Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465283880,25251189.16911105,29466466.653535757,4215.277,3.88985e14,2.4122,4.46120e6,-2.25751e6,5.66521e-9
1465283910,25267100.57611459,29482648.810960937,4215.548,3.90081e14,2.1373,4.46243e6,-2.25500e6,5.65890e-9
1465283940,25283056.377647422,29498799.89060338,4215.744,3.98912e14,0.0781,4.50729e6,-2.25245e6,5.65250e-9
1465283970,25299056.13536094,29514919.717815924,4215.864,4.08129e14,2.3904,4.55415e6,-2.24986e6,5.64600e-9
1465284000,25315099.411257364,29531008.11891769,4215.909,4.01720e14,0.7825,4.51269e6,-2.24723e6,5.63941e-9
1465284030,25331185.767707232,29547064.921164934,4215.879,4.01209e14,0.6545,4.50448e6,-2.24457e6,5.63272e-9
1465284060,25347314.767472673,29563089.952825446,4215.775,4.09202e14,2.6598,4.54403e6,-2.24188e6,5.62595e-9
1465284090,25363485.973721456,29579083.043096367,4215.597,4.01804e14,0.8038,4.49691e6,-2.23914e6,5.61908e-9
1465284120,25379698.950046733,29595044.022125408,4215.345,3.98386e14,0.0538,4.47217e6,-2.23637e6,5.61213e-9
1465284150,25395953.260485075,29610972.721006863,4215.019,4.04623e14,1.5109,4.50152e6,-2.23357e6,5.60509e-9
1465284180,25412248.469534367,29626868.971777473,4214.621,3.99548e14,0.2378,4.46739e6,-2.23073e6,5.59796e-9
1465284210,25428584.142171476,29642732.607412465,4214.148,4.00289e14,0.4236,4.46577e6,-2.22786e6,5.59074e-9
1465284240,25444959.84386972,29658563.46182146,4213.604,4.07591e14,2.2555,4.50071e6,-2.22495e6,5.58344e-9
1465284270,25461375.14061608,29674361.3698444,4212.986,4.02259e14,0.9178,4.46502e6,-2.22201e6,5.57605e-9
1465284300,25477829.5989283,29690126.16724761,4212.297,3.92609e14,1.5031,4.40531e6,-2.21903e6,5.56858e-9
1465284330,25494322.785891615,29705857.69075464,4211.535,4.03782e14,1.2998,4.46146e6,-2.21602e6,5.56102e-9
1465284360,25510854.269114077,29721555.777934797,4210.702,3.98852e14,0.0632,4.42796e6,-2.21298e6,5.55339e-9
1465284390,25527423.616804313,29737220.2673068,4209.797,3.90641e14,1.9968,4.37627e6,-2.20991e6,5.54567e-9
1465284420,25544030.39776811,29752850.998300407,4208.821,3.92171e14,1.6130,4.37859e6,-2.20680e6,5.53787e-9
1465284450,25560674.181424562,29768447.81125258,4207.774,3.96668e14,0.4847,4.39723e6,-2.20366e6,5.52998e-9
1465284480,25577354.53782197,29784010.547403928,4206.656,4.03648e14,1.2663,4.42945e6,-2.20049e6,5.52202e-9
1465284510,25594071.037653647,29799539.048895124,4205.468,3.92916e14,1.4261,4.36383e6,-2.19729e6,5.51398e-9
1465284540,25610823.25227339,29815033.158763204,4204.210,3.95451e14,0.7901,4.37136e6,-2.19406e6,5.50586e-9
1465284570,25627610.753710743,29830492.720937964,4202.882,3.96288e14,0.5802,4.36946e6,-2.19080e6,5.49767e-9
1465284600,25644433.11468608,29845917.580238335,4201.484,3.98131e14,0.1178,4.37300e6,-2.18750e6,5.48940e-9
1465284630,25661289.908588845,29861307.58233222,4200.018,4.04902e14,1.5809,4.40347e6,-2.18418e6,5.48105e-9
1465284660,25678180.709604904,29876662.57384548,4198.482,3.95750e14,0.7151,4.34662e6,-2.18083e6,5.47263e-9
1465284690,25695105.09261803,29891982.402245495,4196.877,3.92557e14,1.5162,4.32242e6,-2.17744e6,5.46413e-9
1465284720,25712062.633260246,29907266.915873658,4195.204,3.97108e14,0.3745,4.34047e6,-2.17403e6,5.45556e-9
1465284750,25729052.907925554,29922515.963941555,4193.463,3.95622e14,0.7471,4.32551e6,-2.17059e6,5.44692e-9
1465284780,25746075.49378332,29937729.39652694,4191.654,4.07709e14,2.2852,4.38432e6,-2.16712e6,5.43820e-9
1465284810,25763129.968791604,29952907.064569894,4189.777,4.12267e14,3.4287,4.40199e6,-2.16362e6,5.42942e-9
1465284840,25780215.911710136,29968048.81986885,4187.833,4.02603e14,1.0042,4.34243e6,-2.16009e6,5.42056e-9
1465284870,25797332.902113177,29983154.515076682,4185.822,3.90727e14,1.9754,4.27101e6,-2.15654e6,5.41164e-9
1465284900,25814480.5204022,29998224.00369678,4183.743,3.96705e14,0.4756,4.29621e6,-2.15296e6,5.40264e-9
1465284930,25831658.347862855,30013257.140108746,4181.599,4.06860e14,2.0721,4.34378e6,-2.14935e6,5.39358e-9
1465284960,25848865.966540102,30028253.779473506,4179.388,3.97117e14,0.3722,4.28397e6,-2.14571e6,5.38445e-9
1465284990,25866102.95938773,30043213.777820647,4177.111,3.85399e14,3.3120,4.21366e6,-2.14205e6,5.37525e-9
1465285020,25883368.91023617,30058136.992015332,4174.768,3.83845e14,3.7017,4.19807e6,-2.13836e6,5.36599e-9
1465285050,25900663.403804567,30073023.279754743,4172.360,3.97583e14,0.2553,4.26436e6,-2.13464e6,5.35666e-9
1465285080,25917986.025712684,30087872.49956438,4169.886,3.91449e14,1.7942,4.22408e6,-2.13090e6,5.34726e-9
1465285110,25935336.36249262,30102684.51079472,4167.348,3.93776e14,1.2104,4.22903e6,-2.12714e6,5.33780e-9
1465285140,25952714.001600362,30117459.173617553,4164.745,4.03092e14,1.1267,4.27113e6,-2.12334e6,5.32828e-9
1465285170,25970118.531427026,30132196.34902248,4162.078,3.98641e14,0.0101,4.23978e6,-2.11953e6,5.31870e-9
1465285200,25987549.541310035,30146895.898813445,4159.346,4.04374e14,1.4484,4.26253e6,-2.11569e6,5.30905e-9
1465285230,26005006.62150083,30161557.685590293,4156.551,4.08463e14,2.4742,4.27641e6,-2.11182e6,5.29935e-9
1465285260,26022489.36330873,30176181.572791345,4153.692,4.06603e14,2.0076,4.25869e6,-2.10793e6,5.28958e-9
1465285290,26039997.358978067,30190767.424643666,4150.770,4.05150e14,1.6433,4.24311e6,-2.10402e6,5.27975e-9
1465285320,26057530.2017413,30205315.10617445,4147.785,4.05853e14,1.8195,4.23887e6,-2.10008e6,5.26987e-9
1465285350,26075087.48582881,30219824.483207427,4144.737,4.07657e14,2.2722,4.24037e6,-2.09612e6,5.25992e-9
1465285380,26092668.806478415,30234295.42235923,4141.627,4.07435e14,2.2163,4.23114e6,-2.09214e6,5.24992e-9
1465285410,26110273.75994483,30248727.791035898,4138.454,4.07077e14,2.1265,4.22116e6,-2.08813e6,5.23986e-9
1465285440,26127901.943508793,30263121.45742914,4135.220,4.16109e14,4.3925,4.26025e6,-2.08410e6,5.22974e-9
1465285470,26145552.95548611,30277476.290512893,4131.923,4.12722e14,3.5428,4.23428e6,-2.08005e6,5.21957e-9
1465285500,26163226.395236477,30291792.160039674,4128.566,4.07749e14,2.2951,4.20008e6,-2.07598e6,5.20934e-9
1465285530,26180921.863208003,30306068.93653447,4125.147,4.12200e14,3.4119,4.21494e6,-2.07188e6,5.19906e-9
1465285560,26198638.960835267,30320306.491298858,4121.668,4.07111e14,2.1352,4.18016e6,-2.06777e6,5.18872e-9
1465285590,26216377.29065821,30334504.696399875,4118.127,3.97460e14,0.2860,4.12181e6,-2.06363e6,5.17834e-9
1465285620,26234136.45629482,30348663.424668834,4114.527,3.91779e14,1.7112,4.08415e6,-2.05947e6,5.16789e-9
1465285650,26251916.062449493,30362782.549697813,4110.866,4.06011e14,1.8592,4.14926e6,-2.05529e6,5.15740e-9
1465285680,26269715.714921042,30376861.945836082,4107.146,4.06148e14,1.8936,4.14148e6,-2.05109e6,5.14685e-9
1465285710,26287535.020610772,30390901.48818665,4103.366,3.98759e14,0.0397,4.09500e6,-2.04687e6,5.13626e-9
1465285740,26305373.587530192,30404901.052602656,4099.527,4.02546e14,0.9898,4.10593e6,-2.04263e6,5.12561e-9
1465285770,26323231.024808772,30418860.515683953,4095.629,4.06882e14,2.0776,4.11954e6,-2.03837e6,5.11492e-9
1465285800,26341106.942701317,30432779.75477366,4091.673,4.05593e14,1.7542,4.10431e6,-2.03409e6,5.10417e-9
1465285830,26359000.952570595,30446658.64796977,4087.658,3.98264e14,0.0844,4.05831e6,-2.02980e6,5.09338e-9
1465285860,26376912.666970626,30460497.074075274,4083.584,4.02439e14,0.9630,4.07089e6,-2.02548e6,5.08254e-9
1465285890,26394841.699577432,30474294.912641343,4079.453,4.10643e14,3.0212,4.10378e6,-2.02114e6,5.07165e-9
1465285920,26412787.665220264,30488052.043948907,4075.264,4.12808e14,3.5645,4.10589e6,-2.01679e6,5.06071e-9
1465285950,26430750.17988808,30501768.349005546,4071.018,4.01294e14,0.6758,4.03884e6,-2.01241e6,5.04973e-9
1465285980,26448728.860735785,30515443.70954216,4066.715,4.05325e14,1.6870,4.05034e6,-2.00802e6,5.03871e-9
1465286010,26466723.326090336,30529078.00800986,4062.355,4.07702e14,2.2834,4.05339e6,-2.00361e6,5.02764e-9
1465286040,26484733.195456717,30542671.127576668,4057.938,3.99152e14,0.1384,4.00154e6,-1.99919e6,5.01652e-9
1465286070,26502758.089523673,30556222.952124443,4053.465,4.04256e14,1.4188,4.01819e6,-1.99474e6,5.00536e-9
1465286100,26520797.630169388,30569733.36624562,4048.936,4.00324e14,0.4324,3.98957e6,-1.99028e6,4.99416e-9
1465286130,26538851.440480947,30583202.255222622,4044.351,4.03126e14,1.1354,3.99455e6,-1.98580e6,4.98292e-9
1465286160,26556919.144716434,30596629.505078446,4039.710,4.10581e14,3.0057,4.02257e6,-1.98131e6,4.97163e-9
1465286190,26575000.36835341,30610015.00251972,4035.015,4.10053e14,2.8731,4.01078e6,-1.97680e6,4.96030e-9
1465286220,26593094.73808003,30623358.63495077,4030.264,4.03199e14,1.1536,3.96767e6,-1.97227e6,4.94894e-9
1465286250,26611201.881800056,30636660.290470287,4025.458,3.91571e14,1.7635,3.90112e6,-1.96773e6,4.93753e-9
1465286280,26629321.428637672,30649919.85786813,4020.598,3.98749e14,0.0373,3.92744e6,-1.96317e6,4.92608e-9
1465286310,26647453.008942273,30663137.22662205,4015.684,4.11313e14,3.1893,3.98003e6,-1.95859e6,4.91459e-9
1465286340,26665596.254292935,30676312.286894348,4010.716,4.11474e14,3.2297,3.97148e6,-1.95400e6,4.90306e-9
1465286370,26683750.797502935,30689444.92952866,4005.694,4.15822e14,4.3204,3.98339e6,-1.94939e6,4.89150e-9
1465286400,26701916.272624,30702535.04604674,4000.619,4.04876e14,1.5745,3.92053e6,-1.94477e6,4.87990e-9
1465286430,26720092.314941976,30715582.52865522,3995.490,3.87611e14,2.7569,3.82713e6,-1.94014e6,4.86826e-9
1465286460,26738278.56100714,30728587.270211436,3990.309,4.07322e14,2.1879,3.91368e6,-1.93549e6,4.85658e-9
1465286490,26756474.64861172,30741549.164251298,3985.075,4.09612e14,2.7625,3.91534e6,-1.93082e6,4.84487e-9
1465286520,26774680.216802128,30754468.104976095,3979.788,3.80201e14,4.6160,3.76370e6,-1.92614e6,4.83312e-9
1465286550,26792894.905882534,30767343.98724945,3974.449,3.63031e14,8.9236,3.67174e6,-1.92145e6,4.82133e-9
1465286580,26811118.357418276,30780176.706594195,3969.058,4.10025e14,2.8662,3.88877e6,-1.91674e6,4.80952e-9
1465286610,26829350.21423925,30792966.15918943,3963.616,4.39128e14,10.1674,4.01881e6,-1.91202e6,4.79766e-9
1465286640,26847590.120442964,30805712.24186739,3958.122,4.11559e14,3.2511,3.87692e6,-1.90729e6,4.78578e-9
1465286670,26865837.721397728,30818414.852110516,3952.577,4.07026e14,2.1137,3.84562e6,-1.90254e6,4.77386e-9
1465286700,26884092.66374549,30831073.88804844,3946.981,4.06160e14,1.8966,3.83188e6,-1.89778e6,4.76191e-9
1465286730,26902354.595413953,30843689.2484588,3941.335,4.05447e14,1.7178,3.81885e6,-1.89301e6,4.74992e-9
1465286760,26920623.16559082,30856260.832752716,3935.638,4.08788e14,2.5557,3.82502e6,-1.88822e6,4.73791e-9
1465286790,26938898.024754863,30868788.540983412,3929.891,3.98798e14,0.0495,3.76809e6,-1.88342e6,4.72586e-9
1465286820,26957178.82466928,30881272.27383961,3924.093,3.94657e14,0.9893,3.73894e6,-1.87861e6,4.71378e-9
1465286850,26975465.218384083,30893711.932642613,3918.247,3.94211e14,1.1013,3.72724e6,-1.87379e6,4.70168e-9
1465286880,26993756.86023835,30906107.41934346,3912.351,3.83266e14,3.8471,3.66630e6,-1.86896e6,4.68954e-9
1465286910,27012053.40586254,30918458.63652012,3906.405,3.87879e14,2.6897,3.67836e6,-1.86411e6,4.67737e-9
1465286940,27030354.51218042,30930765.487374526,3900.411,3.92240e14,1.5956,3.68912e6,-1.85925e6,4.66518e-9
1465286970,27048659.83741109,30943027.87572982,3894.368,4.06459e14,1.9716,3.74562e6,-1.85438e6,4.65295e-9
1465287000,27066969.0410708,30955245.70602745,3888.277,4.16758e14,4.5553,3.78355e6,-1.84950e6,4.64070e-9
1465287030,27085281.783961684,30967418.883303855,3882.137,4.06246e14,1.9181,3.72489e6,-1.84461e6,4.62842e-9
1465287060,27103597.728213392,30979547.31325081,3875.950,3.91248e14,1.8445,3.64575e6,-1.83971e6,4.61611e-9
1465287090,27121916.537244484,30991630.90214931,3869.714,3.93236e14,1.3458,3.64517e6,-1.83480e6,4.60378e-9
1465287120,27140237.875776663,31003669.556887068,3863.432,4.15244e14,4.1754,3.73643e6,-1.82987e6,4.59141e-9
1465287150,27158561.40983597,31015663.184955537,3857.102,4.02724e14,1.0344,3.66902e6,-1.82494e6,4.57903e-9
1465287180,27176886.80675382,31027611.694447014,3850.725,3.93324e14,1.3237,3.61616e6,-1.81999e6,4.56662e-9
1465287210,27195213.735168077,31039514.994051646,3844.301,4.11486e14,3.2327,3.68902e6,-1.81504e6,4.55418e-9
1465287240,27213541.865023784,31051372.993054546,3837.831,4.10628e14,3.0173,3.67503e6,-1.81008e6,4.54172e-9
1465287270,27231870.86757406,31063185.601332914,3831.315,4.01235e14,0.6610,3.62239e6,-1.80510e6,4.52923e-9
1465287300,27250200.415380713,31074952.72935319,3824.752,3.95353e14,0.8148,3.58582e6,-1.80012e6,4.51672e-9
1465287330,27268530.18233106,31086674.288206648,3818.144,3.94214e14,1.1006,3.57074e6,-1.79513e6,4.50419e-9
1465287360,27286859.843588553,31098350.18948808,3811.490,3.88546e14,2.5225,3.53533e6,-1.79013e6,4.49163e-9
1465287390,27305189.075643186,31109980.345411792,3804.791,3.83304e14,3.8375,3.50195e6,-1.78512e6,4.47905e-9
1465287420,27323517.556295726,31121564.66877074,3798.047,3.85384e14,3.3156,3.50140e6,-1.78010e6,4.46645e-9
1465287450,27341844.964658167,31133103.072934017,3791.258,3.87453e14,2.7967,3.50071e6,-1.77507e6,4.45382e-9
1465287480,27360170.981153976,31144595.471844487,3784.424,3.84099e14,3.6380,3.47588e6,-1.77003e6,4.44118e-9
1465287510,27378495.287518337,31156041.780016348,3777.546,3.84122e14,3.6322,3.46608e6,-1.76499e6,4.42851e-9
1465287540,27396817.566798236,31167441.912532665,3770.624,3.92114e14,1.6273,3.49144e6,-1.75993e6,4.41583e-9
1465287570,27415137.50335258,31178795.785043016,3763.658,3.90174e14,2.1140,3.47285e6,-1.75487e6,4.40312e-9
1465287600,27433454.782852024,31190103.313761022,3756.649,3.97735e14,0.2172,3.49601e6,-1.74980e6,4.39039e-9
1465287630,27451769.092262346,31201364.415405717,3749.595,4.01130e14,0.6346,3.50073e6,-1.74472e6,4.37764e-9
1465287660,27470080.119895313,31212579.007372454,3742.499,4.04882e14,1.5759,3.50690e6,-1.73964e6,4.36488e-9
1465287690,27488387.55535718,31223747.00755668,3735.359,4.13344e14,3.6988,3.53345e6,-1.73454e6,4.35209e-9
1465287720,27506691.089564707,31234868.3344073,3728.177,4.01316e14,0.6812,3.47087e6,-1.72944e6,4.33929e-9
1465287750,27524990.41474458,31245942.906923834,3720.952,3.99417e14,0.2048,3.45240e6,-1.72434e6,4.32647e-9
1465287780,27543285.224432655,31256970.64465353,3713.685,3.96454e14,0.5384,3.42938e6,-1.71922e6,4.31363e-9
1465287810,27561575.213473316,31267951.467688553,3706.376,4.04135e14,1.3886,3.45219e6,-1.71410e6,4.30077e-9
1465287840,27579860.07801852,31278885.296663135,3699.025,4.21658e14,5.7846,3.51700e6,-1.70897e6,4.28789e-9
1465287870,27598139.51552692,31289772.052750833,3691.633,4.03823e14,1.3102,3.43018e6,-1.70384e6,4.27500e-9
1465287900,27616413.224762894,31300611.657661755,3684.198,3.96624e14,0.4958,3.38914e6,-1.69869e6,4.26209e-9
1465287930,27634680.90581077,31311404.033706743,3676.723,4.04223e14,1.4106,3.41116e6,-1.69355e6,4.24917e-9
1465287960,27652942.260026455,31322149.10358854,3669.207,4.07519e14,2.2375,3.41474e6,-1.68839e6,4.23623e-9
1465287990,27671196.99008366,31332846.790605843,3661.650,3.98280e14,0.0805,3.36527e6,-1.68323e6,4.22327e-9
1465288020,27689444.79995739,31343497.01858438,3654.052,3.89410e14,2.3057,3.31760e6,-1.67806e6,4.21030e-9
1465288050,27707685.394922722,31354099.711874917,3646.414,4.05225e14,1.6619,3.37375e6,-1.67289e6,4.19731e-9
1465288080,27725918.481553536,31364654.79535116,3638.736,4.16387e14,4.4622,3.41000e6,-1.66771e6,4.18431e-9
1465288110,27744143.767721247,31375162.194407903,3631.018,4.21230e14,5.6773,3.41960e6,-1.66253e6,4.17130e-9
1465288140,27762360.96259326,31385621.834959008,3623.261,4.12164e14,3.4027,3.37122e6,-1.65734e6,4.15827e-9
1465288170,27780569.776631646,31396033.64343552,3615.464,4.13696e14,3.7872,3.36700e6,-1.65214e6,4.14522e-9
1465288200,27798769.92159148,31406397.546783663,3607.628,4.13890e14,3.8359,3.35720e6,-1.64694e6,4.13217e-9
1465288230,27816961.110503472,31416713.472400907,3599.752,3.90466e14,2.0408,3.25010e6,-1.64173e6,4.11910e-9
1465288260,27835143.057721205,31426981.348325316,3591.838,3.89511e14,2.2804,3.23586e6,-1.63652e6,4.10602e-9
1465288290,27853315.47887033,31437201.10304178,3583.886,4.06702e14,2.0324,3.29590e6,-1.63130e6,4.09292e-9
1465288320,27871478.09086249,31447372.665541645,3575.895,4.14502e14,3.9892,3.31717e6,-1.62608e6,4.07981e-9
1465288350,27889630.61189341,31457495.96532019,3567.865,4.13648e14,3.7751,3.30304e6,-1.62086e6,4.06669e-9
1465288380,27907772.761440843,31467570.932374272,3559.798,4.02327e14,0.9350,3.24649e6,-1.61563e6,4.05356e-9
1465288410,27925904.260262553,31477597.497199796,3551.693,3.96531e14,0.5191,3.21254e6,-1.61039e6,4.04042e-9
1465288440,27944024.830394123,31487575.590789195,3543.551,4.01316e14,0.6813,3.22136e6,-1.60515e6,4.02727e-9
1465288470,27962134.19514685,31497505.144629084,3535.371,4.01632e14,0.7606,3.21210e6,-1.59991e6,4.01410e-9
1465288500,27980232.07910545,31507386.090697695,3527.154,4.07570e14,2.2503,3.22532e6,-1.59466e6,4.00093e-9
1465288530,27998318.208145563,31517218.361509264,3518.900,4.05960e14,1.8463,3.20827e6,-1.58940e6,3.98774e-9
1465288560,28016392.309370767,31527001.889967434,3510.610,3.97106e14,0.3749,3.16247e6,-1.58415e6,3.97455e-9
1465288590,28034454.11117103,31536736.609507456,3502.282,3.87245e14,2.8489,3.11290e6,-1.57889e6,3.96134e-9
1465288620,28052503.343200862,31546422.454047367,3493.919,3.85937e14,3.1770,3.09735e6,-1.57362e6,3.94813e-9
1465288650,28070539.73637696,31556059.35798604,3485.520,3.88675e14,2.4901,3.09775e6,-1.56835e6,3.93490e-9
1465288680,28088563.022875946,31565647.256201167,3477.084,3.90999e14,1.9069,3.09645e6,-1.56308e6,3.92167e-9
1465288710,28106572.93613203,31575186.084047403,3468.613,4.10912e14,3.0887,3.16383e6,-1.55781e6,3.90843e-9
1465288740,28124569.210834596,31584675.7773544,3460.107,4.15005e14,4.1156,3.16905e6,-1.55253e6,3.89518e-9
1465288770,28142551.582925674,31594116.272424884,3451.565,3.91633e14,1.7481,3.06753e6,-1.54725e6,3.88192e-9
1465288800,28160519.789597552,31603507.506032802,3442.988,3.93205e14,1.3536,3.06313e6,-1.54196e6,3.86865e-9
1465288830,28178473.569266506,31612849.41538774,3434.376,3.98981e14,0.0955,3.07490e6,-1.53667e6,3.85538e-9
1465288860,28196412.66164311,31622141.93823696,3425.729,3.90957e14,1.9176,3.03347e6,-1.53138e6,3.84209e-9
1465288890,28214336.8076566,31631385.01275925,3417.048,3.97907e14,0.1739,3.04960e6,-1.52609e6,3.82880e-9
1465288920,28232245.749475513,31640578.57759652,3408.333,4.09374e14,2.7028,3.08276e6,-1.52079e6,3.81551e-9
1465288950,28250139.230504874,31649722.571851745,3399.583,4.15669e14,4.2822,3.09595e6,-1.51549e6,3.80220e-9
1465288980,28268016.995383136,31658816.935086813,3390.800,4.07745e14,2.2943,3.05509e6,-1.51019e6,3.78889e-9
1465289010,28285878.78997923,31667861.607320458,3381.983,4.10739e14,3.0453,3.05566e6,-1.50488e6,3.77557e-9
1465289040,28303724.36138952,31676856.529026143,3373.132,4.11870e14,3.3291,3.04913e6,-1.49957e6,3.76225e-9
1465289070,28321553.457934685,31685801.641130008,3364.248,4.01127e14,0.6339,2.99806e6,-1.49426e6,3.74892e-9
1465289100,28339365.829156626,31694696.885008793,3355.331,3.99117e14,0.1297,2.97989e6,-1.48895e6,3.73559e-9
1465289130,28357161.225839105,31703542.2025134,3346.381,3.99029e14,0.1074,2.96892e6,-1.48364e6,3.72224e-9
1465289160,28374939.399931375,31712337.535887994,3337.398,3.98729e14,0.0322,2.95716e6,-1.47832e6,3.70890e-9
1465289190,28392700.10461828,31721082.827847227,3328.383,4.05245e14,1.6670,2.97060e6,-1.47300e6,3.69555e-9
1465289220,28410443.094293617,31729778.02154885,3319.335,4.02456e14,0.9673,2.94960e6,-1.46768e6,3.68219e-9
1465289250,28428168.124556996,31738423.060591895,3310.255,4.03419e14,1.2090,2.94243e6,-1.46235e6,3.66883e-9
1465289280,28445874.95221081,31747017.889014997,3301.143,4.24964e14,6.6141,3.01047e6,-1.45703e6,3.65546e-9
1465289310,28463563.335257147,31755562.451294675,3291.999,4.27967e14,7.3675,3.01040e6,-1.45170e6,3.64209e-9
1465289340,28481233.032894697,31764056.692343637,3282.824,4.00169e14,0.3934,2.89847e6,-1.44637e6,3.62871e-9
1465289370,28498883.805515528,31772500.557509094,3273.617,3.96986e14,0.4051,2.87628e6,-1.44104e6,3.61534e-9
1465289400,28516515.414701995,31780893.9925711,3264.379,4.17605e14,4.7678,2.93990e6,-1.43571e6,3.60195e-9
1465289430,28534127.623205014,31789236.94372351,3255.109,4.01683e14,0.7733,2.87184e6,-1.43038e6,3.58857e-9
1465289460,28551720.19499788,31797529.357625972,3245.809,3.83869e14,3.6958,2.79744e6,-1.42504e6,3.57518e-9
1465289490,28569292.89521583,31805771.181348365,3236.478,3.86284e14,3.0898,2.79557e6,-1.41971e6,3.56178e-9
1465289520,28586845.49017107,31813962.362386495,3227.117,3.96963e14,0.4109,2.82295e6,-1.41437e6,3.54838e-9
1465289550,28604377.74734937,31822102.8486603,3217.725,3.98777e14,0.0443,2.81870e6,-1.40903e6,3.53498e-9
1465289580,28621889.43540649,31830192.588512123,3208.303,3.77184e14,5.3728,2.73198e6,-1.40369e6,3.52158e-9
1465289610,28639380.324164793,31838231.530704968,3198.851,3.76229e14,5.6124,2.71823e6,-1.39835e6,3.50818e-9
