Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1482028620,30659514.847450215,26600198.231021304,4059.317,3.99584e14,0.2469,-3.97338e6,1.98449e6,-4.97740e-9
1482028650,30646106.987474006,26581926.518476155,4064.180,4.00076e14,0.3703,-3.98507e6,1.98910e6,-4.98897e-9
1482028680,30632656.81526005,26563667.56259159,4068.989,4.02861e14,1.0688,-4.00821e6,1.99370e6,-5.00050e-9
1482028710,30619164.44285639,26545421.73903271,4073.743,4.03690e14,1.2767,-4.02157e6,1.99828e6,-5.01200e-9
1482028740,30605629.983008698,26527189.42470806,4078.441,4.02123e14,0.8838,-4.02289e6,2.00285e6,-5.02344e-9
1482028770,30592053.54916384,26508970.997764617,4083.083,3.96866e14,0.4351,-4.00556e6,2.00740e6,-5.03485e-9
1482028800,30578435.255473275,26490766.83758268,4087.668,3.92227e14,1.5991,-3.99119e6,2.01193e6,-5.04622e-9
1482028830,30564775.216762282,26472577.32479942,4092.198,3.96711e14,0.4739,-4.02283e6,2.01645e6,-5.05754e-9
1482028860,30551073.548639294,26454402.841214668,4096.671,3.99631e14,0.2585,-4.04660e6,2.02095e6,-5.06882e-9
1482028890,30537330.367393263,26436243.76987452,4101.087,3.93857e14,1.1900,-4.02624e6,2.02543e6,-5.08005e-9
1482028920,30523545.79003123,26418100.495037057,4105.445,3.95946e14,0.6659,-4.04575e6,2.02989e6,-5.09124e-9
1482028950,30509719.934281524,26399973.40216671,4109.747,4.02286e14,0.9247,-4.08696e6,2.03434e6,-5.10239e-9
1482028980,30495852.918596998,26381862.877928514,4113.990,3.96052e14,0.6393,-4.06397e6,2.03876e6,-5.11349e-9
1482029010,30481944.862158265,26363769.310182236,4118.176,3.91681e14,1.7360,-4.05035e6,2.04317e6,-5.12454e-9
1482029040,30467995.88487693,26345693.08797625,4122.303,3.98359e14,0.0605,-4.09335e6,2.04756e6,-5.13554e-9
1482029070,30454006.107398782,26327634.601541325,4126.372,3.99240e14,0.1605,-4.10662e6,2.05193e6,-5.14650e-9
1482029100,30439975.651107084,26309594.242284145,4130.381,3.99827e14,0.3078,-4.11836e6,2.05628e6,-5.15741e-9
1482029130,30425904.638150044,26291572.402741086,4134.332,3.96906e14,0.4252,-4.11193e6,2.06061e6,-5.16827e-9
1482029160,30411793.19136942,26273569.47669376,4138.224,3.95586e14,0.7562,-4.11370e6,2.06492e6,-5.17908e-9
1482029190,30397641.434378736,26255585.859039325,4142.056,4.01116e14,0.6311,-4.15095e6,2.06922e6,-5.18984e-9
1482029220,30383449.49154247,26237621.945822753,4145.828,3.98431e14,0.0425,-4.14555e6,2.07349e6,-5.20055e-9
1482029250,30369217.487979624,26219678.13422914,4149.539,3.95229e14,0.8459,-4.13736e6,2.07774e6,-5.21121e-9
1482029280,30354945.54956731,26201754.822575938,4153.191,3.98525e14,0.0190,-4.16300e6,2.08197e6,-5.22182e-9
1482029310,30340633.802944228,26183852.410304904,4156.781,3.98335e14,0.0666,-4.17042e6,2.08618e6,-5.23238e-9
1482029340,30326282.375514373,26165971.297973912,4160.311,3.97278e14,0.3318,-4.17325e6,2.09037e6,-5.24288e-9
1482029370,30311891.39545049,26148111.887248613,4163.780,3.95803e14,0.7018,-4.17382e6,2.09454e6,-5.25333e-9
1482029400,30297460.99169783,26130274.580893923,4167.186,3.94832e14,0.9455,-4.17696e6,2.09868e6,-5.26372e-9
1482029430,30282991.29396303,26112459.782806497,4170.532,3.96874e14,0.4330,-4.19594e6,2.10280e6,-5.27406e-9
1482029460,30268482.43276294,26094667.89787892,4173.815,3.96080e14,0.6322,-4.19993e6,2.10690e6,-5.28434e-9
1482029490,30253934.539383054,26076899.332117956,4177.035,3.93349e14,1.3175,-4.19359e6,2.11098e6,-5.29457e-9
1482029520,30239347.745895658,26059154.49259449,4180.193,3.99774e14,0.2943,-4.23573e6,2.11504e6,-5.30473e-9
1482029550,30224722.185163423,26041433.787434496,4183.288,4.03344e14,1.1901,-4.26278e6,2.11907e6,-5.31484e-9
1482029580,30210057.99084291,26023737.625809778,4186.320,3.97469e14,0.2838,-4.23956e6,2.12308e6,-5.32490e-9
1482029610,30195355.297388252,26006066.417928677,4189.289,3.98785e14,0.0463,-4.25454e6,2.12707e6,-5.33489e-9
1482029640,30180614.240054693,25988420.57502639,4192.194,4.01763e14,0.7935,-4.27838e6,2.13103e6,-5.34482e-9
1482029670,30165834.95490216,25970800.5093553,4195.034,4.03012e14,1.1068,-4.29297e6,2.13496e6,-5.35470e-9
1482029700,30151017.578798957,25953206.63417488,4197.811,4.02562e14,0.9940,-4.29843e6,2.13888e6,-5.36451e-9
1482029730,30136162.249439772,25935639.363705344,4200.523,4.01019e14,0.6068,-4.29795e6,2.14277e6,-5.37426e-9
1482029760,30121269.105304964,25918099.113229256,4203.170,3.96549e14,0.5146,-4.28163e6,2.14663e6,-5.38394e-9
1482029790,30106338.28570859,25900586.298968673,4205.752,3.94172e14,1.1110,-4.27646e6,2.15047e6,-5.39357e-9
1482029820,30091369.930787902,25883101.338110413,4208.269,3.98088e14,0.1285,-4.30520e6,2.15428e6,-5.40313e-9
1482029850,30076364.18150711,25865644.64879482,4210.720,4.00261e14,0.4167,-4.32453e6,2.15806e6,-5.41262e-9
1482029880,30061321.179661203,25848216.65010427,4213.105,4.00593e14,0.4998,-4.33386e6,2.16183e6,-5.42205e-9
1482029910,30046241.067879763,25830817.762051545,4215.423,3.99177e14,0.1446,-4.33365e6,2.16556e6,-5.43141e-9
1482029940,30031123.989630833,25813448.405567877,4217.676,3.98212e14,0.0976,-4.33582e6,2.16927e6,-5.44071e-9
1482029970,30015970.08922469,25796109.002490982,4219.861,3.96181e14,0.6069,-4.33211e6,2.17295e6,-5.44994e-9
1482030000,30000779.51181771,25778799.97555265,4221.980,3.96144e14,0.6163,-4.33919e6,2.17660e6,-5.45910e-9
1482030030,29985552.403394736,25761521.74839636,4224.031,3.99273e14,0.1687,-4.36352e6,2.18022e6,-5.46819e-9
1482030060,29970288.910839,25744274.745472215,4226.014,3.98544e14,0.0142,-4.36673e6,2.18382e6,-5.47721e-9
1482030090,29954989.181869894,25727059.392116595,4227.930,3.99188e14,0.1474,-4.37740e6,2.18739e6,-5.48616e-9
1482030120,29939653.36506797,25709876.114509426,4229.777,3.99059e14,0.1150,-4.38377e6,2.19093e6,-5.49504e-9
1482030150,29924281.609878615,25692725.339661125,4231.556,3.99975e14,0.3449,-4.39584e6,2.19444e6,-5.50385e-9
1482030180,29908874.066615786,25675607.49539936,4233.267,3.94497e14,1.0294,-4.37262e6,2.19793e6,-5.51258e-9
1482030210,29893430.88646566,25658523.0103557,4234.908,3.91573e14,1.7629,-4.36335e6,2.20138e6,-5.52124e-9
1482030240,29877952.22149037,25641472.31395187,4236.480,4.00241e14,0.4117,-4.41807e6,2.20480e6,-5.52982e-9
1482030270,29862438.224631656,25624455.83638596,4237.982,4.02440e14,0.9633,-4.43704e6,2.20820e6,-5.53834e-9
1482030300,29846889.04971468,25607474.00861838,4239.415,3.97560e14,0.2610,-4.41673e6,2.21156e6,-5.54677e-9
1482030330,29831304.85148072,25590527.262334753,4240.778,3.98648e14,0.0120,-4.42943e6,2.21489e6,-5.55513e-9
1482030360,29815685.78550175,25573616.030001637,4242.070,4.01793e14,0.8009,-4.45353e6,2.21819e6,-5.56341e-9
1482030390,29800032.008273404,25556740.744781446,4243.291,3.98990e14,0.0977,-4.44448e6,2.22146e6,-5.57161e-9
1482030420,29784343.67719024,25539901.840540152,4244.442,3.99760e14,0.2909,-4.45526e6,2.22470e6,-5.57973e-9
1482030450,29768620.950549733,25523099.751831856,4245.521,3.94949e14,0.9161,-4.43480e6,2.22791e6,-5.58777e-9
1482030480,29752863.98755632,25506334.913883254,4246.529,3.94526e14,1.0222,-4.43875e6,2.23108e6,-5.59574e-9
1482030510,29737072.948325556,25489607.76257784,4247.465,3.97152e14,0.3634,-4.45971e6,2.23423e6,-5.60362e-9
1482030540,29721247.99388809,25472918.73443988,4248.329,4.03307e14,1.1808,-4.50046e6,2.23734e6,-5.61142e-9
1482030570,29705389.286193825,25456268.26661817,4249.121,4.04813e14,1.5585,-4.51511e6,2.24041e6,-5.61913e-9
1482030600,29689496.988115963,25439656.79686955,4249.840,3.95593e14,0.7544,-4.46936e6,2.24345e6,-5.62676e-9
1482030630,29673571.26342194,25423084.7635577,4250.486,3.99325e14,0.1817,-4.49638e6,2.24646e6,-5.63431e-9
1482030660,29657612.276879515,25406552.605588708,4251.060,3.99271e14,0.1683,-4.50203e6,2.24944e6,-5.64177e-9
1482030690,29641620.19415883,25390060.762441523,4251.559,3.96730e14,0.4692,-4.49356e6,2.25238e6,-5.64914e-9
1482030720,29625595.181869164,25373609.67413536,4251.986,4.02268e14,0.9200,-4.53068e6,2.25528e6,-5.65643e-9
1482030750,29609537.40756274,25357199.781212278,4252.338,4.05297e14,1.6800,-4.55360e6,2.25815e6,-5.66363e-9
1482030780,29593447.039738495,25340831.52471955,4252.616,4.00318e14,0.4308,-4.53108e6,2.26099e6,-5.67074e-9
1482030810,29577324.247845948,25324505.34619181,4252.819,4.00735e14,0.5356,-4.53907e6,2.26379e6,-5.67776e-9
1482030840,29561169.202288948,25308221.68763301,4252.948,4.03131e14,1.1367,-4.55822e6,2.26655e6,-5.68469e-9
1482030870,29544982.074429482,25291980.991498057,4253.001,3.94501e14,1.0284,-4.51459e6,2.26927e6,-5.69153e-9
1482030900,29528763.03659152,25275783.70067438,4252.979,3.98610e14,0.0024,-4.54335e6,2.27196e6,-5.69827e-9
1482030930,29512512.262099206,25259630.258455284,4252.882,4.04340e14,1.4400,-4.58135e6,2.27462e6,-5.70493e-9
1482030960,29496229.925174806,25243521.10854525,4252.709,3.95034e14,0.8947,-4.53346e6,2.27723e6,-5.71149e-9
1482030990,29479916.20104851,25227456.695016544,4252.460,3.93009e14,1.4028,-4.52701e6,2.27981e6,-5.71795e-9
1482031020,29463571.265928335,25211437.46229752,4252.134,4.01125e14,0.6334,-4.57851e6,2.28235e6,-5.72432e-9
1482031050,29447195.297004268,25195463.855152976,4251.731,4.05180e14,1.6506,-4.60677e6,2.28485e6,-5.73059e-9
1482031080,29430788.472452372,25179536.318664227,4251.252,3.99416e14,0.2046,-4.57866e6,2.28731e6,-5.73677e-9
1482031110,29414350.97143905,25163655.298208985,4250.696,3.98571e14,0.0074,-4.57866e6,2.28973e6,-5.74284e-9
1482031140,29397882.97412506,25147821.239440978,4250.062,3.99249e14,0.1628,-4.58732e6,2.29211e6,-5.74882e-9
1482031170,29381384.661669824,25132034.588269316,4249.350,3.94432e14,1.0458,-4.56429e6,2.29445e6,-5.75470e-9
1482031200,29364856.216235463,25116295.79083777,4248.560,3.97222e14,0.3459,-4.58494e6,2.29676e6,-5.76048e-9
1482031230,29348297.820957936,25100605.29350488,4247.693,4.02518e14,0.9828,-4.62000e6,2.29902e6,-5.76615e-9
1482031260,29331709.660053052,25084963.542818896,4246.746,4.03771e14,1.2973,-4.63169e6,2.30124e6,-5.77172e-9
1482031290,29315091.918718673,25069370.98550019,4245.721,4.06482e14,1.9773,-4.65174e6,2.30342e6,-5.77719e-9
1482031320,29298444.783171408,25053828.068418227,4244.617,3.98837e14,0.0592,-4.61185e6,2.30555e6,-5.78256e-9
1482031350,29281768.440650593,25038335.2385697,4243.433,3.93985e14,1.1579,-4.58796e6,2.30765e6,-5.78781e-9
1482031380,29265063.079422053,25022892.9430564,4242.170,3.97302e14,0.3257,-4.61126e6,2.30970e6,-5.79297e-9
1482031410,29248328.888782006,25007501.629062857,4240.827,3.99720e14,0.2809,-4.62930e6,2.31171e6,-5.79801e-9
1482031440,29231566.059060797,24992161.74383381,4239.404,3.98608e14,0.0018,-4.62678e6,2.31368e6,-5.80295e-9
1482031470,29214774.78162683,24976873.734651376,4237.901,4.00087e14,0.3728,-4.63922e6,2.31561e6,-5.80778e-9
1482031500,29197955.248890277,24961638.048812125,4236.317,4.03218e14,1.1584,-4.66119e6,2.31749e6,-5.81250e-9
1482031530,29181107.65433472,24946455.133610263,4234.653,4.00365e14,0.4427,-4.64829e6,2.31932e6,-5.81711e-9
1482031560,29164232.192435566,24931325.436294403,4232.907,3.97900e14,0.1758,-4.63753e6,2.32111e6,-5.82161e-9
1482031590,29147329.058749363,24916249.40406382,4231.080,3.94187e14,1.1074,-4.61939e6,2.32286e6,-5.82599e-9
1482031620,29130398.449890204,24901227.48403819,4229.171,3.92945e14,1.4188,-4.61553e6,2.32456e6,-5.83026e-9
1482031650,29113440.563533846,24886260.123233616,4227.180,3.97847e14,0.1891,-4.64742e6,2.32622e6,-5.83442e-9
1482031680,29096455.598421704,24871347.76853841,4225.108,4.00080e14,0.3713,-4.66368e6,2.32783e6,-5.83846e-9
1482031710,29079443.754365012,24856490.866688717,4222.953,4.00589e14,0.4989,-4.66978e6,2.32939e6,-5.84239e-9
1482031740,29062405.232248794,24841689.86424384,4220.715,3.99031e14,0.1081,-4.66372e6,2.33091e6,-5.84620e-9
1482031770,29045340.234036032,24826945.20756139,4218.395,3.98162e14,0.1100,-4.66158e6,2.33238e6,-5.84989e-9
1482031800,29028248.962771703,24812257.342772257,4215.992,4.00912e14,0.5800,-4.68052e6,2.33380e6,-5.85346e-9
1482031830,29011131.622566067,24797626.715741787,4213.505,3.99897e14,0.3253,-4.67733e6,2.33517e6,-5.85691e-9
1482031860,28993988.418662626,24783053.77208608,4210.935,4.02953e14,1.0919,-4.69790e6,2.33650e6,-5.86024e-9
1482031890,28976819.55737821,24768538.95710448,4208.281,4.00615e14,0.5053,-4.68676e6,2.33778e6,-5.86345e-9
1482031920,28959625.246127542,24754082.71576714,4205.543,3.96313e14,0.5739,-4.66399e6,2.33901e6,-5.86654e-9
1482031950,28942405.69342702,24739685.492688794,4202.720,3.97084e14,0.3805,-4.67087e6,2.34018e6,-5.86951e-9
1482031980,28925161.108898625,24725347.732102398,4199.813,3.96321e14,0.5718,-4.66865e6,2.34131e6,-5.87235e-9
1482032010,28907891.703273714,24711069.877832573,4196.822,3.94838e14,0.9439,-4.66209e6,2.34239e6,-5.87506e-9
1482032040,28890597.68839684,24696852.373268824,4193.745,3.97456e14,0.2871,-4.67953e6,2.34342e6,-5.87765e-9
1482032070,28873279.277229566,24682695.66133856,4190.584,4.01825e14,0.8089,-4.70718e6,2.34440e6,-5.88011e-9
1482032100,28855936.68385422,24668600.184480008,4187.336,4.01737e14,0.7868,-4.70853e6,2.34533e6,-5.88245e-9
1482032130,28838570.123498473,24654566.384633224,4184.004,4.03629e14,1.2615,-4.72142e6,2.34621e6,-5.88465e-9
1482032160,28821179.81247511,24640594.703155942,4180.585,4.00173e14,0.3946,-4.70275e6,2.34703e6,-5.88673e-9
1482032190,28803765.968249843,24626685.58085275,4177.080,3.99992e14,0.3491,-4.70323e6,2.34781e6,-5.88868e-9
1482032220,28786328.809424557,24612839.457928985,4173.489,3.99660e14,0.2659,-4.70272e6,2.34853e6,-5.89049e-9
1482032250,28768868.555741087,24599056.773962855,4169.812,3.94964e14,0.9123,-4.67639e6,2.34919e6,-5.89217e-9
1482032280,28751385.428085197,24585337.967877366,4166.047,4.00539e14,0.4862,-4.71047e6,2.34981e6,-5.89372e-9
1482032310,28733879.648490325,24571683.47791213,4162.196,3.98099e14,0.1259,-4.69721e6,2.35037e6,-5.89513e-9
1482032340,28716351.440141506,24558093.74159494,4158.258,3.96109e14,0.6250,-4.68649e6,2.35087e6,-5.89641e-9
1482032370,28698801.0273791,24544569.19571324,4154.232,3.99051e14,0.1130,-4.70475e6,2.35132e6,-5.89755e-9
1482032400,28681228.635702576,24531110.276285306,4150.118,4.01519e14,0.7322,-4.72010e6,2.35172e6,-5.89855e-9
1482032430,28663634.491741356,24517717.418514658,4145.917,4.01978e14,0.8473,-4.72350e6,2.35206e6,-5.89942e-9
1482032460,28646018.82336,24504391.056812804,4141.628,4.00693e14,0.5249,-4.71650e6,2.35235e6,-5.90015e-9
1482032490,28628381.85956024,24491131.624717873,4137.250,3.98580e14,0.0050,-4.70450e6,2.35258e6,-5.90074e-9
1482032520,28610723.830517195,24477939.55488202,4132.784,3.92130e14,1.6232,-4.66679e6,2.35276e6,-5.90118e-9
1482032550,28593044.967582885,24464815.27904168,4128.230,3.96255e14,0.5883,-4.69137e6,2.35287e6,-5.90149e-9
1482032580,28575345.503289506,24451759.227987826,4123.586,3.99372e14,0.1936,-4.70989e6,2.35293e6,-5.90165e-9
1482032610,28557625.671352893,24438771.831535943,4118.854,3.95981e14,0.6571,-4.68989e6,2.35294e6,-5.90167e-9
1482032640,28539885.706675794,24425853.518495932,4114.032,3.94997e14,0.9041,-4.68398e6,2.35288e6,-5.90154e-9
1482032670,28522125.84535126,24413004.71664188,4109.121,3.93923e14,1.1735,-4.67742e6,2.35277e6,-5.90127e-9
1482032700,28504346.324665975,24400225.8526816,4104.120,3.93770e14,1.2117,-4.67619e6,2.35260e6,-5.90086e-9
1482032730,28486547.383153103,24387517.352235764,4099.030,3.98439e14,0.0404,-4.70328e6,2.35237e6,-5.90029e-9
1482032760,28468729.260443017,24374879.63977766,4093.850,4.02185e14,0.8992,-4.72481e6,2.35209e6,-5.89958e-9
1482032790,28450892.197419643,24362313.13863227,4088.579,3.97579e14,0.2562,-4.69695e6,2.35174e6,-5.89872e-9
1482032820,28433036.436174657,24349818.270935748,4083.218,3.98854e14,0.0637,-4.70366e6,2.35133e6,-5.89771e-9
1482032850,28415162.220011167,24337395.457604542,4077.767,4.01611e14,0.7554,-4.71899e6,2.35087e6,-5.89655e-9
1482032880,28397269.79344734,24325045.118304398,4072.225,3.98099e14,0.1259,-4.69722e6,2.35034e6,-5.89524e-9
1482032910,28379359.402220096,24312767.67141926,4066.592,4.01212e14,0.6553,-4.71441e6,2.34975e6,-5.89378e-9
1482032940,28361431.29328871,24300563.53402003,4060.868,4.03489e14,1.2264,-4.72652e6,2.34910e6,-5.89216e-9
1482032970,28343485.71483834,24288433.121833257,4055.053,4.02764e14,1.0446,-4.72082e6,2.34839e6,-5.89039e-9
1482033000,28325522.916283537,24276376.849209752,4049.146,4.00792e14,0.5499,-4.70766e6,2.34762e6,-5.88846e-9
1482033030,28307543.148215685,24264395.129095614,4043.148,3.97172e14,0.3583,-4.68469e6,2.34678e6,-5.88638e-9
1482033060,28289546.662579365,24252488.372992866,4037.058,3.94693e14,0.9803,-4.66831e6,2.34588e6,-5.88414e-9
1482033090,28271533.71250213,24240656.990935557,4030.877,3.94893e14,0.9301,-4.66758e6,2.34492e6,-5.88174e-9
1482033120,28253504.5523536,24228901.391455524,4024.603,3.98650e14,0.0125,-4.68764e6,2.34390e6,-5.87918e-9
1482033150,28235459.43774824,24217221.98155054,4018.237,3.98526e14,0.0186,-4.68474e6,2.34281e6,-5.87647e-9
1482033180,28217398.62554816,24205619.166652415,4011.779,3.99175e14,0.1441,-4.68625e6,2.34166e6,-5.87359e-9
1482033210,28199322.373865847,24194093.35059509,4005.229,3.97722e14,0.2205,-4.67529e6,2.34044e6,-5.87056e-9
1482033240,28181230.94206679,24182644.93558252,3998.586,3.97898e14,0.1762,-4.67377e6,2.33916e6,-5.86736e-9
1482033270,28163124.590772144,24171274.32215658,3991.850,4.00200e14,0.4013,-4.68459e6,2.33782e6,-5.86400e-9
1482033300,28145003.58186139,24159981.909164906,3985.022,3.99737e14,0.2851,-4.67906e6,2.33641e6,-5.86047e-9
1482033330,28126868.17852126,24148768.093716767,3978.100,3.99245e14,0.1618,-4.67323e6,2.33493e6,-5.85679e-9
1482033360,28108718.645105157,24137633.271187555,3971.085,3.99984e14,0.3471,-4.67447e6,2.33339e6,-5.85293e-9
1482033390,28090555.247279435,24126577.835149452,3963.977,4.00829e14,0.5590,-4.67619e6,2.33178e6,-5.84891e-9
1482033420,28072378.251979716,24115602.177350946,3956.776,3.99038e14,0.1097,-4.66237e6,2.33011e6,-5.84473e-9
1482033450,28054187.927413736,24104706.687684387,3949.481,4.01460e14,0.7175,-4.67304e6,2.32837e6,-5.84037e-9
1482033480,28035984.543064166,24093891.75415347,3942.093,4.01808e14,0.8047,-4.67145e6,2.32656e6,-5.83585e-9
1482033510,28017768.369691428,24083157.762840718,3934.611,3.95287e14,0.8313,-4.62966e6,2.32468e6,-5.83116e-9
1482033540,27999539.6793364,24072505.09787492,3927.035,3.92064e14,1.6398,-4.60702e6,2.32274e6,-5.82630e-9
1482033570,27981298.745323166,24061934.14139863,3919.365,3.92019e14,1.6511,-4.60277e6,2.32072e6,-5.82126e-9
1482033600,27963045.84226167,24051445.27353558,3911.601,3.94253e14,1.0907,-4.61164e6,2.31864e6,-5.81606e-9
1482033630,27944781.24602185,24041038.872368705,3903.742,3.97235e14,0.3425,-4.62470e6,2.31649e6,-5.81068e-9
1482033660,27926505.233824175,24030715.3138751,3895.790,3.99744e14,0.2868,-4.63484e6,2.31427e6,-5.80513e-9
1482033690,27908218.08415371,24020474.97192646,3887.743,3.99121e14,0.1306,-4.62665e6,2.31199e6,-5.79941e-9
1482033720,27889920.076791037,24010318.218245894,3879.602,4.00504e14,0.4775,-4.62995e6,2.30963e6,-5.79351e-9
1482033750,27871611.49281442,24000245.422375694,3871.366,3.98660e14,0.0148,-4.61442e6,2.30720e6,-5.78744e-9
1482033780,27853292.614601865,23990256.951644972,3863.036,3.94974e14,0.9098,-4.58812e6,2.30470e6,-5.78119e-9
1482033810,27834963.725833252,23980353.17113743,3854.611,3.99011e14,0.1029,-4.60633e6,2.30214e6,-5.77476e-9
1482033840,27816625.111492243,23970534.443659138,3846.091,3.99223e14,0.1562,-4.60228e6,2.29950e6,-5.76816e-9
1482033870,27798277.057868246,23960801.12970635,3837.476,3.95409e14,0.8007,-4.57489e6,2.29679e6,-5.76138e-9
1482033900,27779919.852558307,23951153.587433454,3828.766,3.97283e14,0.3304,-4.58014e6,2.29400e6,-5.75442e-9
1482033930,27761553.784484096,23941592.172622424,3819.962,4.02288e14,0.9251,-4.60321e6,2.29115e6,-5.74728e-9
1482033960,27743179.143846717,23932117.2386463,3811.062,4.00643e14,0.5123,-4.58790e6,2.28823e6,-5.73996e-9
1482033990,27724796.222175643,23922729.136441585,3802.067,4.02359e14,0.9428,-4.59173e6,2.28523e6,-5.73246e-9
1482034020,27706405.312315144,23913428.214475058,3792.977,3.98200e14,0.1005,-4.56176e6,2.28216e6,-5.72477e-9
1482034050,27688006.708426014,23904214.818712056,3783.792,3.96690e14,0.4794,-4.54685e6,2.27901e6,-5.71691e-9
1482034080,27669600.705987163,23895089.292584896,3774.511,4.00546e14,0.4881,-4.56246e6,2.27580e6,-5.70886e-9
1482034110,27651187.601797286,23886051.976961184,3765.136,3.98375e14,0.0565,-4.54350e6,2.27251e6,-5.70062e-9
1482034140,27632767.693976328,23877103.210112493,3755.664,3.97808e14,0.1987,-4.53356e6,2.26915e6,-5.69221e-9
1482034170,27614341.281966943,23868243.3276829,3746.098,3.94349e14,1.0666,-4.50703e6,2.26571e6,-5.68361e-9
1482034200,27595908.66653586,23859472.662657797,3736.436,3.92763e14,1.4644,-4.49106e6,2.26220e6,-5.67482e-9
1482034230,27577470.149763055,23850791.545323715,3726.679,3.99353e14,0.1887,-4.52129e6,2.25862e6,-5.66585e-9
1482034260,27559026.035080455,23842200.303264856,3716.826,4.01146e14,0.6387,-4.52411e6,2.25496e6,-5.65669e-9
1482034290,27540576.627235565,23833699.261304792,3706.877,3.96980e14,0.4065,-4.49310e6,2.25122e6,-5.64734e-9
1482034320,27522122.23230456,23825288.741484366,3696.833,3.97617e14,0.2466,-4.48910e6,2.24741e6,-5.63780e-9
1482034350,27503663.15769327,23816969.063031092,3686.694,3.98116e14,0.1215,-4.48416e6,2.24353e6,-5.62808e-9
