Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1482477660,30232684.96867169,32409212.51168279,2176.528,4.14566e14,4.0055,1.80669e6,-8.85793e5,2.22136e-9
1482477690,30247290.562476773,32412090.71029367,2164.800,4.07919e14,2.3379,1.78126e6,-8.80519e5,2.20813e-9
1482477720,30261857.305852562,32414914.531029876,2153.057,4.08952e14,2.5969,1.77286e6,-8.75248e5,2.19490e-9
1482477750,30276385.066344403,32417683.958363496,2141.299,4.04504e14,1.4811,1.75248e6,-8.69979e5,2.18168e-9
1482477780,30290873.71228681,32420398.977076277,2129.525,3.95305e14,0.8268,1.72192e6,-8.64712e5,2.16847e-9
1482477810,30305323.112799775,32423059.57225915,2117.736,4.01026e14,0.6085,1.72376e6,-8.59448e5,2.15526e-9
1482477840,30319733.13778494,32425665.729311716,2105.933,4.02768e14,1.0456,1.71694e6,-8.54186e5,2.14205e-9
1482477870,30334103.657921918,32428217.4339418,2094.114,4.13223e14,3.6685,1.72862e6,-8.48926e5,2.12885e-9
1482477900,30348434.54466454,32430714.672165,2082.280,4.05966e14,1.8479,1.70255e6,-8.43668e5,2.11566e-9
1482477930,30362725.670268368,32433157.43029693,2070.432,3.90110e14,2.1301,1.65861e6,-8.38412e5,2.10248e-9
1482477960,30376976.907690827,32435545.69497508,2058.569,4.00968e14,0.5940,1.67090e6,-8.33159e5,2.08929e-9
1482477990,30391188.13068397,32437879.453136127,2046.691,4.12318e14,3.4415,1.68393e6,-8.27908e5,2.07612e-9
1482478020,30405359.213759873,32440158.692022514,2034.799,4.02785e14,1.0498,1.65358e6,-8.22659e5,2.06295e-9
1482478050,30419490.032187246,32442383.399182007,2022.893,3.84675e14,3.4936,1.60591e6,-8.17412e5,2.04978e-9
1482478080,30433580.46198809,32444553.562467176,2010.973,3.95581e14,0.7576,1.61782e6,-8.12168e5,2.03663e-9
1482487620,32445277.54227211,30438392.2279637,2006.885,3.94098e14,1.1296,-1.61076e6,8.09909e5,-2.03212e-9
1482487650,32443125.893444154,30424316.034736205,2018.810,4.06218e14,1.9110,-1.64598e6,8.15155e5,-2.04528e-9
1482487680,32440919.696998954,30410199.415510714,2030.720,4.03518e14,1.2338,-1.65102e6,8.20403e5,-2.05844e-9
1482487710,32438658.964990385,30396042.494029146,2042.616,4.04259e14,1.4196,-1.66312e6,8.25654e5,-2.07160e-9
1482487740,32436343.70977715,30381845.394785408,2054.498,3.90470e14,2.0397,-1.64495e6,8.30907e5,-2.08478e-9
1482487770,32433973.94402331,30367608.2430288,2066.366,3.91806e14,1.7046,-1.65815e6,8.36162e5,-2.09796e-9
1482487800,32431549.680698745,30353331.16476737,2078.219,3.91846e14,1.6946,-1.66866e6,8.41420e5,-2.11114e-9
1482487830,32429070.933068402,30339014.286799543,2090.057,3.86992e14,2.9123,-1.66878e6,8.46680e5,-2.12433e-9
1482487860,32426537.71472744,30324657.73663067,2101.880,3.88857e14,2.4445,-1.68313e6,8.51942e5,-2.13753e-9
1482487890,32423950.039566908,30310261.64256354,2113.688,3.90356e14,2.0683,-1.69676e6,8.57206e5,-2.15073e-9
1482487920,32421307.921785366,30295826.133673843,2125.482,3.98566e14,0.0087,-1.72494e6,8.62473e5,-2.16393e-9
1482487950,32418611.375889357,30281351.339813914,2137.260,3.99865e14,0.3172,-1.73831e6,8.67742e5,-2.17715e-9
1482487980,32415860.416693784,30266837.391616404,2149.023,3.93605e14,1.2532,-1.73515e6,8.73013e5,-2.19036e-9
1482488010,32413055.059322342,30252284.42049806,2160.771,3.90941e14,1.9215,-1.73976e6,8.78286e5,-2.20359e-9
1482488040,32410195.31920796,30237692.558663383,2172.503,3.96479e14,0.5323,-1.76248e6,8.83562e5,-2.21682e-9
1482488070,32407281.212093223,30223061.93910844,2184.219,3.90928e14,1.9250,-1.76063e6,8.88840e5,-2.23005e-9
1482488100,32404312.75403082,30208392.695624497,2195.920,3.94804e14,0.9525,-1.77978e6,8.94120e5,-2.24329e-9
1482488130,32401289.961393356,30193684.96276997,2207.605,4.07298e14,2.1821,-1.81849e6,8.99402e5,-2.25654e-9
1482488160,32398212.85084512,30178938.875972454,2219.274,4.05609e14,1.7584,-1.82534e6,9.04686e5,-2.26979e-9
1482488190,32395081.439371392,30164154.57143383,2230.927,3.97431e14,0.2933,-1.81733e6,9.09973e5,-2.28305e-9
1482488220,32391895.744269714,30149332.186165754,2242.564,3.87280e14,2.8399,-1.80458e6,9.15262e5,-2.29631e-9
1482488250,32388655.7831505,30134471.85799307,2254.184,3.96034e14,0.6437,-1.83523e6,9.20553e5,-2.30958e-9
1482488280,32385361.573937643,30119573.72555736,2265.788,4.02174e14,0.8965,-1.86004e6,9.25846e5,-2.32285e-9
1482488310,32382013.134869266,30104637.928320464,2277.375,3.99716e14,0.2799,-1.86493e6,9.31142e5,-2.33613e-9
1482488340,32378610.484498266,30089664.606568012,2288.946,3.86421e14,3.0556,-1.84430e6,9.36440e5,-2.34942e-9
1482488370,32375153.641693093,30074653.901412953,2300.500,3.91288e14,1.8346,-1.86624e6,9.41739e5,-2.36271e-9
1482488400,32371642.625638407,30059605.954799164,2312.037,4.05985e14,1.8526,-1.91166e6,9.47041e5,-2.37600e-9
1482488430,32368077.45583539,30044520.90953861,2323.557,4.00920e14,0.5820,-1.91027e6,9.52346e5,-2.38930e-9
1482488460,32364458.15210374,30029398.909211308,2335.059,4.01411e14,0.7051,-1.92209e6,9.57652e5,-2.40261e-9
1482488490,32360784.73458119,30014240.09827293,2346.545,4.10309e14,2.9375,-1.95423e6,9.62960e5,-2.41592e-9
1482488520,32357057.223724592,29999044.622025073,2358.013,4.02394e14,0.9517,-1.94578e6,9.68271e5,-2.42924e-9
1482488550,32353275.64031073,29983812.62661918,2369.463,3.92639e14,1.4955,-1.93263e6,9.73583e5,-2.44256e-9
1482488580,32349440.00543703,29968544.259060495,2380.896,3.92328e14,1.5735,-1.94241e6,9.78898e5,-2.45588e-9
1482488610,32345550.340522386,29953239.667212065,2392.311,3.86488e14,3.0387,-1.93854e6,9.84215e5,-2.46922e-9
1482488640,32341606.667307843,29937898.999798656,2403.708,3.95307e14,0.8264,-1.97090e6,9.89534e5,-2.48255e-9
1482488670,32337609.007857434,29922522.4064108,2415.087,3.97267e14,0.3346,-1.98639e6,9.94855e5,-2.49590e-9
1482488700,32333557.384558946,29907110.037508693,2426.447,4.01397e14,0.7016,-2.00738e6,1.00018e6,-2.50924e-9
1482488730,32329451.82011615,29891662.044394553,2437.790,4.01833e14,0.8109,-2.01916e6,1.00550e6,-2.52260e-9
1482488760,32325292.337575894,29876178.579314347,2449.114,3.94974e14,0.9097,-2.01247e6,1.01083e6,-2.53595e-9
1482488790,32321078.96030252,29860659.79536374,2460.419,3.99680e14,0.2708,-2.03507e6,1.01616e6,-2.54932e-9
1482488820,32316811.7119871,29845105.846523575,2471.706,4.01724e14,0.7837,-2.05098e6,1.02149e6,-2.56268e-9
1482488850,32312490.61664822,29829516.887663573,2482.974,3.98305e14,0.0742,-2.05288e6,1.02682e6,-2.57606e-9
1482488880,32308115.698632635,29813893.074546084,2494.223,4.00428e14,0.4584,-2.06904e6,1.03216e6,-2.58943e-9
1482488910,32303686.982616145,29798234.563829783,2505.452,4.03357e14,1.1934,-2.08736e6,1.03749e6,-2.60282e-9
1482488940,32299204.493604243,29782541.51307343,2516.663,3.97772e14,0.2078,-2.08348e6,1.04283e6,-2.61620e-9
1482488970,32294668.25693296,29766814.080739554,2527.854,4.02389e14,0.9505,-2.10629e6,1.04817e6,-2.62959e-9
1482489000,32290078.29826963,29751052.426198304,2539.026,4.15109e14,4.1416,-2.15064e6,1.05352e6,-2.64299e-9
1482489030,32285434.64362419,29735256.7097582,2550.178,4.07710e14,2.2854,-2.14190e6,1.05886e6,-2.65639e-9
1482489060,32280737.319317732,29719427.09258651,2561.310,3.96436e14,0.5431,-2.12261e6,1.06421e6,-2.66980e-9
1482489090,32275986.352015678,29703563.736796577,2572.423,4.02558e14,0.9928,-2.14970e6,1.06955e6,-2.68321e-9
1482489120,32271181.76871824,29687666.805424824,2583.515,3.98787e14,0.0467,-2.15028e6,1.07490e6,-2.69662e-9
1482489150,32266323.596761454,29671736.46243479,2594.587,3.92052e14,1.6428,-2.14273e6,1.08026e6,-2.71004e-9
1482489180,32261411.863818053,29655772.872721154,2605.639,4.03369e14,1.1962,-2.18417e6,1.08561e6,-2.72346e-9
1482489210,32256446.59789857,29639776.202113874,2616.670,4.16101e14,4.3905,-2.22979e6,1.09096e6,-2.73689e-9
1482489240,32251427.827352293,29623746.617382213,2627.681,4.07403e14,2.2085,-2.21681e6,1.09632e6,-2.75032e-9
1482489270,32246355.580868293,29607684.28623879,2638.671,3.95738e14,0.7180,-2.19540e6,1.10168e6,-2.76376e-9
1482489300,32241229.88747649,29591589.37734375,2649.641,3.90735e14,1.9733,-2.19219e6,1.10704e6,-2.77720e-9
1482489330,32236050.776546035,29575462.060288526,2660.589,3.90696e14,1.9831,-2.20269e6,1.11240e6,-2.79064e-9
1482489360,32230818.27779452,29559302.50566231,2671.516,4.01096e14,0.6260,-2.24247e6,1.11776e6,-2.80409e-9
1482489390,32225532.421280924,29543110.88499385,2682.422,4.02305e14,0.9294,-2.25664e6,1.12313e6,-2.81754e-9
1482489420,32220193.237409275,29526887.370775446,2693.306,3.99011e14,0.1029,-2.25809e6,1.12849e6,-2.83100e-9
1482489450,32214800.756929737,29510632.136466917,2704.169,3.99539e14,0.2354,-2.27033e6,1.13386e6,-2.84446e-9
1482489480,32209355.010939635,29494345.35649947,2715.010,4.00906e14,0.5783,-2.28499e6,1.13923e6,-2.85792e-9
1482489510,32203856.030884553,29478027.20627962,2725.829,3.99813e14,0.3043,-2.29262e6,1.14460e6,-2.87139e-9
1482489540,32198303.848559376,29461677.862193108,2736.626,3.95704e14,0.7267,-2.29153e6,1.14998e6,-2.88486e-9
1482489570,32192698.496109422,29445297.501608767,2747.401,3.90956e14,1.9177,-2.28847e6,1.15535e6,-2.89834e-9
1482489600,32187040.0060314,29428886.3028824,2758.154,4.02457e14,0.9675,-2.33260e6,1.16072e6,-2.91181e-9
1482489630,32181328.411161568,29412444.445371114,2768.884,4.00829e14,0.5591,-2.33864e6,1.16610e6,-2.92530e-9
1482489660,32175563.74471698,29395972.109405346,2779.592,3.89460e14,2.2930,-2.31602e6,1.17148e6,-2.93878e-9
1482489690,32169746.040256217,29379469.47632441,2790.277,3.86152e14,3.1231,-2.31688e6,1.17686e6,-2.95227e-9
1482489720,32163875.331693493,29362936.72847032,2800.939,4.06147e14,1.8933,-2.38677e6,1.18224e6,-2.96576e-9
1482489750,32157951.653299652,29346374.049191806,2811.578,4.08464e14,2.4745,-2.40454e6,1.18762e6,-2.97925e-9
1482489780,32151975.03970317,29329781.622848254,2822.193,3.90034e14,2.1492,-2.36028e6,1.19300e6,-2.99275e-9
1482489810,32145945.525891297,29313159.63481382,2832.786,4.06110e14,1.8840,-2.41925e6,1.19839e6,-3.00625e-9
1482489840,32139863.147211026,29296508.27148136,2843.355,4.04060e14,1.3698,-2.42393e6,1.20377e6,-3.01975e-9
1482489870,32133727.9393703,29279827.720266566,2853.900,3.94952e14,0.9152,-2.40715e6,1.20916e6,-3.03326e-9
1482489900,32127539.93843904,29263118.169611875,2864.422,4.06068e14,1.8735,-2.45174e6,1.21454e6,-3.04676e-9
1482489930,32121299.18088116,29246379.808994416,2874.919,4.09054e14,2.6226,-2.47175e6,1.21993e6,-3.06027e-9
1482489960,32115005.70346079,29229612.828918282,2885.393,3.92281e14,1.5853,-2.43111e6,1.22532e6,-3.07379e-9
1482489990,32108659.54333865,29212817.42093052,2895.842,3.88149e14,2.6220,-2.42905e6,1.23071e6,-3.08730e-9
1482490020,32102260.738042783,29195993.77762132,2906.267,3.91174e14,1.8632,-2.44906e6,1.23610e6,-3.10082e-9
1482490050,32095809.325469933,29179142.09262802,2916.667,4.03200e14,1.1539,-2.49720e6,1.24150e6,-3.11434e-9
1482490080,32089305.343887087,29162262.56063923,2927.043,4.00099e14,0.3760,-2.49834e6,1.24689e6,-3.12786e-9
1482490110,32082748.831932966,29145355.377398837,2937.393,3.93239e14,1.3451,-2.48760e6,1.25228e6,-3.14139e-9
1482490140,32076139.828619536,29128420.73971008,2947.719,4.12200e14,3.4117,-2.55813e6,1.25768e6,-3.15491e-9
1482490170,32069478.37333349,29111458.845439468,2958.020,4.03276e14,1.1729,-2.54083e6,1.26307e6,-3.16844e-9
1482490200,32062764.505837776,29094469.893520866,2968.295,3.96692e14,0.4787,-2.53073e6,1.26847e6,-3.18197e-9
1482490230,32055998.26623016,29077454.083938017,2978.544,4.05253e14,1.6690,-2.56885e6,1.27386e6,-3.19550e-9
1482490260,32049179.69507706,29060411.617794536,2988.768,3.97671e14,0.2333,-2.55540e6,1.27926e6,-3.20903e-9
1482490290,32042308.833282337,29043342.697251555,2998.966,4.00964e14,0.5929,-2.57679e6,1.28466e6,-3.22256e-9
1482490320,32035385.72213137,29026247.525552996,3009.138,3.90468e14,2.0403,-2.55365e6,1.29005e6,-3.23610e-9
1482490350,32028410.403292205,29009126.307029285,3019.284,3.95335e14,0.8192,-2.58015e6,1.29545e6,-3.24963e-9
1482490380,32021382.91881673,28991979.24710109,3029.404,4.04211e14,1.4076,-2.61986e6,1.30085e6,-3.26317e-9
1482490410,32014303.311141886,28974806.552283145,3039.497,4.00565e14,0.4929,-2.61878e6,1.30625e6,-3.27670e-9
1482490440,32007171.62309075,28957608.43018788,3049.563,4.05823e14,1.8119,-2.64690e6,1.31165e6,-3.29024e-9
1482490470,31999987.897873808,28940385.08952928,3059.603,3.99766e14,0.2924,-2.63779e6,1.31705e6,-3.30378e-9
1482490500,31992752.17909015,28923136.74012658,3069.615,4.01529e14,0.7348,-2.65445e6,1.32245e6,-3.31732e-9
1482490530,31985464.510773636,28905863.592946563,3079.601,3.99834e14,0.3094,-2.65964e6,1.32785e6,-3.33086e-9
1482490560,31978124.937255684,28888565.859988607,3089.559,4.05770e14,1.7988,-2.69030e6,1.33325e6,-3.34439e-9
1482490590,31970733.50330549,28871243.75440748,3099.490,4.07636e14,2.2668,-2.70746e6,1.33865e6,-3.35793e-9
1482490620,31963290.25408674,28853897.490478896,3109.393,4.00675e14,0.5205,-2.69491e6,1.34405e6,-3.37147e-9
1482490650,31955795.235159274,28836527.28360362,3119.268,4.01873e14,0.8211,-2.70979e6,1.34945e6,-3.38501e-9
1482490680,31948248.492480885,28819133.350311458,3129.115,4.06725e14,2.0382,-2.73712e6,1.35485e6,-3.39855e-9
1482490710,31940650.072409067,28801715.9082654,3138.934,4.11537e14,3.2456,-2.76445e6,1.36025e6,-3.41209e-9
1482490740,31933000.021702737,28784275.176265594,3148.725,4.06115e14,1.8851,-2.75684e6,1.36565e6,-3.42562e-9
1482490770,31925298.387524113,28766811.374253437,3158.487,4.07812e14,2.3109,-2.77357e6,1.37104e6,-3.43916e-9
1482490800,31917545.21744037,28749324.723315425,3168.220,4.06126e14,1.8879,-2.77867e6,1.37644e6,-3.45270e-9
1482490830,31909740.559387956,28731815.445637655,3177.925,3.93226e14,1.3484,-2.74485e6,1.38184e6,-3.46623e-9
1482490860,31901884.461790267,28714283.764662527,3187.601,3.98139e14,0.1158,-2.77267e6,1.38724e6,-3.47976e-9
1482490890,31893976.97344321,28696729.904939447,3197.247,3.95090e14,0.8806,-2.77280e6,1.39263e6,-3.49329e-9
1482490920,31886018.14355431,28679154.09217787,3206.864,3.97827e14,0.1940,-2.79314e6,1.39803e6,-3.50682e-9
1482490950,31878008.02174421,28661556.553250715,3216.451,4.02368e14,0.9453,-2.81990e6,1.40343e6,-3.52035e-9
1482490980,31869946.658048168,28643937.516197752,3226.009,3.96130e14,0.6199,-2.80870e6,1.40882e6,-3.53388e-9
1482491010,31861834.102917586,28626297.210229065,3235.537,4.01065e14,0.6184,-2.83695e6,1.41422e6,-3.54740e-9
1482491040,31853670.407221492,28608635.86572832,3245.035,4.05046e14,1.6171,-2.86195e6,1.41961e6,-3.56092e-9
1482491070,31845455.62224806,28590953.714256197,3254.502,3.96299e14,0.5773,-2.84155e6,1.42500e6,-3.57444e-9
1482491100,31837189.79970613,28573250.98855365,3263.939,3.93204e14,1.3538,-2.84119e6,1.43039e6,-3.58796e-9
1482491130,31828872.99175399,28555527.922597438,3273.345,4.00385e14,0.4476,-2.87776e6,1.43578e6,-3.60147e-9
1482491160,31820505.250917092,28537784.75144272,3282.720,4.03074e14,1.1222,-2.89828e6,1.44117e6,-3.61499e-9
1482491190,31812086.630173672,28520021.71138749,3292.065,4.01045e14,0.6132,-2.90175e6,1.44656e6,-3.62849e-9
1482491220,31803617.182929274,28502239.039924152,3301.378,3.95095e14,0.8795,-2.89088e6,1.45194e6,-3.64200e-9
1482491250,31795096.963018756,28484436.975743223,3310.660,3.95364e14,0.8120,-2.90258e6,1.45733e6,-3.65550e-9
1482491280,31786526.024708007,28466615.758737035,3319.910,3.99526e14,0.2322,-2.92857e6,1.46271e6,-3.66900e-9
1482491310,31777904.422695935,28448775.63000344,3329.129,4.00062e14,0.3666,-2.94132e6,1.46810e6,-3.68249e-9
1482491340,31769232.212116264,28430916.83184944,3338.315,3.95985e14,0.6560,-2.93703e6,1.47348e6,-3.69598e-9
1482491370,31760509.44853957,28413039.607794806,3347.470,4.01747e14,0.7895,-2.96912e6,1.47885e6,-3.70947e-9
1482491400,31751736.18797506,28395144.202575706,3356.592,4.04164e14,1.3958,-2.98891e6,1.48423e6,-3.72295e-9
1482491430,31742912.48685152,28377230.86210075,3365.682,4.02134e14,0.8864,-2.99215e6,1.48961e6,-3.73642e-9
1482491460,31734038.40208427,28359299.83360089,3374.739,4.00602e14,0.5020,-2.99719e6,1.49498e6,-3.74990e-9
1482491490,31725113.99101198,28341351.36548608,3383.763,3.91808e14,1.7040,-2.97487e6,1.50035e6,-3.76336e-9
1482491520,31716139.31141959,28323385.7073959,3392.754,3.98216e14,0.0964,-3.00971e6,1.50572e6,-3.77682e-9
1482491550,31707114.421540063,28305403.11020245,3401.711,4.03472e14,1.2221,-3.04036e6,1.51109e6,-3.79028e-9
1482491580,31698039.380056236,28287403.82601347,3410.636,3.97451e14,0.2884,-3.02825e6,1.51645e6,-3.80373e-9
1482491610,31688914.24610267,28269388.10817511,3419.526,3.95244e14,0.8420,-3.03053e6,1.52181e6,-3.81718e-9
1482491640,31679739.079267476,28251356.21127492,3428.383,3.99141e14,0.1356,-3.05613e6,1.52717e6,-3.83061e-9
1482491670,31670513.939594224,28233308.391144644,3437.206,4.05454e14,1.7194,-3.09112e6,1.53253e6,-3.84405e-9
1482491700,31661238.88758376,28215244.904863082,3445.994,4.05945e14,1.8426,-3.10381e6,1.53789e6,-3.85747e-9
1482491730,31651913.984217487,28197166.010795694,3454.748,4.05116e14,1.6347,-3.11140e6,1.54324e6,-3.87089e-9
1482491760,31642539.29089365,28179071.968483884,3463.467,3.99231e14,0.1581,-3.09932e6,1.54859e6,-3.88430e-9
1482491790,31633114.86949492,28160963.03876155,3472.152,4.00737e14,0.5361,-3.11589e6,1.55393e6,-3.89771e-9
1482491820,31623640.782369327,28142839.483721267,3480.801,4.05672e14,1.7741,-3.14590e6,1.55928e6,-3.91110e-9
1482491850,31614117.09233239,28124701.566717293,3489.416,4.07581e14,2.2531,-3.16417e6,1.56462e6,-3.92449e-9
1482491880,31604543.862669267,28106549.552368525,3497.994,4.02752e14,1.0416,-3.15595e6,1.56996e6,-3.93788e-9
1482491910,31594921.157136973,28088383.706561416,3506.537,3.97831e14,0.1930,-3.14722e6,1.57529e6,-3.95125e-9
1482491940,31585249.03996653,28070204.29645293,3515.045,4.01965e14,0.8441,-3.17426e6,1.58062e6,-3.96461e-9
1482491970,31575527.57586522,28052011.59047335,3523.516,4.04878e14,1.5749,-3.19654e6,1.58595e6,-3.97797e-9
1482492000,31565756.83001873,28033805.85832913,3531.951,4.01102e14,0.6276,-3.19220e6,1.59127e6,-3.99132e-9
1482492030,31555936.868073087,28015587.370985903,3540.349,3.96173e14,0.6090,-3.18313e6,1.59659e6,-4.00466e-9
1482492060,31546067.756199542,27997356.400732137,3548.711,4.00966e14,0.5935,-3.21298e6,1.60191e6,-4.01799e-9
1482492090,31536149.561034024,27979113.221120708,3557.036,3.97702e14,0.2255,-3.21048e6,1.60722e6,-4.03131e-9
1482492120,31526182.34969954,27960858.10699113,3565.324,3.92129e14,1.6236,-3.19854e6,1.61253e6,-4.04461e-9
1482492150,31516166.189808212,27942591.334471982,3573.575,3.95289e14,0.8307,-3.22188e6,1.61783e6,-4.05791e-9
1482492180,31506101.149463374,27924313.180983204,3581.788,3.99912e14,0.3291,-3.25126e6,1.62313e6,-4.07120e-9
1482492210,31495987.297261704,27906023.925238367,3589.963,4.04637e14,1.5145,-3.28116e6,1.62843e6,-4.08448e-9
1482492240,31485824.702295262,27887723.84724689,3598.101,4.07811e14,2.3106,-3.30483e6,1.63372e6,-4.09775e-9
1482492270,31475613.43415363,27869413.228316203,3606.200,4.05385e14,1.7021,-3.30555e6,1.63901e6,-4.11100e-9
1482492300,31465353.56292604,27851092.351053808,3614.261,4.00128e14,0.3832,-3.29452e6,1.64429e6,-4.12425e-9
1482492330,31455045.15921387,27832761.499368407,3622.284,3.97442e14,0.2906,-3.29398e6,1.64957e6,-4.13748e-9
1482492360,31444688.294100825,27814420.958474644,3630.267,3.95531e14,0.7700,-3.29657e6,1.65484e6,-4.15070e-9
1482492390,31434283.03918713,27796071.01489221,3638.212,3.95860e14,0.6876,-3.30843e6,1.66011e6,-4.16391e-9
1482492420,31423829.466581505,27777711.9564485,3646.118,3.98749e14,0.0374,-3.33099e6,1.66537e6,-4.17710e-9
1482492450,31413327.64890339,27759344.072280575,3653.984,4.01146e14,0.6386,-3.35155e6,1.67063e6,-4.19028e-9
1482492480,31402777.65928529,27740967.652836744,3661.810,3.98556e14,0.0111,-3.35120e6,1.67588e6,-4.20345e-9
1482492510,31392179.57137514,27722582.989878375,3669.597,3.94288e14,1.0819,-3.34369e6,1.68113e6,-4.21661e-9
1482492540,31381533.45933863,27704190.37648145,3677.343,3.94785e14,0.9573,-3.35621e6,1.68637e6,-4.22975e-9
1482492570,31370839.39786165,27685790.10703823,3685.049,4.06396e14,1.9557,-3.41590e6,1.69161e6,-4.24288e-9
1482492600,31360097.46215264,27667382.47725872,3692.715,4.14504e14,3.9899,-3.46096e6,1.69684e6,-4.25599e-9
1482492630,31349307.727953,27648967.78418858,3700.340,4.02001e14,0.8530,-3.41824e6,1.70206e6,-4.26908e-9
1482492660,31338470.271515157,27630546.326160036,3707.924,3.93261e14,1.3396,-3.39129e6,1.70728e6,-4.28217e-9
1482492690,31327585.169629402,27612118.40284405,3715.467,3.93924e14,1.1732,-3.40449e6,1.71249e6,-4.29523e-9
1482492720,31316652.499618586,27593684.315235235,3722.968,4.00389e14,0.4488,-3.44269e6,1.71770e6,-4.30828e-9
1482492750,31305672.339340676,27575244.365653325,3730.428,4.04812e14,1.5583,-3.47222e6,1.72290e6,-4.32132e-9
1482492780,31294644.767191287,27556798.857744448,3737.846,3.98018e14,0.1461,-3.45323e6,1.72809e6,-4.33434e-9
1482492810,31283569.86210634,27538348.096482422,3745.222,4.01078e14,0.6216,-3.47690e6,1.73327e6,-4.34734e-9
1482492840,31272447.703564566,27519892.388169866,3752.555,4.05081e14,1.6259,-3.50474e6,1.73845e6,-4.36032e-9
1482492870,31261278.37159011,27501432.040439337,3759.846,4.00522e14,0.4820,-3.49522e6,1.74363e6,-4.37329e-9
