Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466095020,32332854.119869538,30029105.483701486,2303.749,4.08458e14,2.4731,-1.91480e6,9.45635e5,-2.37273e-9
1466095050,32329278.4194657,30014104.793265726,2315.174,4.04548e14,1.4921,-1.91614e6,9.50908e5,-2.38595e-9
1466095080,32325648.932313353,29999067.600141414,2326.581,3.81132e14,4.3823,-1.87059e6,9.56183e5,-2.39918e-9
1466095110,32321965.678829946,29983994.04921369,2337.972,3.97694e14,0.2273,-1.92086e6,9.61460e5,-2.41241e-9
1466095140,32318228.679753523,29968884.286211178,2349.344,4.16292e14,4.4384,-1.97652e6,9.66739e5,-2.42565e-9
1466095170,32314437.95614348,29953738.457709506,2360.699,3.99557e14,0.2399,-1.94650e6,9.72020e5,-2.43889e-9
1466095200,32310593.52938122,29938556.71113498,2372.037,3.94315e14,1.0750,-1.94422e6,9.77303e5,-2.45214e-9
1466095230,32306695.42118016,29923339.194776867,2383.356,4.11915e14,3.3402,-1.99812e6,9.82588e5,-2.46539e-9
1466095260,32302743.653557792,29908086.057764214,2394.658,4.04826e14,1.5619,-1.99130e6,9.87874e5,-2.47865e-9
1466095290,32298738.248865165,29892797.45009648,2405.941,3.83495e14,3.7897,-1.94880e6,9.93163e5,-2.49191e-9
1466095320,32294679.229778364,29877473.52263849,2417.206,3.85571e14,3.2688,-1.96438e6,9.98454e5,-2.50518e-9
1466095350,32290566.619299423,29862114.42712417,2428.452,4.02329e14,0.9353,-2.01699e6,1.00375e6,-2.51845e-9
1466095380,32286400.440757103,29846720.316160325,2439.680,3.98024e14,0.1446,-2.01673e6,1.00904e6,-2.53173e-9
1466095410,32282180.717807803,29831291.343230426,2450.889,3.82958e14,3.9243,-1.98897e6,1.01434e6,-2.54501e-9
1466095440,32277907.47443645,29815827.662698325,2462.080,3.98566e14,0.0086,-2.03928e6,1.01963e6,-2.55829e-9
1466095470,32273580.73495728,29800329.429812122,2473.251,4.04903e14,1.5812,-2.06617e6,1.02493e6,-2.57158e-9
1466095500,32269200.52401485,29784796.800707933,2484.404,3.99168e14,0.1423,-2.06203e6,1.03024e6,-2.58487e-9
1466095530,32264766.866573222,29769229.93241926,2495.537,4.09668e14,2.7765,-2.09993e6,1.03554e6,-2.59817e-9
1466095560,32260279.78795266,29753628.982863866,2506.651,4.18237e14,4.9264,-2.13306e6,1.04084e6,-2.61147e-9
1466095590,32255739.313794725,29737994.110864513,2517.745,4.03801e14,1.3046,-2.10604e6,1.04615e6,-2.62478e-9
1466095620,32251145.47007463,29722325.476147417,2528.820,3.79392e14,4.8191,-2.05233e6,1.05146e6,-2.63809e-9
1466095650,32246498.2831021,29706623.23934611,2539.875,3.71764e14,6.7327,-2.04247e6,1.05677e6,-2.65141e-9
1466095680,32241797.77952215,29690887.562005408,2550.910,3.79795e14,4.7179,-2.07413e6,1.06208e6,-2.66473e-9
1466095710,32237043.986315984,29675118.60658529,2561.925,3.87013e14,2.9070,-2.10384e6,1.06739e6,-2.67805e-9
1466095740,32232236.93080177,29659316.536464825,2572.920,3.85177e14,3.3676,-2.10937e6,1.07271e6,-2.69138e-9
1466095770,32227376.640635516,29643481.51594607,2583.895,3.93588e14,1.2576,-2.14257e6,1.07803e6,-2.70471e-9
1466095800,32222463.143811915,29627613.710257985,2594.849,3.85179e14,3.3671,-2.13028e6,1.08334e6,-2.71805e-9
1466095830,32217496.46867171,29611713.285544176,2605.783,3.73256e14,6.3584,-2.10817e6,1.08866e6,-2.73139e-9
1466095860,32212476.643882584,29595780.40891655,2616.696,3.88921e14,2.4284,-2.16147e6,1.09399e6,-2.74473e-9
1466095890,32207403.698460117,29579815.24840948,2627.588,4.08143e14,2.3941,-2.22500e6,1.09931e6,-2.75808e-9
1466095920,32202277.661762226,29563817.972999603,2638.460,3.89882e14,2.1874,-2.18516e6,1.10463e6,-2.77143e-9
1466095950,32197098.56349018,29547788.752609637,2649.310,4.02305e14,0.9294,-2.23029e6,1.10996e6,-2.78478e-9
1466095980,32191866.43368955,29531727.75811216,2660.139,4.05686e14,1.7775,-2.25045e6,1.11529e6,-2.79814e-9
1466096010,32186581.302751306,29515635.161333345,2670.946,3.80690e14,4.4934,-2.19092e6,1.12062e6,-2.81150e-9
1466096040,32181243.20141276,29499511.13505677,2681.732,3.92025e14,1.6495,-2.23336e6,1.12595e6,-2.82487e-9
1466096070,32175852.160758693,29483355.853027176,2692.496,3.67515e14,7.7988,-2.17437e6,1.13128e6,-2.83823e-9
1466096100,32170408.212222345,29467169.489954274,2703.239,3.65043e14,8.4187,-2.17757e6,1.13661e6,-2.85161e-9
1466096130,32164911.387588825,29450952.221536126,2713.959,3.87754e14,2.7212,-2.25285e6,1.14194e6,-2.86498e-9
1466096160,32159361.718989234,29434704.224402543,2724.657,4.00652e14,0.5147,-2.30050e6,1.14728e6,-2.87836e-9
1466096190,32153759.238908727,29418425.676179435,2735.334,3.86448e14,3.0487,-2.27012e6,1.15262e6,-2.89174e-9
1466096220,32148103.98018542,29402116.755473193,2745.987,3.60634e14,9.5249,-2.20564e6,1.15795e6,-2.90512e-9
1466096250,32142395.97601152,29385777.641874664,2756.618,3.66602e14,8.0277,-2.23322e6,1.16329e6,-2.91851e-9
1466096280,32136635.259934496,29369408.515963122,2767.227,3.76137e14,5.6355,-2.27143e6,1.16863e6,-2.93190e-9
1466096310,32130821.865858316,29353009.559310287,2777.812,3.91470e14,1.7889,-2.32697e6,1.17397e6,-2.94529e-9
1466096340,32124955.828044515,29336580.954484273,2788.375,3.78611e14,5.0148,-2.29951e6,1.17932e6,-2.95869e-9
1466096370,32119037.18111351,29320122.885053612,2798.914,3.75928e14,5.6879,-2.30195e6,1.18466e6,-2.97209e-9
1466096400,32113065.96004568,29303635.5355912,2809.430,3.96981e14,0.4063,-2.37518e6,1.19000e6,-2.98549e-9
1466096430,32107042.20017765,29287119.09166165,2819.923,3.91073e14,1.8884,-2.36813e6,1.19535e6,-2.99889e-9
1466096460,32100965.93721894,29270573.739876717,2830.392,3.91493e14,1.7831,-2.37999e6,1.20070e6,-3.01229e-9
1466096490,32094837.20723766,29253999.667847566,2840.838,3.87212e14,2.8572,-2.37763e6,1.20604e6,-3.02570e-9
1466096520,32088656.04666671,29237397.06420538,2851.259,3.81568e14,4.2732,-2.37102e6,1.21139e6,-3.03911e-9
1466096550,32082422.49230498,29220766.11860515,2861.656,4.01005e14,0.6032,-2.44081e6,1.21674e6,-3.05252e-9
1466096580,32076136.581318516,29204107.021729544,2872.030,4.15582e14,4.2602,-2.49624e6,1.22209e6,-3.06593e-9
1466096610,32069798.35124177,29187419.96529271,2882.378,4.08040e14,2.3681,-2.48394e6,1.22744e6,-3.07935e-9
1466096640,32063407.839978795,29170705.14204408,2892.703,3.95913e14,0.6741,-2.45726e6,1.23279e6,-3.09277e-9
1466096670,32056965.085804425,29153962.745772187,2903.002,3.97038e14,0.3920,-2.47142e6,1.23814e6,-3.10619e-9
1466096700,32050470.127365515,29137192.971308503,2913.277,3.85654e14,3.2481,-2.44658e6,1.24349e6,-3.11961e-9
1466096730,32043923.003678434,29120396.014542073,2923.527,3.79057e14,4.9030,-2.43644e6,1.24885e6,-3.13303e-9
1466096760,32037323.754141856,29103572.072389666,2933.752,4.05009e14,1.6076,-2.52854e6,1.25420e6,-3.14645e-9
1466096790,32030672.418526504,29086721.342833597,2943.951,4.06890e14,2.0798,-2.54528e6,1.25955e6,-3.15987e-9
1466096820,32023969.03698007,29069844.024914432,2954.125,3.95360e14,0.8130,-2.51950e6,1.26491e6,-3.17330e-9
1466096850,32017213.65002852,29052940.318735026,2964.273,3.98601e14,0.0002,-2.54050e6,1.27026e6,-3.18673e-9
1466096880,32010406.298577335,29036010.425464254,2974.396,3.84796e14,3.4631,-2.50703e6,1.27562e6,-3.20015e-9
1466096910,32003547.023912843,29019054.547340978,2984.492,3.79800e14,4.7166,-2.50149e6,1.28097e6,-3.21358e-9
1466096940,31996635.86770351,29002072.887677882,2994.563,3.90455e14,2.0434,-2.54633e6,1.28633e6,-3.22701e-9
1466096970,31989672.8720013,28985065.650865275,3004.607,3.83595e14,3.7645,-2.53470e6,1.29169e6,-3.24044e-9
1466097000,31982658.07924303,28968033.04237495,3014.625,3.71728e14,6.7416,-2.50660e6,1.29704e6,-3.25387e-9
1466097030,31975591.53227053,28950975.268759813,3024.616,3.80947e14,4.4288,-2.54707e6,1.30240e6,-3.26730e-9
1466097060,31968473.274274252,28933892.537670825,3034.581,3.87195e14,2.8613,-2.57804e6,1.30776e6,-3.28073e-9
1466097090,31961303.348852508,28916785.057847444,3044.518,4.04330e14,1.4373,-2.64504e6,1.31311e6,-3.29416e-9
1466097120,31954081.799994472,28899653.039125696,3054.429,4.11266e14,3.1774,-2.67876e6,1.31847e6,-3.30759e-9
1466097150,31946808.67208168,28882496.692441996,3064.312,3.94389e14,1.0565,-2.63360e6,1.32382e6,-3.32101e-9
1466097180,31939484.009889692,28865316.229836777,3074.168,3.99176e14,0.1443,-2.66021e6,1.32918e6,-3.33444e-9
1466097210,31932107.85858976,28848111.864458274,3083.996,3.95364e14,0.8119,-2.65817e6,1.33454e6,-3.34787e-9
1466097240,31924680.26375043,28830883.810566183,3093.796,3.96846e14,0.4400,-2.67381e6,1.33989e6,-3.36130e-9
1466097270,31917201.27133918,28813632.28353536,3103.569,3.97873e14,0.1824,-2.68796e6,1.34525e6,-3.37473e-9
1466097300,31909670.927724108,28796357.49985947,3113.313,3.79174e14,4.8737,-2.63530e6,1.35060e6,-3.38815e-9
1466097330,31902089.279647544,28779059.677150343,3123.030,3.94190e14,1.1065,-2.69683e6,1.35596e6,-3.40158e-9
1466097360,31894456.37431398,28761739.03415485,3132.717,4.06821e14,2.0623,-2.75061e6,1.36131e6,-3.41500e-9
1466097390,31886772.259305324,28744395.790745344,3142.376,4.11550e14,3.2487,-2.77763e6,1.36666e6,-3.42842e-9
1466097420,31879036.98261023,28727030.167927474,3152.007,4.07868e14,2.3250,-2.77584e6,1.37202e6,-3.44184e-9
1466097450,31871250.59262556,28709642.38784379,3161.608,3.84824e14,3.4563,-2.70704e6,1.37737e6,-3.45526e-9
1466097480,31863413.13815782,28692232.673777256,3171.180,3.86659e14,2.9958,-2.72392e6,1.38272e6,-3.46868e-9
1466097510,31855524.6684246,28674801.25015484,3180.723,3.94516e14,1.0248,-2.76181e6,1.38807e6,-3.48210e-9
1466097540,31847585.23305604,28657348.34255105,3190.237,3.99445e14,0.2118,-2.78969e6,1.39342e6,-3.49551e-9
1466097570,31839594.882096246,28639874.17769137,3199.721,4.13621e14,3.7684,-2.85014e6,1.39877e6,-3.50892e-9
1466097600,31831553.666004833,28622378.983455893,3209.175,4.15383e14,4.2103,-2.86723e6,1.40412e6,-3.52233e-9
1466097630,31823461.63568344,28604862.988897882,3218.599,3.96067e14,0.6356,-2.80985e6,1.40947e6,-3.53573e-9
1466097660,31815318.84240002,28587326.424200576,3227.992,3.84713e14,3.4841,-2.78021e6,1.41481e6,-3.54914e-9
1466097690,31807125.337867796,28569769.520727485,3237.356,4.03559e14,1.2439,-2.85785e6,1.42016e6,-3.56254e-9
1466097720,31798881.17422201,28552192.511010844,3246.689,3.94901e14,0.9280,-2.83764e6,1.42550e6,-3.57593e-9
1466097750,31790586.404021658,28534595.62875507,3255.991,3.83650e14,3.7508,-2.80789e6,1.43084e6,-3.58933e-9
1466097780,31782241.0802513,28516979.108840313,3265.262,3.93666e14,1.2379,-2.85445e6,1.43618e6,-3.60272e-9
1466097810,31773845.25632293,28499343.187325977,3274.502,3.83708e14,3.7362,-2.82905e6,1.44152e6,-3.61610e-9
1466097840,31765398.986077774,28481688.101454116,3283.711,3.85107e14,3.3853,-2.84460e6,1.44686e6,-3.62948e-9
1466097870,31756902.323788162,28464014.089652862,3292.888,3.93247e14,1.3430,-2.88474e6,1.45220e6,-3.64286e-9
1466097900,31748355.324159425,28446321.39153983,3302.034,3.91626e14,1.7497,-2.88941e6,1.45753e6,-3.65624e-9
1466097930,31739758.04231752,28428610.247900445,3311.148,3.79074e14,4.8988,-2.85391e6,1.46286e6,-3.66961e-9
1466097960,31731110.533854853,28410880.900768425,3320.230,3.75332e14,5.8375,-2.85053e6,1.46819e6,-3.68297e-9
1466097990,31722412.85478819,28393133.593351535,3329.279,3.98939e14,0.0850,-2.94813e6,1.47352e6,-3.69633e-9
1466098020,31713665.061574653,28375368.570059754,3338.296,4.08082e14,2.3788,-2.99271e6,1.47885e6,-3.70968e-9
1466098050,31704867.211113535,28357586.076508287,3347.281,3.89290e14,2.3357,-2.93352e6,1.48417e6,-3.72303e-9
1466098080,31696019.360748205,28339786.359520484,3356.233,3.90192e14,2.1096,-2.94740e6,1.48950e6,-3.73638e-9
1466098110,31687121.568267852,28321969.66713089,3365.152,4.17512e14,4.7445,-3.06037e6,1.49482e6,-3.74972e-9
1466098140,31678173.891909376,28304136.2485881,3374.038,4.03921e14,1.3349,-3.02011e6,1.50014e6,-3.76305e-9
1466098170,31669176.390359174,28286286.354357626,3382.890,3.93802e14,1.2037,-2.99260e6,1.50545e6,-3.77638e-9
1466098200,31660129.12275509,28268420.236124888,3391.709,4.00782e14,0.5474,-3.02961e6,1.51076e6,-3.78970e-9
1466098230,31651032.14869245,28250538.146827117,3400.494,3.85250e14,3.3493,-2.98119e6,1.51608e6,-3.80301e-9
1466098260,31641885.528212827,28232640.340566173,3409.245,3.88184e14,2.6133,-3.00282e6,1.52138e6,-3.81632e-9
1466098290,31632689.321819153,28214727.072701912,3417.962,3.92224e14,1.5998,-3.02875e6,1.52669e6,-3.82962e-9
1466098320,31623443.59047333,28196798.599825766,3426.645,3.90202e14,2.1071,-3.03150e6,1.53199e6,-3.84291e-9
1466098350,31614148.395598207,28178855.17976377,3435.293,3.73848e14,6.2098,-2.97892e6,1.53729e6,-3.85619e-9
1466098380,31604803.79907956,28160897.071579542,3443.907,3.77357e14,5.3295,-3.00276e6,1.54259e6,-3.86947e-9
1466098410,31595409.863268066,28142924.535577144,3452.485,4.02088e14,0.8749,-3.10908e6,1.54788e6,-3.88274e-9
1466098440,31585966.650981296,28124937.833303995,3461.029,4.02570e14,0.9960,-3.12159e6,1.55317e6,-3.89600e-9
1466098470,31576474.225505732,28106937.22755366,3469.537,3.84056e14,3.6490,-3.05983e6,1.55846e6,-3.90926e-9
1466098500,31566932.650598805,28088922.98236869,3478.010,3.72723e14,6.4921,-3.02575e6,1.56374e6,-3.92250e-9
1466098530,31557341.990490314,28070895.363016866,3486.447,3.84892e14,3.4391,-3.08385e6,1.56902e6,-3.93574e-9
1466098560,31547702.309886355,28052854.636075616,3494.848,3.97397e14,0.3018,-3.14360e6,1.57430e6,-3.94897e-9
1466098590,31538013.673969585,28034801.06935247,3503.213,3.95789e14,0.7053,-3.14776e6,1.57957e6,-3.96218e-9
1466098620,31528276.148401894,28016734.93191406,3511.541,3.92202e14,1.6051,-3.14400e6,1.58484e6,-3.97539e-9
1466098650,31518489.799326446,27998656.494088445,3519.833,3.85319e14,3.3319,-3.12698e6,1.59010e6,-3.98859e-9
1466098680,31508654.693369865,27980566.02746739,3528.089,3.82375e14,4.0707,-3.12554e6,1.59536e6,-4.00178e-9
1466098710,31498770.897644326,27962463.804908585,3536.307,3.86448e14,3.0487,-3.15219e6,1.60062e6,-4.01496e-9
1466098740,31488838.47974974,27944350.10053783,3544.488,3.92451e14,1.5428,-3.18671e6,1.60587e6,-4.02812e-9
1466098770,31478857.50777585,27926225.18975111,3552.632,3.79163e14,4.8765,-3.14342e6,1.61112e6,-4.04128e-9
1466098800,31468828.050304454,27908089.349216726,3560.739,3.73276e14,6.3533,-3.12978e6,1.61636e6,-4.05443e-9
1466098830,31458750.176414534,27889942.856897455,3568.807,3.88330e14,2.5767,-3.20116e6,1.62160e6,-4.06756e-9
1466098860,31448623.955675393,27871785.991990246,3576.838,3.94322e14,1.0734,-3.23594e6,1.62684e6,-4.08068e-9
1466098890,31438449.45815791,27853619.0349909,3584.830,3.92249e14,1.5936,-3.23785e6,1.63207e6,-4.09379e-9
1466098920,31428226.754433874,27835442.26767572,3592.784,3.86041e14,3.1508,-3.22272e6,1.63729e6,-4.10689e-9
1466098950,31417955.91557823,27817255.97310356,3600.700,3.80186e14,4.6198,-3.20887e6,1.64251e6,-4.11998e-9
1466098980,31407637.013171375,27799060.435617693,3608.577,3.75016e14,5.9168,-3.19769e6,1.64773e6,-4.13305e-9
1466099010,31397270.119301483,27780855.940847833,3616.414,3.91852e14,1.6929,-3.27760e6,1.65293e6,-4.14611e-9
1466099040,31386855.306566734,27762642.775711834,3624.213,3.97339e14,0.3165,-3.31073e6,1.65814e6,-4.15915e-9
1466099070,31376392.64807768,27744421.228417564,3631.971,3.89532e14,2.2750,-3.28854e6,1.66334e6,-4.17219e-9
1466099100,31365882.21745955,27726191.588464536,3639.691,3.97869e14,0.1834,-3.33370e6,1.66853e6,-4.18521e-9
1466099130,31355324.08884758,27707954.146631256,3647.370,3.93642e14,1.2439,-3.32631e6,1.67372e6,-4.19821e-9
1466099160,31344718.33691093,27689709.195021186,3655.009,3.97960e14,0.1607,-3.35479e6,1.67890e6,-4.21120e-9
1466099190,31334065.036833405,27671457.027019523,3662.608,4.01123e14,0.6328,-3.37849e6,1.68407e6,-4.22417e-9
1466099220,31323364.264322843,27653197.937309064,3670.166,3.93265e14,1.3385,-3.35556e6,1.68924e6,-4.23713e-9
1466099250,31312616.09561336,27634932.22187143,3677.684,3.97978e14,0.1561,-3.38584e6,1.69441e6,-4.25008e-9
1466099280,31301820.607467704,27616660.177988287,3685.160,3.92184e14,1.6097,-3.37145e6,1.69956e6,-4.26300e-9
1466099310,31290977.877179656,27598382.104242507,3692.596,3.84691e14,3.4896,-3.34962e6,1.70471e6,-4.27591e-9
1466099340,31280087.982576348,27580098.300519194,3699.990,3.79639e14,4.7571,-3.33806e6,1.70986e6,-4.28881e-9
1466099370,31269151.00202064,27561809.068006653,3707.342,3.80634e14,4.5075,-3.35236e6,1.71500e6,-4.30169e-9
1466099400,31258167.014413547,27543514.70919739,3714.652,3.98430e14,0.0427,-3.43917e6,1.72013e6,-4.31455e-9
1466099430,31247136.099206697,27525215.52789794,3721.921,3.96117e14,0.6231,-3.43940e6,1.72525e6,-4.32739e-9
1466099460,31236058.336373806,27506911.829201743,3729.147,3.84336e14,3.5786,-3.39847e6,1.73037e6,-4.34022e-9
1466099490,31224933.806444142,27488603.919518072,3736.330,3.84814e14,3.4588,-3.41058e6,1.73547e6,-4.35302e-9
1466099520,31213762.59049505,27470292.106563516,3743.470,3.92953e14,1.4168,-3.45613e6,1.74058e6,-4.36581e-9
1466099550,31202544.77015451,27451976.69936273,3750.568,4.01448e14,0.7144,-3.50344e6,1.74567e6,-4.37858e-9
1466099580,31191280.42760364,27433658.008248974,3757.622,4.05886e14,1.8278,-3.53314e6,1.75076e6,-4.39133e-9
1466099610,31179969.64557942,27415336.344864648,3764.633,3.94415e14,1.0501,-3.49286e6,1.75583e6,-4.40406e-9
1466099640,31168612.507377148,27397012.022161726,3771.600,3.92323e14,1.5750,-3.49370e6,1.76090e6,-4.41677e-9
1466099670,31157209.096853144,27378685.35440209,3778.524,3.93083e14,1.3842,-3.50711e6,1.76597e6,-4.42946e-9
1466099700,31145759.498427313,27360356.657157842,3785.403,3.90204e14,2.1066,-3.50436e6,1.77102e6,-4.44213e-9
1466099730,31134263.797072213,27342026.247310568,3792.238,3.90999e14,1.9070,-3.51788e6,1.77607e6,-4.45478e-9
1466099760,31122722.078357622,27323694.443054277,3799.028,3.88561e14,2.5186,-3.51696e6,1.78110e6,-4.46741e-9
1466099790,31111134.42841116,27305361.563892514,3805.773,3.88655e14,2.4952,-3.52731e6,1.78613e6,-4.48001e-9
1466099820,31099500.933934443,27287027.93063927,3812.473,3.87880e14,2.6895,-3.53374e6,1.79115e6,-4.49259e-9
1466099850,31087821.682205603,27268693.865418766,3819.128,3.96470e14,0.5345,-3.58232e6,1.79616e6,-4.50515e-9
1466099880,31076096.761081982,27250359.6916652,3825.737,3.99084e14,0.1212,-3.60410e6,1.80116e6,-4.51769e-9
1466099910,31064326.259002656,27232025.73412241,3832.301,4.03505e14,1.2303,-3.63411e6,1.80615e6,-4.53020e-9
1466099940,31052510.264991123,27213692.318843395,3838.818,3.97716e14,0.2219,-3.61784e6,1.81114e6,-4.54269e-9
1466099970,31040648.8686579,27195359.77318971,3845.289,3.78518e14,5.0381,-3.54032e6,1.81611e6,-4.55516e-9
1466100000,31028742.160203215,27177028.42583086,3851.714,3.68805e14,7.4750,-3.50563e6,1.82107e6,-4.56760e-9
1466100030,31016790.23043846,27158698.606732894,3858.092,3.93669e14,1.2372,-3.62903e6,1.82603e6,-4.58001e-9
1466100060,31004793.170731056,27140370.64719026,3864.423,4.18701e14,5.0428,-3.75381e6,1.83097e6,-4.59240e-9
1466100090,30992751.07306519,27122044.879792042,3870.706,4.12020e14,3.3665,-3.73315e6,1.83590e6,-4.60477e-9
1466100120,30980664.030025892,27103721.638431463,3876.942,4.00199e14,0.4010,-3.68858e6,1.84082e6,-4.61710e-9
1466100150,30968532.134802036,27085401.258304525,3883.131,3.86703e14,2.9848,-3.63594e6,1.84573e6,-4.62942e-9
1466100180,30956355.48118914,27067084.07590875,3889.271,3.79914e14,4.6880,-3.61408e6,1.85063e6,-4.64170e-9
1466100210,30944134.163592458,27048770.429041706,3895.364,3.81227e14,4.3587,-3.62973e6,1.85552e6,-4.65395e-9
1466100240,30931868.277029827,27030460.65679943,3901.408,3.86298e14,3.0865,-3.66294e6,1.86040e6,-4.66618e-9
1466100270,30919557.917134654,27012155.09957479,3907.403,3.89031e14,2.4008,-3.68530e6,1.86527e6,-4.67838e-9
1466100300,30907203.180158906,26993854.099055734,3913.349,3.96271e14,0.5844,-3.72885e6,1.87012e6,-4.69055e-9
1466100330,30894804.16295477,26975557.998244286,3919.246,4.00642e14,0.5122,-3.75906e6,1.87497e6,-4.70269e-9
1466100360,30882360.963043254,26957267.141390353,3925.094,3.86678e14,2.9910,-3.70291e6,1.87980e6,-4.71480e-9
1466100390,30869873.678551406,26938981.874054097,3930.892,3.73042e14,6.4119,-3.64794e6,1.88462e6,-4.72689e-9
1466100420,30857342.408236418,26920702.543083083,3936.640,3.90010e14,2.1551,-3.73766e6,1.88942e6,-4.73894e-9
1466100450,30844767.251488477,26902429.496610142,3942.338,4.04309e14,1.4322,-3.81507e6,1.89422e6,-4.75095e-9
1466100480,30832148.308333483,26884163.08405118,3947.985,3.96163e14,0.6114,-3.78590e6,1.89900e6,-4.76294e-9
1466100510,30819485.679436006,26865903.656102914,3953.582,3.88943e14,2.4228,-3.76093e6,1.90377e6,-4.77490e-9
1466100540,30806779.46610207,26847651.56474026,3959.128,3.91701e14,1.7310,-3.78352e6,1.90853e6,-4.78682e-9
1466100570,30794029.770282015,26829407.163213894,3964.623,3.95917e14,0.6732,-3.81316e6,1.91327e6,-4.79871e-9
1466100600,30781236.694573376,26811170.806047473,3970.066,3.98005e14,0.1493,-3.83263e6,1.91800e6,-4.81056e-9
1466100630,30768400.34224111,26792942.849009067,3975.457,3.98657e14,0.0143,-3.84519e6,1.92271e6,-4.82238e-9
1466100660,30755520.81716711,26774723.64918763,3980.797,3.87888e14,2.6876,-3.80253e6,1.92742e6,-4.83417e-9
1466100690,30742598.22390658,26756513.564910185,3986.085,3.85511e14,3.2840,-3.80026e6,1.93210e6,-4.84592e-9
1466100720,30729632.66767386,26738312.955764174,3991.320,3.86684e14,2.9895,-3.81515e6,1.93678e6,-4.85764e-9
1466100750,30716624.2543455,26720122.182593893,3996.502,3.89880e14,2.1878,-3.83989e6,1.94144e6,-4.86932e-9
1466100780,30703573.090463433,26701941.607496835,4001.631,3.84299e14,3.5880,-3.82183e6,1.94608e6,-4.88096e-9
1466100810,30690479.283238117,26683771.593819745,4006.708,3.92092e14,1.6329,-3.86905e6,1.95071e6,-4.89257e-9
1466100840,30677342.94055169,26665612.50615478,4011.730,4.02701e14,1.0288,-3.93023e6,1.95533e6,-4.90414e-9
1466100870,30664164.17096121,26647464.710335314,4016.699,3.94722e14,0.9730,-3.90025e6,1.95993e6,-4.91567e-9
1466100900,30650943.08370181,26629328.57343174,4021.615,4.05662e14,1.7715,-3.96327e6,1.96451e6,-4.92716e-9
1466100930,30637679.788679566,26611204.463774092,4026.475,4.03208e14,1.1559,-3.96036e6,1.96908e6,-4.93861e-9
1466100960,30624374.3965068,26593092.750864264,4031.282,3.87750e14,2.7220,-3.89300e6,1.97363e6,-4.95002e-9
1466100990,30611027.01847326,26574993.805455074,4036.033,3.95958e14,0.6628,-3.94267e6,1.97817e6,-4.96139e-9
1466101020,30597637.76655968,26556907.99951856,4040.730,4.01271e14,0.6699,-3.97810e6,1.98269e6,-4.97272e-9
1466101050,30584206.753440984,26538835.706241284,4045.371,4.02354e14,0.9416,-3.99253e6,1.98719e6,-4.98401e-9
1466101080,30570734.092489425,26520777.300019532,4049.957,4.03192e14,1.1520,-4.00573e6,1.99168e6,-4.99526e-9
1466101110,30557219.897777937,26502733.156454362,4054.487,3.96206e14,0.6006,-3.97974e6,1.99615e6,-5.00647e-9
1466101140,30543664.284083277,26484703.652346395,4058.961,3.92428e14,1.5486,-3.96966e6,2.00060e6,-5.01763e-9
1466101170,30530067.366889276,26466689.165690612,4063.378,3.97914e14,0.1722,-4.00605e6,2.00504e6,-5.02875e-9
1466101200,30516429.26239009,26448690.07567085,4067.739,4.11494e14,3.2347,-4.08331e6,2.00946e6,-5.03982e-9
1466101230,30502750.087502405,26430706.762626793,4072.043,4.03600e14,1.2542,-4.05238e6,2.01386e6,-5.05085e-9
1466101260,30489029.95984127,26412739.608132973,4076.290,3.88140e14,2.6244,-3.98294e6,2.01824e6,-5.06184e-9
1466101290,30475268.997750793,26394788.99490763,4080.480,3.98644e14,0.0108,-4.04483e6,2.02260e6,-5.07277e-9
1466101320,30461467.32029868,26376855.306834053,4084.612,3.98445e14,0.0391,-4.05251e6,2.02695e6,-5.08367e-9
1466101350,30447625.047279585,26358938.928954117,4088.686,3.96294e14,0.5786,-4.05020e6,2.03127e6,-5.09451e-9
1466101380,30433742.29921847,26341040.247461624,4092.702,4.00505e14,0.4777,-4.08028e6,2.03558e6,-5.10531e-9
1466101410,30419819.197374046,26323159.649695557,4096.660,3.98227e14,0.0936,-4.07722e6,2.03987e6,-5.11606e-9
1466101440,30405855.86374214,26305297.524133146,4100.558,4.03314e14,1.1824,-4.11183e6,2.04414e6,-5.12675e-9
1466101470,30391852.421059106,26287454.26038277,4104.398,4.01935e14,0.8365,-4.11329e6,2.04838e6,-5.13740e-9
1466101500,30377808.992805243,26269630.249176655,4108.179,3.96479e14,0.5321,-4.09369e6,2.05261e6,-5.14800e-9
1466101530,30363725.703193184,26251825.88238885,4111.900,3.96055e14,0.6385,-4.09989e6,2.05682e6,-5.15855e-9
1466101560,30349602.677217588,26234041.55294951,4115.561,3.93668e14,1.2374,-4.09590e6,2.06101e6,-5.16905e-9
1466101590,30335440.040612243,26216277.65491571,4119.162,3.90463e14,2.0414,-4.08758e6,2.06518e6,-5.17950e-9
1466101620,30321237.91986832,26198534.58343831,4122.703,3.94473e14,1.0355,-4.11659e6,2.06932e6,-5.18989e-9
1466101650,30306996.44223777,26180812.734754145,4126.184,4.00085e14,0.3724,-4.15398e6,2.07345e6,-5.20023e-9
1466101680,30292715.73573666,26163112.506177988,4129.603,3.86022e14,3.1555,-4.08893e6,2.07755e6,-5.21052e-9
1466101710,30278395.929148547,26145434.296094425,4132.962,3.82646e14,4.0026,-4.07933e6,2.08163e6,-5.22075e-9
