Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480686900,25613470.257095285,23499719.912144706,2113.750,4.08378e14,2.4530,-2.83313e6,1.39901e6,-3.51174e-9
1480686930,25596542.2993273,23502099.01068678,2094.443,4.07797e14,2.3072,-2.80678e6,1.38699e6,-3.48161e-9
1480686960,25579649.74627967,23504581.76565226,2075.068,3.99458e14,0.2152,-2.75357e6,1.37491e6,-3.45132e-9
1480686990,25562793.030190885,23507168.075760074,2055.625,4.07020e14,2.1123,-2.75512e6,1.36276e6,-3.42086e-9
1480687020,25545972.58400041,23509857.835557062,2036.115,4.00942e14,0.5874,-2.70983e6,1.35054e6,-3.39024e-9
1480687050,25529188.84133358,23512650.935429525,2016.538,3.91970e14,1.6634,-2.65507e6,1.33826e6,-3.35945e-9
1480692600,23513919.98892676,25522150.240297645,2008.230,3.91188e14,1.8596,2.64313e6,-1.33408e6,3.34635e-9
1480692630,23511081.28945461,25538921.2807592,2027.840,3.92712e14,1.4772,2.67264e6,-1.34637e6,3.37721e-9
1480692660,23508345.869536817,25555729.22108789,2047.383,3.97333e14,0.3179,2.71267e6,-1.35860e6,3.40792e-9
1480692690,23505713.841006234,25572573.627074074,2066.860,4.00687e14,0.5235,2.74850e6,-1.37076e6,3.43845e-9
1480692720,23503185.31154355,25589454.065187685,2086.269,4.01529e14,0.7348,2.77569e6,-1.38285e6,3.46883e-9
1480692750,23500760.38466522,25606370.102593567,2105.610,4.02597e14,1.0026,2.80358e6,-1.39488e6,3.49903e-9
1480692780,23498439.15971176,25623321.30716652,2124.882,3.96401e14,0.5519,2.80577e6,-1.40685e6,3.52907e-9
1480692810,23496221.731836498,25640307.247506198,2144.086,4.01454e14,0.7159,2.84749e6,-1.41874e6,3.55894e-9
1480692840,23494108.19199474,25657327.49295175,2163.219,4.12998e14,3.6120,2.91267e6,-1.43057e6,3.58864e-9
1480692870,23492098.626933433,25674381.61359628,2182.283,3.95965e14,0.6611,2.87500e6,-1.44233e6,3.61817e-9
1480692900,23490193.119181238,25691469.180301115,2201.276,3.84217e14,3.6084,2.85547e6,-1.45402e6,3.64753e-9
1480692930,23488391.747057736,25708589.764720812,2220.198,3.90232e14,2.0995,2.90041e6,-1.46564e6,3.67672e-9
1480692960,23486694.584606756,25725742.939282943,2239.048,3.96111e14,0.6246,2.94508e6,-1.47720e6,3.70573e-9
1480692990,23485101.701645978,25742928.2772362,2257.827,3.94282e14,1.0834,2.96115e6,-1.48868e6,3.73457e-9
1480693020,23483613.163740203,25760145.35265265,2276.532,3.97018e14,0.3970,2.99416e6,-1.50009e6,3.76323e-9
1480693050,23482229.032193914,25777393.74044105,2295.165,3.99713e14,0.2791,3.02703e6,-1.51144e6,3.79171e-9
1480693080,23480949.364044372,25794673.016359966,2313.724,4.01992e14,0.8508,3.05833e6,-1.52271e6,3.82002e-9
1480693110,23479774.21205521,25811982.757030625,2332.209,3.98351e14,0.0626,3.06683e6,-1.53391e6,3.84815e-9
1480693140,23478703.624710474,25829322.539949615,2350.619,3.95022e14,0.8977,3.07619e6,-1.54504e6,3.87610e-9
1480693170,23477737.64620917,25846691.94350133,2368.954,4.01107e14,0.6288,3.12197e6,-1.55610e6,3.90387e-9
1480693200,23476876.316460308,25864090.54697023,2387.214,4.00629e14,0.5088,3.14214e6,-1.56709e6,3.93146e-9
1480693230,23476119.67109075,25881517.930540834,2405.398,4.02405e14,0.9544,3.17107e6,-1.57800e6,3.95887e-9
1480693260,23475467.741403483,25898973.675346926,2423.506,4.07185e14,2.1537,3.21192e6,-1.58884e6,3.98609e-9
1480693290,23474920.55441173,25916457.36344539,2441.537,4.05642e14,1.7666,3.22751e6,-1.59961e6,4.01313e-9
1480693320,23474478.132823914,25933968.577839836,2459.490,3.97353e14,0.3130,3.21561e6,-1.61030e6,4.03999e-9
1480693350,23474140.495041244,25951506.902491774,2477.366,3.97453e14,0.2878,3.23723e6,-1.62093e6,4.06666e-9
1480693380,23473907.655155774,25969071.922331475,2495.164,3.92810e14,1.4528,3.23930e6,-1.63147e6,4.09315e-9
1480693410,23473779.622948956,25986663.223268807,2512.884,3.89854e14,2.1943,3.24793e6,-1.64194e6,4.11945e-9
1480693440,23473756.40389062,26004280.39220369,2530.524,3.97616e14,0.2469,3.30068e6,-1.65234e6,4.14556e-9
1480693470,23473837.99913852,26021923.01703651,2548.085,4.05310e14,1.6833,3.35341e6,-1.66267e6,4.17148e-9
1480693500,23474024.40553822,26039590.686678264,2565.566,4.03181e14,1.1492,3.36515e6,-1.67291e6,4.19722e-9
1480693530,23474315.615587864,26057282.991070565,2582.967,3.95744e14,0.7167,3.35422e6,-1.68309e6,4.22276e-9
1480693560,23474711.617549088,26074999.52116437,2600.288,4.02985e14,1.1001,3.40511e6,-1.69318e6,4.24812e-9
1480693590,23475212.395338207,26092739.868961055,2617.527,4.07937e14,2.3423,3.44644e6,-1.70320e6,4.27329e-9
1480693620,23475817.92856344,26110503.627511673,2634.686,3.98731e14,0.0328,3.42700e6,-1.71315e6,4.29826e-9
1480693650,23476528.192526896,26128290.390926268,2651.762,3.99028e14,0.1073,3.44803e6,-1.72302e6,4.32304e-9
1480693680,23477343.158227168,26146099.75438301,2668.757,3.97947e14,0.1640,3.46294e6,-1.73281e6,4.34764e-9
1480693710,23478262.792362317,26163931.314137198,2685.669,3.91989e14,1.6587,3.45631e6,-1.74252e6,4.37203e-9
1480693740,23479287.05733334,26181784.667529956,2702.498,3.90904e14,1.9309,3.47067e6,-1.75216e6,4.39624e-9
1480693770,23480415.91124819,26199659.412996933,2719.244,3.96557e14,0.5126,3.51461e6,-1.76172e6,4.42025e-9
1480693800,23481649.307926226,26217555.150076605,2735.906,4.03595e14,1.2531,3.56481e6,-1.77121e6,4.44406e-9
1480693830,23482987.196947757,26235471.47941017,2752.484,3.93030e14,1.3974,3.53655e6,-1.78061e6,4.46769e-9
1480693860,23484429.5235221,26253408.00277573,2768.978,3.96541e14,0.5167,3.57085e6,-1.78994e6,4.49111e-9
1480693890,23485976.22863138,26271364.32306966,2785.388,4.04823e14,1.5610,3.62670e6,-1.79919e6,4.51434e-9
1480693920,23487627.24899262,26289340.044322915,2801.713,4.00073e14,0.3694,3.62364e6,-1.80836e6,4.53738e-9
1480693950,23489382.517065115,26307334.771708466,2817.952,3.99644e14,0.2618,3.63992e6,-1.81746e6,4.56021e-9
1480693980,23491241.961058125,26325348.111548644,2834.106,3.91784e14,1.7102,3.62196e6,-1.82647e6,4.58285e-9
1480694010,23493205.504939154,26343379.67132231,2850.174,3.93839e14,1.1946,3.64915e6,-1.83541e6,4.60530e-9
1480694040,23495273.068442628,26361429.059671752,2866.156,4.02873e14,1.0718,3.70858e6,-1.84427e6,4.62754e-9
1480694070,23497444.56707907,26379495.8864096,2882.051,4.03901e14,1.3299,3.73102e6,-1.85304e6,4.64959e-9
1480694100,23499719.912144706,26397579.762525436,2897.860,4.07021e14,2.1125,3.76312e6,-1.86174e6,4.67144e-9
1480694130,23502099.01068678,26415680.30020458,2913.581,3.99605e14,0.2521,3.74575e6,-1.87036e6,4.69309e-9
1480694160,23504581.76565226,26433797.112796422,2929.215,3.96511e14,0.5242,3.74827e6,-1.87891e6,4.71454e-9
1480694190,23507168.075760074,26451929.814859044,2944.762,4.04772e14,1.5482,3.80428e6,-1.88737e6,4.73579e-9
1480694220,23509857.835557062,26470078.022152774,2960.220,3.99154e14,0.1388,3.79446e6,-1.89575e6,4.75684e-9
1480694250,23512650.935429525,26488241.35164621,2975.590,3.92923e14,1.4243,3.78132e6,-1.90405e6,4.77770e-9
1480694280,23515547.261615165,26506419.421521984,2990.872,3.96096e14,0.6283,3.81288e6,-1.91228e6,4.79835e-9
1480694310,23518546.696215488,26524611.85118242,3006.065,3.96372e14,0.5590,3.83046e6,-1.92042e6,4.81880e-9
1480694340,23521649.11720861,26542818.261255044,3021.169,3.94532e14,1.0206,3.83765e6,-1.92849e6,4.83905e-9
1480694370,23524854.398462582,26561038.273597825,3036.184,3.99989e14,0.3484,3.88006e6,-1.93647e6,4.85910e-9
1480694400,23528162.409749083,26579271.51130435,3051.109,4.06386e14,1.9532,3.92711e6,-1.94437e6,4.87895e-9
1480694430,23531573.016797505,26597517.598688483,3065.945,4.00066e14,0.3676,3.91196e6,-1.95220e6,4.89860e-9
1480694460,23535086.081186417,26615776.161352154,3080.690,3.99641e14,0.2610,3.92540e6,-1.95994e6,4.91805e-9
1480694490,23538701.460482396,26634046.826126646,3095.345,4.03033e14,1.1120,3.95750e6,-1.96761e6,4.93730e-9
1480694520,23542419.00821573,26652329.221097533,3109.910,3.97269e14,0.3341,3.94419e6,-1.97519e6,4.95635e-9
1480694550,23546238.57389659,26670622.975608937,3124.384,3.92478e14,1.5359,3.93535e6,-1.98269e6,4.97519e-9
1480694580,23550160.003031746,26688927.72026754,3138.768,3.96167e14,0.6104,3.96851e6,-1.99012e6,4.99384e-9
1480694610,23554183.13714162,26707243.08694665,3153.060,4.00418e14,0.4560,4.00447e6,-1.99746e6,5.01228e-9
1480694640,23558307.813777737,26725568.70878993,3167.261,3.99302e14,0.1759,4.01342e6,-2.00472e6,5.03052e-9
1480694670,23562533.866540644,26743904.220215123,3181.370,3.98973e14,0.0935,4.02615e6,-2.01191e6,5.04856e-9
1480694700,23566861.125098094,26762249.256917622,3195.388,3.92421e14,1.5504,4.00717e6,-2.01901e6,5.06640e-9
1480694730,23571289.415174022,26780603.45589888,3209.314,3.95275e14,0.8344,4.03562e6,-2.02603e6,5.08403e-9
1480694760,23575818.558659483,26798966.455392644,3223.148,4.05593e14,1.7543,4.10210e6,-2.03298e6,5.10147e-9
1480694790,23580448.37353949,26817337.894945685,3236.890,4.01915e14,0.8315,4.09712e6,-2.03984e6,5.11871e-9
1480694820,23585178.67394255,26835717.415395923,3250.539,3.97459e14,0.2863,4.08787e6,-2.04662e6,5.13574e-9
1480694850,23590009.270160608,26854104.65887564,3264.095,3.95963e14,0.6616,4.09355e6,-2.05332e6,5.15257e-9
1480694880,23594939.968669232,26872499.268814474,3277.559,3.96442e14,0.5416,4.10923e6,-2.05995e6,5.16920e-9
1480694910,23599970.572148275,26890900.88994241,3290.930,3.93985e14,1.1579,4.10955e6,-2.06649e6,5.18563e-9
1480694940,23605100.879502796,26909309.168292556,3304.208,4.01705e14,0.7790,4.16257e6,-2.07295e6,5.20186e-9
1480694970,23610330.6858844,26927723.751203805,3317.393,4.04791e14,1.5530,4.19149e6,-2.07933e6,5.21789e-9
1480695000,23615659.78271288,26946144.287323426,3330.485,4.00442e14,0.4620,4.18144e6,-2.08564e6,5.23372e-9
1480695030,23621087.95770843,26964570.42658989,3343.482,4.00993e14,0.6002,4.19681e6,-2.09186e6,5.24935e-9
1480695060,23626614.9948823,26983001.820295714,3356.387,3.95310e14,0.8256,4.17922e6,-2.09800e6,5.26478e-9
1480695090,23632240.67459173,27001438.121028744,3369.197,3.93410e14,1.3022,4.18127e6,-2.10407e6,5.28001e-9
1480695120,23637964.77355246,27019878.982693814,3381.914,3.91048e14,1.8948,4.18067e6,-2.11005e6,5.29504e-9
1480695150,23643787.064862214,27038324.060514502,3394.537,3.93086e14,1.3835,4.20319e6,-2.11596e6,5.30987e-9
1480695180,23649707.318024524,27056773.01103483,3407.066,3.96533e14,0.5187,4.23312e6,-2.12178e6,5.32450e-9
1480695210,23655725.298972744,27075225.49212082,3419.500,3.96636e14,0.4928,4.24514e6,-2.12753e6,5.33893e-9
1480695240,23661840.77009452,27093681.162961856,3431.840,3.92564e14,1.5144,4.23466e6,-2.13320e6,5.35316e-9
1480695270,23668053.490256473,27112139.684072047,3444.086,3.94541e14,1.0183,4.25637e6,-2.13879e6,5.36720e-9
1480695300,23674363.214829236,27130600.717291463,3456.238,3.99392e14,0.1986,4.29344e6,-2.14430e6,5.38104e-9
1480695330,23680769.695726883,27149063.925793074,3468.294,4.00070e14,0.3686,4.30797e6,-2.14973e6,5.39467e-9
1480695360,23687272.681389373,27167528.9740654,3480.256,3.99680e14,0.2709,4.31660e6,-2.15508e6,5.40812e-9
1480695390,23693871.916851368,27185995.527932085,3492.124,3.99287e14,0.1722,4.32503e6,-2.16035e6,5.42136e-9
1480695420,23700567.143754672,27204463.254546642,3503.896,3.98229e14,0.0932,4.32969e6,-2.16555e6,5.43441e-9
1480695450,23707358.10037486,27222931.822393198,3515.574,4.00550e14,0.4891,4.35257e6,-2.17067e6,5.44726e-9
1480695480,23714244.52164803,27241400.901287097,3527.156,4.01222e14,0.6576,4.36634e6,-2.17571e6,5.45992e-9
1480695510,23721226.139197942,27259870.162375562,3538.644,3.99548e14,0.2377,4.36714e6,-2.18067e6,5.47238e-9
1480695540,23728302.68136329,27278339.27813807,3550.037,3.97363e14,0.3106,4.36494e6,-2.18555e6,5.48464e-9
1480695570,23735473.873225268,27296807.922386773,3561.334,3.97767e14,0.2091,4.37677e6,-2.19036e6,5.49671e-9
1480695600,23742739.436635382,27315275.770266764,3572.536,3.98159e14,0.1106,4.38838e6,-2.19509e6,5.50859e-9
1480695630,23750099.090209637,27333742.498265974,3583.643,3.93389e14,1.3075,4.37135e6,-2.19974e6,5.52027e-9
1480695660,23757552.549460664,27352207.7841857,3594.655,3.95348e14,0.8159,4.39128e6,-2.20431e6,5.53176e-9
1480695690,23765099.52672225,27370671.307170033,3605.572,4.01015e14,0.6058,4.43166e6,-2.20881e6,5.54305e-9
1480695720,23772739.73121131,27389132.7476964,3616.393,3.99960e14,0.3410,4.43467e6,-2.21323e6,5.55416e-9
1480695750,23780472.86905638,27407591.787575543,3627.119,3.94734e14,0.9700,4.41430e6,-2.21758e6,5.56507e-9
1480695780,23788298.643326435,27426048.10995137,3637.749,3.97910e14,0.1733,4.44051e6,-2.22185e6,5.57579e-9
1480695810,23796216.754059814,27444501.399300735,3648.285,3.97191e14,0.3536,4.44487e6,-2.22604e6,5.58632e-9
1480695840,23804226.89829339,27462951.34143312,3658.724,3.96231e14,0.5944,4.44773e6,-2.23016e6,5.59665e-9
1480695870,23812328.770091914,27481397.623490248,3669.069,3.97228e14,0.3444,4.46138e6,-2.23420e6,5.60680e-9
1480695900,23820522.060577497,27499839.933945592,3679.318,3.97268e14,0.3342,4.46953e6,-2.23816e6,5.61676e-9
1480695930,23828806.457999896,27518277.96258295,3689.472,3.91715e14,1.7273,4.44605e6,-2.24206e6,5.62653e-9
1480695960,23837181.647641573,27536711.400559925,3699.530,3.94510e14,1.0261,4.46938e6,-2.24587e6,5.63611e-9
1480695990,23845647.311972786,27555139.94034315,3709.493,4.07084e14,2.1283,4.54781e6,-2.24961e6,5.64550e-9
1480696020,23854203.130641732,27573563.27572794,3719.360,3.98533e14,0.0170,4.50687e6,-2.25328e6,5.65471e-9
1480696050,23862848.78050524,27591981.10183726,3729.132,3.90924e14,1.9258,4.47096e6,-2.25687e6,5.66373e-9
1480696080,23871583.93565969,27610393.115120545,3738.809,3.98592e14,0.0021,4.52143e6,-2.26039e6,5.67256e-9
1480696110,23880408.267472014,27628799.013352484,3748.391,3.98453e14,0.0371,4.52753e6,-2.26383e6,5.68121e-9
1480696140,23889321.44461085,27647198.495631732,3757.877,3.95739e14,0.7179,4.51883e6,-2.26720e6,5.68968e-9
1480696170,23898323.133077838,27665591.262379527,3767.268,4.04040e14,1.3646,4.57270e6,-2.27050e6,5.69796e-9
1480696200,23907412.99623903,27683977.015338276,3776.564,3.99507e14,0.2274,4.55333e6,-2.27373e6,5.70605e-9
1480696230,23916590.694823813,27702355.45759325,3785.765,3.95264e14,0.8370,4.53540e6,-2.27688e6,5.71397e-9
1480696260,23925855.88705693,27720726.29349959,3794.870,3.98986e14,0.0968,4.56284e6,-2.27996e6,5.72170e-9
1480696290,23935208.228589516,27739089.2287522,3803.881,3.95227e14,0.8464,4.54731e6,-2.28296e6,5.72925e-9
1480696320,23944647.372563146,27757443.97036113,3812.797,4.01751e14,0.7904,4.59059e6,-2.28590e6,5.73662e-9
1480696350,23954172.96964148,27775790.22665003,3821.617,4.08165e14,2.3996,4.63318e6,-2.28876e6,5.74380e-9
1480696380,23963784.668041915,27794127.707254615,3830.343,3.97857e14,0.1865,4.57956e6,-2.29155e6,5.75081e-9
1480696410,23973482.11356735,27812456.123120967,3838.974,3.92340e14,1.5706,4.55323e6,-2.29427e6,5.75764e-9
1480696440,23983264.949637923,27830775.186503854,3847.510,3.98768e14,0.0421,4.59554e6,-2.29692e6,5.76429e-9
1480696470,23993132.817322925,27849084.61096498,3855.952,4.00821e14,0.5571,4.61255e6,-2.29950e6,5.77077e-9
1480696500,24003085.355372712,27867384.111371167,3864.299,3.97150e14,0.3640,4.59637e6,-2.30201e6,5.77707e-9
1480696530,24013122.20026634,27885673.4038766,3872.551,3.95845e14,0.6912,4.59370e6,-2.30445e6,5.78319e-9
1480696560,24023242.986195095,27903952.20596988,3880.709,3.97809e14,0.1985,4.60979e6,-2.30682e6,5.78914e-9
1480696590,24033447.345143363,27922220.236422986,3888.773,3.99190e14,0.1478,4.62239e6,-2.30912e6,5.79491e-9
1480696620,24043734.90690496,27940477.215304904,3896.742,4.01146e14,0.6387,4.63820e6,-2.31135e6,5.80051e-9
1480696650,24054105.29911551,27958722.863979463,3904.618,3.99773e14,0.2942,4.63457e6,-2.31351e6,5.80593e-9
1480696680,24064558.147284627,27976956.905103035,3912.399,3.98179e14,0.1058,4.62949e6,-2.31560e6,5.81119e-9
1480696710,24075093.0748284,27995179.062622167,3920.086,3.95474e14,0.7843,4.61781e6,-2.31763e6,5.81627e-9
1480696740,24085709.703101605,28013389.06177124,3927.679,3.99364e14,0.1916,4.64436e6,-2.31959e6,5.82118e-9
1480696770,24096407.651430164,28031586.62906993,3935.179,4.05768e14,1.7981,4.68544e6,-2.32147e6,5.82592e-9
1480696800,24107186.53714347,28049771.492320765,3942.585,3.99197e14,0.1497,4.65081e6,-2.32330e6,5.83049e-9
1480696830,24118045.975609794,28067943.380609874,3949.897,3.95917e14,0.6731,4.63519e6,-2.32505e6,5.83490e-9
1480696860,24128985.580259655,28086102.02429406,3957.116,4.00975e14,0.5957,4.66808e6,-2.32674e6,5.83913e-9
1480696890,24140004.962627057,28104247.155008573,3964.242,4.00031e14,0.3590,4.66582e6,-2.32836e6,5.84320e-9
1480696920,24151103.732379053,28122378.5056611,3971.275,3.97537e14,0.2669,4.65435e6,-2.32992e6,5.84711e-9
1480696950,24162281.497348107,28140495.810429003,3978.214,4.02831e14,1.0614,4.68831e6,-2.33141e6,5.85084e-9
1480696980,24173537.86356441,28158598.80475655,3985.061,3.98746e14,0.0366,4.66726e6,-2.33283e6,5.85442e-9
1480697010,24184872.435288243,28176687.225352194,3991.815,3.91964e14,1.6651,4.63024e6,-2.33419e6,5.85783e-9
1480697040,24196284.815042194,28194760.810185704,3998.476,4.00157e14,0.3906,4.68084e6,-2.33548e6,5.86108e-9
1480697070,24207774.603643354,28212819.298485316,4005.045,4.05031e14,1.6134,4.71188e6,-2.33671e6,5.86416e-9
1480697100,24219341.40023555,28230862.43073484,4011.521,4.01945e14,0.8392,4.69613e6,-2.33788e6,5.86709e-9
1480697130,24230984.802306153,28248889.948678646,4017.905,3.98952e14,0.0881,4.68077e6,-2.33898e6,5.86985e-9
1480697160,24242704.405765075,28266901.595294442,4024.197,4.01902e14,0.8282,4.70017e6,-2.34002e6,5.87246e-9
1480697190,24254499.804929785,28284897.114814453,4030.397,4.02518e14,0.9829,4.70576e6,-2.34100e6,5.87491e-9
1480697220,24266370.592572253,28302876.252714694,4036.506,3.96738e14,0.4673,4.67362e6,-2.34191e6,5.87720e-9
1480697250,24278316.35995066,28320838.755711917,4042.522,3.93968e14,1.1623,4.65903e6,-2.34276e6,5.87933e-9
1480697280,24290336.69684109,28338784.371760692,4048.448,3.91306e14,1.8300,4.64494e6,-2.34355e6,5.88131e-9
1480697310,24302431.19156909,28356712.85005023,4054.282,3.97970e14,0.1581,4.68559e6,-2.34428e6,5.88313e-9
1480697340,24314599.431041084,28374623.9410014,4060.025,3.95810e14,0.7000,4.67420e6,-2.34494e6,5.88480e-9
1480697370,24326841.000775903,28392517.396263544,4065.676,3.90603e14,2.0064,4.64476e6,-2.34555e6,5.88631e-9
1480697400,24339155.48493597,28410392.968711317,4071.237,3.94959e14,0.9136,4.67148e6,-2.34609e6,5.88767e-9
1480697430,24351542.4663764,28428250.412428793,4076.708,3.98157e14,0.1111,4.69128e6,-2.34657e6,5.88888e-9
1480697460,24364001.526621267,28446089.482745316,4082.088,4.02413e14,0.9565,4.71719e6,-2.34700e6,5.88994e-9
1480697490,24376532.2459497,28463909.93619328,4087.378,4.01671e14,0.7703,4.71355e6,-2.34736e6,5.89085e-9
1480697520,24389134.203409147,28481711.530517202,4092.577,3.96820e14,0.4466,4.68558e6,-2.34767e6,5.89162e-9
1480697550,24401806.976846345,28499494.024670362,4097.687,3.95537e14,0.7685,4.67851e6,-2.34791e6,5.89223e-9
1480697580,24414550.142938185,28517257.178811304,4102.707,3.99290e14,0.1730,4.70099e6,-2.34810e6,5.89270e-9
1480697610,24427363.277222518,28535000.754300363,4107.637,3.99491e14,0.2235,4.70244e6,-2.34823e6,5.89302e-9
1480697640,24440245.95412869,28552724.513696108,4112.479,3.95405e14,0.8017,4.67849e6,-2.34830e6,5.89319e-9
1480697670,24453197.747008182,28570428.22075179,4117.230,3.96338e14,0.5675,4.68402e6,-2.34831e6,5.89322e-9
1480697700,24466218.22816489,28588111.64041177,4121.893,3.97404e14,0.3003,4.69021e6,-2.34827e6,5.89311e-9
1480697730,24479306.96887474,28605774.538817506,4126.468,3.97798e14,0.2013,4.69233e6,-2.34817e6,5.89285e-9
1480697760,24492463.539448883,28623416.68327456,4130.953,3.93657e14,1.2401,4.66762e6,-2.34801e6,5.89246e-9
1480697790,24505687.509230327,28641037.842278153,4135.350,3.96716e14,0.4728,4.68522e6,-2.34780e6,5.89192e-9
1480697820,24518978.446634497,28658637.785500232,4139.659,4.02602e14,1.0039,4.71936e6,-2.34753e6,5.89124e-9
1480697850,24532335.919178836,28676216.28378585,4143.880,3.98900e14,0.0752,4.69690e6,-2.34721e6,5.89042e-9
1480697880,24545759.493512213,28693773.109149557,4148.014,4.01518e14,0.7320,4.71156e6,-2.34683e6,5.88947e-9
1480697910,24559248.735444285,28711308.03477184,4152.059,4.01959e14,0.8426,4.71328e6,-2.34639e6,5.88838e-9
1480697940,24572803.20997454,28728820.834995467,4156.018,3.96143e14,0.6164,4.67806e6,-2.34591e6,5.88715e-9
1480697970,24586422.481321312,28746311.28532191,4159.889,4.00785e14,0.5481,4.70430e6,-2.34537e6,5.88578e-9
1480698000,24600106.11295056,28763779.16240762,4163.673,4.00944e14,0.5879,4.70404e6,-2.34477e6,5.88428e-9
1480698030,24613853.667607162,28781224.244059473,4167.371,3.92145e14,1.6196,4.65097e6,-2.34412e6,5.88265e-9
1480698060,24627664.7073352,28798646.30923394,4170.982,3.98444e14,0.0392,4.68663e6,-2.34342e6,5.88089e-9
1480698090,24641538.79351458,28816045.138030827,4174.506,4.00411e14,0.4544,4.69668e6,-2.34267e6,5.87899e-9
1480698120,24655475.486886468,28833420.511690315,4177.945,4.00851e14,0.5645,4.69765e6,-2.34186e6,5.87697e-9
1480698150,24669474.347581252,28850772.212589234,4181.298,3.99497e14,0.2250,4.68798e6,-2.34100e6,5.87481e-9
1480698180,24683534.935146373,28868100.02423735,4184.565,3.90241e14,2.0971,4.63180e6,-2.34010e6,5.87252e-9
1480698210,24697656.80857393,28885403.73127357,4187.747,3.96431e14,0.5443,4.66623e6,-2.33914e6,5.87011e-9
1480698240,24711839.526328154,28902683.11946216,4190.844,3.97482e14,0.2806,4.67038e6,-2.33813e6,5.86757e-9
1480698270,24726082.64637262,28919937.975688916,4193.855,3.94856e14,0.9394,4.65286e6,-2.33707e6,5.86490e-9
1480698300,24740385.726197395,28937168.087957326,4196.782,3.98960e14,0.0902,4.67470e6,-2.33596e6,5.86211e-9
1480698330,24754748.322846234,28954373.24537828,4199.625,3.99623e14,0.2564,4.67626e6,-2.33480e6,5.85919e-9
1480698360,24769169.992942203,28971553.238186356,4202.383,3.97495e14,0.2773,4.66138e6,-2.33359e6,5.85615e-9
1480698390,24783650.292715304,28988707.85771537,4205.058,3.94118e14,1.1245,4.63910e6,-2.33233e6,5.85299e-9
1480698420,24798188.778028432,29005836.89640116,4207.648,3.98069e14,0.1333,4.65961e6,-2.33102e6,5.84971e-9
1480698450,24812785.004403505,29022940.147777617,4210.155,3.95812e14,0.6997,4.64370e6,-2.32967e6,5.84630e-9
1480698480,24827438.527047418,29040017.406472724,4212.579,3.94310e14,1.0764,4.63213e6,-2.32827e6,5.84278e-9
1480698510,24842148.900877833,29057068.46820458,4214.920,3.96103e14,0.6267,4.63971e6,-2.32682e6,5.83913e-9
1480698540,24856915.68054862,29074093.12977742,4217.177,3.90443e14,2.0465,4.60370e6,-2.32532e6,5.83537e-9
1480698570,24871738.420475315,29091091.189077634,4219.353,3.93091e14,1.3822,4.61608e6,-2.32378e6,5.83149e-9
1480698600,24886616.674860198,29108062.44506979,4221.446,3.97899e14,0.1761,4.64094e6,-2.32219e6,5.82750e-9
1480698630,24901549.99771985,29125006.697801054,4223.457,3.96162e14,0.6119,4.62756e6,-2.32055e6,5.82339e-9
1480698660,24916537.942901988,29141923.74837105,4225.386,3.99478e14,0.2201,4.64350e6,-2.31887e6,5.81916e-9
1480698690,24931580.06411788,29158813.398954447,4227.233,4.00506e14,0.4780,4.64602e6,-2.31715e6,5.81482e-9
1480698720,24946675.914964147,29175675.452788375,4229.000,3.95456e14,0.7888,4.61312e6,-2.31538e6,5.81037e-9
1480698750,24961825.048946887,29192509.71416845,4230.685,3.95234e14,0.8445,4.60822e6,-2.31356e6,5.80581e-9
1480698780,24977027.01950564,29209315.988444865,4232.289,3.98059e14,0.1359,4.62089e6,-2.31170e6,5.80114e-9
1480698810,24992281.380037084,29226094.08201848,4233.813,3.99288e14,0.1725,4.62421e6,-2.30980e6,5.79635e-9
1480698840,25007587.683918536,29242843.80233686,4235.256,4.00775e14,0.5456,4.62893e6,-2.30785e6,5.79146e-9
1480698870,25022945.484531242,29259564.95789032,4236.619,3.96759e14,0.4620,4.60169e6,-2.30586e6,5.78646e-9
1480698900,25038354.335283466,29276257.358207963,4237.903,4.00895e14,0.5756,4.62154e6,-2.30383e6,5.78136e-9
1480698930,25053813.78962821,29292920.813846685,4239.107,4.03801e14,1.3046,4.63416e6,-2.30175e6,5.77614e-9
1480698960,25069323.40110159,29309555.136409216,4240.232,3.98120e14,0.1204,4.59712e6,-2.29964e6,5.77082e-9
1480698990,25084882.723329477,29326160.138517763,4241.277,3.95145e14,0.8669,4.57565e6,-2.29748e6,5.76540e-9
1480699020,25100491.310054842,29342735.633817267,4242.244,3.92824e14,1.4492,4.55790e6,-2.29528e6,5.75987e-9
1480699050,25116148.71515958,29359281.436971392,4243.133,3.92432e14,1.5475,4.55119e6,-2.29304e6,5.75424e-9
1480699080,25131854.492686298,29375797.363658562,4243.943,3.90760e14,1.9669,4.53705e6,-2.29076e6,5.74851e-9
1480699110,25147608.196859747,29392283.23056791,4244.675,3.98835e14,0.0590,4.57882e6,-2.28844e6,5.74268e-9
1480699140,25163409.382108167,29408738.855395235,4245.329,4.01472e14,0.7205,4.58922e6,-2.28608e6,5.73674e-9
1480699170,25179257.60308427,29425164.056839082,4245.906,3.93361e14,1.3143,4.53792e6,-2.28368e6,5.73071e-9
1480699200,25195152.414686088,29441558.654596657,4246.406,3.99567e14,0.2426,4.56859e6,-2.28124e6,5.72458e-9
1480699230,25211093.372081615,29457922.469366964,4246.829,4.04215e14,1.4084,4.59020e6,-2.27876e6,5.71835e-9
