Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481681640,27824532.92375407,31449875.70832395,3625.343,4.05662e14,1.7717,3.33190e6,-1.65129e6,4.14288e-9
1481681670,27842866.32320317,31460204.080072306,3617.338,4.09651e14,2.7724,3.33774e6,-1.64602e6,4.12965e-9
1481681700,27861189.86874687,31470483.96146625,3609.294,4.01902e14,0.8282,3.29514e6,-1.64075e6,4.11642e-9
1481681730,27879503.27587964,31480715.281749588,3601.212,4.00403e14,0.4521,3.27839e6,-1.63547e6,4.10317e-9
1481681760,27897806.2614229,31490897.970696203,3593.092,3.98414e14,0.0467,3.25966e6,-1.63019e6,4.08990e-9
1481681790,27916098.543489773,31501031.95856792,3584.933,3.99687e14,0.2726,3.25428e6,-1.62490e6,4.07663e-9
1481681820,27934379.84149369,31511117.17612503,3576.737,4.02137e14,0.8872,3.25363e6,-1.61961e6,4.06335e-9
1481681850,27952649.876146194,31521153.554624107,3568.504,4.00453e14,0.4647,3.23617e6,-1.61431e6,4.05006e-9
1481681880,27970908.369454592,31531141.02581559,3560.233,4.03927e14,1.3362,3.23956e6,-1.60901e6,4.03675e-9
1481681910,27989155.044719603,31541079.521941666,3551.924,4.01671e14,0.7704,3.21981e6,-1.60371e6,4.02344e-9
1481681940,28007389.62653301,31550968.97573387,3543.579,3.92368e14,1.5636,3.17184e6,-1.59840e6,4.01012e-9
1481681970,28025611.840775106,31560809.32041089,3535.197,3.98312e14,0.0723,3.18506e6,-1.59309e6,3.99678e-9
1481682000,28043821.414612267,31570600.48967632,3526.779,4.08756e14,2.5478,3.21603e6,-1.58777e6,3.98344e-9
1481682030,28062018.076494057,31580342.417722315,3518.324,4.00975e14,0.5956,3.17436e6,-1.58246e6,3.97009e-9
1481682060,28080201.55615147,31590035.03920921,3509.833,3.97915e14,0.1720,3.15157e6,-1.57713e6,3.95673e-9
1481682090,28098371.58459363,31599678.28928145,3501.307,4.09136e14,2.6430,3.18518e6,-1.57181e6,3.94336e-9
1481682120,28116527.894105278,31609272.103559636,3492.744,4.02557e14,0.9926,3.14852e6,-1.56648e6,3.92998e-9
1481682150,28134670.218244057,31618816.418138348,3484.146,3.90766e14,1.9654,3.09162e6,-1.56115e6,3.91660e-9
1481682180,28152798.29183768,31628311.16958408,3475.513,3.86118e14,3.1317,3.06291e6,-1.55581e6,3.90320e-9
1481682210,28170911.850981288,31637756.294933204,3466.844,3.90841e14,1.9467,3.07077e6,-1.55047e6,3.88980e-9
1481682240,28189010.633034438,31647151.731689796,3458.141,3.93931e14,1.1715,3.07216e6,-1.54513e6,3.87640e-9
1481682270,28207094.37661833,31656497.41782379,3449.403,3.92269e14,1.5883,3.05512e6,-1.53979e6,3.86298e-9
1481682300,28225162.821612917,31665793.29176877,3440.630,3.91962e14,1.6654,3.04332e6,-1.53444e6,3.84956e-9
1481682330,28243215.709165648,31675039.292426698,3431.824,3.86205e14,3.1097,3.01063e6,-1.52909e6,3.83613e-9
1481682360,28261252.781652454,31684235.359145667,3422.983,3.86740e14,2.9756,3.00213e6,-1.52374e6,3.82270e-9
1481682390,28279273.782710847,31693381.431738243,3414.108,4.00338e14,0.4360,3.04338e6,-1.51838e6,3.80926e-9
1481682420,28297278.457225263,31702477.450472984,3405.199,4.02960e14,1.0936,3.04259e6,-1.51303e6,3.79581e-9
1481682450,28315266.551324174,31711523.35607261,3396.257,3.99513e14,0.2288,3.01877e6,-1.50767e6,3.78236e-9
1481682480,28333237.812377013,31720519.089712135,3387.281,4.03255e14,1.1676,3.02213e6,-1.50231e6,3.76890e-9
1481682510,28351191.98899123,31729464.593017064,3378.273,4.01607e14,0.7542,3.00515e6,-1.49694e6,3.75544e-9
1481682540,28369128.831009094,31738359.80806151,3369.231,3.96781e14,0.4564,2.97632e6,-1.49158e6,3.74197e-9
1481682570,28387048.08950471,31747204.677366417,3360.157,4.16905e14,4.5923,3.04064e6,-1.48621e6,3.72850e-9
1481682600,28404949.51678078,31755999.14389767,3351.050,4.28203e14,7.4267,3.07162e6,-1.48084e6,3.71502e-9
1481682630,28422832.86634968,31764743.151049264,3341.910,4.11257e14,3.1752,2.99775e6,-1.47547e6,3.70154e-9
1481682660,28440697.892978903,31773436.64268799,3332.739,3.92307e14,1.5790,2.91694e6,-1.47010e6,3.68805e-9
1481682690,28458544.352639,31782079.56310501,3323.535,3.90081e14,2.1373,2.89810e6,-1.46472e6,3.67456e-9
1481682720,28476372.00251598,31790671.857029073,3314.300,3.99913e14,0.3293,2.92345e6,-1.45934e6,3.66106e-9
1481682750,28494180.601007793,31799213.469624527,3305.033,3.99014e14,0.1037,2.90940e6,-1.45397e6,3.64757e-9
1481682780,28511969.907720875,31807704.34648945,3295.734,4.06372e14,1.9497,2.92537e6,-1.44859e6,3.63406e-9
1481682810,28529739.683466677,31816144.433653764,3286.405,4.09548e14,2.7466,2.92600e6,-1.44321e6,3.62056e-9
1481682840,28547489.69025806,31824533.677577376,3277.044,4.05074e14,1.6242,2.89895e6,-1.43783e6,3.60705e-9
1481682870,28565219.6913057,31832872.02514821,3267.652,3.98195e14,0.1017,2.86337e6,-1.43244e6,3.59354e-9
1481682900,28582929.45101453,31841159.423680473,3258.230,4.01247e14,0.6639,2.86353e6,-1.42706e6,3.58003e-9
1481682930,28600618.734988246,31849395.82092892,3248.777,3.94456e14,1.0396,2.82851e6,-1.42167e6,3.56651e-9
1481682960,28618287.31000057,31857581.165037233,3239.294,3.90696e14,1.9831,2.80443e6,-1.41629e6,3.55299e-9
1481682990,28635934.944016773,31865715.404586107,3229.780,3.97876e14,0.1816,2.81917e6,-1.41090e6,3.53947e-9
1481683020,28653561.406181943,31873798.48857544,3220.237,4.10546e14,2.9968,2.85307e6,-1.40551e6,3.52594e-9
1481683050,28671166.46681729,31881830.366422698,3210.664,4.11986e14,3.3581,2.84719e6,-1.40012e6,3.51242e-9
1481683080,28688749.897416536,31889810.987961285,3201.061,3.89711e14,2.2303,2.75829e6,-1.39473e6,3.49889e-9
1481683110,28706311.47064232,31897740.303438984,3191.429,3.85588e14,3.2646,2.73326e6,-1.38934e6,3.48536e-9
1481683140,28723850.960322496,31905618.26351635,3181.767,3.95111e14,0.8755,2.75571e6,-1.38395e6,3.47183e-9
1481683170,28741368.141446427,31913444.819265075,3172.077,4.06553e14,1.9951,2.78454e6,-1.37856e6,3.45830e-9
1481683200,28758862.790161386,31921219.922166523,3162.357,4.00931e14,0.5847,2.75428e6,-1.37317e6,3.44477e-9
1481683230,28776334.6837764,31928943.524095576,3152.609,3.84572e14,3.5193,2.68733e6,-1.36778e6,3.43123e-9
1481683260,28793783.600735217,31936615.577363875,3142.832,3.87554e14,2.7714,2.68692e6,-1.36238e6,3.41770e-9
1481683290,28811209.32063594,31944236.03467357,3133.027,3.97823e14,0.1949,2.71125e6,-1.35699e6,3.40416e-9
1481683320,28828611.6242198,31951804.849130064,3123.193,4.08520e14,2.4885,2.73673e6,-1.35160e6,3.39062e-9
1481683350,28845990.293367565,31959321.97424045,3113.332,4.05104e14,1.6315,2.71428e6,-1.34620e6,3.37709e-9
1481683380,28863345.111095633,31966787.363911845,3103.442,3.98988e14,0.0972,2.68283e6,-1.34081e6,3.36355e-9
1481683410,28880675.861552484,31974200.97244991,3093.525,4.02329e14,0.9354,2.68323e6,-1.33542e6,3.35001e-9
1481683440,28897982.330014814,31981562.75455709,3083.580,3.97544e14,0.2649,2.65642e6,-1.33002e6,3.33648e-9
1481683470,28915264.302883882,31988872.6653312,3073.608,4.00907e14,0.5786,2.65682e6,-1.32463e6,3.32294e-9
1481683500,28932521.56768149,31996130.66026375,3063.609,4.04537e14,1.4893,2.65801e6,-1.31924e6,3.30940e-9
1481683530,28949753.913022358,32003336.69525249,3053.583,4.09774e14,2.8033,2.66441e6,-1.31384e6,3.29587e-9
1481683560,28966961.12868436,32010490.726556703,3043.530,3.98174e14,0.1070,2.61539e6,-1.30845e6,3.28233e-9
1481683590,28984143.005530242,32017592.710838873,3033.450,3.86216e14,3.1070,2.56552e6,-1.30306e6,3.26879e-9
1481683620,29001299.33552764,32024642.605149347,3023.343,3.93058e14,1.3906,2.57717e6,-1.29766e6,3.25526e-9
1481683650,29018429.911745057,32031640.366924934,3013.210,3.95872e14,0.6846,2.57558e6,-1.29227e6,3.24173e-9
1481683680,29035534.5283477,32038585.9539876,3003.051,3.88524e14,2.5280,2.54111e6,-1.28688e6,3.22819e-9
1481683710,29052612.980593506,32045479.324543163,2992.866,3.98010e14,0.1480,2.56096e6,-1.28149e6,3.21466e-9
1481683740,29069665.064829014,32052320.437179904,2982.655,4.02790e14,1.0511,2.56548e6,-1.27610e6,3.20113e-9
1481683770,29086690.57848522,32059109.25086732,2972.419,4.05219e14,1.6604,2.56238e6,-1.27071e6,3.18760e-9
1481683800,29103689.320073616,32065845.72495478,2962.156,3.98786e14,0.0466,2.53110e6,-1.26532e6,3.17408e-9
1481683830,29120661.089218643,32072529.819160335,2951.869,3.80516e14,4.5371,2.46257e6,-1.25993e6,3.16055e-9
1481683860,29137605.686540738,32079161.49360001,2941.556,4.02757e14,1.0428,2.52203e6,-1.25454e6,3.14703e-9
1481683890,29154522.913765594,32085740.708755974,2931.218,4.14687e14,4.0359,2.54858e6,-1.24915e6,3.13350e-9
1481683920,29171412.573683746,32092267.42548502,2920.855,3.95941e14,0.6671,2.47909e6,-1.24376e6,3.11998e-9
1481683950,29188274.47014675,32098741.60501727,2910.467,4.01012e14,0.6050,2.48411e6,-1.23838e6,3.10646e-9
1481683980,29205108.408063427,32105163.208954792,2900.055,4.09875e14,2.8286,2.50072e6,-1.23299e6,3.09295e-9
1481684010,29221914.19339614,32111532.1992703,2889.618,3.99102e14,0.1258,2.45662e6,-1.22761e6,3.07943e-9
1481684040,29238691.633156892,32117848.538305774,2879.157,4.00296e14,0.4254,2.44950e6,-1.22222e6,3.06592e-9
1481684070,29255440.535403732,32124112.18877115,2868.672,4.12238e14,3.4214,2.47516e6,-1.21684e6,3.05241e-9
1481684100,29272160.709236704,32130323.113742996,2858.162,4.17164e14,4.6571,2.47918e6,-1.21146e6,3.03890e-9
1481684130,29288851.964752145,32136481.27666175,2847.629,3.95922e14,0.6719,2.40390e6,-1.20608e6,3.02540e-9
1481684160,29305514.113168523,32142586.64133489,2837.073,3.85511e14,3.2839,2.36182e6,-1.20070e6,3.01190e-9
1481684190,29322146.966692336,32148639.171931073,2826.492,4.08178e14,2.4028,2.41920e6,-1.19532e6,2.99840e-9
1481684220,29338750.33855606,32154638.83298036,2815.888,4.16808e14,4.5680,2.43408e6,-1.18994e6,2.98490e-9
1481684250,29355324.043013938,32160585.58937288,2805.262,4.00220e14,0.4064,2.37378e6,-1.18457e6,2.97141e-9
1481684280,29371867.895337768,32166479.40635764,2794.612,3.96374e14,0.5586,2.35163e6,-1.17919e6,2.95792e-9
1481684310,29388381.71181264,32172320.249541238,2783.939,3.93998e14,1.1545,2.33392e6,-1.17382e6,2.94443e-9
1481684340,29404865.30973271,32178108.08488663,2773.243,3.94341e14,1.0686,2.32424e6,-1.16844e6,2.93095e-9
1481684370,29421318.507396948,32183842.878712017,2762.524,4.26314e14,6.9527,2.40683e6,-1.16307e6,2.91747e-9
1481684400,29437741.124104947,32189524.59768956,2751.783,4.19577e14,5.2626,2.37615e6,-1.15770e6,2.90399e-9
1481684430,29454132.98018988,32195153.208856393,2741.020,3.93676e14,1.2353,2.29026e6,-1.15233e6,2.89052e-9
1481684460,29470493.896899603,32200728.679576218,2730.235,3.99823e14,0.3068,2.29728e6,-1.14697e6,2.87705e-9
1481684490,29486823.696507603,32206250.977575596,2719.427,3.96079e14,0.6326,2.27580e6,-1.14160e6,2.86358e-9
1481684520,29503122.202271897,32211720.070930816,2708.598,4.03299e14,1.1788,2.28569e6,-1.13624e6,2.85012e-9
1481684550,29519389.23843108,32217135.92806692,2697.747,3.98374e14,0.0568,2.26092e6,-1.13087e6,2.83666e-9
1481684580,29535624.63020058,32222498.51775682,2686.874,3.91296e14,1.8326,2.23022e6,-1.12551e6,2.82320e-9
1481684610,29551828.20376881,32227807.809120268,2675.980,3.94727e14,0.9719,2.22923e6,-1.12015e6,2.80975e-9
1481684640,29567999.786293328,32233063.77162298,2665.064,3.98962e14,0.0906,2.23041e6,-1.11479e6,2.79630e-9
1481684670,29584139.205897123,32238266.37507571,2654.127,3.97296e14,0.3274,2.21505e6,-1.10944e6,2.78286e-9
1481684700,29600246.291664705,32243415.589633312,2643.169,3.83670e14,3.7456,2.16662e6,-1.10408e6,2.76942e-9
1481684730,29616320.87361741,32248511.385785505,2632.191,3.97322e14,0.3208,2.19374e6,-1.09873e6,2.75598e-9
1481684760,29632362.78277428,32253553.734381776,2621.191,4.01544e14,0.7385,2.19463e6,-1.09337e6,2.74255e-9
1481684790,29648371.85108331,32258542.60660458,2610.171,4.12070e14,3.3792,2.21261e6,-1.08802e6,2.72912e-9
1481684820,29664347.91143846,32263477.97397673,2599.130,4.04410e14,1.4574,2.18093e6,-1.08268e6,2.71570e-9
1481684850,29680290.797675755,32268359.808360472,2588.069,3.83486e14,3.7919,2.11362e6,-1.07733e6,2.70228e-9
1481684880,29696200.344569206,32273188.081956487,2576.988,3.85172e14,3.3690,2.10766e6,-1.07198e6,2.68887e-9
1481684910,29712076.387826856,32277962.767302923,2565.886,3.82799e14,3.9643,2.09080e6,-1.06664e6,2.67546e-9
1481684940,29727918.764086757,32282683.837274466,2554.765,3.99370e14,0.1931,2.12444e6,-1.06130e6,2.66205e-9
1481684970,29743727.310912963,32287351.265081286,2543.624,4.12648e14,3.5243,2.14892e6,-1.05596e6,2.64865e-9
1481685000,29759501.866791464,32291965.024268135,2532.463,4.01193e14,0.6504,2.10787e6,-1.05062e6,2.63526e-9
1481685030,29775242.27112478,32296525.08870293,2521.283,3.94271e14,1.0861,2.07901e6,-1.04528e6,2.62187e-9
1481685060,29790948.364232328,32301031.432607893,2510.083,4.02410e14,0.9558,2.08963e6,-1.03995e6,2.60848e-9
1481685090,29806619.987342052,32305484.030526415,2498.864,3.99273e14,0.1688,2.07077e6,-1.03462e6,2.59510e-9
1481685120,29822256.982587773,32309882.857332446,2487.626,4.16817e14,4.5702,2.10539e6,-1.02929e6,2.58172e-9
1481685150,29837859.19300523,32314227.888229482,2476.369,4.22337e14,5.9551,2.10867e6,-1.02396e6,2.56835e-9
1481685180,29853426.462528042,32318519.098749552,2465.093,4.01339e14,0.6870,2.04405e6,-1.01863e6,2.55498e-9
1481685210,29868958.635983814,32322756.46475225,2453.798,4.08438e14,2.4679,2.05140e6,-1.01331e6,2.54162e-9
1481685240,29884455.559090048,32326939.962423813,2442.484,4.02045e14,0.8643,2.02446e6,-1.00799e6,2.52826e-9
1481685270,29899917.078450345,32331069.56827616,2431.152,3.92386e14,1.5590,1.98948e6,-1.00266e6,2.51491e-9
1481685300,29915343.0415504,32335145.25914598,2419.802,3.95671e14,0.7348,1.98714e6,-9.97346e5,2.50156e-9
1481685330,29930733.29677551,32339167.012222655,2408.434,4.00835e14,0.5605,1.98939e6,-9.92029e5,2.48822e-9
1481685360,29946087.69334086,32343134.80495882,2397.047,4.08135e14,2.3919,1.99680e6,-9.86714e5,2.47488e-9
1481685390,29961406.081353623,32347048.61515834,2385.643,3.99145e14,0.1366,1.96392e6,-9.81402e5,2.46155e-9
1481685420,29976688.311787933,32350908.420947026,2374.220,4.00948e14,0.5890,1.95770e6,-9.76091e5,2.44822e-9
1481685450,29991934.236481283,32354714.20077204,2362.780,3.98286e14,0.0788,1.94057e6,-9.70783e5,2.43490e-9
1481685480,30007143.708130784,32358465.933401454,2351.322,3.87115e14,2.8815,1.90291e6,-9.65476e5,2.42158e-9
1481685510,30022316.580289625,32362163.597923674,2339.847,3.87376e14,2.8159,1.89308e6,-9.60172e5,2.40827e-9
1481685540,30037452.707363375,32365807.17374697,2328.354,3.94139e14,1.1194,1.89882e6,-9.54870e5,2.39497e-9
1481685570,30052551.944606364,32369396.640598983,2316.845,3.99141e14,0.1355,1.90019e6,-9.49569e5,2.38167e-9
1481685600,30067614.148118027,32372931.978526223,2305.318,3.93010e14,1.4025,1.87506e6,-9.44271e5,2.36837e-9
1481685630,30082639.17480684,32376413.16786362,2293.774,3.97070e14,0.3840,1.87411e6,-9.38976e5,2.35508e-9
1481685660,30097626.882486723,32379840.189326365,2282.213,4.16419e14,4.4703,1.90885e6,-9.33682e5,2.34180e-9
1481685690,30112577.12977312,32383213.02391688,2270.636,4.20735e14,5.5532,1.90808e6,-9.28390e5,2.32852e-9
1481685720,30127489.776111525,32386531.652953926,2259.042,3.96666e14,0.4852,1.84148e6,-9.23101e5,2.31524e-9
1481685750,30142364.68177358,32389796.058071952,2247.431,3.91510e14,1.7788,1.81906e6,-9.17814e5,2.30198e-9
1481685780,30157201.70785322,32393006.22122027,2235.805,3.90712e14,1.9790,1.80676e6,-9.12529e5,2.28871e-9
1481685810,30172000.71626275,32396162.124662396,2224.161,4.23161e14,6.1617,1.87013e6,-9.07246e5,2.27546e-9
1481685840,30186761.56972896,32399263.75097515,2212.502,4.11295e14,3.1847,1.83240e6,-9.01965e5,2.26221e-9
1481685870,30201484.131789315,32402311.08304804,2200.827,3.82206e14,4.1131,1.75625e6,-8.96687e5,2.24896e-9
1481685900,30216168.26678803,32405304.104082383,2189.136,4.02686e14,1.0249,1.79170e6,-8.91410e5,2.23572e-9
1481685930,30230813.83990572,32408242.79760361,2177.429,3.99449e14,0.2129,1.77391e6,-8.86136e5,2.22248e-9
1481685960,30245420.717052564,32411127.147420574,2165.706,4.10175e14,2.9038,1.78705e6,-8.80864e5,2.20925e-9
1481685990,30259988.764967814,32413957.137664918,2153.968,4.00964e14,0.5929,1.75612e6,-8.75595e5,2.19603e-9
1481686020,30274517.85118285,32416732.752777435,2142.215,3.83275e14,3.8448,1.70695e6,-8.70327e5,2.18281e-9
1481686050,30289007.844017718,32419453.977507576,2130.446,3.84191e14,3.6150,1.69860e6,-8.65062e5,2.16960e-9
1481686080,30303458.612577688,32422120.796912823,2118.662,3.99894e14,0.3246,1.72213e6,-8.59799e5,2.15639e-9
1481686110,30317870.026749816,32424733.19635826,2106.863,4.16560e14,4.5056,1.74731e6,-8.54539e5,2.14319e-9
1481686140,30332241.95719949,32427291.161515974,2095.049,4.06658e14,2.0215,1.71546e6,-8.49280e5,2.13000e-9
1481686170,30346574.275367063,32429794.67836464,2083.220,3.72369e14,6.5810,1.63226e6,-8.44024e5,2.11681e-9
1481686200,30360866.85346446,32432243.73318904,2071.377,3.80160e14,4.6262,1.63848e6,-8.38770e5,2.10362e-9
1481686230,30375119.564446326,32434638.31258817,2059.519,4.16498e14,4.4900,1.70418e6,-8.33518e5,2.09044e-9
1481686260,30389332.28208504,32436978.403448537,2047.646,4.19952e14,5.3566,1.70062e6,-8.28269e5,2.07727e-9
1481686290,30403504.88088875,32439263.992970105,2035.759,4.01041e14,0.6124,1.65081e6,-8.23022e5,2.06410e-9
1481686320,30417637.236123152,32441495.068657458,2023.858,4.07085e14,2.1286,1.65269e6,-8.17777e5,2.05094e-9
1481686350,30431729.223808,32443671.618319526,2011.942,4.18095e14,4.8907,1.66452e6,-8.12534e5,2.03779e-9
1481686380,30445780.720713466,32445793.630069222,2000.013,4.12697e14,3.5366,1.64286e6,-8.07294e5,2.02464e-9
1481695890,32444945.06679946,30440079.939631935,2004.865,3.91587e14,1.7595,-1.60386e6,8.08943e5,-2.02998e-9
1481695920,32442801.06633306,30426011.791816168,2016.789,4.10310e14,2.9377,-1.65251e6,8.14188e5,-2.04314e-9
1481695950,32440602.531976152,30411903.202974062,2028.699,4.12703e14,3.5379,-1.66807e6,8.19435e5,-2.05629e-9
1481695980,32438349.475717787,30397754.296668865,2040.595,3.99343e14,0.1863,-1.65111e6,8.24684e5,-2.06946e-9
1481696010,32436041.909851186,30383565.197215468,2052.477,3.97408e14,0.2992,-1.65759e6,8.29935e5,-2.08263e-9
1481696040,32433679.84697413,30369336.029683754,2064.344,4.16718e14,4.5452,-1.70855e6,8.35189e5,-2.09580e-9
1481696070,32431263.299989425,30355066.919902086,2076.196,4.18322e14,4.9476,-1.72268e6,8.40445e5,-2.10898e-9
1481696100,32428792.282105368,30340757.99446072,2088.034,4.01899e14,0.8276,-1.69860e6,8.45704e5,-2.12217e-9
1481696130,32426266.806826815,30326409.38073232,2099.857,3.90358e14,2.0680,-1.68452e6,8.50964e5,-2.13536e-9
1481696160,32423686.887984626,30312021.206822995,2111.666,3.85156e14,3.3729,-1.68376e6,8.56227e5,-2.14856e-9
1481696190,32421052.539707124,30297593.60162827,2123.459,3.98228e14,0.0935,-1.72237e6,8.61492e5,-2.16177e-9
1481696220,32418363.77642987,30283126.694819793,2135.237,4.05583e14,1.7517,-1.74889e6,8.66760e5,-2.17498e-9
1481696250,32415620.612896148,30268620.616848942,2147.000,3.92334e14,1.5721,-1.73053e6,8.72029e5,-2.18819e-9
1481696280,32412823.064157415,30254075.498950534,2158.748,4.07509e14,2.2350,-1.77440e6,8.77301e5,-2.20141e-9
1481696310,32409971.145573795,30239491.4731465,2170.480,4.16929e14,4.5983,-1.80592e6,8.82575e5,-2.21464e-9
1481696340,32407064.87281451,30224868.672249567,2182.196,3.99498e14,0.2252,-1.77788e6,8.87852e5,-2.22787e-9
1481696370,32404104.261858452,30210207.229866996,2193.897,3.85160e14,3.3718,-1.75632e6,8.93131e5,-2.24111e-9
1481696400,32401089.328994658,30195507.28040419,2205.582,3.93928e14,1.1721,-1.78646e6,8.98411e5,-2.25435e-9
1481696430,32398020.090840183,30180768.9590484,2217.251,4.09729e14,2.7919,-1.83280e6,9.03695e5,-2.26760e-9
1481696460,32394896.5642873,30165992.40183435,2228.904,4.24531e14,6.5054,-1.87727e6,9.08980e5,-2.28085e-9
1481696490,32391718.76655758,30151177.74558593,2240.541,4.19462e14,5.2338,-1.87656e6,9.14268e5,-2.29411e-9
1481696520,32388486.715185236,30136325.127939757,2252.162,4.11115e14,3.1396,-1.86815e6,9.19557e5,-2.30738e-9
1481696550,32385200.4280179,30121434.68734881,2263.766,4.12262e14,3.4273,-1.88156e6,9.24849e5,-2.32065e-9
1481696580,32381859.92321737,30106506.563085973,2275.353,4.01696e14,0.7765,-1.86767e6,9.30144e5,-2.33392e-9
1481696610,32378465.21926039,30091540.895247668,2286.924,3.98842e14,0.0607,-1.87160e6,9.35440e5,-2.34721e-9
1481696640,32375016.334939353,30076537.824757352,2298.479,3.92531e14,1.5227,-1.86730e6,9.40738e5,-2.36049e-9
1481696670,32371513.289363056,30061497.493369214,2310.016,4.00300e14,0.4265,-1.89627e6,9.46039e5,-2.37378e-9
1481696700,32367956.101957534,30046420.043671772,2321.536,4.10957e14,3.0999,-1.93233e6,9.51342e5,-2.38708e-9
1481696730,32364344.792439047,30031305.61910866,2333.039,4.15860e14,4.3299,-1.95487e6,9.56647e5,-2.40039e-9
1481696760,32360679.38090016,30016154.36392939,2344.525,4.13385e14,3.7091,-1.95974e6,9.61954e5,-2.41369e-9
1481696790,32356959.887725104,30000966.423246007,2355.993,4.01575e14,0.7463,-1.94189e6,9.67263e5,-2.42701e-9
1481696820,32353186.333617873,29985741.943019833,2367.444,3.86390e14,3.0634,-1.91549e6,9.72575e5,-2.44033e-9
1481696850,32349358.73960286,29970481.07006523,2378.878,4.04194e14,1.4033,-1.96964e6,9.77888e5,-2.45365e-9
1481696880,32345477.127025288,29955183.952053502,2390.293,4.12632e14,3.5203,-2.00116e6,9.83204e5,-2.46698e-9
