Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1472368950,28817497.95660835,31925175.538258635,3107.678,3.95913e14,0.6742,2.68388e6,-1.34652e6,3.37790e-9
1472368980,28834778.770369705,31932660.499091092,3097.882,3.92336e14,1.5717,2.66115e6,-1.34116e6,3.36444e-9
1472369010,28852036.006055,31940093.981326807,3088.058,3.99912e14,0.3291,2.67590e6,-1.33580e6,3.35099e-9
1472369040,28869269.448182605,31947475.93913219,3078.206,3.96248e14,0.5902,2.65293e6,-1.33044e6,3.33753e-9
1472369070,28886478.88238998,31954806.32707156,3068.327,3.99423e14,0.2064,2.65279e6,-1.32508e6,3.32408e-9
1472369100,28903664.09542993,31962085.100105606,3058.421,3.92120e14,1.6259,2.61788e6,-1.31972e6,3.31062e-9
1472369130,28920824.875169378,31969312.213604353,3048.487,3.90454e14,2.0437,2.60175e6,-1.31435e6,3.29716e-9
1472369160,28937961.010577787,31976487.62330075,3038.527,3.92640e14,1.4953,2.59831e6,-1.30899e6,3.28371e-9
1472369190,28955072.29173137,31983611.285333954,3028.539,3.88764e14,2.4676,2.57499e6,-1.30363e6,3.27025e-9
1472369220,28972158.509806726,31990683.156233396,3018.525,4.02407e14,0.9549,2.60882e6,-1.29827e6,3.25679e-9
1472369250,28989219.457077023,31997703.192917448,3008.484,4.06903e14,2.0829,2.61263e6,-1.29291e6,3.24334e-9
1472369280,29006254.926908262,32004671.352691982,2998.416,3.94993e14,0.9049,2.56333e6,-1.28755e6,3.22988e-9
1472369310,29023264.713755395,32011587.593249045,2988.323,3.94495e14,1.0300,2.55105e6,-1.28219e6,3.21643e-9
1472369340,29040248.61315861,32018451.87266547,2978.203,3.92228e14,1.5986,2.53312e6,-1.27682e6,3.20298e-9
1472369370,29057206.42173942,32025264.149401605,2968.058,3.77349e14,5.3315,2.47503e6,-1.27146e6,3.18952e-9
1472369400,29074137.937196787,32032024.382299934,2957.886,3.92597e14,1.5062,2.51302e6,-1.26610e6,3.17607e-9
1472369430,29091042.958297554,32038732.530575216,2947.690,4.10027e14,2.8667,2.55750e6,-1.26074e6,3.16262e-9
1472369460,29107921.28489065,32045388.55383958,2937.467,4.03759e14,1.2942,2.52689e6,-1.25538e6,3.14917e-9
1472369490,29124772.717884846,32051992.412074916,2927.220,4.00799e14,0.5516,2.50682e6,-1.25003e6,3.13572e-9
1472369520,29141597.059250765,32058544.06563997,2916.947,3.95925e14,0.6711,2.48086e6,-1.24467e6,3.12228e-9
1472369550,29158394.112017013,32065043.47526907,2906.649,3.93020e14,1.4001,2.46114e6,-1.23931e6,3.10883e-9
1472369580,29175163.68026625,32071490.602070764,2896.327,3.97707e14,0.2241,2.46501e6,-1.23395e6,3.09539e-9
1472369610,29191905.56913122,32077885.407526515,2885.980,3.98074e14,0.1320,2.45544e6,-1.22860e6,3.08195e-9
1472369640,29208619.584790856,32084227.85348941,2875.608,3.94211e14,1.1013,2.43288e6,-1.22324e6,3.06851e-9
1472369670,29225305.534466345,32090517.902182825,2865.212,4.02695e14,1.0272,2.44815e6,-1.21789e6,3.05507e-9
1472369700,29241963.226417158,32096755.51619912,2854.792,3.97848e14,0.1887,2.42264e6,-1.21253e6,3.04163e-9
1472369730,29258592.469948545,32102940.658500746,2844.348,3.88785e14,2.4625,2.38450e6,-1.20718e6,3.02820e-9
1472369760,29275193.07537239,32109073.29241176,2833.880,4.03507e14,1.2309,2.41831e6,-1.20183e6,3.01477e-9
1472369790,29291764.854038786,32115153.381623685,2823.389,3.99481e14,0.2209,2.39545e6,-1.19648e6,3.00134e-9
1472369820,29308307.6183207,32121180.89019205,2812.873,3.97259e14,0.3366,2.37810e6,-1.19113e6,2.98791e-9
1472369850,29324821.181610037,32127155.782535076,2802.335,4.00460e14,0.4666,2.37694e6,-1.18578e6,2.97449e-9
1472369880,29341305.35831387,32133078.02343252,2791.773,4.04753e14,1.5436,2.37893e6,-1.18043e6,2.96107e-9
1472369910,29357759.96385054,32138947.5780245,2781.188,4.00118e14,0.3806,2.35449e6,-1.17508e6,2.94765e-9
1472369940,29374184.814645834,32144764.41181024,2770.580,3.83163e14,3.8730,2.29402e6,-1.16974e6,2.93423e-9
1472369970,29390579.72812906,32150528.49064698,2759.949,3.89932e14,2.1747,2.30331e6,-1.16439e6,2.92082e-9
1472370000,29406944.522729144,32156239.780748747,2749.295,4.02093e14,0.8762,2.32810e6,-1.15905e6,2.90741e-9
1472370030,29423279.017851952,32161898.248688404,2738.619,4.04819e14,1.5601,2.32525e6,-1.15370e6,2.89400e-9
1472370060,29439583.03393461,32167503.861386936,2727.921,3.93554e14,1.2661,2.28203e6,-1.14836e6,2.88060e-9
1472370090,29455856.392382987,32173056.586121846,2717.200,4.01563e14,0.7432,2.29438e6,-1.14302e6,2.86720e-9
1472370120,29472098.915586617,32178556.390523054,2706.457,4.11153e14,3.1491,2.31103e6,-1.13768e6,2.85380e-9
1472370150,29488310.426914647,32184003.24257179,2695.693,3.97788e14,0.2038,2.26223e6,-1.13235e6,2.84041e-9
1472370180,29504490.750711832,32189397.1105996,2684.906,4.02307e14,0.9299,2.26434e6,-1.12701e6,2.82702e-9
1472370210,29520639.712294403,32194737.963287264,2674.098,4.01950e14,0.8404,2.25261e6,-1.12168e6,2.81363e-9
1472370240,29536757.137946118,32200025.76966381,2663.269,3.92758e14,1.4657,2.21616e6,-1.11634e6,2.80024e-9
1472370270,29552842.85491414,32205260.49910544,2652.418,3.87028e14,2.9033,2.18960e6,-1.11101e6,2.78686e-9
1472370300,29568896.691405084,32210442.121334583,2641.545,3.99906e14,0.3275,2.21481e6,-1.10568e6,2.77349e-9
1472370330,29584918.47660631,32215570.606411908,2630.652,4.01775e14,0.7964,2.20930e6,-1.10035e6,2.76012e-9
1472370360,29600908.04060374,32220645.924756695,2619.738,3.94402e14,1.0533,2.17835e6,-1.09502e6,2.74675e-9
1472370390,29616865.214456495,32225668.04712458,2608.803,3.91876e14,1.6869,2.16085e6,-1.08970e6,2.73338e-9
1472370420,29632789.83016763,32230636.944613352,2597.847,3.87618e14,2.7553,2.13870e6,-1.08437e6,2.72002e-9
1472370450,29648681.720680404,32235552.588661972,2586.871,3.92731e14,1.4726,2.14204e6,-1.07905e6,2.70666e-9
1472370480,29664540.719874494,32240414.951049495,2575.874,3.95260e14,0.8379,2.13829e6,-1.07373e6,2.69331e-9
1472370510,29680366.662562285,32245224.003894165,2564.857,3.98020e14,0.1455,2.13509e6,-1.06841e6,2.67996e-9
1472370540,29696159.38448516,32249979.719652347,2553.820,4.05398e14,1.7052,2.14413e6,-1.06309e6,2.66662e-9
1472370570,29711918.722309683,32254682.071117584,2542.763,4.12172e14,3.4048,2.15138e6,-1.05778e6,2.65328e-9
1472370600,29727644.513623938,32259331.031419568,2531.687,3.98290e14,0.0778,2.10392e6,-1.05246e6,2.63994e-9
1472370630,29743336.596907467,32263926.57403072,2520.590,3.98516e14,0.0211,2.09389e6,-1.04715e6,2.62661e-9
1472370660,29758994.8116086,32268468.672742333,2509.474,4.03850e14,1.3170,2.09721e6,-1.04184e6,2.61328e-9
1472370690,29774618.99805929,32272957.30168646,2498.338,3.98783e14,0.0458,2.07335e6,-1.03653e6,2.59996e-9
1472370720,29790208.997497484,32277392.435327675,2487.183,3.94938e14,0.9188,2.05278e6,-1.03122e6,2.58664e-9
1472370750,29805764.652063213,32281774.04846228,2476.009,3.93208e14,1.3527,2.03777e6,-1.02591e6,2.57332e-9
1472370780,29821285.804794576,32286102.116217434,2464.816,3.97982e14,0.1550,2.03945e6,-1.02061e6,2.56002e-9
1472370810,29836772.29962381,32290376.614050437,2453.604,4.01588e14,0.7495,2.03804e6,-1.01531e6,2.54671e-9
1472370840,29852223.981373355,32294597.51774787,2442.374,4.02016e14,0.8568,2.02848e6,-1.01001e6,2.53341e-9
1472370870,29867640.69575188,32298764.803424828,2431.124,3.93310e14,1.3272,1.99590e6,-1.00471e6,2.52011e-9
1472370900,29883022.289350286,32302878.447524156,2419.856,3.88497e14,2.5347,1.97331e6,-9.99412e5,2.50682e-9
1472370930,29898368.609658547,32306938.42681218,2408.570,3.96137e14,0.6180,1.98190e6,-9.94118e5,2.49354e-9
1472370960,29913679.504997995,32310944.71838887,2397.265,4.08432e14,2.4665,2.00184e6,-9.88825e5,2.48026e-9
1472370990,29928954.82458149,32314897.299676295,2385.942,4.20452e14,5.4822,2.02078e6,-9.83534e5,2.46698e-9
1472371020,29944194.418488935,32318796.148421284,2374.602,4.11590e14,3.2589,1.98817e6,-9.78245e5,2.45371e-9
1472371050,29959398.13766359,32322641.242694777,2363.243,3.98700e14,0.0249,1.94596e6,-9.72958e5,2.44044e-9
1472371080,29974565.833908375,32326432.560891014,2351.867,4.01890e14,0.8252,1.94313e6,-9.67673e5,2.42718e-9
1472371110,29989697.35988219,32330170.0817269,2340.473,4.05923e14,1.8370,1.94226e6,-9.62390e5,2.41392e-9
1472371140,30004792.569096293,32333853.784241207,2329.061,3.99052e14,0.1132,1.91510e6,-9.57109e5,2.40067e-9
1472371170,30019851.31591061,32337483.6477939,2317.632,3.93235e14,1.3460,1.89065e6,-9.51830e5,2.38743e-9
1472371200,30034873.455530096,32341059.652065396,2306.186,3.96571e14,0.5091,1.88809e6,-9.46553e5,2.37418e-9
1472371230,30049858.84399072,32344581.77705492,2294.723,3.93343e14,1.3190,1.86994e6,-9.41277e5,2.36095e-9
1472371260,30064807.338188,32348050.003082883,2283.243,3.94803e14,0.9528,1.86289e6,-9.36004e5,2.34772e-9
1472371290,30079718.795840994,32351464.310787015,2271.746,4.06358e14,1.9463,1.87937e6,-9.30733e5,2.33449e-9
1472371320,30094593.07549912,32354824.681122717,2260.232,4.08899e14,2.5836,1.87463e6,-9.25465e5,2.32127e-9
1472371350,30109430.036538437,32358131.095362376,2248.701,3.96619e14,0.4972,1.83561e6,-9.20198e5,2.30805e-9
1472371380,30124229.539157957,32361383.5350947,2237.154,4.03115e14,1.1327,1.84002e6,-9.14933e5,2.29484e-9
1472371410,30138991.444375988,32364581.9822241,2225.591,4.11374e14,3.2047,1.84828e6,-9.09670e5,2.28164e-9
1472371440,30153715.6140264,32367726.418969993,2214.011,4.05545e14,1.7423,1.82436e6,-9.04410e5,2.26844e-9
1472371470,30168401.910754964,32370816.827866167,2202.415,4.01530e14,0.7350,1.80470e6,-8.99151e5,2.25524e-9
1472371500,30183050.198015694,32373853.191760212,2190.803,3.93904e14,1.1783,1.77705e6,-8.93895e5,2.24205e-9
1472371530,30197660.340065975,32376835.49381506,2179.175,4.03783e14,1.3003,1.78862e6,-8.88640e5,2.22887e-9
1472371560,30212232.20196651,32379763.717501502,2167.532,4.11729e14,3.2937,1.79565e6,-8.83388e5,2.21569e-9
1472371590,30226765.649574134,32382637.846604645,2155.872,4.09652e14,2.7726,1.78040e6,-8.78138e5,2.20252e-9
1472371620,30241260.549539313,32385457.865221027,2144.197,3.98899e14,0.0750,1.74622e6,-8.72890e5,2.18935e-9
1472371650,30255716.769302472,32388223.757758085,2132.507,3.95986e14,0.6560,1.72938e6,-8.67644e5,2.17619e-9
1472371680,30270134.17709041,32390935.50893359,2120.801,4.08235e14,2.4171,1.74542e6,-8.62401e5,2.16303e-9
1472371710,30284512.641912706,32393593.103775192,2109.080,4.12499e14,3.4868,1.74398e6,-8.57159e5,2.14988e-9
1472371740,30298852.033558108,32396196.527619854,2097.344,4.10620e14,3.0154,1.72930e6,-8.51920e5,2.13673e-9
1472371770,30313152.222590998,32398745.766113363,2085.594,4.03495e14,1.2280,1.70354e6,-8.46683e5,2.12359e-9
1472371800,30327413.080347802,32401240.805209838,2073.828,4.04330e14,1.4375,1.69477e6,-8.41448e5,2.11045e-9
1472371830,30341634.478943348,32403681.631169613,2062.047,4.20921e14,5.5998,1.71902e6,-8.36215e5,2.09732e-9
1472371860,30355816.291236963,32406068.230563957,2050.252,4.18017e14,4.8713,1.70222e6,-8.30984e5,2.08420e-9
1472371890,30369958.390859433,32408400.590269305,2038.442,4.11940e14,3.3467,1.67892e6,-8.25756e5,2.07108e-9
1472371920,30384060.65219969,32410678.69746856,2026.618,4.09985e14,2.8562,1.66426e6,-8.20529e5,2.05796e-9
1472371950,30398122.9504015,32412902.53965061,2014.780,4.01774e14,0.7963,1.63688e6,-8.15305e5,2.04486e-9
1472371980,30412145.161360066,32415072.10460998,2002.927,3.99532e14,0.2336,1.62183e6,-8.10083e5,2.03175e-9
1472381550,32414436.853972044,30408300.092026725,2006.137,4.01916e14,0.8319,-1.62914e6,8.11115e5,-2.03531e-9
1472381580,32412251.302044272,30394269.027065028,2017.982,4.03672e14,1.2724,-1.64322e6,8.16339e5,-2.04841e-9
1472381610,32410011.48004568,30380197.928992234,2029.814,4.15101e14,4.1397,-1.67730e6,8.21564e5,-2.06151e-9
1472381640,32407717.40035921,30366086.922124986,2041.630,4.10561e14,3.0007,-1.67855e6,8.26792e5,-2.07463e-9
1472381670,32405369.0756736,30351936.13153122,2053.433,3.82505e14,4.0380,-1.63059e6,8.32022e5,-2.08774e-9
1472381700,32402966.51898374,30337745.683033604,2065.221,4.00582e14,0.4972,-1.67882e6,8.37254e5,-2.10087e-9
1472381730,32400509.74358637,30323515.703225147,2076.994,4.08105e14,2.3844,-1.70522e6,8.42489e5,-2.11399e-9
1472381760,32397998.763095286,30309246.3194352,2088.752,3.83237e14,3.8542,-1.66292e6,8.47725e5,-2.12713e-9
1472381790,32395433.591426987,30294937.65977042,2100.496,3.87461e14,2.7946,-1.68223e6,8.52964e5,-2.14027e-9
1472381820,32392814.242805935,30280589.853106152,2112.224,4.02096e14,0.8770,-1.72408e6,8.58205e5,-2.15341e-9
1472381850,32390140.73176495,30266203.029090073,2123.938,4.05830e14,1.8139,-1.74270e6,8.63448e5,-2.16656e-9
1472381880,32387413.073145747,30251777.31814571,2135.636,4.02321e14,0.9335,-1.74564e6,8.68693e5,-2.17972e-9
1472381910,32384631.28209935,30237312.85147614,2147.318,3.93797e14,1.2051,-1.73749e6,8.73941e5,-2.19288e-9
1472381940,32381795.374086645,30222809.761067517,2158.986,3.87571e14,2.7671,-1.73419e6,8.79190e5,-2.20604e-9
1472381970,32378905.364878837,30208268.17969272,2170.637,3.94184e14,1.1081,-1.75922e6,8.84442e5,-2.21921e-9
1472382000,32375961.270558026,30193688.240914997,2182.273,3.93826e14,1.1978,-1.76887e6,8.89695e5,-2.23239e-9
1472382030,32372963.107526943,30179070.079081986,2193.893,3.92049e14,1.6437,-1.77533e6,8.94951e5,-2.24557e-9
1472382060,32369910.892481018,30164413.829358935,2205.497,4.01463e14,0.7181,-1.80702e6,9.00209e5,-2.25876e-9
1472382090,32366804.642437536,30149719.62770267,2217.085,3.93306e14,1.3283,-1.79904e6,9.05470e5,-2.27195e-9
1472382120,32363644.37472705,30134987.610874787,2228.657,3.95673e14,0.7345,-1.81490e6,9.10732e5,-2.28515e-9
1472382150,32360430.10699404,30120217.9164452,2240.212,4.02751e14,1.0413,-1.84166e6,9.15996e5,-2.29835e-9
1472382180,32357161.857197545,30105410.682795692,2251.751,3.99502e14,0.2263,-1.84474e6,9.21263e5,-2.31156e-9
1472382210,32353839.643611886,30090566.049123537,2263.274,3.96550e14,0.5143,-1.84842e6,9.26531e5,-2.32477e-9
1472382240,32350463.48482735,30075684.155445095,2274.779,3.99594e14,0.2491,-1.86605e6,9.31802e5,-2.33799e-9
1472382270,32347033.399750877,30060765.142599326,2286.268,3.88789e14,2.4616,-1.85120e6,9.37074e5,-2.35122e-9
1472382300,32343549.407606717,30045809.152251408,2297.740,3.89263e14,2.3425,-1.86274e6,9.42349e5,-2.36445e-9
1472382330,32340011.52792496,30030816.326891884,2309.195,4.12008e14,3.3637,-1.92725e6,9.47626e5,-2.37768e-9
1472382360,32336419.78057998,30015786.809854068,2320.633,4.06120e14,1.8864,-1.92390e6,9.52905e5,-2.39092e-9
1472382390,32332774.185753223,30000720.745303832,2332.053,3.90799e14,1.9571,-1.89773e6,9.58185e5,-2.40416e-9
1472382420,32329074.76394611,29985618.278247666,2343.456,3.93031e14,1.3974,-1.91358e6,9.63468e5,-2.41741e-9
1472382450,32325321.53598066,29970479.554536354,2354.842,4.02574e14,0.9970,-1.94728e6,9.68753e5,-2.43067e-9
1472382480,32321514.523000106,29955304.72086854,2366.210,4.12076e14,3.3808,-1.98112e6,9.74040e5,-2.44392e-9
1472382510,32317653.746469602,29940093.92479446,2377.560,3.98112e14,0.1226,-1.95756e6,9.79329e5,-2.45719e-9
1472382540,32313739.22817681,29924847.3147196,2388.892,3.95462e14,0.7874,-1.96159e6,9.84619e5,-2.47046e-9
1472382570,32309770.990232553,29909565.039908357,2400.206,4.11007e14,3.1125,-2.01074e6,9.89912e5,-2.48373e-9
1472382600,32305749.05507157,29894247.25048787,2411.502,3.92468e14,1.5386,-1.97520e6,9.95207e5,-2.49701e-9
1472382630,32301673.44546136,29878894.097477656,2422.779,3.91341e14,1.8212,-1.98288e6,1.00050e6,-2.51029e-9
1472382660,32297544.18447745,29863505.73271342,2434.038,4.04919e14,1.5852,-2.02765e6,1.00580e6,-2.52358e-9
1472382690,32293361.295529697,29848082.308931038,2445.279,3.96905e14,0.4253,-2.01800e6,1.01110e6,-2.53687e-9
1472382720,32289124.802354887,29832623.979744636,2456.501,3.93659e14,1.2397,-2.02030e6,1.01640e6,-2.55017e-9
1472382750,32284834.729017403,29817130.89965058,2467.704,4.05123e14,1.6363,-2.06023e6,1.02171e6,-2.56347e-9
1472382780,32280491.09991014,29801603.224031538,2478.888,4.02700e14,1.0285,-2.06468e6,1.02701e6,-2.57678e-9
1472382810,32276093.93975534,29786041.109160513,2490.053,3.97467e14,0.2842,-2.06180e6,1.03232e6,-2.59009e-9
1472382840,32271643.27360541,29770444.712204866,2501.199,4.00118e14,0.3808,-2.07930e6,1.03763e6,-2.60341e-9
1472382870,32267139.126843825,29754814.191230346,2512.325,4.04174e14,1.3983,-2.10055e6,1.04294e6,-2.61673e-9
1472382900,32262581.52518602,29739149.70520508,2523.432,3.89343e14,2.3225,-2.07225e6,1.04826e6,-2.63005e-9
1472382930,32257970.494680423,29723451.41396435,2534.519,4.02164e14,0.8939,-2.11664e6,1.05357e6,-2.64338e-9
1472382960,32253306.061708964,29707719.478335597,2545.587,4.12469e14,3.4792,-2.15470e6,1.05889e6,-2.65671e-9
1472382990,32248588.252988342,29691954.06002108,2556.634,4.02367e14,0.9449,-2.13854e6,1.06420e6,-2.67005e-9
1472383020,32243817.095570855,29676155.3216407,2567.662,4.05789e14,1.8035,-2.15842e6,1.06952e6,-2.68339e-9
1472383050,32238992.61684534,29660323.426735744,2578.669,3.98821e14,0.0554,-2.15036e6,1.07485e6,-2.69674e-9
1472383080,32234114.84453813,29644458.539772477,2589.656,4.06414e14,1.9601,-2.18158e6,1.08017e6,-2.71008e-9
1472383110,32229183.806714077,29628560.8261458,2600.623,4.04520e14,1.4850,-2.18718e6,1.08549e6,-2.72344e-9
1472383140,32224199.531777427,29612630.45218286,2611.569,4.00544e14,0.4876,-2.18703e6,1.09082e6,-2.73680e-9
1472383170,32219162.048472892,29596667.58514668,2622.494,3.93500e14,1.2795,-2.17834e6,1.09615e6,-2.75016e-9
1472383200,32214071.385886602,29580672.39323988,2633.399,3.92527e14,1.5237,-2.18624e6,1.10148e6,-2.76352e-9
1472383230,32208927.57344123,29564645.045641653,2644.283,4.11338e14,3.1957,-2.24905e6,1.10681e6,-2.77689e-9
1472383260,32203730.640915044,29548585.71240847,2655.145,4.15249e14,4.1769,-2.27080e6,1.11214e6,-2.79026e-9
1472383290,32198480.618424885,29532494.564581156,2665.986,4.05097e14,1.6300,-2.25322e6,1.11748e6,-2.80364e-9
1472383320,32193177.536432974,29516371.774155367,2676.806,3.96638e14,0.4923,-2.24015e6,1.12281e6,-2.81702e-9
1472383350,32187821.425747875,29500217.51408558,2687.604,3.89689e14,2.2356,-2.23113e6,1.12815e6,-2.83040e-9
1472383380,32182412.317525506,29484031.958289146,2698.380,3.99726e14,0.2824,-2.27022e6,1.13349e6,-2.84379e-9
1472383410,32176950.243270114,29467815.28165033,2709.135,4.07517e14,2.2369,-2.30318e6,1.13883e6,-2.85718e-9
1472383440,32171435.23483533,29451567.66002429,2719.868,4.08063e14,2.3738,-2.31554e6,1.14417e6,-2.87058e-9
1472383470,32165867.324425135,29435289.27024121,2730.578,4.00965e14,0.5931,-2.30588e6,1.14951e6,-2.88397e-9
1472383500,32160246.544594914,29418980.290110335,2741.266,3.97398e14,0.3016,-2.30626e6,1.15485e6,-2.89737e-9
1472383530,32154572.928256173,29402640.898410644,2751.932,4.03460e14,1.2191,-2.33458e6,1.16020e6,-2.91077e-9
1472383560,32148846.508666296,29386271.274936315,2762.575,4.05811e14,1.8089,-2.35221e6,1.16554e6,-2.92418e-9
1472383590,32143067.319440946,29369871.60045921,2773.196,4.06608e14,2.0088,-2.36534e6,1.17089e6,-2.93759e-9
1472383620,32137235.39455153,29353442.056746297,2783.793,3.99609e14,0.2530,-2.35548e6,1.17624e6,-2.95100e-9
1472383650,32131350.76832631,29336982.82656362,2794.368,4.02518e14,0.9827,-2.37482e6,1.18159e6,-2.96442e-9
1472383680,32125413.475451544,29320494.093680196,2804.919,4.05685e14,1.7774,-2.39500e6,1.18694e6,-2.97783e-9
1472383710,32119423.55097273,29303976.042872027,2815.448,3.97566e14,0.2596,-2.38151e6,1.19229e6,-2.99125e-9
1472383740,32113381.030295707,29287428.85992599,2825.952,3.98598e14,0.0006,-2.39530e6,1.19764e6,-3.00468e-9
1472383770,32107285.949187905,29270852.73164372,2836.433,4.05201e14,1.6560,-2.42593e6,1.20300e6,-3.01810e-9
1472383800,32101138.343779538,29254247.845845517,2846.890,3.97785e14,0.2046,-2.41425e6,1.20835e6,-3.03153e-9
1472383830,32094938.250571355,29237614.39136858,2857.324,3.95521e14,0.7726,-2.41805e6,1.21371e6,-3.04496e-9
1472383860,32088685.70641592,29220952.558088336,2867.733,4.05792e14,1.8042,-2.46013e6,1.21906e6,-3.05839e-9
1472383890,32082380.748538844,29204262.53690494,2878.118,4.04944e14,1.5914,-2.46833e6,1.22442e6,-3.07182e-9
1472383920,32076023.414533656,29187544.519752603,2888.479,4.02031e14,0.8605,-2.47014e6,1.22978e6,-3.08526e-9
1472383950,32069613.74236316,29170798.69960348,2898.815,4.03787e14,1.3012,-2.48635e6,1.23513e6,-3.09869e-9
1472383980,32063151.770360727,29154025.27047146,2909.126,4.07390e14,2.2050,-2.50834e6,1.24049e6,-3.11213e-9
1472384010,32056637.537231717,29137224.427415982,2919.413,3.99324e14,0.1816,-2.49397e6,1.24585e6,-3.12557e-9
1472384040,32050071.082054757,29120396.366545793,2929.675,3.92840e14,1.4452,-2.48434e6,1.25121e6,-3.13901e-9
1472384070,32043452.44428313,29103541.285022784,2939.911,3.98188e14,0.1035,-2.51184e6,1.25657e6,-3.15246e-9
1472384100,32036781.663746152,29086659.381065782,2950.122,4.04768e14,1.5474,-2.54339e6,1.26194e6,-3.16590e-9
1472384130,32030058.780631818,29069750.853966437,2960.308,4.00731e14,0.5345,-2.54136e6,1.26730e6,-3.17935e-9
1472384160,32023283.835545734,29052815.904055785,2970.468,3.93348e14,1.3177,-2.52854e6,1.27266e6,-3.19279e-9
1472384190,32016456.869454842,29035854.73274528,2980.602,3.96203e14,0.6015,-2.54835e6,1.27802e6,-3.20624e-9
1472384220,32009577.923707254,29018867.54251874,2990.710,4.02402e14,0.9537,-2.57900e6,1.28339e6,-3.21969e-9
