Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465870350,29513780.290790014,25298722.858853836,4215.057,4.02458e14,0.9678,-4.52284e6,2.25088e6,-5.64521e-9
1465870380,29497660.31141925,25282728.68985128,4214.932,4.02593e14,1.0017,-4.52880e6,2.25347e6,-5.65170e-9
1465870410,29481509.10872379,25266778.47194648,4214.731,3.97005e14,0.4003,-4.50231e6,2.25602e6,-5.65810e-9
1465870440,29465326.857448522,25250872.643075265,4214.454,4.01224e14,0.6582,-4.53122e6,2.25853e6,-5.66440e-9
1465870470,29449113.7333071,25235011.641504664,4214.102,3.99385e14,0.1968,-4.52576e6,2.26101e6,-5.67060e-9
1465870500,29432869.912986122,25219195.905813303,4213.674,3.93124e14,1.3738,-4.49510e6,2.26344e6,-5.67671e-9
1465870530,29416595.57411703,25203425.87490089,4213.170,3.92631e14,1.4976,-4.49706e6,2.26584e6,-5.68273e-9
1465870560,29400290.8953794,25187701.987878177,4212.589,4.03994e14,1.3530,-4.56638e6,2.26820e6,-5.68865e-9
1465870590,29383956.056405824,25172024.684136517,4211.931,4.03427e14,1.2110,-4.56782e6,2.27052e6,-5.69446e-9
1465870620,29367591.23781779,25156394.403298747,4211.197,4.06501e14,1.9822,-4.58993e6,2.27280e6,-5.70018e-9
1465870650,29351196.62122958,25140811.585198708,4210.385,3.97893e14,0.1775,-4.54534e6,2.27504e6,-5.70580e-9
1465870680,29334772.389252007,25125276.669860736,4209.496,3.97208e14,0.3492,-4.54582e6,2.27724e6,-5.71132e-9
1465870710,29318318.725496273,25109790.097478807,4208.529,4.05636e14,1.7650,-4.59831e6,2.27940e6,-5.71674e-9
1465870740,29301835.814577747,25094352.3083956,4207.484,3.99569e14,0.2429,-4.56787e6,2.28152e6,-5.72205e-9
1465870770,29285323.84211968,25078963.74308125,4206.360,4.04976e14,1.5994,-4.60300e6,2.28359e6,-5.72726e-9
1465870800,29268782.99475701,25063624.842112023,4205.158,4.02597e14,1.0027,-4.59346e6,2.28563e6,-5.73236e-9
1465870830,29252213.460151587,25048336.046140328,4203.877,3.94695e14,0.9797,-4.55213e6,2.28762e6,-5.73736e-9
1465870860,29235615.426960617,25033097.795898486,4202.518,3.94432e14,1.0457,-4.55450e6,2.28957e6,-5.74226e-9
1465870890,29218989.084875632,25017910.532151498,4201.079,4.07841e14,2.3181,-4.63536e6,2.29148e6,-5.74704e-9
1465870920,29202334.624614935,25002774.695682727,4199.560,4.11575e14,3.2550,-4.66061e6,2.29335e6,-5.75172e-9
1465870950,29185652.237927493,24987690.727271594,4197.962,4.02579e14,0.9981,-4.61253e6,2.29517e6,-5.75629e-9
1465870980,29168942.117596705,24972659.067670643,4196.283,4.01988e14,0.8498,-4.61270e6,2.29695e6,-5.76075e-9
1465871010,29152204.457444303,24957680.157582827,4194.524,3.93042e14,1.3945,-4.56461e6,2.29868e6,-5.76510e-9
1465871040,29135439.452334203,24942754.437638126,4192.685,3.88479e14,2.5393,-4.54163e6,2.30037e6,-5.76934e-9
1465871070,29118647.298176307,24927882.348370373,4190.765,3.98026e14,0.1442,-4.60000e6,2.30201e6,-5.77347e-9
1465871100,29101828.19193044,24913064.330193542,4188.764,4.01288e14,0.6742,-4.62204e6,2.30361e6,-5.77748e-9
1465871130,29084982.331615534,24898300.823369384,4186.682,3.87362e14,2.8194,-4.54465e6,2.30516e6,-5.78138e-9
1465871160,29068109.91629691,24883592.268009964,4184.518,3.78263e14,5.1021,-4.49499e6,2.30667e6,-5.78516e-9
1465871190,29051211.146106888,24868939.104026582,4182.272,3.80649e14,4.5036,-4.51165e6,2.30813e6,-5.78883e-9
1465871220,29034286.222243253,24854341.77111404,4179.944,3.88814e14,2.4552,-4.56171e6,2.30955e6,-5.79238e-9
1465871250,29017335.346973162,24839800.708725914,4177.535,3.91053e14,1.8935,-4.57739e6,2.31092e6,-5.79581e-9
1465871280,29000358.72363699,24825316.356049564,4175.042,3.86586e14,3.0141,-4.55410e6,2.31224e6,-5.79913e-9
1465871310,28983356.556652293,24810889.151981186,4172.467,3.97857e14,0.1866,-4.62200e6,2.31351e6,-5.80232e-9
1465871340,28966329.051517565,24796519.535100333,4169.810,4.00628e14,0.5087,-4.64054e6,2.31473e6,-5.80540e-9
1465871370,28949276.41481617,24782207.943644598,4167.068,3.96223e14,0.5965,-4.61731e6,2.31591e6,-5.80835e-9
1465871400,28932198.854220144,24767954.815483853,4164.244,4.04952e14,1.5935,-4.67029e6,2.31704e6,-5.81118e-9
1465871430,28915096.578477718,24753760.58811002,4161.336,4.05207e14,1.6574,-4.67394e6,2.31811e6,-5.81389e-9
1465871460,28897969.797467273,24739625.698563043,4158.344,3.93219e14,1.3501,-4.60629e6,2.31914e6,-5.81648e-9
1465871490,28880818.72215089,24725550.583452854,4155.268,3.90537e14,2.0230,-4.59263e6,2.32012e6,-5.81894e-9
1465871520,28863643.564594135,24711535.678917527,4152.108,3.88731e14,2.4760,-4.58396e6,2.32105e6,-5.82127e-9
1465871550,28846444.537969794,24697581.42059686,4148.863,4.00110e14,0.3786,-4.65196e6,2.32193e6,-5.82348e-9
1465871580,28829221.8565614,24683688.243605834,4145.534,4.03925e14,1.3359,-4.67585e6,2.32276e6,-5.82556e-9
1465871610,28811975.735766828,24669856.582507808,4142.119,3.98770e14,0.0427,-4.64737e6,2.32353e6,-5.82751e-9
1465871640,28794706.39210195,24656086.87128764,4138.620,3.94716e14,0.9745,-4.62519e6,2.32426e6,-5.82933e-9
1465871670,28777414.043204084,24642379.54332459,4135.034,3.89705e14,2.2316,-4.59731e6,2.32493e6,-5.83102e-9
1465871700,28760098.907835633,24628735.031365,4131.364,3.90353e14,2.0691,-4.60232e6,2.32555e6,-5.83258e-9
1465871730,28742761.205910277,24615153.767483618,4127.607,3.92505e14,1.5292,-4.61600e6,2.32612e6,-5.83401e-9
1465871760,28725401.15842676,24601636.183090743,4123.765,3.95621e14,0.7475,-4.63520e6,2.32663e6,-5.83531e-9
1465871790,28708018.987542287,24588182.708869707,4119.836,3.96685e14,0.4806,-4.64233e6,2.32709e6,-5.83647e-9
1465871820,28690614.91655362,24574793.774760056,4115.821,3.96732e14,0.4687,-4.64342e6,2.32750e6,-5.83750e-9
1465871850,28673189.1699008,24561469.809929363,4111.719,4.03691e14,1.2772,-4.68476e6,2.32785e6,-5.83839e-9
1465871880,28655741.973170813,24548211.242744874,4107.531,4.06583e14,2.0025,-4.70225e6,2.32815e6,-5.83915e-9
1465871910,28638273.55310131,24535018.500744965,4103.255,4.01396e14,0.7014,-4.67246e6,2.32840e6,-5.83976e-9
1465871940,28620784.137584195,24521892.010610435,4098.892,3.99635e14,0.2595,-4.66255e6,2.32859e6,-5.84024e-9
1465871970,28603273.955669325,24508832.19813573,4094.442,3.92552e14,1.5174,-4.62145e6,2.32872e6,-5.84058e-9
1465872000,28585743.237568032,24495839.48819991,4089.904,3.88994e14,2.4101,-4.60083e6,2.32880e6,-5.84079e-9
1465872030,28568192.21463339,24482914.304737817,4085.278,3.91983e14,1.6602,-4.61833e6,2.32882e6,-5.84085e-9
1465872060,28550621.119435724,24470057.07071002,4080.564,3.95353e14,0.8146,-4.63795e6,2.32878e6,-5.84076e-9
1465872090,28533030.185694106,24457268.20807405,4075.762,3.89435e14,2.2994,-4.60320e6,2.32869e6,-5.84054e-9
1465872120,28515419.648302928,24444548.137754653,4070.872,3.90916e14,1.9280,-4.61155e6,2.32854e6,-5.84017e-9
1465872150,28497789.743335135,24431897.27961418,4065.892,3.90939e14,1.9221,-4.61128e6,2.32833e6,-5.83966e-9
1465872180,28480140.70804551,24419316.052422825,4060.825,3.91078e14,1.8872,-4.61157e6,2.32807e6,-5.83900e-9
1465872210,28462472.780873846,24406804.87382876,4055.668,3.95720e14,0.7227,-4.63803e6,2.32774e6,-5.83820e-9
1465872240,28444786.201448124,24394364.16032808,4050.422,3.96144e14,0.6163,-4.63975e6,2.32736e6,-5.83725e-9
1465872270,28427081.21058759,24381994.32723483,4045.087,3.91042e14,1.8962,-4.60910e6,2.32692e6,-5.83615e-9
1465872300,28409358.05030595,24369695.788650718,4039.662,3.97468e14,0.2842,-4.64560e6,2.32642e6,-5.83490e-9
1465872330,28391616.96383119,24357468.957451325,4034.148,3.97348e14,0.3142,-4.64379e6,2.32586e6,-5.83350e-9
1465872360,28373858.195556995,24345314.24520504,4028.544,3.92526e14,1.5240,-4.61443e6,2.32524e6,-5.83196e-9
1465872390,28356081.991097424,24333232.06219347,4022.850,4.03563e14,1.2449,-4.67743e6,2.32456e6,-5.83026e-9
1465872420,28338288.597273335,24321222.817364547,4017.066,4.07449e14,2.2200,-4.69860e6,2.32381e6,-5.82841e-9
1465872450,28320478.262115557,24309286.918301973,4011.191,3.96407e14,0.5503,-4.63264e6,2.32301e6,-5.82640e-9
1465872480,28302651.234867945,24297424.771194667,4005.226,3.94900e14,0.9283,-4.62214e6,2.32215e6,-5.82425e-9
1465872510,28284807.76599054,24285636.78080598,3999.171,4.06548e14,1.9939,-4.68812e6,2.32122e6,-5.82193e-9
1465872540,28266948.107162543,24273923.35044298,3993.025,4.05048e14,1.6175,-4.67739e6,2.32023e6,-5.81947e-9
1465872570,28249072.511285402,24262284.881925482,3986.788,4.05011e14,1.6082,-4.67507e6,2.31918e6,-5.81684e-9
1465872600,28231181.232485805,24250721.775555167,3980.459,3.99456e14,0.2146,-4.64053e6,2.31807e6,-5.81406e-9
1465872630,28213274.52611274,24239234.430051748,3974.040,3.96920e14,0.4217,-4.62344e6,2.31689e6,-5.81112e-9
1465872660,28195352.64875854,24227823.242622636,3967.529,4.00637e14,0.5109,-4.64256e6,2.31565e6,-5.80802e-9
1465872690,28177415.85824384,24216488.608830787,3960.927,4.07166e14,2.1490,-4.67785e6,2.31435e6,-5.80476e-9
1465872720,28159464.413626123,24205230.922595788,3954.233,4.04108e14,1.3818,-4.65736e6,2.31298e6,-5.80134e-9
1465872750,28141498.575202517,24194050.57616225,3947.448,3.97547e14,0.2644,-4.61643e6,2.31155e6,-5.79777e-9
1465872780,28123518.604512565,24182947.960068204,3940.571,3.98124e14,0.1194,-4.61680e6,2.31006e6,-5.79402e-9
1465872810,28105524.7643409,24171923.463113446,3933.601,4.03908e14,1.3316,-4.64717e6,2.30849e6,-5.79012e-9
1465872840,28087517.318719916,24160977.472327717,3926.540,4.12551e14,3.4999,-4.69391e6,2.30687e6,-5.78605e-9
1465872870,28069496.532932296,24150110.372939076,3919.386,4.10081e14,2.8803,-4.67619e6,2.30517e6,-5.78182e-9
1465872900,28051462.673513632,24139322.548342057,3912.140,3.98739e14,0.0347,-4.60710e6,2.30342e6,-5.77742e-9
1465872930,28033416.008250438,24128614.380106226,3904.802,3.96569e14,0.5095,-4.59093e6,2.30159e6,-5.77285e-9
1465872960,28015356.80619642,24117986.247820392,3897.371,3.97123e14,0.3706,-4.59036e6,2.29970e6,-5.76812e-9
1465872990,27997285.33766094,24107438.529185034,3889.847,3.95807e14,0.7009,-4.57886e6,2.29774e6,-5.76322e-9
1465873020,27979201.87421588,24096971.599940747,3882.230,4.01376e14,0.6963,-4.60690e6,2.29572e6,-5.75816e-9
1465873050,27961106.688697882,24086585.8338368,3874.521,3.95624e14,0.7467,-4.56962e6,2.29362e6,-5.75292e-9
1465873080,27943000.055210624,24076281.602599766,3866.718,3.89390e14,2.3107,-4.52949e6,2.29146e6,-5.74751e-9
1465873110,27924882.24912694,24066059.27590216,3858.823,3.94317e14,1.0747,-4.55338e6,2.28923e6,-5.74194e-9
1465873140,27906753.547091004,24055919.22133109,3850.834,4.02862e14,1.0691,-4.59783e6,2.28694e6,-5.73619e-9
1465873170,27888614.227020353,24045861.80435693,3842.752,4.02547e14,0.9901,-4.59127e6,2.28457e6,-5.73027e-9
1465873200,27870464.56810798,24035887.38830203,3834.577,4.02614e14,1.0069,-4.58677e6,2.28214e6,-5.72418e-9
1465873230,27852304.850837696,24025996.334276136,3826.309,4.02472e14,0.9713,-4.58093e6,2.27963e6,-5.71791e-9
1465873260,27834135.356944807,24016189.00124767,3817.946,3.99306e14,0.1770,-4.55768e6,2.27706e6,-5.71147e-9
1465873290,27815956.369459387,24006465.745909926,3809.491,3.96382e14,0.5565,-4.53572e6,2.27442e6,-5.70486e-9
1465873320,27797768.172694795,23996826.922682706,3800.941,4.02844e14,1.0646,-4.56713e6,2.27170e6,-5.69807e-9
1465873350,27779571.05224958,23987272.883681014,3792.298,4.04039e14,1.3645,-4.56835e6,2.26892e6,-5.69110e-9
1465873380,27761365.29500934,23977803.978683576,3783.561,3.97711e14,0.2231,-4.52664e6,2.26606e6,-5.68395e-9
1465873410,27743151.18914846,23968420.55510164,3774.731,4.01708e14,0.7797,-4.54349e6,2.26314e6,-5.67663e-9
1465873440,27724929.024131857,23959122.95794763,3765.806,3.94196e14,1.1051,-4.49489e6,2.26014e6,-5.66913e-9
1465873470,27706699.09071657,23949911.529803988,3756.788,3.89131e14,2.3756,-4.46012e6,2.25707e6,-5.66145e-9
1465873500,27688461.6809534,23940786.610792033,3747.675,3.91448e14,1.7944,-4.46702e6,2.25393e6,-5.65359e-9
1465873530,27670217.08816759,23931748.538560193,3738.469,3.92144e14,1.6198,-4.46459e6,2.25072e6,-5.64556e-9
1465873560,27651965.607024234,23922797.648193855,3729.168,3.95255e14,0.8394,-4.47562e6,2.24744e6,-5.63734e-9
1465873590,27633707.53346562,23913934.272243645,3719.773,3.91264e14,1.8406,-4.44648e6,2.24408e6,-5.62894e-9
1465873620,27615443.164733,23905158.7406758,3710.284,3.95451e14,0.7901,-4.46323e6,2.24066e6,-5.62035e-9
1465873650,27597172.79936769,23896471.38084167,3700.701,4.01466e14,0.7190,-4.49002e6,2.23715e6,-5.61159e-9
1465873680,27578896.737212036,23887872.517447334,3691.024,4.08819e14,2.5635,-4.52404e6,2.23358e6,-5.60264e-9
1465873710,27560615.279410336,23879362.47252345,3681.253,4.06659e14,2.0217,-4.50458e6,2.22993e6,-5.59350e-9
1465873740,27542328.728409678,23870941.56539509,3671.387,4.02081e14,0.8732,-4.47151e6,2.22621e6,-5.58419e-9
1465873770,27524037.38796064,23862610.11265187,3661.427,4.12451e14,3.4749,-4.52170e6,2.22241e6,-5.57468e-9
1465873800,27505741.563118145,23854368.428118046,3651.373,4.03548e14,1.2412,-4.46429e6,2.21855e6,-5.56500e-9
1465873830,27487441.56026283,23846216.82281381,3641.225,3.88954e14,2.4201,-4.37529e6,2.21460e6,-5.55512e-9
1465873860,27469137.687037475,23838155.60495371,3630.982,3.97079e14,0.3816,-4.41241e6,2.21058e6,-5.54506e-9
1465873890,27450830.252411816,23830185.0798895,3620.645,4.06675e14,2.0256,-4.45736e6,2.20649e6,-5.53481e-9
1465873920,27432519.5666623,23822305.550089788,3610.214,4.03445e14,1.2155,-4.43111e6,2.20232e6,-5.52438e-9
1465873950,27414205.941372734,23814517.315110967,3599.689,4.03442e14,1.2147,-4.42256e6,2.19808e6,-5.51376e-9
1465873980,27395889.689434674,23806820.671568237,3589.069,4.08366e14,2.4501,-4.44098e6,2.19376e6,-5.50294e-9
1465874010,27377571.12504793,23799215.913106874,3578.355,4.12503e14,3.4879,-4.45481e6,2.18937e6,-5.49194e-9
1465874040,27359250.563720837,23791703.33037364,3567.547,4.12344e14,3.4480,-4.44485e6,2.18490e6,-5.48075e-9
1465874070,27340928.322270546,23784283.21098835,3556.645,4.02536e14,0.9875,-4.38197e6,2.18035e6,-5.46937e-9
1465874100,27322604.718823202,23776955.83951573,3545.649,3.96478e14,0.5324,-4.33963e6,2.17573e6,-5.45780e-9
1465874130,27304280.072806086,23769721.497443635,3534.559,4.01179e14,0.6468,-4.35587e6,2.17104e6,-5.44603e-9
1465874160,27285954.70497203,23762580.463136166,3523.374,4.06641e14,2.0171,-4.37598e6,2.16626e6,-5.43408e-9
1465874190,27267628.937375013,23755533.011824902,3512.096,4.07251e14,2.1703,-4.36950e6,2.16141e6,-5.42193e-9
1465874220,27249303.09337769,23748579.415575657,3500.724,4.00331e14,0.4341,-4.32211e6,2.15648e6,-5.40960e-9
1465874250,27230977.4976511,23741719.943261255,3489.258,4.08912e14,2.5871,-4.35841e6,2.15148e6,-5.39706e-9
1465874280,27212652.476174198,23734954.860534843,3477.698,4.04123e14,1.3854,-4.32234e6,2.14640e6,-5.38434e-9
1465874310,27194328.35623327,23728284.429803144,3466.044,3.84865e14,3.4459,-4.20852e6,2.14124e6,-5.37142e-9
1465874340,27176005.466421247,23721708.910200212,3454.297,3.94559e14,1.0140,-4.25018e6,2.13601e6,-5.35831e-9
1465874370,27157684.136636987,23715228.557561204,3442.456,4.10732e14,3.0435,-4.32606e6,2.13070e6,-5.34501e-9
1465874400,27139364.698084284,23708843.6243966,3430.521,4.05002e14,1.6060,-4.28458e6,2.12530e6,-5.33151e-9
1465874430,27121047.483257838,23702554.359859727,3418.493,4.06423e14,1.9625,-4.28112e6,2.11984e6,-5.31781e-9
1465874460,27102732.825982567,23696361.009742387,3406.372,4.14785e14,4.0604,-4.31428e6,2.11429e6,-5.30392e-9
1465874490,27084421.061371654,23690263.81642906,3394.157,4.10860e14,3.0756,-4.28205e6,2.10867e6,-5.28984e-9
1465874520,27066112.52583839,23684263.01887872,3381.850,4.07550e14,2.2453,-4.25302e6,2.10297e6,-5.27556e-9
1465874550,27047807.55709456,23678358.852600235,3369.449,4.05197e14,1.6548,-4.22896e6,2.09719e6,-5.26108e-9
1465874580,27029506.494148847,23672551.54962809,3356.955,4.02088e14,0.8749,-4.20085e6,2.09133e6,-5.24641e-9
1465874610,27011209.67730512,23666841.33849839,3344.368,4.00831e14,0.5597,-4.18236e6,2.08539e6,-5.23154e-9
1465874640,26992917.44816056,23661228.44422516,3331.689,4.04512e14,1.4831,-4.18951e6,2.07938e6,-5.21648e-9
1465874670,26974630.149603788,23655713.088276908,3318.917,3.97629e14,0.2438,-4.14144e6,2.07329e6,-5.20122e-9
1465874700,26956348.1258128,23650295.488553535,3306.053,3.93387e14,1.3078,-4.10712e6,2.06711e6,-5.18576e-9
1465874730,26938071.722282182,23644975.859370515,3293.096,3.95524e14,0.7719,-4.10576e6,2.06086e6,-5.17010e-9
1465874760,26919801.285730485,23639754.411415126,3280.047,3.96743e14,0.4660,-4.09945e6,2.05453e6,-5.15425e-9
1465874790,26901537.164188713,23634631.351745363,3266.906,4.10499e14,2.9852,-4.15735e6,2.04813e6,-5.13820e-9
1465874820,26883279.70696875,23629606.883761425,3253.673,4.02225e14,0.9094,-4.10182e6,2.04164e6,-5.12195e-9
1465874850,26865029.264661036,23624681.207184285,3240.348,3.90867e14,1.9401,-4.03065e6,2.03507e6,-5.10550e-9
1465874880,26846786.189132154,23619854.51803455,3226.932,3.98447e14,0.0384,-4.05607e6,2.02843e6,-5.08886e-9
1465874910,26828550.833522357,23615127.008611765,3213.424,3.92998e14,1.4056,-4.01500e6,2.02171e6,-5.07201e-9
1465874940,26810323.552242853,23610498.867474046,3199.825,3.89846e14,2.1963,-3.98557e6,2.01490e6,-5.05497e-9
1465874970,26792104.700973097,23605970.279417936,3186.134,4.03300e14,1.1791,-4.03974e6,2.00802e6,-5.03774e-9
1465875000,26773894.636657786,23601541.425458826,3172.353,4.03543e14,1.2399,-4.02697e6,2.00106e6,-5.02030e-9
1465875030,26755693.71747106,23597212.482802067,3158.481,3.85917e14,3.1819,-3.92464e6,1.99402e6,-5.00266e-9
1465875060,26737502.302914675,23592983.62485325,3144.519,3.86229e14,3.1037,-3.91219e6,1.98690e6,-4.98483e-9
1465875090,26719320.753712803,23588855.02117052,3130.466,3.96251e14,0.5895,-3.94781e6,1.97971e6,-4.96680e-9
1465875120,26701149.431841306,23584826.837455627,3116.323,4.11918e14,3.3411,-4.01084e6,1.97243e6,-4.94857e-9
1465875150,26682988.700523876,23580899.235536125,3102.089,4.07462e14,2.2231,-3.97392e6,1.96508e6,-4.93014e-9
1465875180,26664838.924228,23577072.37334775,3087.767,4.00014e14,0.3546,-3.92232e6,1.95764e6,-4.91152e-9
1465875210,26646700.46866088,23573346.40491741,3073.354,4.07253e14,2.1708,-3.94269e6,1.95013e6,-4.89269e-9
1465875240,26628573.700765096,23569721.480346378,3058.852,4.01152e14,0.6401,-3.89762e6,1.94253e6,-4.87367e-9
1465875270,26610458.98871418,23566197.74579399,3044.261,3.89951e14,2.1699,-3.82786e6,1.93486e6,-4.85445e-9
1465875300,26592356.701908056,23562775.34346175,3029.581,3.85117e14,3.3826,-3.78917e6,1.92711e6,-4.83503e-9
1465875330,26574267.21099455,23559454.411589436,3014.813,3.90248e14,2.0955,-3.79849e6,1.91928e6,-4.81542e-9
1465875360,26556190.887783762,23556235.084404007,2999.956,3.95801e14,0.7023,-3.80948e6,1.91137e6,-4.79560e-9
1465875390,26538128.10532436,23553117.49214107,2985.011,4.07134e14,2.1409,-3.84769e6,1.90339e6,-4.77559e-9
1465875420,26520079.23787231,23550101.761018958,2969.977,4.12043e14,3.3725,-3.85475e6,1.89532e6,-4.75538e-9
1465875450,26502044.660885856,23547188.01322497,2954.857,4.10693e14,3.0337,-3.83180e6,1.88718e6,-4.73498e-9
1465875480,26484024.75102042,23544376.366902024,2939.648,4.11422e14,3.2167,-3.81856e6,1.87896e6,-4.71438e-9
1465875510,26466019.886123247,23541666.936135784,2924.353,4.05757e14,1.7953,-3.77510e6,1.87066e6,-4.69358e-9
1465875540,26448030.44522797,23539059.83094212,2908.971,3.93529e14,1.2722,-3.70107e6,1.86228e6,-4.67258e-9
1465875570,26430056.808548976,23536555.15725505,2893.502,3.88293e14,2.5860,-3.65992e6,1.85382e6,-4.65139e-9
1465875600,26412099.35747571,23534153.01691513,2877.946,3.93136e14,1.3708,-3.66551e6,1.84528e6,-4.63000e-9
1465875630,26394158.474550758,23531853.507648926,2862.305,3.95558e14,0.7633,-3.65957e6,1.83667e6,-4.60842e-9
1465875660,26376234.54351311,23529656.723087147,2846.578,3.98199e14,0.1008,-3.65437e6,1.82798e6,-4.58664e-9
1465875690,26358327.949242312,23527562.75272512,2830.765,3.92641e14,1.4952,-3.61148e6,1.81921e6,-4.56467e-9
1465875720,26340439.077767972,23525571.6819223,2814.867,3.99902e14,0.3266,-3.62692e6,1.81036e6,-4.54250e-9
1465875750,26322568.316263203,23523683.591892842,2798.885,4.03010e14,1.1064,-3.62310e6,1.80144e6,-4.52014e-9
1465875780,26304716.05303762,23521898.559696414,2782.817,3.98736e14,0.0340,-3.58578e6,1.79244e6,-4.49758e-9
1465875810,26286882.677530464,23520216.658229776,2766.666,4.02666e14,1.0201,-3.58522e6,1.78336e6,-4.47483e-9
1465875840,26269068.580303315,23518637.956218436,2750.431,4.01358e14,0.6918,-3.56100e6,1.77420e6,-4.45188e-9
1465875870,26251274.153032813,23517162.51820908,2734.112,3.97357e14,0.3119,-3.52476e6,1.76497e6,-4.42875e-9
1465875900,26233499.788503114,23515790.40456228,2717.709,4.01818e14,0.8073,-3.52584e6,1.75566e6,-4.40542e-9
1465875930,26215745.880607694,23514521.671442576,2701.224,4.05302e14,1.6812,-3.52226e6,1.74627e6,-4.38190e-9
1465875960,26198012.824312214,23513356.370821565,2684.656,3.83361e14,3.8231,-3.40757e6,1.73681e6,-4.35819e-9
1465875990,26180301.01567599,23512294.550463002,2668.006,3.81380e14,4.3202,-3.38028e6,1.72727e6,-4.33428e-9
1465876020,26162610.851834293,23511336.253920265,2651.275,4.02007e14,0.8546,-3.45038e6,1.71766e6,-4.31019e-9
1465876050,26144942.730990052,23510481.520531364,2634.461,4.14440e14,3.9738,-3.48422e6,1.70797e6,-4.28591e-9
1465876080,26127297.052405424,23509730.385414485,2617.567,4.00154e14,0.3898,-3.40343e6,1.69820e6,-4.26143e-9
