Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481558490,32118200.12818875,29243052.32652288,2875.148,4.04358e14,1.4445,-2.45802e6,1.22021e6,-3.06116e-9
1481558520,32111902.06995024,29226288.553544793,2885.614,4.09024e14,2.6149,-2.48321e6,1.22560e6,-3.07467e-9
1481558550,32105551.35719571,29209496.39380064,2896.055,4.01343e14,0.6880,-2.47041e6,1.23099e6,-3.08818e-9
1481558580,32099148.027465943,29192676.03999614,2906.472,4.02311e14,0.9309,-2.48422e6,1.23638e6,-3.10169e-9
1481558610,32092692.118670814,29175827.68588438,2916.864,4.06766e14,2.0485,-2.50893e6,1.24177e6,-3.11521e-9
1481558640,32086183.669090644,29158951.526269898,2927.232,4.06946e14,2.0936,-2.52038e6,1.24716e6,-3.12872e-9
1481558670,32079622.717377614,29142047.757012688,2937.575,4.06495e14,1.9805,-2.52986e6,1.25255e6,-3.14224e-9
1481558700,32073009.302557223,29125116.57503223,2947.893,3.98144e14,0.1146,-2.51439e6,1.25795e6,-3.15576e-9
1481558730,32066343.464003574,29108158.178298596,2958.185,3.92497e14,1.5313,-2.50727e6,1.26334e6,-3.16928e-9
1481558760,32059625.241521362,29091172.765876345,2968.452,4.00862e14,0.5673,-2.54460e6,1.26873e6,-3.18281e-9
1481558790,32052854.675266452,29074160.537888534,2978.694,4.06935e14,2.0909,-2.57483e6,1.27413e6,-3.19633e-9
1481558820,32046031.80577333,29057121.69553355,2988.910,4.05405e14,1.7071,-2.58082e6,1.27952e6,-3.20986e-9
1481558850,32039156.673956323,29040056.44108898,2999.100,3.97824e14,0.1947,-2.56726e6,1.28492e6,-3.22339e-9
1481558880,32032229.321110845,29022964.97791549,3009.264,3.87365e14,2.8188,-2.54418e6,1.29031e6,-3.23692e-9
1481558910,32025249.7889147,29005847.51046069,3019.402,3.95083e14,0.8824,-2.57991e6,1.29571e6,-3.25045e-9
1481558940,32018218.11942938,28988704.24426302,3029.514,3.96396e14,0.5531,-2.59493e6,1.30111e6,-3.26398e-9
1481558970,32011134.35510126,28971535.385955535,3039.599,3.88580e14,2.5139,-2.58008e6,1.30651e6,-3.27751e-9
1481559000,32003998.538763046,28954341.14326977,3049.657,3.85234e14,3.3533,-2.57972e6,1.31190e6,-3.29104e-9
1481559030,31996810.71366018,28937121.725052524,3059.689,3.90737e14,1.9728,-2.60852e6,1.31730e6,-3.30457e-9
1481559060,31989570.923374586,28919877.34122987,3069.694,4.05991e14,1.8542,-2.66982e6,1.32270e6,-3.31811e-9
1481559090,31982279.211903963,28902608.202850856,3079.671,4.07264e14,2.1736,-2.68495e6,1.32810e6,-3.33164e-9
1481559120,31974935.62363822,28885314.52207851,3089.621,3.91637e14,1.7471,-2.64359e6,1.33350e6,-3.34517e-9
1481559150,31967540.203360964,28867996.512193803,3099.544,3.86290e14,3.0884,-2.63633e6,1.33889e6,-3.35871e-9
1481559180,31960092.99625119,28850654.387599483,3109.439,4.02667e14,1.0202,-2.70218e6,1.34429e6,-3.37224e-9
1481559210,31952594.047884922,28833288.363824032,3119.306,4.11269e14,3.1782,-2.74215e6,1.34969e6,-3.38577e-9
1481559240,31945043.40423684,28815898.657525506,3129.145,4.04679e14,1.5249,-2.73071e6,1.35509e6,-3.39930e-9
1481559270,31937441.1116819,28798485.486495417,3138.956,3.98390e14,0.0527,-2.72013e6,1.36049e6,-3.41284e-9
1481559300,31929787.216997065,28781049.069662567,3148.738,4.05080e14,1.6255,-2.75383e6,1.36588e6,-3.42637e-9
1481559330,31922081.767337434,28763589.627086315,3158.492,4.06434e14,1.9653,-2.76937e6,1.37128e6,-3.43990e-9
1481559360,31914324.81031661,28746107.3799931,3168.217,3.95350e14,0.8153,-2.74199e6,1.37668e6,-3.45343e-9
1481559390,31906516.39392939,28728602.55074739,3177.914,4.02975e14,1.0976,-2.77917e6,1.38207e6,-3.46696e-9
1481559420,31898656.56657877,28711075.36286604,3187.581,4.07033e14,2.1156,-2.80414e6,1.38747e6,-3.48048e-9
1481559450,31890745.377077527,28693526.041021887,3197.219,3.94636e14,0.9946,-2.77172e6,1.39286e6,-3.49401e-9
1481559480,31882782.874649655,28675954.81104751,3206.828,3.92417e14,1.5512,-2.77467e6,1.39826e6,-3.50753e-9
1481559510,31874769.108931925,28658361.89993883,3216.407,4.01059e14,0.6169,-2.81580e6,1.40365e6,-3.52105e-9
1481559540,31866704.12997536,28640747.535858687,3225.957,4.04584e14,1.5011,-2.83908e6,1.40904e6,-3.53457e-9
1481559570,31858587.98824682,28623111.948140487,3235.476,4.04024e14,1.3607,-2.84795e6,1.41444e6,-3.54809e-9
1481559600,31850420.734630544,28605455.36729175,3244.965,4.04251e14,1.4176,-2.85961e6,1.41983e6,-3.56161e-9
1481559630,31842202.42045712,28587778.025003057,3254.424,3.99813e14,0.3042,-2.85460e6,1.42522e6,-3.57512e-9
1481559660,31833933.09742063,28570080.15413489,3263.853,3.99182e14,0.1459,-2.86312e6,1.43061e6,-3.58863e-9
1481559690,31825612.81766509,28552361.98873799,3273.251,3.98156e14,0.1115,-2.87021e6,1.43600e6,-3.60214e-9
1481559720,31817241.633758727,28534623.76405147,3282.618,3.87270e14,2.8427,-2.84161e6,1.44138e6,-3.61564e-9
1481559750,31808819.59869602,28516865.716506284,3291.954,3.84207e14,3.6109,-2.84111e6,1.44677e6,-3.62915e-9
1481559780,31800346.76589941,28499088.083728697,3301.259,3.97391e14,0.3035,-2.89971e6,1.45215e6,-3.64264e-9
1481559810,31791823.189221423,28481291.10454379,3310.532,4.07486e14,2.2291,-2.94736e6,1.45754e6,-3.65614e-9
1481559840,31783248.922946367,28463475.018978897,3319.774,4.05815e14,1.8100,-2.95211e6,1.46292e6,-3.66963e-9
1481559870,31774624.021792408,28445640.06826704,3328.984,4.03734e14,1.2880,-2.95530e6,1.46830e6,-3.68312e-9
1481559900,31765948.540913433,28427786.494850256,3338.162,3.98496e14,0.0262,-2.94676e6,1.47368e6,-3.69660e-9
1481559930,31757222.53586988,28409914.54238223,3347.308,3.98714e14,0.0284,-2.95831e6,1.47905e6,-3.71008e-9
1481559960,31748446.062726583,28392024.455734305,3356.422,4.07088e14,2.1294,-3.00024e6,1.48443e6,-3.72355e-9
1481559990,31739619.177958537,28374116.480995897,3365.503,4.05201e14,1.6559,-3.00405e6,1.48980e6,-3.73702e-9
1481560020,31730741.938483715,28356190.865478747,3374.551,4.00160e14,0.3912,-2.99597e6,1.49517e6,-3.75049e-9
1481560050,31721814.401664786,28338247.857720178,3383.567,4.03234e14,1.1625,-3.01829e6,1.50054e6,-3.76395e-9
1481560080,31712836.625310816,28320287.70748641,3392.549,3.92165e14,1.6144,-2.98728e6,1.50591e6,-3.77740e-9
1481560110,31703808.667679004,28302310.665775687,3401.498,3.89208e14,2.3564,-2.98670e6,1.51127e6,-3.79085e-9
1481560140,31694730.587476417,28284316.984821513,3410.414,4.01320e14,0.6823,-3.04338e6,1.51664e6,-3.80430e-9
1481560170,31685602.443861764,28266306.91809578,3419.296,4.09750e14,2.7971,-3.08631e6,1.52200e6,-3.81773e-9
1481560200,31676424.29644714,28248280.720311925,3428.144,4.06492e14,1.9799,-3.08469e6,1.52735e6,-3.83116e-9
1481560230,31667196.205334086,28230238.64742896,3436.958,3.87802e14,2.7092,-3.02365e6,1.53271e6,-3.84459e-9
1481560260,31657918.231010024,28212180.956651367,3445.737,3.88254e14,2.5957,-3.03595e6,1.53806e6,-3.85801e-9
1481560290,31648590.434455637,28194107.906435587,3454.483,3.95745e14,0.7163,-3.07551e6,1.54341e6,-3.87142e-9
1481560320,31639212.877113014,28176019.756491773,3463.193,3.99329e14,0.1828,-3.10008e6,1.54876e6,-3.88482e-9
1481560350,31629785.620887697,28157916.76778679,3471.869,4.02573e14,0.9966,-3.12342e6,1.55410e6,-3.89822e-9
1481560380,31620308.728150908,28139799.202547133,3480.510,3.99135e14,0.1342,-3.12071e6,1.55944e6,-3.91161e-9
1481560410,31610782.261741843,28121667.32426174,3489.115,3.97316e14,0.3222,-3.12425e6,1.56478e6,-3.92499e-9
1481560440,31601206.284969833,28103521.39768486,3497.685,3.96149e14,0.6151,-3.13030e6,1.57012e6,-3.93837e-9
1481560470,31591580.86161656,28085361.68883879,3506.219,3.96054e14,0.6388,-3.14055e6,1.57545e6,-3.95173e-9
1481560500,31581906.055938415,28067188.465016548,3514.718,3.95545e14,0.7666,-3.14915e6,1.58078e6,-3.96509e-9
1481560530,31572181.93263528,28049001.994780604,3523.180,3.96936e14,0.4175,-3.16529e6,1.58610e6,-3.97844e-9
1481560560,31562408.556955706,28030802.54797804,3531.606,4.01553e14,0.7407,-3.19434e6,1.59142e6,-3.99178e-9
1481560590,31552585.994596105,28012590.395730298,3539.996,4.04220e14,1.4099,-3.21569e6,1.59674e6,-4.00511e-9
1481560620,31542714.311736148,27994365.810439847,3548.349,4.06300e14,1.9316,-3.23474e6,1.60206e6,-4.01843e-9
1481560650,31532793.575040672,27976129.06579268,3556.665,3.98248e14,0.0883,-3.21300e6,1.60737e6,-4.03174e-9
1481560680,31522823.851661786,27957880.436760664,3564.943,3.98875e14,0.0688,-3.22614e6,1.61267e6,-4.04504e-9
1481560710,31512805.209240865,27939620.1996039,3573.185,4.04964e14,1.5964,-3.26145e6,1.61797e6,-4.05834e-9
1481560740,31502737.71591055,27921348.631873053,3581.389,3.91713e14,1.7280,-3.21818e6,1.62327e6,-4.07162e-9
1481560770,31492621.440296814,27903066.012411576,3589.555,3.98837e14,0.0594,-3.25777e6,1.62857e6,-4.08489e-9
1481560800,31482456.451521,27884772.621357933,3597.684,4.11695e14,3.2851,-3.32104e6,1.63386e6,-4.09814e-9
1481560830,31472242.819232356,27866468.74015248,3605.774,4.01349e14,0.6894,-3.28924e6,1.63914e6,-4.11139e-9
1481560860,31461980.61351642,27848154.65152497,3613.826,3.95815e14,0.6987,-3.27701e6,1.64442e6,-4.12463e-9
1481560890,31451669.904990904,27829830.639511365,3621.839,4.00146e14,0.3878,-3.30544e6,1.64969e6,-4.13785e-9
1481560920,31441310.76477781,27811496.9894511,3629.814,3.98246e14,0.0889,-3.30811e6,1.65497e6,-4.15106e-9
1481560950,31430903.26450575,27793153.987989057,3637.749,3.90873e14,1.9388,-3.28793e6,1.66023e6,-4.16426e-9
1481560980,31420447.476312418,27774801.923077572,3645.646,3.88723e14,2.4779,-3.28936e6,1.66549e6,-4.17745e-9
1481561010,31409943.47284698,27756441.08397827,3653.502,3.92314e14,1.5771,-3.31479e6,1.67075e6,-4.19062e-9
1481561040,31399391.327272635,27738071.761263914,3661.320,3.95031e14,0.8956,-3.33662e6,1.67600e6,-4.20378e-9
1481561070,31388791.113268927,27719694.24682025,3669.097,3.99570e14,0.2434,-3.36620e6,1.68124e6,-4.21693e-9
1481561100,31378142.90503431,27701308.833847605,3676.834,4.02839e14,1.0634,-3.39051e6,1.68648e6,-4.23006e-9
1481561130,31367446.77725927,27682915.816858374,3684.531,3.98186e14,0.1039,-3.38129e6,1.69171e6,-4.24318e-9
1481561160,31356702.805219173,27664515.491691764,3692.187,3.97560e14,0.2609,-3.38907e6,1.69694e6,-4.25628e-9
1481561190,31345911.06468641,27646108.155502122,3699.803,3.98942e14,0.0856,-3.40539e6,1.70216e6,-4.26937e-9
1481561220,31335071.63196176,27627694.10676464,3707.378,3.94708e14,0.9766,-3.39769e6,1.70738e6,-4.28244e-9
1481561250,31324184.58387675,27609273.645276688,3714.911,3.91392e14,1.8084,-3.39381e6,1.71258e6,-4.29550e-9
1481561280,31313249.997795902,27590847.072159175,3722.403,3.95776e14,0.7085,-3.42301e6,1.71779e6,-4.30854e-9
1481561310,31302267.951619156,27572414.68985779,3729.853,4.03923e14,1.3353,-3.46856e6,1.72298e6,-4.32157e-9
1481561340,31291238.52378401,27553976.802144103,3737.262,4.00827e14,0.5587,-3.46559e6,1.72817e6,-4.33457e-9
1481561370,31280161.79326794,27535533.714116722,3744.628,3.97995e14,0.1520,-3.46366e6,1.73335e6,-4.34757e-9
1481561400,31269037.839590777,27517085.73220231,3751.952,3.98130e14,0.1181,-3.47459e6,1.73853e6,-4.36054e-9
1481561430,31257866.742845062,27498633.16416631,3759.234,3.92627e14,1.4987,-3.46085e6,1.74370e6,-4.37350e-9
1481561460,31246648.583612166,27480176.319083735,3766.472,3.96281e14,0.5820,-3.48712e6,1.74886e6,-4.38644e-9
1481561490,31235383.44305106,27461715.50737009,3773.668,4.05038e14,1.6149,-3.53592e6,1.75402e6,-4.39936e-9
1481561520,31224071.4028731,27443251.040772412,3780.820,4.04838e14,1.5648,-3.54541e6,1.75916e6,-4.41226e-9
1481561550,31212712.54534468,27424783.23237003,3787.929,3.96421e14,0.5468,-3.51852e6,1.76430e6,-4.42514e-9
1481561580,31201306.953289967,27406312.396575183,3794.995,3.97561e14,0.2607,-3.53381e6,1.76943e6,-4.43800e-9
1481561610,31189854.710093666,27387838.849133614,3802.016,4.03258e14,1.1685,-3.56940e6,1.77456e6,-4.45085e-9
1481561640,31178355.89970378,27369362.907125015,3808.993,4.02593e14,1.0016,-3.57671e6,1.77967e6,-4.46367e-9
1481561670,31166810.606634308,27350884.88896336,3815.926,4.00148e14,0.3883,-3.57603e6,1.78478e6,-4.47648e-9
1481561700,31155218.91596817,27332405.114397302,3822.814,3.95649e14,0.7405,-3.56605e6,1.78988e6,-4.48926e-9
1481561730,31143580.91334071,27313923.90448856,3829.657,3.99560e14,0.2406,-3.59379e6,1.79497e6,-4.50202e-9
1481561760,31131896.685001668,27295441.58167876,3836.455,4.01816e14,0.8067,-3.61415e6,1.80005e6,-4.51476e-9
1481561790,31120166.31775881,27276958.46972279,3843.208,3.96136e14,0.6184,-3.59862e6,1.80512e6,-4.52747e-9
1481561820,31108389.89899975,27258474.89370998,3849.915,4.01038e14,0.6115,-3.63097e6,1.81019e6,-4.54017e-9
1481561850,31096567.516694594,27239991.180063818,3856.576,4.01554e14,0.7410,-3.64346e6,1.81524e6,-4.55284e-9
1481561880,31084699.25939864,27221507.656541374,3863.192,3.98002e14,0.1502,-3.63736e6,1.82029e6,-4.56549e-9
1481561910,31072785.216255073,27203024.652232915,3869.761,4.00297e14,0.4255,-3.65793e6,1.82533e6,-4.57812e-9
1481561940,31060825.47699761,27184542.497561052,3876.283,3.97439e14,0.2913,-3.65488e6,1.83035e6,-4.59072e-9
1481561970,31048820.131953184,27166061.524280194,3882.759,3.99580e14,0.2457,-3.67475e6,1.83537e6,-4.60329e-9
1481562000,31036769.27204465,27147582.065475594,3889.187,4.00852e14,0.5650,-3.69065e6,1.84038e6,-4.61584e-9
1481562030,31024672.98879649,27129104.455592364,3895.569,3.98169e14,0.1082,-3.68825e6,1.84537e6,-4.62837e-9
1481562060,31012531.37432833,27110629.030342557,3901.902,3.96988e14,0.4045,-3.69273e6,1.85036e6,-4.64087e-9
1481562090,31000344.52136686,27092156.126796,3908.188,3.95254e14,0.8397,-3.69459e6,1.85534e6,-4.65335e-9
1481562120,30988112.523245554,27073686.08334964,3914.426,3.93878e14,1.1847,-3.69806e6,1.86030e6,-4.66579e-9
1481562150,30975835.47390756,27055219.23972655,3920.616,3.96813e14,0.4483,-3.72164e6,1.86526e6,-4.67822e-9
1481562180,30963513.467908416,27036755.93697477,3926.758,3.98236e14,0.0915,-3.73817e6,1.87020e6,-4.69061e-9
1481562210,30951146.600418918,27018296.517466154,3932.850,3.96060e14,0.6372,-3.73780e6,1.87514e6,-4.70298e-9
1481562240,30938734.967227954,26999841.324894994,3938.894,4.02592e14,1.0013,-3.77840e6,1.88006e6,-4.71531e-9
1481562270,30926278.66474539,26981390.70427664,3944.888,3.98766e14,0.0414,-3.77018e6,1.88497e6,-4.72762e-9
1481562300,30913777.79000492,26962945.001945976,3950.833,3.91714e14,1.7277,-3.74655e6,1.88987e6,-4.73990e-9
1481562330,30901232.44067781,26944504.56552953,3956.728,3.96229e14,0.5948,-3.77769e6,1.89475e6,-4.75215e-9
1481562360,30888642.715042602,26926069.744024277,3962.573,4.01731e14,0.7853,-3.81362e6,1.89963e6,-4.76437e-9
1481562390,30876008.712021388,26907640.8877153,3968.368,4.05627e14,1.7628,-3.84199e6,1.90449e6,-4.77656e-9
1481562420,30863330.53117205,26889218.348199524,3974.112,4.04845e14,1.5667,-3.84803e6,1.90934e6,-4.78872e-9
1481562450,30850608.272691436,26870802.47838331,3979.806,3.96988e14,0.4045,-3.82006e6,1.91418e6,-4.80084e-9
1481562480,30837842.037418377,26852393.632480007,3985.448,3.97459e14,0.2865,-3.83195e6,1.91900e6,-4.81294e-9
1481562510,30825031.9268369,26833992.166007336,3991.040,3.97250e14,0.3388,-3.84055e6,1.92381e6,-4.82500e-9
1481562540,30812178.04307928,26815598.435784586,3996.580,3.97708e14,0.2239,-3.85234e6,1.92861e6,-4.83703e-9
1481562570,30799280.48892924,26797212.7999297,4002.068,4.09032e14,2.6170,-3.91680e6,1.93340e6,-4.84902e-9
1481562600,30786339.3678251,26778835.617856305,4007.504,4.00914e14,0.5804,-3.88700e6,1.93817e6,-4.86098e-9
1481562630,30773354.783848733,26760467.25028377,4012.888,3.93431e14,1.2968,-3.86008e6,1.94293e6,-4.87291e-9
1481562660,30760326.84177253,26742108.05919324,4018.219,3.99065e14,0.1164,-3.89702e6,1.94767e6,-4.88480e-9
1481562690,30747255.647018686,26723758.40786474,4023.497,3.95879e14,0.6828,-3.89088e6,1.95240e6,-4.89666e-9
1481562720,30734141.305676535,26705418.660860687,4028.723,3.98640e14,0.0100,-3.91383e6,1.95712e6,-4.90848e-9
1481562750,30720983.924505506,26687089.184022322,4033.895,3.98213e14,0.0971,-3.92113e6,1.96182e6,-4.92026e-9
1481562780,30707783.610938367,26668770.34446605,4039.013,3.90241e14,2.0971,-3.89118e6,1.96650e6,-4.93201e-9
1481562810,30694540.473084256,26650462.51057959,4044.078,3.89461e14,2.2929,-3.89656e6,1.97117e6,-4.94372e-9
1481562840,30681254.619731743,26632166.052018087,4049.089,3.96066e14,0.6359,-3.93849e6,1.97583e6,-4.95539e-9
1481562870,30667926.160352092,26613881.33969999,4054.045,4.00993e14,0.6002,-3.97221e6,1.98047e6,-4.96702e-9
1481562900,30654555.205102235,26595608.745802935,4058.946,3.95529e14,0.7705,-3.95428e6,1.98509e6,-4.97861e-9
1481562930,30641141.864838284,26577348.64376012,4063.793,4.00840e14,0.5618,-3.98996e6,1.98970e6,-4.99017e-9
1481562960,30627686.251087043,26559101.408253357,4068.585,4.08755e14,2.5476,-4.03876e6,1.99429e6,-5.00168e-9
1481562990,30614188.476080906,26540867.415211227,4073.321,4.00873e14,0.5702,-4.00851e6,1.99887e6,-5.01315e-9
1481563020,30600648.652750857,26522647.04180334,4078.002,4.00933e14,0.5853,-4.01795e6,2.00343e6,-5.02458e-9
1481563050,30587066.894729722,26504440.666435502,4082.626,4.06261e14,1.9219,-4.05389e6,2.00797e6,-5.03597e-9
1481563080,30573443.316355564,26486248.668744665,4087.195,4.00002e14,0.3517,-4.03144e6,2.01250e6,-5.04732e-9
1481563110,30559778.03267493,26468071.429593716,4091.707,3.96860e14,0.4367,-4.02457e6,2.01701e6,-5.05862e-9
1481563140,30546071.15944625,26449909.33106617,4096.162,4.05048e14,1.6174,-4.07504e6,2.02150e6,-5.06988e-9
1481563170,30532322.813143134,26431762.756460596,4100.560,3.99656e14,0.2648,-4.05666e6,2.02597e6,-5.08109e-9
1481563200,30518533.110957757,26413632.090285014,4104.901,3.95732e14,0.7196,-4.04560e6,2.03043e6,-5.09226e-9
1481563230,30504702.170797735,26395517.718240984,4109.184,4.01197e14,0.6515,-4.08233e6,2.03487e6,-5.10339e-9
1481563260,30490830.111309644,26377420.027248554,4113.410,4.00606e14,0.5030,-4.08817e6,2.03929e6,-5.11447e-9
1481563290,30476917.05186221,26359339.405409038,4117.578,3.98576e14,0.0062,-4.08659e6,2.04369e6,-5.12550e-9
1481563320,30462963.112556227,26341276.242008626,4121.687,3.95519e14,0.7730,-4.07965e6,2.04807e6,-5.13649e-9
1481563350,30448968.414227944,26323230.927511826,4125.737,3.98729e14,0.0323,-4.10486e6,2.05243e6,-5.14742e-9
1481563380,30434933.07845244,26305203.85355474,4129.729,3.94379e14,1.0591,-4.09110e6,2.05677e6,-5.15831e-9
1481563410,30420857.227547113,26287195.412938125,4133.662,3.95819e14,0.6978,-4.10715e6,2.06110e6,-5.16915e-9
1481563440,30406740.984574955,26269205.999620337,4137.535,4.04063e14,1.3705,-4.15843e6,2.06540e6,-5.17994e-9
1481563470,30392584.47334815,26251236.008710083,4141.348,3.99050e14,0.1129,-4.14103e6,2.06969e6,-5.19068e-9
1481563500,30378387.818431426,26233285.83645902,4145.102,4.01952e14,0.8409,-4.16465e6,2.07395e6,-5.20137e-9
1481563530,30364151.145152062,26215355.88026763,4148.795,4.01000e14,0.6019,-4.16821e6,2.07819e6,-5.21201e-9
1481563560,30349874.579583284,26197446.53863604,4152.428,3.95711e14,0.7248,-4.14906e6,2.08242e6,-5.22259e-9
1481563590,30335558.248567924,26179558.211197656,4156.000,3.97463e14,0.2854,-4.16659e6,2.08662e6,-5.23313e-9
1481563620,30321202.27971543,26161691.29869777,4159.511,3.99925e14,0.3322,-4.18784e6,2.09080e6,-5.24361e-9
1481563650,30306806.801405452,26143846.20298541,4162.961,4.02964e14,1.0946,-4.21214e6,2.09496e6,-5.25403e-9
1481563680,30292371.942791417,26126023.32700501,4166.349,3.99845e14,0.3122,-4.20404e6,2.09909e6,-5.26440e-9
1481563710,30277897.833804164,26108223.074788004,4169.675,3.97920e14,0.1708,-4.20212e6,2.10321e6,-5.27472e-9
1481563740,30263384.60515549,26090445.85144406,4172.939,3.98871e14,0.0678,-4.21532e6,2.10730e6,-5.28498e-9
1481563770,30248832.38834181,26072692.06315234,4176.140,4.04496e14,1.4791,-4.25325e6,2.11137e6,-5.29518e-9
1481563800,30234241.315647796,26054962.11715237,4179.279,4.01904e14,0.8287,-4.24764e6,2.11541e6,-5.30532e-9
1481563830,30219611.520140354,26037256.42172116,4182.355,3.98344e14,0.0643,-4.23680e6,2.11944e6,-5.31541e-9
1481563860,30204943.13570183,26019575.38620611,4185.368,3.99765e14,0.2921,-4.25236e6,2.12344e6,-5.32544e-9
1481563890,30190236.29700414,26001919.420973066,4188.317,3.97194e14,0.3529,-4.24660e6,2.12741e6,-5.33541e-9
1481563920,30175491.13952187,25984288.93741012,4191.202,4.00363e14,0.4421,-4.27143e6,2.13137e6,-5.34532e-9
1481563950,30160707.79953587,25966684.347917505,4194.023,4.01408e14,0.7044,-4.28490e6,2.13529e6,-5.35516e-9
1481563980,30145886.414136842,25949106.06589736,4196.780,4.01571e14,0.7451,-4.29360e6,2.13920e6,-5.36495e-9
1481564010,30131027.121228997,25931554.505743217,4199.473,3.98959e14,0.0900,-4.28735e6,2.14308e6,-5.37468e-9
1481564040,30116130.059533644,25914030.08282937,4202.100,3.99999e14,0.3508,-4.30066e6,2.14693e6,-5.38434e-9
1481564070,30101195.368592843,25896533.213499986,4204.662,4.06714e14,2.0356,-4.34455e6,2.15076e6,-5.39394e-9
1481564100,30086223.188773017,25879064.315058082,4207.159,4.00085e14,0.3726,-4.31641e6,2.15456e6,-5.40347e-9
1481564130,30071213.66128285,25861623.805769417,4209.590,3.96178e14,0.6078,-4.30282e6,2.15834e6,-5.41294e-9
1481564160,30056166.928133365,25844212.104804523,4211.955,3.98525e14,0.0189,-4.32302e6,2.16209e6,-5.42234e-9
1481564190,30041083.132185176,25826829.632273477,4214.253,3.98903e14,0.0759,-4.33252e6,2.16581e6,-5.43168e-9
1481564220,30025962.417138252,25809476.80919931,4216.486,4.02032e14,0.8610,-4.35694e6,2.16951e6,-5.44095e-9
1481564250,30010804.9275357,25792154.057506,4218.651,3.97698e14,0.2264,-4.34069e6,2.17318e6,-5.45015e-9
1481564280,29995610.808767714,25774861.800006423,4220.749,3.94753e14,0.9653,-4.33188e6,2.17682e6,-5.45928e-9
1481564310,29980380.20707533,25757600.460390076,4222.780,3.96140e14,0.6173,-4.34666e6,2.18043e6,-5.46834e-9
1481564340,29965113.269554373,25740370.463210512,4224.743,3.95279e14,0.8332,-4.34910e6,2.18402e6,-5.47734e-9
1481564370,29949810.144159324,25723172.23387266,4226.638,3.93169e14,1.3626,-4.34461e6,2.18758e6,-5.48626e-9
1481564400,29934470.979707126,25706006.198619943,4228.465,3.98570e14,0.0077,-4.38129e6,2.19111e6,-5.49511e-9
1481564430,29919095.925864268,25688872.784503993,4230.223,4.05679e14,1.7757,-4.42742e6,2.19461e6,-5.50389e-9
1481564460,29903685.133202635,25671772.41942378,4231.913,4.04382e14,1.4505,-4.42728e6,2.19808e6,-5.51260e-9
1481564490,29888238.753151417,25654705.532059833,4233.533,3.96438e14,0.5426,-4.39034e6,2.20152e6,-5.52123e-9
1481564520,29872756.938017644,25637672.55187707,4235.084,3.94377e14,1.0596,-4.38575e6,2.20494e6,-5.52978e-9
1481564550,29857239.840989973,25620673.90911074,4236.566,3.98949e14,0.0875,-4.41780e6,2.20832e6,-5.53827e-9
1481564580,29841687.61614244,25603710.034752045,4237.978,3.97420e14,0.2961,-4.41603e6,2.21167e6,-5.54667e-9
1481564610,29826100.418438222,25586781.360533543,4239.319,3.93105e14,1.3787,-4.39869e6,2.21499e6,-5.55500e-9
1481564640,29810478.403733443,25569888.318914387,4240.590,3.95186e14,0.8565,-4.41680e6,2.21828e6,-5.56325e-9
1481564670,29794821.728780925,25553031.34306528,4241.790,3.97953e14,0.1624,-4.43870e6,2.22154e6,-5.57142e-9
1481564700,29779130.551233932,25536210.866853256,4242.920,3.92590e14,1.5079,-4.41523e6,2.22477e6,-5.57951e-9
1481564730,29763405.02966349,25519427.324843336,4243.978,3.93208e14,1.3529,-4.42502e6,2.22796e6,-5.58753e-9
1481564760,29747645.323520795,25502681.15223045,4244.964,3.97038e14,0.3919,-4.45273e6,2.23112e6,-5.59546e-9
1481564790,29731851.593182363,25485972.784875754,4245.879,3.98316e14,0.0714,-4.46614e6,2.23425e6,-5.60331e-9
1481564820,29716023.99994065,25469302.659273863,4246.721,3.96907e14,0.4249,-4.46442e6,2.23735e6,-5.61107e-9
1481564850,29700162.70600798,25452671.21253673,4247.491,3.95763e14,0.7119,-4.46411e6,2.24041e6,-5.61876e-9
1481564880,29684267.87452047,25436078.88237724,4248.189,3.94623e14,0.9979,-4.46373e6,2.24344e6,-5.62636e-9
1481564910,29668339.669542134,25419526.107092705,4248.814,3.95809e14,0.7004,-4.47638e6,2.24644e6,-5.63387e-9
1481564940,29652378.25606876,25403013.32554798,4249.365,4.02021e14,0.8581,-4.51732e6,2.24940e6,-5.64130e-9
1481564970,29636383.800031926,25386540.97715855,4249.843,4.01438e14,0.7120,-4.51991e6,2.25233e6,-5.64864e-9
1481565000,29620356.468303088,25370109.501873244,4250.247,3.97799e14,0.2011,-4.50513e6,2.25522e6,-5.65590e-9
1481565030,29604296.4286937,25353719.340142723,4250.577,3.97272e14,0.3334,-4.50785e6,2.25808e6,-5.66306e-9
1481565060,29588203.849971,25337370.932945117,4250.833,4.01617e14,0.7567,-4.53812e6,2.26090e6,-5.67014e-9
1481565090,29572078.9018504,25321064.721725043,4251.014,4.00788e14,0.5487,-4.53901e6,2.26368e6,-5.67713e-9
1481565120,29555921.755003158,25304801.14838923,4251.121,3.99273e14,0.1686,-4.53591e6,2.26643e6,-5.68403e-9
1481565150,29539732.581060484,25288580.65528815,4251.152,4.01407e14,0.7041,-4.55349e6,2.26915e6,-5.69083e-9
1481565180,29523511.552617457,25272403.68519724,4251.108,3.99322e14,0.1810,-4.54698e6,2.27182e6,-5.69754e-9
1481565210,29507258.84323712,25256270.681298133,4250.988,3.94293e14,1.0807,-4.52357e6,2.27446e6,-5.70416e-9
