Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481859870,23728585.231912773,27294737.86317604,3566.153,3.99370e14,0.1930,4.39314e6,-2.19414e6,5.50616e-9
1481859900,23735854.10277097,27313233.32853169,3577.379,3.98694e14,0.0234,4.39890e6,-2.19888e6,5.51807e-9
1481859930,23743217.276431635,27331727.67053627,3588.510,4.00098e14,0.3757,4.41600e6,-2.20355e6,5.52978e-9
1481859960,23750674.46780069,27350220.566440213,3599.546,4.02845e14,1.0650,4.44042e6,-2.20813e6,5.54129e-9
1481859990,23758225.388654854,27368711.69483389,3610.486,4.03070e14,1.1214,4.45073e6,-2.21264e6,5.55261e-9
1481860020,23765869.747640766,27387200.735645797,3621.331,4.02704e14,1.0296,4.45761e6,-2.21707e6,5.56374e-9
1481860050,23773607.25030398,27405687.37014245,3632.080,3.97022e14,0.3959,4.43470e6,-2.22143e6,5.57468e-9
1481860080,23781437.599118166,27424171.280928273,3642.734,4.00258e14,0.4159,4.46132e6,-2.22571e6,5.58542e-9
1481860110,23789360.49351461,27442652.15194531,3653.292,4.00417e14,0.4557,4.47063e6,-2.22991e6,5.59597e-9
1481860140,23797375.629911713,27461129.668472886,3663.754,3.96286e14,0.5806,4.45575e6,-2.23403e6,5.60633e-9
1481860170,23805482.701744936,27479603.517127138,3674.121,3.95582e14,0.7573,4.45987e6,-2.23809e6,5.61650e-9
1481860200,23813681.399496645,27498073.38586047,3684.392,3.97566e14,0.2595,4.47896e6,-2.24206e6,5.62648e-9
1481860230,23821971.41069842,27516538.96394337,3694.568,4.01106e14,0.6286,4.50670e6,-2.24596e6,5.63627e-9
1481860260,23830352.420047443,27534999.942017958,3704.648,3.97211e14,0.3487,4.49239e6,-2.24978e6,5.64588e-9
1481860290,23838824.10935069,27553456.01204262,3714.632,3.98501e14,0.0250,4.50717e6,-2.25353e6,5.65529e-9
1481860320,23847386.157583144,27571906.867308736,3724.521,3.97946e14,0.1642,4.51138e6,-2.25721e6,5.66452e-9
1481860350,23856038.240918458,27590352.202439453,3734.314,3.97377e14,0.3068,4.51535e6,-2.26081e6,5.67355e-9
1481860380,23864780.03275956,27608791.713388596,3744.012,3.99112e14,0.1282,4.53225e6,-2.26433e6,5.68241e-9
1481860410,23873611.203769505,27627225.097439356,3753.614,3.95800e14,0.7026,4.52031e6,-2.26779e6,5.69107e-9
1481860440,23882531.42190239,27645652.05320298,3763.121,3.96937e14,0.4172,4.53353e6,-2.27116e6,5.69955e-9
1481860470,23891540.35243444,27664072.28061739,3772.532,3.97069e14,0.3843,4.54088e6,-2.27447e6,5.70785e-9
1481860500,23900637.65799527,27682485.480945732,3781.848,3.95042e14,0.8926,4.53575e6,-2.27770e6,5.71596e-9
1481860530,23909822.99862321,27700891.356800962,3791.068,4.01553e14,0.7408,4.57931e6,-2.28086e6,5.72389e-9
1481860560,23919096.031722497,27719289.61206381,3800.194,4.06168e14,1.8984,4.61195e6,-2.28394e6,5.73164e-9
1481860590,23928456.412169274,27737679.951961894,3809.224,3.99283e14,0.1712,4.57852e6,-2.28696e6,5.73920e-9
1481860620,23937903.79231935,27756062.083042074,3818.158,3.99308e14,0.1775,4.58455e6,-2.28990e6,5.74659e-9
1481860650,23947437.822040185,27774435.71316902,3826.998,4.00710e14,0.5293,4.59837e6,-2.29277e6,5.75379e-9
1481860680,23957058.14874284,27792800.551523525,3835.742,3.99132e14,0.1333,4.59489e6,-2.29556e6,5.76081e-9
1481860710,23966764.417414192,27811156.308600966,3844.392,3.97884e14,0.1796,4.59315e6,-2.29829e6,5.76765e-9
1481860740,23976556.2706491,27829502.69620956,3852.946,3.97563e14,0.2602,4.59660e6,-2.30094e6,5.77432e-9
1481860770,23986433.348682635,27847839.42746864,3861.406,3.99370e14,0.1931,4.61221e6,-2.30353e6,5.78080e-9
1481860800,23996395.289422486,27866166.216806795,3869.771,4.00593e14,0.5000,4.62432e6,-2.30604e6,5.78711e-9
1481860830,24006441.72846584,27884482.77993194,3878.041,4.00428e14,0.4584,4.62826e6,-2.30848e6,5.79325e-9
1481860860,24016572.29917931,27902788.83391597,3886.217,4.00797e14,0.5512,4.63516e6,-2.31086e6,5.79920e-9
1481860890,24026786.632683933,27921084.097105913,3894.297,3.97629e14,0.2438,4.62139e6,-2.31316e6,5.80499e-9
1481860920,24037084.357902855,27939368.289149724,3902.284,3.92769e14,1.4629,4.59762e6,-2.31540e6,5.81059e-9
1481860950,24047465.10159373,27957641.130993996,3910.176,3.94894e14,0.9299,4.61427e6,-2.31756e6,5.81603e-9
1481860980,24057928.48838107,27975902.344881505,3917.974,3.98458e14,0.0358,4.63919e6,-2.31966e6,5.82129e-9
1481861010,24068474.140788734,27994151.654348783,3925.678,3.98529e14,0.0179,4.64367e6,-2.32168e6,5.82638e-9
1481861040,24079101.679272268,28012388.784223616,3933.287,3.98066e14,0.1340,4.64489e6,-2.32364e6,5.83130e-9
1481861070,24089810.72225134,28030613.46062249,3940.803,3.97532e14,0.2681,4.64555e6,-2.32554e6,5.83605e-9
1481861100,24100600.886142187,28048825.410947967,3948.225,3.98783e14,0.0458,4.65650e6,-2.32736e6,5.84062e-9
1481861130,24111471.78539339,28067024.363912817,3955.553,3.97347e14,0.3144,4.65163e6,-2.32912e6,5.84503e-9
1481861160,24122423.032507837,28085210.04945494,3962.787,3.96628e14,0.4950,4.65079e6,-2.33081e6,5.84928e-9
1481861190,24133454.238085408,28103382.198817313,3969.928,4.00945e14,0.5882,4.67930e6,-2.33243e6,5.85335e-9
1481861220,24144565.010852084,28121540.54451872,3976.976,4.00346e14,0.4380,4.67892e6,-2.33399e6,5.85726e-9
1481861250,24155754.957692347,28139684.820351094,3983.930,3.97420e14,0.2960,4.66476e6,-2.33548e6,5.86100e-9
1481861280,24167023.683681484,28157814.761376984,3990.791,3.97088e14,0.3794,4.66566e6,-2.33691e6,5.86458e-9
1481861310,24178370.79211794,28175930.10392691,3997.559,3.95709e14,0.7253,4.66029e6,-2.33827e6,5.86799e-9
1481861340,24189795.884555645,28194030.585596606,4004.235,3.91334e14,1.8230,4.63718e6,-2.33956e6,5.87124e-9
1481861370,24201298.56083628,28212115.94524436,4010.817,3.93925e14,1.1730,4.65484e6,-2.34080e6,5.87433e-9
1481861400,24212878.4191215,28230185.92298818,4017.308,3.99390e14,0.1982,4.68928e6,-2.34196e6,5.87726e-9
1481861430,24224535.05592975,28248240.26018263,4023.705,4.00015e14,0.3549,4.69516e6,-2.34307e6,5.88003e-9
1481861460,24236268.06615413,28266278.699478872,4030.011,3.99147e14,0.1372,4.69214e6,-2.34410e6,5.88263e-9
1481861490,24248077.04310896,28284300.98475856,4036.224,4.00525e14,0.4828,4.70220e6,-2.34508e6,5.88508e-9
1481861520,24259961.578557085,28302306.861151163,4042.345,4.00998e14,0.6016,4.70682e6,-2.34599e6,5.88737e-9
1481861550,24271921.262742,28320296.07503084,4048.375,3.99566e14,0.2424,4.70009e6,-2.34684e6,5.88950e-9
1481861580,24283955.684419703,28338268.374013223,4054.313,4.02262e14,0.9186,4.71755e6,-2.34763e6,5.89148e-9
1481861610,24296064.430890676,28356223.50695221,4060.159,3.99158e14,0.1400,4.70072e6,-2.34836e6,5.89330e-9
1481861640,24308247.088031594,28374161.22393665,4065.914,3.96221e14,0.5968,4.68474e6,-2.34903e6,5.89497e-9
1481861670,24320503.240327097,28392081.276287034,4071.578,3.97404e14,0.3002,4.69291e6,-2.34963e6,5.89648e-9
1481861700,24332832.470901396,28409983.41655218,4077.151,4.02931e14,1.0866,4.72660e6,-2.35017e6,5.89784e-9
1481861730,24345234.36154813,28427867.398513496,4082.633,4.00870e14,0.5693,4.71540e6,-2.35065e6,5.89905e-9
1481861760,24357708.492766898,28445732.97715781,4088.024,3.97577e14,0.2568,4.69682e6,-2.35108e6,5.90011e-9
1481861790,24370254.443789557,28463579.908697966,4093.325,4.00583e14,0.4974,4.71529e6,-2.35144e6,5.90101e-9
1481861820,24382871.792612933,28481407.95056166,4098.536,4.01845e14,0.8140,4.72334e6,-2.35174e6,5.90177e-9
1481861850,24395560.116029967,28499216.861387946,4103.657,4.03974e14,1.3481,4.73640e6,-2.35199e6,5.90238e-9
1481861880,24408318.989660636,28517006.401023842,4108.687,4.01840e14,0.8127,4.72417e6,-2.35217e6,5.90284e-9
1481861910,24421147.98798281,28534776.330520876,4113.628,4.00696e14,0.5257,4.71767e6,-2.35230e6,5.90316e-9
1481861940,24434046.684362885,28552526.412131622,4118.480,4.00859e14,0.5665,4.71877e6,-2.35237e6,5.90333e-9
1481861970,24447014.65108638,28570256.409306116,4123.242,3.99547e14,0.2375,4.71105e6,-2.35238e6,5.90335e-9
1481862000,24460051.459388305,28587966.08668846,4127.915,3.96954e14,0.4130,4.69565e6,-2.35233e6,5.90324e-9
1481862030,24473156.679476775,28605655.210118707,4132.499,3.99355e14,0.1893,4.70962e6,-2.35223e6,5.90297e-9
1481862060,24486329.88058395,28623323.546612576,4136.994,4.00414e14,0.4549,4.71554e6,-2.35207e6,5.90257e-9
1481862090,24499570.63097501,28640970.86437448,4141.400,3.95836e14,0.6936,4.68809e6,-2.35186e6,5.90202e-9
1481862120,24512878.497984722,28658596.932788633,4145.718,3.97361e14,0.3109,4.69655e6,-2.35159e6,5.90134e-9
1481862150,24526253.048047215,28676201.522415515,4149.948,4.02619e14,1.0081,4.72692e6,-2.35126e6,5.90051e-9
1481862180,24539693.846725322,28693784.404988308,4154.091,3.96879e14,0.4319,4.69228e6,-2.35088e6,5.89955e-9
1481862210,24553200.45874009,28711345.35340933,4158.145,3.91454e14,1.7929,4.65941e6,-2.35044e6,5.89845e-9
1481862240,24566772.447999865,28728884.14174642,4162.112,3.95291e14,0.8303,4.68106e6,-2.34995e6,5.89721e-9
1481862270,24580409.377629444,28746400.545229252,4165.991,3.99561e14,0.2410,4.70515e6,-2.34940e6,5.89584e-9
1481862300,24594110.809998866,28763894.340245817,4169.784,4.00931e14,0.5847,4.71203e6,-2.34881e6,5.89433e-9
1481862330,24607876.306765974,28781365.304327484,4173.489,4.00621e14,0.5070,4.70889e6,-2.34815e6,5.89269e-9
1481862360,24621705.42886254,28798813.21617962,4177.108,4.01375e14,0.6960,4.71191e6,-2.34745e6,5.89092e-9
1481862390,24635597.736565344,28816237.85564379,4180.640,3.98880e14,0.0702,4.69570e6,-2.34669e6,5.88901e-9
1481862420,24649552.789510787,28833639.003704906,4184.086,3.97381e14,0.3058,4.68526e6,-2.34588e6,5.88697e-9
1481862450,24663570.14672296,28851016.442487404,4187.446,3.99053e14,0.1136,4.69337e6,-2.34502e6,5.88481e-9
1481862480,24677649.36664171,28868369.95525136,4190.721,4.00836e14,0.5608,4.70203e6,-2.34411e6,5.88251e-9
1481862510,24691790.007150494,28885699.326388627,4193.909,3.97782e14,0.2054,4.68213e6,-2.34314e6,5.88008e-9
1481862540,24705991.62560397,28903004.341418963,4197.013,3.94996e14,0.9044,4.66373e6,-2.34213e6,5.87753e-9
1481862570,24720253.77885549,28920284.78698605,4200.031,4.01388e14,0.6994,4.69916e6,-2.34106e6,5.87485e-9
1481862600,24734576.023284357,28937540.45085364,4202.964,4.02144e14,0.8891,4.70136e6,-2.33995e6,5.87205e-9
1481862630,24748957.914805375,28954771.12191186,4205.813,3.98509e14,0.0229,4.67768e6,-2.33878e6,5.86912e-9
1481862660,24763399.008949984,28971976.59014173,4208.578,3.98108e14,0.1235,4.67290e6,-2.33757e6,5.86607e-9
1481862690,24777898.860838313,28989156.646642525,4211.258,4.00948e14,0.5890,4.68702e6,-2.33631e6,5.86289e-9
1481862720,24792457.025223278,29006311.08361788,4213.854,4.00384e14,0.4476,4.68108e6,-2.33499e6,5.85959e-9
1481862750,24807073.056516755,29023439.69437185,4216.367,3.97311e14,0.3236,4.66035e6,-2.33363e6,5.85617e-9
1481862780,24821746.508815512,29040542.273304954,4218.796,3.95617e14,0.7484,4.64763e6,-2.33223e6,5.85264e-9
1481862810,24836476.935927015,29057618.61591042,4221.142,3.93372e14,1.3117,4.63159e6,-2.33077e6,5.84898e-9
1481862840,24851263.89139504,29074668.51877013,4223.405,3.96300e14,0.5772,4.64572e6,-2.32927e6,5.84520e-9
1481862870,24866106.928524986,29091691.779550787,4225.585,3.97898e14,0.1763,4.65196e6,-2.32772e6,5.84131e-9
1481862900,24881005.600409087,29108688.196999982,4227.683,3.96193e14,0.6039,4.63882e6,-2.32612e6,5.83730e-9
1481862930,24895959.459973834,29125657.570931546,4229.698,3.95901e14,0.6773,4.63384e6,-2.32448e6,5.83317e-9
1481862960,24910968.059935536,29142599.70225449,4231.632,3.93220e14,1.3498,4.61485e6,-2.32280e6,5.82893e-9
1481862990,24926030.952894572,29159514.392936394,4233.483,3.96214e14,0.5987,4.62884e6,-2.32106e6,5.82458e-9
1481863020,24941147.691337314,29176401.446009886,4235.254,3.95723e14,0.7220,4.62244e6,-2.31929e6,5.82011e-9
1481863050,24956317.82766056,29193260.665568613,4236.943,3.91679e14,1.7365,4.59529e6,-2.31747e6,5.81553e-9
1481863080,24971540.914195534,29210091.8567632,4238.551,3.95856e14,0.6885,4.61586e6,-2.31560e6,5.81084e-9
1481863110,24986816.503231972,29226894.825797226,4240.078,4.01893e14,0.8260,4.64710e6,-2.31369e6,5.80604e-9
1481863140,25002144.147041675,29243669.37992317,4241.525,3.99654e14,0.2642,4.63018e6,-2.31174e6,5.80113e-9
1481863170,25017523.397902045,29260415.32743833,4242.892,3.96219e14,0.5975,4.60627e6,-2.30974e6,5.79612e-9
1481863200,25032953.808119304,29277132.477680847,4244.179,4.01640e14,0.7626,4.63360e6,-2.30770e6,5.79099e-9
1481863230,25048434.930027246,29293820.641042963,4245.386,3.97614e14,0.2474,4.60612e6,-2.30562e6,5.78576e-9
1481863260,25063966.31608511,29310479.628913652,4246.513,3.95174e14,0.8596,4.58777e6,-2.30350e6,5.78042e-9
1481863290,25079547.5188245,29327109.253727797,4247.562,4.00039e14,0.3609,4.61155e6,-2.30133e6,5.77498e-9
1481863320,25095178.090896074,29343709.328945138,4248.531,3.99658e14,0.2653,4.60492e6,-2.29912e6,5.76944e-9
1481863350,25110857.585091468,29360279.66904631,4249.422,4.01638e14,0.7622,4.61183e6,-2.29687e6,5.76379e-9
1481863380,25126585.55436493,29376820.089528967,4250.235,3.98537e14,0.0158,4.58938e6,-2.29459e6,5.75804e-9
1481863410,25142361.55185487,29393330.406903934,4250.969,3.95417e14,0.7987,4.56677e6,-2.29226e6,5.75219e-9
1481863440,25158185.130905017,29409810.43869117,4251.625,3.95963e14,0.6617,4.56518e6,-2.28989e6,5.74624e-9
1481863470,25174055.845085453,29426260.003415983,4252.204,3.97541e14,0.2658,4.56944e6,-2.28748e6,5.74018e-9
1481863500,25189973.248213485,29442678.92060502,4252.706,3.95609e14,0.7506,4.55347e6,-2.28503e6,5.73403e-9
1481863530,25205936.89439219,29459067.01075374,4253.130,3.97084e14,0.3804,4.55696e6,-2.28255e6,5.72779e-9
1481863560,25221946.337975007,29475424.09541057,4253.478,4.01731e14,0.7855,4.57850e6,-2.28002e6,5.72144e-9
1481863590,25238001.13364221,29491749.997084893,4253.749,3.97326e14,0.3199,4.54817e6,-2.27746e6,5.71500e-9
1481863620,25254100.836402666,29508044.539271343,4253.944,3.94573e14,1.0104,4.52726e6,-2.27486e6,5.70847e-9
1481863650,25270245.001613736,29524307.54644558,4254.063,3.99123e14,0.1310,4.54795e6,-2.27222e6,5.70184e-9
1481863680,25286433.18500093,29540538.84406012,4254.106,4.01776e14,0.7968,4.55770e6,-2.26954e6,5.69511e-9
1481863710,25302664.94267735,29556738.25854023,4254.073,4.00357e14,0.4408,4.54418e6,-2.26683e6,5.68830e-9
1481863740,25318939.831162896,29572905.617279697,4253.966,4.00846e14,0.5634,4.54144e6,-2.26408e6,5.68139e-9
1481863770,25335257.407403298,29589040.748636674,4253.783,3.96537e14,0.5177,4.51140e6,-2.26129e6,5.67439e-9
1481863800,25351617.228788868,29605143.481929537,4253.526,3.94948e14,0.9164,4.49676e6,-2.25847e6,5.66730e-9
1481863830,25368018.85316792,29621213.64747156,4253.195,3.98751e14,0.0377,4.51259e6,-2.25561e6,5.66012e-9
1481863860,25384461.838881202,29637251.076447435,4252.789,4.02062e14,0.8685,4.52552e6,-2.25272e6,5.65286e-9
1481863890,25400945.744763594,29653255.601028617,4252.310,4.01145e14,0.6384,4.51446e6,-2.24979e6,5.64550e-9
1481863920,25417470.130167313,29669227.05433093,4251.757,3.99955e14,0.3397,4.50180e6,-2.24683e6,5.63806e-9
1481863950,25434034.55497957,29685165.27041083,4251.131,4.00778e14,0.5462,4.50043e6,-2.24384e6,5.63054e-9
1481863980,25450638.57963993,29701070.084261626,4250.432,3.99197e14,0.1497,4.48546e6,-2.24081e6,5.62292e-9
1481864010,25467281.765157532,29716941.331809837,4249.660,3.96097e14,0.6279,4.46192e6,-2.23774e6,5.61523e-9
1481864040,25483963.673128005,29732778.849911384,4248.815,3.96483e14,0.5312,4.45790e6,-2.23465e6,5.60745e-9
1481864070,25500683.86575022,29748582.4763479,4247.899,3.97146e14,0.3650,4.45537e6,-2.23152e6,5.59959e-9
1481864100,25517441.905842744,29764352.049822964,4246.910,3.97274e14,0.3329,4.44977e6,-2.22835e6,5.59164e-9
1481864130,25534237.356854785,29780087.409918196,4245.850,3.98663e14,0.0156,4.45114e6,-2.22516e6,5.58362e-9
1481864160,25551069.782898717,29795788.39721342,4244.719,3.94753e14,0.9652,4.42288e6,-2.22193e6,5.57551e-9
1481864190,25567938.74874959,29811454.85315881,4243.516,3.94230e14,1.0965,4.41348e6,-2.21867e6,5.56733e-9
1481864220,25584843.819865912,29827086.620110963,4242.243,3.97394e14,0.3027,4.42452e6,-2.21538e6,5.55907e-9
1481864250,25601784.562405005,29842683.541328833,4240.899,3.95861e14,0.6873,4.40938e6,-2.21206e6,5.55073e-9
1481864280,25618760.543238144,29858245.460969537,4239.485,3.95934e14,0.6689,4.40310e6,-2.20871e6,5.54231e-9
1481864310,25635771.32996548,29873772.22408443,4238.001,3.96340e14,0.5670,4.39860e6,-2.20533e6,5.53381e-9
1481864340,25652816.490930744,29889263.676614877,4236.447,3.96629e14,0.4947,4.39339e6,-2.20192e6,5.52524e-9
1481864370,25669895.595235683,29904719.66538822,4234.824,3.98327e14,0.0686,4.39589e6,-2.19848e6,5.51660e-9
1481864400,25687008.212754384,29920140.03811367,4233.132,3.94695e14,0.9799,4.36894e6,-2.19501e6,5.50788e-9
1481864430,25704153.914158028,29935524.64340821,4231.371,3.92113e14,1.6275,4.34777e6,-2.19151e6,5.49909e-9
1481864460,25721332.27089579,29950873.330700293,4229.541,3.95283e14,0.8322,4.35817e6,-2.18798e6,5.49023e-9
1481864490,25738542.855241418,29966185.95031817,4227.643,3.97097e14,0.3772,4.36102e6,-2.18442e6,5.48129e-9
1481864520,25755785.24029608,29981462.353456274,4225.677,4.00195e14,0.4000,4.37081e6,-2.18083e6,5.47228e-9
1481864550,25773059.00000172,29996702.392171405,4223.643,4.01568e14,0.7444,4.37107e6,-2.17722e6,5.46321e-9
1481864580,25790363.709154107,30011905.91937908,4221.542,3.97831e14,0.1930,4.34337e6,-2.17358e6,5.45406e-9
1481864610,25807698.94341584,30027072.788849737,4219.374,3.96043e14,0.6416,4.32630e6,-2.16991e6,5.44485e-9
1481864640,25825064.279328912,30042202.85520509,4217.139,3.92717e14,1.4760,4.30085e6,-2.16621e6,5.43556e-9
1481864670,25842459.294327326,30057295.973914433,4214.837,3.95329e14,0.8208,4.30763e6,-2.16249e6,5.42622e-9
1481864700,25859883.566749252,30072352.00129101,4212.468,3.98356e14,0.0614,4.31655e6,-2.15874e6,5.41680e-9
1481864730,25877336.675835982,30087370.79447411,4210.034,3.97731e14,0.2182,4.30562e6,-2.15497e6,5.40732e-9
1481864760,25894818.201784443,30102352.211469285,4207.534,3.98716e14,0.0291,4.30334e6,-2.15116e6,5.39777e-9
1481864790,25912327.725718174,30117296.11110085,4204.968,3.97331e14,0.3184,4.28822e6,-2.14734e6,5.38816e-9
1481864820,25929864.829711843,30132202.35302227,4202.338,3.98578e14,0.0055,4.28723e6,-2.14349e6,5.37848e-9
1481864850,25947429.096802387,30147070.797712546,4199.642,4.01432e14,0.7103,4.29479e6,-2.13961e6,5.36875e-9
1481864880,25965020.110999968,30161901.30647241,4196.881,3.95860e14,0.6876,4.25710e6,-2.13571e6,5.35894e-9
1481864910,25982637.457298752,30176693.7414207,4194.056,3.94947e14,0.9167,4.24438e6,-2.13178e6,5.34908e-9
1481864940,26000280.721687485,30191447.965490617,4191.167,4.01624e14,0.7586,4.27216e6,-2.12783e6,5.33916e-9
1481864970,26017949.491159823,30206163.842426028,4188.214,4.02225e14,0.9093,4.26738e6,-2.12385e6,5.32918e-9
1481865000,26035643.353724554,30220841.236777756,4185.198,4.02377e14,0.9475,4.26015e6,-2.11985e6,5.31914e-9
1481865030,26053361.89843027,30235480.013903864,4182.118,4.01196e14,0.6511,4.24580e6,-2.11583e6,5.30904e-9
1481865060,26071104.715329938,30250080.039953917,4178.975,3.98797e14,0.0493,4.22496e6,-2.11179e6,5.29888e-9
1481865090,26088871.395535838,30264641.18187739,4175.770,3.97981e14,0.1554,4.21250e6,-2.10772e6,5.28866e-9
1481865120,26106661.531214427,30279163.307416078,4172.502,4.00206e14,0.4029,4.21607e6,-2.10363e6,5.27839e-9
1481865150,26124474.715595767,30293646.285100576,4169.172,4.01630e14,0.7601,4.21533e6,-2.09952e6,5.26806e-9
1481865180,26142310.542982705,30308089.984246586,4165.779,3.99692e14,0.2740,4.19683e6,-2.09538e6,5.25767e-9
1481865210,26160168.608759906,30322494.274951406,4162.326,3.98538e14,0.0158,4.18244e6,-2.09122e6,5.24724e-9
1481865240,26178048.509402648,30336859.02809028,4158.811,3.99423e14,0.2064,4.17872e6,-2.08704e6,5.23674e-9
1481865270,26195949.842485562,30351184.115312804,4155.234,3.97234e14,0.3427,4.15887e6,-2.08284e6,5.22620e-9
1481865300,26213872.206691,30365469.40903946,4151.597,3.94543e14,1.0180,4.13640e6,-2.07862e6,5.21560e-9
1481865330,26231815.20180281,30379714.782455496,4147.900,3.94375e14,1.0601,4.12708e6,-2.07438e6,5.20495e-9
1481865360,26249778.4287594,30393920.10951507,4144.142,3.97829e14,0.1935,4.13654e6,-2.07012e6,5.19424e-9
1481865390,26267761.48961667,30408085.26493001,4140.324,3.99847e14,0.3127,4.13844e6,-2.06584e6,5.18349e-9
1481865420,26285763.987570155,30422210.124168836,4136.446,3.99139e14,0.1351,4.12616e6,-2.06154e6,5.17268e-9
1481865450,26303785.526962567,30436294.563453186,4132.509,3.97677e14,0.2317,4.10995e6,-2.05721e6,5.16183e-9
1481865480,26321825.713290997,30450338.459754303,4128.513,3.98581e14,0.0048,4.10594e6,-2.05287e6,5.15093e-9
1481865510,26339884.153214145,30464341.69078955,4124.458,3.94483e14,1.0329,4.07614e6,-2.04851e6,5.13998e-9
1481865540,26357960.454559203,30478304.13501896,4120.344,3.94155e14,1.1152,4.06574e6,-2.04413e6,5.12898e-9
1481865570,26376054.226328645,30492225.67164171,4116.171,4.04928e14,1.5873,4.11212e6,-2.03973e6,5.11793e-9
1481865600,26394165.07870687,30506106.180592705,4111.941,4.02500e14,0.9783,4.09082e6,-2.03531e6,5.10684e-9
1481865630,26412292.623082362,30519945.542544067,4107.653,3.95694e14,0.7292,4.04721e6,-2.03088e6,5.09570e-9
