Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1472436750,29698512.49227568,25478124.976805408,4220.388,4.02980e14,1.0986,-4.47154e6,2.22387e6,-5.57764e-9
1472436780,29682728.547975834,25461622.286031537,4221.106,3.99654e14,0.2644,-4.45901e6,2.22687e6,-5.58517e-9
1472436810,29666911.38121342,25445158.66199561,4221.753,3.96607e14,0.5002,-4.44792e6,2.22985e6,-5.59262e-9
1472436840,29651061.156057175,25428734.539007757,4222.327,3.94932e14,0.9204,-4.44440e6,2.23278e6,-5.59998e-9
1472436870,29635178.03750232,25412350.351922326,4222.828,3.96496e14,0.5280,-4.45894e6,2.23569e6,-5.60726e-9
1472436900,29619262.19147444,25396006.536121007,4223.256,3.95466e14,0.7863,-4.45888e6,2.23855e6,-5.61446e-9
1472436930,29603313.78483437,25379703.52746644,4223.610,3.97710e14,0.2233,-4.47714e6,2.24139e6,-5.62156e-9
1472436960,29587332.98537892,25363441.762375686,4223.891,4.01058e14,0.6166,-4.50157e6,2.24419e6,-5.62858e-9
1472436990,29571319.96184808,25347221.677711498,4224.098,4.02350e14,0.9406,-4.51439e6,2.24695e6,-5.63551e-9
1472437020,29555274.883927755,25331043.71079386,4224.231,4.01185e14,0.6485,-4.51330e6,2.24968e6,-5.64234e-9
1472437050,29539197.922253765,25314908.299381886,4224.290,3.97556e14,0.2619,-4.49820e6,2.25237e6,-5.64909e-9
1472437080,29523089.24841578,25298815.88165534,4224.273,3.97470e14,0.2836,-4.50301e6,2.25502e6,-5.65575e-9
1472437110,29506949.034961194,25282766.896196008,4224.182,4.04751e14,1.5432,-4.54947e6,2.25764e6,-5.66231e-9
1472437140,29490777.45539913,25266761.781968847,4224.016,3.97719e14,0.2210,-4.51480e6,2.26022e6,-5.66878e-9
1472437170,29474574.684204318,25250800.978302885,4223.774,3.94595e14,1.0048,-4.50215e6,2.26276e6,-5.67516e-9
1472437200,29458340.896821063,25234884.924871884,4223.456,3.97925e14,0.1695,-4.52605e6,2.26527e6,-5.68144e-9
1472437230,29442076.269665465,25219014.061688934,4223.062,3.95888e14,0.6806,-4.51939e6,2.26773e6,-5.68762e-9
1472437260,29425780.980134614,25203188.829043146,4222.592,3.95847e14,0.6907,-4.52400e6,2.27016e6,-5.69371e-9
1472437290,29409455.206605304,25187409.66752375,4222.046,3.92757e14,1.4661,-4.51115e6,2.27255e6,-5.69971e-9
1472437320,29393099.12843958,25171677.017985687,4221.422,3.92833e14,1.4470,-4.51624e6,2.27490e6,-5.70560e-9
1472437350,29376712.92598872,25155991.321529407,4220.722,3.99261e14,0.1656,-4.55754e6,2.27721e6,-5.71139e-9
1472437380,29360296.780597154,25140353.0194804,4219.944,4.03054e14,1.1172,-4.58377e6,2.27948e6,-5.71709e-9
1472437410,29343850.8746063,25124762.55336857,4219.088,4.01871e14,0.8205,-4.58149e6,2.28171e6,-5.72268e-9
1472437440,29327375.39135857,25109220.36490733,4218.155,4.00307e14,0.4282,-4.57693e6,2.28390e6,-5.72817e-9
1472437470,29310870.5152012,25093726.895972565,4217.144,3.98729e14,0.0323,-4.57218e6,2.28605e6,-5.73356e-9
1472437500,29294336.431490183,25078282.588581324,4216.054,3.94133e14,1.1209,-4.55002e6,2.28815e6,-5.73885e-9
1472437530,29277773.326593835,25062887.88487928,4214.885,3.94233e14,1.0957,-4.55471e6,2.29022e6,-5.74403e-9
1472437560,29261181.387897786,25047543.22709189,4213.638,4.01451e14,0.7152,-4.60023e6,2.29224e6,-5.74911e-9
1472437590,29244560.803807683,25032249.057529263,4212.312,3.96335e14,0.5684,-4.57477e6,2.29422e6,-5.75408e-9
1472437620,29227911.76375342,25017005.818555627,4210.906,3.94117e14,1.1249,-4.56586e6,2.29616e6,-5.75894e-9
1472437650,29211234.45819314,25001813.95256701,4209.421,4.00883e14,0.5727,-4.60863e6,2.29806e6,-5.76369e-9
1472437680,29194529.07861701,24986673.901968822,4207.855,3.97747e14,0.2142,-4.59425e6,2.29991e6,-5.76834e-9
1472437710,29177795.81755121,24971586.10915311,4206.210,3.94805e14,0.9521,-4.58088e6,2.30172e6,-5.77288e-9
1472437740,29161034.868561763,24956551.016475778,4204.484,3.97559e14,0.2612,-4.60030e6,2.30348e6,-5.77730e-9
1472437770,29144246.426258396,24941569.06623341,4202.677,3.96204e14,0.6011,-4.59591e6,2.30520e6,-5.78162e-9
1472437800,29127430.68629851,24926640.700639933,4200.790,3.97218e14,0.3469,-4.60511e6,2.30688e6,-5.78582e-9
1472437830,29110587.84539193,24911766.361780263,4198.821,3.99973e14,0.3443,-4.62431e6,2.30851e6,-5.78991e-9
1472437860,29093718.101301778,24896946.491656806,4196.772,3.97964e14,0.1598,-4.61585e6,2.31009e6,-5.79389e-9
1472437890,29076821.65285158,24882181.532095335,4194.640,3.97345e14,0.3151,-4.61533e6,2.31163e6,-5.79775e-9
1472437920,29059898.699928038,24867471.92474323,4192.427,3.97407e14,0.2994,-4.61868e6,2.31312e6,-5.80149e-9
1472437950,29042949.443484902,24852818.111044873,4190.131,4.02763e14,1.0443,-4.65265e6,2.31457e6,-5.80512e-9
1472437980,29025974.08554684,24838220.532216907,4187.754,4.07373e14,2.2008,-4.68224e6,2.31597e6,-5.80863e-9
1472438010,29008972.829213295,24823679.629223194,4185.293,4.02667e14,1.0201,-4.65763e6,2.31732e6,-5.81202e-9
1472438040,28991945.878662374,24809195.84274961,4182.750,3.97424e14,0.2951,-4.62976e6,2.31862e6,-5.81530e-9
1472438070,28974893.439154617,24794769.613178667,4180.124,3.94687e14,0.9818,-4.61634e6,2.31988e6,-5.81845e-9
1472438100,28957815.717036862,24780401.380563833,4177.414,3.96982e14,0.4060,-4.63211e6,2.32108e6,-5.82148e-9
1472438130,28940712.919747096,24766091.584622566,4174.621,3.95758e14,0.7131,-4.62729e6,2.32224e6,-5.82439e-9
1472438160,28923585.25581519,24751840.664652605,4171.745,3.94149e14,1.1168,-4.62013e6,2.32335e6,-5.82718e-9
1472438190,28906432.93486966,24737649.059563544,4168.784,4.00958e14,0.5914,-4.66193e6,2.32441e6,-5.82984e-9
1472438220,28889256.167640485,24723517.207831908,4165.739,4.01643e14,0.7634,-4.66796e6,2.32542e6,-5.83237e-9
1472438250,28872055.16596294,24709445.547474883,4162.610,3.97585e14,0.2548,-4.64620e6,2.32638e6,-5.83479e-9
1472438280,28854830.14278133,24695434.516023736,4159.396,3.94146e14,1.1176,-4.62795e6,2.32729e6,-5.83707e-9
1472438310,28837581.312152766,24681484.55049714,4156.097,3.94355e14,1.0652,-4.63088e6,2.32815e6,-5.83923e-9
1472438340,28820308.889250893,24667596.08737431,4152.713,3.99345e14,0.1868,-4.66164e6,2.32896e6,-5.84126e-9
1472438370,28803013.09036961,24653769.562567923,4149.244,3.97516e14,0.2720,-4.65246e6,2.32971e6,-5.84316e-9
1472438400,28785694.13292679,24640005.41139696,4145.689,3.94800e14,0.9534,-4.63799e6,2.33042e6,-5.84493e-9
1472438430,28768352.235464387,24626304.068559084,4142.048,3.97085e14,0.3801,-4.65265e6,2.33107e6,-5.84657e-9
1472438460,28750987.617663164,24612665.968103934,4138.322,3.92320e14,1.5757,-4.62598e6,2.33167e6,-5.84807e-9
1472438490,28733600.500335347,24599091.543404635,4134.509,3.96799e14,0.4519,-4.65327e6,2.33221e6,-5.84945e-9
1472438520,28716191.10543173,24585581.22713015,4130.610,4.00645e14,0.5129,-4.67675e6,2.33270e6,-5.85069e-9
1472438550,28698759.65604539,24572135.451217283,4126.624,3.97462e14,0.2857,-4.65900e6,2.33314e6,-5.85179e-9
1472438580,28681306.37641513,24558754.64684251,4122.552,3.99522e14,0.2311,-4.67183e6,2.33353e6,-5.85276e-9
1472438610,28663831.49192922,24545439.244393576,4118.392,3.97765e14,0.2096,-4.66221e6,2.33386e6,-5.85359e-9
1472438640,28646335.229128826,24532189.673440963,4114.146,3.98911e14,0.0779,-4.66947e6,2.33413e6,-5.85429e-9
1472438670,28628817.815711625,24519006.362709243,4109.811,3.98444e14,0.0393,-4.66718e6,2.33435e6,-5.85485e-9
1472438700,28611279.48053526,24505889.740048185,4105.390,3.97490e14,0.2786,-4.66192e6,2.33451e6,-5.85527e-9
1472438730,28593720.453624707,24492840.232386485,4100.880,3.95906e14,0.6761,-4.65287e6,2.33462e6,-5.85554e-9
1472438760,28576140.966163974,24479858.265755847,4096.283,3.93775e14,1.2106,-4.64050e6,2.33467e6,-5.85568e-9
1472438790,28558541.250511404,24466944.26520834,4091.597,3.97464e14,0.2852,-4.66209e6,2.33467e6,-5.85568e-9
1472438820,28540921.54019934,24454098.654803988,4086.823,3.92193e14,1.6075,-4.63110e6,2.33461e6,-5.85553e-9
1472438850,28523282.069937523,24441321.857581094,4081.960,3.92152e14,1.6177,-4.63063e6,2.33449e6,-5.85524e-9
1472438880,28505623.075616598,24428614.295526322,4077.009,3.99118e14,0.1299,-4.67107e6,2.33431e6,-5.85480e-9
1472438910,28487944.79431148,24415976.38954478,4071.968,3.93548e14,1.2677,-4.63799e6,2.33408e6,-5.85422e-9
1472438940,28470247.46428473,24403408.55942983,4066.839,3.92235e14,1.5969,-4.62973e6,2.33379e6,-5.85349e-9
1472438970,28452531.324989956,24390911.223832875,4061.620,3.91639e14,1.7464,-4.62555e6,2.33343e6,-5.85262e-9
1472439000,28434796.617075134,24378484.800233033,4056.312,3.92008e14,1.6538,-4.62690e6,2.33302e6,-5.85160e-9
1472439030,28417043.582385626,24366129.7049339,4050.914,3.94179e14,1.1092,-4.63867e6,2.33255e6,-5.85043e-9
1472439060,28399272.463968437,24353846.352949135,4045.426,3.93890e14,1.1818,-4.63593e6,2.33202e6,-5.84911e-9
1472439090,28381483.506074395,24341635.15805584,4039.848,3.92320e14,1.5757,-4.62557e6,2.33143e6,-5.84763e-9
1472439120,28363676.954161707,24329496.532736883,4034.180,3.95286e14,0.8314,-4.64163e6,2.33078e6,-5.84601e-9
1472439150,28345853.0548992,24317430.8881503,4028.422,3.97451e14,0.2884,-4.65287e6,2.33007e6,-5.84424e-9
1472439180,28328012.056169488,24305438.634098507,4022.573,3.94469e14,1.0364,-4.63391e6,2.32930e6,-5.84231e-9
1472439210,28310154.20707201,24293520.17899765,4016.634,3.95617e14,0.7484,-4.63896e6,2.32846e6,-5.84022e-9
1472439240,28292279.757926263,24281675.929846592,4010.604,3.96295e14,0.5784,-4.64113e6,2.32757e6,-5.83799e-9
1472439270,28274388.960274782,24269906.29219606,4004.483,3.98840e14,0.0601,-4.65408e6,2.32661e6,-5.83559e-9
1472439300,28256482.06688615,24258211.670117527,3998.270,3.97610e14,0.2485,-4.64487e6,2.32559e6,-5.83304e-9
1472439330,28238559.33175353,24246592.466141563,3991.967,3.97827e14,0.1939,-4.64397e6,2.32451e6,-5.83034e-9
1472439360,28220621.010111388,24235049.081320815,3985.572,3.96192e14,0.6041,-4.63216e6,2.32336e6,-5.82747e-9
1472439390,28202667.358424798,24223581.915104337,3979.085,3.95045e14,0.8920,-4.62307e6,2.32215e6,-5.82445e-9
1472439420,28184698.63439656,24212191.36533657,3972.507,3.96540e14,0.5169,-4.62924e6,2.32087e6,-5.82126e-9
1472439450,28166715.096970093,24200877.82822567,3965.837,3.95073e14,0.8848,-4.61804e6,2.31954e6,-5.81792e-9
1472439480,28148717.006332126,24189641.69831178,3959.075,3.96020e14,0.6474,-4.62076e6,2.31813e6,-5.81441e-9
1472439510,28130704.6239155,24178483.368435316,3952.221,3.96659e14,0.4872,-4.62155e6,2.31667e6,-5.81074e-9
1472439540,28112678.212401766,24167403.22970516,3945.275,4.04714e14,1.5338,-4.66527e6,2.31513e6,-5.80691e-9
1472439570,28094638.035723843,24156401.671466745,3938.236,4.25749e14,6.8109,-4.78412e6,2.31354e6,-5.80291e-9
1472439600,28076584.359068636,24145479.08127033,3931.105,4.17560e14,4.7566,-4.73320e6,2.31187e6,-5.79875e-9
1472439630,28058517.448885154,24134635.84487218,3923.882,3.94158e14,1.1145,-4.59406e6,2.31014e6,-5.79443e-9
1472439660,28040437.572870016,24123872.34610058,3916.565,3.97662e14,0.2355,-4.61078e6,2.30835e6,-5.78993e-9
1472439690,28022344.99998673,24113188.966926172,3909.156,3.96611e14,0.4991,-4.60099e6,2.30648e6,-5.78527e-9
1472439720,28004240.000462886,24102586.087397285,3901.654,3.95896e14,0.6786,-4.59301e6,2.30455e6,-5.78045e-9
1472439750,27986122.84579246,24092064.08560824,3894.059,3.98449e14,0.0379,-4.60378e6,2.30256e6,-5.77545e-9
1472439780,27967993.80873829,24081623.337667767,3886.370,3.93016e14,1.4011,-4.56830e6,2.30049e6,-5.77028e-9
1472439810,27949853.16333445,24071264.217667308,3878.589,3.92035e14,1.6472,-4.55842e6,2.29836e6,-5.76495e-9
1472439840,27931701.184888534,24060987.09764949,3870.714,4.00534e14,0.4851,-4.60301e6,2.29616e6,-5.75944e-9
1472439870,27913538.149983935,24050792.347576395,3862.746,4.01087e14,0.6238,-4.60165e6,2.29389e6,-5.75376e-9
1472439900,27895364.3364821,24040680.33529803,3854.684,3.98312e14,0.0724,-4.58101e6,2.29155e6,-5.74791e-9
1472439930,27877180.023524016,24030651.4264872,3846.529,3.99473e14,0.2190,-4.58288e6,2.28914e6,-5.74189e-9
1472439960,27858985.49153432,24020705.98471113,3838.280,3.99705e14,0.2771,-4.57925e6,2.28667e6,-5.73569e-9
1472439990,27840781.022221543,24010844.371296596,3829.937,3.99248e14,0.1625,-4.57154e6,2.28412e6,-5.72932e-9
1472440020,27822566.89858076,24001066.945331603,3821.500,3.96870e14,0.4342,-4.55270e6,2.28151e6,-5.72277e-9
1472440050,27804343.40489544,23991374.063633524,3812.969,3.95674e14,0.7341,-4.54051e6,2.27882e6,-5.71604e-9
1472440080,27786110.826739404,23981766.080717422,3804.345,3.95159e14,0.8633,-4.53208e6,2.27606e6,-5.70914e-9
1472440110,27767869.45097871,23972243.3487644,3795.626,3.94502e14,1.0283,-4.52271e6,2.27323e6,-5.70207e-9
1472440140,27749619.565773357,23962806.21758997,3786.813,3.94703e14,0.9779,-4.51809e6,2.27034e6,-5.69481e-9
1472440170,27731361.460578993,23953455.034612432,3777.906,4.02425e14,0.9594,-4.55611e6,2.26737e6,-5.68737e-9
1472440200,27713095.4261486,23944190.14482146,3768.905,4.02514e14,0.9818,-4.55051e6,2.26432e6,-5.67976e-9
1472440230,27694821.754527126,23935011.890775442,3759.810,3.93053e14,1.3916,-4.49060e6,2.26121e6,-5.67197e-9
1472440260,27676540.739074346,23925920.612481635,3750.620,3.92962e14,1.4146,-4.48376e6,2.25803e6,-5.66399e-9
1472440290,27658252.674444824,23916916.647453573,3741.336,3.93020e14,1.4000,-4.47762e6,2.25477e6,-5.65584e-9
1472440320,27639957.856596198,23908000.330651507,3731.958,3.93742e14,1.2189,-4.47509e6,2.25144e6,-5.64750e-9
1472440350,27621656.582790397,23899171.994451668,3722.485,3.99668e14,0.2677,-4.50175e6,2.24803e6,-5.63898e-9
1472440380,27603349.151594862,23890431.968615573,3712.917,3.98201e14,0.1003,-4.48653e6,2.24456e6,-5.63027e-9
1472440410,27585035.86288364,23881780.580259558,3703.255,3.92472e14,1.5376,-4.44724e6,2.24101e6,-5.62139e-9
1472440440,27566717.017838437,23873218.153824307,3693.499,3.94728e14,0.9715,-4.45272e6,2.23738e6,-5.61231e-9
1472440470,27548392.918949623,23864745.011044625,3683.648,3.98837e14,0.0594,-4.46839e6,2.23369e6,-5.60306e-9
1472440500,27530063.870017074,23856361.470919244,3673.702,4.01808e14,0.8047,-4.47748e6,2.22992e6,-5.59361e-9
1472440530,27511730.176163398,23848067.849661384,3663.662,4.02105e14,0.8793,-4.47142e6,2.22607e6,-5.58399e-9
1472440560,27493392.14379687,23839864.460728917,3653.528,3.98916e14,0.0793,-4.44578e6,2.22215e6,-5.57417e-9
1472440590,27475050.08065,23831751.614734434,3643.298,3.97764e14,0.2099,-4.43138e6,2.21816e6,-5.56417e-9
1472440620,27456704.29576807,23823729.619435027,3632.975,3.96598e14,0.5025,-4.41678e6,2.21409e6,-5.55398e-9
1472440650,27438355.09950979,23815798.779702704,3622.556,3.96491e14,0.5293,-4.40793e6,2.20994e6,-5.54360e-9
1472440680,27420002.80354789,23807959.397494968,3612.043,3.95255e14,0.8393,-4.39268e6,2.20572e6,-5.53303e-9
1472440710,27401647.72086964,23800211.771825593,3601.436,3.94349e14,1.0666,-4.37913e6,2.20143e6,-5.52228e-9
1472440740,27383290.165777326,23792556.198735524,3590.734,4.00547e14,0.4884,-4.40460e6,2.19705e6,-5.51133e-9
1472440770,27364930.453888576,23784992.971264016,3579.937,4.01556e14,0.7414,-4.40124e6,2.19261e6,-5.50019e-9
1472440800,27346568.90213662,23777522.379419908,3569.047,3.94985e14,0.9070,-4.35611e6,2.18808e6,-5.48887e-9
1472440830,27328205.828757215,23770144.710163284,3558.061,3.94527e14,1.0219,-4.34445e6,2.18349e6,-5.47735e-9
1472440860,27309841.553329676,23762860.2473457,3546.981,3.95941e14,0.6672,-4.34288e6,2.17881e6,-5.46564e-9
1472440890,27291476.396735933,23755669.271713756,3535.807,3.94814e14,0.9500,-4.32727e6,2.17406e6,-5.45374e-9
1472440920,27273110.681173537,23748572.060870998,3524.539,3.97510e14,0.2735,-4.33234e6,2.16923e6,-5.44164e-9
1472440950,27254744.730155382,23741568.889250305,3513.176,3.99787e14,0.2976,-4.33491e6,2.16432e6,-5.42936e-9
1472440980,27236378.86850936,23734660.028086532,3501.719,3.97046e14,0.3901,-4.31009e6,2.15934e6,-5.41688e-9
1472441010,27218013.422377832,23727845.745389376,3490.168,3.98767e14,0.0418,-4.30930e6,2.15428e6,-5.40420e-9
1472441040,27199648.719217062,23721126.30591646,3478.522,4.03185e14,1.1502,-4.32285e6,2.14914e6,-5.39133e-9
1472441070,27181285.087796565,23714501.97114665,3466.783,3.99941e14,0.3363,-4.29492e6,2.14393e6,-5.37827e-9
1472441100,27162922.858198293,23707972.999253653,3454.950,3.98274e14,0.0820,-4.27538e6,2.13863e6,-5.36501e-9
1472441130,27144562.3618258,23701539.645076897,3443.023,3.97364e14,0.3103,-4.25978e6,2.13326e6,-5.35156e-9
1472441160,27126203.931372557,23695202.160104915,3431.002,3.92864e14,1.4391,-4.22489e6,2.12781e6,-5.33791e-9
1472441190,27107847.90085152,23688960.79244012,3418.887,3.95417e14,0.7987,-4.22751e6,2.12229e6,-5.32407e-9
1472441220,27089494.60558424,23682815.786776576,3406.679,3.98717e14,0.0292,-4.23388e6,2.11668e6,-5.31003e-9
1472441250,27071144.382199634,23676767.384374864,3394.377,3.97063e14,0.3856,-4.21376e6,2.11100e6,-5.29579e-9
1472441280,27052797.568632707,23670815.823037244,3381.982,3.98039e14,0.1408,-4.20742e6,2.10523e6,-5.28136e-9
1472441310,27034454.504123226,23664961.337083116,3369.493,3.99827e14,0.3078,-4.20518e6,2.09939e6,-5.26673e-9
1472441340,27016115.52921424,23659204.157324743,3356.911,4.01454e14,0.7160,-4.20188e6,2.09347e6,-5.25190e-9
1472441370,26997780.985750504,23653544.511043254,3344.236,4.17984e14,4.8629,-4.27641e6,2.08748e6,-5.23688e-9
1472441400,26979451.216876786,23647982.621965054,3331.469,4.15721e14,4.2953,-4.25216e6,2.08140e6,-5.22166e-9
1472441430,26961126.56703271,23642518.71023257,3318.608,3.97121e14,0.3711,-4.14275e6,2.07525e6,-5.20624e-9
1472441460,26942807.381961305,23637152.992399078,3305.654,3.95410e14,0.8005,-4.12143e6,2.06901e6,-5.19062e-9
1472441490,26924494.008696597,23631885.681388393,3292.608,3.96526e14,0.5203,-4.11465e6,2.06270e6,-5.17481e-9
1472441520,26906186.795564793,23626716.986477997,3279.470,4.01814e14,0.8063,-4.12918e6,2.05630e6,-5.15879e-9
1472441550,26887886.09218203,23621647.113276996,3266.239,4.01267e14,0.6691,-4.11338e6,2.04983e6,-5.14258e-9
1472441580,26869592.249452,23616676.2637043,3252.916,3.96467e14,0.5352,-4.07564e6,2.04328e6,-5.12617e-9
1472441610,26851305.619563438,23611804.635967243,3239.501,3.96369e14,0.5599,-4.06192e6,2.03665e6,-5.10956e-9
1472441640,26833026.555987477,23607032.424540486,3225.994,3.96122e14,0.6217,-4.04730e6,2.02994e6,-5.09275e-9
1472441670,26814755.413474932,23602359.82014525,3212.396,3.98670e14,0.0175,-4.04670e6,2.02315e6,-5.07574e-9
1472441700,26796492.548053354,23597787.009728964,3198.706,3.97995e14,0.1518,-4.02956e6,2.01629e6,-5.05854e-9
1472441730,26778238.31701921,23593314.176463477,3184.924,3.96781e14,0.4565,-4.00956e6,2.00934e6,-5.04113e-9
1472441760,26759993.07894966,23588941.499669474,3171.052,3.98134e14,0.1171,-4.00235e6,2.00231e6,-5.02353e-9
1472441790,26741757.19368437,23584669.154853024,3157.088,3.91221e14,1.8514,-3.95355e6,1.99521e6,-5.00572e-9
1472441820,26723531.022326887,23580497.313668814,3143.034,3.95699e14,0.7280,-3.96166e6,1.98802e6,-4.98772e-9
1472441850,26705314.927241072,23576426.143901777,3128.889,4.00722e14,0.5322,-3.97215e6,1.98076e6,-4.96952e-9
1472441880,26687109.272047352,23572455.809449088,3114.653,3.98365e14,0.0591,-3.94576e6,1.97341e6,-4.95112e-9
1472441910,26668914.42161897,23568586.47030255,3100.328,3.99759e14,0.2905,-3.93780e6,1.96599e6,-4.93252e-9
1472441940,26650730.742077906,23564818.282531366,3085.912,3.97878e14,0.1812,-3.91355e6,1.95848e6,-4.91372e-9
1472441970,26632558.6007909,23561151.39826527,3071.407,4.01628e14,0.7596,-3.91676e6,1.95090e6,-4.89472e-9
1472442000,26614398.366365124,23557585.965678103,3056.812,4.03809e14,1.3068,-3.91202e6,1.94324e6,-4.87552e-9
1472442030,26596250.408657104,23554122.128935587,3042.128,3.99207e14,0.1523,-3.87410e6,1.93550e6,-4.85613e-9
1472442060,26578115.098727528,23550760.02829083,3027.355,3.92749e14,1.4679,-3.82722e6,1.92768e6,-4.83653e-9
1472442090,26559992.808877174,23547499.79995783,3012.493,3.97265e14,0.3350,-3.83330e6,1.91978e6,-4.81674e-9
1472442120,26541883.91262922,23544341.57613227,2997.542,3.99767e14,0.2926,-3.82938e6,1.91180e6,-4.79675e-9
1472442150,26523788.784724392,23541285.48497674,2982.503,3.94287e14,1.0822,-3.78708e6,1.90374e6,-4.77656e-9
1472442180,26505707.801115964,23538331.650606457,2967.376,3.92573e14,1.5121,-3.76275e6,1.89561e6,-4.75617e-9
1472442210,26487641.338964824,23535480.19307539,2952.161,3.96121e14,0.6221,-3.76325e6,1.88739e6,-4.73559e-9
1472442240,26469589.776634034,23532731.22836278,2936.859,4.00790e14,0.5493,-3.76874e6,1.87910e6,-4.71480e-9
1472442270,26451553.493683565,23530084.868360136,2921.469,4.03138e14,1.1385,-3.76298e6,1.87072e6,-4.69382e-9
1472442300,26433532.870864715,23527541.22085866,2905.992,3.96473e14,0.5338,-3.71485e6,1.86227e6,-4.67264e-9
1472442330,26415528.290094025,23525100.389589928,2890.428,4.01024e14,0.6080,-3.71901e6,1.85374e6,-4.65127e-9
1472442360,26397540.13451001,23522762.47405173,2874.778,4.06568e14,1.9988,-3.72742e6,1.84513e6,-4.62970e-9
1472442390,26379568.788404644,23520527.56965966,2859.041,3.99792e14,0.2989,-3.67866e6,1.83645e6,-4.60793e-9
1472442420,26361614.637237184,23518395.767684124,2843.219,3.96590e14,0.5043,-3.64643e6,1.82768e6,-4.58596e-9
1472442450,26343678.067627613,23516367.155240536,2827.311,4.00551e14,0.4893,-3.64687e6,1.81884e6,-4.56380e-9
1472442480,26325759.467349987,23514441.815279912,2811.318,4.00986e14,0.5984,-3.63097e6,1.80992e6,-4.54145e-9
