Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1482147690,28021814.54220416,31559152.780755166,3537.338,3.94697e14,0.9793,3.17327e6,-1.59450e6,3.99995e-9
1482147720,28040029.620309845,31568954.013861958,3528.924,3.94178e14,1.1095,3.16062e6,-1.58918e6,3.98661e-9
1482147750,28058231.840206154,31578706.002047148,3520.474,3.97218e14,0.3468,3.16211e6,-1.58386e6,3.97326e-9
1482147780,28076420.93123317,31588408.679878213,3511.988,3.95494e14,0.7794,3.14465e6,-1.57854e6,3.95989e-9
1482147810,28094596.624010704,31598061.98240253,3503.465,3.99910e14,0.3285,3.15147e6,-1.57321e6,3.94652e-9
1482147840,28112758.650435567,31607665.845145218,3494.907,4.01302e14,0.6778,3.14626e6,-1.56788e6,3.93314e-9
1482147870,28130906.74367885,31617220.204107087,3486.313,3.98959e14,0.0900,3.12637e6,-1.56255e6,3.91976e-9
1482147900,28149040.63818307,31626724.99576251,3477.684,4.02743e14,1.0392,3.13047e6,-1.55721e6,3.90636e-9
1482147930,28167160.069661736,31636180.15705214,3469.020,4.03748e14,1.2913,3.12364e6,-1.55187e6,3.89296e-9
1482147960,28185264.77508914,31645585.625396818,3460.321,4.00400e14,0.4514,3.09990e6,-1.54653e6,3.87955e-9
1482147990,28203354.492704753,31654941.338679474,3451.587,3.99690e14,0.2734,3.08644e6,-1.54118e6,3.86613e-9
1482148020,28221428.962007914,31664247.235248156,3442.818,4.03533e14,1.2375,3.09053e6,-1.53583e6,3.85271e-9
1482148050,28239487.923754837,31673503.253913995,3434.015,3.99670e14,0.2683,3.06493e6,-1.53048e6,3.83928e-9
1482148080,28257531.119955614,31682709.33394901,3425.178,3.97933e14,0.1675,3.04756e6,-1.52513e6,3.82584e-9
1482148110,28275558.293871164,31691865.415084172,3416.307,4.01625e14,0.7589,3.05093e6,-1.51977e6,3.81240e-9
1482148140,28293569.19001018,31700971.43750721,3407.402,3.94414e14,1.0503,3.01277e6,-1.51441e6,3.79895e-9
1482148170,28311563.554126058,31710027.34186066,3398.464,3.94741e14,0.9682,3.00334e6,-1.50905e6,3.78549e-9
1482148200,28329541.133213755,31719033.069239773,3389.492,3.95650e14,0.7401,2.99610e6,-1.50369e6,3.77203e-9
1482148230,28347501.67552239,31727988.56120183,3380.487,3.93350e14,1.3173,2.97676e6,-1.49833e6,3.75856e-9
1482148260,28365444.93050364,31736893.75972951,3371.449,3.97636e14,0.2419,2.98214e6,-1.49296e6,3.74509e-9
1482148290,28383370.64885714,31745748.607263584,3362.378,4.03844e14,1.3155,2.99458e6,-1.48759e6,3.73162e-9
1482148320,28401278.58251168,31754553.046689842,3353.274,4.09199e14,2.6590,3.00367e6,-1.48222e6,3.71814e-9
1482148350,28419168.484622046,31763307.021337297,3344.139,4.03126e14,1.1353,2.97028e6,-1.47684e6,3.70465e-9
1482148380,28437040.10956596,31772010.474976342,3334.970,4.06017e14,1.8607,2.97014e6,-1.47147e6,3.69116e-9
1482148410,28454893.21294083,31780663.35181701,3325.770,4.05460e14,1.7209,2.95724e6,-1.46609e6,3.67767e-9
1482148440,28472727.551560592,31789265.59650723,3316.538,3.95042e14,0.8928,2.90821e6,-1.46071e6,3.66417e-9
1482148470,28490542.88345246,31797817.154130958,3307.274,3.96733e14,0.4684,2.90368e6,-1.45533e6,3.65067e-9
1482148500,28508338.96785362,31806317.970206566,3297.979,4.00542e14,0.4871,2.90679e6,-1.44995e6,3.63716e-9
1482148530,28526115.56518246,31814767.99067717,3288.652,3.97876e14,0.1817,2.88634e6,-1.44457e6,3.62365e-9
1482148560,28543872.437113762,31823167.16193315,3279.295,3.91283e14,1.8359,2.85177e6,-1.43919e6,3.61014e-9
1482148590,28561609.346496537,31831515.43078631,3269.906,3.94114e14,1.1255,2.85128e6,-1.43380e6,3.59663e-9
1482148620,28579326.05737583,31839812.744475905,3260.487,4.01123e14,0.6328,2.86568e6,-1.42841e6,3.58311e-9
1482148650,28597022.33498914,31848059.05066687,3251.037,4.01328e14,0.6842,2.85560e6,-1.42303e6,3.56959e-9
1482148680,28614697.945762683,31856254.297448117,3241.556,4.01534e14,0.7359,2.84552e6,-1.41764e6,3.55607e-9
1482148710,28632352.65730771,31864398.433330774,3232.046,4.01839e14,0.8125,2.83578e6,-1.41225e6,3.54254e-9
1482148740,28649986.238416772,31872491.40724646,3222.505,3.99383e14,0.1964,2.81629e6,-1.40686e6,3.52901e-9
1482148770,28667598.459059868,31880533.168545544,3212.935,3.85796e14,3.2123,2.75773e6,-1.40147e6,3.51548e-9
1482148800,28685189.090380836,31888523.66699546,3203.335,3.90937e14,1.9225,2.76512e6,-1.39608e6,3.50195e-9
1482148830,28702757.904715188,31896462.85278041,3193.705,3.98729e14,0.0322,2.78162e6,-1.39068e6,3.48842e-9
1482148860,28720304.675519213,31904350.676495407,3184.046,3.93408e14,1.3028,2.75234e6,-1.38529e6,3.47488e-9
1482148890,28737829.177433595,31912187.08914867,3174.358,3.98219e14,0.0956,2.75827e6,-1.37990e6,3.46135e-9
1482148920,28755331.186257955,31919972.042158693,3164.641,3.98177e14,0.1063,2.74734e6,-1.37450e6,3.44781e-9
1482148950,28772810.47894714,31927705.487352587,3154.895,3.99795e14,0.2998,2.74212e6,-1.36911e6,3.43427e-9
1482148980,28790266.833607625,31935387.376964483,3145.121,4.04545e14,1.4913,2.74755e6,-1.36371e6,3.42073e-9
1482149010,28807700.029493816,31943017.663633887,3135.318,4.02482e14,0.9739,2.72966e6,-1.35832e6,3.40720e-9
1482149040,28825109.847004402,31950596.3004041,3125.486,4.02191e14,0.9008,2.71782e6,-1.35292e6,3.39365e-9
1482149070,28842496.06767865,31958123.24072066,3115.627,3.98703e14,0.0256,2.69519e6,-1.34753e6,3.38011e-9
1482149100,28859858.474192664,31965598.438429758,3105.740,3.88485e14,2.5377,2.65000e6,-1.34213e6,3.36657e-9
1482149130,28877196.85034739,31973021.847779587,3095.825,3.91856e14,1.6921,2.65064e6,-1.33674e6,3.35303e-9
1482149160,28894510.98109077,31980393.42340978,3085.882,3.98666e14,0.0166,2.66268e6,-1.33134e6,3.33949e-9
1482149190,28911800.652487904,31987713.12035919,3075.912,3.97327e14,0.3195,2.64743e6,-1.32594e6,3.32595e-9
1482149220,28929065.651725665,31994980.894061327,3065.915,4.02312e14,0.9313,2.65317e6,-1.32055e6,3.31241e-9
1482149250,28946305.76710891,32002196.700342912,3055.891,4.02644e14,1.0144,2.64342e6,-1.31515e6,3.29887e-9
1482149280,28963520.78805655,32009360.495422427,3045.840,4.02950e14,1.0912,2.63358e6,-1.30976e6,3.28533e-9
1482149310,28980710.505097747,32016472.235908672,3035.762,4.12754e14,3.5509,2.65481e6,-1.30436e6,3.27179e-9
1482149340,28997874.709867988,32023531.878799316,3025.657,4.12559e14,3.5018,2.64319e6,-1.29897e6,3.25825e-9
1482149370,29015013.195105154,32030539.38147948,3015.526,4.08987e14,2.6057,2.62061e6,-1.29357e6,3.24471e-9
1482149400,29032125.7546456,32037494.701720305,3005.369,4.05347e14,1.6925,2.59792e6,-1.28818e6,3.23117e-9
1482149430,29049212.183413263,32044397.797672503,2995.186,4.04224e14,1.4107,2.58343e6,-1.28278e6,3.21764e-9
1482149460,29066272.27743708,32051248.627880704,2984.976,4.03596e14,1.2533,2.57055e6,-1.27739e6,3.20410e-9
1482149490,29083305.83382568,32058047.15126606,2974.741,3.94122e14,1.1235,2.52947e6,-1.27200e6,3.19057e-9
1482149520,29100312.65077027,32064793.327130083,2964.481,3.95106e14,0.8767,2.52187e6,-1.26660e6,3.17704e-9
1482149550,29117292.52754052,32071487.115153193,2954.195,3.99147e14,0.1371,2.52392e6,-1.26121e6,3.16351e-9
1482149580,29134245.26448057,32078128.475393336,2943.883,3.99908e14,0.3281,2.51552e6,-1.25582e6,3.14998e-9
1482149610,29151170.66300497,32084717.36828467,2933.547,3.96411e14,0.5493,2.49375e6,-1.25043e6,3.13645e-9
1482149640,29168068.52559464,32091253.754636094,2923.185,3.99235e14,0.1592,2.49182e6,-1.24504e6,3.12293e-9
1482149670,29184938.655792806,32097737.595630016,2912.799,3.98942e14,0.0858,2.48012e6,-1.23965e6,3.10941e-9
1482149700,29201780.858200952,32104168.85282092,2902.388,3.86720e14,2.9805,2.43150e6,-1.23426e6,3.09588e-9
1482149730,29218594.938493736,32110547.488140516,2891.953,3.93007e14,1.4032,2.44027e6,-1.22888e6,3.08237e-9
1482149760,29235380.70335668,32116873.46387659,2881.493,3.98472e14,0.0321,2.44634e6,-1.22349e6,3.06885e-9
1482149790,29252137.96054042,32123146.74269175,2871.009,4.01152e14,0.6401,2.44376e6,-1.21810e6,3.05533e-9
1482149820,29268866.51883794,32129367.28761572,2860.501,4.03392e14,1.2021,2.43977e6,-1.21272e6,3.04182e-9
1482149850,29285566.18808081,32135535.06204408,2849.969,4.00197e14,0.4004,2.41926e6,-1.20734e6,3.02831e-9
1482149880,29302236.779135175,32141650.029737096,2839.413,3.94498e14,1.0292,2.39129e6,-1.20195e6,3.01481e-9
1482149910,29318878.10389803,32147712.154818542,2828.834,3.92197e14,1.6065,2.37367e6,-1.19657e6,3.00130e-9
1482149940,29335489.97529322,32153721.401774522,2818.231,4.00178e14,0.3958,2.38685e6,-1.19119e6,2.98780e-9
1482149970,29352072.20726768,32159677.73545231,2807.606,4.05270e14,1.6731,2.39121e6,-1.18581e6,2.97431e-9
1482150000,29368624.614787433,32165581.121059135,2796.957,3.97320e14,0.3213,2.35682e6,-1.18043e6,2.96081e-9
1482150030,29385147.013808776,32171431.52415583,2786.285,3.92820e14,1.4502,2.33282e6,-1.17506e6,2.94732e-9
1482150060,29401639.221351255,32177228.910672072,2775.590,3.91888e14,1.6840,2.31942e6,-1.16968e6,2.93383e-9
1482150090,29418101.0554169,32182973.24688861,2764.872,3.99093e14,0.1235,2.32980e6,-1.16431e6,2.92035e-9
1482150120,29434532.3350109,32188664.499441557,2754.132,4.02515e14,0.9822,2.32899e6,-1.15894e6,2.90686e-9
1482150150,29450932.880137492,32194302.635321178,2743.370,3.99648e14,0.2629,2.30990e6,-1.15356e6,2.89339e-9
1482150180,29467302.51179581,32199887.62187079,2732.585,3.98575e14,0.0064,2.29605e6,-1.14819e6,2.87991e-9
1482150210,29483641.051975783,32205419.426785607,2721.778,3.97027e14,0.3949,2.28088e6,-1.14282e6,2.86644e-9
1482150240,29499948.32365392,32210898.018111646,2710.950,4.06888e14,2.0792,2.29830e6,-1.13746e6,2.85297e-9
1482150270,29516224.150789235,32216323.364244524,2700.099,4.03882e14,1.3251,2.27892e6,-1.13209e6,2.83951e-9
1482150300,29532468.35831905,32221695.433928456,2689.227,3.98356e14,0.0613,2.25250e6,-1.12673e6,2.82605e-9
1482150330,29548680.77217948,32227014.196254853,2678.333,3.97874e14,0.1822,2.24042e6,-1.12136e6,2.81259e-9
1482150360,29564861.219225723,32232279.6206619,2667.418,3.94765e14,0.9621,2.22101e6,-1.11600e6,2.79914e-9
1482150390,29581009.52730349,32237491.676933043,2656.482,4.00768e14,0.5437,2.22706e6,-1.11064e6,2.78569e-9
1482150420,29597125.525220603,32242650.335196,2645.525,4.03121e14,1.1342,2.22284e6,-1.10529e6,2.77224e-9
1482150450,29613209.042743277,32247755.565921716,2634.547,4.00443e14,0.4624,2.20467e6,-1.09993e6,2.75880e-9
1482150480,29629259.910592075,32252807.339923378,2623.547,3.98792e14,0.0481,2.18941e6,-1.09457e6,2.74537e-9
1482150510,29645277.9604382,32257805.628355365,2612.528,3.96198e14,0.6027,2.17161e6,-1.08922e6,2.73194e-9
1482150540,29661263.024899516,32262750.40271227,2601.487,4.01133e14,0.6353,2.17435e6,-1.08387e6,2.71851e-9
1482150570,29677214.93753681,32267641.63482789,2590.427,3.99732e14,0.2838,2.15983e6,-1.07852e6,2.70509e-9
1482150600,29693133.53284992,32272479.296874247,2579.346,3.89229e14,2.3510,2.12085e6,-1.07317e6,2.69167e-9
1482150630,29709018.646254458,32277263.36137017,2568.245,3.90210e14,2.1050,2.11291e6,-1.06783e6,2.67825e-9
1482150660,29724870.11413768,32281993.80115113,2557.124,3.88418e14,2.5546,2.09755e6,-1.06248e6,2.66484e-9
1482150690,29740687.773795106,32286670.589397456,2545.983,3.90122e14,2.1270,2.09152e6,-1.05714e6,2.65144e-9
1482150720,29756471.463445805,32291293.699624065,2534.822,3.99135e14,0.1341,2.10473e6,-1.05180e6,2.63804e-9
1482150750,29772221.02222834,32295863.105679635,2523.642,4.04290e14,1.4274,2.10757e6,-1.04646e6,2.62464e-9
1482150780,29787936.29019678,32300378.78174579,2512.442,3.98294e14,0.0769,2.08117e6,-1.04112e6,2.61125e-9
1482150810,29803617.108316787,32304840.702336334,2501.224,3.86425e14,3.0546,2.03966e6,-1.03579e6,2.59786e-9
1482150840,29819263.318461556,32309248.84229637,2489.986,3.93026e14,1.3986,2.04622e6,-1.03045e6,2.58448e-9
1482150870,29834874.76340786,32313603.176801555,2478.728,3.94003e14,1.1533,2.03814e6,-1.02512e6,2.57110e-9
1482150900,29850451.28683208,32317903.681357294,2467.452,4.03384e14,1.2001,2.05154e6,-1.01979e6,2.55773e-9
1482150930,29865992.733319867,32322150.3317777,2456.158,4.00817e14,0.5561,2.03429e6,-1.01446e6,2.54436e-9
1482150960,29881498.94832026,32326343.104247134,2444.844,3.91264e14,1.8406,1.99943e6,-1.00914e6,2.53100e-9
1482150990,29896969.778183423,32330481.97525713,2433.512,4.11685e14,3.2825,2.04029e6,-1.00382e6,2.51764e-9
1482151020,29912405.070143502,32334566.92162555,2422.162,4.02457e14,0.9676,2.00636e6,-9.98494e5,2.50429e-9
1482151050,29927804.67231465,32338597.920495696,2410.793,3.96986e14,0.4050,1.98204e6,-9.93175e5,2.49094e-9
1482151080,29943168.43368728,32342574.949335404,2399.407,3.99516e14,0.2296,1.97770e6,-9.87857e5,2.47760e-9
1482151110,29958496.204124283,32346497.985936157,2388.002,3.82098e14,4.1401,1.92413e6,-9.82541e5,2.46426e-9
1482151140,29973787.834357183,32350367.00841221,2376.579,3.93931e14,1.1715,1.94273e6,-9.77228e5,2.45093e-9
1482151170,29989043.17598244,32354181.995199688,2365.139,3.95753e14,0.7144,1.93661e6,-9.71917e5,2.43761e-9
1482151200,30004262.08145759,32357942.925055813,2353.681,4.02230e14,0.9106,1.94173e6,-9.66607e5,2.42429e-9
1482151230,30019444.404088564,32361649.77708931,2342.205,4.11632e14,3.2693,1.95373e6,-9.61300e5,2.41097e-9
1482151260,30034589.99805354,32365302.530663293,2330.713,3.92304e14,1.5796,1.89661e6,-9.55995e5,2.39766e-9
1482151290,30049698.71837172,32368901.16549092,2319.202,3.98764e14,0.0411,1.90149e6,-9.50692e5,2.38435e-9
1482151320,30064770.420908406,32372445.661603782,2307.675,4.09466e14,2.7259,1.91626e6,-9.45391e5,2.37105e-9
1482151350,30079804.96237114,32375935.999351278,2296.131,4.16540e14,4.5006,1.92219e6,-9.40092e5,2.35776e-9
1482151380,30094802.20030594,32379372.15940021,2284.570,4.12763e14,3.5531,1.90251e6,-9.34796e5,2.34447e-9
1482151410,30109761.993093554,32382754.122734223,2272.992,4.04856e14,1.5694,1.87330e6,-9.29501e5,2.33119e-9
1482151440,30124684.19994562,32386081.870653465,2261.398,4.07327e14,2.1892,1.86835e6,-9.24209e5,2.31791e-9
1482151470,30139568.680900913,32389355.38477395,2249.787,4.00324e14,0.4325,1.84152e6,-9.18919e5,2.30463e-9
1482151500,30154415.296821564,32392574.647027202,2238.159,4.00013e14,0.3544,1.83021e6,-9.13631e5,2.29137e-9
1482151530,30169223.909391012,32395739.63961959,2226.516,4.00809e14,0.5540,1.82143e6,-9.08345e5,2.27810e-9
1482151560,30183994.38110512,32398850.345155597,2214.856,4.01561e14,0.7428,1.81254e6,-9.03062e5,2.26485e-9
1482151590,30198726.575273454,32401906.746513356,2203.180,3.89902e14,2.1822,1.77568e6,-8.97780e5,2.25160e-9
1482151620,30213420.356013954,32404908.826883905,2191.488,3.93383e14,1.3091,1.77303e6,-8.92501e5,2.23835e-9
1482151650,30228075.588249296,32407856.569770485,2179.781,4.13816e14,3.8171,1.80801e6,-8.87224e5,2.22511e-9
1482151680,30242692.13770314,32410749.958987653,2168.058,3.90609e14,2.0048,1.74593e6,-8.81949e5,2.21188e-9
1482151710,30257269.87089656,32413588.97866059,2156.319,3.80354e14,4.5776,1.71294e6,-8.76677e5,2.19865e-9
1482151740,30271808.655144345,32416373.613224246,2144.565,4.00682e14,0.5221,1.74707e6,-8.71407e5,2.18543e-9
1482151770,30286308.358551417,32419103.84742263,2132.795,3.93190e14,1.3573,1.72023e6,-8.66139e5,2.17221e-9
1482151800,30300768.850009184,32421779.666308057,2121.011,3.87037e14,2.9011,1.69648e6,-8.60873e5,2.15900e-9
1482151830,30315189.99920277,32424401.055284016,2109.211,4.07125e14,2.1385,1.72921e6,-8.55609e5,2.14579e-9
1482151860,30329571.676574312,32426967.999970194,2097.396,3.99128e14,0.1324,1.70153e6,-8.50348e5,2.13259e-9
1482151890,30343913.753352635,32429480.48633641,2085.567,3.85893e14,3.1881,1.66295e6,-8.45089e5,2.11940e-9
1482151920,30358216.101539005,32431938.50065878,2073.722,4.04630e14,1.5127,1.69207e6,-8.39832e5,2.10621e-9
1482151950,30372478.593903802,32434342.02951941,2061.863,4.09677e14,2.7789,1.69204e6,-8.34578e5,2.09303e-9
1482151980,30386701.10398299,32436691.059806153,2049.990,3.84273e14,3.5945,1.62855e6,-8.29325e5,2.07985e-9
1482152010,30400883.506074753,32438985.578712404,2038.102,3.91487e14,1.7845,1.63315e6,-8.24075e5,2.06668e-9
1482152040,30415025.675236117,32441225.573736835,2026.200,4.03688e14,1.2762,1.64780e6,-8.18827e5,2.05351e-9
1482152070,30429127.487279486,32443411.032683212,2014.284,3.94895e14,0.9295,1.61931e6,-8.13582e5,2.04035e-9
1482152100,30443188.818769246,32445541.94366015,2002.353,4.04677e14,1.5244,1.62870e6,-8.08339e5,2.02719e-9
1482161610,32445348.65981678,30442198.609823525,2003.150,4.01622e14,0.7579,-1.62284e6,8.08320e5,-2.02808e-9
1482161640,32443212.789131176,30428136.633088082,2015.076,3.93769e14,1.2121,-1.61734e6,8.13564e5,-2.04123e-9
1482161670,32441022.375152778,30414034.205307234,2026.988,3.85032e14,3.4041,-1.60982e6,8.18810e5,-2.05439e-9
1482161700,32438777.429886837,30399891.449977845,2038.886,3.96786e14,0.4551,-1.64444e6,8.24059e5,-2.06755e-9
1482161730,32436477.965648703,30385708.49133675,2050.769,4.02252e14,0.9161,-1.66628e6,8.29310e5,-2.08072e-9
1482161760,32434123.99504599,30371485.45439762,2062.639,4.09408e14,2.7114,-1.69182e6,8.34563e5,-2.09390e-9
1482161790,32431715.530997243,30357222.464921217,2074.493,4.05825e14,1.8124,-1.69492e6,8.39818e5,-2.10708e-9
1482161820,32429252.586726565,30342919.64942953,2086.333,3.94840e14,0.9433,-1.68224e6,8.45076e5,-2.12026e-9
1482161850,32426735.175764088,30328577.135209333,2098.158,3.81044e14,4.4045,-1.66328e6,8.50336e5,-2.13345e-9
1482161880,32424163.311946467,30314195.050315645,2109.968,4.04615e14,1.5090,-1.72417e6,8.55598e5,-2.14665e-9
1482161910,32421537.009417437,30299773.52357523,2121.763,4.05337e14,1.6901,-1.73633e6,8.60862e5,-2.15985e-9
1482161940,32418856.282628357,30285312.6845901,2133.544,3.89081e14,2.3883,-1.71162e6,8.66129e5,-2.17306e-9
1482161970,32416121.14633866,30270812.663741063,2145.308,3.98481e14,0.0299,-1.74259e6,8.71398e5,-2.18627e-9
1482162000,32413331.615616463,30256273.59219119,2157.058,3.92030e14,1.6485,-1.73894e6,8.76669e5,-2.19949e-9
1482162030,32410487.705827188,30241695.601899467,2168.792,3.95206e14,0.8516,-1.75642e6,8.81942e5,-2.21272e-9
1482162060,32407589.432670865,30227078.82559351,2180.511,4.02672e14,1.0215,-1.78355e6,8.87218e5,-2.22595e-9
1482162090,32404636.812145866,30212423.396803893,2192.213,4.11302e14,3.1865,-1.81348e6,8.92496e5,-2.23919e-9
1482162120,32401629.860561278,30197729.44985786,2203.900,4.00377e14,0.4456,-1.79960e6,8.97776e5,-2.25243e-9
1482162150,32398568.594537396,30182997.11988307,2215.571,4.08416e14,2.4626,-1.82840e6,9.03058e5,-2.26567e-9
1482162180,32395453.031006217,30168226.542811234,2227.226,4.10880e14,3.0808,-1.84471e6,9.08343e5,-2.27893e-9
1482162210,32392283.187212005,30153417.855381895,2238.865,3.95475e14,0.7842,-1.82013e6,9.13629e5,-2.29219e-9
1482162240,32389059.080711726,30138571.195146076,2250.488,3.96314e14,0.5736,-1.83260e6,9.18918e5,-2.30545e-9
1482162270,32385780.72937571,30123686.70047008,2262.094,4.00071e14,0.3688,-1.85186e6,9.24209e5,-2.31872e-9
1482162300,32382448.15138805,30108764.510539215,2273.684,4.04646e14,1.5166,-1.87313e6,9.29503e5,-2.33199e-9
1482162330,32379061.36526739,30093804.76535177,2285.257,4.10306e14,2.9366,-1.89708e6,9.34798e5,-2.34527e-9
1482162360,32375620.389805574,30078807.605752744,2296.813,4.00272e14,0.4194,-1.88416e6,9.40096e5,-2.35856e-9
1482162390,32372125.24413028,30063773.17340779,2308.352,3.89896e14,2.1837,-1.87017e6,9.45395e5,-2.37185e-9
1482162420,32368575.94768571,30048701.61081653,2319.874,3.89647e14,2.2462,-1.88006e6,9.50697e5,-2.38515e-9
1482162450,32364972.5202334,30033593.061316192,2331.379,3.90717e14,1.9777,-1.89312e6,9.56001e5,-2.39845e-9
1482162480,32361314.981852986,30018447.669085372,2342.867,3.95584e14,0.7568,-1.91536e6,9.61308e5,-2.41176e-9
1482162510,32357603.352943026,30003265.57914777,2354.338,4.03300e14,1.1790,-1.94465e6,9.66616e5,-2.42507e-9
1482162540,32353837.654221818,29988046.93737584,2365.791,4.06269e14,1.9238,-1.96257e6,9.71926e5,-2.43839e-9
1482162570,32350017.906728156,29972791.89049456,2377.226,4.00152e14,0.3893,-1.95829e6,9.77239e5,-2.45171e-9
1482162600,32346144.13182219,29957500.5860851,2388.644,4.01289e14,0.6745,-1.97174e6,9.82553e5,-2.46504e-9
1482162630,32342216.351154696,29942173.17259513,2400.043,4.00261e14,0.4167,-1.97987e6,9.87870e5,-2.47837e-9
1482162660,32338234.586765014,29926809.799322635,2411.425,4.01283e14,0.6731,-1.99307e6,9.93188e5,-2.49171e-9
1482162690,32334198.860984523,29911410.61643947,2422.788,4.02701e14,1.0287,-2.00730e6,9.98509e5,-2.50505e-9
1482162720,32330109.19646866,29895975.774988748,2434.133,4.02569e14,0.9956,-2.01766e6,1.00383e6,-2.51840e-9
1482162750,32325965.61619759,29880505.426888753,2445.460,3.96114e14,0.6239,-2.01202e6,1.00916e6,-2.53175e-9
1482162780,32321768.14347667,29864999.724936746,2456.768,3.90980e14,1.9118,-2.00957e6,1.01448e6,-2.54511e-9
1482162810,32317516.801937174,29849458.822812837,2468.058,4.06537e14,1.9912,-2.05993e6,1.01981e6,-2.55847e-9
1482162840,32313211.615536794,29833882.87508389,2479.329,4.04227e14,1.4116,-2.06475e6,1.02514e6,-2.57184e-9
1482162870,32308852.608560365,29818272.03720734,2490.581,3.98029e14,0.1433,-2.05947e6,1.03048e6,-2.58521e-9
1482162900,32304439.805620443,29802626.465535175,2501.813,4.07443e14,2.2183,-2.09459e6,1.03581e6,-2.59859e-9
1482162930,32299973.231700245,29786946.317317292,2513.027,4.05474e14,1.7243,-2.10023e6,1.04115e6,-2.61197e-9
1482162960,32295452.91202438,29771231.75070691,2524.221,4.05264e14,1.6718,-2.11045e6,1.04648e6,-2.62536e-9
1482162990,32290878.8721898,29755482.924763158,2535.396,3.99824e14,0.3068,-2.10686e6,1.05182e6,-2.63875e-9
1482163020,32286251.138124816,29739699.99945541,2546.551,3.98854e14,0.0637,-2.11499e6,1.05717e6,-2.65215e-9
1482163050,32281569.73609017,29723883.13566724,2557.687,3.96805e14,0.4505,-2.12021e6,1.06251e6,-2.66555e-9
1482163080,32276834.692680176,29708032.495200325,2568.802,3.97605e14,0.2497,-2.13302e6,1.06786e6,-2.67896e-9
1482163110,32272046.034823917,29692148.240778495,2579.898,4.00923e14,0.5827,-2.15264e6,1.07320e6,-2.69237e-9
1482163140,32267203.789786324,29676230.536051545,2590.973,3.92355e14,1.5667,-2.14018e6,1.07855e6,-2.70578e-9
1482163170,32262307.985169437,29660279.545599356,2602.028,3.95441e14,0.7925,-2.15919e6,1.08390e6,-2.71920e-9
1482163200,32257358.64891348,29644295.434935667,2613.063,3.94993e14,0.9049,-2.16863e6,1.08926e6,-2.73262e-9
1482163230,32252355.809253335,29628278.37050787,2624.077,3.97625e14,0.2446,-2.18651e6,1.09461e6,-2.74605e-9
1482163260,32247299.494857606,29612228.519714247,2635.071,4.10444e14,2.9712,-2.23258e6,1.09997e6,-2.75948e-9
1482163290,32242189.734691545,29596146.050894495,2646.044,4.08536e14,2.4926,-2.23816e6,1.10533e6,-2.77292e-9
1482163320,32237026.55806254,29580031.13333799,2656.995,3.94895e14,0.9297,-2.21100e6,1.11069e6,-2.78636e-9
1482163350,32231809.994620893,29563883.93728777,2667.926,3.96434e14,0.5435,-2.22598e6,1.11605e6,-2.79980e-9
1482163380,32226540.074360684,29547704.633944355,2678.835,4.02708e14,1.0306,-2.25433e6,1.12141e6,-2.81325e-9
1482163410,32221216.82762049,29531493.395469833,2689.723,3.99406e14,0.2020,-2.25577e6,1.12677e6,-2.82670e-9
1482163440,32215840.285084248,29515250.394991677,2700.590,3.96039e14,0.6425,-2.25695e6,1.13214e6,-2.84016e-9
1482163470,32210410.47778199,29498975.80660672,2711.435,3.92352e14,1.5675,-2.25713e6,1.13751e6,-2.85362e-9
1482163500,32204927.43709069,29482669.80538506,2722.258,3.89369e14,2.3159,-2.25923e6,1.14287e6,-2.86708e-9
1482163530,32199391.19477189,29466332.567379035,2733.059,4.01474e14,0.7210,-2.30471e6,1.14824e6,-2.88055e-9
1482163560,32193801.782859247,29449964.269611865,2743.838,4.06582e14,2.0025,-2.33027e6,1.15362e6,-2.89402e-9
1482163590,32188159.233773034,29433565.090096965,2754.594,3.99933e14,0.3342,-2.32179e6,1.15899e6,-2.90749e-9
1482163620,32182463.580284487,29417135.20783695,2765.328,4.02236e14,0.9122,-2.33928e6,1.16436e6,-2.92097e-9
1482163650,32176714.855517156,29400674.80282766,2776.040,3.97510e14,0.2735,-2.33621e6,1.16974e6,-2.93445e-9
1482163680,32170913.09294803,29384184.05606214,2786.729,3.98442e14,0.0397,-2.34970e6,1.17512e6,-2.94793e-9
1482163710,32165058.326408904,29367663.149534736,2797.395,3.98228e14,0.0934,-2.35982e6,1.18049e6,-2.96142e-9
1482163740,32159150.5900876,29351112.26624499,2808.038,3.98534e14,0.0167,-2.37148e6,1.18587e6,-2.97491e-9
1482163770,32153189.91852936,29334531.590201776,2818.658,3.98411e14,0.0475,-2.38187e6,1.19126e6,-2.98840e-9
1482163800,32147176.346638054,29317921.30642722,2829.255,3.95974e14,0.6589,-2.38531e6,1.19664e6,-3.00190e-9
1482163830,32141109.909653787,29301281.600958914,2839.828,4.06305e14,1.9330,-2.42719e6,1.20202e6,-3.01540e-9
1482163860,32134990.64322765,29284612.660859726,2850.378,4.03311e14,1.1817,-2.42899e6,1.20740e6,-3.02890e-9
1482163890,32128818.583349418,29267914.67421596,2860.904,3.94459e14,1.0390,-2.41289e6,1.21279e6,-3.04240e-9
1482163920,32122593.76637254,29251187.830143202,2871.406,4.06234e14,1.9152,-2.45959e6,1.21818e6,-3.05591e-9
1482163950,32116316.229015365,29234432.31879038,2881.884,4.03733e14,1.2878,-2.46279e6,1.22356e6,-3.06942e-9
