Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466584890,23944145.871888265,27707950.24475255,3763.804,3.94652e14,0.9906,4.49961e6,-2.26069e6,5.67314e-9
1466584920,23953375.758840613,27726208.9021532,3772.833,3.96322e14,0.5715,4.51518e6,-2.26375e6,5.68081e-9
1466584950,23962692.00721205,27744459.719130374,3781.768,3.91402e14,1.8059,4.49315e6,-2.26673e6,5.68831e-9
1466584980,23972094.27340273,27762702.40450723,3790.608,4.01491e14,0.7251,4.55638e6,-2.26965e6,5.69562e-9
1466585010,23981582.21137006,27780936.66840494,3799.354,4.11693e14,3.2845,4.62027e6,-2.27249e6,5.70276e-9
1466585040,23991155.472660065,27799162.222241174,3808.007,4.07304e14,2.1837,4.60085e6,-2.27526e6,5.70972e-9
1466585070,24000813.706438735,27817378.77872846,3816.565,4.05914e14,1.8348,4.59837e6,-2.27796e6,5.71650e-9
1466585100,24010556.559523515,27835586.05187257,3825.029,4.09118e14,2.6386,4.62202e6,-2.28059e6,5.72311e-9
1466585130,24020383.676395286,27853783.75695798,3833.400,4.06524e14,1.9878,4.61235e6,-2.28315e6,5.72954e-9
1466585160,24030294.699290086,27871971.610585872,3841.677,3.99810e14,0.3034,4.57887e6,-2.28564e6,5.73580e-9
1466585190,24040289.268170524,27890149.33063225,3849.860,4.04205e14,1.4061,4.60896e6,-2.28806e6,5.74188e-9
1466585220,24050367.020776726,27908316.636258945,3857.950,4.08156e14,2.3973,4.63641e6,-2.29042e6,5.74779e-9
1466585250,24060527.592657857,27926473.24791161,3865.946,4.01732e14,0.7857,4.60408e6,-2.29270e6,5.75353e-9
1466585280,24070770.617203746,27944618.887317598,3873.848,3.98759e14,0.0398,4.59141e6,-2.29492e6,5.75910e-9
1466585310,24081095.725676507,27962753.277483884,3881.658,4.07478e14,2.2271,4.64597e6,-2.29706e6,5.76449e-9
1466585340,24091502.547242124,27980876.142694782,3889.374,4.08381e14,2.4538,4.65539e6,-2.29914e6,5.76972e-9
1466585370,24101990.7090021,27998987.208509754,3896.996,4.01476e14,0.7215,4.61959e6,-2.30116e6,5.77477e-9
1466585400,24112559.836025205,28017086.201761097,3904.526,4.04524e14,1.4862,4.64111e6,-2.30310e6,5.77966e-9
1466585430,24123209.55140012,28035172.850557636,3911.963,3.97075e14,0.3827,4.60181e6,-2.30498e6,5.78438e-9
1466585460,24133939.476202372,28053246.88426352,3919.307,3.98572e14,0.0072,4.61409e6,-2.30679e6,5.78893e-9
1466585490,24144749.22959091,28071308.033514883,3926.559,4.09912e14,2.8379,4.68329e6,-2.30854e6,5.79331e-9
1466585520,24155638.428819105,28089356.03021118,3933.718,4.06938e14,2.0918,4.66945e6,-2.31021e6,5.79753e-9
1466585550,24166606.689266473,28107390.607512657,3940.784,4.01242e14,0.6627,4.63967e6,-2.31183e6,5.80158e-9
1466585580,24177653.62447062,28125411.499837857,3947.758,4.10570e14,3.0029,4.69693e6,-2.31338e6,5.80547e-9
1466585610,24188778.846159074,28143418.442861024,3954.640,4.10080e14,2.8800,4.69710e6,-2.31486e6,5.80920e-9
1466585640,24199981.964281067,28161411.173509415,3961.429,4.07785e14,2.3041,4.68663e6,-2.31628e6,5.81276e-9
1466585670,24211262.587039337,28179389.42996075,3968.127,4.12309e14,3.4392,4.71569e6,-2.31763e6,5.81616e-9
1466585700,24222620.320921894,28197352.95164034,3974.733,4.05225e14,1.6620,4.67709e6,-2.31892e6,5.81940e-9
1466585730,24234054.770715483,28215301.479212094,3981.247,4.00370e14,0.4439,4.65130e6,-2.32015e6,5.82248e-9
1466585760,24245565.539593343,28233234.754595462,3987.669,4.00819e14,0.5565,4.65625e6,-2.32131e6,5.82541e-9
1466585790,24257152.229090557,28251152.520942494,3994.000,4.12398e14,3.4615,4.72594e6,-2.32241e6,5.82817e-9
1466585820,24268814.439153634,28269054.522641502,4000.240,4.18457e14,4.9816,4.76338e6,-2.32345e6,5.83077e-9
1466585850,24280551.76817181,28286940.50531408,4006.389,4.09209e14,2.6615,4.71143e6,-2.32443e6,5.83322e-9
1466585880,24292363.813008353,28304810.215812113,4012.446,4.05187e14,1.6525,4.68981e6,-2.32534e6,5.83552e-9
1466585910,24304250.169031687,28322663.40221484,4018.413,4.13093e14,3.6358,4.73768e6,-2.32619e6,5.83765e-9
1466585940,24316210.430146523,28340499.81382571,4024.289,4.03419e14,1.2089,4.68280e6,-2.32698e6,5.83964e-9
1466585970,24328244.18882489,28358319.20116942,4030.075,3.75600e14,5.7704,4.52176e6,-2.32771e6,5.84147e-9
1466586000,24340351.036137052,28376121.31598873,4035.770,3.84406e14,3.5610,4.57452e6,-2.32838e6,5.84314e-9
1466586030,24352530.56179168,28393905.911254562,4041.375,4.09028e14,2.6162,4.71962e6,-2.32898e6,5.84467e-9
1466586060,24364782.35413797,28411672.741122235,4046.890,4.07821e14,2.3132,4.71367e6,-2.32953e6,5.84604e-9
1466586090,24377106.000225134,28429421.56096925,4052.316,4.01583e14,0.7483,4.67818e6,-2.33002e6,5.84727e-9
1466586120,24389501.085823733,28447152.12737886,4057.651,4.02322e14,0.9336,4.68336e6,-2.33045e6,5.84834e-9
1466586150,24401967.19545625,28464864.19813702,4062.897,4.02343e14,0.9390,4.68423e6,-2.33082e6,5.84927e-9
1466586180,24414503.912427586,28482557.53222918,4068.054,4.09783e14,2.8054,4.72838e6,-2.33113e6,5.85005e-9
1466586210,24427110.818855457,28500231.88983716,4073.121,4.04182e14,1.4002,4.69612e6,-2.33138e6,5.85069e-9
1466586240,24439787.49570064,28517887.03233594,4078.100,3.98177e14,0.1063,4.66138e6,-2.33157e6,5.85117e-9
1466586270,24452533.522797186,28535522.7222904,4082.989,4.01990e14,0.8503,4.68396e6,-2.33171e6,5.85152e-9
1466586300,24465348.47888244,28553138.723452028,4087.790,4.03550e14,1.2418,4.69325e6,-2.33179e6,5.85172e-9
1466586330,24478231.941629354,28570734.800736435,4092.503,4.12081e14,3.3819,4.74322e6,-2.33181e6,5.85177e-9
1466586360,24491183.487669088,28588310.72027929,4097.127,4.06993e14,2.1056,4.71338e6,-2.33178e6,5.85169e-9
1466586390,24504202.69262791,28605866.24937333,4101.664,4.03413e14,1.2075,4.69225e6,-2.33169e6,5.85146e-9
1466586420,24517289.131154425,28623401.1564841,4106.112,4.05965e14,1.8476,4.70688e6,-2.33154e6,5.85109e-9
1466586450,24530442.376949,28640915.21124641,4110.473,4.07672e14,2.2758,4.71646e6,-2.33134e6,5.85059e-9
1466586480,24543662.002793137,28658408.18446064,4114.746,4.06627e14,2.0136,4.70983e6,-2.33108e6,5.84994e-9
1466586510,24556947.5805786,28675879.848089177,4118.932,4.00232e14,0.4093,4.67179e6,-2.33077e6,5.84916e-9
1466586540,24570298.681336414,28693329.9752527,4123.031,3.95218e14,0.8486,4.64174e6,-2.33041e6,5.84824e-9
1466586570,24583714.87526574,28710758.340226557,4127.043,3.89956e14,2.1686,4.61013e6,-2.32999e6,5.84719e-9
1466586600,24597195.731762603,28728164.718437023,4130.969,4.02644e14,1.0145,4.68337e6,-2.32951e6,5.84600e-9
1466586630,24610740.81944035,28745548.88647666,4134.808,4.07493e14,2.2309,4.71065e6,-2.32899e6,5.84467e-9
1466586660,24624349.70618284,28762910.622041855,4138.561,3.93889e14,1.1821,4.62998e6,-2.32841e6,5.84321e-9
1466586690,24638021.95914785,28780249.703988094,4142.228,3.97163e14,0.3607,4.64785e6,-2.32777e6,5.84162e-9
1466586720,24651757.14480311,28797565.912307322,4145.809,3.94927e14,0.9217,4.63342e6,-2.32709e6,5.83990e-9
1466586750,24665554.8289541,28814859.02812425,4149.304,4.04258e14,1.4194,4.68643e6,-2.32635e6,5.83805e-9
1466586780,24679414.57677171,28832128.83369285,4152.714,4.02652e14,1.0164,4.67547e6,-2.32556e6,5.83607e-9
1466586810,24693335.952819727,28849375.112392724,4156.039,3.92810e14,1.4527,4.61636e6,-2.32472e6,5.83396e-9
1466586840,24707318.521082092,28866597.648725465,4159.279,4.06121e14,1.8868,4.69222e6,-2.32383e6,5.83172e-9
1466586870,24721361.84499009,28883796.228311077,4162.434,4.07487e14,2.2295,4.69828e6,-2.32289e6,5.82936e-9
1466586900,24735465.487449244,28900970.637884248,4165.505,3.98980e14,0.0952,4.64670e6,-2.32190e6,5.82687e-9
1466586930,24749629.010871727,28918120.665275995,4168.492,4.03080e14,1.1239,4.66850e6,-2.32086e6,5.82425e-9
1466586960,24763851.97718579,28935246.09945558,4171.394,4.00813e14,0.5552,4.65311e6,-2.31977e6,5.82151e-9
1466586990,24778133.947879285,28952346.730481006,4174.213,4.03750e14,1.2919,4.66791e6,-2.31863e6,5.81865e-9
1466587020,24792474.484020423,28969422.349510066,4176.948,4.09396e14,2.7085,4.69835e6,-2.31744e6,5.81566e-9
1466587050,24806873.14628395,28986472.74879648,4179.600,4.03983e14,1.3504,4.66438e6,-2.31620e6,5.81256e-9
1466587080,24821329.494976975,29003497.721686024,4182.168,4.07723e14,2.2886,4.68351e6,-2.31492e6,5.80933e-9
1466587110,24835843.090064827,29020497.06261277,4184.654,4.13141e14,3.6480,4.71228e6,-2.31359e6,5.80598e-9
1466587140,24850413.491196513,29037470.567095082,4187.057,4.09619e14,2.7643,4.68903e6,-2.31221e6,5.80252e-9
1466587170,24865040.25773017,29054418.03173183,4189.378,4.03101e14,1.1291,4.64834e6,-2.31078e6,5.79893e-9
1466587200,24879722.948758207,29071339.254198484,4191.616,3.97245e14,0.3401,4.61143e6,-2.30931e6,5.79523e-9
1466587230,24894461.123136554,29088234.03325471,4193.773,3.93998e14,1.1546,4.58959e6,-2.30779e6,5.79142e-9
1466587260,24909254.33949632,29105102.168704934,4195.848,3.99739e14,0.2855,4.61970e6,-2.30622e6,5.78748e-9
1466587290,24924102.15628165,29121943.46143018,4197.841,3.93547e14,1.2678,4.58066e6,-2.30461e6,5.78344e-9
1466587320,24939004.131769877,29138757.713372607,4199.754,4.00231e14,0.4090,4.61600e6,-2.30295e6,5.77928e-9
1466587350,24953959.824095685,29155544.727531716,4201.585,4.03666e14,1.2709,4.63243e6,-2.30125e6,5.77501e-9
1466587380,24968968.791275155,29172304.307960544,4203.336,3.99426e14,0.2072,4.60445e6,-2.29951e6,5.77062e-9
1466587410,24984030.591229558,29189036.259761814,4205.006,4.05041e14,1.6157,4.63324e6,-2.29772e6,5.76613e-9
1466587440,24999144.781808935,29205740.389084067,4206.596,4.03187e14,1.1507,4.61886e6,-2.29589e6,5.76152e-9
1466587470,25014310.920815464,29222416.50311785,4208.106,4.01424e14,0.7085,4.60493e6,-2.29401e6,5.75681e-9
1466587500,25029528.566026602,29239064.410091825,4209.536,4.02414e14,0.9567,4.60677e6,-2.29209e6,5.75199e-9
1466587530,25044797.275202524,29255683.91925975,4210.887,3.94478e14,1.0342,4.55722e6,-2.29013e6,5.74706e-9
1466587560,25060116.60615666,29272274.84092502,4212.158,3.92873e14,1.4369,4.54401e6,-2.28812e6,5.74203e-9
1466587590,25075486.11673017,29288836.986408193,4213.351,4.02409e14,0.9554,4.59465e6,-2.28608e6,5.73688e-9
1466587620,25090905.36482963,29305370.168052275,4214.465,4.04806e14,1.5568,4.60419e6,-2.28399e6,5.73164e-9
1466587650,25106373.90844897,29321874.19921882,4215.500,4.03164e14,1.1448,4.59049e6,-2.28186e6,5.72629e-9
1466587680,25121891.305691227,29338348.89428393,4216.458,4.08674e14,2.5273,4.61765e6,-2.27969e6,5.72084e-9
1466587710,25137457.11479008,29354794.068634328,4217.337,4.00444e14,0.4625,4.56613e6,-2.27748e6,5.71529e-9
1466587740,25153070.894131083,29371209.538663376,4218.139,3.90810e14,1.9546,4.50660e6,-2.27523e6,5.70963e-9
1466587770,25168732.20227283,29387595.12176709,4218.863,3.82112e14,4.1366,4.45245e6,-2.27293e6,5.70388e-9
1466587800,25184440.597967856,29403950.636340182,4219.510,3.74918e14,5.9414,4.40689e6,-2.27060e6,5.69802e-9
1466587830,25200195.640203852,29420275.90177793,4220.080,3.96780e14,0.4567,4.52673e6,-2.26823e6,5.69207e-9
1466587860,25215996.888160698,29436570.7384542,4220.574,4.06557e14,1.9961,4.57751e6,-2.26582e6,5.68602e-9
1466587890,25231843.901294466,29452834.96773572,4220.991,3.97617e14,0.2467,4.52179e6,-2.26338e6,5.67987e-9
1466587920,25247736.239337016,29469068.411972165,4221.332,3.96319e14,0.5723,4.50946e6,-2.26089e6,5.67363e-9
1466587950,25263673.46231602,29485270.894492324,4221.597,3.96129e14,0.6200,4.50334e6,-2.25837e6,5.66729e-9
1466587980,25279655.13057479,29501442.239600103,4221.787,4.05205e14,1.6568,4.54961e6,-2.25581e6,5.66085e-9
1466588010,25295680.804791912,29517582.272570733,4221.901,3.96761e14,0.4615,4.49662e6,-2.25321e6,5.65433e-9
1466588040,25311750.046000607,29533690.819646806,4221.941,3.88022e14,2.6539,4.44201e6,-2.25057e6,5.64771e-9
1466588070,25327862.415607948,29549767.708034344,4221.905,4.00638e14,0.5113,4.50790e6,-2.24790e6,5.64100e-9
1466588100,25344017.47541379,29565812.765898954,4221.795,4.03389e14,1.2015,4.51797e6,-2.24519e6,5.63420e-9
1466588130,25360214.787617043,29581825.822357643,4221.611,4.02754e14,1.0419,4.50886e6,-2.24245e6,5.62730e-9
1466588160,25376453.91487272,29597806.7074882,4221.353,3.99768e14,0.2929,4.48649e6,-2.23967e6,5.62032e-9
1466588190,25392734.42027158,29613755.25231189,4221.021,4.03724e14,1.2854,4.50306e6,-2.23685e6,5.61325e-9
1466588220,25409055.86737056,29629671.288793847,4220.615,3.99610e14,0.2533,4.47425e6,-2.23400e6,5.60609e-9
1466588250,25425417.820210546,29645554.649839263,4220.137,3.89795e14,2.2092,4.41352e6,-2.23112e6,5.59885e-9
1466588280,25441819.843333878,29661405.16928939,4219.585,3.92963e14,1.4144,4.42546e6,-2.22820e6,5.59152e-9
1466588310,25458261.501801644,29677222.681917764,4218.961,3.99787e14,0.2977,4.45770e6,-2.22525e6,5.58410e-9
1466588340,25474742.361210745,29693007.023426194,4218.265,3.99990e14,0.3485,4.45285e6,-2.22226e6,5.57660e-9
1466588370,25491261.987710662,29708758.030441012,4217.496,3.82906e14,3.9374,4.35165e6,-2.21924e6,5.56902e-9
1466588400,25507819.948020138,29724475.540509116,4216.656,3.86289e14,3.0888,4.36448e6,-2.21619e6,5.56135e-9
1466588430,25524415.809438784,29740159.39210506,4215.744,3.99547e14,0.2374,4.43203e6,-2.21310e6,5.55361e-9
1466588460,25541049.13987781,29755809.42459357,4214.760,3.95966e14,0.6609,4.40593e6,-2.20999e6,5.54578e-9
1466588490,25557719.507861413,29771425.47825944,4213.706,3.98307e14,0.0736,4.41261e6,-2.20684e6,5.53787e-9
1466588520,25574426.48254716,29787007.39429295,4212.581,3.99135e14,0.1341,4.41082e6,-2.20366e6,5.52988e-9
1466588550,25591169.63374151,29802555.01478599,4211.385,3.91141e14,1.8714,4.36025e6,-2.20044e6,5.52181e-9
1466588580,25607948.531915065,29818068.18272839,4210.120,3.86723e14,2.9798,4.32946e6,-2.19720e6,5.51366e-9
1466588610,25624762.74821765,29833546.74200414,4208.784,4.00562e14,0.4920,4.39919e6,-2.19392e6,5.50544e-9
1466588640,25641611.85449317,29848990.537387643,4207.379,4.03962e14,1.3451,4.41125e6,-2.19062e6,5.49714e-9
1466588670,25658495.4232943,29864399.41453995,4205.904,3.97600e14,0.2509,4.36962e6,-2.18728e6,5.48876e-9
1466588700,25675413.027896967,29879773.220005002,4204.360,4.04934e14,1.5890,4.40308e6,-2.18392e6,5.48031e-9
1466588730,25692364.242334552,29895111.801180217,4202.748,4.07465e14,2.2238,4.41008e6,-2.18052e6,5.47179e-9
1466588760,25709348.641350474,29910415.006391834,4201.066,3.95674e14,0.7341,4.33874e6,-2.17710e6,5.46319e-9
1466588790,25726365.80047372,29925682.68481178,4199.317,3.89987e14,2.1609,4.30084e6,-2.17365e6,5.45452e-9
1466588820,25743415.296012767,29940914.686479397,4197.499,3.92954e14,1.4165,4.31010e6,-2.17017e6,5.44577e-9
1466588850,25760496.70506919,29956110.862297475,4195.614,3.98344e14,0.0642,4.33244e6,-2.16666e6,5.43696e-9
1466588880,25777609.605551083,29971271.06402831,4193.661,3.97126e14,0.3699,4.31875e6,-2.16312e6,5.42807e-9
1466588910,25794753.57618635,29986395.144289818,4191.642,4.00929e14,0.5843,4.33223e6,-2.15955e6,5.41912e-9
1466588940,25811928.196535673,30001482.956551507,4189.555,4.01639e14,0.7622,4.32886e6,-2.15596e6,5.41009e-9
1466588970,25829133.047005393,30016534.3551307,4187.401,3.94229e14,1.0966,4.28157e6,-2.15234e6,5.40100e-9
1466589000,25846367.70886004,30031549.195188552,4185.181,4.04726e14,1.5366,4.33091e6,-2.14869e6,5.39184e-9
1466589030,25863631.764209595,30046527.33276657,4182.896,4.09414e14,2.7128,4.34873e6,-2.14502e6,5.38261e-9
1466589060,25880924.796099413,30061468.624658674,4180.544,4.01916e14,0.8319,4.30094e6,-2.14132e6,5.37332e-9
1466589090,25898246.388444267,30076372.928531777,4178.127,3.98182e14,0.1049,4.27342e6,-2.13759e6,5.36396e-9
1466589120,25915596.126065068,30091240.102882106,4175.644,4.01331e14,0.6850,4.28278e6,-2.13384e6,5.35454e-9
1466589150,25932973.594700344,30106070.007031735,4173.096,4.16906e14,4.5924,4.35844e6,-2.13006e6,5.34505e-9
1466589180,25950378.38101734,30120862.5011252,4170.484,4.14748e14,4.0510,4.33914e6,-2.12626e6,5.33550e-9
1466589210,25967810.07262307,30135617.44612609,4167.807,4.07315e14,2.1863,4.29174e6,-2.12243e6,5.32589e-9
1466589240,25985268.25807501,30150334.703813642,4165.066,4.01309e14,0.6795,4.25202e6,-2.11858e6,5.31622e-9
1466589270,26002752.52689178,30165014.136779368,4162.262,3.89647e14,2.2462,4.18235e6,-2.11470e6,5.30648e-9
1466589300,26020262.469563436,30179655.60842361,4159.393,4.02280e14,0.9231,4.24155e6,-2.11080e6,5.29668e-9
1466589330,26037797.67758377,30194258.98290796,4156.461,4.16911e14,4.5937,4.31101e6,-2.10687e6,5.28683e-9
1466589360,26055357.743392576,30208824.125288103,4153.466,4.06144e14,1.8924,4.24611e6,-2.10292e6,5.27691e-9
1466589390,26072942.260453407,30223350.90137386,4150.409,3.93169e14,1.3627,4.16975e6,-2.09895e6,5.26694e-9
1466589420,26090550.823241457,30237839.177769553,4147.288,4.03119e14,1.1337,4.21412e6,-2.09496e6,5.25691e-9
1466589450,26108183.02725327,30252288.821870275,4144.106,4.02111e14,0.8806,4.20074e6,-2.09094e6,5.24682e-9
1466589480,26125838.46901617,30266699.701858,4140.861,3.94660e14,0.9887,4.15360e6,-2.08690e6,5.23667e-9
1466589510,26143516.746097647,30281071.6866979,4137.555,4.04777e14,1.5495,4.19839e6,-2.08284e6,5.22647e-9
1466589540,26161217.457114507,30295404.646134496,4134.187,4.13176e14,3.6568,4.23397e6,-2.07875e6,5.21621e-9
1466589570,26178940.201741803,30309698.450687855,4130.758,4.00504e14,0.4775,4.15963e6,-2.07465e6,5.20590e-9
1466589600,26196684.580721628,30323952.971649855,4127.268,3.90984e14,1.9108,4.10189e6,-2.07052e6,5.19554e-9
1466589630,26214450.19585821,30338168.081113346,4123.718,3.99915e14,0.3298,4.13998e6,-2.06637e6,5.18512e-9
1466589660,26232236.65006805,30352343.651867073,4120.107,4.06366e14,1.9483,4.16500e6,-2.06220e6,5.17465e-9
1466589690,26250043.54734635,30366479.557493404,4116.436,4.06066e14,1.8728,4.15498e6,-2.05801e6,5.16413e-9
1466589720,26267870.492788527,30380575.672332127,4112.705,4.00738e14,0.5363,4.11902e6,-2.05380e6,5.15355e-9
1466589750,26285717.092597976,30394631.871477097,4108.915,4.03675e14,1.2730,4.12564e6,-2.04957e6,5.14293e-9
1466589780,26303582.954093657,30408648.03077282,4105.065,4.01137e14,0.6362,4.10405e6,-2.04531e6,5.13225e-9
1466589810,26321467.68571756,30422624.0268112,4101.156,4.00320e14,0.4313,4.09129e6,-2.04104e6,5.12153e-9
1466589840,26339370.8970419,30436559.736928243,4097.189,4.13196e14,3.6616,4.14849e6,-2.03675e6,5.11075e-9
1466589870,26357292.19877623,30450455.039200746,4093.163,3.99107e14,0.1271,4.06786e6,-2.03244e6,5.09993e-9
1466589900,26375231.202774327,30464309.812443096,4089.079,3.95767e14,0.7110,4.04219e6,-2.02811e6,5.08906e-9
1466589930,26393187.522042762,30478123.936192248,4084.936,4.07954e14,2.3466,4.09542e6,-2.02377e6,5.07815e-9
1466589960,26411160.770741977,30491897.29074068,4080.737,4.12855e14,3.5761,4.11141e6,-2.01940e6,5.06718e-9
1466589990,26429150.564198107,30505629.757097233,4076.479,4.20049e14,5.3809,4.13885e6,-2.01502e6,5.05617e-9
1466590020,26447156.51890756,30519321.216995288,4072.165,4.11283e14,3.1817,4.08558e6,-2.01061e6,5.04512e-9
1466590050,26465178.252543114,30532971.55288962,4067.793,3.96004e14,0.6515,3.99968e6,-2.00619e6,5.03402e-9
1466590080,26483215.383959908,30546580.647953067,4063.365,3.90018e14,2.1532,3.96077e6,-2.00175e6,5.02288e-9
1466590110,26501267.533201292,30560148.386073288,4058.881,3.87434e14,2.8015,3.93900e6,-1.99730e6,5.01169e-9
1466590140,26519334.321504496,30573674.651849415,4054.340,3.84209e14,3.6105,3.91405e6,-1.99283e6,5.00046e-9
1466590170,26537415.371306185,30587159.330588877,4049.744,3.96035e14,0.6436,3.96423e6,-1.98834e6,4.98919e-9
1466590200,26555510.306247845,30600602.30830403,4045.092,3.98918e14,0.0796,3.96959e6,-1.98383e6,4.97787e-9
1466590230,26573618.75119253,30614003.47170261,4040.385,3.97096e14,0.3775,3.95149e6,-1.97931e6,4.96652e-9
1466590260,26591740.33219467,30627362.708204083,4035.622,4.04770e14,1.5478,3.98045e6,-1.97477e6,4.95512e-9
1466590290,26609874.676540513,30640679.905916516,4030.805,4.08611e14,2.5114,3.99025e6,-1.97021e6,4.94368e-9
1466590320,26628021.412741534,30653954.953639675,4025.934,3.97117e14,0.3721,3.92431e6,-1.96564e6,4.93221e-9
1466590350,26646180.170539267,30667187.740861766,4021.008,3.92437e14,1.5463,3.89212e6,-1.96106e6,4.92069e-9
1466590380,26664350.580909904,30680378.157756183,4016.028,4.05036e14,1.6146,3.94483e6,-1.95645e6,4.90913e-9
1466590410,26682532.276068874,30693526.09517822,4010.994,4.00350e14,0.4390,3.91257e6,-1.95184e6,4.89754e-9
1466590440,26700724.889475126,30706631.444661792,4005.907,3.92330e14,1.5730,3.86410e6,-1.94720e6,4.88591e-9
1466590470,26718928.055835374,30719694.09841625,4000.766,4.05400e14,1.7058,3.91857e6,-1.94256e6,4.87424e-9
1466590500,26737141.41110816,30732713.949323144,3995.573,4.12680e14,3.5322,3.94457e6,-1.93789e6,4.86254e-9
1466590530,26755364.59248409,30745690.89094629,3990.326,3.99154e14,0.1389,3.86944e6,-1.93322e6,4.85080e-9
1466590560,26773597.238462545,30758624.81748768,3985.028,3.90664e14,1.9911,3.81896e6,-1.92853e6,4.83902e-9
1466590590,26791838.988782257,30771515.623825524,3979.677,4.01645e14,0.7638,3.86265e6,-1.92382e6,4.82721e-9
1466590620,26810089.48444824,30784363.20549794,3974.274,4.09482e14,2.7299,3.89091e6,-1.91911e6,4.81537e-9
1466590650,26828348.36773498,30797167.45869978,3968.819,4.00187e14,0.3981,3.83667e6,-1.91437e6,4.80349e-9
1466590680,26846615.282189447,30809928.280279823,3963.313,3.98103e14,0.1249,3.81717e6,-1.90963e6,4.79157e-9
