Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545292770,24176295.344440527,28370226.356245,4193.931,3.97574e14,0.2575,4.86770e6,-2.43669e6,6.11461e-9
1545292800,24188888.25563944,28388712.802795023,4199.825,4.00242e14,0.4119,4.88515e6,-2.43726e6,6.11603e-9
1545292830,24201557.594907794,28407180.670679454,4205.623,3.98497e14,0.0261,4.87549e6,-2.43777e6,6.11729e-9
1545292860,24214302.92138194,28425629.707201384,4211.327,3.94769e14,0.9613,4.85356e6,-2.43821e6,6.11839e-9
1545292890,24227123.792860724,28444059.66095406,4216.936,3.96527e14,0.5201,4.86508e6,-2.43860e6,6.11933e-9
1545292920,24240019.76580325,28462470.281814925,4222.451,3.99358e14,0.1900,4.88303e6,-2.43891e6,6.12011e-9
1545292950,24252990.39536316,28480861.320941787,4227.871,3.96936e14,0.4177,4.86870e6,-2.43917e6,6.12073e-9
1545292980,24266035.23542262,28499232.530769013,4233.197,3.95632e14,0.7447,4.86110e6,-2.43936e6,6.12120e-9
1545293010,24279153.838626377,28517583.66500361,4238.430,4.01542e14,0.7381,4.89754e6,-2.43949e6,6.12151e-9
1545293040,24292345.7564155,28535914.478621345,4243.569,4.01913e14,0.8310,4.89994e6,-2.43956e6,6.12167e-9
1545293070,24305610.539061118,28554224.727862842,4248.614,3.97670e14,0.2334,4.87398e6,-2.43957e6,6.12168e-9
1545293100,24318947.7356979,28572514.170229573,4253.566,3.96442e14,0.5414,4.86635e6,-2.43952e6,6.12153e-9
1545293130,24332356.89432355,28590782.564480577,4258.426,3.99859e14,0.3158,4.88704e6,-2.43941e6,6.12123e-9
1545293160,24345837.56193648,28609029.670626603,4263.192,4.02927e14,1.0854,4.90546e6,-2.43924e6,6.12078e-9
1545293190,24359389.284464385,28627255.249927744,4267.866,4.01917e14,0.8321,4.89881e6,-2.43901e6,6.12019e-9
1545293220,24373011.606830556,28645459.06488894,4272.447,4.00729e14,0.5339,4.89095e6,-2.43871e6,6.11944e-9
1545293250,24386704.072986364,28663640.879255883,4276.937,3.99621e14,0.2560,4.88346e6,-2.43837e6,6.11855e-9
1545293280,24400466.22594352,28681800.45801095,4281.334,4.01576e14,0.7464,4.89460e6,-2.43796e6,6.11751e-9
1545293310,24414297.607806157,28699937.567369126,4285.640,4.00193e14,0.3996,4.88520e6,-2.43749e6,6.11632e-9
1545293340,24428197.75980272,28718051.974773865,4289.854,4.00305e14,0.4276,4.88483e6,-2.43697e6,6.11500e-9
1545293370,24442166.222317677,28736143.448892944,4293.977,3.99510e14,0.2281,4.87880e6,-2.43639e6,6.11352e-9
1545293400,24456202.53492307,28754211.759614356,4298.009,4.00226e14,0.4079,4.88190e6,-2.43575e6,6.11191e-9
1545293430,24470306.23643738,28772256.678036086,4301.950,4.02201e14,0.9033,4.89257e6,-2.43506e6,6.11015e-9
1545293460,24484476.864872128,28790277.976480395,4305.801,3.99891e14,0.3236,4.87694e6,-2.43431e6,6.10826e-9
1545293490,24498713.957547378,28808275.428471215,4309.561,3.97561e14,0.2607,4.86110e6,-2.43351e6,6.10622e-9
1545293520,24513017.051095482,28826248.80873582,4313.232,3.98119e14,0.1208,4.86278e6,-2.43265e6,6.10405e-9
1545293550,24527385.68149194,28844197.89320056,4316.812,3.99126e14,0.1318,4.86709e6,-2.43173e6,6.10174e-9
1545293580,24541819.384086054,28862122.458986536,4320.303,3.98122e14,0.1199,4.85903e6,-2.43076e6,6.09929e-9
1545293610,24556317.693631407,28880022.284405347,4323.705,3.97782e14,0.2054,4.85490e6,-2.42974e6,6.09671e-9
1545293640,24570880.14431615,28897897.14895473,4327.017,3.96826e14,0.4452,4.84692e6,-2.42866e6,6.09399e-9
1545293670,24585506.269793082,28915746.8333143,4330.241,3.96277e14,0.5828,4.84131e6,-2.42753e6,6.09114e-9
1545293700,24600195.603209496,28933571.119341116,4333.376,3.99050e14,0.1128,4.85583e6,-2.42635e6,6.08816e-9
1545293730,24614947.677216303,28951369.7900771,4336.422,4.01501e14,0.7276,4.86826e6,-2.42512e6,6.08504e-9
1545293760,24629762.02406069,28969142.629708778,4339.381,3.96247e14,0.5903,4.83373e6,-2.42383e6,6.08180e-9
1545293790,24644638.17555226,28986889.423598897,4342.251,3.96703e14,0.4760,4.83382e6,-2.42249e6,6.07842e-9
1545293820,24659575.66311224,29004609.958270475,4345.034,3.98416e14,0.0461,4.84145e6,-2.42110e6,6.07492e-9
1545293850,24674574.017802075,29022304.0214026,4347.730,3.98331e14,0.0676,4.83805e6,-2.41966e6,6.07129e-9
1545293880,24689632.77035181,29039971.401826065,4350.339,4.01080e14,0.6220,4.85174e6,-2.41817e6,6.06753e-9
1545293910,24704751.451188333,29057611.889519136,4352.860,4.01317e14,0.6815,4.85008e6,-2.41663e6,6.06365e-9
1545293940,24719929.590463217,29075225.27560326,4355.296,4.02118e14,0.8826,4.85174e6,-2.41504e6,6.05965e-9
1545293970,24735166.718080483,29092811.352338694,4357.645,3.98023e14,0.1449,4.82364e6,-2.41340e6,6.05552e-9
1545294000,24750462.363724027,29110369.913120214,4359.908,3.96521e14,0.5216,4.81117e6,-2.41171e6,6.05127e-9
1545294030,24765816.05690392,29127900.752455052,4362.085,3.95820e14,0.6977,4.80346e6,-2.40998e6,6.04689e-9
1545294060,24781227.326924875,29145403.666013256,4364.176,3.93282e14,1.3342,4.78456e6,-2.40819e6,6.04240e-9
1545294090,24796695.70297152,29162878.450568426,4366.183,3.99383e14,0.1962,4.81775e6,-2.40636e6,6.03779e-9
1545294120,24812220.714116156,29180324.904010996,4368.104,4.02081e14,0.8732,4.83026e6,-2.40448e6,6.03305e-9
1545294150,24827801.88934529,29197742.82534371,4369.941,3.99592e14,0.2489,4.81138e6,-2.40255e6,6.02821e-9
1545294180,24843438.757585745,29215132.014677186,4371.693,4.00689e14,0.5239,4.81402e6,-2.40058e6,6.02324e-9
1545294210,24859130.847730793,29232492.27322539,4373.361,4.01727e14,0.7844,4.81622e6,-2.39856e6,6.01816e-9
1545294240,24874877.68866575,29249823.40330112,4374.946,4.02822e14,1.0591,4.81865e6,-2.39650e6,6.01296e-9
1545294270,24890678.809293527,29267125.208311517,4376.446,4.00618e14,0.5061,4.80116e6,-2.39439e6,6.00765e-9
1545294300,24906533.73855987,29284397.49275364,4377.864,3.99628e14,0.2577,4.79089e6,-2.39223e6,6.00223e-9
1545294330,24922442.005454477,29301640.06223562,4379.198,3.99226e14,0.1568,4.78407e6,-2.39003e6,5.99670e-9
1545294360,24938403.13910936,29318852.72339296,4380.450,3.97712e14,0.2228,4.77050e6,-2.38779e6,5.99105e-9
1545294390,24954416.668749627,29336035.283963658,4381.619,3.98651e14,0.0128,4.77155e6,-2.38550e6,5.98530e-9
1545294420,24970482.12374135,29353187.552758154,4382.705,3.97353e14,0.3130,4.75912e6,-2.38317e6,5.97943e-9
1545294450,24986599.033615444,29370309.33965514,4383.710,3.98276e14,0.0815,4.75988e6,-2.38080e6,5.97346e-9
1545294480,25002766.92809117,29387400.455597196,4384.634,4.00757e14,0.5410,4.76985e6,-2.37838e6,5.96738e-9
1545294510,25018985.337099563,29404460.7125867,4385.475,4.00102e14,0.3768,4.76101e6,-2.37592e6,5.96120e-9
1545294540,25035253.790806457,29421489.923681457,4386.236,3.96295e14,0.5785,4.73332e6,-2.37342e6,5.95491e-9
1545294570,25051571.819635347,29438487.90299045,4386.916,4.00031e14,0.3589,4.75047e6,-2.37088e6,5.94852e-9
1545294600,25067938.954290014,29455454.46566961,4387.516,4.01804e14,0.8036,4.75582e6,-2.36830e6,5.94202e-9
1545294630,25084354.725807868,29472389.427883036,4388.035,3.99827e14,0.3078,4.73882e6,-2.36567e6,5.93542e-9
1545294660,25100818.665486563,29489292.606905043,4388.474,4.00396e14,0.4505,4.73685e6,-2.36301e6,5.92872e-9
1545294690,25117330.305001765,29506163.821009167,4388.834,3.96633e14,0.4935,4.70914e6,-2.36030e6,5.92192e-9
1545294720,25133889.176398,29523002.889498107,4389.114,3.98995e14,0.0991,4.71763e6,-2.35756e6,5.91503e-9
1545294750,25150494.812110327,29539809.632699188,4389.315,4.01916e14,0.8317,4.72931e6,-2.35478e6,5.90803e-9
1545294780,25167146.744985715,29556583.871959765,4389.437,3.98553e14,0.0120,4.70379e6,-2.35195e6,5.90093e-9
1545294810,25183844.508304264,29573325.429642666,4389.481,3.91651e14,1.7434,4.65738e6,-2.34909e6,5.89374e-9
1545294840,25200587.635800093,29590034.1291216,4389.446,3.95764e14,0.7115,4.67584e6,-2.34619e6,5.88645e-9
1545294870,25217375.661681943,29606709.794776656,4389.334,4.00725e14,0.5331,4.69915e6,-2.34326e6,5.87907e-9
1545294900,25234208.12065366,29623352.251989678,4389.144,3.98166e14,0.1090,4.67815e6,-2.34028e6,5.87159e-9
1545294930,25251084.547903363,29639961.327179737,4388.877,3.96086e14,0.6309,4.65993e6,-2.33727e6,5.86402e-9
1545294960,25268004.479218803,29656536.847675644,4388.532,3.98125e14,0.1192,4.66579e6,-2.33422e6,5.85636e-9
1545294990,25284967.450911015,29673078.641834807,4388.111,4.02750e14,1.0410,4.68667e6,-2.33114e6,5.84861e-9
1545295020,25301972.999864552,29689586.53899914,4387.614,4.00195e14,0.4001,4.66547e6,-2.32802e6,5.84077e-9
1545295050,25319020.66355632,29706060.36949102,4387.040,3.96042e14,0.6419,4.63491e6,-2.32486e6,5.83283e-9
1545295080,25336109.98007419,29722499.96460906,4386.390,3.95189e14,0.8558,4.62357e6,-2.32167e6,5.82481e-9
1545295110,25353240.48813538,29738905.156624172,4385.665,3.96273e14,0.5839,4.62345e6,-2.31844e6,5.81670e-9
1545295140,25370411.727104492,29755275.778775334,4384.864,3.96177e14,0.6081,4.61638e6,-2.31518e6,5.80851e-9
1545295170,25387623.23701143,29771611.66526561,4383.988,3.98469e14,0.0330,4.62310e6,-2.31189e6,5.80023e-9
1545295200,25404874.558568984,29787912.65125799,4383.038,4.01010e14,0.6046,4.63116e6,-2.30856e6,5.79186e-9
1545295230,25422165.233212605,29804178.572833583,4382.013,4.02834e14,1.0621,4.63495e6,-2.30520e6,5.78341e-9
1545295260,25439494.80304828,29820409.267103992,4380.914,4.01229e14,0.6595,4.61885e6,-2.30180e6,5.77488e-9
1545295290,25456862.81093919,29836604.572090425,4379.742,3.95320e14,0.8230,4.57789e6,-2.29837e6,5.76626e-9
1545295320,25474268.80049996,29852764.326757025,4378.496,3.95744e14,0.7166,4.57343e6,-2.29491e6,5.75756e-9
1545295350,25491712.31611318,29868888.371006537,4377.176,4.00213e14,0.4046,4.59215e6,-2.29142e6,5.74878e-9
1545295380,25509192.902945824,29884976.545675892,4375.784,4.00249e14,0.4136,4.58529e6,-2.28789e6,5.73992e-9
1545295410,25526710.10696538,29901028.692531805,4374.319,4.00361e14,0.4417,4.57880e6,-2.28433e6,5.73099e-9
1545295440,25544263.474955738,29917044.654266335,4372.781,3.99513e14,0.2289,4.56674e6,-2.28074e6,5.72197e-9
1545295470,25561852.554532837,29933024.274492554,4371.172,3.98349e14,0.0630,4.55285e6,-2.27712e6,5.71288e-9
1545295500,25579476.8941601,29948967.397740144,4369.491,3.96426e14,0.5454,4.53457e6,-2.27347e6,5.70371e-9
1545295530,25597136.04315208,29964873.86947998,4367.738,3.97217e14,0.3470,4.53173e6,-2.26979e6,5.69446e-9
1545295560,25614829.551725194,29980743.536030542,4365.914,3.97934e14,0.1671,4.52840e6,-2.26608e6,5.68514e-9
1545295590,25632556.970976207,29996576.244643047,4364.019,3.94850e14,0.9408,4.50342e6,-2.26234e6,5.67575e-9
1545295620,25650317.852908418,30012371.84346848,4362.054,3.97141e14,0.3660,4.50889e6,-2.25858e6,5.66628e-9
1545295650,25668111.75044583,30028130.18155348,4360.018,3.98346e14,0.0637,4.50812e6,-2.25478e6,5.65674e-9
1545295680,25685938.217447028,30043851.108836293,4357.913,4.02953e14,1.0921,4.52648e6,-2.25095e6,5.64713e-9
1545295710,25703796.808718935,30059534.476142853,4355.738,4.03490e14,1.2266,4.52175e6,-2.24710e6,5.63744e-9
1545295740,25721687.080030218,30075180.13518267,4353.493,4.00719e14,0.5316,4.49834e6,-2.24321e6,5.62769e-9
1545295770,25739608.588124603,30090787.938544918,4351.179,4.00569e14,0.4938,4.48964e6,-2.23930e6,5.61787e-9
1545295800,25757560.89073381,30106357.739694465,4348.797,4.03649e14,1.2666,4.49902e6,-2.23537e6,5.60798e-9
1545295830,25775543.54659695,30121889.392948877,4346.346,4.04174e14,1.3984,4.49398e6,-2.23140e6,5.59802e-9
1545295860,25793556.115452774,30137382.753533054,4343.827,3.95993e14,0.6542,4.44021e6,-2.22741e6,5.58799e-9
1545295890,25811598.158072628,30152837.67751663,4341.240,3.95188e14,0.8561,4.42771e6,-2.22339e6,5.57790e-9
1545295920,25829669.236265957,30168254.021828838,4338.585,4.01703e14,0.7785,4.45593e6,-2.21935e6,5.56774e-9
1545295950,25847768.912892193,30183631.644254483,4335.863,4.00726e14,0.5332,4.44232e6,-2.21528e6,5.55752e-9
1545295980,25865896.751872543,30198970.403429825,4333.074,3.97649e14,0.2388,4.41703e6,-2.21118e6,5.54723e-9
1545296010,25884052.318201527,30214270.15883858,4330.218,3.98808e14,0.0520,4.41521e6,-2.20706e6,5.53688e-9
1545296040,25902235.17795824,30229530.770807765,4327.296,3.98369e14,0.0580,4.40449e6,-2.20291e6,5.52647e-9
1545296070,25920444.89831747,30244752.10050376,4324.307,4.00995e14,0.6008,4.41063e6,-2.19874e6,5.51600e-9
1545296100,25938681.047560517,30259934.009928245,4321.253,3.99245e14,0.1618,4.39258e6,-2.19455e6,5.50546e-9
1545296130,25956943.19507942,30275076.361927763,4318.133,3.97620e14,0.2461,4.37520e6,-2.19033e6,5.49487e-9
1545296160,25975230.91140738,30290179.02014788,4314.948,4.01931e14,0.8356,4.39036e6,-2.18609e6,5.48421e-9
1545296190,25993543.768208783,30305241.849071078,4311.698,4.02472e14,0.9712,4.38475e6,-2.18182e6,5.47350e-9
1545296220,26011881.33829571,30320264.71399937,4308.383,3.98986e14,0.0968,4.35709e6,-2.17753e6,5.46273e-9
1545296250,26030243.195637684,30335247.48105039,4305.004,3.99161e14,0.1406,4.34941e6,-2.17322e6,5.45190e-9
1545296280,26048628.915371217,30350190.01715364,4301.561,3.99482e14,0.2212,4.34247e6,-2.16889e6,5.44101e-9
1545296310,26067038.07380915,30365092.190046657,4298.054,3.99184e14,0.1463,4.33212e6,-2.16453e6,5.43007e-9
1545296340,26085470.248449825,30379953.868271146,4294.484,4.00277e14,0.4207,4.32928e6,-2.16015e6,5.41908e-9
1545296370,26103925.01798595,30394774.921169315,4290.850,4.02639e14,1.0131,4.33323e6,-2.15575e6,5.40802e-9
1545296400,26122401.962313425,30409555.218879938,4287.153,4.02803e14,1.0544,4.32522e6,-2.15133e6,5.39692e-9
1545296430,26140900.662544392,30424294.632320818,4283.394,3.94716e14,0.9744,4.27273e6,-2.14688e6,5.38576e-9
1545296460,26159420.701001607,30438993.033227805,4279.572,3.91540e14,1.7713,4.24677e6,-2.14242e6,5.37455e-9
1545296490,26177961.661240727,30453650.294108197,4275.689,3.97456e14,0.2872,4.26960e6,-2.13793e6,5.36329e-9
1545296520,26196523.128053736,30468266.28825079,4271.743,3.95892e14,0.6795,4.25223e6,-2.13343e6,5.35197e-9
1545296550,26215104.68747684,30482840.88972197,4267.736,3.96168e14,0.6103,4.24467e6,-2.12890e6,5.34061e-9
1545296580,26233705.926798087,30497373.973361973,4263.668,4.01510e14,0.7299,4.26407e6,-2.12435e6,5.32919e-9
1545296610,26252326.434564896,30511865.414781105,4259.539,4.02342e14,0.9387,4.25933e6,-2.11979e6,5.31773e-9
1545296640,26270965.800591376,30526315.090355862,4255.349,4.02791e14,1.0514,4.25250e6,-2.11520e6,5.30621e-9
1545296670,26289623.61596542,30540722.87722529,4251.099,3.98815e14,0.0539,4.22219e6,-2.11060e6,5.29465e-9
1545296700,26308299.473055664,30555088.653287105,4246.789,3.97518e14,0.2715,4.20608e6,-2.10597e6,5.28305e-9
1545296730,26326992.965521522,30569412.297210816,4242.419,3.90777e14,1.9628,4.16127e6,-2.10133e6,5.27139e-9
1545296760,26345703.68830982,30583693.688382458,4237.990,3.88915e14,2.4298,4.14225e6,-2.09667e6,5.25969e-9
1545296790,26364431.237671256,30597932.7069525,4233.501,4.00297e14,0.4257,4.19273e6,-2.09199e6,5.24794e-9
1545296820,26383175.211163376,30612129.233815596,4228.954,4.01950e14,0.8403,4.19197e6,-2.08730e6,5.23615e-9
1545296850,26401935.20765673,30626283.150607113,4224.348,3.98406e14,0.0487,4.16399e6,-2.08258e6,5.22432e-9
1545296880,26420710.82734077,30640394.339699615,4219.684,4.01502e14,0.7280,4.17066e6,-2.07785e6,5.21244e-9
1545296910,26439501.67172959,30654462.684199408,4214.961,4.01576e14,0.7466,4.16151e6,-2.07310e6,5.20052e-9
1545296940,26458307.34366751,30668488.067943025,4210.181,3.96706e14,0.4754,4.12667e6,-2.06834e6,5.18855e-9
1545296970,26477127.4473345,30682470.375493843,4205.343,3.96159e14,0.6125,4.11429e6,-2.06356e6,5.17655e-9
1545297000,26495961.58825135,30696409.492138587,4200.448,3.97758e14,0.2112,4.11298e6,-2.05876e6,5.16450e-9
1545297030,26514809.37327271,30710305.30386647,4195.496,4.03863e14,1.3202,4.13481e6,-2.05394e6,5.15241e-9
1545297060,26533670.410629258,30724157.697419517,4190.487,4.05987e14,1.8530,4.13600e6,-2.04911e6,5.14029e-9
1545297090,26552544.309894912,30737966.560235362,4185.422,3.99807e14,0.3027,4.09452e6,-2.04426e6,5.12812e-9
1545297120,26571430.682003483,30751731.780461036,4180.301,3.94679e14,0.9838,4.05854e6,-2.03940e6,5.11591e-9
1545297150,26590329.13925294,30765453.24694949,4175.124,3.93198e14,1.3554,4.04128e6,-2.03453e6,5.10367e-9
1545297180,26609239.295309663,30779130.849256046,4169.892,3.96805e14,0.4505,4.04992e6,-2.02963e6,5.09139e-9
1545297210,26628160.76521234,30792764.477634903,4164.604,4.00648e14,0.5137,4.05964e6,-2.02473e6,5.07907e-9
1545297240,26647093.165375955,30806354.023035612,4159.261,4.04022e14,1.3601,4.06686e6,-2.01980e6,5.06671e-9
1545297270,26666036.113595393,30819899.377099596,4153.863,4.00967e14,0.5936,4.04148e6,-2.01487e6,5.05432e-9
1545297300,26684989.229049075,30833400.432156675,4148.411,3.98339e14,0.0656,4.01830e6,-2.00992e6,5.04189e-9
1545297330,26703952.13231961,30846857.08123714,4142.905,3.97834e14,0.1924,4.00583e6,-2.00495e6,5.02943e-9
1545297360,26722924.44534395,30860269.218020555,4137.345,3.98249e14,0.0883,3.99796e6,-1.99997e6,5.01693e-9
1545297390,26741905.791470014,30873636.736880135,4131.731,4.02626e14,1.0098,4.00988e6,-1.99498e6,5.00440e-9
1545297420,26760895.795442507,30886959.532864045,4126.064,3.99751e14,0.2886,3.98546e6,-1.98997e6,4.99183e-9
1545297450,26779894.08340591,30900237.501692086,4120.343,3.95631e14,0.7450,3.95490e6,-1.98496e6,4.97924e-9
1545297480,26798900.28290745,30913470.53975253,4114.570,3.96388e14,0.5549,3.94863e6,-1.97992e6,4.96661e-9
1545297510,26817914.022899818,30926658.544098914,4108.745,3.98538e14,0.0157,3.94921e6,-1.97488e6,4.95394e-9
1545297540,26836934.933743805,30939801.412446767,4102.866,4.01953e14,0.8411,3.95597e6,-1.96982e6,4.94125e-9
1545297570,26855962.647210743,30952899.043170527,4096.936,4.04839e14,1.5651,3.96001e6,-1.96475e6,4.92853e-9
1545297600,26874996.796484917,30965951.335300297,4090.955,4.02020e14,0.8580,3.93591e6,-1.95967e6,4.91577e-9
1545297630,26894037.016146503,30978958.188504048,4084.921,3.98667e14,0.0168,3.90924e6,-1.95458e6,4.90299e-9
1545297660,26913082.94223305,30991919.50312976,4078.837,3.99267e14,0.1672,3.90196e6,-1.94947e6,4.89017e-9
1545297690,26932134.212181717,31004835.18015702,4072.701,3.95755e14,0.7140,3.87458e6,-1.94436e6,4.87733e-9
1545297720,26951190.4648503,31017705.12120837,4066.515,3.96876e14,0.4326,3.86982e6,-1.93923e6,4.86446e-9
1545297750,26970251.340518743,31030529.228546165,4060.278,4.02679e14,1.0231,3.88771e6,-1.93409e6,4.85156e-9
1545297780,26989316.480890613,31043307.405069333,4053.991,4.01193e14,0.6505,3.87017e6,-1.92894e6,4.83864e-9
1545297810,27008385.529094376,31056039.55431029,4047.654,3.99359e14,0.1902,3.85096e6,-1.92378e6,4.82568e-9
1545297840,27027458.12968455,31068725.5804317,4041.267,3.95796e14,0.7035,3.82346e6,-1.91861e6,4.81270e-9
1545297870,27046533.92864288,31081365.38822335,4034.831,4.00282e14,0.4219,3.83466e6,-1.91343e6,4.79970e-9
1545297900,27065612.573379196,31093958.88309907,4028.346,4.01697e14,0.7769,3.83102e6,-1.90823e6,4.78666e-9
1545297930,27084693.712753214,31106505.971110016,4021.812,3.97541e14,0.2658,3.80074e6,-1.90303e6,4.77361e-9
1545297960,27103776.997010827,31119006.558891084,4015.230,3.99592e14,0.2488,3.80009e6,-1.89782e6,4.76052e-9
1545297990,27122862.077849574,31131460.553708464,4008.598,3.98995e14,0.0989,3.78679e6,-1.89260e6,4.74742e-9
1545298020,27141948.60839829,31143867.86344031,4001.919,4.01995e14,0.8515,3.79053e6,-1.88737e6,4.73429e-9
1545298050,27161036.243217774,31156228.396573946,3995.192,3.97092e14,0.3784,3.75685e6,-1.88213e6,4.72114e-9
1545298080,27180124.63830129,31168542.062202904,3988.417,3.93797e14,1.2050,3.73086e6,-1.87688e6,4.70796e-9
1545298110,27199213.451074958,31180808.770024158,3981.595,3.95685e14,0.7314,3.72926e6,-1.87162e6,4.69476e-9
1545298140,27218302.340398084,31193028.430335276,3974.726,3.98431e14,0.0425,3.73162e6,-1.86635e6,4.68154e-9
1545298170,27237390.966563348,31205200.954031516,3967.810,4.04267e14,1.4216,3.74831e6,-1.86107e6,4.66830e-9
1545298200,27256478.991296872,31217326.252603147,3960.847,4.06297e14,1.9309,3.74711e6,-1.85579e6,4.65503e-9
1545298230,27275566.077736884,31229404.23811741,3953.838,4.04369e14,1.4473,3.72747e6,-1.85049e6,4.64175e-9
1545298260,27294651.890499473,31241434.823262464,3946.783,3.98741e14,0.0354,3.69074e6,-1.84519e6,4.62844e-9
1545298290,27313736.095612235,31253417.921297796,3939.682,3.98592e14,0.0021,3.67943e6,-1.83988e6,4.61511e-9
1545298320,27332818.360535137,31265353.446066476,3932.535,3.98689e14,0.0223,3.66924e6,-1.83456e6,4.60177e-9
1545298350,27351898.354160015,31277241.31199225,3925.343,3.98471e14,0.0326,3.65758e6,-1.82924e6,4.58840e-9
1545298380,27370975.74680982,31289081.434076723,3918.106,4.00477e14,0.4708,3.65610e6,-1.82391e6,4.57502e-9
1545298410,27390050.210237857,31300873.72789641,3910.824,4.01556e14,0.7415,3.65031e6,-1.81857e6,4.56162e-9
1545298440,27409121.417626917,31312618.109599985,3903.497,4.00886e14,0.5734,3.63653e6,-1.81322e6,4.54820e-9
1545298470,27428189.043588314,31324314.495905302,3896.125,3.97355e14,0.3125,3.60977e6,-1.80786e6,4.53476e-9
1545298500,27447252.76416086,31335962.8040967,3888.710,3.93614e14,1.2510,3.58215e6,-1.80250e6,4.52130e-9
1545298530,27466312.25682901,31347562.95203074,3881.251,3.98330e14,0.0677,3.59274e6,-1.79713e6,4.50783e-9
