Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520666010,29897001.21649094,32403379.795293927,2506.379,4.03162e14,1.1443,2.07466e6,-1.03160e6,2.58719e-9
1520666040,29912803.50657133,32407692.50782119,2494.889,3.97192e14,0.3534,2.04842e6,-1.02620e6,2.57363e-9
1520666070,29928569.726595998,32411950.572194513,2483.381,4.01175e14,0.6459,2.04783e6,-1.02079e6,2.56007e-9
1520666100,29944299.72262353,32416153.965116583,2471.854,3.97031e14,0.3937,2.02644e6,-1.01539e6,2.54652e-9
1520666130,29959993.34160331,32420302.663644653,2460.309,3.91809e14,1.7039,2.00243e6,-1.00999e6,2.53298e-9
1520666160,29975650.43139543,32424396.645090166,2448.746,3.91273e14,1.8382,1.99038e6,-1.00459e6,2.51944e-9
1520666190,29991270.840742603,32428435.887117505,2437.165,4.00041e14,0.3613,2.00166e6,-9.99200e5,2.50590e-9
1520666220,30006854.419273965,32432420.367711116,2425.566,4.08374e14,2.4519,2.01163e6,-9.93808e5,2.49237e-9
1520666250,30022401.01750101,32436350.065174937,2413.949,4.03515e14,1.2330,1.98867e6,-9.88418e5,2.47885e-9
1520666280,30037910.486813575,32440224.95813173,2402.314,4.02627e14,1.0101,1.97564e6,-9.83030e5,2.46534e-9
1520666310,30053382.67947582,32444045.025522593,2390.662,4.07397e14,2.2069,1.97651e6,-9.77645e5,2.45183e-9
1520666340,30068817.448622186,32447810.246606242,2378.993,3.97759e14,0.2111,1.94213e6,-9.72262e5,2.43832e-9
1520666370,30084214.648253378,32451520.600958563,2367.306,3.92994e14,1.4066,1.91982e6,-9.66882e5,2.42483e-9
1520666400,30099574.133232404,32455176.06847192,2355.602,3.97461e14,0.2859,1.91992e6,-9.61504e5,2.41134e-9
1520666430,30114895.759279225,32458776.6293125,2343.881,3.96350e14,0.5646,1.90652e6,-9.56129e5,2.39785e-9
1520666460,30130179.38297069,32462322.26404956,2332.143,3.93135e14,1.3712,1.88813e6,-9.50756e5,2.38437e-9
1520666490,30145424.861732796,32465812.953524765,2320.388,3.98222e14,0.0948,1.88953e6,-9.45385e5,2.37090e-9
1520666520,30160632.05383795,32469248.678893294,2308.617,4.04093e14,1.3779,1.89264e6,-9.40017e5,2.35743e-9
1520666550,30175800.818400923,32472629.42162299,2296.829,3.96099e14,0.6275,1.86310e6,-9.34651e5,2.34397e-9
1520666580,30190931.01537495,32475955.163493443,2285.024,3.91131e14,1.8740,1.84082e6,-9.29288e5,2.33052e-9
1520666610,30206022.50554781,32479225.886595163,2273.203,3.94657e14,0.9893,1.83838e6,-9.23927e5,2.31707e-9
1520666640,30221075.150537863,32482441.573328648,2261.366,3.95507e14,0.7761,1.82967e6,-9.18569e5,2.30363e-9
1520666670,30236088.81279022,32485602.20640355,2249.513,3.90649e14,1.9948,1.80788e6,-9.13214e5,2.29019e-9
1520666700,30251063.35557274,32488707.768837925,2237.644,3.83801e14,3.7128,1.78169e6,-9.07861e5,2.27676e-9
1520666730,30265998.6429828,32491758.24401033,2225.760,3.96456e14,0.5380,1.79982e6,-9.02510e5,2.26334e-9
1520666760,30280894.53991112,32494753.61549597,2213.859,4.05319e14,1.6856,1.80910e6,-8.97162e5,2.24992e-9
1520666790,30295750.912070137,32497693.867229436,2201.943,4.01631e14,0.7604,1.79007e6,-8.91816e5,2.23651e-9
1520666820,30310567.625979923,32500578.983451568,2190.011,4.03613e14,1.2574,1.78375e6,-8.86473e5,2.22311e-9
1520666850,30325344.548964437,32503408.948709164,2178.064,4.02831e14,1.0614,1.77127e6,-8.81133e5,2.20971e-9
1520666880,30340081.549147848,32506183.74785471,2166.102,4.02749e14,1.0409,1.76036e6,-8.75794e5,2.19632e-9
1520666910,30354778.49545085,32508903.366046235,2154.125,4.00917e14,0.5811,1.74564e6,-8.70459e5,2.18294e-9
1520666940,30369435.25758702,32511567.788747035,2142.133,4.01044e14,0.6130,1.73521e6,-8.65126e5,2.16956e-9
1520666970,30384051.706059135,32514177.001725487,2130.125,4.02500e14,0.9782,1.72766e6,-8.59796e5,2.15619e-9
1520667000,30398627.712155554,32516730.991054785,2118.103,4.00457e14,0.4657,1.71258e6,-8.54468e5,2.14282e-9
1520667030,30413163.147933964,32519229.7430556,2106.067,3.86654e14,2.9970,1.67251e6,-8.49142e5,2.12946e-9
1520667060,30427657.88625662,32521673.244471956,2094.015,3.88463e14,2.5432,1.66585e6,-8.43819e5,2.11611e-9
1520667090,30442111.80074787,32524061.482294507,2081.950,3.98089e14,0.1283,1.67559e6,-8.38499e5,2.10276e-9
1520667120,30456524.765802953,32526394.4438169,2069.870,3.97729e14,0.2187,1.66421e6,-8.33181e5,2.08942e-9
1520667150,30470896.656584356,32528672.116635084,2057.775,3.99896e14,0.3252,1.65809e6,-8.27866e5,2.07609e-9
1520667180,30485227.34901812,32530894.488646545,2045.667,4.04075e14,1.3735,1.65606e6,-8.22553e5,2.06276e-9
1520667210,30499516.7197902,32533061.54804963,2033.545,3.97915e14,0.1720,1.63275e6,-8.17243e5,2.04944e-9
1520667240,30513764.646342766,32535173.283342797,2021.409,3.91725e14,1.7250,1.60954e6,-8.11935e5,2.03613e-9
1520667270,30527971.006870564,32537229.68332392,2009.259,3.91095e14,1.8829,1.59775e6,-8.06630e5,2.02282e-9
1520676660,32537508.61561229,30529975.911487482,2007.533,4.07510e14,2.2351,-1.62915e6,8.05600e5,-2.02093e-9
1520676690,32535459.84453167,30515775.891786855,2019.684,3.99194e14,0.1489,-1.62296e6,8.10907e5,-2.03424e-9
1520676720,32533355.73708232,30501534.29417009,2031.821,4.16642e14,4.5263,-1.66931e6,8.16215e5,-2.04755e-9
1520676750,32531196.30444419,30487251.24035244,2043.945,4.13833e14,3.8216,-1.67438e6,8.21526e5,-2.06087e-9
1520676780,32528981.558096766,30472926.85280078,2056.055,3.98610e14,0.0024,-1.65364e6,8.26840e5,-2.07420e-9
1520676810,32526711.50981955,30458561.254737318,2068.150,3.98938e14,0.0846,-1.66495e6,8.32156e5,-2.08753e-9
1520676840,32524386.17169239,30444154.57014335,2080.232,4.01329e14,0.6845,-1.68061e6,8.37475e5,-2.10087e-9
1520676870,32522005.556096002,30429706.923763007,2092.299,4.03462e14,1.2195,-1.69580e6,8.42797e5,-2.11421e-9
1520676900,32519569.67571238,30415218.441106997,2104.351,3.96149e14,0.6151,-1.69095e6,8.48120e5,-2.12756e-9
1520676930,32517078.54352761,30400689.24842942,2116.389,3.94720e14,0.9735,-1.69851e6,8.53447e5,-2.14092e-9
1520676960,32514532.172825146,30386119.472814675,2128.413,4.05033e14,1.6138,-1.73133e6,8.58776e5,-2.15428e-9
1520676990,32511930.577193573,30371509.24209802,2140.421,4.03982e14,1.3501,-1.73980e6,8.64107e5,-2.16765e-9
1520677020,32509273.770524785,30356858.684895977,2152.415,4.00485e14,0.4727,-1.74291e6,8.69442e5,-2.18103e-9
1520677050,32506561.76701447,30342167.93061003,2164.394,3.94702e14,0.9779,-1.74092e6,8.74778e5,-2.19441e-9
1520677080,32503794.581162702,30327437.109430153,2176.357,4.01230e14,0.6597,-1.76595e6,8.80117e5,-2.20780e-9
1520677110,32500972.22777445,30312666.352338478,2188.306,4.11752e14,3.2996,-1.80004e6,8.85459e5,-2.22120e-9
1520677140,32498094.721960206,30297855.79111281,2200.239,4.09345e14,2.6956,-1.80553e6,8.90803e5,-2.23460e-9
1520677170,32495162.07913645,30283005.55833033,2212.157,4.03602e14,1.2547,-1.80345e6,8.96150e5,-2.24801e-9
1520677200,32492174.3150263,30268115.787371214,2224.059,4.02569e14,0.9957,-1.81188e6,9.01499e5,-2.26142e-9
1520677230,32489131.4456547,30253186.612442598,2235.945,3.95840e14,0.6926,-1.80733e6,9.06851e5,-2.27485e-9
1520677260,32486033.48736559,30238218.168519653,2247.815,4.00396e14,0.4505,-1.82842e6,9.12206e5,-2.28827e-9
1520677290,32482880.456805773,30223210.591412038,2259.670,3.98190e14,0.1029,-1.83408e6,9.17562e5,-2.30171e-9
1520677320,32479672.370930973,30208164.017747425,2271.508,3.89041e14,2.3981,-1.82361e6,9.22922e5,-2.31515e-9
1520677350,32476409.24700633,30193078.584975444,2283.331,3.98949e14,0.0874,-1.85727e6,9.28284e5,-2.32859e-9
1520677380,32473091.10260698,30177954.431371585,2295.137,4.09715e14,2.7884,-1.89322e6,9.33648e5,-2.34204e-9
1520677410,32469717.955618672,30162791.69604115,2306.926,4.01203e14,0.6530,-1.88405e6,9.39015e5,-2.35550e-9
1520677440,32466289.824238367,30147590.518923186,2318.699,3.88255e14,2.5954,-1.86415e6,9.44384e5,-2.36897e-9
1520677470,32462806.72697479,30132351.040794466,2330.456,3.90475e14,2.0386,-1.88004e6,9.49756e5,-2.38244e-9
1520677500,32459268.682649072,30117073.403273474,2342.195,3.96313e14,0.5739,-1.90466e6,9.55130e5,-2.39592e-9
1520677530,32455675.71040066,30101757.748816095,2353.918,4.04592e14,1.5031,-1.93533e6,9.60507e5,-2.40940e-9
1520677560,32452027.829671767,30086404.220745243,2365.624,4.03845e14,1.3158,-1.94436e6,9.65886e5,-2.42289e-9
1520677590,32448325.06022424,30071012.963229194,2377.312,3.98213e14,0.0972,-1.94147e6,9.71268e5,-2.43638e-9
1520677620,32444567.42213506,30055584.121293843,2388.983,3.92619e14,1.5007,-1.93852e6,9.76652e5,-2.44989e-9
1520677650,32440754.935796987,30040117.840826645,2400.637,4.00359e14,0.4411,-1.96828e6,9.82039e5,-2.46339e-9
1520677680,32436887.621919386,30024614.268580627,2412.273,4.10295e14,2.9338,-2.00369e6,9.87428e5,-2.47691e-9
1520677710,32432965.501528922,30009073.552178293,2423.892,3.93719e14,1.2246,-1.97335e6,9.92819e5,-2.49043e-9
1520677740,32428988.595970336,29993495.84011564,2435.493,3.84124e14,3.6319,-1.96004e6,9.98213e5,-2.50395e-9
1520677770,32424956.926907215,29977881.281766083,2447.076,3.95570e14,0.7603,-1.99945e6,1.00361e6,-2.51749e-9
1520677800,32420870.5163228,29962230.027384464,2458.640,4.02176e14,0.8971,-2.02693e6,1.00901e6,-2.53102e-9
1520677830,32416729.38651771,29946542.22810393,2470.187,4.07277e14,2.1767,-2.05075e6,1.01441e6,-2.54457e-9
1520677860,32412533.56012008,29930818.03596169,2481.716,4.01819e14,0.8073,-2.04771e6,1.01981e6,-2.55812e-9
1520677890,32408283.06007706,29915057.603881195,2493.225,3.94425e14,1.0476,-2.03955e6,1.02522e6,-2.57167e-9
1520677920,32403977.909658648,29899261.08568313,2504.717,4.01322e14,0.6827,-2.06814e6,1.03062e6,-2.58523e-9
1520677950,32399618.132458445,29883428.636089377,2516.189,3.99652e14,0.2637,-2.07465e6,1.03604e6,-2.59880e-9
1520677980,32395203.752394494,29867560.41072693,2527.643,3.94936e14,0.9192,-2.07317e6,1.04145e6,-2.61237e-9
1520678010,32390734.793710135,29851656.566131976,2539.078,3.97651e14,0.2382,-2.09108e6,1.04686e6,-2.62595e-9
1520678040,32386211.28097476,29835717.25975376,2550.494,3.99441e14,0.2109,-2.10662e6,1.05228e6,-2.63954e-9
1520678070,32381633.239084754,29819742.64995873,2561.891,4.01265e14,0.6684,-2.12230e6,1.05770e6,-2.65313e-9
1520678100,32377000.693264212,29803732.896034442,2573.268,3.95997e14,0.6532,-2.11913e6,1.06312e6,-2.66672e-9
1520678130,32372313.66906433,29787688.15821258,2584.626,4.01003e14,0.6029,-2.14336e6,1.06854e6,-2.68032e-9
1520678160,32367572.192369174,29771608.597614843,2595.964,4.01729e14,0.7848,-2.15620e6,1.07397e6,-2.69393e-9
1520678190,32362776.28939159,29755494.376315325,2607.282,3.97523e14,0.2704,-2.15571e6,1.07940e6,-2.70754e-9
1520678220,32357925.98667567,29739345.657325905,2618.580,3.96023e14,0.6467,-2.16247e6,1.08483e6,-2.72116e-9
1520678250,32353021.311097663,29723162.604600485,2629.859,3.98076e14,0.1315,-2.17891e6,1.09026e6,-2.73478e-9
1520678280,32348062.28986689,29706945.383039318,2641.117,4.03407e14,1.2059,-2.20442e6,1.09570e6,-2.74841e-9
1520678310,32343048.950526766,29690694.158493258,2652.355,4.06581e14,2.0022,-2.22413e6,1.10113e6,-2.76204e-9
1520678340,32337981.32095557,29674409.097768113,2663.572,3.96729e14,0.4695,-2.20776e6,1.10657e6,-2.77568e-9
1520678370,32332859.42936757,29658090.368628867,2674.769,3.88031e14,2.6517,-2.19435e6,1.11201e6,-2.78932e-9
1520678400,32327683.304313947,29641738.139804035,2685.945,3.94653e14,0.9903,-2.22366e6,1.11745e6,-2.80297e-9
1520678430,32322452.974693414,29625352.58096983,2697.100,3.97138e14,0.3669,-2.24149e6,1.12290e6,-2.81663e-9
1520678460,32317168.469723538,29608933.862816427,2708.235,3.98545e14,0.0139,-2.25634e6,1.12835e6,-2.83029e-9
1520678490,32311829.818971593,29592482.15699015,2719.348,3.95505e14,0.7767,-2.25859e6,1.13379e6,-2.84395e-9
1520678520,32306437.052345973,29575997.63611772,2730.439,3.98951e14,0.0879,-2.27929e6,1.13925e6,-2.85762e-9
1520678550,32300990.20009737,29559480.4738103,2741.510,3.97872e14,0.1826,-2.28711e6,1.14470e6,-2.87129e-9
1520678580,32295489.292819943,29542930.844667673,2752.558,3.90989e14,1.9095,-2.27814e6,1.15015e6,-2.88497e-9
1520678610,32289934.361452363,29526348.92428235,2763.585,3.91586e14,1.7597,-2.29068e6,1.15561e6,-2.89865e-9
1520678640,32284325.437279157,29509734.889243647,2774.591,4.01889e14,0.8251,-2.33150e6,1.16107e6,-2.91234e-9
1520678670,32278662.55193171,29493088.917141806,2785.574,4.00562e14,0.4921,-2.33858e6,1.16653e6,-2.92603e-9
1520678700,32272945.737389494,29476411.18657213,2796.535,3.96408e14,0.5501,-2.33732e6,1.17199e6,-2.93973e-9
1520678730,32267175.02596376,29459701.877149507,2807.473,4.09100e14,2.6341,-2.38570e6,1.17745e6,-2.95343e-9
1520678760,32261350.450352617,29442961.16948031,2818.389,4.01735e14,0.7863,-2.37492e6,1.18292e6,-2.96713e-9
1520678790,32255472.04358822,29426189.245198842,2829.283,3.86085e14,3.1399,-2.33924e6,1.18838e6,-2.98084e-9
1520678820,32249539.839055285,29409386.28696107,2840.154,3.91603e14,1.7556,-2.36653e6,1.19385e6,-2.99456e-9
1520678850,32243553.870492127,29392552.478448924,2851.001,4.00327e14,0.4331,-2.40362e6,1.19932e6,-3.00827e-9
1520678880,32237514.17199173,29375688.00437438,2861.826,3.99226e14,0.1569,-2.41125e6,1.20480e6,-3.02199e-9
1520678910,32231420.77800285,29358793.05048388,2872.628,4.01146e14,0.6385,-2.42803e6,1.21027e6,-3.03572e-9
1520678940,32225273.72333107,29341867.803562403,2883.406,4.04198e14,1.4042,-2.44832e6,1.21574e6,-3.04945e-9
1520678970,32219073.04313987,29324912.451437864,2894.161,4.00787e14,0.5484,-2.44890e6,1.22122e6,-3.06318e-9
1520679000,32212818.77295182,29307927.182985287,2904.892,3.93837e14,1.1950,-2.43850e6,1.22670e6,-3.07692e-9
1520679030,32206510.948669236,29290912.188132666,2915.599,3.96309e14,0.5749,-2.45703e6,1.23218e6,-3.09066e-9
1520679060,32200149.606514983,29273867.65786053,2926.282,3.95593e14,0.7544,-2.46574e6,1.23766e6,-3.10440e-9
1520679090,32193734.78309408,29256793.784210913,2936.941,3.97608e14,0.2490,-2.48294e6,1.24314e6,-3.11815e-9
1520679120,32187266.515375577,29239690.760290105,2947.576,4.04871e14,1.5732,-2.51664e6,1.24862e6,-3.13190e-9
1520679150,32180744.840693824,29222558.780273005,2958.186,3.96728e14,0.4698,-2.50208e6,1.25411e6,-3.14566e-9
1520679180,32174169.796749912,29205398.03940738,2968.772,3.93917e14,1.1749,-2.50414e6,1.25960e6,-3.15941e-9
1520679210,32167541.42161307,29188208.734018214,2979.333,3.96263e14,0.5864,-2.52249e6,1.26508e6,-3.17317e-9
1520679240,32160859.753722064,29170991.06151196,2989.869,3.95440e14,0.7930,-2.53081e6,1.27057e6,-3.18694e-9
1520679270,32154124.831886638,29153745.22038085,3000.380,3.94347e14,1.0671,-2.53825e6,1.27606e6,-3.20070e-9
1520679300,32147336.69528896,29136471.41020719,3010.865,3.94676e14,0.9846,-2.55023e6,1.28155e6,-3.21447e-9
1520679330,32140495.383470114,29119169.831662,3021.326,3.98305e14,0.0740,-2.57287e6,1.28704e6,-3.22824e-9
1520679360,32133600.936377686,29101840.686526626,3031.760,4.01511e14,0.7303,-2.59424e6,1.29254e6,-3.24201e-9
1520679390,32126653.394321047,29084484.177679658,3042.169,4.00614e14,0.5051,-2.60234e6,1.29803e6,-3.25579e-9
1520679420,32119652.7979876,29067100.50910674,3052.552,3.95207e14,0.8514,-2.59568e6,1.30352e6,-3.26957e-9
1520679450,32112599.188444246,29049689.885904726,3062.909,3.91273e14,1.8383,-2.59371e6,1.30902e6,-3.28335e-9
1520679480,32105492.60713868,29032252.51428594,3073.240,3.92442e14,1.5451,-2.60845e6,1.31452e6,-3.29713e-9
1520679510,32098333.095900822,29014788.601582322,3083.544,4.01464e14,0.7185,-2.64923e6,1.32001e6,-3.31092e-9
1520679540,32091120.696944203,28997298.356249567,3093.822,4.06903e14,2.0828,-2.67834e6,1.32551e6,-3.32470e-9
1520679570,32083855.45286736,28979781.98787132,3104.073,4.01837e14,0.8120,-2.67254e6,1.33101e6,-3.33849e-9
1520679600,32076537.406655256,28962239.70716326,3114.298,3.95820e14,0.6974,-2.66341e6,1.33651e6,-3.35228e-9
1520679630,32069166.601689216,28944671.725977276,3124.495,3.94758e14,0.9640,-2.67079e6,1.34201e6,-3.36607e-9
1520679660,32061743.081722133,28927078.257305518,3134.665,4.01805e14,0.8040,-2.70556e6,1.34751e6,-3.37987e-9
1520679690,32054266.89090622,28909459.51528464,3144.807,4.04324e14,1.4359,-2.72515e6,1.35301e6,-3.39366e-9
1520679720,32046738.073786024,28891815.71519984,3154.922,3.92320e14,1.5756,-2.69532e6,1.35851e6,-3.40745e-9
1520679750,32039156.67529996,28874147.073488902,3165.010,3.98364e14,0.0593,-2.72692e6,1.36401e6,-3.42125e-9
1520679780,32031522.740781922,28856453.807746325,3175.069,4.03496e14,1.2282,-2.75554e6,1.36951e6,-3.43505e-9
1520679810,32023836.315962788,28838736.136727385,3185.100,3.93694e14,1.2310,-2.73280e6,1.37502e6,-3.44884e-9
1520679840,32016097.446972094,28820994.28035221,3195.103,3.93551e14,1.2667,-2.74325e6,1.38052e6,-3.46264e-9
1520679870,32008306.180339552,28803228.45970978,3205.078,3.96517e14,0.5226,-2.76449e6,1.38602e6,-3.47644e-9
1520679900,32000462.56299671,28785438.89706204,3215.024,3.97876e14,0.1818,-2.78021e6,1.39152e6,-3.49024e-9
1520679930,31992566.642272558,28767625.815855402,3224.941,3.99629e14,0.2582,-2.79734e6,1.39703e6,-3.50404e-9
1520679960,31984618.465913694,28749789.440701816,3234.829,4.02047e14,0.8646,-2.81686e6,1.40253e6,-3.51784e-9
1520679990,31976618.082067482,28731929.997405667,3244.688,3.99075e14,0.1191,-2.81742e6,1.40803e6,-3.53163e-9
1520680020,31968565.539289564,28714047.712960467,3254.518,4.03537e14,1.2386,-2.84425e6,1.41353e6,-3.54543e-9
1520680050,31960460.8865456,28696142.815552954,3264.318,4.04279e14,1.4245,-2.85796e6,1.41904e6,-3.55923e-9
1520680080,31952304.17321282,28678215.534567088,3274.089,4.00650e14,0.5141,-2.85607e6,1.42454e6,-3.57303e-9
1520680110,31944095.449081764,28660266.100588165,3283.829,4.00711e14,0.5295,-2.86732e6,1.43004e6,-3.58682e-9
1520680140,31935834.764357932,28642294.7454068,3293.540,4.01101e14,0.6273,-2.87975e6,1.43554e6,-3.60062e-9
1520680170,31927522.16966348,28624301.702022925,3303.220,3.98251e14,0.0877,-2.88048e6,1.44104e6,-3.61441e-9
1520680200,31919157.716038868,28606287.204649787,3312.871,3.96314e14,0.5736,-2.88445e6,1.44654e6,-3.62820e-9
1520680230,31910741.45495352,28588251.488710772,3322.490,3.97584e14,0.2549,-2.90004e6,1.45204e6,-3.64199e-9
1520680260,31902273.438280348,28570194.790865358,3332.079,4.02463e14,0.9689,-2.92886e6,1.45754e6,-3.65578e-9
1520680290,31893753.71832461,28552117.348991062,3341.636,4.04667e14,1.5219,-2.94799e6,1.46304e6,-3.66957e-9
1520680320,31885182.347817108,28534019.402194396,3351.163,4.00658e14,0.5161,-2.94430e6,1.46854e6,-3.68336e-9
1520680350,31876559.379915934,28515901.19081464,3360.658,3.97821e14,0.1956,-2.94483e6,1.47403e6,-3.69714e-9
1520680380,31867884.86820836,28497762.95642758,3370.122,3.90927e14,1.9250,-2.93023e6,1.47953e6,-3.71092e-9
1520680410,31859158.86671276,28479604.941849392,3379.554,3.91240e14,1.8466,-2.94227e6,1.48502e6,-3.72470e-9
1520680440,31850381.4298805,28461427.39114018,3388.954,3.98670e14,0.0175,-2.98094e6,1.49052e6,-3.73847e-9
1520680470,31841552.61259776,28443230.549607802,3398.322,3.99942e14,0.3366,-2.99669e6,1.49601e6,-3.75225e-9
1520680500,31832672.47018758,28425014.6638114,3407.658,3.97108e14,0.3744,-2.99701e6,1.50150e6,-3.76602e-9
1520680530,31823741.058397036,28406779.981560893,3416.961,3.95503e14,0.7771,-3.00190e6,1.50699e6,-3.77978e-9
1520680560,31814758.433444284,28388526.751933586,3426.232,3.96938e14,0.4171,-3.01828e6,1.51248e6,-3.79355e-9
1520680590,31805724.65197544,28370255.225264598,3435.469,4.01550e14,0.7399,-3.04679e6,1.51796e6,-3.80730e-9
1520680620,31796639.771080952,28351965.653154574,3444.674,4.01993e14,0.8510,-3.05949e6,1.52345e6,-3.82106e-9
1520680650,31787503.848297454,28333658.288473237,3453.846,3.95319e14,0.8232,-3.04491e6,1.52893e6,-3.83481e-9
1520680680,31778316.941609632,28315333.3853628,3462.984,3.91920e14,1.6760,-3.04274e6,1.53442e6,-3.84856e-9
1520680710,31769079.109452136,28296991.19924144,3472.088,3.95797e14,0.7032,-3.06858e6,1.53990e6,-3.86230e-9
1520680740,31759790.41071142,28278631.98680665,3481.158,3.98623e14,0.0057,-3.09045e6,1.54537e6,-3.87604e-9
1520680770,31750450.90472767,28260256.00603865,3490.195,3.93843e14,1.1937,-3.08281e6,1.55085e6,-3.88977e-9
1520680800,31741060.65129676,28241863.51620378,3499.197,3.92634e14,1.4968,-3.08897e6,1.55632e6,-3.90349e-9
1520680830,31731619.710694034,28223454.777878366,3508.165,3.95614e14,0.7494,-3.11150e6,1.56180e6,-3.91722e-9
1520680860,31722128.143608958,28205030.05288872,3517.098,3.94311e14,1.0760,-3.11728e6,1.56727e6,-3.93093e-9
1520680890,31712586.011214536,28186589.604377944,3525.996,3.96045e14,0.6411,-3.13499e6,1.57273e6,-3.94464e-9
1520680920,31702993.375147656,28168133.69678879,3534.860,4.03398e14,1.2036,-3.17499e6,1.57820e6,-3.95835e-9
1520680950,31693350.297511324,28149662.59586707,3543.688,4.02905e14,1.0799,-3.18402e6,1.58366e6,-3.97204e-9
1520680980,31683656.840876795,28131176.568664953,3552.480,3.97875e14,0.1819,-3.17495e6,1.58912e6,-3.98574e-9
1520681010,31673913.068285916,28112675.883544378,3561.237,3.95277e14,0.8337,-3.17546e6,1.59458e6,-3.99942e-9
1520681040,31664119.04325328,28094160.81018025,3569.958,3.99248e14,0.1624,-3.20225e6,1.60003e6,-4.01310e-9
1520681070,31654274.829768497,28075631.61956367,3578.643,4.05959e14,1.8460,-3.24018e6,1.60548e6,-4.02677e-9
