Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1522151790,27215446.938556872,31151125.895015534,3935.679,3.95016e14,0.8992,3.68447e6,-1.85070e6,4.64227e-9
1522151820,27234316.278340247,31163196.854285415,3928.881,4.02624e14,1.0094,3.70936e6,-1.84551e6,4.62925e-9
1522151850,27253185.38110849,31175221.086233117,3922.036,4.03094e14,1.1273,3.70108e6,-1.84032e6,4.61620e-9
1522151880,27272053.912880197,31187198.502590887,3915.145,3.96649e14,0.4896,3.66094e6,-1.83511e6,4.60313e-9
1522151910,27290921.541071184,31199129.015679166,3908.207,4.01030e14,0.6096,3.67064e6,-1.82990e6,4.59004e-9
1522151940,27309787.934494168,31211012.53840369,3901.225,3.98139e14,0.1158,3.64693e6,-1.82467e6,4.57694e-9
1522151970,27328652.763358396,31222848.984252665,3894.196,4.01788e14,0.7998,3.65312e6,-1.81944e6,4.56381e-9
1522152000,27347515.69926932,31234638.2672939,3887.123,4.07201e14,2.1576,3.66723e6,-1.81420e6,4.55065e-9
1522152030,27366376.415260468,31246380.302187838,3880.004,3.95412e14,0.7999,3.60313e6,-1.80895e6,4.53748e-9
1522152060,27385234.58569273,31258075.004135977,3872.840,3.97718e14,0.2214,3.60309e6,-1.80370e6,4.52429e-9
1522152090,27404089.88635417,31269722.288927093,3865.632,4.04447e14,1.4668,3.62293e6,-1.79844e6,4.51109e-9
1522152120,27422941.994427014,31281322.07291866,3858.380,3.95711e14,0.7250,3.57302e6,-1.79316e6,4.49786e-9
1522152150,27441790.588487025,31292874.273034353,3851.084,3.97056e14,0.3874,3.56853e6,-1.78789e6,4.48461e-9
1522152180,27460635.348502945,31304378.806761358,3843.743,3.99599e14,0.2505,3.56935e6,-1.78260e6,4.47135e-9
1522152210,27479475.955835786,31315835.59214795,3836.360,3.98491e14,0.0274,3.55381e6,-1.77731e6,4.45807e-9
1522152240,27498312.09323796,31327244.547800776,3828.932,3.97744e14,0.2149,3.53989e6,-1.77201e6,4.44477e-9
1522152270,27517143.44485254,31338605.592882406,3821.462,4.01640e14,0.7626,3.54656e6,-1.76671e6,4.43146e-9
1522152300,27535969.696212184,31349918.647108756,3813.949,3.99176e14,0.1443,3.52500e6,-1.76139e6,4.41813e-9
1522152330,27554790.5342155,31361183.63072629,3806.393,4.02250e14,0.9155,3.52790e6,-1.75608e6,4.40478e-9
1522152360,27573605.647196062,31372400.464572057,3798.795,4.00741e14,0.5370,3.51057e6,-1.75075e6,4.39142e-9
1522152390,27592414.724850766,31383569.0700084,3791.154,3.95576e14,0.7588,3.47727e6,-1.74542e6,4.37804e-9
1522152420,27611217.458261255,31394689.368940607,3783.472,3.98712e14,0.0279,3.48032e6,-1.74008e6,4.36464e-9
1522152450,27630013.53989238,31405761.28381425,3775.748,3.94324e14,1.0728,3.45054e6,-1.73474e6,4.35124e-9
1522152480,27648802.663590576,31416784.73761256,3767.982,3.97272e14,0.3334,3.45268e6,-1.72939e6,4.33781e-9
1522152510,27667584.52458228,31427759.653853815,3760.175,4.03033e14,1.1121,3.46690e6,-1.72404e6,4.32438e-9
1522152540,27686358.81947209,31438685.956588656,3752.327,3.98164e14,0.1096,3.43513e6,-1.71868e6,4.31092e-9
1522152570,27705125.24624104,31449563.570397556,3744.438,3.98833e14,0.0583,3.42728e6,-1.71331e6,4.29746e-9
1522152600,27723883.504244648,31460392.42038821,3736.509,4.01597e14,0.7518,3.42838e6,-1.70794e6,4.28398e-9
1522152630,27742633.294223372,31471172.43221133,3728.539,3.95042e14,0.8927,3.38959e6,-1.70257e6,4.27049e-9
1522152660,27761374.31826246,31481903.53200148,3720.529,3.98960e14,0.0902,3.39555e6,-1.69719e6,4.25699e-9
1522152690,27780106.279828228,31492585.64643142,3712.479,4.06425e14,1.9630,3.41646e6,-1.69180e6,4.24348e-9
1522152720,27798828.883753575,31503218.702691358,3704.390,4.01724e14,0.7837,3.38568e6,-1.68641e6,4.22995e-9
1522152750,27817541.83623592,31513802.628486577,3696.261,4.01505e14,0.7287,3.37393e6,-1.68101e6,4.21641e-9
1522152780,27836244.844835024,31524337.352035154,3688.093,4.02810e14,1.0561,3.36857e6,-1.67562e6,4.20286e-9
1522152810,27854937.618470848,31534822.80206566,3679.885,3.97863e14,0.1851,3.33698e6,-1.67021e6,4.18930e-9
1522152840,27873619.867421206,31545258.907814924,3671.639,3.89597e14,2.2587,3.29166e6,-1.66480e6,4.17573e-9
1522152870,27892291.303319503,31555645.59902569,3663.354,3.95652e14,0.7398,3.30615e6,-1.65939e6,4.16215e-9
1522152900,27910951.639152385,31565982.805944435,3655.031,4.04823e14,1.5610,3.33340e6,-1.65397e6,4.14856e-9
1522152930,27929600.589254737,31576270.45930833,3646.670,4.03631e14,1.2621,3.31755e6,-1.64855e6,4.13496e-9
1522152960,27948237.86931499,31586508.490376394,3638.271,4.00553e14,0.4899,3.29395e6,-1.64313e6,4.12134e-9
1522152990,27966863.196364734,31596696.830893744,3629.834,3.96463e14,0.5362,3.26626e6,-1.63770e6,4.10772e-9
1522153020,27985476.288778625,31606835.413100064,3621.359,4.01884e14,0.8237,3.27762e6,-1.63227e6,4.09409e-9
1522153050,28004076.86627175,31616924.169727504,3612.847,4.02958e14,1.0931,3.27109e6,-1.62683e6,4.08046e-9
1522153080,28022664.64989686,31626963.03399828,3604.298,3.95243e14,0.8423,3.22877e6,-1.62140e6,4.06681e-9
1522153110,28041239.36204164,31636951.939622484,3595.713,3.88593e14,2.5107,3.19098e6,-1.61595e6,4.05315e-9
1522153140,28059800.72642581,31646890.820795815,3587.090,4.04814e14,1.5588,3.24575e6,-1.61051e6,4.03949e-9
1522153170,28078348.468098316,31656779.612197306,3578.431,4.04502e14,1.4806,3.23351e6,-1.60506e6,4.02582e-9
1522153200,28096882.313434307,31666618.24898717,3569.736,3.97308e14,0.3243,3.19366e6,-1.59961e6,4.01214e-9
1522153230,28115401.990122385,31676406.66680544,3561.005,3.97740e14,0.2158,3.18450e6,-1.59416e6,3.99846e-9
1522153260,28133907.227191877,31686144.801766858,3552.238,3.92608e14,1.5034,3.15315e6,-1.58870e6,3.98476e-9
1522153290,28152397.75497936,31695832.59046176,3543.435,3.89070e14,2.3909,3.12826e6,-1.58324e6,3.97106e-9
1522153320,28170873.305135347,31705469.969952848,3534.597,3.87533e14,2.7765,3.11138e6,-1.57778e6,3.95736e-9
1522153350,28189333.610621013,31715056.87777304,3525.723,4.02861e14,1.0689,3.16105e6,-1.57231e6,3.94365e-9
1522153380,28207778.40570497,31724593.25192339,3516.815,4.03903e14,1.3304,3.15416e6,-1.56684e6,3.92993e-9
1522153410,28226207.425959967,31734079.030870903,3507.872,3.97613e14,0.2476,3.11851e6,-1.56137e6,3.91620e-9
1522153440,28244620.40825957,31743514.15354646,3498.894,4.03059e14,1.1185,3.12883e6,-1.55590e6,3.90247e-9
1522153470,28263017.09077485,31752898.55934273,3489.881,4.03778e14,1.2990,3.12062e6,-1.55043e6,3.88874e-9
1522153500,28281397.21297098,31762232.188112106,3480.835,3.96246e14,0.5908,3.08040e6,-1.54495e6,3.87500e-9
1522153530,28299760.51562669,31771514.980169784,3471.754,3.95673e14,0.7345,3.06727e6,-1.53947e6,3.86125e-9
1522153560,28318106.740760405,31780746.876275923,3462.640,4.00999e14,0.6017,3.07684e6,-1.53399e6,3.84750e-9
1522153590,28336435.63169753,31789927.81764942,3453.492,4.05280e14,1.6758,3.08226e6,-1.52851e6,3.83375e-9
1522153620,28354746.93304419,31799057.74596088,3444.311,4.03417e14,1.2082,3.06408e6,-1.52303e6,3.81999e-9
1522153650,28373040.390684016,31808136.603330653,3435.096,4.09005e14,2.6103,3.07431e6,-1.51754e6,3.80623e-9
1522153680,28391315.75177472,31817164.332326945,3425.849,4.07564e14,2.2488,3.05773e6,-1.51206e6,3.79246e-9
1522153710,28409572.76474474,31826140.875963885,3416.568,3.92175e14,1.6120,2.98848e6,-1.50657e6,3.77869e-9
1522153740,28427811.179289848,31835066.177699666,3407.255,3.94513e14,1.0254,2.98639e6,-1.50108e6,3.76492e-9
1522153770,28446030.746369693,31843940.181434672,3397.909,3.98542e14,0.0146,2.99058e6,-1.49559e6,3.75114e-9
1522153800,28464231.218204252,31852762.831509598,3388.532,4.00521e14,0.4818,2.98699e6,-1.49010e6,3.73736e-9
1522153830,28482412.3482421,31861534.07270032,3379.122,3.92710e14,1.4778,2.94689e6,-1.48460e6,3.72358e-9
1522153860,28500573.891244017,31870253.850226253,3369.680,3.91960e14,1.6659,2.93320e6,-1.47911e6,3.70979e-9
1522153890,28518715.60319189,31878922.109738372,3360.207,3.97191e14,0.3536,2.94163e6,-1.47361e6,3.69600e-9
1522153920,28536837.241313107,31887538.797320593,3350.702,3.95919e14,0.6727,2.92597e6,-1.46812e6,3.68221e-9
1522153950,28554938.564076763,31896103.859488007,3341.165,4.00608e14,0.5036,2.93222e6,-1.46262e6,3.66842e-9
1522153980,28573019.33118957,31904617.24318502,3331.598,3.93789e14,1.2070,2.89627e6,-1.45712e6,3.65463e-9
1522154010,28591079.303592008,31913078.89578363,3322.000,4.01073e14,0.6203,2.91186e6,-1.45162e6,3.64083e-9
1522154040,28609118.243454274,31921488.765081506,3312.371,4.05463e14,1.7217,2.91675e6,-1.44612e6,3.62703e-9
1522154070,28627135.914172277,31929846.79930029,3302.711,3.96388e14,0.5550,2.87286e6,-1.44062e6,3.61323e-9
1522154100,28645132.08036359,31938152.947083794,3293.021,3.96117e14,0.6232,2.86091e6,-1.43512e6,3.59943e-9
1522154130,28663106.507884298,31946407.157493424,3283.301,3.98328e14,0.0684,2.85787e6,-1.42962e6,3.58563e-9
1522154160,28681058.96376051,31954609.380014956,3273.550,3.94132e14,1.1211,2.83189e6,-1.42412e6,3.57183e-9
1522154190,28698989.216248896,31962759.564548325,3263.770,3.96943e14,0.4159,2.83095e6,-1.41862e6,3.55802e-9
1522154220,28716897.03481187,31970857.661408458,3253.961,4.03080e14,1.1239,2.84172e6,-1.41311e6,3.54422e-9
1522154250,28734782.19011365,31978903.621323716,3244.121,3.97335e14,0.3176,2.81037e6,-1.40761e6,3.53041e-9
1522154280,28752644.454016384,31986897.395433974,3234.253,3.97681e14,0.2306,2.80060e6,-1.40211e6,3.51661e-9
1522154310,28770483.59957617,31994838.935289025,3224.355,3.98775e14,0.0439,2.79344e6,-1.39661e6,3.50280e-9
1522154340,28788299.401039127,32002728.19284677,3214.429,3.96513e14,0.5238,2.77453e6,-1.39110e6,3.48900e-9
1522154370,28806091.63383753,32010565.120471604,3204.473,3.95771e14,0.7099,2.76098e6,-1.38560e6,3.47519e-9
1522154400,28823860.074585725,32018349.670932647,3194.490,3.97359e14,0.3113,2.75551e6,-1.38010e6,3.46139e-9
1522154430,28841604.50107122,32026081.797407135,3184.477,3.94963e14,0.9125,2.73626e6,-1.37460e6,3.44758e-9
1522154460,28859324.69226626,32033761.453463487,3174.437,3.88443e14,2.5482,2.70292e6,-1.36909e6,3.43378e-9
1522154490,28877020.42830833,32041388.593074854,3164.368,3.98510e14,0.0226,2.72649e6,-1.36359e6,3.41998e-9
1522154520,28894691.490501035,32048963.1706127,3154.272,4.07946e14,2.3447,2.74763e6,-1.35809e6,3.40618e-9
1522154550,28912337.66131012,32056485.140845224,3144.147,4.04234e14,1.4134,2.72390e6,-1.35259e6,3.39237e-9
1522154580,28929958.72435932,32063954.458935842,3133.996,3.88699e14,2.4842,2.66034e6,-1.34709e6,3.37857e-9
1522154610,28947554.4644263,32071371.080441672,3123.817,3.95655e14,0.7388,2.67288e6,-1.34159e6,3.36478e-9
1522154640,28965124.66743857,32078734.961312063,3113.610,4.00483e14,0.4723,2.67810e6,-1.33609e6,3.35098e-9
1522154670,28982669.12046923,32086046.057887062,3103.377,3.93084e14,1.3841,2.64238e6,-1.33059e6,3.33718e-9
1522154700,29000187.611732922,32093304.326896016,3093.117,4.04382e14,1.4505,2.66901e6,-1.32509e6,3.32339e-9
1522154730,29017679.93057213,32100509.725456122,3082.830,3.95267e14,0.8362,2.62777e6,-1.31959e6,3.30960e-9
1522154760,29035145.867482215,32107662.21107088,3072.516,3.95616e14,0.7486,2.61797e6,-1.31410e6,3.29580e-9
1522154790,29052585.214077756,32114761.74162892,3062.177,4.04630e14,1.5128,2.63660e6,-1.30860e6,3.28202e-9
1522154820,29069997.763097856,32121808.275402434,3051.811,3.94168e14,1.1120,2.59133e6,-1.30310e6,3.26823e-9
1522154850,29087383.30840177,32128801.77104584,3041.418,4.05568e14,1.7480,2.61751e6,-1.29761e6,3.25445e-9
1522154880,29104741.64496467,32135742.187594347,3031.001,4.11074e14,3.1293,2.62427e6,-1.29212e6,3.24066e-9
1522154910,29122072.568873312,32142629.484462593,3020.557,3.95566e14,0.7612,2.56307e6,-1.28662e6,3.22688e-9
1522154940,29139375.87732171,32149463.621443246,3010.088,3.93170e14,1.3623,2.54443e6,-1.28113e6,3.21311e-9
1522154970,29156651.368606854,32156244.558705617,2999.593,3.94523e14,1.0230,2.53785e6,-1.27564e6,3.19933e-9
1522155000,29173898.84212443,32162972.256794304,2989.073,3.95994e14,0.6538,2.53161e6,-1.27015e6,3.18556e-9
1522155030,29191118.098381132,32169646.676621925,2978.529,3.98325e14,0.0692,2.52807e6,-1.26466e6,3.17179e-9
1522155060,29208308.938938938,32176267.77948598,2967.959,4.04067e14,1.3714,2.53523e6,-1.25917e6,3.15803e-9
1522155090,29225471.166462637,32182835.527049128,2957.364,3.99058e14,0.1149,2.50843e6,-1.25369e6,3.14426e-9
1522155120,29242604.584698796,32189349.881343745,2946.745,3.93806e14,1.2029,2.48101e6,-1.24820e6,3.13050e-9
1522155150,29259708.998471722,32195810.804770544,2936.102,3.97773e14,0.2076,2.48248e6,-1.24272e6,3.11675e-9
1522155180,29276784.213679217,32202218.260097194,2925.434,4.05482e14,1.7265,2.49545e6,-1.23724e6,3.10300e-9
1522155210,29293830.037288472,32208572.21045697,2914.742,4.01662e14,0.7682,2.47259e6,-1.23176e6,3.08925e-9
1522155240,29310846.27733188,32214872.61934739,2904.026,3.90497e14,2.0329,2.42725e6,-1.22628e6,3.07550e-9
1522155270,29327832.742902942,32221119.45062888,2893.287,4.05229e14,1.6630,2.46151e6,-1.22080e6,3.06176e-9
1522155300,29344789.24415203,32227312.66852347,2882.523,4.14749e14,4.0512,2.47948e6,-1.21532e6,3.04802e-9
1522155330,29361715.592265636,32233452.237616975,2871.737,4.01897e14,0.8270,2.42932e6,-1.20985e6,3.03428e-9
1522155360,29378611.59951348,32239538.122846853,2860.927,3.94452e14,1.0407,2.39584e6,-1.20437e6,3.02055e-9
1522155390,29395477.079192784,32245570.28951191,2850.093,3.91887e14,1.6843,2.37724e6,-1.19890e6,3.00683e-9
1522155420,29412311.84564059,32251548.7032675,2839.237,3.90254e14,2.0939,2.36150e6,-1.19343e6,2.99310e-9
1522155450,29429115.714229517,32257473.330124334,2828.358,4.05178e14,1.6501,2.39514e6,-1.18796e6,2.97939e-9
1522155480,29445888.501363344,32263344.136447284,2817.456,4.10243e14,2.9208,2.39914e6,-1.18250e6,2.96567e-9
1522155510,29462630.024472766,32269161.088954266,2806.531,4.10276e14,2.9292,2.38815e6,-1.17703e6,2.95196e-9
1522155540,29479340.102011032,32274924.154715024,2795.584,4.04972e14,1.5985,2.36148e6,-1.17157e6,2.93826e-9
1522155570,29496018.553449545,32280633.301150087,2784.615,3.92222e14,1.6003,2.31318e6,-1.16610e6,2.92455e-9
1522155600,29512665.199273653,32286288.496029627,2773.623,3.90374e14,2.0637,2.29697e6,-1.16064e6,2.91086e-9
1522155630,29529279.860989433,32291889.707481485,2762.610,3.95371e14,0.8102,2.30064e6,-1.15519e6,2.89717e-9
1522155660,29545862.361084875,32297436.90396203,2751.575,4.05594e14,1.7547,2.31925e6,-1.14973e6,2.88348e-9
1522155690,29562412.52306033,32302930.054283243,2740.518,3.97239e14,0.3416,2.28427e6,-1.14428e6,2.86979e-9
1522155720,29578930.171412986,32308369.12760261,2729.439,3.94499e14,1.0289,2.26556e6,-1.13882e6,2.85612e-9
1522155750,29595415.131632738,32313754.093422193,2718.339,3.98168e14,0.1084,2.26514e6,-1.13337e6,2.84244e-9
1522155780,29611867.230197977,32319084.92158765,2707.218,3.90471e14,2.0395,2.23248e6,-1.12792e6,2.82877e-9
1522155810,29628286.294571415,32324361.582287278,2696.075,3.91852e14,1.6930,2.22558e6,-1.12248e6,2.81511e-9
1522155840,29644672.153195906,32329584.046051096,2684.912,3.98481e14,0.0300,2.23336e6,-1.11703e6,2.80145e-9
1522155870,29661024.635490336,32334752.283749804,2673.728,4.06975e14,2.1009,2.24615e6,-1.11159e6,2.78780e-9
1522155900,29677343.571845394,32339866.266593937,2662.523,4.08554e14,2.4972,2.23954e6,-1.10615e6,2.77415e-9
1522155930,29693628.793617405,32344925.96610873,2651.297,3.93344e14,1.3188,2.18654e6,-1.10071e6,2.76051e-9
1522155960,29709880.133130718,32349931.354207456,2640.051,4.00095e14,0.3751,2.19428e6,-1.09527e6,2.74687e-9
1522155990,29726097.42366689,32354882.40311605,2628.785,4.02919e14,1.0834,2.19111e6,-1.08984e6,2.73324e-9
1522156020,29742280.49946276,32359779.085396014,2617.499,3.92949e14,1.4179,2.15307e6,-1.08440e6,2.71961e-9
1522156050,29758429.19570628,32364621.373943318,2606.192,3.95040e14,0.8933,2.14795e6,-1.07897e6,2.70599e-9
1522156080,29774543.348532386,32369409.24198721,2594.866,4.03784e14,1.3004,2.16068e6,-1.07355e6,2.69237e-9
1522156110,29790622.795018885,32374142.66308922,2583.520,3.87934e14,2.6759,2.10730e6,-1.06812e6,2.67876e-9
1522156140,29806667.37318232,32378821.61114191,2572.154,3.81506e14,4.2886,2.07947e6,-1.06270e6,2.66516e-9
1522156170,29822676.921973795,32383446.060367905,2560.769,3.95743e14,0.7168,2.10661e6,-1.05727e6,2.65156e-9
1522156200,29838651.28127493,32388015.98531876,2549.365,4.01026e14,0.6085,2.10975e6,-1.05185e6,2.63796e-9
1522156230,29854590.291886337,32392531.360906966,2537.941,4.08008e14,2.3602,2.11720e6,-1.04644e6,2.62437e-9
1522156260,29870493.795546163,32396992.162303247,2526.498,4.06525e14,1.9881,2.10237e6,-1.04102e6,2.61079e-9
1522156290,29886361.634903353,32401398.36503742,2515.037,4.13965e14,3.8546,2.11076e6,-1.03561e6,2.59721e-9
1522156320,29902193.653520767,32405749.94496481,2503.556,4.13124e14,3.6435,2.09756e6,-1.03020e6,2.58364e-9
1522156350,29917989.695871055,32410046.87826547,2492.057,4.15923e14,4.3457,2.09374e6,-1.02479e6,2.57008e-9
1522156380,29933749.607332516,32414289.141443584,2480.540,4.02140e14,0.8879,2.04746e6,-1.01939e6,2.55652e-9
1522156410,29949473.234184943,32418476.711326744,2469.003,3.84674e14,3.4937,1.99219e6,-1.01398e6,2.54296e-9
1522156440,29965160.423605572,32422609.565065388,2457.449,3.98499e14,0.0256,2.01655e6,-1.00858e6,2.52941e-9
1522156470,29980811.02366487,32426687.680132084,2445.877,3.96177e14,0.6080,1.99991e6,-1.00318e6,2.51587e-9
1522156500,29996424.883322544,32430711.034320984,2434.286,3.92608e14,1.5034,1.98022e6,-9.97786e5,2.50234e-9
1522156530,30012001.85243602,32434679.60571096,2422.678,4.07410e14,2.2101,2.00636e6,-9.92392e5,2.48881e-9
1522156560,30027541.781717576,32438593.372776493,2411.052,4.17963e14,4.8576,2.02158e6,-9.87000e5,2.47528e-9
1522156590,30043044.522769228,32442452.31427533,2399.408,3.96547e14,0.5152,1.95782e6,-9.81611e5,2.46176e-9
1522156620,30058509.928066157,32446256.409283746,2387.746,3.80469e14,4.5488,1.90771e6,-9.76224e5,2.44825e-9
1522156650,30073937.8509529,32450005.637195602,2376.068,3.98972e14,0.0933,1.94224e6,-9.70840e5,2.43475e-9
1522156680,30089328.145639308,32453699.97772149,2364.372,4.05841e14,1.8165,1.94810e6,-9.65458e5,2.42125e-9
1522156710,30104680.667196807,32457339.410887856,2352.659,4.09408e14,2.7115,1.94583e6,-9.60079e5,2.40775e-9
1522156740,30119995.271554448,32460923.917036097,2340.929,4.11246e14,3.1724,1.93933e6,-9.54702e5,2.39427e-9
1522156770,30135271.815495044,32464453.4768217,2329.182,4.00312e14,0.4295,1.90238e6,-9.49327e5,2.38078e-9
1522156800,30150510.156651337,32467928.071213454,2317.418,3.98315e14,0.0715,1.88689e6,-9.43955e5,2.36731e-9
1522156830,30165710.1534924,32471347.68153181,2305.638,3.85689e14,3.2392,1.84644e6,-9.38585e5,2.35384e-9
1522156860,30180871.665349875,32474712.289327227,2293.841,3.86876e14,2.9415,1.83865e6,-9.33218e5,2.34038e-9
1522156890,30195994.552384004,32478021.87650051,2282.027,3.99966e14,0.3425,1.85854e6,-9.27854e5,2.32692e-9
1522156920,30211078.675589375,32481276.42526321,2270.198,4.03438e14,1.2136,1.85583e6,-9.22491e5,2.31347e-9
1522156950,30226123.89679111,32484475.918137144,2258.352,4.13372e14,3.7058,1.86790e6,-9.17132e5,2.30003e-9
1522156980,30241130.078640994,32487620.337954015,2246.490,4.09017e14,2.6133,1.84703e6,-9.11775e5,2.28659e-9
1522157010,30256097.084613554,32490709.66785498,2234.613,3.95979e14,0.6578,1.80654e6,-9.06420e5,2.27316e-9
1522157040,30271024.77900216,32493743.891290314,2222.719,3.89175e14,2.3646,1.78050e6,-9.01068e5,2.25974e-9
1522157070,30285913.026915234,32496722.99201898,2210.810,4.02263e14,0.9188,1.79933e6,-8.95718e5,2.24632e-9
1522157100,30300761.694272283,32499646.954108182,2198.885,3.98930e14,0.0827,1.78114e6,-8.90371e5,2.23291e-9
1522157130,30315570.647799265,32502515.761890747,2186.945,3.92473e14,1.5373,1.75612e6,-8.85027e5,2.21950e-9
1522157160,30330339.75502734,32505329.400095165,2174.990,3.93997e14,1.1548,1.74888e6,-8.79685e5,2.20610e-9
1522157190,30345068.884286527,32508087.85371443,2163.019,3.87589e14,2.7627,1.72421e6,-8.74345e5,2.19271e-9
1522157220,30359757.904702645,32510791.108047567,2151.033,3.86744e14,2.9746,1.71185e6,-8.69008e5,2.17932e-9
1522157250,30374406.68619357,32513439.148698974,2139.032,3.97024e14,0.3955,1.72360e6,-8.63674e5,2.16594e-9
1522157280,30389015.09946538,32516031.961577598,2127.017,4.04160e14,1.3948,1.72832e6,-8.58342e5,2.15257e-9
1522157310,30403583.016008683,32518569.53289631,2114.987,4.02542e14,0.9888,1.71413e6,-8.53013e5,2.13920e-9
1522157340,30418110.30809478,32521051.849171128,2102.942,4.14884e14,4.0851,1.72966e6,-8.47686e5,2.12584e-9
1522157370,30432596.848772034,32523478.897220496,2090.882,4.09455e14,2.7232,1.70733e6,-8.42362e5,2.11248e-9
1522157400,30447042.511862077,32525850.664164633,2078.808,3.84499e14,3.5378,1.64416e6,-8.37040e5,2.09914e-9
1522157430,30461447.17196914,32528167.137465253,2066.720,3.91353e14,1.8181,1.64800e6,-8.31721e5,2.08579e-9
1522157460,30475810.704436578,32530428.304800425,2054.618,4.12426e14,3.4686,1.68114e6,-8.26404e5,2.07246e-9
1522157490,30490132.985383004,32532634.154188763,2042.501,4.15404e14,4.2156,1.67646e6,-8.21090e5,2.05913e-9
1522157520,30504413.891685937,32534784.673948735,2030.371,4.15301e14,4.1899,1.66540e6,-8.15779e5,2.04581e-9
1522157550,30518653.30097833,32536879.852698464,2018.227,3.99654e14,0.2642,1.62276e6,-8.10470e5,2.03249e-9
1522157580,30532851.09164504,32538919.67935546,2006.069,3.92405e14,1.5543,1.59750e6,-8.05163e5,2.01918e-9
1522166970,32537952.245581843,30526377.031567145,2011.575,4.15601e14,4.2650,-1.64908e6,8.07398e5,-2.02521e-9
1522167000,32535886.022859544,30512162.440410122,2023.724,4.04478e14,1.4746,-1.63724e6,8.12705e5,-2.03852e-9
1522167030,32533764.456912104,30497906.30643662,2035.858,3.89143e14,2.3727,-1.61647e6,8.18014e5,-2.05184e-9
1522167060,32531587.559033003,30483608.75160755,2047.979,3.92442e14,1.5449,-1.63378e6,8.23326e5,-2.06516e-9
1522167090,32529355.34083603,30469269.898634832,2060.085,4.07692e14,2.2808,-1.67602e6,8.28641e5,-2.07849e-9
1522167120,32527067.814235024,30454889.87098652,2072.178,4.02982e14,1.0993,-1.67693e6,8.33958e5,-2.09182e-9
1522167150,32524724.99144442,30440468.79289031,2084.256,4.00666e14,0.5183,-1.68275e6,8.39278e5,-2.10516e-9
1522167180,32522326.88497987,30426006.789337132,2096.320,3.97603e14,0.2503,-1.68693e6,8.44600e5,-2.11851e-9
1522167210,32519873.507658772,30411503.986084737,2108.370,3.94964e14,0.9123,-1.69193e6,8.49924e5,-2.13187e-9
1522167240,32517364.872600894,30396960.509661265,2120.404,4.09603e14,2.7604,-1.73394e6,8.55252e5,-2.14523e-9
1522167270,32514800.993228924,30382376.48736889,2132.425,4.02475e14,0.9719,-1.72936e6,8.60581e5,-2.15859e-9
1522167300,32512181.88326905,30367752.047287468,2144.430,3.89524e14,2.2772,-1.71195e6,8.65914e5,-2.17197e-9
1522167330,32509507.55672392,30353087.31828777,2156.420,4.05709e14,1.7834,-1.75786e6,8.71248e5,-2.18535e-9
1522167360,32506778.027958546,30338382.430005584,2168.396,4.03004e14,1.1048,-1.76268e6,8.76586e5,-2.19873e-9
1522167390,32503993.311615314,30323637.512875177,2180.356,3.88023e14,2.6536,-1.74028e6,8.81926e5,-2.21212e-9
1522167420,32501153.42264199,30308852.698123462,2192.301,4.01867e14,0.8196,-1.78163e6,8.87268e5,-2.22552e-9
1522167450,32498258.376292203,30294028.117773775,2204.230,4.14897e14,4.0884,-1.82154e6,8.92613e5,-2.23893e-9
1522167480,32495308.188125685,30279163.90464976,2216.144,4.03929e14,1.3368,-1.80774e6,8.97960e5,-2.25234e-9
1522167510,32492302.87400883,30264260.192379206,2228.043,4.04402e14,1.4555,-1.81959e6,9.03310e5,-2.26576e-9
1522167540,32489242.45011491,30249317.11539789,2239.925,4.02255e14,0.9167,-1.82547e6,9.08663e5,-2.27918e-9
1522167570,32486126.9329246,30234334.808953494,2251.792,3.93297e14,1.3305,-1.81569e6,9.14018e5,-2.29261e-9
1522167600,32482956.33922634,30219313.409109406,2263.643,3.92110e14,1.6284,-1.82360e6,9.19376e5,-2.30605e-9
1522167630,32479730.686141327,30204253.05273958,2275.478,3.94747e14,0.9668,-1.84035e6,9.24736e5,-2.31949e-9
1522167660,32476449.991048414,30189153.87756057,2287.296,4.03549e14,1.2415,-1.87155e6,9.30098e5,-2.33294e-9
1522167690,32473114.27166036,30174016.02210713,2299.098,4.04519e14,1.4848,-1.88462e6,9.35463e5,-2.34639e-9
1522167720,32469723.546000008,30158839.62574521,2310.884,4.01733e14,0.7858,-1.88886e6,9.40831e5,-2.35985e-9
1522167750,32466277.832401004,30143624.82867581,2322.653,4.01037e14,0.6112,-1.89799e6,9.46201e5,-2.37332e-9
1522167780,32462777.149508543,30128371.771938797,2334.405,3.94468e14,1.0369,-1.89309e6,9.51573e5,-2.38679e-9
1522167810,32459221.516280193,30113080.59741686,2346.141,3.91803e14,1.7053,-1.89738e6,9.56948e5,-2.40027e-9
1522167840,32455610.9519866,30097751.447839264,2357.860,4.03833e14,1.3128,-1.93708e6,9.62325e5,-2.41376e-9
1522167870,32451945.476212364,30082384.46678579,2369.561,3.98945e14,0.0864,-1.93605e6,9.67705e5,-2.42725e-9
1522167900,32448225.108856805,30066979.798690576,2381.245,3.90200e14,2.1075,-1.92547e6,9.73088e5,-2.44075e-9
1522167930,32444449.87012393,30051537.58884735,2392.912,4.02071e14,0.8706,-1.96526e6,9.78472e5,-2.45425e-9
1522167960,32440619.780556887,30036057.983409226,2404.562,4.02703e14,1.0293,-1.97764e6,9.83859e5,-2.46777e-9
