Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537001610,23706734.96673144,27504907.766841482,3798.173,3.96596e14,0.5028,4.63111e6,-2.32096e6,5.82496e-9
1537001640,23715321.86907235,27523865.259163134,3808.543,3.94043e14,1.1434,4.62398e6,-2.32485e6,5.83473e-9
1537001670,23724002.812594153,27542817.36451264,3818.815,3.96055e14,0.6387,4.64333e6,-2.32867e6,5.84430e-9
1537001700,23732777.460705843,27561763.7686514,3828.986,3.98971e14,0.0929,4.66785e6,-2.33241e6,5.85367e-9
1537001730,23741645.473869517,27580704.158725977,3839.059,4.01632e14,0.7606,4.69078e6,-2.33607e6,5.86285e-9
1537001760,23750606.5095942,27599638.223331045,3849.032,4.01079e14,0.6217,4.69472e6,-2.33966e6,5.87183e-9
1537001790,23759660.222508904,27618565.652443286,3858.905,3.98484e14,0.0292,4.68650e6,-2.34316e6,5.88062e-9
1537001820,23768806.26438352,27637486.137440674,3868.680,3.97062e14,0.3859,4.68498e6,-2.34659e6,5.88921e-9
1537001850,23778044.28416258,27656399.371100668,3878.355,4.01270e14,0.6697,4.71648e6,-2.34995e6,5.89761e-9
1537001880,23787373.927999202,27675305.047598347,3887.931,3.98078e14,0.1311,4.70419e6,-2.35322e6,5.90581e-9
1537001910,23796794.839289214,27694202.86250457,3897.408,3.93486e14,1.2831,4.68343e6,-2.35642e6,5.91383e-9
1537001940,23806306.658705287,27713092.512783922,3906.786,3.96427e14,0.5454,4.70704e6,-2.35954e6,5.92165e-9
1537001970,23815909.024231277,27731973.696792718,3916.065,4.00701e14,0.5269,4.73845e6,-2.36259e6,5.92928e-9
1537002000,23825601.57119659,27750846.114276852,3925.245,4.03006e14,1.1054,4.75810e6,-2.36556e6,5.93672e-9
1537002030,23835383.932304606,27769709.46638867,3934.326,3.98611e14,0.0026,4.73778e6,-2.36845e6,5.94397e-9
1537002060,23845255.73768603,27788563.455626044,3943.308,3.91960e14,1.6660,4.70384e6,-2.37127e6,5.95104e-9
1537002090,23855216.614914723,27807407.785889126,3952.191,3.95359e14,0.8133,4.72953e6,-2.37402e6,5.95791e-9
1537002120,23865266.18904853,27826242.16245895,3960.976,3.99674e14,0.2693,4.76059e6,-2.37669e6,5.96460e-9
1537002150,23875404.082663953,27845066.291995235,3969.662,3.98182e14,0.1050,4.75687e6,-2.37929e6,5.97110e-9
1537002180,23885629.915890973,27863879.88253406,3978.250,4.02054e14,0.8663,4.78505e6,-2.38181e6,5.97742e-9
1537002210,23895943.306447946,27882682.643485546,3986.739,4.04405e14,1.4563,4.80404e6,-2.38426e6,5.98355e-9
1537002240,23906343.86967645,27901474.285631396,3995.130,4.02720e14,1.0336,4.79873e6,-2.38664e6,5.98950e-9
1537002270,23916831.21857621,27920254.521122415,4003.423,4.00360e14,0.4414,4.78920e6,-2.38894e6,5.99527e-9
1537002300,23927404.963840153,27939023.063475944,4011.618,3.97542e14,0.2656,4.77676e6,-2.39117e6,6.00085e-9
1537002330,23938064.713892333,27957779.627555907,4019.715,3.95517e14,0.7736,4.76890e6,-2.39333e6,6.00625e-9
1537002360,23948810.074913852,27976523.929623898,4027.714,3.92670e14,1.4877,4.75594e6,-2.39542e6,6.01147e-9
1537002390,23959640.65088689,27995255.687282424,4035.615,3.94681e14,0.9832,4.77204e6,-2.39743e6,6.01651e-9
1537002420,23970556.04362694,28013974.61948945,4043.419,3.98950e14,0.0877,4.80160e6,-2.39937e6,6.02138e-9
1537002450,23981555.85281789,28032680.446555536,4051.125,3.98151e14,0.1127,4.80053e6,-2.40125e6,6.02606e-9
1537002480,23992639.676047083,28051372.890140716,4058.733,3.98670e14,0.0174,4.80726e6,-2.40305e6,6.03057e-9
1537002510,24003807.108840495,28070051.673251506,4066.245,3.98793e14,0.0483,4.81146e6,-2.40478e6,6.03490e-9
1537002540,24015057.744697742,28088716.520237748,4073.659,4.00404e14,0.4525,4.82451e6,-2.40644e6,6.03906e-9
1537002570,24026391.175127182,28107367.15678948,4080.976,4.00776e14,0.5458,4.82994e6,-2.40804e6,6.04304e-9
1537002600,24037806.989680976,28126003.309933685,4088.196,4.00665e14,0.5179,4.83232e6,-2.40956e6,6.04685e-9
1537002630,24049304.77598761,28144624.708041914,4095.320,4.02024e14,0.8590,4.84346e6,-2.41102e6,6.05048e-9
1537002660,24060884.119794443,28163231.080793668,4102.347,3.99542e14,0.2363,4.83121e6,-2.41240e6,6.05394e-9
1537002690,24072544.604995303,28181822.15920659,4109.278,3.96007e14,0.6507,4.81243e6,-2.41372e6,6.05723e-9
1537002720,24084285.8136677,28200397.67562233,4116.112,3.92623e14,1.4995,4.79441e6,-2.41497e6,6.06036e-9
1537002750,24096107.326107644,28218957.36370331,4122.850,3.96267e14,0.5854,4.81884e6,-2.41615e6,6.06331e-9
1537002780,24108008.720864475,28237500.958429363,4129.492,4.02327e14,0.9349,4.85782e6,-2.41727e6,6.06609e-9
1537002810,24119989.57477553,28256028.19609446,4136.039,4.01564e14,0.7434,4.85529e6,-2.41832e6,6.06871e-9
1537002840,24132049.463000815,28274538.81430331,4142.489,3.97799e14,0.2010,4.83440e6,-2.41930e6,6.07116e-9
1537002870,24144187.959057596,28293032.551967964,4148.845,3.98131e14,0.1177,4.83824e6,-2.42022e6,6.07344e-9
1537002900,24156404.634854846,28311509.149304394,4155.105,4.03564e14,1.2453,4.87295e6,-2.42107e6,6.07556e-9
1537002930,24168699.060733736,28329968.34783373,4161.269,4.03200e14,1.1538,4.87231e6,-2.42185e6,6.07752e-9
1537002960,24181070.805483412,28348409.89036439,4167.339,3.96281e14,0.5820,4.83169e6,-2.42258e6,6.07931e-9
1537002990,24193519.436393704,28366833.52100301,4173.314,3.97578e14,0.2564,4.84088e6,-2.42323e6,6.08095e-9
1537003020,24206044.51928333,28385238.98514616,4179.194,4.00910e14,0.5793,4.86232e6,-2.42382e6,6.08242e-9
1537003050,24218645.618533976,28403626.029476874,4184.980,4.00869e14,0.5691,4.86313e6,-2.42435e6,6.08373e-9
1537003080,24231322.29712425,28421994.40196103,4190.672,3.97229e14,0.3441,4.84191e6,-2.42482e6,6.08488e-9
1537003110,24244074.116663598,28440343.851843745,4196.270,3.95013e14,0.9001,4.82922e6,-2.42522e6,6.08587e-9
1537003140,24256900.63742596,28458674.129645675,4201.773,4.00598e14,0.5012,4.86389e6,-2.42556e6,6.08671e-9
1537003170,24269801.41838341,28476984.987159338,4207.184,3.99728e14,0.2830,4.85914e6,-2.42584e6,6.08739e-9
1537003200,24282776.017239667,28495276.17744533,4212.500,3.97405e14,0.3000,4.84542e6,-2.42606e6,6.08792e-9
1537003230,24295823.990448963,28513547.454803947,4217.723,3.99628e14,0.2577,4.85926e6,-2.42621e6,6.08829e-9
1537003260,24308944.893293865,28531798.57484723,4222.854,3.98131e14,0.1179,4.85032e6,-2.42630e6,6.08851e-9
1537003290,24322138.279873617,28550029.29441898,4227.891,3.97502e14,0.2755,4.84656e6,-2.42634e6,6.08857e-9
1537003320,24335403.703151524,28568239.3716154,4232.836,3.99572e14,0.2439,4.85910e6,-2.42631e6,6.08849e-9
1537003350,24348740.714987583,28586428.565780886,4237.688,3.97263e14,0.3354,4.84486e6,-2.42622e6,6.08825e-9
1537003380,24362148.86617103,28604596.63750395,4242.448,3.96546e14,0.5154,4.84019e6,-2.42607e6,6.08787e-9
1537003410,24375627.706452794,28622743.348613095,4247.116,3.98890e14,0.0726,4.85404e6,-2.42587e6,6.08733e-9
1537003440,24389176.784577746,28640868.4621726,4251.692,3.98724e14,0.0310,4.85250e6,-2.42560e6,6.08665e-9
1537003470,24402795.648316786,28658971.742478427,4256.176,3.99318e14,0.1801,4.85546e6,-2.42528e6,6.08582e-9
1537003500,24416483.844498847,28677052.955054026,4260.569,3.99002e14,0.1008,4.85277e6,-2.42490e6,6.08485e-9
1537003530,24430240.919071537,28695111.86668755,4264.871,4.00666e14,0.5181,4.86200e6,-2.42446e6,6.08373e-9
1537003560,24444066.417043835,28713148.245300084,4269.082,4.00685e14,0.5229,4.86112e6,-2.42396e6,6.08247e-9
1537003590,24457959.882606838,28731161.860069435,4273.202,3.97679e14,0.2312,4.84173e6,-2.42341e6,6.08107e-9
1537003620,24471920.859136406,28749152.481384892,4277.232,3.97108e14,0.3743,4.83703e6,-2.42280e6,6.07953e-9
1537003650,24485948.889224544,28767119.880843356,4281.171,4.00727e14,0.5336,4.85769e6,-2.42214e6,6.07784e-9
1537003680,24500043.514710557,28785063.8312454,4285.020,4.01242e14,0.6627,4.85937e6,-2.42142e6,6.07601e-9
1537003710,24514204.27671204,28802984.10659151,4288.780,3.98721e14,0.0304,4.84250e6,-2.42064e6,6.07405e-9
1537003740,24528430.715655737,28820880.482078116,4292.450,4.01066e14,0.6187,4.85507e6,-2.41981e6,6.07195e-9
1537003770,24542722.371308025,28838752.734093636,4296.030,3.98001e14,0.1504,4.83468e6,-2.41893e6,6.06971e-9
1537003800,24557078.78280537,28856600.640214585,4299.522,3.96842e14,0.4412,4.82576e6,-2.41799e6,6.06734e-9
1537003830,24571499.48864197,28874423.979150884,4302.924,4.02563e14,0.9941,4.85847e6,-2.41699e6,6.06483e-9
1537003860,24585984.02683069,28892222.530898098,4306.239,4.01456e14,0.7165,4.84965e6,-2.41595e6,6.06219e-9
1537003890,24600531.934801444,28909996.07657673,4309.464,4.00747e14,0.5386,4.84314e6,-2.41485e6,6.05942e-9
1537003920,24615142.74947282,28927744.39847843,4312.602,3.99847e14,0.3127,4.83537e6,-2.41370e6,6.05651e-9
1537003950,24629816.00728111,28945467.280061584,4315.651,3.99107e14,0.1270,4.82847e6,-2.41249e6,6.05347e-9
1537003980,24644551.244208973,28963164.505946707,4318.613,4.00665e14,0.5180,4.83539e6,-2.41124e6,6.05031e-9
1537004010,24659347.99581406,28980835.861912,4321.488,4.00393e14,0.4497,4.83111e6,-2.40993e6,6.04701e-9
1537004040,24674205.797257245,28998481.13488879,4324.275,4.00378e14,0.4460,4.82829e6,-2.40857e6,6.04359e-9
1537004070,24689124.18333077,29016100.112956993,4326.976,4.00648e14,0.5138,4.82710e6,-2.40716e6,6.04004e-9
1537004100,24704102.688486177,29033692.585340593,4329.590,4.01988e14,0.8500,4.83226e6,-2.40571e6,6.03636e-9
1537004130,24719140.846908666,29051258.342455126,4332.117,4.01483e14,0.7232,4.82617e6,-2.40420e6,6.03256e-9
1537004160,24734238.192400735,29068797.175742853,4334.559,3.99849e14,0.3132,4.81319e6,-2.40264e6,6.02864e-9
1537004190,24749394.258553747,29086308.877829,4336.915,3.99585e14,0.2471,4.80837e6,-2.40103e6,6.02459e-9
1537004220,24764608.578728724,29103793.242465608,4339.185,3.97652e14,0.2380,4.79341e6,-2.39938e6,6.02042e-9
1537004250,24779880.686083578,29121250.06452754,4341.369,3.99062e14,0.1158,4.79849e6,-2.39768e6,6.01613e-9
1537004280,24795210.113600235,29138679.14000836,4343.469,4.01466e14,0.7188,4.80943e6,-2.39593e6,6.01172e-9
1537004310,24810596.394111417,29156080.26601627,4345.484,4.00514e14,0.4802,4.80010e6,-2.39413e6,6.00720e-9
1537004340,24826039.060327325,29173453.2407701,4347.414,3.99472e14,0.2186,4.79013e6,-2.39228e6,6.00255e-9
1537004370,24841537.64486196,29190797.86359516,4349.260,3.96425e14,0.5458,4.76806e6,-2.39039e6,5.99779e-9
1537004400,24857091.68025933,29208113.934919212,4351.022,3.95235e14,0.8444,4.75706e6,-2.38845e6,5.99291e-9
1537004430,24872700.698984906,29225401.256222192,4352.701,3.99906e14,0.3276,4.78107e6,-2.38647e6,5.98791e-9
1537004460,24888364.23355744,29242659.630174372,4354.295,4.00655e14,0.5155,4.78148e6,-2.38444e6,5.98280e-9
1537004490,24904081.816468015,29259888.860489644,4355.807,3.97804e14,0.1997,4.76027e6,-2.38236e6,5.97758e-9
1537004520,24919852.980239328,29277088.751967106,4357.236,3.97946e14,0.1643,4.75687e6,-2.38024e6,5.97225e-9
1537004550,24935677.257450346,29294259.110486582,4358.582,3.95464e14,0.7869,4.73773e6,-2.37808e6,5.96680e-9
1537004580,24951554.180760656,29311399.74300403,4359.846,3.95304e14,0.8269,4.73238e6,-2.37587e6,5.96124e-9
1537004610,24967483.28293461,29328510.45754701,4361.027,3.99247e14,0.1621,4.75136e6,-2.37362e6,5.95558e-9
1537004640,24983464.096865207,29345591.063210156,4362.127,4.01915e14,0.8316,4.76264e6,-2.37132e6,5.94981e-9
1537004670,24999496.155597627,29362641.370150547,4363.145,4.00143e14,0.3871,4.74741e6,-2.36899e6,5.94392e-9
1537004700,25015578.992352664,29379661.189583167,4364.082,3.98459e14,0.0355,4.73263e6,-2.36661e6,5.93794e-9
1537004730,25031712.140559964,29396650.33381048,4364.938,4.00436e14,0.4604,4.73950e6,-2.36418e6,5.93184e-9
1537004760,25047895.133849595,29413608.6161128,4365.713,4.01713e14,0.7809,4.74213e6,-2.36172e6,5.92565e-9
1537004790,25064127.50610601,29430535.85084904,4366.408,4.00438e14,0.4610,4.72954e6,-2.35921e6,5.91934e-9
1537004820,25080408.79148043,29447431.853418384,4367.023,3.98985e14,0.0965,4.71584e6,-2.35667e6,5.91294e-9
1537004850,25096738.52441299,29464296.440256093,4367.558,4.00489e14,0.4737,4.71954e6,-2.35408e6,5.90643e-9
1537004880,25113116.23965479,29481129.42882925,4368.013,4.01260e14,0.6671,4.71881e6,-2.35145e6,5.89983e-9
1537004910,25129541.47228968,29497930.63763261,4368.389,3.99376e14,0.1945,4.70236e6,-2.34879e6,5.89312e-9
1537004940,25146013.757755753,29514699.886184398,4368.686,3.98455e14,0.0365,4.69151e6,-2.34608e6,5.88631e-9
1537004970,25162532.63186667,29531436.995022133,4368.904,3.98658e14,0.0145,4.68721e6,-2.34333e6,5.87941e-9
1537005000,25179097.630832747,29548141.78569846,4369.044,4.00331e14,0.4342,4.69146e6,-2.34055e6,5.87241e-9
1537005030,25195708.291299503,29564814.080757935,4369.106,4.00593e14,0.4998,4.68732e6,-2.33773e6,5.86531e-9
1537005060,25212364.150313683,29581453.70379159,4369.090,4.01735e14,0.7864,4.68827e6,-2.33486e6,5.85811e-9
1537005090,25229064.74539835,29598060.479374003,4368.996,3.99944e14,0.3370,4.67197e6,-2.33196e6,5.85083e-9
1537005120,25245809.614555433,29614634.233077966,4368.825,3.98412e14,0.0473,4.65713e6,-2.32903e6,5.84344e-9
1537005150,25262598.296285745,29631174.79147021,4368.576,4.00203e14,0.4020,4.66163e6,-2.32606e6,5.83597e-9
1537005180,25279430.329608813,29647681.98210705,4368.252,3.98809e14,0.0523,4.64746e6,-2.32305e6,5.82840e-9
1537005210,25296305.254082344,29664155.633530106,4367.850,3.98008e14,0.1486,4.63670e6,-2.32000e6,5.82075e-9
1537005240,25313222.60982153,29680595.575261958,4367.373,4.00092e14,0.3741,4.64265e6,-2.31692e6,5.81300e-9
1537005270,25330181.93751807,29697001.637801845,4366.820,4.01380e14,0.6974,4.64388e6,-2.31380e6,5.80516e-9
1537005300,25347182.77845887,29713373.652621273,4366.191,4.01131e14,0.6348,4.63610e6,-2.31065e6,5.79724e-9
1537005330,25364224.674505048,29729711.45216888,4365.487,3.98396e14,0.0512,4.61387e6,-2.30746e6,5.78922e-9
1537005360,25381307.16823202,29746014.869838126,4364.708,3.97795e14,0.2022,4.60394e6,-2.30424e6,5.78113e-9
1537005390,25398429.80282533,29762283.739990886,4363.854,4.02996e14,1.1027,4.62745e6,-2.30098e6,5.77294e-9
1537005420,25415592.122137617,29778517.897944193,4362.926,4.00494e14,0.4751,4.60641e6,-2.29769e6,5.76467e-9
1537005450,25432793.670705706,29794717.17996603,4361.924,4.01551e14,0.7401,4.60582e6,-2.29437e6,5.75632e-9
1537005480,25450033.993767567,29810881.42327106,4360.847,4.02370e14,0.9458,4.60378e6,-2.29101e6,5.74788e-9
1537005510,25467312.637279004,29827010.466016483,4359.698,3.99711e14,0.2787,4.58170e6,-2.28762e6,5.73936e-9
1537005540,25484629.14793008,29843104.147297766,4358.475,3.98042e14,0.1400,4.56528e6,-2.28420e6,5.73076e-9
1537005570,25501983.07316129,29859162.307144456,4357.179,3.98298e14,0.0759,4.55983e6,-2.28074e6,5.72208e-9
1537005600,25519373.961179636,29875184.786515962,4355.811,3.99664e14,0.2667,4.56066e6,-2.27725e6,5.71332e-9
1537005630,25536801.361024406,29891171.427285705,4354.370,3.98856e14,0.0641,4.54900e6,-2.27374e6,5.70448e-9
1537005660,25554264.82242845,29907122.072273012,4352.857,4.00868e14,0.5689,4.55335e6,-2.27019e6,5.69556e-9
1537005690,25571763.895988144,29923036.565202873,4351.273,3.97376e14,0.3072,4.52631e6,-2.26661e6,5.68656e-9
1537005720,25589298.13312891,29938914.7507133,4349.617,3.98569e14,0.0079,4.52587e6,-2.26300e6,5.67749e-9
1537005750,25606867.086120445,29954756.474351164,4347.889,4.02036e14,0.8619,4.53823e6,-2.25936e6,5.66834e-9
1537005780,25624470.308091894,29970561.582567923,4346.091,3.99831e14,0.3088,4.51838e6,-2.25568e6,5.65912e-9
1537005810,25642107.35304663,29986329.922715507,4344.223,3.95408e14,0.8009,4.48597e6,-2.25198e6,5.64983e-9
1537005840,25659777.77587691,30002061.34304208,4342.284,3.97599e14,0.2512,4.49090e6,-2.24826e6,5.64046e-9
1537005870,25677481.132378288,30017755.692687895,4340.275,3.97978e14,0.1563,4.48551e6,-2.24450e6,5.63101e-9
1537005900,25695216.979263734,30033412.821681224,4338.196,3.96372e14,0.5590,4.46892e6,-2.24071e6,5.62150e-9
1537005930,25712984.87413115,30049032.58095845,4336.048,4.03130e14,1.1364,4.49923e6,-2.23689e6,5.61191e-9
1537005960,25730784.375620145,30064614.82228518,4333.830,4.01932e14,0.8358,4.48478e6,-2.23305e6,5.60226e-9
1537005990,25748615.04328207,30080159.398327176,4331.544,3.96927e14,0.4199,4.44901e6,-2.22918e6,5.59254e-9
1537006020,25766476.437639236,30095666.162622236,4329.190,3.99750e14,0.2883,4.45698e6,-2.22528e6,5.58274e-9
1537006050,25784368.120197494,30111134.969576295,4326.767,4.01504e14,0.7285,4.45889e6,-2.22136e6,5.57288e-9
1537006080,25802289.653458573,30126565.674459673,4324.276,4.01742e14,0.7880,4.45227e6,-2.21741e6,5.56295e-9
1537006110,25820240.600932274,30141958.13340317,4321.718,4.02023e14,0.8586,4.44584e6,-2.21343e6,5.55296e-9
1537006140,25838220.52714825,30157312.20339432,4319.092,4.05099e14,1.6304,4.45485e6,-2.20942e6,5.54290e-9
1537006170,25856228.997667763,30172627.742273506,4316.399,4.02607e14,1.0052,4.43293e6,-2.20539e6,5.53278e-9
1537006200,25874265.579095077,30187904.60873019,4313.639,4.03041e14,1.1141,4.42717e6,-2.20134e6,5.52259e-9
1537006230,25892329.839121338,30203142.66226611,4310.813,4.03147e14,1.1407,4.41954e6,-2.19725e6,5.51234e-9
1537006260,25910421.346435253,30218341.763293087,4307.920,3.98182e14,0.1050,4.38396e6,-2.19315e6,5.50203e-9
1537006290,25928539.670834344,30233501.773027316,4304.962,3.97879e14,0.1810,4.37403e6,-2.18902e6,5.49165e-9
1537006320,25946684.383203458,30248622.5535182,4301.938,3.98842e14,0.0607,4.37100e6,-2.18486e6,5.48121e-9
1537006350,25964855.055525407,30263703.967644345,4298.849,3.97253e14,0.3381,4.35394e6,-2.18068e6,5.47072e-9
1537006380,25983051.26089149,30278745.879109427,4295.695,3.96230e14,0.5947,4.33996e6,-2.17648e6,5.46016e-9
1537006410,26001272.57351183,30293748.152438134,4292.476,3.97946e14,0.1641,4.34088e6,-2.17225e6,5.44954e-9
1537006440,26019518.56872552,30308710.652972125,4289.192,3.99893e14,0.3242,4.34297e6,-2.16800e6,5.43887e-9
1537006470,26037788.8230105,30323633.246865924,4285.844,4.02194e14,0.9016,4.34690e6,-2.16373e6,5.42814e-9
1537006500,26056082.913993396,30338515.801082958,4282.433,3.99384e14,0.1966,4.32304e6,-2.15944e6,5.41735e-9
1537006530,26074400.420442585,30353358.18341933,4278.958,3.98944e14,0.0861,4.31201e6,-2.15512e6,5.40651e-9
1537006560,26092740.92232793,30368160.262413915,4275.419,4.03712e14,1.2823,4.32905e6,-2.15078e6,5.39561e-9
1537006590,26111104.0007797,30382921.907430746,4271.818,4.04190e14,1.4023,4.32284e6,-2.14642e6,5.38466e-9
1537006620,26129489.238113552,30397642.988627195,4268.154,3.97596e14,0.2521,4.27857e6,-2.14203e6,5.37365e-9
1537006650,26147896.217839185,30412323.37695043,4264.427,3.97575e14,0.2573,4.26966e6,-2.13763e6,5.36259e-9
1537006680,26166324.524668697,30426962.944133583,4260.638,3.98514e14,0.0217,4.26584e6,-2.13320e6,5.35147e-9
1537006710,26184773.74452489,30441561.562692277,4256.788,3.98088e14,0.1285,4.25467e6,-2.12876e6,5.34031e-9
1537006740,26203243.464549202,30456119.10592085,4252.876,3.99926e14,0.3327,4.25553e6,-2.12429e6,5.32909e-9
1537006770,26221733.27310959,30470635.44788884,4248.902,4.01327e14,0.6841,4.25399e6,-2.11980e6,5.31782e-9
1537006800,26240242.75980811,30485110.463437334,4244.868,4.04730e14,1.5378,4.26300e6,-2.11530e6,5.30650e-9
1537006830,26258771.515494984,30499544.02816234,4240.773,3.99041e14,0.1105,4.22375e6,-2.11077e6,5.29514e-9
1537006860,26277319.132255718,30513936.01845173,4236.617,3.93214e14,1.3513,4.18386e6,-2.10622e6,5.28372e-9
1537006890,26295885.203438055,30528286.3114409,4232.401,3.97550e14,0.2634,4.19764e6,-2.10166e6,5.27226e-9
1537006920,26314469.323652588,30542594.785022337,4228.125,3.96228e14,0.5952,4.18153e6,-2.09707e6,5.26075e-9
1537006950,26333071.088779494,30556861.317842014,4223.790,3.96612e14,0.4989,4.17436e6,-2.09247e6,5.24919e-9
1537006980,26351690.095975135,30571085.789295785,4219.396,3.97713e14,0.2228,4.17090e6,-2.08785e6,5.23758e-9
1537007010,26370325.94367846,30585268.0795258,4214.942,3.96878e14,0.4322,4.15726e6,-2.08321e6,5.22593e-9
1537007040,26388978.231617328,30599408.06941684,4210.430,3.98920e14,0.0802,4.15861e6,-2.07855e6,5.21424e-9
1537007070,26407646.560814485,30613505.640592836,4205.859,3.97373e14,0.3080,4.14121e6,-2.07387e6,5.20250e-9
1537007100,26426330.533593558,30627560.675413173,4201.230,3.99591e14,0.2484,4.14334e6,-2.06918e6,5.19072e-9
1537007130,26445029.753579363,30641573.056970198,4196.543,4.00199e14,0.4010,4.13706e6,-2.06447e6,5.17889e-9
1537007160,26463743.825720057,30655542.669082485,4191.799,3.97351e14,0.3135,4.11287e6,-2.05974e6,5.16702e-9
1537007190,26482472.35627617,30669469.39629469,4186.997,4.01571e14,0.7453,4.12515e6,-2.05500e6,5.15511e-9
1537007220,26501214.952831086,30683353.123872828,4182.138,3.96177e14,0.6080,4.08784e6,-2.05024e6,5.14316e-9
1537007250,26519971.224296108,30697193.737800837,4177.223,3.91721e14,1.7260,4.05545e6,-2.04546e6,5.13116e-9
1537007280,26538740.78091531,30710991.124776993,4172.250,3.92411e14,1.5528,4.04947e6,-2.04067e6,5.11913e-9
1537007310,26557523.234270345,30724745.172210526,4167.222,3.94225e14,1.0976,4.04919e6,-2.03586e6,5.10706e-9
1537007340,26576318.197284997,30738455.768218044,4162.138,3.96227e14,0.5954,4.04979e6,-2.03104e6,5.09495e-9
1537007370,26595125.2842296,30752122.801620133,4156.998,3.95174e14,0.8597,4.03479e6,-2.02620e6,5.08280e-9
