Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1543894890,23904144.600281995,27921997.680220746,4017.853,3.95842e14,0.6921,4.78151e6,-2.39867e6,6.01969e-9
1543894920,23914761.38038552,27940825.486932557,4026.064,3.95334e14,0.8196,4.78287e6,-2.40089e6,6.02525e-9
1543894950,23925464.499475926,27959641.21059526,4034.177,3.99580e14,0.2458,4.81276e6,-2.40304e6,6.03063e-9
1543894980,23936253.56117807,27978444.566851392,4042.191,3.98640e14,0.0100,4.81124e6,-2.40511e6,6.03583e-9
1543895010,23947128.16690642,27997235.27270896,4050.107,3.98210e14,0.0979,4.81265e6,-2.40712e6,6.04085e-9
1543895040,23958087.915900376,28016013.046538804,4057.925,4.01544e14,0.7385,4.83666e6,-2.40905e6,6.04569e-9
1543895070,23969132.405259646,28034777.60807184,4065.645,4.02034e14,0.8613,4.84336e6,-2.41092e6,6.05034e-9
1543895100,23980261.229979716,28053528.678396277,4073.267,3.98900e14,0.0752,4.82798e6,-2.41271e6,6.05482e-9
1543895130,23991473.982994042,28072265.97991857,4080.792,3.98674e14,0.0184,4.83005e6,-2.41443e6,6.05913e-9
1543895160,24002770.255188018,28090989.236472335,4088.219,3.97956e14,0.1617,4.82899e6,-2.41608e6,6.06325e-9
1543895190,24014149.635456286,28109698.17320315,4095.549,3.95183e14,0.8575,4.81532e6,-2.41766e6,6.06721e-9
1543895220,24025611.710730847,28128392.516601574,4102.781,3.99921e14,0.3312,4.84709e6,-2.41917e6,6.07098e-9
1543895250,24037156.066016536,28147071.994499885,4109.916,4.01134e14,0.6357,4.85734e6,-2.42062e6,6.07459e-9
1543895280,24048782.284426205,28165736.336068604,4116.954,3.97248e14,0.3394,4.83647e6,-2.42199e6,6.07802e-9
1543895310,24060489.94721611,28184385.271813113,4123.895,3.95323e14,0.8222,4.82736e6,-2.42330e6,6.08127e-9
1543895340,24072278.633821096,28203018.533570156,4130.740,4.00819e14,0.5565,4.86326e6,-2.42453e6,6.08436e-9
1543895370,24084147.92188971,28221635.854504276,4137.488,4.03370e14,1.1967,4.88113e6,-2.42570e6,6.08728e-9
1543895400,24096097.387319345,28240236.969104312,4144.140,3.97938e14,0.1661,4.85026e6,-2.42680e6,6.09003e-9
1543895430,24108126.604283333,28258821.613205194,4150.695,3.98587e14,0.0035,4.85627e6,-2.42784e6,6.09261e-9
1543895460,24120235.145290557,28277389.523905847,4157.154,3.97322e14,0.3207,4.85050e6,-2.42881e6,6.09502e-9
1543895490,24132422.581195284,28295940.439644437,4163.518,3.95376e14,0.8090,4.84042e6,-2.42971e6,6.09727e-9
1543895520,24144688.481240027,28314474.10016927,4169.786,3.96928e14,0.4196,4.85155e6,-2.43055e6,6.09935e-9
1543895550,24157032.41309027,28332990.246535353,4175.958,3.96458e14,0.5375,4.85021e6,-2.43132e6,6.10127e-9
1543895580,24169453.942869045,28351488.62110083,4182.035,3.97505e14,0.2747,4.85801e6,-2.43202e6,6.10302e-9
1543895610,24181952.63519142,28369968.967523467,4188.016,3.97180e14,0.3562,4.85730e6,-2.43266e6,6.10461e-9
1543895640,24194528.053198867,28388431.030757044,4193.903,3.98099e14,0.1257,4.86405e6,-2.43324e6,6.10604e-9
1543895670,24207179.758593645,28406874.557047818,4199.695,3.98206e14,0.0989,4.86572e6,-2.43375e6,6.10731e-9
1543895700,24219907.31167294,28425299.293930784,4205.392,3.98227e14,0.0936,4.86674e6,-2.43420e6,6.10842e-9
1543895730,24232710.271375246,28443704.990216263,4210.995,3.99530e14,0.2333,4.87547e6,-2.43459e6,6.10937e-9
1543895760,24245588.195276417,28462091.39601663,4216.503,3.96624e14,0.4959,4.85835e6,-2.43491e6,6.11016e-9
1543895790,24258540.63966193,28480458.262711897,4221.918,3.96865e14,0.4353,4.86034e6,-2.43517e6,6.11080e-9
1543895820,24271567.15954825,28498805.342955876,4227.238,3.98482e14,0.0298,4.87060e6,-2.43537e6,6.11128e-9
1543895850,24284667.3087165,28517132.39067226,4232.465,3.95985e14,0.6560,4.85561e6,-2.43551e6,6.11161e-9
1543895880,24297840.639746137,28535439.16105074,4237.599,3.96381e14,0.5567,4.85818e6,-2.43558e6,6.11178e-9
1543895910,24311086.704048343,28553725.410543118,4242.639,3.99564e14,0.2417,4.87765e6,-2.43559e6,6.11180e-9
1543895940,24324405.051899347,28571990.89685925,4247.586,4.00746e14,0.5383,4.88477e6,-2.43555e6,6.11166e-9
1543895970,24337795.232473556,28590235.37896311,4252.440,3.98855e14,0.0640,4.87300e6,-2.43544e6,6.11138e-9
1543896000,24351256.793876566,28608458.617068768,4257.202,3.97133e14,0.3681,4.86214e6,-2.43528e6,6.11095e-9
1543896030,24364789.2831665,28626660.372627612,4261.871,3.99902e14,0.3265,4.87860e6,-2.43505e6,6.11036e-9
1543896060,24378392.246422216,28644840.408350997,4266.448,3.98305e14,0.0741,4.86826e6,-2.43477e6,6.10963e-9
1543896090,24392065.228739876,28662998.488179468,4270.933,3.98939e14,0.0849,4.87144e6,-2.43442e6,6.10875e-9
1543896120,24405807.77427686,28681134.37728718,4275.327,4.00897e14,0.5762,4.88259e6,-2.43402e6,6.10773e-9
1543896150,24419619.426283818,28699247.84207773,4279.628,4.01272e14,0.6701,4.88395e6,-2.43356e6,6.10656e-9
1543896180,24433499.727136526,28717338.65017986,4283.839,4.01153e14,0.6404,4.88219e6,-2.43305e6,6.10525e-9
1543896210,24447448.218367614,28735406.570443362,4287.958,3.99388e14,0.1977,4.87026e6,-2.43247e6,6.10379e-9
1543896240,24461464.440698028,28753451.372934725,4291.987,3.98577e14,0.0058,4.86404e6,-2.43184e6,6.10219e-9
1543896270,24475547.934068397,28771472.828932963,4295.925,3.95067e14,0.8864,4.84125e6,-2.43116e6,6.10045e-9
1543896300,24489698.237670157,28789470.71092535,4299.772,3.94603e14,1.0028,4.83693e6,-2.43042e6,6.09857e-9
1543896330,24503914.889979273,28807444.792628147,4303.530,3.93795e14,1.2056,4.83041e6,-2.42962e6,6.09656e-9
1543896360,24518197.42877835,28825394.848905537,4307.197,3.93674e14,1.2359,4.82797e6,-2.42877e6,6.09440e-9
1543896390,24532545.391196106,28843320.65584232,4310.775,3.97758e14,0.2114,4.85104e6,-2.42786e6,6.09211e-9
1543896420,24546958.313734837,28861221.990714937,4314.264,4.00017e14,0.3554,4.86287e6,-2.42690e6,6.08968e-9
1543896450,24561435.732300635,28879098.6319875,4317.663,3.98550e14,0.0127,4.85190e6,-2.42588e6,6.08711e-9
1543896480,24575977.18223344,28896950.35930766,4320.973,3.96528e14,0.5200,4.83745e6,-2.42481e6,6.08441e-9
1543896510,24590582.198336825,28914776.95350254,4324.195,3.96868e14,0.4346,4.83728e6,-2.42369e6,6.08158e-9
1543896540,24605250.31490761,28932578.19657467,4327.328,4.00193e14,0.3996,4.85514e6,-2.42252e6,6.07862e-9
1543896570,24619981.065765314,28950353.871697895,4330.373,3.98462e14,0.0347,4.84216e6,-2.42129e6,6.07552e-9
1543896600,24634773.984281335,28968103.76321318,4333.330,3.98903e14,0.0758,4.84227e6,-2.42001e6,6.07230e-9
1543896630,24649628.603417285,28985827.656594355,4336.199,4.01464e14,0.7183,4.85514e6,-2.41868e6,6.06894e-9
1543896660,24664544.455725174,29003525.338536933,4338.981,4.02778e14,1.0481,4.86034e6,-2.41730e6,6.06546e-9
1543896690,24679521.073404547,29021196.596860737,4341.676,3.98786e14,0.0467,4.83325e6,-2.41587e6,6.06185e-9
1543896720,24694557.988321725,29038841.220535535,4344.283,3.93630e14,1.2469,4.79904e6,-2.41439e6,6.05812e-9
1543896750,24709654.73203797,29056458.99967666,4346.804,3.97097e14,0.3771,4.81698e6,-2.41285e6,6.05426e-9
1543896780,24724810.835837565,29074049.725540396,4349.239,3.98999e14,0.1000,4.82532e6,-2.41127e6,6.05027e-9
1543896810,24740025.83075554,29091613.19051968,4351.587,3.95822e14,0.6970,4.80285e6,-2.40964e6,6.04616e-9
1543896840,24755299.24760521,29109149.18813939,4353.850,3.95011e14,0.9004,4.79459e6,-2.40796e6,6.04193e-9
1543896870,24770630.61700554,29126657.513051927,4356.027,3.98985e14,0.0964,4.81514e6,-2.40623e6,6.03758e-9
1543896900,24786019.469408162,29144137.961032636,4358.118,3.98515e14,0.0215,4.80874e6,-2.40446e6,6.03311e-9
1543896930,24801465.335109185,29161590.32899727,4360.125,3.97376e14,0.3072,4.79822e6,-2.40264e6,6.02852e-9
1543896960,24816967.744322166,29179014.414929807,4362.047,3.98707e14,0.0268,4.80250e6,-2.40077e6,6.02381e-9
1543896990,24832526.227158062,29196410.017945733,4363.884,3.99145e14,0.1365,4.80129e6,-2.39885e6,6.01898e-9
1543897020,24848140.313666202,29213776.938265767,4365.637,4.00414e14,0.4551,4.80499e6,-2.39688e6,6.01404e-9
1543897050,24863809.53386006,29231114.977211505,4367.305,3.98142e14,0.1150,4.78730e6,-2.39487e6,6.00898e-9
1543897080,24879533.417742737,29248423.93720112,4368.891,3.95040e14,0.8933,4.76456e6,-2.39282e6,6.00380e-9
1543897110,24895311.495332282,29265703.62174499,4370.392,3.97386e14,0.3048,4.77444e6,-2.39072e6,5.99852e-9
1543897140,24911143.296686657,29282953.835441437,4371.811,3.97824e14,0.1948,4.77278e6,-2.38857e6,5.99312e-9
1543897170,24927028.351928513,29300174.3839724,4373.146,3.97693e14,0.2278,4.76761e6,-2.38638e6,5.98761e-9
1543897200,24942966.1912698,29317365.0740991,4374.399,3.96972e14,0.4085,4.75883e6,-2.38415e6,5.98199e-9
1543897230,24958956.345050354,29334525.713650495,4375.569,3.99334e14,0.1840,4.76839e6,-2.38187e6,5.97625e-9
1543897260,24974998.34371767,29351656.11154148,4376.658,4.01514e14,0.7310,4.77676e6,-2.37955e6,5.97041e-9
1543897290,24991091.71789513,29368756.077745978,4377.664,3.95384e14,0.8070,4.73544e6,-2.37719e6,5.96447e-9
1543897320,25007235.99839132,29385825.42329986,4378.589,3.93731e14,1.2217,4.72079e6,-2.37478e6,5.95841e-9
1543897350,25023430.716223456,29402863.96029665,4379.433,3.96896e14,0.4276,4.73476e6,-2.37233e6,5.95225e-9
1543897380,25039675.4026406,29419871.501883134,4380.196,3.97221e14,0.3460,4.73171e6,-2.36984e6,5.94599e-9
1543897410,25055969.589146603,29436847.862254996,4380.878,3.99772e14,0.2938,4.74180e6,-2.36731e6,5.93962e-9
1543897440,25072312.807522815,29453792.85665247,4381.480,4.01928e14,0.8349,4.74944e6,-2.36474e6,5.93315e-9
1543897470,25088704.589850523,29470706.30135597,4382.002,3.97721e14,0.2207,4.71925e6,-2.36212e6,5.92657e-9
1543897500,25105144.4685332,29487588.013681695,4382.444,3.98949e14,0.0875,4.72121e6,-2.35947e6,5.91990e-9
1543897530,25121631.976306308,29504437.81197211,4382.806,4.01594e14,0.7510,4.73145e6,-2.35677e6,5.91312e-9
1543897560,25138166.646296483,29521255.515607443,4383.089,3.99282e14,0.1709,4.71230e6,-2.35404e6,5.90625e-9
1543897590,25154748.01200536,29538040.944985464,4383.293,3.99127e14,0.1322,4.70583e6,-2.35127e6,5.89928e-9
1543897620,25171375.607342903,29554793.921522193,4383.418,3.95820e14,0.6975,4.68071e6,-2.34846e6,5.89221e-9
1543897650,25188048.966648262,29571514.267647523,4383.465,3.96366e14,0.5605,4.67824e6,-2.34561e6,5.88504e-9
1543897680,25204767.624710403,29588201.806800723,4383.434,3.98367e14,0.0587,4.68423e6,-2.34272e6,5.87778e-9
1543897710,25221531.116788477,29604856.363426145,4383.325,3.97136e14,0.3674,4.67115e6,-2.33979e6,5.87042e-9
1543897740,25238338.97863195,29621477.762968753,4383.139,3.97609e14,0.2487,4.66800e6,-2.33683e6,5.86297e-9
1543897770,25255190.746500492,29638065.83186978,4382.875,3.96301e14,0.5770,4.65434e6,-2.33383e6,5.85543e-9
1543897800,25272085.957183614,29654620.39756234,4382.534,3.98969e14,0.0925,4.66388e6,-2.33079e6,5.84779e-9
1543897830,25289024.14803291,29671141.288479112,4382.117,4.00532e14,0.4845,4.66685e6,-2.32772e6,5.84006e-9
1543897860,25306004.856941517,29687628.334010933,4381.623,3.98824e14,0.0560,4.65065e6,-2.32461e6,5.83225e-9
1543897890,25323027.622402973,29704081.364539523,4381.054,4.00146e14,0.3877,4.65205e6,-2.32146e6,5.82434e-9
1543897920,25340091.983517013,29720500.211421244,4380.408,3.99563e14,0.2416,4.64228e6,-2.31828e6,5.81635e-9
1543897950,25357197.480008084,29736884.70698292,4379.687,3.97865e14,0.1845,4.62597e6,-2.31507e6,5.80826e-9
1543897980,25374343.652243625,29753234.68451762,4378.891,3.98234e14,0.0921,4.62161e6,-2.31182e6,5.80010e-9
1543898010,25391530.04125211,29769549.97828044,4378.020,4.01515e14,0.7312,4.63404e6,-2.30853e6,5.79184e-9
1543898040,25408756.18874081,29785830.423484337,4377.074,4.02441e14,0.9636,4.63273e6,-2.30521e6,5.78350e-9
1543898070,25426021.637113295,29802075.856295913,4376.054,3.99288e14,0.1725,4.60778e6,-2.30186e6,5.77508e-9
1543898100,25443325.92948677,29818286.113831274,4374.960,3.97822e14,0.1954,4.59254e6,-2.29848e6,5.76657e-9
1543898130,25460668.609694112,29834461.034138653,4373.792,3.96543e14,0.5161,4.57835e6,-2.29506e6,5.75798e-9
1543898160,25478049.222346943,29850600.456234805,4372.551,3.96504e14,0.5260,4.57123e6,-2.29161e6,5.74931e-9
1543898190,25495467.312805593,29866704.22006029,4371.237,4.01232e14,0.6601,4.59142e6,-2.28813e6,5.74056e-9
1543898220,25512922.427210357,29882772.166488297,4369.850,3.97849e14,0.1885,4.56497e6,-2.28461e6,5.73173e-9
1543898250,25530414.11249747,29898804.13732041,4368.390,3.95115e14,0.8743,4.54224e6,-2.28106e6,5.72282e-9
1543898280,25547941.91641479,29914799.975282285,4366.858,3.99470e14,0.2182,4.55999e6,-2.27749e6,5.71383e-9
1543898310,25565505.38753733,29930759.524019483,4365.254,4.01171e14,0.6449,4.56246e6,-2.27388e6,5.70476e-9
1543898340,25583104.07528243,29946682.628093164,4363.579,3.99926e14,0.3326,4.54807e6,-2.27024e6,5.69562e-9
1543898370,25600737.529924776,29962569.132975817,4361.832,3.99934e14,0.3346,4.54076e6,-2.26657e6,5.68640e-9
1543898400,25618405.302611254,29978418.88504712,4360.014,3.96654e14,0.4882,4.51472e6,-2.26287e6,5.67711e-9
1543898430,25636106.945393454,29994231.731599662,4358.125,3.96371e14,0.5592,4.50567e6,-2.25915e6,5.66774e-9
1543898460,25653842.011186272,30010007.52080394,4356.166,3.98327e14,0.0686,4.50924e6,-2.25539e6,5.65830e-9
1543898490,25671610.05383817,30025746.101734933,4354.136,4.02199e14,0.9027,4.52354e6,-2.25160e6,5.64879e-9
1543898520,25689410.628126953,30041447.32435809,4352.037,4.03725e14,1.2856,4.52447e6,-2.24779e6,5.63920e-9
1543898550,25707243.289773624,30057111.039525263,4349.868,3.96393e14,0.5538,4.47546e6,-2.24394e6,5.62955e-9
1543898580,25725107.59545581,30072737.09897056,4347.630,3.94228e14,1.0969,4.45556e6,-2.24007e6,5.61982e-9
1543898610,25743003.102821276,30088325.355306372,4345.322,3.97201e14,0.3510,4.46448e6,-2.23617e6,5.61002e-9
1543898640,25760929.37050088,30103875.66201928,4342.946,3.98839e14,0.0598,4.46581e6,-2.23225e6,5.60016e-9
1543898670,25778885.958121553,30119387.87346606,4340.502,3.96361e14,0.5617,4.44404e6,-2.22829e6,5.59023e-9
1543898700,25796872.426318858,30134861.844869632,4337.989,3.99174e14,0.1439,4.45180e6,-2.22431e6,5.58023e-9
1543898730,25814888.336728517,30150297.432308722,4335.409,3.97697e14,0.2266,4.43555e6,-2.22031e6,5.57017e-9
1543898760,25832933.25206329,30165694.492733486,4332.761,3.93170e14,1.3623,4.40231e6,-2.21627e6,5.56004e-9
1543898790,25851006.736059856,30181052.883941945,4330.046,3.98470e14,0.0327,4.42366e6,-2.21222e6,5.54984e-9
1543898820,25869108.35351148,30196372.464582313,4327.264,4.00734e14,0.5353,4.42803e6,-2.20813e6,5.53958e-9
1543898850,25887237.67027934,30211653.094148982,4324.415,4.00425e14,0.4577,4.41808e6,-2.20402e6,5.52926e-9
1543898880,25905394.253303707,30226894.63297852,4321.500,4.01615e14,0.7563,4.41635e6,-2.19989e6,5.51888e-9
1543898910,25923577.67061486,30242096.94224575,4318.519,4.01883e14,0.8236,4.40948e6,-2.19573e6,5.50843e-9
1543898940,25941787.49134377,30257259.883959718,4315.472,4.01626e14,0.7591,4.39966e6,-2.19155e6,5.49793e-9
1543898970,25960023.28573265,30272383.320959795,4312.360,3.98750e14,0.0376,4.37543e6,-2.18734e6,5.48736e-9
1543899000,25978284.625145223,30287467.116911657,4309.182,3.98273e14,0.0821,4.36434e6,-2.18311e6,5.47673e-9
1543899030,25996571.082099,30302511.1363085,4305.940,3.98129e14,0.1184,4.35504e6,-2.17885e6,5.46605e-9
1543899060,26014882.23020689,30317515.24445166,4302.633,3.96877e14,0.4324,4.33966e6,-2.17458e6,5.45530e-9
1543899090,26033217.64425549,30332479.30746207,4299.262,3.96800e14,0.4517,4.33065e6,-2.17028e6,5.44450e-9
1543899120,26051576.90019265,30347403.19227146,4295.826,3.97699e14,0.2261,4.32691e6,-2.16595e6,5.43364e-9
1543899150,26069959.575136863,30362286.76661851,4292.327,3.99201e14,0.1507,4.32637e6,-2.16161e6,5.42273e-9
1543899180,26088365.247386627,30377129.899045084,4288.765,3.98683e14,0.0208,4.31482e6,-2.15724e6,5.41176e-9
1543899210,26106793.496429604,30391932.45889245,4285.139,3.96291e14,0.5793,4.29312e6,-2.15285e6,5.40074e-9
1543899240,26125243.902951453,30406694.31629746,4281.450,3.95357e14,0.8137,4.27928e6,-2.14844e6,5.38966e-9
1543899270,26143716.048844617,30421415.342188817,4277.699,3.98404e14,0.0493,4.28683e6,-2.14401e6,5.37853e-9
1543899300,26162209.5172168,30436095.408283267,4273.886,4.02443e14,0.9641,4.29961e6,-2.13955e6,5.36735e-9
1543899330,26180723.892380953,30450734.387077603,4270.010,4.00408e14,0.4536,4.27971e6,-2.13508e6,5.35611e-9
1543899360,26199258.759920083,30465332.1518582,4266.073,4.00697e14,0.5259,4.27224e6,-2.13059e6,5.34482e-9
1543899390,26217813.706638258,30479888.576684132,4262.075,4.00119e14,0.3809,4.26010e6,-2.12607e6,5.33349e-9
1543899420,26236388.320586625,30494403.536387607,4258.015,3.96819e14,0.4469,4.23345e6,-2.12154e6,5.32210e-9
1543899450,26254982.191070896,30508876.906570304,4253.895,3.99203e14,0.1512,4.23702e6,-2.11698e6,5.31066e-9
1543899480,26273594.908658344,30523308.563599594,4249.714,4.02010e14,0.8555,4.24273e6,-2.11241e6,5.29918e-9
1543899510,26292226.065185066,30537698.384604927,4245.472,3.98682e14,0.0206,4.21591e6,-2.10782e6,5.28765e-9
1543899540,26310875.25376262,30552046.247474052,4241.171,3.92708e14,1.4783,4.17516e6,-2.10320e6,5.27607e-9
1543899570,26329542.068784773,30566352.030849334,4236.810,3.92847e14,1.4433,4.16670e6,-2.09857e6,5.26444e-9
1543899600,26348226.1059339,30580615.614124157,4232.390,3.96324e14,0.5711,4.17572e6,-2.09393e6,5.25277e-9
1543899630,26366926.962197233,30594836.87744183,4227.910,3.98822e14,0.0555,4.17950e6,-2.08926e6,5.24105e-9
1543899660,26385644.235842526,30609015.70168389,4223.371,4.01431e14,0.7100,4.18377e6,-2.08457e6,5.22928e-9
1543899690,26404377.526454434,30623151.96847448,4218.774,3.99903e14,0.3268,4.16636e6,-2.07987e6,5.21748e-9
1543899720,26423126.434930593,30637245.560174137,4214.119,3.97053e14,0.3882,4.14206e6,-2.07515e6,5.20563e-9
1543899750,26441890.5634873,30651296.359876294,4209.406,3.95117e14,0.8740,4.12254e6,-2.07041e6,5.19373e-9
1543899780,26460669.515665054,30665304.251403637,4204.635,3.96969e14,0.4092,4.12267e6,-2.06566e6,5.18179e-9
1543899810,26479462.896333992,30679269.119304612,4199.806,3.98859e14,0.0649,4.12292e6,-2.06089e6,5.16982e-9
1543899840,26498270.31169908,30693190.848849863,4194.921,3.97357e14,0.3118,4.10559e6,-2.05610e6,5.15780e-9
1543899870,26517091.36930524,30707069.326028768,4189.978,3.98431e14,0.0425,4.10152e6,-2.05130e6,5.14574e-9
1543899900,26535925.678042244,30720904.437545888,4184.979,3.99568e14,0.2427,4.09771e6,-2.04648e6,5.13364e-9
1543899930,26554772.848149884,30734696.07081669,4179.923,4.00262e14,0.4169,4.09159e6,-2.04164e6,5.12150e-9
1543899960,26573632.491221324,30748444.113966696,4174.812,4.01157e14,0.6413,4.08643e6,-2.03679e6,5.10932e-9
1543899990,26592504.220208988,30762148.45582544,4169.644,3.99114e14,0.1288,4.06625e6,-2.03193e6,5.09710e-9
1543900020,26611387.64942836,30775808.985923875,4164.421,3.96666e14,0.4852,4.04403e6,-2.02705e6,5.08484e-9
1543900050,26630282.394562162,30789425.594490927,4159.143,3.98344e14,0.0643,4.04277e6,-2.02215e6,5.07255e-9
1543900080,26649188.07266436,30802998.172450196,4153.810,4.00575e14,0.4953,4.04424e6,-2.01724e6,5.06022e-9
1543900110,26668104.302163996,30816526.61141649,4148.422,3.99036e14,0.1093,4.02659e6,-2.01231e6,5.04786e-9
1543900140,26687030.7028689,30830010.803692546,4142.980,4.01021e14,0.6072,4.02670e6,-2.00737e6,5.03546e-9
1543900170,26705966.895969238,30843450.642265636,4137.484,4.00370e14,0.4440,4.01349e6,-2.00242e6,5.02302e-9
1543900200,26724912.50404088,30856846.02080431,4131.934,3.99277e14,0.1696,3.99805e6,-1.99745e6,5.01055e-9
1543900230,26743867.15103998,30870196.8336554,4126.330,4.06054e14,1.8699,4.02195e6,-1.99247e6,4.99805e-9
1543900260,26762830.46233296,30883502.97583948,4120.673,4.01464e14,0.7183,3.98898e6,-1.98748e6,4.98551e-9
1543900290,26781802.064672347,30896764.343049023,4114.962,3.93262e14,1.3392,3.93814e6,-1.98247e6,4.97294e-9
1543900320,26800781.58620832,30909980.831644606,4109.199,3.96573e14,0.5087,3.94458e6,-1.97745e6,4.96033e-9
1543900350,26819768.656491354,30923152.3386517,4103.384,4.00303e14,0.4272,3.95300e6,-1.97242e6,4.94770e-9
1543900380,26838762.90647465,30936278.76175744,4097.516,4.01218e14,0.6567,3.94740e6,-1.96737e6,4.93503e-9
1543900410,26857763.96851653,30949359.999307368,4091.596,4.01894e14,0.8263,3.94057e6,-1.96231e6,4.92234e-9
1543900440,26876771.476382624,30962395.95030228,4085.624,3.97344e14,0.3152,3.90805e6,-1.95724e6,4.90961e-9
1543900470,26895785.06524801,30975386.51439497,4079.601,3.98319e14,0.0706,3.90267e6,-1.95216e6,4.89685e-9
1543900500,26914804.371699143,30988331.591887075,4073.527,4.00496e14,0.4755,3.90311e6,-1.94707e6,4.88406e-9
1543900530,26933829.033749618,31001231.0837247,4067.402,3.98901e14,0.0755,3.88511e6,-1.94196e6,4.87125e-9
1543900560,26952858.690799043,31014084.89149912,4061.226,4.03376e14,1.1980,3.89661e6,-1.93684e6,4.85840e-9
1543900590,26971892.9836778,31026892.917439617,4055.000,4.02028e14,0.8599,3.87975e6,-1.93172e6,4.84553e-9
1543900620,26990931.55463463,31039655.064411648,4048.724,3.95748e14,0.7157,3.83908e6,-1.92658e6,4.83263e-9
1543900650,27009974.04733817,31052371.235913813,4042.397,3.99982e14,0.3467,3.84922e6,-1.92143e6,4.81970e-9
