Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545454080,32486543.11524187,30038044.68485942,2448.498,4.00189e14,0.3986,-2.00443e6,1.00030e6,-2.50914e-9
1545454110,32482523.319751803,30022301.939490817,2460.221,4.01901e14,0.8281,-2.01965e6,1.00574e6,-2.52279e-9
1545454140,32478448.281174388,30006521.819244042,2471.926,4.03081e14,1.1240,-2.03358e6,1.01119e6,-2.53644e-9
1545454170,32474318.0213284,29990704.474557675,2483.614,4.02766e14,1.0452,-2.04373e6,1.01663e6,-2.55010e-9
1545454200,32470132.562350366,29974850.056765407,2495.283,3.96018e14,0.6479,-2.03738e6,1.02208e6,-2.56377e-9
1545454230,32465891.926707074,29958958.718074985,2506.933,3.96036e14,0.6433,-2.04830e6,1.02754e6,-2.57744e-9
1545454260,32461596.13716028,29943030.611650605,2518.566,4.00251e14,0.4141,-2.07009e6,1.03299e6,-2.59112e-9
1545454290,32457245.216803517,29927065.891538676,2530.179,3.95554e14,0.7643,-2.06879e6,1.03845e6,-2.60481e-9
1545454320,32452839.18905142,29911064.712697294,2541.774,3.96049e14,0.6401,-2.08096e6,1.04391e6,-2.61850e-9
1545454350,32448378.077640574,29895027.23100035,2553.351,3.97882e14,0.1802,-2.09668e6,1.04937e6,-2.63220e-9
1545454380,32443861.906630572,29878953.60324152,2564.908,3.98207e14,0.0986,-2.10845e6,1.05484e6,-2.64590e-9
1545454410,32439290.7004049,29862843.987138372,2576.447,3.94451e14,1.0409,-2.10939e6,1.06030e6,-2.65961e-9
1545454440,32434664.48367194,29846698.54133645,2587.966,3.90224e14,2.1014,-2.10897e6,1.06577e6,-2.67333e-9
1545454470,32429983.281465966,29830517.42541335,2599.466,3.94798e14,0.9539,-2.13209e6,1.07125e6,-2.68706e-9
1545454500,32425247.11914809,29814300.799882803,2610.946,3.96674e14,0.4834,-2.14805e6,1.07672e6,-2.70079e-9
1545454530,32420456.022395227,29798048.82621977,2622.407,4.00440e14,0.4614,-2.16920e6,1.08220e6,-2.71452e-9
1545454560,32415610.01723828,29781761.666799914,2633.848,4.05222e14,1.6613,-2.19323e6,1.08768e6,-2.72826e-9
1545454590,32410709.130026042,29765439.484968685,2645.270,4.03603e14,1.2551,-2.19985e6,1.09316e6,-2.74201e-9
1545454620,32405753.38743803,29749082.445024632,2656.671,3.96940e14,0.4166,-2.19252e6,1.09865e6,-2.75576e-9
1545454650,32400742.816485465,29732690.712223727,2668.052,3.92236e14,1.5967,-2.19044e6,1.10413e6,-2.76952e-9
1545454680,32395677.44451216,29716264.45278372,2679.413,3.98838e14,0.0595,-2.21970e6,1.10962e6,-2.78329e-9
1545454710,32390557.2991955,29699803.83388859,2690.753,4.01357e14,0.6917,-2.23773e6,1.11511e6,-2.79706e-9
1545454740,32385382.40854732,29683309.023692857,2702.073,4.00383e14,0.4472,-2.24602e6,1.12061e6,-2.81084e-9
1545454770,32380152.800914846,29666780.191326033,2713.373,4.07393e14,2.2060,-2.27683e6,1.12610e6,-2.82462e-9
1545454800,32374868.504981652,29650217.506897014,2724.651,4.09846e14,2.8213,-2.29491e6,1.13160e6,-2.83841e-9
1545454830,32369529.549770635,29633621.141487215,2735.908,4.02244e14,0.9141,-2.28438e6,1.13710e6,-2.85220e-9
1545454860,32364135.964638766,29616991.267189886,2747.145,4.04023e14,1.3604,-2.30054e6,1.14260e6,-2.86600e-9
1545454890,32358687.779284157,29600328.05707945,2758.360,4.07777e14,2.3023,-2.32243e6,1.14811e6,-2.87981e-9
1545454920,32353185.023745067,29583631.685227185,2769.553,4.09301e14,2.6844,-2.33798e6,1.15362e6,-2.89362e-9
1545454950,32347627.728401046,29566902.326705646,2780.725,4.00604e14,0.5026,-2.32385e6,1.15913e6,-2.90743e-9
1545454980,32342015.923973754,29550140.157592896,2791.876,3.92522e14,1.5249,-2.31129e6,1.16464e6,-2.92125e-9
1545455010,32336349.641528264,29533345.354976945,2803.004,3.98816e14,0.0542,-2.34071e6,1.17015e6,-2.93508e-9
1545455040,32330628.912473936,29516518.096960038,2814.111,4.01659e14,0.7673,-2.36012e6,1.17567e6,-2.94891e-9
1545455070,32324853.768565625,29499658.562663022,2825.195,3.99839e14,0.3107,-2.36581e6,1.18118e6,-2.96275e-9
1545455100,32319024.241904758,29482766.93222968,2836.257,3.95686e14,0.7313,-2.36450e6,1.18670e6,-2.97659e-9
1545455130,32313140.36494967,29465843.386830926,2847.297,4.04819e14,1.5602,-2.40281e6,1.19222e6,-2.99044e-9
1545455160,32307202.170488376,29448888.108669553,2858.314,4.07073e14,2.1257,-2.42071e6,1.19775e6,-3.00429e-9
1545455190,32301209.691668317,29431901.280984312,2869.308,3.97475e14,0.2824,-2.40291e6,1.20327e6,-3.01815e-9
1545455220,32295162.96198834,29414883.0880543,2880.280,3.91615e14,1.7526,-2.39618e6,1.20880e6,-3.03201e-9
1545455250,32289062.015300013,29397833.71520337,2891.228,3.96352e14,0.5641,-2.42157e6,1.21433e6,-3.04587e-9
1545455280,32282906.885808885,29380753.348804493,2902.154,4.00997e14,0.6014,-2.44681e6,1.21986e6,-3.05974e-9
1545455310,32276697.608075853,29363642.17628411,2913.055,4.05952e14,1.8443,-2.47313e6,1.22539e6,-3.07362e-9
1545455340,32270434.217018403,29346500.386126492,2923.934,4.06932e14,2.0901,-2.48733e6,1.23093e6,-3.08750e-9
1545455370,32264116.747911993,29329328.16787822,2934.789,3.99644e14,0.2619,-2.47591e6,1.23647e6,-3.10138e-9
1545455400,32257745.23639134,29312125.712152496,2945.620,4.06236e14,1.9155,-2.50754e6,1.24200e6,-3.11527e-9
1545455430,32251319.71843907,29294893.210645173,2956.427,4.04837e14,1.5645,-2.51434e6,1.24754e6,-3.12916e-9
1545455460,32244840.23042632,29277630.856103472,2967.209,4.05080e14,1.6255,-2.52627e6,1.25308e6,-3.14306e-9
1545455490,32238306.809074663,29260338.842366047,2977.968,4.05326e14,1.6872,-2.53822e6,1.25863e6,-3.15696e-9
1545455520,32231719.49147009,29243017.364355996,2988.702,4.00264e14,0.4174,-2.53335e6,1.26417e6,-3.17086e-9
1545455550,32225078.315064296,29225666.61808535,2999.412,4.00942e14,0.5875,-2.54663e6,1.26972e6,-3.18477e-9
1545455580,32218383.31767594,29208286.800659593,3010.097,4.02416e14,0.9573,-2.56246e6,1.27526e6,-3.19868e-9
1545455610,32211634.53749192,29190878.11028213,3020.756,3.96929e14,0.4192,-2.55599e6,1.28081e6,-3.21259e-9
1545455640,32204832.01306864,29173440.746258833,3031.391,3.94289e14,1.0816,-2.55854e6,1.28636e6,-3.22651e-9
1545455670,32197975.783333305,29155974.909002457,3042.001,4.03432e14,1.2121,-2.59921e6,1.29192e6,-3.24043e-9
1545455700,32191065.887585234,29138480.80003719,3052.585,4.03438e14,1.2137,-2.61040e6,1.29747e6,-3.25436e-9
1545455730,32184102.36550516,29120958.62198132,3063.144,4.02317e14,0.9324,-2.61791e6,1.30302e6,-3.26829e-9
1545455760,32177085.257131845,29103408.57861868,3073.677,4.01146e14,0.6386,-2.62523e6,1.30858e6,-3.28222e-9
1545455790,32170014.60288828,29085830.87483609,3084.184,4.00117e14,0.3805,-2.63298e6,1.31413e6,-3.29615e-9
1545455820,32162890.443575006,29068225.716649227,3094.665,4.03359e14,1.1939,-2.65485e6,1.31969e6,-3.31009e-9
1545455850,32155712.820371635,29050593.311206937,3105.120,4.06403e14,1.9575,-2.67615e6,1.32525e6,-3.32403e-9
1545455880,32148481.77483818,29032933.866795436,3115.548,4.01994e14,0.8514,-2.67266e6,1.33081e6,-3.33797e-9
1545455910,32141197.34891667,29015247.592842598,3125.950,3.94400e14,1.0538,-2.65837e6,1.33637e6,-3.35192e-9
1545455940,32133859.584932525,28997534.699922144,3136.325,4.05592e14,1.7541,-2.70710e6,1.34193e6,-3.36587e-9
1545455970,32126468.52559615,28979795.399757944,3146.673,4.10230e14,2.9177,-2.73400e6,1.34750e6,-3.37982e-9
1545456000,32119024.21400438,28962029.90522814,3156.994,4.00811e14,0.5546,-2.71332e6,1.35306e6,-3.39377e-9
1545456030,32111526.693640456,28944238.4303983,3167.288,3.95021e14,0.8980,-2.70475e6,1.35863e6,-3.40772e-9
1545456060,32103976.0083806,28926421.190436855,3177.555,3.98301e14,0.0751,-2.72705e6,1.36419e6,-3.42168e-9
1545456090,32096372.202490497,28908578.401708238,3187.794,4.01755e14,0.7913,-2.75004e6,1.36976e6,-3.43564e-9
1545456120,32088715.320628483,28890710.281748615,3198.005,3.98385e14,0.0541,-2.74959e6,1.37532e6,-3.44960e-9
1545456150,32081005.4078472,28872817.049270317,3208.188,3.96487e14,0.5303,-2.75415e6,1.38089e6,-3.46356e-9
1545456180,32073242.509595137,28854898.924166303,3218.344,3.95228e14,0.8460,-2.76087e6,1.38646e6,-3.47752e-9
1545456210,32065426.67171827,28836956.127514582,3228.471,3.97279e14,0.3315,-2.77912e6,1.39203e6,-3.49149e-9
1545456240,32057557.940461777,28818988.881582685,3238.569,3.98237e14,0.0912,-2.79360e6,1.39760e6,-3.50545e-9
1545456270,32049636.36247151,28800997.40983202,3248.639,3.93828e14,1.1972,-2.78921e6,1.40317e6,-3.51942e-9
1545456300,32041661.984795786,28782981.93692232,3258.680,3.96251e14,0.5895,-2.80884e6,1.40873e6,-3.53338e-9
1545456330,32033634.854887705,28764942.688682817,3268.692,4.06297e14,1.9308,-2.85558e6,1.41430e6,-3.54735e-9
1545456360,32025555.020604674,28746879.892218854,3278.675,4.03082e14,1.1244,-2.85538e6,1.41987e6,-3.56132e-9
1545456390,32017422.530212313,28728793.77581374,3288.629,4.01288e14,0.6743,-2.86017e6,1.42544e6,-3.57529e-9
1545456420,32009237.432385456,28710684.568965834,3298.553,4.01545e14,0.7386,-2.87226e6,1.43101e6,-3.58926e-9
1545456450,32000999.776209835,28692552.50239274,3308.447,4.01949e14,0.8400,-2.88490e6,1.43658e6,-3.60323e-9
1545456480,31992709.611183785,28674397.808035195,3318.312,4.00428e14,0.4585,-2.89058e6,1.44215e6,-3.61719e-9
1545456510,31984366.987220068,28656220.719061192,3328.146,3.96749e14,0.4644,-2.88839e6,1.44773e6,-3.63116e-9
1545456540,31975971.954647508,28638021.46986986,3337.950,3.98499e14,0.0256,-2.90587e6,1.45329e6,-3.64513e-9
1545456570,31967524.564212788,28619800.296095487,3347.724,3.96243e14,0.5913,-2.90876e6,1.45886e6,-3.65910e-9
1545456600,31959024.86708221,28601557.43461148,3357.467,4.02810e14,1.0561,-2.94398e6,1.46443e6,-3.67306e-9
1545456630,31950472.914836865,28583293.123570118,3367.180,4.06560e14,1.9968,-2.96900e6,1.47000e6,-3.68703e-9
1545456660,31941868.759494748,28565007.602296088,3376.861,3.98184e14,0.1046,-2.94925e6,1.47557e6,-3.70100e-9
1545456690,31933212.453492098,28546701.111401234,3386.511,3.99802e14,0.3014,-2.96639e6,1.48114e6,-3.71496e-9
1545456720,31924504.049691807,28528373.89275297,3396.130,4.00359e14,0.4412,-2.97961e6,1.48671e6,-3.72892e-9
1545456750,31915743.60138513,28510026.18947833,3405.717,3.98259e14,0.0856,-2.98291e6,1.49227e6,-3.74288e-9
1545456780,31906931.162293516,28491658.24596824,3415.273,3.98029e14,0.1433,-2.99317e6,1.49784e6,-3.75684e-9
1545456810,31898066.78657039,28473270.30788166,3424.796,4.03029e14,1.1110,-3.02314e6,1.50341e6,-3.77080e-9
1545456840,31889150.528803002,28454862.622149702,3434.288,4.06768e14,2.0491,-3.04849e6,1.50897e6,-3.78475e-9
1545456870,31880182.444014214,28436435.436979692,3443.747,3.99955e14,0.3398,-3.03384e6,1.51453e6,-3.79870e-9
1545456900,31871162.587664407,28417989.00185926,3453.174,4.01498e14,0.7269,-3.05087e6,1.52010e6,-3.81265e-9
1545456930,31862091.01566866,28399523.567525502,3462.567,4.02459e14,0.9680,-3.06571e6,1.52566e6,-3.82660e-9
1545456960,31852967.7843515,28381039.386076573,3471.928,3.96154e14,0.6139,-3.05266e6,1.53122e6,-3.84054e-9
1545456990,31843792.95049609,28362536.710867524,3481.256,3.98016e14,0.1466,-3.07092e6,1.53678e6,-3.85448e-9
1545457020,31834566.571331054,28344015.79654894,3490.551,3.96783e14,0.4559,-3.07726e6,1.54233e6,-3.86842e-9
1545457050,31825288.7045325,28325476.899070553,3499.812,3.95941e14,0.6672,-3.08507e6,1.54789e6,-3.88235e-9
1545457080,31815959.40822616,28306920.27568476,3509.039,3.97261e14,0.3359,-3.10129e6,1.55344e6,-3.89628e-9
1545457110,31806578.74098948,28288346.184950188,3518.233,3.94539e14,1.0189,-3.10173e6,1.55900e6,-3.91021e-9
1545457140,31797146.761853762,28269754.886735164,3527.392,4.01848e14,0.8148,-3.14145e6,1.56455e6,-3.92413e-9
1545457170,31787663.53030632,28251146.642221138,3536.517,4.08756e14,2.5479,-3.17980e6,1.57010e6,-3.93805e-9
1545457200,31778129.10629256,28232521.713906113,3545.607,4.05014e14,1.6090,-3.17624e6,1.57565e6,-3.95196e-9
1545457230,31768543.55019673,28213880.36563671,3554.663,4.00987e14,0.5988,-3.17145e6,1.58119e6,-3.96587e-9
1545457260,31758906.9229102,28195222.86252318,3563.684,3.99244e14,0.1615,-3.17564e6,1.58674e6,-3.97977e-9
1545457290,31749219.285767324,28176549.471031483,3572.670,3.94036e14,1.1451,-3.16593e6,1.59228e6,-3.99367e-9
1545457320,31739480.70056889,28157860.45895812,3581.620,4.00413e14,0.4548,-3.20250e6,1.59782e6,-4.00756e-9
1545457350,31729691.22958413,28139156.09543362,3590.535,4.02120e14,0.8831,-3.22046e6,1.60335e6,-4.02145e-9
1545457380,31719850.93555273,28120436.65092605,3599.414,3.96165e14,0.6109,-3.20754e6,1.60889e6,-4.03533e-9
1545457410,31709959.881686874,28101702.397244506,3608.257,3.98065e14,0.1344,-3.22626e6,1.61442e6,-4.04920e-9
1545457440,31700018.13167329,28082953.6075425,3617.065,3.99011e14,0.1029,-3.24116e6,1.61995e6,-4.06307e-9
1545457470,31690025.7496753,28064190.556321364,3625.835,3.98002e14,0.1502,-3.24810e6,1.62548e6,-4.07693e-9
1545457500,31679982.800334893,28045413.51943357,3634.569,3.96188e14,0.6052,-3.25172e6,1.63100e6,-4.09078e-9
1545457530,31669889.348796967,28026622.77406564,3643.267,4.01091e14,0.6247,-3.28285e6,1.63652e6,-4.10463e-9
1545457560,31659745.460643254,28007818.598804407,3651.927,4.03337e14,1.1884,-3.30317e6,1.64204e6,-4.11846e-9
1545457590,31649551.201962844,27989001.273576967,3660.550,4.00491e14,0.4743,-3.30250e6,1.64755e6,-4.13230e-9
1545457620,31639306.639332373,27970171.079674043,3669.136,4.00615e14,0.5054,-3.31406e6,1.65307e6,-4.14612e-9
1545457650,31629011.839818418,27951328.299753085,3677.684,4.04995e14,1.6042,-3.34332e6,1.65857e6,-4.15993e-9
1545457680,31618666.870979816,27932473.217841044,3686.194,4.01604e14,0.7536,-3.34027e6,1.66408e6,-4.17374e-9
1545457710,31608271.800870173,27913606.119337197,3694.666,3.95807e14,0.7008,-3.32703e6,1.66958e6,-4.18753e-9
1545457740,31597826.698040172,27894727.291015983,3703.099,4.00558e14,0.4912,-3.35795e6,1.67508e6,-4.20132e-9
1545457770,31587331.63154007,27875837.021029625,3711.495,4.01914e14,0.8312,-3.37468e6,1.68057e6,-4.21510e-9
1545457800,31576786.670922108,27856935.5989109,3719.851,4.07496e14,2.2318,-3.40931e6,1.68606e6,-4.22887e-9
1545457830,31566191.88622571,27838023.31559248,3728.169,4.08385e14,2.4548,-3.42418e6,1.69155e6,-4.24263e-9
1545457860,31555547.348033268,27819100.463357806,3736.447,4.02692e14,1.0265,-3.41104e6,1.69703e6,-4.25638e-9
1545457890,31544853.127419103,27800167.33589538,3744.686,4.00999e14,0.6018,-3.41482e6,1.70251e6,-4.27011e-9
1545457920,31534109.295969103,27781224.228284653,3752.885,3.99069e14,0.1175,-3.41753e6,1.70798e6,-4.28384e-9
1545457950,31523315.92578316,27762271.43699852,3761.044,4.02041e14,0.8631,-3.44124e6,1.71345e6,-4.29756e-9
1545457980,31512473.089477457,27743309.25990579,3769.164,3.98274e14,0.0818,-3.43598e6,1.71891e6,-4.31126e-9
1545458010,31501580.86018694,27724337.996273663,3777.243,3.91633e14,1.7479,-3.41817e6,1.72437e6,-4.32495e-9
1545458040,31490639.31156765,27705357.94677002,3785.281,3.98336e14,0.0663,-3.45806e6,1.72983e6,-4.33863e-9
1545458070,31479648.51779914,27686369.41346578,3793.279,4.01335e14,0.6860,-3.48201e6,1.73528e6,-4.35230e-9
1545458100,31468608.553586934,27667372.699837044,3801.236,3.98775e14,0.0437,-3.48175e6,1.74072e6,-4.36596e-9
1545458130,31457519.494175546,27648368.110746153,3809.151,4.03156e14,1.1429,-3.51182e6,1.74616e6,-4.37960e-9
1545458160,31446381.415318135,27629355.95250895,3817.025,4.04346e14,1.4415,-3.52798e6,1.75160e6,-4.39323e-9
1545458190,31435194.393311992,27610336.532831587,3824.858,4.01460e14,0.7175,-3.52620e6,1.75702e6,-4.40684e-9
1545458220,31423958.5049904,27591310.160833303,3832.648,3.99202e14,0.1510,-3.52710e6,1.76245e6,-4.42044e-9
1545458250,31412673.82772523,27572277.14704821,3840.397,4.02694e14,1.0271,-3.55342e6,1.76786e6,-4.43403e-9
1545458280,31401340.439429507,27553237.803426847,3848.103,4.04979e14,1.6003,-3.57446e6,1.77328e6,-4.44760e-9
1545458310,31389958.41856013,27534192.44333786,3855.766,3.98037e14,0.1413,-3.55439e6,1.77868e6,-4.46116e-9
1545458340,31378527.844120417,27515141.38156938,3863.386,3.93580e14,1.2594,-3.54523e6,1.78408e6,-4.47470e-9
1545458370,31367048.79566281,27496084.934330534,3870.964,3.94788e14,0.9564,-3.56137e6,1.78947e6,-4.48822e-9
1545458400,31355521.35329152,27477023.41925273,3878.498,3.95190e14,0.8556,-3.57390e6,1.79486e6,-4.50173e-9
1545458430,31343945.597656958,27457957.155422606,3885.988,3.93190e14,1.3573,-3.57558e6,1.80024e6,-4.51523e-9
1545458460,31332321.609984007,27438886.463286005,3893.435,3.96217e14,0.5980,-3.59996e6,1.80561e6,-4.52870e-9
1545458490,31320649.47204904,27419811.664746396,3900.838,3.94962e14,0.9129,-3.60496e6,1.81098e6,-4.54216e-9
1545458520,31308929.266190883,27400733.083134796,3908.196,3.97561e14,0.2608,-3.62747e6,1.81634e6,-4.55560e-9
1545458550,31297161.07531357,27381651.04321098,3915.510,4.05030e14,1.6130,-3.67228e6,1.82169e6,-4.56903e-9
1545458580,31285344.982888956,27362565.871164665,3922.779,3.98997e14,0.0995,-3.65541e6,1.82703e6,-4.58243e-9
1545458610,31273481.072959527,27343477.894616693,3930.003,3.96399e14,0.5523,-3.65415e6,1.83237e6,-4.59582e-9
1545458640,31261569.430141073,27324387.442619905,3937.182,3.96578e14,0.5073,-3.66560e6,1.83770e6,-4.60919e-9
1545458670,31249610.139625512,27305294.845660076,3944.315,3.98613e14,0.0032,-3.68563e6,1.84302e6,-4.62253e-9
1545458700,31237603.287183587,27286200.43565677,3951.403,4.04844e14,1.5664,-3.72514e6,1.84834e6,-4.63586e-9
1545458730,31225548.95918086,27267104.545921646,3958.444,4.02037e14,0.8623,-3.72278e6,1.85364e6,-4.64917e-9
1545458760,31213447.242540132,27248007.511289522,3965.440,3.95417e14,0.7987,-3.70255e6,1.85894e6,-4.66246e-9
1545458790,31201298.224784713,27228909.667988263,3972.389,3.92240e14,1.5958,-3.69823e6,1.86423e6,-4.67572e-9
1545458820,31189101.99402833,27209811.35368108,3979.291,3.98175e14,0.1067,-3.73654e6,1.86951e6,-4.68897e-9
1545458850,31176858.638978075,27190712.907466438,3986.146,4.01767e14,0.7945,-3.76397e6,1.87478e6,-4.70219e-9
1545458880,31164568.24893742,27171614.669877876,3992.954,3.97010e14,0.3989,-3.75210e6,1.88004e6,-4.71539e-9
1545458910,31152230.913809255,27152516.982883845,3999.714,3.97472e14,0.2830,-3.76477e6,1.88530e6,-4.72857e-9
1545458940,31139846.72409883,27133420.189887192,4006.427,3.98351e14,0.0625,-3.77941e6,1.89054e6,-4.74172e-9
1545458970,31127415.770916894,27114324.635724798,4013.091,3.97094e14,0.3780,-3.78390e6,1.89578e6,-4.75485e-9
1545459000,31114938.14598264,27095230.666667018,4019.707,3.95968e14,0.6603,-3.78896e6,1.90100e6,-4.76796e-9
1545459030,31102413.94160775,27076138.630463924,4026.275,4.00500e14,0.4766,-3.82103e6,1.90622e6,-4.78104e-9
1545459060,31089843.250758044,27057048.87620007,4032.794,4.04192e14,1.4029,-3.84916e6,1.91142e6,-4.79410e-9
1545459090,31077226.166997906,27037961.754438315,4039.264,3.94618e14,0.9991,-3.81360e6,1.91662e6,-4.80713e-9
1545459120,31064562.78451213,27018877.617172595,4045.685,3.92548e14,1.5185,-3.81394e6,1.92180e6,-4.82014e-9
1545459150,31051853.198108885,26999796.817827173,4052.056,4.02945e14,1.0899,-3.87446e6,1.92698e6,-4.83312e-9
1545459180,31039097.503222574,26980719.711255927,4058.378,4.00458e14,0.4661,-3.87279e6,1.93214e6,-4.84607e-9
1545459210,31026295.795916848,26961646.65374149,4064.649,3.98059e14,0.1358,-3.87146e6,1.93730e6,-4.85900e-9
1545459240,31013448.17288755,26942578.00299429,4070.870,3.99694e14,0.2745,-3.88971e6,1.94244e6,-4.87190e-9
1545459270,31000554.73146563,26923514.118151486,4077.041,3.95946e14,0.6660,-3.88167e6,1.94757e6,-4.88477e-9
1545459300,30987615.569620196,26904455.359775722,4083.160,4.00104e14,0.3772,-3.91224e6,1.95269e6,-4.89761e-9
1545459330,30974630.78597787,26885402.089814454,4089.229,3.96724e14,0.4707,-3.90588e6,1.95780e6,-4.91042e-9
1545459360,30961600.479775485,26866354.67171979,4095.246,3.95903e14,0.6767,-3.91200e6,1.96289e6,-4.92320e-9
1545459390,30948524.75091347,26847313.470325366,4101.211,4.01823e14,0.8085,-3.95136e6,1.96798e6,-4.93596e-9
1545459420,30935403.699942842,26828278.85188356,4107.125,3.97400e14,0.3011,-3.93965e6,1.97305e6,-4.94868e-9
1545459450,30922237.428068377,26809251.184063286,4112.986,3.98111e14,0.1228,-3.95328e6,1.97811e6,-4.96137e-9
1545459480,30909026.037151925,26790230.83594769,4118.795,3.97885e14,0.1794,-3.96225e6,1.98315e6,-4.97403e-9
1545459510,30895769.629715763,26771218.178031646,4124.551,3.98838e14,0.0595,-3.97705e6,1.98819e6,-4.98666e-9
1545459540,30882468.308945846,26752213.58221914,4130.255,3.96786e14,0.4552,-3.97684e6,1.99321e6,-4.99925e-9
1545459570,30869122.178695172,26733217.421820454,4135.905,3.95421e14,0.7978,-3.97999e6,1.99822e6,-5.01181e-9
1545459600,30855731.34348722,26714230.07154929,4141.501,3.97401e14,0.3009,-3.99989e6,2.00321e6,-5.02434e-9
1545459630,30842295.908516243,26695251.907539982,4147.044,3.96352e14,0.5640,-4.00455e6,2.00819e6,-5.03684e-9
1545459660,30828815.979659975,26676283.307281785,4152.533,4.00397e14,0.4507,-4.03488e6,2.01316e6,-5.04930e-9
1545459690,30815291.6634739,26657324.64967829,4157.967,4.02279e14,0.9229,-4.05433e6,2.01811e6,-5.06172e-9
1545459720,30801723.067197666,26638376.315023806,4163.347,3.98588e14,0.0032,-4.04553e6,2.02305e6,-5.07411e-9
1545459750,30788110.298758402,26619438.684999958,4168.672,4.00751e14,0.5395,-4.06638e6,2.02797e6,-5.08646e-9
