Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545531240,27369150.926170286,31289756.09131361,3920.605,3.97513e14,0.2729,3.64499e6,-1.82512e6,4.57815e-9
1545531270,27388236.588773496,31301557.041694175,3913.320,3.93843e14,1.1936,3.61756e6,-1.81978e6,4.56473e-9
1545531300,27407319.00408107,31313310.062635303,3905.991,3.99614e14,0.2542,3.63319e6,-1.81443e6,4.55130e-9
1545531330,27426397.84639951,31325015.070857845,3898.617,4.01431e14,0.7100,3.63070e6,-1.80907e6,4.53785e-9
1545531360,27445472.791446593,31336671.983658414,3891.199,3.98004e14,0.1495,3.60443e6,-1.80370e6,4.52439e-9
1545531390,27464543.51637791,31348280.718893595,3883.737,3.97514e14,0.2727,3.59147e6,-1.79833e6,4.51091e-9
1545531420,27483609.699776903,31359841.19498141,3876.231,4.02352e14,0.9411,3.60249e6,-1.79295e6,4.49741e-9
1545531450,27502671.021653663,31371353.330898575,3868.682,3.98918e14,0.0796,3.57626e6,-1.78756e6,4.48389e-9
1545531480,27521727.1634438,31382817.046177737,3861.090,3.97547e14,0.2642,3.55935e6,-1.78217e6,4.47036e-9
1545531510,27540777.8080071,31394232.260904785,3853.454,4.00457e14,0.4657,3.56153e6,-1.77677e6,4.45681e-9
1545531540,27559822.639626168,31405598.895716142,3845.776,3.97329e14,0.3189,3.53679e6,-1.77136e6,4.44325e-9
1545531570,27578861.344004996,31416916.871796098,3838.056,4.00371e14,0.4441,3.53946e6,-1.76595e6,4.42967e-9
1545531600,27597893.608267438,31428186.110874113,3830.293,3.98276e14,0.0814,3.51935e6,-1.76053e6,4.41608e-9
1545531630,27616919.120949004,31439406.535230417,3822.487,3.98591e14,0.0024,3.50989e6,-1.75511e6,4.40247e-9
1545531660,27635937.572015535,31450578.06766807,3814.640,3.99555e14,0.2396,3.50327e6,-1.74968e6,4.38885e-9
1545531690,27654948.652841233,31461700.631535716,3806.752,3.96428e14,0.5450,3.47871e6,-1.74425e6,4.37522e-9
1545531720,27673952.056213308,31472774.15071683,3798.822,3.97739e14,0.2160,3.47358e6,-1.73881e6,4.36157e-9
1545531750,27692947.476329997,31483798.549627256,3790.851,3.95762e14,0.7122,3.45410e6,-1.73337e6,4.34791e-9
1545531780,27711934.608798582,31494773.753212646,3782.839,3.99367e14,0.1923,3.45887e6,-1.72792e6,4.33424e-9
1545531810,27730913.15063336,31505699.68694608,3774.787,3.97347e14,0.3144,3.43922e6,-1.72246e6,4.32055e-9
1545531840,27749882.800253402,31516576.276825543,3766.693,3.94143e14,1.1184,3.41452e6,-1.71700e6,4.30685e-9
1545531870,27768843.257480364,31527403.44937151,3758.560,3.94449e14,1.0415,3.40497e6,-1.71154e6,4.29314e-9
1545531900,27787794.22353623,31538181.13162449,3750.387,3.94890e14,0.9309,3.39597e6,-1.70607e6,4.27942e-9
1545531930,27806735.40104453,31548909.251132198,3742.174,3.98848e14,0.0622,3.40196e6,-1.70060e6,4.26569e-9
1545531960,27825666.494016886,31559587.73597936,3733.921,3.95234e14,0.8445,3.37564e6,-1.69512e6,4.25195e-9
1545531990,27844587.20786152,31570216.514752958,3725.629,3.94304e14,1.0780,3.36078e6,-1.68964e6,4.23820e-9
1545532020,27863497.249377154,31580795.516550336,3717.298,3.97771e14,0.2080,3.36451e6,-1.68415e6,4.22444e-9
1545532050,27882396.32675055,31591324.67097668,3708.928,3.98800e14,0.0500,3.35788e6,-1.67867e6,4.21066e-9
1545532080,27901284.149553783,31601803.908142563,3700.520,3.95591e14,0.7550,3.33342e6,-1.67317e6,4.19688e-9
1545532110,27920160.428741693,31612233.15866163,3692.073,3.90467e14,2.0406,3.30103e6,-1.66768e6,4.18309e-9
1545532140,27939024.87664912,31622612.35364812,3683.587,3.97079e14,0.3817,3.31771e6,-1.66217e6,4.16929e-9
1545532170,27957877.206988093,31632941.424714517,3675.064,3.98169e14,0.1083,3.31125e6,-1.65667e6,4.15548e-9
1545532200,27976717.134845104,31643220.303969163,3666.503,3.94604e14,1.0025,3.28548e6,-1.65116e6,4.14166e-9
1545532230,27995544.3766773,31653448.924026728,3657.905,3.95861e14,0.6873,3.27970e6,-1.64565e6,4.12784e-9
1545532260,28014358.650312297,31663627.217966426,3649.269,3.95990e14,0.6550,3.26924e6,-1.64014e6,4.11400e-9
1545532290,28033159.674942583,31673755.11936933,3640.595,3.97964e14,0.1597,3.26634e6,-1.63462e6,4.10016e-9
1545532320,28051947.17112332,31683832.56230328,3631.885,3.98214e14,0.0969,3.25633e6,-1.62910e6,4.08631e-9
1545532350,28070720.860769324,31693859.481320813,3623.139,3.98963e14,0.0911,3.24834e6,-1.62358e6,4.07245e-9
1545532380,28089480.467151966,31703835.811456885,3614.355,3.94794e14,0.9550,3.22036e6,-1.61805e6,4.05859e-9
1545532410,28108225.71489603,31713761.4882268,3605.536,3.97302e14,0.3256,3.21950e6,-1.61253e6,4.04472e-9
1545532440,28126956.329976503,31723636.447624043,3596.680,3.99914e14,0.3295,3.21898e6,-1.60699e6,4.03085e-9
1545532470,28145672.03971543,31733460.626118135,3587.789,3.96879e14,0.4319,3.19571e6,-1.60146e6,4.01696e-9
1545532500,28164372.572778516,31743233.960652534,3578.861,3.99642e14,0.2613,3.19572e6,-1.59593e6,4.00307e-9
1545532530,28183057.659171693,31752956.388626,3569.899,3.97644e14,0.2400,3.17666e6,-1.59039e6,3.98918e-9
1545532560,28201727.030238364,31762627.84794151,3560.901,3.97817e14,0.1965,3.16628e6,-1.58485e6,3.97528e-9
1545532590,28220380.41865548,31772248.276952878,3551.868,4.00877e14,0.5712,3.16733e6,-1.57930e6,3.96138e-9
1545532620,28239017.5584302,31781817.61447919,3542.800,3.97413e14,0.2980,3.14253e6,-1.57376e6,3.94747e-9
1545532650,28257638.18489648,31791335.799802605,3533.698,3.95154e14,0.8646,3.12257e6,-1.56821e6,3.93355e-9
1545532680,28276242.03471151,31800802.77266614,3524.561,3.97702e14,0.2253,3.12151e6,-1.56267e6,3.91963e-9
1545532710,28294828.845852174,31810218.473271605,3515.390,3.96997e14,0.4022,3.10767e6,-1.55712e6,3.90571e-9
1545532740,28313398.35761144,31819582.842277326,3506.184,3.97130e14,0.3689,3.09711e6,-1.55156e6,3.89178e-9
1545532770,28331950.310594734,31828895.82079613,3496.946,3.99944e14,0.3371,3.09693e6,-1.54601e6,3.87785e-9
1545532800,28350484.44671626,31838157.35039318,3487.673,3.97766e14,0.2092,3.07739e6,-1.54046e6,3.86391e-9
1545532830,28369000.509193983,31847367.373105343,3478.367,3.90406e14,2.0557,3.03796e6,-1.53490e6,3.84997e-9
1545532860,28387498.24255014,31856525.831372995,3469.028,3.93516e14,1.2755,3.03888e6,-1.52934e6,3.83603e-9
1545532890,28405977.39260301,31865632.66810446,3459.655,3.96563e14,0.5113,3.03948e6,-1.52379e6,3.82209e-9
1545532920,28424437.70646462,31874687.82665255,3450.250,3.92795e14,1.4565,3.01404e6,-1.51823e6,3.80814e-9
1545532950,28442878.932536915,31883691.25081281,3440.812,4.03007e14,1.1055,3.04175e6,-1.51266e6,3.79419e-9
1545532980,28461300.820507918,31892642.884821612,3431.342,4.01438e14,0.7120,3.02463e6,-1.50710e6,3.78023e-9
1545533010,28479703.121347845,31901542.673354443,3421.840,3.97468e14,0.2841,2.99852e6,-1.50154e6,3.76628e-9
1545533040,28498085.58730523,31910390.56152405,3412.305,4.02099e14,0.8776,3.00478e6,-1.49598e6,3.75232e-9
1545533070,28516447.971903004,31919186.494878642,3402.739,3.99359e14,0.1904,2.98336e6,-1.49041e6,3.73836e-9
1545533100,28534790.029934578,31927930.419400144,3393.140,3.99009e14,0.1024,2.97092e6,-1.48485e6,3.72440e-9
1545533130,28553111.517464403,31936622.28147683,3383.511,3.98138e14,0.1160,2.95655e6,-1.47928e6,3.71044e-9
1545533160,28571412.191809993,31945262.027980417,3373.850,3.97476e14,0.2821,2.94297e6,-1.47372e6,3.69647e-9
1545533190,28589691.811552178,31953849.6061851,3364.158,4.01731e14,0.7854,2.94753e6,-1.46815e6,3.68251e-9
1545533220,28607950.136526473,31962384.963791244,3354.435,4.02519e14,0.9831,2.93924e6,-1.46258e6,3.66854e-9
1545533250,28626186.927819084,31970868.04892341,3344.681,3.95386e14,0.8065,2.90198e6,-1.45701e6,3.65457e-9
1545533280,28644401.947762888,31979298.81012842,3334.897,3.93823e14,1.1987,2.88520e6,-1.45145e6,3.64061e-9
1545533310,28662594.959933445,31987677.196373463,3325.082,4.02012e14,0.8558,2.90383e6,-1.44588e6,3.62664e-9
1545533340,28680765.729144912,31996003.157044124,3315.237,4.06217e14,1.9108,2.90784e6,-1.44031e6,3.61267e-9
1545533370,28698914.021445945,32004276.64194249,3305.363,3.96894e14,0.4282,2.86304e6,-1.43474e6,3.59870e-9
1545533400,28717039.604115624,32012497.601285305,3295.458,3.91698e14,1.7317,2.83331e6,-1.42917e6,3.58473e-9
1545533430,28735142.245654672,32020665.985728793,3285.524,3.99730e14,0.2835,2.85095e6,-1.42361e6,3.57076e-9
1545533460,28753221.71579572,32028781.746284463,3275.560,4.03109e14,1.1311,2.85181e6,-1.41804e6,3.55679e-9
1545533490,28771277.785484612,32036844.834400028,3265.567,3.93978e14,1.1597,2.80826e6,-1.41247e6,3.54283e-9
1545533520,28789310.226880807,32044855.201930966,3255.545,3.98345e14,0.0642,2.81260e6,-1.40690e6,3.52886e-9
1545533550,28807318.81335327,32052812.80113905,3245.494,4.03799e14,1.3042,2.82064e6,-1.40133e6,3.51489e-9
1545533580,28825303.319476105,32060717.584690742,3235.414,3.92709e14,1.4780,2.77061e6,-1.39577e6,3.50092e-9
1545533610,28843263.521024346,32068569.5056557,3225.306,3.97850e14,0.1882,2.77749e6,-1.39020e6,3.48696e-9
1545533640,28861199.194969628,32076368.51750527,3215.169,3.98620e14,0.0049,2.76904e6,-1.38463e6,3.47300e-9
1545533670,28879110.119475856,32084114.574110944,3205.004,3.93637e14,1.2453,2.74067e6,-1.37907e6,3.45903e-9
1545533700,28896996.07389498,32091807.62974292,3194.812,3.96678e14,0.4822,2.74009e6,-1.37350e6,3.44507e-9
1545533730,28914856.83876089,32099447.63904496,3184.591,4.03774e14,1.2978,2.75333e6,-1.36794e6,3.43111e-9
1545533760,28932692.195790175,32107034.55710584,3174.342,4.05247e14,1.6675,2.74717e6,-1.36237e6,3.41716e-9
1545533790,28950501.927872807,32114568.33938467,3164.066,3.98889e14,0.0724,2.71431e6,-1.35681e6,3.40320e-9
1545533820,28968285.81906927,32122048.9417329,3153.763,3.95337e14,0.8188,2.69114e6,-1.35125e6,3.38925e-9
1545533850,28986043.65460635,32129476.3203927,3143.433,3.95546e14,0.7662,2.68077e6,-1.34569e6,3.37529e-9
1545533880,29003775.22087257,32136850.43199534,3133.075,3.96528e14,0.5199,2.67299e6,-1.34013e6,3.36134e-9
1545533910,29021480.305413987,32144171.233559545,3122.691,3.94118e14,1.1247,2.65384e6,-1.33457e6,3.34740e-9
1545533940,29039158.696929656,32151438.68248986,3112.280,3.93983e14,1.1584,2.64233e6,-1.32901e6,3.33345e-9
1545533970,29056810.185267355,32158652.736575067,3101.843,3.87958e14,2.6700,2.61128e6,-1.32345e6,3.31951e-9
1545534000,29074434.56141913,32165813.353986576,3091.379,3.89061e14,2.3933,2.60396e6,-1.31789e6,3.30557e-9
1545534030,29092031.61752778,32172920.49329297,3080.889,3.98783e14,0.0458,2.62499e6,-1.31234e6,3.29163e-9
1545534060,29109601.14684909,32179974.113408692,3070.373,4.01284e14,0.6733,2.62207e6,-1.30678e6,3.27770e-9
1545534090,29127142.943780966,32186974.173642557,3059.831,3.93871e14,1.1865,2.58674e6,-1.30123e6,3.26377e-9
1545534120,29144656.80384819,32193920.633680087,3049.264,3.92119e14,1.6261,2.57000e6,-1.29568e6,3.24984e-9
1545534150,29162142.52369824,32200813.453582175,3038.671,4.01480e14,0.7223,2.58928e6,-1.29013e6,3.23592e-9
1545534180,29179599.901096866,32207652.593783688,3028.053,4.04204e14,1.4057,2.58692e6,-1.28458e6,3.22200e-9
1545534210,29197028.73492386,32214438.01509222,3017.409,3.97361e14,0.3111,2.55379e6,-1.27903e6,3.20808e-9
1545534240,29214428.82516869,32221169.678686712,3006.741,4.01441e14,0.7127,2.55575e6,-1.27348e6,3.19416e-9
1545534270,29231799.97292623,32227847.546116143,2996.048,4.05633e14,1.7642,2.55795e6,-1.26794e6,3.18025e-9
1545534300,29249141.9803923,32234471.57929828,2985.330,4.00361e14,0.4418,2.53008e6,-1.26240e6,3.16635e-9
1545534330,29266454.650845088,32241041.740514744,2974.587,3.99041e14,0.1104,2.51481e6,-1.25685e6,3.15244e-9
1545534360,29283737.788685087,32247557.992421094,2963.820,3.93112e14,1.3770,2.48511e6,-1.25131e6,3.13855e-9
1545534390,29300991.19938617,32254020.298034035,2953.029,3.93534e14,1.2711,2.47543e6,-1.24577e6,3.12465e-9
1545534420,29318214.689505566,32260428.620733943,2942.214,4.00298e14,0.4258,2.48547e6,-1.24024e6,3.11076e-9
1545534450,29335408.066679325,32266782.924263604,2931.375,3.98019e14,0.1458,2.46732e6,-1.23470e6,3.09687e-9
1545534480,29352571.13961784,32273083.172726907,2920.512,3.95059e14,0.8885,2.44713e6,-1.22917e6,3.08299e-9
1545534510,29369703.71810139,32279329.33058766,2909.626,3.99061e14,0.1155,2.44840e6,-1.22363e6,3.06911e-9
1545534540,29386805.612975594,32285521.362668287,2898.716,3.97609e14,0.2488,2.43289e6,-1.21810e6,3.05524e-9
1545534570,29403876.63614689,32291659.234148633,2887.783,3.96326e14,0.5707,2.41795e6,-1.21258e6,3.04137e-9
1545534600,29420916.60057811,32297742.910564702,2876.826,4.03516e14,1.2331,2.42870e6,-1.20705e6,3.02751e-9
1545534630,29437925.32029207,32303772.357795868,2865.847,3.97634e14,0.2424,2.39985e6,-1.20152e6,3.01365e-9
1545534660,29454902.610341925,32309747.542099204,2854.845,3.95594e14,0.7542,2.38270e6,-1.19600e6,2.99979e-9
1545534690,29471848.286832027,32315668.430072803,2843.820,3.97714e14,0.2224,2.37803e6,-1.19048e6,2.98594e-9
1545534720,29488762.166905325,32321534.98866589,2832.773,4.00367e14,0.4433,2.37489e6,-1.18496e6,2.97210e-9
1545534750,29505644.068738934,32327347.18517757,2821.703,4.02519e14,0.9831,2.37020e6,-1.17944e6,2.95826e-9
1545534780,29522493.811539743,32333104.987255502,2810.611,3.99660e14,0.2657,2.35070e6,-1.17393e6,2.94442e-9
1545534810,29539311.215540078,32338808.362894744,2799.497,4.02702e14,1.0290,2.34857e6,-1.16842e6,2.93059e-9
1545534840,29556096.101993326,32344457.280436408,2788.361,4.02267e14,0.9197,2.33622e6,-1.16290e6,2.91677e-9
1545534870,29572848.293169543,32350051.708566483,2777.203,3.99814e14,0.3044,2.31803e6,-1.15740e6,2.90295e-9
1545534900,29589567.612351142,32355591.61631464,2766.024,3.95917e14,0.6732,2.29575e6,-1.15189e6,2.88914e-9
1545534930,29606253.883831453,32361076.973077174,2754.823,3.98589e14,0.0028,2.29246e6,-1.14638e6,2.87533e-9
1545534960,29622906.932901457,32366507.748541553,2743.601,3.92100e14,1.6307,2.26289e6,-1.14088e6,2.86152e-9
1545534990,29639526.585854437,32371883.912759606,2732.357,3.90640e14,1.9971,2.24782e6,-1.13538e6,2.84773e-9
1545535020,29656112.66997872,32377205.436122604,2721.093,3.96608e14,0.4999,2.25384e6,-1.12988e6,2.83393e-9
1545535050,29672665.01355345,32382472.289360333,2709.807,3.96653e14,0.4885,2.24301e6,-1.12439e6,2.82015e-9
1545535080,29689183.445844255,32387684.443540193,2698.501,4.02117e14,0.8821,2.24738e6,-1.11889e6,2.80637e-9
1545535110,29705667.797099046,32392841.870066356,2687.174,4.03847e14,1.3162,2.24118e6,-1.11340e6,2.79259e-9
1545535140,29722117.898543645,32397944.540678862,2675.827,4.03476e14,1.2232,2.22910e6,-1.10791e6,2.77882e-9
1545535170,29738533.582377587,32402992.427452788,2664.459,3.91866e14,1.6894,2.18596e6,-1.10243e6,2.76506e-9
1545535200,29754914.68176978,32407985.502797414,2653.071,3.89592e14,2.2601,2.16883e6,-1.09694e6,2.75130e-9
1545535230,29771261.030843746,32412923.73942624,2641.663,4.01176e14,0.6461,2.18970e6,-1.09146e6,2.73755e-9
1545535260,29787572.464705847,32417807.110445745,2630.235,3.93261e14,1.3396,2.15714e6,-1.08598e6,2.72380e-9
1545535290,29803848.819408357,32422635.589264873,2618.787,3.91633e14,1.7479,2.14185e6,-1.08050e6,2.71006e-9
1545535320,29820089.93195575,32427409.14962293,2607.319,4.02161e14,0.8932,2.15939e6,-1.07503e6,2.69633e-9
1545535350,29836295.64030028,32432127.76558852,2595.832,4.04079e14,1.3745,2.15354e6,-1.06955e6,2.68260e-9
1545535380,29852465.78333767,32436791.411558483,2584.326,4.02594e14,1.0019,2.13856e6,-1.06408e6,2.66888e-9
1545535410,29868600.20090286,32441400.06225684,2572.800,3.96423e14,0.5463,2.11119e6,-1.05862e6,2.65517e-9
1545535440,29884698.733765632,32445953.692733712,2561.255,3.99992e14,0.3492,2.10971e6,-1.05315e6,2.64146e-9
1545535470,29900761.22362626,32450452.27836431,2549.691,4.05006e14,1.6070,2.11194e6,-1.04769e6,2.62775e-9
1545535500,29916787.513111368,32454895.794847805,2538.108,3.98240e14,0.0903,2.08325e6,-1.04223e6,2.61406e-9
1545535530,29932777.44578244,32459284.21823231,2526.507,3.91997e14,1.6567,2.05611e6,-1.03677e6,2.60037e-9
1545535560,29948730.866091758,32463617.524834175,2514.887,3.96533e14,0.5186,2.05702e6,-1.03132e6,2.58668e-9
1545535590,29964647.619418144,32467895.691316765,2503.248,3.98737e14,0.0343,2.05182e6,-1.02586e6,2.57300e-9
1545535620,29980527.55204993,32472118.694663905,2491.591,4.03645e14,1.2655,2.05348e6,-1.02041e6,2.55933e-9
1545535650,29996370.511180796,32476286.512179162,2479.916,4.08153e14,2.3965,2.05399e6,-1.01497e6,2.54567e-9
1545535680,30012176.344905656,32480399.121485103,2468.223,4.00765e14,0.5429,2.02426e6,-1.00952e6,2.53201e-9
1545535710,30027944.902216617,32484456.500522662,2456.512,3.98655e14,0.0138,2.00804e6,-1.00408e6,2.51836e-9
1545535740,30043676.032998852,32488458.627550405,2444.783,4.01427e14,0.7091,2.00410e6,-9.98639e5,2.50471e-9
1545535770,30059369.58802655,32492405.481143873,2433.036,4.04957e14,1.5947,2.00198e6,-9.93202e5,2.49107e-9
1545535800,30075025.418958817,32496297.04019496,2421.272,4.00703e14,0.5274,1.98049e6,-9.87768e5,2.47744e-9
1545535830,30090643.37832016,32500133.2838929,2409.490,3.89183e14,2.3626,1.94121e6,-9.82336e5,2.46382e-9
1545535860,30106223.319544256,32503914.191780183,2397.691,3.95657e14,0.7386,1.94634e6,-9.76907e5,2.45020e-9
1545535890,30121765.09692194,32507639.74369528,2385.875,4.02239e14,0.9129,1.95157e6,-9.71480e5,2.43659e-9
1545535920,30137268.56561252,32511309.91979021,2374.041,3.92513e14,1.5271,1.91711e6,-9.66056e5,2.42298e-9
1545535950,30152733.581639767,32514924.700529754,2362.191,3.83498e14,3.7888,1.88463e6,-9.60635e5,2.40938e-9
1545535980,30168160.00188766,32518484.066690743,2350.324,3.87336e14,2.8261,1.88319e6,-9.55217e5,2.39579e-9
1545536010,30183547.68409635,32521987.9993613,2338.440,3.97700e14,0.2260,1.89720e6,-9.49801e5,2.38220e-9
1545536040,30198896.486858036,32525436.479940087,2326.540,3.93207e14,1.3531,1.87575e6,-9.44387e5,2.36863e-9
1545536070,30214206.2696129,32528829.49013562,2314.623,3.88511e14,2.5313,1.85394e6,-9.38977e5,2.35505e-9
1545536100,30229476.89264501,32532167.011965476,2302.690,3.86574e14,3.0171,1.83873e6,-9.33569e5,2.34149e-9
1545536130,30244708.217102192,32535449.027768414,2290.741,3.89280e14,2.3382,1.83438e6,-9.28164e5,2.32793e-9
1545536160,30259900.104918476,32538675.520164315,2278.775,3.99831e14,0.3088,1.84812e6,-9.22761e5,2.31438e-9
1545536190,30275052.418883733,32541846.472092967,2266.794,3.99080e14,0.1202,1.83558e6,-9.17362e5,2.30083e-9
1545536220,30290165.02261607,32544961.86680068,2254.797,3.97860e14,0.1858,1.82199e6,-9.11965e5,2.28729e-9
1545536250,30305237.78055802,32548021.68783976,2242.784,4.02978e14,1.0981,1.82285e6,-9.06570e5,2.27376e-9
1545536280,30320270.557972793,32551025.91906793,2230.755,4.09794e14,2.8082,1.82741e6,-9.01179e5,2.26024e-9
1545536310,30335263.22094052,32553974.54464782,2218.711,3.95190e14,0.8557,1.78367e6,-8.95790e5,2.24672e-9
1545536340,30350215.636354476,32556867.549046434,2206.652,3.80449e14,4.5537,1.74003e6,-8.90404e5,2.23321e-9
1545536370,30365127.671917338,32559704.917034578,2194.577,3.94250e14,1.0915,1.76014e6,-8.85020e5,2.21971e-9
1545536400,30379999.19613744,32562486.633686405,2182.487,4.01315e14,0.6810,1.76502e6,-8.79639e5,2.20621e-9
1545536430,30394830.07828764,32565212.68436562,2170.383,4.02524e14,0.9844,1.75688e6,-8.74261e5,2.19272e-9
1545536460,30409620.188516717,32567883.05476591,2158.263,3.97280e14,0.3313,1.73465e6,-8.68886e5,2.17923e-9
1545536490,30424369.397730332,32570497.7308694,2146.128,4.03956e14,1.3437,1.73838e6,-8.63513e5,2.16576e-9
1545536520,30439077.577624187,32573056.69895937,2133.979,3.95690e14,0.7301,1.70978e6,-8.58143e5,2.15229e-9
1545536550,30453744.60068009,32575559.94561965,2121.815,3.84260e14,3.5977,1.67464e6,-8.52776e5,2.13882e-9
1545536580,30468370.340161927,32578007.45773408,2109.637,4.01257e14,0.6665,1.70023e6,-8.47412e5,2.12537e-9
1545536610,30482954.670111693,32580399.22248601,2097.445,4.11675e14,3.2801,1.71147e6,-8.42050e5,2.11192e-9
1545536640,30497497.465345457,32582735.227357674,2085.238,4.05960e14,1.8463,1.68859e6,-8.36691e5,2.09848e-9
1545536670,30511998.601449482,32585015.460129794,2073.017,3.91572e14,1.7634,1.64778e6,-8.31335e5,2.08504e-9
1545536700,30526457.954776265,32587239.908880975,2060.782,3.88391e14,2.5613,1.63058e6,-8.25981e5,2.07161e-9
1545536730,30540875.40248929,32589408.562006254,2048.533,3.89536e14,2.2742,1.62237e6,-8.20630e5,2.05819e-9
1545536760,30555250.82240935,32591521.40815824,2036.271,3.95121e14,0.8730,1.62321e6,-8.15282e5,2.04477e-9
1545536790,30569584.093160916,32593578.436305173,2023.994,4.04526e14,1.4867,1.63168e6,-8.09937e5,2.03136e-9
1545536820,30583875.094120093,32595579.635711733,2011.705,3.98579e14,0.0055,1.60891e6,-8.04594e5,2.01796e-9
1545546120,32596607.73402904,30591325.23781882,2005.282,4.07392e14,2.2056,-1.62091e6,8.01660e5,-2.01097e-9
1545546150,32594635.838418916,30577056.157309312,2017.580,4.04866e14,1.5719,-1.62660e6,8.07003e5,-2.02437e-9
1545546180,32592608.108110048,30562744.74280672,2029.863,4.00359e14,0.4412,-1.62819e6,8.12348e5,-2.03777e-9
1545546210,32590524.553667888,30548391.114543937,2042.133,4.01951e14,0.8406,-1.64217e6,8.17696e5,-2.05118e-9
1545546240,32588385.18595401,30533995.393504303,2054.390,3.96092e14,0.6293,-1.64082e6,8.23046e5,-2.06460e-9
1545546270,32586190.016126573,30519557.70142548,2066.632,4.03104e14,1.1299,-1.66606e6,8.28399e5,-2.07803e-9
