Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521200160,28321843.97606134,24195467.76113775,4126.376,4.02669e14,1.0208,-4.82491e6,2.40019e6,-6.02162e-9
1521200190,28303517.314569812,24183292.326545667,4120.225,3.99039e14,0.1100,-4.80140e6,2.39936e6,-6.01956e-9
1521200220,28285173.55742702,24171193.973041132,4113.980,3.96482e14,0.5316,-4.78424e6,2.39847e6,-6.01735e-9
1521200250,28266812.96203648,24159173.12391504,4107.640,3.96873e14,0.4334,-4.78469e6,2.39751e6,-6.01497e-9
1521200280,28248435.787085246,24147230.200895328,4101.206,3.99599e14,0.2506,-4.79905e6,2.39649e6,-6.01243e-9
1521200310,28230042.292547267,24135365.6241132,4094.677,4.02473e14,0.9714,-4.81415e6,2.39540e6,-6.00972e-9
1521200340,28211632.73968655,24123579.812069066,4088.053,4.01441e14,0.7126,-4.80565e6,2.39425e6,-6.00685e-9
1521200370,28193207.391060524,24111873.18159858,4081.334,3.98807e14,0.0518,-4.78739e6,2.39303e6,-6.00381e-9
1521200400,28174766.510523185,24100246.147838466,4074.520,4.00594e14,0.5001,-4.79555e6,2.39175e6,-6.00060e-9
1521200430,28156310.36324544,24088699.124233007,4067.611,4.02165e14,0.8942,-4.80226e6,2.39039e6,-5.99723e-9
1521200460,28137839.215665333,24077232.52237474,4060.607,3.99444e14,0.2117,-4.78311e6,2.38897e6,-5.99368e-9
1521200490,28119353.335544217,24065846.75209563,4053.507,3.96916e14,0.4227,-4.76499e6,2.38748e6,-5.98997e-9
1521200520,28100852.991952837,24054542.221392535,4046.311,3.96526e14,0.5205,-4.75956e6,2.38593e6,-5.98608e-9
1521200550,28082338.4552744,24043319.336393267,4039.019,3.98990e14,0.0977,-4.77107e6,2.38430e6,-5.98202e-9
1521200580,28063809.99720779,24032178.50132253,4031.631,3.98118e14,0.1211,-4.76247e6,2.38261e6,-5.97780e-9
1521200610,28045267.89077066,24021120.118467964,4024.148,3.95973e14,0.6593,-4.74614e6,2.38084e6,-5.97339e-9
1521200640,28026712.41030239,24010144.588146083,4016.568,3.97498e14,0.2766,-4.75160e6,2.37901e6,-5.96882e-9
1521200670,28008143.831467196,23999252.308668192,4008.892,4.02218e14,0.9076,-4.77596e6,2.37711e6,-5.96406e-9
1521200700,27989562.43125693,23988443.676306307,4001.119,4.00205e14,0.4025,-4.76001e6,2.37513e6,-5.95914e-9
1521200730,27970968.487969358,23977719.085227653,3993.249,3.97458e14,0.2866,-4.73957e6,2.37309e6,-5.95403e-9
1521200760,27952362.281287227,23967078.927557297,3985.283,3.98620e14,0.0048,-4.74227e6,2.37098e6,-5.94875e-9
1521200790,27933744.092204507,23956523.593247186,3977.220,3.95953e14,0.6643,-4.72205e6,2.36879e6,-5.94329e-9
1521200820,27915114.203053694,23946053.470073022,3969.061,3.97655e14,0.2372,-4.72767e6,2.36654e6,-5.93765e-9
1521200850,27896472.89750835,23935668.943599958,3960.804,3.97093e14,0.3782,-4.71969e6,2.36421e6,-5.93183e-9
1521200880,27877820.460585445,23925370.397148136,3952.450,3.98013e14,0.1473,-4.72037e6,2.36181e6,-5.92583e-9
1521200910,27859157.178647794,23915158.211758405,3943.999,3.98169e14,0.1082,-4.71635e6,2.35933e6,-5.91964e-9
1521200940,27840483.339406427,23905032.76615794,3935.451,3.93477e14,1.2853,-4.68353e6,2.35679e6,-5.91328e-9
1521200970,27821799.23192278,23894994.43672591,3926.805,3.96869e14,0.4344,-4.69837e6,2.35417e6,-5.90673e-9
1521201000,27803105.14661103,23885043.597459227,3918.062,4.03120e14,1.1338,-4.72988e6,2.35148e6,-5.90000e-9
1521201030,27784401.375271928,23875180.619956195,3909.221,4.01036e14,0.6109,-4.71205e6,2.34871e6,-5.89308e-9
1521201060,27765688.210997242,23865405.873327464,3900.282,3.97811e14,0.1980,-4.68738e6,2.34587e6,-5.88598e-9
1521201090,27746965.948269933,23855719.724216674,3891.246,3.98075e14,0.1318,-4.68312e6,2.34296e6,-5.87869e-9
1521201120,27728234.88293475,23846122.536748953,3882.112,3.98268e14,0.0834,-4.67829e6,2.33997e6,-5.87122e-9
1521201150,27709495.31220037,23836614.67249708,3872.881,4.00566e14,0.4932,-4.68565e6,2.33691e6,-5.86355e-9
1521201180,27690747.534641676,23827196.490447845,3863.551,3.99635e14,0.2596,-4.67391e6,2.33377e6,-5.85570e-9
1521201210,27671991.85020187,23817868.346968453,3854.124,3.99147e14,0.1371,-4.66463e6,2.33055e6,-5.84766e-9
1521201240,27653228.560194485,23808630.595773023,3844.598,3.97044e14,0.3905,-4.64578e6,2.32727e6,-5.83943e-9
1521201270,27634457.967305396,23799483.587889243,3834.974,3.97697e14,0.2267,-4.64288e6,2.32390e6,-5.83101e-9
1521201300,27615680.375594724,23790427.671625134,3825.253,4.01583e14,0.7482,-4.65863e6,2.32046e6,-5.82240e-9
1521201330,27596896.090465385,23781463.19253557,3815.433,4.00072e14,0.3691,-4.64280e6,2.31694e6,-5.81360e-9
1521201360,27578105.418767493,23772590.49339008,3805.515,3.98812e14,0.0530,-4.62829e6,2.31335e6,-5.80460e-9
1521201390,27559308.66869696,23763809.914139483,3795.499,4.00567e14,0.4934,-4.63113e6,2.30968e6,-5.79541e-9
1521201420,27540506.149830204,23755121.791883234,3785.384,4.03306e14,1.1806,-4.63947e6,2.30593e6,-5.78603e-9
1521201450,27521698.173125338,23746526.46083679,3775.172,3.98568e14,0.0080,-4.60441e6,2.30210e6,-5.77645e-9
1521201480,27502885.050923318,23738024.25229917,3764.861,3.95366e14,0.8116,-4.57814e6,2.29820e6,-5.76668e-9
1521201510,27484067.096949093,23729615.494620603,3754.452,4.00298e14,0.4260,-4.59862e6,2.29421e6,-5.75672e-9
1521201540,27465244.626312472,23721300.513170343,3743.944,4.02668e14,1.0204,-4.60411e6,2.29015e6,-5.74655e-9
1521201570,27446417.9555091,23713079.63030464,3733.338,4.00774e14,0.5453,-4.58493e6,2.28602e6,-5.73619e-9
1521201600,27427587.40242131,23704953.165334843,3722.634,3.96597e14,0.5026,-4.55257e6,2.28180e6,-5.72563e-9
1521201630,27408753.2863451,23696921.43448063,3711.832,4.00190e14,0.3987,-4.56454e6,2.27750e6,-5.71488e-9
1521201660,27389915.927909907,23688984.750885084,3700.931,4.00434e14,0.4601,-4.55718e6,2.27313e6,-5.70393e-9
1521201690,27371075.6491604,23681143.42453639,3689.932,3.94141e14,1.1187,-4.51243e6,2.26867e6,-5.69277e-9
1521201720,27352232.773531046,23673397.762251724,3678.835,3.95116e14,0.8742,-4.50896e6,2.26414e6,-5.68142e-9
1521201750,27333387.625846677,23665748.06764626,3667.640,4.00348e14,0.4384,-4.52945e6,2.25953e6,-5.66987e-9
1521201780,27314540.532323197,23658194.641102213,3656.346,3.99499e14,0.2254,-4.51524e6,2.25483e6,-5.65812e-9
1521201810,27295691.820568074,23650737.77973824,3644.954,3.96410e14,0.5496,-4.48825e6,2.25006e6,-5.64616e-9
1521201840,27276841.819580782,23643377.77737896,3633.464,3.96977e14,0.4073,-4.48178e6,2.24521e6,-5.63401e-9
1521201870,27257990.85975324,23636114.924524814,3621.876,3.98114e14,0.1220,-4.47833e6,2.24027e6,-5.62165e-9
1521201900,27239139.27286998,23628949.50832207,3610.190,3.96561e14,0.5115,-4.45960e6,2.23526e6,-5.60909e-9
1521201930,27220287.392093457,23621881.81255511,3598.406,3.95887e14,0.6807,-4.44567e6,2.23016e6,-5.59632e-9
1521201960,27201435.55201022,23614912.117549207,3586.523,3.97853e14,0.1875,-4.44634e6,2.22498e6,-5.58336e-9
1521201990,27182584.088584762,23608040.700209513,3574.543,3.98357e14,0.0611,-4.43865e6,2.21972e6,-5.57019e-9
1521202020,27163733.33917418,23601267.833970204,3562.466,4.01224e14,0.6582,-4.44391e6,2.21438e6,-5.55681e-9
1521202050,27144883.642527834,23594593.78876608,3550.290,3.98485e14,0.0289,-4.41786e6,2.20896e6,-5.54324e-9
1521202080,27126035.338786937,23588018.83100437,3538.017,3.96312e14,0.5741,-4.39485e6,2.20346e6,-5.52945e-9
1521202110,27107188.769483995,23581543.223536875,3525.646,3.97789e14,0.2035,-4.39187e6,2.19788e6,-5.51546e-9
1521202140,27088344.277542148,23575167.225632373,3513.177,3.98400e14,0.0503,-4.38391e6,2.19221e6,-5.50127e-9
1521202170,27069502.2072744,23568891.092949346,3500.611,4.01765e14,0.7940,-4.39089e6,2.18646e6,-5.48687e-9
1521202200,27050662.90438272,23562715.077508897,3487.948,4.00164e14,0.3922,-4.37043e6,2.18063e6,-5.47226e-9
1521202230,27031826.715963934,23556639.42764724,3475.187,4.01398e14,0.7019,-4.36533e6,2.17472e6,-5.45745e-9
1521202260,27012993.99048765,23550664.38805386,3462.330,4.02771e14,1.0463,-4.36077e6,2.16872e6,-5.44243e-9
1521202290,26994165.077815913,23544790.199680544,3449.375,3.97754e14,0.2124,-4.32133e6,2.16264e6,-5.42720e-9
1521202320,26975340.329195205,23539017.099736437,3436.323,3.95244e14,0.8422,-4.29545e6,2.15648e6,-5.41176e-9
1521202350,26956520.097255073,23533345.32166251,3423.175,3.97510e14,0.2736,-4.29525e6,2.15024e6,-5.39612e-9
1521202380,26937704.73600665,23527775.095106285,3409.930,4.00873e14,0.5700,-4.30071e6,2.14391e6,-5.38027e-9
1521202410,26918894.600841083,23522306.645896908,3396.588,3.98511e14,0.0223,-4.27520e6,2.13750e6,-5.36421e-9
1521202440,26900090.048527773,23516940.19602059,3383.150,3.97909e14,0.1735,-4.25900e6,2.13101e6,-5.34794e-9
1521202470,26881291.437212616,23511675.96359637,3369.615,3.99559e14,0.2404,-4.25467e6,2.12444e6,-5.33147e-9
1521202500,26862499.126416,23506514.162852302,3355.985,3.98386e14,0.0537,-4.23511e6,2.11778e6,-5.31478e-9
1521202530,26843713.477028564,23501455.004116796,3342.258,3.99033e14,0.1085,-4.22507e6,2.11103e6,-5.29789e-9
1521202560,26824934.85131564,23496498.69374973,3328.436,3.99235e14,0.1593,-4.21249e6,2.10421e6,-5.28078e-9
1521202590,26806163.6129085,23491645.434165742,3314.518,3.99775e14,0.2947,-4.20151e6,2.09730e6,-5.26347e-9
1521202620,26787400.126803897,23486895.423797093,3300.505,3.99225e14,0.1567,-4.18462e6,2.09031e6,-5.24595e-9
1521202650,26768644.759361494,23482248.85707188,3286.396,3.98390e14,0.0527,-4.16611e6,2.08323e6,-5.22822e-9
1521202680,26749897.87830114,23477705.924392603,3272.192,3.96848e14,0.4396,-4.14376e6,2.07608e6,-5.21028e-9
1521202710,26731159.852700036,23473266.81211519,3257.893,3.97667e14,0.2342,-4.13357e6,2.06883e6,-5.19213e-9
1521202740,26712431.05298966,23468931.702528335,3243.499,3.97605e14,0.2496,-4.11863e6,2.06151e6,-5.17377e-9
1521202770,26693711.85095271,23464700.773833394,3229.011,3.95317e14,0.8236,-4.09204e6,2.05410e6,-5.15520e-9
1521202800,26675002.619719733,23460574.200124532,3214.428,3.94480e14,1.0338,-4.07282e6,2.04661e6,-5.13642e-9
1521202830,26656303.733761057,23456552.151362214,3199.752,3.97775e14,0.2072,-4.07461e6,2.03903e6,-5.11743e-9
1521202860,26637615.56889787,23452634.793376368,3184.981,4.01893e14,0.8261,-4.08032e6,2.03137e6,-5.09823e-9
1521202890,26618938.502283685,23448822.287825752,3170.116,3.98331e14,0.0676,-4.04668e6,2.02363e6,-5.07883e-9
1521202920,26600272.912405327,23445114.79218695,3155.158,3.95946e14,0.6660,-4.01897e6,2.01580e6,-5.05921e-9
1521202950,26581619.179078825,23441512.459736656,3140.107,3.98007e14,0.1490,-4.01360e6,2.00789e6,-5.03938e-9
1521202980,26562977.683445312,23438015.439534392,3124.962,3.99007e14,0.1019,-4.00265e6,1.99990e6,-5.01935e-9
1521203010,26544348.807966698,23434623.876405686,3109.725,3.96350e14,0.5646,-3.97321e6,1.99182e6,-4.99910e-9
1521203040,26525732.936421234,23431337.910925657,3094.395,3.95263e14,0.8373,-3.95153e6,1.98366e6,-4.97865e-9
1521203070,26507130.453898877,23428157.679403044,3078.973,4.00593e14,0.4998,-3.96155e6,1.97542e6,-4.95798e-9
1521203100,26488541.746796582,23425083.313864738,3063.458,4.03965e14,1.3459,-3.96151e6,1.96709e6,-4.93711e-9
1521203130,26469967.20283025,23422114.94203805,3047.852,4.00468e14,0.4686,-3.92739e6,1.95868e6,-4.91603e-9
1521203160,26451407.2109779,23419252.68734453,3032.155,3.97125e14,0.3702,-3.89401e6,1.95019e6,-4.89474e-9
1521203190,26432862.16152638,23416496.668877292,3016.365,3.95860e14,0.6874,-3.87073e6,1.94161e6,-4.87324e-9
1521203220,26414332.446049366,23413847.001390144,3000.485,3.98842e14,0.0607,-3.86795e6,1.93295e6,-4.85153e-9
1521203250,26395818.457401987,23411303.795284484,2984.515,3.99326e14,0.1821,-3.85281e6,1.92421e6,-4.82962e-9
1521203280,26377320.589715358,23408867.156596523,2968.453,3.97740e14,0.2159,-3.82752e6,1.91539e6,-4.80750e-9
1521203310,26358839.238390874,23406537.18698522,2952.302,4.01573e14,0.7456,-3.82807e6,1.90648e6,-4.78517e-9
1521203340,26340374.800094347,23404313.983720496,2936.061,3.98607e14,0.0016,-3.79591e6,1.89749e6,-4.76263e-9
1521203370,26321927.672749966,23402197.639672052,2919.730,3.96324e14,0.5710,-3.76696e6,1.88842e6,-4.73989e-9
1521203400,26303498.25553413,23400188.243298724,2903.310,3.97024e14,0.3956,-3.75200e6,1.87927e6,-4.71694e-9
1521203430,26285086.948841162,23398285.87864825,2886.801,3.96341e14,0.5668,-3.73037e6,1.87003e6,-4.69379e-9
1521203460,26266694.15436255,23396490.625316635,2870.204,3.97470e14,0.2836,-3.71707e6,1.86071e6,-4.67043e-9
1521203490,26248320.274994276,23394802.5584702,2853.518,4.00654e14,0.5153,-3.71310e6,1.85132e6,-4.64686e-9
1521203520,26229965.714857414,23393221.748826887,2836.744,4.02863e14,1.0695,-3.70431e6,1.84184e6,-4.62309e-9
1521203550,26211630.87929083,23391748.26264811,2819.883,3.99976e14,0.3450,-3.67181e6,1.83227e6,-4.59912e-9
1521203580,26193316.174843587,23390382.161731206,2802.934,4.01671e14,0.7703,-3.66025e6,1.82263e6,-4.57494e-9
1521203610,26175022.009267334,23389123.503402423,2785.899,4.04329e14,1.4372,-3.65283e6,1.81291e6,-4.55055e-9
1521203640,26156748.791508313,23387972.340510257,2768.776,3.95664e14,0.7367,-3.59386e6,1.80310e6,-4.52597e-9
1521203670,26138496.931699343,23386928.721419502,2751.568,3.95619e14,0.7480,-3.57397e6,1.79322e6,-4.50118e-9
1521203700,26120266.84115157,23385992.690005634,2734.274,4.03200e14,1.1540,-3.58805e6,1.78325e6,-4.47619e-9
1521203730,26102058.932375148,23385164.285634518,2716.895,3.99008e14,0.1023,-3.54919e6,1.77320e6,-4.45100e-9
1521203760,26083873.61898089,23384443.54320508,2699.430,3.98460e14,0.0351,-3.52651e6,1.76308e6,-4.42561e-9
1521203790,26065711.315761473,23383830.493097845,2681.881,3.97389e14,0.3040,-3.50139e6,1.75287e6,-4.40002e-9
1521203820,26047572.438653592,23383325.161186766,2664.247,3.94592e14,1.0057,-3.46862e6,1.74259e6,-4.37422e-9
1521203850,26029457.404729042,23382927.568836022,2646.530,3.97938e14,0.1661,-3.46255e6,1.73222e6,-4.34823e-9
1521203880,26011366.632185616,23382637.73289748,2628.729,4.02781e14,1.0488,-3.46262e6,1.72178e6,-4.32204e-9
1521203910,25993300.540337924,23382455.66570866,2610.845,3.98658e14,0.0145,-3.42376e6,1.71126e6,-4.29566e-9
1521203940,25975259.549607802,23382381.37509115,2592.878,3.95032e14,0.8953,-3.38708e6,1.70066e6,-4.26907e-9
1521203970,25957244.08151479,23382414.86434963,2574.829,3.96324e14,0.5712,-3.37130e6,1.68998e6,-4.24229e-9
1521204000,25939254.55866615,23382556.132271364,2556.698,3.98876e14,0.0692,-3.36061e6,1.67922e6,-4.21531e-9
1521204030,25921291.40472914,23382805.173143134,2538.486,4.04354e14,1.4436,-3.36188e6,1.66839e6,-4.18814e-9
1521204060,25903355.044475563,23383161.97669976,2520.193,4.05127e14,1.6374,-3.34312e6,1.65748e6,-4.16078e-9
1521204090,25885445.9037162,23383626.52817741,2501.819,4.04516e14,1.4840,-3.31844e6,1.64649e6,-4.13322e-9
1521204120,25867564.40930794,23384198.80829846,2483.366,4.03236e14,1.1628,-3.29089e6,1.63542e6,-4.10547e-9
1521204150,25849710.989142597,23384878.793273836,2464.832,3.99800e14,0.3009,-3.25447e6,1.62428e6,-4.07752e-9
1521204180,25831886.072135758,23385666.45480569,2446.220,3.98936e14,0.0842,-3.22851e6,1.61306e6,-4.04939e-9
1521204210,25814090.08821529,23386561.76009092,2427.528,3.97899e14,0.1759,-3.20175e6,1.60177e6,-4.02107e-9
1521204240,25796323.468309637,23387564.67182492,2408.759,3.96082e14,0.6317,-3.17178e6,1.59040e6,-3.99255e-9
1521204270,25778586.64433593,23388675.148205984,2389.911,3.95743e14,0.7168,-3.14763e6,1.57896e6,-3.96385e-9
1521204300,25760880.04918785,23389893.14294019,2370.987,3.93225e14,1.3485,-3.11477e6,1.56744e6,-3.93496e-9
1521204330,25743204.11672544,23391218.60522811,2351.986,3.96576e14,0.5079,-3.10483e6,1.55585e6,-3.90588e-9
1521204360,25725559.28175583,23392651.479828384,2332.908,4.03450e14,1.2166,-3.10820e6,1.54418e6,-3.87662e-9
1521204390,25707945.980027307,23394191.70700636,2313.754,4.03670e14,1.2718,-3.08543e6,1.53244e6,-3.84717e-9
1521204420,25690364.648214083,23395839.22255958,2294.525,3.99554e14,0.2391,-3.04594e6,1.52063e6,-3.81754e-9
1521204450,25672815.723903053,23397593.957825065,2275.222,3.93471e14,1.2869,-2.99911e6,1.50874e6,-3.78773e-9
1521204480,25655299.64558048,23399455.83968712,2255.844,3.95865e14,0.6862,-2.98434e6,1.49679e6,-3.75774e-9
1521204510,25637816.852618273,23401424.790585626,2236.392,3.98394e14,0.0517,-2.96980e6,1.48476e6,-3.72756e-9
1521204540,25620367.785260182,23403500.72852489,2216.867,3.97286e14,0.3298,-2.94150e6,1.47266e6,-3.69720e-9
1521204570,25602952.884607736,23405683.5670829,2197.269,4.00604e14,0.5027,-2.92937e6,1.46048e6,-3.66667e-9
1521204600,25585572.592605915,23407973.21542119,2177.599,4.02412e14,0.9563,-2.91140e6,1.44824e6,-3.63596e-9
1521204630,25568227.352035575,23410369.578315802,2157.858,4.04496e14,1.4792,-2.89417e6,1.43593e6,-3.60507e-9
1521204660,25550917.60647758,23412872.556104474,2138.045,4.00737e14,0.5360,-2.85578e6,1.42355e6,-3.57401e-9
1521204690,25533643.80031895,23415482.0447617,2118.162,4.00421e14,0.4566,-2.82969e6,1.41109e6,-3.54277e-9
1521204720,25516406.37873095,23418197.935890052,2098.208,4.02658e14,1.0180,-2.81245e6,1.39857e6,-3.51136e-9
1521204750,25499205.787653748,23421020.116732728,2078.186,3.97520e14,0.2712,-2.76926e6,1.38598e6,-3.47978e-9
1521204780,25482042.47378087,23423948.47018639,2058.094,3.97074e14,0.3830,-2.74245e6,1.37333e6,-3.44803e-9
1521204810,25464916.884543423,23426982.874814715,2037.934,4.01215e14,0.6559,-2.73120e6,1.36060e6,-3.41611e-9
1521204840,25447829.46809407,23430123.204862215,2017.706,4.02451e14,0.9659,-2.70971e6,1.34781e6,-3.38402e-9
1521210240,23431337.910925657,25441733.016074356,2010.395,3.91562e14,1.7659,2.66423e6,-1.34373e6,3.37239e-9
1521210270,23428157.679403044,25458809.53325387,2030.652,4.02728e14,1.0356,2.72764e6,-1.35654e6,3.40455e-9
1521210300,23425083.313864738,25475924.40012506,2050.841,4.11948e14,3.3486,2.78495e6,-1.36928e6,3.43654e-9
1521210330,23422114.94203805,25493077.168019462,2070.962,4.05503e14,1.7317,2.78838e6,-1.38195e6,3.46836e-9
1521210360,23419252.68734453,25510267.38892582,2091.015,4.00934e14,0.5853,2.79783e6,-1.39456e6,3.50001e-9
1521210390,23416496.668877292,25527494.615591053,2110.998,3.95258e14,0.8384,2.80295e6,-1.40710e6,3.53149e-9
1521210420,23413847.001390144,25544758.401508816,2130.911,3.99605e14,0.2521,2.84328e6,-1.41957e6,3.56279e-9
1521210450,23411303.795284484,25562058.30093538,2150.755,3.99992e14,0.3492,2.86951e6,-1.43197e6,3.59393e-9
1521210480,23408867.156596523,25579393.868905254,2170.527,3.97794e14,0.2023,2.88626e6,-1.44430e6,3.62489e-9
1521210510,23406537.18698522,25596764.6612466,2190.227,4.03263e14,1.1696,2.93075e6,-1.45656e6,3.65567e-9
1521210540,23404313.983720496,25614170.234596476,2209.856,3.97392e14,0.3031,2.93365e6,-1.46875e6,3.68628e-9
1521210570,23402197.639672052,25631610.14641571,2229.413,3.97680e14,0.2310,2.95893e6,-1.48087e6,3.71670e-9
1521210600,23400188.243298724,25649083.95500373,2248.896,3.98130e14,0.1179,2.98469e6,-1.49292e6,3.74695e-9
1521210630,23398285.87864825,25666591.219496526,2268.305,3.98022e14,0.1451,3.00823e6,-1.50489e6,3.77702e-9
1521210660,23396490.625316635,25684131.499931853,2287.641,3.97514e14,0.2725,3.03010e6,-1.51680e6,3.80691e-9
1521210690,23394802.5584702,25701704.35721229,2306.902,3.95679e14,0.7329,3.04669e6,-1.52863e6,3.83661e-9
1521210720,23393221.748826887,25719309.353135414,2326.088,4.02361e14,0.9434,3.09597e6,-1.54039e6,3.86613e-9
1521210750,23391748.26264811,25736946.050407294,2345.198,4.02685e14,1.0248,3.12072e6,-1.55207e6,3.89547e-9
1521210780,23390382.161731206,25754614.01265566,2364.232,3.99849e14,0.3131,3.13294e6,-1.56368e6,3.92462e-9
1521210810,23389123.503402423,25772312.804443,2383.189,4.03779e14,1.2991,3.17159e6,-1.57522e6,3.95359e-9
1521210840,23387972.340510257,25790041.99127926,2402.070,4.03797e14,1.3036,3.19475e6,-1.58668e6,3.98236e-9
1521210870,23386928.721419502,25807801.139634393,2420.872,4.00748e14,0.5388,3.20545e6,-1.59807e6,4.01095e-9
1521210900,23385992.690005634,25825589.81695071,2439.597,4.01956e14,0.8417,3.23303e6,-1.60938e6,4.03936e-9
1521210930,23385164.285634518,25843407.591655616,2458.243,3.99468e14,0.2176,3.24548e6,-1.62062e6,4.06757e-9
1521210960,23384443.54320508,25861254.03317148,2476.810,3.94464e14,1.0377,3.24734e6,-1.63178e6,4.09559e-9
1521210990,23383830.493097845,25879128.711929306,2495.298,3.99940e14,0.3360,3.29199e6,-1.64287e6,4.12342e-9
1521211020,23383325.161186766,25897031.199379545,2513.706,4.00287e14,0.4230,3.31549e6,-1.65388e6,4.15105e-9
1521211050,23382927.568836022,25914961.068003323,2532.033,3.96675e14,0.4830,3.32231e6,-1.66481e6,4.17850e-9
1521211080,23382637.73289748,25932917.89132356,2550.280,4.00504e14,0.4776,3.36008e6,-1.67566e6,4.20575e-9
1521211110,23382455.66570866,25950901.243915748,2568.446,4.01131e14,0.6348,3.38435e6,-1.68644e6,4.23280e-9
1521211140,23382381.37509115,25968910.70141867,2586.529,4.01764e14,0.7936,3.40852e6,-1.69714e6,4.25966e-9
1521211170,23382414.86434963,25986945.840544824,2604.531,3.95036e14,0.8942,3.40101e6,-1.70776e6,4.28632e-9
1521211200,23382556.132271364,26005006.23909068,2622.450,3.92948e14,1.4180,3.41300e6,-1.71830e6,4.31279e-9
1521211230,23382805.173143134,26023091.475958824,2640.286,3.99685e14,0.2720,3.46302e6,-1.72877e6,4.33906e-9
1521211260,23383161.97669976,26041201.131130777,2658.039,4.02737e14,1.0379,3.49715e6,-1.73915e6,4.36513e-9
1521211290,23383626.52817741,26059334.785713803,2675.708,3.98000e14,0.1506,3.49708e6,-1.74946e6,4.39100e-9
1521211320,23384198.80829846,26077492.02193848,2693.293,3.94003e14,1.1534,3.49987e6,-1.75968e6,4.41667e-9
1521211350,23384878.793273836,26095672.423168186,2710.794,3.98253e14,0.0873,3.53893e6,-1.76983e6,4.44215e-9
1521211380,23385666.45480569,26113875.57390824,2728.209,4.02491e14,0.9759,3.57799e6,-1.77990e6,4.46742e-9
1521211410,23386561.76009092,26132101.059815,2745.539,4.01513e14,0.7308,3.59368e6,-1.78989e6,4.49249e-9
1521211440,23387564.67182492,26150348.467704706,2762.784,3.99154e14,0.1389,3.60291e6,-1.79979e6,4.51736e-9
1521211470,23388675.148205984,26168617.385562085,2779.942,3.99106e14,0.1268,3.62237e6,-1.80962e6,4.54202e-9
1521211500,23389893.14294019,26186907.40254887,2797.014,3.95558e14,0.7632,3.62568e6,-1.81936e6,4.56649e-9
1521211530,23391218.60522811,26205218.108995844,2814.000,3.93552e14,1.2665,3.63573e6,-1.82903e6,4.59075e-9
1521211560,23392651.479828384,26223549.09646073,2830.898,3.99630e14,0.2582,3.68282e6,-1.83861e6,4.61480e-9
1521211590,23394191.70700636,26241899.957686283,2847.708,3.99829e14,0.3081,3.70278e6,-1.84811e6,4.63866e-9
1521211620,23395839.22255958,26260270.286623966,2864.431,3.98464e14,0.0342,3.71530e6,-1.85754e6,4.66230e-9
1521211650,23397593.957825065,26278659.67844128,2881.066,3.96778e14,0.4573,3.72607e6,-1.86687e6,4.68575e-9
1521211680,23399455.83968712,26297067.729528956,2897.612,3.97671e14,0.2331,3.74876e6,-1.87613e6,4.70898e-9
1521211710,23401424.790585626,26315494.037508003,2914.069,4.03115e14,1.1325,3.79285e6,-1.88531e6,4.73201e-9
1521211740,23403500.72852489,26333938.201236516,2930.437,3.97747e14,0.2140,3.78563e6,-1.89440e6,4.75484e-9
1521211770,23405683.5670829,26352399.820816286,2946.716,3.97579e14,0.2561,3.80283e6,-1.90341e6,4.77746e-9
1521211800,23407973.21542119,26370878.497599304,2962.905,3.99919e14,0.3307,3.83190e6,-1.91234e6,4.79987e-9
1521211830,23410369.578315802,26389373.834208176,2979.004,4.01500e14,0.7275,3.85725e6,-1.92119e6,4.82207e-9
1521211860,23412872.556104474,26407885.434498865,2995.013,4.02727e14,1.0353,3.88079e6,-1.92995e6,4.84407e-9
1521211890,23415482.0447617,26426412.90360998,3010.931,4.01059e14,0.6167,3.89013e6,-1.93863e6,4.86586e-9
1521211920,23418197.935890052,26444955.8479547,3026.758,4.01238e14,0.6617,3.90826e6,-1.94723e6,4.88744e-9
1521211950,23421020.116732728,26463513.87522656,3042.494,3.93598e14,1.2551,3.88784e6,-1.95575e6,4.90881e-9
1521211980,23423948.47018639,26482086.594405018,3058.138,3.98453e14,0.0369,3.92854e6,-1.96418e6,4.92998e-9
1521212010,23426982.874814715,26500673.615760963,3073.691,4.05872e14,1.8243,3.98197e6,-1.97253e6,4.95093e-9
1521212040,23430123.204862215,26519274.550861944,3089.151,3.99756e14,0.2898,3.96825e6,-1.98079e6,4.97168e-9
1521212070,23433369.330268655,26537889.012577318,3104.520,3.93077e14,1.3856,3.95130e6,-1.98898e6,4.99222e-9
1521212100,23436721.11668386,26556516.615083296,3119.795,3.97468e14,0.2840,3.98940e6,-1.99708e6,5.01254e-9
1521212130,23440178.425456606,26575156.97385481,3134.979,4.02899e14,1.0783,4.03275e6,-2.00509e6,5.03266e-9
1521212160,23443741.113731716,26593809.705709826,3150.069,4.00320e14,0.4313,4.03567e6,-2.01303e6,5.05257e-9
1521212190,23447409.03438483,26612474.42877434,3165.065,3.96140e14,0.6173,4.03020e6,-2.02088e6,5.07227e-9
1521212220,23451182.0360652,26631150.76249942,3179.969,3.95507e14,0.7760,4.04247e6,-2.02864e6,5.09176e-9
1521212250,23455059.963212483,26649838.32766532,3194.778,3.99900e14,0.3260,4.08023e6,-2.03633e6,5.11104e-9
1521212280,23459042.656074125,26668536.746385492,3209.494,3.95874e14,0.6841,4.07480e6,-2.04393e6,5.13012e-9
