Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536148560,29116969.361063104,24773129.882685516,4343.839,3.93186e14,1.3584,-4.76840e6,2.40060e6,-6.02208e-9
1536148590,29099493.585880794,24757861.778646708,4341.632,3.96509e14,0.5247,-4.79180e6,2.40230e6,-6.02635e-9
1536148620,29081990.302429974,24742651.628877196,4339.339,3.98652e14,0.0130,-4.80802e6,2.40395e6,-6.03050e-9
1536148650,29064459.716192096,24727499.90070789,4336.960,3.98805e14,0.0513,-4.81214e6,2.40555e6,-6.03452e-9
1536148680,29046902.03377369,24712407.0612625,4334.495,4.02366e14,0.9446,-4.83675e6,2.40710e6,-6.03842e-9
1536148710,29029317.462910723,24697373.57743048,4331.944,3.99913e14,0.3292,-4.82495e6,2.40860e6,-6.04220e-9
1536148740,29011706.21247271,24682399.915839564,4329.306,3.98129e14,0.1182,-4.81708e6,2.41005e6,-6.04585e-9
1536148770,28994068.492466975,24667486.542828117,4326.582,4.03947e14,1.3413,-4.85507e6,2.41145e6,-6.04938e-9
1536148800,28976404.514042903,24652633.92441737,4323.771,4.07177e14,2.1518,-4.87735e6,2.41279e6,-6.05278e-9
1536148830,28958714.489515092,24637842.52628011,4320.872,4.01799e14,0.8025,-4.84741e6,2.41409e6,-6.05605e-9
1536148860,28940998.632309303,24623112.813722096,4317.886,3.98533e14,0.0169,-4.83013e6,2.41534e6,-6.05919e-9
1536148890,28923257.157025084,24608445.251643956,4314.812,3.99501e14,0.2259,-4.83839e6,2.41653e6,-6.06220e-9
1536148920,28905490.27942127,24593840.304515507,4311.650,3.97783e14,0.2051,-4.83026e6,2.41767e6,-6.06508e-9
1536148950,28887698.216420393,24579298.43634684,4308.400,3.98841e14,0.0604,-4.83887e6,2.41876e6,-6.06783e-9
1536148980,28869881.186113104,24564820.11065914,4305.061,3.98976e14,0.0941,-4.84176e6,2.41980e6,-6.07045e-9
1536149010,28852039.40776249,24550405.790455356,4301.634,3.97626e14,0.2446,-4.83554e6,2.42078e6,-6.07293e-9
1536149040,28834173.10180853,24536055.93819063,4298.117,4.00771e14,0.5446,-4.85651e6,2.42171e6,-6.07528e-9
1536149070,28816282.48987237,24521771.015742596,4294.511,4.03638e14,1.2639,-4.87569e6,2.42259e6,-6.07749e-9
1536149100,28798367.794760734,24507551.48438135,4290.816,4.04047e14,1.3665,-4.87984e6,2.42341e6,-6.07956e-9
1536149130,28780429.24044671,24493397.80475729,4287.031,3.98192e14,0.1025,-4.84578e6,2.42417e6,-6.08150e-9
1536149160,28762467.052146457,24479310.436815664,4283.157,3.94490e14,1.0312,-4.82468e6,2.42488e6,-6.08329e-9
1536149190,28744481.45625101,24465289.839821283,4279.192,3.97609e14,0.2486,-4.84497e6,2.42554e6,-6.08495e-9
1536149220,28726472.68035379,24451336.47231008,4275.136,3.98958e14,0.0896,-4.85437e6,2.42613e6,-6.08646e-9
1536149250,28708440.953254636,24437450.792058405,4270.990,3.97879e14,0.1810,-4.84890e6,2.42667e6,-6.08784e-9
1536149280,28690386.504963823,24423633.25605204,4266.753,3.95890e14,0.6799,-4.83776e6,2.42716e6,-6.08907e-9
1536149310,28672309.56670607,24409884.320455145,4262.425,3.94835e14,0.9447,-4.83219e6,2.42758e6,-6.09016e-9
1536149340,28654210.370924488,24396204.440578885,4258.006,3.98664e14,0.0159,-4.85625e6,2.42795e6,-6.09110e-9
1536149370,28636089.151284587,24382594.070850007,4253.495,4.01441e14,0.7127,-4.87380e6,2.42826e6,-6.09189e-9
1536149400,28617946.14267814,24369053.664779086,4248.892,3.97966e14,0.1591,-4.85314e6,2.42852e6,-6.09254e-9
1536149430,28599781.58124591,24355583.674898908,4244.198,3.95967e14,0.6606,-4.84136e6,2.42871e6,-6.09304e-9
1536149460,28581595.70432383,24342184.552824378,4239.411,3.95947e14,0.6657,-4.84151e6,2.42884e6,-6.09340e-9
1536149490,28563388.750504594,24328856.749128055,4234.532,3.99555e14,0.2396,-4.86365e6,2.42892e6,-6.09360e-9
1536149520,28545160.959623076,24315600.713337403,4229.560,4.00592e14,0.4997,-4.87000e6,2.42893e6,-6.09365e-9
1536149550,28526912.57276031,24302416.89390204,4224.496,3.99800e14,0.3010,-4.86509e6,2.42888e6,-6.09355e-9
1536149580,28508643.832247443,24289305.738160744,4219.338,3.97936e14,0.1666,-4.85352e6,2.42878e6,-6.09330e-9
1536149610,28490354.981669836,24276267.69230844,4214.087,3.97095e14,0.3777,-4.84806e6,2.42861e6,-6.09290e-9
1536149640,28472046.265870888,24263303.201362953,4208.743,3.98690e14,0.0225,-4.85733e6,2.42838e6,-6.09234e-9
1536149670,28453717.9309561,24250412.709131606,4203.305,3.95643e14,0.7419,-4.83819e6,2.42808e6,-6.09162e-9
1536149700,28435370.224296905,24237596.65817779,4197.774,3.97074e14,0.3830,-4.84620e6,2.42773e6,-6.09075e-9
1536149730,28417003.39452516,24224855.489819556,4192.148,3.98753e14,0.0382,-4.85560e6,2.42731e6,-6.08972e-9
1536149760,28398617.691566143,24212189.643996563,4186.428,4.00088e14,0.3732,-4.86278e6,2.42683e6,-6.08853e-9
1536149790,28380213.36661325,24199599.55933592,4180.614,4.00073e14,0.3695,-4.86160e6,2.42628e6,-6.08718e-9
1536149820,28361790.672141153,24187085.673086237,4174.705,3.98929e14,0.0823,-4.85342e6,2.42568e6,-6.08567e-9
1536149850,28343349.86190954,24174648.42108385,4168.701,3.98173e14,0.1073,-4.84749e6,2.42500e6,-6.08400e-9
1536149880,28324891.190966666,24162288.237718917,4162.603,3.93862e14,1.1887,-4.81980e6,2.42426e6,-6.08217e-9
1536149910,28306414.91565316,24150005.55590151,4156.409,3.95979e14,0.6577,-4.83108e6,2.42346e6,-6.08018e-9
1536149940,28287921.29360551,24137800.807027455,4150.120,3.98006e14,0.1492,-4.84168e6,2.42259e6,-6.07802e-9
1536149970,28269410.583759636,24125674.42094424,4143.736,3.98481e14,0.0300,-4.84271e6,2.42166e6,-6.07569e-9
1536150000,28250883.046354417,24113626.82591673,4137.256,4.01492e14,0.7255,-4.85900e6,2.42066e6,-6.07320e-9
1536150030,28232338.942936227,24101658.448571123,4130.680,3.99855e14,0.3147,-4.84693e6,2.41959e6,-6.07055e-9
1536150060,28213778.536359224,24089769.71392755,4124.009,3.91968e14,1.6640,-4.79681e6,2.41846e6,-6.06772e-9
1536150090,28195202.09079186,24077961.04529819,4117.241,3.91920e14,1.6760,-4.79414e6,2.41726e6,-6.06473e-9
1536150120,28176609.871719286,24066232.864274345,4110.377,3.97461e14,0.2858,-4.82523e6,2.41599e6,-6.06157e-9
1536150150,28158002.145946685,24054585.590691622,4103.417,3.99068e14,0.1172,-4.83230e6,2.41465e6,-6.05823e-9
1536150180,28139379.18160255,24043019.64259499,4096.360,3.99087e14,0.1222,-4.82961e6,2.41325e6,-6.05473e-9
1536150210,28120741.24814203,24031535.436203834,4089.206,3.94671e14,0.9857,-4.79995e6,2.41177e6,-6.05105e-9
1536150240,28102088.616350047,24020133.385876905,4081.955,4.00245e14,0.4125,-4.83059e6,2.41023e6,-6.04720e-9
1536150270,28083421.558344588,24008813.904077254,4074.608,4.01304e14,0.6783,-4.83377e6,2.40862e6,-6.04317e-9
1536150300,28064740.34757979,23997577.401337087,4067.163,3.95385e14,0.8067,-4.79465e6,2.40694e6,-6.03897e-9
1536150330,28046045.258848876,23986424.28622917,4059.621,3.96015e14,0.6486,-4.79498e6,2.40518e6,-6.03460e-9
1536150360,28027336.56828791,23975354.965311315,4051.982,3.95315e14,0.8242,-4.78713e6,2.40336e6,-6.03005e-9
1536150390,28008614.553378128,23964369.843111716,4044.245,3.96379e14,0.5573,-4.78978e6,2.40147e6,-6.02532e-9
1536150420,27989879.492949206,23953469.32208707,4036.410,3.95295e14,0.8293,-4.77934e6,2.39950e6,-6.02041e-9
1536150450,27971131.66718217,23942653.802587382,4028.478,3.98193e14,0.1023,-4.79272e6,2.39747e6,-6.01532e-9
1536150480,27952371.357612308,23931923.682820767,4020.448,4.02888e14,1.0757,-4.81674e6,2.39536e6,-6.01005e-9
1536150510,27933598.84713213,23921279.358818308,4012.319,3.97489e14,0.2789,-4.77994e6,2.39318e6,-6.00460e-9
1536150540,27914814.419994112,23910721.224398803,4004.093,3.98768e14,0.0421,-4.78312e6,2.39093e6,-5.99897e-9
1536150570,27896018.36181355,23900249.671133652,3995.769,4.05802e14,1.8067,-4.82063e6,2.38860e6,-5.99316e-9
1536150600,27877210.95957127,23889865.08831171,3987.346,4.04693e14,1.5285,-4.80916e6,2.38620e6,-5.98716e-9
1536150630,27858392.50162725,23879567.86291039,3978.825,4.01624e14,0.7585,-4.78583e6,2.38373e6,-5.98098e-9
1536150660,27839563.27768968,23869358.379541494,3970.205,4.03545e14,1.2405,-4.79221e6,2.38118e6,-5.97461e-9
1536150690,27820723.57885127,23859237.02043517,3961.487,4.02230e14,0.9106,-4.77910e6,2.37856e6,-5.96806e-9
1536150720,27801873.697580867,23849204.16539885,3952.670,4.01546e14,0.7389,-4.76961e6,2.37587e6,-5.96132e-9
1536150750,27783013.927726157,23839260.191782374,3943.754,4.01589e14,0.7498,-4.76432e6,2.37310e6,-5.95440e-9
1536150780,27764144.56451605,23829405.474443138,3934.739,3.98069e14,0.1333,-4.73768e6,2.37026e6,-5.94728e-9
1536150810,27745265.904563274,23819640.385711327,3925.626,3.92286e14,1.5841,-4.69751e6,2.36734e6,-5.93998e-9
1536150840,27726378.245866567,23809965.29535521,3916.413,3.93379e14,1.3099,-4.69805e6,2.36434e6,-5.93248e-9
1536150870,27707481.88781313,23800380.570546504,3907.101,4.01531e14,0.7352,-4.74026e6,2.36127e6,-5.92480e-9
1536150900,27688577.131180726,23790886.57582582,3897.691,4.02299e14,0.9279,-4.73850e6,2.35812e6,-5.91693e-9
1536150930,27669664.27811312,23781483.673052765,3888.181,3.97624e14,0.2449,-4.70440e6,2.35490e6,-5.90886e-9
1536150960,27650743.632204648,23772172.221419137,3878.571,3.95343e14,0.8172,-4.68436e6,2.35160e6,-5.90060e-9
1536150990,27631815.49841955,23762952.577367015,3868.863,3.95859e14,0.6877,-4.68068e6,2.34822e6,-5.89215e-9
1536151020,27612880.18312036,23753825.094569836,3859.055,4.00947e14,0.5888,-4.70374e6,2.34477e6,-5.88350e-9
1536151050,27593937.994069573,23744790.123898268,3849.148,4.05295e14,1.6796,-4.72220e6,2.34123e6,-5.87466e-9
1536151080,27574989.2404312,23735848.013386127,3839.141,4.04560e14,1.4951,-4.71062e6,2.33762e6,-5.86562e-9
1536151110,27556034.232772276,23726999.108196493,3829.035,3.97656e14,0.2370,-4.66276e6,2.33393e6,-5.85639e-9
1536151140,27537073.28306421,23718243.75058791,3818.830,3.91692e14,1.7331,-4.62038e6,2.33017e6,-5.84696e-9
1536151170,27518106.70468427,23709582.279880762,3808.524,3.96644e14,0.4909,-4.64166e6,2.32632e6,-5.83733e-9
1536151200,27499134.812416725,23701015.032423798,3798.120,4.01257e14,0.6664,-4.66072e6,2.32240e6,-5.82751e-9
1536151230,27480157.922490433,23692542.341583703,3787.616,4.01161e14,0.6423,-4.65214e6,2.31839e6,-5.81748e-9
1536151260,27461176.352468263,23684164.53764138,3777.012,3.97433e14,0.2930,-4.62230e6,2.31431e6,-5.80726e-9
1536151290,27442190.421360187,23675881.947829876,3766.308,3.96748e14,0.4647,-4.61003e6,2.31015e6,-5.79684e-9
1536151320,27423200.449588362,23667694.896278773,3755.506,3.97058e14,0.3870,-4.60336e6,2.30590e6,-5.78621e-9
1536151350,27404206.75898841,23659603.703981794,3744.603,3.94269e14,1.0866,-4.57864e6,2.30158e6,-5.77539e-9
1536151380,27385209.672810532,23651608.68876457,3733.601,3.95768e14,0.7106,-4.57853e6,2.29718e6,-5.76436e-9
1536151410,27366209.515720718,23643710.165252604,3722.499,4.00694e14,0.5251,-4.59794e6,2.29269e6,-5.75313e-9
1536151440,27347206.613801736,23635908.444839433,3711.298,3.97682e14,0.2305,-4.57150e6,2.28813e6,-5.74170e-9
1536151470,27328201.29455401,23628203.835655015,3699.997,3.96467e14,0.5354,-4.55526e6,2.28348e6,-5.73007e-9
1536151500,27309193.886896558,23620596.642534263,3688.597,4.01630e14,0.7601,-4.57537e6,2.27876e6,-5.71823e-9
1536151530,27290184.72113207,23613087.16696139,3677.098,3.98612e14,0.0030,-4.54850e6,2.27395e6,-5.70619e-9
1536151560,27271174.129057463,23605675.707114507,3665.498,3.98528e14,0.0183,-4.53825e6,2.26906e6,-5.69394e-9
1536151590,27252162.44385418,23598362.557758816,3653.800,4.00035e14,0.3600,-4.53688e6,2.26409e6,-5.68149e-9
1536151620,27233150.000124052,23591148.01024053,3642.002,3.97401e14,0.3009,-4.51183e6,2.25903e6,-5.66883e-9
1536151650,27214137.133889377,23584032.352456406,3630.105,4.00637e14,0.5109,-4.51988e6,2.25390e6,-5.65596e-9
1536151680,27195124.1825929,23577015.86882351,3618.108,3.98565e14,0.0088,-4.49774e6,2.24868e6,-5.64289e-9
1536151710,27176111.485097688,23570098.840249285,3606.013,3.93634e14,1.2459,-4.45939e6,2.24338e6,-5.62961e-9
1536151740,27157099.38168686,23563281.54410182,3593.818,3.93894e14,1.1808,-4.45015e6,2.23799e6,-5.61613e-9
1536151770,27138088.21406336,23556564.254180435,3581.524,3.97018e14,0.3970,-4.45680e6,2.23253e6,-5.60243e-9
1536151800,27119078.325349383,23549947.2406866,3569.131,3.97378e14,0.3066,-4.44774e6,2.22698e6,-5.58853e-9
1536151830,27100070.060118522,23543430.770209882,3556.639,3.97469e14,0.2840,-4.43700e6,2.22135e6,-5.57442e-9
1536151860,27081063.764294628,23537015.105653536,3544.049,4.04351e14,1.4427,-4.46386e6,2.21563e6,-5.56010e-9
1536151890,27062059.785252146,23530700.506252624,3531.359,4.01889e14,0.8250,-4.43853e6,2.20983e6,-5.54557e-9
1536151920,27043058.47178262,23524487.227531202,3518.571,3.96212e14,0.5992,-4.39533e6,2.20395e6,-5.53083e-9
1536151950,27024060.17409416,23518375.521274842,3505.685,3.96387e14,0.5554,-4.38441e6,2.19798e6,-5.51588e-9
1536151980,27005065.243810635,23512365.63550354,3492.700,3.96478e14,0.5325,-4.37285e6,2.19193e6,-5.50072e-9
1536152010,26986074.033970788,23506457.814444955,3479.616,3.99448e14,0.2126,-4.37691e6,2.18580e6,-5.48535e-9
1536152040,26967086.89902715,23500652.298507966,3466.435,3.97617e14,0.2467,-4.35446e6,2.17958e6,-5.46977e-9
1536152070,26948104.194844976,23494949.324256565,3453.155,3.97133e14,0.3681,-4.33923e6,2.17328e6,-5.45398e-9
1536152100,26929126.27870093,23489349.12438419,3439.777,4.04026e14,1.3610,-4.36397e6,2.16689e6,-5.43797e-9
1536152130,26910153.509246994,23483851.927690644,3426.302,4.01256e14,0.6661,-4.33593e6,2.16042e6,-5.42176e-9
1536152160,26891186.24661613,23478457.959050033,3412.728,3.94989e14,0.9061,-4.28891e6,2.15387e6,-5.40533e-9
1536152190,26872224.85231288,23473167.439393003,3399.057,3.96583e14,0.5061,-4.28429e6,2.14723e6,-5.38869e-9
1536152220,26853269.689246256,23467980.585680332,3385.289,3.96046e14,0.6409,-4.26800e6,2.14050e6,-5.37184e-9
1536152250,26834321.121727526,23462897.610879023,3371.424,3.95913e14,0.6741,-4.25372e6,2.13369e6,-5.35477e-9
1536152280,26815379.515467912,23457918.723938797,3357.461,3.97646e14,0.2394,-4.24923e6,2.12680e6,-5.33750e-9
1536152310,26796445.237576224,23453044.129769046,3343.401,4.01556e14,0.7414,-4.25610e6,2.11982e6,-5.32001e-9
1536152340,26777518.65655619,23448274.029216006,3329.245,4.03872e14,1.3226,-4.25421e6,2.11276e6,-5.30230e-9
1536152370,26758600.142303884,23443608.619040508,3314.992,4.01244e14,0.6632,-4.22594e6,2.10561e6,-5.28439e-9
1536152400,26739690.066104908,23439048.09189599,3300.642,3.99380e14,0.1956,-4.20161e6,2.09838e6,-5.26626e-9
1536152430,26720788.800672468,23434592.636289004,3286.196,3.98340e14,0.0654,-4.18151e6,2.09106e6,-5.24792e-9
1536152460,26701896.720017884,23430242.43661349,3271.654,3.99203e14,0.1511,-4.17123e6,2.08366e6,-5.22936e-9
1536152490,26683014.1995745,23425997.673074532,3257.017,3.98519e14,0.0204,-4.15269e6,2.07617e6,-5.21059e-9
1536152520,26664141.61615352,23421858.521685917,3242.283,4.05266e14,1.6722,-4.17258e6,2.06860e6,-5.19161e-9
1536152550,26645279.347941007,23417825.154250108,3227.454,3.99289e14,0.1727,-4.12622e6,2.06094e6,-5.17241e-9
1536152580,26626427.774494566,23413897.738338687,3212.530,3.86549e14,3.0235,-4.04508e6,2.05320e6,-5.15301e-9
1536152610,26607587.276740152,23410076.43727326,3197.511,3.97794e14,0.2023,-4.08740e6,2.04537e6,-5.13338e-9
1536152640,26588758.236968372,23406361.410106756,3182.397,4.02543e14,0.9891,-4.09588e6,2.03746e6,-5.11355e-9
1536152670,26569941.03883103,23402752.811605234,3167.188,3.97958e14,0.1613,-4.05646e6,2.02946e6,-5.09350e-9
1536152700,26551136.067337077,23399250.792230137,3151.885,4.00416e14,0.4554,-4.05278e6,2.02138e6,-5.07324e-9
1536152730,26532343.708805516,23395855.49814258,3136.488,3.99863e14,0.3169,-4.03363e6,2.01321e6,-5.05277e-9
1536152760,26513564.350994777,23392567.07111998,3120.997,4.00304e14,0.4274,-4.01932e6,2.00496e6,-5.03208e-9
1536152790,26494798.382964272,23389385.64860659,3105.413,3.94130e14,1.1215,-3.97168e6,1.99662e6,-5.01118e-9
1536152820,26476046.195112973,23386311.36367621,3089.735,3.96126e14,0.6207,-3.96490e6,1.98820e6,-4.99007e-9
1536152850,26457308.17917448,23383344.345016953,3073.964,3.98314e14,0.0719,-3.95882e6,1.97970e6,-4.96874e-9
1536152880,26438584.728211727,23380484.716916572,3058.100,3.99688e14,0.2728,-3.94845e6,1.97111e6,-4.94721e-9
1536152910,26419876.23661173,23377732.59924828,3042.144,4.03133e14,1.1371,-3.94805e6,1.96243e6,-4.92546e-9
1536152940,26401183.100080047,23375088.107456997,3026.095,3.96140e14,0.6173,-3.89614e6,1.95367e6,-4.90350e-9
1536152970,26382505.715635087,23372551.352546185,3009.954,3.93787e14,1.2075,-3.86703e6,1.94483e6,-4.88133e-9
1536153000,26363844.481602285,23370122.44106508,2993.722,3.97899e14,0.1759,-3.86927e6,1.93590e6,-4.85894e-9
1536153030,26345199.79764469,23367801.475082103,2977.398,3.98780e14,0.0450,-3.85553e6,1.92689e6,-4.83635e-9
1536153060,26326572.064644016,23365588.55221766,2960.984,3.97272e14,0.3334,-3.83008e6,1.91780e6,-4.81354e-9
1536153090,26307961.684807554,23363483.76558807,2944.478,3.97590e14,0.2534,-3.81329e6,1.90862e6,-4.79053e-9
1536153120,26289369.061625324,23361487.203809265,2927.882,3.93667e14,1.2376,-3.77609e6,1.89936e6,-4.76730e-9
1536153150,26270794.59986379,23359598.950986505,2911.196,3.95942e14,0.6669,-3.76831e6,1.89001e6,-4.74387e-9
1536153180,26252238.70555926,23357819.0867045,2894.420,4.01149e14,0.6394,-3.77410e6,1.88058e6,-4.72023e-9
1536153210,26233701.786011346,23356147.6860182,2877.554,3.98805e14,0.0512,-3.74401e6,1.87107e6,-4.69637e-9
1536153240,26215184.24977607,23354584.819443896,2860.599,4.00896e14,0.5759,-3.73459e6,1.86148e6,-4.67231e-9
1536153270,26196686.506658815,23353130.55295104,2843.556,3.97846e14,0.1892,-3.70101e6,1.85180e6,-4.64804e-9
1536153300,26178208.967707243,23351784.947954446,2826.424,4.00557e14,0.4908,-3.69404e6,1.84204e6,-4.62357e-9
1536153330,26159752.045180682,23350548.061305884,2809.204,4.00235e14,0.4100,-3.67283e6,1.83220e6,-4.59889e-9
1536153360,26141316.152614046,23349419.94529086,2791.896,3.96827e14,0.4449,-3.63736e6,1.82227e6,-4.57400e-9
1536153390,26122901.704738308,23348400.64761923,2774.501,3.98180e14,0.1055,-3.62355e6,1.81227e6,-4.54890e-9
1536153420,26104509.11749561,23347490.21142053,2757.019,4.01869e14,0.8201,-3.62007e6,1.80218e6,-4.52360e-9
1536153450,26086138.808030963,23346688.67523884,2739.450,3.97684e14,0.2298,-3.58083e6,1.79201e6,-4.49809e-9
1536153480,26067791.19468367,23345996.073028285,2721.795,3.86043e14,3.1505,-3.50828e6,1.78175e6,-4.47238e-9
1536153510,26049466.69697871,23345412.434148926,2704.054,3.94734e14,0.9699,-3.52659e6,1.77142e6,-4.44647e-9
1536153540,26031165.735617686,23344937.78336335,2686.228,3.93650e14,1.2421,-3.50108e6,1.76101e6,-4.42035e-9
1536153570,26012888.732469823,23344572.140833642,2668.317,3.94007e14,1.1523,-3.48179e6,1.75051e6,-4.39403e-9
1536153600,25994636.110562563,23344315.52211906,2650.321,3.97069e14,0.3843,-3.47414e6,1.73994e6,-4.36751e-9
1536153630,25976408.294084184,23344167.93819368,2632.240,3.97865e14,0.1845,-3.45633e6,1.72928e6,-4.34078e-9
1536153660,25958205.708336655,23344129.395385083,2614.076,3.98331e14,0.0676,-3.43689e6,1.71855e6,-4.31386e-9
1536153690,25940028.77976343,23344199.89543348,2595.829,3.99044e14,0.1113,-3.41833e6,1.70774e6,-4.28673e-9
1536153720,25921877.935927104,23344379.435472365,2577.499,3.96956e14,0.4125,-3.38764e6,1.69684e6,-4.25941e-9
1536153750,25903753.605499286,23344668.008028947,2559.086,4.00324e14,0.4324,-3.38000e6,1.68587e6,-4.23189e-9
1536153780,25885656.218250033,23345065.601025194,2540.591,4.00376e14,0.4455,-3.35807e6,1.67482e6,-4.20417e-9
1536153810,25867586.205037255,23345572.197779354,2522.014,3.94637e14,0.9944,-3.31179e6,1.66369e6,-4.17626e-9
1536153840,25849543.9977959,23346187.777008027,2503.356,3.94947e14,0.9166,-3.29078e6,1.65248e6,-4.14814e-9
1536153870,25831530.029526737,23346912.312828816,2484.618,3.98402e14,0.0497,-3.28255e6,1.64120e6,-4.11984e-9
1536153900,25813544.734285183,23347745.77476338,2465.799,4.00339e14,0.4362,-3.26776e6,1.62984e6,-4.09134e-9
1536153930,25795588.547159426,23348688.12770142,2446.900,3.90837e14,1.9478,-3.20623e6,1.61840e6,-4.06264e-9
1536153960,25777661.904290598,23349739.33202713,2427.923,3.90701e14,1.9819,-3.18287e6,1.60688e6,-4.03375e-9
1536153990,25759765.242828734,23350899.34350152,2408.866,3.96228e14,0.5951,-3.18205e6,1.59529e6,-4.00467e-9
1536154020,25741899.00093091,23352168.113306843,2389.731,4.00146e14,0.3877,-3.17436e6,1.58362e6,-3.97540e-9
1536154050,25724063.617748827,23353545.588052046,2370.518,4.02402e14,0.9537,-3.15973e6,1.57188e6,-3.94594e-9
1536154080,25706259.53341608,23355031.709778707,2351.228,3.97673e14,0.2327,-3.11746e6,1.56006e6,-3.91629e-9
1536154110,25688487.189035345,23356626.41596759,2331.861,3.99347e14,0.1872,-3.10021e6,1.54816e6,-3.88646e-9
1536154140,25670747.026665192,23358329.63954555,2312.417,3.99070e14,0.1177,-3.07518e6,1.53620e6,-3.85643e-9
1536154170,25653039.489306834,23360141.308893174,2292.898,3.98961e14,0.0903,-3.05067e6,1.52415e6,-3.82622e-9
1536154200,25635365.020890493,23362061.34785288,2273.304,4.06426e14,1.9633,-3.05476e6,1.51204e6,-3.79583e-9
1536154230,25617724.066278655,23364089.675788652,2253.634,4.00956e14,0.5909,-3.00955e6,1.49985e6,-3.76525e-9
1536154260,25600117.07119991,23366226.207437716,2233.891,3.93988e14,1.1572,-2.95893e6,1.48759e6,-3.73449e-9
1536154290,25582544.48228707,23368470.853077997,2214.074,4.02625e14,1.0096,-2.96639e6,1.47525e6,-3.70355e-9
1536154320,25565006.747045953,23370823.518487796,2194.183,3.97433e14,0.2928,-2.92239e6,1.46285e6,-3.67243e-9
1536154350,25547504.313840833,23373284.104956925,2174.220,3.94103e14,1.1283,-2.88535e6,1.45037e6,-3.64112e-9
1536154380,25530037.631879736,23375852.509298462,2154.185,3.96848e14,0.4397,-2.87030e6,1.43782e6,-3.60964e-9
1536154410,25512607.15119946,23378528.623860944,2134.079,3.96706e14,0.4753,-2.84461e6,1.42521e6,-3.57798e-9
1536154440,25495213.322650317,23381312.336541098,2113.901,3.99713e14,0.2790,-2.82996e6,1.41252e6,-3.54615e-9
1536154470,25477856.597880747,23384203.530797064,2093.653,3.98711e14,0.0278,-2.80089e6,1.39976e6,-3.51414e-9
1536154500,25460537.42932152,23387202.085662134,2073.335,3.94612e14,1.0007,-2.76095e6,1.38693e6,-3.48196e-9
1536154530,25443256.27014714,23390307.87571225,2052.948,3.93748e14,1.2173,-2.73231e6,1.37404e6,-3.44961e-9
1536154560,25426013.57432969,23393520.77122453,2032.493,3.98496e14,0.0261,-2.72277e6,1.36107e6,-3.41708e-9
1536154590,25408809.79655216,23396840.63804826,2011.969,3.97608e14,0.2489,-2.69370e6,1.34804e6,-3.38439e-9
1536159930,23395855.49814258,25414061.883757867,2018.206,3.90698e14,1.9826,2.67856e6,-1.35241e6,3.39432e-9
1536159960,23392567.07111998,25431279.26457299,2038.712,3.94156e14,1.1150,2.71617e6,-1.36541e6,3.42697e-9
1536159990,23389385.64860659,25448535.433677886,2059.150,3.92933e14,1.4218,2.73768e6,-1.37835e6,3.45944e-9
1536160020,23386311.36367621,25465829.93643617,2079.519,3.96413e14,0.5489,2.77539e6,-1.39122e6,3.49175e-9
1536160050,23383344.345016953,25483162.31894918,2099.818,3.97576e14,0.2571,2.80503e6,-1.40402e6,3.52388e-9
1536160080,23380484.716916572,25500532.12807262,2120.047,3.97155e14,0.3627,2.82897e6,-1.41675e6,3.55584e-9
1536160110,23377732.59924828,25517938.911432765,2140.206,4.01785e14,0.7988,2.87087e6,-1.42941e6,3.58763e-9
1536160140,23375088.107456997,25535382.21744253,2160.294,3.95084e14,0.8822,2.87191e6,-1.44200e6,3.61924e-9
1536160170,23372551.352546185,25552861.59531724,2180.310,3.94149e14,1.1167,2.89344e6,-1.45453e6,3.65067e-9
1536160200,23370122.44106508,25570376.595090233,2200.254,3.95862e14,0.6869,2.92451e6,-1.46698e6,3.68192e-9
1536160230,23367801.475082103,25587926.767616134,2220.125,3.95247e14,0.8414,2.94690e6,-1.47935e6,3.71300e-9
1536160260,23365588.55221766,25605511.66462293,2239.923,3.98714e14,0.0286,2.98440e6,-1.49166e6,3.74389e-9
1536160290,23363483.76558807,25623130.83868985,2259.647,3.99740e14,0.2860,3.01275e6,-1.50389e6,3.77460e-9
1536160320,23361487.203809265,25640783.84327377,2279.297,3.90411e14,2.0544,3.00162e6,-1.51606e6,3.80513e-9
1536160350,23359598.950986505,25658470.23272359,2298.871,3.94170e14,1.1116,3.03997e6,-1.52814e6,3.83547e-9
1536160380,23357819.0867045,25676189.56229422,2318.370,4.00128e14,0.3832,3.08690e6,-1.54016e6,3.86563e-9
1536160410,23356147.6860182,25693941.38816049,2337.794,3.98649e14,0.0123,3.10508e6,-1.55210e6,3.89560e-9
1536160440,23354584.819443896,25711725.267430726,2357.140,4.02921e14,1.0840,3.14558e6,-1.56396e6,3.92538e-9
1536160470,23353130.55295104,25729540.758160163,2376.410,3.99407e14,0.2022,3.15540e6,-1.57575e6,3.95498e-9
1536160500,23351784.947954446,25747387.419364065,2395.602,3.98343e14,0.0647,3.17462e6,-1.58747e6,3.98439e-9
1536160530,23350548.061305884,25765264.811048042,2414.717,3.98436e14,0.0413,3.19827e6,-1.59911e6,4.01360e-9
1536160560,23349419.94529086,25783172.49416745,2433.753,3.97131e14,0.3686,3.21613e6,-1.61067e6,4.04263e-9
1536160590,23348400.64761923,25801110.030693322,2452.709,3.94509e14,1.0265,3.22839e6,-1.62216e6,4.07146e-9
