Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545045000,28386733.10026672,24189625.07202693,4197.108,3.95466e14,0.7863,-4.85343e6,2.43622e6,-6.11231e-9
1545045030,28368253.034418765,24177046.670329764,4191.206,3.93434e14,1.2961,-4.83986e6,2.43563e6,-6.11087e-9
1545045060,28349754.68551913,24164545.129725438,4185.210,3.97805e14,0.1995,-4.86528e6,2.43498e6,-6.10927e-9
1545045090,28331238.30896669,24152120.887569632,4179.117,3.95360e14,0.8128,-4.84894e6,2.43427e6,-6.10750e-9
1545045120,28312704.16145903,24139774.37973936,4172.930,4.00787e14,0.5486,-4.88053e6,2.43349e6,-6.10557e-9
1545045150,28294152.500996023,24127506.040598474,4166.646,4.05491e14,1.7287,-4.90756e6,2.43265e6,-6.10348e-9
1545045180,28275583.58688345,24115316.302963104,4160.267,3.96482e14,0.5316,-4.85076e6,2.43174e6,-6.10122e-9
1545045210,28256997.679736476,24103205.59806698,4153.792,3.95035e14,0.8945,-4.84000e6,2.43077e6,-6.09879e-9
1545045240,28238395.041483216,24091174.35552665,4147.221,3.93427e14,1.2979,-4.82813e6,2.42972e6,-6.09620e-9
1545045270,28219775.93536818,24079223.003306653,4140.553,3.92206e14,1.6042,-4.81850e6,2.42861e6,-6.09344e-9
1545045300,28201140.625955727,24067351.967684615,4133.789,4.00830e14,0.5593,-4.86869e6,2.42743e6,-6.09050e-9
1545045330,28182489.379145388,24055561.673208985,4126.928,3.99439e14,0.2104,-4.85774e6,2.42619e6,-6.08740e-9
1545045360,28163822.462138332,24043852.54268631,4119.970,3.99000e14,0.1001,-4.85244e6,2.42488e6,-6.08413e-9
1545045390,28145140.143478047,24032224.997123778,4112.915,4.01459e14,0.7172,-4.86464e6,2.42349e6,-6.08068e-9
1545045420,28126442.69304155,24020679.455701172,4105.763,3.99224e14,0.1564,-4.84815e6,2.42204e6,-6.07706e-9
1545045450,28107730.3820428,24009216.33573559,4098.514,3.98584e14,0.0041,-4.84123e6,2.42052e6,-6.07327e-9
1545045480,28089003.48303601,23997836.05264609,4091.167,3.94799e14,0.9537,-4.81508e6,2.41893e6,-6.06930e-9
1545045510,28070262.26991897,23986539.01991831,4083.723,3.96598e14,0.5024,-4.82270e6,2.41727e6,-6.06516e-9
1545045540,28051507.017936226,23975325.64906905,4076.181,3.99986e14,0.3475,-4.83979e6,2.41554e6,-6.06084e-9
1545045570,28032738.003682394,23964196.34961077,4068.542,4.03569e14,1.2465,-4.85789e6,2.41374e6,-6.05634e-9
1545045600,28013955.505105194,23953151.529016115,4060.804,3.99973e14,0.3442,-4.83236e6,2.41186e6,-6.05167e-9
1545045630,27995159.801500205,23942191.59268599,4052.968,3.94522e14,1.0231,-4.79552e6,2.40992e6,-6.04681e-9
1545045660,27976351.173540153,23931316.943902995,4045.034,4.00170e14,0.3939,-4.82564e6,2.40790e6,-6.04177e-9
1545045690,27957529.903251283,23920527.983807016,4037.002,4.01163e14,0.6428,-4.82746e6,2.40581e6,-6.03656e-9
1545045720,27938696.274025016,23909825.111356072,4028.871,4.02100e14,0.8780,-4.82878e6,2.40365e6,-6.03116e-9
1545045750,27919850.570620727,23899208.72329083,4020.642,4.02415e14,0.9570,-4.82620e6,2.40142e6,-6.02558e-9
1545045780,27900993.079168603,23888679.2140991,4012.314,3.94241e14,1.0938,-4.77237e6,2.39911e6,-6.01981e-9
1545045810,27882124.087172337,23878236.975980394,4003.887,3.95610e14,0.7503,-4.77588e6,2.39673e6,-6.01387e-9
1545045840,27863243.88351191,23867882.398810413,3995.361,3.98395e14,0.0515,-4.78773e6,2.39428e6,-6.00773e-9
1545045870,27844352.758446224,23857615.87010564,3986.737,3.95960e14,0.6624,-4.76807e6,2.39175e6,-6.00141e-9
1545045900,27825451.003615662,23847437.77498797,3978.013,4.00211e14,0.4040,-4.78837e6,2.38915e6,-5.99490e-9
1545045930,27806538.912051126,23837348.49615023,3969.190,4.00492e14,0.4745,-4.78470e6,2.38647e6,-5.98821e-9
1545045960,27787616.77815656,23827348.41381836,3960.268,3.95754e14,0.7141,-4.75085e6,2.38372e6,-5.98133e-9
1545045990,27768684.897731684,23817437.90571846,3951.247,3.97251e14,0.3385,-4.75417e6,2.38089e6,-5.97426e-9
1545046020,27749743.56796784,23807617.347040944,3942.126,3.99437e14,0.2099,-4.76143e6,2.37799e6,-5.96699e-9
1545046050,27730793.087450344,23797887.11040545,3932.906,3.96287e14,0.5803,-4.73670e6,2.37501e6,-5.95954e-9
1545046080,27711833.756160807,23788247.565825786,3923.586,3.93890e14,1.1818,-4.71634e6,2.37195e6,-5.95190e-9
1545046110,27692865.875479456,23778699.080675088,3914.167,4.00840e14,0.5618,-4.75144e6,2.36882e6,-5.94406e-9
1545046140,27673889.74818724,23769242.019650888,3904.648,4.04851e14,1.5681,-4.76882e6,2.36561e6,-5.93603e-9
1545046170,27654905.67846803,23759876.744740434,3895.029,3.99476e14,0.2197,-4.73034e6,2.36232e6,-5.92781e-9
1545046200,27635913.971910615,23750603.615186006,3885.310,3.98975e14,0.0939,-4.72065e6,2.35896e6,-5.91939e-9
1545046230,27616914.935509015,23741422.987446222,3875.492,3.93910e14,1.1766,-4.68384e6,2.35552e6,-5.91078e-9
1545046260,27597908.87767,23732335.215174306,3865.574,3.98861e14,0.0654,-4.70607e6,2.35200e6,-5.90197e-9
1545046290,27578896.108208958,23723340.649171364,3855.555,4.02109e14,0.8801,-4.71801e6,2.34840e6,-5.89297e-9
1545046320,27559876.938353613,23714439.637356177,3845.437,3.97846e14,0.1893,-4.68556e6,2.34472e6,-5.88377e-9
1545046350,27540851.680745777,23705632.52473104,3835.219,3.97213e14,0.3480,-4.67435e6,2.34097e6,-5.87437e-9
1545046380,27521820.649442952,23696919.653347876,3824.901,3.99641e14,0.2610,-4.68094e6,2.33713e6,-5.86477e-9
1545046410,27502784.15991984,23688301.362274427,3814.483,4.00977e14,0.5962,-4.68093e6,2.33322e6,-5.85498e-9
1545046440,27483742.529069833,23679777.98756058,3803.965,3.98232e14,0.0924,-4.65688e6,2.32923e6,-5.84498e-9
1545046470,27464696.075206406,23671349.862204894,3793.346,4.00255e14,0.4152,-4.66056e6,2.32515e6,-5.83478e-9
1545046500,27445645.11806437,23663017.316121276,3782.628,4.02896e14,1.0775,-4.66762e6,2.32100e6,-5.82438e-9
1545046530,27426589.97879267,23654780.676110037,3771.809,4.01199e14,0.6518,-4.64925e6,2.31677e6,-5.81379e-9
1545046560,27407530.979981393,23646640.26581214,3760.891,3.99124e14,0.1313,-4.62856e6,2.31245e6,-5.80298e-9
1545046590,27388468.44563727,23638596.40568893,3749.872,4.00256e14,0.4154,-4.62633e6,2.30806e6,-5.79198e-9
1545046620,27369402.701192763,23630649.41298565,3738.753,3.98760e14,0.0400,-4.60872e6,2.30358e6,-5.78077e-9
1545046650,27350334.073506903,23622799.60169903,3727.534,3.95404e14,0.8019,-4.58025e6,2.29902e6,-5.76936e-9
1545046680,27331262.890866,23615047.282545224,3716.216,3.95911e14,0.6747,-4.57394e6,2.29439e6,-5.75774e-9
1545046710,27312189.48298436,23607392.762927916,3704.797,4.02666e14,1.0200,-4.60335e6,2.28966e6,-5.74592e-9
1545046740,27293114.181004733,23599836.346906584,3693.278,4.00309e14,0.4286,-4.58019e6,2.28486e6,-5.73390e-9
1545046770,27274037.31749894,23592378.335165143,3681.659,3.99887e14,0.3227,-4.56800e6,2.27998e6,-5.72166e-9
1545046800,27254959.226468142,23585019.02498072,3669.940,3.98723e14,0.0307,-4.55141e6,2.27501e6,-5.70923e-9
1545046830,27235880.243364103,23577758.710191596,3658.122,3.96668e14,0.4849,-4.52961e6,2.26996e6,-5.69658e-9
1545046860,27216800.70502525,23570597.68116992,3646.203,3.97368e14,0.3092,-4.52336e6,2.26483e6,-5.68373e-9
1545046890,27197720.949740767,23563536.22478802,3634.185,3.98520e14,0.0201,-4.51949e6,2.25962e6,-5.67067e-9
1545046920,27178641.317230146,23556574.62438927,3622.067,3.99815e14,0.3048,-4.51623e6,2.25432e6,-5.65740e-9
1545046950,27159562.148643315,23549713.15975818,3609.849,3.95653e14,0.7396,-4.48197e6,2.24894e6,-5.64392e-9
1545046980,27140483.78656068,23542952.107090812,3597.532,3.95681e14,0.7324,-4.47125e6,2.24348e6,-5.63023e-9
1545047010,27121406.57499303,23536291.738965485,3585.115,3.95600e14,0.7528,-4.45975e6,2.23793e6,-5.61633e-9
1545047040,27102330.859381344,23529732.324313678,3572.599,3.98315e14,0.0717,-4.46375e6,2.23230e6,-5.60223e-9
1545047070,27083256.98659654,23523274.128391378,3559.983,3.99942e14,0.3366,-4.46142e6,2.22658e6,-5.58791e-9
1545047100,27064185.30493903,23516917.412750553,3547.268,3.93652e14,1.2415,-4.41475e6,2.22078e6,-5.57338e-9
1545047130,27045116.164107796,23510662.435209244,3534.454,3.93426e14,1.2980,-4.40182e6,2.21490e6,-5.55864e-9
1545047160,27026049.91529349,23504509.449829478,3521.540,4.02397e14,0.9526,-4.43970e6,2.20893e6,-5.54369e-9
1545047190,27006986.91108396,23498458.70688408,3508.528,4.01365e14,0.6936,-4.42184e6,2.20288e6,-5.52853e-9
1545047220,26987927.50549343,23492510.452831306,3495.417,3.95497e14,0.7787,-4.37718e6,2.19675e6,-5.51315e-9
1545047250,26968872.053961273,23486664.93028805,3482.207,3.97753e14,0.2127,-4.37720e6,2.19053e6,-5.49757e-9
1545047280,26949820.913350694,23480922.378003325,3468.899,3.95078e14,0.8837,-4.34995e6,2.18422e6,-5.48177e-9
1545047310,26930774.44194726,23475283.03083216,3455.491,3.91462e14,1.7909,-4.31747e6,2.17783e6,-5.46575e-9
1545047340,26911732.999457333,23469747.119709756,3441.986,3.95787e14,0.7059,-4.32821e6,2.17136e6,-5.44953e-9
1545047370,26892696.947006393,23464314.871626124,3428.382,3.99889e14,0.3233,-4.33743e6,2.16480e6,-5.43309e-9
1545047400,26873666.647137195,23458986.509600963,3414.680,3.99329e14,0.1828,-4.32110e6,2.15815e6,-5.41644e-9
1545047430,26854642.463844944,23453762.25265904,3400.880,4.02750e14,1.0410,-4.32610e6,2.15142e6,-5.39957e-9
1545047460,26835624.762461048,23448642.31580593,3386.982,4.00832e14,0.5599,-4.30208e6,2.14461e6,-5.38249e-9
1545047490,26816613.909765404,23443626.910003908,3372.987,3.97777e14,0.2066,-4.27186e6,2.13771e6,-5.36520e-9
1545047520,26797610.27394739,23438716.242148552,3358.894,4.01747e14,0.7893,-4.27914e6,2.13072e6,-5.34769e-9
1545047550,26778614.224603757,23433910.515045617,3344.704,3.99051e14,0.1130,-4.25058e6,2.12365e6,-5.32997e-9
1545047580,26759626.132736344,23429209.927388314,3330.416,4.02693e14,1.0267,-4.25561e6,2.11650e6,-5.31203e-9
1545047610,26740646.370749727,23424614.673735093,3316.032,4.00183e14,0.3971,-4.22778e6,2.10925e6,-5.29388e-9
1545047640,26721675.312448733,23420124.944487687,3301.550,3.97568e14,0.2590,-4.19930e6,2.10193e6,-5.27552e-9
1545047670,26702713.3330357,23415740.925869767,3286.972,4.01434e14,0.7110,-4.20483e6,2.09451e6,-5.25694e-9
1545047700,26683760.809107725,23411462.799905866,3272.298,3.99200e14,0.1503,-4.17808e6,2.08702e6,-5.23814e-9
1545047730,26664818.118614264,23407290.744406547,3257.527,4.00631e14,0.5093,-4.17038e6,2.07943e6,-5.21913e-9
1545047760,26645885.640975647,23403224.93293069,3242.661,3.96363e14,0.5613,-4.13282e6,2.07176e6,-5.19991e-9
1545047790,26626963.756957706,23399265.53478354,3227.698,3.95317e14,0.8238,-4.11194e6,2.06401e6,-5.18047e-9
1545047820,26608052.84870753,23395412.714991756,3212.640,3.95374e14,0.8095,-4.09662e6,2.05617e6,-5.16081e-9
1545047850,26589153.299749624,23391666.634284656,3197.487,3.97765e14,0.2097,-4.09313e6,2.04825e6,-5.14095e-9
1545047880,26570265.49498187,23388027.449075986,3182.238,4.00320e14,0.4315,-4.09022e6,2.04023e6,-5.12086e-9
1545047910,26551389.820671305,23384495.311446086,3166.895,3.96923e14,0.4208,-4.05667e6,2.03214e6,-5.10057e-9
1545047940,26532526.664449815,23381070.36912452,3151.456,3.94575e14,1.0099,-4.02842e6,2.02396e6,-5.08005e-9
1545047970,26513676.41530961,23377752.765473206,3135.924,4.00988e14,0.5991,-4.04442e6,2.01569e6,-5.05933e-9
1545048000,26494839.463598628,23374542.639469974,3120.297,4.00439e14,0.4612,-4.02490e6,2.00734e6,-5.03839e-9
1545048030,26476016.20104753,23371440.125680037,3104.576,3.98664e14,0.0160,-3.99909e6,1.99890e6,-5.01723e-9
1545048060,26457207.02066657,23368445.354279332,3088.762,4.06079e14,1.8761,-4.01909e6,1.99038e6,-4.99586e-9
1545048090,26438412.316839356,23365558.4510006,3072.854,4.01202e14,0.6527,-3.97746e6,1.98177e6,-4.97428e-9
1545048120,26419632.485285778,23362779.53713133,3056.853,4.00321e14,0.4315,-3.95566e6,1.97308e6,-4.95249e-9
1545048150,26400867.923056968,23360108.7294997,3040.759,4.00890e14,0.5743,-3.94088e6,1.96430e6,-4.93048e-9
1545048180,26382119.028530028,23357546.14046092,3024.573,4.01537e14,0.7367,-3.92628e6,1.95544e6,-4.90826e-9
1545048210,26363386.201402605,23355091.877884142,3008.294,4.01124e14,0.6330,-3.90631e6,1.94649e6,-4.88582e-9
1545048240,26344669.84268738,23352746.045139834,2991.924,4.01704e14,0.7787,-3.89102e6,1.93746e6,-4.86317e-9
1545048270,26325970.35470622,23350508.741087653,2975.462,4.06967e14,2.0989,-3.89819e6,1.92834e6,-4.84031e-9
1545048300,26307288.141084388,23348380.06006492,2958.908,4.06272e14,1.9247,-3.87626e6,1.91914e6,-4.81724e-9
1545048330,26288623.606730558,23346360.091890905,2942.264,3.95878e14,0.6829,-3.80768e6,1.90986e6,-4.79396e-9
1545048360,26269977.157873433,23344448.92180885,2925.528,3.87907e14,2.6828,-3.75099e6,1.90049e6,-4.77047e-9
1545048390,26251349.202012062,23342646.63052347,2908.703,3.94634e14,0.9952,-3.76427e6,1.89104e6,-4.74676e-9
1545048420,26232740.147923224,23340953.294176295,2891.787,3.98942e14,0.0856,-3.76564e6,1.88150e6,-4.72285e-9
1545048450,26214150.405654427,23339368.98433673,2874.781,4.07081e14,2.1275,-3.78464e6,1.87188e6,-4.69872e-9
1545048480,26195580.38651682,23337893.76799382,2857.687,4.01996e14,0.8519,-3.74127e6,1.86218e6,-4.67439e-9
1545048510,26177030.503077935,23336527.70754847,2840.503,3.95944e14,0.6666,-3.69347e6,1.85239e6,-4.64985e-9
1545048540,26158501.169154115,23335270.8608062,2823.230,3.98774e14,0.0436,-3.68689e6,1.84252e6,-4.62509e-9
1545048570,26139992.799802907,23334123.280970447,2805.870,3.98936e14,0.0843,-3.66773e6,1.83257e6,-4.60013e-9
1545048600,26121505.811315104,23333085.01663637,2788.421,4.06552e14,1.9949,-3.68250e6,1.82254e6,-4.57497e-9
1545048630,26103040.62120377,23332156.111766234,2770.885,4.03431e14,1.2118,-3.64786e6,1.81242e6,-4.54959e-9
1545048660,26084597.648204923,23331336.60574287,2753.261,3.93682e14,1.2340,-3.58324e6,1.80222e6,-4.52401e-9
1545048690,26066177.312260203,23330626.533306506,2735.551,3.95393e14,0.8046,-3.57051e6,1.79194e6,-4.49822e-9
1545048720,26047780.034510948,23330025.924569465,2717.754,4.02711e14,1.0312,-3.58259e6,1.78158e6,-4.47223e-9
1545048750,26029406.237289395,23329534.8050126,2699.871,3.99478e14,0.2202,-3.54723e6,1.77113e6,-4.44603e-9
1545048780,26011056.34410952,23329153.19548217,2681.903,3.98881e14,0.0705,-3.52352e6,1.76061e6,-4.41963e-9
1545048810,25992730.77965783,23328881.11218731,2663.850,3.98397e14,0.0511,-3.50017e6,1.75000e6,-4.39303e-9
1545048840,25974429.969783805,23328718.56669803,2645.711,3.96242e14,0.5917,-3.46939e6,1.73931e6,-4.36622e-9
1545048870,25956154.341490235,23328665.565943733,2627.489,3.99097e14,0.1245,-3.46031e6,1.72854e6,-4.33921e-9
1545048900,25937904.322923392,23328722.11221235,2609.182,3.99959e14,0.3407,-3.44232e6,1.71770e6,-4.31200e-9
1545048930,25919680.343372177,23328888.20317626,2590.792,4.00901e14,0.5773,-3.42446e6,1.70677e6,-4.28459e-9
1545048960,25901482.833229207,23329163.83181154,2572.319,4.03243e14,1.1647,-3.41235e6,1.69576e6,-4.25697e-9
1545048990,25883312.224009093,23329548.986479808,2553.763,3.99183e14,0.1462,-3.37288e6,1.68467e6,-4.22916e-9
1545049020,25865168.948328488,23330043.65090347,2535.125,4.03587e14,1.2511,-3.36904e6,1.67351e6,-4.20115e-9
1545049050,25847053.43989527,23330647.804167848,2516.406,4.03205e14,1.1552,-3.34482e6,1.66226e6,-4.17295e-9
1545049080,25828966.133497518,23331361.420723703,2497.605,3.98607e14,0.0016,-3.30299e6,1.65094e6,-4.14454e-9
1545049110,25810907.46499232,23332184.47039045,2478.723,3.97235e14,0.3425,-3.27454e6,1.63954e6,-4.11594e-9
1545049140,25792877.871294256,23333116.918359794,2459.761,3.94441e14,1.0436,-3.24020e6,1.62806e6,-4.08715e-9
1545049170,25774877.790363777,23334158.72519996,2440.719,4.02815e14,1.0574,-3.25120e6,1.61651e6,-4.05816e-9
1545049200,25756907.66119532,23335309.846860405,2421.598,3.99719e14,0.2807,-3.21533e6,1.60487e6,-4.02898e-9
1545049230,25738967.923798356,23336570.234638482,2402.398,3.98323e14,0.0696,-3.18630e6,1.59317e6,-3.99960e-9
1545049260,25721059.019206118,23337939.835304383,2383.119,4.04539e14,1.4898,-3.18742e6,1.58138e6,-3.97004e-9
1545049290,25703181.38944198,23339418.590988003,2363.763,4.05249e14,1.6680,-3.16631e6,1.56952e6,-3.94028e-9
1545049320,25685335.477513418,23341006.439224113,2344.329,3.95451e14,0.7901,-3.10393e6,1.55758e6,-3.91033e-9
1545049350,25667521.727399025,23342703.3129595,2324.818,3.99522e14,0.2312,-3.09580e6,1.54557e6,-3.88020e-9
1545049380,25649740.58403509,23344509.140560504,2305.231,4.04925e14,1.5867,-3.09240e6,1.53349e6,-3.84988e-9
1545049410,25631992.493302237,23346423.845821228,2285.569,3.96029e14,0.6450,-3.03391e6,1.52133e6,-3.81937e-9
1545049440,25614277.902011555,23348447.347972166,2265.831,4.01187e14,0.6489,-3.02906e6,1.50909e6,-3.78867e-9
1545049470,25596597.257890668,23350579.561689407,2246.018,4.03791e14,1.3021,-3.01415e6,1.49679e6,-3.75780e-9
1545049500,25578951.009569522,23352820.39710442,2226.131,4.01956e14,0.8419,-2.98239e6,1.48441e6,-3.72674e-9
1545049530,25561339.60656749,23355169.75986035,2206.170,4.00560e14,0.4916,-2.95222e6,1.47195e6,-3.69549e-9
1545049560,25543763.499273848,23357627.550980903,2186.136,4.00036e14,0.3602,-2.92519e6,1.45943e6,-3.66407e-9
1545049590,25526223.13893777,23360193.667024042,2166.029,3.94418e14,1.0492,-2.87955e6,1.44684e6,-3.63246e-9
1545049620,25508718.977651503,23362868.000048228,2145.851,3.94030e14,1.1465,-2.85295e6,1.43417e6,-3.60068e-9
1545049650,25491251.468335122,23365650.437625114,2125.601,3.95545e14,0.7665,-2.83302e6,1.42143e6,-3.56872e-9
1545049680,25473821.064720847,23368540.862852834,2105.280,4.01450e14,0.7148,-2.82838e6,1.40862e6,-3.53659e-9
1545049710,25456428.22133725,23371539.1543698,2084.889,4.02556e14,0.9923,-2.80641e6,1.39575e6,-3.50427e-9
1545049740,25439073.39349317,23374645.186368983,2064.428,3.94708e14,0.9766,-2.75314e6,1.38280e6,-3.47179e-9
1545049770,25421757.037261385,23377858.8286127,2043.898,4.02892e14,1.0766,-2.75538e6,1.36979e6,-3.43913e-9
1545049800,25404479.609462097,23381179.94644783,2023.300,4.08045e14,2.3695,-2.74663e6,1.35670e6,-3.40630e-9
1545049830,25387241.567652084,23384608.400777295,2002.633,3.93424e14,1.2986,-2.67069e6,1.34355e6,-3.37331e-9
1545055110,23384495.311446086,25387864.09144322,2003.369,3.99630e14,0.2582,2.69293e6,-1.34439e6,3.37448e-9
1545055140,23381070.36912452,25405103.978350677,2024.034,3.89111e14,2.3808,2.68341e6,-1.35753e6,3.40747e-9
1545055170,23377752.765473206,25422383.235438194,2044.630,3.95028e14,0.8962,2.72962e6,-1.37060e6,3.44030e-9
1545055200,23374542.639469974,25439701.40511871,2065.159,4.01455e14,0.7162,2.77784e6,-1.38361e6,3.47295e-9
1545055230,23371440.125680037,25457058.030537408,2085.618,4.03028e14,1.1108,2.80934e6,-1.39655e6,3.50543e-9
1545055260,23368445.354279332,25474452.655586887,2106.007,4.05694e14,1.7797,2.84466e6,-1.40942e6,3.53773e-9
1545055290,23365558.4510006,25491884.824925352,2126.326,3.92427e14,1.5489,2.82313e6,-1.42222e6,3.56987e-9
1545055320,23362779.53713133,25509354.083992533,2146.575,3.97161e14,0.3611,2.86545e6,-1.43495e6,3.60182e-9
1545055350,23360108.7294997,25526859.97902573,2166.751,4.03032e14,1.1118,2.91206e6,-1.44761e6,3.63360e-9
1545055380,23357546.14046092,25544402.057075657,2186.856,4.03314e14,1.1824,2.93842e6,-1.46019e6,3.66520e-9
1545055410,23355091.877884142,25561979.866022203,2206.888,4.05535e14,1.7398,2.97182e6,-1.47271e6,3.69662e-9
1545055440,23352746.045139834,25579592.954589657,2226.847,4.00049e14,0.3634,2.97648e6,-1.48515e6,3.72785e-9
1545055470,23350508.741087653,25597240.872361958,2246.732,4.05099e14,1.6302,3.02025e6,-1.49752e6,3.75891e-9
1545055500,23348380.06006492,25614923.16979755,2266.543,4.07991e14,2.3558,3.05602e6,-1.50982e6,3.78978e-9
1545055530,23346360.091890905,25632639.39823659,2286.279,3.97992e14,0.1527,3.04256e6,-1.52205e6,3.82047e-9
1545055560,23344448.92180885,25650389.10993842,2305.940,3.90773e14,1.9636,3.03906e6,-1.53420e6,3.85097e-9
1545055590,23342646.63052347,25668171.858072564,2325.525,3.93192e14,1.3567,3.07237e6,-1.54628e6,3.88129e-9
1545055620,23340953.294176295,25685987.196740158,2345.034,3.97684e14,0.2299,3.11379e6,-1.55828e6,3.91142e-9
1545055650,23339368.98433673,25703834.680987608,2364.466,4.01906e14,0.8292,3.15426e6,-1.57021e6,3.94136e-9
1545055680,23337893.76799382,25721713.866819974,2383.820,3.99832e14,0.3091,3.16984e6,-1.58206e6,3.97111e-9
1545055710,23336527.70754847,25739624.31121424,2403.097,4.00373e14,0.4448,3.19560e6,-1.59384e6,4.00067e-9
1545055740,23335270.8608062,25757565.572132245,2422.295,3.99981e14,0.3463,3.21748e6,-1.60554e6,4.03004e-9
1545055770,23334123.280970447,25775537.20853345,2441.414,3.97007e14,0.3998,3.22870e6,-1.61716e6,4.05922e-9
1545055800,23333085.01663637,25793538.780387465,2460.454,4.05441e14,1.7162,3.28623e6,-1.62871e6,4.08820e-9
1545055830,23332156.111766234,25811569.84869396,2479.414,4.01991e14,0.8506,3.29517e6,-1.64018e6,4.11699e-9
1545055860,23331336.60574287,25829629.975471366,2498.293,3.94885e14,0.9322,3.28860e6,-1.65157e6,4.14558e-9
1545055890,23330626.533306506,25847718.723792303,2517.092,3.99202e14,0.1508,3.32914e6,-1.66288e6,4.17398e-9
1545055920,23330025.924569465,25865835.65778762,2535.810,4.04661e14,1.5205,3.37458e6,-1.67412e6,4.20218e-9
1545055950,23329534.8050126,25883980.342658024,2554.446,3.96394e14,0.5535,3.36210e6,-1.68528e6,4.23019e-9
1545055980,23329153.19548217,25902152.3446853,2572.999,3.95387e14,0.8061,3.37991e6,-1.69635e6,4.25799e-9
1545056010,23328881.11218731,25920351.23124349,2591.470,4.01265e14,0.6685,3.42701e6,-1.70735e6,4.28560e-9
1545056040,23328718.56669803,25938576.57080977,2609.858,4.00066e14,0.3677,3.44376e6,-1.71827e6,4.31300e-9
1545056070,23328665.565943733,25956827.93297511,2628.162,4.04484e14,1.4760,3.48466e6,-1.72911e6,4.34021e-9
1545056100,23328722.11221235,25975104.88845478,2646.383,3.99915e14,0.3298,3.48639e6,-1.73987e6,4.36721e-9
1545056130,23328888.20317626,25993407.009097286,2664.519,3.99694e14,0.2744,3.50681e6,-1.75055e6,4.39402e-9
1545056160,23329163.83181154,26011733.867898658,2682.570,4.01580e14,0.7476,3.53638e6,-1.76115e6,4.42061e-9
1545056190,23329548.986479808,26030085.03900805,2700.536,3.94110e14,1.1265,3.52427e6,-1.77166e6,4.44701e-9
1545056220,23330043.65090347,26048460.09773878,2718.416,4.00340e14,0.4363,3.57290e6,-1.78210e6,4.47320e-9
1545056250,23330647.804167848,26066858.620577727,2736.211,3.98853e14,0.0634,3.58697e6,-1.79245e6,4.49919e-9
1545056280,23331361.420723703,26085280.185194615,2753.919,3.92272e14,1.5876,3.57775e6,-1.80273e6,4.52497e-9
1545056310,23332184.47039045,26103724.370451104,2771.540,3.97569e14,0.2587,3.62207e6,-1.81292e6,4.55054e-9
1545056340,23333116.918359794,26122190.75640952,2789.074,4.01344e14,0.6884,3.65954e6,-1.82303e6,4.57591e-9
1545056370,23334158.72519996,26140678.92434158,2806.520,4.03632e14,1.2623,3.69019e6,-1.83305e6,4.60107e-9
1545056400,23335309.846860405,26159188.456736803,2823.879,3.94834e14,0.9449,3.66951e6,-1.84299e6,4.62603e-9
1545056430,23336570.234638482,26177718.937306058,2841.149,3.99757e14,0.2903,3.71204e6,-1.85285e6,4.65077e-9
1545056460,23337939.835304383,26196269.95100408,2858.330,4.06529e14,1.9890,3.76328e6,-1.86263e6,4.67531e-9
1545056490,23339418.590988003,26214841.08402284,2875.422,4.04337e14,1.4393,3.77257e6,-1.87233e6,4.69964e-9
1545056520,23341006.439224113,26233431.92380383,2892.425,4.03028e14,1.1107,3.78574e6,-1.88194e6,4.72376e-9
1545056550,23342703.3129595,26252042.059045568,2909.339,3.99536e14,0.2346,3.78833e6,-1.89146e6,4.74766e-9
1545056580,23344509.140560504,26270671.079710774,2926.162,4.01324e14,0.6834,3.81577e6,-1.90091e6,4.77136e-9
1545056610,23346423.845821228,26289318.577033535,2942.895,3.99925e14,0.3322,3.82785e6,-1.91027e6,4.79485e-9
1545056640,23348447.347972166,26307984.143526126,2959.537,3.96608e14,0.4999,3.83045e6,-1.91954e6,4.81813e-9
1545056670,23350579.561689407,26326667.37298576,2976.088,3.93682e14,1.2340,3.83462e6,-1.92873e6,4.84119e-9
1545056700,23352820.39710442,26345367.860501137,2992.547,3.98922e14,0.0807,3.87822e6,-1.93784e6,4.86404e-9
1545056730,23355169.75986035,26364085.202465855,3008.915,3.99509e14,0.2279,3.89914e6,-1.94686e6,4.88668e-9
1545056760,23357627.550980903,26382818.99656279,3025.191,3.96234e14,0.5937,3.90096e6,-1.95580e6,4.90911e-9
1545056790,23360193.667024042,26401568.84179205,3041.375,3.98635e14,0.0088,3.93046e6,-1.96466e6,4.93133e-9
1545056820,23362868.000048228,26420334.33846979,3057.466,3.97289e14,0.3289,3.94133e6,-1.97342e6,4.95333e-9
1545056850,23365650.437625114,26439115.088233937,3073.465,3.99999e14,0.3508,3.97215e6,-1.98211e6,4.97512e-9
1545056880,23368540.862852834,26457910.69404978,3089.370,3.98641e14,0.0101,3.98259e6,-1.99071e6,4.99669e-9
1545056910,23371539.1543698,26476720.76021536,3105.182,3.95366e14,0.8115,3.98319e6,-1.99922e6,5.01806e-9
1545056940,23374645.186368983,26495544.89236675,3120.900,3.93557e14,1.2654,3.99086e6,-2.00765e6,5.03920e-9
1545056970,23377858.8286127,26514382.69748314,3136.524,3.95016e14,0.8993,4.01483e6,-2.01599e6,5.06014e-9
1545057000,23381179.94644783,26533233.78389169,3152.054,4.00187e14,0.3979,4.05754e6,-2.02425e6,5.08086e-9
