Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1543995510,28095266.432528358,31701521.669388738,3606.255,4.05532e14,1.7389,3.25627e6,-1.61429e6,4.04896e-9
1543995540,28113976.998805784,31711417.406651925,3597.440,4.02758e14,1.0430,3.23394e6,-1.60877e6,4.03511e-9
1543995570,28132672.900152177,31721262.470391653,3588.590,3.99060e14,0.1152,3.20797e6,-1.60325e6,4.02126e-9
1543995600,28151353.86466842,31731056.79713625,3579.703,4.00920e14,0.5820,3.20438e6,-1.59773e6,4.00740e-9
1543995630,28170019.621803593,31740800.323893778,3570.781,3.96702e14,0.4762,3.17645e6,-1.59220e6,3.99354e-9
1543995660,28188669.902319524,31750492.988128312,3561.823,3.94070e14,1.1367,3.15494e6,-1.58668e6,3.97967e-9
1543995690,28207304.43831938,31760134.72777947,3552.830,3.97368e14,0.3093,3.15703e6,-1.58115e6,3.96580e-9
1543995720,28225922.963233933,31769725.481253434,3543.803,3.98354e14,0.0618,3.14988e6,-1.57561e6,3.95192e-9
1543995750,28244525.21181818,31779265.187420752,3534.740,3.98925e14,0.0815,3.14106e6,-1.57008e6,3.93803e-9
1543995780,28263110.92014778,31788753.785614435,3525.643,4.02695e14,1.0273,3.14478e6,-1.56455e6,3.92414e-9
1543995810,28281679.825615756,31798191.215627827,3516.511,3.98581e14,0.0048,3.11756e6,-1.55901e6,3.91025e-9
1543995840,28300231.666928846,31807577.41771265,3507.346,3.92635e14,1.4965,3.08331e6,-1.55347e6,3.89635e-9
1543995870,28318766.18410408,31816912.33257698,3498.146,3.98785e14,0.0463,3.09619e6,-1.54793e6,3.88245e-9
1543995900,28337283.11846519,31826195.90138325,3488.913,3.98292e14,0.0775,3.08319e6,-1.54239e6,3.86854e-9
1543995930,28355782.21263984,31835428.06573753,3479.646,3.96162e14,0.6118,3.06390e6,-1.53684e6,3.85463e-9
1543995960,28374263.21055345,31844608.767714545,3470.346,4.01061e14,0.6173,3.07166e6,-1.53130e6,3.84072e-9
1543995990,28392725.857428312,31853737.94982854,3461.012,4.05084e14,1.6265,3.07592e6,-1.52575e6,3.82680e-9
1543996020,28411169.899779007,31862815.555040047,3451.646,4.03836e14,1.3134,3.05998e6,-1.52020e6,3.81288e-9
1543996050,28429595.085408714,31871841.5267539,3442.246,3.98636e14,0.0090,3.02906e6,-1.51465e6,3.79895e-9
1543996080,28448001.16340551,31880815.80881714,3432.815,3.92567e14,1.5136,2.99498e6,-1.50910e6,3.78503e-9
1543996110,28466387.884138543,31889738.345517196,3423.350,4.00014e14,0.3545,3.01204e6,-1.50355e6,3.77110e-9
1543996140,28484754.999254372,31898609.081579685,3413.854,4.06152e14,1.8946,3.02398e6,-1.49800e6,3.75717e-9
1543996170,28503102.26167303,31907427.962166592,3404.326,3.98483e14,0.0296,2.98406e6,-1.49245e6,3.74324e-9
1543996200,28521429.4255842,31916194.932874296,3394.766,3.90446e14,2.0457,2.94299e6,-1.48689e6,3.72930e-9
1543996230,28539736.246433374,31924909.939738493,3385.174,3.96293e14,0.5790,2.95371e6,-1.48134e6,3.71536e-9
1543996260,28558022.480948836,31933572.929211024,3375.550,4.05047e14,1.6173,2.97504e6,-1.47578e6,3.70143e-9
1543996290,28576287.88710651,31942183.848179374,3365.896,3.99828e14,0.3081,2.94459e6,-1.47023e6,3.68749e-9
1543996320,28594532.224136095,31950742.643957883,3356.210,3.98897e14,0.0745,2.93004e6,-1.46467e6,3.67354e-9
1543996350,28612755.25251694,31959249.264285956,3346.494,3.96878e14,0.4320,2.91153e6,-1.45912e6,3.65960e-9
1543996380,28630956.733973987,31967703.657326296,3336.747,3.97843e14,0.1900,2.90396e6,-1.45356e6,3.64566e-9
1543996410,28649136.431473665,31976105.77166311,3326.969,3.93949e14,1.1671,2.87871e6,-1.44800e6,3.63171e-9
1543996440,28667294.10921971,31984455.556300383,3317.161,3.89780e14,2.2130,2.85258e6,-1.44244e6,3.61777e-9
1543996470,28685429.532649085,31992752.960660134,3307.323,3.96892e14,0.4285,2.86722e6,-1.43689e6,3.60383e-9
1543996500,28703542.46842782,32000997.934580646,3297.455,4.01419e14,0.7072,2.87238e6,-1.43133e6,3.58988e-9
1543996530,28721632.68446231,32009190.428312775,3287.558,3.97880e14,0.1807,2.84856e6,-1.42577e6,3.57593e-9
1543996560,28739699.949847266,32017330.392524697,3277.630,4.02652e14,1.0164,2.85445e6,-1.42021e6,3.56199e-9
1543996590,28757744.03490973,32025417.778293695,3267.674,4.03814e14,1.3080,2.84740e6,-1.41465e6,3.54804e-9
1543996620,28775764.71118931,32033452.537106637,3257.688,3.96441e14,0.5418,2.81016e6,-1.40910e6,3.53410e-9
1543996650,28793761.751434162,32041434.62085828,3247.673,3.93596e14,1.2556,2.78906e6,-1.40354e6,3.52016e-9
1543996680,28811734.929596808,32049363.981849622,3237.629,3.94321e14,1.0736,2.78056e6,-1.39798e6,3.50621e-9
1543996710,28829684.020830058,32057240.5727863,3227.557,4.09709e14,2.7869,2.82324e6,-1.39242e6,3.49227e-9
1543996740,28847608.801482856,32065064.346776884,3217.456,4.07111e14,2.1352,2.80293e6,-1.38687e6,3.47833e-9
1543996770,28865509.04909615,32072835.25733132,3207.326,3.92931e14,1.4223,2.74258e6,-1.38131e6,3.46439e-9
1543996800,28883384.542398635,32080553.258359294,3197.169,3.94790e14,0.9559,2.73796e6,-1.37576e6,3.45045e-9
1543996830,28901235.061283763,32088218.30416697,3186.983,4.14971e14,4.1071,2.79625e6,-1.37020e6,3.43651e-9
1543996860,28919060.386863746,32095830.349460497,3176.770,4.10405e14,2.9615,2.76929e6,-1.36465e6,3.42258e-9
1543996890,28936860.301406827,32103389.349339332,3166.529,3.95528e14,0.7709,2.70730e6,-1.35909e6,3.40864e-9
1543996920,28954634.588351782,32110895.259296354,3156.261,3.93514e14,1.2760,2.68940e6,-1.35354e6,3.39471e-9
1543996950,28972383.032303587,32118348.035216182,3145.965,3.94297e14,1.0796,2.68102e6,-1.34799e6,3.38078e-9
1543996980,28990105.419028908,32125747.63337368,3135.642,4.03273e14,1.1723,2.70019e6,-1.34243e6,3.36685e-9
1543997010,29007801.535451766,32133094.01043245,3125.292,4.00422e14,0.4571,2.67947e6,-1.33688e6,3.35292e-9
1543997040,29025471.169648994,32140387.123443197,3114.916,3.95969e14,0.6602,2.65347e6,-1.33133e6,3.33900e-9
1543997070,29043114.110845834,32147626.92984229,3104.513,4.04362e14,1.4455,2.67032e6,-1.32578e6,3.32507e-9
1543997100,29060730.149411548,32154813.387450185,3094.083,4.07528e14,2.2398,2.66963e6,-1.32024e6,3.31115e-9
1543997130,29078319.07687113,32161946.454473067,3083.627,3.99277e14,0.1697,2.63120e6,-1.31469e6,3.29724e-9
1543997160,29095880.685850773,32169026.089491844,3073.145,3.95523e14,0.7721,2.60777e6,-1.30914e6,3.28332e-9
1543997190,29113414.77012379,32176052.251470156,3062.637,4.00630e14,0.5092,2.61342e6,-1.30360e6,3.26941e-9
1543997220,29130921.12458997,32183024.899749894,3052.104,4.00001e14,0.3515,2.60026e6,-1.29806e6,3.25550e-9
1543997250,29148399.545271307,32189943.994049784,3041.544,3.93087e14,1.3831,2.56674e6,-1.29251e6,3.24160e-9
1543997280,29165849.829307694,32196809.494463928,3030.960,3.92509e14,1.5281,2.55387e6,-1.28697e6,3.22770e-9
1543997310,29183271.774952684,32203621.361460518,3020.350,4.02362e14,0.9436,2.57454e6,-1.28143e6,3.21380e-9
1543997340,29200665.18156914,32210379.55588038,3009.714,4.07343e14,2.1933,2.57935e6,-1.27589e6,3.19990e-9
1543997370,29218029.849625025,32217084.038935635,2999.054,4.00307e14,0.4282,2.54574e6,-1.27036e6,3.18601e-9
1543997400,29235365.580689088,32223734.772208326,2988.369,3.88266e14,2.5926,2.49645e6,-1.26482e6,3.17212e-9
1543997430,29252672.177424587,32230331.71764505,2977.660,3.91027e14,1.9001,2.49424e6,-1.25929e6,3.15824e-9
1543997460,29269949.44359124,32236874.837568156,2966.925,4.07155e14,2.1460,2.53399e6,-1.25375e6,3.14436e-9
1543997490,29287197.184034653,32243364.094661888,2956.167,4.01865e14,0.8189,2.50625e6,-1.24822e6,3.13048e-9
1543997520,29304415.20468404,32249799.451975137,2945.384,3.99210e14,0.1528,2.48687e6,-1.24269e6,3.11661e-9
1543997550,29321603.312547922,32256180.872920085,2934.578,3.97520e14,0.2711,2.47056e6,-1.23716e6,3.10274e-9
1543997580,29338761.31570979,32262508.3212709,2923.747,3.97983e14,0.1549,2.46096e6,-1.23164e6,3.08887e-9
1543997610,29355889.023323733,32268781.761162464,2912.893,4.02733e14,1.0368,2.46452e6,-1.22611e6,3.07501e-9
1543997640,29372986.24561013,32275001.157089062,2902.015,3.94279e14,1.0840,2.42754e6,-1.22059e6,3.06115e-9
1543997670,29390052.793851223,32281166.473903127,2891.114,3.95983e14,0.6568,2.42175e6,-1.21507e6,3.04730e-9
1543997700,29407088.480386756,32287277.67681396,2880.189,4.06224e14,1.9127,2.44181e6,-1.20955e6,3.03346e-9
1543997730,29424093.118590806,32293334.731391024,2869.242,4.00369e14,0.4437,2.41299e6,-1.20403e6,3.01961e-9
1543997760,29441066.52292531,32299337.603548877,2858.271,3.95656e14,0.7387,2.38777e6,-1.19852e6,3.00577e-9
1543997790,29458008.50887752,32305286.25955974,2847.278,3.97618e14,0.2464,2.38265e6,-1.19300e6,2.99194e-9
1543997820,29474918.892974302,32311180.666047923,2836.262,3.99985e14,0.3474,2.37869e6,-1.18749e6,2.97811e-9
1543997850,29491797.492777534,32317020.78998862,2825.223,4.05154e14,1.6441,2.38297e6,-1.18198e6,2.96429e-9
1543997880,29508644.126879532,32322806.598706808,2814.162,4.00187e14,0.3981,2.35721e6,-1.17647e6,2.95047e-9
1543997910,29525458.614898574,32328538.059876133,2803.079,4.01968e14,0.8448,2.35140e6,-1.17096e6,2.93665e-9
1543997940,29542240.777474295,32334215.14151781,2791.974,4.05784e14,1.8022,2.35150e6,-1.16546e6,2.92284e-9
1543997970,29558990.43626322,32339837.81199949,2780.847,3.99411e14,0.2032,2.32186e6,-1.15996e6,2.90904e-9
1543998000,29575707.41393418,32345406.040034186,2769.699,4.01047e14,0.6138,2.31558e6,-1.15446e6,2.89524e-9
1543998030,29592391.534195304,32350919.79467911,2758.528,4.00828e14,0.5588,2.30392e6,-1.14896e6,2.88145e-9
1543998060,29609042.621692777,32356379.04533499,2747.336,4.02586e14,0.9998,2.29794e6,-1.14346e6,2.86766e-9
1543998090,29625660.502103414,32361783.761744652,2736.123,4.11174e14,3.1544,2.31141e6,-1.13797e6,2.85388e-9
1543998120,29642245.00209912,32367133.91399205,2724.889,3.98722e14,0.0306,2.26489e6,-1.13248e6,2.84010e-9
1543998150,29658795.94934273,32372429.472501297,2713.634,3.99579e14,0.2455,2.25633e6,-1.12699e6,2.82633e-9
1543998180,29675313.172483813,32377670.408035528,2702.357,4.07634e14,2.2663,2.26799e6,-1.12150e6,2.81256e-9
1543998210,29691796.50115464,32382856.691696033,2691.060,3.98058e14,0.1360,2.23010e6,-1.11601e6,2.79880e-9
1543998240,29708245.765965924,32387988.294921085,2679.743,4.00355e14,0.4402,2.22554e6,-1.11053e6,2.78504e-9
1543998270,29724660.798502836,32393065.189485002,2668.404,3.96854e14,0.4383,2.20485e6,-1.10505e6,2.77129e-9
1543998300,29741041.431320824,32398087.347497113,2657.046,4.02133e14,0.8863,2.20847e6,-1.09957e6,2.75755e-9
1543998330,29757387.497914467,32403054.741391245,2645.667,4.05451e14,1.7187,2.20658e6,-1.09410e6,2.74381e-9
1543998360,29773698.832796838,32407967.343954094,2634.269,3.89989e14,2.1604,2.15332e6,-1.08862e6,2.73008e-9
1543998390,29789975.271411568,32412825.1282948,2622.850,3.88222e14,2.6036,2.13770e6,-1.08315e6,2.71635e-9
1543998420,29806216.650155596,32417628.067853346,2611.411,4.03797e14,1.3038,2.16900e6,-1.07768e6,2.70263e-9
1543998450,29822422.80637496,32422376.13639963,2599.953,4.05822e14,1.8116,2.16344e6,-1.07221e6,2.68892e-9
1543998480,29838593.57836031,32427069.308032356,2588.476,3.95951e14,0.6647,2.12600e6,-1.06675e6,2.67521e-9
1543998510,29854728.805342745,32431707.55717808,2576.979,4.00336e14,0.4354,2.12679e6,-1.06129e6,2.66151e-9
1543998540,29870828.327489313,32436290.858590197,2565.463,3.97684e14,0.2300,2.10882e6,-1.05583e6,2.64781e-9
1543998570,29886891.98589878,32440819.187347937,2553.927,4.00355e14,0.4403,2.10496e6,-1.05037e6,2.63412e-9
1543998600,29902919.622597285,32445292.518855475,2542.373,4.04238e14,1.4142,2.10420e6,-1.04492e6,2.62044e-9
1543998630,29918911.080546066,32449710.828857314,2530.800,3.92237e14,1.5965,2.06193e6,-1.03946e6,2.60676e-9
1543998660,29934866.203599848,32454074.09338698,2519.208,3.97395e14,0.3024,2.06450e6,-1.03401e6,2.59309e-9
1543998690,29950784.836540204,32458382.28881669,2507.597,3.97492e14,0.2782,2.05387e6,-1.02857e6,2.57942e-9
1543998720,29966666.825059067,32462635.391840257,2495.969,3.91113e14,1.8784,2.02663e6,-1.02312e6,2.56577e-9
1543998750,29982512.015754644,32466833.379472367,2484.321,3.95420e14,0.7980,2.02684e6,-1.01768e6,2.55211e-9
1543998780,29998320.25612719,32470976.229047853,2472.656,3.98457e14,0.0360,2.02371e6,-1.01224e6,2.53847e-9
1543998810,30014091.394574948,32475063.91822108,2460.973,4.00026e14,0.3576,2.01680e6,-1.00680e6,2.52483e-9
1543998840,30029825.28038995,32479096.424965207,2449.271,3.99501e14,0.2258,2.00459e6,-1.00137e6,2.51119e-9
1543998870,30045521.763753947,32483073.727571532,2437.552,4.00553e14,0.4899,1.99634e6,-9.95937e5,2.49757e-9
1543998900,30061180.69573433,32486995.8046489,2425.815,4.05898e14,1.8308,1.99874e6,-9.90507e5,2.48395e-9
1543998930,30076801.928280365,32490862.63511339,2414.061,4.09737e14,2.7939,1.99727e6,-9.85080e5,2.47033e-9
1543998960,30092385.31421822,32494674.198217332,2402.289,4.02388e14,0.9502,1.96821e6,-9.79656e5,2.45672e-9
1543998990,30107930.707247697,32498430.473518915,2390.500,4.02002e14,0.8533,1.95637e6,-9.74234e5,2.44312e-9
1543999020,30123437.961937975,32502131.440891117,2378.693,4.03313e14,1.1823,1.94868e6,-9.68815e5,2.42953e-9
1543999050,30138906.933723617,32505777.080521,2366.870,3.96560e14,0.5118,1.92146e6,-9.63399e5,2.41594e-9
1543999080,30154337.47890052,32509367.37290898,2355.030,4.07352e14,2.1955,1.93659e6,-9.57985e5,2.40236e-9
1543999110,30169729.454622023,32512902.298868097,2343.173,4.15168e14,4.1564,1.94432e6,-9.52574e5,2.38879e-9
1543999140,30185082.718894888,32516381.83952333,2331.299,4.07622e14,2.2634,1.91536e6,-9.47165e5,2.37522e-9
1543999170,30200397.130575307,32519805.97631086,2319.409,4.01037e14,0.6114,1.88887e6,-9.41759e5,2.36166e-9
1543999200,30215672.549365018,32523174.690977328,2307.502,3.92264e14,1.5897,1.85743e6,-9.36356e5,2.34810e-9
1543999230,30230908.835805796,32526487.965568487,2295.579,3.87457e14,2.7956,1.83549e6,-9.30955e5,2.33455e-9
1543999260,30246105.851280242,32529745.782461338,2283.640,3.96121e14,0.6220,1.84496e6,-9.25557e5,2.32101e-9
1543999290,30261263.458003275,32532948.12433051,2271.685,4.04056e14,1.3686,1.85251e6,-9.20162e5,2.30748e-9
1543999320,30276381.519019656,32536094.97415813,2259.713,3.94460e14,1.0388,1.81964e6,-9.14769e5,2.29395e-9
1543999350,30291459.898200057,32539186.31523306,2247.726,3.92817e14,1.4510,1.80517e6,-9.09379e5,2.28043e-9
1543999380,30306498.46023723,32542222.131150138,2235.724,4.02506e14,0.9799,1.81644e6,-9.03992e5,2.26691e-9
1543999410,30321497.070642035,32545202.40580953,2223.705,3.99229e14,0.1578,1.79823e6,-8.98607e5,2.25341e-9
1543999440,30336455.595739596,32548127.123415913,2211.672,3.92643e14,1.4945,1.77271e6,-8.93225e5,2.23991e-9
1543999470,30351373.902665384,32550996.26847794,2199.622,3.98935e14,0.0839,1.77604e6,-8.87846e5,2.22641e-9
1543999500,30366251.859361365,32553809.82580746,2187.558,4.08796e14,2.5578,1.78710e6,-8.82469e5,2.21292e-9
1543999530,30381089.33456568,32556567.780549888,2175.478,4.05172e14,1.6487,1.76825e6,-8.77095e5,2.19944e-9
1543999560,30395886.197828684,32559270.118088406,2163.384,3.98207e14,0.0988,1.74219e6,-8.71724e5,2.18597e-9
1543999590,30410642.319489103,32561916.82413885,2151.275,3.92127e14,1.6242,1.71825e6,-8.66355e5,2.17250e-9
1543999620,30425357.57067658,32564507.88471846,2139.150,3.90793e14,1.9586,1.70473e6,-8.60989e5,2.15904e-9
1543999650,30440031.823307898,32567043.286145676,2127.011,3.98756e14,0.0391,1.71119e6,-8.55626e5,2.14559e-9
1543999680,30454664.950083036,32569523.01503985,2114.858,3.92038e14,1.6464,1.68615e6,-8.50265e5,2.13214e-9
1543999710,30469256.82448139,32571947.058320954,2102.690,3.99551e14,0.2386,1.69144e6,-8.44908e5,2.11870e-9
1543999740,30483807.32075795,32574315.40320945,2090.508,4.07111e14,2.1351,1.69663e6,-8.39552e5,2.10527e-9
1543999770,30498316.3139395,32576628.037225936,2078.312,3.91739e14,1.7213,1.65366e6,-8.34200e5,2.09184e-9
1543999800,30512783.679820836,32578884.94819092,2066.101,3.86524e14,3.0297,1.63221e6,-8.28850e5,2.07842e-9
1543999830,30527209.29497539,32581086.124188486,2053.877,3.91947e14,1.6691,1.63288e6,-8.23503e5,2.06501e-9
1543999860,30541593.036707297,32583231.553677503,2041.639,4.01545e14,0.7388,1.64197e6,-8.18158e5,2.05160e-9
1543999890,30555934.78309202,32585321.22537956,2029.386,4.03487e14,1.2259,1.63520e6,-8.12817e5,2.03820e-9
1543999920,30570234.41295844,32587355.128314596,2017.121,3.96939e14,0.4168,1.61120e6,-8.07478e5,2.02481e-9
1543999950,30584491.80588531,32589333.251800306,2004.841,3.96872e14,0.4336,1.60042e6,-8.02141e5,2.01142e-9
1544009250,32588871.95204277,30580851.338472813,2008.021,3.94932e14,0.9203,-1.59900e6,8.03261e5,-2.01488e-9
1544009280,32586880.63657889,30566581.19734718,2020.299,4.01056e14,0.6160,-1.62205e6,8.08602e5,-2.02827e-9
1544009310,32584833.540688448,30552268.83372574,2032.565,3.95567e14,0.7611,-1.62156e6,8.13945e5,-2.04167e-9
1544009340,32582730.67502997,30537914.36824371,2044.816,4.02029e14,0.8603,-1.64549e6,8.19290e5,-2.05507e-9
1544009370,32580572.050559435,30523517.922288436,2057.054,4.10204e14,2.9110,-1.67314e6,8.24639e5,-2.06849e-9
1544009400,32578357.67853067,30509079.618003108,2069.278,3.97271e14,0.3336,-1.65707e6,8.29990e5,-2.08190e-9
1544009430,32576087.570486203,30494599.57827223,2081.488,3.89865e14,2.1914,-1.65224e6,8.35343e5,-2.09533e-9
1544009460,32573761.738287788,30480077.9267818,2093.684,4.03027e14,1.1105,-1.69059e6,8.40700e5,-2.10876e-9
1544009490,32571380.194086663,30465514.787966426,2105.865,3.94408e14,1.0518,-1.68307e6,8.46059e5,-2.12220e-9
1544009520,32568942.950333823,30450910.28703131,2118.033,3.91453e14,1.7931,-1.68743e6,8.51421e5,-2.13564e-9
1544009550,32566450.019780464,30436264.549955804,2130.185,4.04873e14,1.5737,-1.72690e6,8.56785e5,-2.14910e-9
1544009580,32563901.415478405,30421577.70349719,2142.324,4.02526e14,0.9849,-1.73264e6,8.62153e5,-2.16255e-9
1544009610,32561297.150780585,30406849.875194225,2154.447,3.94455e14,1.0401,-1.72586e6,8.67523e5,-2.17602e-9
1544009640,32558637.23934149,30392081.193370894,2166.556,3.99891e14,0.3238,-1.74845e6,8.72895e5,-2.18949e-9
1544009670,32555921.69511766,30377271.78714008,2178.650,3.95307e14,0.8262,-1.74912e6,8.78271e5,-2.20297e-9
1544009700,32553150.532368083,30362421.7864072,2190.729,3.87521e14,2.7795,-1.74257e6,8.83649e5,-2.21646e-9
1544009730,32550323.765654255,30347531.321888145,2202.792,3.92269e14,1.5883,-1.76377e6,8.89029e5,-2.22995e-9
1544009760,32547441.40984215,30332600.525069423,2214.841,4.02602e14,1.0040,-1.79763e6,8.94413e5,-2.24345e-9
1544009790,32544503.48010126,30317629.52825568,2226.874,3.99897e14,0.3253,-1.80235e6,8.99799e5,-2.25695e-9
1544009820,32541509.991905548,30302618.464559413,2238.892,3.96366e14,0.5606,-1.80512e6,9.05188e5,-2.27047e-9
1544009850,32538460.961033985,30287567.467904907,2250.893,4.08236e14,2.4173,-1.84298e6,9.10579e5,-2.28399e-9
1544009880,32535356.40357103,30272476.67303212,2262.880,4.07715e14,2.2867,-1.85270e6,9.15974e5,-2.29751e-9
1544009910,32532196.33590724,30257346.215500686,2274.850,4.05587e14,1.7528,-1.85870e6,9.21370e5,-2.31105e-9
1544009940,32528980.774739742,30242176.23169387,2286.805,4.09361e14,2.6996,-1.87836e6,9.26770e5,-2.32459e-9
1544009970,32525709.737072874,30226966.858822495,2298.743,4.05582e14,1.7516,-1.88048e6,9.32172e5,-2.33813e-9
1544010000,32522383.24021869,30211718.23492901,2310.665,3.93611e14,1.2517,-1.86323e6,9.37577e5,-2.35169e-9
1544010030,32519001.301804036,30196430.498886596,2322.571,3.92709e14,1.4781,-1.87184e6,9.42985e5,-2.36525e-9
1544010060,32515563.939751368,30181103.790418267,2334.460,3.97308e14,0.3244,-1.89351e6,9.48395e5,-2.37881e-9
1544010090,32512071.172299135,30165738.250085633,2346.333,3.93908e14,1.1773,-1.89619e6,9.53808e5,-2.39238e-9
1544010120,32508523.01799615,30150334.019297954,2358.189,3.94388e14,1.0567,-1.90811e6,9.59224e5,-2.40596e-9
1544010150,32504919.49570222,30134891.240316007,2370.028,3.93279e14,1.3349,-1.91620e6,9.64642e5,-2.41955e-9
1544010180,32501260.624588855,30119410.056256186,2381.851,3.97045e14,0.3902,-1.93613e6,9.70063e5,-2.43314e-9
1544010210,32497546.424140066,30103890.61109447,2393.656,3.90288e14,2.0854,-1.93042e6,9.75486e5,-2.44674e-9
1544010240,32493776.914153032,30088333.04967051,2405.444,3.89646e14,2.2466,-1.93958e6,9.80912e5,-2.46035e-9
1544010270,32489952.114738915,30072737.517691575,2417.215,4.00242e14,0.4120,-1.97653e6,9.86341e5,-2.47396e-9
1544010300,32486072.04632354,30057104.161736596,2428.968,3.98066e14,0.1342,-1.98199e6,9.91772e5,-2.48758e-9
1544010330,32482136.729641862,30041433.129251957,2440.704,4.09590e14,2.7571,-2.02168e6,9.97206e5,-2.50121e-9
1544010360,32478146.185758386,30025724.568581045,2452.422,4.02853e14,1.0669,-2.01575e6,1.00264e6,-2.51484e-9
1544010390,32474100.436048258,30009978.62894281,2464.122,3.92416e14,1.5517,-2.00030e6,1.00808e6,-2.52848e-9
1544010420,32469999.502204355,29994195.460443996,2475.804,3.99938e14,0.3356,-2.03022e6,1.01352e6,-2.54212e-9
1544010450,32465843.406238046,29978375.21408311,2487.468,4.04297e14,1.4291,-2.05226e6,1.01897e6,-2.55578e-9
1544010480,32461632.170479994,29962518.041754518,2499.114,4.05368e14,1.6978,-2.06598e6,1.02441e6,-2.56943e-9
1544010510,32457365.817580942,29946624.09625247,2510.742,4.00512e14,0.4797,-2.06443e6,1.02986e6,-2.58310e-9
