Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545808320,25889769.329430636,30220630.82827666,4330.861,3.99121e14,0.1305,4.41587e6,-2.20661e6,5.53532e-9
1545808350,25907969.958962813,30235881.70652332,4327.912,3.99734e14,0.2845,4.41093e6,-2.20245e6,5.52487e-9
1545808380,25926197.30570263,30251093.22415193,4324.896,4.00171e14,0.3940,4.40496e6,-2.19827e6,5.51437e-9
1545808410,25944450.937988788,30266265.243452337,4321.814,3.97887e14,0.1789,4.38395e6,-2.19406e6,5.50380e-9
1545808440,25962730.42528146,30281397.627544895,4318.667,3.98415e14,0.0465,4.37839e6,-2.18983e6,5.49318e-9
1545808470,25981035.338172317,30296490.24037671,4315.455,4.01563e14,0.7431,4.38713e6,-2.18557e6,5.48249e-9
1545808500,25999365.248394527,30311542.946717575,4312.178,3.97665e14,0.2348,4.35721e6,-2.18129e6,5.47175e-9
1545808530,26017719.728888027,30326555.612167194,4308.836,3.94969e14,0.9111,4.33389e6,-2.17699e6,5.46094e-9
1545808560,26036098.353637442,30341528.10311715,4305.430,4.00766e14,0.5433,4.35687e6,-2.17267e6,5.45008e-9
1545808590,26054500.697853755,30356460.286781322,4301.960,4.05419e14,1.7107,4.37346e6,-2.16832e6,5.43917e-9
1545808620,26072926.33792803,30371352.03118105,4298.426,4.00121e14,0.3814,4.33588e6,-2.16395e6,5.42820e-9
1545808650,26091374.851440914,30386203.205141295,4294.828,3.96620e14,0.4968,4.30812e6,-2.15956e6,5.41717e-9
1545808680,26109845.817171752,30401013.678287,4291.168,3.98492e14,0.0272,4.30943e6,-2.15514e6,5.40609e-9
1545808710,26128338.815107737,30415783.321039293,4287.445,3.99444e14,0.2117,4.30569e6,-2.15071e6,5.39495e-9
1545808740,26146853.426452655,30430512.004611798,4283.659,3.96508e14,0.5250,4.28096e6,-2.14625e6,5.38377e-9
1545808770,26165389.233635508,30445199.6010069,4279.810,3.93852e14,1.1914,4.25775e6,-2.14178e6,5.37253e-9
1545808800,26183945.820319027,30459845.98301204,4275.900,4.00559e14,0.4913,4.28477e6,-2.13728e6,5.36123e-9
1545808830,26202522.771352388,30474451.02417605,4271.928,4.01381e14,0.6976,4.28010e6,-2.13276e6,5.34989e-9
1545808860,26221119.6729502,30489014.598867018,4267.895,3.98258e14,0.0859,4.25432e6,-2.12822e6,5.33850e-9
1545808890,26239736.112528745,30503536.58220679,4263.800,3.97853e14,0.1876,4.24305e6,-2.12366e6,5.32706e-9
1545808920,26258371.678768717,30518016.850087084,4259.645,3.95791e14,0.7047,4.22294e6,-2.11909e6,5.31556e-9
1545808950,26277025.961622145,30532455.27916576,4255.429,3.97974e14,0.1571,4.22535e6,-2.11449e6,5.30402e-9
1545808980,26295698.552319307,30546851.746862885,4251.153,3.98632e14,0.0080,4.21961e6,-2.10987e6,5.29244e-9
1545809010,26314389.04337516,30561206.13135704,4246.817,3.99217e14,0.1547,4.21343e6,-2.10524e6,5.28080e-9
1545809040,26333097.028595887,30575518.311581444,4242.421,4.03062e14,1.1194,4.22437e6,-2.10059e6,5.26912e-9
1545809070,26351822.10308507,30589788.16722018,4237.966,4.01819e14,0.8075,4.20843e6,-2.09591e6,5.25739e-9
1545809100,26370563.863249846,30604015.578704506,4233.452,4.02709e14,1.0308,4.20368e6,-2.09122e6,5.24562e-9
1545809130,26389321.906860027,30618200.427232355,4228.879,4.00406e14,0.4530,4.18216e6,-2.08652e6,5.23380e-9
1545809160,26408095.83288956,30632342.59469288,4224.247,3.96412e14,0.5491,4.15183e6,-2.08179e6,5.22194e-9
1545809190,26426885.241687078,30646441.963734813,4219.557,3.95826e14,0.6960,4.13932e6,-2.07705e6,5.21004e-9
1545809220,26445689.734928362,30660498.41773963,4214.809,3.94180e14,1.1089,4.12128e6,-2.07229e6,5.19809e-9
1545809250,26464508.915622033,30674511.84081813,4210.003,3.98416e14,0.0462,4.13374e6,-2.06751e6,5.18610e-9
1545809280,26483342.388115153,30688482.117807023,4205.140,4.03269e14,1.1712,4.14926e6,-2.06272e6,5.17407e-9
1545809310,26502189.75809862,30702409.134265482,4200.219,3.99862e14,0.3165,4.12200e6,-2.05791e6,5.16200e-9
1545809340,26521050.632612407,30716292.776471764,4195.242,3.95179e14,0.8583,4.08821e6,-2.05309e6,5.14988e-9
1545809370,26539924.62005064,30730132.93141983,4190.208,3.97288e14,0.3293,4.08940e6,-2.04824e6,5.13773e-9
1545809400,26558811.33016647,30743929.486815974,4185.118,4.00567e14,0.4935,4.09651e6,-2.04339e6,5.12554e-9
1545809430,26577710.374024354,30757682.331053566,4179.972,4.00520e14,0.4816,4.08650e6,-2.03852e6,5.11331e-9
1545809460,26596621.36416658,30771391.353277206,4174.770,3.97142e14,0.3658,4.05947e6,-2.03363e6,5.10104e-9
1545809490,26615543.91445515,30785056.443311706,4169.513,3.98767e14,0.0418,4.05795e6,-2.02872e6,5.08874e-9
1545809520,26634477.640128188,30798677.491680376,4164.200,4.01297e14,0.6765,4.06095e6,-2.02381e6,5.07639e-9
1545809550,26653422.157803595,30812254.38960168,4158.832,3.98891e14,0.0728,4.03886e6,-2.01887e6,5.06401e-9
1545809580,26672377.085482612,30825787.028985668,4153.410,3.99592e14,0.2488,4.03251e6,-2.01393e6,5.05160e-9
1545809610,26691342.04255313,30839275.30243051,4147.933,3.99485e14,0.2220,4.02203e6,-2.00897e6,5.03915e-9
1545809640,26710316.64979295,30852719.103219006,4142.402,3.99422e14,0.2062,4.01175e6,-2.00399e6,5.02666e-9
1545809670,26729300.529372748,30866118.32531522,4136.818,3.99243e14,0.1612,4.00087e6,-1.99900e6,5.01414e-9
1545809700,26748293.304859187,30879472.863360927,4131.180,3.95577e14,0.7586,3.97251e6,-1.99400e6,5.00159e-9
1545809730,26767294.60127214,30892782.61269056,4125.488,3.90213e14,2.1041,3.93576e6,-1.98899e6,4.98900e-9
1545809760,26786304.044919215,30906047.469271537,4119.743,3.93543e14,1.2688,3.94238e6,-1.98396e6,4.97638e-9
1545809790,26805321.26356715,30919267.32975728,4113.946,4.02831e14,1.0614,3.97847e6,-1.97892e6,4.96373e-9
1545809820,26824345.886390008,30932442.091465782,4108.096,4.00946e14,0.5885,3.95897e6,-1.97386e6,4.95105e-9
1545809850,26843377.543971945,30945571.652376432,4102.194,3.97856e14,0.1867,3.93355e6,-1.96880e6,4.93833e-9
1545809880,26862415.868309833,30958655.911126774,4096.240,3.98734e14,0.0335,3.92772e6,-1.96372e6,4.92559e-9
1545809910,26881460.49281576,30971694.76700946,4090.234,3.99973e14,0.3443,3.92362e6,-1.95863e6,4.91281e-9
1545809940,26900511.0523194,30984688.11996909,4084.177,4.01500e14,0.7273,3.92088e6,-1.95353e6,4.90001e-9
1545809970,26919567.183070265,30997635.870599076,4078.069,3.95292e14,0.8300,3.88028e6,-1.94841e6,4.88718e-9
1545810000,26938628.52273971,31010537.92013859,4071.909,3.97015e14,0.3978,3.87846e6,-1.94329e6,4.87431e-9
1545810030,26957694.710365254,31023394.170453794,4065.699,4.01837e14,0.8120,3.89165e6,-1.93815e6,4.86142e-9
1545810060,26976765.38653044,31036204.52408306,4059.439,3.98600e14,0.0002,3.86561e6,-1.93300e6,4.84850e-9
1545810090,26995840.193187714,31048968.88418554,4053.129,3.97535e14,0.2673,3.85015e6,-1.92784e6,4.83556e-9
1545810120,27014918.773717474,31061687.15455358,4046.768,3.96657e14,0.4875,3.83559e6,-1.92267e6,4.82258e-9
1545810150,27034000.772928953,31074359.239609666,4040.358,4.00400e14,0.4515,3.84325e6,-1.91749e6,4.80958e-9
1545810180,27053085.83706106,31086985.0444032,4033.899,3.99600e14,0.2509,3.82901e6,-1.91230e6,4.79656e-9
1545810210,27072173.613783173,31099564.47460754,4027.391,3.98577e14,0.0058,3.81370e6,-1.90710e6,4.78351e-9
1545810240,27091263.752195623,31112097.43651669,4020.834,4.03668e14,1.2714,3.82756e6,-1.90189e6,4.77043e-9
1545810270,27110355.90283027,31124583.837042414,4014.228,3.98639e14,0.0098,3.79313e6,-1.89667e6,4.75733e-9
1545810300,27129449.717650883,31137023.583711043,4007.574,3.94107e14,1.1274,3.76116e6,-1.89144e6,4.74421e-9
1545810330,27148544.850110415,31149416.584679086,4000.872,3.96888e14,0.4297,3.76390e6,-1.88620e6,4.73106e-9
1545810360,27167640.954975557,31161762.748672877,3994.122,3.98227e14,0.0936,3.75974e6,-1.88095e6,4.71789e-9
1545810390,27186737.68850322,31174061.985043075,3987.324,3.98759e14,0.0398,3.75173e6,-1.87569e6,4.70469e-9
1545810420,27205834.708383933,31186314.203743182,3980.479,3.95242e14,0.8424,3.72470e6,-1.87043e6,4.69147e-9
1545810450,27224931.673742265,31198519.315326747,3973.588,3.92817e14,1.4510,3.70284e6,-1.86515e6,4.67823e-9
1545810480,27244028.24513717,31210677.23094451,3966.649,3.97981e14,0.1554,3.71644e6,-1.85987e6,4.66497e-9
1545810510,27263124.084562205,31222787.86234166,3959.664,3.96322e14,0.5716,3.69814e6,-1.85457e6,4.65169e-9
1545810540,27282218.855445705,31234851.12185497,3952.632,3.96523e14,0.5211,3.68850e6,-1.84927e6,4.63839e-9
1545810570,27301312.222650852,31246866.922410067,3945.555,4.00356e14,0.4405,3.69564e6,-1.84396e6,4.62507e-9
1545810600,27320403.852475513,31258835.177518602,3938.431,3.99470e14,0.2181,3.68089e6,-1.83864e6,4.61172e-9
1545810630,27339493.412606105,31270755.8012491,3931.262,4.02265e14,0.9195,3.68308e6,-1.83332e6,4.59836e-9
1545810660,27358580.572259527,31282628.708305605,3924.048,4.01775e14,0.7963,3.67011e6,-1.82799e6,4.58498e-9
1545810690,27377665.002039894,31294453.81394326,3916.789,3.96143e14,0.6165,3.63364e6,-1.82265e6,4.57158e-9
1545810720,27396746.37398405,31306231.033991724,3909.485,3.97274e14,0.3327,3.62814e6,-1.81730e6,4.55816e-9
1545810750,27415824.361560557,31317960.284852292,3902.136,4.03656e14,1.2684,3.64645e6,-1.81194e6,4.54473e-9
1545810780,27434898.63966862,31329641.483494904,3894.743,4.02869e14,1.0710,3.63209e6,-1.80658e6,4.53127e-9
1545810810,27453968.884636987,31341274.54745526,3887.306,4.00782e14,0.5473,3.61186e6,-1.80121e6,4.51780e-9
1545810840,27473034.77422265,31352859.394831892,3879.825,3.99702e14,0.2765,3.59622e6,-1.79583e6,4.50431e-9
1545810870,27492095.987609476,31364395.944283277,3872.300,3.95121e14,0.8730,3.56486e6,-1.79045e6,4.49081e-9
1545810900,27511152.205406893,31375884.11502506,3864.732,3.95119e14,0.8734,3.55412e6,-1.78506e6,4.47728e-9
1545810930,27530203.109672654,31387323.82685742,3857.121,3.97097e14,0.3772,3.55221e6,-1.77967e6,4.46375e-9
1545810960,27549248.383836083,31398715.000068977,3849.467,3.97316e14,0.3222,3.54240e6,-1.77427e6,4.45019e-9
1545810990,27568287.71277202,31410057.55552763,3841.770,3.99664e14,0.2668,3.54202e6,-1.76886e6,4.43663e-9
1545811020,27587320.782774817,31421351.414647836,3834.031,3.99442e14,0.2111,3.53019e6,-1.76345e6,4.42304e-9
1545811050,27606347.281556778,31432596.499388006,3826.249,3.96827e14,0.4448,3.50781e6,-1.75803e6,4.40945e-9
1545811080,27625366.898246445,31443792.732248183,3818.426,4.00214e14,0.4049,3.51188e6,-1.75260e6,4.39583e-9
1545811110,27644379.323387027,31454940.036267605,3810.561,4.02361e14,0.9434,3.51040e6,-1.74717e6,4.38221e-9
1545811140,27663384.248934615,31466038.33502227,3802.654,3.99412e14,0.2037,3.48660e6,-1.74173e6,4.36857e-9
1545811170,27682381.368256345,31477087.5526226,3794.706,3.97460e14,0.2861,3.46720e6,-1.73629e6,4.35492e-9
1545811200,27701370.37612854,31488087.61371107,3786.717,3.89374e14,2.3148,3.42122e6,-1.73085e6,4.34126e-9
1545811230,27720350.96873678,31499038.443437483,3778.687,3.98017e14,0.1464,3.44784e6,-1.72540e6,4.32758e-9
1545811260,27739322.843667936,31509939.967525564,3770.617,4.03340e14,1.1890,3.45990e6,-1.71994e6,4.31389e-9
1545811290,27758285.699914027,31520792.11220154,3762.506,3.99776e14,0.2950,3.43359e6,-1.71448e6,4.30019e-9
1545811320,27777239.237868186,31531594.80421392,3754.356,3.96239e14,0.5926,3.40748e6,-1.70901e6,4.28648e-9
1545811350,27796183.159322556,31542347.97083103,3746.165,3.92927e14,1.4233,3.38242e6,-1.70354e6,4.27275e-9
1545811380,27815117.16746602,31553051.5398385,3737.934,3.97529e14,0.2688,3.39115e6,-1.69807e6,4.25902e-9
1545811410,27834040.96688189,31563705.439536776,3729.664,3.96761e14,0.4614,3.37695e6,-1.69259e6,4.24527e-9
1545811440,27852954.26354558,31574309.598738592,3721.355,3.93260e14,1.3397,3.35119e6,-1.68711e6,4.23152e-9
1545811470,27871856.764822133,31584863.946766503,3713.007,3.95550e14,0.7653,3.34995e6,-1.68162e6,4.21775e-9
1545811500,27890748.179463673,31595368.41345037,3704.620,3.96917e14,0.4223,3.34476e6,-1.67613e6,4.20397e-9
1545811530,27909628.217582926,31605822.92913231,3696.195,4.00475e14,0.4702,3.34870e6,-1.67063e6,4.19019e-9
1545811560,27928496.59072434,31616227.4246414,3687.731,4.03399e14,1.2039,3.34989e6,-1.66513e6,4.17640e-9
1545811590,27947353.0117875,31626581.831314184,3679.229,3.95083e14,0.8825,3.30420e6,-1.65963e6,4.16259e-9
1545811620,27966197.19504792,31636886.080984708,3670.689,3.93611e14,1.2516,3.28713e6,-1.65413e6,4.14878e-9
1545811650,27985028.856154174,31647140.105982374,3662.111,3.97387e14,0.3045,3.29180e6,-1.64862e6,4.13496e-9
1545811680,28003847.71212476,31657343.839129414,3653.496,3.95563e14,0.7619,3.27327e6,-1.64311e6,4.12113e-9
1545811710,28022653.48134504,31667497.213738777,3644.844,3.96467e14,0.5352,3.26600e6,-1.63759e6,4.10730e-9
1545811740,28041445.88356401,31677600.16361167,3636.154,3.99178e14,0.1449,3.26609e6,-1.63207e6,4.09345e-9
1545811770,28060224.639891163,31687652.62303535,3627.428,3.99172e14,0.1433,3.25501e6,-1.62655e6,4.07960e-9
1545811800,28078989.472793244,31697654.526780896,3618.665,3.95842e14,0.6920,3.23042e6,-1.62103e6,4.06574e-9
1545811830,28097740.106126823,31707605.810103487,3609.866,3.92988e14,1.4080,3.20784e6,-1.61550e6,4.05188e-9
1545811860,28116476.265024558,31717506.408732314,3601.030,3.95594e14,0.7543,3.20738e6,-1.60997e6,4.03800e-9
1545811890,28135197.676002625,31727356.258876346,3592.159,4.01382e14,0.6977,3.21965e6,-1.60444e6,4.02413e-9
1545811920,28153904.066921793,31737155.29721965,3583.251,4.02298e14,0.9275,3.21221e6,-1.59890e6,4.01024e-9
1545811950,28172595.166984335,31746903.460919157,3574.308,3.99663e14,0.2666,3.19056e6,-1.59337e6,3.99635e-9
1545811980,28191270.706730906,31756600.68760264,3565.330,4.01493e14,0.7258,3.18676e6,-1.58783e6,3.98246e-9
1545812010,28209930.4180374,31766246.91536657,3556.316,4.00672e14,0.5197,3.17237e6,-1.58229e6,3.96856e-9
1545812040,28228574.03411173,31775842.082774065,3547.268,3.99470e14,0.2182,3.15651e6,-1.57674e6,3.95465e-9
1545812070,28247201.28949059,31785386.128852744,3538.185,3.99685e14,0.2720,3.14625e6,-1.57120e6,3.94074e-9
1545812100,28265811.920036163,31794878.99309279,3529.067,4.02163e14,0.8938,3.14487e6,-1.56565e6,3.92682e-9
1545812130,28284405.662895903,31804320.61544293,3519.915,3.98396e14,0.0512,3.11899e6,-1.56010e6,3.91290e-9
1545812160,28302982.256612882,31813710.93631431,3510.729,3.99401e14,0.2009,3.11181e6,-1.55455e6,3.89898e-9
1545812190,28321541.44100832,31823049.896572538,3501.508,4.01855e14,0.8165,3.11022e6,-1.54900e6,3.88505e-9
1545812220,28340082.957214788,31832337.437537577,3492.254,3.97501e14,0.2758,3.08222e6,-1.54344e6,3.87112e-9
1545812250,28358606.547672313,31841573.50098176,3482.967,3.94728e14,0.9716,3.06042e6,-1.53789e6,3.85718e-9
1545812280,28377111.95612459,31850758.029127765,3473.646,4.00223e14,0.4072,3.07049e6,-1.53233e6,3.84324e-9
1545812310,28395598.927615073,31859890.964646682,3464.292,4.05619e14,1.7607,3.08001e6,-1.52677e6,3.82930e-9
1545812340,28414067.20848305,31868972.250655998,3454.905,4.06386e14,1.9531,3.07172e6,-1.52121e6,3.81535e-9
1545812370,28432516.546359718,31878001.83071764,3445.485,4.03431e14,1.2118,3.04926e6,-1.51565e6,3.80140e-9
1545812400,28450946.690164108,31886979.648836024,3436.033,3.93991e14,1.1564,3.00231e6,-1.51009e6,3.78745e-9
1545812430,28469357.39013033,31895905.64945178,3426.548,3.92635e14,1.4966,2.98614e6,-1.50453e6,3.77350e-9
1545812460,28487748.397707585,31904779.777453125,3417.031,3.95457e14,0.7887,2.98570e6,-1.49897e6,3.75954e-9
1545812490,28506119.46565227,31913601.97816066,3407.483,3.98244e14,0.0895,2.98506e6,-1.49340e6,3.74559e-9
1545812520,28524470.347993013,31922372.19732975,3397.902,3.98659e14,0.0146,2.97548e6,-1.48784e6,3.73163e-9
1545812550,28542800.800026964,31931090.381148547,3388.290,3.91631e14,1.7484,2.93822e6,-1.48227e6,3.71766e-9
1545812580,28561110.578315806,31939756.476236086,3378.646,3.94936e14,0.9192,2.93943e6,-1.47670e6,3.70370e-9
1545812610,28579399.44068206,31948370.429640397,3368.971,4.01770e14,0.7952,2.95356e6,-1.47114e6,3.68974e-9
1545812640,28597667.14620507,31956932.18883658,3359.265,4.00486e14,0.4729,2.93766e6,-1.46557e6,3.67577e-9
1545812670,28615913.45521721,31965441.701724943,3349.528,3.99387e14,0.1974,2.92248e6,-1.46000e6,3.66181e-9
1545812700,28634138.129299834,31973898.916629165,3339.761,3.95957e14,0.6633,2.89882e6,-1.45443e6,3.64784e-9
1545812730,28652340.931255214,31982303.7823031,3329.963,4.00414e14,0.4550,2.90392e6,-1.44887e6,3.63387e-9
1545812760,28670521.62517733,31990656.247902256,3320.135,4.00362e14,0.4420,2.89257e6,-1.44330e6,3.61990e-9
1545812790,28688679.976372864,31998956.26300876,3310.276,3.98553e14,0.0118,2.87489e6,-1.43773e6,3.60593e-9
1545812820,28706815.751381267,32007203.77762086,3300.388,4.01117e14,0.6313,2.87296e6,-1.43216e6,3.59197e-9
1545812850,28724928.717970565,32015398.74215137,3290.470,4.01921e14,0.8332,2.86467e6,-1.42659e6,3.57800e-9
1545812880,28743018.645133015,32023541.107425895,3280.522,3.98538e14,0.0157,2.84142e6,-1.42102e6,3.56403e-9
1545812910,28761085.303080954,32031630.824681204,3270.546,3.97006e14,0.4001,2.82485e6,-1.41545e6,3.55006e-9
1545812940,28779128.463242445,32039667.84556356,3260.539,3.96741e14,0.4666,2.81280e6,-1.40989e6,3.53609e-9
1545812970,28797147.89825694,32047652.12212707,3250.504,3.95809e14,0.7002,2.79841e6,-1.40432e6,3.52213e-9
1545813000,28815143.381971028,32055583.606832083,3240.440,3.96229e14,0.5950,2.78878e6,-1.39875e6,3.50816e-9
1545813030,28833114.689453192,32063462.252533514,3230.348,4.03622e14,1.2598,2.80352e6,-1.39318e6,3.49420e-9
1545813060,28851061.59693056,32071288.012510166,3220.226,4.06327e14,1.9384,2.80173e6,-1.38761e6,3.48023e-9
1545813090,28868983.881843634,32079060.840432215,3210.077,3.98519e14,0.0205,2.76342e6,-1.38205e6,3.46627e-9
1545813120,28886881.322822906,32086780.6903695,3199.899,3.95927e14,0.6706,2.74335e6,-1.37648e6,3.45231e-9
1545813150,28904753.69968478,32094447.516789943,3189.694,4.00913e14,0.5801,2.74939e6,-1.37092e6,3.43835e-9
1545813180,28922600.7934272,32102061.27455786,3179.460,4.01691e14,0.7755,2.74090e6,-1.36535e6,3.42439e-9
1545813210,28940422.38622564,32109621.91893239,3169.200,3.97939e14,0.1659,2.71693e6,-1.35979e6,3.41043e-9
1545813240,28958218.26142869,32117129.405565884,3158.911,3.97870e14,0.1832,2.70558e6,-1.35422e6,3.39648e-9
1545813270,28975988.203553975,32124583.690502282,3148.595,3.98353e14,0.0620,2.69610e6,-1.34866e6,3.38253e-9
1545813300,28993731.998283785,32131984.73017556,3138.253,4.06160e14,1.8966,2.71128e6,-1.34310e6,3.36858e-9
1545813330,29011449.43244758,32139332.481421728,3127.883,4.03959e14,1.3442,2.69267e6,-1.33754e6,3.35463e-9
1545813360,29029140.294058777,32146626.90143549,3117.487,4.00694e14,0.5253,2.67057e6,-1.33198e6,3.34068e-9
1545813390,29046804.3722694,32153867.947810676,3107.064,4.00599e14,0.5013,2.65911e6,-1.32642e6,3.32674e-9
1545813420,29064441.457378842,32161055.57852514,3096.614,3.96894e14,0.4280,2.63569e6,-1.32086e6,3.31280e-9
1545813450,29082051.340829585,32168189.751939468,3086.138,3.97491e14,0.2784,2.62657e6,-1.31531e6,3.29886e-9
1545813480,29099633.815202713,32175270.4267955,3075.637,4.02260e14,0.9181,2.63114e6,-1.30975e6,3.28492e-9
1545813510,29117188.6742135,32182297.56221502,3065.109,4.04922e14,1.5860,2.62869e6,-1.30420e6,3.27099e-9
1545813540,29134715.71270697,32189271.11769831,3054.555,4.03201e14,1.1542,2.61189e6,-1.29864e6,3.25706e-9
1545813570,29152214.726653438,32196191.05312284,3043.976,4.00782e14,0.5474,2.59288e6,-1.29309e6,3.24314e-9
1545813600,29169685.513144035,32203057.328741796,3033.372,3.96909e14,0.4245,2.56924e6,-1.28754e6,3.22921e-9
1545813630,29187127.87039015,32209869.90516051,3022.742,3.95442e14,0.7923,2.55345e6,-1.28199e6,3.21529e-9
1545813660,29204541.59770699,32216628.743403897,3012.087,3.99499e14,0.2254,2.55539e6,-1.27644e6,3.20138e-9
1545813690,29221926.495521087,32223333.804846022,3001.407,3.99812e14,0.3040,2.54528e6,-1.27090e6,3.18747e-9
1545813720,29239282.365361985,32229985.05123095,2990.703,3.97793e14,0.2026,2.52777e6,-1.26535e6,3.17356e-9
1545813750,29256609.00985779,32236582.44467123,2979.973,4.02060e14,0.8679,2.53018e6,-1.25981e6,3.15965e-9
1545813780,29273906.232730757,32243125.947646394,2969.220,4.07375e14,2.2014,2.53577e6,-1.25426e6,3.14575e-9
1545813810,29291173.83879286,32249615.523001567,2958.442,3.91587e14,1.7594,2.47512e6,-1.24872e6,3.13186e-9
1545813840,29308411.63394141,32256051.133945905,2947.640,3.85262e14,3.3463,2.44442e6,-1.24318e6,3.11796e-9
1545813870,29325619.425154563,32262432.744051225,2936.813,3.95403e14,0.8021,2.46501e6,-1.23765e6,3.10407e-9
1545813900,29342797.020486977,32268760.317250554,2925.963,4.01501e14,0.7276,2.47283e6,-1.23211e6,3.09019e-9
1545813930,29359944.229073215,32275033.817869615,2915.090,3.97307e14,0.3245,2.44882e6,-1.22658e6,3.07631e-9
1545813960,29377060.86109932,32281253.21052428,2904.192,3.96107e14,0.6254,2.43410e6,-1.22105e6,3.06243e-9
1545813990,29394146.727822505,32287418.460220713,2893.272,4.05034e14,1.6140,2.45029e6,-1.21552e6,3.04856e-9
1545814020,29411201.641559005,32293529.53232149,2882.328,3.97852e14,0.1878,2.41735e6,-1.20999e6,3.03470e-9
1545814050,29428225.4156798,32299586.39254454,2871.361,4.01636e14,0.7617,2.41774e6,-1.20446e6,3.02083e-9
1545814080,29445217.86460632,32305589.006962124,2860.371,3.99872e14,0.3189,2.40134e6,-1.19893e6,3.00698e-9
