Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1538034420,28151349.325191334,31716130.891561862,3564.782,3.96231e14,0.5945,3.17388e6,-1.59189e6,3.99258e-9
1538034450,28169935.633840036,31725831.371544175,3555.896,4.00895e14,0.5757,3.18147e6,-1.58640e6,3.97878e-9
1538034480,28188506.575620253,31735481.15040728,3546.975,4.03182e14,1.1494,3.17950e6,-1.58090e6,3.96498e-9
1538034510,28207061.883491088,31745080.166070778,3538.018,3.98937e14,0.0845,3.15166e6,-1.57539e6,3.95117e-9
1538034540,28225601.29172924,31754628.3569207,3529.027,3.97391e14,0.3035,3.13456e6,-1.56989e6,3.93736e-9
1538034570,28244124.535925556,31764125.661807287,3520.001,4.07065e14,2.1236,3.16152e6,-1.56438e6,3.92354e-9
1538034600,28262631.35298141,31773572.020042866,3510.941,4.04633e14,1.5133,3.14087e6,-1.55887e6,3.90971e-9
1538034630,28281121.48114444,31782967.371417675,3501.846,3.96057e14,0.6381,3.09635e6,-1.55336e6,3.89588e-9
1538034660,28299594.659883786,31792311.656142343,3492.717,3.92445e14,1.5443,3.07134e6,-1.54785e6,3.88205e-9
1538034690,28318050.630008083,31801604.81490138,3483.554,3.99324e14,0.1816,3.08700e6,-1.54233e6,3.86821e-9
1538034720,28336489.13362265,31810846.788833223,3474.358,4.06198e14,1.9061,3.10245e6,-1.53681e6,3.85437e-9
1538034750,28354909.914126225,31820037.519528285,3465.128,3.99057e14,0.1147,3.06389e6,-1.53130e6,3.84052e-9
1538034780,28373312.71620741,31829176.949027114,3455.864,3.96230e14,0.5948,3.04202e6,-1.52578e6,3.82667e-9
1538034810,28391697.28584142,31838265.01981849,3446.568,3.97935e14,0.1670,3.03751e6,-1.52026e6,3.81282e-9
1538034840,28410063.370286476,31847301.674837526,3437.238,3.92523e14,1.5246,3.00591e6,-1.51473e6,3.79896e-9
1538034870,28428410.718080375,31856286.857463807,3427.876,3.97575e14,0.2573,3.01407e6,-1.50921e6,3.78510e-9
1538034900,28446739.079036888,31865220.511519585,3418.481,4.07800e14,2.3080,3.04159e6,-1.50368e6,3.77124e-9
1538034930,28465048.20420499,31874102.581252437,3409.054,4.08074e14,2.3766,3.03144e6,-1.49816e6,3.75737e-9
1538034960,28483337.84598018,31882933.011381134,3399.595,4.00459e14,0.4663,2.99175e6,-1.49263e6,3.74350e-9
1538034990,28501607.75798547,31891711.74704597,3390.104,3.96439e14,0.5423,2.96567e6,-1.48710e6,3.72963e-9
1538035020,28519857.69510465,31900438.733822346,3380.581,3.91739e14,1.7214,2.93718e6,-1.48157e6,3.71576e-9
1538035050,28538087.4134784,31909113.91771876,3371.027,3.91277e14,1.8373,2.92450e6,-1.47604e6,3.70188e-9
1538035080,28556296.67050019,31917737.245174978,3361.441,4.02838e14,1.0631,2.95618e6,-1.47051e6,3.68800e-9
1538035110,28574485.22481224,31926308.663060106,3351.823,4.01958e14,0.8423,2.94182e6,-1.46498e6,3.67413e-9
1538035140,28592652.836301427,31934828.11867066,3342.175,4.03907e14,1.3313,2.93785e6,-1.45945e6,3.66025e-9
1538035170,28610799.266095176,31943295.559728723,3332.496,4.04491e14,1.4779,2.92884e6,-1.45391e6,3.64636e-9
1538035200,28628924.27655735,31951710.934380036,3322.787,3.97006e14,0.4001,2.89050e6,-1.44838e6,3.63248e-9
1538035230,28647027.631319772,31960074.19120286,3313.047,3.95050e14,0.8906,2.87238e6,-1.44285e6,3.61860e-9
1538035260,28665109.095168132,31968385.279173195,3303.276,3.95221e14,0.8479,2.86197e6,-1.43731e6,3.60471e-9
1538035290,28683168.434148237,31976644.14769604,3293.476,3.86515e14,3.0320,2.81969e6,-1.43178e6,3.59083e-9
1538035320,28701205.415526398,31984850.746592917,3283.645,3.83491e14,3.7907,2.79797e6,-1.42625e6,3.57694e-9
1538035350,28719219.807785533,31993005.026100196,3273.785,3.99610e14,0.2533,2.84454e6,-1.42071e6,3.56305e-9
1538035380,28737211.380621288,32001106.9368674,3263.896,4.08035e14,2.3670,2.86336e6,-1.41518e6,3.54917e-9
1538035410,28755179.904938206,32009156.429955594,3253.977,4.05815e14,1.8099,2.84431e6,-1.40964e6,3.53528e-9
1538035440,28773125.15284575,32017153.456835657,3244.028,3.99403e14,0.2014,2.81056e6,-1.40411e6,3.52140e-9
1538035470,28791046.897654396,32025097.969386734,3234.051,3.94206e14,1.1025,2.78125e6,-1.39857e6,3.50751e-9
1538035500,28808944.913871713,32032989.91989447,3224.045,3.98962e14,0.0906,2.78686e6,-1.39304e6,3.49362e-9
1538035530,28826818.977168556,32040829.261045136,3214.010,3.98047e14,0.1387,2.77260e6,-1.38750e6,3.47974e-9
1538035560,28844668.86446706,32048615.945937682,3203.947,3.99395e14,0.1992,2.76621e6,-1.38197e6,3.46586e-9
1538035590,28862494.35384429,32056349.928068362,3193.856,4.05114e14,1.6341,2.77488e6,-1.37644e6,3.45197e-9
1538035620,28880295.22455792,32064031.16133357,3183.736,4.05865e14,1.8224,2.76630e6,-1.37090e6,3.43809e-9
1538035650,28898071.25704187,32071659.600028284,3173.588,3.98440e14,0.0401,2.72971e6,-1.36537e6,3.42421e-9
1538035680,28915822.232901987,32079235.198844466,3163.413,3.91861e14,1.6907,2.69621e6,-1.35984e6,3.41033e-9
1538035710,28933547.93491176,32086757.912869498,3153.210,3.99981e14,0.3464,2.71282e6,-1.35431e6,3.39645e-9
1538035740,28951248.147007953,32094227.697584603,3142.980,3.93385e14,1.3085,2.67943e6,-1.34877e6,3.38257e-9
1538035770,28968922.654286146,32101644.508863304,3132.722,3.80527e14,4.5342,2.62513e6,-1.34324e6,3.36870e-9
1538035800,28986571.242996436,32109008.302969847,3122.437,3.95483e14,0.7821,2.66449e6,-1.33771e6,3.35483e-9
1538035830,29004193.70055746,32116319.036555555,3112.125,4.08370e14,2.4510,2.69653e6,-1.33219e6,3.34095e-9
1538035860,29021789.81549517,32123576.66666393,3101.787,4.00542e14,0.4870,2.65929e6,-1.32666e6,3.32708e-9
1538035890,29039359.377495475,32130781.1507225,3091.422,3.93661e14,1.2392,2.62541e6,-1.32113e6,3.31322e-9
1538035920,29056902.1773815,32137932.446543507,3081.030,3.89446e14,2.2966,2.60052e6,-1.31560e6,3.29935e-9
1538035950,29074418.007109374,32145030.512322314,3070.613,3.97697e14,0.2266,2.61671e6,-1.31008e6,3.28549e-9
1538035980,29091906.65976393,32152075.30663595,3060.169,3.99343e14,0.1863,2.61106e6,-1.30455e6,3.27163e-9
1538036010,29109367.929554544,32159066.788441718,3049.699,3.94368e14,1.0619,2.58379e6,-1.29903e6,3.25777e-9
1538036040,29126801.611810844,32166004.917075608,3039.203,3.91298e14,1.8320,2.56285e6,-1.29351e6,3.24392e-9
1538036070,29144207.502978515,32172889.65225094,3028.682,3.98938e14,0.0847,2.57658e6,-1.28799e6,3.23007e-9
1538036100,29161585.400614977,32179720.95405691,3018.136,4.05485e14,1.7271,2.58659e6,-1.28247e6,3.21622e-9
1538036130,29178935.103381198,32186498.782966666,3007.564,3.94841e14,0.9431,2.54137e6,-1.27695e6,3.20237e-9
1538036160,29196256.411049917,32193223.099806733,2996.967,3.95672e14,0.7347,2.53304e6,-1.27143e6,3.18853e-9
1538036190,29213549.124488864,32199893.86578486,2986.345,3.92735e14,1.4714,2.51272e6,-1.26591e6,3.17469e-9
1538036220,29230813.045660485,32206511.042479213,2975.698,4.03160e14,1.1439,2.53473e6,-1.26040e6,3.16085e-9
1538036250,29248047.977617696,32213074.59183715,2965.027,4.06075e14,1.8752,2.53281e6,-1.25488e6,3.14702e-9
1538036280,29265253.72449956,32219584.47617394,2954.331,3.87622e14,2.7542,2.46387e6,-1.24937e6,3.13319e-9
1538036310,29282430.091527063,32226040.658171576,2943.611,3.96300e14,0.5772,2.48006e6,-1.24386e6,3.11937e-9
1538036340,29299576.8849987,32232443.10087742,2932.866,3.94087e14,1.1324,2.46220e6,-1.23835e6,3.10554e-9
1538036370,29316693.91228619,32238791.76770306,2922.098,3.86185e14,3.1147,2.42682e6,-1.23284e6,3.09173e-9
1538036400,29333780.981830172,32245086.622423016,2911.306,3.96896e14,0.4276,2.44895e6,-1.22734e6,3.07791e-9
1538036430,29350837.903126866,32251327.629155837,2900.490,3.96709e14,0.4746,2.43739e6,-1.22183e6,3.06410e-9
1538036460,29367864.486751396,32257514.752417456,2889.650,3.98046e14,0.1390,2.43049e6,-1.21633e6,3.05030e-9
1538036490,29384860.544325776,32263647.957065377,2878.787,3.97088e14,0.3794,2.41658e6,-1.21083e6,3.03649e-9
1538036520,29401825.8885234,32269727.208314963,2867.901,3.96850e14,0.4391,2.40488e6,-1.20533e6,3.02270e-9
1538036550,29418760.333064638,32275752.4717381,2856.992,3.92676e14,1.4862,2.38135e6,-1.19983e6,3.00890e-9
1538036580,29435663.69271244,32281723.713261906,2846.060,3.96451e14,0.5392,2.38175e6,-1.19433e6,2.99512e-9
1538036610,29452535.783267923,32287640.89916744,2835.105,4.04758e14,1.5447,2.39555e6,-1.18884e6,2.98133e-9
1538036640,29469376.421565935,32293503.99608837,2824.128,3.98624e14,0.0060,2.36628e6,-1.18334e6,2.96755e-9
1538036670,29486185.4254707,32299312.971009742,2813.128,4.02835e14,1.0624,2.36774e6,-1.17785e6,2.95378e-9
1538036700,29502962.61387139,32305067.791266676,2802.105,4.02163e14,0.8938,2.35472e6,-1.17236e6,2.94001e-9
1538036730,29519707.806692664,32310768.424568962,2791.061,3.89952e14,2.1696,2.30797e6,-1.16688e6,2.92624e-9
1538036760,29536420.824844446,32316414.838920474,2779.994,3.91991e14,1.6583,2.30305e6,-1.16139e6,2.91248e-9
1538036790,29553101.490263533,32322007.002697416,2768.906,3.96343e14,0.5664,2.30479e6,-1.15591e6,2.89872e-9
1538036820,29569749.625894453,32327544.884621684,2757.795,4.05892e14,1.8294,2.32141e6,-1.15042e6,2.88497e-9
1538036850,29586365.055685364,32333028.453759898,2746.663,4.06257e14,1.9208,2.31140e6,-1.14495e6,2.87123e-9
1538036880,29602947.60458371,32338457.67952245,2735.510,3.96817e14,0.4473,2.27337e6,-1.13947e6,2.85749e-9
1538036910,29619497.098532215,32343832.53166266,2724.335,4.03331e14,1.1869,2.28097e6,-1.13399e6,2.84375e-9
1538036940,29636013.364464525,32349152.980275773,2713.140,4.09501e14,2.7347,2.28741e6,-1.12852e6,2.83002e-9
1538036970,29652496.23030123,32354418.995798104,2701.923,4.06146e14,1.8931,2.26687e6,-1.12305e6,2.81629e-9
1538037000,29668945.52494555,32359630.549006127,2690.685,3.94896e14,0.9293,2.22430e6,-1.11758e6,2.80257e-9
1538037030,29685361.078272324,32364787.61098557,2679.427,3.91657e14,1.7420,2.20439e6,-1.11211e6,2.78886e-9
1538037060,29701742.721145187,32369890.15322295,2668.147,4.03650e14,1.2667,2.22683e6,-1.10665e6,2.77515e-9
1538037090,29718090.285391018,32374938.147512116,2656.848,4.07261e14,2.1728,2.22581e6,-1.10118e6,2.76145e-9
1538037120,29734403.60380265,32379931.56598305,2645.528,4.07578e14,2.2524,2.21565e6,-1.09572e6,2.74775e-9
1538037150,29750682.510134652,32384870.381100703,2634.188,3.95867e14,0.6857,2.17259e6,-1.09026e6,2.73406e-9
1538037180,29766926.839099046,32389754.565663904,2622.828,3.87612e14,2.7568,2.13926e6,-1.08481e6,2.72037e-9
1538037210,29783136.426361226,32394584.092804275,2611.448,4.04360e14,1.4449,2.17383e6,-1.07935e6,2.70669e-9
1538037240,29799311.108535573,32399358.93598508,2600.048,4.01849e14,0.8149,2.15609e6,-1.07390e6,2.69301e-9
1538037270,29815450.723181304,32404079.069000106,2588.628,3.93586e14,1.2581,2.12301e6,-1.06845e6,2.67935e-9
1538037300,29831555.108798176,32408744.465972647,2577.189,3.97719e14,0.2211,2.12320e6,-1.06301e6,2.66568e-9
1538037330,29847624.104807533,32413355.101382434,2565.731,4.02954e14,1.0921,2.12620e6,-1.05756e6,2.65202e-9
1538037360,29863657.551593535,32417910.94997824,2554.253,3.99253e14,0.1638,2.10550e6,-1.05212e6,2.63837e-9
1538037390,29879655.2904533,32422411.986863367,2542.757,3.85327e14,3.3299,2.05806e6,-1.04668e6,2.62473e-9
1538037420,29895617.163607445,32426858.187466912,2531.241,3.83533e14,3.7801,2.04268e6,-1.04124e6,2.61109e-9
1538037450,29911543.01419559,32431249.527542975,2519.707,3.91812e14,1.7031,2.05352e6,-1.03581e6,2.59745e-9
1538037480,29927432.686272137,32435585.98316993,2508.153,4.02300e14,0.9281,2.06985e6,-1.03037e6,2.58382e-9
1538037510,29943286.024801955,32439867.530749705,2496.582,4.06418e14,1.9613,2.06952e6,-1.02494e6,2.57020e-9
1538037540,29959102.875656106,32444094.14700707,2484.991,3.94432e14,1.0457,2.02792e6,-1.01952e6,2.55659e-9
1538037570,29974883.08560758,32448265.808988944,2473.383,3.87220e14,2.8550,1.99878e6,-1.01409e6,2.54298e-9
1538037600,29990626.502327118,32452382.494063698,2461.756,4.03642e14,1.2649,2.02963e6,-1.00867e6,2.52937e-9
1538037630,30006332.974417996,32456444.179899786,2450.111,4.14905e14,4.0906,2.04705e6,-1.00325e6,2.51578e-9
1538037660,30022002.351291724,32460450.84452892,2438.448,4.09601e14,2.7599,2.02273e6,-9.97828e5,2.50218e-9
1538037690,30037634.483284328,32464402.4662814,2426.768,4.04787e14,1.5521,1.99977e6,-9.92412e5,2.48860e-9
1538037720,30053229.2216135,32468299.023806002,2415.070,3.89983e14,2.1620,1.95221e6,-9.86999e5,2.47502e-9
1538037750,30068786.418374956,32472140.49606914,2403.354,3.83303e14,3.8378,1.92507e6,-9.81588e5,2.46145e-9
1538037780,30084305.926538575,32475926.862354055,2391.621,4.01125e14,0.6333,1.95809e6,-9.76180e5,2.44788e-9
1538037810,30099787.599944696,32479658.102260064,2379.871,4.08543e14,2.4944,1.96530e6,-9.70774e5,2.43432e-9
1538037840,30115231.293300364,32483334.19570167,2368.103,3.92480e14,1.5355,1.91548e6,-9.65371e5,2.42077e-9
1538037870,30130636.86217557,32486955.12290785,2356.318,3.94020e14,1.1491,1.90847e6,-9.59970e5,2.40722e-9
1538037900,30146004.162999537,32490520.864421193,2344.517,4.08252e14,2.4214,1.93180e6,-9.54572e5,2.39368e-9
1538037930,30161333.053005025,32494031.401108094,2332.698,3.96012e14,0.6493,1.89175e6,-9.49177e5,2.38015e-9
1538037960,30176623.39038453,32497486.71412432,2320.863,3.90220e14,2.1025,1.86729e6,-9.43784e5,2.36662e-9
1538037990,30191875.03412626,32500886.784948025,2309.012,4.02631e14,1.0112,1.88583e6,-9.38394e5,2.35310e-9
1538038020,30207087.844061773,32504231.595368188,2297.144,4.06581e14,2.0021,1.88424e6,-9.33006e5,2.33959e-9
1538038050,30222261.68086178,32507521.127483964,2285.259,4.00575e14,0.4955,1.85939e6,-9.27621e5,2.32608e-9
1538038080,30237396.406031962,32510755.363704048,2273.359,3.78061e14,5.1528,1.79653e6,-9.22238e5,2.31258e-9
1538038110,30252491.88190879,32513934.28674612,2261.442,3.77056e14,5.4049,1.78374e6,-9.16858e5,2.29908e-9
1538038140,30267547.97165537,32517057.879636247,2249.510,3.87941e14,2.6742,1.79816e6,-9.11481e5,2.28560e-9
1538038170,30282564.539257236,32520126.125708286,2237.562,3.89878e14,2.1882,1.79195e6,-9.06106e5,2.27211e-9
1538038200,30297541.449518174,32523139.008603334,2225.598,3.90306e14,2.0810,1.78229e6,-9.00734e5,2.25864e-9
1538038230,30312478.56810602,32526096.51226801,2213.618,3.96174e14,0.6087,1.78484e6,-8.95364e5,2.24517e-9
1538038260,30327375.761394937,32528998.620957658,2201.623,4.05397e14,1.7051,1.79472e6,-8.89997e5,2.23171e-9
1538038290,30342232.89661527,32531845.319232,2189.612,4.04521e14,1.4855,1.78196e6,-8.84632e5,2.21825e-9
1538038320,30357049.84180018,32534636.591955896,2177.587,4.00523e14,0.4823,1.76235e6,-8.79271e5,2.20480e-9
1538038350,30371826.46578194,32537372.424298804,2165.546,3.97091e14,0.3787,1.74408e6,-8.73912e5,2.19136e-9
1538038380,30386562.638188332,32540052.801734257,2153.490,3.82056e14,4.1506,1.70064e6,-8.68555e5,2.17793e-9
1538038410,30401258.229439165,32542677.710039463,2141.419,3.82370e14,4.0718,1.69084e6,-8.63201e5,2.16450e-9
1538038440,30415913.11074269,32545247.13529474,2129.334,4.05598e14,1.7556,1.73032e6,-8.57850e5,2.15107e-9
1538038470,30430527.154092014,32547761.06388307,2117.234,4.00682e14,0.5222,1.70902e6,-8.52501e5,2.13766e-9
1538038500,30445100.232261684,32550219.482489623,2105.119,3.98031e14,0.1428,1.69267e6,-8.47155e5,2.12425e-9
1538038530,30459632.218764715,32552622.378094926,2092.990,4.00357e14,0.4408,1.68690e6,-8.41812e5,2.11085e-9
1538038560,30474122.98797057,32554969.737994045,2080.847,3.87051e14,2.8975,1.64829e6,-8.36471e5,2.09745e-9
1538038590,30488572.41497981,32557261.54977652,2068.689,3.90795e14,1.9582,1.64557e6,-8.31132e5,2.08406e-9
1538038620,30502980.375659756,32559497.80133217,2056.517,3.99673e14,0.2691,1.65339e6,-8.25797e5,2.07068e-9
1538038650,30517346.746640675,32561678.480850678,2044.332,4.03927e14,1.3363,1.65146e6,-8.20464e5,2.05730e-9
1538038680,30531671.405311972,32563803.576821078,2032.132,3.91006e14,1.9052,1.61432e6,-8.15133e5,2.04393e-9
1538038710,30545954.229818437,32565873.07803133,2019.919,3.86141e14,3.1259,1.59389e6,-8.09806e5,2.03057e-9
1538038740,30560195.099056467,32567886.973567884,2007.692,4.03132e14,1.1368,1.61768e6,-8.04481e5,2.01721e-9
1538048070,32568405.565720163,30563848.81093304,2004.557,3.88963e14,2.4178,-1.58621e6,8.02917e5,-2.01379e-9
1538048100,32566406.23295683,30549618.31398416,2016.788,3.84865e14,3.4458,-1.58842e6,8.08243e5,-2.02714e-9
1538048130,32564351.290715992,30535345.8279772,2029.005,3.91055e14,1.8929,-1.61152e6,8.13572e5,-2.04051e-9
1538048160,32562240.749818437,30521031.473871894,2041.209,3.98645e14,0.0111,-1.63767e6,8.18903e5,-2.05388e-9
1538048190,32560074.621374883,30506675.373355586,2053.399,3.90594e14,2.0088,-1.63169e6,8.24238e5,-2.06725e-9
1538048220,32557852.916795067,30492277.6488705,2065.575,3.99046e14,0.1118,-1.65984e6,8.29574e5,-2.08063e-9
1538048250,32555575.64778813,30477838.423617296,2077.737,4.09307e14,2.6861,-1.69201e6,8.34914e5,-2.09402e-9
1538048280,32553242.82636286,30463357.82155864,2089.885,4.05535e14,1.7398,-1.69489e6,8.40255e5,-2.10742e-9
1538048310,32550854.46482813,30448835.96742275,2102.018,3.97453e14,0.2878,-1.68853e6,8.45600e5,-2.12082e-9
1538048340,32548410.575793188,30434272.986706976,2114.138,3.91213e14,1.8534,-1.68588e6,8.50947e5,-2.13423e-9
1538048370,32545911.172168083,30419669.005681343,2126.242,4.01386e14,0.6988,-1.71833e6,8.56297e5,-2.14764e-9
1538048400,32543356.267164037,30405024.1513922,2138.332,3.93085e14,1.3837,-1.71113e6,8.61650e5,-2.16106e-9
1538048430,32540745.874305096,30390338.551687334,2150.407,3.89550e14,2.2707,-1.71408e6,8.67005e5,-2.17449e-9
1538048460,32538080.007393837,30375612.335153345,2162.468,3.95252e14,0.8399,-1.73715e6,8.72362e5,-2.18793e-9
1538048490,32535358.6805468,30360845.631185595,2174.513,3.96572e14,0.5089,-1.75072e6,8.77723e5,-2.20137e-9
1538048520,32532581.908183645,30346038.569970537,2186.543,4.02535e14,0.9871,-1.77463e6,8.83086e5,-2.21482e-9
1538048550,32529749.705027774,30331191.2824897,2198.558,4.00890e14,0.5745,-1.78174e6,8.88451e5,-2.22827e-9
1538048580,32526862.086106855,30316303.90052348,2210.558,3.95443e14,0.7921,-1.78030e6,8.93820e5,-2.24173e-9
1538048610,32523919.06675351,30301376.556655105,2222.543,3.95907e14,0.6758,-1.79204e6,8.99190e5,-2.25520e-9
1538048640,32520920.662605852,30286409.384274513,2234.511,3.99593e14,0.2489,-1.81111e6,9.04564e5,-2.26867e-9
1538048670,32517866.88960814,30271402.517582253,2246.464,3.97906e14,0.1743,-1.81802e6,9.09940e5,-2.28215e-9
1538048700,32514757.764011405,30256356.09159352,2258.402,3.92448e14,1.5435,-1.81624e6,9.15319e5,-2.29564e-9
1538048730,32511593.30237029,30241270.242121384,2270.323,3.89836e14,2.1988,-1.82088e6,9.20700e5,-2.30914e-9
1538048760,32508373.52155558,30226145.105844174,2282.228,3.99508e14,0.2278,-1.85400e6,9.26084e5,-2.32264e-9
1538048790,32505098.438742764,30210980.82024616,2294.118,3.97810e14,0.1982,-1.86081e6,9.31470e5,-2.33614e-9
1538048820,32501768.07141664,30195777.523641754,2305.991,3.97750e14,0.2134,-1.87143e6,9.36859e5,-2.34966e-9
1538048850,32498382.437371973,30180535.355179366,2317.847,4.06609e14,2.0091,-1.90314e6,9.42251e5,-2.36318e-9
1538048880,32494941.554714065,30165254.45484516,2329.687,4.00254e14,0.4148,-1.89893e6,9.47645e5,-2.37670e-9
1538048910,32491445.441859514,30149934.96346697,2341.510,3.94064e14,1.1380,-1.89495e6,9.53042e5,-2.39024e-9
1538048940,32487894.117536757,30134577.022718053,2353.317,3.97996e14,0.1516,-1.91513e6,9.58441e5,-2.40377e-9
1538048970,32484287.600786857,30119180.775120966,2365.107,3.92993e14,1.4069,-1.91383e6,9.63843e5,-2.41732e-9
1538049000,32480625.910964005,30103746.36405144,2376.880,3.94089e14,1.1319,-1.92723e6,9.69248e5,-2.43087e-9
1538049030,32476909.067725074,30088273.933760896,2388.635,4.05566e14,1.7475,-1.96603e6,9.74655e5,-2.44443e-9
1538049060,32473137.091064855,30072763.629323017,2400.373,4.04759e14,1.5450,-1.97496e6,9.80065e5,-2.45800e-9
1538049090,32469310.00128222,30057215.596694827,2412.094,3.89093e14,2.3852,-1.94715e6,9.85477e5,-2.47157e-9
1538049120,32465427.818991806,30041629.982702363,2423.798,3.98632e14,0.0078,-1.98155e6,9.90891e5,-2.48515e-9
1538049150,32461490.565124724,30026006.935044758,2435.484,4.01448e14,0.7144,-1.99942e6,9.96309e5,-2.49873e-9
1538049180,32457498.26092912,30010346.60229832,2447.152,3.96042e14,0.6419,-1.99671e6,1.00173e6,-2.51232e-9
1538049210,32453450.9279709,29994649.133920725,2458.802,3.97578e14,0.2564,-2.01140e6,1.00715e6,-2.52592e-9
1538049240,32449348.588134356,29978914.68025513,2470.434,3.83946e14,3.6766,-1.98761e6,1.01257e6,-2.53952e-9
1538049270,32445191.26362286,29963143.39253435,2482.048,3.90934e14,1.9233,-2.01611e6,1.01800e6,-2.55313e-9
1538049300,32440978.976959616,29947335.422885038,2493.644,4.00533e14,0.4847,-2.05150e6,1.02343e6,-2.56674e-9
1538049330,32436711.751017056,29931490.92431882,2505.221,4.09491e14,2.7322,-2.08550e6,1.02886e6,-2.58036e-9
1538049360,32432389.608929243,29915610.050776534,2516.780,4.11916e14,3.3407,-2.10280e6,1.03430e6,-2.59399e-9
1538049390,32428012.574181132,29899692.957092606,2528.320,3.97433e14,0.2928,-2.07609e6,1.03973e6,-2.60762e-9
1538049420,32423580.67058095,29883739.799011912,2539.841,4.01593e14,0.7507,-2.09785e6,1.04517e6,-2.62126e-9
1538049450,32419093.922261298,29867750.733193945,2551.343,4.05237e14,1.6651,-2.11838e6,1.05062e6,-2.63491e-9
