Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1543716840,28562885.686271843,31933819.519770313,3370.934,3.95739e14,0.7180,2.93612e6,-1.47358e6,3.69570e-9
1543716870,28581135.32386297,31942409.621296436,3361.274,3.94154e14,1.1156,2.91921e6,-1.46803e6,3.68177e-9
1543716900,28599363.84193227,31950947.598901298,3351.584,3.95975e14,0.6586,2.91485e6,-1.46247e6,3.66784e-9
1543716930,28617571.001321882,31959433.40047259,3341.862,4.02960e14,1.0938,2.92930e6,-1.45692e6,3.65390e-9
1543716960,28635756.56413149,31967866.97428236,3332.110,4.01134e14,0.6356,2.91148e6,-1.45136e6,3.63996e-9
1543716990,28653920.293693494,31976248.26904227,3322.328,3.98439e14,0.0406,2.89056e6,-1.44581e6,3.62603e-9
1543717020,28672061.954575595,31984577.23388352,3312.515,4.03054e14,1.1174,2.89612e6,-1.44025e6,3.61209e-9
1543717050,28690181.312576495,31992853.8183552,3302.673,4.04309e14,1.4322,2.88946e6,-1.43470e6,3.59815e-9
1543717080,28708278.13472182,32001077.972422644,3292.800,3.93370e14,1.3122,2.83906e6,-1.42914e6,3.58421e-9
1543717110,28726352.189259812,32009249.646465905,3282.897,3.89877e14,2.1886,2.81555e6,-1.42359e6,3.57027e-9
1543717140,28744403.24565717,32017368.79127818,3272.966,4.00129e14,0.3834,2.84102e6,-1.41803e6,3.55633e-9
1543717170,28762431.0745948,32025435.358064182,3263.004,3.97514e14,0.2725,2.82063e6,-1.41247e6,3.54240e-9
1543717200,28780435.447963603,32033449.298438616,3253.014,4.01705e14,0.7790,2.82432e6,-1.40692e6,3.52846e-9
1543717230,28798416.13888607,32041410.564401176,3242.994,4.03184e14,1.1500,2.81836e6,-1.40136e6,3.51452e-9
1543717260,28816372.921632517,32049319.10840717,3232.946,3.97174e14,0.3579,2.78615e6,-1.39581e6,3.50058e-9
1543717290,28834305.571696497,32057174.88329358,3222.869,4.01856e14,0.8167,2.79138e6,-1.39025e6,3.48665e-9
1543717320,28852213.865765054,32064977.842300758,3212.764,4.00476e14,0.4706,2.77544e6,-1.38470e6,3.47271e-9
1543717350,28870097.581714682,32072727.93907068,3202.630,3.93603e14,1.2537,2.74053e6,-1.37914e6,3.45878e-9
1543717380,28887956.498607177,32080425.12764519,3192.469,3.94053e14,1.1408,2.73104e6,-1.37359e6,3.44485e-9
1543717410,28905790.39668574,32088069.362464275,3182.279,3.97283e14,0.3304,2.73108e6,-1.36804e6,3.43091e-9
1543717440,28923599.057370786,32095660.598364398,3172.062,3.98414e14,0.0467,2.72386e6,-1.36248e6,3.41698e-9
1543717470,28941382.263255883,32103198.790576696,3161.817,3.98656e14,0.0139,2.71358e6,-1.35693e6,3.40306e-9
1543717500,28959139.798103653,32110683.89472534,3151.544,3.97136e14,0.3674,2.69733e6,-1.35138e6,3.38913e-9
1543717530,28976871.446807895,32118115.86684315,3141.244,3.96963e14,0.4108,2.68566e6,-1.34583e6,3.37521e-9
1543717560,28994576.995493386,32125494.663316537,3130.918,4.01093e14,0.6253,2.68847e6,-1.34028e6,3.36128e-9
1543717590,29012256.23140752,32132820.240937416,3120.564,4.02017e14,0.8572,2.68043e6,-1.33473e6,3.34736e-9
1543717620,29029908.94294953,32140092.556884367,3110.184,3.99255e14,0.1642,2.66008e6,-1.32918e6,3.33344e-9
1543717650,29047534.919665992,32147311.56872118,3099.777,3.98492e14,0.0272,2.64644e6,-1.32364e6,3.31953e-9
1543717680,29065133.952246338,32154477.23439539,3089.343,4.04012e14,1.3576,2.65360e6,-1.31809e6,3.30562e-9
1543717710,29082705.832518354,32161589.51223686,3078.884,4.02807e14,1.0552,2.63847e6,-1.31255e6,3.29171e-9
1543717740,29100250.35344361,32168648.360956375,3068.398,3.96816e14,0.4476,2.60769e6,-1.30700e6,3.27780e-9
1543717770,29117767.30911295,32175653.739644263,3057.886,3.98724e14,0.0310,2.60285e6,-1.30146e6,3.26389e-9
1543717800,29135256.494741928,32182605.607768986,3047.349,4.02431e14,0.9610,2.60381e6,-1.29592e6,3.24999e-9
1543717830,29152717.706692826,32189503.925168328,3036.786,4.00087e14,0.3730,2.58510e6,-1.29038e6,3.23609e-9
1543717860,29170150.742388323,32196348.65207116,3026.198,3.97682e14,0.2304,2.56625e6,-1.28484e6,3.22220e-9
1543717890,29187555.400388997,32203139.74907292,3015.584,4.01363e14,0.6931,2.56700e6,-1.27930e6,3.20830e-9
1543717920,29204931.480362445,32209877.177141745,3004.946,4.10384e14,2.9562,2.58470e6,-1.27376e6,3.19442e-9
1543717950,29222278.78307902,32216560.897617117,2994.282,4.11679e14,3.2812,2.57759e6,-1.26823e6,3.18053e-9
1543717980,29239597.1104075,32223190.872208457,2983.594,3.96634e14,0.4934,2.51869e6,-1.26269e6,3.16665e-9
1543718010,29256886.265310872,32229767.062993933,2972.881,3.91148e14,1.8695,2.49036e6,-1.25716e6,3.15277e-9
1543718040,29274146.051841978,32236289.43241895,2962.143,3.99286e14,0.1720,2.50495e6,-1.25163e6,3.13890e-9
1543718070,29291376.275139287,32242757.94329498,2951.382,4.00483e14,0.4723,2.49762e6,-1.24610e6,3.12502e-9
1543718100,29308576.74142265,32249172.55879817,2940.596,3.96395e14,0.5532,2.47382e6,-1.24057e6,3.11116e-9
1543718130,29325747.257978998,32255533.24247124,2929.786,3.95676e14,0.7338,2.46057e6,-1.23505e6,3.09730e-9
1543718160,29342887.633188996,32261839.958212487,2918.952,3.96008e14,0.6503,2.45059e6,-1.22952e6,3.08344e-9
1543718190,29359997.676491745,32268092.670284275,2908.095,3.96032e14,0.6443,2.43965e6,-1.22400e6,3.06958e-9
1543718220,29377077.19839049,32274291.34330861,2897.214,3.95595e14,0.7540,2.42731e6,-1.21848e6,3.05573e-9
1543718250,29394126.010448284,32280435.942265883,2886.310,3.94332e14,1.0709,2.41247e6,-1.21296e6,3.04189e-9
1543718280,29411143.925283562,32286526.432493746,2875.383,3.93502e14,1.2792,2.39898e6,-1.20744e6,3.02805e-9
1543718310,29428130.756565902,32292562.779685784,2864.432,3.98936e14,0.0841,2.40440e6,-1.20193e6,3.01421e-9
1543718340,29445086.3190116,32298544.94989047,2853.459,3.99722e14,0.2815,2.39573e6,-1.19641e6,3.00038e-9
1543718370,29462010.42837925,32304472.90950978,2842.462,4.05050e14,1.6180,2.40060e6,-1.19090e6,2.98655e-9
1543718400,29478902.90146545,32310346.6252982,2831.444,4.08503e14,2.4842,2.39976e6,-1.18539e6,2.97273e-9
1543718430,29495763.556094065,32316166.06435653,2820.403,3.99635e14,0.2596,2.36236e6,-1.17988e6,2.95891e-9
1543718460,29512592.21113129,32321931.19414583,2809.339,4.00750e14,0.5392,2.35462e6,-1.17437e6,2.94510e-9
1543718490,29529388.68646185,32327641.982471198,2798.253,4.02345e14,0.9394,2.34826e6,-1.16887e6,2.93129e-9
1543718520,29546152.802990817,32333298.39748542,2787.146,4.01938e14,0.8372,2.33601e6,-1.16337e6,2.91749e-9
1543718550,29562884.382639196,32338900.407687847,2776.016,4.05534e14,1.7395,2.33541e6,-1.15787e6,2.90369e-9
1543718580,29579583.24833954,32344447.98192319,2764.865,4.04615e14,1.5089,2.32166e6,-1.15237e6,2.88990e-9
1543718610,29596249.22403148,32349941.089380383,2753.692,4.00109e14,0.3784,2.29763e6,-1.14687e6,2.87611e-9
1543718640,29612882.134657342,32355379.699591428,2742.498,3.99086e14,0.1219,2.28369e6,-1.14138e6,2.86233e-9
1543718670,29629481.806157768,32360763.782430295,2731.282,3.97444e14,0.2902,2.26802e6,-1.13588e6,2.84855e-9
1543718700,29646048.065467287,32366093.308111776,2720.045,3.96314e14,0.5736,2.25386e6,-1.13039e6,2.83478e-9
1543718730,29662580.740527254,32371368.247196484,2708.788,3.95943e14,0.6668,2.24187e6,-1.12491e6,2.82101e-9
1543718760,29679079.66022831,32376588.57057113,2697.509,4.02430e14,0.9607,2.24914e6,-1.11942e6,2.80725e-9
1543718790,29695544.65445926,32381754.249466028,2686.210,4.02112e14,0.8809,2.23724e6,-1.11394e6,2.79350e-9
1543718820,29711975.55408572,32386865.255448148,2674.890,4.00853e14,0.5652,2.22273e6,-1.10846e6,2.77975e-9
1543718850,29728372.19094585,32391921.560420126,2663.549,4.07093e14,2.1306,2.22900e6,-1.10298e6,2.76600e-9
1543718880,29744734.39784621,32396923.13661923,2652.189,4.04252e14,1.4180,2.21011e6,-1.09750e6,2.75227e-9
1543718910,29761062.008557606,32401869.95661651,2640.808,4.00327e14,0.4332,2.18834e6,-1.09203e6,2.73854e-9
1543718940,29777354.857810896,32406761.993315827,2629.407,4.03564e14,1.2452,2.18619e6,-1.08655e6,2.72481e-9
1543718970,29793612.7812928,32411599.21995292,2617.986,4.06943e14,2.0931,2.18434e6,-1.08108e6,2.71109e-9
1543719000,29809835.615641814,32416381.610094517,2606.546,3.99985e14,0.3472,2.15452e6,-1.07562e6,2.69737e-9
1543719030,29826023.198422186,32421109.13763591,2595.086,3.97013e14,0.3983,2.13560e6,-1.07015e6,2.68367e-9
1543719060,29842175.368186984,32425781.776804782,2583.606,3.96372e14,0.5591,2.12299e6,-1.06469e6,2.66996e-9
1543719090,29858291.964406542,32430399.50215571,2572.108,4.02491e14,0.9761,2.12835e6,-1.05923e6,2.65627e-9
1543719120,29874372.827485967,32434962.288570758,2560.589,4.02847e14,1.0653,2.11832e6,-1.05377e6,2.64258e-9
1543719150,29890417.798760794,32439470.111258622,2549.052,4.02842e14,1.0641,2.10734e6,-1.04832e6,2.62889e-9
1543719180,29906426.720492627,32443922.945753753,2537.496,4.05942e14,1.8418,2.10449e6,-1.04286e6,2.61522e-9
1543719210,29922399.43586494,32448320.767915566,2525.921,4.06655e14,2.0207,2.09534e6,-1.03741e6,2.60154e-9
1543719240,29938335.788978633,32452663.55392752,2514.328,4.05095e14,1.6294,2.08030e6,-1.03196e6,2.58788e-9
1543719270,29954235.62484781,32456951.28029628,2502.716,3.99359e14,0.1903,2.05456e6,-1.02652e6,2.57422e-9
1543719300,29970098.789395545,32461183.923850954,2491.085,3.92128e14,1.6239,2.02514e6,-1.02107e6,2.56057e-9
1543719330,29985925.12946813,32465361.46173556,2479.436,3.87842e14,2.6992,2.00344e6,-1.01563e6,2.54692e-9
1543719360,30001714.492773503,32469483.871428628,2467.769,3.93775e14,1.2107,2.00774e6,-1.01020e6,2.53328e-9
1543719390,30017466.7279346,32473551.130721897,2456.084,3.88311e14,2.5815,1.98317e6,-1.00476e6,2.51965e-9
1543719420,30033181.684466623,32477563.217726093,2444.382,3.91830e14,1.6987,1.98126e6,-9.99327e5,2.50602e-9
1543719450,30048859.212773025,32481520.11087006,2432.661,3.99799e14,0.3007,1.99035e6,-9.93897e5,2.49240e-9
1543719480,30064499.164141502,32485421.788899917,2420.923,3.97934e14,0.1672,1.97486e6,-9.88469e5,2.47878e-9
1543719510,30080101.390739985,32489268.230878275,2409.167,3.96248e14,0.5902,1.95986e6,-9.83044e5,2.46517e-9
1543719540,30095665.745612614,32493059.41618335,2397.394,3.94134e14,1.1206,1.94387e6,-9.77621e5,2.45157e-9
1543719570,30111192.082675844,32496795.324508183,2385.603,3.94909e14,0.9261,1.93498e6,-9.72201e5,2.43798e-9
1543719600,30126680.25671443,32500475.93585991,2373.796,3.94043e14,1.1434,1.92210e6,-9.66783e5,2.42439e-9
1543719630,30142130.123369664,32504101.230571143,2361.971,4.04339e14,1.4396,1.93615e6,-9.61368e5,2.41081e-9
1543719660,30157541.539159678,32507671.189261645,2350.130,4.06460e14,1.9718,1.93033e6,-9.55956e5,2.39723e-9
1543719690,30172914.361451197,32511185.792875297,2338.271,3.97746e14,0.2144,1.89864e6,-9.50546e5,2.38366e-9
1543719720,30188248.448463403,32514645.02266726,2326.397,3.92048e14,1.6440,1.87433e6,-9.45139e5,2.37010e-9
1543719750,30203543.659263972,32518048.86020343,2314.505,3.93600e14,1.2544,1.86727e6,-9.39735e5,2.35655e-9
1543719780,30218799.853765126,32521397.287359774,2302.597,4.17093e14,4.6395,1.91158e6,-9.34333e5,2.34300e-9
1543719810,30234016.892719723,32524690.286321867,2290.673,4.11389e14,3.2084,1.88725e6,-9.28934e5,2.32945e-9
1543719840,30249194.637717213,32527927.83958426,2278.733,3.95845e14,0.6913,1.84028e6,-9.23537e5,2.31592e-9
1543719870,30264332.95117977,32531109.92995,2266.777,4.03254e14,1.1674,1.84659e6,-9.18143e5,2.30239e-9
1543719900,30279431.696358275,32534236.54053002,2254.805,4.01346e14,0.6887,1.83138e6,-9.12752e5,2.28887e-9
1543719930,30294490.737323347,32537307.65473159,2242.817,3.95056e14,0.8892,1.80626e6,-9.07364e5,2.27535e-9
1543719960,30309509.938977145,32540323.25629197,2230.813,4.01772e14,0.7956,1.81072e6,-9.01978e5,2.26184e-9
1543719990,30324489.167033702,32543283.32924364,2218.794,4.05489e14,1.7283,1.80827e6,-8.96594e5,2.24834e-9
1543720020,30339428.288020033,32546187.85792479,2206.760,4.03696e14,1.2783,1.79341e6,-8.91214e5,2.23485e-9
1543720050,30354327.16927226,32549036.826978724,2194.710,3.99271e14,0.1683,1.77276e6,-8.85836e5,2.22136e-9
1543720080,30369185.67893167,32551830.22135328,2182.645,3.90070e14,2.1401,1.74169e6,-8.80461e5,2.20787e-9
1543720110,30384003.685940832,32554568.02630025,2170.564,4.00005e14,0.3525,1.75286e6,-8.75088e5,2.19440e-9
1543720140,30398781.060039684,32557250.227374826,2158.469,4.11698e14,3.2859,1.76760e6,-8.69718e5,2.18093e-9
1543720170,30413517.671761695,32559876.81043498,2146.359,4.04158e14,1.3943,1.74035e6,-8.64351e5,2.16747e-9
1543720200,30428213.392430022,32562447.76164093,2134.234,3.98513e14,0.0219,1.71739e6,-8.58987e5,2.15401e-9
1543720230,30442868.094167687,32564963.067459006,2122.095,3.96484e14,0.5310,1.70232e6,-8.53625e5,2.14057e-9
1543720260,30457481.649850573,32567422.714647572,2109.941,3.89986e14,2.1611,1.67782e6,-8.48266e5,2.12712e-9
1543720290,30472053.933146995,32569826.690270018,2097.773,4.01371e14,0.6952,1.69128e6,-8.42909e5,2.11369e-9
1543720320,30486584.81849993,32572174.98168995,2085.590,4.04556e14,1.4942,1.68723e6,-8.37555e5,2.10026e-9
1543720350,30501074.181123484,32574467.57657061,2073.393,3.90563e14,2.0164,1.64725e6,-8.32204e5,2.08684e-9
1543720380,30515521.896999195,32576704.462874573,2061.183,3.92297e14,1.5815,1.64025e6,-8.26856e5,2.07343e-9
1543720410,30529927.842872497,32578885.628863208,2048.958,3.99609e14,0.2529,1.64471e6,-8.21510e5,2.06002e-9
1543720440,30544291.896249056,32581011.06309631,2036.719,4.03883e14,1.3254,1.64276e6,-8.16167e5,2.04662e-9
1543720470,30558613.93539124,32583080.75443162,2024.467,3.97436e14,0.2920,1.61890e6,-8.10826e5,2.03322e-9
1543720500,30572893.83931452,32585094.692024544,2012.201,3.84000e14,3.6629,1.58111e6,-8.05489e5,2.01983e-9
1543729830,32585241.240679897,30573943.364350077,2011.298,3.90677e14,1.9879,-1.59367e6,8.04948e5,-2.01885e-9
1543729860,32583231.421184137,30559666.54674018,2023.565,3.99498e14,0.2251,-1.62216e6,8.10287e5,-2.03224e-9
1543729890,32581165.84710946,30545347.584955405,2035.818,4.01541e14,0.7377,-1.63703e6,8.15628e5,-2.04563e-9
1543729920,32579044.52927783,30530986.599923503,2048.058,3.99236e14,0.1594,-1.64301e6,8.20972e5,-2.05903e-9
1543729950,32576867.478808768,30516583.713324428,2060.284,3.92890e14,1.4325,-1.64056e6,8.26318e5,-2.07244e-9
1543729980,32574634.707119603,30502139.047594067,2072.496,3.87762e14,2.7191,-1.64048e6,8.31668e5,-2.08585e-9
1543730010,32572346.225926016,30487652.725928016,2084.693,3.93082e14,1.3845,-1.66221e6,8.37019e5,-2.09927e-9
1543730040,32570002.047242254,30473124.872285355,2096.877,3.97766e14,0.2093,-1.68274e6,8.42374e5,-2.11270e-9
1543730070,32567602.183381632,30458555.611392483,2109.047,4.05082e14,1.6260,-1.70899e6,8.47731e5,-2.12614e-9
1543730100,32565146.646956928,30443945.0687469,2121.202,4.04284e14,1.4258,-1.71809e6,8.53091e5,-2.13958e-9
1543730130,32562635.450898036,30429293.370608002,2133.342,4.02528e14,0.9854,-1.72511e6,8.58454e5,-2.15303e-9
1543730160,32560068.608399432,30414600.644041214,2145.468,4.00573e14,0.4948,-1.73165e6,8.63819e5,-2.16648e-9
1543730190,32557446.132973723,30399867.016881384,2157.579,3.96986e14,0.4049,-1.73459e6,8.69187e5,-2.17994e-9
1543730220,32554768.038435098,30385092.61774966,2169.675,4.01257e14,0.6663,-1.75468e6,8.74557e5,-2.19341e-9
1543730250,32552034.33889997,30370277.576057263,2181.757,3.91797e14,1.7068,-1.74458e6,8.79931e5,-2.20688e-9
1543730280,32549245.048787586,30355422.022009164,2193.823,3.91479e14,1.7866,-1.75453e6,8.85307e5,-2.22037e-9
1543730310,32546400.182820775,30340526.086607978,2205.874,4.01224e14,0.6581,-1.78696e6,8.90685e5,-2.23385e-9
1543730340,32543499.756026473,30325589.90165769,2217.910,4.02853e14,1.0668,-1.80142e6,8.96067e5,-2.24735e-9
1543730370,32540543.783736493,30310613.59976741,2229.930,4.00845e14,0.5631,-1.80770e6,9.01451e5,-2.26085e-9
1543730400,32537532.281588074,30295597.314355206,2241.935,3.98696e14,0.0241,-1.81362e6,9.06838e5,-2.27436e-9
1543730430,32534465.265493024,30280541.179650918,2253.924,3.95983e14,0.6566,-1.81819e6,9.12227e5,-2.28787e-9
1543730460,32531342.751735635,30265445.330702983,2265.897,3.98197e14,0.1012,-1.83403e6,9.17619e5,-2.30140e-9
1543730490,32528164.756875895,30250309.903379217,2277.855,4.02358e14,0.9426,-1.85444e6,9.23014e5,-2.31492e-9
1543730520,32524931.297781367,30235135.034371708,2289.796,3.96898e14,0.4270,-1.85257e6,9.28411e5,-2.32846e-9
1543730550,32521642.391627617,30219920.861200582,2301.722,3.97527e14,0.2692,-1.86482e6,9.33811e5,-2.34200e-9
1543730580,32518298.0558986,30204667.52221787,2313.631,3.97957e14,0.1614,-1.87662e6,9.39214e5,-2.35555e-9
1543730610,32514898.308387123,30189375.156611454,2325.523,3.97377e14,0.3069,-1.88605e6,9.44619e5,-2.36910e-9
1543730640,32511443.16719527,30174043.904408902,2337.399,3.96855e14,0.4378,-1.89560e6,9.50027e5,-2.38267e-9
1543730670,32507932.65073479,30158673.906481426,2349.259,3.89561e14,2.2677,-1.88892e6,9.55438e5,-2.39623e-9
1543730700,32504366.777727652,30143265.304547776,2361.101,3.92283e14,1.5848,-1.90618e6,9.60851e5,-2.40981e-9
1543730730,32500745.56724425,30127818.24119108,2372.927,3.95618e14,0.7481,-1.92500e6,9.66267e5,-2.42339e-9
1543730760,32497069.038587593,30112332.859823313,2384.736,4.02487e14,0.9750,-1.95254e6,9.71685e5,-2.43698e-9
1543730790,32493337.211410448,30096809.304728847,2396.528,4.02311e14,0.9309,-1.96300e6,9.77107e5,-2.45057e-9
1543730820,32489550.1056785,30081247.721055787,2408.302,3.97061e14,0.3862,-1.96096e6,9.82530e5,-2.46417e-9
1543730850,32485707.741671193,30065648.254820105,2420.059,4.02551e14,0.9911,-1.98539e6,9.87956e5,-2.47778e-9
1543730880,32481810.13998269,30050011.052909732,2431.799,3.93666e14,1.2379,-1.97416e6,9.93385e5,-2.49140e-9
1543730910,32477857.32152284,30034336.263088826,2443.521,3.90265e14,2.0912,-1.97644e6,9.98817e5,-2.50502e-9
1543730940,32473849.307518028,30018624.034001853,2455.225,4.03559e14,1.2440,-2.02067e6,1.00425e6,-2.51864e-9
1543730970,32469786.119512256,30002874.515177764,2466.912,4.05501e14,1.7311,-2.03653e6,1.00969e6,-2.53228e-9
1543731000,32465667.779368002,29987087.85703418,2478.580,3.96331e14,0.5694,-2.02415e6,1.01513e6,-2.54592e-9
1543731030,32461494.309235226,29971264.210862845,2490.230,3.97266e14,0.3348,-2.03740e6,1.02057e6,-2.55956e-9
1543731060,32457265.731651064,29955403.728891622,2501.862,4.04222e14,1.4103,-2.06616e6,1.02601e6,-2.57322e-9
1543731090,32452982.06944189,29939506.56423073,2513.476,4.07631e14,2.2654,-2.08595e6,1.03146e6,-2.58687e-9
1543731120,32448643.34575591,29923572.870895524,2525.070,4.05450e14,1.7185,-2.09130e6,1.03691e6,-2.60054e-9
1543731150,32444249.584064037,29907602.803810544,2536.647,4.06421e14,1.9620,-2.10483e6,1.04236e6,-2.61421e-9
1543731180,32439800.8081605,29891596.518813588,2548.204,4.09895e14,2.8336,-2.12497e6,1.04781e6,-2.62789e-9
1543731210,32435297.04216367,29875554.172659826,2559.743,4.04352e14,1.4429,-2.12139e6,1.05327e6,-2.64157e-9
1543731240,32430738.310516693,29859475.92302578,2571.262,3.98995e14,0.0991,-2.11817e6,1.05873e6,-2.65526e-9
1543731270,32426124.637988273,29843361.92851347,2582.763,4.08673e14,2.5270,-2.15492e6,1.06419e6,-2.66896e-9
1543731300,32421456.049673364,29827212.348654535,2594.244,4.11507e14,3.2378,-2.17359e6,1.06965e6,-2.68266e-9
1543731330,32416732.571013395,29811027.343934253,2605.705,4.06856e14,2.0712,-2.17215e6,1.07512e6,-2.69637e-9
1543731360,32411954.227737166,29794807.075734217,2617.147,4.06266e14,1.9231,-2.18160e6,1.08059e6,-2.71008e-9
1543731390,32407121.04592164,29778551.70639808,2628.569,3.99572e14,0.2437,-2.17441e6,1.08606e6,-2.72380e-9
1543731420,32402233.051973447,29762261.39921598,2639.972,3.99537e14,0.2350,-2.18528e6,1.09153e6,-2.73753e-9
1543731450,32397290.272629846,29745936.31842879,2651.354,3.98840e14,0.0600,-2.19432e6,1.09701e6,-2.75126e-9
1543731480,32392292.734959774,29729576.629232526,2662.716,3.99910e14,0.3284,-2.20824e6,1.10249e6,-2.76500e-9
1543731510,32387240.466364786,29713182.497782756,2674.058,4.03874e14,1.3231,-2.23023e6,1.10797e6,-2.77874e-9
1543731540,32382133.494580105,29696754.09119882,2685.379,3.98048e14,0.1385,-2.22499e6,1.11345e6,-2.79249e-9
1543731570,32376971.84767567,29680291.577568356,2696.680,3.97035e14,0.3927,-2.23311e6,1.11893e6,-2.80624e-9
1543731600,32371755.554057177,29663795.125951562,2707.960,4.02815e14,1.0573,-2.26036e6,1.12442e6,-2.82000e-9
1543731630,32366484.64245991,29647264.906366553,2719.220,3.98612e14,0.0029,-2.25948e6,1.12991e6,-2.83377e-9
1543731660,32361159.141972136,29630701.089852527,2730.458,3.97369e14,0.3089,-2.26693e6,1.13540e6,-2.84754e-9
1543731690,32355779.08201384,29614103.84841526,2741.675,3.95452e14,0.7899,-2.27241e6,1.14089e6,-2.86131e-9
1543731720,32350344.49234498,29597473.35505038,2752.871,3.96211e14,0.5995,-2.28553e6,1.14639e6,-2.87510e-9
1543731750,32344855.403066576,29580809.783747606,2764.046,4.01706e14,0.7792,-2.31237e6,1.15189e6,-2.88888e-9
1543731780,32339311.84462173,29564113.309494942,2775.199,4.03306e14,1.1804,-2.32805e6,1.15739e6,-2.90268e-9
1543731810,32333713.84779676,29547384.108283017,2786.330,3.95501e14,0.7776,-2.31636e6,1.16289e6,-2.91647e-9
1543731840,32328061.44372224,29530622.357109178,2797.439,3.89282e14,2.3378,-2.30910e6,1.16839e6,-2.93027e-9
1543731870,32322354.663874105,29513828.23398183,2808.526,3.90612e14,2.0041,-2.32389e6,1.17390e6,-2.94408e-9
