Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544321640,28172736.061628465,31744894.206307743,3572.158,3.99022e14,0.1058,3.18616e6,-1.59239e6,3.99418e-9
1544321670,28191399.666979164,31754586.180616546,3563.187,4.01360e14,0.6924,3.18439e6,-1.58686e6,3.98030e-9
1544321700,28210047.45785919,31764227.188661255,3554.180,3.97152e14,0.3635,3.15659e6,-1.58132e6,3.96641e-9
1544321730,28228679.167673953,31773817.168961383,3545.138,3.97521e14,0.2708,3.14699e6,-1.57578e6,3.95251e-9
1544321760,28247294.531204455,31783356.060564324,3536.062,4.02705e14,1.0297,3.15634e6,-1.57024e6,3.93861e-9
1544321790,28265893.284532227,31792843.8029499,3526.951,3.97922e14,0.1702,3.12643e6,-1.56470e6,3.92471e-9
1544321820,28284475.165059086,31802280.336058404,3517.805,3.96831e14,0.4438,3.11109e6,-1.55916e6,3.91080e-9
1544321850,28303039.911503546,31811665.600288372,3508.626,4.00162e14,0.3917,3.11300e6,-1.55361e6,3.89688e-9
1544321880,28321587.263897117,31820999.536494408,3499.412,3.95430e14,0.7955,3.08350e6,-1.54806e6,3.88297e-9
1544321910,28340116.963580657,31830282.085984945,3490.165,3.98360e14,0.0602,3.08379e6,-1.54252e6,3.86905e-9
1544321940,28358628.753200553,31839513.190520108,3480.884,3.99440e14,0.2106,3.07685e6,-1.53697e6,3.85512e-9
1544321970,28377122.376705047,31848692.792309534,3471.570,3.95333e14,0.8197,3.04996e6,-1.53141e6,3.84119e-9
1544322000,28395597.579340395,31857820.8340102,3462.223,3.97188e14,0.3544,3.04600e6,-1.52586e6,3.82726e-9
1544322030,28414054.107651297,31866897.25874979,3452.843,4.00706e14,0.5283,3.04833e6,-1.52031e6,3.81333e-9
1544322060,28432491.709463544,31875922.010046117,3443.430,4.01105e14,0.6283,3.03870e6,-1.51475e6,3.79939e-9
1544322090,28450910.13389401,31884895.03188366,3433.985,4.00390e14,0.4490,3.02485e6,-1.50919e6,3.78545e-9
1544322120,28469309.131342247,31893816.26868638,3424.507,3.96703e14,0.4760,2.99980e6,-1.50364e6,3.77150e-9
1544322150,28487688.453486487,31902685.66531577,3414.997,3.96617e14,0.4977,2.98839e6,-1.49808e6,3.75756e-9
1544322180,28506047.853279766,31911503.167069085,3405.455,3.96526e14,0.5206,2.97696e6,-1.49252e6,3.74361e-9
1544322210,28524387.084945958,31920268.719677605,3395.882,3.97297e14,0.3269,2.96874e6,-1.48696e6,3.72966e-9
1544322240,28542705.903975897,31928982.269304805,3386.276,4.01622e14,0.7581,2.97371e6,-1.48140e6,3.71571e-9
1544322270,28561004.067123175,31937643.762544654,3376.640,4.02039e14,0.8627,2.96409e6,-1.47584e6,3.70176e-9
1544322300,28579281.332400385,31946253.14641988,3366.972,3.94091e14,1.1313,2.92361e6,-1.47027e6,3.68781e-9
1544322330,28597537.45908615,31954810.368365202,3357.273,3.95884e14,0.6815,2.91913e6,-1.46471e6,3.67385e-9
1544322360,28615772.20768686,31963315.376272,3347.543,4.00823e14,0.5575,2.92612e6,-1.45915e6,3.65990e-9
1544322390,28633985.33996669,31971768.118440114,3337.783,3.96431e14,0.5442,2.89895e6,-1.45359e6,3.64594e-9
1544322420,28652176.618932735,31980168.543591116,3327.992,3.98052e14,0.1375,2.89374e6,-1.44802e6,3.63198e-9
1544322450,28670345.808830973,31988516.60086648,3318.171,3.95314e14,0.8245,2.87272e6,-1.44246e6,3.61803e-9
1544322480,28688492.67514229,31996812.23982576,3308.320,3.91170e14,1.8641,2.84670e6,-1.43690e6,3.60407e-9
1544322510,28706616.984578464,32005055.410444915,3298.438,3.93896e14,1.1803,2.84546e6,-1.43133e6,3.59011e-9
1544322540,28724718.50507815,32013246.063114427,3288.528,3.96672e14,0.4839,2.84433e6,-1.42577e6,3.57615e-9
1544322570,28742797.005802896,32021384.14863754,3278.587,4.00789e14,0.5491,2.84789e6,-1.42020e6,3.56219e-9
1544322600,28760852.25713297,32029469.61822857,3268.617,3.97797e14,0.2016,2.82612e6,-1.41464e6,3.54824e-9
1544322630,28778884.030650705,32037502.423515376,3258.618,3.95353e14,0.8146,2.80637e6,-1.40908e6,3.53428e-9
1544322660,28796892.099175345,32045482.516524337,3248.590,4.00592e14,0.4996,2.81373e6,-1.40351e6,3.52032e-9
1544322690,28814876.23671999,32053409.84969205,3238.534,4.06569e14,1.9990,2.82353e6,-1.39795e6,3.50637e-9
1544322720,28832836.21849994,32061284.37585925,3228.448,4.04284e14,1.4260,2.80432e6,-1.39239e6,3.49241e-9
1544322750,28850771.82092841,32069106.048269145,3218.334,3.91350e14,1.8189,2.74812e6,-1.38683e6,3.47846e-9
1544322780,28868682.821612276,32076874.820565764,3208.192,3.91841e14,1.6958,2.73880e6,-1.38127e6,3.46451e-9
1544322810,28886568.999347676,32084590.646792345,3198.022,4.00071e14,0.3690,2.75617e6,-1.37570e6,3.45055e-9
1544322840,28904430.134115838,32092253.48138966,3187.823,3.99965e14,0.3423,2.74466e6,-1.37014e6,3.43661e-9
1544322870,28922266.00707853,32099863.27919442,3177.597,3.96479e14,0.5323,2.72159e6,-1.36458e6,3.42266e-9
1544322900,28940076.400573857,32107419.995437685,3167.344,3.99384e14,0.1966,2.72041e6,-1.35902e6,3.40871e-9
1544322930,28957861.09811343,32114923.585744828,3157.062,3.99803e14,0.3017,2.71070e6,-1.35347e6,3.39477e-9
1544322960,28975619.88437298,32122374.006129254,3146.754,4.01422e14,0.7079,2.70504e6,-1.34791e6,3.38082e-9
1544322990,28993352.545192957,32129771.212995473,3136.419,4.04624e14,1.5113,2.70467e6,-1.34235e6,3.36688e-9
1544323020,29011058.867572438,32137115.163136166,3126.056,3.98002e14,0.1501,2.67127e6,-1.33679e6,3.35294e-9
1544323050,29028738.639664833,32144405.813730557,3115.667,3.95574e14,0.7593,2.65206e6,-1.33124e6,3.33901e-9
1544323080,29046391.650773365,32151643.122343037,3105.251,3.97864e14,0.1846,2.64861e6,-1.32569e6,3.32507e-9
1544323110,29064017.691346783,32158827.04692168,3094.809,4.01604e14,0.7534,2.64990e6,-1.32013e6,3.31114e-9
1544323140,29081616.552974854,32165957.54579675,3084.341,3.98815e14,0.0537,2.62956e6,-1.31458e6,3.29722e-9
1544323170,29099188.028384004,32173034.577679254,3073.847,3.90249e14,2.0953,2.59033e6,-1.30903e6,3.28329e-9
1544323200,29116731.911432903,32180058.101659574,3063.326,4.04505e14,1.4812,2.62595e6,-1.30348e6,3.26937e-9
1544323230,29134247.997118928,32187028.077203795,3052.780,4.13172e14,3.6557,2.64299e6,-1.29793e6,3.25545e-9
1544323260,29151736.081540354,32193944.46415906,3042.208,4.05560e14,1.7459,2.60702e6,-1.29238e6,3.24153e-9
1544323290,29169195.961925454,32200807.222745582,3031.611,3.99446e14,0.2123,2.57610e6,-1.28684e6,3.22762e-9
1544323320,29186627.43661733,32207616.313557312,3020.989,3.98636e14,0.0088,2.56239e6,-1.28129e6,3.21371e-9
1544323350,29204030.305069637,32214371.69756057,3010.341,3.93581e14,1.2593,2.53513e6,-1.27575e6,3.19980e-9
1544323380,29221404.3678423,32221073.336092684,2999.669,3.89408e14,2.3061,2.51082e6,-1.27021e6,3.18590e-9
1544323410,29238749.426597178,32227721.19086066,2988.972,4.00236e14,0.4103,2.53421e6,-1.26467e6,3.17200e-9
1544323440,29256065.28409375,32234315.2239398,2978.250,3.93964e14,1.1631,2.50331e6,-1.25913e6,3.15811e-9
1544323470,29273351.74418484,32240855.39777231,2967.504,3.83249e14,3.8513,2.45861e6,-1.25359e6,3.14422e-9
1544323500,29290608.611812264,32247341.67516605,2956.733,3.97868e14,0.1837,2.49351e6,-1.24805e6,3.13033e-9
1544323530,29307835.692985423,32253774.01929524,2945.938,4.04836e14,1.5644,2.50417e6,-1.24252e6,3.11644e-9
1544323560,29325032.79482964,32260152.393692862,2935.120,3.99473e14,0.2188,2.47638e6,-1.23699e6,3.10256e-9
1544323590,29342199.72552908,32266476.762255497,2924.277,4.06098e14,1.8809,2.48577e6,-1.23146e6,3.08869e-9
1544323620,29359336.29433927,32272747.08924022,2913.411,3.99853e14,0.3143,2.45540e6,-1.22593e6,3.07482e-9
1544323650,29376442.311582718,32278963.339263193,2902.521,3.94595e14,1.0049,2.42823e6,-1.22040e6,3.06095e-9
1544323680,29393517.58864429,32285125.477298442,2891.608,3.94170e14,1.1114,2.41595e6,-1.21487e6,3.04709e-9
1544323710,29410561.93796686,32291233.46867669,2880.672,3.97540e14,0.2661,2.41518e6,-1.20935e6,3.03323e-9
1544323740,29427575.173046697,32297287.279084,2869.712,4.00449e14,0.4636,2.41293e6,-1.20383e6,3.01938e-9
1544323770,29444557.10842906,32303286.874560684,2858.730,3.96053e14,0.6391,2.38866e6,-1.19831e6,3.00553e-9
1544323800,29461507.559703637,32309232.221499957,2847.725,4.09121e14,2.6393,2.41675e6,-1.19279e6,2.99169e-9
1544323830,29478426.3435186,32315123.28664159,2836.697,4.14075e14,3.8823,2.42033e6,-1.18727e6,2.97785e-9
1544323860,29495313.277519282,32320960.03708691,2825.647,3.96886e14,0.4301,2.35813e6,-1.18176e6,2.96402e-9
1544323890,29512168.180400584,32326742.440281395,2814.574,3.92574e14,1.5119,2.33441e6,-1.17624e6,2.95019e-9
1544323920,29528990.87188429,32332470.464018658,2803.480,3.94047e14,1.1424,2.32780e6,-1.17073e6,2.93636e-9
1544323950,29545781.172714785,32338144.076439384,2792.363,3.88092e14,2.6364,2.29944e6,-1.16522e6,2.92255e-9
1544323980,29562538.904654685,32343763.24603005,2781.224,3.99450e14,0.2131,2.32161e6,-1.15972e6,2.90873e-9
1544324010,29579263.89048071,32349327.941621833,2770.064,4.05826e14,1.8126,2.32905e6,-1.15421e6,2.89492e-9
1544324040,29595955.953979224,32354838.132389482,2758.882,4.03226e14,1.1605,2.31045e6,-1.14871e6,2.88112e-9
1544324070,29612614.919942137,32360293.78785018,2747.679,4.07257e14,2.1716,2.31095e6,-1.14321e6,2.86732e-9
1544324100,29629240.61416247,32365694.8778624,2736.454,4.01558e14,0.7419,2.28357e6,-1.13771e6,2.85353e-9
1544324130,29645832.863411993,32371041.372637395,2725.209,3.88150e14,2.6219,2.23446e6,-1.13222e6,2.83975e-9
1544324160,29662391.495493058,32376333.242699567,2713.942,3.93900e14,1.1793,2.23987e6,-1.12672e6,2.82596e-9
1544324190,29678916.339178097,32381570.458924066,2702.654,4.10583e14,3.0062,2.27587e6,-1.12123e6,2.81219e-9
1544324220,29695407.22422342,32386752.992523346,2691.346,4.06142e14,1.8920,2.25230e6,-1.11574e6,2.79842e-9
1544324250,29711863.981364775,32391880.815046173,2680.017,4.02448e14,0.9652,2.23093e6,-1.11026e6,2.78466e-9
1544324280,29728286.44231297,32396953.898376774,2668.667,4.06994e14,2.1058,2.23251e6,-1.10477e6,2.77090e-9
1544324310,29744674.439749543,32401972.214733902,2657.298,4.10380e14,2.9551,2.23076e6,-1.09929e6,2.75714e-9
1544324340,29761027.80732223,32406935.736669913,2645.908,4.05210e14,1.6582,2.20546e6,-1.09381e6,2.74340e-9
1544324370,29777346.379640758,32411844.437069852,2634.498,4.08610e14,2.5111,2.20370e6,-1.08833e6,2.72966e-9
1544324400,29793629.992272314,32416698.289150618,2623.068,4.13102e14,3.6382,2.20481e6,-1.08286e6,2.71592e-9
1544324430,29809878.481753245,32421497.266438942,2611.619,3.99125e14,0.1316,2.15590e6,-1.07738e6,2.70219e-9
1544324460,29826091.685535528,32426241.34283541,2600.150,3.94388e14,1.0568,2.13221e6,-1.07191e6,2.68847e-9
1544324490,29842269.442031723,32430930.49254855,2588.661,3.98138e14,0.1160,2.13137e6,-1.06644e6,2.67475e-9
1544324520,29858411.590594824,32435564.69011476,2577.153,3.91231e14,1.8488,2.10206e6,-1.06098e6,2.66104e-9
1544324550,29874517.971514113,32440143.91039731,2565.626,3.88156e14,2.6202,2.08310e6,-1.05552e6,2.64734e-9
1544324580,29890588.426010944,32444668.12858532,2554.080,4.01174e14,0.6457,2.10660e6,-1.05006e6,2.63364e-9
1544324610,29906622.79623465,32449137.32019277,2542.515,4.12350e14,3.4496,2.12493e6,-1.04460e6,2.61995e-9
1544324640,29922620.925258383,32453551.461057458,2530.931,4.10144e14,2.8959,2.10808e6,-1.03914e6,2.60626e-9
1544324670,29938582.657074973,32457910.52734005,2519.328,3.99298e14,0.1749,2.06890e6,-1.03369e6,2.59258e-9
1544324700,29954507.83659281,32462214.495523084,2507.707,3.98101e14,0.1252,2.05490e6,-1.02824e6,2.57891e-9
1544324730,29970396.30962382,32466463.34243801,2496.067,4.04006e14,1.3560,2.05916e6,-1.02279e6,2.56524e-9
1544324760,29986247.92290389,32470657.045178153,2484.409,4.03585e14,1.2505,2.04712e6,-1.01734e6,2.55158e-9
1544324790,30002062.52406412,32474795.581184145,2472.733,4.00203e14,0.4019,2.02759e6,-1.01190e6,2.53793e-9
1544324820,30017839.961634573,32478878.928215373,2461.039,3.99787e14,0.2976,2.01563e6,-1.00646e6,2.52428e-9
1544324850,30033580.085040227,32482907.064349238,2449.327,3.97588e14,0.2540,1.99922e6,-1.00102e6,2.51064e-9
1544324880,30049282.744596776,32486879.967980642,2437.597,3.96980e14,0.4066,1.98685e6,-9.95586e5,2.49701e-9
1544324910,30064947.79150655,32490797.6178213,2425.850,4.06492e14,1.9798,1.99963e6,-9.90154e5,2.48338e-9
1544324940,30080575.077854354,32494659.99289913,2414.085,4.03748e14,1.2914,1.98188e6,-9.84723e5,2.46976e-9
1544324970,30096164.456603285,32498467.072557755,2402.303,4.00932e14,0.5849,1.96404e6,-9.79296e5,2.45614e-9
1544325000,30111715.781590715,32502218.836455736,2390.503,4.02500e14,0.9782,1.95699e6,-9.73871e5,2.44253e-9
1544325030,30127228.907516785,32505915.264536377,2378.686,3.90800e14,1.9569,1.91768e6,-9.68449e5,2.42893e-9
1544325060,30142703.689962853,32509556.337118797,2366.853,4.02362e14,0.9437,1.93487e6,-9.63029e5,2.41534e-9
1544325090,30158139.985364944,32513142.034805346,2355.002,4.06565e14,1.9981,1.93408e6,-9.57612e5,2.40175e-9
1544325120,30173537.651016798,32516672.33851056,2343.135,4.00573e14,0.4949,1.90883e6,-9.52198e5,2.38817e-9
1544325150,30188896.5450659,32520147.229460333,2331.251,4.06643e14,2.0176,1.91240e6,-9.46786e5,2.37459e-9
1544325180,30204216.52650922,32523566.68919105,2319.350,4.04173e14,1.3980,1.89564e6,-9.41377e5,2.36102e-9
1544325210,30219497.455189273,32526930.699548863,2307.433,3.88230e14,2.6017,1.84733e6,-9.35971e5,2.34746e-9
1544325240,30234739.19178994,32530239.242688764,2295.500,3.88211e14,2.6064,1.83662e6,-9.30567e5,2.33391e-9
1544325270,30249941.59783253,32533492.30107386,2283.551,4.06778e14,2.0515,1.86904e6,-9.25166e5,2.32036e-9
1544325300,30265104.53567176,32536689.857474558,2271.585,3.95459e14,0.7882,1.83202e6,-9.19768e5,2.30682e-9
1544325330,30280227.868516978,32539831.89499099,2259.604,3.96906e14,0.4251,1.82459e6,-9.14372e5,2.29328e-9
1544325360,30295311.460350476,32542918.39698078,2247.607,4.00033e14,0.3594,1.82096e6,-9.08979e5,2.27976e-9
1544325390,30310355.176001392,32545949.34712997,2235.594,4.02682e14,1.0241,1.81616e6,-9.03589e5,2.26624e-9
1544325420,30325358.881116893,32548924.729429312,2223.566,4.07571e14,2.2506,1.81635e6,-8.98202e5,2.25272e-9
1544325450,30340322.442158364,32551844.528173797,2211.522,4.00049e14,0.3634,1.78861e6,-8.92817e5,2.23921e-9
1544325480,30355245.726397768,32554708.72796212,2199.463,4.09058e14,2.6237,1.79788e6,-8.87435e5,2.22571e-9
1544325510,30370128.60191403,32557517.313696276,2187.389,4.04488e14,1.4769,1.77687e6,-8.82055e5,2.21222e-9
1544325540,30384970.93758925,32560270.270581104,2175.299,3.96488e14,0.5299,1.74845e6,-8.76678e5,2.19873e-9
1544325570,30399772.603105165,32562967.58412387,2163.195,3.97300e14,0.3261,1.73951e6,-8.71305e5,2.18525e-9
1544325600,30414533.46893936,32565609.240133837,2151.076,4.02980e14,1.0987,1.74112e6,-8.65933e5,2.17178e-9
1544325630,30429253.406325758,32568195.224714026,2138.942,3.97438e14,0.2916,1.71836e6,-8.60565e5,2.15831e-9
1544325660,30443932.287361644,32570725.52428517,2126.793,4.00276e14,0.4204,1.71373e6,-8.55199e5,2.14485e-9
1544325690,30458569.984893072,32573200.12556093,2114.630,4.11705e14,3.2876,1.72734e6,-8.49836e5,2.13140e-9
1544325720,30473166.372546725,32575619.015555363,2102.453,3.93714e14,1.2259,1.67834e6,-8.44475e5,2.11795e-9
1544325750,30487721.324726015,32577982.181582496,2090.261,3.99337e14,0.1848,1.67953e6,-8.39117e5,2.10451e-9
1544325780,30502234.716607187,32580289.611255888,2078.055,4.08265e14,2.4245,1.68748e6,-8.33762e5,2.09108e-9
1544325810,30516706.424135327,32582541.29248821,2065.835,4.04431e14,1.4627,1.66868e6,-8.28410e5,2.07765e-9
1544325840,30531136.324020438,32584737.21349085,2053.601,3.98275e14,0.0817,1.64519e6,-8.23060e5,2.06423e-9
1544325870,30545524.293733574,32586877.36277346,2041.353,3.94874e14,0.9348,1.62753e6,-8.17713e5,2.05082e-9
1544325900,30559870.211502902,32588961.729143456,2029.092,4.05639e14,1.7659,1.63882e6,-8.12369e5,2.03742e-9
1544325930,30574173.9563428,32590990.301695075,2016.816,4.06732e14,2.0400,1.63026e6,-8.07028e5,2.02402e-9
1544325960,30588435.407948583,32592963.069841743,2004.528,3.94207e14,1.1023,1.59429e6,-8.01689e5,2.01062e-9
1544335260,32592069.444784034,30581860.85087902,2010.209,3.96103e14,0.6265,-1.60286e6,8.03998e5,-2.01681e-9
1544335290,32590071.19006152,30567579.437724072,2022.492,4.03982e14,1.3501,-1.62951e6,8.09339e5,-2.03021e-9
1544335320,32588017.134817693,30553255.783687476,2034.761,3.87034e14,2.9018,-1.60563e6,8.14683e5,-2.04361e-9
1544335350,32585907.289761722,30538890.009401754,2047.017,3.93733e14,1.2210,-1.62995e6,8.20030e5,-2.05702e-9
1544335380,32583741.665899552,30524482.236252002,2059.259,4.12370e14,3.4546,-1.67917e6,8.25380e5,-2.07044e-9
1544335410,32581520.274534333,30510032.58637956,2071.488,3.91763e14,1.7153,-1.64711e6,8.30732e5,-2.08386e-9
1544335440,32579243.127266884,30495541.182685766,2083.702,3.91868e14,1.6890,-1.65795e6,8.36087e5,-2.09729e-9
1544335470,32576910.235996176,30481008.148835603,2095.902,4.00758e14,0.5413,-1.68734e6,8.41445e5,-2.11073e-9
1544335500,32574521.612919793,30466433.609261505,2108.088,3.91265e14,1.8404,-1.67792e6,8.46806e5,-2.12417e-9
1544335530,32572077.270523448,30451817.689148452,2120.260,3.92457e14,1.5412,-1.69109e6,8.52169e5,-2.13762e-9
1544335560,32569577.221615393,30437160.514495034,2132.417,3.97458e14,0.2865,-1.71250e6,8.57535e5,-2.15108e-9
1544335590,32567021.479293067,30422462.2120597,2144.559,4.03919e14,1.3343,-1.73720e6,8.62903e5,-2.16454e-9
1544335620,32564410.056954388,30407722.909383014,2156.687,3.99991e14,0.3489,-1.73946e6,8.68275e5,-2.17801e-9
1544335650,32561742.96829832,30392942.73479123,2168.800,3.91573e14,1.7630,-1.73178e6,8.73649e5,-2.19149e-9
1544335680,32559020.227325212,30378121.81739993,2180.898,4.00316e14,0.4303,-1.76171e6,8.79026e5,-2.20497e-9
1544335710,32556241.84833733,30363260.28711775,2192.982,3.99601e14,0.2509,-1.77090e6,8.84405e5,-2.21846e-9
1544335740,32553407.845939286,30348358.274649967,2205.050,3.93142e14,1.3693,-1.76727e6,8.89787e5,-2.23196e-9
1544335770,32550518.235038534,30333415.91150227,2217.102,4.01632e14,0.7606,-1.79702e6,8.95172e5,-2.24547e-9
1544335800,32547573.03084582,30318433.329984423,2229.140,4.04350e14,1.4425,-1.81398e6,9.00560e5,-2.25898e-9
1544335830,32544572.248885393,30303410.663246494,2241.162,4.07721e14,2.2881,-1.83249e6,9.05950e5,-2.27250e-9
1544335860,32541515.904965755,30288348.045182716,2253.168,3.91408e14,1.8045,-1.80611e6,9.11343e5,-2.28602e-9
1544335890,32538404.015209932,30273245.610535443,2265.158,3.81950e14,4.1773,-1.79505e6,9.16739e5,-2.29955e-9
1544335920,32535236.596046455,30258103.494866807,2277.133,3.86540e14,3.0258,-1.81624e6,9.22138e5,-2.31309e-9
1544335950,32532013.664210007,30242921.83456285,2289.092,3.87830e14,2.7020,-1.82988e6,9.27539e5,-2.32664e-9
1544335980,32528735.236742042,30227700.766837586,2301.034,4.01895e14,0.8266,-1.87345e6,9.32943e5,-2.34019e-9
1544336010,32525401.330991488,30212440.42973721,2312.961,4.01238e14,0.6617,-1.88276e6,9.38349e5,-2.35375e-9
1544336040,32522011.964615315,30197140.962144215,2324.871,4.00455e14,0.4653,-1.89176e6,9.43758e5,-2.36731e-9
1544336070,32518567.155579295,30181802.503781505,2336.765,3.97340e14,0.3162,-1.89519e6,9.49170e5,-2.38088e-9
1544336100,32515066.92215865,30166425.195216574,2348.642,3.96951e14,0.4139,-1.90507e6,9.54585e5,-2.39446e-9
1544336130,32511511.282931454,30151009.177824367,2360.502,4.08621e14,2.5140,-1.94398e6,9.60002e5,-2.40805e-9
1544336160,32507900.256801814,30135554.59391868,2372.346,4.19908e14,5.3455,-1.98229e6,9.65422e5,-2.42164e-9
1544336190,32504233.86297809,30120061.586628713,2384.172,4.07909e14,2.3354,-1.96420e6,9.70845e5,-2.43524e-9
1544336220,32500512.120980788,30104530.299944226,2395.982,3.90514e14,2.0287,-1.93258e6,9.76270e5,-2.44885e-9
1544336250,32496735.050643276,30088960.878719304,2407.774,4.06032e14,1.8645,-1.98154e6,9.81698e5,-2.46246e-9
1544336280,32492902.672112465,30073353.4686762,2419.549,4.06601e14,2.0071,-1.99390e6,9.87128e5,-2.47608e-9
1544336310,32489015.005849514,30057708.216409203,2431.307,3.96399e14,0.5523,-1.97948e6,9.92561e5,-2.48970e-9
1544336340,32485072.07263051,30042025.269388463,2443.047,4.02172e14,0.8959,-2.00477e6,9.97997e5,-2.50333e-9
1544336370,32481073.893547226,30026304.775963828,2454.769,4.05168e14,1.6476,-2.02323e6,1.00344e6,-2.51697e-9
1544336400,32477020.490007784,30010546.885368768,2466.474,4.02846e14,1.0651,-2.02832e6,1.00888e6,-2.53062e-9
1544336430,32472911.883742165,29994751.74776705,2478.160,4.05688e14,1.7780,-2.04650e6,1.01432e6,-2.54427e-9
1544336460,32468748.0967884,29978919.51412485,2489.829,4.04945e14,1.5917,-2.05559e6,1.01977e6,-2.55793e-9
1544336490,32464529.151507977,29963050.336346857,2501.479,3.95566e14,0.7612,-2.04245e6,1.02521e6,-2.57159e-9
1544336520,32460255.07058186,29947144.367237817,2513.111,3.93703e14,1.2287,-2.04849e6,1.03067e6,-2.58526e-9
1544336550,32455925.87701139,29931201.760506902,2524.724,4.00707e14,0.5284,-2.07753e6,1.03612e6,-2.59894e-9
1544336580,32451541.594119,29915222.670772053,2536.319,3.97093e14,0.3782,-2.07903e6,1.04158e6,-2.61262e-9
1544336610,32447102.24554922,29899207.253564425,2547.895,3.97955e14,0.1619,-2.09219e6,1.04703e6,-2.62631e-9
1544336640,32442607.855269402,29883155.665332764,2559.452,4.02354e14,0.9416,-2.11471e6,1.05250e6,-2.64001e-9
