Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1543826580,31950191.035794936,28596588.58662358,3353.602,3.95037e14,0.8940,-2.91353e6,1.46355e6,-3.67049e-9
1543826610,31941643.8763738,28578353.63345765,3363.290,4.02449e14,0.9655,-2.95190e6,1.46911e6,-3.68443e-9
1543826640,31933044.592908867,28560097.59130918,3372.947,3.99570e14,0.2432,-2.95242e6,1.47467e6,-3.69836e-9
1543826670,31924393.23800712,28541820.700809855,3382.573,3.97362e14,0.3107,-2.95535e6,1.48022e6,-3.71230e-9
1543826700,31915689.864702765,28523523.2038439,3392.167,3.94198e14,1.1044,-2.95465e6,1.48578e6,-3.72623e-9
1543826730,31906934.526466046,28505205.343540765,3401.729,3.99741e14,0.2861,-2.98643e6,1.49133e6,-3.74016e-9
1543826760,31898127.277183507,28486867.364313863,3411.260,4.06287e14,1.9285,-3.02213e6,1.49689e6,-3.75409e-9
1543826790,31889268.17118137,28468509.51183011,3420.759,4.01897e14,0.8270,-3.01680e6,1.50244e6,-3.76802e-9
1543826820,31880357.26322046,28450132.033024818,3430.225,4.01354e14,0.6907,-3.02589e6,1.50799e6,-3.78194e-9
1543826850,31871394.6084982,28431735.176105604,3439.659,4.00210e14,0.4039,-3.03269e6,1.51354e6,-3.79587e-9
1543826880,31862380.262650516,28413319.19055619,3449.061,3.97597e14,0.2518,-3.03385e6,1.51909e6,-3.80979e-9
1543826910,31853314.28175385,28394884.327140175,3458.430,3.97807e14,0.1990,-3.04574e6,1.52464e6,-3.82370e-9
1543826940,31844196.722327083,28376430.837904748,3467.766,4.02821e14,1.0588,-3.07606e6,1.53019e6,-3.83762e-9
1543826970,31835027.641333584,28357958.976184443,3477.069,4.01845e14,0.8139,-3.08345e6,1.53574e6,-3.85153e-9
1543827000,31825807.096183147,28339468.996604748,3486.338,3.97942e14,0.1653,-3.07950e6,1.54128e6,-3.86543e-9
1543827030,31816535.144722726,28320961.155089572,3495.574,3.96105e14,0.6261,-3.08345e6,1.54683e6,-3.87934e-9
1543827060,31807211.845273368,28302435.708853364,3504.776,3.95390e14,0.8055,-3.09171e6,1.55237e6,-3.89324e-9
1543827090,31797837.2565973,28283892.91641594,3513.944,3.94316e14,1.0750,-3.09855e6,1.55791e6,-3.90713e-9
1543827120,31788411.437911175,28265333.03760244,3523.078,3.94800e14,0.9535,-3.11147e6,1.56345e6,-3.92102e-9
1543827150,31778934.448888123,28246756.333546884,3532.178,3.97759e14,0.2112,-3.13413e6,1.56898e6,-3.93491e-9
1543827180,31769406.349659614,28228163.06669576,3541.243,3.97738e14,0.2163,-3.14510e6,1.57452e6,-3.94879e-9
1543827210,31759827.20081758,28209553.500811405,3550.274,3.97158e14,0.3618,-3.15386e6,1.58005e6,-3.96267e-9
1543827240,31750197.06341635,28190927.900975604,3559.269,4.02956e14,1.0928,-3.18795e6,1.58558e6,-3.97654e-9
1543827270,31740515.998974755,28172286.533592917,3568.229,4.01461e14,0.7177,-3.19310e6,1.59111e6,-3.99040e-9
1543827300,31730784.069478128,28153629.666394193,3577.154,3.94414e14,1.0503,-3.17597e6,1.59664e6,-4.00426e-9
1543827330,31721001.337394018,28134957.568445213,3586.044,3.96131e14,0.6194,-3.19386e6,1.60216e6,-4.01812e-9
1543827360,31711167.86563226,28116270.510133475,3594.897,3.97153e14,0.3631,-3.20899e6,1.60768e6,-4.03196e-9
1543827390,31701283.71758922,28097568.763188414,3603.715,3.99949e14,0.3384,-3.23132e6,1.61320e6,-4.04580e-9
1543827420,31691348.957136348,28078852.60067912,3612.496,4.00771e14,0.5444,-3.24570e6,1.61872e6,-4.05964e-9
1543827450,31681363.64862248,28060122.297017746,3621.241,3.98321e14,0.0702,-3.24677e6,1.62423e6,-4.07347e-9
1543827480,31671327.85687606,28041378.1279626,3629.950,4.03848e14,1.3164,-3.28038e6,1.62974e6,-4.08729e-9
1543827510,31661241.64720743,28022620.370621476,3638.621,4.03377e14,1.1982,-3.28953e6,1.63525e6,-4.10110e-9
1543827540,31651105.085411172,28003849.303454716,3647.256,3.98602e14,0.0003,-3.28096e6,1.64075e6,-4.11490e-9
1543827570,31640918.237768274,27985065.206278298,3655.853,3.96761e14,0.4614,-3.28436e6,1.64625e6,-4.12870e-9
1543827600,31630681.171048604,27966268.360266868,3664.413,3.98394e14,0.0517,-3.30209e6,1.65175e6,-4.14249e-9
1543827630,31620393.95250034,27947459.047946062,3672.935,4.00294e14,0.4248,-3.32097e6,1.65724e6,-4.15627e-9
1543827660,31610056.649891786,27928637.55322852,3681.419,3.98703e14,0.0258,-3.32534e6,1.66273e6,-4.17004e-9
1543827690,31599669.331474178,27909804.161383376,3689.865,4.01645e14,0.7639,-3.34863e6,1.66822e6,-4.18380e-9
1543827720,31589232.06599664,27890959.15904987,3698.273,4.02527e14,0.9851,-3.36333e6,1.67370e6,-4.19756e-9
1543827750,31578744.922708545,27872102.834239945,3706.642,3.97064e14,0.3854,-3.35134e6,1.67918e6,-4.21130e-9
1543827780,31568207.971361738,27853235.476340946,3714.972,3.97888e14,0.1788,-3.36575e6,1.68466e6,-4.22503e-9
1543827810,31557621.282212827,27834357.376118142,3723.264,3.95094e14,0.8797,-3.36484e6,1.69013e6,-4.23876e-9
1543827840,31546984.926025487,27815468.825717278,3731.516,3.96087e14,0.6305,-3.37995e6,1.69560e6,-4.25247e-9
1543827870,31536298.97407275,27796570.118666973,3739.729,4.03735e14,1.2882,-3.42346e6,1.70106e6,-4.26617e-9
1543827900,31525563.498139363,27777661.549881194,3747.902,3.97719e14,0.2210,-3.40870e6,1.70652e6,-4.27986e-9
1543827930,31514778.57053124,27758743.415672794,3756.035,4.02327e14,0.9348,-3.43938e6,1.71197e6,-4.29354e-9
1543827960,31503944.264055796,27739816.013721213,3764.128,4.07733e14,2.2910,-3.47361e6,1.71742e6,-4.30721e-9
1543827990,31493060.652046442,27720879.6431095,3772.181,4.06237e14,1.9158,-3.47816e6,1.72287e6,-4.32086e-9
1543828020,31482127.808357894,27701934.60431532,3780.193,4.01184e14,0.6481,-3.46724e6,1.72831e6,-4.33451e-9
1543828050,31471145.807368644,27682981.199213136,3788.165,3.97658e14,0.2365,-3.46281e6,1.73374e6,-4.34814e-9
1543828080,31460114.72398341,27664019.73107644,3796.095,3.99161e14,0.1406,-3.48021e6,1.73917e6,-4.36176e-9
1543828110,31449034.633635744,27645050.5045798,3803.984,4.00532e14,0.4845,-3.49707e6,1.74459e6,-4.37536e-9
1543828140,31437905.612290505,27626073.82580094,3811.832,3.98170e14,0.1079,-3.49756e6,1.75001e6,-4.38895e-9
1543828170,31426727.736446414,27607090.00222265,3819.638,3.94707e14,0.9767,-3.49314e6,1.75543e6,-4.40253e-9
1543828200,31415501.083138656,27588099.34273474,3827.402,3.99752e14,0.2890,-3.52618e6,1.76083e6,-4.41609e-9
1543828230,31404225.72994233,27569102.157626346,3835.124,4.00898e14,0.5765,-3.54207e6,1.76623e6,-4.42964e-9
1543828260,31392901.754972395,27550098.758616928,3842.803,3.98848e14,0.0621,-3.54378e6,1.77163e6,-4.44318e-9
1543828290,31381529.236888982,27531089.458828658,3850.440,3.99317e14,0.1798,-3.55665e6,1.77702e6,-4.45669e-9
1543828320,31370108.25489917,27512074.57279745,3858.034,3.99928e14,0.3330,-3.57016e6,1.78240e6,-4.47020e-9
1543828350,31358638.888759665,27493054.41647437,3865.584,3.99579e14,0.2456,-3.57937e6,1.78778e6,-4.48368e-9
1543828380,31347121.21877943,27474029.307226986,3873.092,4.00362e14,0.4420,-3.59364e6,1.79315e6,-4.49715e-9
1543828410,31335555.325822465,27454999.563840736,3880.556,4.00712e14,0.5297,-3.60597e6,1.79851e6,-4.51061e-9
1543828440,31323941.29131044,27435965.506520033,3887.976,3.99788e14,0.2979,-3.61253e6,1.80387e6,-4.52404e-9
1543828470,31312279.197225437,27416927.456889454,3895.352,4.04409e14,1.4572,-3.64421e6,1.80922e6,-4.53746e-9
1543828500,31300569.12611266,27397885.737994775,3902.683,4.04503e14,1.4809,-3.65540e6,1.81456e6,-4.55087e-9
1543828530,31288811.16107756,27378840.674311373,3909.970,3.99888e14,0.3230,-3.64509e6,1.81990e6,-4.56425e-9
1543828560,31277005.38580599,27359792.5917222,3917.213,4.02819e14,1.0584,-3.66918e6,1.82523e6,-4.57761e-9
1543828590,31265151.884549465,27340741.81754148,3924.410,4.00291e14,0.4240,-3.66826e6,1.83055e6,-4.59096e-9
1543828620,31253250.74213357,27321688.68050804,3931.562,3.98216e14,0.0964,-3.66936e6,1.83586e6,-4.60429e-9
1543828650,31241302.043960676,27302633.51078609,3938.669,3.99015e14,0.1040,-3.68365e6,1.84116e6,-4.61759e-9
1543828680,31229305.876012735,27283576.639965724,3945.729,3.96458e14,0.5374,-3.68241e6,1.84646e6,-4.63088e-9
1543828710,31217262.324854013,27264518.401063543,3952.744,3.99122e14,0.1308,-3.70533e6,1.85175e6,-4.64415e-9
1543828740,31205171.47763393,27245459.12852304,3959.712,4.01442e14,0.7129,-3.72670e6,1.85703e6,-4.65739e-9
1543828770,31193033.42208978,27226399.15821493,3966.634,4.01084e14,0.6231,-3.73561e6,1.86230e6,-4.67062e-9
1543828800,31180848.24654962,27207338.827437382,3973.509,4.04460e14,1.4701,-3.76198e6,1.86756e6,-4.68382e-9
1543828830,31168616.039939564,27188278.47491203,3980.338,4.03984e14,1.3507,-3.77033e6,1.87282e6,-4.69700e-9
1543828860,31156336.89177275,27169218.440796904,3987.118,4.02898e14,1.0780,-3.77577e6,1.87806e6,-4.71016e-9
1543828890,31144010.892166227,27150159.06667355,3993.852,4.01065e14,0.6183,-3.77765e6,1.88330e6,-4.72329e-9
1543828920,31131638.131839268,27131100.695550963,4000.537,3.97168e14,0.3594,-3.76967e6,1.88853e6,-4.73641e-9
1543828950,31119218.70211638,27112043.67186533,4007.175,3.99773e14,0.2943,-3.79246e6,1.89374e6,-4.74949e-9
1543828980,31106752.69493022,27092988.341479555,4013.764,4.00355e14,0.4402,-3.80566e6,1.89895e6,-4.76256e-9
1543829010,31094240.202824615,27073935.051682897,4020.305,3.98067e14,0.1338,-3.80515e6,1.90415e6,-4.77560e-9
1543829040,31081681.31895755,27054884.15119025,4026.797,3.96379e14,0.5573,-3.80744e6,1.90933e6,-4.78861e-9
1543829070,31069076.137104157,27035835.99014144,4033.240,3.96372e14,0.5590,-3.81773e6,1.91451e6,-4.80160e-9
1543829100,31056424.751659792,27016790.92010042,4039.634,3.98173e14,0.1072,-3.83671e6,1.91968e6,-4.81456e-9
1543829130,31043727.257644568,26997749.294053596,4045.978,3.99813e14,0.3041,-3.85493e6,1.92484e6,-4.82750e-9
1543829160,31030983.750701815,26978711.466410965,4052.272,3.95876e14,0.6835,-3.84618e6,1.92998e6,-4.84041e-9
1543829190,31018194.32710574,26959677.79300266,4058.517,3.97942e14,0.1652,-3.86644e6,1.93512e6,-4.85329e-9
1543829220,31005359.083763108,26940648.63107842,4064.710,4.01166e14,0.6438,-3.89237e6,1.94024e6,-4.86614e-9
1543829250,30992478.118216313,26921624.3393062,4070.854,3.99192e14,0.1483,-3.89299e6,1.94535e6,-4.87897e-9
1543829280,30979551.52864652,26902605.277770527,4076.946,4.02215e14,0.9069,-3.91799e6,1.95045e6,-4.89176e-9
1543829310,30966579.41387683,26883591.807970956,4082.988,4.03981e14,1.3498,-3.93688e6,1.95554e6,-4.90453e-9
1543829340,30953561.873375423,26864584.29282027,4088.978,4.02614e14,1.0069,-3.94038e6,1.96062e6,-4.91727e-9
1543829370,30940499.007258713,26845583.09664257,4094.916,4.00161e14,0.3914,-3.93846e6,1.96568e6,-4.92998e-9
1543829400,30927390.91629454,26826588.585171226,4100.802,3.99236e14,0.1593,-3.94402e6,1.97073e6,-4.94265e-9
1543829430,30914237.70189532,26807601.125551067,4106.637,4.00960e14,0.5919,-3.96265e6,1.97577e6,-4.95530e-9
1543829460,30901039.466152202,26788621.08632302,4112.418,4.03791e14,1.3022,-3.98680e6,1.98080e6,-4.96791e-9
1543829490,30887796.311807264,26769648.83743481,4118.147,3.99555e14,0.2396,-3.97580e6,1.98582e6,-4.98049e-9
1543829520,30874508.342266668,26750684.750234254,4123.824,3.94627e14,0.9968,-3.96121e6,1.99082e6,-4.99304e-9
1543829550,30861175.661603823,26731729.19746664,4129.446,3.97471e14,0.2834,-3.98537e6,1.99581e6,-5.00556e-9
1543829580,30847798.374562617,26712782.553271998,4135.016,4.02038e14,0.8624,-4.01822e6,2.00078e6,-5.01804e-9
1543829610,30834376.58656059,26693845.193182226,4140.531,4.01937e14,0.8371,-4.02768e6,2.00574e6,-5.03048e-9
1543829640,30820910.403692186,26674917.494118076,4145.993,3.98374e14,0.0569,-4.01964e6,2.01069e6,-5.04290e-9
1543829670,30807399.932731986,26655999.834385984,4151.400,4.01230e14,0.6598,-4.04395e6,2.01562e6,-5.05527e-9
1543829700,30793845.281137984,26637092.59367481,4156.753,4.03459e14,1.2189,-4.06511e6,2.02054e6,-5.06761e-9
1543829730,30780246.557072148,26618196.15305148,4162.050,3.97606e14,0.2495,-4.04525e6,2.02544e6,-5.07992e-9
1543829760,30766603.869350538,26599310.89496021,4167.293,3.94040e14,1.1440,-4.03686e6,2.03033e6,-5.09218e-9
1543829790,30752917.32750002,26580437.203215964,4172.480,3.98122e14,0.1201,-4.06738e6,2.03520e6,-5.10441e-9
1543829820,30739187.041744497,26561575.463001464,4177.612,4.01853e14,0.8160,-4.09619e6,2.04006e6,-5.11660e-9
1543829850,30725413.12300844,26542726.06086313,4182.687,3.97920e14,0.1707,-4.08574e6,2.04491e6,-5.12876e-9
1543829880,30711595.682920367,26523889.384706903,4187.706,3.99834e14,0.3094,-4.10523e6,2.04973e6,-5.14087e-9
1543829910,30697734.833816532,26505065.823793903,4192.669,4.07351e14,2.1953,-4.15360e6,2.05454e6,-5.15294e-9
1543829940,30683830.68874437,26486255.768735845,4197.575,4.00289e14,0.4237,-4.12683e6,2.05934e6,-5.16498e-9
1543829970,30669883.361466162,26467459.611490414,4202.424,3.94045e14,1.1429,-4.10408e6,2.06412e6,-5.17697e-9
1543830000,30655892.966462586,26448677.745356385,4207.215,3.99526e14,0.2322,-4.14199e6,2.06888e6,-5.18892e-9
1543830030,30641859.618918687,26429910.56495943,4211.949,4.01353e14,0.6906,-4.16099e6,2.07363e6,-5.20083e-9
1543830060,30627783.43478192,26411158.46627521,4216.625,3.98385e14,0.0541,-4.15501e6,2.07835e6,-5.21269e-9
1543830090,30613664.53071114,26392421.84659578,4221.243,3.99865e14,0.3172,-4.17216e6,2.08307e6,-5.22451e-9
1543830120,30599503.02409782,26373701.10453305,4225.802,3.98584e14,0.0042,-4.17486e6,2.08776e6,-5.23629e-9
1543830150,30585299.033069454,26354996.640013102,4230.302,3.95767e14,0.7108,-4.16943e6,2.09243e6,-5.24802e-9
1543830180,30571052.676493127,26336308.85427026,4234.744,3.96460e14,0.5370,-4.18236e6,2.09709e6,-5.25971e-9
1543830210,30556764.073978994,26317638.149840996,4239.126,3.96684e14,0.4808,-4.19279e6,2.10173e6,-5.27135e-9
1543830240,30542433.345883753,26298984.930557713,4243.448,3.96760e14,0.4618,-4.20241e6,2.10635e6,-5.28295e-9
1543830270,30528060.6133142,26280349.601542335,4247.711,3.98708e14,0.0269,-4.22191e6,2.11095e6,-5.29450e-9
1543830300,30513645.998130754,26261732.569199663,4251.913,4.00153e14,0.3896,-4.23875e6,2.11553e6,-5.30600e-9
1543830330,30499189.622962203,26243134.2412273,4256.055,3.98562e14,0.0097,-4.23943e6,2.12010e6,-5.31745e-9
1543830360,30484691.611174777,26224555.02655762,4260.137,3.99096e14,0.1244,-4.25137e6,2.12464e6,-5.32885e-9
1543830390,30470152.086910263,26205995.335401855,4264.157,3.98386e14,0.0538,-4.25663e6,2.12916e6,-5.34020e-9
1543830420,30455571.175078563,26187455.579226434,4268.116,3.94978e14,0.9088,-4.24739e6,2.13367e6,-5.35151e-9
1543830450,30440949.00136139,26168936.170745704,4272.013,3.97008e14,0.3995,-4.26721e6,2.13815e6,-5.36276e-9
1543830480,30426285.69221593,26150437.52391442,4275.848,4.00190e14,0.3987,-4.29322e6,2.14261e6,-5.37396e-9
1543830510,30411581.37487868,26131960.053920146,4279.621,3.98507e14,0.0235,-4.29306e6,2.14705e6,-5.38511e-9
1543830540,30396836.177369166,26113504.17717541,4283.332,3.98019e14,0.1458,-4.29927e6,2.15147e6,-5.39620e-9
1543830570,30382050.22849371,26095070.311309654,4286.980,3.96276e14,0.5832,-4.29863e6,2.15587e6,-5.40724e-9
1543830600,30367223.657849256,26076658.875161022,4290.565,3.96088e14,0.6304,-4.30635e6,2.16025e6,-5.41823e-9
1543830630,30352356.59582242,26058270.28875798,4294.086,4.02119e14,0.8828,-4.34778e6,2.16461e6,-5.42916e-9
1543830660,30337449.173608046,26039904.97334145,4297.544,4.03646e14,1.2659,-4.36479e6,2.16894e6,-5.44004e-9
1543830690,30322501.523198277,26021563.351325274,4300.938,3.95368e14,0.8109,-4.32835e6,2.17325e6,-5.45086e-9
1543830720,30307513.777391184,26003245.84629694,4304.268,3.95935e14,0.6687,-4.33998e6,2.17754e6,-5.46162e-9
1543830750,30292486.06979457,25984952.88300835,4307.533,3.98380e14,0.0553,-4.36186e6,2.18180e6,-5.47232e-9
1543830780,30277418.534829892,25966684.887366224,4310.734,3.96685e14,0.4806,-4.36105e6,2.18604e6,-5.48297e-9
1543830810,30262311.307736117,25948442.286422405,4313.869,4.03959e14,1.3442,-4.40943e6,2.19026e6,-5.49356e-9
1543830840,30247164.524573594,25930225.50836385,4316.939,4.00079e14,0.3710,-4.39652e6,2.19445e6,-5.50408e-9
1543830870,30231978.322227962,25912034.98250242,4319.943,3.93746e14,1.2180,-4.36995e6,2.19862e6,-5.51455e-9
1543830900,30216752.8384141,25893871.139264494,4322.882,3.94859e14,0.9386,-4.38434e6,2.20277e6,-5.52495e-9
1543830930,30201488.21168108,25875734.41017332,4325.754,3.97473e14,0.2828,-4.40702e6,2.20689e6,-5.53529e-9
1543830960,30186184.58141287,25857625.227859966,4328.559,4.00885e14,0.5732,-4.43412e6,2.21098e6,-5.54557e-9
1543830990,30170842.08783563,25839544.02603022,4331.298,3.97930e14,0.1683,-4.42586e6,2.21505e6,-5.55579e-9
1543831020,30155460.87202057,25821491.23946039,4333.970,3.97385e14,0.3048,-4.43092e6,2.21909e6,-5.56594e-9
1543831050,30140041.07588799,25803467.303985827,4336.574,4.00543e14,0.4872,-4.45655e6,2.22311e6,-5.57603e-9
1543831080,30124582.84221128,25785472.656489167,4339.110,4.00307e14,0.4281,-4.46323e6,2.22710e6,-5.58605e-9
1543831110,30109086.31462096,25767507.73488838,4341.579,3.99239e14,0.1603,-4.46521e6,2.23106e6,-5.59600e-9
1543831140,30093551.637608714,25749572.978124585,4343.979,3.98614e14,0.0034,-4.46959e6,2.23500e6,-5.60589e-9
1543831170,30077978.956531417,25731668.82614974,4346.310,3.97844e14,0.1897,-4.47309e6,2.23891e6,-5.61570e-9
1543831200,30062368.417615224,25713795.719914027,4348.573,3.99570e14,0.2432,-4.49055e6,2.24279e6,-5.62545e-9
1543831230,30046720.167966295,25695954.101372156,4350.766,4.01743e14,0.7885,-4.51053e6,2.24665e6,-5.63513e-9
1543831260,30031034.355554488,25678144.413411453,4352.890,4.02015e14,0.8567,-4.51975e6,2.25048e6,-5.64474e-9
1543831290,30015311.12923779,25660367.099898037,4354.944,3.98961e14,0.0906,-4.51011e6,2.25427e6,-5.65427e-9
1543831320,29999550.63875994,25642622.60564427,4356.928,3.93569e14,1.2622,-4.48712e6,2.25804e6,-5.66374e-9
1543831350,29983753.034754544,25624911.37639528,4358.842,3.96779e14,0.4569,-4.51276e6,2.26178e6,-5.67313e-9
1543831380,29967918.46874926,25607233.858815238,4360.685,4.01373e14,0.6955,-4.54627e6,2.26549e6,-5.68245e-9
1543831410,29952047.093169987,25589590.500473503,4362.457,3.96616e14,0.4978,-4.52659e6,2.26917e6,-5.69169e-9
1543831440,29936139.06134499,25571981.749830354,4364.157,3.94379e14,1.0590,-4.52112e6,2.27282e6,-5.70086e-9
1543831470,29920194.527509067,25554408.05622269,4365.786,3.92071e14,1.6381,-4.51515e6,2.27644e6,-5.70995e-9
1543831500,29904213.64680776,25536869.86984935,4367.344,3.94843e14,0.9426,-4.53813e6,2.28003e6,-5.71896e-9
1543831530,29888196.57528082,25519367.641737696,4368.829,3.99027e14,0.1069,-4.56917e6,2.28359e6,-5.72790e-9
1543831560,29872143.469930086,25501901.823785923,4370.242,3.98680e14,0.0200,-4.57425e6,2.28712e6,-5.73676e-9
1543831590,29856054.48865978,25484472.868689828,4371.582,3.99578e14,0.2453,-4.58640e6,2.29061e6,-5.74554e-9
1543831620,29839929.79030125,25467081.22994592,4372.849,3.99062e14,0.1159,-4.59037e6,2.29407e6,-5.75423e-9
1543831650,29823769.53461695,25449727.36183536,4374.042,3.98637e14,0.0091,-4.59479e6,2.29750e6,-5.76285e-9
1543831680,29807573.882304493,25432411.71940776,4375.162,3.94909e14,0.9262,-4.58007e6,2.30090e6,-5.77138e-9
1543831710,29791342.99500068,25415134.758464698,4376.208,3.96092e14,0.6293,-4.59361e6,2.30427e6,-5.77984e-9
1543831740,29775077.03528559,25397896.93554305,4377.180,3.97585e14,0.2547,-4.60890e6,2.30760e6,-5.78820e-9
1543831770,29758776.16668667,25380698.707897954,4378.077,3.94164e14,1.1130,-4.59566e6,2.31089e6,-5.79649e-9
1543831800,29742440.55368282,25363540.533485685,4378.900,3.97774e14,0.2073,-4.62311e6,2.31416e6,-5.80468e-9
1543831830,29726070.36173904,25346422.870962914,4379.647,3.99480e14,0.2207,-4.63948e6,2.31739e6,-5.81279e-9
1543831860,29709665.7572166,25329346.179617405,4380.320,3.97499e14,0.2763,-4.63435e6,2.32058e6,-5.82082e-9
1543831890,29693226.907471474,25312310.919401996,4380.916,3.98446e14,0.0389,-4.64618e6,2.32374e6,-5.82875e-9
1543831920,29676753.980828285,25295317.55089977,4381.436,3.97436e14,0.2921,-4.64654e6,2.32686e6,-5.83660e-9
1543831950,29660247.146584745,25278366.53530574,4381.881,3.94715e14,0.9748,-4.63680e6,2.32995e6,-5.84436e-9
1543831980,29643706.575016145,25261458.334408347,4382.248,3.95807e14,0.7008,-4.64927e6,2.33300e6,-5.85202e-9
1543832010,29627132.437379878,25244593.410570733,4382.539,4.01224e14,0.6582,-4.68703e6,2.33601e6,-5.85960e-9
1543832040,29610524.905919876,25227772.226711623,4382.753,3.98999e14,0.1000,-4.67995e6,2.33899e6,-5.86708e-9
1543832070,29593884.153871186,25210995.24628614,4382.889,3.95769e14,0.7102,-4.66686e6,2.34193e6,-5.87447e-9
1543832100,29577210.355464436,25194262.933266204,4382.947,4.00278e14,0.4207,-4.69917e6,2.34483e6,-5.88176e-9
1543832130,29560503.68590467,25177575.752099596,4382.928,4.00463e14,0.4672,-4.70601e6,2.34770e6,-5.88896e-9
1543832160,29543764.321455102,25160934.167755302,4382.830,4.00582e14,0.4971,-4.71238e6,2.35052e6,-5.89606e-9
1543832190,29526992.439362053,25144338.645637542,4382.654,3.99785e14,0.2971,-4.71326e6,2.35331e6,-5.90307e-9
1543832220,29510188.21788502,25127789.65158639,4382.399,3.97866e14,0.1842,-4.70744e6,2.35606e6,-5.90997e-9
1543832250,29493351.83630094,25111287.65185669,4382.064,4.00887e14,0.5736,-4.73073e6,2.35876e6,-5.91678e-9
1543832280,29476483.474908464,25094833.113096956,4381.650,4.00310e14,0.4288,-4.73266e6,2.36143e6,-5.92349e-9
1543832310,29459583.315032244,25078426.50232781,4381.157,3.98430e14,0.0427,-4.72679e6,2.36406e6,-5.93010e-9
