Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1527995190,30785793.012403376,26638291.856762893,4147.501,4.00473e14,0.4698,-4.04175e6,2.01638e6,-5.05743e-9
1527995220,30772219.87066443,26619444.112359133,4152.776,4.03751e14,1.2923,-4.06816e6,2.02127e6,-5.06968e-9
1527995250,30758602.882858105,26600607.58691469,4157.995,4.04741e14,1.5406,-4.08299e6,2.02614e6,-5.08190e-9
1527995280,30744942.15851633,26581782.663244765,4163.159,4.00969e14,0.5943,-4.07356e6,2.03099e6,-5.09407e-9
1527995310,30731237.807867005,26562969.725523457,4168.268,3.96740e14,0.4668,-4.06167e6,2.03583e6,-5.10621e-9
1527995340,30717489.941837195,26544169.159279585,4173.321,3.94673e14,0.9854,-4.06071e6,2.04066e6,-5.11831e-9
1527995370,30703698.672056377,26525381.35139248,4178.317,3.99835e14,0.3098,-4.09677e6,2.04546e6,-5.13037e-9
1527995400,30689864.110859647,26506606.69008755,4183.257,4.00546e14,0.4882,-4.11002e6,2.05026e6,-5.14240e-9
1527995430,30675986.371333256,26487845.56493679,4188.141,3.98087e14,0.1288,-4.10692e6,2.05503e6,-5.15438e-9
1527995460,30662065.567187764,26469098.366838418,4192.967,3.96587e14,0.5051,-4.10869e6,2.05979e6,-5.16632e-9
1527995490,30648101.812891927,26450365.48802797,4197.736,3.99699e14,0.2757,-4.13426e6,2.06453e6,-5.17821e-9
1527995520,30634095.223634202,26431647.322068114,4202.448,4.06477e14,1.9761,-4.17890e6,2.06926e6,-5.19007e-9
1527995550,30620045.915326446,26412944.263843503,4207.102,4.04933e14,1.5888,-4.18038e6,2.07397e6,-5.20188e-9
1527995580,30605954.004607685,26394256.70955543,4211.697,4.00961e14,0.5922,-4.16913e6,2.07866e6,-5.21365e-9
1527995610,30591819.60884794,26375585.05671643,4216.235,3.97264e14,0.3352,-4.15919e6,2.08333e6,-5.22537e-9
1527995640,30577642.84615196,26356929.704144552,4220.713,3.97202e14,0.3508,-4.16816e6,2.08799e6,-5.23705e-9
1527995670,30563423.835363064,26338291.05195759,4225.133,4.00254e14,0.4149,-4.19344e6,2.09263e6,-5.24869e-9
1527995700,30549162.696066983,26319669.50156704,4229.493,3.96795e14,0.4530,-4.18450e6,2.09725e6,-5.26028e-9
1527995730,30534859.54855531,26301065.45566406,4233.794,3.94597e14,1.0044,-4.18209e6,2.10185e6,-5.27182e-9
1527995760,30520514.513953693,26282479.318237536,4238.035,4.00734e14,0.5352,-4.22363e6,2.10643e6,-5.28331e-9
1527995790,30506127.714100827,26263911.49454292,4242.216,3.96531e14,0.5191,-4.21053e6,2.11099e6,-5.29476e-9
1527995820,30491699.271592397,26245362.391103473,4246.337,3.96483e14,0.5313,-4.21933e6,2.11553e6,-5.30616e-9
1527995850,30477229.309784517,26226832.41570325,4250.397,4.02176e14,0.8969,-4.25863e6,2.12006e6,-5.31751e-9
1527995880,30462717.952797234,26208321.97737997,4254.396,3.93062e14,1.3896,-4.21911e6,2.12456e6,-5.32881e-9
1527995910,30448165.325518057,26189831.486417808,4258.334,3.95150e14,0.8657,-4.23917e6,2.12905e6,-5.34006e-9
1527995940,30433571.553605378,26171361.354339756,4262.210,4.03449e14,1.2164,-4.29247e6,2.13351e6,-5.35125e-9
1527995970,30418936.763492014,26152911.99389997,4266.025,4.02842e14,1.0641,-4.29815e6,2.13795e6,-5.36240e-9
1527996000,30404261.08238873,26134483.81907601,4269.777,3.99983e14,0.3467,-4.29168e6,2.14237e6,-5.37349e-9
1527996030,30389544.638310544,26116077.245068785,4273.467,3.98665e14,0.0162,-4.29340e6,2.14677e6,-5.38454e-9
1527996060,30374787.560009964,26097692.688269515,4277.095,3.95995e14,0.6536,-4.28775e6,2.15115e6,-5.39552e-9
1527996090,30359989.977051143,26079330.566276178,4280.659,3.98368e14,0.0584,-4.30927e6,2.15551e6,-5.40646e-9
1527996120,30345152.019790873,26060991.297877,4284.161,4.05315e14,1.6846,-4.35557e6,2.15985e6,-5.41733e-9
1527996150,30330273.819382317,26042675.303041752,4287.599,4.04246e14,1.4163,-4.35847e6,2.16416e6,-5.42815e-9
1527996180,30315355.507778868,26024383.002912827,4290.973,3.99064e14,0.1162,-4.33892e6,2.16845e6,-5.43892e-9
1527996210,30300397.217738025,26006114.8197962,4294.282,4.01527e14,0.7341,-4.36089e6,2.17272e6,-5.44963e-9
1527996240,30285399.08282526,25987871.177152175,4297.528,4.03500e14,1.2292,-4.38018e6,2.17696e6,-5.46028e-9
1527996270,30270361.237417948,25969652.499585953,4300.709,3.99749e14,0.2882,-4.36816e6,2.18118e6,-5.47087e-9
1527996300,30255283.816709276,25951459.212837867,4303.825,3.98316e14,0.0713,-4.36871e6,2.18538e6,-5.48140e-9
1527996330,30240166.9567124,25933291.743774705,4306.875,4.00383e14,0.4471,-4.38840e6,2.18955e6,-5.49187e-9
1527996360,30225010.794263966,25915150.5203763,4309.860,3.99989e14,0.3483,-4.39455e6,2.19370e6,-5.50228e-9
1527996390,30209815.467028454,25897035.971728727,4312.779,4.00007e14,0.3528,-4.40292e6,2.19783e6,-5.51263e-9
1527996420,30194581.113502085,25878948.528012704,4315.633,4.01681e14,0.7729,-4.42038e6,2.20193e6,-5.52292e-9
1527996450,30179307.873016812,25860888.620492887,4318.419,4.00692e14,0.5246,-4.42308e6,2.20600e6,-5.53315e-9
1527996480,30163995.885744408,25842856.68150694,4321.139,3.97609e14,0.2488,-4.41412e6,2.21005e6,-5.54331e-9
1527996510,30148645.292700436,25824853.144454475,4323.792,3.93825e14,1.1980,-4.40114e6,2.21407e6,-5.55340e-9
1527996540,30133256.23574834,25806878.443785645,4326.378,3.96651e14,0.4890,-4.42481e6,2.21807e6,-5.56343e-9
1527996570,30117828.857603434,25788933.01498955,4328.896,3.98771e14,0.0429,-4.44455e6,2.22204e6,-5.57340e-9
1527996600,30102363.30183699,25771017.29458247,4331.346,4.00385e14,0.4477,-4.46145e6,2.22598e6,-5.58330e-9
1527996630,30086859.712864995,25753131.720080677,4333.728,4.05689e14,1.7784,-4.49897e6,2.22990e6,-5.59313e-9
1527996660,30071318.235999197,25735276.73003495,4336.042,4.02048e14,0.8649,-4.48642e6,2.23379e6,-5.60289e-9
1527996690,30055739.01740412,25717452.76397095,4338.286,3.97923e14,0.1701,-4.47103e6,2.23765e6,-5.61258e-9
1527996720,30040122.20411621,25699660.262391705,4340.462,3.99295e14,0.1742,-4.48641e6,2.24149e6,-5.62221e-9
1527996750,30024467.944047723,25681899.666764542,4342.568,4.02793e14,1.0518,-4.51373e6,2.24530e6,-5.63176e-9
1527996780,30008776.38599072,25664171.41950778,4344.605,4.02079e14,0.8726,-4.51730e6,2.24907e6,-5.64124e-9
1527996810,29993047.67962102,25646475.963977255,4346.572,3.99694e14,0.2743,-4.51135e6,2.25282e6,-5.65065e-9
1527996840,29977281.9755021,25628813.744452592,4348.468,4.00964e14,0.5930,-4.52600e6,2.25654e6,-5.65999e-9
1527996870,29961479.425089143,25611185.206123296,4350.294,4.00846e14,0.5634,-4.53273e6,2.26023e6,-5.66925e-9
1527996900,29945640.18073297,25593590.79507455,4352.049,3.99720e14,0.2809,-4.53368e6,2.26389e6,-5.67844e-9
1527996930,29929764.39570064,25576030.958297852,4353.733,4.00898e14,0.5763,-4.54765e6,2.26752e6,-5.68755e-9
1527996960,29913852.224128384,25558506.14359942,4355.346,4.02229e14,0.9103,-4.56246e6,2.27112e6,-5.69659e-9
1527996990,29897903.821076825,25541016.79966272,4356.887,3.97148e14,0.3645,-4.54064e6,2.27469e6,-5.70555e-9
1527997020,29881919.3425186,25523563.376008652,4358.356,4.00769e14,0.5441,-4.56840e6,2.27823e6,-5.71443e-9
1527997050,29865898.9453426,25506146.322980396,4359.753,4.01412e14,0.7053,-4.57911e6,2.28174e6,-5.72323e-9
1527997080,29849842.78735809,25488766.091728225,4361.077,3.95529e14,0.7705,-4.55237e6,2.28521e6,-5.73196e-9
1527997110,29833751.027299054,25471423.134193987,4362.328,3.99627e14,0.2576,-4.58276e6,2.28866e6,-5.74060e-9
1527997140,29817623.824828405,25454117.903095305,4363.506,4.02085e14,0.8741,-4.60372e6,2.29207e6,-5.74916e-9
1527997170,29801461.340542223,25436850.851909667,4364.610,4.03497e14,1.2284,-4.61863e6,2.29544e6,-5.75764e-9
1527997200,29785263.735974066,25419622.4348581,4365.641,4.02149e14,0.8902,-4.61759e6,2.29879e6,-5.76604e-9
1527997230,29769031.17359022,25402433.106864255,4366.598,4.00623e14,0.5075,-4.61544e6,2.30210e6,-5.77435e-9
1527997260,29752763.816821795,25385283.323613383,4367.480,4.02894e14,1.0772,-4.63514e6,2.30538e6,-5.78258e-9
1527997290,29736461.830041163,25368173.54145929,4368.288,4.01219e14,0.6570,-4.63197e6,2.30862e6,-5.79072e-9
1527997320,29720125.378575187,25351104.217431583,4369.021,4.03274e14,1.1725,-4.65033e6,2.31183e6,-5.79878e-9
1527997350,29703754.6287095,25334075.809217975,4369.679,4.05127e14,1.6374,-4.66747e6,2.31500e6,-5.80675e-9
1527997380,29687349.747692697,25317088.775146365,4370.261,4.03869e14,1.3217,-4.66649e6,2.31814e6,-5.81463e-9
1527997410,29670910.903740674,25300143.5741667,4370.767,3.99153e14,0.1387,-4.64529e6,2.32125e6,-5.82242e-9
1527997440,29654438.266040795,25283240.66583248,4371.198,3.98700e14,0.0250,-4.64878e6,2.32431e6,-5.83013e-9
1527997470,29637932.004756182,25266380.510282192,4371.551,4.00516e14,0.4807,-4.66545e6,2.32734e6,-5.83774e-9
1527997500,29621392.291029975,25249563.56822031,4371.829,3.98031e14,0.1430,-4.65693e6,2.33034e6,-5.84526e-9
1527997530,29604819.296991874,25232790.30091388,4372.029,3.97494e14,0.2777,-4.65970e6,2.33330e6,-5.85269e-9
1527997560,29588213.195755392,25216061.17012473,4372.152,3.98725e14,0.0311,-4.67275e6,2.33622e6,-5.86002e-9
1527997590,29571574.161429178,25199376.63813837,4372.198,4.00080e14,0.3711,-4.68647e6,2.33910e6,-5.86726e-9
1527997620,29554902.369118985,25182737.167728603,4372.165,4.00830e14,0.5593,-4.69658e6,2.34194e6,-5.87441e-9
1527997650,29538197.994932044,25166143.222137492,4372.055,3.98935e14,0.0839,-4.69107e6,2.34475e6,-5.88146e-9
1527997680,29521461.215981297,25149595.265055113,4371.866,4.01817e14,0.8069,-4.71358e6,2.34752e6,-5.88841e-9
1527997710,29504692.210389756,25133093.760599185,4371.598,4.01104e14,0.6281,-4.71486e6,2.35025e6,-5.89526e-9
1527997740,29487891.157294776,25116639.17329429,4371.252,3.94183e14,1.1084,-4.67941e6,2.35294e6,-5.90202e-9
1527997770,29471058.23685236,25100231.968051016,4370.826,3.98064e14,0.1346,-4.70762e6,2.35559e6,-5.90867e-9
1527997800,29454193.630241513,25083872.610144697,4370.321,4.00065e14,0.3675,-4.72467e6,2.35820e6,-5.91523e-9
1527997830,29437297.519665327,25067561.565192673,4369.736,4.01551e14,0.7402,-4.73862e6,2.36076e6,-5.92168e-9
1527997860,29420370.088365167,25051299.299136978,4369.071,4.02617e14,1.0076,-4.75002e6,2.36329e6,-5.92803e-9
1527997890,29403411.52061516,25035086.278217953,4368.325,3.99465e14,0.2169,-4.73632e6,2.36578e6,-5.93428e-9
1527997920,29386422.001729637,25018922.96895358,4367.499,3.96499e14,0.5272,-4.72360e6,2.36822e6,-5.94042e-9
1527997950,29369401.718067493,25002809.83811702,4366.592,3.99716e14,0.2798,-4.74752e6,2.37063e6,-5.94646e-9
1527997980,29352350.857036468,24986747.35271398,4365.604,4.04562e14,1.4955,-4.78110e6,2.37299e6,-5.95239e-9
1527998010,29335269.60709751,24970735.979959838,4364.534,4.00524e14,0.4825,-4.76171e6,2.37530e6,-5.95822e-9
1527998040,29318158.157769058,24954776.18725644,4363.382,3.96200e14,0.6023,-4.74049e6,2.37758e6,-5.96393e-9
1527998070,29301016.699631393,24938868.442168698,4362.148,3.95168e14,0.8611,-4.73878e6,2.37981e6,-5.96954e-9
1527998100,29283845.42433099,24923013.212400932,4360.832,3.97548e14,0.2639,-4.75736e6,2.38200e6,-5.97504e-9
1527998130,29266644.52459727,24907210.96576185,4359.434,3.97981e14,0.1555,-4.76423e6,2.38414e6,-5.98042e-9
1527998160,29249414.194208696,24891462.17017455,4357.952,3.96425e14,0.5457,-4.75912e6,2.38624e6,-5.98570e-9
1527998190,29232154.62803546,24875767.293617945,4356.387,3.97210e14,0.3488,-4.76792e6,2.38829e6,-5.99086e-9
1527998220,29214866.022031445,24860126.804113135,4354.739,3.96520e14,0.5220,-4.76779e6,2.39030e6,-5.99591e-9
1527998250,29197548.573238797,24844541.169698324,4353.007,3.94288e14,1.0818,-4.75832e6,2.39226e6,-6.00084e-9
1527998280,29180202.479792275,24829010.85840363,4351.192,3.96909e14,0.4244,-4.77787e6,2.39417e6,-6.00566e-9
1527998310,29162827.94092374,24813536.3382256,4349.292,3.98840e14,0.0600,-4.79321e6,2.39604e6,-6.01036e-9
1527998340,29145425.156966567,24798118.077101514,4347.307,3.96153e14,0.6140,-4.78070e6,2.39786e6,-6.01494e-9
1527998370,29127994.32936007,24782756.542883422,4345.238,3.93759e14,1.2145,-4.76983e6,2.39964e6,-6.01940e-9
1527998400,29110535.66065387,24767452.203312006,4343.083,3.98593e14,0.0019,-4.80239e6,2.40136e6,-6.02375e-9
1527998430,29093049.354486186,24752205.52600594,4340.844,4.00850e14,0.5643,-4.81935e6,2.40304e6,-6.02797e-9
1527998460,29075535.61566878,24737016.978386752,4338.519,3.98515e14,0.0216,-4.80854e6,2.40467e6,-6.03207e-9
1527998490,29057994.65011063,24721887.027700484,4336.108,3.99257e14,0.1648,-4.81619e6,2.40625e6,-6.03605e-9
1527998520,29040426.664848108,24706816.14097509,4333.611,3.99196e14,0.1494,-4.81889e6,2.40778e6,-6.03990e-9
1527998550,29022831.868049197,24691804.784993254,4331.027,3.99444e14,0.2116,-4.82336e6,2.40927e6,-6.04364e-9
1527998580,29005210.46901763,24676853.426265087,4328.357,4.00088e14,0.3733,-4.83013e6,2.41070e6,-6.04724e-9
1527998610,28987562.67819699,24661962.531000495,4325.600,4.00673e14,0.5199,-4.83644e6,2.41208e6,-6.05072e-9
1527998640,28969888.707174893,24647132.565081388,4322.756,3.99512e14,0.2287,-4.83208e6,2.41341e6,-6.05407e-9
1527998670,28952188.76868707,24632363.994033705,4319.825,3.98926e14,0.0817,-4.83110e6,2.41469e6,-6.05729e-9
1527998700,28934463.076621577,24617657.282999158,4316.806,3.99179e14,0.1451,-4.83509e6,2.41592e6,-6.06039e-9
1527998730,28916711.846062567,24603012.896697145,4313.699,4.02140e14,0.8879,-4.85540e6,2.41709e6,-6.06335e-9
1527998760,28898935.29317215,24588431.299425744,4310.504,4.00107e14,0.3779,-4.84533e6,2.41821e6,-6.06618e-9
1527998790,28881133.635317195,24573912.95500329,4307.221,3.99813e14,0.3043,-4.84570e6,2.41928e6,-6.06888e-9
1527998820,28863307.091034066,24559458.326748703,4303.849,4.01889e14,0.8250,-4.86035e6,2.42030e6,-6.07145e-9
1527998850,28845455.880033094,24545067.87745212,4300.388,4.00165e14,0.3925,-4.85182e6,2.42126e6,-6.07388e-9
1527998880,28827580.223203044,24530742.06934532,4296.838,4.01206e14,0.6537,-4.85997e6,2.42217e6,-6.07617e-9
1527998910,28809680.342615567,24516481.364071924,4293.199,3.98215e14,0.0968,-4.84351e6,2.42303e6,-6.07833e-9
1527998940,28791756.461529575,24502286.222657382,4289.470,3.94629e14,0.9964,-4.82331e6,2.42383e6,-6.08035e-9
1527998970,28773808.804395683,24488157.105478767,4285.652,3.95851e14,0.6898,-4.83223e6,2.42457e6,-6.08224e-9
1527999000,28755837.596860558,24474094.472234324,4281.743,4.00821e14,0.5572,-4.86385e6,2.42526e6,-6.08398e-9
1527999030,28737843.065722123,24460098.781913757,4277.744,4.06089e14,1.8788,-4.89719e6,2.42590e6,-6.08559e-9
1527999060,28719825.439085353,24446170.492764786,4273.655,4.03544e14,1.2403,-4.88287e6,2.42647e6,-6.08705e-9
1527999090,28701784.94621469,24432310.06226469,4269.475,4.01724e14,0.7836,-4.87283e6,2.42699e6,-6.08837e-9
1527999120,28683721.817587,24418517.94708833,4265.204,4.00532e14,0.4845,-4.86651e6,2.42745e6,-6.08955e-9
1527999150,28665636.284895446,24404794.60307682,4260.842,4.00324e14,0.4323,-4.86606e6,2.42786e6,-6.09058e-9
1527999180,28647528.581053317,24391140.48520588,4256.388,3.98143e14,0.1146,-4.85349e6,2.42821e6,-6.09147e-9
1527999210,28629398.940197796,24377556.047554273,4251.843,3.97449e14,0.2888,-4.84984e6,2.42850e6,-6.09221e-9
1527999240,28611247.597693738,24364041.743271798,4247.206,3.99356e14,0.1896,-4.86192e6,2.42873e6,-6.09280e-9
1527999270,28593074.79013746,24350598.02454733,4242.477,3.99883e14,0.3218,-4.86549e6,2.42890e6,-6.09325e-9
1527999300,28574880.755360473,24337225.342576515,4237.655,4.00217e14,0.4054,-4.86775e6,2.42901e6,-6.09355e-9
1527999330,28556665.732484397,24323924.147531748,4232.742,4.01305e14,0.6785,-4.87449e6,2.42906e6,-6.09369e-9
1527999360,28538429.961767096,24310694.888522718,4227.735,4.01070e14,0.6197,-4.87305e6,2.42905e6,-6.09369e-9
1527999390,28520173.684764456,24297538.01357068,4222.636,3.97835e14,0.1921,-4.85320e6,2.42898e6,-6.09353e-9
1527999420,28501897.144283418,24284453.969573364,4217.443,3.98207e14,0.0986,-4.85522e6,2.42885e6,-6.09322e-9
1527999450,28483600.584386077,24271443.202272113,4212.157,3.97801e14,0.2006,-4.85237e6,2.42866e6,-6.09276e-9
1527999480,28465284.25039386,24258506.156218745,4206.778,3.97109e14,0.3741,-4.84765e6,2.42841e6,-6.09214e-9
1527999510,28446948.38889166,24245643.274742447,4201.305,4.00519e14,0.4814,-4.86780e6,2.42809e6,-6.09137e-9
1527999540,28428593.247731905,24232854.999916386,4195.738,4.02681e14,1.0236,-4.88021e6,2.42771e6,-6.09044e-9
1527999570,28410219.07603867,24220141.77252426,4190.077,4.00600e14,0.5016,-4.86666e6,2.42727e6,-6.08935e-9
1527999600,28391826.12421167,24207504.032026775,4184.322,4.01448e14,0.7145,-4.87082e6,2.42677e6,-6.08810e-9
1527999630,28373414.643886965,24194942.21653143,4178.472,3.99049e14,0.1124,-4.85508e6,2.42620e6,-6.08669e-9
1527999660,28354984.888074465,24182456.762747753,4172.528,3.96165e14,0.6109,-4.83628e6,2.42557e6,-6.08512e-9
1527999690,28336537.11102802,24170048.10596451,4166.489,4.03182e14,1.1494,-4.87758e6,2.42487e6,-6.08339e-9
1527999720,28318071.56829224,24157716.68001206,4160.355,4.04057e14,1.3689,-4.88138e6,2.42411e6,-6.08150e-9
1527999750,28299588.516705975,24145462.91722824,4154.126,4.04911e14,1.5831,-4.88491e6,2.42328e6,-6.07945e-9
1527999780,28281088.214405697,24133287.24842419,4147.801,3.99204e14,0.1513,-4.84844e6,2.42239e6,-6.07722e-9
1527999810,28262570.92082899,24121190.10285003,4141.381,3.92975e14,1.4114,-4.80869e6,2.42143e6,-6.07484e-9
1527999840,28244036.89671778,24109171.90816045,4134.865,3.99188e14,0.1475,-4.84439e6,2.42040e6,-6.07229e-9
1527999870,28225486.404121656,24097233.090380214,4128.253,3.98156e14,0.1115,-4.83595e6,2.41931e6,-6.06957e-9
1527999900,28206919.706401166,24085374.073869593,4121.546,3.96123e14,0.6215,-4.82130e6,2.41815e6,-6.06668e-9
1527999930,28188337.068258334,24073595.28128117,4114.742,3.96043e14,0.6417,-4.81838e6,2.41693e6,-6.06362e-9
1527999960,28169738.75565579,24061897.133551463,4107.842,3.98554e14,0.0116,-4.83103e6,2.41563e6,-6.06040e-9
1527999990,28151125.03590404,24050280.04983955,4100.845,3.99832e14,0.3091,-4.83605e6,2.41427e6,-6.05700e-9
1528000020,28132496.177637633,24038744.447500695,4093.752,3.95562e14,0.7623,-4.80734e6,2.41284e6,-6.05343e-9
1528000050,28113852.450818527,24027290.74205147,4086.562,3.96612e14,0.4989,-4.81072e6,2.41134e6,-6.04969e-9
1528000080,28095194.126739364,24015919.347134575,4079.275,4.02598e14,1.0030,-4.84379e6,2.40977e6,-6.04577e-9
1528000110,28076521.478026792,24004630.674483847,4071.891,4.00850e14,0.5645,-4.82994e6,2.40813e6,-6.04168e-9
1528000140,28057834.7786447,23993425.1338891,4064.410,4.01923e14,0.8337,-4.83300e6,2.40642e6,-6.03742e-9
1528000170,28039134.303897433,23982303.13316095,4056.831,4.04697e14,1.5294,-4.84617e6,2.40465e6,-6.03297e-9
1528000200,28020420.330433007,23971265.07809563,4049.155,4.00101e14,0.3766,-4.81475e6,2.40280e6,-6.02836e-9
1528000230,28001693.136236183,23960311.37244469,4041.382,4.00480e14,0.4715,-4.81319e6,2.40088e6,-6.02356e-9
1528000260,27982953.00066246,23949442.417864613,4033.511,3.99680e14,0.2708,-4.80439e6,2.39888e6,-6.01858e-9
1528000290,27964200.204410456,23938658.61389703,4025.542,3.94360e14,1.0638,-4.76828e6,2.39682e6,-6.01343e-9
1528000320,27945435.029534675,23927960.3579285,4017.475,3.97014e14,0.3981,-4.77998e6,2.39469e6,-6.00809e-9
1528000350,27926657.75944845,23917348.045155376,4009.310,4.03852e14,1.3175,-4.81663e6,2.39248e6,-6.00258e-9
1528000380,27907868.67892671,23906822.0685486,4001.047,4.01733e14,0.7859,-4.79934e6,2.39020e6,-5.99688e-9
1528000410,27889068.0741088,23896382.81881861,3992.685,3.97288e14,0.3293,-4.76800e6,2.38785e6,-5.99099e-9
1528000440,27870256.232501183,23886030.684380192,3984.226,3.97955e14,0.1620,-4.76715e6,2.38542e6,-5.98493e-9
1528000470,27851433.44298006,23875766.051317446,3975.667,3.99444e14,0.2117,-4.77107e6,2.38292e6,-5.97868e-9
1528000500,27832599.995793946,23865589.303348724,3967.011,3.97516e14,0.2720,-4.75441e6,2.38035e6,-5.97224e-9
1528000530,27813756.182566572,23855500.821797602,3958.255,3.95998e14,0.6529,-4.74007e6,2.37770e6,-5.96562e-9
1528000560,27794902.29629852,23845500.985539764,3949.401,3.97968e14,0.1586,-4.74639e6,2.37498e6,-5.95881e-9
1528000590,27776038.63137014,23835590.17098602,3940.448,4.00237e14,0.4106,-4.75432e6,2.37218e6,-5.95182e-9
1528000620,27757165.48354377,23825768.752041765,3931.397,3.99811e14,0.3036,-4.74603e6,2.36931e6,-5.94463e-9
1528000650,27738283.149966024,23816037.10007235,3922.246,4.01187e14,0.6488,-4.74831e6,2.36636e6,-5.93726e-9
1528000680,27719391.92917002,23806395.583868355,3912.996,3.96989e14,0.4043,-4.71735e6,2.36333e6,-5.92969e-9
1528000710,27700492.121077552,23796844.56961107,3903.648,3.94206e14,1.1024,-4.69470e6,2.36023e6,-5.92194e-9
1528000740,27681584.027001165,23787384.420838017,3894.200,4.00575e14,0.4955,-4.72606e6,2.35706e6,-5.91399e-9
1528000770,27662667.949646194,23778015.498408563,3884.652,3.98336e14,0.0664,-4.70632e6,2.35380e6,-5.90585e-9
1528000800,27643744.193112753,23768738.160469614,3875.006,3.97172e14,0.3584,-4.69280e6,2.35048e6,-5.89752e-9
1528000830,27624813.062897295,23759552.76240875,3865.260,3.97782e14,0.2053,-4.68961e6,2.34707e6,-5.88899e-9
1528000860,27605874.865895312,23750459.656858966,3855.415,3.98721e14,0.0302,-4.68817e6,2.34358e6,-5.88027e-9
1528000890,27586929.91040258,23741459.193626106,3845.471,3.98846e14,0.0616,-4.68179e6,2.34002e6,-5.87136e-9
1528000920,27567978.50611694,23732551.7196673,3835.427,3.96958e14,0.4121,-4.66345e6,2.33638e6,-5.86225e-9
