Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521547050,27654198.659944944,31417565.159528572,3763.366,4.03415e14,1.2078,3.47430e6,-1.72689e6,4.33155e-9
1521547080,27672963.96858582,31428520.933956265,3755.557,4.04269e14,1.4221,3.46722e6,-1.72154e6,4.31812e-9
1521547110,27691721.65316075,31439428.108851388,3747.706,3.97734e14,0.2173,3.42830e6,-1.71618e6,4.30468e-9
1521547140,27710471.41229034,31450286.608861852,3739.815,3.94461e14,1.0385,3.40355e6,-1.71082e6,4.29123e-9
1521547170,27729212.945965543,31461096.359162275,3731.883,4.05051e14,1.6184,3.43817e6,-1.70546e6,4.27776e-9
1521547200,27747945.955545507,31471857.2854517,3723.911,3.98323e14,0.0695,3.39865e6,-1.70009e6,4.26428e-9
1521547230,27766670.143819228,31482569.31392879,3715.899,3.90083e14,2.1369,3.35288e6,-1.69471e6,4.25079e-9
1521547260,27785385.214806445,31493232.37135894,3707.847,4.02740e14,1.0384,3.39586e6,-1.68933e6,4.23729e-9
1521547290,27804090.873952642,31503846.385002375,3699.756,4.08228e14,2.4154,3.40821e6,-1.68395e6,4.22377e-9
1521547320,27822786.828063432,31514411.282634288,3691.624,3.96002e14,0.6519,3.34583e6,-1.67856e6,4.21025e-9
1521547350,27841472.785302673,31524926.992542323,3683.454,3.93873e14,1.1859,3.32614e6,-1.67317e6,4.19671e-9
1521547380,27860148.455190454,31535393.443524145,3675.245,4.01599e14,0.7524,3.34772e6,-1.66777e6,4.18316e-9
1521547410,27878813.54860128,31545810.564885013,3666.997,4.00890e14,0.5745,3.33392e6,-1.66237e6,4.16960e-9
1521547440,27897467.777761944,31556178.286435355,3658.711,4.03997e14,1.3539,3.33598e6,-1.65696e6,4.15603e-9
1521547470,27916110.856249485,31566496.53848833,3650.386,4.06126e14,1.8880,3.33391e6,-1.65155e6,4.14245e-9
1521547500,27934742.498989075,31576765.25185738,3642.023,3.93108e14,1.3779,3.26922e6,-1.64613e6,4.12886e-9
1521547530,27953362.42219171,31586984.357863978,3633.622,3.87663e14,2.7439,3.23605e6,-1.64071e6,4.11526e-9
1521547560,27971970.34353708,31597153.78830418,3625.183,3.97173e14,0.3580,3.26436e6,-1.63529e6,4.10165e-9
1521547590,27990565.981985573,31607273.475477327,3616.707,4.00470e14,0.4691,3.26700e6,-1.62987e6,4.08804e-9
1521547620,28009149.05783547,31617343.352173693,3608.194,3.96675e14,0.4831,3.24065e6,-1.62444e6,4.07441e-9
1521547650,28027719.29271993,31627363.351672284,3599.644,4.00210e14,0.4037,3.24417e6,-1.61900e6,4.06077e-9
1521547680,28046276.409604028,31637333.407738604,3591.057,4.00304e14,0.4274,3.23365e6,-1.61357e6,4.04713e-9
1521547710,28064820.13278164,31647253.454622466,3582.433,3.88976e14,2.4146,3.17705e6,-1.60813e6,4.03348e-9
1521547740,28083350.1878723,31657123.427055802,3573.773,3.88545e14,2.5228,3.16457e6,-1.60269e6,4.01982e-9
1521547770,28101866.30181797,31666943.2602505,3565.077,4.01893e14,0.8260,3.20729e6,-1.59724e6,4.00615e-9
1521547800,28120368.202879846,31676712.889896315,3556.345,4.02107e14,0.8797,3.19720e6,-1.59179e6,3.99248e-9
1521547830,28138855.620679688,31686432.252159975,3547.577,3.91283e14,1.8357,3.14318e6,-1.58634e6,3.97880e-9
1521547860,28157328.28605898,31696101.28367911,3538.773,3.92388e14,1.5586,3.13675e6,-1.58089e6,3.96511e-9
1521547890,28175785.93121359,31705719.921564307,3529.934,4.05771e14,1.7990,3.17880e6,-1.57543e6,3.95142e-9
1521547920,28194228.28964611,31715288.103395686,3521.060,4.02030e14,0.8604,3.15305e6,-1.56997e6,3.93772e-9
1521547950,28212655.096162755,31724805.76722087,3512.151,3.93850e14,1.1918,3.10998e6,-1.56451e6,3.92401e-9
1521547980,28231066.086870372,31734272.85155292,3503.207,3.99584e14,0.2467,3.12154e6,-1.55905e6,3.91030e-9
1521548010,28249460.999173403,31743689.295368373,3494.228,4.11658e14,3.2759,3.15764e6,-1.55358e6,3.89658e-9
1521548040,28267839.57177069,31753055.03810521,3485.215,4.05165e14,1.6470,3.12131e6,-1.54811e6,3.88286e-9
1521548070,28286201.54465238,31762370.01966087,3476.168,3.97763e14,0.2101,3.08164e6,-1.54264e6,3.86913e-9
1521548100,28304546.65909679,31771634.18039024,3467.088,4.02089e14,0.8751,3.08738e6,-1.53717e6,3.85540e-9
1521548130,28322874.657643083,31780847.461097002,3457.973,3.83370e14,3.8210,3.00447e6,-1.53169e6,3.84166e-9
1521548160,28341185.2841624,31790009.80305232,3448.825,3.92390e14,1.5581,3.02825e6,-1.52622e6,3.82792e-9
1521548190,28359478.283779867,31799121.1479721,3439.643,4.05732e14,1.7892,3.06827e6,-1.52074e6,3.81417e-9
1521548220,28377753.402895357,31808181.4380217,3430.428,4.02558e14,0.9928,3.04515e6,-1.51526e6,3.80042e-9
1521548250,28396010.389179867,31817190.615813915,3421.180,3.95329e14,0.8206,3.00676e6,-1.50978e6,3.78666e-9
1521548280,28414248.991571955,31826148.62440706,3411.900,3.93416e14,1.3007,2.98862e6,-1.50430e6,3.77291e-9
1521548310,28432468.960274205,31835055.407302912,3402.586,4.09010e14,2.6114,3.03634e6,-1.49881e6,3.75914e-9
1521548340,28450670.04674942,31843910.90844483,3393.241,4.02577e14,0.9977,3.00113e6,-1.49333e6,3.74538e-9
1521548370,28468852.003717095,31852715.07221573,3383.863,3.90373e14,2.0640,2.94456e6,-1.48784e6,3.73161e-9
1521548400,28487014.58514953,31861467.843436196,3374.453,3.93502e14,1.2791,2.94533e6,-1.48235e6,3.71784e-9
1521548430,28505157.546273872,31870169.167366948,3365.012,4.05388e14,1.7030,2.97845e6,-1.47686e6,3.70407e-9
1521548460,28523280.643550698,31878818.989693377,3355.538,4.04562e14,1.4956,2.96433e6,-1.47137e6,3.69029e-9
1521548490,28541383.634688053,31887417.256537303,3346.034,4.02984e14,1.0997,2.94746e6,-1.46588e6,3.67651e-9
1521548520,28559466.27863175,31895963.91445071,3336.498,4.14337e14,3.9479,2.97800e6,-1.46039e6,3.66273e-9
1521548550,28577528.335561696,31904458.910413947,3326.931,4.05373e14,1.6992,2.93409e6,-1.45490e6,3.64895e-9
1521548580,28595569.566887945,31912902.191833902,3317.333,3.91896e14,1.6819,2.87401e6,-1.44941e6,3.63516e-9
1521548610,28613589.735246986,31921293.706542287,3307.704,3.93476e14,1.2855,2.86884e6,-1.44391e6,3.62138e-9
1521548640,28631588.604497757,31929633.40279383,3298.045,4.00080e14,0.3711,2.88174e6,-1.43842e6,3.60759e-9
1521548670,28649565.93971784,31937921.229264542,3288.355,4.03362e14,1.1945,2.88253e6,-1.43292e6,3.59380e-9
1521548700,28667521.507199515,31946157.135049995,3278.636,3.90419e14,2.0526,2.82513e6,-1.42743e6,3.58001e-9
1521548730,28685455.07445267,31954341.069667343,3268.886,3.89800e14,2.2079,2.81204e6,-1.42193e6,3.56622e-9
1521548760,28703366.41018007,31962472.983042136,3259.107,4.06063e14,1.8722,2.85894e6,-1.41644e6,3.55243e-9
1521548790,28721255.284294136,31970552.825518202,3249.298,4.05148e14,1.6427,2.84461e6,-1.41094e6,3.53864e-9
1521548820,28739121.467906345,31978580.547852207,3239.459,4.00398e14,0.4510,2.81678e6,-1.40544e6,3.52484e-9
1521548850,28756964.73332332,31986556.101212032,3229.591,3.99036e14,0.1093,2.80098e6,-1.39995e6,3.51105e-9
1521548880,28774784.85404289,31994479.437175192,3219.695,3.93985e14,1.1580,2.77231e6,-1.39445e6,3.49726e-9
1521548910,28792581.604750182,32002350.5077272,3209.769,4.02115e14,0.8818,2.78971e6,-1.38895e6,3.48346e-9
1521548940,28810354.76131361,32010169.265259974,3199.815,3.99738e14,0.2853,2.77041e6,-1.38345e6,3.46967e-9
1521548970,28828104.100780908,32017935.66257021,3189.832,3.99045e14,0.1116,2.75701e6,-1.37796e6,3.45588e-9
1521549000,28845829.401375134,32025649.65285781,3179.820,4.01676e14,0.7716,2.75506e6,-1.37246e6,3.44209e-9
1521549030,28863530.442477033,32033311.18971109,3169.781,3.93387e14,1.3078,2.71561e6,-1.36696e6,3.42829e-9
1521549060,28881207.00466289,32040920.227145877,3159.713,3.96148e14,0.6152,2.71412e6,-1.36147e6,3.41450e-9
1521549090,28898858.869658653,32048476.719563164,3149.618,3.94298e14,1.0795,2.69686e6,-1.35597e6,3.40071e-9
1521549120,28916485.820349146,32055980.621760607,3139.495,3.93277e14,1.3355,2.68247e6,-1.35048e6,3.38692e-9
1521549150,28934087.640774034,32063431.88893089,3129.344,4.03834e14,1.3129,2.70717e6,-1.34498e6,3.37313e-9
1521549180,28951664.116123527,32070830.47666006,3119.166,4.07289e14,2.1798,2.70771e6,-1.33949e6,3.35935e-9
1521549210,28969215.032734215,32078176.34092595,3108.961,3.95720e14,0.7227,2.65790e6,-1.33399e6,3.34556e-9
1521549240,28986740.178084806,32085469.43809651,3098.729,4.01801e14,0.8030,2.66721e6,-1.32850e6,3.33178e-9
1521549270,29004239.340791933,32092709.72492821,3088.470,3.99178e14,0.1450,2.64748e6,-1.32301e6,3.31799e-9
1521549300,29021712.310605887,32099897.158564515,3078.185,3.96067e14,0.6356,2.62620e6,-1.31751e6,3.30421e-9
1521549330,29039158.878422815,32107031.696553178,3067.873,3.94965e14,0.9121,2.61163e6,-1.31202e6,3.29043e-9
1521549360,29056578.836229943,32114113.296786528,3057.534,3.94859e14,0.9388,2.60035e6,-1.30653e6,3.27666e-9
1521549390,29073971.977151897,32121141.917558305,3047.170,4.01395e14,0.7010,2.61074e6,-1.30104e6,3.26288e-9
1521549420,29091338.095430274,32128117.517543416,3036.779,3.97424e14,0.2952,2.58682e6,-1.29555e6,3.24911e-9
1521549450,29108676.986419477,32135040.05579663,3026.363,4.04980e14,1.6005,2.60031e6,-1.29006e6,3.23534e-9
1521549480,29125988.446582645,32141909.49175126,3015.921,4.03623e14,1.2600,2.58487e6,-1.28458e6,3.22157e-9
1521549510,29143272.2734875,32148725.78521794,3005.454,3.98490e14,0.0277,2.55737e6,-1.27909e6,3.20780e-9
1521549540,29160528.265802264,32155488.896383274,2994.961,4.02228e14,0.9101,2.55834e6,-1.27360e6,3.19404e-9
1521549570,29177756.223291468,32162198.785808634,2984.443,4.01345e14,0.6885,2.54451e6,-1.26812e6,3.18028e-9
1521549600,29194955.94681186,32168855.414428875,2973.899,4.00161e14,0.3915,2.52976e6,-1.26264e6,3.16652e-9
1521549630,29212127.238294713,32175458.74353304,2963.332,4.01009e14,0.6043,2.52144e6,-1.25715e6,3.15277e-9
1521549660,29229269.90078345,32182008.73481883,2952.739,3.98873e14,0.0685,2.50374e6,-1.25167e6,3.13902e-9
1521549690,29246383.738387547,32188505.350335576,2942.122,3.96666e14,0.4853,2.48588e6,-1.24619e6,3.12527e-9
1521549720,29263468.55629194,32194948.552500885,2931.480,3.93692e14,1.2313,2.46570e6,-1.24072e6,3.11153e-9
1521549750,29280524.160752594,32201338.30409933,2920.814,3.93188e14,1.3578,2.45325e6,-1.23524e6,3.09778e-9
1521549780,29297550.359092306,32207674.568281032,2910.124,4.02185e14,0.8992,2.47012e6,-1.22976e6,3.08405e-9
1521549810,29314546.959696393,32213957.308560375,2899.410,4.02396e14,0.9523,2.45977e6,-1.22429e6,3.07031e-9
1521549840,29331513.772008367,32220186.48881463,2888.673,4.03605e14,1.2556,2.45247e6,-1.21882e6,3.05658e-9
1521549870,29348450.606525637,32226362.073282585,2877.911,4.05406e14,1.7074,2.44694e6,-1.21334e6,3.04285e-9
1521549900,29365357.274795163,32232484.026563276,2867.127,3.94123e14,1.1232,2.40172e6,-1.20787e6,3.02913e-9
1521549930,29382233.589413304,32238552.313627906,2856.319,3.97611e14,0.2483,2.40137e6,-1.20241e6,3.01541e-9
1521549960,29399079.364008788,32244566.89977778,2845.488,4.00956e14,0.5910,2.40049e6,-1.19694e6,3.00169e-9
1521549990,29415894.41325117,32250527.750683818,2834.633,4.07360e14,2.1975,2.40866e6,-1.19147e6,2.98798e-9
1521550020,29432678.552842416,32256434.832372185,2823.756,4.08776e14,2.5528,2.40182e6,-1.18601e6,2.97427e-9
1521550050,29449431.599512603,32262288.111223157,2812.857,4.02358e14,0.9426,2.37176e6,-1.18055e6,2.96057e-9
1521550080,29466153.37101572,32268087.553970043,2801.934,3.95987e14,0.6558,2.34201e6,-1.17509e6,2.94687e-9
1521550110,29482843.686125364,32273833.127697986,2790.989,3.94770e14,0.9610,2.32756e6,-1.16963e6,2.93318e-9
1521550140,29499502.364630476,32279524.79984297,2780.022,4.02778e14,1.0479,2.34008e6,-1.16417e6,2.91949e-9
1521550170,29516129.227331184,32285162.538190614,2769.033,3.99257e14,0.1647,2.31888e6,-1.15872e6,2.90580e-9
1521550200,29532724.096034456,32290746.31087521,2758.022,4.09640e14,2.7697,2.33799e6,-1.15326e6,2.89212e-9
1521550230,29549286.79355645,32296276.086372033,2746.989,4.03527e14,1.2360,2.30934e6,-1.14781e6,2.87844e-9
1521550260,29565817.143698376,32301751.833516542,2735.935,3.89340e14,2.3232,2.25773e6,-1.14236e6,2.86477e-9
1521550290,29582314.971262183,32307173.521483116,2724.859,3.93331e14,1.3219,2.25834e6,-1.13692e6,2.85110e-9
1521550320,29598780.10204,32312541.119790513,2713.761,4.05000e14,1.6056,2.28063e6,-1.13147e6,2.83744e-9
1521550350,29615212.36280998,32317854.598300803,2702.642,4.08549e14,2.4959,2.27968e6,-1.12603e6,2.82378e-9
1521550380,29631611.58133215,32323113.927218247,2691.502,3.95800e14,0.7026,2.23283e6,-1.12058e6,2.81013e-9
1521550410,29647977.586344372,32328319.07708828,2680.341,3.97914e14,0.1722,2.22790e6,-1.11514e6,2.79648e-9
1521550440,29664310.207558125,32333470.018796455,2669.160,3.92287e14,1.5840,2.20138e6,-1.10971e6,2.78284e-9
1521550470,29680609.27565445,32338566.723567344,2657.957,3.89806e14,2.2063,2.18372e6,-1.10427e6,2.76920e-9
1521550500,29696874.622279797,32343609.162963524,2646.735,3.96510e14,0.5245,2.19145e6,-1.09884e6,2.75557e-9
1521550530,29713106.08003068,32348597.308881357,2635.491,3.95730e14,0.7202,2.17847e6,-1.09340e6,2.74194e-9
1521550560,29729303.482484277,32353531.133559898,2624.228,3.90517e14,2.0279,2.15343e6,-1.08797e6,2.72832e-9
1521550590,29745466.66415947,32358410.609569807,2612.944,3.91603e14,1.7554,2.14563e6,-1.08255e6,2.71470e-9
1521550620,29761595.46052399,32363235.709815625,2601.640,3.96899e14,0.4269,2.14918e6,-1.07712e6,2.70109e-9
1521550650,29777689.707990162,32368006.407534763,2590.317,3.98101e14,0.1254,2.14159e6,-1.07170e6,2.68748e-9
1521550680,29793749.243910715,32372722.6762965,2578.973,3.99422e14,0.2060,2.13428e6,-1.06628e6,2.67388e-9
1521550710,29809773.906574685,32377384.490001056,2567.611,3.98261e14,0.0851,2.12035e6,-1.06086e6,2.66029e-9
1521550740,29825763.535203163,32381991.822878577,2556.228,4.00094e14,0.3748,2.11437e6,-1.05544e6,2.64670e-9
1521550770,29841717.969945155,32386544.649488326,2544.827,4.04581e14,1.5003,2.11533e6,-1.05003e6,2.63311e-9
1521550800,29857637.051873405,32391042.944717646,2533.406,4.02268e14,0.9202,2.09837e6,-1.04461e6,2.61954e-9
1521550830,29873520.622992013,32395486.683796264,2521.966,4.02518e14,0.9829,2.08815e6,-1.03920e6,2.60596e-9
1521550860,29889368.52619608,32399875.842248764,2510.507,4.16719e14,4.5457,2.11410e6,-1.03380e6,2.59240e-9
1521550890,29905180.605303954,32404210.395940635,2499.030,4.12286e14,3.4334,2.09161e6,-1.02839e6,2.57884e-9
1521550920,29920956.705041412,32408490.32106232,2487.534,3.90351e14,2.0695,2.02435e6,-1.02299e6,2.56528e-9
1521550950,29936696.67103766,32412715.594128538,2476.019,3.81597e14,4.2658,1.99132e6,-1.01758e6,2.55173e-9
1521550980,29952400.34982124,32416886.19197756,2464.486,4.01331e14,0.6850,2.03084e6,-1.01219e6,2.53819e-9
1521551010,29968067.588816166,32421002.091770627,2452.935,4.30853e14,8.0914,2.09454e6,-1.00679e6,2.52465e-9
1521551040,29983698.236337814,32425063.270991117,2441.365,4.10078e14,2.8795,2.03115e6,-1.00140e6,2.51112e-9
1521551070,29999292.141588997,32429069.70744402,2429.778,3.91058e14,1.8923,1.97270e6,-9.96003e5,2.49759e-9
1521551100,30014849.15465595,32433021.37925512,2418.172,4.06220e14,1.9116,1.99969e6,-9.90614e5,2.48407e-9
1521551130,30030369.126489565,32436918.264849097,2406.549,4.12472e14,3.4800,2.00426e6,-9.85227e5,2.47055e-9
1521551160,30045851.908947106,32440760.3430147,2394.908,3.83609e14,3.7610,1.92239e6,-9.79842e5,2.45705e-9
1521551190,30061297.354742352,32444547.592837848,2383.250,3.81382e14,4.3197,1.90638e6,-9.74460e5,2.44354e-9
1521551220,30076705.3174564,32448279.99372226,2371.575,3.97746e14,0.2143,1.93562e6,-9.69080e5,2.43005e-9
1521551250,30092075.651533596,32451957.525388636,2359.882,3.82828e14,3.9569,1.88883e6,-9.63702e5,2.41656e-9
1521551280,30107408.212277506,32455580.167873748,2348.172,3.91948e14,1.6689,1.90021e6,-9.58327e5,2.40307e-9
1521551310,30122702.855846927,32459147.901529748,2336.445,3.98669e14,0.0173,1.90561e6,-9.52955e5,2.38960e-9
1521551340,30137959.43925181,32462660.70702321,2324.701,3.97933e14,0.1674,1.89312e6,-9.47584e5,2.37612e-9
1521551370,30153177.820349347,32466118.56533444,2312.941,3.88053e14,2.6462,1.85905e6,-9.42217e5,2.36266e-9
1521551400,30168357.857839983,32469521.45775661,2301.164,4.01378e14,0.6967,1.87977e6,-9.36851e5,2.34920e-9
1521551430,30183499.411286626,32472869.365912795,2289.370,4.13015e14,3.6164,1.89619e6,-9.31488e5,2.33575e-9
1521551460,30198602.3410392,32476162.271700263,2277.560,4.11739e14,3.2962,1.88231e6,-9.26128e5,2.32230e-9
1521551490,30213666.508302584,32479400.157345,2265.734,4.06185e14,1.9029,1.85860e6,-9.20770e5,2.30886e-9
1521551520,30228691.77510965,32482583.0053832,2253.891,3.87424e14,2.8040,1.80472e6,-9.15415e5,2.29542e-9
1521551550,30243678.004317515,32485710.798660737,2242.033,3.88370e14,2.5666,1.79632e6,-9.10062e5,2.28200e-9
1521551580,30258625.059603922,32488783.520332474,2230.158,3.89810e14,2.2054,1.78902e6,-9.04711e5,2.26857e-9
1521551610,30273532.805463534,32491801.153861918,2218.268,4.03010e14,1.1062,1.80821e6,-8.99363e5,2.25516e-9
1521551640,30288401.107204266,32494763.68302054,2206.363,4.05089e14,1.6279,1.80213e6,-8.94018e5,2.24175e-9
1521551670,30303229.830943648,32497671.09188732,2194.441,3.93198e14,1.3553,1.76486e6,-8.88675e5,2.22835e-9
1521551700,30318018.843605082,32500523.364848256,2182.505,3.97176e14,0.3573,1.76306e6,-8.83335e5,2.21495e-9
1521551730,30332768.012881752,32503320.486583862,2170.552,3.95652e14,0.7396,1.74905e6,-8.77997e5,2.20156e-9
1521551760,30347477.207333267,32506062.44210577,2158.585,3.91207e14,1.8548,1.72869e6,-8.72661e5,2.18818e-9
1521551790,30362146.296281252,32508749.216718916,2146.603,4.02390e14,0.9506,1.74244e6,-8.67328e5,2.17480e-9
1521551820,30376775.14983814,32511380.796033137,2134.606,4.11209e14,3.1632,1.75080e6,-8.61998e5,2.16143e-9
1521551850,30391363.638903126,32513957.1659626,2122.594,4.09658e14,2.7740,1.73664e6,-8.56670e5,2.14806e-9
1521551880,30405911.635158382,32516478.312725283,2110.567,3.95140e14,0.8682,1.69485e6,-8.51345e5,2.13470e-9
1521551910,30420419.01106515,32518944.222842496,2098.525,3.92825e14,1.4490,1.67934e6,-8.46022e5,2.12135e-9
1521551940,30434885.63985985,32521354.883138336,2086.469,4.09851e14,2.8225,1.70467e6,-8.40702e5,2.10801e-9
1521551970,30449311.395550232,32523710.280739218,2074.399,4.07943e14,2.3439,1.68989e6,-8.35384e5,2.09467e-9
1521552000,30463696.152911566,32526010.403073415,2062.314,3.91056e14,1.8927,1.64399e6,-8.30068e5,2.08133e-9
1521552030,30478039.787518833,32528255.237884283,2050.215,4.06466e14,1.9732,1.66533e6,-8.24756e5,2.06801e-9
1521552060,30492342.175631993,32530444.773187604,2038.103,4.06919e14,2.0870,1.65554e6,-8.19445e5,2.05469e-9
1521552090,30506603.194303565,32532578.99731357,2025.976,3.93172e14,1.3618,1.61675e6,-8.14138e5,2.04137e-9
1521552120,30520822.721339174,32534657.89889273,2013.835,3.94113e14,1.1257,1.60812e6,-8.08833e5,2.02806e-9
1521552150,30535000.635294132,32536681.46685572,2001.681,3.85996e14,3.1621,1.58122e6,-8.03530e5,2.01476e-9
1521561510,32536603.898194686,30534378.618123084,2002.225,3.97045e14,0.3901,-1.60364e6,8.03453e5,-2.01536e-9
1521561540,32534578.168515682,30520198.442475945,2014.380,3.94086e14,1.1325,-1.60822e6,8.08758e5,-2.02866e-9
1521561570,32532497.10464909,30505976.65636122,2026.520,3.92589e14,1.5082,-1.61572e6,8.14066e5,-2.04197e-9
1521561600,32530360.717646994,30491713.38127314,2038.647,3.95396e14,0.8039,-1.63203e6,8.19376e5,-2.05528e-9
1521561630,32528169.018863305,30477408.73945731,2050.760,3.95061e14,0.8879,-1.64191e6,8.24689e5,-2.06860e-9
1521561660,32525922.01994885,30463062.853911366,2062.859,4.02443e14,0.9641,-1.66786e6,8.30004e5,-2.08193e-9
1521561690,32523619.732857067,30448675.848391652,2074.944,4.12341e14,3.4473,-1.69929e6,8.35322e5,-2.09527e-9
1521561720,32521262.169842653,30434247.8474157,2087.014,3.98756e14,0.0391,-1.68146e6,8.40642e5,-2.10861e-9
1521561750,32518849.343462035,30419778.976266004,2099.070,3.94230e14,1.0965,-1.68250e6,8.45965e5,-2.12195e-9
1521561780,32516381.26657378,30405269.36099356,2111.112,3.89500e14,2.2832,-1.68299e6,8.51290e5,-2.13531e-9
1521561810,32513857.952339094,30390719.12842163,2123.139,3.87143e14,2.8744,-1.68846e6,8.56618e5,-2.14867e-9
1521561840,32511279.414222248,30376128.40614932,2135.151,4.04541e14,1.4903,-1.73658e6,8.61948e5,-2.16203e-9
1521561870,32508645.665991057,30361497.32255533,2147.148,4.12773e14,3.5556,-1.76523e6,8.67281e5,-2.17540e-9
1521561900,32505956.72171736,30346826.006801605,2159.131,4.00867e14,0.5686,-1.75003e6,8.72617e5,-2.18878e-9
1521561930,32503212.59578209,30332114.588840034,2171.098,3.85616e14,3.2576,-1.72715e6,8.77955e5,-2.20217e-9
1521561960,32500413.302861772,30317363.199407198,2183.050,3.95503e14,0.7770,-1.75956e6,8.83296e5,-2.21556e-9
1521561990,32497558.857943054,30302571.970036905,2194.987,4.15191e14,4.1623,-1.81408e6,8.88639e5,-2.22896e-9
1521562020,32494649.27631872,30287741.033061244,2206.908,4.12934e14,3.5959,-1.81993e6,8.93984e5,-2.24236e-9
1521562050,32491684.57358829,30272870.52161424,2218.814,4.05238e14,1.6651,-1.81346e6,8.99332e5,-2.25577e-9
1521562080,32488664.76565858,30257960.569635715,2230.704,4.02471e14,0.9711,-1.81797e6,9.04683e5,-2.26919e-9
1521562110,32485589.86874433,30243011.311875086,2242.579,3.95314e14,0.8244,-1.81239e6,9.10036e5,-2.28261e-9
1521562140,32482459.89936877,30228022.88389514,2254.437,4.05882e14,1.8268,-1.84731e6,9.15392e5,-2.29604e-9
1521562170,32479274.874364205,30212995.422075875,2266.279,4.01558e14,0.7420,-1.84814e6,9.20750e5,-2.30948e-9
1521562200,32476034.81087269,30197929.06361833,2278.106,4.05416e14,1.7098,-1.86786e6,9.26111e5,-2.32292e-9
1521562230,32472739.726335324,30182823.946535245,2289.916,4.04631e14,1.5130,-1.87684e6,9.31474e5,-2.33637e-9
1521562260,32469389.63852757,30167680.209695403,2301.709,3.98846e14,0.0616,-1.87406e6,9.36839e5,-2.34982e-9
1521562290,32465984.565525137,30152497.992787022,2313.487,4.24038e14,6.3818,-1.94433e6,9.42208e5,-2.36328e-9
1521562320,32462524.525715817,30137277.436334576,2325.247,4.01722e14,0.7831,-1.90237e6,9.47578e5,-2.37675e-9
1521562350,32459009.537799984,30122018.68170254,2336.991,3.92297e14,1.5814,-1.89063e6,9.52951e5,-2.39022e-9
1521562380,32455439.620791145,30106721.871099234,2348.718,3.94095e14,1.1304,-1.90561e6,9.58327e5,-2.40370e-9
1521562410,32451814.79401659,30091387.147580627,2360.428,3.84222e14,3.6071,-1.89244e6,9.63705e5,-2.41718e-9
1521562440,32448135.07711798,30076014.655054145,2372.120,3.96860e14,0.4366,-1.93372e6,9.69085e5,-2.43067e-9
1521562470,32444400.490051843,30060604.538282536,2383.796,4.08415e14,2.4624,-1.97270e6,9.74468e5,-2.44417e-9
1521562500,32440611.05309035,30045156.942887697,2395.454,4.07264e14,2.1735,-1.98078e6,9.79853e5,-2.45767e-9
1521562530,32436766.786835287,30029672.015380967,2407.095,4.15428e14,4.2218,-2.01184e6,9.85241e5,-2.47118e-9
1521562560,32432867.7121774,30014149.90308584,2418.718,4.11333e14,3.1944,-2.01267e6,9.90631e5,-2.48470e-9
1521562590,32428913.850338507,29998590.754223235,2430.323,4.05381e14,1.7011,-2.00875e6,9.96023e5,-2.49822e-9
1521562620,32424905.222858917,29982994.717889313,2441.911,4.08945e14,2.5953,-2.02859e6,1.00142e6,-2.51175e-9
1521562650,32420841.851598218,29967361.94405965,2453.480,3.95768e14,0.7106,-2.00624e6,1.00682e6,-2.52528e-9
1521562680,32416723.758736204,29951692.58359341,2465.031,3.98933e14,0.0834,-2.02503e6,1.01221e6,-2.53882e-9
1521562710,32412550.966773696,29935986.788237534,2476.564,4.07669e14,2.2751,-2.05814e6,1.01762e6,-2.55237e-9
1521562740,32408323.498533405,29920244.71063089,2488.079,4.07591e14,2.2555,-2.06886e6,1.02302e6,-2.56592e-9
1521562770,32404041.377160896,29904466.504308484,2499.575,4.03959e14,1.3444,-2.07043e6,1.02843e6,-2.57947e-9
1521562800,32399704.626125444,29888652.32370561,2511.052,4.02526e14,0.9849,-2.07760e6,1.03384e6,-2.59303e-9
1521562830,32395313.26921728,29872802.324124977,2522.511,3.98190e14,0.1030,-2.07717e6,1.03925e6,-2.60660e-9
1521562860,32390867.330559954,29856916.661855187,2533.951,3.93635e14,1.2458,-2.07605e6,1.04466e6,-2.62018e-9
1521562890,32386366.834599823,29840995.49406028,2545.371,3.94570e14,1.0113,-2.08928e6,1.05008e6,-2.63376e-9
1521562920,32381811.806110673,29825038.97882065,2556.773,3.93871e14,1.1865,-2.09821e6,1.05549e6,-2.64734e-9
1521562950,32377202.270194594,29809047.275136977,2568.155,4.01499e14,0.7273,-2.12928e6,1.06091e6,-2.66093e-9
1521562980,32372538.252282914,29793020.542934064,2579.518,4.09801e14,2.8099,-2.16236e6,1.06634e6,-2.67453e-9
1521563010,32367819.778137147,29776958.94306479,2590.861,4.02365e14,0.9445,-2.15337e6,1.07176e6,-2.68813e-9
1521563040,32363046.873849865,29760862.63731395,2602.184,4.01658e14,0.7672,-2.16236e6,1.07719e6,-2.70174e-9
1521563070,32358219.56584563,29744731.78840214,2613.488,3.99248e14,0.1625,-2.16672e6,1.08262e6,-2.71535e-9
1521563100,32353337.880881887,29728566.5599898,2624.771,4.05528e14,1.7381,-2.19472e6,1.08805e6,-2.72897e-9
1521563130,32348401.846035674,29712367.11672249,2636.035,4.06350e14,1.9442,-2.20793e6,1.09348e6,-2.74259e-9
1521563160,32343411.488748346,29696133.624107208,2647.278,3.92669e14,1.4880,-2.18120e6,1.09892e6,-2.75622e-9
