Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537955460,32524454.039183028,30304998.913295288,2219.455,3.91266e14,1.8400,-1.77889e6,8.97851e5,-2.25176e-9
1537955490,32521469.53752519,30290042.570430007,2231.427,3.99978e14,0.3456,-1.80927e6,9.03223e5,-2.26523e-9
1537955520,32518429.664246313,30275046.50478308,2243.383,3.99791e14,0.2988,-1.81961e6,9.08598e5,-2.27871e-9
1537955550,32515334.435542565,30260010.851173535,2255.324,4.01089e14,0.6244,-1.83335e6,9.13976e5,-2.29219e-9
1537955580,32512183.867917348,30244935.745237928,2267.248,3.96981e14,0.4063,-1.83467e6,9.19356e5,-2.30569e-9
1537955610,32508977.978181887,30229821.323434137,2279.157,3.92856e14,1.4412,-1.83584e6,9.24739e5,-2.31918e-9
1537955640,32505716.783455674,30214667.72304508,2291.049,4.01621e14,0.7577,-1.86698e6,9.30124e5,-2.33269e-9
1537955670,32502400.30116701,30199475.082182534,2302.925,4.02669e14,1.0206,-1.88025e6,9.35512e5,-2.34620e-9
1537955700,32499028.54905352,30184243.539790902,2314.785,4.01965e14,0.8441,-1.88943e6,9.40902e5,-2.35972e-9
1537955730,32495601.54518445,30168973.235656794,2326.628,3.96895e14,0.4279,-1.88822e6,9.46295e5,-2.37324e-9
1537955760,32492119.307894196,30153664.31039509,2338.455,3.89310e14,2.3309,-1.88088e6,9.51691e5,-2.38677e-9
1537955790,32488581.855849992,30138316.90547032,2350.265,3.86459e14,3.0460,-1.88471e6,9.57089e5,-2.40031e-9
1537955820,32484989.208030973,30122931.16319491,2362.058,3.90454e14,2.0438,-1.90499e6,9.62490e5,-2.41385e-9
1537955850,32481341.38372901,30107507.226733055,2373.834,4.04136e14,1.3887,-1.94889e6,9.67893e5,-2.42740e-9
1537955880,32477638.402549382,30092045.240104605,2385.593,3.97207e14,0.3497,-1.94286e6,9.73299e5,-2.44096e-9
1537955910,32473880.284411702,30076545.348189138,2397.335,3.93765e14,1.2131,-1.94521e6,9.78708e5,-2.45452e-9
1537955940,32470067.049550675,30061007.696729757,2409.059,4.09558e14,2.7490,-1.99494e6,9.84119e5,-2.46809e-9
1537955970,32466198.7185169,30045432.432337243,2420.766,4.05459e14,1.7207,-1.99575e6,9.89532e5,-2.48166e-9
1537956000,32462275.31217774,30029819.702493954,2432.456,3.82596e14,4.0151,-1.94962e6,9.94948e5,-2.49525e-9
1537956030,32458296.8516928,30014169.65556689,2444.127,3.81380e14,4.3203,-1.95719e6,1.00037e6,-2.50883e-9
1537956060,32454263.358592823,29998482.440783992,2455.781,3.98265e14,0.0841,-2.01038e6,1.00579e6,-2.52243e-9
1537956090,32450174.854702353,29982758.208266303,2467.417,4.02500e14,0.9784,-2.03196e6,1.01121e6,-2.53603e-9
1537956120,32446031.362165663,29966997.109022964,2479.034,3.97702e14,0.2255,-2.03063e6,1.01664e6,-2.54963e-9
1537956150,32441832.903447405,29951199.29495545,2490.634,3.92772e14,1.4622,-2.02884e6,1.02207e6,-2.56325e-9
1537956180,32437579.501333255,29935364.91886173,2502.215,3.86169e14,3.1187,-2.02260e6,1.02750e6,-2.57686e-9
1537956210,32433271.178930644,29919494.134440534,2513.777,3.89691e14,2.2352,-2.04242e6,1.03293e6,-2.59049e-9
1537956240,32428907.95966936,29903587.096295554,2525.321,4.02914e14,1.0822,-2.08760e6,1.03836e6,-2.60412e-9
1537956270,32424489.86730232,29887643.959939625,2536.846,3.95628e14,0.7456,-2.07946e6,1.04380e6,-2.61776e-9
1537956300,32420016.925906196,29871664.88179899,2548.352,3.94071e14,1.1363,-2.08620e6,1.04924e6,-2.63140e-9
1537956330,32415489.159908853,29855650.019207094,2559.839,4.04129e14,1.3869,-2.12363e6,1.05469e6,-2.64505e-9
1537956360,32410906.594008062,29839599.530440975,2571.307,3.96617e14,0.4976,-2.11462e6,1.06013e6,-2.65870e-9
1537956390,32406269.253254395,29823513.57469316,2582.756,3.88722e14,2.4782,-2.10439e6,1.06558e6,-2.67236e-9
1537956420,32401577.16302576,29807392.312086195,2594.185,4.00321e14,0.4316,-2.14630e6,1.07103e6,-2.68603e-9
1537956450,32396830.349028282,29791235.90367688,2605.594,3.97919e14,0.1709,-2.15074e6,1.07648e6,-2.69970e-9
1537956480,32392028.837297436,29775044.511460304,2616.984,3.90099e14,2.1328,-2.14042e6,1.08193e6,-2.71338e-9
1537956510,32387172.654199082,29758818.298374046,2628.354,4.07619e14,2.2625,-2.19899e6,1.08739e6,-2.72706e-9
1537956540,32382261.826430544,29742557.42830227,2639.704,3.98615e14,0.0036,-2.18535e6,1.09285e6,-2.74075e-9
1537956570,32377296.381021667,29726262.066079784,2651.034,3.97058e14,0.3870,-2.19199e6,1.09831e6,-2.75445e-9
1537956600,32372276.345335916,29709932.377496284,2662.344,4.05116e14,1.6347,-2.22520e6,1.10377e6,-2.76815e-9
1537956630,32367201.74704695,29693568.529296838,2673.633,3.90280e14,2.0874,-2.19494e6,1.10924e6,-2.78185e-9
1537956660,32362072.61421531,29677170.68919702,2684.902,3.90684e14,1.9861,-2.20689e6,1.11471e6,-2.79557e-9
1537956690,32356888.97521384,29660739.025876075,2696.150,3.98133e14,0.1173,-2.23865e6,1.12018e6,-2.80928e-9
1537956720,32351650.858752955,29644273.70898456,2707.377,3.97301e14,0.3261,-2.24723e6,1.12565e6,-2.82300e-9
1537956750,32346358.29388173,29627774.909148525,2718.583,3.98045e14,0.1394,-2.26027e6,1.13112e6,-2.83673e-9
1537956780,32341011.309988696,29611242.797973704,2729.769,3.97273e14,0.3329,-2.26901e6,1.13660e6,-2.85046e-9
1537956810,32335609.936802868,29594677.54804964,2740.932,3.97038e14,0.3920,-2.27928e6,1.14208e6,-2.86420e-9
1537956840,32330154.20439462,29578079.33295391,2752.075,3.97111e14,0.3737,-2.29042e6,1.14756e6,-2.87795e-9
1537956870,32324644.143176712,29561448.32725637,2763.196,3.87855e14,2.6959,-2.27460e6,1.15304e6,-2.89169e-9
1537956900,32319079.783905145,29544784.706523377,2774.295,3.87770e14,2.7170,-2.28517e6,1.15853e6,-2.90545e-9
1537956930,32313461.15770291,29528088.647343893,2785.373,3.95984e14,0.6565,-2.31997e6,1.16401e6,-2.91920e-9
1537956960,32307788.295991134,29511360.327266425,2796.428,3.96791e14,0.4540,-2.33327e6,1.16950e6,-2.93297e-9
1537956990,32302061.23056001,29494599.924870923,2807.461,4.01459e14,0.7172,-2.35798e6,1.17499e6,-2.94673e-9
1537957020,32296279.99354742,29477807.61975135,2818.472,4.03306e14,1.1806,-2.37447e6,1.18048e6,-2.96051e-9
1537957050,32290444.61744015,29460983.59252022,2829.461,3.95054e14,0.8898,-2.36098e6,1.18598e6,-2.97428e-9
1537957080,32284555.13507506,29444128.02481302,2840.427,3.90998e14,1.9074,-2.35980e6,1.19147e6,-2.98807e-9
1537957110,32278611.57964045,29427241.099292826,2851.370,3.91944e14,1.6699,-2.37353e6,1.19697e6,-3.00185e-9
1537957140,32272613.98467723,29410322.999654632,2862.291,3.97631e14,0.2433,-2.40158e6,1.20247e6,-3.01564e-9
1537957170,32266562.384080235,29393373.91063002,2873.188,4.00141e14,0.3864,-2.42017e6,1.20797e6,-3.02944e-9
1537957200,32260456.812099453,29376394.017991498,2884.063,3.98306e14,0.0739,-2.42561e6,1.21347e6,-3.04324e-9
1537957230,32254297.30331787,29359383.50852853,2894.914,3.96968e14,0.4096,-2.43252e6,1.21898e6,-3.05704e-9
1537957260,32248083.89272514,29342342.570139866,2905.741,3.93657e14,1.2403,-2.43334e6,1.22448e6,-3.07085e-9
1537957290,32241816.615646336,29325271.39174982,2916.545,3.98650e14,0.0124,-2.45969e6,1.22999e6,-3.08466e-9
1537957320,32235495.50776647,29308170.16334093,2927.325,4.00079e14,0.3710,-2.47513e6,1.23550e6,-3.09847e-9
1537957350,32229120.605131734,29291039.075958215,2938.082,3.95268e14,0.8361,-2.47120e6,1.24101e6,-3.11229e-9
1537957380,32222691.944150496,29273878.321713306,2948.814,4.01548e14,0.7395,-2.50181e6,1.24652e6,-3.12612e-9
1537957410,32216209.56159459,29256688.093788683,2959.521,3.99883e14,0.3219,-2.50765e6,1.25203e6,-3.13994e-9
1537957440,32209673.494600367,29239468.586441692,2970.205,3.95996e14,0.6535,-2.50643e6,1.25755e6,-3.15377e-9
1537957470,32203083.780669942,29222219.995008834,2980.864,3.99297e14,0.1747,-2.52788e6,1.26307e6,-3.16761e-9
1537957500,32196440.457672346,29204942.515909802,2991.498,3.94094e14,1.1304,-2.52237e6,1.26858e6,-3.18145e-9
1537957530,32189743.56386677,29187636.346669517,3002.107,3.97680e14,0.2309,-2.54480e6,1.27410e6,-3.19529e-9
1537957560,32182993.13783592,29170301.685867257,3012.691,4.03830e14,1.3119,-2.57557e6,1.27962e6,-3.20913e-9
1537957590,32176189.218555424,29152938.733196095,3023.250,3.97638e14,0.2414,-2.56672e6,1.28514e6,-3.22298e-9
1537957620,32169331.845373143,29135547.689449202,3033.784,4.01005e14,0.6034,-2.58865e6,1.29067e6,-3.23683e-9
1537957650,32162421.058010746,29118128.756524287,3044.292,4.00376e14,0.4455,-2.59769e6,1.29619e6,-3.25068e-9
1537957680,32155456.896565128,29100682.13742778,3054.775,3.92411e14,1.5529,-2.58275e6,1.30172e6,-3.26454e-9
1537957710,32148439.401509985,29083208.036279306,3065.231,3.96543e14,0.5162,-2.60727e6,1.30724e6,-3.27839e-9
1537957740,32141368.613697294,29065706.658315923,3075.662,3.99321e14,0.1807,-2.62743e6,1.31277e6,-3.29225e-9
1537957770,32134244.57435893,29048178.20989653,3086.066,4.00141e14,0.3865,-2.64121e6,1.31830e6,-3.30612e-9
1537957800,32127067.32510813,29030622.898506135,3096.444,4.04068e14,1.3716,-2.66532e6,1.32383e6,-3.31998e-9
1537957830,32119836.90793041,29013040.932760272,3106.796,4.01886e14,0.8243,-2.66918e6,1.32936e6,-3.33385e-9
1537957860,32112553.36521827,28995432.522409435,3117.121,4.04797e14,1.5547,-2.69003e6,1.33489e6,-3.34772e-9
1537957890,32105216.739739448,28977797.878343236,3127.419,4.02480e14,0.9732,-2.69339e6,1.34042e6,-3.36159e-9
1537957920,32097827.074649174,28960137.212594766,3137.690,3.93768e14,1.2123,-2.67510e6,1.34595e6,-3.37547e-9
1537957950,32090384.41349173,28942450.738345034,3147.934,3.95718e14,0.7231,-2.69271e6,1.35148e6,-3.38934e-9
1537957980,32082888.800201938,28924738.669927195,3158.150,3.98448e14,0.0382,-2.71302e6,1.35702e6,-3.40322e-9
1537958010,32075340.279106725,28907001.22283097,3168.339,4.03168e14,1.1459,-2.74021e6,1.36255e6,-3.41710e-9
1537958040,32067738.89492656,28889238.613706853,3178.500,3.97132e14,0.3684,-2.73064e6,1.36808e6,-3.43098e-9
1537958070,32060084.692777004,28871451.060370475,3188.634,3.91179e14,1.8618,-2.72118e6,1.37362e6,-3.44486e-9
1537958100,32052377.718170263,28853638.78180679,3198.739,3.96478e14,0.5325,-2.75047e6,1.37915e6,-3.45874e-9
1537958130,32044618.01700827,28835801.998164255,3208.816,3.98206e14,0.0991,-2.76751e6,1.38469e6,-3.47262e-9
1537958160,32036805.635610055,28817940.93079024,3218.865,3.99877e14,0.3203,-2.78440e6,1.39023e6,-3.48651e-9
1537958190,32028940.620687567,28800055.8022041,3228.885,4.06863e14,2.0728,-2.81994e6,1.39576e6,-3.50039e-9
1537958220,32021023.01935542,28782146.836111233,3238.876,4.04577e14,1.4995,-2.82310e6,1.40130e6,-3.51428e-9
1537958250,32013052.879132457,28764214.25740735,3248.839,3.99488e14,0.2226,-2.81629e6,1.40684e6,-3.52816e-9
1537958280,32005030.247943204,28746258.292182352,3258.772,3.98370e14,0.0578,-2.82342e6,1.41237e6,-3.54205e-9
1537958310,31996955.17411946,28728279.16772457,3268.676,3.97350e14,0.3137,-2.83086e6,1.41791e6,-3.55593e-9
1537958340,31988827.706401885,28710277.11252465,3278.551,3.98474e14,0.0318,-2.84592e6,1.42345e6,-3.56982e-9
1537958370,31980647.89394153,28692252.356279645,3288.396,3.99609e14,0.2531,-2.86106e6,1.42898e6,-3.58370e-9
1537958400,31972415.786301468,28674205.129896965,3298.211,4.01515e14,0.7312,-2.87900e6,1.43452e6,-3.59759e-9
1537958430,31964131.433483403,28656135.665507514,3307.996,3.92954e14,1.4166,-2.85920e6,1.44005e6,-3.61147e-9
1537958460,31955794.885852486,28638044.1964416,3317.751,3.98771e14,0.0428,-2.89128e6,1.44559e6,-3.62536e-9
1537958490,31947406.19421597,28619930.957260866,3327.475,4.04387e14,1.4517,-2.92279e6,1.45113e6,-3.63924e-9
1537958520,31938965.40980015,28601796.183753278,3337.169,3.97446e14,0.2896,-2.90858e6,1.45666e6,-3.65312e-9
1537958550,31930472.58425241,28583640.112937123,3346.832,3.96395e14,0.5533,-2.91578e6,1.46220e6,-3.66700e-9
1537958580,31921927.769643042,28565462.983064953,3356.465,3.98672e14,0.0181,-2.93519e6,1.46773e6,-3.68088e-9
1537958610,31913331.01846733,28547265.033627592,3366.066,4.04934e14,1.5891,-2.96940e6,1.47326e6,-3.69476e-9
1537958640,31904682.383647405,28529046.505358066,3375.636,4.00297e14,0.4256,-2.96335e6,1.47879e6,-3.70863e-9
1537958670,31895981.918534342,28510807.640235487,3385.174,3.88394e14,2.5605,-2.93013e6,1.48433e6,-3.72251e-9
1537958700,31887229.676910024,28492548.681489047,3394.681,3.95739e14,0.7179,-2.96849e6,1.48986e6,-3.73638e-9
1537958730,31878425.71295918,28474269.87359677,3404.156,3.99610e14,0.2533,-2.99402e6,1.49539e6,-3.75025e-9
1537958760,31869570.08136397,28455971.46230497,3413.599,3.92103e14,1.6300,-2.97684e6,1.50092e6,-3.76411e-9
1537958790,31860662.837213144,28437653.6946166,3423.009,3.97256e14,0.3372,-3.00727e6,1.50644e6,-3.77798e-9
1537958820,31851704.036033828,28419316.818800077,3432.387,3.99614e14,0.2542,-3.02724e6,1.51197e6,-3.79184e-9
1537958850,31842693.73379327,28400961.08439292,3441.733,3.95043e14,0.8926,-3.02091e6,1.51750e6,-3.80570e-9
1537958880,31833631.98690065,28382586.742205568,3451.045,3.94352e14,1.0659,-3.02927e6,1.52302e6,-3.81955e-9
1537958910,31824518.852208853,28364194.044325132,3460.325,3.99930e14,0.3335,-3.06164e6,1.52854e6,-3.83340e-9
1537958940,31815354.387016248,28345783.244118962,3469.571,4.01730e14,0.7851,-3.07962e6,1.53406e6,-3.84725e-9
1537958970,31806138.64906848,28327354.596238334,3478.784,4.01352e14,0.6904,-3.08924e6,1.53958e6,-3.86110e-9
1537959000,31796871.696560238,28308908.356622126,3487.963,3.96296e14,0.5781,-3.08072e6,1.54510e6,-3.87493e-9
1537959030,31787553.58816003,28290444.78250522,3497.109,3.91600e14,1.7564,-3.07346e6,1.55062e6,-3.88877e-9
1537959060,31778184.38294159,28271964.13240711,3506.220,3.97334e14,0.3176,-3.10677e6,1.55613e6,-3.90260e-9
1537959090,31768764.140456356,28253466.66615033,3515.297,3.99919e14,0.3308,-3.12790e6,1.56165e6,-3.91643e-9
1537959120,31759292.92071269,28234952.644859213,3524.340,3.98449e14,0.0381,-3.13316e6,1.56716e6,-3.93025e-9
1537959150,31749770.784178,28216422.33096335,3533.348,4.06032e14,1.8645,-3.17408e6,1.57266e6,-3.94406e-9
1537959180,31740197.79178088,28197875.988201067,3542.322,4.07988e14,2.3552,-3.19294e6,1.57817e6,-3.95787e-9
1537959210,31730574.00491326,28179313.881622873,3551.260,3.94874e14,0.9348,-3.15199e6,1.58367e6,-3.97168e-9
1537959240,31720899.48543255,28160736.27759482,3560.163,3.92777e14,1.4609,-3.15458e6,1.58918e6,-3.98548e-9
1537959270,31711174.29566388,28142143.443801884,3569.031,3.98133e14,0.1172,-3.18692e6,1.59468e6,-3.99927e-9
1537959300,31701398.49840222,28123535.649251204,3577.863,3.98006e14,0.1491,-3.19739e6,1.60017e6,-4.01306e-9
1537959330,31691572.156907305,28104913.164269485,3586.659,4.00659e14,0.5164,-3.21905e6,1.60567e6,-4.02684e-9
1537959360,31681695.334928792,28086276.26052443,3595.419,3.99171e14,0.1432,-3.22405e6,1.61116e6,-4.04061e-9
1537959390,31671768.09668538,28067625.21100972,3604.143,3.93227e14,1.3481,-3.21094e6,1.61665e6,-4.05438e-9
1537959420,31661790.506874558,28048960.290053967,3612.830,3.91399e14,1.8067,-3.21440e6,1.62213e6,-4.06813e-9
1537959450,31651762.63067474,28030281.77332372,3621.481,3.97245e14,0.3399,-3.24912e6,1.62761e6,-4.08189e-9
1537959480,31641684.53374753,28011589.9378265,3630.095,4.03243e14,1.1647,-3.28463e6,1.63309e6,-4.09563e-9
1537959510,31631556.28223999,27992885.06191368,3638.671,4.04188e14,1.4019,-3.29953e6,1.63857e6,-4.10936e-9
1537959540,31621377.942786794,27974167.425283432,3647.211,4.03354e14,1.1926,-3.30711e6,1.64404e6,-4.12309e-9
1537959570,31611149.58251248,27955437.30898347,3655.712,3.97435e14,0.2925,-3.29362e6,1.64951e6,-4.13681e-9
1537959600,31600871.26903373,27936694.995413944,3664.176,3.96712e14,0.4738,-3.30154e6,1.65498e6,-4.15052e-9
1537959630,31590543.07045251,27917940.768332407,3672.602,3.97227e14,0.3445,-3.31458e6,1.66044e6,-4.16422e-9
1537959660,31580165.055386316,27899174.91284946,3680.990,3.96861e14,0.4364,-3.32394e6,1.66590e6,-4.17791e-9
1537959690,31569737.29294244,27880397.715438403,3689.340,3.99288e14,0.1724,-3.34500e6,1.67135e6,-4.19159e-9
1537959720,31559259.8527292,27861609.463935606,3697.650,4.00912e14,0.5799,-3.36274e6,1.67680e6,-4.20526e-9
1537959750,31548732.804858238,27842810.447543044,3705.922,4.01354e14,0.6908,-3.37553e6,1.68225e6,-4.21892e-9
1537959780,31538156.219946682,27824000.956830792,3714.155,3.97956e14,0.1616,-3.37207e6,1.68769e6,-4.23257e-9
1537959810,31527530.169119492,27805181.28373955,3722.349,3.99590e14,0.2483,-3.38987e6,1.69313e6,-4.24621e-9
1537959840,31516854.724011667,27786351.721583012,3730.503,4.02561e14,0.9935,-3.41340e6,1.69856e6,-4.25984e-9
1537959870,31506129.95677059,27767512.565050244,3738.617,4.00103e14,0.3770,-3.41381e6,1.70399e6,-4.27345e-9
1537959900,31495355.940058395,27748664.110207994,3746.692,3.99021e14,0.1054,-3.42004e6,1.70941e6,-4.28706e-9
1537959930,31484532.747075323,27729806.654507197,3754.726,4.03048e14,1.1158,-3.44820e6,1.71483e6,-4.30065e-9
1537959960,31473660.451497156,27710940.496772062,3762.720,4.01428e14,0.7095,-3.45210e6,1.72024e6,-4.31423e-9
1537959990,31462739.127542786,27692065.93721541,3770.673,4.00784e14,0.5479,-3.46017e6,1.72565e6,-4.32780e-9
1537960020,31451768.84995572,27673183.277436532,3778.586,4.00445e14,0.4628,-3.46953e6,1.73106e6,-4.34135e-9
1537960050,31440749.694006607,27654292.820423234,3786.457,3.95850e14,0.6901,-3.46034e6,1.73646e6,-4.35489e-9
1537960080,31429681.735495977,27635394.870553844,3794.287,3.98751e14,0.0377,-3.48376e6,1.74185e6,-4.36842e-9
1537960110,31418565.050756842,27616489.73359915,3802.075,3.97275e14,0.3324,-3.48807e6,1.74724e6,-4.38193e-9
1537960140,31407399.716657307,27597577.716724228,3809.822,3.96447e14,0.5403,-3.49517e6,1.75262e6,-4.39543e-9
1537960170,31396185.81060326,27578659.12849029,3817.527,3.97485e14,0.2798,-3.51047e6,1.75799e6,-4.40892e-9
1537960200,31384923.4105411,27559734.278856352,3825.189,4.00230e14,0.4089,-3.53334e6,1.76336e6,-4.42239e-9
1537960230,31373612.59493343,27540803.47917415,3832.809,4.02422e14,0.9588,-3.55381e6,1.76873e6,-4.43584e-9
1537960260,31362253.44284471,27521867.042210463,3840.386,3.97076e14,0.3823,-3.54079e6,1.77408e6,-4.44928e-9
1537960290,31350846.033860825,27502925.282127857,3847.921,3.98734e14,0.0336,-3.55887e6,1.77943e6,-4.46270e-9
1537960320,31339390.44811838,27483978.51449268,3855.412,4.03019e14,1.1086,-3.58874e6,1.78478e6,-4.47611e-9
1537960350,31327886.76630734,27465027.056276377,3862.860,4.06535e14,1.9906,-3.61525e6,1.79012e6,-4.48950e-9
1537960380,31316335.06967343,27446071.225856625,3870.264,4.03093e14,1.1272,-3.61052e6,1.79545e6,-4.50287e-9
1537960410,31304735.440020718,27427111.343018536,3877.624,3.97059e14,0.3867,-3.59398e6,1.80077e6,-4.51623e-9
1537960440,31293087.95971409,27408147.728955586,3884.940,3.95078e14,0.8837,-3.59562e6,1.80609e6,-4.52956e-9
1537960470,31281392.711681876,27389180.706270587,3892.212,3.94411e14,1.0511,-3.60316e6,1.81140e6,-4.54288e-9
1537960500,31269649.779418387,27370210.59897649,3899.439,3.98962e14,0.0907,-3.63444e6,1.81670e6,-4.55618e-9
1537960530,31257859.247014496,27351237.732500963,3906.622,4.00900e14,0.5770,-3.65389e6,1.82199e6,-4.56946e-9
1537960560,31246021.199074,27332262.433675528,3913.759,3.96790e14,0.4541,-3.64566e6,1.82728e6,-4.58272e-9
1537960590,31234135.720802754,27313285.03074761,3920.851,4.01543e14,0.7383,-3.67804e6,1.83256e6,-4.59597e-9
1537960620,31222202.897983693,27294305.853377413,3927.897,4.02697e14,1.0277,-3.69393e6,1.83783e6,-4.60919e-9
1537960650,31210222.816979554,27275325.232638307,3934.898,4.00374e14,0.4448,-3.69377e6,1.84309e6,-4.62239e-9
1537960680,31198195.56473593,27256343.501017213,3941.852,4.01321e14,0.6824,-3.70869e6,1.84834e6,-4.63557e-9
1537960710,31186121.228784196,27237360.992414914,3948.760,4.02526e14,0.9849,-3.72483e6,1.85359e6,-4.64873e-9
1537960740,31173999.897244498,27218378.042146184,3955.622,4.03073e14,1.1221,-3.73790e6,1.85883e6,-4.66187e-9
1537960770,31161831.65882869,27199394.98693989,3962.437,4.03101e14,1.1292,-3.74855e6,1.86405e6,-4.67498e-9
1537960800,31149616.602843333,27180412.164939016,3969.204,4.00286e14,0.4228,-3.74584e6,1.86927e6,-4.68808e-9
1537960830,31137354.819167342,27161429.915699985,3975.925,3.99642e14,0.2613,-3.75326e6,1.87448e6,-4.70115e-9
1537960860,31125046.39833331,27142448.580194045,3982.598,4.04852e14,1.5683,-3.78823e6,1.87968e6,-4.71419e-9
1537960890,31112691.431451943,27123468.500805542,3989.223,4.00702e14,0.5271,-3.77908e6,1.88487e6,-4.72722e-9
1537960920,31100290.01024027,27104490.021331936,3995.800,3.96732e14,0.4687,-3.77065e6,1.89006e6,-4.74022e-9
1537960950,31087842.22702453,27085513.48698328,4002.329,3.98268e14,0.0835,-3.78827e6,1.89523e6,-4.75319e-9
1537960980,31075348.17474301,27066539.244381648,4008.809,4.03510e14,1.2316,-3.82357e6,1.90039e6,-4.76614e-9
1537961010,31062807.946948897,27047567.641560405,4015.240,4.01909e14,0.8301,-3.82629e6,1.90554e6,-4.77906e-9
1537961040,31050221.637813132,27028599.027963385,4021.623,4.02233e14,0.9114,-3.83817e6,1.91068e6,-4.79196e-9
1537961070,31037589.342127286,27009633.75444397,4027.956,4.00620e14,0.5067,-3.84072e6,1.91581e6,-4.80483e-9
1537961100,31024911.155306548,26990672.17326396,4034.239,3.96360e14,0.5620,-3.83046e6,1.92093e6,-4.81767e-9
1537961130,31012187.173413076,26971714.638092294,4040.473,3.95857e14,0.6884,-3.83822e6,1.92604e6,-4.83049e-9
