Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537513830,23686414.767256483,27458157.46656294,3771.743,3.95856e14,0.6886,4.60641e6,-2.31075e6,5.79924e-9
1537513860,23694766.574065123,27477125.334086273,3782.359,3.96795e14,0.4529,4.62002e6,-2.31484e6,5.80950e-9
1537513890,23703213.232070394,27496088.59576759,3792.875,3.96367e14,0.5604,4.62554e6,-2.31885e6,5.81956e-9
1537513920,23711754.412258856,27515046.933848403,3803.293,3.95462e14,0.7874,4.62811e6,-2.32279e6,5.82943e-9
1537513950,23720389.78257525,27534000.03197931,3813.610,3.94165e14,1.1128,4.62821e6,-2.32665e6,5.83909e-9
1537513980,23729119.007955533,27552947.57521868,3823.829,3.95940e14,0.6674,4.64610e6,-2.33043e6,5.84856e-9
1537514010,23737941.750360165,27571889.250031184,3833.947,3.97178e14,0.3569,4.66072e6,-2.33413e6,5.85783e-9
1537514040,23746857.668807484,27590824.744286314,3843.967,3.97970e14,0.1582,4.67260e6,-2.33775e6,5.86690e-9
1537514070,23755866.419407215,27609753.74725676,3853.887,4.01841e14,0.8131,4.70242e6,-2.34129e6,5.87578e-9
1537514100,23764967.65539425,27628675.94961678,3863.708,3.99353e14,0.1888,4.69474e6,-2.34476e6,5.88447e-9
1537514130,23774161.027142897,27647591.043448206,3873.430,4.00052e14,0.3641,4.70563e6,-2.34815e6,5.89296e-9
1537514160,23783446.182260934,27666498.72221486,3883.053,4.03200e14,1.1540,4.73085e6,-2.35146e6,5.90125e-9
1537514190,23792822.765563462,27685398.680784512,3892.576,4.01182e14,0.6477,4.72543e6,-2.35470e6,5.90936e-9
1537514220,23802290.419126406,27704290.61541923,3902.000,3.96944e14,0.4155,4.70668e6,-2.35786e6,5.91727e-9
1537514250,23811848.78232062,27723174.223773606,3911.325,3.92927e14,1.4233,4.68903e6,-2.36094e6,5.92499e-9
1537514280,23821497.491846148,27742049.20489261,3920.552,3.96083e14,0.6314,4.71372e6,-2.36395e6,5.93253e-9
1537514310,23831236.181766506,27760915.25920968,3929.679,3.97931e14,0.1680,4.73054e6,-2.36688e6,5.93987e-9
1537514340,23841064.483543064,27779772.088544548,3938.708,3.97854e14,0.1873,4.73578e6,-2.36974e6,5.94702e-9
1537514370,23850982.026069585,27798619.39610112,3947.637,3.99931e14,0.3338,4.75370e6,-2.37252e6,5.95399e-9
1537514400,23860988.43570671,27817456.886465225,3956.468,4.00136e14,0.3853,4.76034e6,-2.37523e6,5.96076e-9
1537514430,23871083.336328585,27836284.26560101,3965.201,3.97830e14,0.1932,4.75185e6,-2.37786e6,5.96735e-9
1537514460,23881266.349320527,27855101.24085288,3973.835,3.96239e14,0.5924,4.74746e6,-2.38042e6,5.97376e-9
1537514490,23891537.093651034,27873907.5209388,3982.370,3.98106e14,0.1241,4.76357e6,-2.38290e6,5.97998e-9
1537514520,23901895.185894605,27892702.815949265,3990.808,4.03354e14,1.1926,4.79980e6,-2.38532e6,5.98602e-9
1537514550,23912340.240266684,27911486.83734478,3999.147,4.01002e14,0.6026,4.79041e6,-2.38765e6,5.99187e-9
1537514580,23922871.86865859,27930259.297953304,4007.387,3.95393e14,0.8046,4.76131e6,-2.38992e6,5.99754e-9
1537514610,23933489.68067263,27949019.911967736,4015.530,3.96666e14,0.4852,4.77331e6,-2.39211e6,6.00303e-9
1537514640,23944193.28365699,27967768.39494314,4023.575,3.98261e14,0.0850,4.78712e6,-2.39424e6,6.00833e-9
1537514670,23954982.282740958,27986504.46379413,4031.522,3.99664e14,0.2669,4.79965e6,-2.39629e6,6.01346e-9
1537514700,23965856.2808699,28005227.836792022,4039.372,4.00789e14,0.5489,4.81037e6,-2.39826e6,6.01841e-9
1537514730,23976814.8788331,28023938.233561687,4047.123,4.03033e14,1.1119,4.82771e6,-2.40017e6,6.02318e-9
1537514760,23987857.67532147,28042635.37507984,4054.778,3.99488e14,0.2227,4.81003e6,-2.40201e6,6.02777e-9
1537514790,23998984.266939733,28061318.983671024,4062.335,3.94931e14,0.9206,4.78607e6,-2.40378e6,6.03219e-9
1537514820,24010194.248248935,28079988.78300498,4069.795,3.96271e14,0.5844,4.79753e6,-2.40547e6,6.03643e-9
1537514850,24021487.21180141,28098644.498093616,4077.157,4.00131e14,0.3841,4.82409e6,-2.40710e6,6.04049e-9
1537514880,24032862.748175852,28117285.855287887,4084.423,4.02452e14,0.9663,4.84123e6,-2.40866e6,6.04438e-9
1537514910,24044320.446012285,28135912.582274742,4091.592,3.99062e14,0.1157,4.82371e6,-2.41014e6,6.04810e-9
1537514940,24055859.892047018,28154524.40807388,4098.665,3.99586e14,0.2473,4.82972e6,-2.41156e6,6.05164e-9
1537514970,24067480.671147574,28173121.063034564,4105.640,4.02280e14,0.9231,4.84873e6,-2.41292e6,6.05502e-9
1537515000,24079182.366347596,28191702.27883227,4112.520,3.98581e14,0.0048,4.82889e6,-2.41420e6,6.05822e-9
1537515030,24090964.55889449,28210267.788458116,4119.303,3.96643e14,0.4910,4.81957e6,-2.41541e6,6.06125e-9
1537515060,24102826.82824477,28228817.3262382,4125.990,3.99013e14,0.1035,4.83622e6,-2.41656e6,6.06412e-9
1537515090,24114768.752138518,28247350.627807308,4132.582,4.01825e14,0.8089,4.85544e6,-2.41764e6,6.06681e-9
1537515120,24126789.90662134,28265867.430112757,4139.078,4.01073e14,0.6203,4.85291e6,-2.41866e6,6.06934e-9
1537515150,24138889.86607903,28284367.47141102,4145.478,3.98570e14,0.0076,4.83961e6,-2.41961e6,6.07171e-9
1537515180,24151068.20327224,28302850.49126408,4151.782,3.97808e14,0.1988,4.83674e6,-2.42049e6,6.07391e-9
1537515210,24163324.489371065,28321316.230535895,4157.992,3.97692e14,0.2279,4.83766e6,-2.42131e6,6.07594e-9
1537515240,24175658.29398948,28339764.431388803,4164.106,3.99876e14,0.3200,4.85243e6,-2.42206e6,6.07781e-9
1537515270,24188069.18521973,28358194.837279886,4170.126,3.99648e14,0.2629,4.85242e6,-2.42275e6,6.07952e-9
1537515300,24200556.72966657,28376607.19295731,4176.050,3.99246e14,0.1620,4.85122e6,-2.42338e6,6.08107e-9
1537515330,24213120.49245977,28395001.244476203,4181.881,3.99547e14,0.2374,4.85416e6,-2.42394e6,6.08246e-9
1537515360,24225760.037354946,28413376.73913483,4187.617,3.97796e14,0.2019,4.84449e6,-2.42443e6,6.08368e-9
1537515390,24238474.926700447,28431733.42553131,4193.258,3.99588e14,0.2476,4.85626e6,-2.42487e6,6.08475e-9
1537515420,24251264.721492678,28450071.053540397,4198.806,3.97968e14,0.1588,4.84713e6,-2.42524e6,6.08567e-9
1537515450,24264128.981409613,28468389.374310028,4204.260,3.98346e14,0.0637,4.85005e6,-2.42554e6,6.08642e-9
1537515480,24277067.264844127,28486688.140257537,4209.621,3.99434e14,0.2091,4.85715e6,-2.42579e6,6.08702e-9
1537515510,24290079.12893731,28504967.105066165,4214.888,4.00162e14,0.3917,4.86195e6,-2.42598e6,6.08747e-9
1537515540,24303164.129611492,28523226.023681268,4220.062,4.04861e14,1.5707,4.89080e6,-2.42610e6,6.08776e-9
1537515570,24316321.821603294,28541464.652306672,4225.143,3.99268e14,0.1675,4.85686e6,-2.42616e6,6.08790e-9
1537515600,24329551.758496456,28559682.74840087,4230.131,3.93892e14,1.1813,4.82413e6,-2.42616e6,6.08788e-9
1537515630,24342853.492779106,28577880.070646778,4235.027,3.92493e14,1.5322,4.81549e6,-2.42611e6,6.08772e-9
1537515660,24356226.57580066,28596056.379029658,4239.830,3.96435e14,0.5434,4.83925e6,-2.42599e6,6.08741e-9
1537515690,24369670.55788015,28614211.43475121,4244.541,3.99643e14,0.2615,4.85841e6,-2.42581e6,6.08694e-9
1537515720,24383184.988314167,28632345.00025205,4249.160,3.96251e14,0.5894,4.83729e6,-2.42557e6,6.08633e-9
1537515750,24396769.415409204,28650456.83920762,4253.687,3.96649e14,0.4896,4.83912e6,-2.42528e6,6.08558e-9
1537515780,24410423.38651387,28668546.71652395,4258.123,3.96227e14,0.5954,4.83584e6,-2.42493e6,6.08467e-9
1537515810,24424146.448050946,28686614.398333587,4262.468,3.97366e14,0.3096,4.84194e6,-2.42452e6,6.08362e-9
1537515840,24437938.145549238,28704659.651991304,4266.722,4.03564e14,1.2453,4.87870e6,-2.42405e6,6.08243e-9
1537515870,24451798.02367533,28722682.24606993,4270.884,4.01402e14,0.7028,4.86449e6,-2.42352e6,6.08110e-9
1537515900,24465725.62626509,28740681.950356144,4274.956,3.98901e14,0.0755,4.84811e6,-2.42294e6,6.07962e-9
1537515930,24479720.49633564,28758658.535870615,4278.938,3.98864e14,0.0662,4.84660e6,-2.42230e6,6.07800e-9
1537515960,24493782.17617642,28776611.774788503,4282.830,3.98787e14,0.0469,4.84474e6,-2.42161e6,6.07625e-9
1537515990,24507910.207320157,28794541.440510668,4286.631,4.01334e14,0.6858,4.85871e6,-2.42086e6,6.07435e-9
1537516020,24522104.130592894,28812447.30763521,4290.343,4.02107e14,0.8797,4.86178e6,-2.42006e6,6.07231e-9
1537516050,24536363.486144513,28830329.151953384,4293.966,3.99941e14,0.3363,4.84690e6,-2.41920e6,6.07014e-9
1537516080,24550687.813478947,28848186.75044553,4297.499,3.95549e14,0.7655,4.81841e6,-2.41829e6,6.06783e-9
1537516110,24565076.651484303,28866019.88127705,4300.943,3.99235e14,0.1591,4.83883e6,-2.41732e6,6.06539e-9
1537516140,24579529.538462646,28883828.32379426,4304.299,4.03790e14,1.3021,4.86441e6,-2.41630e6,6.06281e-9
1537516170,24594046.012159746,28901611.858520377,4307.566,4.00836e14,0.5609,4.84434e6,-2.41523e6,6.06010e-9
1537516200,24608625.60979446,28919370.267151363,4310.745,4.01890e14,0.8254,4.84845e6,-2.41410e6,6.05726e-9
1537516230,24623267.868103117,28937103.332535245,4313.835,4.02196e14,0.9019,4.84793e6,-2.41292e6,6.05428e-9
1537516260,24637972.323322065,28954810.838719144,4316.839,3.98033e14,0.1423,4.82026e6,-2.41169e6,6.05118e-9
1537516290,24652738.511263162,28972492.570893932,4319.754,4.00368e14,0.4434,4.83182e6,-2.41041e6,6.04795e-9
1537516320,24667565.967327412,28990148.31540652,4322.582,4.00108e14,0.3783,4.82757e6,-2.40908e6,6.04459e-9
1537516350,24682454.22653351,29007777.859755516,4325.324,3.98849e14,0.0624,4.81718e6,-2.40769e6,6.04110e-9
1537516380,24697402.823546138,29025380.992586967,4327.978,3.98581e14,0.0050,4.81268e6,-2.40626e6,6.03748e-9
1537516410,24712411.292704098,29042957.503689997,4330.546,3.97701e14,0.2256,4.80440e6,-2.40478e6,6.03374e-9
1537516440,24727479.168048188,29060507.183992483,4333.028,3.98503e14,0.0246,4.80617e6,-2.40324e6,6.02988e-9
1537516470,24742605.983348843,29078029.8255567,4335.424,3.97985e14,0.1544,4.79987e6,-2.40166e6,6.02589e-9
1537516500,24757791.272133548,29095525.221574914,4337.734,4.01409e14,0.7047,4.81723e6,-2.40003e6,6.02178e-9
1537516530,24773034.56769899,29112993.166372985,4339.959,4.04647e14,1.5169,4.83333e6,-2.39835e6,6.01755e-9
1537516560,24788335.40318446,29130433.455381718,4342.098,4.05119e14,1.6354,4.83268e6,-2.39662e6,6.01320e-9
1537516590,24803693.311552025,29147845.885156658,4344.153,4.01013e14,0.6052,4.80442e6,-2.39485e6,6.00872e-9
1537516620,24819107.825627938,29165230.253366,4346.122,3.97027e14,0.3946,4.77683e6,-2.39303e6,6.00413e-9
1537516650,24834578.478128806,29182586.358786207,4348.008,3.99947e14,0.3378,4.79061e6,-2.39116e6,5.99943e-9
1537516680,24850104.801687505,29199914.001297753,4349.809,3.97661e14,0.2356,4.77306e6,-2.38924e6,5.99460e-9
1537516710,24865686.328878835,29217212.981880818,4351.527,3.98440e14,0.0402,4.77380e6,-2.38728e6,5.98966e-9
1537516740,24881322.59224499,29234483.102610912,4353.161,3.99188e14,0.1474,4.77425e6,-2.38527e6,5.98461e-9
1537516770,24897013.12432075,29251724.16665462,4354.711,3.99003e14,0.1009,4.76903e6,-2.38322e6,5.97944e-9
1537516800,24912757.45765847,29268935.978265245,4356.179,3.98331e14,0.0676,4.76081e6,-2.38112e6,5.97416e-9
1537516830,24928555.124870185,29286118.342779543,4357.563,3.95557e14,0.7636,4.73997e6,-2.37898e6,5.96877e-9
1537516860,24944405.658598788,29303271.066610277,4358.865,4.00520e14,0.4815,4.76520e6,-2.37679e6,5.96327e-9
1537516890,24960308.591595676,29320393.957245108,4360.085,4.02849e14,1.0659,4.77460e6,-2.37456e6,5.95765e-9
1537516920,24976263.456727702,29337486.823241238,4361.223,4.00334e14,0.4349,4.75505e6,-2.37229e6,5.95193e-9
1537516950,24992269.78700118,29354549.4742211,4362.280,3.98526e14,0.0186,4.73965e6,-2.36997e6,5.94610e-9
1537516980,25008327.115585566,29371581.72086803,4363.255,4.00904e14,0.5778,4.74904e6,-2.36761e6,5.94017e-9
1537517010,25024434.975837007,29388583.37492203,4364.148,3.98513e14,0.0221,4.73003e6,-2.36521e6,5.93412e-9
1537517040,25040592.901321575,29405554.24917535,4364.961,3.94419e14,1.0491,4.70087e6,-2.36276e6,5.92798e-9
1537517070,25056800.42583828,29422494.15746819,4365.694,3.99187e14,0.1471,4.72415e6,-2.36028e6,5.92172e-9
1537517100,25073057.08344186,29439402.914684407,4366.346,4.01567e14,0.7444,4.73317e6,-2.35775e6,5.91537e-9
1537517130,25089362.408449177,29456280.336737104,4366.918,3.99613e14,0.2541,4.71647e6,-2.35519e6,5.90891e-9
1537517160,25105715.935510922,29473126.24059535,4367.410,4.00875e14,0.5707,4.71869e6,-2.35258e6,5.90235e-9
1537517190,25122117.199584413,29489940.444248624,4367.823,3.99577e14,0.2449,4.70571e6,-2.34993e6,5.89569e-9
1537517220,25138565.735971034,29506722.766712554,4368.157,3.99399e14,0.2004,4.69928e6,-2.34724e6,5.88894e-9
1537517250,25155061.08033762,29523473.02802447,4368.412,3.99634e14,0.2594,4.69520e6,-2.34452e6,5.88208e-9
1537517280,25171602.768737637,29540191.049239,4368.588,4.03271e14,1.1717,4.71102e6,-2.34175e6,5.87512e-9
1537517310,25188190.337631986,29556876.65242367,4368.686,4.01597e14,0.7517,4.69554e6,-2.33895e6,5.86807e-9
1537517340,25204823.32390966,29573529.66065451,4368.706,3.99123e14,0.1312,4.67533e6,-2.33610e6,5.86092e-9
1537517370,25221501.26490808,29590149.898011696,4368.649,4.02530e14,0.9857,4.68950e6,-2.33322e6,5.85368e-9
1537517400,25238223.6984332,29606737.189575132,4368.513,3.94779e14,0.9588,4.63832e6,-2.33030e6,5.84634e-9
1537517430,25254990.162790563,29623291.361434765,4368.301,3.92788e14,1.4582,4.62080e6,-2.32735e6,5.83891e-9
1537517460,25271800.19677079,29639812.240641076,4368.012,3.97594e14,0.2525,4.64288e6,-2.32436e6,5.83139e-9
1537517490,25288653.33970278,29656299.655246068,4367.646,3.99138e14,0.1349,4.64582e6,-2.32133e6,5.82378e-9
1537517520,25305549.131462075,29672753.434284408,4367.204,3.96569e14,0.5098,4.62473e6,-2.31826e6,5.81607e-9
1537517550,25322487.11248988,29689173.407769207,4366.686,3.95660e14,0.7376,4.61327e6,-2.31516e6,5.80828e-9
1537517580,25339466.8238118,29705559.40668788,4366.093,4.01242e14,0.6627,4.63939e6,-2.31203e6,5.80040e-9
1537517610,25356487.80705643,29721911.26299799,4365.423,4.02326e14,0.9348,4.63930e6,-2.30886e6,5.79243e-9
1537517640,25373549.604473576,29738228.80962304,4364.679,3.98605e14,0.0011,4.61133e6,-2.30565e6,5.78437e-9
1537517670,25390651.75895241,29754511.88044841,4363.860,4.00856e14,0.5658,4.61784e6,-2.30241e6,5.77623e-9
1537517700,25407793.81403923,29770760.310317125,4362.966,4.03544e14,1.2403,4.62678e6,-2.29914e6,5.76800e-9
1537517730,25424975.313951638,29786973.9350175,4361.999,4.02144e14,0.8890,4.61205e6,-2.29583e6,5.75968e-9
1537517760,25442195.803606287,29803152.591304637,4360.957,3.99784e14,0.2970,4.59176e6,-2.29249e6,5.75129e-9
1537517790,25459454.828625966,29819296.1168705,4359.841,4.01007e14,0.6037,4.59202e6,-2.28911e6,5.74281e-9
1537517820,25476751.93535959,29835404.35034807,4358.652,3.98340e14,0.0652,4.56989e6,-2.28571e6,5.73425e-9
1537517850,25494086.670898847,29851477.131307166,4357.390,3.97100e14,0.3765,4.55590e6,-2.28227e6,5.72560e-9
1537517880,25511458.58309449,29867514.300250273,4356.056,4.02201e14,0.9034,4.57813e6,-2.27880e6,5.71688e-9
1537517910,25528867.220572554,29883515.698608335,4354.648,3.98491e14,0.0274,4.54991e6,-2.27529e6,5.70808e-9
1537517940,25546312.132750154,29899481.16873657,4353.169,3.95114e14,0.8748,4.52359e6,-2.27176e6,5.69920e-9
1537517970,25563792.869851146,29915410.553910255,4351.618,4.01579e14,0.7472,4.55327e6,-2.26819e6,5.69024e-9
1537518000,25581308.982921466,29931303.698320583,4349.995,4.02764e14,1.0447,4.55278e6,-2.26460e6,5.68120e-9
1537518030,25598860.023841012,29947160.447063465,4348.300,3.96496e14,0.5279,4.50994e6,-2.26097e6,5.67209e-9
1537518060,25616445.545348957,29962980.646156825,4346.535,3.96808e14,0.4497,4.50440e6,-2.25731e6,5.66291e-9
1537518090,25634065.10104769,29978764.142514993,4344.699,3.98395e14,0.0517,4.50601e6,-2.25363e6,5.65364e-9
1537518120,25651718.245420787,29994510.783951424,4342.793,3.98447e14,0.0384,4.49887e6,-2.24991e6,5.64431e-9
1537518150,25669404.53384713,30010220.419174477,4340.816,4.01757e14,0.7918,4.51003e6,-2.24617e6,5.63490e-9
1537518180,25687123.52261491,30025892.897783186,4338.769,4.00718e14,0.5313,4.49661e6,-2.24240e6,5.62542e-9
1537518210,25704874.768935334,30041528.070263162,4336.653,3.97780e14,0.2059,4.47247e6,-2.23859e6,5.61587e-9
1537518240,25722657.830956146,30057125.78798238,4334.468,3.96766e14,0.4602,4.45913e6,-2.23476e6,5.60625e-9
1537518270,25740472.26777485,30072685.903187037,4332.214,3.96741e14,0.4664,4.45129e6,-2.23091e6,5.59656e-9
1537518300,25758317.639451858,30088208.268997457,4329.891,4.00709e14,0.5290,4.46570e6,-2.22702e6,5.58680e-9
1537518330,25776193.507030733,30103692.739425305,4327.499,4.02016e14,0.8568,4.46514e6,-2.22311e6,5.57697e-9
1537518360,25794099.43252787,30119139.169303857,4325.040,3.93476e14,1.2855,4.40968e6,-2.21917e6,5.56708e-9
1537518390,25812034.978967942,30134547.41434973,4322.512,3.94454e14,1.0402,4.40723e6,-2.21520e6,5.55711e-9
1537518420,25829999.710388765,30149917.331137672,4319.918,3.98724e14,0.0310,4.42297e6,-2.21121e6,5.54709e-9
1537518450,25847993.191853303,30165248.777096808,4317.256,3.97651e14,0.2383,4.40898e6,-2.20719e6,5.53699e-9
1537518480,25866014.989461496,30180541.610506695,4314.527,3.99004e14,0.1013,4.40838e6,-2.20315e6,5.52684e-9
1537518510,25884064.670361962,30195795.69049363,4311.731,4.00518e14,0.4810,4.40858e6,-2.19908e6,5.51662e-9
1537518540,25902141.802763343,30211010.877026744,4308.869,3.98533e14,0.0169,4.38944e6,-2.19499e6,5.50633e-9
1537518570,25920245.95594556,30226187.030914236,4305.941,4.00953e14,0.5903,4.39450e6,-2.19087e6,5.49599e-9
1537518600,25938376.70027076,30241324.013799544,4302.947,4.04593e14,1.5033,4.40615e6,-2.18672e6,5.48558e-9
1537518630,25956533.60718518,30256421.688129567,4299.888,3.97157e14,0.3620,4.35704e6,-2.18256e6,5.47511e-9
1537518660,25974716.24925722,30271479.917237286,4296.764,3.97062e14,0.3860,4.34814e6,-2.17836e6,5.46458e-9
1537518690,25992924.200160395,30286498.565251324,4293.574,4.00682e14,0.5222,4.35946e6,-2.17415e6,5.45400e-9
1537518720,26011157.03469221,30301477.497120026,4290.320,3.99203e14,0.1511,4.34291e6,-2.16991e6,5.44335e-9
1537518750,26029414.32878409,30316416.578607406,4287.002,4.00031e14,0.3590,4.33888e6,-2.16565e6,5.43265e-9
1537518780,26047695.65951098,30331315.676289164,4283.620,3.98485e14,0.0289,4.32190e6,-2.16136e6,5.42189e-9
1537518810,26066000.605100863,30346174.65754878,4280.174,3.95387e14,0.8061,4.29652e6,-2.15706e6,5.41107e-9
1537518840,26084328.744943984,30360993.39057344,4276.665,3.96083e14,0.6315,4.29165e6,-2.15273e6,5.40020e-9
1537518870,26102679.65960191,30375771.74435015,4273.092,3.94238e14,1.0944,4.27303e6,-2.14837e6,5.38927e-9
1537518900,26121052.930816393,30390509.588661797,4269.457,3.96912e14,0.4236,4.27871e6,-2.14400e6,5.37829e-9
1537518930,26139448.14152846,30405206.79411322,4265.759,4.03582e14,1.2498,4.30573e6,-2.13961e6,5.36725e-9
1537518960,26157864.875855,30419863.232034907,4261.998,3.99904e14,0.3271,4.27714e6,-2.13519e6,5.35616e-9
1537518990,26176302.71912871,30434478.774571717,4258.176,3.97511e14,0.2732,4.25546e6,-2.13075e6,5.34502e-9
1537519020,26194761.257896107,30449053.29464934,4254.292,3.99122e14,0.1307,4.25514e6,-2.12630e6,5.33383e-9
1537519050,26213240.079925526,30463586.665970687,4250.347,3.95431e14,0.7951,4.22653e6,-2.12182e6,5.32259e-9
1537519080,26231738.774214964,30478078.763012294,4246.340,3.98287e14,0.0785,4.23274e6,-2.11732e6,5.31129e-9
1537519110,26250256.930999666,30492529.461020835,4242.273,4.01953e14,0.8411,4.24313e6,-2.11280e6,5.29995e-9
1537519140,26268794.141759638,30506938.636009496,4238.144,3.99029e14,0.1076,4.21855e6,-2.10827e6,5.28855e-9
1537519170,26287349.99922693,30521306.164754536,4233.956,3.97107e14,0.3748,4.19929e6,-2.10371e6,5.27711e-9
1537519200,26305924.097392686,30535631.92479165,4229.708,3.97756e14,0.2119,4.19357e6,-2.09913e6,5.26562e-9
1537519230,26324516.031502318,30549915.794379987,4225.400,3.98493e14,0.0270,4.18826e6,-2.09454e6,5.25409e-9
1537519260,26343125.398098353,30564157.65259897,4221.032,3.98624e14,0.0060,4.17972e6,-2.08993e6,5.24251e-9
1537519290,26361751.79499114,30578357.37924422,4216.606,3.99121e14,0.1305,4.17305e6,-2.08530e6,5.23088e-9
1537519320,26380394.821276627,30592514.854856342,4212.120,4.00268e14,0.4183,4.16972e6,-2.08065e6,5.21920e-9
1537519350,26399054.07734254,30606629.96071716,4207.576,4.00008e14,0.3530,4.15901e6,-2.07598e6,5.20749e-9
1537519380,26417729.16487428,30620702.57884601,4202.973,4.00799e14,0.5515,4.15373e6,-2.07129e6,5.19572e-9
1537519410,26436419.686860736,30634732.591996048,4198.313,4.01197e14,0.6515,4.14637e6,-2.06659e6,5.18392e-9
1537519440,26455125.24759982,30648719.883650515,4193.595,3.99646e14,0.2623,4.12887e6,-2.06187e6,5.17207e-9
1537519470,26473845.452703968,30662664.338019058,4188.819,3.98775e14,0.0438,4.11489e6,-2.05714e6,5.16018e-9
1537519500,26492579.909105334,30676565.84003409,4183.986,4.00325e14,0.4325,4.11335e6,-2.05238e6,5.14825e-9
1537519530,26511328.225072395,30690424.27538389,4179.096,4.00589e14,0.4990,4.10515e6,-2.04761e6,5.13627e-9
1537519560,26530090.010179847,30704239.530395787,4174.150,3.95327e14,0.8212,4.06859e6,-2.04283e6,5.12426e-9
1537519590,26548864.87534822,30718011.492146067,4169.147,3.93609e14,1.2522,4.05024e6,-2.03803e6,5.11220e-9
