Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1482564090,26340871.082675304,30465199.589145217,4124.329,3.97560e14,0.2610,4.09155e6,-2.04830e6,5.13948e-9
1482564120,26358947.699251596,30479161.178391308,4120.213,3.98426e14,0.0438,4.08723e6,-2.04392e6,5.12848e-9
1482564150,26377041.77117646,30493081.858559202,4116.040,4.01039e14,0.6119,4.09181e6,-2.03952e6,5.11743e-9
1482564180,26395152.908770613,30506961.509565175,4111.809,4.02342e14,0.9387,4.08960e6,-2.03510e6,5.10634e-9
1482564210,26413280.723543033,30520800.012057666,4107.519,3.92343e14,1.5698,4.02973e6,-2.03067e6,5.09520e-9
1482564240,26431424.82819729,30534597.247413523,4103.172,3.92789e14,1.4578,4.02316e6,-2.02621e6,5.08402e-9
1482564270,26449584.83663774,30548353.097734664,4098.768,3.98219e14,0.0957,4.04182e6,-2.02174e6,5.07279e-9
1482564300,26467760.36397562,30562067.44584453,4094.307,3.97826e14,0.1944,4.03085e6,-2.01725e6,5.06151e-9
1482564330,26485951.026527837,30575740.175309643,4089.789,4.00794e14,0.5502,4.03683e6,-2.01275e6,5.05020e-9
1482564360,26504156.44184451,30589371.1703589,4085.215,3.98302e14,0.0749,4.01520e6,-2.00822e6,5.03884e-9
1482564390,26522376.228692718,30602960.31595766,4080.584,4.02092e14,0.8759,4.02517e6,-2.00368e6,5.02743e-9
1482564420,26540610.007068887,30616507.4977794,4075.897,3.97388e14,0.3041,3.99242e6,-1.99913e6,5.01599e-9
1482564450,26558857.39820404,30630012.602202553,4071.155,3.95767e14,0.7109,3.97517e6,-1.99455e6,5.00450e-9
1482564480,26577118.024568804,30643475.51630726,4066.357,4.00444e14,0.4625,3.98937e6,-1.98996e6,4.99298e-9
1482564510,26595391.509878404,30656896.127872348,4061.505,3.99219e14,0.1553,3.97403e6,-1.98536e6,4.98141e-9
1482564540,26613677.47909734,30670274.325372048,4056.597,3.95617e14,0.7485,3.94687e6,-1.98074e6,4.96980e-9
1482564570,26631975.558444,30683609.997972976,4051.634,4.05870e14,1.8239,3.98847e6,-1.97610e6,4.95816e-9
1482564600,26650285.3753952,30696903.03553092,4046.618,4.08460e14,2.4734,3.99188e6,-1.97145e6,4.94647e-9
1482564630,26668606.558696724,30710153.328567695,4041.547,3.97528e14,0.2689,3.92848e6,-1.96678e6,4.93475e-9
1482564660,26686938.738348223,30723360.76833,4036.422,3.99288e14,0.1726,3.92779e6,-1.96209e6,4.92299e-9
1482564690,26705281.54562662,30736525.246724185,4031.244,3.96942e14,0.4160,3.90686e6,-1.95740e6,4.91119e-9
1482564720,26723634.613083825,30749646.656333063,4026.012,3.95514e14,0.7743,3.89045e6,-1.95268e6,4.89936e-9
1482564750,26741997.574550528,30762724.890412763,4020.727,3.97068e14,0.3845,3.88862e6,-1.94796e6,4.88749e-9
1482564780,26760370.06513994,30775759.842889383,4015.390,4.01547e14,0.7393,3.90100e6,-1.94322e6,4.87559e-9
1482564810,26778751.721251376,30788751.408355884,4010.000,4.00496e14,0.4756,3.88633e6,-1.93846e6,4.86365e-9
1482564840,26797142.180573653,30801699.482068725,4004.557,3.98251e14,0.0877,3.86588e6,-1.93369e6,4.85167e-9
1482564870,26815541.0820884,30814603.959944777,3999.063,4.01213e14,0.6554,3.87065e6,-1.92891e6,4.83966e-9
1482564900,26833948.066073287,30827464.738558058,3993.517,4.02741e14,1.0387,3.86840e6,-1.92412e6,4.82762e-9
1482564930,26852362.77410012,30840281.715148155,3987.919,4.05779e14,1.8008,3.87335e6,-1.91931e6,4.81555e-9
1482564960,26870784.849052854,30853054.787581306,3982.270,4.04856e14,1.5694,3.85919e6,-1.91449e6,4.80344e-9
1482564990,26889213.935115326,30865783.854383193,3976.570,3.99333e14,0.1838,3.82298e6,-1.90965e6,4.79130e-9
1482565020,26907649.67777876,30878468.814724147,3970.819,3.94685e14,0.9824,3.79105e6,-1.90481e6,4.77913e-9
1482565050,26926091.723844264,30891109.56841617,3965.018,3.95656e14,0.7387,3.78601e6,-1.89995e6,4.76692e-9
1482565080,26944539.721425198,30903706.015910044,3959.166,3.96399e14,0.5522,3.77983e6,-1.89507e6,4.75469e-9
1482565110,26962993.319949497,30916258.058292225,3953.265,3.95087e14,0.8814,3.76386e6,-1.89019e6,4.74243e-9
1482565140,26981452.170161784,30928765.597281974,3947.313,3.89392e14,2.3102,3.72717e6,-1.88530e6,4.73014e-9
1482565170,26999915.924125355,30941228.535228323,3941.313,3.90128e14,2.1257,3.72094e6,-1.88039e6,4.71782e-9
1482565200,27018384.235224165,30953646.775107242,3935.263,3.99303e14,0.1764,3.75438e6,-1.87547e6,4.70546e-9
1482565230,27036856.758169144,30966020.220517844,3929.163,4.01260e14,0.6672,3.75369e6,-1.87054e6,4.69309e-9
1482565260,27055333.148985967,30978348.775682222,3923.016,3.99895e14,0.3249,3.73738e6,-1.86560e6,4.68068e-9
1482565290,27073813.06503047,30990632.345439777,3916.819,4.01334e14,0.6859,3.73417e6,-1.86065e6,4.66825e-9
1482565320,27092296.164985735,31002870.835245304,3910.575,3.99387e14,0.1973,3.71514e6,-1.85568e6,4.65578e-9
1482565350,27110782.108863477,31015064.151166115,3904.282,3.94964e14,0.9123,3.68465e6,-1.85071e6,4.64330e-9
1482565380,27129270.558005337,31027212.199879203,3897.942,4.00222e14,0.4068,3.69907e6,-1.84573e6,4.63078e-9
1482565410,27147761.17508408,31039314.888668466,3891.554,4.02320e14,0.9331,3.69874e6,-1.84073e6,4.61824e-9
1482565440,27166253.62410467,31051372.125421833,3885.119,3.95544e14,0.7669,3.65748e6,-1.83573e6,4.60568e-9
1482565470,27184747.570405293,31063383.818628497,3878.636,3.94764e14,0.9626,3.64390e6,-1.83072e6,4.59309e-9
1482565500,27203242.6806582,31075349.877376124,3872.107,4.02443e14,0.9640,3.66907e6,-1.82569e6,4.58048e-9
1482565530,27221738.62286721,31087270.211339183,3865.532,4.01937e14,0.8370,3.65664e6,-1.82066e6,4.56784e-9
1482565560,27240235.06637844,31099144.730803512,3858.910,3.97206e14,0.3499,3.62496e6,-1.81562e6,4.55518e-9
1482565590,27258731.681870975,31110973.34663619,3852.242,3.93592e14,1.2564,3.59846e6,-1.81056e6,4.54249e-9
1482565620,27277228.141360465,31122755.97029165,3845.528,3.92429e14,1.5483,3.58312e6,-1.80550e6,4.52979e-9
1482565650,27295724.11819949,31134492.51380875,3838.768,3.94234e14,1.0955,3.58121e6,-1.80043e6,4.51706e-9
1482565680,27314219.2870778,31146182.889808048,3831.964,3.97206e14,0.3498,3.58449e6,-1.79536e6,4.50430e-9
1482565710,27332713.32402253,31157827.011489067,3825.114,3.99915e14,0.3298,3.58650e6,-1.79027e6,4.49153e-9
1482565740,27351205.906398155,31169424.792627465,3818.219,3.95609e14,0.7505,3.55700e6,-1.78517e6,4.47874e-9
1482565770,27369696.712906525,31180976.14757234,3811.279,3.95710e14,0.7252,3.54728e6,-1.78007e6,4.46592e-9
1482565800,27388185.423586726,31192480.99124349,3804.296,4.00268e14,0.4183,3.55738e6,-1.77496e6,4.45309e-9
1482565830,27406671.71981077,31203939.239144504,3797.268,3.99576e14,0.2448,3.54405e6,-1.76984e6,4.44023e-9
1482565860,27425155.284296013,31215350.8073115,3790.196,3.99868e14,0.3181,3.53507e6,-1.76471e6,4.42735e-9
1482565890,27443635.80109183,31226715.612359125,3783.080,3.98205e14,0.0993,3.51743e6,-1.75957e6,4.41446e-9
1482565920,27462112.955583327,31238033.571462274,3775.921,3.98035e14,0.1419,3.50640e6,-1.75443e6,4.40155e-9
1482565950,27480586.43449085,31249304.602353655,3768.718,4.04066e14,1.3712,3.52257e6,-1.74928e6,4.38861e-9
1482565980,27499055.925869223,31260528.62332118,3761.473,4.01657e14,0.7668,3.50163e6,-1.74412e6,4.37566e-9
1482566010,27517521.119107205,31271705.553205658,3754.184,3.91564e14,1.7654,3.44722e6,-1.73895e6,4.36269e-9
1482566040,27535981.704926588,31282835.31139822,3746.854,3.89047e14,2.3966,3.42602e6,-1.73378e6,4.34971e-9
1482566070,27554437.375381403,31293917.817837875,3739.480,3.95262e14,0.8375,3.44274e6,-1.72860e6,4.33670e-9
1482566100,27572887.823857054,31304952.99300912,3732.065,3.98120e14,0.1206,3.44476e6,-1.72341e6,4.32368e-9
1482566130,27591332.745086934,31315940.757922113,3724.608,4.00955e14,0.5908,3.44660e6,-1.71822e6,4.31065e-9
1482566160,27609771.835096925,31326881.03416381,3717.109,4.04077e14,1.3739,3.44958e6,-1.71302e6,4.29759e-9
1482566190,27628204.791259173,31337773.743841846,3709.569,3.99275e14,0.1692,3.41852e6,-1.70782e6,4.28452e-9
1482566220,27646631.312273294,31348618.80959933,3701.987,3.93450e14,1.2921,3.38320e6,-1.70261e6,4.27144e-9
1482566250,27665051.098165203,31359416.154612355,3694.365,3.95512e14,0.7749,3.38161e6,-1.69739e6,4.25834e-9
1482566280,27683463.850286003,31370165.70258743,3686.702,4.05186e14,1.6522,3.41227e6,-1.69216e6,4.24523e-9
1482566310,27701869.271310728,31380867.37775903,3678.998,4.02664e14,1.0194,3.39105e6,-1.68693e6,4.23210e-9
1482566340,27720267.065236993,31391521.10488698,3671.254,3.94101e14,1.1289,3.34439e6,-1.68170e6,4.21895e-9
1482566370,27738656.937383667,31402126.809254028,3663.470,4.03591e14,1.2519,3.37388e6,-1.67646e6,4.20580e-9
1482566400,27757038.594389286,31412684.41666337,3655.646,4.07921e14,2.3383,3.38147e6,-1.67121e6,4.19262e-9
1482566430,27775411.744181603,31423193.85344837,3647.782,3.99344e14,0.1866,3.33499e6,-1.66596e6,4.17944e-9
1482566460,27793776.096065413,31433655.046432465,3639.879,3.97263e14,0.3355,3.31580e6,-1.66070e6,4.16624e-9
1482566490,27812131.360630877,31444067.922964554,3631.937,4.01431e14,0.7101,3.32260e6,-1.65544e6,4.15303e-9
1482566520,27830477.24978066,31454432.410904456,3623.955,3.98935e14,0.0839,3.30169e6,-1.65017e6,4.13981e-9
1482566550,27848813.476727914,31464748.43862057,3615.935,3.95436e14,0.7940,3.27670e6,-1.64490e6,4.12657e-9
1482566580,27867139.755994085,31475015.93498767,3607.876,3.99670e14,0.2684,3.28360e6,-1.63962e6,4.11333e-9
1482566610,27885455.8034067,31485234.829384588,3599.779,4.05489e14,1.7281,3.29688e6,-1.63434e6,4.10007e-9
1482566640,27903761.336097177,31495405.0516921,3591.644,4.02002e14,0.8535,3.27196e6,-1.62906e6,4.08680e-9
1482566670,27922056.072498474,31505526.532290544,3583.470,3.99203e14,0.1512,3.24993e6,-1.62377e6,4.07352e-9
1482566700,27940339.732342742,31515599.202057783,3575.259,3.96337e14,0.5678,3.22769e6,-1.61847e6,4.06023e-9
1482566730,27958612.03668914,31525622.992361993,3567.011,4.00722e14,0.5324,3.23487e6,-1.61317e6,4.04693e-9
1482566760,27976872.70782831,31535597.835074864,3558.725,4.02013e14,0.8562,3.22944e6,-1.60787e6,4.03361e-9
1482566790,27995121.46937343,31545523.66255399,3550.402,3.98968e14,0.0922,3.20653e6,-1.60256e6,4.02029e-9
1482566820,28013358.04622761,31555400.407645706,3542.042,4.02687e14,1.0253,3.21081e6,-1.59725e6,4.00696e-9
1482566850,28031582.16458162,31565228.003682982,3533.646,3.96455e14,0.5382,3.17523e6,-1.59194e6,3.99362e-9
1482566880,28049793.551911555,31575006.384483214,3525.213,3.91649e14,1.7440,3.14549e6,-1.58662e6,3.98027e-9
1482566910,28067991.936976463,31584735.48434622,3516.744,3.97005e14,0.4003,3.15618e6,-1.58130e6,3.96691e-9
1482566940,28086177.049815934,31594415.238051966,3508.238,4.02446e14,0.9649,3.16706e6,-1.57597e6,3.95354e-9
1482566970,28104348.621747646,31604045.580858584,3499.697,4.03789e14,1.3017,3.16164e6,-1.57064e6,3.94016e-9
1482567000,28122506.38536482,31613626.448500276,3491.120,4.04050e14,1.3671,3.15193e6,-1.56531e6,3.92678e-9
1482567030,28140650.074512545,31623157.77718981,3482.508,3.92948e14,1.4180,3.09774e6,-1.55998e6,3.91339e-9
1482567060,28158779.424350455,31632639.503602225,3473.860,3.91092e14,1.8838,3.07989e6,-1.55464e6,3.89999e-9
1482567090,28176894.171284553,31642071.564887132,3465.177,3.95678e14,0.7331,3.08713e6,-1.54930e6,3.88658e-9
1482567120,28194994.052985482,31651453.898662116,3456.460,3.95617e14,0.7485,3.07624e6,-1.54395e6,3.87316e-9
1482567150,28213078.80838573,31660786.443010643,3447.708,3.96060e14,0.6374,3.06730e6,-1.53861e6,3.85974e-9
1482567180,28231148.177676573,31670069.136480127,3438.921,4.02285e14,0.9244,3.08057e6,-1.53326e6,3.84631e-9
1482567210,28249201.902305122,31679301.91807992,3430.100,4.03935e14,1.3382,3.07614e6,-1.52791e6,3.83288e-9
1482567240,28267239.724971227,31688484.72727934,3421.245,4.01066e14,0.6185,3.05440e6,-1.52255e6,3.81944e-9
1482567270,28285261.389624413,31697617.50400569,3412.356,4.01011e14,0.6048,3.04344e6,-1.51719e6,3.80599e-9
1482567300,28303266.641460706,31706700.188642308,3403.434,3.97527e14,0.2692,3.01947e6,-1.51183e6,3.79254e-9
1482567330,28321255.226926357,31715732.72201362,3394.477,3.96702e14,0.4764,3.00564e6,-1.50647e6,3.77908e-9
1482567360,28339226.89369346,31724715.045423206,3385.488,3.96809e14,0.4493,2.99534e6,-1.50111e6,3.76561e-9
1482567390,28357181.390677962,31733647.10061169,3376.466,3.97565e14,0.2598,2.98746e6,-1.49574e6,3.75214e-9
1482567420,28375118.46802958,31742528.82976762,3367.410,4.02384e14,0.9493,2.99475e6,-1.49037e6,3.73867e-9
1482567450,28393037.877128597,31751360.17552558,3358.322,4.01834e14,0.8112,2.98191e6,-1.48500e6,3.72519e-9
1482567480,28410939.370582532,31760141.08096409,3349.202,4.02075e14,0.8717,2.97201e6,-1.47963e6,3.71170e-9
1482567510,28428822.702222925,31768871.4896037,3340.049,3.98992e14,0.0983,2.94982e6,-1.47426e6,3.69821e-9
1482567540,28446687.627102,31777551.34540497,3330.864,3.96091e14,0.6297,2.92837e6,-1.46888e6,3.68472e-9
1482567570,28464533.901489384,31786180.59276655,3321.647,3.95534e14,0.7694,2.91560e6,-1.46351e6,3.67123e-9
1482567600,28482361.282868654,31794759.176523276,3312.398,3.93323e14,1.3240,2.89679e6,-1.45813e6,3.65772e-9
1482567630,28500169.529942192,31803287.041964963,3303.118,4.00409e14,0.4538,2.91193e6,-1.45275e6,3.64422e-9
1482567660,28517958.402602825,31811764.134770725,3293.806,4.03439e14,1.2140,2.91214e6,-1.44737e6,3.63071e-9
1482567690,28535727.661955386,31820190.4010712,3284.463,4.02376e14,0.9473,2.89746e6,-1.44198e6,3.61720e-9
1482567720,28553477.070305247,31828565.787426144,3275.089,3.95922e14,0.6719,2.86338e6,-1.43660e6,3.60369e-9
1482567750,28571206.39115494,31836890.240822833,3265.684,3.95744e14,0.7166,2.85200e6,-1.43121e6,3.59017e-9
1482567780,28588915.38920071,31845163.708674386,3256.248,3.98426e14,0.0438,2.85086e6,-1.42583e6,3.57665e-9
1482567810,28606603.830329143,31853386.138818264,3246.782,3.98215e14,0.0967,2.83933e6,-1.42044e6,3.56313e-9
1482567840,28624271.481613576,31861557.479514606,3237.286,4.02365e14,0.9445,2.84329e6,-1.41505e6,3.54960e-9
1482567870,28641918.111310698,31869677.679444674,3227.760,3.94830e14,0.9459,2.80581e6,-1.40966e6,3.53607e-9
1482567900,28659543.48885693,31877746.68770934,3218.203,3.91924e14,1.6750,2.78484e6,-1.40427e6,3.52255e-9
1482567930,28677147.384846486,31885764.45380967,3208.617,3.98962e14,0.0908,2.79884e6,-1.39888e6,3.50901e-9
1482567960,28694729.57108453,31893730.927700307,3199.001,4.01239e14,0.6619,2.79601e6,-1.39349e6,3.49548e-9
1482567990,28712289.820526656,31901646.05973282,3189.356,3.99967e14,0.3428,2.78076e6,-1.38810e6,3.48195e-9
1482568020,28729827.90729345,31909509.800671898,3179.682,3.99941e14,0.3364,2.76986e6,-1.38270e6,3.46841e-9
1482568050,28747343.60666677,31917322.101693578,3169.978,3.96595e14,0.5032,2.74750e6,-1.37731e6,3.45487e-9
1482568080,28764836.69508582,31925082.914383624,3160.246,3.98371e14,0.0576,2.74284e6,-1.37192e6,3.44134e-9
1482568110,28782306.950143322,31932792.190735836,3150.485,4.00935e14,0.5856,2.74084e6,-1.36652e6,3.42780e-9
1482568140,28799754.150581654,31940449.883150324,3140.696,4.01018e14,0.6066,2.73031e6,-1.36113e6,3.41426e-9
1482568170,28817178.07628893,31948055.944431875,3130.878,4.01230e14,0.6598,2.72020e6,-1.35573e6,3.40072e-9
1482568200,28834578.50829514,31955610.32778829,3121.032,4.05977e14,1.8506,2.72545e6,-1.35034e6,3.38717e-9
1482568230,28851955.22878896,31963112.98683416,3111.158,4.06423e14,1.9626,2.71606e6,-1.34494e6,3.37363e-9
1482568260,28869308.02104994,31970563.875572424,3101.256,3.96344e14,0.5661,2.67130e6,-1.33955e6,3.36009e-9
1482568290,28886636.6695086,31977962.94840952,3091.326,3.93810e14,1.2017,2.65206e6,-1.33415e6,3.34655e-9
1482568320,28903940.95972207,31985310.160148446,3081.369,3.92109e14,1.6285,2.63566e6,-1.32876e6,3.33301e-9
1482568350,28921220.678370204,31992605.465987153,3071.385,3.96297e14,0.5779,2.63885e6,-1.32336e6,3.31946e-9
1482568380,28938475.613251843,31999848.821516994,3061.373,3.98643e14,0.0108,2.63585e6,-1.31796e6,3.30592e-9
1482568410,28955705.55328107,32007040.182721257,3051.335,4.01164e14,0.6431,2.63335e6,-1.31257e6,3.29238e-9
1482568440,28972910.28848345,32014179.505973667,3041.269,3.96405e14,0.5509,2.60692e6,-1.30717e6,3.27884e-9
1482568470,28990089.60999218,32021266.748036902,3031.177,3.95602e14,0.7523,2.59354e6,-1.30178e6,3.26530e-9
1482568500,29007243.31004434,32028301.866061114,3021.059,3.98800e14,0.0500,2.59319e6,-1.29639e6,3.25176e-9
1482568530,29024371.18195872,32035284.817589447,3010.914,3.99647e14,0.2626,2.58514e6,-1.29099e6,3.23822e-9
1482568560,29041473.020188477,32042215.56053524,3000.743,4.01384e14,0.6984,2.57994e6,-1.28560e6,3.22469e-9
1482568590,29058548.62026077,32049094.053202238,2990.545,3.94753e14,0.9653,2.54781e6,-1.28020e6,3.21115e-9
1482568620,29075597.778791025,32055920.254276108,2980.322,3.96676e14,0.4828,2.54323e6,-1.27481e6,3.19762e-9
1482568650,29092620.293478906,32062694.122823272,2970.074,3.99293e14,0.1737,2.54080e6,-1.26942e6,3.18408e-9
1482568680,29109615.96310439,32069415.618289545,2959.800,3.98379e14,0.0555,2.52711e6,-1.26403e6,3.17055e-9
1482568710,29126584.587523617,32076084.700498845,2949.500,4.03246e14,1.1654,2.53169e6,-1.25864e6,3.15702e-9
1482568740,29143525.967664964,32082701.329651967,2939.175,4.02632e14,1.0115,2.51892e6,-1.25325e6,3.14349e-9
1482568770,29160439.905524943,32089265.46632521,2928.826,4.04795e14,1.5541,2.51485e6,-1.24786e6,3.12997e-9
1482568800,29177326.20416416,32095777.071469165,2918.451,4.07354e14,2.1962,2.51196e6,-1.24247e6,3.11644e-9
1482568830,29194184.667721998,32102236.10639411,2908.051,4.01478e14,0.7219,2.48283e6,-1.23708e6,3.10292e-9
1482568860,29211015.101354938,32108642.532809965,2897.627,4.01559e14,0.7422,2.47227e6,-1.23169e6,3.08940e-9
1482568890,29227817.31129019,32114996.312783584,2887.179,3.98927e14,0.0820,2.45336e6,-1.22631e6,3.07588e-9
1482568920,29244591.104803123,32121297.408750854,2876.706,3.98141e14,0.1153,2.44017e6,-1.22092e6,3.06236e-9
1482568950,29261336.290213395,32127545.783515345,2866.209,4.00626e14,0.5081,2.43698e6,-1.21554e6,3.04885e-9
1482568980,29278052.67688096,32133741.400246978,2855.689,3.92112e14,1.6279,2.40034e6,-1.21015e6,3.03534e-9
1482569010,29294740.075202305,32139884.22248074,2845.144,3.94219e14,1.0993,2.39603e6,-1.20477e6,3.02183e-9
1482569040,29311398.296606343,32145974.21411536,2834.576,4.03665e14,1.2707,2.41375e6,-1.19939e6,3.00833e-9
1482569070,29328027.153550636,32152011.339411996,2823.984,4.04202e14,1.4054,2.40452e6,-1.19401e6,2.99482e-9
1482569100,29344626.459517393,32157995.562993012,2813.369,4.04746e14,1.5417,2.39531e6,-1.18863e6,2.98132e-9
1482569130,29361196.02898415,32163926.849856403,2802.731,4.06541e14,1.9921,2.38979e6,-1.18325e6,2.96783e-9
1482569160,29377735.67749811,32169805.165326048,2792.069,4.07480e14,2.2277,2.38171e6,-1.17787e6,2.95433e-9
1482569190,29394245.22159375,32175630.47509926,2781.385,3.98230e14,0.0928,2.34363e6,-1.17250e6,2.94084e-9
1482569220,29410724.478814058,32181402.745229863,2770.678,4.01432e14,0.7103,2.34226e6,-1.16712e6,2.92736e-9
1482569250,29427173.267706368,32187121.94212715,2759.949,4.04823e14,1.5611,2.34135e6,-1.16175e6,2.91387e-9
1482569280,29443591.40781821,32192788.032554816,2749.197,3.98376e14,0.0564,2.31182e6,-1.15638e6,2.90039e-9
1482569310,29459978.71969316,32198400.983629953,2738.422,4.00747e14,0.5384,2.30793e6,-1.15101e6,2.88691e-9
1482569340,29476335.024866667,32203960.762821995,2727.626,4.01091e14,0.6247,2.29815e6,-1.14564e6,2.87344e-9
1482569370,29492660.14586199,32209467.33795166,2716.807,4.04528e14,1.4872,2.29721e6,-1.14027e6,2.85997e-9
1482569400,29508953.906186014,32214920.677189976,2705.967,3.96158e14,0.6128,2.26257e6,-1.13491e6,2.84650e-9
1482569430,29525216.130360108,32220320.74904031,2695.105,3.91366e14,1.8149,2.23830e6,-1.12954e6,2.83304e-9
1482569460,29541446.64380834,32225667.52238967,2684.221,4.00889e14,0.5742,2.25452e6,-1.12418e6,2.81958e-9
1482569490,29557645.27296136,32230960.966455176,2673.316,3.97265e14,0.3350,2.23359e6,-1.11882e6,2.80613e-9
1482569520,29573811.84521769,32236201.050799977,2662.389,4.08620e14,2.5136,2.25460e6,-1.11346e6,2.79267e-9
1482569550,29589946.188939877,32241387.74533209,2651.442,4.08242e14,2.4189,2.24270e6,-1.10810e6,2.77923e-9
1482569580,29606048.13345075,32246521.02030329,2640.473,3.90439e14,2.0475,2.18261e6,-1.10274e6,2.76578e-9
1482569610,29622117.509029694,32251600.84630812,2629.483,3.94116e14,1.1251,2.18213e6,-1.09739e6,2.75235e-9
1482569640,29638154.146908782,32256627.194282603,2618.473,4.00022e14,0.3568,2.18766e6,-1.09203e6,2.73891e-9
1482569670,29654157.87926907,32261600.035503376,2607.442,3.91528e14,1.7744,2.15378e6,-1.08668e6,2.72548e-9
1482569700,29670128.539236758,32266519.3415865,2596.391,3.82468e14,4.0473,2.11861e6,-1.08133e6,2.71206e-9
1482569730,29686065.960840143,32271385.084503148,2585.319,4.00217e14,0.4056,2.15602e6,-1.07598e6,2.69863e-9
1482569760,29701969.9791269,32276197.236527085,2574.227,4.06825e14,2.0634,2.16305e6,-1.07064e6,2.68522e-9
1482569790,29717840.430038832,32280955.77028539,2563.115,3.99741e14,0.2862,2.13332e6,-1.06529e6,2.67180e-9
1482569820,29733677.150447015,32285660.658740804,2551.984,4.11429e14,3.2183,2.15369e6,-1.05995e6,2.65840e-9
