Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457253030,30236306.31595943,26137901.848301213,4098.404,3.89825e14,2.2015,-4.08909e6,2.06754e6,-5.18580e-9
1457253060,30222019.81193859,26120458.737828244,4101.561,4.07663e14,2.2737,-4.18959e6,2.07149e6,-5.19571e-9
1457253090,30207695.03466537,26103038.876942158,4104.656,4.07202e14,2.1578,-4.19514e6,2.07543e6,-5.20557e-9
1457253120,30193332.116046075,26085642.663450077,4107.689,4.08387e14,2.4552,-4.20922e6,2.07934e6,-5.21537e-9
1457253150,30178931.188766938,26068270.496149585,4110.661,3.99323e14,0.1812,-4.16973e6,2.08322e6,-5.22511e-9
1457253180,30164492.38629757,26050922.774819277,4113.570,3.89720e14,2.2280,-4.12719e6,2.08709e6,-5.23480e-9
1457253210,30150015.84289444,26033599.90020904,4116.416,3.88803e14,2.4579,-4.12997e6,2.09093e6,-5.24442e-9
1457253240,30135501.69360441,26016302.274030223,4119.199,3.99753e14,0.2892,-4.19504e6,2.09474e6,-5.25398e-9
1457253270,30120950.074268207,25999030.298945535,4121.920,4.04115e14,1.3836,-4.22559e6,2.09853e6,-5.26349e-9
1457253300,30106361.121523924,25981784.378558718,4124.577,3.97775e14,0.2071,-4.19974e6,2.10230e6,-5.27293e-9
1457253330,30091734.972813137,25964564.917421762,4127.170,3.96329e14,0.5698,-4.19958e6,2.10604e6,-5.28231e-9
1457253360,30077071.76637648,25947372.3209706,4129.699,3.93243e14,1.3440,-4.19066e6,2.10976e6,-5.29163e-9
1457253390,30062371.64126534,25930206.99556779,4132.165,3.96549e14,0.5148,-4.21551e6,2.11345e6,-5.30089e-9
1457253420,30047634.73734272,25913069.348474544,4134.565,3.97939e14,0.1660,-4.23021e6,2.11712e6,-5.31008e-9
1457253450,30032861.195286855,25895959.78783965,4136.901,3.97440e14,0.2911,-4.23483e6,2.12076e6,-5.31920e-9
1457253480,30018051.156594798,25878878.722688396,4139.172,3.89530e14,2.2756,-4.19989e6,2.12438e6,-5.32826e-9
1457253510,30003204.76358603,25861826.56291123,4141.378,3.86720e14,2.9804,-4.19199e6,2.12797e6,-5.33726e-9
1457253540,29988322.15940601,25844803.719252195,4143.518,3.93144e14,1.3689,-4.23335e6,2.13153e6,-5.34618e-9
1457253570,29973403.488029834,25827810.603297297,4145.593,4.01974e14,0.8464,-4.28765e6,2.13506e6,-5.35504e-9
1457253600,29958448.894265782,25810847.62746258,4147.601,4.05701e14,1.7814,-4.31468e6,2.13857e6,-5.36383e-9
1457253630,29943458.523753893,25793915.204975724,4149.543,4.06405e14,1.9580,-4.32548e6,2.14205e6,-5.37256e-9
1457253660,29928432.522985443,25777013.749883275,4151.419,4.04713e14,1.5334,-4.32335e6,2.14550e6,-5.38121e-9
1457253690,29913371.039290395,25760143.67701892,4153.227,3.92743e14,1.4695,-4.26573e6,2.14893e6,-5.38979e-9
1457253720,29898274.220846336,25743305.401996944,4154.969,3.95307e14,0.8263,-4.28631e6,2.15232e6,-5.39830e-9
1457253750,29883142.21668202,25726499.34119935,4156.643,4.11493e14,3.2344,-4.38053e6,2.15569e6,-5.40674e-9
1457253780,29867975.17668099,25709725.911762726,4158.249,4.08396e14,2.4575,-4.37054e6,2.15903e6,-5.41511e-9
1457253810,29852773.251585234,25692985.531564936,4159.788,3.99622e14,0.2563,-4.32965e6,2.16234e6,-5.42340e-9
1457253840,29837536.592998758,25676278.619211607,4161.258,4.07446e14,2.2191,-4.37871e6,2.16562e6,-5.43162e-9
1457253870,29822265.3533913,25659605.594022345,4162.660,4.12085e14,3.3830,-4.41051e6,2.16887e6,-5.43977e-9
1457253900,29806959.686101913,25642966.87601681,4163.993,3.99776e14,0.2950,-4.35000e6,2.17208e6,-5.44784e-9
1457253930,29791619.745350186,25626362.885895826,4165.257,3.97333e14,0.3180,-4.34305e6,2.17527e6,-5.45583e-9
1457253960,29776245.686216734,25609794.045041833,4166.452,4.06844e14,2.0682,-4.40133e6,2.17843e6,-5.46374e-9
1457253990,29760837.66467028,25593260.775489073,4167.577,4.02791e14,1.0513,-4.38546e6,2.18156e6,-5.47158e-9
1457254020,29745395.837563798,25576763.49991384,4168.632,3.89580e14,2.2630,-4.31930e6,2.18465e6,-5.47934e-9
1457254050,29729920.362638317,25560302.641619403,4169.618,3.93537e14,1.2704,-4.34706e6,2.18772e6,-5.48702e-9
1457254080,29714411.398526628,25543878.624520794,4170.533,4.05683e14,1.7768,-4.41982e6,2.19075e6,-5.49462e-9
1457254110,29698869.104757145,25527491.873129353,4171.377,3.95909e14,0.6751,-4.37210e6,2.19375e6,-5.50214e-9
1457254140,29683293.64175764,25511142.812537137,4172.151,3.94580e14,1.0087,-4.37068e6,2.19672e6,-5.50957e-9
1457254170,29667685.170859043,25494831.86840107,4172.853,4.02698e14,1.0279,-4.42130e6,2.19965e6,-5.51693e-9
1457254200,29652043.854299214,25478559.46692692,4173.484,3.93667e14,1.2376,-4.37725e6,2.20255e6,-5.52420e-9
1457254230,29636369.855220202,25462326.034863703,4174.044,3.86391e14,3.0631,-4.34270e6,2.20542e6,-5.53139e-9
1457254260,29620663.33769229,25446131.999454282,4174.531,3.95723e14,0.7219,-4.39996e6,2.20825e6,-5.53849e-9
1457254290,29604924.46669737,25429977.788452134,4174.947,3.92180e14,1.6108,-4.38589e6,2.21105e6,-5.54550e-9
1457254320,29589153.408139255,25413863.83009364,4175.290,3.91194e14,1.8580,-4.38590e6,2.21382e6,-5.55243e-9
1457254350,29573350.32884747,25397790.553081203,4175.560,4.02662e14,1.0190,-4.45506e6,2.21655e6,-5.55928e-9
1457254380,29557515.396580957,25381758.386566073,4175.757,4.02756e14,1.0426,-4.46100e6,2.21924e6,-5.56603e-9
1457254410,29541648.780031823,25365767.760130975,4175.881,4.01944e14,0.8389,-4.46182e6,2.22190e6,-5.57270e-9
1457254440,29525750.648829065,25349819.1037725,4175.932,4.08811e14,2.5615,-4.50539e6,2.22452e6,-5.57927e-9
1457254470,29509821.17354227,25333912.84788331,4175.908,4.10316e14,2.9391,-4.51904e6,2.22711e6,-5.58576e-9
1457254500,29493860.52568542,25318049.423234157,4175.811,3.93052e14,1.3921,-4.42767e6,2.22966e6,-5.59215e-9
1457254530,29477868.877722338,25302229.26094175,4175.640,3.88568e14,2.5169,-4.40756e6,2.23218e6,-5.59845e-9
1457254560,29461846.403064974,25286452.792493198,4175.394,3.97436e14,0.2922,-4.46215e6,2.23465e6,-5.60466e-9
1457254590,29445793.27608265,25270720.4496842,4175.073,3.86763e14,2.9698,-4.40714e6,2.23709e6,-5.61078e-9
1457254620,29429709.672104087,25255032.66461402,4174.677,3.89061e14,2.3933,-4.42477e6,2.23950e6,-5.61680e-9
1457254650,29413595.7674211,25239389.869666357,4174.206,4.08870e14,2.5764,-4.54082e6,2.24186e6,-5.62273e-9
1457254680,29397451.739292406,25223792.497489937,4173.659,4.00330e14,0.4338,-4.49746e6,2.24419e6,-5.62856e-9
1457254710,29381277.765947387,25208240.980978932,4173.037,3.86083e14,3.1404,-4.42178e6,2.24647e6,-5.63429e-9
1457254740,29365074.026589878,25192735.753253113,4172.338,4.00039e14,0.3609,-4.50491e6,2.24872e6,-5.63992e-9
1457254770,29348840.701401886,25177277.24763792,4171.563,4.13755e14,3.8020,-4.58677e6,2.25093e6,-5.64546e-9
1457254800,29332577.971547417,25161865.897644173,4170.712,4.12842e14,3.5728,-4.58602e6,2.25310e6,-5.65089e-9
1457254830,29316286.019179035,25146502.13696702,4169.784,4.00087e14,0.3730,-4.51821e6,2.25523e6,-5.65623e-9
1457254860,29299965.027433142,25131186.399405725,4168.779,3.88198e14,2.6097,-4.45509e6,2.25732e6,-5.66146e-9
1457254890,29283615.180442225,25115919.118902832,4167.696,3.95601e14,0.7524,-4.50108e6,2.25936e6,-5.66660e-9
1457254920,29267236.663336005,25100700.7295038,4166.536,4.04623e14,1.5109,-4.55624e6,2.26137e6,-5.67163e-9
1457254950,29250829.662245147,25085531.665335968,4165.298,4.01940e14,0.8377,-4.54496e6,2.26333e6,-5.67655e-9
1457254980,29234394.364305142,25070412.36058732,4163.982,3.99298e14,0.1750,-4.53382e6,2.26526e6,-5.68137e-9
1457255010,29217930.957660098,25055343.24948505,4162.588,4.01418e14,0.7068,-4.54964e6,2.26714e6,-5.68609e-9
1457255040,29201439.631466515,25040324.766273793,4161.115,4.06954e14,2.0956,-4.58483e6,2.26898e6,-5.69070e-9
1457255070,29184920.57589711,25025357.345193833,4159.563,4.06981e14,2.1026,-4.58861e6,2.27077e6,-5.69520e-9
1457255100,29168373.9821446,25010441.420458913,4157.933,3.88200e14,2.6092,-4.48511e6,2.27253e6,-5.69959e-9
1457255130,29151800.042423233,24995577.426211163,4156.223,3.79642e14,4.7563,-4.43966e6,2.27423e6,-5.70388e-9
1457255160,29135198.94997958,24980765.79656916,4154.433,3.90139e14,2.1227,-4.50284e6,2.27590e6,-5.70805e-9
1457255190,29118570.899089243,24966006.965534184,4152.564,4.00415e14,0.4552,-4.56474e6,2.27752e6,-5.71212e-9
1457255220,29101916.085062876,24951301.366990138,4150.615,3.97856e14,0.1867,-4.55327e6,2.27910e6,-5.71607e-9
1457255250,29085234.704249952,24936649.434680272,4148.585,3.89024e14,2.4025,-4.50581e6,2.28063e6,-5.71991e-9
1457255280,29068526.95404246,24922051.602183655,4146.475,3.92679e14,1.4855,-4.52967e6,2.28212e6,-5.72364e-9
1457255310,29051793.032878663,24907508.302891433,4144.285,3.97237e14,0.3421,-4.55863e6,2.28356e6,-5.72725e-9
1457255340,29035033.140246768,24893019.969983,4142.013,3.97092e14,0.3785,-4.56059e6,2.28495e6,-5.73075e-9
1457255370,29018247.476688623,24878587.03640185,4139.660,3.93791e14,1.2065,-4.54435e6,2.28630e6,-5.73413e-9
1457255400,29001436.243803434,24864209.934831336,4137.226,4.03235e14,1.1628,-4.60113e6,2.28760e6,-5.73740e-9
1457255430,28984599.64424917,24849889.097690616,4134.711,4.08355e14,2.4473,-4.63304e6,2.28886e6,-5.74055e-9
1457255460,28967737.881753083,24835624.957046993,4132.113,3.98148e14,0.1134,-4.57686e6,2.29007e6,-5.74358e-9
1457255490,28950851.161108535,24821417.944654528,4129.433,3.98420e14,0.0452,-4.58075e6,2.29123e6,-5.74649e-9
1457255520,28933939.688180882,24807268.491908688,4126.671,4.13751e14,3.8010,-4.67111e6,2.29234e6,-5.74928e-9
1457255550,28917003.669910986,24793177.029821288,4123.827,4.06023e14,1.8623,-4.62883e6,2.29341e6,-5.75195e-9
1457255580,28900043.314318895,24779143.988995265,4120.899,3.99271e14,0.1683,-4.59203e6,2.29442e6,-5.75449e-9
1457255610,28883058.830507375,24765169.799599506,4117.889,4.10400e14,2.9604,-4.65803e6,2.29539e6,-5.75692e-9
1457255640,28866050.428665537,24751254.89134313,4114.796,4.01442e14,0.7128,-4.60830e6,2.29631e6,-5.75922e-9
1457255670,28849018.32007234,24737399.693449892,4111.619,4.01618e14,0.7571,-4.61105e6,2.29717e6,-5.76140e-9
1457255700,28831962.717100225,24723604.63463222,4108.358,4.02702e14,1.0289,-4.61894e6,2.29799e6,-5.76345e-9
1457255730,28814883.83322319,24709870.14305399,4105.014,4.02332e14,0.9363,-4.61835e6,2.29876e6,-5.76537e-9
1457255760,28797781.883006297,24696196.646339223,4101.585,4.05815e14,1.8100,-4.63988e6,2.29947e6,-5.76717e-9
1457255790,28780657.082123157,24682584.571510296,4098.073,3.99063e14,0.1161,-4.60227e6,2.30014e6,-5.76884e-9
1457255820,28763509.647355005,24669034.344972875,4094.475,4.01497e14,0.7266,-4.61754e6,2.30075e6,-5.77038e-9
1457255850,28746339.796594232,24655546.392489027,4090.793,4.02013e14,0.8562,-4.62165e6,2.30131e6,-5.77179e-9
1457255880,28729147.74884792,24642121.139150247,4087.027,4.10125e14,2.8912,-4.66950e6,2.30182e6,-5.77307e-9
1457255910,28711933.724241406,24628759.009350378,4083.175,4.20949e14,5.6068,-4.73293e6,2.30228e6,-5.77422e-9
1457255940,28694697.944021724,24615460.426758245,4079.238,4.13474e14,3.7315,-4.69059e6,2.30268e6,-5.77523e-9
1457255970,28677440.630561147,24602225.814290218,4075.215,4.05556e14,1.7450,-4.64557e6,2.30304e6,-5.77611e-9
1457256000,28660162.00736068,24589055.594082646,4071.106,4.03324e14,1.1849,-4.63328e6,2.30333e6,-5.77686e-9
1457256030,28642862.299052227,24575950.187466446,4066.912,4.00014e14,0.3545,-4.61465e6,2.30358e6,-5.77747e-9
1457256060,28625541.73140583,24562910.014931656,4062.632,3.92318e14,1.5761,-4.57056e6,2.30377e6,-5.77795e-9
1457256090,28608200.531329464,24549935.496107318,4058.265,3.97302e14,0.3257,-4.59963e6,2.30390e6,-5.77829e-9
1457256120,28590838.926873613,24537027.04973062,4053.812,4.06486e14,1.9782,-4.65286e6,2.30398e6,-5.77850e-9
1457256150,28573457.147234604,24524185.09361865,4049.272,4.07488e14,2.2296,-4.65870e6,2.30401e6,-5.77856e-9
1457256180,28556055.42275788,24511410.044639956,4044.645,4.05630e14,1.7637,-4.64790e6,2.30397e6,-5.77848e-9
1457256210,28538633.984941456,24498702.31868604,4039.932,4.06162e14,1.8969,-4.65080e6,2.30389e6,-5.77827e-9
1457256240,28521193.066439074,24486062.330642555,4035.131,4.02137e14,0.8874,-4.62726e6,2.30374e6,-5.77791e-9
1457256270,28503732.901063476,24473490.494360603,4030.242,3.93482e14,1.2841,-4.57685e6,2.30354e6,-5.77741e-9
1457256300,28486253.72378966,24460987.222627744,4025.267,3.94777e14,0.9591,-4.58383e6,2.30329e6,-5.77677e-9
1457256330,28468755.770752072,24448552.927143663,4020.203,4.02050e14,0.8655,-4.62521e6,2.30297e6,-5.77599e-9
1457256360,28451239.27926629,24436188.018476672,4015.051,4.04382e14,1.4505,-4.63793e6,2.30260e6,-5.77506e-9
1457256390,28433704.487813428,24423892.90604858,4009.812,4.15707e14,4.2915,-4.70245e6,2.30217e6,-5.77398e-9
1457256420,28416151.63604921,24411667.99810077,4004.484,4.22635e14,6.0297,-4.74145e6,2.30168e6,-5.77276e-9
1457256450,28398580.9648071,24399513.70166482,3999.067,4.09959e14,2.8496,-4.66717e6,2.30113e6,-5.77140e-9
1457256480,28380992.71610127,24387430.42253292,3993.562,4.13167e14,3.6545,-4.68445e6,2.30053e6,-5.76988e-9
1457256510,28363387.133129533,24375418.565228242,3987.969,4.17259e14,4.6809,-4.70670e6,2.29986e6,-5.76822e-9
1457256540,28345764.460276406,24363478.532975167,3982.286,4.15178e14,4.1590,-4.69322e6,2.29914e6,-5.76640e-9
1457256570,28328124.94311594,24351610.727669563,3976.514,4.04103e14,1.3804,-4.62778e6,2.29835e6,-5.76444e-9
1457256600,28310468.828414705,24339815.549848724,3970.653,4.00613e14,0.5050,-4.60597e6,2.29751e6,-5.76232e-9
1457256630,28292796.364147943,24328093.39865132,3964.703,4.11853e14,3.3249,-4.66890e6,2.29660e6,-5.76006e-9
1457256660,28275107.799461313,24316444.67181843,3958.663,4.07426e14,2.2140,-4.64144e6,2.29563e6,-5.75764e-9
1457256690,28257403.384715125,24304869.765632417,3952.534,4.06432e14,1.9649,-4.63365e6,2.29460e6,-5.75506e-9
1457256720,28239683.37147384,24293369.07489658,3946.314,4.02819e14,1.0584,-4.61066e6,2.29351e6,-5.75233e-9
1457256750,28221948.012508962,24281942.992904786,3940.005,3.98501e14,0.0248,-4.58353e6,2.29236e6,-5.74945e-9
1457256780,28204197.561801765,24270591.911411002,3933.606,4.00354e14,0.4401,-4.59175e6,2.29115e6,-5.74641e-9
1457256810,28186432.274546236,24259316.220598854,3927.116,4.11182e14,3.1564,-4.65138e6,2.28987e6,-5.74321e-9
1457256840,28168652.407151792,24248116.30905104,3920.536,4.23390e14,6.2191,-4.71873e6,2.28853e6,-5.73986e-9
1457256870,28150858.21724594,24236992.563718736,3913.866,4.15002e14,4.1148,-4.66772e6,2.28713e6,-5.73635e-9
1457256900,28133049.963677026,24225945.36989096,3907.105,4.02664e14,1.0194,-4.59400e6,2.28566e6,-5.73268e-9
1457256930,28115227.90649856,24214975.111180507,3900.253,4.05984e14,1.8525,-4.60995e6,2.28413e6,-5.72885e-9
1457256960,28097392.307028115,24204082.16944215,3893.310,4.07125e14,2.1387,-4.61327e6,2.28254e6,-5.72485e-9
1457256990,28079543.427793324,24193266.92479296,3886.277,3.97093e14,0.3783,-4.55252e6,2.28088e6,-5.72070e-9
1457257020,28061681.532552484,24182529.755565166,3879.152,3.99453e14,0.2138,-4.56258e6,2.27915e6,-5.71638e-9
1457257050,28043806.88629687,24171871.03827552,3871.936,4.02333e14,0.9365,-4.57545e6,2.27736e6,-5.71190e-9
1457257080,28025919.75525296,24161291.14759464,3864.629,3.97990e14,0.1531,-4.54694e6,2.27551e6,-5.70726e-9
1457257110,28008020.406884663,24150790.456316322,3857.230,4.08741e14,2.5441,-4.60442e6,2.27359e6,-5.70245e-9
1457257140,27990109.109895438,24140369.335326895,3849.740,4.13228e14,3.6698,-4.62596e6,2.27160e6,-5.69748e-9
1457257170,27972186.134230413,24130028.15357446,3842.158,4.03395e14,1.2028,-4.56581e6,2.26955e6,-5.69234e-9
1457257200,27954251.75107841,24119767.278038252,3834.484,4.00081e14,0.3714,-4.54271e6,2.26743e6,-5.68704e-9
1457257230,27936306.232893035,24109587.07367548,3826.719,4.03418e14,1.2087,-4.55729e6,2.26525e6,-5.68156e-9
1457257260,27918349.853336018,24099487.903459825,3818.862,4.09520e14,2.7395,-4.58740e6,2.26299e6,-5.67592e-9
1457257290,27900382.887338057,24089470.12828148,3810.913,4.02196e14,0.9020,-4.54117e6,2.26067e6,-5.67011e-9
1457257320,27882405.61108163,24079534.106938735,3802.872,3.98686e14,0.0213,-4.51649e6,2.25828e6,-5.66413e-9
1457257350,27864418.302003182,24069680.196107123,3794.738,4.04016e14,1.3586,-4.54174e6,2.25583e6,-5.65798e-9
1457257380,27846421.238794964,24059908.750308715,3786.512,4.09104e14,2.6350,-4.56542e6,2.25330e6,-5.65166e-9
1457257410,27828414.70140702,24050220.121881325,3778.195,3.97391e14,0.3034,-4.49405e6,2.25071e6,-5.64517e-9
1457257440,27810398.97104895,24040614.66094785,3769.784,3.86777e14,2.9662,-4.42889e6,2.24805e6,-5.63850e-9
1457257470,27792374.330191825,24031092.715385616,3761.282,3.96252e14,0.5892,-4.47688e6,2.24532e6,-5.63166e-9
1457257500,27774341.062569775,24021654.630795795,3752.686,3.91267e14,1.8398,-4.44326e6,2.24252e6,-5.62465e-9
1457257530,27756299.453166272,24012300.750498388,3743.999,3.86731e14,2.9778,-4.41210e6,2.23965e6,-5.61746e-9
1457257560,27738249.78826359,24003031.415423173,3735.218,3.98801e14,0.0503,-4.47402e6,2.23671e6,-5.61010e-9
1457257590,27720192.355396327,23993846.964158226,3726.345,4.05120e14,1.6356,-4.50341e6,2.23370e6,-5.60257e-9
1457257620,27702127.443368256,23984747.732894298,3717.380,3.96509e14,0.5246,-4.44903e6,2.23062e6,-5.59485e-9
1457257650,27684055.34225365,23975734.05539486,3708.321,4.04545e14,1.4914,-4.48765e6,2.22747e6,-5.58696e-9
1457257680,27665976.34339858,23966806.26296608,3699.170,4.09753e14,2.7980,-4.51022e6,2.22425e6,-5.57889e-9
1457257710,27647890.73942195,23957964.684427164,3689.926,4.02199e14,0.9029,-4.46147e6,2.22096e6,-5.57065e-9
1457257740,27629798.824216716,23949209.646080546,3680.589,3.95242e14,0.8426,-4.41602e6,2.21759e6,-5.56222e-9
1457257770,27611700.892950837,23940541.471682258,3671.159,3.83122e14,3.8832,-4.34187e6,2.21416e6,-5.55362e-9
1457257800,27593597.242068224,23931960.48241247,3661.637,3.96317e14,0.5728,-4.40816e6,2.21065e6,-5.54484e-9
1457257830,27575488.16929831,23923466.996824615,3652.021,4.05031e14,1.6132,-4.44927e6,2.20707e6,-5.53587e-9
1457257860,27557373.97363023,23915061.330882404,3642.313,3.94820e14,0.9485,-4.38548e6,2.20342e6,-5.52673e-9
1457257890,27539254.955340307,23906743.79786385,3632.511,3.99390e14,0.1980,-4.40329e6,2.19970e6,-5.51740e-9
1457257920,27521131.415984184,23898514.708353743,3622.617,3.94163e14,1.1133,-4.36690e6,2.19590e6,-5.50789e-9
1457257950,27503003.65839748,23890374.37021455,3612.629,3.92089e14,1.6336,-4.34781e6,2.19203e6,-5.49820e-9
1457257980,27484871.98669644,23882323.088557426,3602.549,4.11927e14,3.3432,-4.44887e6,2.18809e6,-5.48832e-9
1457258010,27466736.706278477,23874361.16571347,3592.376,4.11510e14,3.2387,-4.43843e6,2.18407e6,-5.47826e-9
1457258040,27448598.12382265,23866488.901204966,3582.109,4.00033e14,0.3594,-4.36737e6,2.17998e6,-5.46802e-9
1457258070,27430456.547290098,23858706.59171694,3571.750,4.04945e14,1.5917,-4.38584e6,2.17582e6,-5.45759e-9
1457258100,27412312.28592431,23851014.531068794,3561.298,4.06901e14,2.0824,-4.38796e6,2.17158e6,-5.44698e-9
1457258130,27394165.650253985,23843413.01019722,3550.753,4.06076e14,1.8755,-4.37477e6,2.16727e6,-5.43618e-9
1457258160,27376016.95208547,23835902.31709366,3540.115,4.08612e14,2.5116,-4.37968e6,2.16288e6,-5.42520e-9
1457258190,27357866.5045105,23828482.736811645,3529.384,4.06081e14,1.8766,-4.35696e6,2.15842e6,-5.41403e-9
1457258220,27339714.621903718,23821154.551427707,3518.560,4.01770e14,0.7953,-4.32452e6,2.15389e6,-5.40267e-9
1457258250,27321561.6199227,23813918.04001407,3507.644,3.95461e14,0.7876,-4.28126e6,2.14928e6,-5.39112e-9
1457258280,27303407.815507744,23806773.478611488,3496.634,4.02975e14,1.0975,-4.31236e6,2.14460e6,-5.37939e-9
1457258310,27285253.526881654,23799721.140202302,3485.532,4.09713e14,2.7878,-4.33896e6,2.13984e6,-5.36747e-9
1457258340,27267099.073549423,23792761.29468367,3474.338,4.05508e14,1.7330,-4.30664e6,2.13500e6,-5.35535e-9
1457258370,27248944.7762978,23785894.20884103,3463.051,3.97287e14,0.3295,-4.25282e6,2.13009e6,-5.34306e-9
1457258400,27230790.957194716,23779120.146321803,3451.671,3.93501e14,1.2793,-4.22269e6,2.12511e6,-5.33057e-9
1457258430,27212637.93957204,23772439.367607806,3440.199,4.01820e14,0.8078,-4.25688e6,2.12005e6,-5.31789e-9
1457258460,27194486.048076157,23765852.12999434,3428.634,4.07427e14,2.2144,-4.27632e6,2.11491e6,-5.30502e-9
1457258490,27176335.608615793,23759358.687559057,3416.977,4.13829e14,3.8204,-4.29966e6,2.10970e6,-5.29196e-9
1457258520,27158186.948377565,23752959.291138474,3405.228,4.07521e14,2.2381,-4.25559e6,2.10441e6,-5.27871e-9
1457258550,27140040.395824835,23746654.188302845,3393.386,4.00565e14,0.4930,-4.20812e6,2.09904e6,-5.26527e-9
1457258580,27121896.280696426,23740443.6233312,3381.453,3.97675e14,0.2321,-4.18204e6,2.09360e6,-5.25163e-9
1457258610,27103754.93400533,23734327.83718688,3369.427,4.06129e14,1.8888,-4.21531e6,2.08808e6,-5.23781e-9
1457258640,27085616.68803724,23728307.067492988,3357.310,4.14697e14,4.0383,-4.24878e6,2.08248e6,-5.22379e-9
1457258670,27067481.876349047,23722381.548508532,3345.100,4.05623e14,1.7619,-4.18994e6,2.07681e6,-5.20958e-9
1457258700,27049350.83376717,23716551.51110445,3332.799,4.13768e14,3.8051,-4.22066e6,2.07106e6,-5.19518e-9
1457258730,27031223.896412257,23710817.18273698,3320.407,4.08482e14,2.4790,-4.18141e6,2.06524e6,-5.18059e-9
1457258760,27013101.401616167,23705178.787434086,3307.923,3.87710e14,2.7321,-4.06217e6,2.05934e6,-5.16580e-9
