Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1474126200,23523661.41363409,25658970.21297101,2135.309,4.06205e14,1.9078,2.84720e6,-1.41018e6,3.53766e-9
1474126230,23521612.673931368,25675880.858180936,2154.268,4.06265e14,1.9228,2.87104e6,-1.42188e6,3.56703e-9
1474126260,23519667.026795674,25692825.118148454,2173.158,3.87230e14,2.8526,2.82608e6,-1.43351e6,3.59624e-9
1474126290,23517824.55171785,25709802.56790551,2191.978,3.89966e14,2.1663,2.85880e6,-1.44507e6,3.62527e-9
1474126320,23516085.324020837,25726812.783248074,2210.727,4.01389e14,0.6996,2.92329e6,-1.45656e6,3.65413e-9
1474126350,23514449.414851047,25743855.340749793,2229.406,3.99338e14,0.1850,2.93868e6,-1.46799e6,3.68282e-9
1474126380,23512916.89117027,25760929.81777557,2248.013,3.97791e14,0.2032,2.95568e6,-1.47934e6,3.71134e-9
1474126410,23511487.815748014,25778035.792494908,2266.548,4.00281e14,0.4215,2.98755e6,-1.49063e6,3.73968e-9
1474126440,23510162.247154247,25795172.843895018,2285.011,3.96249e14,0.5899,2.99486e6,-1.50185e6,3.76785e-9
1474126470,23508940.239752658,25812340.551793683,2303.400,3.91330e14,1.8240,2.99842e6,-1.51299e6,3.79585e-9
1474126500,23507821.843694314,25829538.496852025,2321.717,4.01404e14,0.7034,3.05891e6,-1.52407e6,3.82367e-9
1474126530,23506807.10493725,25846766.26057513,2339.959,4.09334e14,2.6927,3.11155e6,-1.53508e6,3.85131e-9
1474126560,23505896.06516303,25864023.42536093,2358.127,3.97966e14,0.1592,3.08963e6,-1.54601e6,3.87877e-9
1474126590,23505088.76184997,25881309.574475516,2376.221,3.96739e14,0.4669,3.10657e6,-1.55688e6,3.90606e-9
1474126620,23504385.2282437,25898624.292076908,2394.239,4.00835e14,0.5605,3.14422e6,-1.56767e6,3.93316e-9
1474126650,23503785.493353497,25915967.163226593,2412.182,3.96349e14,0.5650,3.14797e6,-1.57839e6,3.96009e-9
1474126680,23503289.581949044,25933337.77390097,2430.048,3.99531e14,0.2335,3.18191e6,-1.58904e6,3.98683e-9
1474126710,23502897.514557716,25950735.711002577,2447.838,3.99805e14,0.3021,3.20419e6,-1.59962e6,4.01339e-9
1474126740,23502609.30746237,25968160.56237109,2465.551,3.96593e14,0.5035,3.21227e6,-1.61012e6,4.03977e-9
1474126770,23502424.97269956,25985611.916794185,2483.187,3.95508e14,0.7757,3.22868e6,-1.62055e6,4.06597e-9
1474126800,23502344.518058304,26003089.364018172,2500.745,3.94627e14,0.9968,3.24572e6,-1.63091e6,4.09198e-9
1474126830,23502367.947071742,26020592.49477242,2518.225,3.97253e14,0.3380,3.27701e6,-1.64119e6,4.11780e-9
1474126860,23502495.259040006,26038120.900736507,2535.626,3.97533e14,0.2679,3.29856e6,-1.65140e6,4.14344e-9
1474126890,23502726.449007373,26055674.174593817,2552.948,3.92171e14,1.6130,3.29646e6,-1.66154e6,4.16890e-9
1474126920,23503061.507770237,26073251.91002739,2570.190,3.89988e14,2.1606,3.30728e6,-1.67160e6,4.19417e-9
1474126950,23503500.42187819,26090853.701729815,2587.353,3.96675e14,0.4831,3.35526e6,-1.68159e6,4.21925e-9
1474126980,23504043.173635516,26108479.14541284,2604.436,3.95105e14,0.8770,3.36838e6,-1.69150e6,4.24414e-9
1474127010,23504689.74110325,26126127.837816965,2621.438,3.97862e14,0.1853,3.39974e6,-1.70134e6,4.26884e-9
1474127040,23505440.098101575,26143799.376720622,2638.359,4.04390e14,1.4526,3.44729e6,-1.71110e6,4.29336e-9
1474127070,23506294.21421275,26161493.360949352,2655.199,3.97034e14,0.3930,3.43505e6,-1.72078e6,4.31768e-9
1474127100,23507252.054784473,26179209.390384704,2671.957,3.95004e14,0.9024,3.44542e6,-1.73039e6,4.34181e-9
1474127130,23508313.58092648,26196947.0659632,2688.633,3.99267e14,0.1673,3.48303e6,-1.73993e6,4.36576e-9
1474127160,23509478.749537364,26214705.989715397,2705.227,3.94533e14,1.0203,3.48119e6,-1.74938e6,4.38951e-9
1474127190,23510747.513286546,26232485.764743358,2721.738,3.93897e14,1.1801,3.49706e6,-1.75876e6,4.41307e-9
1474127220,23512119.82062688,26250285.995238885,2738.166,3.97338e14,0.3167,3.53083e6,-1.76807e6,4.43643e-9
1474127250,23513595.615800243,26268106.28649146,2754.511,3.99329e14,0.1829,3.55815e6,-1.77730e6,4.45961e-9
1474127280,23515174.83884364,26285946.244896047,2770.771,3.97965e14,0.1594,3.57036e6,-1.78645e6,4.48259e-9
1474127310,23516857.4255958,26303805.477960676,2786.948,4.01359e14,0.6922,3.60379e6,-1.79552e6,4.50538e-9
1474127340,23518643.307704158,26321683.59431394,2803.040,4.06867e14,2.0738,3.64679e6,-1.80451e6,4.52797e-9
1474127370,23520532.412632335,26339580.203712203,2819.048,3.98573e14,0.0070,3.62709e6,-1.81343e6,4.55037e-9
1474127400,23522524.663668115,26357494.91704679,2834.970,3.95444e14,0.7919,3.63047e6,-1.82227e6,4.57257e-9
1474127430,23524619.97994217,26375427.346350674,2850.807,3.95892e14,0.6795,3.64999e6,-1.83104e6,4.59458e-9
1474127460,23526818.276405066,26393377.104805633,2866.559,3.94460e14,1.0387,3.66071e6,-1.83972e6,4.61639e-9
1474127490,23529119.46386869,26411343.80674889,2882.224,3.98804e14,0.0510,3.69798e6,-1.84833e6,4.63801e-9
1474127520,23531523.449005727,26429327.067679495,2897.804,4.02740e14,1.0386,3.73340e6,-1.85686e6,4.65943e-9
1474127550,23534030.13435998,26447326.504264597,2913.296,4.03988e14,1.3516,3.75624e6,-1.86531e6,4.68065e-9
1474127580,23536639.41835712,26465341.734345622,2928.702,4.01794e14,0.8011,3.76279e6,-1.87368e6,4.70168e-9
1474127610,23539351.195316005,26483372.376944277,2944.021,3.98604e14,0.0008,3.76439e6,-1.88198e6,4.72251e-9
1474127640,23542165.355460268,26501418.052268352,2959.253,4.04698e14,1.5298,3.80974e6,-1.89019e6,4.74315e-9
1474127670,23545081.784930475,26519478.38171744,2974.397,4.05753e14,1.7943,3.83117e6,-1.89833e6,4.76358e-9
1474127700,23548100.36579666,26537552.98788846,2989.453,4.00349e14,0.4386,3.82158e6,-1.90639e6,4.78382e-9
1474127730,23551220.976064224,26555641.49459467,3004.421,4.01089e14,0.6243,3.84114e6,-1.91437e6,4.80386e-9
1474127760,23554443.489709247,26573743.526829246,3019.300,4.03310e14,1.1816,3.86772e6,-1.92227e6,4.82370e-9
1474127790,23557767.77667024,26591858.710811786,3034.091,4.06071e14,1.8742,3.89683e6,-1.93009e6,4.84335e-9
1474127820,23561193.702869523,26609986.673980076,3048.793,4.06786e14,2.0535,3.91595e6,-1.93783e6,4.86280e-9
1474127850,23564721.13022777,26628127.044995006,3063.406,4.06645e14,2.0182,3.93076e6,-1.94550e6,4.88204e-9
1474127880,23568349.91667911,26646279.45374534,3077.930,4.03034e14,1.1122,3.92839e6,-1.95308e6,4.90109e-9
1474127910,23572079.91618654,26664443.531352405,3092.364,4.00279e14,0.4210,3.92994e6,-1.96059e6,4.91994e-9
1474127940,23575910.978757724,26682618.910174552,3106.708,4.03432e14,1.2120,3.96040e6,-1.96802e6,4.93860e-9
1474127970,23579842.950461272,26700805.22381152,3120.962,3.80157e14,4.6271,3.85982e6,-1.97536e6,4.95705e-9
1474128000,23583875.673443366,26719002.10710862,3135.126,3.75960e14,5.6799,3.85315e6,-1.98263e6,4.97530e-9
1474128030,23588008.985947113,26737209.196133237,3149.200,3.97318e14,0.3216,3.97378e6,-1.98982e6,4.99336e-9
1474128060,23592242.72232274,26755426.128263686,3163.183,4.01886e14,0.8243,4.01087e6,-1.99693e6,5.01122e-9
1474128090,23596576.713052794,26773652.542108085,3177.076,4.07792e14,2.3059,4.05470e6,-2.00396e6,5.02888e-9
1474128120,23601010.784767963,26791888.077535257,3190.877,4.03737e14,1.2886,4.04831e6,-2.01092e6,5.04634e-9
1474128150,23605544.760265615,26810132.37567795,3204.588,3.98618e14,0.0043,4.03623e6,-2.01779e6,5.06360e-9
1474128180,23610178.458528806,26828385.078936066,3218.207,3.95553e14,0.7646,4.03425e6,-2.02458e6,5.08066e-9
1474128210,23614911.694745593,26846645.83097966,3231.734,3.93613e14,1.2511,4.03775e6,-2.03130e6,5.09752e-9
1474128240,23619744.280328747,26864914.276751865,3245.170,4.00693e14,0.5249,4.08715e6,-2.03793e6,5.11419e-9
1474128270,23624676.0229358,26883190.06247169,3258.514,4.02929e14,1.0860,4.11178e6,-2.04449e6,5.13066e-9
1474128300,23629706.726489432,26901472.835636728,3271.766,3.98700e14,0.0250,4.10305e6,-2.05097e6,5.14693e-9
1474128330,23634836.19119823,26919762.245066468,3284.926,3.98733e14,0.0333,4.11602e6,-2.05737e6,5.16300e-9
1474128360,23640064.213578038,26938057.94077919,3297.994,4.04070e14,1.3723,4.15631e6,-2.06369e6,5.17887e-9
1474128390,23645390.58647299,26956359.574120075,3310.969,4.02654e14,1.0169,4.16153e6,-2.06993e6,5.19454e-9
1474128420,23650815.099077445,26974666.79772308,3323.852,4.03675e14,1.2730,4.17925e6,-2.07609e6,5.21002e-9
1474128450,23656337.536958132,26992979.265513405,3336.642,4.05069e14,1.6228,4.19878e6,-2.08218e6,5.22530e-9
1474128480,23661957.682076592,27011296.632709865,3349.339,3.97328e14,0.3192,4.17033e6,-2.08818e6,5.24038e-9
1474128510,23667675.31281193,27029618.55582711,3361.943,4.00140e14,0.3863,4.19695e6,-2.09411e6,5.25527e-9
1474128540,23673490.20398394,27047944.692677755,3374.454,4.05261e14,1.6711,4.23567e6,-2.09996e6,5.26996e-9
1474128570,23679402.12687646,27066274.702374373,3386.873,4.02438e14,0.9628,4.23239e6,-2.10573e6,5.28445e-9
1474128600,23685410.849261113,27084608.245331325,3399.197,3.99181e14,0.1456,4.22658e6,-2.11142e6,5.29874e-9
1474128630,23691516.135421842,27102944.983215947,3411.429,3.97282e14,0.3308,4.22773e6,-2.11703e6,5.31284e-9
1474128660,23697717.7461775,27121284.579106238,3423.567,3.98582e14,0.0045,4.24572e6,-2.12257e6,5.32675e-9
1474128690,23704015.438908257,27139626.69733596,3435.611,3.93018e14,1.4005,4.22693e6,-2.12803e6,5.34045e-9
1474128720,23710408.96757987,27157971.003546175,3447.562,3.95246e14,0.8415,4.24955e6,-2.13341e6,5.35397e-9
1474128750,23716898.082768872,27176317.164686196,3459.419,3.99840e14,0.3111,4.28477e6,-2.13871e6,5.36729e-9
1474128780,23723482.531687938,27194664.849014327,3471.182,3.98095e14,0.1269,4.28585e6,-2.14394e6,5.38041e-9
1474128810,23730162.05821165,27213013.726098564,3482.852,4.02471e14,0.9710,4.31975e6,-2.14909e6,5.39334e-9
1474128840,23736936.402902413,27231363.466817144,3494.427,4.01772e14,0.7957,4.32617e6,-2.15416e6,5.40607e-9
1474128870,23743805.303036667,27249713.74335902,3505.908,4.01558e14,0.7419,4.33504e6,-2.15915e6,5.41862e-9
1474128900,23750768.492631324,27268064.229224283,3517.296,4.04544e14,1.4910,4.36113e6,-2.16407e6,5.43096e-9
1474128930,23757825.702465013,27286414.59927749,3528.589,4.02632e14,1.0115,4.36049e6,-2.16891e6,5.44312e-9
1474128960,23764976.660121787,27304764.529584456,3539.788,4.00452e14,0.4644,4.35817e6,-2.17368e6,5.45508e-9
1474128990,23772221.090001512,27323113.69757635,3550.893,4.00453e14,0.4649,4.36759e6,-2.17836e6,5.46686e-9
1474129020,23779558.713352643,27341461.781997185,3561.903,4.06164e14,1.8976,4.40812e6,-2.18298e6,5.47844e-9
1474129050,23786989.248299737,27359808.462904222,3572.819,4.04629e14,1.5124,4.40885e6,-2.18751e6,5.48983e-9
1474129080,23794512.409871247,27378153.42166831,3583.641,3.95702e14,0.7272,4.36874e6,-2.19197e6,5.50102e-9
1474129110,23802127.91002753,27396496.340974234,3594.368,4.00977e14,0.5962,4.40655e6,-2.19636e6,5.51203e-9
1474129140,23809835.457689002,27414836.904820845,3605.001,4.02847e14,1.0652,4.42553e6,-2.20066e6,5.52285e-9
1474129170,23817634.758764572,27433174.79852124,3615.540,3.98239e14,0.0906,4.40855e6,-2.20490e6,5.53348e-9
1474129200,23825525.516180184,27451509.7087027,3625.984,4.02966e14,1.0951,4.44307e6,-2.20906e6,5.54392e-9
1474129230,23833507.429920025,27469841.323260978,3636.334,4.01120e14,0.6322,4.44103e6,-2.21314e6,5.55418e-9
1474129260,23841580.19701756,27488169.3315012,3646.589,4.00383e14,0.4472,4.44498e6,-2.21715e6,5.56424e-9
1474129290,23849743.511622448,27506493.423995916,3656.750,4.03951e14,1.3424,4.47275e6,-2.22108e6,5.57412e-9
1474129320,23857997.06501779,27524813.292630307,3666.816,4.02681e14,1.0237,4.47344e6,-2.22494e6,5.58381e-9
1474129350,23866340.54564977,27543128.63060139,3676.788,4.00986e14,0.5985,4.47157e6,-2.22873e6,5.59332e-9
1474129380,23874773.6391574,27561439.132417083,3686.665,3.96851e14,0.4389,4.45585e6,-2.23244e6,5.60264e-9
1474129410,23883296.028402433,27579744.493895326,3696.448,3.95983e14,0.6566,4.45825e6,-2.23608e6,5.61177e-9
1474129440,23891907.39349947,27598044.41216295,3706.137,4.00938e14,0.5865,4.49321e6,-2.23964e6,5.62073e-9
1474129470,23900607.41184614,27616338.585654583,3715.731,4.01602e14,0.7529,4.50395e6,-2.24314e6,5.62949e-9
1474129500,23909395.758153424,27634626.714111477,3725.231,3.98143e14,0.1149,4.49131e6,-2.24656e6,5.63808e-9
1474129530,23918272.10446187,27652908.498613615,3734.636,4.01217e14,0.6565,4.51537e6,-2.24990e6,5.64648e-9
1474129560,23927236.12021592,27671183.641475298,3743.948,3.99014e14,0.1038,4.50948e6,-2.25318e6,5.65470e-9
1474129590,23936287.472251084,27689451.846347444,3753.164,4.00412e14,0.4546,4.52381e6,-2.25638e6,5.66274e-9
1474129620,23945425.82483865,27707712.81818275,3762.287,4.02887e14,1.0753,4.54412e6,-2.25951e6,5.67060e-9
1474129650,23954650.83971638,27725966.2632345,3771.315,3.97119e14,0.3717,4.51752e6,-2.26257e6,5.67827e-9
1474129680,23963962.176119383,27744211.88905525,3780.250,4.01446e14,0.7138,4.54808e6,-2.26555e6,5.68577e-9
1474129710,23973359.490811046,27762449.404495496,3789.090,4.02836e14,1.0626,4.56185e6,-2.26847e6,5.69309e-9
1474129740,23982842.43811404,27780678.519702263,3797.836,3.99897e14,0.3253,4.55082e6,-2.27131e6,5.70023e-9
1474129770,23992410.669941366,27798898.94611758,3806.488,3.86525e14,3.0295,4.48006e6,-2.27409e6,5.70720e-9
1474129800,24002063.835827507,27817110.39647698,3815.047,3.85385e14,3.3156,4.47888e6,-2.27679e6,5.71399e-9
1474129830,24011801.5829685,27835312.58478464,3823.511,3.99041e14,0.1105,4.56218e6,-2.27943e6,5.72060e-9
1474129860,24021623.556226216,27853505.226383545,3831.882,3.97624e14,0.2449,4.55920e6,-2.28199e6,5.72704e-9
1474129890,24031529.39818632,27871688.037881497,3840.159,4.01209e14,0.6543,4.58473e6,-2.28449e6,5.73330e-9
1474129920,24041518.749181226,27889860.737172533,3848.342,4.05568e14,1.7481,4.61463e6,-2.28691e6,5.73939e-9
1474129950,24051591.2473216,27908023.043434933,3856.432,4.02846e14,1.0651,4.60374e6,-2.28927e6,5.74530e-9
1474129980,24061746.528527915,27926174.67712911,3864.428,3.97188e14,0.3543,4.57580e6,-2.29156e6,5.75104e-9
1474130010,24071984.22656211,27944315.35999546,3872.331,3.95744e14,0.7166,4.57192e6,-2.29378e6,5.75661e-9
1474130040,24082303.97305921,27962444.81505218,3880.141,3.99533e14,0.2339,4.59804e6,-2.29593e6,5.76201e-9
1474130070,24092705.397559054,27980562.76659303,3887.857,4.01650e14,0.7651,4.61443e6,-2.29801e6,5.76724e-9
1474130100,24103188.127537984,27998668.940184977,3895.481,4.03102e14,1.1292,4.62685e6,-2.30003e6,5.77230e-9
1474130130,24113751.788438912,28016763.062683888,3903.011,4.01955e14,0.8417,4.62415e6,-2.30198e6,5.77720e-9
1474130160,24124396.00370822,28034844.862176698,3910.449,3.97449e14,0.2890,4.60188e6,-2.30386e6,5.78192e-9
1474130190,24135120.394822683,28052914.06803475,3917.794,3.94942e14,0.9178,4.59100e6,-2.30568e6,5.78648e-9
1474130220,24145924.581322778,28070970.41089332,3925.046,3.95194e14,0.8546,4.59594e6,-2.30743e6,5.79087e-9
1474130250,24156808.18084439,28089013.622649368,3932.205,4.01773e14,0.7960,4.63742e6,-2.30911e6,5.79509e-9
1474130280,24167770.809150618,28107043.436459064,3939.273,4.04311e14,1.4326,4.65539e6,-2.31073e6,5.79915e-9
1474130310,24178812.080163553,28125059.58673539,3946.248,4.00000e14,0.3510,4.63350e6,-2.31228e6,5.80304e-9
1474130340,24189931.60599594,28143061.809145622,3953.130,3.96440e14,0.5421,4.61581e6,-2.31377e6,5.80678e-9
1474130370,24201128.996982887,28161049.8406088,3959.921,3.97192e14,0.3533,4.62302e6,-2.31519e6,5.81035e-9
1474130400,24212403.861713555,28179023.419293195,3966.620,4.00914e14,0.5804,4.64737e6,-2.31655e6,5.81375e-9
1474130430,24223755.807064947,28196982.284599975,3973.226,3.98377e14,0.0561,4.63520e6,-2.31785e6,5.81700e-9
1474130460,24235184.438226853,28214926.177202728,3979.742,4.00455e14,0.4652,4.64976e6,-2.31908e6,5.82009e-9
1474130490,24246689.35873993,28232854.839002423,3986.165,4.04575e14,1.4989,4.67609e6,-2.32025e6,5.82302e-9
1474130520,24258270.17052507,28250768.0131382,3992.498,4.01691e14,0.7752,4.66151e6,-2.32135e6,5.82579e-9
1474130550,24269926.473914836,28268665.443984546,3998.739,3.99145e14,0.1367,4.64877e6,-2.32239e6,5.82840e-9
1474130580,24281657.867684845,28286546.87714825,4004.889,3.99205e14,0.1516,4.65108e6,-2.32337e6,5.83085e-9
1474130610,24293463.94908509,28304412.059465498,4010.948,3.99675e14,0.2695,4.65565e6,-2.32429e6,5.83315e-9
1474130640,24305344.313871145,28322260.738998782,4016.916,4.03553e14,1.2425,4.68000e6,-2.32515e6,5.83530e-9
1474130670,24317298.556335334,28340092.66503386,4022.794,4.04252e14,1.4180,4.68568e6,-2.32594e6,5.83729e-9
1474130700,24329326.26933777,28357907.58807663,4028.581,4.06547e14,1.9936,4.70055e6,-2.32667e6,5.83913e-9
1474130730,24341427.04433009,28375705.25985511,4034.278,4.04226e14,1.4114,4.68836e6,-2.32735e6,5.84081e-9
1474130760,24353600.471408874,28393485.43330058,4039.885,4.03077e14,1.1230,4.68287e6,-2.32796e6,5.84234e-9
1474130790,24365846.139323875,28411247.86256011,4045.402,4.06370e14,1.9491,4.70322e6,-2.32851e6,5.84373e-9
1474130820,24378163.63551589,28428992.302988317,4050.829,4.03037e14,1.1129,4.68474e6,-2.32900e6,5.84496e-9
1474130850,24390552.546147477,28446718.51114418,4056.166,4.00794e14,0.5503,4.67250e6,-2.32944e6,5.84604e-9
1474130880,24403012.45613331,28464426.244787734,4061.414,4.00478e14,0.4712,4.67140e6,-2.32981e6,5.84698e-9
1474130910,24415542.94917061,28482115.262876984,4066.572,4.01349e14,0.6896,4.67712e6,-2.33013e6,5.84776e-9
1474130940,24428143.607769374,28499785.325564526,4071.642,3.98862e14,0.0656,4.66309e6,-2.33039e6,5.84841e-9
1474130970,24440814.013282564,28517436.1941943,4076.622,3.98027e14,0.1438,4.65861e6,-2.33058e6,5.84890e-9
1474131000,24453553.745936103,28535067.631298337,4081.514,3.98906e14,0.0765,4.66403e6,-2.33073e6,5.84925e-9
1474131030,24466362.384868514,28552679.400602333,4086.317,4.02048e14,0.8648,4.68257e6,-2.33081e6,5.84946e-9
1474131060,24479239.508130904,28570271.26699479,4091.032,3.98470e14,0.0327,4.66170e6,-2.33084e6,5.84952e-9
1474131090,24492184.692746665,28587842.99655132,4095.658,3.94746e14,0.9669,4.63986e6,-2.33081e6,5.84945e-9
1474131120,24505197.514731407,28605394.35652234,4100.197,4.00946e14,0.5884,4.67595e6,-2.33073e6,5.84923e-9
1474131150,24518277.54912244,28622925.115329802,4104.648,4.03005e14,1.1050,4.68771e6,-2.33059e6,5.84887e-9
1474131180,24531424.37000822,28640435.04256374,4109.011,4.02800e14,1.0537,4.68611e6,-2.33039e6,5.84837e-9
1474131210,24544637.550557606,28657923.908978984,4113.286,4.03595e14,1.2529,4.69025e6,-2.33014e6,5.84773e-9
1474131240,24557916.663048916,28675391.486491673,4117.475,3.96581e14,0.5067,4.64862e6,-2.32983e6,5.84696e-9
1474131270,24571261.278899018,28692837.548175808,4121.576,3.90212e14,2.1044,4.61067e6,-2.32947e6,5.84605e-9
1474131300,24584670.96869205,28710261.868259806,4125.591,4.00254e14,0.4148,4.66854e6,-2.32906e6,5.84500e-9
1474131330,24598145.302203488,28727664.222101085,4129.519,4.02794e14,1.0521,4.68244e6,-2.32859e6,5.84382e-9
1474131360,24611683.84844315,28745044.386249986,4133.361,3.99680e14,0.2707,4.66320e6,-2.32807e6,5.84250e-9
1474131390,24625286.17566889,28762402.138378534,4137.116,4.02774e14,1.0472,4.68012e6,-2.32749e6,5.84105e-9
1474131420,24638951.85141958,28779737.257298548,4140.785,4.01103e14,0.6278,4.66909e6,-2.32686e6,5.83947e-9
1474131450,24652680.442543097,28797049.52295787,4144.369,3.98465e14,0.0340,4.65233e6,-2.32619e6,5.83776e-9
1474131480,24666471.515224133,28814338.716436543,4147.867,3.97846e14,0.1893,4.64725e6,-2.32545e6,5.83592e-9
1474131510,24680324.63501192,28831604.61994303,4151.280,3.98094e14,0.1271,4.64713e6,-2.32467e6,5.83395e-9
1474131540,24694239.36684771,28848847.016810354,4154.608,3.97656e14,0.2368,4.64291e6,-2.32384e6,5.83184e-9
1474131570,24708215.2750921,28866065.69149223,4157.850,3.97437e14,0.2919,4.63986e6,-2.32295e6,5.82962e-9
1474131600,24722251.92355215,28883260.429559235,4161.009,3.98513e14,0.0220,4.64425e6,-2.32202e6,5.82726e-9
1474131630,24736348.87550649,28900431.01772074,4164.082,4.01102e14,0.6275,4.65736e6,-2.32103e6,5.82478e-9
1474131660,24750505.693737995,28917577.243741523,4167.072,4.03516e14,1.2331,4.66933e6,-2.31999e6,5.82217e-9
1474131690,24764721.94055456,28934698.896517765,4169.977,4.03026e14,1.1102,4.66429e6,-2.31891e6,5.81944e-9
1474131720,24778997.177817337,28951795.76604752,4172.799,4.01801e14,0.8030,4.65489e6,-2.31778e6,5.81659e-9
1474131750,24793330.966967072,28968867.64342705,4175.537,4.04636e14,1.5143,4.66899e6,-2.31659e6,5.81361e-9
1474131780,24807722.869049996,28985914.320847183,4178.191,4.01344e14,0.6883,4.64738e6,-2.31536e6,5.81051e-9
1474131810,24822172.444743868,29002935.591589637,4180.763,3.96434e14,0.5436,4.61629e6,-2.31408e6,5.80729e-9
1474131840,24836679.254383475,29019931.25002336,4183.252,4.02923e14,1.0843,4.65130e6,-2.31276e6,5.80396e-9
1474131870,24851242.85798624,29036901.091600824,4185.658,4.03797e14,1.3038,4.65361e6,-2.31138e6,5.80050e-9
1474131900,24865862.815277413,29053844.912854373,4187.982,3.98014e14,0.1471,4.61722e6,-2.30996e6,5.79692e-9
1474131930,24880538.685721256,29070762.511370372,4190.224,4.00588e14,0.4986,4.62919e6,-2.30849e6,5.79323e-9
1474131960,24895270.02852737,29087653.685853723,4192.384,4.03879e14,1.3243,4.64521e6,-2.30698e6,5.78943e-9
1474131990,24910056.402694024,29104518.23605566,4194.462,4.01715e14,0.7813,4.62954e6,-2.30542e6,5.78550e-9
1474132020,24924897.36702661,29121355.962791976,4196.459,3.98708e14,0.0269,4.60893e6,-2.30382e6,5.78147e-9
1474132050,24939792.4801621,29138166.66793912,4198.374,3.94392e14,1.0557,4.58069e6,-2.30216e6,5.77732e-9
1474132080,24954741.300593164,29154950.15443024,4200.209,3.98672e14,0.0180,4.60203e6,-2.30047e6,5.77305e-9
1474132110,24969743.386692114,29171706.226251304,4201.963,3.96895e14,0.4278,4.58829e6,-2.29873e6,5.76868e-9
1474132140,24984798.296734698,29188434.688437074,4203.636,3.94923e14,0.9226,4.57336e6,-2.29695e6,5.76419e-9
1474132170,24999905.588923596,29205135.34706716,4205.230,4.03480e14,1.2242,4.61900e6,-2.29512e6,5.75960e-9
1474132200,25015064.821411792,29221808.009262133,4206.743,3.99188e14,0.1475,4.59053e6,-2.29325e6,5.75489e-9
1474132230,25030275.552320093,29238452.48320056,4208.177,3.96033e14,0.6441,4.56856e6,-2.29133e6,5.75008e-9
1474132260,25045537.339777377,29255068.578050047,4209.531,3.96890e14,0.4290,4.56958e6,-2.28938e6,5.74516e-9
1474132290,25060849.741925865,29271656.10402861,4210.806,3.96541e14,0.5168,4.56358e6,-2.28738e6,5.74014e-9
1474132320,25076212.316949274,29288214.872379653,4212.003,4.03845e14,1.3159,4.60139e6,-2.28534e6,5.73500e-9
1474132350,25091624.62309498,29304744.69536821,4213.120,4.07130e14,2.1399,4.61602e6,-2.28326e6,5.72977e-9
1474132380,25107086.218696088,29321245.38627715,4214.159,3.99823e14,0.3067,4.56989e6,-2.28113e6,5.72443e-9
1474132410,25122596.662193242,29337716.759403363,4215.120,3.97950e14,0.1631,4.55484e6,-2.27897e6,5.71899e-9
1474132440,25138155.512156203,29354158.63005394,4216.003,4.00790e14,0.5494,4.56666e6,-2.27676e6,5.71344e-9
1474132470,25153762.327305235,29370570.81454236,4216.808,3.98910e14,0.0776,4.55141e6,-2.27452e6,5.70780e-9
1474132500,25169416.666532293,29386953.130184647,4217.536,3.96841e14,0.4413,4.53504e6,-2.27223e6,5.70205e-9
1474132530,25185118.08892525,29403305.395267915,4218.187,3.95639e14,0.7430,4.52355e6,-2.26991e6,5.69621e-9
1474132560,25200866.153778415,29419627.429131653,4218.761,3.99538e14,0.2353,4.54102e6,-2.26754e6,5.69026e-9
1474132590,25216660.420623366,29435919.052078508,4219.259,4.05030e14,1.6129,4.56742e6,-2.26514e6,5.68422e-9
1474132620,25232500.44924594,29452180.085397772,4219.680,4.04115e14,1.3834,4.55729e6,-2.26270e6,5.67808e-9
1474132650,25248385.799706373,29468410.351361383,4220.025,4.02014e14,0.8564,4.54038e6,-2.26022e6,5.67185e-9
1474132680,25264316.03235911,29484609.673219733,4220.294,3.99946e14,0.3377,4.52360e6,-2.25770e6,5.66552e-9
1474132710,25280290.707872596,29500777.8751977,4220.487,3.97233e14,0.3430,4.50312e6,-2.25514e6,5.65910e-9
1474132740,25296309.38724871,29516914.782490466,4220.605,4.01208e14,0.6542,4.52041e6,-2.25255e6,5.65258e-9
1474132770,25312371.631841987,29533020.221259538,4220.649,3.99421e14,0.2059,4.50504e6,-2.24992e6,5.64597e-9
1474132800,25328477.003378693,29549094.018628646,4220.617,3.99011e14,0.1031,4.49739e6,-2.24725e6,5.63927e-9
1474132830,25344625.063975163,29565136.002715174,4220.511,4.02800e14,1.0537,4.51331e6,-2.24455e6,5.63248e-9
1474132860,25360815.376157895,29581146.00251688,4220.331,3.99420e14,0.2056,4.48879e6,-2.24181e6,5.62559e-9
1474132890,25377047.502880365,29597123.84801746,4220.076,4.00763e14,0.5426,4.49078e6,-2.23904e6,5.61862e-9
1474132920,25393321.00754172,29613069.37014733,4219.748,4.02921e14,1.0840,4.49725e6,-2.23623e6,5.61156e-9
1474132950,25409635.454004772,29628982.400780033,4219.347,4.03003e14,1.1044,4.49198e6,-2.23339e6,5.60441e-9
1474132980,25425990.40661365,29644862.772728417,4218.872,4.02075e14,0.8718,4.48099e6,-2.23051e6,5.59718e-9
1474133010,25442385.430211436,29660710.31974116,4218.325,4.03906e14,1.3311,4.48537e6,-2.22759e6,5.58986e-9
