Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480413360,23500063.219827134,25633679.67451985,2133.616,4.02319e14,0.9329,2.83691e6,-1.41194e6,3.54190e-9
1480413390,23497904.81213576,25650671.22673085,2152.766,4.06385e14,1.9530,2.87525e6,-1.42379e6,3.57165e-9
1480413420,23495850.24675717,25667696.8405468,2171.847,4.00514e14,0.4801,2.87791e6,-1.43557e6,3.60123e-9
1480413450,23493899.60794682,25684756.086918883,2190.856,4.00668e14,0.5186,2.90196e6,-1.44728e6,3.63064e-9
1480413480,23492052.975743536,25701848.537572272,2209.796,4.08959e14,2.5988,2.95566e6,-1.45892e6,3.65988e-9
1480413510,23490310.4259605,25718973.76502032,2228.663,4.01410e14,0.7049,2.95127e6,-1.47049e6,3.68894e-9
1480413540,23488672.030176662,25736131.342578437,2247.459,3.97528e14,0.2691,2.95994e6,-1.48200e6,3.71783e-9
1480413570,23487137.855728682,25753320.844377816,2266.183,3.58470e14,10.0678,2.83646e6,-1.49343e6,3.74655e-9
1480413600,23485707.96570329,25770541.845378865,2284.834,3.55432e14,10.8300,2.84659e6,-1.50480e6,3.77509e-9
1480413630,23484382.41893054,25787793.921342157,2303.412,3.99173e14,0.1436,3.03433e6,-1.51609e6,3.80345e-9
1480413660,23483161.269975886,25805076.648971904,2321.915,4.00114e14,0.3798,3.06041e6,-1.52732e6,3.83164e-9
1480413690,23482044.569135252,25822389.605798084,2340.345,4.00246e14,0.4129,3.08328e6,-1.53847e6,3.85965e-9
1480413720,23481032.362428956,25839732.370230883,2358.700,3.99108e14,0.1274,3.10107e6,-1.54955e6,3.88747e-9
1480413750,23480124.69159642,25857104.521572802,2376.980,3.93419e14,1.3000,3.10084e6,-1.56056e6,3.91512e-9
1480413780,23479321.594091415,25874505.640030447,2395.184,4.01334e14,0.6858,3.15379e6,-1.57149e6,3.94259e-9
1480413810,23478623.10307783,25891935.306726158,2413.312,4.03963e14,1.3453,3.18604e6,-1.58236e6,3.96987e-9
1480413840,23478029.247425865,25909393.103709415,2431.364,3.99234e14,0.1588,3.18887e6,-1.59315e6,3.99697e-9
1480413870,23477540.051708754,25926878.61396802,2449.339,3.95982e14,0.6569,3.19726e6,-1.60387e6,4.02389e-9
1480413900,23477155.536199957,25944391.42143919,2467.236,3.98495e14,0.0265,3.22866e6,-1.61451e6,4.05062e-9
1480413930,23476875.716881666,25961931.111064337,2485.055,4.08576e14,2.5027,3.29092e6,-1.62508e6,4.07717e-9
1480413960,23476700.6054097,25979497.268664274,2502.797,4.06244e14,1.9176,3.30261e6,-1.63558e6,4.10353e-9
1480413990,23476630.209145524,25997089.481085435,2520.459,3.98131e14,0.1177,3.29017e6,-1.64600e6,4.12971e-9
1480414020,23476664.531144608,26014707.336166658,2538.043,4.03392e14,1.2022,3.33272e6,-1.65635e6,4.15569e-9
1480414050,23476803.570156284,26032350.422749653,2555.547,4.06836e14,2.0662,3.36781e6,-1.66662e6,4.18149e-9
1480414080,23477047.32062385,26050018.330689274,2572.971,4.00131e14,0.3839,3.36021e6,-1.67682e6,4.20711e-9
1480414110,23477395.772685353,26067710.650863763,2590.315,4.02842e14,1.0641,3.39198e6,-1.68694e6,4.23253e-9
1480414140,23477848.912174687,26085426.975184593,2607.578,4.01869e14,0.8201,3.40805e6,-1.69699e6,4.25776e-9
1480414170,23478406.7206233,26103166.89660633,2624.760,3.97106e14,0.3748,3.40769e6,-1.70696e6,4.28280e-9
1480414200,23479069.175262272,26120930.009136193,2641.861,3.95966e14,0.6608,3.42254e6,-1.71685e6,4.30765e-9
1480414230,23479836.249003448,26138715.907813862,2658.880,3.98960e14,0.0903,3.45509e6,-1.72667e6,4.33231e-9
1480414260,23480707.910508815,26156524.18881195,2675.816,4.00319e14,0.4310,3.48051e6,-1.73641e6,4.35677e-9
1480414290,23481684.12412758,26174354.449353527,2692.670,4.00691e14,0.5244,3.50152e6,-1.74608e6,4.38105e-9
1480414320,23482764.849921536,26192206.287750326,2709.441,3.99209e14,0.1526,3.51423e6,-1.75567e6,4.40513e-9
1480414350,23483950.0436694,26210079.303411175,2726.129,4.00634e14,0.5103,3.53959e6,-1.76518e6,4.42901e-9
1480414380,23485239.65687162,26227973.096850194,2742.733,4.03014e14,1.1072,3.56911e6,-1.77461e6,4.45270e-9
1480414410,23486633.636755697,26245887.26969485,2759.254,3.99157e14,0.1397,3.57067e6,-1.78397e6,4.47620e-9
1480414440,23488131.926281933,26263821.424693793,2775.689,4.06167e14,1.8984,3.62079e6,-1.79324e6,4.49950e-9
1480414470,23489734.464149695,26281775.165724505,2792.041,4.04123e14,1.3856,3.63013e6,-1.80244e6,4.52261e-9
1480414500,23491441.18480415,26299748.097800754,2808.307,3.94715e14,0.9748,3.60575e6,-1.81156e6,4.54552e-9
1480414530,23493252.01846822,26317739.827087592,2824.488,3.98303e14,0.0746,3.64015e6,-1.82061e6,4.56823e-9
1480414560,23495166.891073976,26335749.96088483,2840.583,3.94609e14,1.0014,3.64112e6,-1.82957e6,4.59075e-9
1480414590,23497185.72434737,26353778.107657857,2856.592,3.91337e14,1.8222,3.64372e6,-1.83846e6,4.61306e-9
1480414620,23499308.435792282,26371823.87703666,2872.515,3.97510e14,0.2736,3.68980e6,-1.84727e6,4.63519e-9
1480414650,23501534.938699845,26389886.879822616,2888.352,3.99025e14,0.1064,3.71430e6,-1.85599e6,4.65711e-9
1480414680,23503865.142158214,26407966.727994952,2904.102,3.99722e14,0.2813,3.73488e6,-1.86464e6,4.67883e-9
1480414710,23506298.95106284,26426063.034717206,2919.764,3.94545e14,1.0173,3.72772e6,-1.87322e6,4.70036e-9
1480414740,23508836.26612716,26444175.414343372,2935.339,3.94470e14,1.0363,3.74427e6,-1.88171e6,4.72169e-9
1480414770,23511476.983893745,26462303.482424054,2950.826,4.00180e14,0.3963,3.78810e6,-1.89012e6,4.74281e-9
1480414800,23514220.996745873,26480446.85571234,2966.226,3.96391e14,0.5542,3.78676e6,-1.89845e6,4.76374e-9
1480414830,23517068.192896426,26498605.15218075,2981.537,3.94933e14,0.9200,3.79625e6,-1.90671e6,4.78447e-9
1480414860,23520018.456471898,26516777.99099262,2996.760,3.97447e14,0.2894,3.82461e6,-1.91488e6,4.80500e-9
1480414890,23523071.667453557,26534964.99254177,3011.893,3.99061e14,0.1155,3.84857e6,-1.92297e6,4.82533e-9
1480414920,23526227.701713838,26553165.778446857,3026.938,3.97384e14,0.3052,3.85650e6,-1.93099e6,4.84546e-9
1480414950,23529486.43102991,26571379.97155672,3041.894,3.99557e14,0.2399,3.88292e6,-1.93892e6,4.86539e-9
1480414980,23532847.72309773,26589607.195955478,3056.759,4.01197e14,0.6515,3.90667e6,-1.94678e6,4.88512e-9
1480415010,23536311.44154647,26607847.07696753,3071.536,4.00641e14,0.5119,3.91955e6,-1.95455e6,4.90464e-9
1480415040,23539877.445953384,26626099.241162423,3086.222,4.01278e14,0.6718,3.93813e6,-1.96225e6,4.92397e-9
1480415070,23543545.591859058,26644363.316359524,3100.818,3.99829e14,0.3082,3.94625e6,-1.96986e6,4.94310e-9
1480415100,23547315.730783194,26662638.93163252,3115.323,3.98705e14,0.0262,3.95578e6,-1.97740e6,4.96202e-9
1480415130,23551187.71025778,26680925.717294134,3129.738,4.03339e14,1.1887,3.99378e6,-1.98485e6,4.98074e-9
1480415160,23555161.373791028,26699223.30496111,3144.062,3.99417e14,0.2049,3.98902e6,-1.99223e6,4.99927e-9
1480415190,23559236.56093701,26717531.327497605,3158.295,3.97047e14,0.3898,3.99174e6,-1.99952e6,5.01759e-9
1480415220,23563413.107296117,26735849.419038523,3172.436,4.02707e14,1.0303,4.03465e6,-2.00674e6,5.03571e-9
1480415250,23567690.844532978,26754177.21499327,3186.486,4.01077e14,0.6214,4.04077e6,-2.01387e6,5.05363e-9
1480415280,23572069.600394838,26772514.35204916,3200.445,4.01993e14,0.8510,4.05957e6,-2.02093e6,5.07135e-9
1480415310,23576549.19873022,26790860.46817488,3214.311,3.97365e14,0.3098,4.05004e6,-2.02790e6,5.08887e-9
1480415340,23581129.45950808,26809215.202623654,3228.086,3.99942e14,0.3366,4.07697e6,-2.03479e6,5.10618e-9
1480415370,23585810.1988373,26827578.195936397,3241.768,4.05071e14,1.6234,4.11691e6,-2.04161e6,5.12330e-9
1480415400,23590591.22898656,26845949.089944635,3255.358,3.96657e14,0.4876,4.08724e6,-2.04834e6,5.14021e-9
1480415430,23595472.358396728,26864327.52778846,3268.855,3.93973e14,1.1609,4.08669e6,-2.05500e6,5.15693e-9
1480415460,23600453.39172561,26882713.15387297,3282.260,4.01145e14,0.6384,4.13687e6,-2.06157e6,5.17344e-9
1480415490,23605534.129844964,26901105.61391714,3295.571,4.00568e14,0.4936,4.14692e6,-2.06807e6,5.18975e-9
1480415520,23610714.369869463,26919504.55494144,3308.790,3.94671e14,0.9857,4.12909e6,-2.07448e6,5.20587e-9
1480415550,23615993.905178305,26937909.625270423,3321.916,3.94393e14,1.0556,4.14025e6,-2.08082e6,5.22178e-9
1480415580,23621372.52543714,26956320.47453511,3334.948,3.95160e14,0.8632,4.15672e6,-2.08708e6,5.23749e-9
1480415610,23626850.016620364,26974736.753675286,3347.887,3.97009e14,0.3993,4.17874e6,-2.09325e6,5.25300e-9
1480415640,23632426.161033716,26993158.11494169,3360.732,3.96447e14,0.5403,4.18796e6,-2.09935e6,5.26832e-9
1480415670,23638100.737337198,27011584.21189811,3373.483,3.99772e14,0.2939,4.21753e6,-2.10537e6,5.28343e-9
1480415700,23643873.520568267,27030014.69942338,3386.141,3.97416e14,0.2973,4.21695e6,-2.11130e6,5.29834e-9
1480415730,23649744.282162037,27048449.233716186,3398.705,3.92634e14,1.4969,4.20325e6,-2.11716e6,5.31306e-9
1480415760,23655712.789985836,27066887.472287636,3411.175,3.93147e14,1.3683,4.21746e6,-2.12294e6,5.32758e-9
1480415790,23661778.80835234,27085329.073972285,3423.550,3.97907e14,0.1739,4.25422e6,-2.12864e6,5.34189e-9
1480415820,23667942.098047644,27103773.698926628,3435.832,4.01726e14,0.7840,4.28591e6,-2.13427e6,5.35601e-9
1480415850,23674202.41635604,27122221.00863056,3448.019,3.99039e14,0.1099,4.28262e6,-2.13981e6,5.36993e-9
1480415880,23680559.517084997,27140670.665888697,3460.111,3.96440e14,0.5419,4.27957e6,-2.14527e6,5.38366e-9
1480415910,23687013.15059057,27159122.3348316,3472.109,3.93994e14,1.1557,4.27712e6,-2.15066e6,5.39719e-9
1480415940,23693563.063802976,27177575.68091685,3484.013,3.94333e14,1.0706,4.28951e6,-2.15597e6,5.41052e-9
1480415970,23700209.000252537,27196030.370930057,3495.821,3.97007e14,0.3997,4.31442e6,-2.16120e6,5.42365e-9
1480416000,23706950.70009587,27214486.072985653,3507.535,3.98561e14,0.0099,4.33316e6,-2.16635e6,5.43659e-9
1480416030,23713787.900153346,27232942.456500992,3519.155,3.96728e14,0.4696,4.33332e6,-2.17142e6,5.44933e-9
1480416060,23720720.333901763,27251399.192279328,3530.679,3.98056e14,0.1367,4.35054e6,-2.17642e6,5.46187e-9
1480416090,23727747.73153576,27269855.952427667,3542.108,3.98332e14,0.0675,4.36189e6,-2.18133e6,5.47422e-9
1480416120,23734869.819983926,27288312.410383716,3553.443,3.97555e14,0.2623,4.36731e6,-2.18617e6,5.48638e-9
1480416150,23742086.3229364,27306768.240916025,3564.682,4.01086e14,0.6236,4.39624e6,-2.19094e6,5.49834e-9
1480416180,23749396.960872713,27325223.120124035,3575.826,4.01718e14,0.7821,4.40913e6,-2.19562e6,5.51011e-9
1480416210,23756801.451089803,27343676.725437954,3586.875,3.96506e14,0.5254,4.38961e6,-2.20023e6,5.52168e-9
1480416240,23764299.507730313,27362128.735618692,3597.829,3.96720e14,0.4718,4.39984e6,-2.20476e6,5.53306e-9
1480416270,23771890.841811076,27380578.83075757,3608.688,4.03005e14,1.1051,4.44358e6,-2.20922e6,5.54425e-9
1480416300,23779575.161251783,27399026.69227608,3619.452,4.04222e14,1.4102,4.45915e6,-2.21360e6,5.55525e-9
1480416330,23787352.17089126,27417472.002967864,3630.120,3.99139e14,0.1350,4.43953e6,-2.21790e6,5.56605e-9
1480416360,23795221.572555635,27435914.446867846,3640.693,3.96737e14,0.4675,4.43459e6,-2.22212e6,5.57667e-9
1480416390,23803183.065048292,27454353.709382582,3651.171,3.98800e14,0.0501,4.45441e6,-2.22628e6,5.58709e-9
1480416420,23811236.34419195,27472789.477247752,3661.553,3.94433e14,1.0456,4.43812e6,-2.23035e6,5.59733e-9
1480416450,23819381.10285825,27491221.43852781,3671.840,3.95055e14,0.8895,4.44957e6,-2.23435e6,5.60737e-9
1480416480,23827617.030997444,27509649.282615706,3682.032,4.00649e14,0.5138,4.48881e6,-2.23827e6,5.61723e-9
1480416510,23835943.815668296,27528072.700232513,3692.129,3.98896e14,0.0742,4.48667e6,-2.24212e6,5.62689e-9
1480416540,23844361.141068086,27546491.383426838,3702.130,3.98239e14,0.0906,4.49052e6,-2.24590e6,5.63637e-9
1480416570,23852868.68856286,27564905.025574382,3712.036,3.96187e14,0.6055,4.48634e6,-2.24960e6,5.64566e-9
1480416600,23861466.13671774,27583313.32137718,3721.847,3.95998e14,0.6530,4.49250e6,-2.25323e6,5.65477e-9
1480416630,23870153.16133925,27601715.966822423,3731.563,3.97112e14,0.3733,4.50590e6,-2.25678e6,5.66369e-9
1480416660,23878929.435469486,27620112.659306545,3741.183,3.99626e14,0.2573,4.52710e6,-2.26026e6,5.67242e-9
1480416690,23887794.629453603,27638503.097509045,3750.708,4.00276e14,0.4203,4.53761e6,-2.26366e6,5.68097e-9
1480416720,23896748.410958875,27656886.981431726,3760.139,3.97232e14,0.3433,4.52698e6,-2.26699e6,5.68934e-9
1480416750,23905790.44500581,27675264.012397233,3769.474,3.99461e14,0.2158,4.54618e6,-2.27025e6,5.69752e-9
1480416780,23914920.39399943,27693633.89304763,3778.713,3.97325e14,0.3201,4.54038e6,-2.27343e6,5.70552e-9
1480416810,23924137.91776059,27711996.327342782,3787.858,3.96741e14,0.4664,4.54326e6,-2.27655e6,5.71333e-9
1480416840,23933442.673557412,27730351.02055871,3796.908,4.03399e14,1.2040,4.58742e6,-2.27959e6,5.72097e-9
1480416870,23942834.316136822,27748697.679285906,3805.863,4.02561e14,0.9936,4.58860e6,-2.28256e6,5.72842e-9
1480416900,23952312.49775621,27767036.0114275,3814.724,3.95943e14,0.6667,4.55646e6,-2.28545e6,5.73570e-9
1480416930,23961876.868205197,27785365.726224132,3823.489,3.96348e14,0.5651,4.56442e6,-2.28828e6,5.74279e-9
1480416960,23971527.07486809,27803686.53416975,3832.159,3.99843e14,0.3119,4.59001e6,-2.29103e6,5.74970e-9
1480416990,23981262.76272486,27821998.147092115,3840.735,3.94679e14,0.9839,4.56566e6,-2.29371e6,5.75644e-9
1480417020,23991083.574393008,27840300.2781243,3849.217,3.97108e14,0.3745,4.58486e6,-2.29633e6,5.76300e-9
1480417050,24000989.150159467,27858592.64170289,3857.603,4.02701e14,1.0288,4.62221e6,-2.29887e6,5.76938e-9
1480417080,24010979.12801258,27876874.953566026,3865.896,3.97517e14,0.2718,4.59723e6,-2.30134e6,5.77559e-9
1480417110,24021053.143674143,27895146.93075149,3874.094,3.99359e14,0.1904,4.61269e6,-2.30374e6,5.78162e-9
1480417140,24031210.830631375,27913408.29159473,3882.197,3.99943e14,0.3368,4.62073e6,-2.30608e6,5.78747e-9
1480417170,24041451.820169136,27931658.755726777,3890.207,4.04442e14,1.4656,4.65134e6,-2.30834e6,5.79316e-9
1480417200,24051775.741401985,27949898.044072166,3898.122,4.03067e14,1.1205,4.64778e6,-2.31053e6,5.79867e-9
1480417230,24062182.221311543,27968125.878832143,3905.944,3.94522e14,1.0232,4.60246e6,-2.31266e6,5.80400e-9
1480417260,24072670.884762708,27986341.983527754,3913.671,3.96152e14,0.6144,4.61603e6,-2.31472e6,5.80917e-9
1480417290,24083241.354552064,28004546.082952257,3921.305,3.95027e14,0.8966,4.61345e6,-2.31671e6,5.81416e-9
1480417320,24093893.251434885,28022737.903183375,3928.845,3.96257e14,0.5880,4.62444e6,-2.31863e6,5.81899e-9
1480417350,24104626.19415745,28040917.17158086,3936.291,4.00134e14,0.3846,4.65072e6,-2.32048e6,5.82364e-9
1480417380,24115439.799489293,28059083.616783988,3943.644,3.98175e14,0.1067,4.64289e6,-2.32227e6,5.82813e-9
1480417410,24126333.68225555,28077236.96870904,3950.903,3.99222e14,0.1560,4.65243e6,-2.32399e6,5.83245e-9
1480417440,24137307.455369223,28095376.958546713,3958.070,4.00196e14,0.4003,4.66143e6,-2.32564e6,5.83660e-9
1480417470,24148360.72986346,28113503.31875946,3965.143,3.95718e14,0.7231,4.63846e6,-2.32723e6,5.84058e-9
1480417500,24159493.114923846,28131615.783078842,3972.123,3.95360e14,0.8130,4.63940e6,-2.32875e6,5.84440e-9
1480417530,24170704.217923723,28149714.086515557,3979.010,3.97379e14,0.3064,4.65411e6,-2.33021e6,5.84806e-9
1480417560,24181993.644446958,28167797.965317417,3985.804,3.97166e14,0.3599,4.65564e6,-2.33160e6,5.85155e-9
1480417590,24193360.9983295,28185867.157005843,3992.506,3.99870e14,0.3184,4.67412e6,-2.33293e6,5.85488e-9
1480417620,24204805.881688524,28203921.40036046,3999.116,4.02997e14,1.1031,4.69497e6,-2.33419e6,5.85805e-9
1480417650,24216327.894954566,28221960.43541629,4005.633,4.00724e14,0.5327,4.68405e6,-2.33539e6,5.86105e-9
1480417680,24227926.636903618,28239984.003460903,4012.057,4.03569e14,1.2466,4.70301e6,-2.33652e6,5.86390e-9
1480417710,24239601.704689134,28257991.847031668,4018.390,4.07015e14,2.1111,4.72538e6,-2.33759e6,5.86658e-9
1480417740,24251352.693874,28275983.70991274,4024.631,3.99915e14,0.3298,4.68575e6,-2.33860e6,5.86911e-9
1480417770,24263179.19846244,28293959.33713221,4030.780,3.93096e14,1.3809,4.64760e6,-2.33955e6,5.87148e-9
1480417800,24275080.810931824,28311918.474959075,4036.838,3.95557e14,0.7634,4.66381e6,-2.34043e6,5.87369e-9
1480417830,24287057.122257784,28329860.870882027,4042.804,3.98952e14,0.0883,4.68539e6,-2.34125e6,5.87575e-9
1480417860,24299107.721966386,28347786.27366249,4048.679,3.96007e14,0.6506,4.66960e6,-2.34201e6,5.87765e-9
1480417890,24311232.198145214,28365694.433275353,4054.462,3.93863e14,1.1884,4.65838e6,-2.34270e6,5.87940e-9
1480417920,24323430.137481377,28383585.100923877,4060.155,3.96772e14,0.4588,4.67675e6,-2.34334e6,5.88099e-9
1480417950,24335701.125292953,28401458.029036336,4065.757,3.98866e14,0.0666,4.69021e6,-2.34391e6,5.88243e-9
1480417980,24348044.745560165,28419312.971262712,4071.268,3.98625e14,0.0061,4.68982e6,-2.34443e6,5.88372e-9
1480418010,24360460.580956645,28437149.682471294,4076.689,3.95942e14,0.6668,4.67495e6,-2.34488e6,5.88486e-9
1480418040,24372948.212880373,28454967.918745287,4082.020,3.96516e14,0.5230,4.67911e6,-2.34528e6,5.88585e-9
1480418070,24385507.221484724,28472767.437379375,4087.260,4.00138e14,0.3856,4.70110e6,-2.34561e6,5.88669e-9
1480418100,24398137.185709234,28490547.9968763,4092.411,4.00215e14,0.4049,4.70210e6,-2.34589e6,5.88738e-9
1480418130,24410837.68331139,28508309.356968734,4097.472,3.96496e14,0.5281,4.68064e6,-2.34611e6,5.88792e-9
1480418160,24423608.29089407,28526051.278537653,4102.443,3.95160e14,0.8630,4.67309e6,-2.34627e6,5.88832e-9
1480418190,24436448.583939288,28543773.52368715,4107.325,4.00241e14,0.4116,4.70321e6,-2.34637e6,5.88857e-9
1480418220,24449358.1368375,28561475.855715703,4112.118,4.01951e14,0.8406,4.71337e6,-2.34641e6,5.88867e-9
1480418250,24462336.522917863,28579158.03911288,4116.822,4.00748e14,0.5389,4.70626e6,-2.34640e6,5.88864e-9
1480418280,24475383.314478397,28596819.83955604,4121.437,3.97055e14,0.3877,4.68437e6,-2.34633e6,5.88846e-9
1480418310,24488498.082815994,28614461.02390685,4125.963,3.95536e14,0.7687,4.67517e6,-2.34620e6,5.88813e-9
1480418340,24501680.398256283,28632081.36020796,4130.401,4.00398e14,0.4511,4.70343e6,-2.34602e6,5.88767e-9
1480418370,24514929.830183413,28649680.617679544,4134.751,4.01539e14,0.7372,4.70966e6,-2.34578e6,5.88707e-9
1480418400,24528245.947069634,28667258.566715825,4139.013,3.99415e14,0.2043,4.69657e6,-2.34548e6,5.88632e-9
1480418430,24541628.316516414,28684814.9788505,4143.187,3.95641e14,0.7426,4.67365e6,-2.34513e6,5.88544e-9
1480418460,24555076.50524801,28702349.626849107,4147.273,4.00008e14,0.3532,4.69855e6,-2.34473e6,5.88442e-9
1480418490,24568590.079176404,28719862.284609426,4151.272,4.01231e14,0.6599,4.70482e6,-2.34427e6,5.88327e-9
1480418520,24582168.603418905,28737352.72718874,4155.184,3.98657e14,0.0142,4.68865e6,-2.34376e6,5.88198e-9
1480418550,24595811.64232706,28754820.730799973,4159.009,4.01617e14,0.7568,4.70492e6,-2.34319e6,5.88055e-9
1480418580,24609518.75951546,28772266.072807852,4162.747,3.98208e14,0.0984,4.68364e6,-2.34257e6,5.87899e-9
1480418610,24623289.51789045,28789688.531725064,4166.399,3.97862e14,0.1853,4.68025e6,-2.34190e6,5.87730e-9
1480418640,24637123.479678486,28807087.887208287,4169.964,4.03004e14,1.1047,4.70902e6,-2.34118e6,5.87548e-9
1480418670,24651020.206454467,28824463.92005437,4173.444,4.01332e14,0.6853,4.69763e6,-2.34040e6,5.87352e-9
1480418700,24664979.259169877,28841816.412196327,4176.837,3.95330e14,0.8204,4.66072e6,-2.33957e6,5.87143e-9
1480418730,24679000.198159147,28859145.14673348,4180.145,3.93897e14,1.1799,4.65056e6,-2.33869e6,5.86922e-9
1480418760,24693082.58323363,28876449.90782285,4183.367,3.98192e14,0.1024,4.67390e6,-2.33776e6,5.86688e-9
1480418790,24707225.97364283,28893730.480780065,4186.505,4.01927e14,0.8345,4.69384e6,-2.33678e6,5.86441e-9
1480418820,24721429.928123053,28910986.652041845,4189.557,3.97165e14,0.3601,4.66385e6,-2.33574e6,5.86181e-9
1480418850,24735694.004924383,28928218.209162254,4192.524,3.99074e14,0.1188,4.67287e6,-2.33466e6,5.85908e-9
1480418880,24750017.76183749,28945424.940809112,4195.407,3.98946e14,0.0868,4.66985e6,-2.33353e6,5.85624e-9
1480418910,24764400.756220307,28962606.63676032,4198.206,3.96177e14,0.6079,4.65128e6,-2.33235e6,5.85327e-9
1480418940,24778842.54502438,28979763.08790011,4200.921,3.97374e14,0.3076,4.65582e6,-2.33112e6,5.85017e-9
1480418970,24793342.684821166,28996894.08621544,4203.551,4.02610e14,1.0060,4.68388e6,-2.32984e6,5.84696e-9
1480419000,24807900.73182812,29013999.424792193,4206.099,4.05401e14,1.7062,4.69752e6,-2.32851e6,5.84362e-9
1480419030,24822516.241958056,29031078.89777866,4208.563,3.98252e14,0.0875,4.65299e6,-2.32713e6,5.84016e-9
1480419060,24837188.770772304,29048132.300482985,4210.944,3.98310e14,0.0728,4.65048e6,-2.32571e6,5.83658e-9
1480419090,24851917.873578895,29065159.429268032,4213.242,3.94974e14,0.9098,4.62808e6,-2.32424e6,5.83289e-9
1480419120,24866703.105434556,29082160.081580088,4215.457,3.91687e14,1.7345,4.60590e6,-2.32273e6,5.82908e-9
