Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473928230,29054472.1175364,24866139.127410978,4188.333,3.97649e14,0.2388,-4.61662e6,2.31137e6,-5.79722e-9
1473928260,29037528.30462702,24851513.64670636,4186.015,3.96002e14,0.6518,-4.60993e6,2.31279e6,-5.80080e-9
1473928290,29020558.476502664,24836944.467392154,4183.614,3.98596e14,0.0011,-4.62773e6,2.31417e6,-5.80427e-9
1473928320,29003562.836494073,24822432.02968966,4181.131,4.01609e14,0.7549,-4.64790e6,2.31551e6,-5.80762e-9
1473928350,28986541.589010343,24807976.773534123,4178.565,3.96061e14,0.6371,-4.61824e6,2.31679e6,-5.81085e-9
1473928380,28969494.939542655,24793579.138549905,4175.916,3.96246e14,0.5906,-4.62179e6,2.31803e6,-5.81395e-9
1473928410,28952423.094668087,24779239.56402508,4173.184,3.95785e14,0.7064,-4.62147e6,2.31922e6,-5.81694e-9
1473928440,28935326.262053303,24764958.488886125,4170.368,3.97440e14,0.2913,-4.63338e6,2.32036e6,-5.81980e-9
1473928470,28918204.650458317,24750736.351672225,4167.468,3.97616e14,0.2470,-4.63658e6,2.32145e6,-5.82255e-9
1473928500,28901058.46974021,24736573.59050946,4164.485,3.96383e14,0.5563,-4.63148e6,2.32249e6,-5.82516e-9
1473928530,28883887.930863746,24722470.6430393,4161.417,3.98007e14,0.1488,-4.64293e6,2.32348e6,-5.82765e-9
1473928560,28866693.2458838,24708427.946532752,4158.265,3.99291e14,0.1732,-4.65230e6,2.32442e6,-5.83002e-9
1473928590,28849474.627970383,24694445.937722873,4155.029,4.01336e14,0.6864,-4.66601e6,2.32531e6,-5.83226e-9
1473928620,28832232.291405477,24680525.052823503,4151.707,3.94610e14,1.0011,-4.62845e6,2.32615e6,-5.83437e-9
1473928650,28814966.45158679,24666665.727502152,4148.301,3.97097e14,0.3771,-4.64454e6,2.32694e6,-5.83635e-9
1473928680,28797677.325031422,24652868.396852497,4144.809,4.04612e14,1.5081,-4.68988e6,2.32768e6,-5.83821e-9
1473928710,28780365.129379686,24639133.49536706,4141.232,3.99820e14,0.3059,-4.66328e6,2.32836e6,-5.83993e-9
1473928740,28763030.083398703,24625461.456909344,4137.569,3.98244e14,0.0894,-4.65535e6,2.32899e6,-5.84152e-9
1473928770,28745672.406986143,24611852.714686103,4133.820,3.96793e14,0.4536,-4.64803e6,2.32957e6,-5.84298e-9
1473928800,28728292.3211739,24598307.701219298,4129.985,3.94198e14,1.1044,-4.63392e6,2.33010e6,-5.84431e-9
1473928830,28710890.048129436,24584826.84837107,4126.063,3.97673e14,0.2328,-4.65517e6,2.33057e6,-5.84551e-9
1473928860,28693465.811166544,24571410.58715161,4122.055,4.03109e14,1.1310,-4.68779e6,2.33099e6,-5.84656e-9
1473928890,28676019.83474183,24558059.347855266,4117.960,4.00092e14,0.3742,-4.67089e6,2.33136e6,-5.84749e-9
1473928920,28658552.344460636,24544773.559979033,4113.779,3.99661e14,0.2659,-4.66899e6,2.33167e6,-5.84827e-9
1473928950,28641063.56708057,24531553.652194373,4109.510,4.02052e14,0.8658,-4.68349e6,2.33192e6,-5.84892e-9
1473928980,28623553.730515085,24518400.052318703,4105.154,3.98086e14,0.1290,-4.66070e6,2.33212e6,-5.84943e-9
1473929010,28606023.063837003,24505313.187286846,4100.710,3.95894e14,0.6790,-4.64817e6,2.33227e6,-5.84980e-9
1473929040,28588471.79728198,24492293.48312233,4096.178,3.95842e14,0.6920,-4.64805e6,2.33236e6,-5.85003e-9
1473929070,28570900.162252076,24479341.36490849,4091.559,4.01761e14,0.7930,-4.68274e6,2.33239e6,-5.85012e-9
1473929100,28553308.391319074,24466457.256759413,4086.851,3.99684e14,0.2719,-4.67055e6,2.33236e6,-5.85007e-9
1473929130,28535696.71822391,24453641.58173561,4082.055,3.96245e14,0.5909,-4.65027e6,2.33228e6,-5.84988e-9
1473929160,28518065.377892718,24440894.761984855,4077.171,3.95991e14,0.6547,-4.64851e6,2.33215e6,-5.84954e-9
1473929190,28500414.606427528,24428217.218541935,4072.197,3.95732e14,0.7197,-4.64661e6,2.33195e6,-5.84906e-9
1473929220,28482744.641113676,24415609.37135387,4067.135,3.99004e14,0.1013,-4.66524e6,2.33170e6,-5.84843e-9
1473929250,28465055.720423102,24403071.63924973,4061.984,3.96998e14,0.4019,-4.65289e6,2.33138e6,-5.84765e-9
1473929280,28447348.08401768,24390604.43991025,4056.744,3.97905e14,0.1745,-4.65746e6,2.33101e6,-5.84673e-9
1473929310,28429621.972752385,24378208.189837426,4051.414,4.01070e14,0.6194,-4.67510e6,2.33058e6,-5.84566e-9
1473929340,28411877.62867861,24365883.304323897,4045.994,3.98920e14,0.0801,-4.66155e6,2.33009e6,-5.84444e-9
1473929370,28394115.29504731,24353630.19742228,4040.485,3.99586e14,0.2473,-4.66435e6,2.32954e6,-5.84307e-9
1473929400,28376335.216312226,24341449.28191442,4034.886,4.01192e14,0.6501,-4.67252e6,2.32893e6,-5.84156e-9
1473929430,28358537.63814261,24329340.969333436,4029.197,4.06220e14,1.9115,-4.70054e6,2.32826e6,-5.83988e-9
1473929460,28340722.80739685,24317305.669769637,4023.417,4.00367e14,0.4432,-4.66490e6,2.32753e6,-5.83806e-9
1473929490,28322890.972155113,24305343.7920031,4017.547,3.90568e14,2.0151,-4.60613e6,2.32674e6,-5.83609e-9
1473929520,28305042.381713003,24293455.743420076,4011.587,3.96219e14,0.5974,-4.63741e6,2.32588e6,-5.83395e-9
1473929550,28287177.286584638,24281641.9299822,4005.535,4.03922e14,1.3350,-4.68051e6,2.32497e6,-5.83167e-9
1473929580,28269295.93850576,24269902.75619571,3999.393,4.02747e14,1.0403,-4.67170e6,2.32399e6,-5.82923e-9
1473929610,28251398.59043684,24258238.62508065,3993.160,4.00893e14,0.5752,-4.65881e6,2.32295e6,-5.82663e-9
1473929640,28233485.496566035,24246649.938139785,3986.836,3.98158e14,0.1110,-4.64067e6,2.32185e6,-5.82388e-9
1473929670,28215556.912312254,24235137.095327742,3980.420,3.99730e14,0.2834,-4.64750e6,2.32068e6,-5.82096e-9
1473929700,28197613.094328087,24223700.495019816,3973.913,4.00869e14,0.5692,-4.65167e6,2.31945e6,-5.81789e-9
1473929730,28179654.30049281,24212340.533934254,3967.314,3.95745e14,0.7163,-4.61928e6,2.31816e6,-5.81466e-9
1473929760,28161680.789945792,24201057.607244726,3960.623,3.97850e14,0.1884,-4.62881e6,2.31680e6,-5.81126e-9
1473929790,28143692.823058747,24189852.10840502,3953.841,4.01234e14,0.6606,-4.64563e6,2.31538e6,-5.80771e-9
1473929820,28125690.661448292,24178724.429163944,3946.966,4.01275e14,0.6710,-4.64289e6,2.31389e6,-5.80399e-9
1473929850,28107674.567978647,24167674.95953354,3940.000,4.00763e14,0.5427,-4.63681e6,2.31234e6,-5.80011e-9
1473929880,28089644.806764238,24156704.08775729,3932.941,3.94553e14,1.0155,-4.59758e6,2.31072e6,-5.79607e-9
1473929910,28071601.64317228,24145812.20027826,3925.789,3.94230e14,1.0964,-4.59237e6,2.30904e6,-5.79186e-9
1473929940,28053545.343825333,24134999.681707222,3918.546,4.02746e14,1.0399,-4.63817e6,2.30729e6,-5.78748e-9
1473929970,28035476.176603723,24124266.914790723,3911.209,4.06029e14,1.8637,-4.65352e6,2.30548e6,-5.78294e-9
1473930000,28017394.410647996,24113614.2803792,3903.780,4.02941e14,1.0889,-4.63188e6,2.30359e6,-5.77824e-9
1473930030,27999300.31636297,24103042.15743384,3896.258,3.96077e14,0.6330,-4.58834e6,2.30164e6,-5.77336e-9
1473930060,27981194.165414922,24092550.92287514,3888.643,3.95526e14,0.7714,-4.58114e6,2.29963e6,-5.76832e-9
1473930090,27963076.23073918,24082140.951670688,3880.935,3.99046e14,0.1117,-4.59729e6,2.29754e6,-5.76310e-9
1473930120,27944946.786540598,24071812.61676495,3873.134,3.98824e14,0.0560,-4.59171e6,2.29539e6,-5.75772e-9
1473930150,27926806.10829584,24061566.2890476,3865.240,3.97210e14,0.3487,-4.57799e6,2.29317e6,-5.75216e-9
1473930180,27908654.472755488,24051402.337321993,3857.252,3.98918e14,0.0796,-4.58324e6,2.29088e6,-5.74644e-9
1473930210,27890492.157946266,24041321.128273726,3849.171,3.98314e14,0.0719,-4.57506e6,2.28853e6,-5.74054e-9
1473930240,27872319.443173006,24031323.026439052,3840.996,3.97602e14,0.2506,-4.56613e6,2.28610e6,-5.73447e-9
1473930270,27854136.609020837,24021408.39417349,3832.728,3.97291e14,0.3286,-4.55937e6,2.28360e6,-5.72822e-9
1473930300,27835943.937357012,24011577.59162035,3824.366,3.98400e14,0.0502,-4.56061e6,2.28104e6,-5.72180e-9
1473930330,27817741.711345278,24001830.976650205,3815.911,3.97443e14,0.2905,-4.54987e6,2.27840e6,-5.71521e-9
1473930360,27799530.215409968,23992168.904919405,3807.361,3.95698e14,0.7282,-4.53451e6,2.27570e6,-5.70844e-9
1473930390,27781309.73527553,23982591.729748793,3798.718,3.98765e14,0.0412,-4.54647e6,2.27292e6,-5.70149e-9
1473930420,27763080.557956222,23973099.802121263,3789.981,4.01463e14,0.7181,-4.55615e6,2.27007e6,-5.69436e-9
1473930450,27744842.97175799,23963693.47065036,3781.150,4.03404e14,1.2051,-4.56134e6,2.26716e6,-5.68706e-9
1473930480,27726597.266280245,23954373.08154886,3772.224,4.00055e14,0.3649,-4.53631e6,2.26417e6,-5.67958e-9
1473930510,27708343.732417516,23945138.97859751,3763.205,3.96588e14,0.5048,-4.51052e6,2.26111e6,-5.67192e-9
1473930540,27690082.66236117,23935991.503113758,3754.091,3.97537e14,0.2669,-4.50965e6,2.25797e6,-5.66408e-9
1473930570,27671814.34960095,23926930.993920587,3744.883,3.94987e14,0.9066,-4.48884e6,2.25477e6,-5.65606e-9
1473930600,27653539.088926475,23917957.787315417,3735.581,4.01778e14,0.7973,-4.52068e6,2.25149e6,-5.64785e-9
1473930630,27635257.176405232,23909072.217060197,3726.185,4.04316e14,1.4340,-4.52827e6,2.24814e6,-5.63947e-9
1473930660,27616968.90945609,23900274.61428581,3716.694,3.97051e14,0.3886,-4.48048e6,2.24472e6,-5.63090e-9
1473930690,27598674.586778432,23891565.307526063,3707.109,3.97778e14,0.2063,-4.47760e6,2.24123e6,-5.62215e-9
1473930720,27580374.508376464,23882944.622666243,3697.430,3.95468e14,0.7858,-4.45751e6,2.23766e6,-5.61322e-9
1473930750,27562068.97556016,23874412.882912844,3687.656,3.96772e14,0.4587,-4.45757e6,2.23402e6,-5.60410e-9
1473930780,27543758.29094613,23865970.40876325,3677.788,3.96811e14,0.4489,-4.45038e6,2.23030e6,-5.59480e-9
1473930810,27525442.758458406,23857617.517975736,3667.825,3.93539e14,1.2699,-4.42455e6,2.22651e6,-5.58531e-9
1473930840,27507122.68332918,23849354.525539503,3657.768,3.92761e14,1.4650,-4.41254e6,2.22265e6,-5.57564e-9
1473930870,27488798.37209943,23841181.743644834,3647.617,3.92055e14,1.6420,-4.40080e6,2.21871e6,-5.56578e-9
1473930900,27470470.132619463,23833099.481653515,3637.371,3.88999e14,2.4087,-4.37587e6,2.21470e6,-5.55573e-9
1473930930,27452138.274073455,23825108.046049617,3627.030,3.93889e14,1.1819,-4.39492e6,2.21061e6,-5.54549e-9
1473930960,27433803.10690601,23817207.74047072,3616.595,4.02546e14,0.9898,-4.43457e6,2.20645e6,-5.53507e-9
1473930990,27415464.942896478,23809398.865618154,3606.066,4.03109e14,1.1311,-4.42917e6,2.20221e6,-5.52446e-9
1473931020,27397124.09513553,23801681.719247475,3595.442,4.00137e14,0.3856,-4.40412e6,2.19790e6,-5.51366e-9
1473931050,27378780.878025576,23794056.596139424,3584.724,3.99977e14,0.3453,-4.39445e6,2.19351e6,-5.50267e-9
1473931080,27360435.607281115,23786523.78807117,3573.912,4.01543e14,0.7382,-4.39411e6,2.18904e6,-5.49149e-9
1473931110,27342088.599929005,23779083.583787642,3563.005,3.95688e14,0.7306,-4.35292e6,2.18450e6,-5.48011e-9
1473931140,27323740.17430867,23771736.268973254,3552.004,3.97742e14,0.2154,-4.35496e6,2.17988e6,-5.46855e-9
1473931170,27305390.650072202,23764482.126223527,3540.909,4.00258e14,0.4158,-4.35932e6,2.17519e6,-5.45680e-9
1473931200,27287040.348184418,23757321.43501724,3529.719,3.94616e14,0.9996,-4.31905e6,2.17042e6,-5.44485e-9
1473931230,27268689.59090955,23750254.471715096,3518.435,3.96162e14,0.6118,-4.31781e6,2.16558e6,-5.43272e-9
1473931260,27250338.70185194,23743281.50945062,3507.057,4.03483e14,1.2248,-4.34768e6,2.16065e6,-5.42039e-9
1473931290,27231988.00591482,23736402.818184484,3495.585,4.01367e14,0.6940,-4.32619e6,2.15565e6,-5.40786e-9
1473931320,27213637.829313174,23729618.664651293,3484.019,3.95340e14,0.8179,-4.28349e6,2.15057e6,-5.39515e-9
1473931350,27195288.499573153,23722929.31233291,3472.359,3.93888e14,1.1822,-4.26542e6,2.14542e6,-5.38224e-9
1473931380,27176940.345531467,23716335.02143207,3460.605,3.95902e14,0.6769,-4.26584e6,2.14019e6,-5.36913e-9
1473931410,27158593.697334647,23709836.048846252,3448.758,4.02510e14,0.9809,-4.29065e6,2.13488e6,-5.35583e-9
1473931440,27140248.886438172,23703432.6481418,3436.816,4.00869e14,0.5691,-4.27107e6,2.12949e6,-5.34234e-9
1473931470,27121906.245605525,23697125.06952826,3424.781,3.96104e14,0.6262,-4.23473e6,2.12402e6,-5.32865e-9
1473931500,27103566.10890716,23690913.55983291,3412.653,3.98080e14,0.1307,-4.23418e6,2.11848e6,-5.31476e-9
1473931530,27085228.81171872,23684798.362442203,3400.430,3.99763e14,0.2917,-4.23188e6,2.11286e6,-5.30068e-9
1473931560,27066894.690721437,23678779.717380356,3388.115,3.99789e14,0.2982,-4.22061e6,2.10716e6,-5.28640e-9
1473931590,27048564.083899267,23672857.861180868,3375.706,3.95054e14,0.8898,-4.18408e6,2.10138e6,-5.27193e-9
1473931620,27030237.330537785,23667033.02689559,3363.204,3.99147e14,0.1372,-4.19395e6,2.09553e6,-5.25726e-9
1473931650,27011914.771222632,23661305.44407042,3350.609,4.04230e14,1.4122,-4.20872e6,2.08959e6,-5.24239e-9
1473931680,26993596.74783777,23655675.338721264,3337.921,3.98272e14,0.0825,-4.16547e6,2.08358e6,-5.22733e-9
1473931710,26975283.60356372,23650142.93331036,3325.141,3.94638e14,0.9940,-4.13437e6,2.07749e6,-5.21207e-9
1473931740,26956975.68287552,23644708.446722828,3312.267,3.97109e14,0.3741,-4.13494e6,2.07131e6,-5.19661e-9
1473931770,26938673.33154081,23639372.09424361,3299.301,4.00205e14,0.4025,-4.13851e6,2.06506e6,-5.18096e-9
1473931800,26920376.8966176,23634134.087534696,3286.243,3.98783e14,0.0459,-4.11849e6,2.05874e6,-5.16510e-9
1473931830,26902086.726458956,23628994.634639572,3273.092,4.01761e14,0.7928,-4.12101e6,2.05233e6,-5.14905e-9
1473931860,26883803.17068944,23623953.93987813,3259.849,4.04226e14,1.4113,-4.12065e6,2.04584e6,-5.13280e-9
1473931890,26865526.580223665,23619012.203908384,3246.514,3.97326e14,0.3197,-4.07214e6,2.03928e6,-5.11635e-9
1473931920,26847257.30725702,23614169.62367822,3233.088,3.95140e14,0.8681,-4.04773e6,2.03263e6,-5.09970e-9
1473931950,26828995.705262996,23609426.392404605,3219.569,3.99639e14,0.2605,-4.05721e6,2.02591e6,-5.08286e-9
1473931980,26810742.128990423,23604782.69955309,3205.959,4.00979e14,0.5968,-4.05039e6,2.01910e6,-5.06581e-9
1473932010,26792496.934460618,23600238.730817784,3192.258,3.98757e14,0.0393,-4.02537e6,2.01222e6,-5.04857e-9
1473932040,26774260.478964347,23595794.668101568,3178.466,3.97606e14,0.2494,-4.00567e6,2.00526e6,-5.03113e-9
1473932070,26756033.121058743,23591450.68949676,3164.582,4.03695e14,1.2782,-4.02214e6,1.99822e6,-5.01349e-9
1473932100,26737815.220564045,23587206.969266158,3150.608,3.99430e14,0.2080,-3.98651e6,1.99110e6,-4.99565e-9
1473932130,26719607.13855748,23583063.67781944,3136.543,3.91691e14,1.7335,-3.93358e6,1.98390e6,-4.97761e-9
1473932160,26701409.237378143,23579020.98171059,3122.388,3.96707e14,0.4750,-3.94404e6,1.97662e6,-4.95938e-9
1473932190,26683221.880615145,23575079.043603953,3108.143,4.00272e14,0.4194,-3.94698e6,1.96926e6,-4.94094e-9
1473932220,26665045.433106497,23571238.022262037,3093.807,3.98304e14,0.0743,-3.92240e6,1.96183e6,-4.92231e-9
1473932250,26646880.2609351,23567498.072528385,3079.382,3.95228e14,0.8462,-3.89230e6,1.95431e6,-4.90347e-9
1473932280,26628726.731424734,23563859.34531086,3064.867,3.92075e14,1.6370,-3.86178e6,1.94671e6,-4.88444e-9
1473932310,26610585.21313585,23560321.98756529,3050.263,3.94329e14,1.0717,-3.85753e6,1.93904e6,-4.86521e-9
1473932340,26592456.075861156,23556886.14227954,3035.570,4.01119e14,0.6320,-3.87502e6,1.93129e6,-4.84578e-9
1473932370,26574339.69062117,23553551.948457923,3020.788,3.97440e14,0.2911,-3.84156e6,1.92345e6,-4.82616e-9
1473932400,26556236.42965954,23550319.54110605,3005.917,3.95971e14,0.6595,-3.81871e6,1.91554e6,-4.80633e-9
1473932430,26538146.666432265,23547189.051193904,2990.958,3.96907e14,0.4249,-3.80727e6,1.90755e6,-4.78631e-9
1473932460,26520070.775621228,23544160.605709534,2975.910,3.96577e14,0.5077,-3.78960e6,1.89948e6,-4.76609e-9
1473932490,26502009.133110456,23541234.32757735,2960.775,3.99906e14,0.3274,-3.78915e6,1.89133e6,-4.74567e-9
1473932520,26483962.11598682,23538410.33566622,2945.552,4.01494e14,0.7259,-3.78019e6,1.88311e6,-4.72505e-9
1473932550,26465930.10253461,23535688.744776256,2930.241,3.96426e14,0.5456,-3.73968e6,1.87480e6,-4.70424e-9
1473932580,26447913.472229946,23533069.66562585,2914.844,3.98387e14,0.0535,-3.73215e6,1.86642e6,-4.68323e-9
1473932610,26429912.60573506,23530553.20483936,2899.359,4.01382e14,0.6979,-3.72921e6,1.85795e6,-4.66202e-9
1473932640,26411927.88489234,23528139.464935042,2883.788,3.95892e14,0.6794,-3.68660e6,1.84941e6,-4.64062e-9
1473932670,26393959.692718364,23525828.54431357,2868.131,3.98806e14,0.0516,-3.68289e6,1.84079e6,-4.61902e-9
1473932700,26376008.413397618,23523620.537246868,2852.388,3.98271e14,0.0827,-3.66303e6,1.83210e6,-4.59722e-9
1473932730,26358074.432288256,23521515.533907942,2836.559,3.98070e14,0.1331,-3.64458e6,1.82332e6,-4.57523e-9
1473932760,26340158.1358785,23519513.620236583,2820.645,4.01523e14,0.7331,-3.64262e6,1.81447e6,-4.55304e-9
1473932790,26322259.91181727,23517614.878053553,2804.645,3.93570e14,1.2620,-3.58867e6,1.80554e6,-4.53066e-9
1473932820,26304380.148895387,23515819.385011714,2788.561,3.93430e14,1.2972,-3.57014e6,1.79653e6,-4.50808e-9
1473932850,26286519.23703872,23514127.214587558,2772.392,3.96968e14,0.4096,-3.56797e6,1.78744e6,-4.48531e-9
1473932880,26268677.567301136,23512538.4360732,2756.139,4.01757e14,0.7920,-3.57106e6,1.77828e6,-4.46235e-9
1473932910,26250855.53185737,23511053.114568915,2739.802,3.99767e14,0.2926,-3.54368e6,1.76904e6,-4.43919e-9
1473932940,26233053.5239957,23509671.31097605,2723.382,3.94136e14,1.1199,-3.50016e6,1.75972e6,-4.41584e-9
1473932970,26215271.938110292,23508393.081990454,2706.879,3.98679e14,0.0198,-3.50145e6,1.75033e6,-4.39230e-9
1473933000,26197511.16969367,23507218.480096307,2690.293,3.97885e14,0.1794,-3.47904e6,1.74086e6,-4.36856e-9
1473933030,26179771.61531588,23506147.55350647,2673.624,3.98396e14,0.0513,-3.46220e6,1.73131e6,-4.34463e-9
1473933060,26162053.672656093,23505180.346323323,2656.873,3.97408e14,0.2993,-3.43869e6,1.72169e6,-4.32051e-9
1473933090,26144357.740454685,23504316.898368064,2640.041,3.93678e14,1.2348,-3.40331e6,1.71199e6,-4.29621e-9
1473933120,26126684.21851761,23503557.24522955,2623.127,3.94780e14,0.9584,-3.38860e6,1.70222e6,-4.27171e-9
1473933150,26109033.507707626,23502901.418260004,2606.132,3.91563e14,1.7654,-3.35534e6,1.69237e6,-4.24702e-9
1473933180,26091406.009935476,23502349.444571227,2589.057,3.91317e14,1.8272,-3.33464e6,1.68244e6,-4.22214e-9
1473933210,26073802.128150824,23501901.347031254,2571.901,3.98512e14,0.0222,-3.34503e6,1.67244e6,-4.19708e-9
1473933240,26056222.266333,23501557.144261453,2554.665,3.96049e14,0.6400,-3.31461e6,1.66237e6,-4.17182e-9
1473933270,26038666.82948152,23501316.850634154,2537.350,3.98137e14,0.1162,-3.30305e6,1.65222e6,-4.14638e-9
1473933300,26021136.22360658,23501180.476270754,2519.956,3.96376e14,0.5582,-3.27536e6,1.64199e6,-4.12076e-9
1473933330,26003630.855730485,23501148.027108904,2502.483,3.91219e14,1.8519,-3.23371e6,1.63170e6,-4.09494e-9
1473933360,25986151.13384297,23501219.50469066,2484.932,4.03030e14,1.1113,-3.26123e6,1.62132e6,-4.06895e-9
1473933390,25968697.46692568,23501394.906372823,2467.303,4.01421e14,0.7077,-3.23373e6,1.61088e6,-4.04277e-9
1473933420,25951270.264930796,23501674.225259583,2449.596,3.84143e14,3.6271,-3.14323e6,1.60036e6,-4.01640e-9
1473933450,25933869.93877054,23502057.45020356,2431.812,3.92885e14,1.4339,-3.15732e6,1.58977e6,-3.98985e-9
1473933480,25916496.900306568,23502544.56580743,2413.952,4.01400e14,0.7024,-3.16991e6,1.57911e6,-3.96312e-9
1473933510,25899151.56233919,23503135.552426044,2396.016,3.92477e14,1.5363,-3.11324e6,1.56837e6,-3.93621e-9
1473933540,25881834.338596348,23503830.386168953,2378.004,3.97600e14,0.2510,-3.11183e6,1.55756e6,-3.90912e-9
1473933570,25864545.643722475,23504629.03890348,2359.917,4.10161e14,2.9003,-3.13887e6,1.54669e6,-3.88185e-9
1473933600,25847285.893267035,23505531.47825817,2341.754,4.05347e14,1.6925,-3.09810e6,1.53574e6,-3.85440e-9
1473933630,25830055.503663294,23506537.66754481,2323.518,3.96632e14,0.4938,-3.04253e6,1.52471e6,-3.82677e-9
1473933660,25812854.892246444,23507647.56601493,2305.207,3.99323e14,0.1813,-3.03063e6,1.51362e6,-3.79896e-9
1473933690,25795684.47721182,23508861.128612533,2286.823,3.97696e14,0.2268,-3.00216e6,1.50246e6,-3.77098e-9
1473933720,25778544.67761225,23510178.306060176,2268.366,3.96669e14,0.4846,-2.97589e6,1.49123e6,-3.74282e-9
1473933750,25761435.913345635,23511599.044863995,2249.837,3.93957e14,1.1650,-2.94327e6,1.47993e6,-3.71449e-9
1473933780,25744358.605142232,23513123.287319243,2231.235,3.91231e14,1.8489,-2.91063e6,1.46856e6,-3.68598e-9
1473933810,25727313.174551897,23514750.971516255,2212.562,3.99270e14,0.1680,-2.91737e6,1.45712e6,-3.65730e-9
1473933840,25710300.04393098,23516482.03134687,2193.818,3.97880e14,0.1807,-2.88930e6,1.44561e6,-3.62845e-9
1473933870,25693319.636429057,23518316.396511268,2175.003,3.92665e14,1.4891,-2.84740e6,1.43403e6,-3.59943e-9
1473933900,25676372.37597546,23520253.992525335,2156.118,3.94949e14,0.9161,-2.83245e6,1.42239e6,-3.57024e-9
1473933930,25659458.68727467,23522294.74080903,2137.164,3.93746e14,1.2179,-2.80488e6,1.41068e6,-3.54088e-9
1473933960,25642578.99576461,23524438.558446724,2118.140,3.96008e14,0.6503,-2.78942e6,1.39890e6,-3.51135e-9
