Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481099340,29587893.8702312,25341318.096594464,4246.576,3.96105e14,0.6260,-4.50157e6,2.25818e6,-5.66364e-9
1481099370,29571785.507610943,25325026.13082376,4246.759,3.93316e14,1.3257,-4.49130e6,2.26096e6,-5.67062e-9
1481099400,29555644.979334738,25308776.719839178,4246.868,3.94563e14,1.0130,-4.50383e6,2.26370e6,-5.67750e-9
1481099430,29539472.45692001,25292570.305220623,4246.902,3.97484e14,0.2800,-4.52583e6,2.26641e6,-5.68429e-9
1481099460,29523268.112806313,25276407.32888477,4246.861,4.05556e14,1.7449,-4.57709e6,2.26908e6,-5.69100e-9
1481099490,29507032.120417114,25260288.233194765,4246.744,4.02803e14,1.0543,-4.56672e6,2.27171e6,-5.69760e-9
1481099520,29490764.65414502,25244213.460899755,4246.551,4.01451e14,0.7151,-4.56423e6,2.27431e6,-5.70412e-9
1481099550,29474465.889355976,25228183.455115907,4246.282,3.99357e14,0.1898,-4.55741e6,2.27687e6,-5.71054e-9
1481099580,29458136.002393242,25212198.659307178,4245.937,3.96555e14,0.5131,-4.54644e6,2.27939e6,-5.71686e-9
1481099610,29441775.170581583,25196259.517265867,4245.516,3.98146e14,0.1139,-4.56050e6,2.28187e6,-5.72309e-9
1481099640,29425383.57223124,25180366.473092947,4245.017,4.00155e14,0.3900,-4.57689e6,2.28431e6,-5.72922e-9
1481099670,29408961.38664213,25164519.97117813,4244.441,3.99874e14,0.3195,-4.58009e6,2.28672e6,-5.73525e-9
1481099700,29392508.794107858,25148720.456179798,4243.788,3.97713e14,0.2227,-4.57242e6,2.28908e6,-5.74118e-9
1481099730,29376025.97590226,25132968.372960456,4243.058,3.95316e14,0.8241,-4.56329e6,2.29140e6,-5.74701e-9
1481099760,29359513.114337645,25117264.166702207,4242.249,3.89625e14,2.2518,-4.53510e6,2.29369e6,-5.75274e-9
1481099790,29342970.392714437,25101608.28274955,4241.362,3.89327e14,2.3265,-4.53782e6,2.29593e6,-5.75837e-9
1481099820,29326397.995342698,25086001.166632105,4240.397,3.97312e14,0.3233,-4.58820e6,2.29813e6,-5.76390e-9
1481099850,29309796.107546072,25070443.264042944,4239.353,4.02130e14,0.8855,-4.62031e6,2.30029e6,-5.76932e-9
1481099880,29293164.915665615,25054935.02081672,4238.230,3.99027e14,0.1071,-4.60665e6,2.30241e6,-5.77464e-9
1481099910,29276504.607063785,25039476.88290766,4237.028,3.98781e14,0.0453,-4.60938e6,2.30449e6,-5.77985e-9
1481099940,29259815.370128248,25024069.296367116,4235.746,4.00247e14,0.4131,-4.62194e6,2.30652e6,-5.78496e-9
1481099970,29243097.394275796,25008712.707321122,4234.385,3.96844e14,0.4406,-4.60623e6,2.30851e6,-5.78996e-9
1481100000,29226350.869956177,24993407.561947707,4232.943,3.97281e14,0.3311,-4.61264e6,2.31046e6,-5.79485e-9
1481100030,29209575.988662805,24978154.306496758,4231.422,4.05240e14,1.6656,-4.66261e6,2.31237e6,-5.79964e-9
1481100060,29192772.942915697,24962953.387134578,4229.820,3.95895e14,0.6787,-4.61213e6,2.31423e6,-5.80431e-9
1481100090,29175941.92628643,24947805.250053283,4228.137,3.96700e14,0.4768,-4.62043e6,2.31605e6,-5.80887e-9
1481100120,29159083.133395243,24932710.341404587,4226.373,4.06311e14,1.9343,-4.67983e6,2.31782e6,-5.81332e-9
1481100150,29142196.759914964,24917669.107276473,4224.528,3.98522e14,0.0197,-4.63801e6,2.31955e6,-5.81766e-9
1481100180,29125283.002574995,24902681.993669458,4222.601,3.98137e14,0.1163,-4.63914e6,2.32123e6,-5.82189e-9
1481100210,29108342.059165213,24887749.446472883,4220.593,3.95467e14,0.7862,-4.62685e6,2.32287e6,-5.82600e-9
1481100240,29091374.12853997,24872871.91144084,4218.502,3.98741e14,0.0352,-4.64911e6,2.32446e6,-5.82999e-9
1481100270,29074379.410622012,24858049.83416791,4216.330,4.03897e14,1.3287,-4.68228e6,2.32600e6,-5.83387e-9
1481100300,29057358.106406495,24843283.66006474,4214.074,3.97561e14,0.2607,-4.64832e6,2.32750e6,-5.83764e-9
1481100330,29040310.417977422,24828573.834293734,4211.737,3.98351e14,0.0627,-4.65583e6,2.32895e6,-5.84128e-9
1481100360,29023236.548473097,24813920.80186648,4209.316,3.95264e14,0.8371,-4.64059e6,2.33035e6,-5.84481e-9
1481100390,29006136.70212859,24799325.00749594,4206.812,4.01265e14,0.6686,-4.67840e6,2.33171e6,-5.84821e-9
1481100420,28989011.084267296,24784786.89561054,4204.224,3.97963e14,0.1599,-4.66170e6,2.33302e6,-5.85150e-9
1481100450,28971859.901305035,24770306.91032836,4201.553,3.95956e14,0.6635,-4.65246e6,2.33428e6,-5.85467e-9
1481100480,28954683.360754043,24755885.49543115,4198.798,4.05548e14,1.7429,-4.71107e6,2.33549e6,-5.85771e-9
1481100510,28937481.67122696,24741523.094338115,4195.959,3.98852e14,0.0631,-4.67417e6,2.33665e6,-5.86063e-9
1481100540,28920255.042440847,24727220.15007944,4193.035,3.97984e14,0.1545,-4.67131e6,2.33776e6,-5.86342e-9
1481100570,28903003.685221136,24712977.10526972,4190.027,3.98071e14,0.1329,-4.67394e6,2.33882e6,-5.86609e-9
1481100600,28885727.811505534,24698794.40208121,4186.933,3.97194e14,0.3528,-4.67082e6,2.33983e6,-5.86863e-9
1481100630,28868427.634314165,24684672.482256133,4183.755,3.99767e14,0.2927,-4.68784e6,2.34079e6,-5.87105e-9
1481100660,28851103.367857553,24670611.78695818,4180.492,3.90862e14,1.9413,-4.63737e6,2.34170e6,-5.87334e-9
1481100690,28833755.227436244,24656612.756867126,4177.142,3.93452e14,1.2917,-4.65428e6,2.34256e6,-5.87550e-9
1481100720,28816383.429478094,24642675.832112122,4173.708,4.09045e14,2.6202,-4.74753e6,2.34336e6,-5.87753e-9
1481100750,28798988.191541776,24628801.452244293,4170.187,3.92174e14,1.6122,-4.64988e6,2.34412e6,-5.87943e-9
1481100780,28781569.732320387,24614990.056209218,4166.580,3.89646e14,2.2466,-4.63640e6,2.34482e6,-5.88119e-9
1481100810,28764128.271644887,24601242.082319245,4162.886,4.02821e14,1.0590,-4.71520e6,2.34547e6,-5.88283e-9
1481100840,28746664.030487724,24587557.968225516,4159.106,3.95710e14,0.7252,-4.67455e6,2.34606e6,-5.88433e-9
1481100870,28729177.230966177,24573938.150889892,4155.239,3.92222e14,1.6001,-4.65511e6,2.34660e6,-5.88570e-9
1481100900,28711668.096346017,24560383.066556722,4151.285,3.98462e14,0.0347,-4.69281e6,2.34709e6,-5.88693e-9
1481100930,28694136.851092085,24546893.150687207,4147.244,3.96139e14,0.6175,-4.68000e6,2.34753e6,-5.88803e-9
1481100960,28676583.720726594,24533468.83804557,4143.115,3.95673e14,0.7344,-4.67802e6,2.34790e6,-5.88899e-9
1481100990,28659008.931978088,24520110.56255477,4138.898,4.01456e14,0.7165,-4.71273e6,2.34823e6,-5.88981e-9
1481101020,28641412.71273828,24506818.757304676,4134.594,4.06343e14,1.9425,-4.74206e6,2.34850e6,-5.89049e-9
1481101050,28623795.292065922,24493593.85452264,4130.201,4.01500e14,0.7275,-4.71396e6,2.34871e6,-5.89103e-9
1481101080,28606156.90019069,24480436.285543956,4125.721,3.99303e14,0.1763,-4.70133e6,2.34886e6,-5.89144e-9
1481101110,28588497.768517036,24467346.480782077,4121.151,4.07345e14,2.1937,-4.74891e6,2.34896e6,-5.89170e-9
1481101140,28570818.12962798,24454324.869698696,4116.493,4.01939e14,0.8375,-4.71716e6,2.34901e6,-5.89181e-9
1481101170,28553118.217289023,24441371.88077382,4111.746,3.97787e14,0.2041,-4.69267e6,2.34899e6,-5.89179e-9
1481101200,28535398.266451847,24428487.94147555,4106.910,4.04481e14,1.4753,-4.73197e6,2.34892e6,-5.89162e-9
1481101230,28517658.51321051,24415673.4782511,4101.985,4.03413e14,1.2073,-4.72542e6,2.34879e6,-5.89130e-9
1481101260,28499899.194951743,24402928.916430473,4096.970,3.93008e14,1.4031,-4.66375e6,2.34860e6,-5.89084e-9
1481101290,28482120.55021179,24390254.680262636,4091.866,4.03410e14,1.2067,-4.72454e6,2.34836e6,-5.89024e-9
1481101320,28464322.81872715,24377651.192863334,4086.672,3.98212e14,0.0974,-4.69331e6,2.34805e6,-5.88948e-9
1481101350,28446506.24143777,24365118.876184553,4081.387,3.91094e14,1.8831,-4.65067e6,2.34769e6,-5.88858e-9
1481101380,28428671.06049028,24352658.150983896,4076.013,4.00931e14,0.5847,-4.70775e6,2.34726e6,-5.88752e-9
1481101410,28410817.519241102,24340269.43679385,4070.548,3.96282e14,0.5816,-4.67942e6,2.34678e6,-5.88632e-9
1481101440,28392945.862259552,24327953.1518909,4064.993,4.00438e14,0.4611,-4.70279e6,2.34623e6,-5.88496e-9
1481101470,28375056.33533095,24315709.71326465,4059.347,4.02404e14,0.9542,-4.71315e6,2.34562e6,-5.88346e-9
1481101500,28357149.185459636,24303539.536586735,4053.610,3.95898e14,0.6780,-4.67355e6,2.34496e6,-5.88179e-9
1481101530,28339224.6609121,24291443.036190327,4047.782,3.95107e14,0.8763,-4.66745e6,2.34423e6,-5.87998e-9
1481101560,28321283.01109645,24279420.62500675,4041.862,4.04257e14,1.4192,-4.71967e6,2.34344e6,-5.87801e-9
1481101590,28303324.48668922,24267472.714565918,4035.852,3.97647e14,0.2392,-4.67911e6,2.34258e6,-5.87588e-9
1481101620,28285349.339598574,24255599.714954868,4029.750,3.93599e14,1.2547,-4.65352e6,2.34167e6,-5.87360e-9
1481101650,28267357.822967537,24243802.034786418,4023.556,4.01259e14,0.6670,-4.69655e6,2.34069e6,-5.87116e-9
1481101680,28249350.19117724,24232080.0811677,4017.270,3.92153e14,1.6174,-4.64103e6,2.33965e6,-5.86856e-9
1481101710,28231326.699850183,24220434.259668656,4010.892,3.92835e14,1.4464,-4.64284e6,2.33855e6,-5.86581e-9
1481101740,28213287.605853252,24208864.974290375,4004.423,3.99899e14,0.3259,-4.68194e6,2.33738e6,-5.86289e-9
1481101770,28195233.167301025,24197372.627433445,3997.861,4.00593e14,0.5000,-4.68355e6,2.33614e6,-5.85981e-9
1481101800,28177163.643558748,24185957.619866125,3991.206,3.98569e14,0.0078,-4.66910e6,2.33485e6,-5.85657e-9
1481101830,28159079.295211326,24174620.350660067,3984.459,4.00415e14,0.4552,-4.67718e6,2.33349e6,-5.85317e-9
1481101860,28140980.38417144,24163361.217258252,3977.619,4.00880e14,0.5718,-4.67705e6,2.33206e6,-5.84961e-9
1481101890,28122867.17357716,24152180.61534326,3970.687,3.95519e14,0.7731,-4.64272e6,2.33057e6,-5.84588e-9
1481101920,28104739.927828625,24141078.938837085,3963.661,4.00033e14,0.3594,-4.66599e6,2.32901e6,-5.84198e-9
1481101950,28086598.912590735,24130056.57986887,3956.542,4.01279e14,0.6720,-4.67002e6,2.32738e6,-5.83792e-9
1481101980,28068444.39479561,24119113.92874239,3949.330,4.02132e14,0.8859,-4.67160e6,2.32569e6,-5.83370e-9
1481102010,28050276.642645203,24108251.37390371,3942.025,3.97502e14,0.2756,-4.64109e6,2.32393e6,-5.82930e-9
1481102040,28032095.92561371,24097469.30190862,3934.627,3.94398e14,1.0543,-4.61937e6,2.32211e6,-5.82474e-9
1481102070,28013902.514450014,24086768.09739012,3927.134,3.96792e14,0.4538,-4.62955e6,2.32022e6,-5.82001e-9
1481102100,27995696.681180075,24076148.143025927,3919.549,3.95691e14,0.7299,-4.61924e6,2.31826e6,-5.81511e-9
1481102130,27977478.699141316,24065609.819531947,3911.869,3.99636e14,0.2599,-4.63813e6,2.31623e6,-5.81004e-9
1481102160,27959248.84288632,24055153.505549602,3904.095,4.01850e14,0.8153,-4.64679e6,2.31413e6,-5.80479e-9
1481102190,27941007.388283946,24044779.577693496,3896.228,3.99233e14,0.1586,-4.62727e6,2.31197e6,-5.79938e-9
1481102220,27922754.612489827,24034488.410493255,3888.266,4.00855e14,0.5657,-4.63220e6,2.30973e6,-5.79379e-9
1481102250,27904490.79394892,24024280.376361277,3880.210,4.08752e14,2.5468,-4.67330e6,2.30743e6,-5.78803e-9
1481102280,27886216.212397777,24014155.845560405,3872.060,4.02660e14,1.0185,-4.63327e6,2.30506e6,-5.78209e-9
1481102310,27867931.148867074,24004115.186171822,3863.816,3.93340e14,1.3198,-4.57454e6,2.30261e6,-5.77598e-9
1481102340,27849635.88568382,23994158.764062915,3855.477,3.95721e14,0.7223,-4.58329e6,2.30010e6,-5.76970e-9
1481102370,27831330.706473656,23984286.94285515,3847.044,3.98636e14,0.0089,-4.59495e6,2.29752e6,-5.76324e-9
1481102400,27813015.896163065,23974500.083892033,3838.516,3.96345e14,0.5659,-4.57646e6,2.29486e6,-5.75660e-9
1481102430,27794691.740953956,23964798.546205565,3829.893,3.98834e14,0.0585,-4.58534e6,2.29214e6,-5.74978e-9
1481102460,27776358.52841055,23955182.686489284,3821.176,3.94252e14,1.0908,-4.55344e6,2.28934e6,-5.74278e-9
1481102490,27758016.547376465,23945652.859061357,3812.364,3.96680e14,0.4818,-4.56167e6,2.28647e6,-5.73560e-9
1481102520,27739666.08800389,23936209.415834475,3803.457,4.00209e14,0.4036,-4.57603e6,2.28353e6,-5.72825e-9
1481102550,27721307.441755176,23926852.70628409,3794.455,3.87678e14,2.7401,-4.49832e6,2.28052e6,-5.72071e-9
1481102580,27702940.901404433,23917583.077416684,3785.358,3.96176e14,0.6083,-4.54079e6,2.27744e6,-5.71299e-9
1481102610,27684566.76103907,23908400.87373829,3776.166,4.07154e14,2.1460,-4.59713e6,2.27428e6,-5.70509e-9
1481102640,27666185.31606113,23899306.43722294,3766.879,3.95173e14,0.8599,-4.52235e6,2.27105e6,-5.69701e-9
1481102670,27647796.86318863,23890300.107281182,3757.497,3.88995e14,2.4098,-4.48064e6,2.26775e6,-5.68875e-9
1481102700,27629401.700456943,23881382.22072879,3748.019,3.91968e14,1.6640,-4.49086e6,2.26437e6,-5.68030e-9
1481102730,27611000.12723659,23872553.11173681,3738.447,4.06377e14,1.9510,-4.56575e6,2.26092e6,-5.67166e-9
1481102760,27592592.44418316,23863813.11185801,3728.779,4.06306e14,1.9332,-4.55824e6,2.25740e6,-5.66284e-9
1481102790,27574178.953289587,23855162.549938165,3719.016,3.97906e14,0.1743,-4.50349e6,2.25380e6,-5.65383e-9
1481102820,27555759.957870807,23846601.75210356,3709.158,4.01961e14,0.8432,-4.51905e6,2.25013e6,-5.64464e-9
1481102850,27537335.762564793,23838131.04173013,3699.205,3.95967e14,0.6607,-4.47776e6,2.24638e6,-5.63526e-9
1481102880,27518906.67333371,23829750.739412546,3689.156,3.96819e14,0.4469,-4.47494e6,2.24256e6,-5.62570e-9
1481102910,27500472.99746476,23821461.162933663,3679.012,4.00838e14,0.5613,-4.48974e6,2.23866e6,-5.61594e-9
1481102940,27482035.043571204,23813262.62723383,3668.772,4.00518e14,0.4810,-4.47999e6,2.23469e6,-5.60600e-9
1481102970,27463593.121593148,23805155.44438064,3658.438,3.96562e14,0.5114,-4.44975e6,2.23064e6,-5.59587e-9
1481103000,27445147.54279834,23797139.923538644,3648.008,3.90478e14,2.0378,-4.40755e6,2.22652e6,-5.58554e-9
1481103030,27426698.61977741,23789216.370965607,3637.482,3.93294e14,1.3314,-4.41494e6,2.22232e6,-5.57503e-9
1481103060,27408246.666461166,23781385.08990179,3626.862,3.97544e14,0.2650,-4.43011e6,2.21804e6,-5.56433e-9
1481103090,27389791.998104792,23773646.380621295,3616.146,3.98300e14,0.0754,-4.42562e6,2.21369e6,-5.55343e-9
1481103120,27371334.931293428,23766000.54037658,3605.334,4.04412e14,1.4580,-4.45065e6,2.20926e6,-5.54234e-9
1481103150,27352875.78394259,23758447.86336941,3594.428,4.00302e14,0.4268,-4.41885e6,2.20476e6,-5.53106e-9
1481103180,27334414.875298403,23750988.640722,3583.426,3.97130e14,0.3690,-4.39217e6,2.20018e6,-5.51959e-9
1481103210,27315952.52593776,23743623.16044836,3572.329,4.03498e14,1.2287,-4.41795e6,2.19552e6,-5.50793e-9
1481103240,27297489.05776844,23736351.707425855,3561.137,3.94795e14,0.9547,-4.36060e6,2.19078e6,-5.49607e-9
1481103270,27279024.794028994,23729174.563366983,3549.850,3.91203e14,1.8560,-4.33133e6,2.18597e6,-5.48401e-9
1481103300,27260560.05928872,23722092.006791323,3538.468,3.96891e14,0.4290,-4.35277e6,2.18108e6,-5.47177e-9
1481103330,27242095.17944925,23715104.312975556,3526.991,3.96728e14,0.4699,-4.34197e6,2.17611e6,-5.45932e-9
1481103360,27223630.48173887,23708211.753994357,3515.419,3.96387e14,0.5552,-4.33006e6,2.17106e6,-5.44668e-9
1481103390,27205166.29471715,23701414.59862444,3503.752,4.01757e14,0.7920,-4.34902e6,2.16593e6,-5.43385e-9
1481103420,27186702.948272917,23694713.1123395,3491.990,4.06288e14,1.9287,-4.36315e6,2.16073e6,-5.42082e-9
1481103450,27168240.77362362,23688107.557283107,3480.133,3.98119e14,0.1208,-4.30831e6,2.15545e6,-5.40759e-9
1481103480,27149780.10331476,23681598.19224193,3468.182,3.95871e14,0.6847,-4.28548e6,2.15009e6,-5.39417e-9
1481103510,27131321.271219097,23675185.272619203,3456.136,4.01738e14,0.7872,-4.30622e6,2.14465e6,-5.38055e-9
1481103540,27112864.61253566,23668869.05040838,3443.996,4.03306e14,1.1805,-4.30357e6,2.13913e6,-5.36673e-9
1481103570,27094410.46378895,23662649.77416713,3431.761,4.02633e14,1.0117,-4.28871e6,2.13354e6,-5.35271e-9
1481103600,27075959.162827794,23656527.688991576,3419.431,4.06824e14,2.0632,-4.29969e6,2.12786e6,-5.33850e-9
1481103630,27057511.048818603,23650503.036498137,3407.008,3.96904e14,0.4256,-4.23525e6,2.12211e6,-5.32408e-9
1481103660,27039066.462261017,23644576.054775905,3394.490,3.91361e14,1.8162,-4.19419e6,2.11627e6,-5.30947e-9
1481103690,27020625.744969923,23638746.97838414,3381.879,3.98292e14,0.0774,-4.21918e6,2.11036e6,-5.29466e-9
1481103720,27002189.240079205,23633016.038320553,3369.173,3.95318e14,0.8236,-4.19150e6,2.10436e6,-5.27965e-9
1481103750,26983757.292040154,23627383.461997107,3356.374,3.99414e14,0.2041,-4.20098e6,2.09829e6,-5.26444e-9
1481103780,26965330.246619638,23621849.473216172,3343.481,4.01417e14,0.7066,-4.19919e6,2.09214e6,-5.24903e-9
1481103810,26946908.450898316,23616414.292146955,3330.494,3.99468e14,0.2176,-4.17649e6,2.08591e6,-5.23342e-9
1481103840,26928492.25326859,23611078.13530235,3317.414,3.99315e14,0.1793,-4.16307e6,2.07960e6,-5.21761e-9
1481103870,26910082.003432516,23605841.215516016,3304.241,3.99205e14,0.1517,-4.14971e6,2.07321e6,-5.20160e-9
1481103900,26891678.052399646,23600703.74191993,3290.974,3.94635e14,0.9950,-4.11307e6,2.06673e6,-5.18539e-9
1481103930,26873280.752494145,23595665.919932783,3277.615,3.94326e14,1.0723,-4.09845e6,2.06018e6,-5.16898e-9
1481103960,26854890.45732331,23590727.951205406,3264.163,4.05474e14,1.7243,-4.14270e6,2.05355e6,-5.15237e-9
1481103990,26836507.52180387,23585890.033632416,3250.617,4.01693e14,0.7758,-4.10976e6,2.04684e6,-5.13556e-9
1481104020,26818132.302150115,23581152.361320373,3236.980,4.00214e14,0.4047,-4.08856e6,2.04005e6,-5.11854e-9
1481104050,26799765.15587114,23576515.124567173,3223.250,3.97086e14,0.3799,-4.05884e6,2.03318e6,-5.10133e-9
1481104080,26781406.441768065,23571978.509841748,3209.428,3.92441e14,1.5454,-4.02136e6,2.02623e6,-5.08391e-9
1481104110,26763056.51993102,23567542.699764088,3195.514,4.00624e14,0.5077,-4.04887e6,2.01919e6,-5.06630e-9
1481104140,26744715.751736086,23563207.87308571,3181.508,3.98439e14,0.0406,-4.02359e6,2.01208e6,-5.04848e-9
1481104170,26726384.49984205,23558974.204670418,3167.410,4.00845e14,0.5630,-4.02132e6,2.00489e6,-5.03046e-9
1481104200,26708063.128187105,23554841.86547544,3153.221,3.95467e14,0.7860,-3.97979e6,1.99762e6,-5.01224e-9
1481104230,26689752.001978822,23550811.022520054,3138.941,3.99154e14,0.1390,-3.98357e6,1.99026e6,-4.99382e-9
1481104260,26671451.487710543,23546881.83890749,3124.570,4.04284e14,1.4260,-3.99422e6,1.98283e6,-4.97520e-9
1481104290,26653161.95313774,23543054.473766785,3110.107,3.90978e14,1.9122,-3.91315e6,1.97532e6,-4.95637e-9
1481104320,26634883.76728049,23539329.08224844,3095.555,3.92585e14,1.5092,-3.90605e6,1.96772e6,-4.93735e-9
1481104350,26616617.30041934,23535705.81550736,3080.911,3.97684e14,0.2299,-3.91591e6,1.96005e6,-4.91812e-9
1481104380,26598362.9240911,23532184.820686236,3066.178,3.98011e14,0.1479,-3.90203e6,1.95230e6,-4.89869e-9
1481104410,26580121.01108452,23528766.240899194,3051.355,3.96833e14,0.4434,-3.88064e6,1.94446e6,-4.87906e-9
1481104440,26561891.935435645,23525450.215215966,3036.442,3.94064e14,1.1380,-3.85140e6,1.93655e6,-4.85924e-9
1481104470,26543676.07242324,23522236.87864637,3021.439,3.95340e14,0.8180,-3.84168e6,1.92855e6,-4.83921e-9
1481104500,26525473.798563875,23519126.36212532,3006.347,4.02678e14,1.0229,-3.86097e6,1.92048e6,-4.81898e-9
1481104530,26507285.49160162,23516118.792482737,2991.167,4.00504e14,0.4776,-3.83416e6,1.91233e6,-4.79855e-9
1481104560,26489111.53051954,23513214.292476565,2975.897,3.94662e14,0.9880,-3.78976e6,1.90409e6,-4.77792e-9
1481104590,26470952.295517646,23510412.98073205,2960.539,3.93758e14,1.2150,-3.76892e6,1.89578e6,-4.75709e-9
1481104620,26452808.168012876,23507714.971743412,2945.093,3.96399e14,0.5522,-3.76476e6,1.88739e6,-4.73606e-9
1481104650,26434679.530633423,23505120.375860855,2929.559,3.96758e14,0.4621,-3.74956e6,1.87892e6,-4.71483e-9
1481104680,26416566.767213043,23502629.299277976,2913.937,4.01273e14,0.6704,-3.75370e6,1.87036e6,-4.69340e-9
1481104710,26398470.262785096,23500241.844019804,2898.228,4.08320e14,2.4384,-3.76931e6,1.86173e6,-4.67177e-9
1481104740,26380390.403576486,23497958.107931096,2882.432,3.99053e14,0.1135,-3.70860e6,1.85302e6,-4.64994e-9
1481104770,26362327.577001456,23495778.184665304,2866.549,4.02321e14,0.9334,-3.70615e6,1.84424e6,-4.62792e-9
1481104800,26344282.171655238,23493702.163673893,2850.580,4.02154e14,0.8914,-3.68757e6,1.83537e6,-4.60570e-9
1481104830,26326254.577329047,23491730.130247522,2834.524,4.01086e14,0.6236,-3.66471e6,1.82642e6,-4.58328e-9
1481104860,26308245.184937123,23489862.165348556,2818.383,4.01608e14,0.7545,-3.64899e6,1.81740e6,-4.56066e-9
1481104890,26290254.386576407,23488098.34575988,2802.156,3.99781e14,0.2961,-3.62244e6,1.80829e6,-4.53785e-9
1481104920,26272282.575498257,23486438.744025465,2785.844,4.05570e14,1.7485,-3.63019e6,1.79911e6,-4.51483e-9
1481104950,26254330.146101408,23484883.428442776,2769.447,3.99493e14,0.2239,-3.58422e6,1.78985e6,-4.49163e-9
1481104980,26236397.493924897,23483432.463055342,2752.965,3.90215e14,2.1038,-3.52408e6,1.78051e6,-4.46822e-9
1481105010,26218485.01564073,23482085.90764604,2736.399,3.95694e14,0.7292,-3.52981e6,1.77110e6,-4.44463e-9
1481105040,26200593.109046403,23480843.81773073,2719.749,3.97776e14,0.2069,-3.52010e6,1.76160e6,-4.42083e-9
1481105070,26182722.17305721,23479706.2445524,2703.016,3.92940e14,1.4200,-3.47973e6,1.75203e6,-4.39684e-9
