Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457508630,26575293.605967946,30576297.306791667,4001.004,4.17467e14,4.7331,4.01793e6,-1.96238e6,4.92386e-9
1457508660,26593198.261558615,30589553.374364298,3996.355,4.01594e14,0.7511,3.93085e6,-1.95794e6,4.91270e-9
1457508690,26611115.95701177,30602767.90712235,3991.652,3.95609e14,0.7504,3.89255e6,-1.95348e6,4.90150e-9
1457508720,26629046.324779946,30615940.7934213,3986.894,4.04020e14,1.3597,3.92476e6,-1.94900e6,4.89026e-9
1457508750,26646988.998505395,30629071.92230267,3982.083,4.08099e14,2.3829,3.93561e6,-1.94450e6,4.87897e-9
1457508780,26664943.61302467,30642161.183490716,3977.218,3.88707e14,2.4820,3.83209e6,-1.94000e6,4.86765e-9
1457508810,26682909.804373052,30655208.46738915,3972.299,3.85008e14,3.4101,3.80518e6,-1.93547e6,4.85629e-9
1457508840,26700887.20978883,30668213.665077936,3967.326,4.00720e14,0.5318,3.87238e6,-1.93093e6,4.84489e-9
1457508870,26718875.46771741,30681176.668309994,3962.301,4.09996e14,2.8588,3.90807e6,-1.92638e6,4.83345e-9
1457508900,26736874.217815332,30694097.3695081,3957.223,4.03090e14,1.1263,3.86550e6,-1.92181e6,4.82198e-9
1457508930,26754883.100966398,30706975.66178981,3952.093,3.95778e14,0.7082,3.82110e6,-1.91722e6,4.81046e-9
1457508960,26772901.75924749,30719811.43887746,3946.910,3.93777e14,1.2100,3.80233e6,-1.91262e6,4.79892e-9
1457508990,26790929.835970365,30732604.595182307,3941.675,4.01861e14,0.8181,3.83186e6,-1.90801e6,4.78733e-9
1457509020,26808966.97567284,30745355.025773376,3936.388,3.98919e14,0.0798,3.80851e6,-1.90338e6,4.77571e-9
1457509050,26827012.824122265,30758062.626374606,3931.050,3.89594e14,2.2594,3.75480e6,-1.89874e6,4.76406e-9
1457509080,26845067.028318886,30770727.293362048,3925.660,3.90241e14,2.0971,3.74866e6,-1.89409e6,4.75237e-9
1457509110,26863129.236499146,30783348.92376104,3920.220,3.91675e14,1.7373,3.74622e6,-1.88942e6,4.74065e-9
1457509140,26881199.098138746,30795927.41524341,3914.728,3.92106e14,1.6294,3.73897e6,-1.88474e6,4.72890e-9
1457509170,26899276.263955764,30808462.666124724,3909.186,3.98667e14,0.0167,3.76060e6,-1.88005e6,4.71711e-9
1457509200,26917360.38591354,30820954.575361438,3903.594,3.92203e14,1.6051,3.72076e6,-1.87534e6,4.70529e-9
1457509230,26935451.117239513,30833403.042523548,3897.952,3.84591e14,3.5146,3.67567e6,-1.87062e6,4.69343e-9
1457509260,26953548.112378746,30845807.96786782,3892.260,4.08298e14,2.4328,3.77735e6,-1.86589e6,4.68155e-9
1457509290,26971651.02704571,30858169.252258673,3886.518,4.14601e14,4.0141,3.79717e6,-1.86114e6,4.66964e-9
1457509320,26989759.518211044,30870486.79718992,3880.727,4.01081e14,0.6222,3.72449e6,-1.85638e6,4.65769e-9
1457509350,27007873.24410401,30882760.504781842,3874.887,4.00859e14,0.5666,3.71389e6,-1.85161e6,4.64572e-9
1457509380,27025991.864214953,30894990.277778167,3868.998,4.07690e14,2.2803,3.73595e6,-1.84683e6,4.63371e-9
1457509410,27044115.039297573,30907176.01954323,3863.061,3.92216e14,1.6018,3.65473e6,-1.84204e6,4.62168e-9
1457509440,27062242.43137102,30919317.634058915,3857.075,3.95027e14,0.8966,3.65816e6,-1.83724e6,4.60961e-9
1457509470,27080373.703722008,30931415.025921736,3851.041,4.20242e14,5.4294,3.76449e6,-1.83242e6,4.59752e-9
1457509500,27098508.52090666,30943468.100339957,3844.960,4.00680e14,0.5218,3.66487e6,-1.82759e6,4.58540e-9
1457509530,27116646.54871336,30955476.763140224,3838.830,3.81978e14,4.1703,3.56964e6,-1.82276e6,4.57326e-9
1457509560,27134787.45428448,30967440.92073503,3832.653,3.89655e14,2.2441,3.59516e6,-1.81791e6,4.56108e-9
1457509590,27152930.90599766,30979360.48014966,3826.430,3.91351e14,1.8186,3.59326e6,-1.81305e6,4.54888e-9
1457509620,27171076.57350582,30991235.349009726,3820.159,3.93129e14,1.3726,3.59167e6,-1.80818e6,4.53665e-9
1457509650,27189224.12773817,31003065.435538426,3813.841,3.96290e14,0.5796,3.59628e6,-1.80330e6,4.52440e-9
1457509680,27207373.240901146,31014850.648553718,3807.477,4.04133e14,1.3880,3.62191e6,-1.79841e6,4.51212e-9
1457509710,27225523.586479183,31026590.897465743,3801.067,4.05158e14,1.6452,3.61665e6,-1.79351e6,4.49982e-9
1457509740,27243674.83923548,31038286.092273965,3794.611,3.96808e14,0.4496,3.56927e6,-1.78860e6,4.48749e-9
1457509770,27261826.67521256,31049936.14356462,3788.109,3.94739e14,0.9687,3.55019e6,-1.78368e6,4.47514e-9
1457509800,27279978.771732863,31061540.962507978,3781.562,3.96774e14,0.4582,3.54946e6,-1.77875e6,4.46277e-9
1457509830,27298130.807448894,31073100.460862983,3774.970,3.90041e14,2.1473,3.50964e6,-1.77381e6,4.45037e-9
1457509860,27316282.462190546,31084614.550952405,3768.332,3.87797e14,2.7103,3.48989e6,-1.76887e6,4.43795e-9
1457509890,27334433.417118747,31096083.14568247,3761.650,3.96612e14,0.4988,3.51912e6,-1.76391e6,4.42550e-9
1457509920,27352583.35467654,31107506.158533186,3754.923,3.89530e14,2.2755,3.47796e6,-1.75894e6,4.41304e-9
1457509950,27370731.958589643,31118883.503555782,3748.152,3.94591e14,1.0059,3.49039e6,-1.75397e6,4.40055e-9
1457509980,27388878.91386686,31130215.095370233,3741.336,4.00998e14,0.6016,3.50858e6,-1.74899e6,4.38804e-9
1457510010,27407023.90680062,31141500.849162813,3734.477,4.02362e14,0.9437,3.50453e6,-1.74400e6,4.37551e-9
1457510040,27425166.624967203,31152740.680683494,3727.574,4.06562e14,1.9974,3.51281e6,-1.73900e6,4.36296e-9
1457510070,27443306.757227015,31163934.50624362,3720.628,4.00619e14,0.5063,3.47683e6,-1.73399e6,4.35038e-9
1457510100,27461443.993724767,31175082.24271331,3713.638,3.94345e14,1.0677,3.43956e6,-1.72897e6,4.33779e-9
1457510130,27479578.025838837,31186183.80750276,3706.606,3.95466e14,0.7864,3.43441e6,-1.72395e6,4.32518e-9
1457510160,27497708.546337277,31197239.118610114,3699.531,3.92359e14,1.5658,3.41099e6,-1.71892e6,4.31255e-9
1457510190,27515835.249221403,31208248.094568405,3692.413,3.93091e14,1.3822,3.40413e6,-1.71388e6,4.29990e-9
1457510220,27533957.829775684,31219210.654459428,3685.253,3.96999e14,0.4016,3.41086e6,-1.70883e6,4.28723e-9
1457510250,27552075.984567076,31230126.717911135,3678.051,3.91491e14,1.7837,3.37722e6,-1.70378e6,4.27454e-9
1457510280,27570189.41144417,31240996.205095045,3670.807,3.99990e14,0.3486,3.40341e6,-1.69872e6,4.26184e-9
1457510310,27588297.809536353,31251819.036723852,3663.521,4.12961e14,3.6029,3.44837e6,-1.69365e6,4.24912e-9
1457510340,27606400.87925279,31262595.134048693,3656.194,3.99460e14,0.2156,3.38084e6,-1.68858e6,4.23638e-9
1457510370,27624498.322281446,31273324.41885676,3648.826,3.99389e14,0.1978,3.37036e6,-1.68350e6,4.22362e-9
1457510400,27642589.841587942,31284006.813468788,3641.417,4.07461e14,2.2228,3.39416e6,-1.67841e6,4.21085e-9
1457510430,27660675.141461086,31294642.24075223,3633.967,4.00070e14,0.3687,3.35283e6,-1.67332e6,4.19806e-9
1457510460,27678753.92736796,31305230.62407039,3626.477,4.01550e14,0.7400,3.34880e6,-1.66821e6,4.18525e-9
1457510490,27696825.906096477,31315771.88732871,3618.946,4.07423e14,2.2134,3.36305e6,-1.66311e6,4.17243e-9
1457510520,27714890.78570805,31326265.954956636,3611.375,4.04365e14,1.4463,3.33999e6,-1.65799e6,4.15959e-9
1457510550,27732948.27553643,31336712.75190535,3603.764,4.01451e14,0.7151,3.31759e6,-1.65288e6,4.14674e-9
1457510580,27750998.086186744,31347112.20364551,3596.114,4.05287e14,1.6776,3.32316e6,-1.64775e6,4.13387e-9
1457510610,27769039.929534417,31357464.23616503,3588.424,3.99341e14,0.1858,3.28830e6,-1.64262e6,4.12099e-9
1457510640,27787073.518723924,31367768.775966812,3580.695,4.05470e14,1.7234,3.30319e6,-1.63748e6,4.10810e-9
1457510670,27805098.56816764,31378025.75006656,3572.927,4.12614e14,3.5157,3.32207e6,-1.63234e6,4.09519e-9
1457510700,27823114.79354455,31388235.085990533,3565.120,4.01813e14,0.8061,3.26750e6,-1.62719e6,4.08227e-9
1457510730,27841121.911758598,31398396.711762756,3557.275,4.05495e14,1.7297,3.27213e6,-1.62204e6,4.06933e-9
1457510760,27859119.64106127,31408510.55593578,3549.391,4.22139e14,5.9054,3.32924e6,-1.61688e6,4.05638e-9
1457510790,27877107.700926058,31418576.54755528,3541.469,4.20830e14,5.5770,3.31332e6,-1.61172e6,4.04342e-9
1457510820,27895085.812086646,31428594.616168614,3533.509,4.04561e14,1.4955,3.23712e6,-1.60655e6,4.03045e-9
1457510850,27913053.69653496,31438564.691822562,3525.511,3.95298e14,0.8285,3.18948e6,-1.60138e6,4.01746e-9
1457510880,27931011.07751923,31448486.705061175,3517.476,3.97107e14,0.3748,3.18640e6,-1.59620e6,4.00447e-9
1457510910,27948957.679541837,31458360.58692355,3509.403,4.01306e14,0.6788,3.19282e6,-1.59102e6,3.99146e-9
1457510940,27966893.22835725,31468186.268941622,3501.293,4.13056e14,3.6267,3.22915e6,-1.58583e6,3.97844e-9
1457510970,27984817.45096978,31477963.683138017,3493.146,4.12655e14,3.5261,3.21699e6,-1.58064e6,3.96541e-9
1457511000,28002730.075631376,31487692.762023836,3484.963,4.03421e14,1.2095,3.16991e6,-1.57545e6,3.95236e-9
1457511030,28020630.831872284,31497373.43860395,3476.743,4.04020e14,1.3597,3.16181e6,-1.57025e6,3.93931e-9
1457511060,28038519.450397357,31507005.646352086,3468.486,3.98843e14,0.0610,3.13100e6,-1.56504e6,3.92625e-9
1457511090,28056395.663185056,31516589.319231696,3460.194,3.98842e14,0.0606,3.12057e6,-1.55984e6,3.91318e-9
1457511120,28074259.203452595,31526124.391686406,3451.865,3.97649e14,0.2386,3.10549e6,-1.55462e6,3.90009e-9
1457511150,28092109.80565377,31535610.798638035,3443.501,4.02942e14,1.0893,3.11565e6,-1.54941e6,3.88700e-9
1457511180,28109947.205476686,31545048.47548454,3435.101,4.08395e14,2.4573,3.12627e6,-1.54419e6,3.87390e-9
1457511210,28127771.139841575,31554437.358098067,3426.666,4.00658e14,0.5162,3.08582e6,-1.53897e6,3.86079e-9
1457511240,28145581.346898474,31563777.382822897,3418.196,4.14946e14,4.1008,3.13032e6,-1.53374e6,3.84767e-9
1457511270,28163377.566024974,31573068.486473516,3409.691,4.06804e14,2.0581,3.08842e6,-1.52851e6,3.83454e-9
1457511300,28181159.537823737,31582310.606332593,3401.151,3.88379e14,2.5643,3.00743e6,-1.52328e6,3.82141e-9
1457511330,28198927.00409377,31591503.68014281,3392.577,3.97490e14,0.2785,3.03179e6,-1.51804e6,3.80826e-9
1457511360,28216679.707909264,31600647.646124236,3383.968,3.94129e14,1.1218,3.00856e6,-1.51280e6,3.79511e-9
1457511390,28234417.39353581,31609742.4429529,3375.325,3.97553e14,0.2628,3.01108e6,-1.50756e6,3.78195e-9
1457511420,28252139.8064538,31618788.009765062,3366.648,4.07201e14,2.1576,3.03697e6,-1.50231e6,3.76878e-9
1457511450,28269846.693355776,31627784.28615533,3357.938,4.09470e14,2.7269,3.03487e6,-1.49707e6,3.75561e-9
1457511480,28287537.80214348,31636731.21217462,3349.193,4.10382e14,2.9558,3.02764e6,-1.49181e6,3.74243e-9
1457511510,28305212.881925106,31645628.728328317,3340.416,3.94073e14,1.1358,2.95615e6,-1.48656e6,3.72924e-9
1457511540,28322871.68301231,31654476.775574226,3331.605,4.00807e14,0.5535,2.97072e6,-1.48130e6,3.71605e-9
1457511570,28340513.956917204,31663275.295320746,3322.761,4.17539e14,4.7514,3.02213e6,-1.47604e6,3.70285e-9
1457511600,28358139.45634953,31672024.22942491,3313.885,3.99810e14,0.3035,2.94594e6,-1.47078e6,3.68964e-9
1457511630,28375747.93523418,31680723.520197093,3304.976,4.09640e14,2.7695,2.97153e6,-1.46552e6,3.67643e-9
1457511660,28393339.14864455,31689373.110378813,3296.034,4.24259e14,6.4371,3.01440e6,-1.46025e6,3.66321e-9
1457511690,28410912.852863222,31697972.94316136,3287.060,3.99175e14,0.1442,2.91197e6,-1.45499e6,3.64998e-9
1457511720,28428468.80535837,31706522.962177314,3278.054,3.99463e14,0.2164,2.90246e6,-1.44971e6,3.63675e-9
1457511750,28446006.764780898,31715023.111498788,3269.016,3.99166e14,0.1419,2.89083e6,-1.44444e6,3.62352e-9
1457511780,28463526.490961403,31723473.335635677,3259.947,3.95937e14,0.6681,2.86861e6,-1.43917e6,3.61028e-9
1457511810,28481027.74490717,31731873.57953385,3250.846,4.03213e14,1.1571,2.88426e6,-1.43389e6,3.59704e-9
1457511840,28498510.288799237,31740223.78857347,3241.713,4.09255e14,2.6729,2.89530e6,-1.42861e6,3.58379e-9
1457511870,28515973.885989256,31748523.908567246,3232.550,4.11292e14,3.1841,2.89187e6,-1.42333e6,3.57054e-9
1457511900,28533418.30099643,31756773.88575864,3223.356,4.03513e14,1.2325,2.85346e6,-1.41805e6,3.55728e-9
1457511930,28550843.299490947,31764973.66680883,3214.130,3.92235e14,1.5969,2.80286e6,-1.41277e6,3.54402e-9
1457511960,28568248.64833252,31773123.198830176,3204.875,4.11271e14,3.1786,2.85958e6,-1.40748e6,3.53075e-9
1457511990,28585634.115525436,31781222.429349203,3195.588,4.29312e14,7.7049,2.91230e6,-1.40220e6,3.51749e-9
1457512020,28602999.4702288,31789271.30631625,3186.272,4.02620e14,1.0083,2.80778e6,-1.39691e6,3.50421e-9
1457512050,28620344.482753184,31797269.778103758,3176.925,3.86777e14,2.9662,2.74184e6,-1.39162e6,3.49094e-9
1457512080,28637668.9245573,31805217.793504503,3167.549,3.95293e14,0.8298,2.76103e6,-1.38633e6,3.47766e-9
1457512110,28654972.568244636,31813115.301729936,3158.143,4.04703e14,1.5311,2.78309e6,-1.38104e6,3.46438e-9
1457512140,28672255.187560055,31820962.25240848,3148.707,4.11083e14,3.1315,2.79443e6,-1.37575e6,3.45110e-9
1457512170,28689516.557386335,31828758.595583804,3139.242,4.23734e14,6.3054,2.82717e6,-1.37045e6,3.43781e-9
1457512200,28706756.45374077,31836504.28171323,3129.748,4.17727e14,4.7984,2.79567e6,-1.36516e6,3.42452e-9
1457512230,28723974.65377758,31844199.26168992,3120.225,4.02509e14,0.9806,2.73291e6,-1.35986e6,3.41123e-9
1457512260,28741170.93576616,31851843.48676779,3110.673,4.01962e14,0.8433,2.72041e6,-1.35457e6,3.39794e-9
1457512290,28758345.079105943,31859436.908633616,3101.092,4.17706e14,4.7931,2.76305e6,-1.34927e6,3.38464e-9
1457512320,28775496.86431694,31866979.479381833,3091.483,4.16433e14,4.4737,2.74791e6,-1.34397e6,3.37134e-9
1457512350,28792626.073036257,31874471.151513036,3081.845,4.16532e14,4.4987,2.73741e6,-1.33867e6,3.35805e-9
1457512380,28809732.48801457,31881911.877932765,3072.179,4.39364e14,10.2268,2.80294e6,-1.33337e6,3.34474e-9
1457512410,28826815.893112674,31889301.61195005,3062.486,4.32339e14,8.4643,2.76839e6,-1.32807e6,3.33144e-9
1457512440,28843876.07329783,31896640.307276066,3052.764,4.19660e14,5.2835,2.71527e6,-1.32277e6,3.31814e-9
1457512470,28860912.81464026,31903927.918022808,3043.015,4.20305e14,5.4453,2.70651e6,-1.31747e6,3.30484e-9
1457512500,28877925.90430964,31911164.398701645,3033.238,4.07320e14,2.1876,2.65288e6,-1.31217e6,3.29153e-9
1457512530,28894915.130568843,31918349.704184216,3023.435,3.93082e14,1.3844,2.59548e6,-1.30687e6,3.27822e-9
1457512560,28911880.282778423,31925483.789817613,3013.604,3.92397e14,1.5563,2.58271e6,-1.30157e6,3.26492e-9
1457512590,28928821.15138492,31932566.611306097,3003.745,4.02024e14,0.8589,2.60349e6,-1.29627e6,3.25161e-9
1457512620,28945737.52791986,31939598.12474722,2993.861,4.01337e14,0.6865,2.59061e6,-1.29096e6,3.23830e-9
1457512650,28962629.20499609,31946578.2866302,2983.949,4.09558e14,2.7489,2.60648e6,-1.28566e6,3.22500e-9
1457512680,28979495.976304185,31953507.05383422,2974.011,3.96737e14,0.4675,2.55455e6,-1.28036e6,3.21169e-9
1457512710,28996337.636608753,31960384.38362682,2964.047,3.77899e14,5.1935,2.48372e6,-1.27506e6,3.19838e-9
1457512740,29013153.981744822,31967210.233662218,2954.056,4.02806e14,1.0550,2.55272e6,-1.26975e6,3.18507e-9
1457512770,29029944.808614124,31973984.561979707,2944.040,4.07727e14,2.2897,2.55766e6,-1.26445e6,3.17176e-9
1457512800,29046709.91518142,31980707.327002063,2933.997,4.12193e14,3.4100,2.56104e6,-1.25915e6,3.15846e-9
1457512830,29063449.100475796,31987378.48757549,2923.929,4.25964e14,6.8649,2.59357e6,-1.25385e6,3.14515e-9
1457512860,29080162.164571706,31993998.002840046,2913.836,4.26217e14,6.9284,2.58339e6,-1.24854e6,3.13184e-9
1457512890,29096848.908600677,32000565.83235658,2903.717,4.09189e14,2.6565,2.51931e6,-1.24324e6,3.11854e-9
1457512920,29113509.13474258,32007081.93606401,2893.573,3.96844e14,0.4407,2.47023e6,-1.23794e6,3.10523e-9
1457512950,29130142.64622202,32013546.27427818,2883.404,4.01131e14,0.6349,2.47291e6,-1.23264e6,3.09193e-9
1457512980,29146749.247304637,32019958.80769075,2873.210,4.02531e14,0.9861,2.46658e6,-1.22734e6,3.07862e-9
1457513010,29163328.743293416,32026319.497368187,2862.991,3.94727e14,0.9718,2.43200e6,-1.22204e6,3.06532e-9
1457513040,29179880.940524943,32032628.304750603,2852.747,3.95002e14,0.9028,2.42229e6,-1.21674e6,3.05202e-9
1457513070,29196405.646365773,32038885.191650838,2842.480,3.99962e14,0.3417,2.42681e6,-1.21144e6,3.03872e-9
1457513100,29212902.66920862,32045090.120253254,2832.187,3.80449e14,4.5539,2.35716e6,-1.20614e6,3.02542e-9
1457513130,29229371.81846111,32051243.05308292,2821.871,3.84443e14,3.5517,2.35883e6,-1.20084e6,3.01212e-9
1457513160,29245812.90456546,32057343.953096934,2811.531,4.04673e14,1.5234,2.40909e6,-1.19554e6,2.99883e-9
1457513190,29262225.73897108,32063392.783590656,2801.167,3.92771e14,1.4624,2.36288e6,-1.19025e6,2.98554e-9
1457513220,29278610.134138454,32069389.50822641,2790.779,4.01884e14,0.8239,2.37945e6,-1.18495e6,2.97224e-9
1457513250,29294965.903535306,32075334.09103236,2780.368,4.24687e14,6.5446,2.43628e6,-1.17965e6,2.95895e-9
1457513280,29311292.861632783,32081226.496401064,2769.934,4.07182e14,2.1528,2.37378e6,-1.17436e6,2.94567e-9
1457513310,29327590.8239016,32087066.689088438,2759.476,4.00368e14,0.4434,2.34310e6,-1.16907e6,2.93238e-9
1457513340,29343859.60680824,32092854.634212248,2748.995,4.12612e14,3.5151,2.36823e6,-1.16377e6,2.91910e-9
1457513370,29360099.027811073,32098590.29725102,2738.491,4.09456e14,2.7235,2.34828e6,-1.15848e6,2.90581e-9
1457513400,29376308.90535658,32104273.644042682,2727.965,3.85941e14,3.1760,2.26954e6,-1.15319e6,2.89254e-9
1457513430,29392489.058881283,32109904.640794065,2717.416,3.96675e14,0.4831,2.29003e6,-1.14790e6,2.87926e-9
1457513460,29408639.308790002,32115483.254046615,2706.844,4.03672e14,1.2723,2.29953e6,-1.14261e6,2.86598e-9
1457513490,29424759.4764701,32121009.45070839,2696.250,3.86602e14,3.0102,2.24018e6,-1.13732e6,2.85271e-9
1457513520,29440849.38428184,32126483.19804213,2685.634,4.00670e14,0.5192,2.26971e6,-1.13203e6,2.83944e-9
1457513550,29456908.8555546,32131904.463664174,2674.996,4.07853e14,2.3214,2.27941e6,-1.12675e6,2.82618e-9
1457513580,29472937.714583114,32137273.215543307,2664.336,4.09385e14,2.7057,2.27303e6,-1.12146e6,2.81291e-9
1457513610,29488935.78662377,32142589.42199977,2653.654,3.96464e14,0.5361,2.22614e6,-1.11618e6,2.79965e-9
1457513640,29504902.89789074,32147853.051704124,2642.950,3.99676e14,0.2699,2.22455e6,-1.11089e6,2.78640e-9
1457513670,29520838.875552326,32153064.073676232,2632.225,4.00182e14,0.3967,2.21537e6,-1.10561e6,2.77314e-9
1457513700,29536743.54772714,32158222.45728423,2621.479,3.90830e14,1.9494,2.17898e6,-1.10033e6,2.75989e-9
1457513730,29552616.74347933,32163328.172248207,2610.711,4.17905e14,4.8431,2.24289e6,-1.09505e6,2.74664e-9
1457513760,29568458.29281813,32168381.18862485,2599.923,3.99944e14,0.3370,2.18298e6,-1.08977e6,2.73340e-9
1457513790,29584268.02669078,32173381.47682082,2589.113,3.93224e14,1.3487,2.15413e6,-1.08450e6,2.72015e-9
1457513820,29600045.776979823,32178329.007587127,2578.283,3.96643e14,0.4911,2.15290e6,-1.07922e6,2.70692e-9
1457513850,29615791.376499407,32183223.752018336,2567.432,3.74414e14,6.0678,2.08250e6,-1.07395e6,2.69368e-9
1457513880,29631504.658991493,32188065.68155153,2556.561,3.65396e14,8.3303,2.04810e6,-1.06867e6,2.68045e-9
1457513910,29647185.459122133,32192854.767965574,2545.669,3.94567e14,1.0120,2.11580e6,-1.06340e6,2.66722e-9
1457513940,29662833.612477694,32197590.98338015,2534.757,4.12673e14,3.5304,2.15336e6,-1.05813e6,2.65400e-9
1457513970,29678448.9555611,32202274.3002549,2523.825,3.85797e14,3.2121,2.07167e6,-1.05286e6,2.64078e-9
1457514000,29694031.325788137,32206904.69138856,2512.873,3.80217e14,4.6120,2.04664e6,-1.04760e6,2.62756e-9
1457514030,29709580.5614827,32211482.12990832,2501.902,3.82699e14,3.9893,2.04284e6,-1.04233e6,2.61435e-9
1457514060,29725096.501876023,32216006.589299228,2490.910,4.08893e14,2.5822,2.10065e6,-1.03707e6,2.60114e-9
1457514090,29740578.987099953,32220478.043373033,2479.899,4.12358e14,3.4515,2.09896e6,-1.03180e6,2.58793e-9
1457514120,29756027.858184155,32224896.46627705,2468.869,3.87374e14,2.8165,2.02393e6,-1.02654e6,2.57473e-9
1457514150,29771442.95705239,32229261.832493298,2457.819,3.75010e14,5.9184,1.98188e6,-1.02128e6,2.56153e-9
1457514180,29786824.12651871,32233574.116837543,2446.750,3.75555e14,5.7816,1.97307e6,-1.01603e6,2.54834e-9
1457514210,29802171.210283846,32237833.294458497,2435.662,3.90623e14,2.0013,2.00106e6,-1.01077e6,2.53515e-9
1457514240,29817484.052931335,32242039.340836868,2424.555,3.86035e14,3.1523,1.97908e6,-1.00552e6,2.52196e-9
1457514270,29832762.499923877,32246192.23178449,2413.430,3.97042e14,0.3910,1.99635e6,-1.00026e6,2.50878e-9
1457514300,29848006.39759958,32250291.943443466,2402.286,4.19917e14,5.3478,2.04296e6,-9.95012e5,2.49560e-9
1457514330,29863215.593164843,32254338.45229044,2391.123,4.15641e14,4.2750,2.02156e6,-9.89762e5,2.48243e-9
1457514360,29878389.934701145,32258331.735120032,2379.942,4.09256e14,2.6733,1.99508e6,-9.84514e5,2.46926e-9
1457514390,29893529.271150853,32262271.769059803,2368.742,4.00577e14,0.4959,1.96312e6,-9.79268e5,2.45610e-9
