Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480472040,28589618.131886695,31838706.695771854,3249.089,4.08326e14,2.4400,2.88034e6,-1.42286e6,3.56942e-9
1480472070,28607270.13293187,31846907.651104327,3239.638,4.07814e14,2.3115,2.86764e6,-1.41748e6,3.55593e-9
1480472100,28624901.376130614,31855057.59422227,3230.156,4.00665e14,0.5179,2.83143e6,-1.41210e6,3.54243e-9
1480472130,28642511.630178258,31863156.473912638,3220.645,3.98406e14,0.0488,2.81267e6,-1.40672e6,3.52893e-9
1480472160,28660100.664992016,31871204.239274573,3211.104,3.89921e14,2.1775,2.77208e6,-1.40134e6,3.51543e-9
1480472190,28677668.251639526,31879200.839874048,3201.533,3.89276e14,2.3393,2.75918e6,-1.39596e6,3.50192e-9
1480472220,28695214.162357125,31887146.225691818,3191.932,3.96642e14,0.4913,2.77424e6,-1.39058e6,3.48842e-9
1480472250,28712738.170546014,31895040.347121943,3182.302,4.02992e14,1.1018,2.78556e6,-1.38520e6,3.47491e-9
1480472280,28730240.05076858,31902883.15497044,3172.643,3.97176e14,0.3574,2.75461e6,-1.37982e6,3.46140e-9
1480472310,28747719.578744564,31910674.600453958,3162.955,3.96171e14,0.6095,2.74039e6,-1.37444e6,3.44789e-9
1480472340,28765176.531347234,31918414.635198314,3153.238,4.06088e14,1.8785,2.76372e6,-1.36906e6,3.43438e-9
1480472370,28782610.68659957,31926103.211237203,3143.493,3.99059e14,0.1152,2.72880e6,-1.36367e6,3.42087e-9
1480472400,28800021.823670372,31933740.28101081,3133.718,4.01505e14,0.7287,2.72636e6,-1.35829e6,3.40735e-9
1480472430,28817409.722890448,31941325.797310475,3123.916,3.99560e14,0.2408,2.70895e6,-1.35290e6,3.39384e-9
1480472460,28834774.16568711,31948859.713443812,3114.086,4.02006e14,0.8543,2.70643e6,-1.34752e6,3.38033e-9
1480472490,28852114.934642095,31956341.983066402,3104.227,4.05685e14,1.7774,2.70800e6,-1.34213e6,3.36681e-9
1480472520,28869431.81346783,31963772.560234044,3094.341,3.95801e14,0.7024,2.66399e6,-1.33675e6,3.35330e-9
1480472550,28886724.5870037,31971151.399400935,3084.427,3.88730e14,2.4763,2.62964e6,-1.33137e6,3.33978e-9
1480472580,28903993.041212294,31978478.455417898,3074.485,4.01335e14,0.6859,2.66093e6,-1.32598e6,3.32626e-9
1480472610,28921236.963175744,31985753.6835306,3064.517,4.14965e14,4.1054,2.69527e6,-1.32060e6,3.31275e-9
1480472640,28938456.141091842,31992977.039377753,3054.521,4.03345e14,1.1904,2.64594e6,-1.31521e6,3.29923e-9
1480472670,28955650.364270378,32000148.47898938,3044.498,3.98135e14,0.1168,2.61799e6,-1.30983e6,3.28572e-9
1480472700,28972819.42312933,32007267.958785128,3034.449,4.01044e14,0.6130,2.61674e6,-1.30444e6,3.27220e-9
1480472730,28989963.10918061,32014335.435625788,3024.372,4.02140e14,0.8879,2.60951e6,-1.29906e6,3.25869e-9
1480472760,29007081.215058606,32021350.866647318,3014.270,3.99067e14,0.1170,2.58872e6,-1.29367e6,3.24518e-9
1480472790,29024173.534483854,32028314.209424026,3004.141,3.99671e14,0.2686,2.57989e6,-1.28829e6,3.23166e-9
1480472820,29041239.862269748,32035225.421914,2993.986,4.06797e14,2.0563,2.59204e6,-1.28291e6,3.21815e-9
1480472850,29058279.99431851,32042084.46245792,2983.804,4.04976e14,1.5995,2.57533e6,-1.27752e6,3.20464e-9
1480472880,29075293.727617346,32048891.289777968,2973.598,4.02361e14,0.9433,2.55613e6,-1.27214e6,3.19113e-9
1480472910,29092280.860234443,32055645.862976674,2963.365,4.01778e14,0.7973,2.54346e6,-1.26676e6,3.17763e-9
1480472940,29109241.191315055,32062348.141535822,2953.107,4.00027e14,0.3579,2.52711e6,-1.26138e6,3.16412e-9
1480472970,29126174.52107753,32068998.085315354,2942.824,3.92360e14,1.5657,2.49217e6,-1.25600e6,3.15062e-9
1480473000,29143080.65080928,32075595.654552255,2932.515,3.93637e14,1.2453,2.48550e6,-1.25062e6,3.13711e-9
1480473030,29159959.38286113,32082140.809813987,2922.181,4.09080e14,2.6292,2.52305e6,-1.24524e6,3.12361e-9
1480473060,29176810.520648662,32088633.51213776,2911.823,4.04561e14,1.4952,2.49809e6,-1.23986e6,3.11011e-9
1480473090,29193633.868642844,32095073.722888634,2901.440,3.98569e14,0.0078,2.46870e6,-1.23448e6,3.09661e-9
1480473120,29210429.23236779,32101461.403803635,2891.032,4.00279e14,0.4211,2.46321e6,-1.22910e6,3.08312e-9
1480473150,29227196.418396696,32107796.516990323,2880.600,4.05279e14,1.6754,2.46778e6,-1.22373e6,3.06962e-9
1480473180,29243935.234347872,32114079.02492532,2870.144,4.07284e14,2.1784,2.46307e6,-1.21835e6,3.05613e-9
1480473210,29260645.48888074,32120308.890452877,2859.663,3.99643e14,0.2614,2.42895e6,-1.21298e6,3.04265e-9
1480473240,29277326.99169182,32126486.076783434,2849.159,4.02249e14,0.9153,2.42608e6,-1.20761e6,3.02916e-9
1480473270,29293979.5535107,32132610.54749217,2838.631,3.98093e14,0.1274,2.40275e6,-1.20223e6,3.01568e-9
1480473300,29310602.986096077,32138682.26651756,2828.079,3.89669e14,2.2408,2.36672e6,-1.19686e6,3.00219e-9
1480473330,29327197.102244973,32144701.19819258,2817.504,3.87273e14,2.8418,2.34894e6,-1.19149e6,2.98872e-9
1480473360,29343761.715747986,32150667.307142824,2806.906,3.95857e14,0.6884,2.36389e6,-1.18612e6,2.97524e-9
1480473390,29360296.64142625,32156580.558385987,2796.284,4.11513e14,3.2395,2.39956e6,-1.18075e6,2.96177e-9
1480473420,29376801.695114262,32162440.91729815,2785.639,4.18589e14,5.0147,2.40951e6,-1.17539e6,2.94830e-9
1480473450,29393276.693656012,32168248.349612646,2774.972,4.04656e14,1.5191,2.35762e6,-1.17002e6,2.93483e-9
1480473480,29409721.454901084,32174002.821419016,2764.281,3.93219e14,1.3500,2.31339e6,-1.16466e6,2.92137e-9
1480473510,29426135.797700807,32179704.299162023,2753.569,4.05913e14,1.8346,2.33965e6,-1.15929e6,2.90791e-9
1480473540,29442519.54190434,32185352.749640584,2742.833,4.16189e14,4.4126,2.35857e6,-1.15393e6,2.89445e-9
1480473570,29458872.50835474,32190948.14000677,2732.076,3.97971e14,0.1580,2.29512e6,-1.14857e6,2.88100e-9
1480473600,29475194.518885083,32196490.437764797,2721.296,3.91627e14,1.7495,2.26622e6,-1.14321e6,2.86755e-9
1480473630,29491485.396293905,32201979.610750653,2710.494,4.04107e14,1.3814,2.29121e6,-1.13785e6,2.85410e-9
1480473660,29507744.96440498,32207415.627191123,2699.671,4.02462e14,0.9688,2.27575e6,-1.13250e6,2.84066e-9
1480473690,29523973.04799944,32212798.45564244,2688.825,4.04627e14,1.5121,2.27111e6,-1.12714e6,2.82722e-9
1480473720,29540169.47283231,32218128.065008733,2677.959,4.05988e14,1.8533,2.26415e6,-1.12179e6,2.81378e-9
1480473750,29556334.06562847,32223404.424540978,2667.070,4.01343e14,0.6880,2.24034e6,-1.11644e6,2.80035e-9
1480473780,29572466.654078547,32228627.503835775,2656.161,3.83502e14,3.7878,2.17988e6,-1.11109e6,2.78692e-9
1480473810,29588567.066834833,32233797.272834428,2645.230,3.95647e14,0.7410,2.20306e6,-1.10574e6,2.77350e-9
1480473840,29604635.13350713,32238913.701821707,2634.279,4.07351e14,2.1953,2.22471e6,-1.10039e6,2.76008e-9
1480473870,29620670.684658743,32243976.761424884,2623.306,4.06631e14,2.0147,2.21192e6,-1.09505e6,2.74666e-9
1480473900,29636673.551802352,32248986.42261261,2612.313,4.04397e14,1.4542,2.19502e6,-1.08970e6,2.73325e-9
1480473930,29652643.56741799,32253942.65670215,2601.299,3.98131e14,0.1177,2.16721e6,-1.08436e6,2.71984e-9
1480473960,29668580.56488101,32258845.435332794,2590.265,4.04794e14,1.5537,2.17457e6,-1.07902e6,2.70644e-9
1480473990,29684484.378526337,32263694.73049066,2579.210,3.86598e14,3.0111,2.11480e6,-1.07368e6,2.69304e-9
1480474020,29700354.84362244,32268490.51449936,2568.136,3.87434e14,2.8014,2.10653e6,-1.06834e6,2.67965e-9
1480474050,29716191.796367567,32273232.760019056,2557.041,4.00913e14,0.5801,2.13194e6,-1.06301e6,2.66626e-9
1480474080,29731995.073885873,32277921.440045595,2545.926,4.02083e14,0.8737,2.12435e6,-1.05767e6,2.65287e-9
1480474110,29747764.514223684,32282556.52790956,2534.792,3.98862e14,0.0655,2.10513e6,-1.05234e6,2.63949e-9
1480474140,29763499.95634556,32287137.997275475,2523.638,4.02663e14,1.0191,2.10445e6,-1.04701e6,2.62611e-9
1480474170,29779201.240130648,32291665.822140884,2512.465,4.07907e14,2.3348,2.10744e6,-1.04168e6,2.61274e-9
1480474200,29794868.206368756,32296139.976835493,2501.272,4.03790e14,1.3020,2.08596e6,-1.03636e6,2.59937e-9
1480474230,29810500.696738623,32300560.43602251,2490.060,3.94348e14,1.0669,2.05082e6,-1.03103e6,2.58601e-9
1480474260,29826098.55385964,32304927.17469128,2478.829,3.86694e14,2.9871,2.02054e6,-1.02571e6,2.57265e-9
1480474290,29841661.621232346,32309240.1681629,2467.579,4.05274e14,1.6744,2.05761e6,-1.02039e6,2.55930e-9
1480474320,29857189.743252557,32313499.39208733,2456.310,3.97715e14,0.2221,2.02763e6,-1.01507e6,2.54595e-9
1480474350,29872682.765207443,32317704.82244266,2445.022,3.92803e14,1.4544,2.00457e6,-1.00975e6,2.53261e-9
1480474380,29888140.533271484,32321856.43553429,2433.716,4.03981e14,1.3499,2.02217e6,-1.00444e6,2.51927e-9
1480474410,29903562.894502714,32325954.207994245,2422.391,3.99923e14,0.3318,2.00130e6,-9.99123e5,2.50594e-9
1480474440,29918949.69683863,32329998.116780307,2411.048,4.06044e14,1.8674,2.00592e6,-9.93812e5,2.49261e-9
1480474470,29934300.789092362,32333988.139175367,2399.687,4.12641e14,3.5224,2.01156e6,-9.88503e5,2.47928e-9
1480474500,29949616.020948727,32337924.25278659,2388.308,4.10586e14,3.0068,1.99569e6,-9.83196e5,2.46597e-9
1480474530,29964895.242970068,32341806.435534947,2376.911,4.04660e14,1.5203,1.97038e6,-9.77890e5,2.45265e-9
1480474560,29980138.30656245,32345634.6656846,2365.496,3.90031e14,2.1498,1.92401e6,-9.72587e5,2.43934e-9
1480474590,29995345.064001635,32349408.921812005,2354.064,3.86818e14,2.9559,1.90572e6,-9.67286e5,2.42604e-9
1480474620,30010515.368419733,32353129.1828149,2342.614,3.92696e14,1.4812,1.90946e6,-9.61987e5,2.41274e-9
1480474650,30025649.07380138,32356795.427911412,2331.146,3.87347e14,2.8233,1.88611e6,-9.56690e5,2.39945e-9
1480474680,30040746.03497997,32360407.636639375,2319.662,3.97361e14,0.3110,1.89956e6,-9.51396e5,2.38616e-9
1480474710,30055806.107633974,32363965.788855568,2308.160,4.03618e14,1.2587,1.90384e6,-9.46103e5,2.37288e-9
1480474740,30070829.148283236,32367469.864734847,2296.641,4.05253e14,1.6691,1.89705e6,-9.40812e5,2.35960e-9
1480474770,30085815.014285173,32370919.84476951,2285.105,4.04546e14,1.4915,1.88472e6,-9.35524e5,2.34633e-9
1480474800,30100763.563831225,32374315.70976848,2273.552,3.98668e14,0.0170,1.86036e6,-9.30237e5,2.33306e-9
1480474830,30115674.65594646,32377657.440868065,2261.983,4.01492e14,0.7255,1.85634e6,-9.24953e5,2.31980e-9
1480474860,30130548.150475502,32380945.01949604,2250.397,4.03530e14,1.2367,1.85043e6,-9.19671e5,2.30655e-9
1480474890,30145383.908089485,32384178.427406225,2238.795,4.03685e14,1.2756,1.84016e6,-9.14391e5,2.29330e-9
1480474920,30160181.790278986,32387357.646666516,2227.176,4.01923e14,0.8335,1.82552e6,-9.09113e5,2.28005e-9
1480474950,30174941.65935038,32390482.65965829,2215.541,4.01468e14,0.7193,1.81389e6,-9.03837e5,2.26681e-9
1480474980,30189663.378422253,32393553.449075855,2203.890,3.94341e14,1.0685,1.78724e6,-8.98564e5,2.25358e-9
1480475010,30204346.811421815,32396569.997925926,2192.223,4.08473e14,2.4768,1.80842e6,-8.93292e5,2.24035e-9
1480475040,30218991.82308126,32399532.28952712,2180.540,4.12220e14,3.4167,1.80609e6,-8.88023e5,2.22713e-9
1480475070,30233598.27893412,32402440.307509355,2168.842,3.98148e14,0.1135,1.76422e6,-8.82756e5,2.21391e-9
1480475100,30248166.045311715,32405294.035813455,2157.128,4.05322e14,1.6862,1.76948e6,-8.77491e5,2.20070e-9
1480475130,30262694.989320807,32408093.458682522,2145.398,4.16698e14,4.5402,1.78375e6,-8.72229e5,2.18749e-9
1480475160,30277184.978897728,32410838.560686354,2133.654,4.02907e14,1.0805,1.74301e6,-8.66968e5,2.17429e-9
1480475190,30291635.88274674,32413529.32669599,2121.893,3.82752e14,3.9760,1.68887e6,-8.61710e5,2.16110e-9
1480475220,30306047.570355076,32416165.74189128,2110.118,4.00643e14,0.5124,1.71700e6,-8.56454e5,2.14791e-9
1480475250,30320419.911989223,32418747.791760366,2098.328,4.08425e14,2.4648,1.72308e6,-8.51200e5,2.13472e-9
1480475280,30334752.77869119,32421275.462099127,2086.523,4.01089e14,0.6243,1.69688e6,-8.45949e5,2.12155e-9
1480475310,30349046.042274814,32423748.73901074,2074.703,4.08261e14,2.4237,1.70147e6,-8.40699e5,2.10837e-9
1480475340,30363299.575322017,32426167.60890512,2062.868,4.07560e14,2.2477,1.68937e6,-8.35452e5,2.09521e-9
1480475370,30377513.251179244,32428532.058498476,2051.019,4.01029e14,0.6093,1.66517e6,-8.30207e5,2.08205e-9
1480475400,30391686.943953693,32430842.074812785,2039.155,4.10241e14,2.9204,1.67371e6,-8.24965e5,2.06889e-9
1480475430,30405820.528537724,32433097.64517851,2027.277,4.15965e14,4.3565,1.67484e6,-8.19724e5,2.05574e-9
1480475460,30419913.88051913,32435298.757224437,2015.385,4.09428e14,2.7164,1.65078e6,-8.14486e5,2.04259e-9
1480475490,30433966.876264032,32437445.398886964,2003.479,4.08725e14,2.5401,1.63874e6,-8.09250e5,2.02946e-9
1480485030,32436568.11240827,30428075.233820118,2008.493,4.02385e14,0.9494,-1.62981e6,8.10964e5,-2.03498e-9
1480485060,32434399.017555498,30414004.711897954,2020.394,4.04429e14,1.4622,-1.64453e6,8.16204e5,-2.04813e-9
1480485090,32432175.45548935,30399893.883146536,2032.282,3.93410e14,1.3021,-1.63237e6,8.21448e5,-2.06127e-9
1480485120,32429897.438356914,30385742.871559624,2044.155,3.96922e14,0.4210,-1.65008e6,8.26693e5,-2.07443e-9
1480485150,32427564.9786103,30371551.801883884,2056.013,3.93114e14,1.3764,-1.65260e6,8.31941e5,-2.08759e-9
1480485180,32425178.08900698,30357320.7996223,2067.857,3.95458e14,0.7885,-1.66795e6,8.37190e5,-2.10075e-9
1480485210,32422736.782610323,30343049.99103767,2079.687,3.93407e14,1.3030,-1.67407e6,8.42443e5,-2.11392e-9
1480485240,32420241.072789915,30328739.50315595,2091.502,3.88515e14,2.5302,-1.67411e6,8.47697e5,-2.12710e-9
1480485270,32417690.9732221,30314389.46376989,2103.302,4.01202e14,0.6528,-1.71164e6,8.52954e5,-2.14028e-9
1480485300,32415086.497890376,30300000.001442377,2115.086,3.96532e14,0.5190,-1.71213e6,8.58212e5,-2.15347e-9
1480485330,32412427.66108538,30285571.24551718,2126.856,3.96605e14,0.5005,-1.72278e6,8.63474e5,-2.16666e-9
1480485360,32409714.477406904,30271103.32610039,2138.611,4.01523e14,0.7331,-1.74400e6,8.68737e5,-2.17986e-9
1480485390,32406946.96176285,30256596.374086097,2150.351,3.91764e14,1.7151,-1.73317e6,8.74002e5,-2.19306e-9
1480485420,32404125.129370168,30242050.521152783,2162.075,3.90236e14,2.0985,-1.74024e6,8.79270e5,-2.20627e-9
1480485450,32401248.995755386,30227465.89976699,2173.783,3.94778e14,0.9590,-1.76075e6,8.84540e5,-2.21949e-9
1480485480,32398318.5767551,30212842.643186916,2185.476,4.07373e14,2.2007,-1.79936e6,8.89812e5,-2.23271e-9
1480485510,32395333.888516523,30198180.885466073,2197.153,4.08581e14,2.5039,-1.81273e6,8.95087e5,-2.24593e-9
1480485540,32392294.947497994,30183480.761456903,2208.814,4.12433e14,3.4703,-1.83212e6,9.00364e5,-2.25917e-9
1480485570,32389201.770469535,30168742.40681452,2220.459,4.07948e14,2.3451,-1.83266e6,9.05642e5,-2.27240e-9
1480485600,32386054.374513365,30153965.958000258,2232.088,3.91063e14,1.8911,-1.80475e6,9.10923e5,-2.28565e-9
1480485630,32382852.777029093,30139151.552279077,2243.701,3.87711e14,2.7320,-1.80751e6,9.16207e5,-2.29889e-9
1480485660,32379596.995720323,30124299.32774296,2255.298,3.97561e14,0.2607,-1.84071e6,9.21492e5,-2.31215e-9
1480485690,32376287.04860917,30109409.423294675,2266.878,3.98281e14,0.0801,-1.85295e6,9.26780e5,-2.32541e-9
1480485720,32372922.954032414,30094481.978657942,2278.441,3.99096e14,0.1242,-1.86542e6,9.32069e5,-2.33867e-9
1480485750,32369504.73064216,30079517.134381108,2289.988,4.13683e14,3.7838,-1.91032e6,9.37361e5,-2.35194e-9
1480485780,32366032.39740654,30064515.03184074,2301.517,3.98366e14,0.0589,-1.88488e6,9.42655e5,-2.36521e-9
1480485810,32362505.973610397,30049475.813245427,2313.030,3.95885e14,0.6813,-1.88956e6,9.47951e5,-2.37850e-9
1480485840,32358925.478856012,30034399.621639382,2324.526,3.99851e14,0.3137,-1.90961e6,9.53250e5,-2.39178e-9
1480485870,32355290.93306378,30019286.60090621,2336.004,3.94567e14,1.0119,-1.90751e6,9.58550e5,-2.40507e-9
1480485900,32351602.356472947,30004136.895772573,2347.465,4.05992e14,1.8543,-1.94569e6,9.63853e5,-2.41837e-9
1480485930,32347859.76963666,29988950.651814815,2358.909,4.05926e14,1.8379,-1.95623e6,9.69157e5,-2.43167e-9
1480485960,32344063.193440188,29973728.015453853,2370.335,4.04617e14,1.5094,-1.96374e6,9.74464e5,-2.44498e-9
1480485990,32340212.649084266,29958469.133967914,2381.744,4.13979e14,3.8581,-1.99745e6,9.79772e5,-2.45829e-9
1480486020,32336308.15809145,29943174.155493382,2393.134,3.93520e14,1.2747,-1.95771e6,9.85083e5,-2.47160e-9
1480486050,32332349.74230677,29927843.229028568,2404.507,3.87795e14,2.7108,-1.95404e6,9.90396e5,-2.48492e-9
1480486080,32328337.42389849,29912476.504437603,2415.861,3.93050e14,1.3925,-1.97765e6,9.95711e5,-2.49825e-9
1480486110,32324271.225358855,29897074.1324542,2427.197,3.93335e14,1.3211,-1.98892e6,1.00103e6,-2.51158e-9
1480486140,32320151.169504806,29881636.264685504,2438.515,4.08039e14,2.3679,-2.03661e6,1.00635e6,-2.52492e-9
1480486170,32315977.27947872,29866163.053615924,2449.814,4.06613e14,2.0102,-2.04376e6,1.01167e6,-2.53826e-9
1480486200,32311749.57874917,29850654.652610995,2461.095,4.02760e14,1.0436,-2.04468e6,1.01699e6,-2.55161e-9
1480486230,32307468.09111562,29835111.215924095,2472.357,4.05307e14,1.6826,-2.06191e6,1.02231e6,-2.56496e-9
1480486260,32303132.840697203,29819532.898691554,2483.600,4.00095e14,0.3749,-2.05921e6,1.02764e6,-2.57832e-9
1480486290,32298743.851945367,29803919.856945254,2494.824,3.94029e14,1.1469,-2.05417e6,1.03297e6,-2.59168e-9
1480486320,32294301.149640914,29788272.247613654,2506.029,4.11871e14,3.3293,-2.11124e6,1.03830e6,-2.60504e-9
1480486350,32289804.75889481,29772590.228525817,2517.215,4.03427e14,1.2110,-2.09997e6,1.04363e6,-2.61841e-9
1480486380,32285254.70514905,29756873.958415203,2528.381,3.81665e14,4.2487,-2.05343e6,1.04897e6,-2.63179e-9
1480486410,32280651.014177572,29741123.596923653,2539.527,3.89043e14,2.3977,-2.08339e6,1.05430e6,-2.64517e-9
1480486440,32275993.71208708,29725339.304605316,2550.654,4.02748e14,1.0406,-2.13037e6,1.05964e6,-2.65855e-9
1480486470,32271282.825317983,29709521.24293051,2561.762,4.02256e14,0.9171,-2.13978e6,1.06498e6,-2.67194e-9
1480486500,32266518.380645294,29693669.574289687,2572.849,3.87784e14,2.7137,-2.11165e6,1.07032e6,-2.68533e-9
1480486530,32261700.40517914,29677784.461989094,2583.916,3.85966e14,3.1697,-2.11728e6,1.07567e6,-2.69873e-9
1480486560,32256828.92636691,29661866.07028018,2594.963,3.94356e14,1.0648,-2.15056e6,1.08101e6,-2.71213e-9
1480486590,32251903.971993156,29645914.564337913,2605.989,3.91023e14,1.9009,-2.15211e6,1.08636e6,-2.72554e-9
1480486620,32246925.570180796,29629930.110272992,2616.995,3.95085e14,0.8820,-2.17382e6,1.09171e6,-2.73895e-9
1480486650,32241893.74939214,29613912.875135664,2627.981,4.00168e14,0.3933,-2.19846e6,1.09706e6,-2.75236e-9
1480486680,32236808.53842984,29597863.026919656,2638.946,4.03139e14,1.1385,-2.21740e6,1.10241e6,-2.76578e-9
1480486710,32231669.966437966,29581780.734565992,2649.889,4.04668e14,1.5221,-2.23241e6,1.10776e6,-2.77921e-9
1480486740,32226478.062902875,29565666.16796693,2660.812,3.87264e14,2.8440,-2.19460e6,1.11312e6,-2.79263e-9
1480486770,32221232.85765432,29549519.497969843,2671.713,3.99206e14,0.1519,-2.23867e6,1.11847e6,-2.80606e-9
1480486800,32215934.380866386,29533340.896381136,2682.593,4.10762e14,3.0512,-2.28197e6,1.12383e6,-2.81950e-9
1480486830,32210582.66305361,29517130.535978217,2693.452,4.01197e14,0.6514,-2.26575e6,1.12919e6,-2.83293e-9
1480486860,32205177.73508735,29500888.59048836,2704.289,3.89685e14,2.2368,-2.24374e6,1.13455e6,-2.84638e-9
1480486890,32199719.62818141,29484615.234617963,2715.104,3.87332e14,2.8270,-2.24761e6,1.13991e6,-2.85982e-9
1480486920,32194208.373898003,29468310.64404825,2725.898,4.08216e14,2.4123,-2.31819e6,1.14528e6,-2.87327e-9
1480486950,32188644.00414884,29451974.99543936,2736.669,4.14797e14,4.0632,-2.34804e6,1.15064e6,-2.88672e-9
1480486980,32183026.55119613,29435608.46643426,2747.418,4.00873e14,0.5702,-2.31861e6,1.15601e6,-2.90018e-9
1480487010,32177356.04765371,29419211.23566283,2758.145,3.90333e14,2.0741,-2.29867e6,1.16138e6,-2.91364e-9
1480487040,32171632.52648802,29402783.48274583,2768.849,3.95263e14,0.8374,-2.32372e6,1.16675e6,-2.92710e-9
1480487070,32165856.021019295,29386325.388298955,2779.531,4.05190e14,1.6531,-2.36360e6,1.17212e6,-2.94057e-9
1480487100,32160026.56492259,29369837.133936804,2790.189,4.03277e14,1.1732,-2.36878e6,1.17749e6,-2.95404e-9
1480487130,32154144.19224278,29353318.902276672,2800.825,3.98778e14,0.0445,-2.36624e6,1.18286e6,-2.96751e-9
1480487160,32148208.937353086,29336770.876943573,2811.438,3.96229e14,0.5950,-2.36939e6,1.18824e6,-2.98098e-9
1480487190,32142220.83499895,29320193.242572963,2822.028,3.96703e14,0.4759,-2.38152e6,1.19361e6,-2.99446e-9
1480487220,32136179.92028546,29303586.184815276,2832.594,3.94724e14,0.9725,-2.38629e6,1.19899e6,-3.00794e-9
1480487250,32130086.228678662,29286949.89033982,2843.136,3.96342e14,0.5666,-2.40188e6,1.20437e6,-3.02142e-9
1480487280,32123939.796006832,29270284.546838906,2853.655,4.03266e14,1.1705,-2.43362e6,1.20974e6,-3.03491e-9
