Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544948280,30395568.399762243,26107431.30888788,4288.137,4.00188e14,0.3984,-4.31693e6,2.15442e6,-5.40374e-9
1544948310,30380759.844952714,26088984.395467553,4291.775,3.98933e14,0.0833,-4.31895e6,2.15882e6,-5.41478e-9
1544948340,30365910.66510767,26070560.01901917,4295.351,3.98162e14,0.1099,-4.32354e6,2.16320e6,-5.42578e-9
1544948370,30351020.99082194,26052158.600346968,4298.862,4.00919e14,0.5817,-4.34724e6,2.16755e6,-5.43671e-9
1544948400,30336090.953490555,26033780.561448086,4302.310,3.97794e14,0.2023,-4.33891e6,2.17189e6,-5.44760e-9
1544948430,30321120.685289744,26015426.32548448,4305.694,3.96674e14,0.4834,-4.34141e6,2.17620e6,-5.45842e-9
1544948460,30306110.319251448,25997096.3168332,4309.014,4.00507e14,0.4783,-4.37094e6,2.18049e6,-5.46919e-9
1544948490,30291059.989196364,25978790.961017724,4312.269,3.96579e14,0.5072,-4.35797e6,2.18476e6,-5.47990e-9
1544948520,30275969.829760607,25960510.68471743,4315.459,3.97770e14,0.2083,-4.37297e6,2.18900e6,-5.49055e-9
1544948550,30260839.976399478,25942255.915757805,4318.584,4.03812e14,1.3074,-4.41464e6,2.19322e6,-5.50114e-9
1544948580,30245670.565391168,25924027.08310038,4321.643,3.96802e14,0.4513,-4.38445e6,2.19741e6,-5.51167e-9
1544948610,30230461.7338406,25905824.616832413,4324.637,3.97441e14,0.2910,-4.39631e6,2.20158e6,-5.52214e-9
1544948640,30215213.619683146,25887648.94815646,4327.565,3.99637e14,0.2599,-4.41674e6,2.20573e6,-5.53255e-9
1544948670,30199926.361688443,25869500.509379633,4330.426,3.99349e14,0.1878,-4.42340e6,2.20985e6,-5.54290e-9
1544948700,30184600.099464223,25851379.733902723,4333.220,4.02192e14,0.9009,-4.44739e6,2.21395e6,-5.55318e-9
1544948730,30169234.973489974,25833287.056228284,4335.948,4.00471e14,0.4692,-4.44599e6,2.21802e6,-5.56340e-9
1544948760,30153831.125028923,25815222.91189029,4338.608,3.99527e14,0.2326,-4.44885e6,2.22206e6,-5.57355e-9
1544948790,30138388.696224064,25797187.737501595,4341.201,3.96187e14,0.6055,-4.43825e6,2.22608e6,-5.58364e-9
1544948820,30122907.830072485,25779181.970723268,4343.726,3.93370e14,1.3123,-4.43045e6,2.23007e6,-5.59366e-9
1544948850,30107388.67042956,25761206.05025285,4346.183,3.94417e14,1.0495,-4.44420e6,2.23404e6,-5.60362e-9
1544948880,30091831.362013094,25743260.415812287,4348.571,3.97307e14,0.3244,-4.46826e6,2.23797e6,-5.61351e-9
1544948910,30076236.050407585,25725345.508135747,4350.891,4.01043e14,0.6127,-4.49708e6,2.24189e6,-5.62333e-9
1544948940,30060602.8820684,25707461.768957175,4353.141,4.02175e14,0.8967,-4.51125e6,2.24577e6,-5.63308e-9
1544948970,30044932.00432602,25689609.640997577,4355.322,4.01841e14,0.8129,-4.51711e6,2.24962e6,-5.64276e-9
1544949000,30029223.565390255,25671789.567952186,4357.434,3.99486e14,0.2221,-4.51149e6,2.25345e6,-5.65237e-9
1544949030,30013477.714323472,25654001.994457837,4359.476,3.99821e14,0.3062,-4.52100e6,2.25725e6,-5.66191e-9
1544949060,29997694.601140447,25636247.36613954,4361.447,4.01117e14,0.6314,-4.53590e6,2.26102e6,-5.67137e-9
1544949090,29981874.37671673,25618526.129537012,4363.348,3.98298e14,0.0759,-4.52740e6,2.26476e6,-5.68077e-9
1544949120,29966017.192823622,25600838.73211002,4365.178,3.99987e14,0.3479,-4.54443e6,2.26847e6,-5.69009e-9
1544949150,29950123.202132225,25583185.6222242,4366.938,4.02903e14,1.0795,-4.56843e6,2.27215e6,-5.69933e-9
1544949180,29934192.558217388,25565567.249136608,4368.625,3.99791e14,0.2986,-4.55801e6,2.27580e6,-5.70850e-9
1544949210,29918225.415561724,25547984.06298106,4370.241,3.97844e14,0.1899,-4.55413e6,2.27942e6,-5.71759e-9
1544949240,29902221.92955965,25530436.514753237,4371.785,3.98699e14,0.0247,-4.56620e6,2.28301e6,-5.72660e-9
1544949270,29886182.256521318,25512925.056295455,4373.257,4.00032e14,0.3591,-4.58097e6,2.28657e6,-5.73554e-9
1544949300,29870106.553676754,25495450.14028141,4374.656,3.96810e14,0.4491,-4.56953e6,2.29009e6,-5.74440e-9
1544949330,29853994.979203705,25478012.220221,4375.983,3.92928e14,1.4232,-4.55417e6,2.29359e6,-5.75318e-9
1544949360,29837847.69215805,25460611.75038127,4377.236,3.94422e14,1.0483,-4.56966e6,2.29705e6,-5.76187e-9
1544949390,29821664.85255186,25443249.18583365,4378.416,3.95543e14,0.7670,-4.58296e6,2.30048e6,-5.77049e-9
1544949420,29805446.62133367,25425924.982417345,4379.522,3.97602e14,0.2505,-4.60163e6,2.30388e6,-5.77902e-9
1544949450,29789193.16039287,25408639.596722893,4380.554,3.96213e14,0.5991,-4.60031e6,2.30724e6,-5.78747e-9
1544949480,29772904.63256395,25391393.48607557,4381.511,3.97458e14,0.2866,-4.61417e6,2.31057e6,-5.79584e-9
1544949510,29756581.201630924,25374187.108518455,4382.394,3.96491e14,0.5293,-4.61515e6,2.31387e6,-5.80412e-9
1544949540,29740223.03233162,25357020.922795385,4383.202,3.98454e14,0.0367,-4.63307e6,2.31713e6,-5.81231e-9
1544949570,29723830.290362097,25339895.38833347,4383.935,4.00849e14,0.5642,-4.65347e6,2.32036e6,-5.82042e-9
1544949600,29707403.14238099,25322810.965225544,4384.592,3.97566e14,0.2596,-4.64074e6,2.32355e6,-5.82844e-9
1544949630,29690941.75600478,25305768.114188347,4385.174,3.98837e14,0.0593,-4.65447e6,2.32671e6,-5.83638e-9
1544949660,29674446.29984053,25288767.296618186,4385.679,3.98641e14,0.0101,-4.65957e6,2.32983e6,-5.84422e-9
1544949690,29657916.94346169,25271808.974498592,4386.108,3.98397e14,0.0510,-4.66432e6,2.33292e6,-5.85197e-9
1544949720,29641353.857421786,25254893.610405352,4386.460,3.96410e14,0.5495,-4.65878e6,2.33596e6,-5.85964e-9
1544949750,29624757.21325865,25238021.667487573,4386.736,3.98209e14,0.0981,-4.67535e6,2.33898e6,-5.86721e-9
1544949780,29608127.18349885,25221193.609448254,4386.934,3.98273e14,0.0822,-4.68168e6,2.34195e6,-5.87468e-9
1544949810,29591463.941661935,25204409.900524862,4387.054,3.96521e14,0.5218,-4.67725e6,2.34489e6,-5.88207e-9
1544949840,29574767.66226487,25187671.005469427,4387.097,3.97932e14,0.1678,-4.69135e6,2.34779e6,-5.88936e-9
1544949870,29558038.520826284,25170977.38952855,4387.061,3.98729e14,0.0324,-4.70178e6,2.35065e6,-5.89655e-9
1544949900,29541276.69387082,25154329.518423136,4386.947,4.00188e14,0.3982,-4.71604e6,2.35348e6,-5.90365e-9
1544949930,29524482.358927663,25137727.858357456,4386.755,4.02613e14,1.0066,-4.73596e6,2.35626e6,-5.91065e-9
1544949960,29507655.694552746,25121172.875907086,4386.483,4.00043e14,0.3620,-4.72628e6,2.35901e6,-5.91755e-9
1544949990,29490796.88031526,25104665.03808961,4386.132,3.96620e14,0.4969,-4.71143e6,2.36171e6,-5.92435e-9
1544950020,29473906.096807655,25088204.812313884,4385.701,3.99597e14,0.2500,-4.73441e6,2.36438e6,-5.93105e-9
1544950050,29456983.525649957,25071792.66635878,4385.191,4.01205e14,0.6534,-4.74922e6,2.36700e6,-5.93765e-9
1544950080,29440029.349494062,25055429.068351757,4384.600,3.99339e14,0.1853,-4.74332e6,2.36959e6,-5.94415e-9
1544950110,29423043.75202801,25039114.486747082,4383.929,3.97107e14,0.3746,-4.73514e6,2.37213e6,-5.95055e-9
1544950140,29406026.917980317,25022849.39030382,4383.178,3.97292e14,0.3282,-4.74124e6,2.37463e6,-5.95684e-9
1544950170,29388979.033124276,25006634.248063657,4382.345,3.98865e14,0.0665,-4.75554e6,2.37710e6,-5.96303e-9
1544950200,29371900.28428223,24990469.529328287,4381.431,3.98601e14,0.0002,-4.75881e6,2.37951e6,-5.96911e-9
1544950230,29354790.859343138,24974355.703605447,4380.435,4.00915e14,0.5807,-4.77739e6,2.38189e6,-5.97508e-9
1544950260,29337650.9472263,24958293.240682412,4379.358,3.98436e14,0.0413,-4.76725e6,2.38422e6,-5.98095e-9
1544950290,29320480.737926356,24942282.610505827,4378.198,3.93406e14,1.3031,-4.74172e6,2.38651e6,-5.98671e-9
1544950320,29303280.422504567,24926324.283189207,4376.956,3.97918e14,0.1712,-4.77322e6,2.38876e6,-5.99236e-9
1544950350,29286050.1930933,24910418.72898899,4375.631,4.02811e14,1.0564,-4.80698e6,2.39096e6,-5.99790e-9
1544950380,29268790.242900442,24894566.418280147,4374.224,4.03314e14,1.1824,-4.81434e6,2.39311e6,-6.00332e-9
1544950410,29251500.766213935,24878767.82153175,4372.733,3.99296e14,0.1744,-4.79445e6,2.39523e6,-6.00864e-9
1544950440,29234181.95840615,24863023.40928211,4371.159,4.01659e14,0.7673,-4.81280e6,2.39729e6,-6.01384e-9
1544950470,29216834.01593844,24847333.652113732,4369.500,4.00820e14,0.5569,-4.81182e6,2.39931e6,-6.01892e-9
1544950500,29199457.136365503,24831699.020628057,4367.758,3.97248e14,0.3394,-4.79427e6,2.40129e6,-6.02389e-9
1544950530,29182051.518327124,24816119.985445675,4365.932,3.96222e14,0.5967,-4.79194e6,2.40322e6,-6.02875e-9
1544950560,29164617.361592107,24800597.01710135,4364.020,3.96346e14,0.5656,-4.79645e6,2.40510e6,-6.03349e-9
1544950590,29147154.86702305,24785130.586097553,4362.024,4.00657e14,0.5159,-4.82614e6,2.40693e6,-6.03811e-9
1544950620,29129664.23659353,24769721.162852753,4359.943,3.98288e14,0.0784,-4.81542e6,2.40872e6,-6.04261e-9
1544950650,29112145.673392434,24754369.217675216,4357.776,3.96017e14,0.6482,-4.80517e6,2.41046e6,-6.04698e-9
1544950680,29094599.38162833,24739075.220736515,4355.524,3.96679e14,0.4819,-4.81255e6,2.41215e6,-6.05124e-9
1544950710,29077025.56663374,24723839.642044973,4353.186,3.94734e14,0.9700,-4.80406e6,2.41379e6,-6.05538e-9
1544950740,29059424.434869524,24708662.95141869,4350.761,3.99436e14,0.2096,-4.83572e6,2.41538e6,-6.05939e-9
1544950770,29041796.193929147,24693545.618458476,4348.251,3.96785e14,0.4555,-4.82275e6,2.41693e6,-6.06328e-9
1544950800,29024141.052543033,24678488.112520494,4345.653,3.93673e14,1.2362,-4.80685e6,2.41842e6,-6.06704e-9
1544950830,29006459.220593352,24663490.902676206,4342.968,3.96116e14,0.6232,-4.82456e6,2.41986e6,-6.07068e-9
1544950860,28988750.90908593,24648554.457723133,4340.196,3.94853e14,0.9401,-4.81967e6,2.42126e6,-6.07419e-9
1544950890,28971016.33018712,24633679.246118177,4337.337,3.96492e14,0.5289,-4.83231e6,2.42260e6,-6.07757e-9
1544950920,28953255.697217666,24618865.735961724,4334.390,3.97853e14,0.1874,-4.84316e6,2.42389e6,-6.08083e-9
1544950950,28935469.22465704,24604114.394969136,4331.355,3.97276e14,0.3324,-4.84213e6,2.42512e6,-6.08395e-9
1544950980,28917657.128147803,24589425.690441858,4328.231,3.96671e14,0.4840,-4.84082e6,2.42631e6,-6.08694e-9
1544951010,28899819.624500006,24574800.08923846,4325.020,4.01639e14,0.7622,-4.87334e6,2.42744e6,-6.08980e-9
1544951040,28881956.93169552,24560238.057745323,4321.719,3.99226e14,0.1569,-4.86081e6,2.42852e6,-6.09253e-9
1544951070,28864069.268892374,24545740.06184716,4318.329,3.94377e14,1.0595,-4.83332e6,2.42955e6,-6.09512e-9
1544951100,28846156.85642905,24531306.566897318,4314.850,3.97514e14,0.2725,-4.85439e6,2.43052e6,-6.09757e-9
1544951130,28828219.915820565,24516938.037686236,4311.282,3.98367e14,0.0585,-4.86143e6,2.43144e6,-6.09990e-9
1544951160,28810258.66978833,24502634.938416418,4307.624,3.97494e14,0.2775,-4.85784e6,2.43230e6,-6.10208e-9
1544951190,28792273.34223873,24488397.73266698,4303.876,3.97122e14,0.3709,-4.85719e6,2.43311e6,-6.10412e-9
1544951220,28774264.158275593,24474226.883364677,4300.037,3.96331e14,0.5694,-4.85387e6,2.43386e6,-6.10603e-9
1544951250,28756231.3442044,24460122.852753274,4296.108,3.97963e14,0.1600,-4.86523e6,2.43455e6,-6.10780e-9
1544951280,28738175.127536464,24446086.102362562,4292.089,4.02325e14,0.9345,-4.89317e6,2.43519e6,-6.10942e-9
1544951310,28720095.736993082,24432117.092977244,4287.979,3.97406e14,0.2997,-4.86429e6,2.43578e6,-6.11091e-9
1544951340,28701993.402509667,24418216.28460567,4283.777,3.94336e14,1.0699,-4.84658e6,2.43630e6,-6.11225e-9
1544951370,28683868.35523982,24404384.13644832,4279.484,3.99110e14,0.1280,-4.87671e6,2.43677e6,-6.11344e-9
1544951400,28665720.82755947,24390621.106866173,4275.100,3.99484e14,0.2215,-4.87982e6,2.43718e6,-6.11449e-9
1544951430,28647551.05307555,24376927.653361995,4270.623,3.98695e14,0.0238,-4.87572e6,2.43754e6,-6.11540e-9
1544951460,28629359.26661587,24363304.2325079,4266.055,3.94971e14,0.9105,-4.85354e6,2.43783e6,-6.11616e-9
1544951490,28611145.704247467,24349751.299953774,4261.394,3.95180e14,0.8580,-4.85529e6,2.43807e6,-6.11677e-9
1544951520,28592910.603275985,24336269.31038194,4256.641,3.98534e14,0.0167,-4.87616e6,2.43824e6,-6.11723e-9
1544951550,28574654.2022498,24322858.717474747,4251.795,3.95702e14,0.7273,-4.85908e6,2.43836e6,-6.11754e-9
1544951580,28556376.740964033,24309519.973882027,4246.857,3.95720e14,0.7227,-4.85931e6,2.43841e6,-6.11770e-9
1544951610,28538078.46046459,24296253.531188395,4241.825,4.01685e14,0.7739,-4.89580e6,2.43841e6,-6.11771e-9
1544951640,28519759.603052158,24283059.83988038,4236.700,4.01853e14,0.8159,-4.89670e6,2.43834e6,-6.11756e-9
1544951670,28501420.412286196,24269939.34931341,4231.481,4.00264e14,0.4175,-4.88674e6,2.43822e6,-6.11726e-9
1544951700,28483061.132988915,24256892.507678628,4226.169,3.98039e14,0.1407,-4.87276e6,2.43803e6,-6.11681e-9
1544951730,28464682.011248484,24243919.76195057,4220.762,3.99845e14,0.3123,-4.88331e6,2.43777e6,-6.11620e-9
1544951760,28446283.29442519,24231021.557912298,4215.262,4.00657e14,0.5161,-4.88766e6,2.43746e6,-6.11543e-9
1544951790,28427865.23115313,24218198.34006296,4209.667,4.00076e14,0.3701,-4.88335e6,2.43708e6,-6.11451e-9
1544951820,28409428.071344785,24205450.551602952,4203.978,4.01469e14,0.7196,-4.89099e6,2.43664e6,-6.11343e-9
1544951850,28390972.066194877,24192778.634399895,4198.193,3.99321e14,0.1808,-4.87687e6,2.43614e6,-6.11218e-9
1544951880,28372497.46818415,24180183.02895441,4192.314,3.99979e14,0.3460,-4.87976e6,2.43557e6,-6.11078e-9
1544951910,28354004.531083234,24167664.17436592,4186.340,3.99312e14,0.1784,-4.87442e6,2.43494e6,-6.10922e-9
1544951940,28335493.509956323,24155222.508298192,4180.271,3.99889e14,0.3234,-4.87656e6,2.43424e6,-6.10749e-9
1544951970,28316964.661164947,24142858.46694487,4174.106,4.01729e14,0.7848,-4.88627e6,2.43348e6,-6.10560e-9
1544952000,28298418.242371686,24130572.48499485,4167.846,4.00462e14,0.4670,-4.87689e6,2.43265e6,-6.10354e-9
1544952030,28279854.512544423,24118364.99561895,4161.490,3.97910e14,0.1732,-4.85954e6,2.43176e6,-6.10132e-9
1544952060,28261273.73195814,24106236.430369325,4155.037,3.97219e14,0.3467,-4.85341e6,2.43080e6,-6.09893e-9
1544952090,28242676.162200294,24094187.219210632,4148.489,3.97254e14,0.3379,-4.85158e6,2.42977e6,-6.09638e-9
1544952120,28224062.06617385,24082217.79046382,4141.844,3.96431e14,0.5443,-4.84439e6,2.42868e6,-6.09365e-9
1544952150,28205431.708100807,24070328.570771344,4135.103,3.99503e14,0.2263,-4.86079e6,2.42751e6,-6.09076e-9
1544952180,28186785.35352566,24058519.9850622,4128.265,4.00710e14,0.5292,-4.86569e6,2.42629e6,-6.08770e-9
1544952210,28168123.269318916,24046792.45651701,4121.331,4.04910e14,1.5829,-4.88865e6,2.42499e6,-6.08447e-9
1544952240,28149445.72368053,24035146.4065329,4114.299,4.03816e14,1.3085,-4.87925e6,2.42362e6,-6.08106e-9
1544952270,28130752.986143216,24023582.254688416,4107.171,3.95184e14,0.8571,-4.82391e6,2.42219e6,-6.07748e-9
1544952300,28112045.32757588,24012100.41870839,4099.945,3.94784e14,0.9576,-4.81849e6,2.42068e6,-6.07373e-9
1544952330,28093323.020182285,24000701.314408112,4092.622,3.96823e14,0.4458,-4.82775e6,2.41911e6,-6.06980e-9
1544952360,28074586.337518323,23989385.35572146,4085.201,4.03706e14,1.2809,-4.86622e6,2.41746e6,-6.06570e-9
1544952390,28055835.55448133,23978152.95460204,4077.683,4.00889e14,0.5741,-4.84571e6,2.41575e6,-6.06142e-9
1544952420,28037070.947317746,23967004.521008234,4070.066,3.93181e14,1.3596,-4.79545e6,2.41396e6,-6.05697e-9
1544952450,28018292.7936261,23955940.46286763,4062.352,3.97769e14,0.2086,-4.81954e6,2.41211e6,-6.05233e-9
1544952480,27999501.37236017,23944961.186041478,4054.540,3.98917e14,0.0793,-4.82264e6,2.41018e6,-6.04752e-9
1544952510,27980696.963831905,23934067.09428913,4046.630,3.99047e14,0.1121,-4.81943e6,2.40818e6,-6.04252e-9
1544952540,27961879.84971445,23923258.589232385,4038.621,4.01505e14,0.7288,-4.83014e6,2.40611e6,-6.03735e-9
1544952570,27943050.313044976,23912536.070319943,4030.514,4.01432e14,0.7105,-4.82541e6,2.40397e6,-6.03200e-9
1544952600,27924208.63822761,23901899.93479179,4022.309,4.01354e14,0.6909,-4.82050e6,2.40175e6,-6.02646e-9
1544952630,27905355.111044526,23891350.577663116,4014.005,4.00279e14,0.4210,-4.80943e6,2.39946e6,-6.02074e-9
1544952660,27886490.018633213,23880888.39162867,4005.602,3.96172e14,0.6091,-4.78001e6,2.39710e6,-6.01483e-9
1544952690,27867613.649514638,23870513.767087493,3997.100,3.96648e14,0.4899,-4.77801e6,2.39466e6,-6.00874e-9
1544952720,27848726.293587785,23860227.092088073,3988.499,3.99894e14,0.3244,-4.79250e6,2.39215e6,-6.00246e-9
1544952750,27829828.24213234,23850028.75229302,3979.799,3.96342e14,0.5667,-4.76603e6,2.38957e6,-5.99600e-9
1544952780,27810919.787811305,23839919.130943853,3971.001,3.99022e14,0.1056,-4.77679e6,2.38691e6,-5.98935e-9
1544952810,27792001.22467363,23829898.608825725,3962.103,3.98087e14,0.1288,-4.76573e6,2.38417e6,-5.98251e-9
1544952840,27773072.848156694,23819967.564232294,3953.105,3.96697e14,0.4777,-4.75182e6,2.38136e6,-5.97549e-9
1544952870,27754134.9550888,23810126.372930646,3944.009,4.01286e14,0.6738,-4.77346e6,2.37848e6,-5.96827e-9
1544952900,27735187.843691558,23800375.40812618,3934.812,3.97019e14,0.3968,-4.74209e6,2.37552e6,-5.96086e-9
1544952930,27716231.81357399,23790715.040409647,3925.517,4.02058e14,0.8675,-4.76604e6,2.37248e6,-5.95326e-9
1544952960,27697267.165760197,23781145.637777887,3916.122,4.02233e14,0.9113,-4.76083e6,2.36936e6,-5.94547e-9
1544952990,27678294.20266629,23771667.565543216,3906.627,3.95889e14,0.6801,-4.71676e6,2.36617e6,-5.93749e-9
1544953020,27659313.228110533,23762281.186316565,3897.032,3.97911e14,0.1730,-4.72224e6,2.36291e6,-5.92931e-9
1544953050,27640324.54731543,23752986.85997271,3887.338,3.98587e14,0.0034,-4.71957e6,2.35956e6,-5.92094e-9
1544953080,27621328.466909695,23743784.943615634,3877.544,3.96057e14,0.6381,-4.69778e6,2.35614e6,-5.91238e-9
1544953110,27602325.294930052,23734675.79154391,3867.650,3.95829e14,0.6953,-4.68946e6,2.35264e6,-5.90362e-9
1544953140,27583315.340823103,23725659.75521629,3857.656,3.96889e14,0.4295,-4.68858e6,2.34906e6,-5.89466e-9
1544953170,27564298.915447038,23716737.183217335,3847.562,4.00484e14,0.4724,-4.70245e6,2.34540e6,-5.88550e-9
1544953200,27545276.331073236,23707908.42122328,3837.368,3.98961e14,0.0905,-4.68602e6,2.34166e6,-5.87615e-9
1544953230,27526247.901390947,23699173.81198259,3827.074,3.95544e14,0.7668,-4.65835e6,2.33785e6,-5.86660e-9
1544953260,27507213.94149956,23690533.695236985,3816.680,4.00850e14,0.5643,-4.68167e6,2.33395e6,-5.85685e-9
1544953290,27488174.767919175,23681988.407732945,3806.186,3.99818e14,0.3054,-4.66768e6,2.32998e6,-5.84690e-9
1544953320,27469130.69858906,23673538.28317361,3795.592,4.00732e14,0.5348,-4.66490e6,2.32593e6,-5.83676e-9
1544953350,27450082.052868985,23665183.652185526,3784.898,4.00416e14,0.4555,-4.65478e6,2.32179e6,-5.82641e-9
1544953380,27431029.15154043,23656924.842285555,3774.104,3.95530e14,0.7704,-4.61792e6,2.31758e6,-5.81585e-9
1544953410,27411972.316807814,23648762.177847967,3763.210,3.93213e14,1.3515,-4.59593e6,2.31328e6,-5.80510e-9
1544953440,27392911.872299574,23640695.980071757,3752.216,3.97538e14,0.2667,-4.61230e6,2.30891e6,-5.79415e-9
1544953470,27373848.14306918,23632726.566948116,3741.122,4.03354e14,1.1927,-4.63704e6,2.30445e6,-5.78299e-9
1544953500,27354781.455596074,23624854.25322814,3729.927,4.00279e14,0.4212,-4.61017e6,2.29991e6,-5.77162e-9
1544953530,27335712.137793496,23617079.35038069,3718.633,3.97995e14,0.1518,-4.58777e6,2.29529e6,-5.76006e-9
1544953560,27316640.51898783,23609402.166591555,3707.238,3.98882e14,0.0705,-4.58348e6,2.29059e6,-5.74828e-9
1544953590,27297566.92994089,23601823.00670062,3695.744,4.00437e14,0.4609,-4.58284e6,2.28581e6,-5.73631e-9
1544953620,27278491.702843506,23594342.172180496,3684.150,4.04208e14,1.4069,-4.59469e6,2.28095e6,-5.72412e-9
1544953650,27259415.17131615,23586959.961105224,3672.455,4.02798e14,1.0530,-4.57667e6,2.27600e6,-5.71173e-9
1544953680,27240337.670409407,23579676.668119263,3660.661,3.99736e14,0.2848,-4.54912e6,2.27097e6,-5.69914e-9
1544953710,27221259.536604356,23572492.58440676,3648.767,3.96481e14,0.5317,-4.52038e6,2.26586e6,-5.68633e-9
1544953740,27202181.107812803,23565407.99766096,3636.773,3.99369e14,0.1927,-4.52641e6,2.26067e6,-5.67332e-9
1544953770,27183102.723377492,23558423.19205401,3624.680,4.00621e14,0.5069,-4.52294e6,2.25539e6,-5.66010e-9
1544953800,27164024.724072117,23551538.448206976,3612.486,3.92541e14,1.5201,-4.46658e6,2.25003e6,-5.64668e-9
1544953830,27144947.452083025,23544754.04317312,3600.193,3.94009e14,1.1520,-4.46405e6,2.24458e6,-5.63304e-9
1544953860,27125871.251065426,23538070.2503683,3587.801,3.94196e14,1.1050,-4.45412e6,2.23906e6,-5.61919e-9
1544953890,27106796.466086574,23531487.33958226,3575.309,3.98053e14,0.1373,-4.46459e6,2.23345e6,-5.60513e-9
1544953920,27087723.44364353,23525005.576936726,3562.718,4.01836e14,0.8117,-4.47436e6,2.22775e6,-5.59087e-9
1544953950,27068652.531662572,23518625.22485701,3550.027,3.99425e14,0.2069,-4.44932e6,2.22197e6,-5.57639e-9
1544953980,27049584.079498388,23512346.542043827,3537.238,3.99038e14,0.1097,-4.43544e6,2.21611e6,-5.56170e-9
1544954010,27030518.437933292,23506169.783445477,3524.349,3.98476e14,0.0313,-4.42043e6,2.21016e6,-5.54680e-9
1544954040,27011455.95917621,23500095.20023029,3511.361,3.99175e14,0.1441,-4.41225e6,2.20413e6,-5.53169e-9
