Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529719950,30018779.9277296,25669800.852630563,4348.979,3.98101e14,0.1253,-4.49696e6,2.25016e6,-5.64380e-9
1529719980,30003050.676615473,25652066.98621101,4350.984,3.96858e14,0.4373,-4.49747e6,2.25393e6,-5.65327e-9
1529720010,29987284.305135205,25634366.184886005,4352.918,3.97859e14,0.1861,-4.51061e6,2.25767e6,-5.66266e-9
1529720040,29971480.96442622,25616698.894180387,4354.782,4.03404e14,1.2051,-4.54948e6,2.26138e6,-5.67198e-9
1529720070,29955640.806521207,25599065.560525924,4356.575,4.03141e14,1.1392,-4.55541e6,2.26507e6,-5.68123e-9
1529720100,29939763.984352186,25581466.631247345,4358.297,3.98644e14,0.0110,-4.53717e6,2.26872e6,-5.69040e-9
1529720130,29923850.651748855,25563902.554496467,4359.948,3.94779e14,0.9587,-4.52239e6,2.27234e6,-5.69950e-9
1529720160,29907900.963460483,25546373.779397402,4361.527,3.98615e14,0.0036,-4.55144e6,2.27593e6,-5.70852e-9
1529720190,29891915.075142168,25528880.755871736,4363.034,4.00049e14,0.3635,-4.56676e6,2.27950e6,-5.71746e-9
1529720220,29875893.143364742,25511423.93467506,4364.469,3.99085e14,0.1217,-4.56832e6,2.28303e6,-5.72632e-9
1529720250,29859835.325618863,25494003.76738136,4365.832,3.99347e14,0.1873,-4.57682e6,2.28652e6,-5.73511e-9
1529720280,29843741.78031917,25476620.70636731,4367.121,3.99026e14,0.1069,-4.58192e6,2.28999e6,-5.74381e-9
1529720310,29827612.666808367,25459275.204796158,4368.337,3.98777e14,0.0443,-4.58736e6,2.29342e6,-5.75243e-9
1529720340,29811448.145361446,25441967.716601405,4369.480,3.98370e14,0.0578,-4.59183e6,2.29683e6,-5.76098e-9
1529720370,29795248.377189804,25424698.696470346,4370.550,3.97538e14,0.2664,-4.59377e6,2.30019e6,-5.76943e-9
1529720400,29779013.524445456,25407468.599827275,4371.545,4.00014e14,0.3547,-4.61474e6,2.30353e6,-5.77781e-9
1529720430,29762743.750240095,25390277.88286013,4372.466,4.03659e14,1.2690,-4.64244e6,2.30683e6,-5.78610e-9
1529720460,29746439.218603555,25373127.002368614,4373.312,3.96342e14,0.5665,-4.60663e6,2.31010e6,-5.79431e-9
1529720490,29730100.09453392,25356016.415881995,4374.084,3.95183e14,0.8575,-4.60635e6,2.31333e6,-5.80243e-9
1529720520,29713726.543987073,25338946.581597902,4374.780,3.96330e14,0.5695,-4.61939e6,2.31653e6,-5.81046e-9
1529720550,29697318.73388104,25321917.958364855,4375.401,3.93779e14,1.2097,-4.61086e6,2.31969e6,-5.81841e-9
1529720580,29680876.832100388,25304931.005664382,4375.946,3.96291e14,0.5795,-4.63172e6,2.32282e6,-5.82626e-9
1529720610,29664401.007500622,25287986.183593046,4376.415,3.99489e14,0.2230,-4.65655e6,2.32591e6,-5.83403e-9
1529720640,29647891.429912567,25271083.952844117,4376.807,4.04133e14,1.3881,-4.68980e6,2.32897e6,-5.84171e-9
1529720670,29631348.27014679,25254224.774689082,4377.123,4.01728e14,0.7847,-4.68182e6,2.33199e6,-5.84929e-9
1529720700,29614771.699997913,25237409.110958863,4377.363,4.01281e14,0.6724,-4.68519e6,2.33497e6,-5.85679e-9
1529720730,29598161.892227978,25220637.42399211,4377.524,3.97631e14,0.2431,-4.66970e6,2.33792e6,-5.86419e-9
1529720760,29581519.0206359,25203910.176716756,4377.609,3.92848e14,1.4431,-4.64743e6,2.34083e6,-5.87149e-9
1529720790,29564843.259996515,25187227.832529213,4377.615,4.00412e14,0.4544,-4.69760e6,2.34370e6,-5.87870e-9
1529720820,29548134.786085997,25170590.855307102,4377.544,4.00299e14,0.4262,-4.70262e6,2.34653e6,-5.88582e-9
1529720850,29531393.775685996,25153999.709388934,4377.394,4.00136e14,0.3853,-4.70726e6,2.34932e6,-5.89284e-9
1529720880,29514620.406587873,25137454.85955359,4377.166,3.98460e14,0.0351,-4.70290e6,2.35208e6,-5.89976e-9
1529720910,29497814.85759691,25120956.770999443,4376.858,3.99570e14,0.2434,-4.71489e6,2.35479e6,-5.90658e-9
1529720940,29480977.30853651,25104505.90932334,4376.471,4.02325e14,0.9343,-4.73654e6,2.35747e6,-5.91331e-9
1529720970,29464107.9402524,25088102.740499247,4376.005,3.96414e14,0.5485,-4.70685e6,2.36011e6,-5.91993e-9
1529721000,29447206.93461685,25071747.730856694,4375.459,3.99691e14,0.2737,-4.73145e6,2.36270e6,-5.92645e-9
1529721030,29430274.474552732,25055441.34707997,4374.833,4.00735e14,0.5354,-4.74276e6,2.36526e6,-5.93287e-9
1529721060,29413310.74397664,25039184.056121252,4374.127,3.96780e14,0.4568,-4.72432e6,2.36777e6,-5.93919e-9
1529721090,29396315.927864436,25022976.325243477,4373.340,3.99434e14,0.2091,-4.74504e6,2.37024e6,-5.94540e-9
1529721120,29379290.212235764,25006818.621976864,4372.472,3.99040e14,0.1102,-4.74756e6,2.37267e6,-5.95151e-9
1529721150,29362233.784158558,24990711.414096292,4371.522,3.99889e14,0.3232,-4.75740e6,2.37506e6,-5.95751e-9
1529721180,29345146.83175336,24974655.169598512,4370.492,3.97375e14,0.3074,-4.74711e6,2.37740e6,-5.96341e-9
1529721210,29328029.544197846,24958650.356679063,4369.379,3.92798e14,1.4556,-4.72439e6,2.37970e6,-5.96919e-9
1529721240,29310882.11173124,24942697.443708986,4368.185,3.97998e14,0.1511,-4.75995e6,2.38196e6,-5.97487e-9
1529721270,29293704.725658707,24926796.899211187,4366.908,4.00565e14,0.4930,-4.77973e6,2.38418e6,-5.98044e-9
1529721300,29276497.578355838,24910949.191836733,4365.548,3.97010e14,0.3991,-4.76281e6,2.38635e6,-5.98590e-9
1529721330,29259260.863255918,24895154.790334743,4364.106,3.97148e14,0.3643,-4.76789e6,2.38847e6,-5.99125e-9
1529721360,29241994.774907295,24879414.16354695,4362.581,3.99902e14,0.3265,-4.78856e6,2.39055e6,-5.99648e-9
1529721390,29224699.508924734,24863727.780364104,4360.972,3.98648e14,0.0118,-4.78511e6,2.39259e6,-6.00160e-9
1529721420,29207375.262010895,24848096.109707378,4359.279,3.96700e14,0.4769,-4.77740e6,2.39458e6,-6.00660e-9
1529721450,29190022.231960643,24832519.62050329,4357.503,4.00917e14,0.5811,-4.80663e6,2.39652e6,-6.01149e-9
1529721480,29172640.61766529,24816998.781658433,4355.642,4.03646e14,1.2658,-4.82686e6,2.39842e6,-6.01627e-9
1529721510,29155230.619117,24801534.06203393,4353.697,4.04480e14,1.4751,-4.83561e6,2.40027e6,-6.02092e-9
1529721540,29137792.437412966,24786125.930419613,4351.667,3.98382e14,0.0547,-4.80251e6,2.40207e6,-6.02546e-9
1529721570,29120326.274759788,24770774.85550806,4349.551,3.95781e14,0.7073,-4.79034e6,2.40383e6,-6.02988e-9
1529721600,29102832.33447769,24755481.30586823,4347.351,3.98338e14,0.0659,-4.80917e6,2.40553e6,-6.03418e-9
1529721630,29085310.821024567,24740245.749909237,4345.065,3.98663e14,0.0157,-4.81446e6,2.40719e6,-6.03835e-9
1529721660,29067761.939939614,24725068.655883662,4342.693,3.98209e14,0.0982,-4.81494e6,2.40880e6,-6.04241e-9
1529721690,29050185.897908434,24709950.49183058,4340.235,3.99807e14,0.3027,-4.82773e6,2.41036e6,-6.04634e-9
1529721720,29032582.902747758,24694891.72555793,4337.691,4.04419e14,1.4597,-4.85867e6,2.41188e6,-6.05015e-9
1529721750,29014953.163409974,24679892.82461504,4335.060,4.01298e14,0.6767,-4.84272e6,2.41334e6,-6.05383e-9
1529721780,28997296.889987517,24664954.256264802,4332.343,3.98386e14,0.0539,-4.82792e6,2.41475e6,-6.05738e-9
1529721810,28979614.293717314,24650076.4874558,4329.538,3.99973e14,0.3442,-4.84026e6,2.41611e6,-6.06081e-9
1529721840,28961905.586985204,24635259.984794088,4326.646,4.02667e14,1.0202,-4.85923e6,2.41742e6,-6.06411e-9
1529721870,28944170.983330376,24620505.21451479,4323.666,3.98305e14,0.0741,-4.83530e6,2.41867e6,-6.06728e-9
1529721900,28926410.69744969,24605812.6424535,4320.598,4.00094e14,0.3748,-4.84858e6,2.41988e6,-6.07032e-9
1529721930,28908624.9451799,24591182.734039277,4317.442,4.02742e14,1.0391,-4.86698e6,2.42103e6,-6.07323e-9
1529721960,28890813.94357052,24576615.954198517,4314.198,4.01451e14,0.7152,-4.86135e6,2.42213e6,-6.07601e-9
1529721990,28872977.910819404,24562112.767392926,4310.865,4.00248e14,0.4133,-4.85614e6,2.42318e6,-6.07865e-9
1529722020,28855117.06629914,24547673.637568507,4307.443,3.98055e14,0.1369,-4.84481e6,2.42417e6,-6.08116e-9
1529722050,28837231.63056116,24533299.028126158,4303.933,4.02418e14,0.9578,-4.87324e6,2.42511e6,-6.08353e-9
1529722080,28819321.825339865,24518989.40189199,4300.332,4.00802e14,0.5524,-4.86519e6,2.42600e6,-6.08577e-9
1529722110,28801387.873556715,24504745.221087523,4296.643,3.98292e14,0.0773,-4.85158e6,2.42683e6,-6.08787e-9
1529722140,28783429.999324262,24490566.94729959,4292.863,4.01045e14,0.6133,-4.86990e6,2.42760e6,-6.08984e-9
1529722170,28765448.42795026,24476455.04145013,4288.993,4.01177e14,0.6465,-4.87216e6,2.42832e6,-6.09166e-9
1529722200,28747443.385941684,24462409.96376572,4285.033,3.97597e14,0.2516,-4.85169e6,2.42899e6,-6.09334e-9
1529722230,28729415.101023033,24448432.17372592,4280.983,3.98893e14,0.0735,-4.86080e6,2.42959e6,-6.09489e-9
1529722260,28711363.802096345,24434522.130097307,4276.842,3.99108e14,0.1272,-4.86322e6,2.43015e6,-6.09629e-9
1529722290,28693289.719289463,24420680.29083731,4272.609,3.94379e14,1.0591,-4.83538e6,2.43064e6,-6.09755e-9
1529722320,28675193.083945826,24406907.113083944,4268.286,3.99740e14,0.2858,-4.86895e6,2.43108e6,-6.09866e-9
1529722350,28657074.12862859,24393203.053124193,4263.871,3.99715e14,0.2797,-4.86957e6,2.43146e6,-6.09963e-9
1529722380,28638933.08712475,24379568.566362273,4259.365,3.96502e14,0.5266,-4.85061e6,2.43178e6,-6.10045e-9
1529722410,28620770.19444927,24366004.107287697,4254.766,4.02024e14,0.8589,-4.88484e6,2.43204e6,-6.10113e-9
1529722440,28602585.68684917,24352510.129443124,4250.076,4.02879e14,1.0733,-4.89047e6,2.43224e6,-6.10165e-9
1529722470,28584379.801807642,24339087.085392095,4245.293,3.97748e14,0.2138,-4.85946e6,2.43238e6,-6.10203e-9
1529722500,28566152.778048098,24325735.426686574,4240.417,3.96792e14,0.4538,-4.85379e6,2.43247e6,-6.10226e-9
1529722530,28547904.855544288,24312455.6038408,4235.449,4.00668e14,0.5188,-4.87750e6,2.43249e6,-6.10234e-9
1529722560,28529636.275505923,24299248.06627836,4230.388,3.97419e14,0.2964,-4.85761e6,2.43245e6,-6.10227e-9
1529722590,28511347.280401018,24286113.26231978,4225.234,3.99781e14,0.2962,-4.87184e6,2.43235e6,-6.10204e-9
1529722620,28493038.11395408,24273051.639142796,4219.986,4.00452e14,0.4646,-4.87562e6,2.43219e6,-6.10166e-9
1529722650,28474709.021150097,24260063.642749198,4214.645,3.95422e14,0.7973,-4.84449e6,2.43197e6,-6.10112e-9
1529722680,28456360.248238526,24247149.71793157,4209.211,3.98971e14,0.0929,-4.86558e6,2.43169e6,-6.10043e-9
1529722710,28437992.042737328,24234310.308239836,4203.682,4.00919e14,0.5818,-4.87678e6,2.43134e6,-6.09958e-9
1529722740,28419604.653436758,24221545.85594775,4198.059,3.99127e14,0.1322,-4.86504e6,2.43093e6,-6.09858e-9
1529722770,28401198.33040338,24208856.80201921,4192.342,3.95252e14,0.8401,-4.84048e6,2.43046e6,-6.09741e-9
1529722800,28382773.324983813,24196243.58607449,4186.530,3.95748e14,0.7155,-4.84244e6,2.42993e6,-6.09609e-9
1529722830,28364329.889779355,24183706.646373257,4180.623,4.01197e14,0.6514,-4.87446e6,2.42933e6,-6.09461e-9
1529722860,28345868.278739724,24171246.419728704,4174.622,4.01732e14,0.7857,-4.87640e6,2.42866e6,-6.09296e-9
1529722890,28327388.747076612,24158863.341525074,4168.525,4.00118e14,0.3807,-4.86511e6,2.42793e6,-6.09115e-9
1529722920,28308891.551296353,24146557.845666926,4162.334,3.99763e14,0.2916,-4.86136e6,2.42714e6,-6.08918e-9
1529722950,28290376.94920328,24134330.36454503,4156.047,3.99966e14,0.3425,-4.86089e6,2.42628e6,-6.08704e-9
1529722980,28271845.19990312,24122181.329002,4149.664,3.98283e14,0.0796,-4.84880e6,2.42535e6,-6.08474e-9
1529723010,28253296.56380636,24110111.168298025,4143.185,3.95403e14,0.8023,-4.82931e6,2.42436e6,-6.08227e-9
1529723040,28234731.302631576,24098120.31007637,4136.611,3.99630e14,0.2583,-4.85291e6,2.42330e6,-6.07964e-9
1529723070,28216149.679408733,24086209.1803288,4129.940,3.96614e14,0.4984,-4.83233e6,2.42217e6,-6.07684e-9
1529723100,28197551.958482455,24074378.20336099,4123.174,3.94725e14,0.9723,-4.81849e6,2.42098e6,-6.07387e-9
1529723130,28178938.405558605,24062627.801720493,4116.311,4.00392e14,0.4495,-4.85039e6,2.41972e6,-6.07072e-9
1529723160,28160309.28757419,24050958.39627658,4109.351,4.01137e14,0.6364,-4.85226e6,2.41839e6,-6.06741e-9
1529723190,28141664.872834228,24039370.40607084,4102.294,3.98729e14,0.0322,-4.83486e6,2.41699e6,-6.06393e-9
1529723220,28123005.43097201,24027864.248318855,4095.141,3.98659e14,0.0146,-4.83151e6,2.41553e6,-6.06027e-9
1529723250,28104331.2329527,24016440.338374954,4087.891,3.98727e14,0.0316,-4.82885e6,2.41399e6,-6.05644e-9
1529723280,28085642.55107679,24005099.08969685,4080.543,3.98950e14,0.0878,-4.82701e6,2.41239e6,-6.05244e-9
1529723310,28066939.658983584,23993840.913810242,4073.099,4.08606e14,2.5101,-4.88206e6,2.41071e6,-6.04826e-9
1529723340,28048222.83165461,23982666.220273387,4065.557,4.05345e14,1.6921,-4.85883e6,2.40897e6,-6.04390e-9
1529723370,28029492.34541703,23971575.416641664,4057.917,4.02388e14,0.9502,-4.83732e6,2.40715e6,-6.03937e-9
1529723400,28010748.477946915,23960568.908432078,4050.180,4.05361e14,1.6961,-4.85148e6,2.40526e6,-6.03465e-9
1529723430,27991991.50823088,23949647.09913488,4042.344,3.97957e14,0.1615,-4.80289e6,2.40330e6,-6.02977e-9
1529723460,27973221.71669769,23938810.390033256,4034.411,3.96264e14,0.5862,-4.78865e6,2.40127e6,-6.02470e-9
1529723490,27954439.38509273,23928059.180312805,4026.380,3.98000e14,0.1506,-4.79491e6,2.39917e6,-6.01945e-9
1529723520,27935644.796522398,23917393.866979677,4018.251,3.93286e14,1.3333,-4.76223e6,2.39700e6,-6.01401e-9
1529723550,27916838.23545673,23906814.844825476,4010.023,3.96959e14,0.4118,-4.77984e6,2.39475e6,-6.00840e-9
1529723580,27898019.987732068,23896322.506392274,4001.697,4.01064e14,0.6180,-4.79986e6,2.39243e6,-6.00261e-9
1529723610,27879190.340553604,23885917.241937637,3993.273,3.97430e14,0.2936,-4.77328e6,2.39004e6,-5.99663e-9
1529723640,27860349.582497843,23875599.43939959,3984.750,3.99478e14,0.2202,-4.78063e6,2.38757e6,-5.99046e-9
1529723670,27841498.003515054,23865369.48436181,3976.129,4.04066e14,1.3711,-4.80301e6,2.38503e6,-5.98411e-9
1529723700,27822635.89493161,23855227.760018602,3967.408,3.98507e14,0.0234,-4.76453e6,2.38242e6,-5.97758e-9
1529723730,27803763.5494807,23845174.647096146,3958.589,3.97096e14,0.3773,-4.75073e6,2.37973e6,-5.97085e-9
1529723760,27784881.26121726,23835210.523953095,3949.671,3.99487e14,0.2224,-4.75948e6,2.37697e6,-5.96394e-9
1529723790,27765989.325607605,23825335.76641014,3940.654,3.98702e14,0.0255,-4.74913e6,2.37413e6,-5.95684e-9
1529723820,27747088.039503627,23815550.747758754,3931.537,4.00907e14,0.5786,-4.75643e6,2.37121e6,-5.94955e-9
1529723850,27728177.70114501,23805855.838726193,3922.322,3.98292e14,0.0774,-4.73490e6,2.36822e6,-5.94207e-9
1529723880,27709258.61016164,23796251.407440547,3913.007,4.01021e14,0.6073,-4.74498e6,2.36515e6,-5.93441e-9
1529723910,27690331.067575827,23786737.81939581,3903.593,4.04309e14,1.4322,-4.75817e6,2.36201e6,-5.92654e-9
1529723940,27671395.375804424,23777315.43741709,3894.080,4.00185e14,0.3976,-4.72728e6,2.35879e6,-5.91849e-9
1529723970,27652451.83866107,23767984.621625874,3884.467,3.98245e14,0.0892,-4.70922e6,2.35550e6,-5.91024e-9
1529724000,27633500.7613582,23758745.729405403,3874.755,4.03743e14,1.2903,-4.73494e6,2.35212e6,-5.90180e-9
1529724030,27614542.450492866,23749599.1154001,3864.943,4.03594e14,1.2529,-4.72712e6,2.34867e6,-5.89317e-9
1529724060,27595577.214098584,23740545.131376613,3855.032,3.98476e14,0.0312,-4.68991e6,2.34514e6,-5.88434e-9
1529724090,27576605.3615973,23731584.12629438,3845.021,3.96369e14,0.5598,-4.67033e6,2.34154e6,-5.87532e-9
1529724120,27557627.20381721,23722716.44623784,3834.911,3.99651e14,0.2635,-4.68224e6,2.33785e6,-5.86609e-9
1529724150,27538643.052994385,23713942.434382766,3824.701,4.01429e14,0.7096,-4.68512e6,2.33409e6,-5.85668e-9
1529724180,27519653.22277426,23705262.430962626,3814.391,3.97430e14,0.2935,-4.65404e6,2.33024e6,-5.84706e-9
1529724210,27500658.02821318,23696676.773235276,3803.981,3.98153e14,0.1122,-4.65044e6,2.32632e6,-5.83724e-9
1529724240,27481657.785779756,23688185.79544967,3793.472,3.99784e14,0.2969,-4.65195e6,2.32232e6,-5.82723e-9
1529724270,27462652.813356142,23679789.828812744,3782.863,3.91948e14,1.6688,-4.59821e6,2.31824e6,-5.81702e-9
1529724300,27443643.4302393,23671489.2014566,3772.154,3.88411e14,2.5562,-4.56943e6,2.31408e6,-5.80660e-9
1529724330,27424629.957158413,23663284.23838309,3761.346,3.98561e14,0.0099,-4.61989e6,2.30984e6,-5.79599e-9
1529724360,27405612.71622594,23655175.261501014,3750.437,4.06556e14,1.9958,-4.65751e6,2.30552e6,-5.78517e-9
1529724390,27386592.030988697,23647162.589523777,3739.429,4.00300e14,0.4263,-4.61251e6,2.30112e6,-5.77415e-9
1529724420,27367568.226412643,23639246.537959676,3728.322,4.02370e14,0.9458,-4.61547e6,2.29664e6,-5.76293e-9
1529724450,27348541.62888391,23631427.419079755,3717.114,4.07117e14,2.1365,-4.63361e6,2.29207e6,-5.75151e-9
1529724480,27329512.566209592,23623705.54188581,3705.807,4.00068e14,0.3682,-4.58377e6,2.28743e6,-5.73988e-9
1529724510,27310481.367618565,23616081.212078705,3694.400,3.97196e14,0.3523,-4.55786e6,2.28270e6,-5.72805e-9
1529724540,27291448.363762163,23608554.73202683,3682.894,4.00460e14,0.4664,-4.56693e6,2.27790e6,-5.71601e-9
1529724570,27272413.886714682,23601126.400734786,3671.287,3.97621e14,0.2458,-4.54094e6,2.27301e6,-5.70377e-9
1529724600,27253378.26997391,23593796.513812352,3659.582,3.97052e14,0.3886,-4.52778e6,2.26804e6,-5.69132e-9
1529724630,27234341.848434467,23586565.363454655,3647.776,4.01056e14,0.6160,-4.54045e6,2.26298e6,-5.67867e-9
1529724660,27215304.958471373,23579433.238377694,3635.872,3.95984e14,0.6564,-4.50142e6,2.25785e6,-5.66581e-9
1529724690,27196267.937856656,23572400.42382223,3623.868,3.94675e14,0.9848,-4.48363e6,2.25263e6,-5.65274e-9
1529724720,27177231.125786312,23565467.201512713,3611.764,3.97512e14,0.2731,-4.48908e6,2.24733e6,-5.63947e-9
1529724750,27158194.86287994,23558633.849627692,3599.561,3.99449e14,0.2128,-4.48924e6,2.24195e6,-5.62598e-9
1529724780,27139159.491180472,23551900.64277038,3587.259,4.03658e14,1.2689,-4.50193e6,2.23648e6,-5.61229e-9
1529724810,27120125.354153745,23545267.851939633,3574.858,4.01746e14,0.7890,-4.48006e6,2.23093e6,-5.59839e-9
1529724840,27101092.796687882,23538735.744501166,3562.357,3.98214e14,0.0969,-4.44904e6,2.22530e6,-5.58428e-9
1529724870,27082062.16509271,23532304.584159017,3549.758,3.95931e14,0.6698,-4.42490e6,2.21958e6,-5.56997e-9
1529724900,27063033.80709904,23525974.630927447,3537.059,3.95003e14,0.9026,-4.40819e6,2.21378e6,-5.55544e-9
1529724930,27044008.07189489,23519746.14110432,3524.262,3.98495e14,0.0264,-4.41584e6,2.20790e6,-5.54070e-9
1529724960,27024985.310010206,23513619.36723979,3511.366,3.97393e14,0.3030,-4.39782e6,2.20193e6,-5.52575e-9
1529724990,27005965.873430666,23507594.558112666,3498.371,3.98508e14,0.0232,-4.39189e6,2.19588e6,-5.51059e-9
1529725020,26986950.115559675,23501671.95870247,3485.278,3.97677e14,0.2316,-4.37506e6,2.18974e6,-5.49522e-9
1529725050,26967938.39121738,23495851.810162846,3472.087,3.94882e14,0.9329,-4.34733e6,2.18352e6,-5.47963e-9
1529725080,26948931.05663977,23490134.3497954,3458.797,3.92934e14,1.4216,-4.32414e6,2.17722e6,-5.46384e-9
1529725110,26929928.469477445,23484519.811023843,3445.409,3.90471e14,2.0394,-4.29805e6,2.17083e6,-5.44783e-9
1529725140,26910930.98879437,23479008.423368484,3431.923,3.99612e14,0.2538,-4.33489e6,2.16435e6,-5.43162e-9
1529725170,26891938.97506649,23473600.41242113,3418.339,4.03304e14,1.1799,-4.34176e6,2.15780e6,-5.41518e-9
1529725200,26872952.79018022,23468295.99982024,3404.657,4.01832e14,0.8107,-4.32046e6,2.15115e6,-5.39854e-9
1529725230,26853972.797394156,23463095.40321395,3390.877,3.98915e14,0.0788,-4.29126e6,2.14443e6,-5.38168e-9
1529725260,26834999.361450355,23457998.83627473,3377.001,3.96457e14,0.5379,-4.26445e6,2.13761e6,-5.36462e-9
1529725290,26816032.848458864,23453006.50863716,3363.026,4.02297e14,0.9273,-4.28193e6,2.13072e6,-5.34733e-9
1529725320,26797073.62593213,23448118.62588699,3348.955,3.98313e14,0.0721,-4.24668e6,2.12373e6,-5.32984e-9
1529725350,26778122.06278249,23443335.389538173,3334.787,3.93564e14,1.2635,-4.20733e6,2.11667e6,-5.31213e-9
1529725380,26759178.52931956,23438656.997010197,3320.522,3.95970e14,0.6599,-4.20586e6,2.10952e6,-5.29421e-9
1529725410,26740243.397247475,23434083.64160601,3306.160,4.01560e14,0.7425,-4.22094e6,2.10228e6,-5.27607e-9
1529725440,26721317.039661914,23429615.512490205,3291.702,4.03571e14,1.2471,-4.21682e6,2.09496e6,-5.25772e-9
1529725470,26702399.83104712,23425252.794667657,3277.147,3.95441e14,0.7926,-4.15933e6,2.08755e6,-5.23916e-9
1529725500,26683492.147272658,23420995.66896259,3262.496,3.91075e14,1.8880,-4.12161e6,2.08006e6,-5.22038e-9
1529725530,26664594.36561579,23416844.312014904,3247.750,3.94452e14,1.0408,-4.12417e6,2.07248e6,-5.20139e-9
1529725560,26645706.86467874,23412798.89620869,3232.908,3.99145e14,0.1367,-4.13326e6,2.06482e6,-5.18218e-9
1529725590,26626830.02446483,23408859.589703854,3217.970,3.97068e14,0.3845,-4.10704e6,2.05707e6,-5.16276e-9
1529725620,26607964.226349138,23405026.556400586,3202.938,3.96395e14,0.5532,-4.08795e6,2.04923e6,-5.14313e-9
1529725650,26589109.853074804,23401299.955920827,3187.810,4.00820e14,0.5567,-4.09483e6,2.04132e6,-5.12329e-9
1529725680,26570267.288749248,23397679.94359015,3172.587,3.99100e14,0.1253,-4.07001e6,2.03331e6,-5.10323e-9
