Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520148210,26596213.461850323,30724356.93190875,4128.143,4.01817e14,0.8070,4.04379e6,-2.01386e6,5.05187e-9
1520148240,26614872.70702028,30737904.500154123,4123.032,3.99205e14,0.1517,4.02101e6,-2.00908e6,5.03985e-9
1520148270,26633543.525835775,30751408.6491037,4117.865,3.97513e14,0.2727,4.00289e6,-2.00428e6,5.02780e-9
1520148300,26652225.539399996,30764869.269329034,4112.644,3.98835e14,0.0590,3.99990e6,-1.99946e6,5.01571e-9
1520148330,26670918.37014035,30778286.252077978,4107.368,3.94470e14,1.0363,3.96840e6,-1.99463e6,5.00358e-9
1520148360,26689621.641836625,30791659.48931252,4102.038,3.98183e14,0.1047,3.97729e6,-1.98979e6,4.99142e-9
1520148390,26708334.979600627,30804988.873664368,4096.654,3.98373e14,0.0570,3.96852e6,-1.98493e6,4.97922e-9
1520148420,26727058.00988756,30818274.29844495,4091.216,3.95624e14,0.7466,3.94512e6,-1.98006e6,4.96699e-9
1520148450,26745790.36049945,30831515.657642227,4085.725,4.01738e14,0.7871,3.96567e6,-1.97517e6,4.95472e-9
1520148480,26764531.660588447,30844712.845917292,4080.181,4.01169e14,0.6443,3.95301e6,-1.97027e6,4.94241e-9
1520148510,26783281.540660027,30857865.758601278,4074.584,3.97716e14,0.2218,3.92613e6,-1.96536e6,4.93008e-9
1520148540,26802039.63257601,30870974.291691896,4068.935,3.96190e14,0.6047,3.90878e6,-1.96043e6,4.91771e-9
1520148570,26820805.569557406,30884038.341850355,4063.233,4.01957e14,0.8421,3.92721e6,-1.95549e6,4.90530e-9
1520148600,26839578.986187235,30897057.80639802,4057.479,4.04619e14,1.5099,3.93029e6,-1.95054e6,4.89287e-9
1520148630,26858359.51841774,30910032.583317127,4051.673,4.02555e14,0.9922,3.91020e6,-1.94557e6,4.88040e-9
1520148660,26877146.803558767,30922962.571235485,4045.816,4.00029e14,0.3583,3.88790e6,-1.94060e6,4.86790e-9
1520148690,26895940.48029419,30935847.66943549,4039.907,3.98736e14,0.0340,3.87162e6,-1.93561e6,4.85537e-9
1520148720,26914740.188679617,30948687.777846962,4033.948,3.99963e14,0.3418,3.86755e6,-1.93060e6,4.84281e-9
1520148750,26933545.57014464,30961482.79704406,4027.937,3.97680e14,0.2310,3.84647e6,-1.92559e6,4.83023e-9
1520148780,26952356.26749477,30974232.628242113,4021.876,3.98329e14,0.0680,3.83956e6,-1.92056e6,4.81761e-9
1520148810,26971171.92491348,30986937.17329458,4015.765,4.01158e14,0.6417,3.84308e6,-1.91553e6,4.80496e-9
1520148840,26989992.187963925,30999596.33468992,4009.604,4.00339e14,0.4361,3.82902e6,-1.91048e6,4.79229e-9
1520148870,27008816.703590605,31012210.01554853,4003.393,4.00443e14,0.4622,3.81937e6,-1.90542e6,4.77958e-9
1520148900,27027645.120121047,31024778.11961972,3997.133,4.00736e14,0.5357,3.81060e6,-1.90035e6,4.76685e-9
1520148930,27046477.087263715,31037300.551280417,3990.823,3.98519e14,0.0204,3.78986e6,-1.89527e6,4.75410e-9
1520148960,27065312.256119877,31049777.21552681,3984.465,3.97324e14,0.3203,3.77401e6,-1.89017e6,4.74131e-9
1520148990,27084150.2791744,31062208.017976645,3978.058,3.94620e14,0.9985,3.75104e6,-1.88507e6,4.72850e-9
1520149020,27102990.810300186,31074592.864864606,3971.602,3.94971e14,0.9106,3.74251e6,-1.87996e6,4.71567e-9
1520149050,27121833.504759148,31086931.663039356,3965.098,4.01362e14,0.6928,3.76236e6,-1.87484e6,4.70281e-9
1520149080,27140678.01920301,31099224.319960553,3958.546,4.00417e14,0.4557,3.74763e6,-1.86970e6,4.68992e-9
1520149110,27159524.011674173,31111470.743696053,3951.947,3.96901e14,0.4263,3.72087e6,-1.86456e6,4.67701e-9
1520149140,27178371.14160623,31123670.842918932,3945.300,3.98270e14,0.0828,3.71697e6,-1.85941e6,4.66408e-9
1520149170,27197219.069824558,31135824.526904654,3938.605,3.99357e14,0.1899,3.71171e6,-1.85425e6,4.65112e-9
1520149200,27216067.458546743,31147931.70552822,3931.864,4.00773e14,0.5451,3.70792e6,-1.84908e6,4.63814e-9
1520149230,27234915.9713814,31159992.289261293,3925.076,4.02326e14,0.9347,3.70471e6,-1.84390e6,4.62514e-9
1520149260,27253764.273333002,31172006.18916942,3918.242,4.02297e14,0.9273,3.69415e6,-1.83871e6,4.61211e-9
1520149290,27272612.0307974,31183973.31690921,3911.361,4.00952e14,0.5899,3.67752e6,-1.83351e6,4.59907e-9
1520149320,27291458.911563322,31195893.58472553,3904.435,3.96871e14,0.4338,3.64836e6,-1.82831e6,4.58600e-9
1520149350,27310304.584812324,31207766.90544871,3897.462,3.94075e14,1.1353,3.62516e6,-1.82309e6,4.57291e-9
1520149380,27329148.721118584,31219593.192491792,3890.444,3.99248e14,0.1625,3.63836e6,-1.81787e6,4.55980e-9
1520149410,27347990.992448702,31231372.359847803,3883.381,3.99220e14,0.1554,3.62776e6,-1.81264e6,4.54667e-9
1520149440,27366831.0721613,31243104.32208693,3876.273,3.95867e14,0.6857,3.60208e6,-1.80740e6,4.53352e-9
1520149470,27385668.635006614,31254788.994353864,3869.120,3.99672e14,0.2689,3.60882e6,-1.80216e6,4.52035e-9
1520149500,27404503.357125998,31266426.29236503,3861.923,4.01004e14,0.6030,3.60430e6,-1.79690e6,4.50716e-9
1520149530,27423334.916060884,31278016.132399905,3854.681,3.98421e14,0.0451,3.58213e6,-1.79164e6,4.49396e-9
1520149560,27442162.990722716,31289558.431316763,3847.395,3.96470e14,0.5345,3.56285e6,-1.78637e6,4.48073e-9
1520149590,27460987.261421595,31301053.10653147,3840.066,3.97556e14,0.2619,3.55718e6,-1.78110e6,4.46749e-9
1520149620,27479807.409855954,31312500.07602084,3832.693,3.99809e14,0.3032,3.55666e6,-1.77581e6,4.45423e-9
1520149650,27498623.11911184,31323899.25831985,3825.276,4.02048e14,0.8649,3.55600e6,-1.77053e6,4.44095e-9
1520149680,27517434.073661916,31335250.57251893,3817.816,4.03127e14,1.1355,3.55013e6,-1.76523e6,4.42766e-9
1520149710,27536239.95936448,31346553.938261367,3810.314,4.01290e14,0.6749,3.53136e6,-1.75993e6,4.41435e-9
1520149740,27555040.463462424,31357809.27574056,3802.769,3.99140e14,0.1353,3.51124e6,-1.75462e6,4.40102e-9
1520149770,27573835.274582032,31369016.50569741,3795.181,3.98126e14,0.1189,3.49615e6,-1.74930e6,4.38767e-9
1520149800,27592624.08273179,31380175.549417704,3787.551,4.02532e14,0.9862,3.50478e6,-1.74398e6,4.37432e-9
1520149830,27611406.57928321,31391286.32874012,3779.880,4.04237e14,1.4140,3.50150e6,-1.73865e6,4.36094e-9
1520149860,27630182.45702434,31402348.76602095,3772.166,3.97393e14,0.3028,3.46100e6,-1.73332e6,4.34755e-9
1520149890,27648951.410103403,31413362.784164272,3764.411,3.94669e14,0.9863,3.43853e6,-1.72798e6,4.33415e-9
1520149920,27667713.134044826,31424328.306608874,3756.615,3.97343e14,0.3155,3.43944e6,-1.72263e6,4.32073e-9
1520149950,27686467.325747482,31435245.25732584,3748.778,3.99853e14,0.3143,3.43957e6,-1.71728e6,4.30730e-9
1520149980,27705213.683482915,31446113.560816105,3740.900,3.98356e14,0.0612,3.42241e6,-1.71192e6,4.29386e-9
1520150010,27723951.906893387,31456933.142108098,3732.981,3.95891e14,0.6796,3.40113e6,-1.70656e6,4.28040e-9
1520150040,27742681.696989987,31467703.926755283,3725.022,3.97343e14,0.3156,3.39663e6,-1.70119e6,4.26693e-9
1520150070,27761402.75615055,31478425.840833824,3717.023,3.98856e14,0.0642,3.39233e6,-1.69582e6,4.25345e-9
1520150100,27780114.788117614,31489098.81094024,3708.984,4.01640e14,0.7627,3.39338e6,-1.69044e6,4.23995e-9
1520150130,27798817.498021033,31499722.764178067,3700.905,4.02248e14,0.9151,3.38514e6,-1.68506e6,4.22644e-9
1520150160,27817510.592299648,31510297.62818923,3692.787,3.97065e14,0.3853,3.35248e6,-1.67968e6,4.21292e-9
1520150190,27836193.77877528,31520823.33111803,3684.630,3.96135e14,0.6184,3.33781e6,-1.67428e6,4.19939e-9
1520150220,27854866.766625967,31531299.801619574,3676.433,4.03048e14,1.1157,3.35599e6,-1.66889e6,4.18585e-9
1520150250,27873529.26638387,31541726.96885744,3668.198,4.05826e14,1.8127,3.35671e6,-1.66349e6,4.17230e-9
1520150280,27892180.98993304,31552104.762501244,3659.924,4.01523e14,0.7331,3.32791e6,-1.65808e6,4.15873e-9
1520150310,27910821.650507167,31562433.112724338,3651.611,4.04090e14,1.3773,3.32770e6,-1.65268e6,4.14516e-9
1520150340,27929450.962687347,31572711.950201362,3643.261,4.02814e14,1.0570,3.31152e6,-1.64726e6,4.13158e-9
1520150370,27948068.642399646,31582941.206105996,3634.873,3.98458e14,0.0357,3.28269e6,-1.64185e6,4.11799e-9
1520150400,27966674.406912707,31593120.812108487,3626.446,3.99019e14,0.1050,3.27415e6,-1.63643e6,4.10438e-9
1520150430,27985267.974808164,31603250.700382724,3617.983,3.95377e14,0.8088,3.24840e6,-1.63100e6,4.09077e-9
1520150460,28003849.0660616,31613330.803575378,3609.482,3.95854e14,0.6890,3.23953e6,-1.62558e6,4.07715e-9
1520150490,28022417.40195631,31623361.05483211,3600.944,4.01249e14,0.6644,3.25063e6,-1.62015e6,4.06352e-9
1520150520,28040972.705107544,31633341.387786202,3592.369,4.02489e14,0.9754,3.24475e6,-1.61471e6,4.04989e-9
1520150550,28059514.69945947,31643271.736556336,3583.757,4.01952e14,0.8409,3.23165e6,-1.60928e6,4.03624e-9
1520150580,28078043.110282265,31653152.035744395,3575.109,4.01535e14,0.7362,3.21904e6,-1.60384e6,4.02259e-9
1520150610,28096557.664169073,31662982.220433388,3566.425,4.00621e14,0.5070,3.20445e6,-1.59839e6,4.00893e-9
1520150640,28115058.089032836,31672762.22618523,3557.704,4.02552e14,0.9913,3.20124e6,-1.59295e6,3.99526e-9
1520150670,28133544.114103302,31682491.98903861,3548.948,3.99804e14,0.3019,3.17935e6,-1.58750e6,3.98158e-9
1520150700,28152015.469923716,31692171.44550695,3540.156,4.02084e14,0.8739,3.17747e6,-1.58204e6,3.96790e-9
1520150730,28170471.88836929,31701800.532565657,3531.329,4.02478e14,0.9727,3.16807e6,-1.57659e6,3.95421e-9
1520150760,28188913.1025774,31711379.187682666,3522.466,3.96344e14,0.5661,3.13293e6,-1.57113e6,3.94052e-9
1520150790,28207338.84701096,31720907.348783653,3513.569,3.99311e14,0.1783,3.13369e6,-1.56567e6,3.92682e-9
1520150820,28225748.857433673,31730384.95426052,3504.636,3.98046e14,0.1391,3.11781e6,-1.56021e6,3.91311e-9
1520150850,28244142.87090698,31739811.94296922,3495.669,3.97314e14,0.3229,3.10403e6,-1.55475e6,3.89940e-9
1520150880,28262520.625786744,31749188.254227664,3486.668,3.97054e14,0.3879,3.09211e6,-1.54928e6,3.88568e-9
1520150910,28280881.861720204,31758513.827813633,3477.632,3.97900e14,0.1758,3.08446e6,-1.54381e6,3.87196e-9
1520150940,28299226.319642525,31767788.60396269,3468.562,3.99539e14,0.2355,3.07985e6,-1.53834e6,3.85823e-9
1520150970,28317553.741773695,31777012.523366135,3459.459,3.97141e14,0.3660,3.05968e6,-1.53287e6,3.84450e-9
1520151000,28335863.87161521,31786185.52716893,3450.322,3.95075e14,0.8845,3.04083e6,-1.52739e6,3.83076e-9
1520151030,28354156.453935403,31795307.55698384,3441.151,3.96722e14,0.4712,3.03621e6,-1.52192e6,3.81702e-9
1520151060,28372431.23480079,31804378.554839827,3431.947,3.96924e14,0.4206,3.02605e6,-1.51644e6,3.80327e-9
1520151090,28390687.96153806,31813398.463229723,3422.711,3.97289e14,0.3290,3.01649e6,-1.51096e6,3.78952e-9
1520151120,28408926.382741664,31822367.225092404,3413.441,4.01612e14,0.7555,3.02187e6,-1.50548e6,3.77577e-9
1520151150,28427146.248270344,31831284.783810887,3404.139,3.99043e14,0.1109,3.00120e6,-1.50000e6,3.76201e-9
1520151180,28445347.30924354,31840151.08321059,3394.804,3.97685e14,0.2295,2.98514e6,-1.49451e6,3.74825e-9
1520151210,28463529.318037786,31848966.067557536,3385.437,4.00116e14,0.3803,2.98326e6,-1.48903e6,3.73448e-9
1520151240,28481692.02828302,31857729.681556538,3376.038,4.02054e14,0.8664,2.97947e6,-1.48354e6,3.72072e-9
1520151270,28499835.194858942,31866441.870349474,3366.607,4.03093e14,1.1271,2.97230e6,-1.47805e6,3.70695e-9
1520151300,28517958.573891338,31875102.57951346,3357.144,4.02477e14,0.9726,2.95898e6,-1.47256e6,3.69318e-9
1520151330,28536061.922752563,31883711.7550391,3347.650,3.95835e14,0.6939,2.92351e6,-1.46708e6,3.67940e-9
1520151360,28554145.000044648,31892269.343390495,3338.124,3.94255e14,1.0903,2.90677e6,-1.46158e6,3.66562e-9
1520151390,28572207.565608684,31900775.291441586,3328.568,3.99451e14,0.2134,2.91483e6,-1.45609e6,3.65185e-9
1520151420,28590249.380516738,31909229.546494257,3318.980,4.06841e14,2.0673,2.93071e6,-1.45060e6,3.63806e-9
1520151450,28608270.2070681,31917632.056276422,3309.362,4.04421e14,1.4602,2.91084e6,-1.44511e6,3.62428e-9
1520151480,28626269.808785398,31925982.76894017,3299.713,3.95340e14,0.8179,2.86699e6,-1.43962e6,3.61050e-9
1520151510,28644247.950410813,31934281.633059833,3290.034,3.97339e14,0.3166,2.86323e6,-1.43412e6,3.59671e-9
1520151540,28662204.39790216,31942528.59763014,3280.324,3.92647e14,1.4936,2.83545e6,-1.42863e6,3.58293e-9
1520151570,28680138.918428995,31950723.612064328,3270.585,3.94194e14,1.1056,2.83006e6,-1.42313e6,3.56914e-9
1520151600,28698051.280368723,31958866.626192316,3260.815,3.97770e14,0.2084,2.83185e6,-1.41764e6,3.55535e-9
1520151630,28715941.253299147,31966957.59027541,3251.016,3.96256e14,0.5881,2.81551e6,-1.41214e6,3.54156e-9
1520151660,28733808.60800528,31974996.454953562,3241.188,3.97712e14,0.2228,2.80968e6,-1.40665e6,3.52777e-9
1520151690,28751653.116464637,31982983.171294533,3231.330,4.00321e14,0.4317,2.80787e6,-1.40115e6,3.51398e-9
1520151720,28769474.551846623,31990917.690775827,3221.443,4.02810e14,1.0560,2.80556e6,-1.39565e6,3.50019e-9
1520151750,28787272.68850854,31998799.965283014,3211.527,4.03243e14,1.1647,2.79602e6,-1.39016e6,3.48640e-9
1520151780,28805047.301991574,32006629.947108194,3201.583,3.95061e14,0.8879,2.75656e6,-1.38466e6,3.47261e-9
1520151810,28822798.169016726,32014407.588948414,3191.609,3.92518e14,1.5260,2.73681e6,-1.37917e6,3.45882e-9
1520151840,28840525.06748068,32022132.843904115,3181.608,3.94002e14,1.1536,2.73102e6,-1.37367e6,3.44503e-9
1520151870,28858227.77645181,32029805.665477652,3171.578,3.89050e14,2.3959,2.70310e6,-1.36817e6,3.43124e-9
1520151900,28875906.07616601,32037426.00757171,3161.520,3.94460e14,1.0388,2.71073e6,-1.36268e6,3.41745e-9
1520151930,28893559.74802567,32044993.824481715,3151.434,4.02003e14,0.8537,2.72547e6,-1.35718e6,3.40367e-9
1520151960,28911188.57458616,32052509.070913207,3141.320,4.02698e14,1.0280,2.71679e6,-1.35169e6,3.38988e-9
1520151990,28928792.339561176,32059971.701961614,3131.179,4.02062e14,0.8685,2.70359e6,-1.34619e6,3.37609e-9
1520152020,28946370.82781559,32067381.673116773,3121.011,3.99474e14,0.2193,2.68386e6,-1.34070e6,3.36231e-9
1520152050,28963923.82536128,32074738.940261453,3110.815,3.99540e14,0.2358,2.67308e6,-1.33521e6,3.34853e-9
1520152080,28981451.11935305,32082043.45966979,3100.592,4.03604e14,1.2553,2.67563e6,-1.32971e6,3.33474e-9
1520152110,28998952.49808448,32089295.188005902,3090.343,3.99132e14,0.1334,2.64972e6,-1.32422e6,3.32096e-9
1520152140,29016427.750983793,32096494.08232229,3080.066,4.04275e14,1.4237,2.65574e6,-1.31873e6,3.30719e-9
1520152170,29033876.668609735,32103640.100058395,3069.763,4.03335e14,1.1877,2.64158e6,-1.31324e6,3.29341e-9
1520152200,29051299.042647343,32110733.199039117,3059.434,3.95672e14,0.7347,2.60541e6,-1.30775e6,3.27963e-9
1520152230,29068694.66590613,32117773.337468937,3049.079,4.01379e14,0.6970,2.61310e6,-1.30226e6,3.26586e-9
1520152260,29086063.332309093,32124760.473944154,3038.697,4.03205e14,1.1551,2.60803e6,-1.29677e6,3.25209e-9
1520152290,29103404.836895164,32131694.567437507,3028.290,4.03608e14,1.2563,2.59829e6,-1.29128e6,3.23832e-9
1520152320,29120718.975812998,32138575.577301152,3017.857,4.04856e14,1.5693,2.59127e6,-1.28579e6,3.22456e-9
1520152350,29138005.546316758,32145403.4632653,3007.398,4.01430e14,0.7098,2.56922e6,-1.28031e6,3.21079e-9
1520152380,29155264.34676196,32152178.185436647,2996.914,3.95688e14,0.7306,2.53985e6,-1.27482e6,3.19703e-9
1520152410,29172495.17660131,32158899.70429707,2986.405,4.01233e14,0.6604,2.54657e6,-1.26934e6,3.18327e-9
1520152440,29189697.836380497,32165567.980702087,2975.870,3.97189e14,0.3542,2.52275e6,-1.26386e6,3.16952e-9
1520152470,29206872.12773402,32172182.97587951,2965.311,3.93428e14,1.2977,2.49994e6,-1.25837e6,3.15576e-9
1520152500,29224017.853380978,32178744.651428036,2954.727,3.95908e14,0.6755,2.49684e6,-1.25289e6,3.14202e-9
1520152530,29241134.817110322,32185252.969325304,2944.118,3.90964e14,1.9159,2.47045e6,-1.24742e6,3.12827e-9
1520152560,29258222.82380903,32191707.891897406,2933.485,3.98048e14,0.1385,2.48167e6,-1.24194e6,3.11453e-9
1520152590,29275281.679425605,32198109.381846987,2922.828,4.03089e14,1.1261,2.48635e6,-1.23646e6,3.10079e-9
1520152620,29292311.190976188,32204457.402242426,2912.146,3.98237e14,0.0913,2.46036e6,-1.23099e6,3.08705e-9
1520152650,29309311.166540183,32210751.91651661,2901.441,3.95208e14,0.8510,2.44011e6,-1.22551e6,3.07332e-9
1520152680,29326281.415256035,32216992.888465725,2890.711,3.93690e14,1.2320,2.42457e6,-1.22004e6,3.05959e-9
1520152710,29343221.747316852,32223180.282248054,2879.959,3.96265e14,0.5860,2.42153e6,-1.21457e6,3.04586e-9
1520152740,29360131.97396613,32229314.062382814,2869.182,3.98334e14,0.0669,2.41690e6,-1.20910e6,3.03214e-9
1520152770,29377011.90749337,32235394.19374897,2858.382,3.99022e14,0.1058,2.40805e6,-1.20363e6,3.01842e-9
1520152800,29393861.3612299,32241420.641584013,2847.559,4.08566e14,2.5001,2.42578e6,-1.19816e6,3.00471e-9
1520152830,29410680.149561133,32247393.371473912,2836.713,4.06758e14,2.0464,2.40931e6,-1.19270e6,2.99100e-9
1520152860,29427468.087871034,32253312.34937971,2825.844,4.03495e14,1.2278,2.38855e6,-1.18723e6,2.97729e-9
1520152890,29444224.992589083,32259177.541608375,2814.953,4.04407e14,1.4566,2.38027e6,-1.18177e6,2.96359e-9
1520152920,29460950.681169525,32264988.914820623,2804.038,4.00960e14,0.5919,2.35910e6,-1.17631e6,2.94989e-9
1520152950,29477644.97208737,32270746.436029874,2793.101,4.02726e14,1.0350,2.35334e6,-1.17085e6,2.93620e-9
1520152980,29494307.684834097,32276450.072600868,2782.142,3.97614e14,0.2475,2.32743e6,-1.16540e6,2.92251e-9
1520153010,29510938.639913682,32282099.792248704,2771.161,3.92938e14,1.4205,2.30293e6,-1.15994e6,2.90882e-9
1520153040,29527537.658838395,32287695.563037567,2760.158,4.03560e14,1.2441,2.32285e6,-1.15449e6,2.89514e-9
1520153070,29544104.564124726,32293237.35337958,2749.133,3.95660e14,0.7376,2.28912e6,-1.14904e6,2.88146e-9
1520153100,29560639.179289255,32298725.13203372,2738.086,3.91880e14,1.6861,2.26742e6,-1.14359e6,2.86779e-9
1520153130,29577141.328828633,32304158.868112836,2727.018,4.02790e14,1.0512,2.28775e6,-1.13814e6,2.85413e-9
1520153160,29593610.838264424,32309538.531057313,2715.928,4.00295e14,0.4251,2.26972e6,-1.13269e6,2.84047e-9
1520153190,29610047.534090087,32314864.090659417,2704.817,4.01007e14,0.6039,2.26082e6,-1.12725e6,2.82681e-9
1520153220,29626451.243782517,32320135.51705402,2693.684,4.03814e14,1.3081,2.25780e6,-1.12181e6,2.81316e-9
1520153250,29642821.795797817,32325352.780717593,2682.531,4.06745e14,2.0433,2.25505e6,-1.11637e6,2.79951e-9
1520153280,29659159.019566998,32330515.852467187,2671.357,3.99284e14,0.1715,2.22328e6,-1.11093e6,2.78587e-9
1520153310,29675462.745491777,32335624.703459516,2660.162,3.97197e14,0.3522,2.20661e6,-1.10549e6,2.77223e-9
1520153340,29691732.804940253,32340679.30518995,2648.947,3.97911e14,0.1729,2.19774e6,-1.10006e6,2.75860e-9
1520153370,29707969.03024268,32345679.62949155,2637.711,4.03359e14,1.1939,2.20184e6,-1.09463e6,2.74497e-9
1520153400,29724171.254687242,32350625.64853409,2626.454,4.03745e14,1.2907,2.19197e6,-1.08920e6,2.73135e-9
1520153430,29740339.312522646,32355517.334813446,2615.178,3.97427e14,0.2945,2.16387e6,-1.08377e6,2.71773e-9
1520153460,29756473.038932722,32360354.661180634,2603.882,3.94357e14,1.0646,2.14473e6,-1.07834e6,2.70412e-9
1520153490,29772572.270053267,32365137.60081067,2592.565,3.84971e14,3.4194,2.10869e6,-1.07292e6,2.69052e-9
1520153520,29788636.84296106,32369866.12721144,2581.229,3.99109e14,0.1276,2.13588e6,-1.06750e6,2.67692e-9
1520153550,29804666.595669776,32374540.21422261,2569.874,4.09578e14,2.7540,2.15292e6,-1.06208e6,2.66332e-9
1520153580,29820661.367125727,32379159.836014755,2558.498,3.97248e14,0.3392,2.10926e6,-1.05666e6,2.64973e-9
1520153610,29836620.997203913,32383724.9670883,2547.104,3.94337e14,1.0696,2.09078e6,-1.05125e6,2.63615e-9
1520153640,29852545.326703753,32388235.582272645,2535.690,4.00312e14,0.4294,2.09568e6,-1.04583e6,2.62257e-9
1520153670,29868434.197345108,32392691.65672519,2524.257,3.94775e14,0.9598,2.07039e6,-1.04042e6,2.60900e-9
1520153700,29884287.45176417,32397093.16593041,2512.806,3.93461e14,1.2894,2.05622e6,-1.03502e6,2.59543e-9
1520153730,29900104.933514338,32401440.08571068,2501.335,3.96764e14,0.4608,2.05400e6,-1.02961e6,2.58187e-9
1520153760,29915886.48704697,32405732.392189234,2489.846,4.00120e14,0.3812,2.05184e6,-1.02421e6,2.56832e-9
1520153790,29931631.957722746,32409970.06182564,2478.338,3.98661e14,0.0153,2.03729e6,-1.01880e6,2.55477e-9
1520153820,29947341.191802695,32414153.071403235,2466.812,3.95060e14,0.8883,2.01734e6,-1.01340e6,2.54122e-9
1520153850,29963014.036444206,32418281.39802836,2455.267,3.90472e14,2.0392,1.99500e6,-1.00801e6,2.52769e-9
1520153880,29978650.339697123,32422355.019129664,2443.705,3.95367e14,0.8112,1.99663e6,-1.00261e6,2.51416e-9
1520153910,29994249.95049976,32426373.912457354,2432.124,3.99680e14,0.2707,1.99667e6,-9.97221e5,2.50063e-9
1520153940,30009812.71867504,32430338.05608246,2420.525,3.94656e14,0.9895,1.97339e6,-9.91832e5,2.48711e-9
