Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520606880,23462060.453213837,26691067.20838923,3229.007,3.96854e14,0.4381,4.10073e6,-2.05443e6,5.15628e-9
1520606910,23466278.010377366,26709796.17607868,3243.518,3.93414e14,1.3011,4.09773e6,-2.06185e6,5.17490e-9
1520606940,23470599.855187178,26728534.77586244,3257.935,4.01400e14,0.7024,4.15377e6,-2.06918e6,5.19330e-9
1520606970,23475025.81012403,26747282.63540867,3272.257,3.97132e14,0.3685,4.14607e6,-2.07643e6,5.21149e-9
1520607000,23479555.693570286,26766039.383739274,3286.484,3.89908e14,2.1808,4.12260e6,-2.08359e6,5.22947e-9
1520607030,23484189.319825843,26784804.65124223,3300.615,3.99358e14,0.1902,4.18620e6,-2.09067e6,5.24724e-9
1520607060,23488926.499142203,26803578.069646254,3314.652,3.99069e14,0.1177,4.19869e6,-2.09767e6,5.26480e-9
1520607090,23493767.037730213,26822359.27205222,3328.592,3.91452e14,1.7935,4.17229e6,-2.10459e6,5.28215e-9
1520607120,23498710.737785827,26841147.892926786,3342.437,3.95472e14,0.7848,4.20714e6,-2.11142e6,5.29930e-9
1520607150,23503757.397511937,26859943.568105124,3356.186,3.97486e14,0.2796,4.23129e6,-2.11817e6,5.31623e-9
1520607180,23508906.811140575,26878745.934793487,3369.839,4.02018e14,0.8573,4.26877e6,-2.12483e6,5.33295e-9
1520607210,23514158.76895563,26897554.631571695,3383.396,4.02268e14,0.9201,4.28333e6,-2.13141e6,5.34947e-9
1520607240,23519513.05731569,26916369.298395466,3396.856,3.99770e14,0.2934,4.28298e6,-2.13791e6,5.36577e-9
1520607270,23524969.45867748,26935189.576598566,3410.220,4.00693e14,0.5251,4.30080e6,-2.14432e6,5.38187e-9
1520607300,23530527.751619525,26954015.108894903,3423.487,3.96561e14,0.5116,4.29120e6,-2.15066e6,5.39776e-9
1520607330,23536187.710858878,26972845.53936218,3436.658,3.91141e14,1.8714,4.27432e6,-2.15691e6,5.41344e-9
1520607360,23541949.107298303,26991680.51350009,3449.731,3.90379e14,2.0627,4.28240e6,-2.16307e6,5.42891e-9
1520607390,23547811.708028127,27010519.678175334,3462.708,3.96488e14,0.5300,4.32771e6,-2.16916e6,5.44418e-9
1520607420,23553775.276358634,27029362.681641404,3475.587,3.99119e14,0.1302,4.35404e6,-2.17516e6,5.45924e-9
1520607450,23559839.571845535,27048209.173539814,3488.370,4.00650e14,0.5142,4.37427e6,-2.18108e6,5.47409e-9
1520607480,23566004.350315686,27067058.804901265,3501.054,3.95691e14,0.7299,4.35875e6,-2.18691e6,5.48873e-9
1520607510,23572269.36389311,27085911.228146736,3513.642,3.95720e14,0.7226,4.37038e6,-2.19267e6,5.50317e-9
1520607540,23578634.36102539,27104766.097088378,3526.132,4.03237e14,1.1631,4.42315e6,-2.19834e6,5.51740e-9
1520607570,23585099.086510357,27123623.066930313,3538.524,3.96238e14,0.5927,4.39569e6,-2.20393e6,5.53142e-9
1520607600,23591663.281523142,27142481.794269383,3550.819,3.90703e14,1.9813,4.37598e6,-2.20944e6,5.54524e-9
1520607630,23598326.683656644,27161341.937110376,3563.015,3.97984e14,0.1547,4.42720e6,-2.21486e6,5.55885e-9
1520607660,23605089.026908554,27180203.154821504,3575.114,4.00692e14,0.5247,4.45297e6,-2.22021e6,5.57226e-9
1520607690,23611950.04175007,27199065.10818002,3587.115,3.97422e14,0.2955,4.44526e6,-2.22547e6,5.58547e-9
1520607720,23618909.455140997,27217927.459358066,3599.018,3.96951e14,0.4138,4.45297e6,-2.23065e6,5.59847e-9
1520607750,23625966.990558393,27236789.871923026,3610.823,4.00774e14,0.5453,4.48460e6,-2.23575e6,5.61126e-9
1520607780,23633122.368025403,27255652.01083775,3622.530,4.02902e14,1.0791,4.50664e6,-2.24077e6,5.62386e-9
1520607810,23640375.304140486,27274513.542460814,3634.138,3.99452e14,0.2137,4.49713e6,-2.24571e6,5.63625e-9
1520607840,23647725.51210678,27293374.134546578,3645.649,3.98357e14,0.0610,4.50067e6,-2.25057e6,5.64844e-9
1520607870,23655172.701761767,27312233.456245184,3657.061,3.98015e14,0.1468,4.50829e6,-2.25535e6,5.66042e-9
1520607900,23662716.57960721,27331091.17810251,3668.375,3.95074e14,0.8848,4.50099e6,-2.26005e6,5.67221e-9
1520607930,23670356.84882431,27349946.97205927,3679.590,3.92510e14,1.5279,4.49562e6,-2.26467e6,5.68379e-9
1520607960,23678093.209350184,27368800.51145293,3690.707,3.94499e14,1.0289,4.51595e6,-2.26921e6,5.69518e-9
1520607990,23685925.357862305,27387651.471015207,3701.726,3.97617e14,0.2468,4.54261e6,-2.27367e6,5.70636e-9
1520608020,23693852.987824086,27406499.52687232,3712.647,3.96934e14,0.4181,4.54745e6,-2.27805e6,5.71734e-9
1520608050,23701875.78951579,27425344.3565444,3723.469,3.99551e14,0.2384,4.57102e6,-2.28235e6,5.72813e-9
1520608080,23709993.450065643,27444185.63894492,3734.192,4.02471e14,0.9710,4.59624e6,-2.28657e6,5.73872e-9
1520608110,23718205.653481096,27463023.054379944,3744.817,3.93521e14,1.2744,4.55310e6,-2.29071e6,5.74911e-9
1520608140,23726512.080680385,27481856.28454731,3755.344,3.95180e14,0.8582,4.57074e6,-2.29478e6,5.75930e-9
1520608170,23734912.40952412,27500685.01253572,3765.773,4.02724e14,1.0346,4.62220e6,-2.29876e6,5.76930e-9
1520608200,23743406.314847156,27519508.922823712,3776.103,4.00694e14,0.5252,4.61832e6,-2.30267e6,5.77910e-9
1520608230,23751993.468506202,27538327.701263584,3786.334,3.98914e14,0.0786,4.61569e6,-2.30650e6,5.78870e-9
1520608260,23760673.539364148,27557141.03512657,3796.467,3.96710e14,0.4742,4.61043e6,-2.31025e6,5.79811e-9
1520608290,23769446.193370342,27575948.61305502,3806.502,3.96642e14,0.4913,4.61736e6,-2.31393e6,5.80733e-9
1520608320,23778311.093577735,27594750.12507606,3816.439,3.95546e14,0.7662,4.61817e6,-2.31753e6,5.81635e-9
1520608350,23787267.900175672,27613545.262599986,3826.277,4.00155e14,0.3899,4.65203e6,-2.32105e6,5.82518e-9
1520608380,23796316.270522814,27632333.718418732,3836.017,4.00071e14,0.3689,4.65844e6,-2.32450e6,5.83382e-9
1520608410,23805455.859180238,27651115.18670419,3845.659,3.97839e14,0.1911,4.65215e6,-2.32787e6,5.84227e-9
1520608440,23814686.317944616,27669889.363006447,3855.203,3.97318e14,0.3217,4.65568e6,-2.33116e6,5.85053e-9
1520608470,23824007.295881514,27688655.944252007,3864.649,3.94355e14,1.0651,4.64474e6,-2.33438e6,5.85859e-9
1520608500,23833418.439358827,27707414.628741946,3873.996,3.96626e14,0.4954,4.66431e6,-2.33752e6,5.86647e-9
1520608530,23842919.39206217,27726165.11617458,3883.246,3.95392e14,0.8049,4.66319e6,-2.34059e6,5.87416e-9
1520608560,23852509.79508453,27744907.10756766,3892.397,3.94536e14,1.0196,4.66411e6,-2.34358e6,5.88166e-9
1520608590,23862189.28690381,27763640.305332515,3901.451,3.97703e14,0.2251,4.68856e6,-2.34650e6,5.88897e-9
1520608620,23871957.503434688,27782364.413247477,3910.407,3.96795e14,0.4528,4.68889e6,-2.34934e6,5.89610e-9
1520608650,23881814.078062348,27801079.136455987,3919.265,3.96654e14,0.4884,4.69357e6,-2.35211e6,5.90304e-9
1520608680,23891758.641676355,27819784.18146458,3928.026,3.97107e14,0.3747,4.70163e6,-2.35481e6,5.90980e-9
1520608710,23901790.822704565,27838479.25614089,3936.688,4.01525e14,0.7336,4.73300e6,-2.35743e6,5.91637e-9
1520608740,23911910.2471471,27857164.069711488,3945.254,4.02518e14,0.9829,4.74400e6,-2.35998e6,5.92276e-9
1520608770,23922116.538610365,27875838.33275977,3953.722,3.98187e14,0.1037,4.72329e6,-2.36246e6,5.92896e-9
1520608800,23932409.3183412,27894501.75722369,3962.092,3.97814e14,0.1973,4.72588e6,-2.36486e6,5.93498e-9
1520608830,23942788.205285184,27913154.056369774,3970.366,3.97394e14,0.3028,4.72804e6,-2.36720e6,5.94083e-9
1520608860,23953252.81604627,27931794.94486398,3978.542,4.01060e14,0.6170,4.75436e6,-2.36946e6,5.94649e-9
1520608890,23963802.76499587,27950424.13869574,3986.621,4.00796e14,0.5508,4.75717e6,-2.37165e6,5.95197e-9
1520608920,23974437.664283123,27969041.355199143,3994.604,3.96064e14,0.6362,4.73323e6,-2.37376e6,5.95728e-9
1520608950,23985157.123869333,27987646.313050162,4002.489,3.98343e14,0.0647,4.75089e6,-2.37581e6,5.96240e-9
1520608980,23995960.751562506,28006238.73226394,4010.278,4.01363e14,0.6930,4.77286e6,-2.37779e6,5.96735e-9
1520609010,24006848.153051864,28024818.33419188,4017.970,3.96913e14,0.4233,4.75011e6,-2.37969e6,5.97212e-9
1520609040,24017818.93194233,28043384.841518827,4025.566,3.96729e14,0.4695,4.75267e6,-2.38153e6,5.97672e-9
1520609070,24028872.689789075,28061937.978260055,4033.065,3.98841e14,0.0604,4.76882e6,-2.38330e6,5.98114e-9
1520609100,24040009.026131928,28080477.46975833,4040.468,3.96994e14,0.4030,4.76116e6,-2.38500e6,5.98539e-9
1520609130,24051227.53850214,28099003.042692788,4047.776,4.00379e14,0.4462,4.78468e6,-2.38663e6,5.98947e-9
1520609160,24062527.822542425,28117514.42503899,4054.987,3.97246e14,0.3398,4.76903e6,-2.38819e6,5.99337e-9
1520609190,24073909.4719554,28136011.346103,4062.102,3.95338e14,0.8184,4.76056e6,-2.38968e6,5.99711e-9
1520609220,24085372.078565557,28154493.536506165,4069.121,3.97779e14,0.2061,4.77804e6,-2.39110e6,6.00067e-9
1520609250,24096915.232353304,28172960.728182197,4076.045,3.99298e14,0.1751,4.78987e6,-2.39246e6,6.00406e-9
1520609280,24108538.52148907,28191412.654373873,4082.874,3.97101e14,0.3762,4.77925e6,-2.39375e6,6.00729e-9
1520609310,24120241.532367233,28209849.049630072,4089.608,3.97896e14,0.1766,4.78647e6,-2.39497e6,6.01034e-9
1520609340,24132023.849640124,28228269.649802472,4096.246,4.00883e14,0.5727,4.80673e6,-2.39613e6,6.01323e-9
1520609370,24143885.056251787,28246674.192042388,4102.789,3.97135e14,0.3677,4.78637e6,-2.39722e6,6.01596e-9
1520609400,24155824.73347193,28265062.414797552,4109.238,3.97341e14,0.3159,4.78965e6,-2.39825e6,6.01852e-9
1520609430,24167842.46095359,28283434.05781662,4115.592,3.97911e14,0.1729,4.79499e6,-2.39921e6,6.02091e-9
1520609460,24179937.81669295,28301788.86212202,4121.851,3.95750e14,0.7151,4.78376e6,-2.40010e6,6.02314e-9
1520609490,24192110.377137084,28320126.57003032,4128.016,3.94338e14,1.0693,4.77690e6,-2.40093e6,6.02521e-9
1520609520,24204359.717193756,28338446.925141323,4134.087,3.97712e14,0.2230,4.79875e6,-2.40170e6,6.02712e-9
1520609550,24216685.410265025,28356749.672334712,4140.064,3.95363e14,0.8121,4.78599e6,-2.40240e6,6.02887e-9
1520609580,24229087.028280962,28375034.55776667,4145.948,3.95977e14,0.6581,4.79096e6,-2.40304e6,6.03046e-9
1520609610,24241564.141733054,28393301.328866515,4151.737,3.97430e14,0.2936,4.80087e6,-2.40361e6,6.03189e-9
1520609640,24254116.319707733,28411549.734333225,4157.433,3.99960e14,0.3410,4.81714e6,-2.40412e6,6.03316e-9
1520609670,24266743.12991962,28429779.524131894,4163.036,4.01788e14,0.7998,4.82908e6,-2.40457e6,6.03428e-9
1520609700,24279444.1387448,28447990.449490275,4168.546,3.96444e14,0.5411,4.79759e6,-2.40496e6,6.03524e-9
1520609730,24292218.91124092,28466182.26286747,4173.963,3.99151e14,0.1380,4.81458e6,-2.40529e6,6.03604e-9
1520609760,24305067.011220187,28484354.718035586,4179.288,3.97723e14,0.2201,4.80648e6,-2.40555e6,6.03669e-9
1520609790,24317988.001242194,28502507.569990795,4184.520,3.95846e14,0.6909,4.79556e6,-2.40576e6,6.03719e-9
1520609820,24330981.442659512,28520640.574977014,4189.659,3.98600e14,0.0001,4.81246e6,-2.40590e6,6.03754e-9
1520609850,24344046.895650145,28538753.490481947,4194.707,3.98679e14,0.0196,4.81310e6,-2.40598e6,6.03773e-9
1520609880,24357183.91924995,28556846.07523309,4199.662,3.99546e14,0.2372,4.81838e6,-2.40601e6,6.03778e-9
1520609910,24370392.07138479,28574918.089193814,4204.526,3.98186e14,0.1041,4.81009e6,-2.40597e6,6.03767e-9
1520609940,24383670.90890261,28592969.29355929,4209.298,3.99579e14,0.2456,4.81830e6,-2.40588e6,6.03742e-9
1520609970,24397019.987605393,28610999.450752497,4213.979,4.00511e14,0.4794,4.82362e6,-2.40572e6,6.03702e-9
1520610000,24410438.862280812,28629008.324420158,4218.569,3.98143e14,0.1147,4.80889e6,-2.40551e6,6.03647e-9
1520610030,24423927.086735938,28646995.67946713,4223.069,3.99537e14,0.2351,4.81676e6,-2.40524e6,6.03578e-9
1520610060,24437484.213822555,28664961.281934112,4227.477,3.99609e14,0.2530,4.81653e6,-2.40491e6,6.03495e-9
1520610090,24451109.79547443,28682904.89911189,4231.795,3.98491e14,0.0275,4.80901e6,-2.40453e6,6.03397e-9
1520610120,24464803.38273653,28700826.29949944,4236.023,3.97234e14,0.3429,4.80054e6,-2.40409e6,6.03285e-9
1520610150,24478564.525795978,28718725.252800014,4240.161,3.96043e14,0.6416,4.79236e6,-2.40359e6,6.03158e-9
1520610180,24492392.774012897,28736601.5299175,4244.209,3.96896e14,0.4275,4.79639e6,-2.40304e6,6.03018e-9
1520610210,24506287.675951067,28754454.902952604,4248.167,3.98028e14,0.1436,4.80199e6,-2.40243e6,6.02863e-9
1520610240,24520248.779408347,28772285.14519908,4252.036,3.97915e14,0.1719,4.79998e6,-2.40176e6,6.02695e-9
1520610270,24534275.631446995,28790092.03113988,4255.816,3.97484e14,0.2800,4.79594e6,-2.40104e6,6.02513e-9
1520610300,24548367.77842382,28807875.336443406,4259.508,3.95511e14,0.7751,4.78250e6,-2.40027e6,6.02318e-9
1520610330,24562524.766027324,28825634.83792314,4263.110,3.97357e14,0.3119,4.79196e6,-2.39944e6,6.02108e-9
1520610360,24576746.13928515,28843370.31364614,4266.624,3.96532e14,0.5190,4.78523e6,-2.39856e6,6.01886e-9
1520610390,24591031.442616154,28861081.542816702,4270.050,3.92091e14,1.6331,4.75664e6,-2.39762e6,6.01650e-9
1520610420,24605380.219852537,28878768.30580847,4273.388,3.93816e14,1.2003,4.76505e6,-2.39664e6,6.01400e-9
1520610450,24619792.0142691,28896430.384160206,4276.638,3.99046e14,0.1117,4.79441e6,-2.39559e6,6.01138e-9
1520610480,24634266.368612282,28914067.560571596,4279.801,3.98918e14,0.0796,4.79145e6,-2.39450e6,6.00862e-9
1520610510,24648802.82512904,28931679.61889891,4282.877,3.94665e14,0.9874,4.76361e6,-2.39336e6,6.00573e-9
1520610540,24663400.925595473,28949266.344150726,4285.865,3.98038e14,0.1411,4.78147e6,-2.39216e6,6.00272e-9
1520610570,24678060.21134526,28966827.52248364,4288.767,3.99442e14,0.2111,4.78740e6,-2.39092e6,5.99958e-9
1520610600,24692780.223297868,28984362.941197928,4291.583,3.95754e14,0.7141,4.76268e6,-2.38962e6,5.99631e-9
1520610630,24707560.501971815,29001872.38875982,4294.312,3.96917e14,0.4224,4.76696e6,-2.38827e6,5.99291e-9
1520610660,24722400.587557986,29019355.65471529,4296.955,4.00384e14,0.4474,4.78493e6,-2.38687e6,5.98939e-9
1520610690,24737300.01990155,29036812.52976766,4299.513,3.99796e14,0.2999,4.77850e6,-2.38543e6,5.98574e-9
1520610720,24752258.338543966,29054242.80574701,4301.984,4.00111e14,0.3789,4.77738e6,-2.38393e6,5.98197e-9
1520610750,24767275.082750004,29071646.275606073,4304.371,3.96598e14,0.5024,4.75328e6,-2.38238e6,5.97808e-9
1520610780,24782349.791534565,29089022.733416077,4306.673,3.93507e14,1.2779,4.73163e6,-2.38079e6,5.97407e-9
1520610810,24797482.003689308,29106371.974362653,4308.890,3.99642e14,0.2613,4.76499e6,-2.37915e6,5.96994e-9
1520610840,24812671.25780894,29123693.794741787,4311.023,4.04900e14,1.5804,4.79297e6,-2.37746e6,5.96568e-9
1520610870,24827917.092317436,29140987.991955604,4313.071,4.02248e14,0.9150,4.77365e6,-2.37573e6,5.96131e-9
1520610900,24843219.045493975,29158254.364508327,4315.035,3.98168e14,0.1084,4.74576e6,-2.37394e6,5.95683e-9
1520610930,24858576.655519146,29175492.71198722,4316.916,3.97507e14,0.2743,4.73816e6,-2.37211e6,5.95222e-9
1520610960,24873989.460437357,29192702.835104376,4318.713,4.00092e14,0.3742,4.74979e6,-2.37024e6,5.94750e-9
1520610990,24889456.99824533,29209884.535646703,4320.428,4.00140e14,0.3863,4.74622e6,-2.36832e6,5.94267e-9
1520611020,24904978.8068969,29227037.6164865,4322.059,3.98084e14,0.1295,4.73006e6,-2.36635e6,5.93772e-9
1520611050,24920554.42432806,29244161.88157718,4323.607,4.02545e14,0.9895,4.75250e6,-2.36434e6,5.93266e-9
1520611080,24936183.388481677,29261257.135948952,4325.074,4.01829e14,0.8100,4.74412e6,-2.36228e6,5.92749e-9
1520611110,24951865.237332128,29278323.18570463,4326.458,3.96168e14,0.6103,4.70637e6,-2.36018e6,5.92220e-9
1520611140,24967599.508909613,29295359.83801525,4327.760,3.96481e14,0.5317,4.70394e6,-2.35804e6,5.91681e-9
1520611170,24983385.74132425,29312366.901115768,4328.981,3.99298e14,0.1751,4.71623e6,-2.35585e6,5.91131e-9
1520611200,24999223.4727899,29329344.184300803,4330.121,4.01581e14,0.7478,4.72524e6,-2.35362e6,5.90570e-9
1520611230,25015112.241628848,29346291.49792601,4331.179,4.00062e14,0.3667,4.71171e6,-2.35135e6,5.89998e-9
1520611260,25031051.586353667,29363208.653386287,4332.157,3.99018e14,0.1048,4.70091e6,-2.34904e6,5.89416e-9
1520611290,25047041.045631774,29380095.463128764,4333.054,3.97270e14,0.3338,4.68589e6,-2.34668e6,5.88823e-9
1520611320,25063080.15832709,29396951.740643,4333.872,3.97229e14,0.3439,4.68086e6,-2.34428e6,5.88219e-9
1520611350,25079168.463522576,29413777.300456718,4334.609,4.00720e14,0.5316,4.69649e6,-2.34184e6,5.87606e-9
1520611380,25095305.500542384,29430571.95813153,4335.266,3.95663e14,0.7370,4.66183e6,-2.33936e6,5.86982e-9
1520611410,25111490.808973953,29447335.530258697,4335.845,3.91597e14,1.7570,4.63296e6,-2.33684e6,5.86348e-9
1520611440,25127723.928689685,29464067.834454883,4336.344,3.95315e14,0.8243,4.64965e6,-2.33428e6,5.85704e-9
1520611470,25144004.399868477,29480768.689357918,4336.764,4.00554e14,0.4901,4.67511e6,-2.33167e6,5.85049e-9
1520611500,25160331.763016984,29497437.914622575,4337.106,3.97895e14,0.1771,4.65427e6,-2.32903e6,5.84385e-9
1520611530,25176705.559000537,29514075.330913745,4337.370,3.95901e14,0.6771,4.63728e6,-2.32635e6,5.83712e-9
1520611560,25193125.329033468,29530680.759910014,4337.555,3.93760e14,1.2144,4.61937e6,-2.32364e6,5.83028e-9
1520611590,25209590.614730105,29547254.024291895,4337.663,3.94841e14,0.9430,4.62018e6,-2.32088e6,5.82335e-9
1520611620,25226100.95811535,29563794.947740003,4337.694,4.02263e14,0.9189,4.65778e6,-2.31808e6,5.81632e-9
1520611650,25242655.901644807,29580303.354930807,4337.647,4.00488e14,0.4735,4.64177e6,-2.31525e6,5.80920e-9
1520611680,25259254.988224734,29596779.071532413,4337.524,3.98057e14,0.1362,4.62191e6,-2.31238e6,5.80199e-9
1520611710,25275897.76123175,29613221.92420037,4337.324,3.96999e14,0.4018,4.60996e6,-2.30948e6,5.79468e-9
1520611740,25292583.76453228,29629631.74057345,4337.048,3.97288e14,0.3292,4.60575e6,-2.30653e6,5.78728e-9
1520611770,25309312.542501807,29646008.349269394,4336.696,3.97897e14,0.1764,4.60332e6,-2.30355e6,5.77979e-9
1520611800,25326083.640043885,29662351.579880763,4336.268,3.96899e14,0.4268,4.59152e6,-2.30054e6,5.77221e-9
1520611830,25342896.602611028,29678661.26297692,4335.765,4.00843e14,0.5627,4.60817e6,-2.29749e6,5.76455e-9
1520611860,25359750.97621665,29694937.230080973,4335.186,3.99573e14,0.2440,4.59466e6,-2.29440e6,5.75679e-9
1520611890,25376646.30746009,29711179.31368419,4334.533,3.96697e14,0.4775,4.57187e6,-2.29128e6,5.74895e-9
1520611920,25393582.143542465,29727387.347235985,4333.805,3.96363e14,0.5614,4.56365e6,-2.28812e6,5.74101e-9
1520611950,25410558.03228456,29743561.16513973,4333.003,3.93417e14,1.3005,4.54039e6,-2.28493e6,5.73300e-9
1520611980,25427573.52214444,29759700.602748625,4332.127,3.93571e14,1.2618,4.53486e6,-2.28171e6,5.72490e-9
1520612010,25444628.162234824,29775805.496361688,4331.177,3.98502e14,0.0247,4.55658e6,-2.27845e6,5.71671e-9
1520612040,25461721.502340205,29791875.68321957,4330.154,3.99671e14,0.2687,4.55667e6,-2.27516e6,5.70844e-9
1520612070,25478853.092933767,29807911.001500484,4329.058,3.96188e14,0.6052,4.53015e6,-2.27184e6,5.70009e-9
1520612100,25496022.485193998,29823911.29031612,4327.889,3.97568e14,0.2590,4.53131e6,-2.26849e6,5.69166e-9
1520612130,25513229.231012743,29839876.38969686,4326.647,3.94838e14,0.9439,4.50902e6,-2.26510e6,5.68315e-9
1520612160,25530472.88303732,29855806.140620574,4325.333,3.98052e14,0.1376,4.52045e6,-2.26168e6,5.67456e-9
1520612190,25547752.994660407,29871700.38497579,4323.947,4.01027e14,0.6089,4.53040e6,-2.25823e6,5.66588e-9
1520612220,25565069.120044038,29887558.965568073,4322.490,3.93529e14,1.2723,4.48099e6,-2.25475e6,5.65714e-9
1520612250,25582420.814135116,29903381.726115864,4320.961,3.93677e14,1.2351,4.47484e6,-2.25123e6,5.64831e-9
1520612280,25599807.632680476,29919168.511246365,4319.361,3.99106e14,0.1268,4.49841e6,-2.24769e6,5.63940e-9
1520612310,25617229.13224189,29934919.166491374,4317.690,3.94014e14,1.1506,4.46258e6,-2.24412e6,5.63043e-9
1520612340,25634684.87021076,29950633.538283177,4315.949,3.94952e14,0.9152,4.46069e6,-2.24051e6,5.62137e-9
1520612370,25652174.404822536,29966311.47395037,4314.137,3.98402e14,0.0497,4.47281e6,-2.23688e6,5.61224e-9
1520612400,25669697.295171045,29981952.82171377,4312.256,3.96939e14,0.4168,4.45728e6,-2.23322e6,5.60304e-9
1520612430,25687253.101228114,29997557.4306908,4310.304,3.99858e14,0.3154,4.46624e6,-2.22953e6,5.59377e-9
1520612460,25704841.383839987,30013125.15086532,4308.284,4.00731e14,0.5345,4.46366e6,-2.22581e6,5.58442e-9
1520612490,25722461.70475839,30028655.833109576,4306.194,3.98087e14,0.1287,4.44140e6,-2.22206e6,5.57500e-9
1520612520,25740113.62664831,30044149.329171818,4304.036,3.94377e14,1.0595,4.41320e6,-2.21828e6,5.56552e-9
1520612550,25757796.71310116,30059605.49167229,4301.809,3.95542e14,0.7672,4.41210e6,-2.21448e6,5.55596e-9
1520612580,25775510.528647795,30075024.174099296,4299.514,3.97190e14,0.3539,4.41359e6,-2.21065e6,5.54633e-9
1520612610,25793254.638771296,30090405.230805248,4297.151,3.96402e14,0.5514,4.40153e6,-2.20679e6,5.53664e-9
1520612640,25811028.609919522,30105748.517002776,4294.720,3.96813e14,0.4485,4.39604e6,-2.20290e6,5.52688e-9
1520612670,25828832.009517454,30121053.888760723,4292.222,3.99030e14,0.1078,4.40046e6,-2.19899e6,5.51705e-9
1520612700,25846664.40597938,30136321.2030004,4289.657,4.01389e14,0.6996,4.40557e6,-2.19505e6,5.50716e-9
1520612730,25864525.36872448,30151550.317493275,4287.025,4.02546e14,0.9899,4.40397e6,-2.19109e6,5.49720e-9
1520612760,25882414.46817724,30166741.09085197,4284.327,4.00446e14,0.4629,4.38442e6,-2.18710e6,5.48718e-9
1520612790,25900331.275790334,30181893.382531673,4281.562,4.01023e14,0.6078,4.37953e6,-2.18308e6,5.47710e-9
1520612820,25918275.36405225,30197007.052824557,4278.732,3.99425e14,0.2068,4.36268e6,-2.17904e6,5.46695e-9
1520612850,25936246.306498468,30212081.962855976,4275.836,3.94732e14,0.9705,4.32893e6,-2.17498e6,5.45674e-9
1520612880,25954243.677722324,30227117.97458069,4272.874,3.96988e14,0.4046,4.33307e6,-2.17089e6,5.44647e-9
1520612910,25972267.0533858,30242114.950779084,4269.848,3.99732e14,0.2838,4.33977e6,-2.16678e6,5.43614e-9
1520612940,25990316.01022997,30257072.755053308,4266.757,3.98284e14,0.0793,4.32363e6,-2.16264e6,5.42575e-9
1520612970,26008390.12608531,30271991.25182357,4263.601,3.95216e14,0.8490,4.29869e6,-2.15848e6,5.41529e-9
1520613000,26026488.979881804,30286870.306324307,4260.381,3.96515e14,0.5233,4.29737e6,-2.15430e6,5.40479e-9
1520613030,26044612.151645284,30301709.784588058,4257.098,3.98352e14,0.0624,4.29888e6,-2.15009e6,5.39422e-9
1520613060,26062759.222548768,30316509.553479742,4253.750,3.98540e14,0.0151,4.29144e6,-2.14586e6,5.38360e-9
1520613090,26080929.77488022,30331269.480654836,4250.340,3.99959e14,0.3409,4.29055e6,-2.14161e6,5.37292e-9
1520613120,26099123.39206516,30345989.434567735,4246.866,3.96437e14,0.5429,4.26310e6,-2.13733e6,5.36218e-9
1520613150,26117339.658675693,30360669.28446799,4243.330,3.94890e14,0.9309,4.24624e6,-2.13304e6,5.35139e-9
1520613180,26135578.160439283,30375308.90039642,4239.731,3.94983e14,0.9075,4.23814e6,-2.12872e6,5.34054e-9
1520613210,26153838.484247345,30389908.153181363,4236.070,4.00673e14,0.5199,4.25982e6,-2.12438e6,5.32964e-9
1520613240,26172120.218163673,30404466.914434727,4232.347,4.04451e14,1.4678,4.27117e6,-2.12002e6,5.31869e-9
1520613270,26190422.95143265,30418985.056548323,4228.562,3.96796e14,0.4528,4.22170e6,-2.11564e6,5.30769e-9
1520613300,26208746.274487305,30433462.452690024,4224.716,3.92694e14,1.4818,4.19119e6,-2.11123e6,5.29663e-9
1520613330,26227089.778976824,30447898.976816673,4220.809,3.91794e14,1.7075,4.17765e6,-2.10681e6,5.28553e-9
1520613360,26245453.057713713,30462294.503619008,4216.841,3.90443e14,2.0466,4.16171e6,-2.10237e6,5.27437e-9
1520613390,26263835.70474206,30476648.908569407,4212.813,3.97319e14,0.3216,4.18906e6,-2.09790e6,5.26316e-9
1520613420,26282237.315325372,30490962.067901634,4208.725,4.02327e14,0.9350,4.20641e6,-2.09342e6,5.25191e-9
1520613450,26300657.48595391,30505233.858607322,4204.576,4.01832e14,0.8108,4.19477e6,-2.08892e6,5.24060e-9
1520613480,26319095.814351846,30519464.158432424,4200.368,4.04750e14,1.5428,4.20094e6,-2.08440e6,5.22925e-9
1520613510,26337551.89948425,30533652.84587376,4196.101,4.03839e14,1.3143,4.18703e6,-2.07986e6,5.21785e-9
1520613540,26356025.34156394,30547799.800175473,4191.774,4.01477e14,0.7218,4.16556e6,-2.07530e6,5.20641e-9
1520613570,26374515.742058046,30561904.90132556,4187.389,3.97271e14,0.3334,4.13452e6,-2.07073e6,5.19491e-9
1520613600,26393022.703694515,30575968.030052442,4182.945,3.93272e14,1.3367,4.10461e6,-2.06613e6,5.18338e-9
1520613630,26411545.830450665,30589989.067805428,4178.443,4.00632e14,0.5097,4.13351e6,-2.06152e6,5.17180e-9
1520613660,26430084.727613986,30603967.89680079,4173.883,4.05514e14,1.7344,4.14941e6,-2.05689e6,5.16017e-9
1520613690,26448639.001733158,30617904.399968725,4169.265,4.00633e14,0.5100,4.11490e6,-2.05224e6,5.14850e-9
