Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1535863680,31669960.748804066,28055426.455692705,3614.534,3.95882e14,0.6819,-3.23251e6,1.62204e6,-4.06807e-9
1535863710,31659937.269335825,28036726.598388012,3623.211,3.96860e14,0.4367,-3.24745e6,1.62753e6,-4.08184e-9
1535863740,31649863.4938544,28018013.284433734,3631.850,3.99560e14,0.2408,-3.26946e6,1.63302e6,-4.09561e-9
1535863770,31639739.488278378,27999286.792027716,3640.453,3.95204e14,0.8522,-3.26255e6,1.63851e6,-4.10937e-9
1535863800,31629565.31901355,27980547.400718246,3649.018,4.00257e14,0.4156,-3.29430e6,1.64399e6,-4.12313e-9
1535863830,31619341.05293597,27961795.391377326,3657.546,4.04318e14,1.4343,-3.32208e6,1.64947e6,-4.13687e-9
1535863860,31609066.75745347,27943031.046295494,3666.036,4.01180e14,0.6471,-3.32009e6,1.65495e6,-4.15061e-9
1535863890,31598742.500448383,27924254.649092846,3674.488,3.98678e14,0.0194,-3.32065e6,1.66042e6,-4.16433e-9
1535863920,31588368.350298855,27905466.484751407,3682.902,3.94120e14,1.1240,-3.31254e6,1.66589e6,-4.17805e-9
1535863950,31577944.375880957,27886666.839617733,3691.278,4.04133e14,1.3880,-3.36538e6,1.67136e6,-4.19176e-9
1535863980,31567470.646570787,27867856.00140549,3699.615,4.06515e14,1.9856,-3.38640e6,1.67682e6,-4.20546e-9
1535864010,31556947.232246637,27849034.259197935,3707.913,3.99374e14,0.1940,-3.36729e6,1.68228e6,-4.21914e-9
1535864040,31546374.203291103,27830201.903450266,3716.172,4.04106e14,1.3812,-3.39824e6,1.68773e6,-4.23282e-9
1535864070,31535751.63059325,27811359.22599206,3724.392,4.05777e14,1.8005,-3.41631e6,1.69318e6,-4.24649e-9
1535864100,31525079.585550893,27792506.520029522,3732.573,3.98729e14,0.0321,-3.39727e6,1.69862e6,-4.26015e-9
1535864130,31514358.140106276,27773644.08016808,3740.714,3.97582e14,0.2556,-3.40325e6,1.70406e6,-4.27379e-9
1535864160,31503587.366645116,27754772.20235203,3748.815,3.96383e14,0.5564,-3.40896e6,1.70950e6,-4.28742e-9
1535864190,31492767.338102445,27735891.183929328,3756.876,3.96372e14,0.5591,-3.41974e6,1.71493e6,-4.30104e-9
1535864220,31481898.127931755,27717001.32363355,3764.897,4.01322e14,0.6829,-3.45192e6,1.72036e6,-4.31465e-9
1535864250,31470979.81010761,27698102.92158618,3772.877,4.00054e14,0.3645,-3.45731e6,1.72578e6,-4.32825e-9
1535864280,31460012.45912825,27679196.279298652,3780.816,3.98289e14,0.0782,-3.46050e6,1.73120e6,-4.34183e-9
1535864310,31448996.15001839,27660281.699674595,3788.714,3.98221e14,0.0953,-3.47102e6,1.73661e6,-4.35540e-9
1535864340,31437930.958331883,27641359.487011794,3796.571,3.97817e14,0.1965,-3.48006e6,1.74201e6,-4.36896e-9
1535864370,31426816.960154414,27622429.9470042,3804.387,3.98722e14,0.0305,-3.49481e6,1.74741e6,-4.38250e-9
1535864400,31415654.23210626,27603493.386743866,3812.161,3.98953e14,0.0884,-3.50662e6,1.75281e6,-4.39603e-9
1535864430,31404442.851316214,27584550.11471659,3819.893,3.99719e14,0.2805,-3.52077e6,1.75819e6,-4.40955e-9
1535864460,31393182.89551326,27565600.440822903,3827.582,3.98858e14,0.0647,-3.52775e6,1.76358e6,-4.42305e-9
1535864490,31381874.442940123,27546644.676360663,3835.230,3.96399e14,0.5523,-3.52759e6,1.76895e6,-4.43653e-9
1535864520,31370517.572384704,27527683.134032823,3842.834,4.00098e14,0.3757,-3.55476e6,1.77432e6,-4.45000e-9
1535864550,31359112.36318262,27508716.127948996,3850.396,3.98576e14,0.0061,-3.55872e6,1.77969e6,-4.46346e-9
1535864580,31347658.89521966,27489743.973626867,3857.915,4.01353e14,0.6906,-3.58186e6,1.78504e6,-4.47689e-9
1535864610,31336157.248934392,27470766.9879936,3865.390,4.00851e14,0.5645,-3.59034e6,1.79040e6,-4.49032e-9
1535864640,31324607.5053207,27451785.48938712,3872.822,3.98791e14,0.0479,-3.59178e6,1.79574e6,-4.50372e-9
1535864670,31313009.745930325,27432799.797557287,3880.210,4.01062e14,0.6175,-3.61272e6,1.80108e6,-4.51711e-9
1535864700,31301364.052875355,27413810.233667023,3887.554,3.99755e14,0.2897,-3.61749e6,1.80641e6,-4.53048e-9
1535864730,31289670.508847658,27394817.120289076,3894.853,4.00770e14,0.5443,-3.63276e6,1.81173e6,-4.54383e-9
1535864760,31277929.197069835,27375820.78142023,3902.108,4.02604e14,1.0045,-3.65178e6,1.81705e6,-4.55716e-9
1535864790,31266140.201349486,27356821.5424687,3909.319,4.02156e14,0.8921,-3.66040e6,1.82235e6,-4.57047e-9
1535864820,31254303.606065247,27337819.730259266,3916.484,4.00120e14,0.3812,-3.66171e6,1.82766e6,-4.58377e-9
1535864850,31242419.496169508,27318815.673033908,3923.604,4.03537e14,1.2384,-3.68802e6,1.83295e6,-4.59704e-9
1535864880,31230487.95719132,27299809.700452324,3930.678,3.98830e14,0.0576,-3.67696e6,1.83823e6,-4.61030e-9
1535864910,31218509.07523909,27280802.14359244,3937.707,4.00508e14,0.4785,-3.69527e6,1.84351e6,-4.62353e-9
1535864940,31206482.937003482,27261793.33495079,3944.690,4.03503e14,1.2300,-3.71972e6,1.84878e6,-4.63675e-9
1535864970,31194409.62976024,27242783.60844278,3951.626,3.99794e14,0.2995,-3.71306e6,1.85404e6,-4.64994e-9
1535865000,31182289.241373014,27223773.29940289,3958.516,3.98120e14,0.1204,-3.71577e6,1.85929e6,-4.66311e-9
1535865030,31170121.860285565,27204762.744592216,3965.359,3.96904e14,0.4255,-3.72056e6,1.86453e6,-4.67626e-9
1535865060,31157907.575557657,27185752.282175574,3972.155,3.97452e14,0.2881,-3.73357e6,1.86977e6,-4.68939e-9
1535865090,31145646.47683498,27166742.251744512,3978.904,3.98994e14,0.0987,-3.75126e6,1.87499e6,-4.70250e-9
1535865120,31133338.654362608,27147732.99430969,3985.606,3.98859e14,0.0649,-3.76106e6,1.88021e6,-4.71558e-9
1535865150,31120984.19898787,27128724.85230068,3992.259,3.98114e14,0.1221,-3.76795e6,1.88541e6,-4.72864e-9
1535865180,31108583.202163264,27109718.169565666,3998.865,3.98958e14,0.0897,-3.78234e6,1.89061e6,-4.74167e-9
1535865210,31096135.7559493,27090713.291371062,4005.422,3.97058e14,0.3871,-3.78368e6,1.89579e6,-4.75468e-9
1535865240,31083641.953017447,27071710.564400967,4011.931,3.98601e14,0.0002,-3.80137e6,1.90097e6,-4.76767e-9
1535865270,31071101.886653036,27052710.33675655,4018.392,4.03683e14,1.2752,-3.83600e6,1.90614e6,-4.78063e-9
1535865300,31058515.65075822,27033712.95795534,4024.803,3.98445e14,0.0390,-3.82126e6,1.91129e6,-4.79356e-9
1535865330,31045883.339865386,27014718.778928645,4031.165,3.96086e14,0.6308,-3.82021e6,1.91644e6,-4.80647e-9
1535865360,31033205.049108032,26995728.15202606,4037.477,3.98384e14,0.0544,-3.84152e6,1.92157e6,-4.81935e-9
1535865390,31020480.874255873,26976741.43100884,4043.739,3.97597e14,0.2518,-3.84797e6,1.92670e6,-4.83220e-9
1535865420,31007710.9117076,26957758.971050464,4049.952,4.00756e14,0.5408,-3.87349e6,1.93181e6,-4.84503e-9
1535865450,30994895.25849399,26938781.128735345,4056.114,3.98090e14,0.1281,-3.87076e6,1.93691e6,-4.85783e-9
1535865480,30982034.012281097,26919808.262057416,4062.226,3.95988e14,0.6555,-3.87070e6,1.94200e6,-4.87060e-9
1535865510,30969127.271373414,26900840.730418526,4068.287,3.96513e14,0.5238,-3.88339e6,1.94708e6,-4.88334e-9
1535865540,30956175.1347171,26881878.894626793,4074.296,3.97335e14,0.3175,-3.89752e6,1.95215e6,-4.89605e-9
1535865570,30943177.7019031,26862923.116894707,4080.255,3.98010e14,0.1482,-3.91093e6,1.95720e6,-4.90873e-9
1535865600,30930135.07317049,26843973.760837227,4086.161,3.97984e14,0.1546,-3.92088e6,1.96225e6,-4.92138e-9
1535865630,30917047.34940384,26825031.191456933,4092.016,4.03281e14,1.1742,-3.95706e6,1.96728e6,-4.93400e-9
1535865660,30903914.632154323,26806095.775181044,4097.819,4.02339e14,0.9380,-3.96250e6,1.97230e6,-4.94659e-9
1535865690,30890737.023625206,26787167.8798199,4103.569,4.01880e14,0.8227,-3.97028e6,1.97730e6,-4.95914e-9
1535865720,30877514.626680747,26768247.874577016,4109.267,4.04605e14,1.5063,-3.99385e6,1.98229e6,-4.97167e-9
1535865750,30864247.54484953,26749336.13004639,4114.911,4.02871e14,1.0714,-3.99524e6,1.98727e6,-4.98416e-9
1535865780,30850935.882327594,26730433.01820967,4120.503,4.00633e14,0.5099,-3.99405e6,1.99224e6,-4.99661e-9
1535865810,30837579.743981786,26711538.91243323,4126.041,4.02479e14,0.9731,-4.01322e6,1.99719e6,-5.00904e-9
1535865840,30824179.23535294,26692654.187465005,4131.525,4.00426e14,0.4581,-4.01284e6,2.00213e6,-5.02143e-9
1535865870,30810734.462659176,26673779.219431385,4136.955,3.93480e14,1.2846,-3.98774e6,2.00705e6,-5.03378e-9
1535865900,30797245.532799143,26654914.385833744,4142.331,3.97949e14,0.1635,-4.02005e6,2.01196e6,-5.04610e-9
1535865930,30783712.55335077,26636060.065574992,4147.652,4.04770e14,1.5478,-4.06434e6,2.01686e6,-5.05838e-9
1535865960,30770135.632588625,26617216.638863932,4152.919,4.00221e14,0.4065,-4.05111e6,2.02174e6,-5.07062e-9
1535865990,30756514.879473045,26598384.48730359,4158.130,3.96430e14,0.5445,-4.04159e6,2.02660e6,-5.08283e-9
1535866020,30742850.403657977,26579563.993857842,4163.286,3.96665e14,0.4856,-4.05246e6,2.03145e6,-5.09500e-9
1535866050,30729142.31549431,26560755.54284763,4168.387,3.92581e14,1.5101,-4.04125e6,2.03629e6,-5.10713e-9
1535866080,30715390.726033166,26541959.519947037,4173.431,3.94038e14,1.1446,-4.05828e6,2.04111e6,-5.11923e-9
1535866110,30701595.747029226,26523176.31217935,4178.419,4.00542e14,0.4870,-4.10120e6,2.04591e6,-5.13128e-9
1535866140,30687757.49094415,26504406.30791268,4183.351,4.02101e14,0.8783,-4.11882e6,2.05070e6,-5.14329e-9
1535866170,30673876.070949808,26485649.89685571,4188.226,3.97601e14,0.2507,-4.10521e6,2.05547e6,-5.15526e-9
1535866200,30659951.60093184,26466907.470053073,4193.044,4.00427e14,0.4583,-4.12931e6,2.06023e6,-5.16719e-9
1535866230,30645984.19550497,26448179.41984288,4197.805,4.01615e14,0.7564,-4.14497e6,2.06497e6,-5.17908e-9
1535866260,30631973.969979454,26429466.139968373,4202.508,4.00351e14,0.4392,-4.14788e6,2.06969e6,-5.19093e-9
1535866290,30617921.04040172,26410768.02545608,4207.153,4.01145e14,0.6385,-4.16144e6,2.07439e6,-5.20273e-9
1535866320,30603825.523545913,26392085.47264809,4211.740,4.03944e14,1.3405,-4.18544e6,2.07908e6,-5.21449e-9
1535866350,30589687.536917534,26373418.879196305,4216.269,4.04471e14,1.4728,-4.19760e6,2.08375e6,-5.22621e-9
1535866380,30575507.198756956,26354768.644056555,4220.739,3.99594e14,0.2493,-4.18143e6,2.08840e6,-5.23788e-9
1535866410,30561284.628043193,26336135.167482555,4225.149,3.94936e14,0.9194,-4.16625e6,2.09303e6,-5.24951e-9
1535866440,30547019.944497447,26317518.851019643,4229.501,3.93939e14,1.1693,-4.17020e6,2.09765e6,-5.26109e-9
1535866470,30532713.268586848,26298920.09749836,4233.793,3.98775e14,0.0437,-4.20483e6,2.10224e6,-5.27262e-9
1535866500,30518364.721528105,26280339.311027847,4238.025,3.98517e14,0.0209,-4.21263e6,2.10682e6,-5.28410e-9
1535866530,30503974.42527948,26261776.89702111,4242.198,3.98653e14,0.0132,-4.22246e6,2.11138e6,-5.29554e-9
1535866560,30489542.502580673,26243233.262089543,4246.309,3.99088e14,0.1224,-4.23385e6,2.11592e6,-5.30693e-9
1535866590,30475069.076920204,26224708.814134575,4250.360,3.98331e14,0.0677,-4.23887e6,2.12044e6,-5.31827e-9
1535866620,30460554.272550825,26206203.96230878,4254.350,4.00667e14,0.5185,-4.26032e6,2.12494e6,-5.32956e-9
1535866650,30445998.214493144,26187719.11700862,4258.279,4.06194e14,1.9052,-4.29882e6,2.12941e6,-5.34080e-9
1535866680,30431401.028539274,26169254.689867124,4262.146,4.06451e14,1.9695,-4.30919e6,2.13387e6,-5.35199e-9
1535866710,30416762.841256574,26150811.093746398,4265.952,4.02383e14,0.9489,-4.29634e6,2.13831e6,-5.36312e-9
1535866740,30402083.779991247,26132388.74272988,4269.695,3.96246e14,0.5906,-4.27224e6,2.14273e6,-5.37421e-9
1535866770,30387363.972872075,26113988.052114435,4273.376,3.93256e14,1.3408,-4.26490e6,2.14712e6,-5.38524e-9
1535866800,30372603.548814114,26095609.43840237,4276.994,3.94972e14,0.9102,-4.28285e6,2.15150e6,-5.39621e-9
1535866830,30357802.637529384,26077253.319274675,4280.549,3.97022e14,0.3960,-4.30260e6,2.15585e6,-5.40714e-9
1535866860,30342961.36950909,26058920.113639463,4284.041,4.00291e14,0.4242,-4.32896e6,2.16018e6,-5.41800e-9
1535866890,30328079.87604905,26040610.24156616,4287.470,3.99284e14,0.1716,-4.33213e6,2.16449e6,-5.42881e-9
1535866920,30313158.28924649,26022324.124295115,4290.834,4.01286e14,0.6737,-4.35159e6,2.16877e6,-5.43957e-9
1535866950,30298196.742003873,26004062.184228323,4294.135,4.01139e14,0.6368,-4.35935e6,2.17303e6,-5.45027e-9
1535866980,30283195.36803271,25985824.844920043,4297.371,4.02852e14,1.0666,-4.37721e6,2.17727e6,-5.46090e-9
1535867010,30268154.30185751,25967612.53106721,4300.542,4.05867e14,1.8230,-4.40218e6,2.18149e6,-5.47148e-9
1535867040,30253073.67881961,25949425.6684996,4303.648,4.02100e14,0.8779,-4.38999e6,2.18568e6,-5.48201e-9
1535867070,30237953.635081045,25931264.684169866,4306.689,3.97916e14,0.1717,-4.37539e6,2.18985e6,-5.49247e-9
1535867100,30222794.307628524,25913130.00614325,4309.664,3.99748e14,0.2878,-4.39375e6,2.19399e6,-5.50287e-9
1535867130,30207595.834277414,25895022.063594535,4312.574,3.98369e14,0.0581,-4.39440e6,2.19811e6,-5.51320e-9
1535867160,30192358.353675406,25876941.286774725,4315.417,3.94921e14,0.9231,-4.38354e6,2.20220e6,-5.52348e-9
1535867190,30177082.005306564,25858888.10702304,4318.194,3.95156e14,0.8641,-4.39295e6,2.20627e6,-5.53369e-9
1535867220,30161766.92949535,25840862.956748534,4320.904,3.97255e14,0.3377,-4.41263e6,2.21032e6,-5.54384e-9
1535867250,30146413.26741047,25822866.26941882,4323.547,3.99165e14,0.1417,-4.43127e6,2.21433e6,-5.55393e-9
1535867280,30131021.161068972,25804898.47954874,4326.123,4.00727e14,0.5335,-4.44795e6,2.21832e6,-5.56394e-9
1535867310,30115590.75334009,25786960.022688717,4328.631,3.99845e14,0.3123,-4.45099e6,2.22229e6,-5.57390e-9
1535867340,30100122.18794937,25769051.335412838,4331.071,3.99774e14,0.2945,-4.45848e6,2.22623e6,-5.58378e-9
1535867370,30084615.60948257,25751172.855306916,4333.443,4.01999e14,0.8526,-4.47876e6,2.23014e6,-5.59360e-9
1535867400,30069071.1633897,25733325.02095612,4335.746,3.98148e14,0.1136,-4.46498e6,2.23402e6,-5.60335e-9
1535867430,30053488.995979335,25715508.271928944,4337.981,3.93885e14,1.1830,-4.44877e6,2.23788e6,-5.61303e-9
1535867460,30037869.254452433,25697723.048775595,4340.146,3.98785e14,0.0464,-4.48394e6,2.24171e6,-5.62264e-9
1535867490,30022212.0868767,25679969.793003842,4342.242,4.01055e14,0.6158,-4.50432e6,2.24551e6,-5.63218e-9
1535867520,30006517.64220004,25662248.94706946,4344.269,4.00282e14,0.4219,-4.50753e6,2.24928e6,-5.64165e-9
1535867550,29990786.070254624,25644560.95436287,4346.225,3.99493e14,0.2240,-4.51058e6,2.25302e6,-5.65105e-9
1535867580,29975017.52176082,25626906.259195432,4348.111,3.95566e14,0.7612,-4.49579e6,2.25674e6,-5.66037e-9
1535867610,29959212.14833124,25609285.306785684,4349.927,3.97662e14,0.2353,-4.51501e6,2.26042e6,-5.66962e-9
1535867640,29943370.10247472,25591698.54324521,4351.672,3.99873e14,0.3193,-4.53487e6,2.26407e6,-5.67880e-9
1535867670,29927491.53760037,25574146.415564332,4353.345,4.02832e14,1.0617,-4.55897e6,2.26770e6,-5.68790e-9
1535867700,29911576.60802162,25556629.37159759,4354.947,3.97266e14,0.3347,-4.53448e6,2.27129e6,-5.69692e-9
1535867730,29895625.468977477,25539147.860056523,4356.478,3.99170e14,0.1430,-4.55247e6,2.27485e6,-5.70586e-9
1535867760,29879638.27658377,25521702.33047142,4357.936,4.04020e14,1.3597,-4.58725e6,2.27838e6,-5.71473e-9
1535867790,29863615.187890068,25504293.233199473,4359.322,3.98515e14,0.0215,-4.56279e6,2.28188e6,-5.72352e-9
1535867820,29847556.3608669,25486921.01940181,4360.635,3.97048e14,0.3895,-4.56132e6,2.28535e6,-5.73223e-9
1535867850,29831461.954409983,25469586.14102782,4361.876,3.99888e14,0.3230,-4.58449e6,2.28879e6,-5.74086e-9
1535867880,29815332.12834452,25452289.050799318,4363.043,4.03100e14,1.1288,-4.60978e6,2.29219e6,-5.74941e-9
1535867910,29799167.0434296,25435030.20219442,4364.137,3.99773e14,0.2942,-4.59740e6,2.29556e6,-5.75787e-9
1535867940,29782966.861362375,25417810.049431168,4365.157,3.99739e14,0.2856,-4.60390e6,2.29890e6,-5.76625e-9
1535867970,29766731.744782485,25400629.04745092,4366.103,4.02603e14,1.0041,-4.62706e6,2.30220e6,-5.77455e-9
1535868000,29750461.85727636,25383487.651901517,4366.974,4.00532e14,0.4845,-4.62166e6,2.30547e6,-5.78277e-9
1535868030,29734157.36336664,25366386.31910548,4367.771,4.00427e14,0.4583,-4.62754e6,2.30871e6,-5.79089e-9
1535868060,29717818.428562403,25349325.506088026,4368.493,3.98595e14,0.0013,-4.62334e6,2.31191e6,-5.79894e-9
1535868090,29701445.21931762,25332305.67051389,4369.140,3.97398e14,0.3018,-4.62272e6,2.31508e6,-5.80689e-9
1535868120,29685037.90305022,25315327.270684168,4369.711,4.01025e14,0.6084,-4.65008e6,2.31821e6,-5.81476e-9
1535868150,29668596.648146275,25298390.765518107,4370.206,4.00100e14,0.3763,-4.65090e6,2.32131e6,-5.82253e-9
1535868180,29652121.623964224,25281496.614534654,4370.625,3.97770e14,0.2084,-4.64345e6,2.32437e6,-5.83022e-9
1535868210,29635613.0008391,25264645.277833816,4370.968,3.97200e14,0.3512,-4.64617e6,2.32739e6,-5.83782e-9
1535868240,29619070.950086724,25247837.216077693,4371.234,3.97663e14,0.2352,-4.65484e6,2.33038e6,-5.84532e-9
1535868270,29602495.644007888,25231072.89047136,4371.423,3.99644e14,0.2619,-4.67234e6,2.33333e6,-5.85273e-9
1535868300,29585887.255892564,25214352.76274346,4371.534,3.99504e14,0.2267,-4.67736e6,2.33624e6,-5.86005e-9
1535868330,29569245.960025705,25197677.295147922,4371.569,3.96099e14,0.6275,-4.66314e6,2.33912e6,-5.86728e-9
1535868360,29552571.931686684,25181046.950378235,4371.525,3.93700e14,1.2294,-4.65471e6,2.34195e6,-5.87441e-9
1535868390,29535865.347158168,25164462.191613454,4371.403,3.97490e14,0.2787,-4.68256e6,2.34475e6,-5.88144e-9
1535868420,29519126.383728895,25147923.482476678,4371.203,3.99141e14,0.1357,-4.69780e6,2.34751e6,-5.88837e-9
1535868450,29502355.219697863,25131431.287014548,4370.924,3.95420e14,0.7979,-4.68132e6,2.35023e6,-5.89521e-9
1535868480,29485552.034378618,25114986.06967661,4370.566,3.97106e14,0.3750,-4.69661e6,2.35291e6,-5.90195e-9
1535868510,29468717.008103576,25098588.295294467,4370.129,4.00806e14,0.5534,-4.72375e6,2.35555e6,-5.90859e-9
1535868540,29451850.32222822,25082238.42906059,4369.612,4.01307e14,0.6790,-4.73194e6,2.35816e6,-5.91513e-9
1535868570,29434952.15913547,25065936.9365069,4369.015,4.00352e14,0.4395,-4.73143e6,2.36072e6,-5.92156e-9
1535868600,29418022.70223998,25049684.283483166,4368.338,4.01788e14,0.7996,-4.74499e6,2.36324e6,-5.92790e-9
1535868630,29401062.136008557,25033480.936109923,4367.581,3.98503e14,0.0245,-4.73048e6,2.36571e6,-5.93413e-9
1535868660,29384070.645914886,25017327.360833872,4366.743,3.96783e14,0.4560,-4.72514e6,2.36815e6,-5.94025e-9
1535868690,29367048.418493666,25001224.024327666,4365.824,4.01054e14,0.6156,-4.75532e6,2.37054e6,-5.94627e-9
1535868720,29349995.641329,24985171.39349225,4364.824,3.97307e14,0.3246,-4.73774e6,2.37290e6,-5.95218e-9
1535868750,29332912.503058862,24969169.93543372,4363.743,3.99274e14,0.1689,-4.75408e6,2.37521e6,-5.95799e-9
1535868780,29315799.193379592,24953220.117439993,4362.579,3.97392e14,0.3032,-4.74739e6,2.37747e6,-5.96369e-9
1535868810,29298655.903050426,24937322.406957228,4361.333,3.95129e14,0.8708,-4.73833e6,2.37969e6,-5.96928e-9
1535868840,29281482.823897894,24921477.27156596,4360.006,4.00061e14,0.3665,-4.77214e6,2.38187e6,-5.97476e-9
1535868870,29264280.148820397,24905685.17895697,4358.595,3.98029e14,0.1435,-4.76427e6,2.38401e6,-5.98012e-9
1535868900,29247048.07179256,24889946.596907083,4357.101,4.00259e14,0.4160,-4.78180e6,2.38609e6,-5.98538e-9
1535868930,29229786.787841357,24874261.993282862,4355.525,4.02287e14,0.9250,-4.79805e6,2.38814e6,-5.99052e-9
1535868960,29212496.493138082,24858631.835928533,4353.865,3.99439e14,0.2103,-4.78499e6,2.39014e6,-5.99555e-9
1535868990,29195177.38491493,24843056.592728585,4352.121,4.01055e14,0.6159,-4.79861e6,2.39209e6,-6.00046e-9
1535869020,29177829.661497664,24827536.731554307,4350.293,4.00405e14,0.4526,-4.79853e6,2.39400e6,-6.00526e-9
1535869050,29160453.522309724,24812072.7202387,4348.381,4.00730e14,0.5342,-4.80422e6,2.39586e6,-6.00994e-9
1535869080,29143049.167876404,24796665.026550815,4346.384,4.01779e14,0.7974,-4.81417e6,2.39767e6,-6.01450e-9
1535869110,29125616.799829055,24781314.11817021,4344.303,3.91792e14,1.7081,-4.75761e6,2.39943e6,-6.01895e-9
1535869140,29108156.620909136,24766020.46266086,4342.136,3.94804e14,0.9525,-4.77916e6,2.40115e6,-6.02327e-9
1535869170,29090668.83497246,24750784.527445078,4339.884,4.02043e14,0.8636,-4.82612e6,2.40282e6,-6.02748e-9
1535869200,29073153.6469933,24735606.779776998,4337.547,3.95856e14,0.6884,-4.79207e6,2.40444e6,-6.03156e-9
1535869230,29055611.263097294,24720487.686685894,4335.124,3.96410e14,0.5496,-4.79855e6,2.40601e6,-6.03552e-9
1535869260,29038041.89047701,24705427.715042043,4332.614,3.95945e14,0.6662,-4.79879e6,2.40754e6,-6.03935e-9
1535869290,29020445.73748494,24690427.331436526,4330.018,3.95768e14,0.7105,-4.80066e6,2.40901e6,-6.04306e-9
1535869320,29002823.013609175,24675487.00218373,4327.336,3.99347e14,0.1874,-4.82514e6,2.41043e6,-6.04665e-9
1535869350,28985173.92947782,24660607.193293512,4324.567,3.98580e14,0.0052,-4.82325e6,2.41180e6,-6.05011e-9
1535869380,28967498.69686338,24645788.370443128,4321.710,4.00775e14,0.5456,-4.83919e6,2.41312e6,-6.05344e-9
1535869410,28949797.52868717,24631030.99894899,4318.767,4.04558e14,1.4947,-4.86466e6,2.41439e6,-6.05664e-9
