Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528618680,23729972.419484884,27563427.39200674,3833.455,3.99585e14,0.2470,4.67709e6,-2.33519e6,5.86084e-9
1528618710,23738856.8734981,27582383.70274573,3843.527,3.98944e14,0.0861,4.68064e6,-2.33884e6,5.87000e-9
1528618740,23747834.423555695,27601333.642040722,3853.499,3.99333e14,0.1838,4.69009e6,-2.34242e6,5.87897e-9
1528618770,23756904.723508973,27620276.89976658,3863.372,4.00848e14,0.5640,4.70601e6,-2.34592e6,5.88774e-9
1528618800,23766067.424347833,27639213.167200893,3873.146,4.00121e14,0.3816,4.70859e6,-2.34934e6,5.89632e-9
1528618830,23775322.174284607,27658142.13705709,3882.820,3.98729e14,0.0323,4.70706e6,-2.35269e6,5.90470e-9
1528618860,23784668.618633136,27677063.503374398,3892.395,3.97835e14,0.1921,4.70831e6,-2.35596e6,5.91289e-9
1528618890,23794106.399997484,27695976.961624596,3901.871,3.96970e14,0.4089,4.70956e6,-2.35915e6,5.92089e-9
1528618920,23803635.158256415,27714882.208675,3911.247,4.02243e14,0.9139,4.74704e6,-2.36226e6,5.92869e-9
1528618950,23813254.530597813,27733778.942786656,3920.524,4.01446e14,0.7139,4.74841e6,-2.36530e6,5.93631e-9
1528618980,23822964.151553392,27752666.86361241,3929.703,3.97884e14,0.1798,4.73318e6,-2.36826e6,5.94373e-9
1528619010,23832763.653033502,27771545.672195014,3938.782,3.97361e14,0.3109,4.73583e6,-2.37115e6,5.95097e-9
1528619040,23842652.664361987,27790415.070965078,3947.762,3.98577e14,0.0059,4.74869e6,-2.37396e6,5.95801e-9
1528619070,23852630.81231111,27809274.763738997,3956.644,4.01289e14,0.6744,4.77034e6,-2.37670e6,5.96487e-9
1528619100,23862697.721136626,27828124.45571678,3965.427,4.01910e14,0.8304,4.77939e6,-2.37936e6,5.97154e-9
1528619130,23872853.01257292,27846963.85344491,3974.111,4.01177e14,0.6464,4.78020e6,-2.38195e6,5.97803e-9
1528619160,23883096.30599116,27865792.664921913,3982.696,3.95102e14,0.8778,4.74889e6,-2.38447e6,5.98432e-9
1528619190,23893427.218311343,27884610.59948756,3991.183,3.95708e14,0.7257,4.75737e6,-2.38691e6,5.99044e-9
1528619220,23903845.36407703,27903417.367855337,3999.572,4.00484e14,0.4725,4.79073e6,-2.38928e6,5.99637e-9
1528619250,23914350.355490237,27922212.682109635,4007.862,3.98550e14,0.0126,4.78372e6,-2.39157e6,6.00212e-9
1528619280,23924941.802446462,27940996.255703,4016.054,4.00078e14,0.3708,4.79734e6,-2.39380e6,6.00768e-9
1528619310,23935619.31256963,27959767.803453207,4024.148,4.00039e14,0.3610,4.80141e6,-2.39595e6,6.01306e-9
1528619340,23946382.491247054,27978527.04154037,4032.145,3.96571e14,0.5092,4.78469e6,-2.39802e6,6.01827e-9
1528619370,23957230.941664502,27997273.68750399,4040.043,3.95318e14,0.8234,4.78115e6,-2.40003e6,6.02329e-9
1528619400,23968164.264841106,28016007.46023993,4047.843,3.94242e14,1.0934,4.77851e6,-2.40197e6,6.02813e-9
1528619430,23979182.059691187,28034728.0800346,4055.546,3.94848e14,0.9413,4.78587e6,-2.40383e6,6.03280e-9
1528619460,23990283.922976926,28053435.268447034,4063.151,3.99051e14,0.1131,4.81481e6,-2.40562e6,6.03728e-9
1528619490,24001469.449425783,28072128.74842117,4070.659,3.99023e14,0.1061,4.81808e6,-2.40735e6,6.04159e-9
1528619520,24012738.231739096,28090808.244245645,4078.070,3.96010e14,0.6499,4.80317e6,-2.40900e6,6.04573e-9
1528619550,24024089.86062725,28109473.481550854,4085.384,3.99782e14,0.2964,4.82914e6,-2.41059e6,6.04969e-9
1528619580,24035523.92484486,28128124.187306028,4092.600,4.00944e14,0.5878,4.83920e6,-2.41210e6,6.05348e-9
1528619610,24047040.011225957,28146760.08981631,4099.720,3.96429e14,0.5449,4.81475e6,-2.41355e6,6.05709e-9
1528619640,24058637.704719126,28165380.9187197,4106.743,3.99674e14,0.2694,4.83716e6,-2.41492e6,6.06053e-9
1528619670,24070316.58842253,28183986.40498399,4113.670,4.02539e14,0.9881,4.85715e6,-2.41623e6,6.06380e-9
1528619700,24082076.24361906,28202576.28090365,4120.500,3.99692e14,0.2738,4.84237e6,-2.41747e6,6.06691e-9
1528619730,24093916.249794375,28221150.280058052,4127.234,4.05557e14,1.7451,4.88031e6,-2.41865e6,6.06984e-9
1528619760,24105836.184723943,28239708.137427475,4133.872,4.01865e14,0.8190,4.86012e6,-2.41975e6,6.07260e-9
1528619790,24117835.624455694,28258249.589270048,4140.414,3.94069e14,1.1368,4.81484e6,-2.42079e6,6.07519e-9
1528619820,24129914.143361576,28276774.37315695,4146.860,3.97262e14,0.3358,4.83618e6,-2.42177e6,6.07762e-9
1528619850,24142071.314172205,28295282.227968756,4153.211,3.99711e14,0.2785,4.85287e6,-2.42268e6,6.07989e-9
1528619880,24154306.70801131,28313772.89389173,4159.466,4.00424e14,0.4574,4.85889e6,-2.42352e6,6.08198e-9
1528619910,24166619.89443029,28332246.112414077,4165.626,3.93721e14,1.2242,4.81966e6,-2.42429e6,6.08392e-9
1528619940,24179010.44144246,28350701.626322206,4171.691,3.91789e14,1.7088,4.80931e6,-2.42501e6,6.08569e-9
1528619970,24191477.91555735,28369139.179696873,4177.661,3.96487e14,0.5301,4.83919e6,-2.42565e6,6.08730e-9
1528620000,24204021.88181489,28387558.51790943,4183.537,3.95710e14,0.7252,4.83562e6,-2.42624e6,6.08875e-9
1528620030,24216641.90383373,28405959.38765368,4189.317,3.98703e14,0.0258,4.85487e6,-2.42676e6,6.09004e-9
1528620060,24229337.543801133,28424341.5368318,4195.004,4.02681e14,1.0238,4.88001e6,-2.42721e6,6.09117e-9
1528620090,24242108.362551138,28442704.71466119,4200.596,4.01096e14,0.6262,4.87114e6,-2.42761e6,6.09214e-9
1528620120,24254953.919584014,28461048.671635002,4206.095,3.99726e14,0.2824,4.86345e6,-2.42794e6,6.09295e-9
1528620150,24267873.7731,28479373.159518488,4211.499,3.97154e14,0.3629,4.84831e6,-2.42820e6,6.09361e-9
1528620180,24280867.48003292,28497677.931345414,4216.810,3.99208e14,0.1525,4.86123e6,-2.42841e6,6.09411e-9
1528620210,24293934.59608367,28515962.74141443,4222.028,4.01847e14,0.8146,4.87760e6,-2.42856e6,6.09446e-9
1528620240,24307074.675753508,28534227.345285285,4227.153,3.96375e14,0.5582,4.84441e6,-2.42864e6,6.09465e-9
1528620270,24320287.27237731,28552471.49977528,4232.184,3.96183e14,0.6065,4.84328e6,-2.42866e6,6.09470e-9
1528620300,24333571.93815652,28570694.962955374,4237.123,4.01132e14,0.6351,4.87336e6,-2.42863e6,6.09459e-9
1528620330,24346928.224174995,28588897.494119223,4241.969,4.03437e14,1.2133,4.88721e6,-2.42853e6,6.09433e-9
1528620360,24360355.680484645,28607078.85386364,4246.723,4.01148e14,0.6391,4.87294e6,-2.42837e6,6.09392e-9
1528620390,24373853.856084853,28625238.804000173,4251.385,4.01179e14,0.6470,4.87269e6,-2.42816e6,6.09336e-9
1528620420,24387422.298972014,28643377.107578423,4255.955,4.02981e14,1.0989,4.88311e6,-2.42788e6,6.09266e-9
1528620450,24401060.5561716,28661493.528881937,4260.433,3.98237e14,0.0911,4.85354e6,-2.42755e6,6.09181e-9
1528620480,24414768.17377021,28679587.83342406,4264.820,3.97054e14,0.3881,4.84554e6,-2.42716e6,6.09081e-9
1528620510,24428544.696947332,28697659.787943862,4269.115,3.99069e14,0.1177,4.85691e6,-2.42671e6,6.08967e-9
1528620540,24442389.67000693,28715709.16040182,4273.319,4.00441e14,0.4619,4.86425e6,-2.42620e6,6.08839e-9
1528620570,24456302.63640901,28733735.71997572,4277.433,3.98896e14,0.0741,4.85370e6,-2.42564e6,6.08696e-9
1528620600,24470283.138800837,28751739.237056352,4281.456,3.97669e14,0.2336,4.84499e6,-2.42502e6,6.08539e-9
1528620630,24484330.719070867,28769719.483259548,4285.389,3.99859e14,0.3158,4.85696e6,-2.42435e6,6.08368e-9
1528620660,24498444.918309588,28787676.231371954,4289.231,3.99342e14,0.1859,4.85235e6,-2.42362e6,6.08183e-9
1528620690,24512625.276910543,28805609.2553968,4292.984,3.99720e14,0.2810,4.85307e6,-2.42283e6,6.07984e-9
1528620720,24526871.334578402,28823518.330533613,4296.647,3.97968e14,0.1588,4.84073e6,-2.42199e6,6.07772e-9
1528620750,24541182.63035954,28841403.233174033,4300.221,3.97291e14,0.3285,4.83482e6,-2.42110e6,6.07546e-9
1528620780,24555558.702672467,28859263.740897633,4303.705,4.01054e14,0.6154,4.85577e6,-2.42015e6,6.07306e-9
1528620810,24569999.089338053,28877099.632467896,4307.101,3.98542e14,0.0147,4.83850e6,-2.41914e6,6.07053e-9
1528620840,24584503.327609528,28894910.687827874,4310.407,3.97237e14,0.3420,4.82847e6,-2.41809e6,6.06786e-9
1528620870,24599070.954202317,28912696.68809612,4313.626,3.99819e14,0.3058,4.84191e6,-2.41698e6,6.06506e-9
1528620900,24613701.505323604,28930457.415562544,4316.756,4.01574e14,0.7459,4.85021e6,-2.41582e6,6.06213e-9
1528620930,24628394.516677484,28948192.653677087,4319.798,4.00897e14,0.5761,4.84367e6,-2.41460e6,6.05907e-9
1528620960,24643149.523568876,28965902.18706729,4322.753,4.00776e14,0.5458,4.84039e6,-2.41334e6,6.05588e-9
1528620990,24657966.060857657,28983585.8015124,4325.620,4.00445e14,0.4627,4.83574e6,-2.41202e6,6.05256e-9
1528621020,24672843.663011383,29001243.283946093,4328.400,3.98628e14,0.0068,4.82200e6,-2.41066e6,6.04911e-9
1528621050,24687781.86413359,29018874.42245224,4331.093,3.98364e14,0.0592,4.81756e6,-2.40924e6,6.04554e-9
1528621080,24702780.19799186,29036479.00626056,4333.699,3.97203e14,0.3506,4.80760e6,-2.40777e6,6.04184e-9
1528621110,24717838.198045682,29054056.825742383,4336.219,3.96574e14,0.5085,4.80077e6,-2.40625e6,6.03801e-9
1528621140,24732955.39747407,29071607.672406312,4338.652,3.97346e14,0.3146,4.80230e6,-2.40468e6,6.03406e-9
1528621170,24748131.329202957,29089131.338893883,4341.000,4.00599e14,0.5014,4.81868e6,-2.40307e6,6.02999e-9
1528621200,24763365.525932338,29106627.618975297,4343.262,4.03732e14,1.2873,4.83421e6,-2.40140e6,6.02580e-9
1528621230,24778657.52018449,29124096.307548314,4345.439,3.98936e14,0.0842,4.80188e6,-2.39969e6,6.02148e-9
1528621260,24794006.844265364,29141537.20062389,4347.530,3.91883e14,1.6853,4.75591e6,-2.39793e6,6.01705e-9
1528621290,24809413.03035638,29158950.095331844,4349.537,3.94127e14,1.1223,4.76581e6,-2.39612e6,6.01249e-9
1528621320,24824875.610519752,29176334.789913267,4351.459,3.98378e14,0.0557,4.78765e6,-2.39427e6,6.00782e-9
1528621350,24840394.116724685,29193691.083716217,4353.297,4.00429e14,0.4587,4.79615e6,-2.39236e6,6.00303e-9
1528621380,24855968.08087344,29211018.777191367,4355.051,4.00962e14,0.5924,4.79543e6,-2.39041e6,5.99813e-9
1528621410,24871597.03482703,29228317.671887707,4356.721,3.98701e14,0.0252,4.77788e6,-2.38842e6,5.99311e-9
1528621440,24887280.510430798,29245587.57044811,4358.307,3.96726e14,0.4701,4.76197e6,-2.38638e6,5.98798e-9
1528621470,24903018.03953967,29262828.276605047,4359.810,3.95988e14,0.6554,4.75339e6,-2.38430e6,5.98273e-9
1528621500,24918809.15404327,29280039.595176216,4361.230,3.96737e14,0.4675,4.75361e6,-2.38217e6,5.97737e-9
1528621530,24934653.385873023,29297221.332056172,4362.568,4.03083e14,1.1246,4.78716e6,-2.37999e6,5.97190e-9
1528621560,24950550.267081194,29314373.2942243,4363.823,4.01148e14,0.6392,4.77115e6,-2.37777e6,5.96632e-9
1528621590,24966499.329810802,29331495.289728113,4364.996,3.96652e14,0.4888,4.73981e6,-2.37551e6,5.96063e-9
1528621620,24982500.106337182,29348587.127682835,4366.087,3.97311e14,0.3235,4.73913e6,-2.37321e6,5.95483e-9
1528621650,24998552.129091688,29365648.618267033,4367.096,3.96033e14,0.6442,4.72683e6,-2.37086e6,5.94892e-9
1528621680,25014654.930685148,29382679.572718233,4368.025,3.96841e14,0.4414,4.72686e6,-2.36847e6,5.94291e-9
1528621710,25030808.043931164,29399679.80332847,4368.872,3.97207e14,0.3496,4.72417e6,-2.36604e6,5.93679e-9
1528621740,25047011.00186903,29416649.123439968,4369.638,4.02153e14,0.8912,4.74856e6,-2.36357e6,5.93057e-9
1528621770,25063263.337786503,29433587.347440727,4370.324,4.03587e14,1.2511,4.75200e6,-2.36105e6,5.92424e-9
1528621800,25079564.58524231,29450494.290760122,4370.930,3.98849e14,0.0623,4.71881e6,-2.35849e6,5.91781e-9
1528621830,25095914.278109107,29467369.76986876,4371.455,3.91601e14,1.7559,4.67076e6,-2.35590e6,5.91128e-9
1528621860,25112311.950531676,29484213.602261193,4371.902,3.94198e14,1.1044,4.68086e6,-2.35326e6,5.90465e-9
1528621890,25128757.137012634,29501025.606464516,4372.268,4.03981e14,1.3499,4.73323e6,-2.35058e6,5.89792e-9
1528621920,25145249.372413397,29517805.602029797,4372.556,3.99283e14,0.1712,4.70008e6,-2.34787e6,5.89109e-9
1528621950,25161788.19197568,29534553.40952783,4372.765,3.96636e14,0.4929,4.67898e6,-2.34511e6,5.88416e-9
1528621980,25178373.131342623,29551268.850544814,4372.896,3.99783e14,0.2967,4.69189e6,-2.34232e6,5.87713e-9
1528622010,25195003.72657982,29567951.747678045,4372.948,3.98598e14,0.0007,4.67925e6,-2.33948e6,5.87001e-9
1528622040,25211679.514195926,29584601.924531616,4372.922,3.97769e14,0.2085,4.66865e6,-2.33661e6,5.86279e-9
1528622070,25228400.031163152,29601219.20571221,4372.819,3.96742e14,0.4662,4.65682e6,-2.33370e6,5.85548e-9
1528622100,25245164.81493742,29617803.41682472,4372.639,3.99639e14,0.2606,4.66788e6,-2.33076e6,5.84807e-9
1528622130,25261973.40344885,29634354.384466764,4372.381,3.99073e14,0.1186,4.65859e6,-2.32778e6,5.84057e-9
1528622160,25278825.33521218,29650871.93622841,4372.047,3.96814e14,0.4483,4.63936e6,-2.32476e6,5.83298e-9
1528622190,25295720.149255224,29667355.900683887,4371.636,4.00452e14,0.4646,4.65446e6,-2.32170e6,5.82530e-9
1528622220,25312657.385167256,29683806.107388653,4371.149,4.01616e14,0.7565,4.65502e6,-2.31861e6,5.81752e-9
1528622250,25329636.58311768,29700222.38687508,4370.586,3.97610e14,0.2484,4.62546e6,-2.31548e6,5.80966e-9
1528622280,25346657.283874463,29716604.570648305,4369.947,4.00245e14,0.4126,4.63443e6,-2.31232e6,5.80171e-9
1528622310,25363719.02882239,29732952.491181895,4369.233,4.05418e14,1.7104,4.65798e6,-2.30912e6,5.79368e-9
1528622340,25380821.35998097,29749265.98191365,4368.445,4.00381e14,0.4468,4.62232e6,-2.30589e6,5.78555e-9
1528622370,25397963.820022203,29765544.8772414,4367.581,3.97216e14,0.3474,4.59748e6,-2.30262e6,5.77734e-9
1528622400,25415145.952288065,29781789.012518667,4366.643,3.98995e14,0.0989,4.60115e6,-2.29932e6,5.76905e-9
1528622430,25432367.300846778,29797998.22405093,4365.631,4.02843e14,1.0645,4.61664e6,-2.29599e6,5.76067e-9
1528622460,25449627.4103897,29814172.349090178,4364.545,3.98745e14,0.0364,4.58629e6,-2.29262e6,5.75221e-9
1528622490,25466925.826368585,29830311.2258319,4363.385,3.96962e14,0.4111,4.56924e6,-2.28923e6,5.74367e-9
1528622520,25484262.09497354,29846414.69341047,4362.153,4.01297e14,0.6766,4.58725e6,-2.28579e6,5.73504e-9
1528622550,25501635.7631497,29862482.59189494,4360.847,3.97971e14,0.1578,4.56125e6,-2.28233e6,5.72634e-9
1528622580,25519046.37861357,29878514.76228486,4359.468,3.99532e14,0.2337,4.56318e6,-2.27883e6,5.71755e-9
1528622610,25536493.489869352,29894511.04650603,4358.018,3.97135e14,0.3676,4.54243e6,-2.27531e6,5.70869e-9
1528622640,25553976.646224804,29910471.28740632,4356.495,3.96436e14,0.5429,4.53133e6,-2.27175e6,5.69975e-9
1528622670,25571495.397807017,29926395.32875151,4354.900,4.01802e14,0.8033,4.55471e6,-2.26816e6,5.69073e-9
1528622700,25589049.295577854,29942283.015221026,4353.234,3.96371e14,0.5593,4.51657e6,-2.26454e6,5.68163e-9
1528622730,25606637.891304202,29958134.19239699,4351.496,3.97490e14,0.2786,4.51564e6,-2.26089e6,5.67246e-9
1528622760,25624260.73771167,29973948.706781194,4349.688,4.01414e14,0.7058,4.53050e6,-2.25721e6,5.66321e-9
1528622790,25641917.388360217,29989726.40576962,4347.809,3.96893e14,0.4283,4.49749e6,-2.25350e6,5.65389e-9
1528622820,25659607.39770328,30005467.137655158,4345.860,4.01445e14,0.7136,4.51572e6,-2.24976e6,5.64450e-9
1528622850,25677330.3211017,30021170.75162341,4343.840,3.99852e14,0.3140,4.49917e6,-2.24600e6,5.63503e-9
1528622880,25695085.71483739,30036837.097748555,4341.751,3.97301e14,0.3261,4.47721e6,-2.24220e6,5.62549e-9
1528622910,25712873.136126798,30052466.026989162,4339.593,4.03063e14,1.1196,4.50193e6,-2.23837e6,5.61589e-9
1528622940,25730692.143134043,30068057.391184084,4337.365,3.98940e14,0.0852,4.47106e6,-2.23452e6,5.60621e-9
1528622970,25748542.294983976,30083611.043048345,4335.069,4.00322e14,0.4320,4.47103e6,-2.23064e6,5.59646e-9
1528623000,25766423.151774943,30099126.836169083,4332.704,4.03232e14,1.1620,4.47945e6,-2.22674e6,5.58664e-9
1528623030,25784334.274640948,30114604.62501912,4330.270,3.94911e14,0.9256,4.42513e6,-2.22280e6,5.57676e-9
1528623060,25802275.225611046,30130044.264898352,4327.769,3.91843e14,1.6953,4.40016e6,-2.21884e6,5.56681e-9
1528623090,25820245.567774903,30145445.6119846,4325.200,3.97036e14,0.3924,4.42110e6,-2.21485e6,5.55679e-9
1528623120,25838244.865245543,30160808.523311935,4322.564,4.01906e14,0.8293,4.44010e6,-2.21084e6,5.54671e-9
1528623150,25856272.683171425,30176132.85676683,4319.860,4.02297e14,0.9273,4.43414e6,-2.20680e6,5.53656e-9
1528623180,25874328.587748334,30191418.471084304,4317.090,3.95964e14,0.6615,4.39097e6,-2.20274e6,5.52635e-9
1528623210,25892412.146231133,30206665.22584416,4314.253,3.97947e14,0.1638,4.39376e6,-2.19865e6,5.51608e-9
1528623240,25910522.926945213,30221872.981467098,4311.350,3.98395e14,0.0514,4.38799e6,-2.19453e6,5.50574e-9
1528623270,25928660.49929775,30237041.599210896,4308.381,3.98224e14,0.0945,4.37877e6,-2.19039e6,5.49534e-9
1528623300,25946824.433788758,30252170.941166636,4305.347,3.96061e14,0.6372,4.35858e6,-2.18623e6,5.48488e-9
1528623330,25965014.301967643,30267260.870230496,4302.247,3.92940e14,1.4201,4.33314e6,-2.18204e6,5.47436e-9
1528623360,25983229.67661111,30282311.250175137,4299.082,3.95435e14,0.7941,4.33840e6,-2.17783e6,5.46378e-9
1528623390,26001470.131565668,30297321.94557038,4295.852,3.96498e14,0.5274,4.33576e6,-2.17359e6,5.45315e-9
1528623420,26019735.2418117,30312292.821803693,4292.558,4.02861e14,1.0689,4.36189e6,-2.16934e6,5.44245e-9
1528623450,26038024.58347292,30327223.74507619,4289.199,4.01114e14,0.6305,4.34378e6,-2.16506e6,5.43170e-9
1528623480,26056337.73382579,30342114.582398634,4285.777,4.00547e14,0.4885,4.33207e6,-2.16075e6,5.42089e-9
1528623510,26074674.27130851,30356965.201587465,4282.291,3.96490e14,0.5294,4.30145e6,-2.15643e6,5.41002e-9
1528623540,26093033.77552995,30371775.47126087,4278.742,3.96456e14,0.5379,4.29258e6,-2.15208e6,5.39910e-9
1528623570,26111415.827278428,30386545.260834802,4275.129,3.99856e14,0.3149,4.30218e6,-2.14771e6,5.38812e-9
1528623600,26129820.00853013,30401274.440519016,4271.454,3.97912e14,0.1728,4.28292e6,-2.14332e6,5.37709e-9
1528623630,26148245.90251275,30415962.88133595,4267.717,3.98748e14,0.0371,4.27859e6,-2.13890e6,5.36601e-9
1528623660,26166693.093543485,30430610.455046758,4263.917,3.97916e14,0.1717,4.26526e6,-2.13447e6,5.35487e-9
1528623690,26185161.16720782,30445217.03421772,4260.056,3.98350e14,0.0628,4.25867e6,-2.13001e6,5.34369e-9
1528623720,26203649.71031241,30459782.492193874,4256.133,3.99502e14,0.2262,4.25586e6,-2.12554e6,5.33245e-9
1528623750,26222158.310893357,30474306.70309532,4252.148,4.00000e14,0.3512,4.24951e6,-2.12104e6,5.32116e-9
1528623780,26240686.558223993,30488789.541813634,4248.103,3.95465e14,0.7865,4.21638e6,-2.11653e6,5.30982e-9
1528623810,26259234.042822774,30503230.884008244,4243.997,3.97390e14,0.3036,4.21754e6,-2.11199e6,5.29843e-9
1528623840,26277800.356460784,30517630.606102865,4239.830,3.99191e14,0.1481,4.21796e6,-2.10744e6,5.28699e-9
1528623870,26296385.092169143,30531988.585281942,4235.603,3.98725e14,0.0311,4.20634e6,-2.10287e6,5.27551e-9
1528623900,26314987.84424625,30546304.699487038,4231.317,4.00555e14,0.4905,4.20679e6,-2.09827e6,5.26397e-9
1528623930,26333608.208218038,30560578.82739863,4226.971,3.95470e14,0.7852,4.17083e6,-2.09366e6,5.25239e-9
1528623960,26352245.780988965,30574810.848478068,4222.565,3.98112e14,0.1226,4.17544e6,-2.08903e6,5.24077e-9
1528623990,26370900.16070397,30589000.642918307,4218.100,4.01730e14,0.7851,4.18507e6,-2.08439e6,5.22910e-9
1528624020,26389570.946801476,30603148.091655146,4213.577,4.00882e14,0.5725,4.17128e6,-2.07972e6,5.21738e-9
1528624050,26408257.74001918,30617253.07636355,4208.995,3.99790e14,0.2983,4.15619e6,-2.07504e6,5.20562e-9
1528624080,26426960.14239981,30631315.47945409,4204.355,4.00815e14,0.5555,4.15209e6,-2.07034e6,5.19382e-9
1528624110,26445677.757296648,30645335.184069343,4199.657,4.00454e14,0.4650,4.14076e6,-2.06562e6,5.18197e-9
1528624140,26464410.18937886,30659312.074080322,4194.902,3.97012e14,0.3985,4.11347e6,-2.06088e6,5.17008e-9
1528624170,26483157.044636693,30673246.03408284,4190.089,3.99922e14,0.3317,4.11899e6,-2.05613e6,5.15815e-9
1528624200,26501917.930386495,30687136.949394017,4185.219,3.98760e14,0.0400,4.10345e6,-2.05136e6,5.14617e-9
1528624230,26520692.455308013,30700984.706052702,4180.292,3.96022e14,0.6469,4.07982e6,-2.04658e6,5.13416e-9
1528624260,26539480.229349006,30714789.1908036,4175.309,4.01062e14,0.6175,4.09606e6,-2.04178e6,5.12211e-9
1528624290,26558280.863830224,30728550.291106213,4170.269,4.04830e14,1.5629,4.10565e6,-2.03696e6,5.11001e-9
1528624320,26577093.971417587,30742267.895127352,4165.174,4.00980e14,0.5969,4.07628e6,-2.03213e6,5.09788e-9
1528624350,26595919.16612667,30755941.89173764,4160.023,3.96604e14,0.5008,4.04430e6,-2.02728e6,5.08571e-9
1528624380,26614756.063327104,30769572.170508135,4154.816,3.99905e14,0.3272,4.05134e6,-2.02242e6,5.07350e-9
1528624410,26633604.279746756,30783158.621706925,4149.554,4.05364e14,1.6968,4.06920e6,-2.01754e6,5.06126e-9
1528624440,26652463.433475904,30796701.136295725,4144.238,4.00425e14,0.4576,4.03439e6,-2.01265e6,5.04897e-9
