Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497406350,25556917.314502336,23445825.02999891,2111.092,3.91931e14,1.6732,-2.78428e6,1.40344e6,-3.52317e-9
1497406380,25539799.301412247,23448451.754054356,2091.348,3.90225e14,2.1013,-2.75381e6,1.39108e6,-3.49216e-9
1497406410,25522717.73814844,23451183.813659247,2071.534,3.99290e14,0.1729,-2.76059e6,1.37865e6,-3.46099e-9
1497406440,25505673.06650468,23454021.09615314,2051.652,4.01213e14,0.6554,-2.74217e6,1.36615e6,-3.42965e-9
1497406470,25488665.728994984,23456963.484602764,2031.702,3.96413e14,0.5487,-2.70065e6,1.35359e6,-3.39814e-9
1497406500,25471696.168837693,23460010.857815225,2011.685,3.88129e14,2.6269,-2.64758e6,1.34096e6,-3.36646e-9
1497411930,23461801.559104104,25462410.45362102,2000.609,4.06633e14,2.0151,2.69658e6,-1.33481e6,3.34889e-9
1497411960,23458694.297347672,25479362.348162483,2020.668,4.01114e14,0.6305,2.70350e6,-1.34747e6,3.38067e-9
1497411990,23455691.936807357,25496352.281626705,2040.660,4.03533e14,1.2374,2.73702e6,-1.36006e6,3.41228e-9
1497412020,23452794.601509452,25513379.81009262,2060.585,3.96547e14,0.5152,2.73817e6,-1.37258e6,3.44372e-9
1497412050,23450002.41123076,25530444.4903341,2080.442,3.89756e14,2.2188,2.73944e6,-1.38503e6,3.47500e-9
1497412080,23447315.481484886,25547545.87983595,2100.230,3.92229e14,1.5985,2.77262e6,-1.39742e6,3.50610e-9
1497412110,23444733.92350912,25564683.53680971,2119.950,3.91494e14,1.7828,2.79447e6,-1.40974e6,3.53704e-9
1497412140,23442257.84425158,25581857.02020922,2139.599,3.97708e14,0.2240,2.84094e6,-1.42200e6,3.56780e-9
1497412170,23439887.34635904,25599065.889746003,2159.179,4.05888e14,1.8283,2.89473e6,-1.43418e6,3.59840e-9
1497412200,23437622.528165113,25616309.70590435,2178.687,4.04446e14,1.4664,2.91395e6,-1.44629e6,3.62881e-9
1497412230,23435463.48370137,25633588.02996584,2198.125,3.97570e14,0.2585,2.91307e6,-1.45834e6,3.65906e-9
1497412260,23433410.302617397,25650900.42399463,2217.490,4.02789e14,1.0508,2.95625e6,-1.47031e6,3.68913e-9
1497412290,23431463.07023995,25668246.4508815,2236.783,4.04347e14,1.4418,2.98599e6,-1.48222e6,3.71902e-9
1497412320,23429621.86754078,25685625.674348578,2256.004,3.91381e14,1.8113,2.96123e6,-1.49405e6,3.74873e-9
1497412350,23427886.771127507,25703037.65896351,2275.151,3.93825e14,1.1981,2.99379e6,-1.50581e6,3.77827e-9
1497412380,23426257.853234984,25720481.970153295,2294.224,3.97745e14,0.2146,3.03197e6,-1.51751e6,3.80762e-9
1497412410,23424735.18171715,25737958.174218066,2313.223,3.96343e14,0.5663,3.04981e6,-1.52912e6,3.83680e-9
1497412440,23423318.82003936,25755465.838344406,2332.147,3.89169e14,2.3661,3.04512e6,-1.54067e6,3.86579e-9
1497412470,23422008.82727126,25773004.530618645,2350.996,3.91359e14,1.8168,3.07633e6,-1.55214e6,3.89460e-9
1497412500,23420805.25808009,25790573.820039805,2369.769,4.02221e14,0.9084,3.14155e6,-1.56354e6,3.92322e-9
1497412530,23419708.16270773,25808173.27650854,2388.465,4.03102e14,1.1293,3.16780e6,-1.57487e6,3.95167e-9
1497412560,23418717.587016873,25825802.47091329,2407.085,3.97289e14,0.3289,3.16731e6,-1.58613e6,3.97992e-9
1497412590,23417833.572433837,25843460.97506859,2425.627,3.96686e14,0.4803,3.18722e6,-1.59730e6,4.00799e-9
1497412620,23417056.155960575,25861148.361750957,2444.092,3.94725e14,0.9722,3.20147e6,-1.60841e6,4.03587e-9
1497412650,23416385.370170362,25878864.20471059,2462.479,4.03241e14,1.1643,3.25804e6,-1.61944e6,4.06357e-9
1497412680,23415821.243203975,25896608.07868283,2480.787,4.04711e14,1.5331,3.28610e6,-1.63039e6,4.09107e-9
1497412710,23415363.7987664,25914379.559399523,2499.016,3.91817e14,1.7017,3.25493e6,-1.64127e6,4.11839e-9
1497412740,23415013.056123987,25932178.223600015,2517.165,3.90117e14,2.1283,3.26931e6,-1.65207e6,4.14551e-9
1497412770,23414769.030102156,25950003.64904206,2535.235,4.02313e14,0.9314,3.34143e6,-1.66280e6,4.17245e-9
1497412800,23414631.73108355,25967855.414512563,2553.224,4.07690e14,2.2804,3.38542e6,-1.67345e6,4.19919e-9
1497412830,23414601.165017113,25985733.099865507,2571.132,3.95694e14,0.7290,3.35613e6,-1.68402e6,4.22574e-9
1497412860,23414677.333385635,26003636.285947375,2588.959,3.97572e14,0.2579,3.38504e6,-1.69452e6,4.25209e-9
1497412890,23414860.23323709,26021564.554692715,2606.704,3.96280e14,0.5822,3.40033e6,-1.70494e6,4.27826e-9
1497412920,23415149.857174728,26039517.489106573,2624.368,3.95364e14,0.8119,3.41702e6,-1.71528e6,4.30422e-9
1497412950,23415546.19335794,26057494.673274435,2641.948,3.98192e14,0.1024,3.44972e6,-1.72555e6,4.32999e-9
1497412980,23416049.225503653,26075495.69237206,2659.446,3.90182e14,2.1121,3.43519e6,-1.73573e6,4.35557e-9
1497413010,23416658.932888143,26093520.132675104,2676.861,3.94268e14,1.0869,3.47311e6,-1.74584e6,4.38095e-9
1497413040,23417375.29034944,26111567.581568412,2694.192,4.02370e14,0.9457,3.52876e6,-1.75587e6,4.40613e-9
1497413070,23418198.268290248,26129637.627555374,2711.439,3.99563e14,0.2414,3.53633e6,-1.76582e6,4.43112e-9
1497413100,23419127.832681295,26147729.860266812,2728.602,3.91808e14,1.7040,3.52155e6,-1.77569e6,4.45590e-9
1497413130,23420163.945052467,26165843.870448574,2745.680,3.88689e14,2.4866,3.52700e6,-1.78548e6,4.48049e-9
1497413160,23421306.56253654,26183979.25003605,2762.673,3.95013e14,0.9000,3.57468e6,-1.79519e6,4.50487e-9
1497413190,23422555.63783494,26202135.59209628,2779.580,3.98411e14,0.0474,3.60926e6,-1.80483e6,4.52906e-9
1497413220,23423911.11923566,26220312.49085755,2796.401,3.89430e14,2.3006,3.58747e6,-1.81438e6,4.55305e-9
1497413250,23425372.95061907,26238509.54171733,2813.137,3.88155e14,2.6206,3.60037e6,-1.82385e6,4.57683e-9
1497413280,23426941.071464285,26256726.341249917,2829.785,3.99490e14,0.2231,3.67107e6,-1.83325e6,4.60042e-9
1497413310,23428615.416855987,26274962.48721401,2846.347,4.00084e14,0.3721,3.69246e6,-1.84256e6,4.62380e-9
1497413340,23430395.9174917,26293217.578560047,2862.822,3.97467e14,0.2843,3.69881e6,-1.85179e6,4.64698e-9
1497413370,23432282.49968965,26311491.215437345,2879.209,4.03768e14,1.2965,3.74652e6,-1.86094e6,4.66996e-9
1497413400,23434275.085397083,26329782.99920113,2895.508,3.98574e14,0.0066,3.74041e6,-1.87001e6,4.69273e-9
1497413430,23436373.592222888,26348092.532430936,2911.719,3.96410e14,0.5497,3.74819e6,-1.87900e6,4.71531e-9
1497413460,23438577.93337376,26366419.41890143,2927.841,3.99988e14,0.3481,3.78292e6,-1.88791e6,4.73767e-9
1497413490,23440888.01773703,26384763.263625015,2943.875,3.96135e14,0.6186,3.78228e6,-1.89674e6,4.75984e-9
1497413520,23443303.7498676,26403123.672846463,2959.820,4.02804e14,1.0547,3.83161e6,-1.90548e6,4.78180e-9
1497413550,23445825.02999891,26421500.254049264,2975.675,3.97997e14,0.1514,3.82595e6,-1.91415e6,4.80355e-9
1497413580,23448451.754054356,26439892.615961656,2991.441,3.94236e14,1.0951,3.82496e6,-1.92273e6,4.82510e-9
1497413610,23451183.813659247,26458300.368562605,3007.117,4.00256e14,0.4153,3.87105e6,-1.93123e6,4.84645e-9
1497413640,23454021.09615314,26476723.123087574,3022.702,3.95658e14,0.7381,3.86555e6,-1.93965e6,4.86759e-9
1497413670,23456963.484602764,26495160.49203414,3038.197,3.95133e14,0.8700,3.87961e6,-1.94799e6,4.88852e-9
1497413700,23460010.857815225,26513612.089167453,3053.601,3.94612e14,1.0007,3.89350e6,-1.95625e6,4.90925e-9
1497413730,23463163.090314046,26532077.52952336,3068.914,3.95131e14,0.8704,3.91233e6,-1.96442e6,4.92977e-9
1497413760,23466420.052469693,26550556.4294204,3084.136,4.00306e14,0.4278,3.95406e6,-1.97251e6,4.95009e-9
1497413790,23469781.6103978,26569048.40645784,3099.267,3.98633e14,0.0082,3.96181e6,-1.98052e6,4.97020e-9
1497413820,23473247.62601155,26587553.079522844,3114.305,3.92568e14,1.5134,3.94741e6,-1.98845e6,4.99010e-9
1497413850,23476817.957036935,26606070.068795078,3129.252,3.98180e14,0.1054,3.99110e6,-1.99630e6,5.00980e-9
1497413880,23480492.457028434,26624598.995751217,3144.107,3.99103e14,0.1262,4.01127e6,-2.00406e6,5.02929e-9
1497413910,23484270.975385092,26643139.48316937,3158.869,3.94928e14,0.9214,4.00556e6,-2.01174e6,5.04858e-9
1497413940,23488153.35736708,26661691.15513325,3173.538,3.99305e14,0.1768,4.04288e6,-2.01934e6,5.06766e-9
1497413970,23492139.444112673,26680253.63703624,3188.114,4.02834e14,1.0622,4.07588e6,-2.02686e6,5.08653e-9
1497414000,23496229.072655693,26698826.55558534,3202.597,4.02456e14,0.9672,4.08890e6,-2.03429e6,5.10519e-9
1497414030,23500422.075985875,26717409.538798895,3216.987,3.97176e14,0.3572,4.07664e6,-2.04164e6,5.12365e-9
1497414060,23504718.282936174,26736002.216028944,3231.284,3.97179e14,0.3566,4.09117e6,-2.04891e6,5.14190e-9
1497414090,23509117.51833269,26754604.21794582,3245.487,4.02543e14,0.9892,4.13320e6,-2.05610e6,5.15994e-9
1497414120,23513619.602971826,26773215.17654767,3259.596,3.98343e14,0.0645,4.12574e6,-2.06320e6,5.17778e-9
1497414150,23518224.35364004,26791834.725163564,3273.610,3.95663e14,0.7369,4.12586e6,-2.07023e6,5.19541e-9
1497414180,23522931.58313429,26810462.49845658,3287.531,4.02049e14,0.8653,4.17299e6,-2.07717e6,5.21284e-9
1497414210,23527741.10028272,26829098.13242676,3301.357,3.97533e14,0.2678,4.16314e6,-2.08403e6,5.23005e-9
1497414240,23532652.70996579,26847741.264413908,3315.089,3.97939e14,0.1660,4.17881e6,-2.09080e6,5.24707e-9
1497414270,23537666.21313779,26866391.533100203,3328.725,3.92665e14,1.4892,4.16443e6,-2.09750e6,5.26387e-9
1497414300,23542781.406848703,26885048.57851287,3342.267,3.93285e14,1.3336,4.18084e6,-2.10411e6,5.28047e-9
1497414330,23547998.084231,26903712.042039733,3355.714,4.03097e14,1.1281,4.24579e6,-2.11064e6,5.29686e-9
1497414360,23553316.034631718,26922381.566390853,3369.066,4.01115e14,0.6309,4.24823e6,-2.11709e6,5.31305e-9
1497414390,23558735.043525644,26941056.795641713,3382.322,3.96225e14,0.5960,4.23495e6,-2.12345e6,5.32903e-9
1497414420,23564254.89257394,26959737.375222143,3395.482,3.97809e14,0.1985,4.25595e6,-2.12974e6,5.34481e-9
1497414450,23569875.359647453,26978422.951918352,3408.548,4.02531e14,0.9860,4.29366e6,-2.13594e6,5.36038e-9
1497414480,23575596.218850482,26997113.17387491,3421.517,4.01616e14,0.7566,4.30105e6,-2.14206e6,5.37575e-9
1497414510,23581417.24054483,27015807.69059655,3434.390,3.99184e14,0.1465,4.30007e6,-2.14810e6,5.39091e-9
1497414540,23587338.191374168,27034506.152949944,3447.168,3.97068e14,0.3845,4.30055e6,-2.15406e6,5.40586e-9
1497414570,23593358.834288765,27053208.213165212,3459.849,4.09921e14,2.8401,4.38196e6,-2.15994e6,5.42062e-9
1497414600,23599478.928570457,27071913.524837416,3472.435,4.07368e14,2.1997,4.37985e6,-2.16573e6,5.43516e-9
1497414630,23605698.229878526,27090621.74291224,3484.924,3.90923e14,1.9260,4.30179e6,-2.17145e6,5.44951e-9
1497414660,23612016.49021229,27109332.52373577,3497.316,3.93717e14,1.2252,4.32821e6,-2.17708e6,5.46365e-9
1497414690,23618433.45800038,27128045.525006674,3509.612,4.00600e14,0.5017,4.37696e6,-2.18263e6,5.47759e-9
1497414720,23624948.878106643,27146760.405792948,3521.812,4.03726e14,1.2858,4.40509e6,-2.18811e6,5.49133e-9
1497414750,23631562.491856985,27165476.8265327,3533.914,4.00466e14,0.4679,4.39801e6,-2.19350e6,5.50486e-9
1497414780,23638274.03706635,27184194.449034788,3545.920,3.97284e14,0.3303,4.39110e6,-2.19881e6,5.51819e-9
1497414810,23645083.24806615,27202912.936479434,3557.830,3.99574e14,0.2442,4.41421e6,-2.20404e6,5.53132e-9
1497414840,23651989.85573184,27221631.953418575,3569.642,3.95845e14,0.6914,4.40385e6,-2.20919e6,5.54425e-9
1497414870,23658993.587510902,27240351.165776268,3581.358,3.96130e14,0.6199,4.41555e6,-2.21426e6,5.55698e-9
1497414900,23666094.167450964,27259070.240848955,3592.976,3.98054e14,0.1371,4.43622e6,-2.21925e6,5.56951e-9
1497414930,23673291.316223808,27277788.847314794,3604.498,3.96283e14,0.5815,4.43615e6,-2.22417e6,5.58183e-9
1497414960,23680584.751168028,27296506.655205254,3615.922,4.00487e14,0.4734,4.46931e6,-2.22900e6,5.59396e-9
1497414990,23687974.1863039,27315223.335933875,3627.249,4.00006e14,0.3527,4.47614e6,-2.23375e6,5.60589e-9
1497415020,23695459.33236709,27333938.562286925,3638.479,3.96964e14,0.4105,4.46842e6,-2.23843e6,5.61762e-9
1497415050,23703039.8968381,27352652.008423213,3649.612,3.98334e14,0.0669,4.48530e6,-2.24302e6,5.62916e-9
1497415080,23710715.58397186,27371363.34987394,3660.648,3.96604e14,0.5010,4.48458e6,-2.24754e6,5.64049e-9
1497415110,23718486.094827592,27390072.263542432,3671.586,3.91580e14,1.7612,4.46504e6,-2.25198e6,5.65163e-9
1497415140,23726351.127298888,27408778.427703742,3682.427,3.91674e14,1.7377,4.47422e6,-2.25634e6,5.66257e-9
1497415170,23734310.376143895,27427481.522004228,3693.171,3.96847e14,0.4399,4.51205e6,-2.26062e6,5.67331e-9
1497415200,23742363.53301586,27446181.227461036,3703.818,4.03049e14,1.1162,4.55570e6,-2.26482e6,5.68386e-9
1497415230,23750510.2864865,27464877.22646652,3714.367,4.03247e14,1.1658,4.56513e6,-2.26895e6,5.69422e-9
1497415260,23758750.322099026,27483569.202772245,3724.819,3.97651e14,0.2381,4.54135e6,-2.27300e6,5.70438e-9
1497415290,23767083.322377052,27502256.841503367,3735.174,3.96382e14,0.5565,4.54203e6,-2.27697e6,5.71435e-9
1497415320,23775508.966862842,27520939.829153005,3745.431,3.97807e14,0.1990,4.55796e6,-2.28086e6,5.72412e-9
1497415350,23784026.932148587,27539617.853581328,3755.591,3.94123e14,1.1234,4.54446e6,-2.28468e6,5.73370e-9
1497415380,23792636.891907882,27558290.604014624,3765.654,3.95873e14,0.6844,4.56195e6,-2.28842e6,5.74309e-9
1497415410,23801338.516927373,27576957.77104426,3775.619,3.98859e14,0.0648,4.58644e6,-2.29209e6,5.75229e-9
1497415440,23810131.475138444,27595619.046625577,3785.488,3.94270e14,1.0865,4.56718e6,-2.29568e6,5.76129e-9
1497415470,23819015.43164919,27614274.124076676,3795.259,3.91418e14,1.8019,4.55772e6,-2.29919e6,5.77011e-9
1497415500,23827990.04877644,27632922.69807713,3804.933,3.97215e14,0.3477,4.59803e6,-2.30263e6,5.77873e-9
1497415530,23837054.986089997,27651564.464648448,3814.509,4.00012e14,0.3541,4.62093e6,-2.30599e6,5.78717e-9
1497415560,23846209.90040787,27670199.121208705,3823.989,3.96890e14,0.4291,4.60943e6,-2.30928e6,5.79542e-9
1497415590,23855454.445865855,27688826.36651493,3833.372,3.98443e14,0.0394,4.62485e6,-2.31249e6,5.80348e-9
1497415620,23864788.273938213,27707445.9006795,3842.658,3.99196e14,0.1494,4.63550e6,-2.31563e6,5.81136e-9
1497415650,23874211.0334704,27726057.425168358,3851.846,4.01455e14,0.7161,4.65478e6,-2.31870e6,5.81905e-9
1497415680,23883722.370711893,27744660.642799128,3860.938,3.98366e14,0.0589,4.64279e6,-2.32169e6,5.82655e-9
1497415710,23893321.929349266,27763255.25773921,3869.933,3.93516e14,1.2756,4.62033e6,-2.32461e6,5.83387e-9
1497415740,23903009.350539144,27781840.975503754,3878.832,3.96865e14,0.4353,4.64554e6,-2.32745e6,5.84100e-9
1497415770,23912784.272941366,27800417.502953626,3887.633,4.01933e14,0.8361,4.68071e6,-2.33022e6,5.84795e-9
1497415800,23922646.33275221,27818984.54829328,3896.338,3.93532e14,1.2716,4.63694e6,-2.33292e6,5.85472e-9
1497415830,23932595.1637272,27837541.821090948,3904.947,3.91230e14,1.8492,4.62866e6,-2.33555e6,5.86131e-9
1497415860,23942630.397246804,27856089.03220759,3913.459,4.01752e14,0.7907,4.69547e6,-2.33810e6,5.86771e-9
1497415890,23952751.662317306,27874625.893863637,3921.874,4.02681e14,1.0238,4.70591e6,-2.34058e6,5.87394e-9
1497415920,23962958.58561466,27893152.11961452,3930.194,3.95982e14,0.6570,4.67136e6,-2.34299e6,5.87998e-9
1497415950,23973250.791517984,27911667.424348492,3938.417,3.99004e14,0.1013,4.69381e6,-2.34533e6,5.88585e-9
1497415980,23983627.902142968,27930171.524284374,3946.544,4.00285e14,0.4225,4.70589e6,-2.34760e6,5.89153e-9
1497416010,23994089.53737543,27948664.136969287,3954.575,3.95812e14,0.6997,4.68392e6,-2.34980e6,5.89705e-9
1497416040,24004635.314904768,27967144.981276315,3962.510,3.98775e14,0.0438,4.70565e6,-2.35193e6,5.90238e-9
1497416070,24015264.850257542,27985613.77740215,3970.349,4.00686e14,0.5231,4.72105e6,-2.35398e6,5.90754e-9
1497416100,24025977.756831054,28004070.24686457,3978.092,3.99092e14,0.1233,4.71561e6,-2.35597e6,5.91252e-9
1497416130,24036773.645932946,28022514.112483766,3985.740,3.97858e14,0.1863,4.71215e6,-2.35789e6,5.91733e-9
1497416160,24047652.12679605,28040945.098430056,3993.293,4.02885e14,1.0750,4.74561e6,-2.35974e6,5.92197e-9
1497416190,24058612.806630995,28059362.93017071,4000.750,3.97705e14,0.2247,4.71849e6,-2.36152e6,5.92643e-9
1497416220,24069655.290653635,28077767.334483605,4008.112,3.92653e14,1.4921,4.69195e6,-2.36323e6,5.93072e-9
1497416250,24080779.18211871,28096158.039454363,4015.379,3.94564e14,1.0127,4.70655e6,-2.36488e6,5.93484e-9
1497416280,24091984.082353402,28114534.77447349,4022.551,3.95415e14,0.7991,4.71474e6,-2.36646e6,5.93879e-9
1497416310,24103269.59079099,28132897.270233497,4029.628,3.99585e14,0.2470,4.74253e6,-2.36796e6,5.94257e-9
1497416340,24114635.30500442,28151245.258725885,4036.610,4.03505e14,1.2305,4.76873e6,-2.36941e6,5.94619e-9
1497416370,24126080.82073976,28169578.473238155,4043.498,4.02640e14,1.0134,4.76634e6,-2.37078e6,5.94963e-9
1497416400,24137605.73194979,28187896.648350775,4050.291,3.91140e14,1.8718,4.70051e6,-2.37209e6,5.95291e-9
1497416430,24149209.630829737,28206199.5199394,4056.990,3.92130e14,1.6232,4.70887e6,-2.37334e6,5.95602e-9
1497416460,24160892.107843623,28224486.8251551,4063.595,4.04489e14,1.4774,4.78485e6,-2.37451e6,5.95897e-9
1497416490,24172652.751764555,28242758.302438106,4070.106,4.01065e14,0.6184,4.76668e6,-2.37563e6,5.96176e-9
1497416520,24184491.149705783,28261013.691509157,4076.523,3.96170e14,0.6096,4.73958e6,-2.37667e6,5.96438e-9
1497416550,24196406.88715394,28279252.733366285,4082.846,3.96230e14,0.5947,4.74190e6,-2.37766e6,5.96684e-9
1497416580,24208399.548002243,28297475.17028154,4089.076,3.97534e14,0.2675,4.75151e6,-2.37858e6,5.96913e-9
1497416610,24220468.714583576,28315680.745797805,4095.212,4.05043e14,1.6164,4.79805e6,-2.37943e6,5.97127e-9
1497416640,24232613.967703454,28333869.204725415,4101.255,4.02768e14,1.0454,4.78605e6,-2.38022e6,5.97325e-9
1497416670,24244834.886673,28352040.29313888,4107.205,3.93970e14,1.1617,4.73495e6,-2.38095e6,5.97507e-9
1497416700,24257131.049341723,28370193.758373503,4113.063,3.99233e14,0.1586,4.76772e6,-2.38161e6,5.97673e-9
1497416730,24269502.032116454,28388329.34902553,4118.827,4.00709e14,0.5290,4.77775e6,-2.38222e6,5.97823e-9
1497416760,24281947.410036515,28406446.81493804,4124.499,3.95060e14,0.8881,4.74505e6,-2.38276e6,5.97958e-9
1497416790,24294466.756763726,28424545.907207962,4130.079,4.01744e14,0.7886,4.78598e6,-2.38324e6,5.98078e-9
1497416820,24307059.64462838,28442626.3781793,4135.567,3.99728e14,0.2829,4.77475e6,-2.38365e6,5.98181e-9
1497416850,24319725.64466154,28460687.981439702,4140.962,3.94448e14,1.0418,4.74387e6,-2.38401e6,5.98270e-9
1497416880,24332464.326627098,28478730.471816886,4146.266,3.98537e14,0.0159,4.76893e6,-2.38431e6,5.98343e-9
1497416910,24345275.25905379,28496753.605375223,4151.478,3.93313e14,1.3264,4.73813e6,-2.38454e6,5.98402e-9
1497416940,24358158.009267032,28514757.139412127,4156.599,3.92578e14,1.5108,4.73408e6,-2.38472e6,5.98445e-9
1497416970,24371112.14342073,28532740.83245451,4161.629,3.95968e14,0.6604,4.75459e6,-2.38483e6,5.98473e-9
1497417000,24384137.22652885,28550704.444255225,4166.567,3.92785e14,1.4590,4.73565e6,-2.38489e6,5.98486e-9
1497417030,24397232.8225212,28568647.735783655,4171.415,3.97358e14,0.3118,4.76301e6,-2.38489e6,5.98485e-9
1497417060,24410398.494200278,28586570.46923961,4176.172,3.96820e14,0.4467,4.75967e6,-2.38483e6,5.98469e-9
1497417090,24423633.80334724,28604472.408032317,4180.839,3.94412e14,1.0508,4.74502e6,-2.38471e6,5.98438e-9
1497417120,24436938.310729034,28622353.316782285,4185.415,4.00983e14,0.5978,4.78399e6,-2.38453e6,5.98393e-9
1497417150,24450311.57612962,28640212.961317502,4189.901,4.02235e14,0.9118,4.79100e6,-2.38430e6,5.98333e-9
1497417180,24463753.158380967,28658051.10866962,4194.298,3.98848e14,0.0620,4.77015e6,-2.38401e6,5.98259e-9
1497417210,24477262.61539405,28675867.527070187,4198.605,3.96023e14,0.6465,4.75256e6,-2.38366e6,5.98171e-9
1497417240,24490839.504189447,28693661.985946734,4202.822,4.02337e14,0.9375,4.78951e6,-2.38326e6,5.98069e-9
1497417270,24504483.38092804,28711434.255919006,4206.951,4.03923e14,1.3354,4.79807e6,-2.38280e6,5.97953e-9
1497417300,24518193.80094135,28729184.108794916,4210.990,3.97002e14,0.4011,4.75565e6,-2.38228e6,5.97823e-9
1497417330,24531970.31873605,28746911.31756836,4214.941,4.01869e14,0.8199,4.78360e6,-2.38171e6,5.97679e-9
1497417360,24545812.488103356,28764615.65641051,4218.803,4.03273e14,1.1723,4.79073e6,-2.38109e6,5.97521e-9
1497417390,24559719.862069402,28782296.90067034,4222.577,3.99074e14,0.1188,4.76428e6,-2.38041e6,5.97350e-9
1497417420,24573691.99295036,28799954.82686935,4226.263,4.01021e14,0.6072,4.77443e6,-2.37968e6,5.97165e-9
1497417450,24587728.432381857,28817589.212697513,4229.861,3.97238e14,0.3419,4.75027e6,-2.37889e6,5.96967e-9
1497417480,24601828.731347993,28835199.837009385,4233.371,3.93643e14,1.2438,4.72713e6,-2.37805e6,5.96755e-9
1497417510,24615992.44021034,28852786.479820084,4236.794,3.96677e14,0.4826,4.74345e6,-2.37716e6,5.96530e-9
1497417540,24630219.108736638,28870348.9223013,4240.130,4.00539e14,0.4864,4.76460e6,-2.37622e6,5.96292e-9
