Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497095940,27166993.695764292,31091535.07255179,3924.541,4.09880e14,2.8298,3.75637e6,-1.85196e6,4.64628e-9
1497095970,27185705.994030926,31103650.677504715,3917.945,3.89742e14,2.2223,3.65271e6,-1.84686e6,4.63347e-9
1497096000,27204419.134687915,31115720.14967882,3911.301,3.87109e14,2.8830,3.63043e6,-1.84174e6,4.62064e-9
1497096030,27223132.782513484,31127743.39907808,3904.611,4.01466e14,0.7189,3.68649e6,-1.83662e6,4.60778e-9
1497096060,27241846.603694715,31139720.3363517,3897.874,4.01416e14,0.7063,3.67596e6,-1.83149e6,4.59490e-9
1497096090,27260560.26577312,31151650.87271646,3891.091,4.01215e14,0.6560,3.66472e6,-1.82635e6,4.58200e-9
1497096120,27279273.437662583,31163534.919978045,3884.261,3.95916e14,0.6735,3.63018e6,-1.82121e6,4.56908e-9
1497096150,27297985.789649572,31175372.390528224,3877.387,3.98217e14,0.0961,3.63038e6,-1.81605e6,4.55614e-9
1497096180,27316696.993393093,31187163.1973419,3870.466,3.96060e14,0.6373,3.61026e6,-1.81089e6,4.54317e-9
1497096210,27335406.72192464,31198907.253974378,3863.501,3.89633e14,2.2498,3.57082e6,-1.80571e6,4.53019e-9
1497096240,27354114.64964805,31210604.4745584,3856.490,3.97305e14,0.3251,3.59523e6,-1.80053e6,4.51718e-9
1497096270,27372820.452339165,31222254.77380134,3849.434,4.01941e14,0.8381,3.60575e6,-1.79534e6,4.50415e-9
1497096300,27391523.807145525,31233858.06698244,3842.334,3.98943e14,0.0860,3.58184e6,-1.79015e6,4.49111e-9
1497096330,27410224.392590772,31245414.269970104,3835.190,4.00765e14,0.5431,3.57958e6,-1.78494e6,4.47804e-9
1497096360,27428921.88855918,31256923.29915697,3828.001,3.99749e14,0.2883,3.56459e6,-1.77973e6,4.46496e-9
1497096390,27447615.976309918,31268385.071519498,3820.769,3.99942e14,0.3366,3.55499e6,-1.77451e6,4.45185e-9
1497096420,27466306.338471655,31279799.504595235,3813.493,3.97494e14,0.2776,3.53365e6,-1.76928e6,4.43873e-9
1497096450,27484992.659041744,31291166.51648018,3806.174,3.97722e14,0.2203,3.52420e6,-1.76405e6,4.42559e-9
1497096480,27503674.62338545,31302486.025826324,3798.811,4.02888e14,1.0756,3.53652e6,-1.75880e6,4.41243e-9
1497096510,27522351.91823506,31313757.951839052,3791.406,4.03766e14,1.2960,3.52983e6,-1.75356e6,4.39926e-9
1497096540,27541024.231688924,31324982.214274652,3783.958,4.00341e14,0.4366,3.50422e6,-1.74830e6,4.38607e-9
1497096570,27559691.253210403,31336158.733437825,3776.467,3.93692e14,1.2314,3.46460e6,-1.74304e6,4.37286e-9
1497096600,27578352.6736268,31347287.430179134,3768.935,3.95874e14,0.6840,3.46364e6,-1.73777e6,4.35964e-9
1497096630,27597008.18513168,31358368.22587509,3761.360,3.99199e14,0.1502,3.46758e6,-1.73250e6,4.34640e-9
1497096660,27615657.48127267,31369401.042479586,3753.744,3.98221e14,0.0952,3.45276e6,-1.72722e6,4.33314e-9
1497096690,27634300.256961282,31380385.802467372,3746.086,3.95693e14,0.7293,3.43128e6,-1.72193e6,4.31987e-9
1497096720,27652936.20846789,31391322.42884894,3738.386,3.94847e14,0.9416,3.41708e6,-1.71664e6,4.30659e-9
1497096750,27671565.033420313,31402210.845167942,3730.646,3.98535e14,0.0163,3.42237e6,-1.71134e6,4.29329e-9
1497096780,27690186.430802293,31413050.975498624,3722.865,3.96875e14,0.4330,3.40465e6,-1.70604e6,4.27998e-9
1497096810,27708800.10095195,31423842.744443253,3715.043,4.00357e14,0.4407,3.40891e6,-1.70073e6,4.26665e-9
1497096840,27727405.745560076,31434586.07712957,3707.180,3.97589e14,0.2538,3.38648e6,-1.69541e6,4.25331e-9
1497096870,27746003.06766847,31445280.8992082,3699.278,3.89804e14,2.2068,3.34284e6,-1.69009e6,4.23995e-9
1497096900,27764591.771668077,31455927.136850275,3691.335,3.96253e14,0.5889,3.35956e6,-1.68477e6,4.22659e-9
1497096930,27783171.56328616,31466524.716757394,3683.353,3.97893e14,0.1774,3.35584e6,-1.67944e6,4.21321e-9
1497096960,27801742.149618402,31477073.56612029,3675.331,3.98235e14,0.0916,3.34662e6,-1.67410e6,4.19981e-9
1497096990,27820303.239092644,31487573.612655394,3667.270,4.01213e14,0.6555,3.34840e6,-1.66876e6,4.18641e-9
1497097020,27838854.541477878,31498024.784589816,3659.170,3.98718e14,0.0295,3.32726e6,-1.66342e6,4.17300e-9
1497097050,27857395.76788201,31508427.01065913,3651.031,3.93805e14,1.2032,3.29612e6,-1.65807e6,4.15957e-9
1497097080,27875926.63074965,31518780.22010496,3642.854,4.03419e14,1.2089,3.32534e6,-1.65271e6,4.14613e-9
1497097110,27894446.843859732,31529084.342672814,3634.637,4.06300e14,1.9317,3.32647e6,-1.64735e6,4.13268e-9
1497097140,27912956.122323215,31539339.308609802,3626.383,3.97415e14,0.2975,3.27903e6,-1.64199e6,4.11922e-9
1497097170,27931454.182580616,31549545.04866239,3618.091,3.94162e14,1.1134,3.25496e6,-1.63663e6,4.10575e-9
1497097200,27949940.742399573,31559701.494074192,3609.761,3.98868e14,0.0672,3.26353e6,-1.63126e6,4.09227e-9
1497097230,27968415.52089131,31569808.576577205,3601.393,3.98012e14,0.1477,3.24929e6,-1.62588e6,4.07878e-9
1497097260,27986878.23844971,31579866.228410006,3592.988,3.95628e14,0.7457,3.22884e6,-1.62050e6,4.06529e-9
1497097290,28005328.61680723,31589874.382295195,3584.546,4.00090e14,0.3736,3.23620e6,-1.61512e6,4.05178e-9
1497097320,28023766.37901351,31599832.971443776,3576.067,3.95998e14,0.6528,3.20888e6,-1.60974e6,4.03826e-9
1497097350,28042191.24943284,31609741.92955305,3567.551,3.91630e14,1.7488,3.18055e6,-1.60435e6,4.02473e-9
1497097380,28060602.953741577,31619601.19080439,3558.998,3.92325e14,1.5742,3.17265e6,-1.59896e6,4.01120e-9
1497097410,28079001.218925588,31629410.689861145,3550.409,3.96241e14,0.5920,3.17760e6,-1.59356e6,3.99766e-9
1497097440,28097385.773277536,31639170.361866463,3541.785,3.97803e14,0.2000,3.17305e6,-1.58816e6,3.98411e-9
1497097470,28115756.3463942,31648880.14244123,3533.124,3.97105e14,0.3752,3.15948e6,-1.58276e6,3.97055e-9
1497097500,28134112.669173695,31658539.967681933,3524.427,3.94282e14,1.0835,3.13752e6,-1.57735e6,3.95699e-9
1497097530,28152454.47378792,31668149.774166252,3515.695,3.97407e14,0.2993,3.13909e6,-1.57195e6,3.94341e-9
1497097560,28170781.49375599,31677709.49892738,3506.928,3.98545e14,0.0138,3.13275e6,-1.56654e6,3.92983e-9
1497097590,28189093.463864878,31687219.079475593,3498.126,3.95549e14,0.7656,3.11019e6,-1.56112e6,3.91625e-9
1497097620,28207390.120190986,31696678.453788556,3489.288,3.99188e14,0.1473,3.11360e6,-1.55571e6,3.90266e-9
1497097650,28225671.200096957,31706087.56030942,3480.416,4.00968e14,0.5940,3.10968e6,-1.55029e6,3.88906e-9
1497097680,28243936.442228373,31715446.33794481,3471.510,3.99209e14,0.1526,3.09198e6,-1.54487e6,3.87545e-9
1497097710,28262185.586510573,31724754.72606285,3462.569,3.94865e14,0.9371,3.06435e6,-1.53945e6,3.86184e-9
1497097740,28280418.374145217,31734012.664491244,3453.594,3.94695e14,0.9797,3.05290e6,-1.53402e6,3.84823e-9
1497097770,28298634.547606993,31743220.09351524,3444.586,3.93732e14,1.2215,3.03840e6,-1.52859e6,3.83460e-9
1497097800,28316833.850640208,31752376.953875765,3435.543,3.96391e14,0.5544,3.03776e6,-1.52316e6,3.82098e-9
1497097830,28335016.028280336,31761483.186752766,3426.467,4.00740e14,0.5369,3.04349e6,-1.51773e6,3.80735e-9
1497097860,28353180.826773606,31770538.733808413,3417.358,4.05935e14,1.8401,3.05230e6,-1.51230e6,3.79371e-9
1497097890,28371327.993650686,31779543.537139993,3408.216,4.05219e14,1.6606,3.03862e6,-1.50686e6,3.78007e-9
1497097920,28389457.27769844,31788497.539292444,3399.040,3.97606e14,0.2494,2.99898e6,-1.50143e6,3.76642e-9
1497097950,28407568.428956587,31797400.68325631,3389.832,3.99729e14,0.2832,2.99608e6,-1.49599e6,3.75277e-9
1497097980,28425661.198714357,31806252.912465725,3380.592,4.02508e14,0.9804,2.99558e6,-1.49055e6,3.73912e-9
1497098010,28443735.339507144,31815054.170796387,3371.319,4.02992e14,1.1018,2.98644e6,-1.48511e6,3.72547e-9
1497098040,28461790.605113097,31823804.402563516,3362.014,4.01082e14,0.6226,2.96840e6,-1.47967e6,3.71181e-9
1497098070,28479826.75054973,31832503.55251991,3352.677,3.97671e14,0.2331,2.94487e6,-1.47422e6,3.69814e-9
1497098100,28497843.532070406,31841151.56585389,3343.308,3.93272e14,1.3367,2.91778e6,-1.46878e6,3.68448e-9
1497098130,28515840.70714237,31849748.388203386,3333.908,3.93582e14,1.2590,2.90809e6,-1.46333e6,3.67081e-9
1497098160,28533818.034500536,31858293.965604763,3324.476,4.05326e14,1.6873,2.94021e6,-1.45788e6,3.65713e-9
1497098190,28551775.274086375,31866788.24454021,3315.013,4.04635e14,1.5140,2.92670e6,-1.45243e6,3.64346e-9
1497098220,28569712.1870629,31875231.17191995,3305.519,3.93808e14,1.2024,2.87642e6,-1.44698e6,3.62978e-9
1497098250,28587628.535810854,31883622.695080567,3295.994,4.00367e14,0.4432,2.88930e6,-1.44153e6,3.61610e-9
1497098280,28605524.083924986,31891962.76178325,3286.439,3.97425e14,0.2949,2.86777e6,-1.43608e6,3.60242e-9
1497098310,28623398.596210282,31900251.32021213,3276.853,3.92974e14,1.4115,2.84091e6,-1.43063e6,3.58874e-9
1497098340,28641251.838678055,31908488.318972558,3267.236,4.01542e14,0.7379,2.86071e6,-1.42517e6,3.57505e-9
1497098370,28659083.578542225,31916673.707089484,3257.590,4.01203e14,0.6530,2.84855e6,-1.41972e6,3.56137e-9
1497098400,28676893.58421535,31924807.434005782,3247.914,3.94064e14,1.1380,2.81228e6,-1.41427e6,3.54768e-9
1497098430,28694681.625313215,31932889.449572742,3238.208,3.97594e14,0.2525,2.81390e6,-1.40881e6,3.53399e-9
1497098460,28712447.472624905,31940919.704072736,3228.472,4.02853e14,1.0669,2.82152e6,-1.40336e6,3.52030e-9
1497098490,28730190.89813508,31948898.14819337,3218.707,4.00550e14,0.4890,2.80247e6,-1.39790e6,3.50661e-9
1497098520,28747911.6750116,31956824.733033635,3208.913,4.02756e14,1.0427,2.79924e6,-1.39245e6,3.49292e-9
1497098550,28765609.577601716,31964699.410102256,3199.090,4.00818e14,0.5562,2.78152e6,-1.38699e6,3.47922e-9
1497098580,28783284.381428093,31972522.131316077,3189.238,3.98496e14,0.0261,2.76253e6,-1.38153e6,3.46553e-9
1497098610,28800935.863184944,31980292.848998412,3179.357,4.04297e14,1.4292,2.77165e6,-1.37608e6,3.45184e-9
1497098640,28818563.800734125,31988011.515877478,3169.448,4.04764e14,1.5462,2.76226e6,-1.37062e6,3.43814e-9
1497098670,28836167.973101206,31995678.08508464,3159.510,3.98253e14,0.0872,2.72896e6,-1.36516e6,3.42445e-9
1497098700,28853748.16047151,32003292.510152917,3149.544,4.05010e14,1.6080,2.74110e6,-1.35971e6,3.41076e-9
1497098730,28871304.14418715,32010854.74501322,3139.551,4.11416e14,3.2151,2.75186e6,-1.35425e6,3.39706e-9
1497098760,28888835.706740186,32018364.743999355,3129.529,4.04557e14,1.4943,2.71756e6,-1.34880e6,3.38337e-9
1497098790,28906342.631771434,32025822.461839784,3119.480,3.97748e14,0.2140,2.68362e6,-1.34334e6,3.36968e-9
1497098820,28923824.70406565,32033227.853658166,3109.403,4.03649e14,1.2665,2.69253e6,-1.33788e6,3.35599e-9
1497098850,28941281.70954747,32040580.874971792,3099.299,4.07241e14,2.1678,2.69355e6,-1.33243e6,3.34230e-9
1497098880,28958713.435277425,32047881.481690027,3089.168,3.91688e14,1.7342,2.63075e6,-1.32697e6,3.32861e-9
1497098910,28976119.66944798,32055129.630112797,3079.010,3.93946e14,1.1678,2.62742e6,-1.32152e6,3.31492e-9
1497098940,28993500.201379493,32062325.276929032,3068.825,4.06377e14,1.9510,2.65761e6,-1.31607e6,3.30124e-9
1497098970,29010854.821516104,32069468.379215136,3058.614,4.00887e14,0.5736,2.62855e6,-1.31061e6,3.28755e-9
1497099000,29028183.321421765,32076558.89443352,3048.376,3.97968e14,0.1587,2.60805e6,-1.30516e6,3.27387e-9
1497099030,29045485.493770886,32083596.78043865,3038.111,3.94372e14,1.0607,2.58543e6,-1.29971e6,3.26018e-9
1497099060,29062761.132360537,32090581.995452374,3027.821,3.92615e14,1.5016,2.56888e6,-1.29426e6,3.24650e-9
1497099090,29080010.032090034,32097514.498085767,3017.504,3.99234e14,0.1590,2.57946e6,-1.28880e6,3.23282e-9
1497099120,29097231.988962058,32104394.247330286,3007.162,4.01531e14,0.7351,2.57594e6,-1.28335e6,3.21915e-9
1497099150,29114426.80007857,32111221.20255634,2996.794,3.99800e14,0.3010,2.55945e6,-1.27790e6,3.20547e-9
1497099180,29131594.26363665,32117995.323511995,2986.401,3.95629e14,0.7455,2.53522e6,-1.27246e6,3.19180e-9
1497099210,29148734.178924307,32124716.570321683,2975.982,4.00178e14,0.3959,2.53883e6,-1.26701e6,3.17813e-9
1497099240,29165846.346316386,32131384.90348485,2965.539,4.04545e14,1.4914,2.54173e6,-1.26156e6,3.16446e-9
1497099270,29182930.567270346,32138000.283874687,2955.070,3.99603e14,0.2515,2.51518e6,-1.25612e6,3.15079e-9
1497099300,29199986.64432213,32144562.67273685,2944.576,3.97043e14,0.3906,2.49625e6,-1.25067e6,3.13713e-9
1497099330,29217014.3810843,32151072.03167881,2934.058,3.96960e14,0.4115,2.48512e6,-1.24523e6,3.12347e-9
1497099360,29234013.582234625,32157528.322697487,2923.515,3.98133e14,0.1173,2.47790e6,-1.23979e6,3.10981e-9
1497099390,29250984.05351932,32163931.508149035,2912.947,4.01745e14,0.7890,2.47821e6,-1.23434e6,3.09616e-9
1497099420,29267925.60174642,32170281.550756883,2902.356,3.97925e14,0.1694,2.45551e6,-1.22890e6,3.08251e-9
1497099450,29284838.034781743,32176578.41361045,2891.740,3.94193e14,1.1057,2.43319e6,-1.22346e6,3.06886e-9
1497099480,29301721.161544543,32182822.060163844,2881.101,3.91899e14,1.6813,2.41536e6,-1.21803e6,3.05521e-9
1497099510,29318574.79200358,32189012.454234596,2870.438,3.92332e14,1.5726,2.40589e6,-1.21259e6,3.04157e-9
1497099540,29335398.737172745,32195149.560002413,2859.751,4.02767e14,1.0454,2.42671e6,-1.20715e6,3.02793e-9
1497099570,29352192.80910709,32201233.342007868,2849.041,4.06990e14,2.1048,2.42851e6,-1.20172e6,3.01429e-9
1497099600,29368956.820898585,32207263.76515123,2838.307,4.01602e14,0.7531,2.40136e6,-1.19629e6,3.00066e-9
1497099630,29385690.586679876,32213240.79470761,2827.550,4.03612e14,1.2574,2.39646e6,-1.19086e6,2.98703e-9
1497099660,29402393.921596,32219164.396275163,2816.770,4.02754e14,1.0421,2.38298e6,-1.18543e6,2.97341e-9
1497099690,29419066.64182417,32225034.535824634,2805.968,3.92778e14,1.4606,2.34254e6,-1.18000e6,2.95979e-9
1497099720,29435708.56456209,32230851.179681823,2795.143,3.88064e14,2.6433,2.31788e6,-1.17457e6,2.94617e-9
1497099750,29452319.50802377,32236614.29452662,2784.295,3.92342e14,1.5701,2.31971e6,-1.16915e6,2.93256e-9
1497099780,29468899.291435532,32242323.847391777,2773.425,3.94684e14,0.9825,2.31579e6,-1.16372e6,2.91895e-9
1497099810,29485447.735031888,32247979.805662107,2762.532,3.95682e14,0.7322,2.30789e6,-1.15830e6,2.90534e-9
1497099840,29501964.66005146,32253582.13707321,2751.617,4.04278e14,1.4243,2.32195e6,-1.15288e6,2.89174e-9
1497099870,29518449.888732914,32259130.809710536,2740.681,4.01532e14,0.7354,2.30313e6,-1.14746e6,2.87814e-9
1497099900,29534903.244310845,32264625.79200828,2729.723,3.92489e14,1.5332,2.26635e6,-1.14205e6,2.86455e-9
1497099930,29551324.550988685,32270067.052717485,2718.743,3.84989e14,3.4148,2.23422e6,-1.13663e6,2.85096e-9
1497099960,29567713.63400541,32275454.56100009,2707.741,3.95742e14,0.7171,2.25409e6,-1.13122e6,2.83738e-9
1497099990,29584070.319560684,32280788.286332566,2696.718,4.05600e14,1.7562,2.27114e6,-1.12581e6,2.82380e-9
1497100020,29600394.434833523,32286068.19853539,2685.674,4.01189e14,0.6494,2.24783e6,-1.12040e6,2.81022e-9
1497100050,29616685.807977855,32291294.2677718,2674.608,4.03602e14,1.2548,2.24372e6,-1.11499e6,2.79665e-9
1497100080,29632944.268118337,32296466.46454651,2663.522,4.00823e14,0.5575,2.22511e6,-1.10958e6,2.78309e-9
1497100110,29649169.645346116,32301584.7597044,2652.415,4.02387e14,0.9499,2.21860e6,-1.10418e6,2.76952e-9
1497100140,29665361.770714466,32306649.124429338,2641.287,3.97074e14,0.3829,2.19310e6,-1.09877e6,2.75597e-9
1497100170,29681520.476234656,32311659.530242845,2630.139,3.88399e14,2.5594,2.15852e6,-1.09337e6,2.74242e-9
1497100200,29697645.5948716,32316615.949003004,2618.970,3.94574e14,1.0101,2.16472e6,-1.08798e6,2.72887e-9
1497100230,29713736.96057786,32321518.35294301,2607.781,4.00877e14,0.5711,2.17109e6,-1.08258e6,2.71533e-9
1497100260,29729794.40817218,32326366.714547385,2596.572,4.01765e14,0.7939,2.16267e6,-1.07718e6,2.70179e-9
1497100290,29745817.77345253,32331161.006673843,2585.343,4.00389e14,0.4487,2.14814e6,-1.07179e6,2.68826e-9
1497100320,29761806.893154416,32335901.202512715,2574.094,4.02191e14,0.9008,2.14215e6,-1.06640e6,2.67473e-9
1497100350,29777761.604946982,32340587.275586206,2562.826,3.93666e14,1.2379,2.10864e6,-1.06101e6,2.66121e-9
1497100380,29793681.747429226,32345219.19974772,2551.537,3.96561e14,0.5116,2.10560e6,-1.05562e6,2.64769e-9
1497100410,29809567.160126194,32349796.94918115,2540.230,3.96233e14,0.5938,2.09399e6,-1.05024e6,2.63418e-9
1497100440,29825417.683485158,32354320.498400223,2528.903,3.94799e14,0.9537,2.07950e6,-1.04486e6,2.62068e-9
1497100470,29841233.1588718,32358789.82224786,2517.557,4.02693e14,1.0266,2.08937e6,-1.03948e6,2.60718e-9
1497100500,29857013.42856636,32363204.895895503,2506.191,3.97049e14,0.3892,2.06392e6,-1.03410e6,2.59368e-9
1497100530,29872758.335713815,32367565.694808453,2494.807,4.02929e14,1.0859,2.06836e6,-1.02872e6,2.58019e-9
1497100560,29888467.724461924,32371872.194850188,2483.404,4.01302e14,0.6778,2.05337e6,-1.02335e6,2.56671e-9
1497100590,29904141.43981537,32376124.37217654,2471.983,3.89989e14,2.1605,2.01371e6,-1.01798e6,2.55323e-9
1497100620,29919779.32767743,32380322.203268826,2460.543,3.82112e14,4.1367,1.98308e6,-1.01261e6,2.53975e-9
1497100650,29935381.23484582,32384465.66493297,2449.084,3.87125e14,2.8790,1.98523e6,-1.00724e6,2.52628e-9
1497100680,29950947.00900843,32388554.734298553,2437.608,3.96973e14,0.4084,1.99940e6,-1.00187e6,2.51282e-9
1497100710,29966476.49873914,32392589.38881798,2426.113,3.88646e14,2.4972,1.96788e6,-9.96512e5,2.49936e-9
1497100740,29981969.55349359,32396569.60626551,2414.600,3.91727e14,1.7243,1.96495e6,-9.91151e5,2.48591e-9
1497100770,29997426.023604974,32400495.364736427,2403.069,4.06978e14,2.1017,1.99203e6,-9.85792e5,2.47247e-9
1497100800,30012845.760279868,32404366.642646104,2391.521,4.16321e14,4.4457,2.00418e6,-9.80436e5,2.45903e-9
1497100830,30028228.615637105,32408183.418750636,2379.955,3.98706e14,0.0265,1.95015e6,-9.75082e5,2.44559e-9
1497100860,30043574.442571066,32411945.672079787,2368.371,3.88872e14,2.4406,1.91553e6,-9.69730e5,2.43217e-9
1497100890,30058883.09488023,32415653.382002488,2356.770,4.02395e14,0.9519,1.93767e6,-9.64381e5,2.41874e-9
1497100920,30074154.42722056,32419306.528204683,2345.152,4.08297e14,2.4326,1.94112e6,-9.59034e5,2.40533e-9
1497100950,30089388.295101725,32422905.090688687,2333.517,4.00575e14,0.4954,1.91183e6,-9.53689e5,2.39191e-9
1497100980,30104584.554883443,32426449.04977255,2321.864,3.99202e14,0.1509,1.89785e6,-9.48346e5,2.37851e-9
1497101010,30119743.063771762,32429938.38608948,2310.195,4.02463e14,0.9689,1.89487e6,-9.43006e5,2.36511e-9
1497101040,30134863.67981549,32433373.0805872,2298.509,3.96199e14,0.6024,1.86942e6,-9.37668e5,2.35172e-9
1497101070,30149946.26190241,32436753.11452737,2286.807,3.94714e14,0.9751,1.85530e6,-9.32333e5,2.33833e-9
1497101100,30164990.66975578,32440078.469485022,2275.088,3.88586e14,2.5124,1.83044e6,-9.27000e5,2.32495e-9
1497101130,30179996.76389935,32443349.127336815,2263.352,3.94324e14,1.0730,1.83318e6,-9.21669e5,2.31157e-9
1497101160,30194964.40575013,32446565.070294898,2251.601,4.00199e14,0.4010,1.83608e6,-9.16341e5,2.29820e-9
1497101190,30209893.457518376,32449726.28087189,2239.833,3.96487e14,0.5303,1.81692e6,-9.11014e5,2.28484e-9
1497101220,30224783.78223486,32452832.74189138,2228.049,3.89018e14,2.4040,1.78934e6,-9.05691e5,2.27148e-9
1497101250,30239635.24374702,32455884.436487317,2216.249,3.95410e14,0.8003,1.79326e6,-9.00370e5,2.25813e-9
1497101280,30254447.706715122,32458881.348103367,2204.434,3.98837e14,0.0593,1.79035e6,-8.95051e5,2.24478e-9
1497101310,30269221.036608417,32461823.460492365,2192.602,3.97566e14,0.2596,1.77688e6,-8.89734e5,2.23144e-9
1497101340,30283955.099701237,32464710.757715642,2180.756,3.89383e14,2.3123,1.74812e6,-8.84420e5,2.21811e-9
1497101370,30298649.763069194,32467543.22414248,2168.893,3.72603e14,6.5221,1.70062e6,-8.79108e5,2.20478e-9
1497101400,30313304.894585293,32470320.844449487,2157.016,3.81799e14,4.2152,1.71050e6,-8.73799e5,2.19146e-9
1497101430,30327920.36293316,32473043.60362375,2145.123,3.94908e14,0.9264,1.72866e6,-8.68492e5,2.17814e-9
1497101460,30342496.0375509,32475711.486950837,2133.215,3.90923e14,1.9261,1.70947e6,-8.63188e5,2.16483e-9
1497101490,30357031.788679533,32478324.48002569,2121.293,3.92312e14,1.5775,1.70196e6,-8.57886e5,2.15153e-9
1497101520,30371527.487342555,32480882.568748415,2109.355,3.96787e14,0.4550,1.70101e6,-8.52586e5,2.13823e-9
1497101550,30385983.00534219,32483385.739323746,2097.403,3.92083e14,1.6351,1.68044e6,-8.47289e5,2.12494e-9
1497101580,30400398.215255875,32485833.978260603,2085.436,3.91513e14,1.7781,1.66874e6,-8.41994e5,2.11166e-9
1497101610,30414772.99043262,32488227.272371568,2073.454,3.91899e14,1.6813,1.65905e6,-8.36702e5,2.09838e-9
1497101640,30429107.20498951,32490565.60877246,2061.458,4.00594e14,0.5001,1.66669e6,-8.31412e5,2.08511e-9
1497101670,30443400.73380806,32492848.97488188,2049.448,3.93632e14,1.2464,1.64167e6,-8.26124e5,2.07184e-9
1497101700,30457653.45253078,32495077.35842076,2037.424,3.91682e14,1.7357,1.62715e6,-8.20839e5,2.05858e-9
1497101730,30471865.237553746,32497250.747413542,2025.386,3.95726e14,0.7211,1.62494e6,-8.15557e5,2.04532e-9
1497101760,30486035.966034926,32499369.130182877,2013.333,3.98136e14,0.1166,1.61932e6,-8.10276e5,2.03208e-9
1497101790,30500165.515878994,32501432.49535414,2001.267,4.10734e14,3.0441,1.63420e6,-8.04998e5,2.01883e-9
1497111210,32501050.007990424,30497497.782189466,2003.552,4.13524e14,3.7440,-1.64146e6,8.05592e5,-2.02134e-9
1497111240,32498976.32454725,30483360.41917866,2015.616,4.03845e14,1.3158,-1.63253e6,8.10873e5,-2.03458e-9
1497111270,32496847.62506046,30469181.902323447,2027.666,4.00708e14,0.5287,-1.63674e6,8.16157e5,-2.04783e-9
1497111300,32494663.92094985,30454962.353892747,2039.702,4.08425e14,2.4647,-1.66324e6,8.21443e5,-2.06109e-9
1497111330,32492425.223947164,30440701.896900095,2051.723,4.09081e14,2.6294,-1.67531e6,8.26731e5,-2.07435e-9
1497111360,32490131.54606372,30426400.655127175,2063.731,4.14860e14,4.0792,-1.69809e6,8.32022e5,-2.08762e-9
1497111390,32487782.899623346,30412058.753107406,2075.724,4.01843e14,0.8134,-1.68154e6,8.37315e5,-2.10089e-9
1497111420,32485379.297252305,30397676.316135917,2087.703,3.97229e14,0.3441,-1.68242e6,8.42611e5,-2.11417e-9
1497111450,32482920.751879714,30383253.470273092,2099.667,4.03410e14,1.2066,-1.70615e6,8.47909e5,-2.12746e-9
1497111480,32480407.27673797,30368790.342348155,2111.617,3.88648e14,2.4967,-1.68521e6,8.53209e5,-2.14075e-9
1497111510,32477838.885363284,30354287.059962768,2123.552,3.99959e14,0.3409,-1.72004e6,8.58512e5,-2.15405e-9
1497111540,32475215.591596134,30339743.75149458,2135.472,4.10807e14,3.0622,-1.75418e6,8.63818e5,-2.16735e-9
1497111570,32472537.40958173,30325160.54610085,2147.377,4.06374e14,1.9503,-1.75529e6,8.69126e5,-2.18066e-9
1497111600,32469804.35377058,30310537.57372206,2159.267,3.95169e14,0.8610,-1.74143e6,8.74436e5,-2.19398e-9
1497111630,32467016.43891272,30295874.965094507,2171.141,3.73817e14,6.2175,-1.70488e6,8.79749e5,-2.20730e-9
1497111660,32464173.68007756,30281172.851726472,2183.001,3.86295e14,3.0873,-1.74288e6,8.85064e5,-2.22063e-9
1497111690,32461276.09263523,30266431.365929402,2194.845,4.14085e14,3.8848,-1.81543e6,8.90381e5,-2.23397e-9
1497111720,32458323.692263275,30251650.640812784,2206.673,4.16237e14,4.4247,-1.83112e6,8.95701e5,-2.24731e-9
1497111750,32455316.494947158,30236830.8102879,2218.486,3.96207e14,0.6006,-1.79671e6,9.01024e5,-2.26066e-9
1497111780,32452254.51698085,30221972.009071603,2230.283,3.92747e14,1.4686,-1.79946e6,9.06349e5,-2.27401e-9
1497111810,32449137.774967406,30207074.372690152,2242.063,4.00690e14,0.5241,-1.82820e6,9.11676e5,-2.28737e-9
1497111840,32445966.285819504,30192138.037482943,2253.828,3.99458e14,0.2152,-1.83605e6,9.17006e5,-2.30073e-9
1497111870,32442740.06676003,30177163.140606385,2265.577,3.94052e14,1.1412,-1.83421e6,9.22338e5,-2.31410e-9
1497111900,32439459.135322705,30162149.820037678,2277.309,3.83148e14,3.8767,-1.81944e6,9.27672e5,-2.32748e-9
1497111930,32436123.509362422,30147098.214565314,2289.025,4.04774e14,1.5488,-1.88053e6,9.33009e5,-2.34086e-9
1497111960,32432733.207025938,30132008.463834,2300.725,4.20631e14,5.5269,-1.92862e6,9.38348e5,-2.35425e-9
1497111990,32429288.246782426,30116880.708307385,2312.408,3.94103e14,1.1283,-1.87679e6,9.43689e5,-2.36765e-9
1497112020,32425788.64741454,30101715.089285016,2324.074,3.91591e14,1.7585,-1.88143e6,9.49033e5,-2.38105e-9
1497112050,32422234.428019118,30086511.748906195,2335.723,3.95720e14,0.7227,-1.90191e6,9.54379e5,-2.39445e-9
1497112080,32418625.60800803,30071270.830153625,2347.355,3.94888e14,0.9314,-1.91056e6,9.59728e5,-2.40787e-9
1497112110,32414962.20710883,30055992.4768573,2358.970,3.98538e14,0.0158,-1.93005e6,9.65079e5,-2.42128e-9
1497112140,32411244.245365594,30040676.833698176,2370.567,3.87831e14,2.7017,-1.91469e6,9.70432e5,-2.43471e-9
