Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1514188020,27237140.345457852,31162301.77950709,3925.161,3.94749e14,0.9663,3.66909e6,-1.84356e6,4.62452e-9
1514188050,27255994.46252921,31174311.931259688,3918.317,3.98267e14,0.0837,3.67497e6,-1.83837e6,4.61148e-9
1514188080,27274847.979573313,31186275.288431652,3911.427,3.96479e14,0.5322,3.65635e6,-1.83317e6,4.59843e-9
1514188110,27293700.564449325,31198191.763397563,3904.491,3.94550e14,1.0161,3.63711e6,-1.82796e6,4.58535e-9
1514188140,27312551.886411004,31210061.269116648,3897.509,3.94291e14,1.0810,3.62554e6,-1.82274e6,4.57225e-9
1514188170,27331401.61610661,31221883.719129927,3890.482,4.00211e14,0.4041,3.64213e6,-1.81752e6,4.55913e-9
1514188200,27350249.425578542,31233659.027557425,3883.410,4.01640e14,0.7626,3.63814e6,-1.81228e6,4.54600e-9
1514188230,27369094.98825877,31245387.109112468,3876.292,3.97659e14,0.2362,3.60956e6,-1.80704e6,4.53284e-9
1514188260,27387937.978981435,31257067.87904606,3869.130,4.00707e14,0.5285,3.61285e6,-1.80179e6,4.51966e-9
1514188290,27406778.07396923,31268701.253197026,3861.923,3.99824e14,0.3069,3.59832e6,-1.79653e6,4.50646e-9
1514188320,27425614.95083692,31280287.147972263,3854.672,3.97912e14,0.1726,3.57918e6,-1.79127e6,4.49325e-9
1514188350,27444448.28859062,31291825.480344187,3847.377,3.99333e14,0.1839,3.57501e6,-1.78599e6,4.48001e-9
1514188380,27463277.767626997,31303316.167848136,3840.038,3.97567e14,0.2593,3.55655e6,-1.78071e6,4.46676e-9
1514188410,27482103.069732342,31314759.12857982,3832.656,3.97172e14,0.3585,3.54423e6,-1.77543e6,4.45349e-9
1514188440,27500923.87808162,31326154.28119279,3825.230,3.98572e14,0.0070,3.53988e6,-1.77013e6,4.44021e-9
1514188470,27519739.87723739,31337501.544895947,3817.762,3.96957e14,0.4123,3.52213e6,-1.76483e6,4.42690e-9
1514188500,27538550.753148783,31348800.83945093,3810.250,3.97925e14,0.1696,3.51580e6,-1.75953e6,4.41358e-9
1514188530,27557356.193171594,31360052.085152593,3802.696,4.01441e14,0.7126,3.52065e6,-1.75421e6,4.40025e-9
1514188560,27576155.886001285,31371255.202879183,3795.099,4.03032e14,1.1118,3.51696e6,-1.74890e6,4.38690e-9
1514188590,27594949.5217376,31382410.114037123,3787.461,3.95718e14,0.7233,3.47425e6,-1.74357e6,4.37353e-9
1514188620,27613736.791862104,31393516.740575403,3779.780,3.91994e14,1.6575,3.44739e6,-1.73824e6,4.36015e-9
1514188650,27632517.38923675,31404575.00498297,3772.058,4.00415e14,0.4551,3.47340e6,-1.73290e6,4.34675e-9
1514188680,27651291.008102596,31415584.83028616,3764.294,4.01570e14,0.7449,3.46770e6,-1.72756e6,4.33334e-9
1514188710,27670057.344078433,31426546.14004608,3756.489,4.00835e14,0.5607,3.45378e6,-1.72221e6,4.31992e-9
1514188740,27688816.094159123,31437458.858355984,3748.643,3.95588e14,0.7557,3.42045e6,-1.71685e6,4.30648e-9
1514188770,27707566.95671412,31448322.90983874,3740.756,3.91697e14,1.7319,3.39306e6,-1.71149e6,4.29303e-9
1514188800,27726309.63148573,31459138.219644178,3732.829,3.99486e14,0.2222,3.41575e6,-1.70613e6,4.27956e-9
1514188830,27745043.819551084,31469904.71345642,3724.861,4.00752e14,0.5398,3.41040e6,-1.70076e6,4.26608e-9
1514188860,27763769.223432187,31480622.317461222,3716.853,4.00557e14,0.4908,3.39879e6,-1.69538e6,4.25259e-9
1514188890,27782485.54698177,31491290.95837345,3708.805,4.04109e14,1.3821,3.40306e6,-1.69000e6,4.23909e-9
1514188920,27801192.49541735,31501910.563424982,3700.718,4.02236e14,0.9121,3.38430e6,-1.68462e6,4.22557e-9
1514188950,27819889.7753189,31512481.0603623,3692.591,3.99352e14,0.1885,3.36132e6,-1.67923e6,4.21205e-9
1514188980,27838577.09462635,31523002.377444122,3684.425,3.98065e14,0.1344,3.34511e6,-1.67383e6,4.19851e-9
1514189010,27857254.16263728,31533474.443439048,3676.220,3.96727e14,0.4700,3.32872e6,-1.66844e6,4.18496e-9
1514189040,27875920.690004222,31543897.18762319,3667.976,3.95703e14,0.7269,3.31367e6,-1.66303e6,4.17140e-9
1514189070,27894576.388732214,31554270.539777927,3659.694,3.97216e14,0.3472,3.30919e6,-1.65763e6,4.15783e-9
1514189100,27913220.97217612,31564594.43018754,3651.373,3.99958e14,0.3406,3.30974e6,-1.65221e6,4.14425e-9
1514189130,27931854.155079357,31574868.789637603,3643.015,3.98441e14,0.0399,3.29263e6,-1.64680e6,4.13066e-9
1514189160,27950475.65344365,31585093.54941073,3634.618,3.95332e14,0.8199,3.26899e6,-1.64138e6,4.11706e-9
1514189190,27969085.18465425,31595268.64128645,3626.183,3.96448e14,0.5400,3.26276e6,-1.63596e6,4.10345e-9
1514189220,27987682.467436064,31605393.997538324,3617.712,3.97604e14,0.2500,3.25667e6,-1.63053e6,4.08984e-9
1514189250,28006267.221851207,31615469.5509317,3609.202,3.94770e14,0.9610,3.23427e6,-1.62510e6,4.07621e-9
1514189280,28024839.16929648,31625495.23472148,3600.656,4.00110e14,0.3786,3.24514e6,-1.61967e6,4.06257e-9
1514189310,28043398.03250078,31635470.982650034,3592.073,4.00783e14,0.5475,3.23697e6,-1.61423e6,4.04893e-9
1514189340,28061943.53552257,31645396.728944916,3583.453,3.94998e14,0.9037,3.20272e6,-1.60879e6,4.03528e-9
1514189370,28080475.403747197,31655272.40831674,3574.797,3.96635e14,0.4931,3.19846e6,-1.60335e6,4.02162e-9
1514189400,28098993.363884185,31665097.95595701,3566.105,3.95618e14,0.7483,3.18352e6,-1.59790e6,4.00795e-9
1514189430,28117497.14392878,31674873.307525307,3557.376,3.95906e14,0.6759,3.17381e6,-1.59245e6,3.99428e-9
1514189460,28135986.47326935,31684598.39918009,3548.612,3.99572e14,0.2438,3.17754e6,-1.58700e6,3.98060e-9
1514189490,28154461.08257393,31694273.167543367,3539.812,4.00077e14,0.3704,3.16862e6,-1.58155e6,3.96691e-9
1514189520,28172920.703822944,31703897.54970929,3530.977,3.97239e14,0.3415,3.14646e6,-1.57609e6,3.95321e-9
1514189550,28191365.070305828,31713471.483241912,3522.106,3.95309e14,0.8257,3.12796e6,-1.57063e6,3.93951e-9
1514189580,28209793.916617796,31722994.90617305,3513.201,3.98158e14,0.1109,3.12826e6,-1.56517e6,3.92581e-9
1514189610,28228206.97865653,31732467.757000115,3504.261,3.97398e14,0.3018,3.11436e6,-1.55970e6,3.91209e-9
1514189640,28246603.99361877,31741889.974683963,3495.286,3.94076e14,1.1351,3.09049e6,-1.55424e6,3.89838e-9
1514189670,28264984.69999686,31751261.498646792,3486.277,3.95960e14,0.6624,3.08694e6,-1.54877e6,3.88465e-9
1514189700,28283348.837575346,31760582.268770043,3477.233,4.01360e14,0.6922,3.09693e6,-1.54330e6,3.87092e-9
1514189730,28301696.147452876,31769852.225411676,3468.156,4.07473e14,2.2259,3.10953e6,-1.53783e6,3.85719e-9
1514189760,28320026.371960256,31779071.30934436,3459.045,4.02975e14,1.0975,3.08117e6,-1.53235e6,3.84345e-9
1514189790,28338339.25473562,31788239.461813506,3449.900,3.98676e14,0.0189,3.05369e6,-1.52687e6,3.82971e-9
1514189820,28356634.540695462,31797356.624515936,3440.722,3.95515e14,0.7740,3.03067e6,-1.52140e6,3.81596e-9
1514189850,28374911.976031456,31806422.739598013,3431.511,3.95940e14,0.6674,3.02136e6,-1.51592e6,3.80221e-9
1514189880,28393171.30820677,31815437.749653853,3422.266,3.97144e14,0.3655,3.01499e6,-1.51043e6,3.78845e-9
1514189910,28411412.285952836,31824401.597723473,3412.989,3.95752e14,0.7145,2.99880e6,-1.50495e6,3.77469e-9
1514189940,28429634.65926575,31833314.227290962,3403.680,4.06307e14,1.9335,3.02756e6,-1.49947e6,3.76093e-9
1514189970,28447838.179402795,31842175.582282737,3394.337,4.07114e14,2.1359,3.01950e6,-1.49398e6,3.74717e-9
1514190000,28466022.59887893,31850985.607065655,3384.963,3.98310e14,0.0728,2.97554e6,-1.48849e6,3.73340e-9
1514190030,28484187.671446737,31859744.246421024,3375.557,3.95521e14,0.7726,2.95419e6,-1.48300e6,3.71963e-9
1514190060,28502333.15214363,31868451.445617687,3366.118,3.95541e14,0.7676,2.94333e6,-1.47752e6,3.70585e-9
1514190090,28520458.79723736,31877107.15033499,3356.648,3.98612e14,0.0029,2.94373e6,-1.47202e6,3.69207e-9
1514190120,28538564.364238583,31885711.306685153,3347.147,3.99426e14,0.2070,2.93574e6,-1.46653e6,3.67829e-9
1514190150,28556649.61189718,31894263.861211367,3337.614,3.94523e14,1.0230,2.90678e6,-1.46104e6,3.66451e-9
1514190180,28574714.30019835,31902764.76088574,3328.050,3.96061e14,0.6370,2.90146e6,-1.45555e6,3.65073e-9
1514190210,28592758.190358795,31911213.95310748,3318.456,3.98225e14,0.0941,2.89838e6,-1.45005e6,3.63694e-9
1514190240,28610781.044822764,31919611.38570081,3308.830,4.00125e14,0.3825,2.89428e6,-1.44456e6,3.62316e-9
1514190270,28628782.62725819,31927957.00691319,3299.174,4.06455e14,1.9704,2.90611e6,-1.43906e6,3.60937e-9
1514190300,28646762.70255274,31936250.765413288,3289.488,4.06138e14,1.8910,2.89387e6,-1.43357e6,3.59558e-9
1514190330,28664721.0368191,31944492.610310517,3279.772,4.02691e14,1.0262,2.87043e6,-1.42807e6,3.58179e-9
1514190360,28682657.397362616,31952682.49108739,3270.025,3.96951e14,0.4139,2.83889e6,-1.42258e6,3.56800e-9
1514190390,28700571.552705716,31960820.35766372,3260.249,3.94516e14,1.0247,2.81927e6,-1.41708e6,3.55420e-9
1514190420,28718463.272574827,31968906.16037358,3250.443,4.00697e14,0.5261,2.83021e6,-1.41158e6,3.54041e-9
1514190450,28736332.32789639,31976939.84996372,3240.608,3.94546e14,1.0172,2.79750e6,-1.40608e6,3.52662e-9
1514190480,28754178.490792956,31984921.377591927,3230.743,3.94103e14,1.1283,2.78500e6,-1.40059e6,3.51282e-9
1514190510,28772001.534579232,31992850.694825508,3220.849,3.99243e14,0.1613,2.79205e6,-1.39509e6,3.49903e-9
1514190540,28789801.233758114,32000727.753639653,3210.927,3.97182e14,0.3559,2.77386e6,-1.38959e6,3.48523e-9
1514190570,28807577.3640167,32008552.50641602,3200.975,3.99998e14,0.3506,2.77266e6,-1.38409e6,3.47144e-9
1514190600,28825329.702222303,32016324.905941047,3190.995,3.99032e14,0.1083,2.75831e6,-1.37860e6,3.45764e-9
1514190630,28843058.02641729,32024044.90539487,3180.987,3.90330e14,2.0750,2.71734e6,-1.37310e6,3.44385e-9
1514190660,28860762.115818623,32031712.45837974,3170.950,3.90283e14,2.0867,2.70629e6,-1.36760e6,3.43006e-9
1514190690,28878441.75081036,32039327.518888444,3160.886,3.97882e14,0.1803,2.72137e6,-1.36210e6,3.41627e-9
1514190720,28896096.712940693,32046890.041312423,3150.793,3.99340e14,0.1857,2.71535e6,-1.35661e6,3.40247e-9
1514190750,28913726.784917913,32054399.980440255,3140.673,3.98123e14,0.1199,2.70022e6,-1.35111e6,3.38868e-9
1514190780,28931331.750606254,32061857.291456155,3130.526,4.01200e14,0.6522,2.69962e6,-1.34561e6,3.37489e-9
1514190810,28948911.395021934,32069261.929938328,3120.351,3.97641e14,0.2408,2.67663e6,-1.34012e6,3.36111e-9
1514190840,28966465.504328873,32076613.85185748,3110.148,3.94924e14,0.9223,2.65656e6,-1.33462e6,3.34732e-9
1514190870,28983993.86583469,32083913.013575256,3099.919,3.94805e14,0.9521,2.64523e6,-1.32913e6,3.33353e-9
1514190900,29001496.26798647,32091159.371842727,3089.663,3.96756e14,0.4628,2.64077e6,-1.32364e6,3.31975e-9
1514190930,29018972.50036072,32098352.88379373,3079.380,4.04106e14,1.3811,2.65410e6,-1.31814e6,3.30597e-9
1514190960,29036422.353677474,32105493.50695909,3069.071,4.02763e14,1.0444,2.63862e6,-1.31265e6,3.29219e-9
1514190990,29053845.61977768,32112581.199249346,3058.736,4.02662e14,1.0189,2.62725e6,-1.30716e6,3.27841e-9
1514191020,29071242.091624968,32119615.9189583,3048.374,3.99127e14,0.1321,2.60467e6,-1.30167e6,3.26463e-9
1514191050,29088611.56330129,32126597.6247615,3037.986,3.94913e14,0.9251,2.57998e6,-1.29618e6,3.25086e-9
1514191080,29105953.83000278,32133526.27571472,3027.572,3.95012e14,0.9003,2.56938e6,-1.29069e6,3.23709e-9
1514191110,29123268.68803536,32140401.831252545,3017.133,3.92222e14,1.6003,2.54946e6,-1.28520e6,3.22332e-9
1514191140,29140555.93481058,32147224.251186833,3006.668,3.96983e14,0.4059,2.55385e6,-1.27971e6,3.20955e-9
1514191170,29157815.368841242,32153993.49570529,2996.178,3.96150e14,0.6148,2.54024e6,-1.27423e6,3.19579e-9
1514191200,29175046.789737154,32160709.52537006,2985.663,4.02042e14,0.8634,2.54805e6,-1.26874e6,3.18202e-9
1514191230,29192249.998207733,32167372.30113238,2975.122,4.02241e14,0.9134,2.53767e6,-1.26326e6,3.16827e-9
1514191260,29209424.796036515,32173981.7842816,2964.557,3.90856e14,1.9430,2.49073e6,-1.25778e6,3.15451e-9
1514191290,29226570.98609822,32180537.936493643,2953.967,4.02167e14,0.8949,2.51541e6,-1.25230e6,3.14076e-9
1514191320,29243688.37234754,32187040.719813656,2943.352,3.98312e14,0.0724,2.49234e6,-1.24681e6,3.12701e-9
1514191350,29260776.759815022,32193490.096654806,2932.713,3.97300e14,0.3263,2.47823e6,-1.24134e6,3.11326e-9
1514191380,29277835.954602778,32199886.02979704,2922.050,4.01518e14,0.7319,2.48037e6,-1.23586e6,3.09952e-9
1514191410,29294865.763880346,32206228.482386004,2911.363,3.92482e14,1.5350,2.44149e6,-1.23038e6,3.08578e-9
1514191440,29311865.995880436,32212517.41793177,2900.651,3.94131e14,1.1212,2.43570e6,-1.22491e6,3.07204e-9
1514191470,29328836.45989476,32218752.80030771,2889.916,4.01179e14,0.6470,2.44636e6,-1.21943e6,3.05831e-9
1514191500,29345776.966269836,32224934.593749363,2879.158,4.05166e14,1.6472,2.44752e6,-1.21396e6,3.04458e-9
1514191530,29362687.326402448,32231062.762834717,2868.375,4.09381e14,2.7046,2.44927e6,-1.20849e6,3.03086e-9
1514191560,29379567.352736466,32237137.272540234,2857.570,4.06510e14,1.9844,2.42952e6,-1.20302e6,3.01714e-9
1514191590,29396416.85875766,32243158.088182308,2846.741,3.97519e14,0.2714,2.39147e6,-1.19755e6,3.00342e-9
1514191620,29413235.658989746,32249125.175434474,2835.890,3.95705e14,0.7264,2.37513e6,-1.19209e6,2.98971e-9
1514191650,29430023.56899029,32255038.500326246,2825.015,3.99436e14,0.2096,2.37534e6,-1.18662e6,2.97600e-9
1514191680,29446780.40534642,32260898.02924175,2814.118,3.98327e14,0.0686,2.36112e6,-1.18116e6,2.96229e-9
1514191710,29463505.985670693,32266703.728918493,2803.198,3.96816e14,0.4476,2.34575e6,-1.17570e6,2.94859e-9
1514191740,29480200.128596872,32272455.566446073,2792.255,4.02835e14,1.0625,2.35252e6,-1.17024e6,2.93490e-9
1514191770,29496862.653775632,32278153.509264965,2781.291,4.04326e14,1.4365,2.34590e6,-1.16478e6,2.92120e-9
1514191800,29513493.381870393,32283797.525165215,2770.304,4.05780e14,1.8013,2.33914e6,-1.15933e6,2.90752e-9
1514191830,29530092.134544574,32289387.58229726,2759.295,4.08139e14,2.3929,2.33496e6,-1.15387e6,2.89383e-9
1514191860,29546658.734483793,32294923.649133738,2748.265,4.08038e14,2.3676,2.32363e6,-1.14842e6,2.88016e-9
1514191890,29563193.005365107,32300405.69450545,2737.213,3.96816e14,0.4477,2.28044e6,-1.14297e6,2.86648e-9
1514191920,29579694.771861337,32305833.68758828,2726.139,3.89882e14,2.1873,2.24978e6,-1.13752e6,2.85281e-9
1514191950,29596163.85963673,32311207.597902045,2715.044,3.95269e14,0.8358,2.25430e6,-1.13208e6,2.83915e-9
1514191980,29612600.095342714,32316527.395309538,2703.927,4.01906e14,0.8292,2.26221e6,-1.12663e6,2.82549e-9
1514192010,29629003.30661364,32321793.050015517,2692.790,4.01101e14,0.6273,2.24902e6,-1.12119e6,2.81184e-9
1514192040,29645373.32206245,32327004.53256563,2681.631,3.98255e14,0.0867,2.23014e6,-1.11575e6,2.79819e-9
1514192070,29661709.97127646,32332161.813845463,2670.452,3.99012e14,0.1032,2.22137e6,-1.11031e6,2.78454e-9
1514192100,29678013.08481308,32337264.865079638,2659.252,3.93797e14,1.2051,2.19605e6,-1.10487e6,2.77090e-9
1514192130,29694282.494210307,32342313.657830197,2648.031,3.96093e14,0.6291,2.19157e6,-1.09944e6,2.75727e-9
1514192160,29710518.031937163,32347308.163997445,2636.790,3.99012e14,0.1032,2.18875e6,-1.09401e6,2.74364e-9
1514192190,29726719.531434894,32352248.35581724,2625.529,3.94915e14,0.9246,2.16670e6,-1.08857e6,2.73002e-9
1514192220,29742886.827098135,32357134.20586064,2614.247,3.94969e14,0.9110,2.15604e6,-1.08315e6,2.71640e-9
1514192250,29759019.7542709,32361965.687032953,2602.946,3.92711e14,1.4775,2.13913e6,-1.07772e6,2.70279e-9
1514192280,29775118.149242476,32366742.772572853,2591.625,3.89829e14,2.2007,2.12061e6,-1.07230e6,2.68918e-9
1514192310,29791181.8492434,32371465.436051536,2580.284,3.93715e14,1.2257,2.12029e6,-1.06687e6,2.67558e-9
1514192340,29807210.692441344,32376133.65137175,2568.923,3.94894e14,0.9299,2.11265e6,-1.06145e6,2.66198e-9
1514192370,29823204.517937105,32380747.39276694,2557.543,4.02951e14,1.0916,2.12321e6,-1.05604e6,2.64839e-9
1514192400,29839163.16576059,32385306.63480035,2546.143,4.06515e14,1.9857,2.12171e6,-1.05062e6,2.63480e-9
1514192430,29855086.47684857,32389811.35235393,2534.725,3.96482e14,0.5314,2.08448e6,-1.04521e6,2.62122e-9
1514192460,29870974.293096643,32394261.520659037,2523.287,3.99263e14,0.1662,2.08093e6,-1.03980e6,2.60765e-9
1514192490,29886826.45729911,32398657.115263913,2511.831,4.03140e14,1.1389,2.08017e6,-1.03439e6,2.59408e-9
1514192520,29902642.81316297,32402998.112043027,2500.355,3.93755e14,1.2155,2.04507e6,-1.02898e6,2.58052e-9
1514192550,29918423.205303736,32407284.487196103,2488.861,3.84090e14,3.6403,2.00952e6,-1.02358e6,2.56696e-9
1514192580,29934167.479241308,32411516.217247266,2477.349,3.87749e14,2.7223,2.00826e6,-1.01818e6,2.55341e-9
1514192610,29949875.481395807,32415693.279044144,2465.818,4.01704e14,0.7786,2.03305e6,-1.01278e6,2.53987e-9
1514192640,29965547.059083465,32419815.64975694,2454.269,3.98733e14,0.0333,2.01471e6,-1.00738e6,2.52633e-9
1514192670,29981182.0605125,32423883.306877628,2442.701,3.98233e14,0.0921,2.00266e6,-1.00198e6,2.51279e-9
1514192700,29996780.33477899,32427896.228219066,2431.116,3.97452e14,0.2882,1.98993e6,-9.96592e5,2.49926e-9
1514192730,30012341.73188462,32431854.391932692,2419.513,3.96716e14,0.4727,1.97734e6,-9.91202e5,2.48574e-9
1514192760,30027866.10266541,32435757.776450645,2407.892,4.01365e14,0.6937,1.97808e6,-9.85814e5,2.47223e-9
1514192790,30043353.298854943,32439606.360542256,2396.253,3.92663e14,1.4896,1.94588e6,-9.80429e5,2.45872e-9
1514192820,30058803.17305885,32443400.1232948,2384.597,3.97262e14,0.3358,1.94644e6,-9.75046e5,2.44521e-9
1514192850,30074215.5787508,32447139.044112924,2372.923,3.99638e14,0.2603,1.94147e6,-9.69665e5,2.43172e-9
1514192880,30089590.370268732,32450823.102718007,2361.233,3.97234e14,0.3427,1.92489e6,-9.64287e5,2.41823e-9
1514192910,30104927.402811028,32454452.279147588,2349.525,4.00715e14,0.5306,1.92253e6,-9.58911e5,2.40474e-9
1514192940,30120226.53243262,32458026.553754732,2337.800,3.90122e14,2.1271,1.88642e6,-9.53538e5,2.39126e-9
1514192970,30135487.616041254,32461545.90720744,2326.058,3.90899e14,1.9320,1.87764e6,-9.48167e5,2.37779e-9
1514193000,30150710.511393588,32465010.32048806,2314.300,4.03520e14,1.2343,1.89685e6,-9.42799e5,2.36432e-9
1514193030,30165895.077066787,32468419.774869964,2302.525,4.09009e14,2.6113,1.89896e6,-9.37433e5,2.35086e-9
1514193060,30181041.172530733,32471774.251987107,2290.733,4.10589e14,3.0075,1.89178e6,-9.32070e5,2.33741e-9
1514193090,30196148.658067904,32475073.73376298,2278.925,4.10594e14,3.0088,1.88091e6,-9.26709e5,2.32396e-9
1514193120,30211217.394794147,32478318.202432733,2267.101,4.03720e14,1.2845,1.85415e6,-9.21350e5,2.31052e-9
1514193150,30226247.24465461,32481507.640542317,2255.260,3.93160e14,1.3649,1.81911e6,-9.15994e5,2.29708e-9
1514193180,30241238.07041979,32484642.030947782,2243.404,3.89862e14,2.1924,1.80095e6,-9.10641e5,2.28365e-9
1514193210,30256189.735681567,32487721.35681456,2231.532,3.95446e14,0.7914,1.80304e6,-9.05290e5,2.27023e-9
1514193240,30271102.104849264,32490745.60161667,2219.643,3.99436e14,0.2097,1.80139e6,-8.99941e5,2.25681e-9
1514193270,30285975.0431456,32493714.749136064,2207.740,3.93004e14,1.4041,1.77626e6,-8.94595e5,2.24340e-9
1514193300,30300808.41660287,32496628.78346186,2195.820,3.90741e14,1.9719,1.76060e6,-8.89252e5,2.23000e-9
1514193330,30315602.09208222,32499487.68900894,2183.886,3.93120e14,1.3750,1.75530e6,-8.83911e5,2.21660e-9
1514193360,30330355.937198147,32502291.45045792,2171.936,3.93515e14,1.2759,1.74557e6,-8.78572e5,2.20321e-9
1514193390,30345069.820386466,32505040.05281414,2159.970,3.99442e14,0.2112,1.74794e6,-8.73237e5,2.18982e-9
1514193420,30359743.61087738,32507733.481387835,2147.990,4.01719e14,0.7823,1.74222e6,-8.67903e5,2.17644e-9
1514193450,30374377.178691894,32510371.72179375,2135.995,4.06081e14,1.8766,1.74095e6,-8.62572e5,2.16307e-9
1514193480,30388970.39463812,32512954.75995061,2123.984,4.20419e14,5.4737,1.76102e6,-8.57244e5,2.14971e-9
1514193510,30403523.13030775,32515482.58208081,2111.959,4.15858e14,4.3296,1.74033e6,-8.51918e5,2.13635e-9
1514193540,30418035.258072425,32517955.174709953,2099.920,4.00204e14,0.4024,1.69623e6,-8.46595e5,2.12299e-9
1514193570,30432506.65108019,32520372.524666507,2087.866,3.98929e14,0.0825,1.68287e6,-8.41274e5,2.10964e-9
1514193600,30446937.183251895,32522734.619081378,2075.797,3.98617e14,0.0042,1.67158e6,-8.35956e5,2.09630e-9
1514193630,30461326.729259722,32525041.44537963,2063.715,3.99539e14,0.2354,1.66287e6,-8.30640e5,2.08297e-9
1514193660,30475675.16457909,32527292.99130487,2051.618,4.05459e14,1.7207,1.66448e6,-8.25327e5,2.06964e-9
1514193690,30489982.365429502,32529489.24489391,2039.507,3.98496e14,0.0262,1.63945e6,-8.20016e5,2.05632e-9
1514193720,30504248.208788846,32531630.194484547,2027.382,3.90012e14,2.1546,1.61150e6,-8.14708e5,2.04301e-9
1514193750,30518472.572389804,32533715.828715123,2015.243,3.86075e14,3.1424,1.59302e6,-8.09402e5,2.02970e-9
