Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506354180,23429796.27162485,25672638.608094506,2242.842,4.01665e14,0.7689,2.98364e6,-1.48595e6,3.72872e-9
1506354210,23427985.016017508,25690030.87586398,2262.046,4.01959e14,0.8426,3.00848e6,-1.49776e6,3.75839e-9
1506354240,23426279.920787625,25707455.782470748,2281.176,3.98384e14,0.0542,3.01854e6,-1.50951e6,3.78788e-9
1506354270,23424681.056864277,25724912.89354197,2300.232,4.01940e14,0.8378,3.05546e6,-1.52118e6,3.81719e-9
1506354300,23423188.490791477,25742401.775582224,2319.213,3.98895e14,0.0740,3.06706e6,-1.53278e6,3.84632e-9
1506354330,23421802.284704633,25759921.995992683,2338.120,3.99468e14,0.2176,3.09235e6,-1.54431e6,3.87527e-9
1506354360,23420522.496372912,25777473.123066276,2356.951,3.93544e14,1.2686,3.09217e6,-1.55576e6,3.90403e-9
1506354390,23419349.179143377,25795054.726018585,2375.706,3.92303e14,1.5798,3.10992e6,-1.56714e6,3.93261e-9
1506354420,23418282.381950773,25812666.374994606,2394.384,3.99116e14,0.1293,3.15936e6,-1.57845e6,3.96101e-9
1506354450,23417322.14931185,25830307.641081315,2412.985,3.98112e14,0.1226,3.17784e6,-1.58969e6,3.98922e-9
1506354480,23416468.521320216,25847978.096319966,2431.510,3.89370e14,2.3157,3.16504e6,-1.60085e6,4.01724e-9
1506354510,23415721.53364171,25865677.313718095,2449.956,3.93146e14,1.3684,3.20224e6,-1.61193e6,4.04508e-9
1506354540,23415081.217510156,25883404.86726138,2468.324,4.02090e14,0.8753,3.26054e6,-1.62294e6,4.07272e-9
1506354570,23414547.59972372,25901160.331925254,2486.613,3.99332e14,0.1835,3.27121e6,-1.63388e6,4.10018e-9
1506354600,23414120.702641737,25918943.28368629,2504.823,3.89265e14,2.3420,3.25141e6,-1.64474e6,4.12745e-9
1506354630,23413800.544184685,25936753.299512,2522.953,3.90460e14,2.0423,3.27770e6,-1.65552e6,4.15453e-9
1506354660,23413587.137823936,25954589.957437802,2541.003,3.97134e14,0.3679,3.32681e6,-1.66623e6,4.18141e-9
1506354690,23413480.49258811,25972452.836511616,2558.972,3.92816e14,1.4511,3.32987e6,-1.67686e6,4.20811e-9
1506354720,23413480.613059398,25990341.51682574,2576.861,3.94014e14,1.1506,3.35591e6,-1.68741e6,4.23461e-9
1506354750,23413587.499372933,26008255.57952691,2594.668,3.93450e14,1.2921,3.37435e6,-1.69789e6,4.26091e-9
1506354780,23413801.14721668,26026194.6068264,2612.393,3.97847e14,0.1891,3.41387e6,-1.70829e6,4.28702e-9
1506354810,23414121.547831934,26044158.18200979,2630.037,3.98269e14,0.0830,3.43632e6,-1.71861e6,4.31294e-9
1506354840,23414548.68801419,26062145.889446583,2647.597,3.97941e14,0.1654,3.45539e6,-1.72885e6,4.33866e-9
1506354870,23415082.550114647,26080157.314599615,2665.075,3.98584e14,0.0041,3.47852e6,-1.73902e6,4.36419e-9
1506354900,23415723.112042174,26098192.044034343,2682.469,3.98169e14,0.1082,3.49688e6,-1.74911e6,4.38952e-9
1506354930,23416470.347274162,26116249.66546378,2699.779,3.96622e14,0.4963,3.51006e6,-1.75912e6,4.41465e-9
1506354960,23417324.224833857,26134329.76764682,2717.006,3.95946e14,0.6660,3.52688e6,-1.76904e6,4.43958e-9
1506354990,23418284.709319655,26152431.940507855,2734.147,4.01565e14,0.7438,3.57161e6,-1.77890e6,4.46431e-9
1506355020,23419351.760900896,26170555.77510969,2751.204,3.96815e14,0.4480,3.56991e6,-1.78867e6,4.48885e-9
1506355050,23420525.33532248,26188700.86366222,2768.176,3.93516e14,1.2756,3.57437e6,-1.79836e6,4.51318e-9
1506355080,23421805.383909978,26206866.799530942,2785.061,3.96475e14,0.5332,3.60690e6,-1.80797e6,4.53732e-9
1506355110,23423191.85357532,26225053.17724524,2801.861,3.93016e14,1.4011,3.61015e6,-1.81750e6,4.56125e-9
1506355140,23424684.6868229,26243259.592506513,2818.575,3.95251e14,0.8404,3.63917e6,-1.82696e6,4.58499e-9
1506355170,23426283.821756225,26261485.64219611,2835.202,4.06313e14,1.9349,3.70883e6,-1.83633e6,4.60852e-9
1506355200,23427989.192085028,26279730.924383074,2851.742,3.95599e14,0.7530,3.67797e6,-1.84562e6,4.63185e-9
1506355230,23429800.72712115,26297995.03829144,2868.194,3.90021e14,2.1523,3.67037e6,-1.85483e6,4.65497e-9
1506355260,23431718.351822894,26316277.584431827,2884.559,4.01217e14,0.6564,3.74081e6,-1.86396e6,4.67790e-9
1506355290,23433741.986767326,26334578.164484028,2900.836,4.02476e14,0.9722,3.76489e6,-1.87301e6,4.70062e-9
1506355320,23435871.54817099,26352896.38134402,2917.025,3.97538e14,0.2665,3.75961e6,-1.88198e6,4.72314e-9
1506355350,23438106.94789937,26371231.839130457,2933.125,3.96681e14,0.4814,3.77330e6,-1.89086e6,4.74545e-9
1506355380,23440448.093476843,26389584.14319103,2949.136,3.98993e14,0.0986,3.80190e6,-1.89967e6,4.76756e-9
1506355410,23442894.88809715,26407952.900108576,2965.058,3.95435e14,0.7940,3.80232e6,-1.90840e6,4.78947e-9
1506355440,23445447.230634216,26426337.71770713,2980.890,3.92585e14,1.5091,3.80583e6,-1.91704e6,4.81117e-9
1506355470,23448105.015653614,26444738.205057655,2996.633,3.84540e14,3.5274,3.78395e6,-1.92560e6,4.83266e-9
1506355500,23450868.133424364,26463153.97248378,3012.286,3.84071e14,3.6452,3.79834e6,-1.93408e6,4.85395e-9
1506355530,23453736.46993931,26481584.63160266,3027.848,3.90355e14,2.0685,3.84548e6,-1.94248e6,4.87504e-9
1506355560,23456709.906903263,26500029.79522122,3043.320,3.94046e14,1.1425,3.88001e6,-1.95079e6,4.89592e-9
1506355590,23459788.32177083,26518489.07745087,3058.701,3.95250e14,0.8405,3.90231e6,-1.95903e6,4.91659e-9
1506355620,23462971.58775232,26536962.093677424,3073.991,3.94848e14,0.9415,3.91657e6,-1.96718e6,4.93706e-9
1506355650,23466259.57382797,26555448.460566245,3089.189,3.96591e14,0.5041,3.94128e6,-1.97525e6,4.95732e-9
1506355680,23469652.144762706,26573947.796067316,3104.296,3.95027e14,0.8964,3.94944e6,-1.98324e6,4.97737e-9
1506355710,23473149.161121275,26592459.719420232,3119.311,3.94261e14,1.0886,3.96136e6,-1.99114e6,4.99722e-9
1506355740,23476750.47928393,26610983.85115884,3134.233,3.92847e14,1.4433,3.96983e6,-1.99897e6,5.01687e-9
1506355770,23480455.951462496,26629519.813115943,3149.064,3.93479e14,1.2849,3.98839e6,-2.00671e6,5.03630e-9
1506355800,23484265.42571686,26648067.228427723,3163.802,3.92291e14,1.5828,3.99761e6,-2.01437e6,5.05553e-9
1506355830,23488178.745966647,26666625.721512683,3178.447,3.85403e14,3.3108,3.97769e6,-2.02194e6,5.07455e-9
1506355860,23492195.752024863,26685194.918154188,3192.999,3.89510e14,2.2807,4.01335e6,-2.02944e6,5.09337e-9
1506355890,23496316.27959966,26703774.445425734,3207.458,3.95270e14,0.8355,4.05746e6,-2.03685e6,5.11197e-9
1506355920,23500540.16031764,26722363.931720164,3221.824,3.92644e14,1.4942,4.05859e6,-2.04418e6,5.13037e-9
1506355950,23504867.22174253,26740963.006753154,3236.096,3.92184e14,1.6097,4.07062e6,-2.05143e6,5.14857e-9
1506355980,23509297.287394155,26759571.301566556,3250.274,3.95988e14,0.6553,4.10449e6,-2.05859e6,5.16656e-9
1506356010,23513830.17676793,26778188.448531713,3264.358,3.94060e14,1.1390,4.10862e6,-2.06568e6,5.18434e-9
1506356040,23518465.705354623,26796814.081352457,3278.348,3.90455e14,2.0436,4.10379e6,-2.07268e6,5.20191e-9
1506356070,23523203.684660643,26815447.835068077,3292.244,3.92133e14,1.6225,4.12625e6,-2.07960e6,5.21928e-9
1506356100,23528043.922228627,26834089.346056182,3306.045,3.97928e14,0.1686,4.17016e6,-2.08643e6,5.23644e-9
1506356130,23532986.22166109,26852738.252049666,3319.752,3.94892e14,0.9303,4.16771e6,-2.09319e6,5.25339e-9
1506356160,23538030.382633932,26871394.192095097,3333.364,3.89871e14,2.1900,4.15453e6,-2.09986e6,5.27014e-9
1506356190,23543176.200925898,26890056.806599554,3346.881,3.93164e14,1.3639,4.18498e6,-2.10645e6,5.28669e-9
1506356220,23548423.46843832,26908725.737318702,3360.302,3.95314e14,0.8244,4.20932e6,-2.11296e6,5.30302e-9
1506356250,23553771.973217655,26927400.627359062,3373.629,3.99560e14,0.2409,4.24470e6,-2.11938e6,5.31915e-9
1506356280,23559221.49947844,26946081.121180244,3386.860,3.95501e14,0.7775,4.23576e6,-2.12573e6,5.33508e-9
1506356310,23564771.82762655,26964766.864597015,3399.995,3.91382e14,1.8109,4.22619e6,-2.13199e6,5.35080e-9
1506356340,23570422.734282847,26983457.504781224,3413.035,3.95334e14,0.8195,4.25965e6,-2.13817e6,5.36631e-9
1506356370,23576173.992307197,27002152.69026376,3425.979,3.97766e14,0.2095,4.28489e6,-2.14427e6,5.38162e-9
1506356400,23582025.370822806,27020852.070936155,3438.827,3.90638e14,1.9976,4.25845e6,-2.15028e6,5.39672e-9
1506356430,23587976.63524464,27039555.298045587,3451.579,3.87898e14,2.6850,4.25538e6,-2.15622e6,5.41162e-9
1506356460,23594027.5472928,27058262.02421713,3464.234,3.94619e14,0.9989,4.30340e6,-2.16208e6,5.42632e-9
1506356490,23600177.865029674,27076971.903434254,3476.794,3.94203e14,1.1032,4.31263e6,-2.16785e6,5.44081e-9
1506356520,23606427.342881776,27095684.5910468,3489.257,3.92122e14,1.6252,4.31261e6,-2.17354e6,5.45510e-9
1506356550,23612775.73166577,27114399.74377216,3501.624,3.96823e14,0.4459,4.34945e6,-2.17915e6,5.46918e-9
1506356580,23619222.778614704,27133117.019696284,3513.894,3.97912e14,0.1726,4.36646e6,-2.18468e6,5.48307e-9
1506356610,23625768.2274047,27151836.078274593,3526.068,3.93543e14,1.2687,4.35334e6,-2.19013e6,5.49674e-9
1506356640,23632411.81818173,27170556.580332838,3538.145,3.92286e14,1.5841,4.35709e6,-2.19550e6,5.51022e-9
1506356670,23639153.287588894,27189278.188067727,3550.125,3.95027e14,0.8966,4.38272e6,-2.20079e6,5.52350e-9
1506356700,23645992.36879374,27208000.565047625,3562.008,4.00952e14,0.5900,4.42590e6,-2.20600e6,5.53657e-9
1506356730,23652928.791501198,27226723.376218397,3573.795,3.98839e14,0.0598,4.42446e6,-2.21113e6,5.54944e-9
1506356760,23659962.28202734,27245446.28788719,3585.484,3.92380e14,1.5605,4.39864e6,-2.21618e6,5.56211e-9
1506356790,23667092.563281614,27264168.96773959,3597.076,3.95882e14,0.6820,4.42803e6,-2.22115e6,5.57458e-9
1506356820,23674319.35481015,27282891.08483436,3608.572,3.96665e14,0.4855,4.44215e6,-2.22604e6,5.58686e-9
1506356850,23681642.372824308,27301612.309603665,3619.970,3.94663e14,0.9879,4.44054e6,-2.23085e6,5.59893e-9
1506356880,23689061.33022955,27320332.313853063,3631.271,3.92409e14,1.5532,4.43731e6,-2.23558e6,5.61080e-9
1506356910,23696575.93665459,27339050.770761583,3642.475,3.94162e14,1.1136,4.45640e6,-2.24023e6,5.62247e-9
1506356940,23704185.898480654,27357767.354881547,3653.581,3.92264e14,1.5897,4.45480e6,-2.24481e6,5.63395e-9
1506356970,23711890.91887106,27376481.742138326,3664.591,3.79778e14,4.7220,4.39324e6,-2.24930e6,5.64523e-9
1506357000,23719690.69780108,27395193.60983009,3675.503,3.86944e14,2.9244,4.44239e6,-2.25372e6,5.65631e-9
1506357030,23727584.932110816,27413902.636622366,3686.318,3.92767e14,1.4634,4.48395e6,-2.25806e6,5.66720e-9
1506357060,23735573.315464824,27432608.50256312,3697.035,3.92406e14,1.5541,4.49035e6,-2.26232e6,5.67789e-9
1506357090,23743655.538453374,27451310.889066394,3707.655,3.94981e14,0.9080,4.51330e6,-2.26650e6,5.68838e-9
1506357120,23751831.288600355,27470009.47891676,3718.178,3.91480e14,1.7863,4.50153e6,-2.27061e6,5.69868e-9
1506357150,23760100.250394374,27488703.956268515,3728.604,3.95037e14,0.8940,4.52981e6,-2.27463e6,5.70879e-9
1506357180,23768462.105319872,27507394.00664478,3738.932,3.95865e14,0.6863,4.54241e6,-2.27858e6,5.71870e-9
1506357210,23776916.531888623,27526079.316936623,3749.163,3.93609e14,1.2522,4.53721e6,-2.28246e6,5.72841e-9
1506357240,23785463.205671262,27544759.57540195,3759.296,3.98034e14,0.1422,4.57015e6,-2.28625e6,5.73794e-9
1506357270,23794101.79932902,27563434.47166444,3769.333,4.00108e14,0.3783,4.58951e6,-2.28997e6,5.74727e-9
1506357300,23802831.982645627,27582103.696712345,3779.272,3.97021e14,0.3962,4.57904e6,-2.29362e6,5.75642e-9
1506357330,23811653.42253818,27600766.94289416,3789.114,3.94274e14,1.0855,4.57032e6,-2.29719e6,5.76537e-9
1506357360,23820565.783154525,27619423.903926626,3798.858,3.90261e14,2.0922,4.55410e6,-2.30068e6,5.77413e-9
1506357390,23829568.725840155,27638074.274884228,3808.506,3.91184e14,1.8607,4.56619e6,-2.30410e6,5.78270e-9
1506357420,23838661.90919165,27656717.75220055,3818.056,3.96333e14,0.5689,4.60264e6,-2.30744e6,5.79108e-9
1506357450,23847844.989089046,27675354.033666752,3827.509,3.98936e14,0.0842,4.62425e6,-2.31071e6,5.79928e-9
1506357480,23857117.618728228,27693982.818429958,3836.865,3.99447e14,0.2125,4.63360e6,-2.31390e6,5.80729e-9
1506357510,23866479.448653664,27712603.80699161,3846.124,3.93835e14,1.1956,4.60721e6,-2.31702e6,5.81511e-9
1506357540,23875930.12679093,27731216.701205675,3855.287,3.93091e14,1.3822,4.60893e6,-2.32006e6,5.82274e-9
1506357570,23885469.298479583,27749821.204276897,3864.352,4.69596e14,17.8113,5.06087e6,-2.32303e6,5.83019e-9
1506357600,23895096.606505975,27768417.020758927,3873.320,4.67882e14,17.3812,5.05717e6,-2.32593e6,5.83745e-9
1506357630,23904811.69114842,27787003.85657278,3882.192,3.99138e14,0.1348,4.66153e6,-2.32875e6,5.84454e-9
1506357660,23914614.190172657,27805581.418942276,3890.967,4.00006e14,0.3527,4.67211e6,-2.33150e6,5.85143e-9
1506357690,23924503.738902632,27824149.416454613,3899.646,3.97904e14,0.1748,4.66516e6,-2.33418e6,5.85815e-9
1506357720,23934479.97024154,27842707.559038237,3908.228,3.98074e14,0.1321,4.67136e6,-2.33679e6,5.86468e-9
1506357750,23944542.51470526,27861255.55796085,3916.713,3.93026e14,1.3984,4.64679e6,-2.33932e6,5.87103e-9
1506357780,23954691.000455644,27879793.12582742,3925.102,3.93703e14,1.2286,4.65566e6,-2.34178e6,5.87721e-9
1506357810,23964925.053334106,27898319.97657808,3933.395,3.95583e14,0.7569,4.67147e6,-2.34417e6,5.88320e-9
1506357840,23975244.296895035,27916835.825485963,3941.592,3.93463e14,1.2888,4.66360e6,-2.34649e6,5.88901e-9
1506357870,23985648.352439437,27935340.38915497,3949.692,3.93372e14,1.3116,4.66753e6,-2.34874e6,5.89465e-9
1506357900,23996136.839048464,27953833.385517497,3957.697,3.95602e14,0.7523,4.68501e6,-2.35092e6,5.90011e-9
1506357930,24006709.373613168,27972314.53379291,3965.605,3.94403e14,1.0531,4.68213e6,-2.35303e6,5.90539e-9
1506357960,24017365.570880067,27990783.554605767,3973.418,3.95046e14,0.8918,4.68998e6,-2.35506e6,5.91049e-9
1506357990,24028105.043472957,28009240.169862494,3981.135,3.94717e14,0.9742,4.69195e6,-2.35703e6,5.91543e-9
1506358020,24038927.40193038,28027684.102787614,3988.757,3.93764e14,1.2132,4.69009e6,-2.35893e6,5.92018e-9
1506358050,24049832.254739217,28046115.07792082,3996.283,4.00185e14,0.3976,4.73177e6,-2.36076e6,5.92477e-9
1506358080,24060819.20836835,28064532.82111406,4003.714,3.97520e14,0.2712,4.71949e6,-2.36252e6,5.92918e-9
1506358110,24071887.867302295,28082937.059528522,4011.049,3.95849e14,0.6902,4.71296e6,-2.36422e6,5.93342e-9
1506358140,24083037.834074825,28101327.521631565,4018.290,3.97986e14,0.1542,4.72888e6,-2.36584e6,5.93749e-9
1506358170,24094268.70930253,28119703.937193688,4025.435,3.95218e14,0.8485,4.71555e6,-2.36740e6,5.94139e-9
1506358200,24105580.091718365,28138066.03728541,4032.486,3.96279e14,0.5824,4.72482e6,-2.36889e6,5.94513e-9
1506358230,24116971.57820712,28156413.554325923,4039.442,3.98781e14,0.0454,4.74254e6,-2.37031e6,5.94869e-9
1506358260,24128442.763833243,28174746.22192037,4046.303,3.99919e14,0.3308,4.75202e6,-2.37167e6,5.95209e-9
1506358290,24139993.24187977,28193063.77501658,4053.071,3.99788e14,0.2979,4.75382e6,-2.37296e6,5.95532e-9
1506358320,24151622.60387998,28211365.94985057,4059.743,3.96851e14,0.4389,4.73877e6,-2.37418e6,5.95838e-9
1506358350,24163330.439650867,28229652.48394373,4066.322,3.95410e14,0.8004,4.73249e6,-2.37534e6,5.96128e-9
1506358380,24175116.33732642,28247923.116099935,4072.807,3.93809e14,1.2020,4.72512e6,-2.37644e6,5.96401e-9
1506358410,24186979.883390892,28266177.586402725,4079.198,3.96011e14,0.6497,4.74030e6,-2.37747e6,5.96659e-9
1506358440,24198920.66271208,28284415.636212397,4085.495,3.99909e14,0.3284,4.76549e6,-2.37843e6,5.96900e-9
1506358470,24210938.258574348,28302637.00816301,4091.699,3.88586e14,2.5125,4.69967e6,-2.37933e6,5.97125e-9
1506358500,24223032.25271185,28320841.446159378,4097.809,4.30453e14,7.9910,4.95141e6,-2.38017e6,5.97334e-9
1506358530,24235202.225338425,28339028.69531769,4103.826,4.39978e14,10.3808,5.00993e6,-2.38094e6,5.97527e-9
1506358560,24247447.755189613,28357198.502136093,4109.751,3.96931e14,0.4189,4.75412e6,-2.38165e6,5.97704e-9
1506358590,24259768.41954665,28375350.6143175,4115.582,3.90755e14,1.9683,4.71849e6,-2.38230e6,5.97865e-9
1506358620,24272163.794271972,28393484.780822214,4121.321,3.93092e14,1.3821,4.73361e6,-2.38288e6,5.98011e-9
1506358650,24284633.453841828,28411600.751864243,4126.967,3.97443e14,0.2905,4.76067e6,-2.38341e6,5.98141e-9
1506358680,24297176.971378755,28429698.278907567,4132.521,3.88980e14,2.4137,4.71096e6,-2.38387e6,5.98256e-9
1506358710,24309793.918684054,28447777.114662398,4137.983,3.86816e14,2.9565,4.69880e6,-2.38427e6,5.98355e-9
1506358740,24322483.866270013,28465837.01308127,4143.353,3.89813e14,2.2045,4.71740e6,-2.38461e6,5.98439e-9
1506358770,24335246.38339212,28483877.72935536,4148.631,3.91521e14,1.7761,4.72817e6,-2.38488e6,5.98508e-9
1506358800,24348081.038081065,28501899.01991049,4153.818,3.89892e14,2.1847,4.71885e6,-2.38510e6,5.98562e-9
1506358830,24360987.39717834,28519900.642457295,4158.913,3.86842e14,2.9499,4.70090e6,-2.38526e6,5.98600e-9
1506358860,24373965.026357073,28537882.35582114,4163.917,3.88877e14,2.4394,4.71327e6,-2.38536e6,5.98624e-9
1506358890,24387013.49016444,28555843.920104757,4168.830,3.96529e14,0.5197,4.75915e6,-2.38540e6,5.98633e-9
1506358920,24400132.352049854,28573785.09663088,4173.653,4.02577e14,0.9975,4.79531e6,-2.38538e6,5.98627e-9
1506358950,24413321.1743964,28591705.647938833,4178.384,3.93671e14,1.2368,4.74184e6,-2.38530e6,5.98607e-9
1506358980,24426579.5185521,28609605.33778097,4183.026,3.86613e14,3.0074,4.69932e6,-2.38517e6,5.98571e-9
1506359010,24439906.94486116,28627483.931119338,4187.577,3.96958e14,0.4120,4.76086e6,-2.38497e6,5.98522e-9
1506359040,24453303.012694903,28645341.19412201,4192.038,3.95403e14,0.8021,4.75105e6,-2.38472e6,5.98458e-9
1506359070,24466767.28048273,28663176.894159663,4196.410,3.91520e14,1.7763,4.72719e6,-2.38442e6,5.98380e-9
1506359100,24480299.305742763,28680990.799802024,4200.691,3.98262e14,0.0850,4.76680e6,-2.38405e6,5.98287e-9
1506359130,24493898.64511276,28698782.680769783,4204.884,3.97475e14,0.2825,4.76125e6,-2.38363e6,5.98181e-9
1506359160,24507564.854379546,28716552.30806805,4208.987,3.99527e14,0.2326,4.77257e6,-2.38316e6,5.98061e-9
1506359190,24521297.488510348,28734299.453845423,4213.002,3.95411e14,0.8001,4.74690e6,-2.38263e6,5.97926e-9
1506359220,24535096.101682525,28752023.89143434,4216.928,3.89456e14,2.2941,4.71013e6,-2.38204e6,5.97778e-9
1506359250,24548960.247313425,28769725.395347107,4220.765,3.92053e14,1.6427,4.72437e6,-2.38140e6,5.97616e-9
1506359280,24562889.478090126,28787403.74127171,4224.514,3.91689e14,1.7338,4.72082e6,-2.38071e6,5.97441e-9
1506359310,24576883.345999025,28805058.706067804,4228.175,3.88278e14,2.5896,4.69896e6,-2.37996e6,5.97252e-9
1506359340,24590941.402355175,28822690.067762498,4231.749,3.85810e14,3.2087,4.68264e6,-2.37916e6,5.97049e-9
1506359370,24605063.19783144,28840297.605546266,4235.234,3.86849e14,2.9481,4.68715e6,-2.37830e6,5.96834e-9
1506359400,24619248.282487538,28857881.099768717,4238.633,3.98801e14,0.0502,4.75666e6,-2.37739e6,5.96605e-9
1506359430,24633496.205790903,28875440.331963215,4241.944,4.01126e14,0.6337,4.76860e6,-2.37643e6,5.96362e-9
1506359460,24647806.51666979,28892975.08475404,4245.169,3.90852e14,1.9440,4.70532e6,-2.37542e6,5.96107e-9
1506359490,24662178.76351699,28910485.14194103,4248.306,3.94307e14,1.0771,4.72379e6,-2.37436e6,5.95839e-9
1506359520,24676612.494226016,28927970.28846689,4251.358,3.98865e14,0.0663,4.74871e6,-2.37324e6,5.95558e-9
1506359550,24691107.256219145,28945430.310413223,4254.323,3.95975e14,0.6586,4.72918e6,-2.37208e6,5.95264e-9
1506359580,24705662.596475083,28962864.99499653,4257.202,3.89596e14,2.2590,4.68880e6,-2.37086e6,5.94958e-9
1506359610,24720278.061556645,28980274.13056432,4259.996,3.90747e14,1.9702,4.69313e6,-2.36960e6,5.94639e-9
1506359640,24734953.1976381,28997657.506591026,4262.704,3.90800e14,1.9568,4.69084e6,-2.36828e6,5.94307e-9
1506359670,24749687.550532404,29015014.913674153,4265.327,3.92064e14,1.6398,4.69563e6,-2.36692e6,5.93964e-9
1506359700,24764480.665718142,29032346.143530257,4267.865,3.93114e14,1.3763,4.69906e6,-2.36550e6,5.93607e-9
1506359730,24779332.088383973,29049650.98897816,4270.319,3.89270e14,2.3409,4.67334e6,-2.36404e6,5.93239e-9
1506359760,24794241.36340087,29066929.24397451,4272.688,3.90676e14,1.9881,4.67868e6,-2.36253e6,5.92859e-9
1506359790,24809208.03540317,29084180.703570146,4274.973,3.92293e14,1.5824,4.68517e6,-2.36097e6,5.92466e-9
1506359820,24824231.648797195,29101405.163918763,4277.174,3.95633e14,0.7445,4.70175e6,-2.35936e6,5.92062e-9
1506359850,24839311.74778733,29118602.422272887,4279.291,3.94780e14,0.9586,4.69340e6,-2.35771e6,5.91646e-9
1506359880,24854447.876401905,29135772.27697975,4281.324,3.93606e14,1.2531,4.68308e6,-2.35601e6,5.91218e-9
1506359910,24869639.578518897,29152914.527477182,4283.275,3.99540e14,0.2356,4.71466e6,-2.35426e6,5.90778e-9
1506359940,24884886.397891358,29170028.97428945,4285.143,3.96827e14,0.4449,4.69505e6,-2.35247e6,5.90327e-9
1506359970,24900187.878172614,29187115.4190232,4286.928,3.75367e14,5.8288,4.56479e6,-2.35063e6,5.89865e-9
1506360000,24915543.562941283,29204173.664363235,4288.630,3.78430e14,5.0602,4.57918e6,-2.34875e6,5.89391e-9
1506360030,24930952.995702572,29221203.51407479,4290.251,3.97264e14,0.3353,4.68633e6,-2.34682e6,5.88906e-9
1506360060,24946415.71998523,29238204.772979617,4291.789,3.94984e14,0.9073,4.66897e6,-2.34485e6,5.88409e-9
1506360090,24961931.279292963,29255177.246971775,4293.246,3.96226e14,0.5956,4.67225e6,-2.34283e6,5.87902e-9
1506360120,24977499.217151888,29272120.743007034,4294.622,3.98230e14,0.0928,4.67991e6,-2.34077e6,5.87384e-9
1506360150,24993119.077134248,29289035.06909873,4295.916,3.97367e14,0.3095,4.67063e6,-2.33867e6,5.86854e-9
1506360180,25008790.402881812,29305920.03431361,4297.130,3.97422e14,0.2958,4.66666e6,-2.33652e6,5.86314e-9
1506360210,25024512.73812906,29322775.44876771,4298.263,3.87771e14,2.7168,4.60575e6,-2.33433e6,5.85763e-9
1506360240,25040285.62672614,29339601.12362219,4299.315,3.85587e14,3.2647,4.58856e6,-2.33210e6,5.85202e-9
1506360270,25056108.61266162,29356396.871079143,4300.288,3.96092e14,0.6293,4.64550e6,-2.32982e6,5.84630e-9
1506360300,25071981.24008502,29373162.50437742,4301.181,3.97653e14,0.2376,4.64999e6,-2.32751e6,5.84048e-9
1506360330,25087903.053351607,29389897.837775376,4301.995,3.94163e14,1.1133,4.62491e6,-2.32515e6,5.83455e-9
1506360360,25103873.596974835,29406602.686587233,4302.729,3.97018e14,0.3970,4.63678e6,-2.32275e6,5.82852e-9
1506360390,25119892.415718388,29423276.867137972,4303.384,3.98788e14,0.0471,4.64222e6,-2.32032e6,5.82239e-9
1506360420,25135959.054595202,29439920.19677238,4303.961,3.91484e14,1.7854,4.59477e6,-2.31784e6,5.81616e-9
1506360450,25152073.058889046,29456532.493850697,4304.459,3.90666e14,1.9906,4.58502e6,-2.31532e6,5.80983e-9
1506360480,25168233.974175867,29473113.5777444,4304.880,3.97507e14,0.2744,4.61965e6,-2.31276e6,5.80340e-9
1506360510,25184441.34634491,29489663.268831942,4305.222,3.92177e14,1.6115,4.58356e6,-2.31016e6,5.79687e-9
1506360540,25200694.721619654,29506181.38849453,4305.487,3.88550e14,2.5215,4.55733e6,-2.30753e6,5.79024e-9
1506360570,25216993.646578383,29522667.75911183,4305.674,3.95075e14,0.8846,4.58978e6,-2.30486e6,5.78352e-9
1506360600,25233337.668174684,29539122.204057846,4305.785,3.98026e14,0.1441,4.60142e6,-2.30214e6,5.77670e-9
1506360630,25249726.333743043,29555544.5477213,4305.818,3.94801e14,0.9533,4.57731e6,-2.29939e6,5.76979e-9
1506360660,25266159.191063855,29571934.61542537,4305.775,3.94596e14,1.0047,4.57058e6,-2.29661e6,5.76278e-9
1506360690,25282635.788337585,29588292.23350011,4305.656,3.91043e14,1.8960,4.54451e6,-2.29378e6,5.75569e-9
1506360720,25299155.674218968,29604617.229253694,4305.462,3.93185e14,1.3585,4.55115e6,-2.29092e6,5.74850e-9
1506360750,25315718.397836067,29620909.430968426,4305.191,3.98383e14,0.0545,4.57523e6,-2.28803e6,5.74121e-9
1506360780,25332323.50880917,29637168.66789677,4304.845,3.97996e14,0.1517,4.56714e6,-2.28510e6,5.73384e-9
1506360810,25348970.55726944,29653394.77025756,4304.424,3.95730e14,0.7202,4.54823e6,-2.28213e6,5.72638e-9
1506360840,25365659.093877286,29669587.56923187,4303.928,3.93164e14,1.3639,4.52756e6,-2.27912e6,5.71883e-9
1506360870,25382388.66984054,29685746.896959268,4303.358,3.94914e14,0.9250,4.53151e6,-2.27609e6,5.71120e-9
1506360900,25399158.836932387,29701872.586533718,4302.714,3.98540e14,0.0151,4.54608e6,-2.27301e6,5.70347e-9
1506360930,25415969.147513658,29717964.47197195,4301.995,3.97354e14,0.3128,4.53310e6,-2.26990e6,5.69566e-9
1506360960,25432819.154536072,29734022.388295244,4301.203,3.92253e14,1.5925,4.49781e6,-2.26676e6,5.68777e-9
1506360990,25449708.411573984,29750046.171439175,4300.338,3.95469e14,0.7856,4.50977e6,-2.26359e6,5.67979e-9
