Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505288370,24675662.87137622,28928349.75199905,4252.687,3.99665e14,0.2671,4.75510e6,-2.37406e6,5.95759e-9
1505288400,24690162.757288184,28945814.397661187,4255.652,4.01162e14,0.6425,4.76167e6,-2.37289e6,5.95465e-9
1505288430,24704723.241128836,28963253.69223572,4258.530,4.01547e14,0.7393,4.76152e6,-2.37168e6,5.95158e-9
1505288460,24719343.869201865,28980667.424043387,4261.324,4.01188e14,0.6492,4.75683e6,-2.37041e6,5.94839e-9
1505288490,24734024.187420763,28998055.382535167,4264.031,3.99083e14,0.1210,4.74166e6,-2.36909e6,5.94507e-9
1505288520,24748763.741338644,29015417.358285826,4266.654,4.00189e14,0.3986,4.74549e6,-2.36772e6,5.94162e-9
1505288550,24763562.076175343,29032753.14298978,4269.191,4.01466e14,0.7188,4.75023e6,-2.36630e6,5.93806e-9
1505288580,24778418.736844182,29050062.529457074,4271.644,4.02525e14,0.9845,4.75357e6,-2.36484e6,5.93437e-9
1505288610,24793333.267978698,29067345.31160928,4274.012,3.98685e14,0.0211,4.72775e6,-2.36333e6,5.93056e-9
1505288640,24808305.213958956,29084601.284475535,4276.296,3.93675e14,1.2358,4.69493e6,-2.36176e6,5.92663e-9
1505288670,24823334.118937783,29101830.244188268,4278.496,4.02381e14,0.9485,4.74329e6,-2.36016e6,5.92258e-9
1505288700,24838419.526866727,29119031.98797926,4280.612,4.03748e14,1.2913,4.74804e6,-2.35850e6,5.91841e-9
1505288730,24853560.98151903,29136206.314180806,4282.645,3.96357e14,0.5628,4.70090e6,-2.35680e6,5.91412e-9
1505288760,24868758.026523888,29153353.0222054,4284.595,3.98210e14,0.0979,4.70836e6,-2.35505e6,5.90972e-9
1505288790,24884010.20538285,29170471.912557606,4286.462,3.98986e14,0.0967,4.70935e6,-2.35325e6,5.90521e-9
1505288820,24899317.061497785,29187562.786824867,4288.246,3.99458e14,0.2150,4.70844e6,-2.35141e6,5.90058e-9
1505288850,24914678.138195794,29204625.447673425,4289.947,4.02133e14,0.8862,4.72043e6,-2.34953e6,5.89583e-9
1505288880,24930092.978753824,29221659.698844172,4291.567,3.97477e14,0.2819,4.68912e6,-2.34760e6,5.89097e-9
1505288910,24945561.126423154,29238665.34514866,4293.104,3.97676e14,0.2319,4.68634e6,-2.34562e6,5.88600e-9
1505288940,24961082.124453567,29255642.192464888,4294.560,4.00418e14,0.4559,4.69843e6,-2.34360e6,5.88092e-9
1505288970,24976655.51611735,29272590.047733173,4295.935,3.93740e14,1.2195,4.65505e6,-2.34154e6,5.87574e-9
1505289000,24992280.844733123,29289508.718952093,4297.228,3.97409e14,0.2989,4.67239e6,-2.33943e6,5.87044e-9
1505289030,25007957.65370052,29306398.015152942,4298.440,4.03404e14,1.2050,4.70326e6,-2.33728e6,5.86503e-9
1505289060,25023685.486489028,29323257.74646117,4299.572,3.99269e14,0.1677,4.67461e6,-2.33509e6,5.85952e-9
1505289090,25039463.886695933,29340087.72402683,4300.624,3.98982e14,0.0957,4.66845e6,-2.33285e6,5.85390e-9
1505289120,25055292.398057964,29356887.760041263,4301.595,3.97501e14,0.2758,4.65523e6,-2.33058e6,5.84817e-9
1505289150,25071170.564474057,29373657.66773279,4302.487,3.98481e14,0.0299,4.65632e6,-2.32826e6,5.84234e-9
1505289180,25087097.930027865,29390397.26136242,4303.299,3.97833e14,0.1924,4.64782e6,-2.32590e6,5.83641e-9
1505289210,25103074.039010067,29407106.35621954,4304.032,3.96288e14,0.5802,4.63401e6,-2.32350e6,5.83037e-9
1505289240,25119098.43594037,29423784.768617544,4304.686,4.03465e14,1.2205,4.67094e6,-2.32106e6,5.82424e-9
1505289270,25135170.665589344,29440432.315889563,4305.262,4.02030e14,0.8605,4.65759e6,-2.31858e6,5.81800e-9
1505289300,25151290.272999972,29457048.816384148,4305.759,3.96701e14,0.4766,4.62155e6,-2.31606e6,5.81166e-9
1505289330,25167456.803491388,29473634.089497954,4306.177,3.97318e14,0.3219,4.62001e6,-2.31350e6,5.80522e-9
1505289360,25183669.802734308,29490187.955557805,4306.518,3.96683e14,0.4811,4.61114e6,-2.31090e6,5.79869e-9
1505289390,25199928.816717222,29506710.235930145,4306.781,3.97893e14,0.1776,4.61288e6,-2.30826e6,5.79206e-9
1505289420,25216233.39178449,29523200.75298045,4306.967,4.02223e14,0.9088,4.63257e6,-2.30558e6,5.78533e-9
1505289450,25232583.07465669,29539659.330069177,4307.076,4.02502e14,0.9787,4.62872e6,-2.30287e6,5.77850e-9
1505289480,25248977.412450515,29556085.791547928,4307.108,4.00559e14,0.4914,4.61198e6,-2.30012e6,5.77158e-9
1505289510,25265415.95269861,29572479.962755565,4307.064,3.99178e14,0.1450,4.59842e6,-2.29733e6,5.76457e-9
1505289540,25281898.243369076,29588841.670014244,4306.943,4.00787e14,0.5484,4.60202e6,-2.29450e6,5.75747e-9
1505289570,25298423.83288475,29605170.740625564,4306.747,4.00224e14,0.4072,4.59303e6,-2.29164e6,5.75027e-9
1505289600,25314992.270142306,29621467.002866633,4306.475,3.96587e14,0.5052,4.56633e6,-2.28874e6,5.74298e-9
1505289630,25331603.104552865,29637730.285944965,4306.127,4.00187e14,0.3981,4.58112e6,-2.28580e6,5.73561e-9
1505289660,25348255.885993384,29653960.42012142,4305.705,3.99137e14,0.1347,4.56914e6,-2.28283e6,5.72814e-9
1505289690,25364950.164892662,29670157.236579295,4305.207,3.89980e14,2.1626,4.51074e6,-2.27982e6,5.72058e-9
1505289720,25381685.49222775,29686320.56746105,4304.635,3.98382e14,0.0548,4.55272e6,-2.27678e6,5.71294e-9
1505289750,25398461.419542093,29702450.245864056,4303.989,3.98019e14,0.1459,4.54449e6,-2.27371e6,5.70521e-9
1505289780,25415277.49896334,29718546.105836242,4303.269,3.95935e14,0.6687,4.52639e6,-2.27060e6,5.69739e-9
1505289810,25432133.283221066,29734607.98237191,4302.475,3.97906e14,0.1743,4.53133e6,-2.26745e6,5.68949e-9
1505289840,25449028.325664148,29750635.711407334,4301.607,3.96354e14,0.5637,4.51616e6,-2.26428e6,5.68150e-9
1505289870,25465962.18027794,29766629.129816465,4300.667,3.97508e14,0.2740,4.51630e6,-2.26106e6,5.67343e-9
1505289900,25482934.401701182,29782588.075406697,4299.654,3.98561e14,0.0098,4.51578e6,-2.25782e6,5.66528e-9
1505289930,25499944.545216847,29798512.386945546,4298.568,4.04167e14,1.3964,4.54093e6,-2.25454e6,5.65705e-9
1505289960,25516992.16684854,29814401.904060967,4297.410,3.97380e14,0.3061,4.49593e6,-2.25124e6,5.64873e-9
1505289990,25534076.82329641,29830256.467332598,4296.180,3.93859e14,1.1894,4.46940e6,-2.24789e6,5.64034e-9
1505290020,25551198.07197893,29846075.918256916,4294.878,3.97386e14,0.3046,4.48255e6,-2.24452e6,5.63187e-9
1505290050,25568355.471048523,29861860.099243257,4293.505,3.97195e14,0.3526,4.47467e6,-2.24112e6,5.62331e-9
1505290080,25585548.579406798,29877608.85360996,4292.060,4.04238e14,1.4144,4.50735e6,-2.23768e6,5.61468e-9
1505290110,25602776.956719797,29893322.025580443,4290.545,4.02176e14,0.8970,4.48881e6,-2.23422e6,5.60598e-9
1505290140,25620040.163432762,29908999.46027924,4288.959,3.92665e14,1.4892,4.42854e6,-2.23072e6,5.59719e-9
1505290170,25637337.760784876,29924641.0037283,4287.303,3.95922e14,0.6718,4.43974e6,-2.22720e6,5.58833e-9
1505290200,25654669.310823712,29940246.50284295,4285.577,3.99239e14,0.1601,4.45115e6,-2.22364e6,5.57940e-9
1505290230,25672034.376450136,29955815.805415247,4283.781,4.00530e14,0.4840,4.45116e6,-2.22006e6,5.57039e-9
1505290260,25689432.52133791,29971348.760149937,4281.916,4.00966e14,0.5935,4.44634e6,-2.21644e6,5.56131e-9
1505290290,25706863.31004226,29986845.216620952,4279.982,3.98161e14,0.1102,4.42346e6,-2.21280e6,5.55216e-9
1505290320,25724326.307983086,30002305.02528028,4277.979,3.97671e14,0.2332,4.41339e6,-2.20913e6,5.54294e-9
1505290350,25741821.081458665,30017728.037454005,4275.907,4.00779e14,0.5466,4.42320e6,-2.20543e6,5.53364e-9
1505290380,25759347.197659038,30033114.105338514,4273.767,4.01035e14,0.6107,4.41713e6,-2.20170e6,5.52428e-9
1505290410,25776904.224679325,30048463.08199648,4271.559,4.00167e14,0.3929,4.40480e6,-2.19795e6,5.51485e-9
1505290440,25794491.73153272,30063774.821353003,4269.283,4.01236e14,0.6611,4.40310e6,-2.19416e6,5.50534e-9
1505290470,25812109.288163286,30079049.178191643,4266.940,3.98757e14,0.0392,4.38183e6,-2.19036e6,5.49577e-9
1505290500,25829756.46545858,30094286.008150548,4264.530,3.98279e14,0.0808,4.37153e6,-2.18652e6,5.48614e-9
1505290530,25847432.835230287,30109485.16771816,4262.052,4.00537e14,0.4859,4.37617e6,-2.18266e6,5.47644e-9
1505290560,25865137.970324095,30124646.51423059,4259.509,3.99847e14,0.3128,4.36460e6,-2.17877e6,5.46667e-9
1505290590,25882871.444533706,30139769.90586612,4256.898,3.98342e14,0.0648,4.34854e6,-2.17486e6,5.45684e-9
1505290620,25900632.83264395,30154855.201641977,4254.222,3.99172e14,0.1434,4.34518e6,-2.17092e6,5.44694e-9
1505290650,25918421.71044202,30169902.261410274,4251.481,3.98197e14,0.1011,4.33194e6,-2.16695e6,5.43698e-9
1505290680,25936237.65472851,30184910.945854224,4248.673,4.01710e14,0.7802,4.34303e6,-2.16296e6,5.42696e-9
1505290710,25954080.243328214,30199881.116484273,4245.801,4.03928e14,1.3366,4.34698e6,-2.15895e6,5.41687e-9
1505290740,25971949.055100746,30214812.63563418,4242.864,3.97161e14,0.3611,4.30225e6,-2.15491e6,5.40673e-9
1505290770,25989843.6699509,30229705.36645722,4239.862,3.89170e14,2.3659,4.25101e6,-2.15085e6,5.39652e-9
1505290800,26007763.668838877,30244559.172922336,4236.796,3.93855e14,1.1906,4.26816e6,-2.14676e6,5.38626e-9
1505290830,26025708.633818336,30259373.919809252,4233.665,3.96534e14,0.5184,4.27439e6,-2.14265e6,5.37594e-9
1505290860,26043678.147959933,30274149.47270786,4230.471,3.90665e14,1.9909,4.23465e6,-2.13852e6,5.36555e-9
1505290890,26061671.795447268,30288885.698011506,4227.214,3.99239e14,0.1602,4.27233e6,-2.13436e6,5.35511e-9
1505290920,26079689.16155872,30303582.462914072,4223.893,4.07206e14,2.1588,4.30654e6,-2.13018e6,5.34462e-9
1505290950,26097729.83267687,30318239.635406297,4220.510,4.06756e14,2.0461,4.29564e6,-2.12598e6,5.33406e-9
1505290980,26115793.39629783,30332857.08427201,4217.064,4.02127e14,0.8847,4.26246e6,-2.12176e6,5.32346e-9
1505291010,26133879.44104041,30347434.67908445,4213.555,3.99171e14,0.1431,4.23822e6,-2.11751e6,5.31279e-9
1505291040,26151987.556655023,30361972.290202644,4209.985,3.98968e14,0.0923,4.22860e6,-2.11324e6,5.30207e-9
1505291070,26170117.334032465,30376469.78876765,4206.352,3.97041e14,0.3912,4.20982e6,-2.10895e6,5.29130e-9
1505291100,26188268.365212474,30390927.046698984,4202.659,3.97583e14,0.2553,4.20407e6,-2.10464e6,5.28048e-9
1505291130,26206440.243370503,30405343.93670802,4198.904,3.97444e14,0.2900,4.19469e6,-2.10031e6,5.26960e-9
1505291160,26224632.5628926,30419720.332241986,4195.088,3.95588e14,0.7558,4.17623e6,-2.09596e6,5.25868e-9
1505291190,26242844.919316698,30434056.107532784,4191.211,3.95713e14,0.7244,4.16817e6,-2.09159e6,5.24770e-9
1505291220,26261076.909361847,30448351.13757669,4187.274,3.97881e14,0.1805,4.17077e6,-2.08720e6,5.23667e-9
1505291250,26279328.130935695,30462605.29813081,4183.277,4.09489e14,2.7317,4.22261e6,-2.08279e6,5.22559e-9
1505291280,26297598.183141787,30476818.465709765,4179.220,4.07918e14,2.3376,4.20543e6,-2.07836e6,5.21446e-9
1505291310,26315886.666286703,30490990.51758218,4175.104,3.95545e14,0.7665,4.13204e6,-2.07391e6,5.20329e-9
1505291340,26334193.18188695,30505121.33176741,4170.928,3.97853e14,0.1876,4.13511e6,-2.06944e6,5.19206e-9
1505291370,26352517.332675796,30519210.787032027,4166.693,3.91647e14,1.7445,4.09399e6,-2.06495e6,5.18079e-9
1505291400,26370858.722609766,30533258.762886398,4162.400,3.95303e14,0.8272,4.10395e6,-2.06044e6,5.16947e-9
1505291430,26389216.95689026,30547265.139545485,4158.048,4.03261e14,1.1694,4.13599e6,-2.05592e6,5.15811e-9
1505291460,26407591.64192325,30561229.798035853,4153.638,3.98522e14,0.0196,4.10245e6,-2.05138e6,5.14670e-9
1505291490,26425982.38537197,30575152.620081585,4149.170,3.97811e14,0.1982,4.08967e6,-2.04682e6,5.13525e-9
1505291520,26444388.796147894,30589033.48813631,4144.645,4.00908e14,0.5788,4.09639e6,-2.04224e6,5.12375e-9
1505291550,26462810.48441664,30602872.285379637,4140.062,4.00579e14,0.4965,4.08549e6,-2.03764e6,5.11221e-9
1505291580,26481247.061603706,30616668.89571337,4135.422,3.95938e14,0.6679,4.05256e6,-2.03303e6,5.10063e-9
1505291610,26499698.14040005,30630423.203757927,4130.725,4.00130e14,0.3836,4.06466e6,-2.02840e6,5.08900e-9
1505291640,26518163.334767506,30644135.094848603,4125.972,4.01892e14,0.8258,4.06429e6,-2.02375e6,5.07733e-9
1505291670,26536642.259944096,30657804.455032025,4121.162,3.98694e14,0.0235,4.03872e6,-2.01909e6,5.06562e-9
1505291700,26555134.532449078,30671431.17106248,4116.297,4.00399e14,0.4512,4.03797e6,-2.01441e6,5.05387e-9
1505291730,26573639.770079523,30685015.13044269,4111.375,3.95235e14,0.8443,4.00252e6,-2.00971e6,5.04208e-9
1505291760,26592157.591941196,30698556.221283767,4106.399,3.91684e14,1.7352,3.97527e6,-2.00500e6,5.03025e-9
1505291790,26610687.618427005,30712054.332438532,4101.367,3.99948e14,0.3380,4.00737e6,-2.00028e6,5.01838e-9
1505291820,26629229.47122989,30725509.353454176,4096.280,4.02004e14,0.8540,4.00816e6,-1.99553e6,5.00647e-9
1505291850,26647782.773347184,30738921.17456908,4091.138,3.99188e14,0.1475,3.98453e6,-1.99078e6,4.99453e-9
1505291880,26666347.149084754,30752289.686709803,4085.943,3.98240e14,0.0904,3.97025e6,-1.98600e6,4.98255e-9
1505291910,26684922.224060953,30765614.781488035,4080.693,3.98544e14,0.0141,3.96219e6,-1.98122e6,4.97053e-9
1505291940,26703507.625210527,30778896.35119758,4075.389,3.97938e14,0.1663,3.94958e6,-1.97642e6,4.95847e-9
1505291970,26722102.980788324,30792134.288811285,4070.031,3.99881e14,0.3213,3.94956e6,-1.97160e6,4.94638e-9
1505292000,26740707.92037284,30805328.487978134,4064.621,3.93911e14,1.1765,3.91043e6,-1.96677e6,4.93425e-9
1505292030,26759322.074872278,30818478.842980828,4059.157,3.92667e14,1.4885,3.89467e6,-1.96193e6,4.92209e-9
1505292060,26777945.076519728,30831585.24885417,4053.640,3.98438e14,0.0409,3.91336e6,-1.95707e6,4.90989e-9
1505292090,26796576.558884654,30844647.601260375,4048.071,3.94162e14,1.1135,3.88267e6,-1.95220e6,4.89766e-9
1505292120,26815216.156873226,30857665.79652515,4042.450,3.99609e14,0.2531,3.89957e6,-1.94732e6,4.88540e-9
1505292150,26833863.506731175,30870639.7316344,4036.776,4.01331e14,0.6850,3.89815e6,-1.94242e6,4.87311e-9
1505292180,26852518.24604662,30883569.304230936,4031.051,3.96233e14,0.5940,3.86351e6,-1.93751e6,4.86078e-9
1505292210,26871180.01375276,30896454.412611287,4025.274,3.94522e14,1.0232,3.84539e6,-1.93259e6,4.84842e-9
1505292240,26889848.450130317,30909294.955722257,4019.447,3.95633e14,0.7444,3.84094e6,-1.92765e6,4.83603e-9
1505292270,26908523.196810033,30922090.83315779,4013.568,3.97003e14,0.4009,3.83769e6,-1.92270e6,4.82361e-9
1505292300,26927203.896774825,30934841.945155695,4007.638,3.97242e14,0.3408,3.82894e6,-1.91774e6,4.81115e-9
1505292330,26945890.194362525,30947548.192624766,4001.658,4.03205e14,1.1551,3.84762e6,-1.91277e6,4.79867e-9
1505292360,26964581.73526664,30960209.4770479,3995.628,4.04166e14,1.3963,3.84219e6,-1.90779e6,4.78616e-9
1505292390,26983278.1665392,30972825.700572934,3989.548,3.98565e14,0.0089,3.80539e6,-1.90279e6,4.77362e-9
1505292420,27001979.136592373,30985396.765979238,3983.418,3.99120e14,0.1302,3.79802e6,-1.89779e6,4.76105e-9
1505292450,27020684.295200106,30997922.576674845,3977.238,3.99964e14,0.3421,3.79198e6,-1.89277e6,4.74846e-9
1505292480,27039393.29349974,31010403.036693458,3971.010,4.01683e14,0.7734,3.79005e6,-1.88774e6,4.73584e-9
1505292510,27058105.783993512,31022838.050691742,3964.732,3.97148e14,0.3643,3.75851e6,-1.88270e6,4.72318e-9
1505292540,27076821.420549855,31035227.52394627,3958.406,3.90878e14,1.9375,3.71889e6,-1.87766e6,4.71051e-9
1505292570,27095539.858404696,31047571.362350814,3952.032,4.00727e14,0.5334,3.75513e6,-1.87260e6,4.69780e-9
1505292600,27114260.754162654,31059869.472413458,3945.609,4.02690e14,1.0261,3.75416e6,-1.86752e6,4.68508e-9
1505292630,27132983.76579931,31072121.761226594,3939.138,3.92559e14,1.5157,3.69661e6,-1.86244e6,4.67232e-9
1505292660,27151708.55265805,31084328.136547882,3932.620,3.93765e14,1.2130,3.69212e6,-1.85735e6,4.65954e-9
1505292690,27170434.775455274,31096488.506713416,3926.054,4.03072e14,1.1219,3.72523e6,-1.85225e6,4.64674e-9
1505292720,27189162.09627974,31108602.780661907,3919.441,4.02330e14,0.9355,3.71150e6,-1.84714e6,4.63391e-9
1505292750,27207890.17859314,31120670.867931582,3912.781,3.97917e14,0.1715,3.68082e6,-1.84203e6,4.62106e-9
1505292780,27226618.687230606,31132692.678657353,3906.074,4.01424e14,0.7083,3.68673e6,-1.83690e6,4.60819e-9
1505292810,27245347.288401257,31144668.12356779,3899.321,4.05582e14,1.7516,3.69553e6,-1.83176e6,4.59529e-9
1505292840,27264075.649688374,31156597.11398212,3892.521,3.99942e14,0.3365,3.65929e6,-1.82661e6,4.58237e-9
1505292870,27282803.440049767,31168479.561807357,3885.676,3.93000e14,1.4049,3.61725e6,-1.82146e6,4.56943e-9
1505292900,27301530.329817742,31180315.37953536,3878.785,3.98288e14,0.0783,3.63108e6,-1.81630e6,4.55647e-9
1505292930,27320255.99069333,31192104.480267566,3871.848,4.01817e14,0.8070,3.63677e6,-1.81112e6,4.54348e-9
1505292960,27338980.09576455,31203846.77762702,3864.867,3.97735e14,0.2172,3.60787e6,-1.80594e6,4.53048e-9
1505292990,27357702.31948756,31215542.18584098,3857.840,4.00980e14,0.5969,3.61216e6,-1.80075e6,4.51745e-9
1505293020,27376422.33769246,31227190.61971064,3850.768,4.01417e14,0.7067,3.60371e6,-1.79556e6,4.50441e-9
1505293050,27395139.827582873,31238791.994608585,3843.652,4.05786e14,1.8028,3.61288e6,-1.79035e6,4.49134e-9
1505293080,27413854.467735447,31250346.226476226,3836.492,4.03595e14,1.2530,3.59254e6,-1.78514e6,4.47826e-9
1505293110,27432565.938099325,31261853.231821336,3829.287,3.96090e14,0.6298,3.54853e6,-1.77992e6,4.46516e-9
1505293140,27451273.91999543,31273312.927715506,3822.039,3.96663e14,0.4860,3.54065e6,-1.77469e6,4.45204e-9
1505293170,27469978.096115857,31284725.231791634,3814.747,4.00024e14,0.3571,3.54512e6,-1.76946e6,4.43890e-9
1505293200,27488678.1505229,31296090.062241472,3807.412,3.87111e14,2.8825,3.47747e6,-1.76422e6,4.42574e-9
1505293230,27507373.7686548,31307407.33779207,3800.034,3.85387e14,3.3148,3.45952e6,-1.75897e6,4.41257e-9
1505293260,27526064.637304604,31318676.977768328,3792.612,3.98063e14,0.1348,3.50494e6,-1.75372e6,4.39937e-9
1505293290,27544750.444639545,31329898.902025294,3785.148,3.96168e14,0.6102,3.48611e6,-1.74845e6,4.38617e-9
1505293320,27563430.88019336,31341073.03096657,3777.642,3.94953e14,0.9150,3.47029e6,-1.74318e6,4.37294e-9
1505293350,27582105.634865135,31352199.285541743,3770.094,3.96267e14,0.5854,3.46552e6,-1.73791e6,4.35970e-9
1505293380,27600774.40091816,31363277.587243825,3762.503,4.01790e14,0.8002,3.47899e6,-1.73263e6,4.34644e-9
1505293410,27619436.871978734,31374307.858106524,3754.871,4.04923e14,1.5861,3.48194e6,-1.72734e6,4.33317e-9
1505293440,27638092.74303475,31385290.020701714,3747.197,4.03134e14,1.1374,3.46354e6,-1.72205e6,4.31989e-9
1505293470,27656741.710434407,31396223.99813677,3739.482,3.99644e14,0.2618,3.43785e6,-1.71675e6,4.30659e-9
1505293500,27675383.471884686,31407109.714052014,3731.726,3.99342e14,0.1860,3.42593e6,-1.71144e6,4.29327e-9
1505293530,27694017.72645287,31417947.092621952,3723.929,3.99098e14,0.1248,3.41425e6,-1.70613e6,4.27994e-9
1505293560,27712644.174555764,31428736.05854079,3716.092,4.00387e14,0.4481,3.40911e6,-1.70082e6,4.26660e-9
1505293590,27731262.51796713,31439476.53703195,3708.214,3.99581e14,0.2459,3.39501e6,-1.69550e6,4.25324e-9
1505293620,27749872.459813025,31450168.453841623,3700.296,3.97240e14,0.3413,3.37441e6,-1.69017e6,4.23987e-9
1505293650,27768473.704570103,31460811.735236283,3692.338,3.95125e14,0.8718,3.35483e6,-1.68484e6,4.22649e-9
1505293680,27787065.958063707,31471406.30800022,3684.340,3.98099e14,0.1258,3.35673e6,-1.67950e6,4.21309e-9
1505293710,27805648.92746598,31481952.099433176,3676.303,3.99306e14,0.1769,3.35112e6,-1.67416e6,4.19968e-9
1505293740,27824222.321293876,31492449.037347797,3668.227,3.97847e14,0.1890,3.33431e6,-1.66881e6,4.18626e-9
1505293770,27842785.849407125,31502897.05006737,3660.111,3.99623e14,0.2566,3.33102e6,-1.66346e6,4.17283e-9
1505293800,27861339.223006103,31513296.066423442,3651.957,4.01466e14,0.7188,3.32796e6,-1.65811e6,4.15939e-9
1505293830,27879882.154611222,31523646.015770826,3643.764,3.92485e14,1.5343,3.27996e6,-1.65275e6,4.14594e-9
1505293860,27898414.358117405,31533946.827931773,3635.532,3.94787e14,0.9566,3.27883e6,-1.64738e6,4.13247e-9
1505293890,27916935.54873496,31544198.433247324,3627.263,4.04124e14,1.3857,3.30660e6,-1.64201e6,4.11900e-9
1505293920,27935445.443005435,31554400.762557752,3618.955,3.97726e14,0.2194,3.26951e6,-1.63664e6,4.10552e-9
1505293950,27953943.758799076,31564553.747200552,3610.610,3.97477e14,0.2819,3.25775e6,-1.63126e6,4.09202e-9
1505293980,27972430.215312127,31574657.319008205,3602.227,3.99188e14,0.1473,3.25398e6,-1.62588e6,4.07852e-9
1505294010,27990904.53306428,31584711.410306256,3593.807,3.98850e14,0.0625,3.24182e6,-1.62050e6,4.06500e-9
1505294040,28009366.4338958,31594715.953911074,3585.350,3.94989e14,0.9060,3.21540e6,-1.61511e6,4.05148e-9
1505294070,28027815.640964977,31604670.883127853,3576.855,3.92250e14,1.5932,3.19361e6,-1.60972e6,4.03795e-9
1505294100,28046251.878745157,31614576.1317485,3568.324,3.97926e14,0.1692,3.20574e6,-1.60433e6,4.02441e-9
