Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506412050,28185769.63157633,31687482.573975325,3501.713,4.02908e14,1.0807,3.14270e6,-1.56302e6,3.92069e-9
1506412080,28204079.49410984,31696956.571200162,3492.877,4.03394e14,1.2026,3.13370e6,-1.55760e6,3.90709e-9
1506412110,28222373.817242,31706380.28503614,3484.006,4.05695e14,1.7800,3.13175e6,-1.55218e6,3.89349e-9
1506412140,28240652.339252252,31715753.65427551,3475.101,4.01434e14,0.7109,3.10427e6,-1.54676e6,3.87987e-9
1506412170,28258914.79970135,31725076.61817241,3466.162,3.99914e14,0.3294,3.08750e6,-1.54133e6,3.86626e-9
1506412200,28277160.93942825,31734349.116440803,3457.188,4.03075e14,1.1225,3.08880e6,-1.53590e6,3.85263e-9
1506412230,28295390.500528853,31743571.08923333,3448.181,3.98611e14,0.0026,3.06074e6,-1.53047e6,3.83900e-9
1506412260,28313603.22640873,31752742.477198593,3439.139,3.95302e14,0.8276,3.03721e6,-1.52504e6,3.82537e-9
1506412290,28331798.861723684,31761863.221419692,3430.064,3.93890e14,1.1818,3.02101e6,-1.51960e6,3.81173e-9
1506412320,28349977.152394447,31770933.26343147,3420.956,3.93900e14,1.1792,3.01023e6,-1.51417e6,3.79809e-9
1506412350,28368137.845603365,31779952.54521838,3411.815,3.88876e14,2.4396,2.98041e6,-1.50873e6,3.78444e-9
1506412380,28386280.68979089,31788921.009212382,3402.640,3.92630e14,1.4978,2.98381e6,-1.50329e6,3.77078e-9
1506412410,28404405.434652057,31797838.59829101,3393.433,4.02703e14,1.0291,3.01085e6,-1.49785e6,3.75713e-9
1506412440,28422511.83113292,31806705.255775187,3384.193,4.03106e14,1.1302,3.00142e6,-1.49240e6,3.74347e-9
1506412470,28440599.63142708,31815520.925427333,3374.921,3.98327e14,0.0687,2.97264e6,-1.48696e6,3.72980e-9
1506412500,28458668.588972017,31824285.55144932,3365.617,3.89634e14,2.2494,2.92945e6,-1.48151e6,3.71613e-9
1506412530,28476718.458463654,31832999.0785057,3356.281,3.89322e14,2.3278,2.91752e6,-1.47606e6,3.70246e-9
1506412560,28494748.995796744,31841661.45164412,3346.912,4.07983e14,2.3539,2.97558e6,-1.47062e6,3.68879e-9
1506412590,28512759.958117634,31850272.616371386,3337.513,4.09999e14,2.8596,2.97196e6,-1.46517e6,3.67511e-9
1506412620,28530751.103802394,31858832.5186264,3328.081,3.95149e14,0.8658,2.90653e6,-1.45972e6,3.66143e-9
1506412650,28548722.19245333,31867341.104778636,3318.619,3.92853e14,1.4419,2.88729e6,-1.45426e6,3.64775e-9
1506412680,28566672.984895326,31875798.321626358,3309.125,4.01702e14,0.7781,2.90862e6,-1.44881e6,3.63406e-9
1506412710,28584603.243172362,31884204.11639512,3299.601,4.07613e14,2.2611,2.91907e6,-1.44336e6,3.62038e-9
1506412740,28602512.730543856,31892558.436736006,3290.046,4.07897e14,2.3322,2.90906e6,-1.43790e6,3.60669e-9
1506412770,28620401.211480957,31900861.230724104,3280.460,4.02141e14,0.8883,2.87734e6,-1.43245e6,3.59300e-9
1506412800,28638268.451662946,31909112.446856856,3270.844,3.98970e14,0.0928,2.85502e6,-1.42699e6,3.57930e-9
1506412830,28656114.217959084,31917312.03402925,3261.198,4.04882e14,1.5759,2.86518e6,-1.42153e6,3.56561e-9
1506412860,28673938.278469555,31925459.94160384,3251.522,4.04159e14,1.3946,2.85161e6,-1.41607e6,3.55191e-9
1506412890,28691740.40247664,31933556.119337294,3241.816,4.00240e14,0.4113,2.82675e6,-1.41062e6,3.53821e-9
1506412920,28709520.360455446,31941600.517401863,3232.080,3.98109e14,0.1234,2.80830e6,-1.40516e6,3.52452e-9
1506412950,28727277.924070004,31949593.086383592,3222.315,3.92615e14,1.5016,2.77810e6,-1.39970e6,3.51082e-9
1506412980,28745012.866169333,31957533.777280606,3212.521,3.94506e14,1.0271,2.77388e6,-1.39424e6,3.49712e-9
1506413010,28762724.960783463,31965422.54150127,3202.698,3.99393e14,0.1988,2.78003e6,-1.38878e6,3.48342e-9
1506413040,28780413.983119495,31973259.33086248,3192.845,3.97954e14,0.1622,2.76411e6,-1.38332e6,3.46972e-9
1506413070,28798079.709557552,31981044.097587876,3182.964,4.00400e14,0.4515,2.76165e6,-1.37786e6,3.45601e-9
1506413100,28815721.917646803,31988776.79430608,3173.055,3.99811e14,0.3038,2.74868e6,-1.37240e6,3.44231e-9
1506413130,28833340.38610789,31996457.374061845,3163.117,3.94739e14,0.9687,2.72035e6,-1.36694e6,3.42861e-9
1506413160,28850934.894808903,32004085.790274788,3153.151,3.94579e14,1.0088,2.70893e6,-1.36148e6,3.41491e-9
1506413190,28868505.224781588,32011661.99677736,3143.157,3.96973e14,0.4084,2.70621e6,-1.35602e6,3.40121e-9
1506413220,28886051.158210773,32019185.947800398,3133.135,3.98076e14,0.1315,2.69905e6,-1.35056e6,3.38751e-9
1506413250,28903572.478430312,32026657.597971547,3123.085,3.94193e14,1.1057,2.67504e6,-1.34510e6,3.37381e-9
1506413280,28921068.969919145,32034076.902313832,3113.008,4.01446e14,0.7140,2.68855e6,-1.33964e6,3.36011e-9
1506413310,28938540.418297205,32041443.816244036,3102.903,4.06060e14,1.8715,2.69303e6,-1.33419e6,3.34641e-9
1506413340,28955986.61032145,32048758.295571268,3092.772,4.02369e14,0.9456,2.66971e6,-1.32873e6,3.33272e-9
1506413370,28973407.333881795,32056020.296495438,3082.613,4.04236e14,1.4137,2.66493e6,-1.32327e6,3.31902e-9
1506413400,28990802.377997093,32063229.775605835,3072.427,3.99845e14,0.3123,2.63943e6,-1.31781e6,3.30532e-9
1506413430,29008171.532811876,32070386.689878486,3062.215,4.01944e14,0.8389,2.63541e6,-1.31235e6,3.29163e-9
1506413460,29025514.589589946,32077490.9966785,3051.976,3.98714e14,0.0284,2.61386e6,-1.30690e6,3.27794e-9
1506413490,29042831.340712577,32084542.653754786,3041.711,4.00215e14,0.4051,2.60784e6,-1.30144e6,3.26425e-9
1506413520,29060121.579673707,32091541.619240027,3031.420,3.98130e14,0.1179,2.59013e6,-1.29599e6,3.25056e-9
1506413550,29077385.101075932,32098487.851649173,3021.103,3.93533e14,1.2712,2.56435e6,-1.29053e6,3.23687e-9
1506413580,29094621.700626437,32105381.30987814,3010.760,4.00437e14,0.4608,2.57576e6,-1.28508e6,3.22319e-9
1506413610,29111831.175132886,32112221.95320244,3000.391,3.98891e14,0.0729,2.55987e6,-1.27963e6,3.20950e-9
1506413640,29129013.322499394,32119009.741275787,2989.996,3.96502e14,0.5264,2.54132e6,-1.27417e6,3.19582e-9
1506413670,29146167.941722374,32125744.634128824,2979.577,3.95359e14,0.8131,2.52681e6,-1.26872e6,3.18214e-9
1506413700,29163294.832886532,32132426.592167754,2969.132,3.92306e14,1.5792,2.50628e6,-1.26327e6,3.16847e-9
1506413730,29180393.797160696,32139055.576170363,2958.662,3.91961e14,1.6657,2.49438e6,-1.25782e6,3.15479e-9
1506413760,29197464.63679377,32145631.547292847,2948.167,3.92805e14,1.4540,2.48622e6,-1.25238e6,3.14112e-9
1506413790,29214507.155110605,32152154.467060428,2937.647,3.98241e14,0.0903,2.49241e6,-1.24693e6,3.12745e-9
1506413820,29231521.156507958,32158624.297368597,2927.103,4.01886e14,0.8243,2.49287e6,-1.24148e6,3.11379e-9
1506413850,29248506.446450282,32165041.000481848,2916.535,3.99374e14,0.1940,2.47415e6,-1.23604e6,3.10013e-9
1506413880,29265462.83146557,32171404.539032303,2905.942,3.94083e14,1.1333,2.44692e6,-1.23059e6,3.08647e-9
1506413910,29282390.119141307,32177714.876018498,2895.325,3.90091e14,2.1349,2.42383e6,-1.22515e6,3.07281e-9
1506413940,29299288.118120227,32183971.974804003,2884.684,3.91938e14,1.6714,2.41871e6,-1.21971e6,3.05916e-9
1506413970,29316156.638096176,32190175.799116205,2874.019,4.06311e14,1.9343,2.45169e6,-1.21427e6,3.04550e-9
1506414000,29332995.489809945,32196326.31304495,2863.331,4.09676e14,2.7787,2.45091e6,-1.20883e6,3.03186e-9
1506414030,29349804.48503652,32202423.48103848,2852.619,4.03423e14,1.2100,2.42101e6,-1.20339e6,3.01821e-9
1506414060,29366583.43660737,32208467.26791103,2841.884,3.98211e14,0.0976,2.39441e6,-1.19796e6,3.00457e-9
1506414090,29383332.158379663,32214457.638832573,2831.125,3.94745e14,0.9673,2.37318e6,-1.19252e6,2.99094e-9
1506414120,29400050.465240613,32220394.559330545,2820.344,3.96227e14,0.5955,2.36678e6,-1.18709e6,2.97730e-9
1506414150,29416738.173103243,32226277.99528851,2809.540,3.90339e14,2.0725,2.33850e6,-1.18166e6,2.96367e-9
1506414180,29433395.09890211,32232107.91294504,2798.713,3.95486e14,0.7813,2.34293e6,-1.17623e6,2.95005e-9
1506414210,29450021.06058911,32237884.278892465,2787.863,4.04481e14,1.4752,2.35853e6,-1.17080e6,2.93643e-9
1506414240,29466615.877129212,32243607.060075656,2776.991,4.07820e14,2.3130,2.35735e6,-1.16537e6,2.92281e-9
1506414270,29483179.36849623,32249276.223790925,2766.097,3.98797e14,0.0493,2.32012e6,-1.15995e6,2.90920e-9
1506414300,29499711.355668634,32254891.737684812,2755.180,3.96765e14,0.4604,2.30339e6,-1.15452e6,2.89559e-9
1506414330,29516211.66064168,32260453.56976598,2744.242,3.97100e14,0.3763,2.29354e6,-1.14910e6,2.88198e-9
1506414360,29532680.106372762,32265961.68836402,2733.282,3.89658e14,2.2434,2.26137e6,-1.14368e6,2.86838e-9
1506414390,29549116.51682796,32271416.06216859,2722.300,3.88966e14,2.4170,2.24868e6,-1.13826e6,2.85478e-9
1506414420,29565520.716961537,32276816.660215482,2711.296,3.92121e14,1.6255,2.24694e6,-1.13284e6,2.84119e-9
1506414450,29581892.532711893,32282163.451885518,2700.271,3.96811e14,0.4491,2.24945e6,-1.12743e6,2.82761e-9
1506414480,29598231.790997587,32287456.4069037,2689.225,3.96132e14,0.6192,2.23674e6,-1.12202e6,2.81402e-9
1506414510,29614538.31971331,32292695.4953382,2678.157,3.88344e14,2.5731,2.20414e6,-1.11660e6,2.80044e-9
1506414540,29630811.947725844,32297880.687599473,2667.069,3.92735e14,1.4716,2.20569e6,-1.11119e6,2.78687e-9
1506414570,29647052.50487012,32303011.954439245,2655.959,3.96958e14,0.4120,2.20667e6,-1.10579e6,2.77330e-9
1506414600,29663259.821945112,32308089.266949583,2644.829,3.93276e14,1.3358,2.18572e6,-1.10038e6,2.75974e-9
1506414630,29679433.730695285,32313112.59653939,2633.679,4.02474e14,0.9719,2.20024e6,-1.09498e6,2.74618e-9
1506414660,29695574.06385173,32318081.91500321,2622.508,4.06557e14,1.9961,2.20054e6,-1.08957e6,2.73262e-9
1506414690,29711680.655082725,32322997.194450267,2611.317,3.96257e14,0.5879,2.16162e6,-1.08417e6,2.71907e-9
1506414720,29727753.339004304,32327858.40732602,2600.105,3.94879e14,0.9336,2.14713e6,-1.07877e6,2.70553e-9
1506414750,29743791.951176167,32332665.5264111,2588.874,3.99458e14,0.2150,2.14871e6,-1.07338e6,2.69199e-9
1506414780,29759796.328097533,32337418.52482018,2577.622,3.94239e14,1.0941,2.12394e6,-1.06798e6,2.67845e-9
1506414810,29775766.307203006,32342117.37600094,2566.351,3.93848e14,1.1924,2.11217e6,-1.06259e6,2.66492e-9
1506414840,29791701.726858463,32346762.05373299,2555.060,3.91226e14,1.8502,2.09450e6,-1.05720e6,2.65140e-9
1506414870,29807602.42635688,32351352.53212684,2543.750,3.99615e14,0.2546,2.10595e6,-1.05181e6,2.63788e-9
1506414900,29823468.245914314,32355888.785622846,2532.421,4.07824e14,2.3141,2.11671e6,-1.04643e6,2.62437e-9
1506414930,29839299.0266688,32360370.78901723,2521.072,4.04219e14,1.4096,2.09640e6,-1.04104e6,2.61086e-9
1506414960,29855094.610666495,32364798.517377943,2509.704,3.96447e14,0.5403,2.06537e6,-1.03566e6,2.59735e-9
1506414990,29870854.840867642,32369171.94612706,2498.317,3.91214e14,1.8531,2.04112e6,-1.03028e6,2.58386e-9
1506415020,29886579.561139155,32373491.051013198,2486.911,4.03863e14,1.3203,2.06298e6,-1.02490e6,2.57036e-9
1506415050,29902268.616250653,32377755.808110684,2475.487,3.98854e14,0.0636,2.03935e6,-1.01953e6,2.55688e-9
1506415080,29917921.851870313,32381966.193818953,2464.044,3.91631e14,1.7485,2.01023e6,-1.01416e6,2.54340e-9
1506415110,29933539.11456092,32386122.184861876,2452.583,3.92720e14,1.4753,2.00233e6,-1.00879e6,2.52992e-9
1506415140,29949120.251775857,32390223.75828714,2441.104,4.02119e14,0.8826,2.01533e6,-1.00342e6,2.51645e-9
1506415170,29964665.111855075,32394270.891465575,2429.606,4.08382e14,2.4540,2.02022e6,-9.98050e5,2.50298e-9
1506415200,29980173.54402112,32398263.56209055,2418.090,4.00115e14,0.3799,1.98878e6,-9.92685e5,2.48953e-9
1506415230,29995645.398385514,32402201.748157356,2406.556,3.93209e14,1.3527,1.96094e6,-9.87323e5,2.47607e-9
1506415260,30011080.525913186,32406085.428024225,2395.005,3.91648e14,1.7441,1.94645e6,-9.81964e5,2.46262e-9
1506415290,30026478.77844993,32409914.580349904,2383.436,3.91018e14,1.9022,1.93428e6,-9.76606e5,2.44918e-9
1506415320,30041840.00870858,32413689.18411286,2371.849,3.89914e14,2.1792,1.92098e6,-9.71251e5,2.43575e-9
1506415350,30057164.07026506,32417409.218610518,2360.245,3.97751e14,0.2130,1.92938e6,-9.65898e5,2.42232e-9
1506415380,30072450.81755463,32421074.66345844,2348.624,3.91274e14,1.8379,1.90308e6,-9.60547e5,2.40889e-9
1506415410,30087700.10586816,32424685.498589594,2336.985,3.83163e14,3.8730,1.87305e6,-9.55199e5,2.39547e-9
1506415440,30102911.79134823,32428241.704253476,2325.330,3.95730e14,0.7202,1.89250e6,-9.49853e5,2.38206e-9
1506415470,30118085.73098544,32431743.261015426,2313.658,4.01216e14,0.6561,1.89485e6,-9.44509e5,2.36865e-9
1506415500,30133221.782614626,32435190.149755742,2301.968,3.87183e14,2.8645,1.85108e6,-9.39168e5,2.35525e-9
1506415530,30148319.804893035,32438582.35166913,2290.263,3.92198e14,1.6062,1.85230e6,-9.33829e5,2.34186e-9
1506415560,30163379.657352038,32441919.848263364,2278.540,4.02726e14,1.0351,1.86623e6,-9.28492e5,2.32847e-9
1506415590,30178401.200338043,32445202.621359117,2266.801,4.12160e14,3.4018,1.87734e6,-9.23158e5,2.31508e-9
1506415620,30193384.295026455,32448430.653088998,2255.046,4.04125e14,1.3860,1.84800e6,-9.17826e5,2.30171e-9
1506415650,30208328.80341776,32451603.925896846,2243.275,3.91584e14,1.7603,1.80857e6,-9.12496e5,2.28834e-9
1506415680,30223234.588333648,32454722.422537025,2231.488,4.04786e14,1.5517,1.82804e6,-9.07169e5,2.27497e-9
1506415710,30238101.513413217,32457786.126073804,2219.685,3.99604e14,0.2519,1.80559e6,-9.01845e5,2.26161e-9
1506415740,30252929.44310896,32460795.019880615,2207.866,3.82990e14,3.9164,1.75758e6,-8.96522e5,2.24826e-9
1506415770,30267718.242683027,32463749.087639514,2196.031,3.97979e14,0.1560,1.78065e6,-8.91202e5,2.23491e-9
1506415800,30282467.778203316,32466648.313340526,2184.181,3.99993e14,0.3494,1.77450e6,-8.85885e5,2.22157e-9
1506415830,30297177.916561022,32469492.68130598,2172.315,3.96177e14,0.6080,1.75542e6,-8.80569e5,2.20823e-9
1506415860,30311848.52540114,32472282.17611336,2160.434,4.06817e14,2.0614,1.76818e6,-8.75257e5,2.19490e-9
1506415890,30326479.47318423,32475016.782671522,2148.537,4.05470e14,1.7233,1.75451e6,-8.69946e5,2.18158e-9
1506415920,30341070.6291617,32477696.486195587,2136.626,4.07061e14,2.1227,1.74726e6,-8.64638e5,2.16827e-9
1506415950,30355621.86337212,32480321.27220663,2124.699,3.93255e14,1.3411,1.70678e6,-8.59333e5,2.15495e-9
1506415980,30370133.046637658,32482891.126531336,2112.758,3.90867e14,1.9402,1.69113e6,-8.54030e5,2.14165e-9
1506416010,30384604.050560594,32485406.035301816,2100.802,4.05650e14,1.7685,1.71209e6,-8.48729e5,2.12835e-9
1506416040,30399034.747519664,32487865.984955247,2088.831,3.98189e14,0.1033,1.68562e6,-8.43431e5,2.11506e-9
1506416070,30413425.01066656,32490270.96223361,2076.846,3.89401e14,2.3080,1.65657e6,-8.38135e5,2.10177e-9
1506416100,30427774.71392242,32492620.954183385,2064.846,3.91940e14,1.6709,1.65141e6,-8.32842e5,2.08849e-9
1506416130,30442083.731946792,32494915.948112126,2052.832,3.85180e14,3.3669,1.62688e6,-8.27551e5,2.07522e-9
1506416160,30456351.94021867,32497155.93172116,2040.804,3.92200e14,1.6056,1.63096e6,-8.22262e5,2.06195e-9
1506416190,30470579.214948498,32499340.8929719,2028.762,3.97945e14,0.1646,1.63224e6,-8.16976e5,2.04869e-9
1506416220,30484765.43310171,32501470.82012837,2016.705,3.90237e14,2.0982,1.60599e6,-8.11692e5,2.03543e-9
1506416250,30498910.472395092,32503545.70175652,2004.635,3.95339e14,0.8181,1.60586e6,-8.06411e5,2.02218e-9
1506425670,32503933.629296068,30501554.41002955,2002.379,3.98984e14,0.0962,-1.61089e6,8.05059e5,-2.01971e-9
1506425700,32501869.196362913,30487416.966641027,2014.452,4.02221e14,0.9084,-1.62804e6,8.10342e5,-2.03296e-9
1506425730,32499749.71509219,30473238.322424512,2026.511,4.08726e14,2.5404,-1.65197e6,8.15628e5,-2.04621e-9
1506425760,32497575.196819082,30459018.599547602,2038.557,4.06594e14,2.0055,-1.65829e6,8.20917e5,-2.05947e-9
1506425790,32495345.653207082,30444757.92093886,2050.588,3.88005e14,2.6581,-1.63044e6,8.26207e5,-2.07274e-9
1506425820,32493061.09622108,30430456.410280794,2062.605,3.96559e14,0.5122,-1.65873e6,8.31500e5,-2.08601e-9
1506425850,32490721.53812802,30416114.192013547,2074.607,3.96063e14,0.6366,-1.66825e6,8.36796e5,-2.09929e-9
1506425880,32488326.991497453,30401731.3913385,2086.596,3.92688e14,1.4833,-1.67168e6,8.42094e5,-2.11258e-9
1506425910,32485877.469202165,30387308.134221926,2098.569,4.02532e14,0.9863,-1.70312e6,8.47395e5,-2.12587e-9
1506425940,32483372.984418754,30372844.54739872,2110.528,3.98696e14,0.0241,-1.70558e6,8.52698e5,-2.13917e-9
1506425970,32480813.550628256,30358340.758375984,2122.473,3.82702e14,3.9885,-1.68176e6,8.58003e5,-2.15247e-9
1506426000,32478199.18161675,30343796.895436797,2134.402,3.87391e14,2.8122,-1.70231e6,8.63311e5,-2.16578e-9
1506426030,32475529.891447,30329213.087636158,2146.317,3.95988e14,0.6553,-1.73152e6,8.68621e5,-2.17910e-9
1506426060,32472805.69454844,30314589.464828502,2158.216,3.99713e14,0.2790,-1.75027e6,8.73934e5,-2.19242e-9
1506426090,32470026.60562825,30299926.15764763,2170.100,4.04003e14,1.3553,-1.77038e6,8.79249e5,-2.20575e-9
1506426120,32467192.639700633,30285223.29751801,2181.969,3.85372e14,3.3188,-1.73974e6,8.84566e5,-2.21908e-9
1506426150,32464303.812087312,30270481.016658526,2193.823,3.89904e14,2.1816,-1.76032e6,8.89886e5,-2.23242e-9
1506426180,32461360.138417874,30255699.448086083,2205.661,4.05689e14,1.7784,-1.80629e6,8.95209e5,-2.24577e-9
1506426210,32458361.63463016,30240878.725619353,2217.483,4.04233e14,1.4132,-1.81375e6,9.00534e5,-2.25912e-9
1506426240,32455308.316970702,30226018.98388241,2229.289,4.05141e14,1.6408,-1.82653e6,9.05861e5,-2.27248e-9
1506426270,32452200.201995082,30211120.358308434,2241.080,3.98449e14,0.0380,-1.82198e6,9.11191e5,-2.28584e-9
1506426300,32449037.306568436,30196182.98514345,2252.854,3.97667e14,0.2343,-1.83084e6,9.16523e5,-2.29921e-9
1506426330,32445819.647890065,30181207.001446452,2264.613,4.09343e14,2.6952,-1.86850e6,9.21857e5,-2.31259e-9
1506426360,32442547.24341931,30166192.545104016,2276.355,3.95383e14,0.8073,-1.84684e6,9.27194e5,-2.32597e-9
1506426390,32439220.110950768,30151139.754823122,2288.080,3.90847e14,1.9453,-1.84686e6,9.32533e5,-2.33936e-9
1506426420,32435838.268590845,30136048.770138357,2299.789,4.07201e14,2.1576,-1.89592e6,9.37875e5,-2.35275e-9
1506426450,32432401.734758418,30120919.73141572,2311.482,4.02909e14,1.0809,-1.89656e6,9.43219e5,-2.36615e-9
1506426480,32428910.528185632,30105752.779856265,2323.158,3.95575e14,0.7590,-1.88986e6,9.48565e5,-2.37956e-9
1506426510,32425364.667918596,30090548.05749998,2334.817,3.85738e14,3.2270,-1.87697e6,9.53914e5,-2.39297e-9
1506426540,32421764.1733182,30075305.707229506,2346.458,3.82459e14,4.0495,-1.87961e6,9.59265e5,-2.40639e-9
1506426570,32418109.064060893,30060025.87277396,2358.083,3.96333e14,0.5689,-1.92367e6,9.64618e5,-2.41981e-9
1506426600,32414399.360139485,30044708.69871279,2369.691,4.02352e14,0.9413,-1.94900e6,9.69973e5,-2.43324e-9
1506426630,32410635.081851363,30029354.330496702,2381.281,4.01822e14,0.8082,-1.95846e6,9.75331e5,-2.44668e-9
1506426660,32406816.24983807,30013962.914398804,2392.853,4.02788e14,1.0507,-1.97160e6,9.80692e5,-2.46012e-9
1506426690,32402942.88504731,29998534.59757145,2404.408,4.02279e14,0.9230,-1.98112e6,9.86054e5,-2.47357e-9
1506426720,32399015.008746285,29983069.528033063,2415.945,3.95591e14,0.7550,-1.97526e6,9.91419e5,-2.48702e-9
1506426750,32395032.642522354,29967567.85467225,2427.465,3.96163e14,0.6115,-1.98738e6,9.96786e5,-2.50048e-9
1506426780,32390995.80828382,29952029.727251902,2438.966,4.01406e14,0.7038,-2.01127e6,1.00216e6,-2.51394e-9
1506426810,32386904.528260652,29936455.296413165,2450.449,3.95118e14,0.8736,-2.00615e6,1.00753e6,-2.52741e-9
1506426840,32382758.825005233,29920844.71367964,2461.914,3.94292e14,1.0809,-2.01475e6,1.01290e6,-2.54089e-9
1506426870,32378558.721393086,29905198.131461397,2473.361,3.99385e14,0.1969,-2.03845e6,1.01828e6,-2.55437e-9
1506426900,32374304.240623668,29889515.70305903,2484.789,4.05347e14,1.6927,-2.06453e6,1.02366e6,-2.56785e-9
1506426930,32369995.406218506,29873797.58264193,2496.198,4.03564e14,1.2453,-2.07077e6,1.02904e6,-2.58134e-9
1506426960,32365632.242029894,29858043.925332107,2507.588,3.95316e14,0.8239,-2.06020e6,1.03442e6,-2.59484e-9
1506426990,32361214.77223368,29842254.8871283,2518.960,4.01385e14,0.6986,-2.08675e6,1.03980e6,-2.60834e-9
1506427020,32356743.021332685,29826430.62493568,2530.312,4.06591e14,2.0047,-2.11121e6,1.04519e6,-2.62185e-9
1506427050,32352217.014157385,29810571.296569787,2541.646,4.04843e14,1.5662,-2.11749e6,1.05058e6,-2.63536e-9
1506427080,32347636.775866766,29794677.060760334,2552.960,3.94456e14,1.0398,-2.10084e6,1.05597e6,-2.64888e-9
1506427110,32343002.33194913,29778748.077155173,2564.254,3.91814e14,1.7025,-2.10453e6,1.06136e6,-2.66241e-9
1506427140,32338313.708222896,29762784.506324098,2575.529,4.04039e14,1.3644,-2.14794e6,1.06676e6,-2.67593e-9
