Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506498540,24357404.142203115,28516276.70784069,4158.873,4.00795e14,0.5506,4.78573e6,-2.38593e6,5.98759e-9
1506498570,24370370.14005199,28534266.489275,4163.896,3.98023e14,0.1449,4.76934e6,-2.38604e6,5.98785e-9
1506498600,24383407.086676255,28552236.161512338,4168.829,4.00357e14,0.4406,4.78342e6,-2.38609e6,5.98797e-9
1506498630,24396514.545589417,28570185.485624146,4173.671,3.98961e14,0.0904,4.77504e6,-2.38608e6,5.98794e-9
1506498660,24409692.079156354,28588114.22382005,4178.422,3.91666e14,1.7398,4.73122e6,-2.38602e6,5.98776e-9
1506498690,24422939.248734992,28606022.139562123,4183.083,3.95075e14,0.8845,4.75138e6,-2.38589e6,5.98744e-9
1506498720,24436255.614671882,28623908.997523177,4187.653,4.02248e14,0.9150,4.79396e6,-2.38571e6,5.98697e-9
1506498750,24449640.73633342,28641774.563583106,4192.134,4.00208e14,0.4033,4.78126e6,-2.38547e6,5.98636e-9
1506498780,24463094.172136955,28659618.604825336,4196.524,3.97353e14,0.3130,4.76357e6,-2.38518e6,5.98560e-9
1506498810,24476615.47958172,28677440.88953321,4200.825,3.97810e14,0.1982,4.76560e6,-2.38482e6,5.98471e-9
1506498840,24490204.2152796,28695241.18718642,4205.037,3.97514e14,0.2725,4.76301e6,-2.38441e6,5.98367e-9
1506498870,24503859.934985764,28713019.26845727,4209.159,4.01069e14,0.6194,4.78334e6,-2.38395e6,5.98249e-9
1506498900,24517582.193629105,28730774.905207105,4213.193,4.02312e14,0.9310,4.78972e6,-2.38343e6,5.98117e-9
1506498930,24531370.54531269,28748507.870443475,4217.137,4.00035e14,0.3599,4.77495e6,-2.38285e6,5.97972e-9
1506498960,24545224.543436,28766217.93843686,4220.993,3.98551e14,0.0123,4.76481e6,-2.38222e6,5.97812e-9
1506498990,24559143.740632318,28783904.88459609,4224.761,3.95751e14,0.7148,4.74670e6,-2.38154e6,5.97639e-9
1506499020,24573127.68882822,28801568.48550338,4228.441,3.97385e14,0.3050,4.75499e6,-2.38080e6,5.97453e-9
1506499050,24587175.939272907,28819208.51891016,4232.033,4.03897e14,1.3287,4.79229e6,-2.38001e6,5.97253e-9
1506499080,24601288.04256727,28836824.76373297,4235.537,4.01304e14,0.6783,4.77511e6,-2.37916e6,5.97040e-9
1506499110,24615463.548692953,28854417.00004931,4238.953,3.97653e14,0.2377,4.75151e6,-2.37826e6,5.96813e-9
1506499140,24629702.007040992,28871985.009093426,4242.283,3.96861e14,0.4364,4.74488e6,-2.37731e6,5.96573e-9
1506499170,24644002.96644043,28889528.57325215,4245.526,3.96990e14,0.4040,4.74364e6,-2.37631e6,5.96321e-9
1506499200,24658365.975186676,28907047.476060677,4248.682,3.99035e14,0.1089,4.75372e6,-2.37526e6,5.96055e-9
1506499230,24672790.581088487,28924541.50223225,4251.751,3.95404e14,0.8020,4.72987e6,-2.37415e6,5.95776e-9
1506499260,24687276.331437893,28942010.43754959,4254.734,3.96934e14,0.4182,4.73667e6,-2.37299e6,5.95485e-9
1506499290,24701822.7730964,28959454.06896537,4257.631,4.03888e14,1.3266,4.77565e6,-2.37179e6,5.95180e-9
1506499320,24716429.452503797,28976872.18456448,4260.443,4.02105e14,0.8793,4.76251e6,-2.37053e6,5.94864e-9
1506499350,24731095.915705703,28994264.57356,4263.169,3.95899e14,0.6778,4.72298e6,-2.36922e6,5.94534e-9
1506499380,24745821.708380923,29011631.026289348,4265.809,4.02033e14,0.8611,4.75671e6,-2.36787e6,5.94193e-9
1506499410,24760606.375868622,29028971.334210347,4268.365,3.99711e14,0.2786,4.74010e6,-2.36646e6,5.93839e-9
1506499440,24775449.463195253,29046285.289897297,4270.836,3.96821e14,0.4464,4.72003e6,-2.36501e6,5.93473e-9
1506499470,24790350.515101273,29063572.687037013,4273.222,3.98898e14,0.0746,4.72934e6,-2.36350e6,5.93094e-9
1506499500,24805309.076067727,29080833.320424955,4275.524,3.97015e14,0.3978,4.71507e6,-2.36195e6,5.92704e-9
1506499530,24820324.6903328,29098066.985937398,4277.742,3.97868e14,0.1838,4.71693e6,-2.36035e6,5.92302e-9
1506499560,24835396.90194806,29115273.480600905,4279.877,3.96120e14,0.6223,4.70330e6,-2.35871e6,5.91888e-9
1506499590,24850525.254773967,29132452.602514733,4281.927,3.96867e14,0.4348,4.70434e6,-2.35702e6,5.91462e-9
1506499620,24865709.292515304,29149604.15087051,4283.895,3.96987e14,0.4048,4.70157e6,-2.35528e6,5.91024e-9
1506499650,24880948.5587466,29166727.925947964,4285.779,4.02456e14,0.9673,4.73030e6,-2.35349e6,5.90575e-9
1506499680,24896242.596937247,29183823.7291108,4287.581,4.03608e14,1.2564,4.73341e6,-2.35166e6,5.90115e-9
1506499710,24911590.950476497,29200891.362802397,4289.300,3.97807e14,0.1991,4.69543e6,-2.34979e6,5.89643e-9
1506499740,24926993.162698112,29217930.63054164,4290.937,3.99710e14,0.2783,4.70279e6,-2.34787e6,5.89159e-9
1506499770,24942448.77690491,29234941.336918596,4292.493,3.97305e14,0.3249,4.68470e6,-2.34590e6,5.88665e-9
1506499800,24957957.336393032,29251923.287590347,4293.966,3.93649e14,1.2422,4.65917e6,-2.34389e6,5.88160e-9
1506499830,24973518.384484187,29268876.289290022,4295.358,3.98895e14,0.0739,4.68592e6,-2.34184e6,5.87643e-9
1506499860,24989131.464524087,29285800.149781466,4296.669,4.02696e14,1.0274,4.70403e6,-2.33974e6,5.87116e-9
1506499890,25004796.11993167,29302694.677896123,4297.899,4.03736e14,1.2883,4.70582e6,-2.33760e6,5.86577e-9
1506499920,25020511.89421421,29319559.683515627,4299.048,3.99568e14,0.2428,4.67700e6,-2.33542e6,5.86028e-9
1506499950,25036278.330990523,29336394.977567535,4300.117,4.00469e14,0.4688,4.67781e6,-2.33319e6,5.85469e-9
1506499980,25052094.97401392,29353200.37202136,4301.105,4.00306e14,0.4280,4.67231e6,-2.33093e6,5.84899e-9
1506500010,25067961.367195006,29369975.67988427,4302.014,3.96508e14,0.5249,4.64549e6,-2.32862e6,5.84318e-9
1506500040,25083877.05462413,29386720.71519707,4302.844,3.97060e14,0.3866,4.64401e6,-2.32627e6,5.83727e-9
1506500070,25099841.580593683,29403435.293029997,4303.594,3.95942e14,0.6668,4.63272e6,-2.32388e6,5.83126e-9
1506500100,25115854.489620097,29420119.229478616,4304.265,4.02735e14,1.0374,4.66744e6,-2.32144e6,5.82514e-9
1506500130,25131915.326453846,29436772.341651745,4304.857,4.01431e14,0.7102,4.65487e6,-2.31897e6,5.81893e-9
1506500160,25148023.636137526,29453394.44769187,4305.371,3.98460e14,0.0352,4.63255e6,-2.31646e6,5.81261e-9
1506500190,25164178.963990435,29469985.36674646,4305.806,3.98490e14,0.0277,4.62762e6,-2.31391e6,5.80620e-9
1506500220,25180380.855641495,29486544.91897174,4306.164,3.98735e14,0.0336,4.62385e6,-2.31132e6,5.79968e-9
1506500250,25196628.85704999,29503072.92552848,4306.444,3.99138e14,0.1347,4.62092e6,-2.30869e6,5.79307e-9
1506500280,25212922.51452607,29519569.20857786,4306.647,3.97261e14,0.3361,4.60472e6,-2.30602e6,5.78637e-9
1506500310,25229261.37475109,29536033.591277342,4306.772,3.96341e14,0.5669,4.59399e6,-2.30332e6,5.77957e-9
1506500340,25245644.98479763,29552465.897776436,4306.821,3.97388e14,0.3041,4.59456e6,-2.30057e6,5.77267e-9
1506500370,25262072.892149325,29568865.953212585,4306.793,4.01387e14,0.6992,4.61206e6,-2.29779e6,5.76568e-9
1506500400,25278544.644720487,29585233.58370703,4306.689,4.00724e14,0.5328,4.60258e6,-2.29497e6,5.75859e-9
1506500430,25295059.790890716,29601568.616369937,4306.509,4.00190e14,0.3987,4.59378e6,-2.29212e6,5.75142e-9
1506500460,25311617.879477102,29617870.87926756,4306.253,4.02084e14,0.8740,4.59886e6,-2.28923e6,5.74415e-9
1506500490,25328218.459800236,29634140.201446977,4305.922,4.00406e14,0.4531,4.58335e6,-2.28630e6,5.73679e-9
1506500520,25344861.08168775,29650376.41292264,4305.515,3.97804e14,0.1998,4.56249e6,-2.28334e6,5.72935e-9
1506500550,25361545.295492977,29666579.344672326,4305.034,3.96423e14,0.5464,4.54859e6,-2.28034e6,5.72181e-9
1506500580,25378270.652113285,29682748.828633115,4304.478,3.97940e14,0.1658,4.55121e6,-2.27731e6,5.71419e-9
1506500610,25395036.70300829,29698884.69769737,4303.848,3.97794e14,0.2024,4.54424e6,-2.27424e6,5.70648e-9
1506500640,25411843.00021766,29714986.785708573,4303.144,3.95405e14,0.8016,4.52442e6,-2.27114e6,5.69868e-9
1506500670,25428689.096378952,29731054.927457422,4302.366,3.99548e14,0.2378,4.54175e6,-2.26800e6,5.69080e-9
1506500700,25445574.544744924,29747088.958677676,4301.514,3.96776e14,0.4577,4.51964e6,-2.26483e6,5.68283e-9
1506500730,25462498.899187464,29763088.716029786,4300.590,3.92985e14,1.4088,4.49173e6,-2.26163e6,5.67478e-9
1506500760,25479461.71425572,29779054.037135113,4299.592,3.99905e14,0.3273,4.52451e6,-2.25839e6,5.66665e-9
1506500790,25496462.545151725,29794984.760533355,4298.522,3.97704e14,0.2250,4.50550e6,-2.25512e6,5.65843e-9
1506500820,25513500.947760034,29810880.725690912,4297.380,3.92728e14,1.4733,4.47079e6,-2.25182e6,5.65014e-9
1506500850,25530576.47866396,29826741.772996735,4296.165,3.95608e14,0.7508,4.48041e6,-2.24849e6,5.64176e-9
1506500880,25547688.69516148,29842567.743758254,4294.879,3.97384e14,0.3051,4.48371e6,-2.24512e6,5.63330e-9
1506500910,25564837.15528095,29858358.480197262,4293.521,3.96175e14,0.6084,4.47012e6,-2.24172e6,5.62477e-9
1506500940,25582021.417796616,29874113.825445738,4292.092,3.97147e14,0.3646,4.46874e6,-2.23830e6,5.61616e-9
1506500970,25599241.042243786,29889833.623541865,4290.593,4.00759e14,0.5414,4.48208e6,-2.23484e6,5.60747e-9
1506501000,25616495.588933896,29905517.719425905,4289.022,4.00170e14,0.3938,4.47178e6,-2.23135e6,5.59870e-9
1506501030,25633784.618977726,29921165.95894645,4287.381,3.99414e14,0.2041,4.46050e6,-2.22783e6,5.58986e-9
1506501060,25651107.69427412,29936778.188824378,4285.670,4.02464e14,0.9692,4.47041e6,-2.22428e6,5.58094e-9
1506501090,25668464.377550084,29952354.256681144,4283.890,3.99343e14,0.1863,4.44582e6,-2.22070e6,5.57195e-9
1506501120,25685854.23236668,29967894.01102439,4282.040,3.95606e14,0.7512,4.41781e6,-2.21710e6,5.56289e-9
1506501150,25703276.82313303,29983397.30124396,4280.120,3.99889e14,0.3234,4.43435e6,-2.21346e6,5.55375e-9
1506501180,25720731.71512002,29998863.977607995,4278.132,3.98075e14,0.1317,4.41694e6,-2.20980e6,5.54455e-9
1506501210,25738218.47447399,30014293.89125905,4276.075,3.97982e14,0.1551,4.40904e6,-2.20610e6,5.53527e-9
1506501240,25755736.668229938,30029686.894210216,4273.950,3.98884e14,0.0710,4.40658e6,-2.20238e6,5.52592e-9
1506501270,25773285.86432473,30045042.839341216,4271.757,3.97385e14,0.3050,4.39081e6,-2.19863e6,5.51650e-9
1506501300,25790865.631610017,30060361.580394525,4269.496,3.96879e14,0.4318,4.38048e6,-2.19486e6,5.50702e-9
1506501330,25808475.539860684,30075642.97196902,4267.167,4.02483e14,0.9741,4.40369e6,-2.19105e6,5.49746e-9
1506501360,25826115.15980033,30090886.86952417,4264.772,4.03388e14,1.2010,4.40095e6,-2.18722e6,5.48784e-9
1506501390,25843784.063100677,30106093.129367843,4262.309,3.98151e14,0.1127,4.36450e6,-2.18337e6,5.47816e-9
1506501420,25861481.822397824,30121261.608655218,4259.780,4.01547e14,0.7392,4.37531e6,-2.17949e6,5.46840e-9
1506501450,25879208.011303972,30136392.16538494,4257.184,4.03580e14,1.2492,4.37855e6,-2.17558e6,5.45859e-9
1506501480,25896962.204419114,30151484.658395294,4254.522,4.00328e14,0.4334,4.35291e6,-2.17164e6,5.44871e-9
1506501510,25914743.97734246,30166538.94736044,4251.795,3.95412e14,0.7999,4.31824e6,-2.16769e6,5.43876e-9
1506501540,25932552.90668362,30181554.89278653,4249.002,3.94459e14,1.0389,4.30512e6,-2.16370e6,5.42875e-9
1506501570,25950388.57007361,30196532.356007967,4246.144,3.97868e14,0.1837,4.31562e6,-2.15969e6,5.41868e-9
1506501600,25968250.546175674,30211471.199183565,4243.221,3.99174e14,0.1439,4.31461e6,-2.15566e6,5.40855e-9
1506501630,25986138.41469879,30226371.285289343,4240.233,3.97626e14,0.2444,4.29813e6,-2.15160e6,5.39836e-9
1506501660,26004051.75639916,30241232.478125304,4237.181,3.99031e14,0.1080,4.29754e6,-2.14752e6,5.38811e-9
1506501690,26021990.153099224,30256054.642301317,4234.064,3.97898e14,0.1762,4.28323e6,-2.14342e6,5.37780e-9
1506501720,26039953.187694885,30270837.643236566,4230.884,4.00930e14,0.5844,4.29125e6,-2.13929e6,5.36743e-9
1506501750,26057940.44416534,30285581.347155854,4227.641,4.03465e14,1.2204,4.29650e6,-2.13514e6,5.35701e-9
1506501780,26075951.507582676,30300285.621085774,4224.334,3.99190e14,0.1480,4.26525e6,-2.13096e6,5.34652e-9
1506501810,26093985.964121364,30314950.332851052,4220.964,3.97661e14,0.2356,4.24868e6,-2.12677e6,5.33598e-9
1506501840,26112043.40106749,30329575.3510707,4217.532,4.02123e14,0.8838,4.26401e6,-2.12255e6,5.32539e-9
1506501870,26130123.406827822,30344160.54515429,4214.037,4.03729e14,1.2865,4.26402e6,-2.11831e6,5.31474e-9
1506501900,26148225.5709387,30358705.7852983,4210.480,3.95436e14,0.7939,4.21145e6,-2.11405e6,5.30403e-9
1506501930,26166349.484071538,30373210.94248337,4206.861,3.94453e14,1.0405,4.19771e6,-2.10976e6,5.29327e-9
1506501960,26184494.738051087,30387675.8884675,4203.181,3.98111e14,0.1228,4.20847e6,-2.10546e6,5.28246e-9
1506501990,26202660.925854012,30402100.495785404,4199.440,3.98036e14,0.1416,4.19942e6,-2.10113e6,5.27160e-9
1506502020,26220847.641620144,30416484.63774387,4195.637,3.97462e14,0.2855,4.18771e6,-2.09679e6,5.26068e-9
1506502050,26239054.480660442,30430828.188418142,4191.774,3.99489e14,0.2229,4.18962e6,-2.09242e6,5.24972e-9
1506502080,26257281.039464697,30445131.022648253,4187.850,3.97369e14,0.3089,4.16973e6,-2.08803e6,5.23870e-9
1506502110,26275526.915709127,30459393.016035493,4183.866,3.94452e14,1.0406,4.14568e6,-2.08363e6,5.22763e-9
1506502140,26293791.708263807,30473614.0449387,4179.822,3.98320e14,0.0703,4.15705e6,-2.07920e6,5.21652e-9
1506502170,26312075.017199818,30487793.98647081,4175.719,4.02933e14,1.0868,4.17216e6,-2.07476e6,5.20535e-9
1506502200,26330376.44379636,30501932.718495253,4171.556,4.00024e14,0.3570,4.14807e6,-2.07029e6,5.19414e-9
1506502230,26348695.59055196,30516030.11963033,4167.335,3.98117e14,0.1214,4.12920e6,-2.06581e6,5.18288e-9
1506502260,26367032.06117778,30530086.06922136,4163.054,3.95746e14,0.7160,4.10794e6,-2.06131e6,5.17157e-9
1506502290,26385385.460617587,30544100.447361615,4158.715,3.94257e14,1.0897,4.09124e6,-2.05678e6,5.16022e-9
1506502320,26403755.395049818,30558073.13488097,4154.318,4.00200e14,0.4012,4.11280e6,-2.05225e6,5.14882e-9
1506502350,26422141.471893817,30572004.01334254,4149.863,4.01997e14,0.8521,4.11290e6,-2.04769e6,5.13738e-9
1506502380,26440543.299815908,30585892.96503928,4145.350,4.01239e14,0.6620,4.09982e6,-2.04311e6,5.12589e-9
1506502410,26458960.48873533,30599739.872990638,4140.779,3.98466e14,0.0338,4.07642e6,-2.03852e6,5.11436e-9
1506502440,26477392.649829984,30613544.620939177,4136.152,3.96678e14,0.4823,4.05808e6,-2.03391e6,5.10279e-9
1506502470,26495839.39554203,30627307.093347203,4131.468,3.98510e14,0.0227,4.05817e6,-2.02929e6,5.09117e-9
1506502500,26514300.339583274,30641027.175393518,4126.727,4.01633e14,0.7608,4.06475e6,-2.02465e6,5.07951e-9
1506502530,26532775.09693441,30654704.752955604,4121.930,3.98481e14,0.0301,4.03941e6,-2.01999e6,5.06782e-9
1506502560,26551263.283868868,30668339.712650537,4117.076,3.97038e14,0.3920,4.02276e6,-2.01531e6,5.05607e-9
1506502590,26569764.517938983,30681931.941787463,4112.167,3.97486e14,0.2796,4.01566e6,-2.01062e6,5.04429e-9
1506502620,26588278.417986818,30695481.328378413,4107.203,3.97025e14,0.3951,4.00393e6,-2.00591e6,5.03247e-9
1506502650,26606804.604148783,30708987.76113493,4102.183,3.98929e14,0.0823,4.00406e6,-2.00119e6,5.02061e-9
1506502680,26625342.69786005,30722451.129464578,4097.108,4.03804e14,1.3056,4.01899e6,-1.99645e6,5.00872e-9
1506502710,26643892.321858954,30735871.323467635,4091.979,4.03857e14,1.3186,4.00968e6,-1.99170e6,4.99678e-9
1506502740,26662453.100191068,30749248.233933598,4086.795,3.96135e14,0.6186,3.96158e6,-1.98693e6,4.98481e-9
1506502770,26681024.65821321,30762581.752337884,4081.557,4.00108e14,0.3783,3.97180e6,-1.98214e6,4.97280e-9
1506502800,26699606.62259741,30775871.770838384,4076.265,3.99786e14,0.2975,3.96059e6,-1.97735e6,4.96075e-9
1506502830,26718198.62134324,30789118.182283394,4070.920,3.92183e14,1.6100,3.91332e6,-1.97253e6,4.94867e-9
1506502860,26736800.283754703,30802320.88017376,4065.521,3.97691e14,0.2283,3.93093e6,-1.96771e6,4.93655e-9
1506502890,26755411.24047055,30815479.758694068,4060.069,4.03593e14,1.2526,3.95032e6,-1.96287e6,4.92439e-9
1506502920,26774031.12345892,30828594.71269831,4054.564,4.00301e14,0.4266,3.92437e6,-1.95801e6,4.91221e-9
1506502950,26792659.566020645,30841665.6377067,4049.006,3.97903e14,0.1750,3.90287e6,-1.95315e6,4.89999e-9
1506502980,26811296.202792373,30854692.42990255,4043.396,3.99094e14,0.1238,3.89893e6,-1.94827e6,4.88773e-9
1506503010,26829940.669749577,30867674.986129105,4037.734,3.95575e14,0.7590,3.87197e6,-1.94337e6,4.87544e-9
1506503040,26848592.60420938,30880613.20388645,4032.021,3.95503e14,0.7770,3.86185e6,-1.93846e6,4.86312e-9
1506503070,26867251.64483333,30893506.981328465,4026.255,3.98927e14,0.0819,3.86865e6,-1.93355e6,4.85077e-9
1506503100,26885917.431629963,30906356.217259716,4020.439,4.02353e14,0.9414,3.87535e6,-1.92861e6,4.83839e-9
1506503130,26904589.60594447,30919160.811133496,4014.571,4.04505e14,1.4814,3.87580e6,-1.92367e6,4.82598e-9
1506503160,26923267.81050063,30931920.66304555,4008.653,4.01468e14,0.7195,3.85119e6,-1.91871e6,4.81353e-9
1506503190,26941951.68936331,30944635.67373433,4002.684,3.97299e14,0.3265,3.82120e6,-1.91374e6,4.80106e-9
1506503220,26960640.88795324,30957305.74457697,3996.665,3.96302e14,0.5767,3.80648e6,-1.90876e6,4.78855e-9
1506503250,26979335.053048994,30969930.77758632,3990.596,3.99825e14,0.3072,3.81335e6,-1.90377e6,4.77602e-9
1506503280,26998033.83278871,30982510.67540791,3984.477,3.99515e14,0.2295,3.80184e6,-1.89877e6,4.76346e-9
1506503310,27016736.876671784,30995045.341317117,3978.308,3.99020e14,0.1053,3.78945e6,-1.89375e6,4.75087e-9
1506503340,27035443.835560363,31007534.679216057,3972.091,3.97818e14,0.1963,3.77369e6,-1.88873e6,4.73826e-9
1506503370,27054154.36168081,31019978.59363076,3965.824,3.98670e14,0.0174,3.76765e6,-1.88369e6,4.72561e-9
1506503400,27072868.108625032,31032376.989708137,3959.509,3.98814e14,0.0536,3.75823e6,-1.87865e6,4.71294e-9
1506503430,27091584.731370516,31044729.773197357,3953.145,3.97818e14,0.1964,3.74343e6,-1.87359e6,4.70024e-9
1506503460,27110303.886223324,31057036.850495476,3946.733,3.99919e14,0.3309,3.74315e6,-1.86852e6,4.68752e-9
1506503490,27129025.230877586,31069298.128595755,3940.273,4.03468e14,1.2211,3.74956e6,-1.86344e6,4.67477e-9
1506503520,27147748.42439758,31081513.51510046,3933.765,4.00452e14,0.4646,3.72527e6,-1.85836e6,4.66200e-9
1506503550,27166473.127218686,31093682.918217793,3927.210,3.94695e14,0.9799,3.68827e6,-1.85326e6,4.64920e-9
1506503580,27185199.00114825,31105806.246758845,3920.607,4.00022e14,0.3567,3.70281e6,-1.84815e6,4.63638e-9
1506503610,27203925.709366366,31117883.410134714,3913.958,4.04456e14,1.4691,3.71305e6,-1.84303e6,4.62354e-9
1506503640,27222652.916426416,31129914.31835341,3907.261,3.95913e14,0.6742,3.66333e6,-1.83791e6,4.61067e-9
1506503670,27241380.28825569,31141898.882017005,3900.519,3.95639e14,0.7429,3.65184e6,-1.83277e6,4.59778e-9
1506503700,27260107.492155768,31153837.012318615,3893.730,4.00543e14,0.4873,3.66406e6,-1.82763e6,4.58487e-9
1506503730,27278834.19677944,31165728.621065512,3886.894,4.00003e14,0.3518,3.65126e6,-1.82248e6,4.57193e-9
1506503760,27297560.072203238,31177573.6205963,3880.014,3.97843e14,0.1901,3.63107e6,-1.81731e6,4.55897e-9
1506503790,27316284.789854757,31189371.92385818,3873.087,3.93872e14,1.1863,3.60268e6,-1.81214e6,4.54600e-9
1506503820,27335008.022536118,31201123.444378346,3866.115,3.93222e14,1.3493,3.58944e6,-1.80697e6,4.53300e-9
1506503850,27353729.44442367,31212828.096261494,3859.099,3.98166e14,0.1090,3.60148e6,-1.80178e6,4.51998e-9
1506503880,27372448.73106764,31224485.79418715,3852.037,4.00134e14,0.3847,3.59996e6,-1.79658e6,4.50694e-9
1506503910,27391165.559391662,31236096.453407172,3844.931,3.98606e14,0.0015,3.58267e6,-1.79138e6,4.49388e-9
1506503940,27409879.60769227,31247659.98974318,3837.780,3.99738e14,0.2854,3.57732e6,-1.78617e6,4.48080e-9
1506503970,27428590.555638272,31259176.319584034,3830.586,3.99036e14,0.1093,3.56373e6,-1.78095e6,4.46770e-9
1506504000,27447298.08427007,31270645.35988329,3823.347,3.96826e14,0.4451,3.54343e6,-1.77573e6,4.45459e-9
1506504030,27466001.876021042,31282067.028128833,3816.065,3.91709e14,1.7289,3.51025e6,-1.77050e6,4.44145e-9
1506504060,27484701.614648122,31293441.242426224,3808.740,3.86847e14,2.9488,3.47833e6,-1.76526e6,4.42830e-9
1506504090,27503396.985299986,31304767.921410147,3801.371,3.97470e14,0.2837,3.51489e6,-1.76001e6,4.41513e-9
1506504120,27522087.674493793,31316046.98426955,3793.959,3.99615e14,0.2546,3.51384e6,-1.75476e6,4.40194e-9
1506504150,27540773.37011437,31327278.350744873,3786.505,3.86954e14,2.9219,3.44774e6,-1.74950e6,4.38874e-9
1506504180,27559453.761413142,31338461.941125367,3779.008,3.96520e14,0.5220,3.47921e6,-1.74423e6,4.37552e-9
1506504210,27578128.539007265,31349597.676246375,3771.469,3.99836e14,0.3099,3.48315e6,-1.73896e6,4.36228e-9
1506504240,27596797.39487838,31360685.477486644,3763.888,3.97023e14,0.3957,3.46034e6,-1.73368e6,4.34903e-9
1506504270,27615460.022371512,31371725.26676561,3756.265,3.97521e14,0.2708,3.45195e6,-1.72839e6,4.33576e-9
1506504300,27634116.11619383,31382716.966540765,3748.601,4.00199e14,0.4009,3.45295e6,-1.72310e6,4.32248e-9
