Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1491016980,30676771.42426127,26610639.821515378,4066.132,3.98917e14,0.0794,-3.97307e6,1.98606e6,-4.98100e-9
1491017010,30663363.51429127,26592307.41743934,4071.056,3.99789e14,0.2982,-3.98672e6,1.99071e6,-4.99265e-9
1491017040,30649913.093038864,26573987.490905687,4075.926,3.99094e14,0.1238,-3.99251e6,1.99534e6,-5.00426e-9
1491017070,30636420.272074666,26555680.41791198,4080.740,3.99519e14,0.2304,-4.00388e6,1.99996e6,-5.01584e-9
1491017100,30622885.16366608,26537386.57571239,4085.499,4.00404e14,0.4526,-4.01754e6,2.00456e6,-5.02737e-9
1491017130,30609307.88077758,26519106.342821956,4090.202,3.93051e14,1.3923,-3.98967e6,2.00914e6,-5.03886e-9
1491017160,30595688.53708303,26500840.0989834,4094.848,4.02064e14,0.8690,-4.04426e6,2.01371e6,-5.05031e-9
1491017190,30582027.246960033,26482588.22519003,4099.439,4.07741e14,2.2931,-4.08212e6,2.01826e6,-5.06172e-9
1491017220,30568324.125496082,26464351.103671554,4103.973,4.05505e14,1.7322,-4.07995e6,2.02279e6,-5.07308e-9
1491017250,30554579.2884919,26446129.11788864,4108.450,4.03633e14,1.2625,-4.07953e6,2.02730e6,-5.08440e-9
1491017280,30540792.8524647,26427922.6525274,4112.870,3.99520e14,0.2308,-4.06762e6,2.03180e6,-5.09567e-9
1491017310,30526964.934651595,26409732.093493763,4117.233,4.01307e14,0.6790,-4.08571e6,2.03628e6,-5.10691e-9
1491017340,30513095.65301287,26391557.827907596,4121.538,4.02737e14,1.0378,-4.10198e6,2.04074e6,-5.11809e-9
1491017370,30499185.126235377,26373400.24409676,4125.785,3.97924e14,0.1698,-4.08622e6,2.04518e6,-5.12923e-9
1491017400,30485233.47373587,26355259.73159097,4129.974,3.97916e14,0.1718,-4.09502e6,2.04961e6,-5.14032e-9
1491017430,30471240.815667704,26337136.681108333,4134.104,4.04261e14,1.4202,-4.13651e6,2.05401e6,-5.15137e-9
1491017460,30457207.27291421,26319031.484570883,4138.176,4.01036e14,0.6111,-4.12869e6,2.05840e6,-5.16237e-9
1491017490,30443132.96710201,26300944.535076194,4142.188,4.00411e14,0.4543,-4.13422e6,2.06276e6,-5.17332e-9
1491017520,30429018.02060134,26282876.226897463,4146.142,4.05224e14,1.6616,-4.16788e6,2.06711e6,-5.18422e-9
1491017550,30414862.55652952,26264826.955476586,4150.036,3.97854e14,0.1874,-4.13832e6,2.07144e6,-5.19507e-9
1491017580,30400666.698754396,26246797.117416993,4153.870,3.88995e14,2.4097,-4.10080e6,2.07575e6,-5.20587e-9
1491017610,30386430.571897905,26228787.110476267,4157.643,3.95088e14,0.8813,-4.14106e6,2.08003e6,-5.21662e-9
1491017640,30372154.301339604,26210797.333558682,4161.357,4.01805e14,0.8040,-4.18466e6,2.08430e6,-5.22732e-9
1491017670,30357838.01322015,26192828.186707474,4165.010,3.97037e14,0.3923,-4.16821e6,2.08855e6,-5.23797e-9
1491017700,30343481.834444948,26174880.071097046,4168.602,3.94794e14,0.9551,-4.16487e6,2.09277e6,-5.24856e-9
1491017730,30329085.892687805,26156953.389038656,4172.133,3.91978e14,1.6615,-4.15843e6,2.09697e6,-5.25910e-9
1491017760,30314650.316393953,26139048.543929953,4175.602,3.96391e14,0.5543,-4.18997e6,2.10116e6,-5.26959e-9
1491017790,30300175.2347844,26121165.940288775,4179.009,3.98551e14,0.0124,-4.20967e6,2.10532e6,-5.28002e-9
1491017820,30285660.77785926,26103305.983731113,4182.355,3.93848e14,1.1924,-4.19306e6,2.10945e6,-5.29040e-9
1491017850,30271107.07640133,26085469.08096245,4185.638,3.95026e14,0.8967,-4.20749e6,2.11357e6,-5.30072e-9
1491017880,30256514.26197977,26067655.6397689,4188.859,3.93526e14,1.2730,-4.20767e6,2.11766e6,-5.31098e-9
1491017910,30241882.466953695,26049866.069008294,4192.016,3.97491e14,0.2783,-4.23686e6,2.12173e6,-5.32119e-9
1491017940,30227211.824475836,26032100.7786009,4195.111,4.01643e14,0.7632,-4.26707e6,2.12578e6,-5.33134e-9
1491017970,30212502.468496148,26014360.179520078,4198.142,4.02318e14,0.9326,-4.27875e6,2.12980e6,-5.34143e-9
1491018000,30197754.53376547,25996644.68378262,4201.110,3.95038e14,0.8936,-4.24783e6,2.13380e6,-5.35146e-9
1491018030,30182968.1558331,25978954.704414845,4204.013,3.92474e14,1.5369,-4.24200e6,2.13778e6,-5.36143e-9
1491018060,30168143.471069407,25961290.655517127,4206.853,3.96942e14,0.4161,-4.27384e6,2.14173e6,-5.37134e-9
1491018090,30153280.616650272,25943652.952179052,4209.628,3.98167e14,0.1089,-4.28826e6,2.14566e6,-5.38119e-9
1491018120,30138379.730567012,25926042.01049298,4212.338,3.96889e14,0.4294,-4.28917e6,2.14956e6,-5.39097e-9
1491018150,30123440.951630004,25908458.247543298,4214.983,3.96562e14,0.5115,-4.29514e6,2.15343e6,-5.40069e-9
1491018180,30108464.419472367,25890902.0813954,4217.562,4.04024e14,1.3606,-4.34320e6,2.15729e6,-5.41035e-9
1491018210,30093450.27455366,25873373.931084584,4220.076,4.02770e14,1.0461,-4.34411e6,2.16111e6,-5.41995e-9
1491018240,30078398.65816356,25855874.216604687,4222.524,3.95225e14,0.8467,-4.31078e6,2.16491e6,-5.42948e-9
1491018270,30063309.71242553,25838403.358896494,4224.906,3.99514e14,0.2291,-4.34162e6,2.16869e6,-5.43894e-9
1491018300,30048183.58030065,25820961.779836018,4227.222,3.99570e14,0.2431,-4.34942e6,2.17243e6,-5.44834e-9
1491018330,30033020.405603763,25803549.902253684,4229.471,3.91123e14,1.8760,-4.31077e6,2.17615e6,-5.45767e-9
1491018360,30017820.33296868,25786168.149826337,4231.652,3.99286e14,0.1721,-4.36272e6,2.17985e6,-5.46694e-9
1491018390,30002583.507890888,25768816.947161067,4233.767,4.01878e14,0.8223,-4.38425e6,2.18351e6,-5.47613e-9
1491018420,29987310.076718725,25751496.71975181,4235.813,3.98765e14,0.0413,-4.37448e6,2.18715e6,-5.48526e-9
1491018450,29972000.18665739,25734207.89396688,4237.792,3.99255e14,0.1643,-4.38439e6,2.19076e6,-5.49431e-9
1491018480,29956653.985772766,25716950.897036366,4239.703,3.99739e14,0.2856,-4.39422e6,2.19434e6,-5.50329e-9
1491018510,29941271.62299534,25699726.157039165,4241.545,4.07549e14,2.2451,-4.44439e6,2.19789e6,-5.51221e-9
1491018540,29925853.248124186,25682534.10289001,4243.319,4.03658e14,1.2688,-4.43003e6,2.20142e6,-5.52104e-9
1491018570,29910399.01183085,25665375.16432608,4245.024,3.99584e14,0.2467,-4.41454e6,2.20491e6,-5.52981e-9
1491018600,29894909.065663207,25648249.771893572,4246.659,3.98603e14,0.0006,-4.41604e6,2.20838e6,-5.53850e-9
1491018630,29879383.562033217,25631158.356905315,4248.225,3.94261e14,1.0887,-4.39883e6,2.21181e6,-5.54712e-9
1491018660,29863822.65427105,25614101.351515085,4249.721,3.95238e14,0.8435,-4.41103e6,2.21522e6,-5.55566e-9
1491018690,29848226.496578448,25597079.18861482,4251.147,3.99876e14,0.3201,-4.44356e6,2.21859e6,-5.56413e-9
1491018720,29832595.244048953,25580092.30184871,4252.503,3.98861e14,0.0654,-4.44460e6,2.22194e6,-5.57252e-9
1491018750,29816929.05267164,25563141.125598334,4253.788,3.92830e14,1.4477,-4.41757e6,2.22525e6,-5.58083e-9
1491018780,29801228.07933496,25546226.094967566,4255.002,3.94393e14,1.0556,-4.43282e6,2.22853e6,-5.58906e-9
1491018810,29785492.481830522,25529347.64576728,4256.145,3.98189e14,0.1033,-4.46053e6,2.23178e6,-5.59721e-9
1491018840,29769722.418856975,25512506.214499816,4257.216,3.94739e14,0.9686,-4.44763e6,2.23500e6,-5.60529e-9
1491018870,29753918.05002373,25495702.238343246,4258.216,3.96093e14,0.6292,-4.46156e6,2.23818e6,-5.61328e-9
1491018900,29738079.535854872,25478936.155135382,4259.143,3.93900e14,1.1791,-4.45553e6,2.24134e6,-5.62119e-9
1491018930,29722207.0378059,25462208.403374877,4259.999,3.92406e14,1.5540,-4.45332e6,2.24446e6,-5.62901e-9
1491018960,29706300.71822776,25445519.42215154,4260.781,3.97850e14,0.1884,-4.49012e6,2.24754e6,-5.63676e-9
1491018990,29690360.74041078,25428869.65118324,4261.491,4.00011e14,0.3539,-4.50842e6,2.25060e6,-5.64442e-9
1491019020,29674387.26857564,25412259.530781906,4262.128,3.99355e14,0.1892,-4.51076e6,2.25361e6,-5.65199e-9
1491019050,29658380.46787742,25395689.501836598,4262.691,3.99026e14,0.1067,-4.51488e6,2.25660e6,-5.65948e-9
1491019080,29642340.504409652,25379160.005796388,4263.180,3.94653e14,0.9902,-4.49600e6,2.25955e6,-5.66688e-9
1491019110,29626267.54520833,25362671.484653044,4263.596,3.94044e14,1.1431,-4.49834e6,2.26246e6,-5.67419e-9
1491019140,29610161.758256033,25346224.38092347,4263.937,4.01269e14,0.6695,-4.54512e6,2.26534e6,-5.68142e-9
1491019170,29594023.31248591,25329819.137631964,4264.204,4.05553e14,1.7442,-4.57520e6,2.26819e6,-5.68855e-9
1491019200,29577852.377785828,25313456.198292196,4264.396,3.98843e14,0.0609,-4.54265e6,2.27099e6,-5.69560e-9
1491019230,29561649.125002652,25297136.006888177,4264.513,3.91068e14,1.8896,-4.50385e6,2.27377e6,-5.70255e-9
1491019260,29545413.725945607,25280859.007858533,4264.555,3.93615e14,1.2508,-4.52381e6,2.27650e6,-5.70942e-9
1491019290,29529146.35339115,25264625.64607506,4264.521,3.95461e14,0.7877,-4.53972e6,2.27920e6,-5.71619e-9
1491019320,29512847.181086764,25248436.36682472,4264.411,3.94512e14,1.0256,-4.53960e6,2.28186e6,-5.72286e-9
1491019350,29496516.383755073,25232291.615790594,4264.225,4.01354e14,0.6909,-4.58402e6,2.28448e6,-5.72945e-9
1491019380,29480154.137097884,25216191.83903245,4263.962,3.98531e14,0.0174,-4.57301e6,2.28706e6,-5.73593e-9
1491019410,29463760.617800288,25200137.48296725,4263.623,3.88611e14,2.5061,-4.52114e6,2.28961e6,-5.74232e-9
1491019440,29447336.003534723,25184128.994349267,4263.207,3.92784e14,1.4592,-4.55008e6,2.29212e6,-5.74862e-9
1491019470,29430880.47296495,25168166.82025011,4262.714,3.98645e14,0.0112,-4.58871e6,2.29459e6,-5.75481e-9
1491019500,29414394.20575017,25152251.408038344,4262.143,4.02499e14,0.9780,-4.61578e6,2.29702e6,-5.76091e-9
1491019530,29397877.38253188,25136383.20534617,4261.494,3.99986e14,0.3477,-4.60609e6,2.29941e6,-5.76691e-9
1491019560,29381330.18499072,25120562.66008845,4260.768,3.95787e14,0.7058,-4.58656e6,2.30175e6,-5.77281e-9
1491019590,29364752.795797434,25104790.22040186,4259.963,3.97836e14,0.1918,-4.60300e6,2.30406e6,-5.77860e-9
1491019620,29348145.39863393,25089066.334636465,4259.079,4.02310e14,0.9305,-4.63341e6,2.30633e6,-5.78430e-9
1491019650,29331508.178197145,25073391.45133422,4258.117,4.02144e14,0.8890,-4.63692e6,2.30856e6,-5.78989e-9
1491019680,29314841.320202865,25057766.019207153,4257.075,3.96088e14,0.6304,-4.60622e6,2.31074e6,-5.79537e-9
1491019710,29298145.011389688,25042190.487115543,4255.955,3.98854e14,0.0636,-4.62654e6,2.31289e6,-5.80076e-9
1491019740,29281419.43952282,25026665.30404557,4254.754,3.99123e14,0.1310,-4.63231e6,2.31499e6,-5.80603e-9
1491019770,29264664.793398,25011190.919086996,4253.474,3.96270e14,0.5847,-4.61985e6,2.31704e6,-5.81120e-9
1491019800,29247881.262845397,24995767.781410553,4252.113,3.96677e14,0.4826,-4.62624e6,2.31906e6,-5.81626e-9
1491019830,29231069.038757514,24980396.34026533,4250.673,4.01167e14,0.6439,-4.65631e6,2.32103e6,-5.82122e-9
1491019860,29214228.313019037,24965077.044893384,4249.151,3.98497e14,0.0259,-4.64463e6,2.32296e6,-5.82606e-9
1491019890,29197359.278585166,24949810.34456898,4247.549,3.89553e14,2.2698,-4.59625e6,2.32484e6,-5.83079e-9
1491019920,29180462.129461676,24934596.68855509,4245.865,4.05420e14,1.7108,-4.69248e6,2.32668e6,-5.83541e-9
1491019950,29163537.060709015,24919436.52607989,4244.101,4.06647e14,2.0186,-4.70327e6,2.32848e6,-5.83992e-9
1491019980,29146584.268446527,24904330.306313034,4242.254,3.99786e14,0.2973,-4.66671e6,2.33023e6,-5.84432e-9
1491020010,29129603.949856546,24889278.478341732,4240.325,3.96838e14,0.4422,-4.65288e6,2.33193e6,-5.84861e-9
1491020040,29112596.30318862,24874281.49114665,4238.315,3.95563e14,0.7620,-4.64873e6,2.33359e6,-5.85277e-9
1491020070,29095561.527763642,24859339.793577485,4236.222,4.00359e14,0.4412,-4.68004e6,2.33521e6,-5.85683e-9
1491020100,29078499.823977984,24844453.834328473,4234.046,3.98864e14,0.0661,-4.67442e6,2.33677e6,-5.86076e-9
1491020130,29061411.393296435,24829624.061893873,4231.787,3.97264e14,0.3354,-4.66807e6,2.33829e6,-5.86458e-9
1491020160,29044296.438291095,24814850.924603596,4229.446,3.94465e14,1.0374,-4.65460e6,2.33976e6,-5.86828e-9
1491020190,29027155.16261051,24800134.87053732,4227.020,3.96268e14,0.5852,-4.66802e6,2.34119e6,-5.87186e-9
1491020220,29009987.770995002,24785476.34751854,4224.511,3.98957e14,0.0896,-4.68657e6,2.34256e6,-5.87532e-9
1491020250,28992794.46928068,24770875.803088762,4221.919,3.93017e14,1.4009,-4.65430e6,2.34389e6,-5.87866e-9
1491020280,28975575.464403387,24756333.68448143,4219.242,3.87581e14,2.7645,-4.62487e6,2.34517e6,-5.88188e-9
1491020310,28958330.964402676,24741850.4385958,4216.481,3.93789e14,1.2072,-4.66383e6,2.34640e6,-5.88497e-9
1491020340,28941061.17842566,24727426.511970468,4213.635,3.93123e14,1.3741,-4.66227e6,2.34758e6,-5.88794e-9
1491020370,28923766.31673098,24713062.350756735,4210.704,3.96797e14,0.4525,-4.68616e6,2.34871e6,-5.89079e-9
1491020400,28906446.590692606,24698758.40069179,4207.688,4.03151e14,1.1416,-4.72576e6,2.34979e6,-5.89351e-9
1491020430,28889102.212788574,24684515.107087422,4204.587,3.96793e14,0.4533,-4.69035e6,2.35082e6,-5.89610e-9
1491020460,28871733.396651395,24670332.914754543,4201.400,3.89619e14,2.2532,-4.64999e6,2.35180e6,-5.89856e-9
1491020490,28854340.357025273,24656212.268023953,4198.128,3.95130e14,0.8707,-4.68435e6,2.35272e6,-5.90090e-9
1491020520,28836923.309784785,24642153.61070338,4194.770,4.03032e14,1.1118,-4.73274e6,2.35360e6,-5.90311e-9
1491020550,28819482.47193857,24628157.386049874,4191.325,4.02228e14,0.9101,-4.72965e6,2.35442e6,-5.90518e-9
1491020580,28802018.061633002,24614224.036741927,4187.794,4.02469e14,0.9705,-4.73263e6,2.35519e6,-5.90713e-9
1491020610,28784530.298155837,24600354.004851576,4184.176,4.00170e14,0.3938,-4.72049e6,2.35591e6,-5.90894e-9
1491020640,28767019.401939835,24586547.731816236,4180.472,3.92946e14,1.4185,-4.67913e6,2.35658e6,-5.91062e-9
1491020670,28749485.594566464,24572805.65841036,4176.680,3.96719e14,0.4720,-4.70266e6,2.35719e6,-5.91216e-9
1491020700,28731929.098769464,24559128.22471694,4172.801,4.03229e14,1.1611,-4.74227e6,2.35775e6,-5.91357e-9
1491020730,28714350.13847486,24545515.8700888,4168.834,3.98717e14,0.0292,-4.71660e6,2.35825e6,-5.91485e-9
1491020760,28696748.938692864,24531969.033150706,4164.780,3.98437e14,0.0409,-4.71585e6,2.35870e6,-5.91598e-9
1491020790,28679125.72563351,24518488.15173954,4160.638,4.03125e14,1.1352,-4.74438e6,2.35909e6,-5.91698e-9
1491020820,28661480.726674367,24505073.662884977,4156.407,3.99084e14,0.1214,-4.72115e6,2.35943e6,-5.91784e-9
1491020850,28643814.1703645,24491726.0027801,4152.088,3.89633e14,2.2497,-4.66578e6,2.35971e6,-5.91856e-9
1491020880,28626126.28642834,24478445.606751785,4147.681,3.97410e14,0.2986,-4.71226e6,2.35994e6,-5.91914e-9
1491020910,28608417.30576969,24465232.909231044,4143.184,4.03296e14,1.1779,-4.74745e6,2.36011e6,-5.91958e-9
1491020940,28590687.4604756,24452088.343723085,4138.599,4.01481e14,0.7225,-4.73694e6,2.36022e6,-5.91988e-9
1491020970,28572936.983820204,24439012.342777297,4133.925,3.96121e14,0.6220,-4.70532e6,2.36027e6,-5.92003e-9
1491021000,28555166.110268578,24426005.337957036,4129.161,3.97350e14,0.3136,-4.71260e6,2.36027e6,-5.92004e-9
1491021030,28537375.075442787,24413067.75981381,4124.307,3.97233e14,0.3430,-4.71180e6,2.36021e6,-5.91990e-9
1491021060,28519564.11624218,24400200.037843116,4119.364,3.92407e14,1.5537,-4.68300e6,2.36009e6,-5.91962e-9
1491021090,28501733.470730264,24387402.600467384,4114.331,3.97761e14,0.2106,-4.71434e6,2.35992e6,-5.91919e-9
1491021120,28483883.37817586,24374675.87500095,4109.208,3.98421e14,0.0450,-4.71778e6,2.35968e6,-5.91861e-9
1491021150,28466014.07905654,24362020.287619203,4103.994,4.01015e14,0.6058,-4.73255e6,2.35939e6,-5.91789e-9
1491021180,28448125.815061916,24349436.263327647,4098.690,4.02233e14,0.9112,-4.73905e6,2.35903e6,-5.91701e-9
1491021210,28430218.829096947,24336924.225930892,4093.295,3.99848e14,0.3130,-4.72411e6,2.35862e6,-5.91599e-9
1491021240,28412293.365285117,24324484.59800142,4087.809,4.02426e14,0.9597,-4.73841e6,2.35814e6,-5.91481e-9
1491021270,28394349.6689717,24312117.800848316,4082.232,3.95650e14,0.7401,-4.69727e6,2.35760e6,-5.91348e-9
1491021300,28376387.98672691,24299824.25448591,4076.564,3.91038e14,1.8972,-4.66882e6,2.35701e6,-5.91199e-9
1491021330,28358408.566372074,24287604.377605557,4070.804,3.92265e14,1.5894,-4.67477e6,2.35635e6,-5.91036e-9
1491021360,28340411.65691179,24275458.58753387,4064.953,3.91013e14,1.9035,-4.66595e6,2.35563e6,-5.90856e-9
1491021390,28322397.508608263,24263387.30021135,4059.010,3.98398e14,0.0508,-4.70803e6,2.35484e6,-5.90662e-9
1491021420,28304366.372961465,24251390.930157255,4052.975,4.04562e14,1.4957,-4.74274e6,2.35400e6,-5.90451e-9
1491021450,28286318.502712447,24239469.89043776,4046.849,3.94078e14,1.1346,-4.67903e6,2.35309e6,-5.90225e-9
1491021480,28268254.151846446,24227624.592634056,4040.630,3.88074e14,2.6408,-4.64169e6,2.35212e6,-5.89983e-9
1491021510,28250173.575596172,24215855.446810327,4034.318,4.02423e14,0.9591,-4.72427e6,2.35108e6,-5.89725e-9
1491021540,28232077.030444916,24204162.86148166,4027.914,4.01912e14,0.8308,-4.71905e6,2.34998e6,-5.89450e-9
1491021570,28213964.77412971,24192547.243581854,4021.418,3.96879e14,0.4318,-4.68707e6,2.34882e6,-5.89160e-9
1491021600,28195837.065644417,24181008.998431213,4014.828,4.04195e14,1.4034,-4.72770e6,2.34759e6,-5.88854e-9
1491021630,28177694.165237468,24169548.529694516,4008.146,4.01561e14,0.7427,-4.70961e6,2.34630e6,-5.88531e-9
1491021660,28159536.334431477,24158166.239378594,4001.370,3.96594e14,0.5033,-4.67767e6,2.34494e6,-5.88192e-9
1491021690,28141363.836009525,24146862.52776985,3994.501,3.95039e14,0.8935,-4.66570e6,2.34351e6,-5.87837e-9
1491021720,28123176.93402353,24135637.79341137,3987.539,3.96684e14,0.4808,-4.67240e6,2.34202e6,-5.87465e-9
1491021750,28104975.893797055,24124492.433070403,3980.483,3.97017e14,0.3972,-4.67126e6,2.34047e6,-5.87076e-9
1491021780,28086760.981928274,24113426.841705672,3973.334,3.97622e14,0.2456,-4.67157e6,2.33884e6,-5.86671e-9
1491021810,28068532.46629267,24102441.412434712,3966.091,4.02831e14,1.0614,-4.69875e6,2.33715e6,-5.86249e-9
1491021840,28050290.616045825,24091536.53650116,3958.754,3.99130e14,0.1327,-4.67354e6,2.33540e6,-5.85810e-9
1491021870,28032035.7016261,24080712.60324203,3951.323,4.02119e14,0.8828,-4.68739e6,2.33357e6,-5.85354e-9
1491021900,28013767.99475734,24069970.00005498,3943.798,4.03867e14,1.3212,-4.69382e6,2.33168e6,-5.84881e-9
1491021930,27995487.76844534,24059309.11237544,3936.179,3.96694e14,0.4782,-4.64796e6,2.32972e6,-5.84391e-9
1491021960,27977195.29699915,24048730.32361343,3928.465,3.91326e14,1.8250,-4.61258e6,2.32769e6,-5.83884e-9
1491021990,27958890.856014848,24038234.01515138,3920.657,3.92730e14,1.4728,-4.61662e6,2.32559e6,-5.83360e-9
1491022020,27940574.722384047,24027820.56630157,3912.754,3.99631e14,0.2585,-4.65254e6,2.32342e6,-5.82818e-9
1491022050,27922247.174296193,24017490.354273513,3904.757,4.03144e14,1.1398,-4.66852e6,2.32118e6,-5.82259e-9
1491022080,27903908.491240904,24007243.7541413,3896.665,3.98333e14,0.0670,-4.63591e6,2.31888e6,-5.81682e-9
1491022110,27885558.954010244,23997081.138811048,3888.478,3.98813e14,0.0533,-4.63395e6,2.31650e6,-5.81088e-9
1491022140,27867198.844700925,23987002.87898833,3880.196,4.01289e14,0.6744,-4.64344e6,2.31405e6,-5.80476e-9
1491022170,27848828.446716443,23977009.343145635,3871.819,3.98634e14,0.0084,-4.62300e6,2.31154e6,-5.79847e-9
1491022200,27830448.044769194,23967100.897489898,3863.347,3.89120e14,2.3785,-4.56273e6,2.30895e6,-5.79199e-9
1491022230,27812057.924891897,23957277.905929256,3854.780,3.94780e14,0.9585,-4.59022e6,2.30629e6,-5.78534e-9
1491022260,27793658.37441076,23947540.730043102,3846.118,4.05674e14,1.7745,-4.64775e6,2.30356e6,-5.77851e-9
1491022290,27775249.681976374,23937889.72904729,3837.360,3.96854e14,0.4382,-4.59119e6,2.30075e6,-5.77150e-9
1491022320,27756832.13755633,23928325.25976258,3828.507,3.97887e14,0.1791,-4.59142e6,2.29788e6,-5.76431e-9
1491022350,27738406.032437082,23918847.676582456,3819.558,3.98480e14,0.0303,-4.58895e6,2.29493e6,-5.75694e-9
1491022380,27719971.65922584,23909457.33144088,3810.514,3.94807e14,0.9518,-4.56180e6,2.29191e6,-5.74938e-9
1491022410,27701529.311852377,23900154.57378034,3801.375,3.98747e14,0.0368,-4.57828e6,2.28882e6,-5.74164e-9
1491022440,27683079.28557073,23890939.750519637,3792.140,4.04101e14,1.3800,-4.60265e6,2.28565e6,-5.73372e-9
1491022470,27664621.876960885,23881813.206022084,3782.809,3.96450e14,0.5396,-4.55233e6,2.28241e6,-5.72562e-9
1491022500,27646157.383930396,23872775.28206354,3773.382,3.87500e14,2.7848,-4.49456e6,2.27910e6,-5.71733e-9
1491022530,27627686.105711456,23863826.31779195,3763.860,3.98599e14,0.0003,-4.55125e6,2.27571e6,-5.70885e-9
1491022560,27609208.342876226,23854966.64972268,3754.242,4.02608e14,1.0053,-4.56719e6,2.27225e6,-5.70019e-9
1491022590,27590724.397324145,23846196.611679856,3744.528,3.99199e14,0.1501,-4.54069e6,2.26871e6,-5.69134e-9
1491022620,27572234.572287858,23837516.534773536,3734.718,4.00593e14,0.4998,-4.54139e6,2.26510e6,-5.68231e-9
1491022650,27553739.172334403,23828926.747368414,3724.812,4.07684e14,2.2788,-4.57424e6,2.26141e6,-5.67309e-9
1491022680,27535238.503366336,23820427.575052474,3714.811,4.09874e14,2.8283,-4.57905e6,2.25765e6,-5.66367e-9
1491022710,27516732.872622877,23812019.340605907,3704.714,3.99472e14,0.2186,-4.51246e6,2.25382e6,-5.65407e-9
