Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505131200,29284941.03038538,24989368.47841362,4295.573,4.00054e14,0.3647,-4.68850e6,2.34027e6,-5.86977e-9
1505131230,29268019.48680572,24973760.966028426,4294.259,4.01510e14,0.7298,-4.70125e6,2.34237e6,-5.87504e-9
1505131260,29251068.82248332,24958205.47331927,4292.863,3.99208e14,0.1524,-4.69184e6,2.34442e6,-5.88020e-9
1505131290,29234089.229701243,24942702.45658035,4291.387,3.96623e14,0.4962,-4.68065e6,2.34643e6,-5.88525e-9
1505131320,29217080.901801117,24927252.372147575,4289.829,3.94398e14,1.0544,-4.67146e6,2.34839e6,-5.89018e-9
1505131350,29200044.033187225,24911855.67637468,4288.188,3.97464e14,0.2850,-4.69336e6,2.35031e6,-5.89501e-9
1505131380,29182978.819330405,24896512.82560914,4286.466,3.99285e14,0.1716,-4.70785e6,2.35218e6,-5.89972e-9
1505131410,29165885.456772074,24881224.276167978,4284.661,3.95690e14,0.7301,-4.69029e6,2.35401e6,-5.90432e-9
1505131440,29148764.14312821,24865990.48431307,4282.774,3.97570e14,0.2585,-4.70496e6,2.35579e6,-5.90880e-9
1505131470,29131615.0770933,24850811.906226564,4280.803,3.98795e14,0.0489,-4.71568e6,2.35753e6,-5.91317e-9
1505131500,29114438.458444312,24835688.99798578,4278.749,3.94433e14,1.0456,-4.69324e6,2.35922e6,-5.91742e-9
1505131530,29097234.48806526,24820622.215540044,4276.612,3.97305e14,0.3249,-4.71353e6,2.36086e6,-5.92155e-9
1505131560,29080003.367887694,24805612.01467884,4274.391,3.98888e14,0.0721,-4.72610e6,2.36246e6,-5.92557e-9
1505131590,29062745.30095842,24790658.851013012,4272.086,3.94926e14,0.9219,-4.70571e6,2.36401e6,-5.92946e-9
1505131620,29045460.49142301,24775763.17994659,4269.697,3.95821e14,0.6974,-4.71401e6,2.36551e6,-5.93324e-9
1505131650,29028149.14452993,24760925.456650756,4267.224,4.01746e14,0.7891,-4.75208e6,2.36696e6,-5.93689e-9
1505131680,29010811.466634672,24746146.13603756,4264.665,4.01718e14,0.7820,-4.75474e6,2.36836e6,-5.94042e-9
1505131710,28993447.665204026,24731425.672733497,4262.022,4.01917e14,0.8320,-4.75864e6,2.36972e6,-5.94383e-9
1505131740,28976057.948820096,24716764.52105278,4259.293,4.02239e14,0.9128,-4.76319e6,2.37102e6,-5.94712e-9
1505131770,28958642.527184546,24702163.13497047,4256.479,4.00575e14,0.4953,-4.75581e6,2.37228e6,-5.95028e-9
1505131800,28941201.611122698,24687621.96809544,4253.580,4.01557e14,0.7417,-4.76408e6,2.37348e6,-5.95331e-9
1505131830,28923735.412579127,24673141.473657694,4250.594,3.99218e14,0.1549,-4.75247e6,2.37464e6,-5.95622e-9
1505131860,28906244.14464835,24658722.104435984,4247.522,3.96279e14,0.5825,-4.73716e6,2.37574e6,-5.95900e-9
1505131890,28888728.02155222,24644364.312774837,4244.364,3.94319e14,1.0741,-4.72758e6,2.37679e6,-5.96165e-9
1505131920,28871187.258652657,24630068.550542474,4241.119,3.95955e14,0.6637,-4.73933e6,2.37779e6,-5.96417e-9
1505131950,28853622.072455686,24615835.269102823,4237.787,3.95147e14,0.8663,-4.73641e6,2.37874e6,-5.96656e-9
1505131980,28836032.680615414,24601664.9192874,4234.368,3.97426e14,0.2945,-4.75180e6,2.37963e6,-5.96882e-9
1505132010,28818419.301938094,24587557.951367036,4230.861,3.99293e14,0.1737,-4.76463e6,2.38047e6,-5.97095e-9
1505132040,28800782.156386074,24573514.81502332,4227.267,3.96250e14,0.5897,-4.74804e6,2.38126e6,-5.97294e-9
1505132070,28783121.465081774,24559535.95931994,4223.586,4.02192e14,0.9010,-4.78501e6,2.38200e6,-5.97480e-9
1505132100,28765437.450311624,24545621.83267379,4219.816,4.03471e14,1.2219,-4.79403e6,2.38268e6,-5.97652e-9
1505132130,28747730.335529372,24531772.882804263,4215.957,4.02645e14,1.0147,-4.79036e6,2.38330e6,-5.97811e-9
1505132160,28730000.345361948,24517989.556770526,4212.011,4.00832e14,0.5599,-4.78067e6,2.38388e6,-5.97956e-9
1505132190,28712247.70561142,24504272.30087562,4207.975,3.97616e14,0.2471,-4.76248e6,2.38439e6,-5.98087e-9
1505132220,28694472.64325955,24490621.560658116,4203.851,3.97070e14,0.3840,-4.76014e6,2.38485e6,-5.98204e-9
1505132250,28676675.386471592,24477037.780862156,4199.638,3.97200e14,0.3514,-4.76173e6,2.38526e6,-5.98307e-9
1505132280,28658856.164600115,24463521.405407246,4195.335,3.98767e14,0.0417,-4.77181e6,2.38561e6,-5.98396e-9
1505132310,28641015.208188914,24450072.877357997,4190.942,3.96291e14,0.5794,-4.75759e6,2.38590e6,-5.98471e-9
1505132340,28623152.74897667,24436692.638893608,4186.460,3.95257e14,0.8387,-4.75187e6,2.38613e6,-5.98532e-9
1505132370,28605269.019900832,24423381.131277204,4181.888,3.93666e14,1.2380,-4.74271e6,2.38631e6,-5.98578e-9
1505132400,28587364.255101353,24410138.79482501,4177.225,3.99997e14,0.3503,-4.78085e6,2.38643e6,-5.98609e-9
1505132430,28569438.689930372,24396966.068897095,4172.473,4.03820e14,1.3095,-4.80387e6,2.38649e6,-5.98627e-9
1505132460,28551492.560937665,24383863.391799558,4167.629,3.98542e14,0.0145,-4.77229e6,2.38649e6,-5.98629e-9
1505132490,28533526.105892584,24370831.200820003,4162.695,3.96723e14,0.4710,-4.76129e6,2.38644e6,-5.98617e-9
1505132520,28515539.563781884,24357869.93217474,4157.670,3.97231e14,0.3435,-4.76411e6,2.38632e6,-5.98589e-9
1505132550,28497533.174813464,24344980.020977445,4152.553,4.00795e14,0.5505,-4.78509e6,2.38615e6,-5.98547e-9
1505132580,28479507.180420015,24332161.90120769,4147.345,4.00587e14,0.4984,-4.78339e6,2.38591e6,-5.98490e-9
1505132610,28461461.823262684,24319416.0056793,4142.046,3.97616e14,0.2470,-4.76502e6,2.38562e6,-5.98418e-9
1505132640,28443397.347234722,24306742.766008694,4136.655,3.96952e14,0.4135,-4.76035e6,2.38526e6,-5.98330e-9
1505132670,28425313.997465063,24294142.61258292,4131.171,3.97796e14,0.2018,-4.76457e6,2.38484e6,-5.98227e-9
1505132700,28407212.020321924,24281615.97452774,4125.596,4.01432e14,0.7105,-4.78537e6,2.38437e6,-5.98109e-9
1505132730,28389091.663403336,24269163.2796548,4119.928,4.02548e14,0.9903,-4.79096e6,2.38383e6,-5.97975e-9
1505132760,28370953.17558061,24256784.954493254,4114.168,4.00271e14,0.4192,-4.77615e6,2.38322e6,-5.97826e-9
1505132790,28352796.806961942,24244481.424193513,4108.315,4.01209e14,0.6545,-4.78043e6,2.38256e6,-5.97661e-9
1505132820,28334622.808908585,24232253.112515263,4102.370,4.00418e14,0.4560,-4.77425e6,2.38183e6,-5.97480e-9
1505132850,28316431.434038237,24220100.44179486,4096.331,4.00665e14,0.5179,-4.77414e6,2.38104e6,-5.97284e-9
1505132880,28298222.936228286,24208023.832912464,4090.199,4.02545e14,0.9895,-4.78366e6,2.38018e6,-5.97071e-9
1505132910,28279997.57061914,24196023.70525922,4083.974,4.03377e14,1.1984,-4.78679e6,2.37926e6,-5.96842e-9
1505132940,28261755.593617413,24184100.47670426,4077.655,3.99955e14,0.3398,-4.76440e6,2.37828e6,-5.96597e-9
1505132970,28243497.26289919,24172254.563561667,4071.243,3.94887e14,0.9317,-4.73208e6,2.37723e6,-5.96336e-9
1505133000,28225222.837413177,24160486.380557366,4064.736,3.97017e14,0.3973,-4.74257e6,2.37612e6,-5.96059e-9
1505133030,28206932.57740605,24148796.340822093,4058.136,3.98087e14,0.1287,-4.74660e6,2.37494e6,-5.95765e-9
1505133060,28188626.744357355,24137184.855777547,4051.442,3.96103e14,0.6266,-4.73231e6,2.37369e6,-5.95455e-9
1505133090,28170305.601050917,24125652.335183896,4044.653,3.97531e14,0.2682,-4.73821e6,2.37238e6,-5.95128e-9
1505133120,28151969.411556058,24114199.187080484,4037.770,3.95506e14,0.7762,-4.72342e6,2.37101e6,-5.94785e-9
1505133150,28133618.441230737,24102825.817752603,4030.793,3.94399e14,1.0541,-4.71397e6,2.36956e6,-5.94425e-9
1505133180,28115252.956724774,24091532.631698243,4023.720,3.97513e14,0.2727,-4.72947e6,2.36805e6,-5.94048e-9
1505133210,28096873.225983027,24080320.031594835,4016.553,3.99267e14,0.1672,-4.73673e6,2.36647e6,-5.93654e-9
1505133240,28078479.518248446,24069188.418265834,4009.291,4.01053e14,0.6153,-4.74404e6,2.36482e6,-5.93243e-9
1505133270,28060072.104065116,24058138.19064736,4001.934,3.98503e14,0.0243,-4.72550e6,2.36311e6,-5.92815e-9
1505133300,28041651.25528132,24047169.74575474,3994.482,3.99303e14,0.1763,-4.72668e6,2.36133e6,-5.92370e-9
1505133330,28023217.245027754,24036283.47861229,3986.934,3.97219e14,0.3466,-4.71064e6,2.35947e6,-5.91907e-9
1505133360,28004770.34779649,24025479.78233317,3979.291,3.92260e14,1.5908,-4.67749e6,2.35755e6,-5.91428e-9
1505133390,27986310.83936763,24014759.047972217,3971.552,4.00083e14,0.3718,-4.71977e6,2.35556e6,-5.90930e-9
1505133420,27967838.996836502,24004121.66452885,3963.717,4.06267e14,1.9235,-4.75217e6,2.35350e6,-5.90416e-9
1505133450,27949355.098616194,23993568.018913273,3955.787,4.02583e14,0.9991,-4.72614e6,2.35137e6,-5.89884e-9
1505133480,27930859.424439996,23983098.495912615,3947.761,3.98993e14,0.0986,-4.70057e6,2.34917e6,-5.89334e-9
1505133510,27912352.255363878,23972713.478157114,3939.639,3.96397e14,0.5528,-4.68075e6,2.34690e6,-5.88766e-9
1505133540,27893833.87376875,23962413.346086342,3931.421,3.98015e14,0.1468,-4.68561e6,2.34456e6,-5.88181e-9
1505133570,27875304.56336283,23952198.477915388,3923.106,4.00570e14,0.4941,-4.69580e6,2.34214e6,-5.87577e-9
1505133600,27856764.609183785,23942069.249601144,3914.695,3.99289e14,0.1728,-4.68331e6,2.33966e6,-5.86956e-9
1505133630,27838214.297614507,23932026.034855805,3906.188,3.93425e14,1.2984,-4.64382e6,2.33710e6,-5.86317e-9
1505133660,27819653.916343637,23922069.204967905,3897.585,3.98914e14,0.0787,-4.67075e6,2.33447e6,-5.85659e-9
1505133690,27801083.75440931,23912199.12891444,3888.885,3.98746e14,0.0366,-4.66437e6,2.33177e6,-5.84984e-9
1505133720,27782504.102187883,23902416.17328058,3880.088,3.92338e14,1.5711,-4.62139e6,2.32899e6,-5.84290e-9
1505133750,27763915.25139595,23892720.70222665,3871.195,3.98248e14,0.0885,-4.65023e6,2.32614e6,-5.83578e-9
1505133780,27745317.49509244,23883113.077455107,3862.204,3.97696e14,0.2269,-4.64118e6,2.32322e6,-5.82847e-9
1505133810,27726711.127680656,23873593.65817767,3853.117,3.96023e14,0.6466,-4.62547e6,2.32023e6,-5.82098e-9
1505133840,27708096.44491017,23864162.801082477,3843.934,4.02084e14,0.8739,-4.65459e6,2.31716e6,-5.81330e-9
1505133870,27689473.74387878,23854820.860301316,3834.653,4.04107e14,1.3815,-4.66003e6,2.31401e6,-5.80544e-9
1505133900,27670843.323034316,23845568.187376957,3825.275,3.96238e14,0.5927,-4.60794e6,2.31080e6,-5.79739e-9
1505133930,27652205.482181966,23836405.13118082,3815.800,3.88057e14,2.6452,-4.55402e6,2.30750e6,-5.78915e-9
1505133960,27633560.52246916,23827332.038033653,3806.228,3.93233e14,1.3466,-4.57731e6,2.30413e6,-5.78073e-9
1505133990,27614908.746404093,23818349.25151959,3796.559,3.98253e14,0.0872,-4.59945e6,2.30069e6,-5.77211e-9
1505134020,27596250.457851972,23809457.112503033,3786.793,3.99049e14,0.1125,-4.59701e6,2.29717e6,-5.76331e-9
1505134050,27577585.962036528,23800655.959096067,3776.930,3.99061e14,0.1156,-4.58990e6,2.29358e6,-5.75432e-9
1505134080,27558915.565541618,23791946.12662592,3766.969,4.00375e14,0.4451,-4.59011e6,2.28991e6,-5.74513e-9
1505134110,27540239.576312628,23783327.947602633,3756.912,4.04134e14,1.3883,-4.60417e6,2.28616e6,-5.73576e-9
1505134140,27521558.303657845,23774801.75168669,3746.757,3.97270e14,0.3337,-4.55718e6,2.28233e6,-5.72619e-9
1505134170,27502872.05824975,23766367.865656987,3736.504,3.97238e14,0.3418,-4.54922e6,2.27843e6,-5.71643e-9
1505134200,27484181.152126163,23758026.613378853,3726.155,4.01563e14,0.7432,-4.56596e6,2.27446e6,-5.70647e-9
1505134230,27465485.89867328,23749778.31581457,3715.708,4.00906e14,0.5785,-4.55409e6,2.27040e6,-5.69632e-9
1505134260,27446786.61268258,23741623.290861297,3705.163,3.99985e14,0.3473,-4.54057e6,2.26627e6,-5.68598e-9
1505134290,27428083.6102957,23733561.853450406,3694.522,3.96663e14,0.4861,-4.51330e6,2.26206e6,-5.67544e-9
1505134320,27409377.20902329,23725594.315474257,3683.783,3.94608e14,1.0015,-4.49311e6,2.25777e6,-5.66471e-9
1505134350,27390667.727745578,23717720.985755496,3672.947,3.95548e14,0.7658,-4.48975e6,2.25340e6,-5.65378e-9
1505134380,27371955.486712966,23709942.17001653,3662.013,3.98540e14,0.0150,-4.49779e6,2.24896e6,-5.64266e-9
1505134410,27353240.80754645,23702258.170849238,3650.983,3.98767e14,0.0419,-4.49003e6,2.24443e6,-5.63133e-9
1505134440,27334524.013237916,23694669.287684858,3639.855,3.96344e14,0.5662,-4.46721e6,2.23983e6,-5.61981e-9
1505134470,27315805.428150475,23687175.816764142,3628.630,3.93731e14,1.2218,-4.44323e6,2.23515e6,-5.60809e-9
1505134500,27297085.378018618,23679778.05110763,3617.307,3.91931e14,1.6733,-4.42371e6,2.23039e6,-5.59618e-9
1505134530,27278364.189965755,23672476.2804585,3605.888,3.93235e14,1.3461,-4.42140e6,2.22555e6,-5.58406e-9
1505134560,27259642.192450423,23665270.791338857,3594.371,4.02623e14,1.0092,-4.46395e6,2.22063e6,-5.57175e-9
1505134590,27240919.715320222,23658161.86693499,3582.758,4.02973e14,1.0971,-4.45585e6,2.21563e6,-5.55923e-9
1505134620,27222197.08979428,23651149.787096098,3571.047,3.99223e14,0.1561,-4.42485e6,2.21055e6,-5.54651e-9
1505134650,27203474.648463212,23644234.828305557,3559.240,4.05763e14,1.7969,-4.45072e6,2.20540e6,-5.53360e-9
1505134680,27184752.725288846,23637417.26365235,3547.335,4.03475e14,1.2230,-4.42753e6,2.20016e6,-5.52048e-9
1505134710,27166031.655604057,23630697.36280288,3535.334,3.97496e14,0.2770,-4.38391e6,2.19484e6,-5.50716e-9
1505134740,27147311.776112285,23624075.39197286,3523.236,3.99197e14,0.1496,-4.38248e6,2.18944e6,-5.49364e-9
1505134770,27128593.424887113,23617551.6138996,3511.042,4.01518e14,0.7318,-4.38424e6,2.18396e6,-5.47992e-9
1505134800,27109876.941371728,23611126.287814513,3498.751,3.98123e14,0.1198,-4.35453e6,2.17839e6,-5.46599e-9
1505134830,27091162.66636915,23604799.66942626,3486.363,3.94222e14,1.0985,-4.32199e6,2.17275e6,-5.45186e-9
1505134860,27072450.942069396,23598572.01086191,3473.879,3.92881e14,1.4349,-4.30333e6,2.16703e6,-5.43753e-9
1505134890,27053742.112020582,23592443.56067233,3461.299,3.94629e14,0.9962,-4.30130e6,2.16122e6,-5.42299e-9
1505134920,27035036.52113698,23586414.563795615,3448.622,3.98024e14,0.1446,-4.30795e6,2.15534e6,-5.40825e-9
1505134950,27016334.515697755,23580485.2615311,3435.849,4.02785e14,1.0497,-4.32171e6,2.14937e6,-5.39330e-9
1505134980,26997636.44334576,23574655.89151378,3422.981,3.97152e14,0.3633,-4.27927e6,2.14332e6,-5.37816e-9
1505135010,26978942.653086107,23568926.687689085,3410.016,3.96339e14,0.5672,-4.26268e6,2.13719e6,-5.36280e-9
1505135040,26960253.495284665,23563297.880287837,3396.956,4.03192e14,1.1519,-4.28694e6,2.13098e6,-5.34724e-9
1505135070,26941569.321666427,23557769.695801716,3383.800,3.98139e14,0.1159,-4.24735e6,2.12469e6,-5.33148e-9
1505135100,26922890.485313747,23552342.35695893,3370.548,3.92737e14,1.4711,-4.20590e6,2.11831e6,-5.31551e-9
1505135130,26904217.34066698,23547016.082704194,3357.201,3.98085e14,0.1293,-4.22144e6,2.11185e6,-5.29933e-9
1505135160,26885550.243514825,23541791.08816331,3343.759,4.03180e14,1.1489,-4.23529e6,2.10531e6,-5.28295e-9
1505135190,26866889.550999913,23536667.584631763,3330.222,4.02516e14,0.9824,-4.21849e6,2.09869e6,-5.26636e-9
1505135220,26848235.621614106,23531645.779548105,3316.590,3.97688e14,0.2289,-4.17968e6,2.09199e6,-5.24957e-9
1505135250,26829588.81519612,23526725.876471493,3302.863,3.94606e14,1.0021,-4.15000e6,2.08520e6,-5.23257e-9
1505135280,26810949.492929142,23521908.075059608,3289.041,4.00144e14,0.3871,-4.16522e6,2.07833e6,-5.21536e-9
1505135310,26792318.017338216,23517192.57104695,3275.125,4.01830e14,0.8103,-4.16007e6,2.07138e6,-5.19795e-9
1505135340,26773694.75228754,23512579.55622349,3261.115,4.05194e14,1.6541,-4.16338e6,2.06435e6,-5.18033e-9
1505135370,26755080.062977627,23508069.21841373,3247.011,4.01469e14,0.7197,-4.12982e6,2.05723e6,-5.16251e-9
1505135400,26736474.31594234,23503661.741456147,3232.813,3.91156e14,1.8677,-4.06232e6,2.05003e6,-5.14447e-9
1505135430,26717877.879043233,23499357.305169873,3218.521,3.97571e14,0.2582,-4.08079e6,2.04275e6,-5.12623e-9
1505135460,26699291.121474214,23495156.085375376,3204.135,4.02777e14,1.0479,-4.09269e6,2.03539e6,-5.10779e-9
1505135490,26680714.41375035,23491058.253834542,3189.656,4.00154e14,0.3897,-4.06438e6,2.02795e6,-5.08913e-9
1505135520,26662148.1277068,23487063.978244677,3175.084,4.02152e14,0.8910,-4.05944e6,2.02042e6,-5.07027e-9
1505135550,26643592.636495274,23483173.42221989,3160.419,3.98490e14,0.0278,-4.02566e6,2.01281e6,-5.05121e-9
1505135580,26625048.31458013,23479386.745272834,3145.662,3.95436e14,0.7938,-3.99493e6,2.00512e6,-5.03193e-9
1505135610,26606515.53773454,23475704.102796867,3130.811,3.99397e14,0.1999,-3.99930e6,1.99734e6,-5.01245e-9
1505135640,26587994.683036417,23472125.646048665,3115.869,4.01256e14,0.6661,-3.99286e6,1.98948e6,-4.99277e-9
1505135670,26569486.128864132,23468651.522131275,3100.835,3.99792e14,0.2989,-3.96966e6,1.98154e6,-4.97287e-9
1505135700,26550990.25489227,23465281.873977568,3085.708,4.00176e14,0.3953,-3.95550e6,1.97352e6,-4.95277e-9
1505135730,26532507.44209501,23462016.840348307,3070.491,3.99002e14,0.1009,-3.93349e6,1.96542e6,-4.93247e-9
1505135760,26514038.072717056,23458856.55577289,3055.182,4.00646e14,0.5132,-3.92519e6,1.95723e6,-4.91195e-9
1505135790,26495582.530293297,23455801.15057801,3039.781,4.01670e14,0.7700,-3.91363e6,1.94897e6,-4.89124e-9
1505135820,26477141.199636083,23452850.750858877,3024.290,3.92608e14,1.5034,-3.85274e6,1.94062e6,-4.87031e-9
1505135850,26458714.466830164,23450005.47846502,3008.709,3.91585e14,1.7600,-3.83105e6,1.93218e6,-4.84918e-9
1505135880,26440302.719227504,23447265.450986605,2993.037,3.95378e14,0.8085,-3.83250e6,1.92367e6,-4.82785e-9
1505135910,26421906.345441934,23444630.781741247,2977.276,3.96845e14,0.4404,-3.82244e6,1.91508e6,-4.80631e-9
1505135940,26403525.73534365,23442101.579761203,2961.424,4.04706e14,1.5317,-3.84274e6,1.90640e6,-4.78456e-9
1505135970,26385161.280053537,23439677.949781124,2945.483,4.04725e14,1.5366,-3.82519e6,1.89764e6,-4.76261e-9
1505136000,26366813.37193737,23437359.99222618,2929.453,3.97623e14,0.2451,-3.77372e6,1.88880e6,-4.74046e-9
1505136030,26348482.404586982,23435147.803192016,2913.335,3.99455e14,0.2144,-3.76455e6,1.87988e6,-4.71810e-9
1505136060,26330168.772853464,23433041.474461015,2897.127,4.00739e14,0.5366,-3.75256e6,1.87088e6,-4.69554e-9
1505136090,26311872.872801412,23431041.093464434,2880.832,3.97227e14,0.3444,-3.71795e6,1.86179e6,-4.67277e-9
1505136120,26293595.10171497,23429146.743281357,2864.448,3.98095e14,0.1269,-3.70369e6,1.85263e6,-4.64980e-9
1505136150,26275335.858091135,23427358.502629217,2847.977,4.02231e14,0.9108,-3.70436e6,1.84339e6,-4.62663e-9
1505136180,26257095.54163273,23425676.445854742,2831.419,4.07411e14,2.2104,-3.70948e6,1.83406e6,-4.60326e-9
1505136210,26238874.55324132,23424100.64292549,2814.774,4.01439e14,0.7121,-3.66312e6,1.82466e6,-4.57968e-9
1505136240,26220673.29500983,23422631.159421757,2798.042,3.90937e14,1.9227,-3.59624e6,1.81517e6,-4.55591e-9
1505136270,26202492.1702151,23421268.056529082,2781.224,3.96172e14,0.6093,-3.60103e6,1.80560e6,-4.53193e-9
1505136300,26184331.58331022,23420011.39103115,2764.320,3.99157e14,0.1396,-3.59526e6,1.79596e6,-4.50775e-9
1505136330,26166191.939928185,23418861.21530104,2747.331,3.95673e14,0.7345,-3.56018e6,1.78623e6,-4.48337e-9
1505136360,26148073.64683844,23417817.577301975,2730.256,3.96279e14,0.5824,-3.54335e6,1.77643e6,-4.45879e-9
1505136390,26129977.111974284,23416880.52057517,2713.097,4.04408e14,1.4571,-3.55969e6,1.76654e6,-4.43402e-9
1505136420,26111902.744413063,23416050.08423684,2695.853,4.06901e14,2.0825,-3.55062e6,1.75658e6,-4.40904e-9
1505136450,26093850.954367727,23415326.30297372,2678.525,3.93367e14,1.3129,-3.47101e6,1.74654e6,-4.38387e-9
1505136480,26075822.153178193,23414709.20703892,2661.113,3.85869e14,3.1940,-3.41823e6,1.73642e6,-4.35849e-9
1505136510,26057816.7533026,23414198.822248504,2643.618,3.97594e14,0.2526,-3.44896e6,1.72622e6,-4.33293e-9
1505136540,26039835.16830823,23413795.169978395,2626.040,4.03855e14,1.3182,-3.45541e6,1.71594e6,-4.30716e-9
1505136570,26021877.81286238,23413498.267161913,2608.380,3.96106e14,0.6259,-3.40139e6,1.70559e6,-4.28120e-9
1505136600,26003945.10272298,23413308.12628777,2590.637,3.91173e14,1.8634,-3.35961e6,1.69515e6,-4.25505e-9
1505136630,25986037.45472503,23413224.75540896,2572.813,3.94464e14,1.0379,-3.35271e6,1.68464e6,-4.22870e-9
1505136660,25968155.28678327,23413248.15810991,2554.907,4.00982e14,0.5976,-3.35905e6,1.67406e6,-4.20216e-9
1505136690,25950299.017869733,23413378.33353786,2536.921,4.02928e14,1.0856,-3.34579e6,1.66339e6,-4.17542e-9
1505136720,25932469.06800758,23413615.276392806,2518.854,4.00934e14,0.5854,-3.31592e6,1.65265e6,-4.14850e-9
1505136750,25914665.858260807,23413958.976928066,2500.707,4.00916e14,0.5810,-3.29416e6,1.64184e6,-4.12138e-9
1505136780,25896889.810723577,23414409.42095151,2482.480,4.04587e14,1.5019,-3.28735e6,1.63094e6,-4.09407e-9
1505136810,25879141.34850947,23414966.589827266,2464.175,3.93054e14,1.3916,-3.21835e6,1.61998e6,-4.06657e-9
1505136840,25861420.895740483,23415630.460477844,2445.790,3.89878e14,2.1883,-3.18360e6,1.60893e6,-4.03888e-9
1505136870,25843728.877535835,23416401.005386885,2427.328,3.96502e14,0.5266,-3.18818e6,1.59781e6,-4.01100e-9
1505136900,25826065.720000524,23417278.192602362,2408.788,3.92876e14,1.4361,-3.15142e6,1.58662e6,-3.98294e-9
1505136930,25808431.85021112,23418261.985726334,2390.170,3.96967e14,0.4097,-3.14524e6,1.57535e6,-3.95469e-9
1505136960,25790827.696212023,23419352.34396214,2371.475,4.00545e14,0.4879,-3.13666e6,1.56401e6,-3.92625e-9
1505136990,25773253.686995313,23420549.22207608,2352.704,3.99886e14,0.3226,-3.11121e6,1.55260e6,-3.89763e-9
1505137020,25755710.25249105,23421852.570416395,2333.858,4.02640e14,1.0135,-3.09886e6,1.54111e6,-3.86883e-9
1505137050,25738197.8235548,23423262.334918935,2314.935,4.04897e14,1.5798,-3.08429e6,1.52955e6,-3.83984e-9
1505137080,25720716.831955,23424778.4571132,2295.938,3.99587e14,0.2475,-3.04062e6,1.51792e6,-3.81067e-9
1505137110,25703267.710360005,23426400.87412899,2276.867,3.96013e14,0.6491,-3.00367e6,1.50622e6,-3.78132e-9
1505137140,25685850.892324954,23428129.518703483,2257.721,4.00815e14,0.5555,-2.99821e6,1.49444e6,-3.75179e-9
1505137170,25668466.81227844,23429964.31918879,2238.502,4.04236e14,1.4138,-2.98719e6,1.48259e6,-3.72208e-9
1505137200,25651115.90550899,23431905.199560106,2219.211,3.96844e14,0.4406,-2.93590e6,1.47067e6,-3.69220e-9
1505137230,25633798.608152937,23433952.07943732,2199.847,3.92288e14,1.5836,-2.89529e6,1.45868e6,-3.66213e-9
1505137260,25616515.357175294,23436104.874053854,2180.410,3.99844e14,0.3119,-2.89881e6,1.44663e6,-3.63189e-9
1505137290,25599266.59036078,23438363.49430654,2160.903,4.07152e14,2.1454,-2.90085e6,1.43450e6,-3.60148e-9
1505137320,25582052.74629775,23440727.846752726,2141.325,3.95164e14,0.8622,-2.83339e6,1.42230e6,-3.57089e-9
1505137350,25564874.26436356,23443197.833620984,2121.676,3.93592e14,1.2564,-2.80340e6,1.41003e6,-3.54013e-9
1505137380,25547731.58470972,23445773.352822132,2101.958,3.96317e14,0.5730,-2.78845e6,1.39770e6,-3.50919e-9
1505137410,25530625.148246933,23448454.297960937,2082.171,3.97974e14,0.1572,-2.76949e6,1.38530e6,-3.47809e-9
1505137440,25513555.396629713,23451240.55834814,2062.315,4.04277e14,1.4240,-2.76630e6,1.37283e6,-3.44682e-9
1505137470,25496522.77224102,23454132.019013043,2042.391,3.91880e14,1.6861,-2.69871e6,1.36029e6,-3.41538e-9
1505137500,25479527.718176458,23457128.560716506,2022.399,3.91430e14,1.7990,-2.67220e6,1.34769e6,-3.38377e-9
1505137530,25462570.67823779,23460230.05995108,2002.341,3.98228e14,0.0934,-2.66988e6,1.33502e6,-3.35200e-9
1505142960,23458856.55577289,25470216.43895052,2011.360,3.95646e14,0.7413,2.67346e6,-1.34161e6,3.36628e-9
1505142990,23455801.15057801,25487192.21781801,2031.391,3.92917e14,1.4259,2.68936e6,-1.35424e6,3.39798e-9
1505143020,23452850.750858877,25504205.816857018,2051.355,3.94148e14,1.1171,2.71853e6,-1.36679e6,3.42952e-9
1505143050,23450005.47846502,25521256.79241042,2071.251,3.96182e14,0.6067,2.75043e6,-1.37929e6,3.46089e-9
1505143080,23447265.450986605,25538344.701525763,2091.079,3.98244e14,0.0894,2.78242e6,-1.39171e6,3.49209e-9
1505143110,23444630.781741247,25555469.10197112,2110.838,3.98183e14,0.1048,2.80692e6,-1.40407e6,3.52312e-9
1505143140,23442101.579761203,25572629.552250758,2130.528,3.99601e14,0.2510,2.83654e6,-1.41636e6,3.55398e-9
1505143170,23439677.949781124,25589825.61162058,2150.148,4.02499e14,0.9782,2.87141e6,-1.42858e6,3.58467e-9
1505143200,23437359.99222618,25607056.840103246,2169.697,3.96926e14,0.4202,2.87569e6,-1.44073e6,3.61519e-9
1505143230,23435147.803192016,25624322.798507053,2189.175,3.95056e14,0.8891,2.89300e6,-1.45282e6,3.64553e-9
1505143260,23433041.474461015,25641623.04842911,2208.582,3.99991e14,0.3488,2.93507e6,-1.46483e6,3.67569e-9
1505143290,23431041.093464434,25658957.152281065,2227.916,3.96858e14,0.4373,2.94740e6,-1.47677e6,3.70568e-9
1505143320,23429146.743281357,25676324.673299853,2247.178,3.94296e14,1.0800,2.96153e6,-1.48864e6,3.73549e-9
