Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512976470,26814644.64460283,30876339.01661266,4061.694,4.02673e14,1.0216,3.93102e6,-1.95559e6,4.90579e-9
1512976500,26833397.26767973,30889363.914545972,4055.967,4.01537e14,0.7366,3.91552e6,-1.95065e6,4.89339e-9
1512976530,26852157.14677361,30902344.202668574,4050.187,3.98689e14,0.0222,3.89167e6,-1.94569e6,4.88095e-9
1512976560,26870923.91904646,30915279.77937425,4044.356,4.00727e14,0.5335,3.89166e6,-1.94073e6,4.86848e-9
1512976590,26889697.22302523,30928170.543731824,4038.473,3.96205e14,0.6008,3.85971e6,-1.93575e6,4.85598e-9
1512976620,26908476.69860517,30941016.395457886,4032.540,3.96612e14,0.4988,3.85173e6,-1.93076e6,4.84345e-9
1512976650,26927261.987052135,30953817.234913792,4026.555,4.02708e14,1.0304,3.87119e6,-1.92575e6,4.83089e-9
1512976680,26946052.731004644,30966572.96310267,4020.520,3.98594e14,0.0015,3.84129e6,-1.92074e6,4.81830e-9
1512976710,26964848.574475814,30979283.481666528,4014.435,3.96919e14,0.4218,3.82318e6,-1.91571e6,4.80568e-9
1512976740,26983649.16285525,30991948.69288325,4008.300,3.98773e14,0.0432,3.82201e6,-1.91068e6,4.79304e-9
1512976770,27002454.142910723,31004568.49966374,4002.114,3.96838e14,0.4422,3.80266e6,-1.90563e6,4.78036e-9
1512976800,27021263.162789796,31017142.80554897,3995.880,3.97083e14,0.3807,3.79372e6,-1.90057e6,4.76766e-9
1512976830,27040075.87201387,31029671.514688782,3989.596,3.97402e14,0.3006,3.78512e6,-1.89550e6,4.75493e-9
1512976860,27058891.92150236,31042154.53189548,3983.263,3.99864e14,0.3171,3.78664e6,-1.89042e6,4.74217e-9
1512976890,27077710.963551015,31054591.762584437,3976.881,4.02264e14,0.9190,3.78778e6,-1.88532e6,4.72939e-9
1512976920,27096532.651840393,31066983.112789296,3970.450,4.00077e14,0.3705,3.76722e6,-1.88022e6,4.71658e-9
1512976950,27115356.641436893,31079328.489159074,3963.972,3.99176e14,0.1443,3.75273e6,-1.87511e6,4.70374e-9
1512976980,27134182.588793505,31091627.798954993,3957.445,4.03439e14,1.2138,3.76247e6,-1.86999e6,4.69088e-9
1512977010,27153010.151750684,31103880.95004771,3950.871,4.04478e14,1.4746,3.75701e6,-1.86486e6,4.67800e-9
1512977040,27171838.989536878,31116087.850914083,3944.249,3.96029e14,0.6451,3.70723e6,-1.85971e6,4.66509e-9
1512977070,27190668.762769185,31128248.410634387,3937.580,3.96719e14,0.4720,3.70017e6,-1.85456e6,4.65216e-9
1512977100,27209499.13345378,31140362.53888924,3930.863,3.98456e14,0.0362,3.69792e6,-1.84940e6,4.63921e-9
1512977130,27228329.765004583,31152430.145963214,3924.100,3.92752e14,1.4671,3.66120e6,-1.84423e6,4.62623e-9
1512977160,27247160.322187055,31164451.142721735,3917.291,3.98952e14,0.0883,3.67951e6,-1.83906e6,4.61323e-9
1512977190,27265990.47117505,31176425.440628305,3910.435,3.96702e14,0.4763,3.65878e6,-1.83387e6,4.60021e-9
1512977220,27284819.87953268,31188352.951735128,3903.533,3.92688e14,1.4832,3.63000e6,-1.82867e6,4.58716e-9
1512977250,27303648.216214497,31200233.58868025,3896.585,4.00372e14,0.4445,3.65481e6,-1.82347e6,4.57410e-9
1512977280,27322475.151565507,31212067.264684785,3889.592,4.03614e14,1.2577,3.65914e6,-1.81826e6,4.56101e-9
1512977310,27341300.357321166,31223853.893550098,3882.554,4.08617e14,2.5130,3.67139e6,-1.81303e6,4.54791e-9
1512977340,27360123.50660719,31235593.389654998,3875.470,4.04866e14,1.5719,3.64379e6,-1.80781e6,4.53478e-9
1512977370,27378944.27393934,31247285.667953044,3868.341,3.99244e14,0.1615,3.60781e6,-1.80257e6,4.52164e-9
1512977400,27397762.335223053,31258930.643969763,3861.168,4.01677e14,0.7718,3.60827e6,-1.79732e6,4.50847e-9
1512977430,27416577.367726333,31270528.23380311,3853.951,3.99129e14,0.1326,3.58627e6,-1.79207e6,4.49529e-9
1512977460,27435389.050161537,31282078.354111064,3846.689,4.01579e14,0.7473,3.58673e6,-1.78681e6,4.48209e-9
1512977490,27454197.062602207,31293580.922118776,3839.384,4.04493e14,1.4782,3.58917e6,-1.78155e6,4.46887e-9
1512977520,27473001.086508807,31305035.85561271,3832.035,4.03332e14,1.1871,3.57337e6,-1.77627e6,4.45563e-9
1512977550,27491800.80472776,31316443.072938077,3824.642,4.02189e14,0.9003,3.55767e6,-1.77099e6,4.44237e-9
1512977580,27510595.901490256,31327802.492996257,3817.207,3.99949e14,0.3384,3.53712e6,-1.76570e6,4.42910e-9
1512977610,27529386.06241119,31339114.035242196,3809.728,4.01333e14,0.6855,3.53262e6,-1.76041e6,4.41581e-9
1512977640,27548170.974487737,31350377.619681872,3802.207,4.00935e14,0.5857,3.52023e6,-1.75511e6,4.40251e-9
1512977670,27566950.32609811,31361593.16686979,3794.643,3.95099e14,0.8785,3.48396e6,-1.74980e6,4.38919e-9
1512977700,27585723.80700012,31372760.597906344,3787.037,3.95864e14,0.6865,3.47673e6,-1.74449e6,4.37585e-9
1512977730,27604491.108354114,31383879.834431015,3779.389,3.98216e14,0.0963,3.47639e6,-1.73917e6,4.36250e-9
1512977760,27623251.92264614,31394950.79863335,3771.699,3.96282e14,0.5817,3.45733e6,-1.73384e6,4.34913e-9
1512977790,27642005.94376188,31405973.41323694,3763.967,3.97434e14,0.2925,3.45169e6,-1.72851e6,4.33575e-9
1512977820,27660752.86696074,31416947.60150125,3756.195,3.94162e14,1.1136,3.42688e6,-1.72318e6,4.32235e-9
1512977850,27679492.38887432,31427873.28721907,3748.381,3.91515e14,1.7775,3.40485e6,-1.71783e6,4.30894e-9
1512977880,27698224.207504798,31438750.394714106,3740.526,3.97762e14,0.2104,3.42108e6,-1.71248e6,4.29552e-9
1512977910,27716948.022223376,31449578.84883839,3732.631,4.01994e14,0.8513,3.42850e6,-1.70713e6,4.28208e-9
1512977940,27735663.533768553,31460358.57496983,3724.695,3.96638e14,0.4923,3.39487e6,-1.70177e6,4.26863e-9
1512977970,27754370.444244307,31471089.499009762,3716.719,3.97440e14,0.2910,3.38758e6,-1.69641e6,4.25517e-9
1512978000,27773068.45711842,31481771.547380447,3708.703,4.04399e14,1.4549,3.40638e6,-1.69104e6,4.24169e-9
1512978030,27791757.27721177,31492404.647022694,3700.647,3.99783e14,0.2967,3.37603e6,-1.68567e6,4.22820e-9
1512978060,27810436.610723365,31502988.72539326,3692.552,3.96303e14,0.5764,3.35059e6,-1.68029e6,4.21470e-9
1512978090,27829106.165201295,31513523.710462514,3684.418,3.94583e14,1.0079,3.33262e6,-1.67490e6,4.20119e-9
1512978120,27847765.649549294,31524009.530712023,3676.244,3.94268e14,1.0868,3.32058e6,-1.66952e6,4.18767e-9
1512978150,27866414.774024647,31534446.115132123,3668.031,3.99507e14,0.2275,3.33172e6,-1.66412e6,4.17414e-9
1512978180,27885053.250235803,31544833.393219553,3659.780,3.99405e14,0.2018,3.32049e6,-1.65873e6,4.16059e-9
1512978210,27903680.79114018,31555171.294975176,3651.491,4.03972e14,1.3476,3.32861e6,-1.65333e6,4.14704e-9
1512978240,27922297.111041624,31565459.750901528,3643.163,3.98923e14,0.0808,3.29686e6,-1.64792e6,4.13347e-9
1512978270,27940901.92558804,31575698.69200055,3634.797,3.96704e14,0.4757,3.27690e6,-1.64251e6,4.11990e-9
1512978300,27959494.95176879,31585888.04977129,3626.393,4.03522e14,1.2348,3.29409e6,-1.63710e6,4.10632e-9
1512978330,27978075.90789879,31596027.756208856,3617.952,4.07041e14,2.1175,3.29759e6,-1.63169e6,4.09272e-9
1512978360,27996644.51365694,31606117.743798237,3609.473,4.07817e14,2.3122,3.28980e6,-1.62627e6,4.07912e-9
1512978390,28015200.4900423,31616157.945516102,3600.957,4.02611e14,1.0063,3.25766e6,-1.62084e6,4.06551e-9
1512978420,28033743.55938455,31626148.29482728,3592.405,4.01105e14,0.6283,3.24065e6,-1.61542e6,4.05189e-9
1512978450,28052273.445341025,31636088.725682497,3583.815,4.01858e14,0.8172,3.23279e6,-1.60999e6,4.03826e-9
1512978480,28070789.87289376,31645979.172516245,3575.189,4.02162e14,0.8935,3.22310e6,-1.60455e6,4.02463e-9
1512978510,28089292.568346534,31655819.570244607,3566.527,3.97565e14,0.2597,3.19374e6,-1.59912e6,4.01099e-9
1512978540,28107781.25932177,31665609.854263093,3557.829,3.93956e14,1.1652,3.16845e6,-1.59368e6,3.99734e-9
1512978570,28126255.674757544,31675349.960444488,3549.094,3.94815e14,0.9496,3.16105e6,-1.58824e6,3.98368e-9
1512978600,28144715.544904403,31685039.82513681,3540.324,3.99744e14,0.2870,3.16978e6,-1.58279e6,3.97001e-9
1512978630,28163160.601354796,31694679.385166638,3531.519,4.02117e14,0.8823,3.16826e6,-1.57734e6,3.95634e-9
1512978660,28181590.576939784,31704268.57782016,3522.678,3.93463e14,1.2889,3.12318e6,-1.57189e6,3.94266e-9
1512978690,28200005.205826133,31713807.340857886,3513.802,3.92022e14,1.6504,3.10669e6,-1.56644e6,3.92898e-9
1512978720,28218404.223480865,31723295.612507246,3504.891,3.99091e14,0.1231,3.12354e6,-1.56098e6,3.91529e-9
1512978750,28236787.36666837,31732733.331460577,3495.946,4.00413e14,0.4547,3.11777e6,-1.55553e6,3.90159e-9
1512978780,28255154.373447284,31742120.436873086,3486.966,4.01085e14,0.6232,3.10944e6,-1.55007e6,3.88789e-9
1512978810,28273504.983167537,31751456.86836093,3477.952,3.98127e14,0.1187,3.08702e6,-1.54460e6,3.87418e-9
1512978840,28291838.936467137,31760742.565999143,3468.904,3.98917e14,0.0793,3.07915e6,-1.53914e6,3.86047e-9
1512978870,28310155.97526917,31769977.4703197,3459.821,4.08593e14,2.5070,3.10543e6,-1.53367e6,3.84675e-9
1512978900,28328455.84277844,31779161.52230957,3450.706,4.03427e14,1.2108,3.07456e6,-1.52821e6,3.83303e-9
1512978930,28346738.283433415,31788294.663391974,3441.556,3.96004e14,0.6515,3.03520e6,-1.52274e6,3.81931e-9
1512978960,28365003.043041416,31797376.835475974,3432.374,3.97159e14,0.3617,3.02868e6,-1.51727e6,3.80558e-9
1512978990,28383249.868636586,31806407.98090296,3423.158,4.00364e14,0.4425,3.02991e6,-1.51179e6,3.79184e-9
1512979020,28401478.508520946,31815388.042461228,3413.910,4.01048e14,0.6141,3.02152e6,-1.50632e6,3.77810e-9
1512979050,28419688.712260693,31824316.963383928,3404.628,4.02541e14,0.9885,3.01615e6,-1.50084e6,3.76436e-9
1512979080,28437880.23068236,31833194.68734698,3395.314,4.05138e14,1.6402,3.01488e6,-1.49536e6,3.75062e-9
1512979110,28456052.815869063,31842021.158467095,3385.968,3.98909e14,0.0773,2.98055e6,-1.48989e6,3.73687e-9
1512979140,28474206.221156545,31850796.321299758,3376.590,4.03243e14,1.1646,2.98572e6,-1.48441e6,3.72311e-9
1512979170,28492340.20112934,31859520.12083717,3367.180,4.01680e14,0.7727,2.96890e6,-1.47892e6,3.70936e-9
1512979200,28510454.51161689,31868192.502506338,3357.738,3.91213e14,1.8532,2.91921e6,-1.47344e6,3.69560e-9
1512979230,28528548.909739807,31876813.412191194,3348.265,3.94379e14,1.0592,2.92000e6,-1.46796e6,3.68184e-9
1512979260,28546623.153751306,31885382.79615644,3338.760,4.01104e14,0.6282,2.93376e6,-1.46247e6,3.66808e-9
1512979290,28564677.003188245,31893900.601120025,3329.224,3.94653e14,0.9903,2.89918e6,-1.45699e6,3.65432e-9
1512979320,28582710.218817446,31902366.7742274,3319.657,3.92802e14,1.4546,2.88152e6,-1.45150e6,3.64055e-9
1512979350,28600722.562632162,31910781.263049837,3310.059,4.02812e14,1.0567,2.90693e6,-1.44602e6,3.62678e-9
1512979380,28618713.797848508,31919144.01558279,3300.430,4.05800e14,1.8063,2.90669e6,-1.44053e6,3.61301e-9
1512979410,28636683.688901946,31927454.98024428,3290.771,4.03784e14,1.3004,2.88835e6,-1.43504e6,3.59924e-9
1512979440,28654632.001443617,31935714.10587324,3281.082,4.05069e14,1.6229,2.88191e6,-1.42955e6,3.58547e-9
1512979470,28672558.502336796,31943921.341728035,3271.363,4.03923e14,1.3354,2.86675e6,-1.42406e6,3.57169e-9
1512979500,28690462.9596532,31952076.637484662,3261.614,3.97148e14,0.3643,2.83159e6,-1.41857e6,3.55792e-9
1512979530,28708345.14262266,31960179.943212245,3251.835,4.00507e14,0.4783,2.83254e6,-1.41308e6,3.54414e-9
1512979560,28726204.821773287,31968231.20944266,3242.026,3.98842e14,0.0606,2.81565e6,-1.40759e6,3.53037e-9
1512979590,28744041.768783577,31976230.387097523,3232.189,3.94255e14,1.0903,2.78853e6,-1.40210e6,3.51659e-9
1512979620,28761855.75652492,31984177.427509535,3222.322,3.96038e14,0.6429,2.78386e6,-1.39661e6,3.50281e-9
1512979650,28779646.559057396,31992072.282420773,3212.426,3.96954e14,0.4129,2.77611e6,-1.39112e6,3.48903e-9
1512979680,28797413.951625567,31999914.90398093,3202.501,3.99292e14,0.1735,2.77327e6,-1.38563e6,3.47526e-9
1512979710,28815157.71065429,32007705.24474563,3192.548,3.98087e14,0.1287,2.75811e6,-1.38014e6,3.46148e-9
1512979740,28832877.613744445,32015443.257674657,3182.566,4.01209e14,0.6544,2.75790e6,-1.37465e6,3.44770e-9
1512979770,28850573.43966863,32023128.896130264,3172.555,4.00159e14,0.3910,2.74328e6,-1.36916e6,3.43393e-9
1512979800,28868244.96836691,32030762.113875516,3162.517,4.01659e14,0.7672,2.73740e6,-1.36367e6,3.42015e-9
1512979830,28885891.98097777,32038342.86509118,3152.451,4.01679e14,0.7723,2.72645e6,-1.35818e6,3.40638e-9
1512979860,28903514.259725295,32045871.104316607,3142.357,3.96697e14,0.4774,2.69852e6,-1.35269e6,3.39260e-9
1512979890,28921111.588023506,32053346.786505736,3132.235,3.98645e14,0.0112,2.69415e6,-1.34720e6,3.37883e-9
1512979920,28938683.7504373,32060769.86700692,3122.086,3.97607e14,0.2492,2.67968e6,-1.34171e6,3.36505e-9
1512979950,28956230.532678343,32068140.301561493,3111.910,3.97486e14,0.2795,2.66831e6,-1.33622e6,3.35128e-9
1512979980,28973751.72160111,32075458.046302237,3101.706,3.98191e14,0.1028,2.65970e6,-1.33073e6,3.33751e-9
1512980010,28991247.105198886,32082723.057752002,3091.476,3.96508e14,0.5249,2.64314e6,-1.32525e6,3.32375e-9
1512980040,29008716.47259974,32089935.29282227,3081.219,4.01680e14,0.7727,2.64931e6,-1.31976e6,3.30998e-9
1512980070,29026159.614062548,32097094.708811637,3070.935,4.00416e14,0.4554,2.63413e6,-1.31427e6,3.29621e-9
1512980100,29043576.320972938,32104201.263404503,3060.625,3.95828e14,0.6956,2.60807e6,-1.30879e6,3.28245e-9
1512980130,29060966.385817483,32111254.91465136,3050.289,4.00641e14,0.5120,2.61287e6,-1.30330e6,3.26869e-9
1512980160,29078329.602246873,32118255.621023744,3039.926,3.97603e14,0.2502,2.59199e6,-1.29782e6,3.25493e-9
1512980190,29095665.765004676,32125203.3413563,3029.538,4.02608e14,1.0054,2.59726e6,-1.29234e6,3.24117e-9
1512980220,29112974.66994478,32132098.034863602,3019.123,4.06120e14,1.8864,2.59757e6,-1.28685e6,3.22742e-9
1512980250,29130256.1140272,32138939.66113863,3008.684,4.00279e14,0.4210,2.56773e6,-1.28137e6,3.21367e-9
1512980280,29147509.895313792,32145728.18015124,2998.218,3.96377e14,0.5578,2.54427e6,-1.27589e6,3.19992e-9
1512980310,29164735.812964104,32152463.552246775,2987.728,4.03142e14,1.1393,2.55489e6,-1.27041e6,3.18617e-9
1512980340,29181933.66723097,32159145.738144528,2977.212,4.05527e14,1.7377,2.55144e6,-1.26494e6,3.17242e-9
1512980370,29199103.259456344,32165774.698936332,2966.671,3.99780e14,0.2960,2.52224e6,-1.25946e6,3.15868e-9
1512980400,29216244.39206694,32172350.396085132,2956.106,4.08540e14,2.4936,2.53882e6,-1.25398e6,3.14494e-9
1512980430,29233356.868581973,32178872.791445866,2945.516,4.06894e14,2.0808,2.52258e6,-1.24851e6,3.13121e-9
1512980460,29250440.493572026,32185341.847195372,2934.901,4.00535e14,0.4854,2.49169e6,-1.24304e6,3.11747e-9
1512980490,29267495.072691564,32191757.525900006,2924.262,4.01688e14,0.7746,2.48430e6,-1.23756e6,3.10375e-9
1512980520,29284520.412662856,32198119.790492114,2913.599,3.99758e14,0.2903,2.46735e6,-1.23209e6,3.09002e-9
1512980550,29301516.321271725,32204428.60426888,2902.912,3.95813e14,0.6992,2.44426e6,-1.22662e6,3.07630e-9
1512980580,29318482.60736346,32210683.9308912,2892.201,3.91516e14,1.7773,2.42020e6,-1.22115e6,3.06258e-9
1512980610,29335419.080838572,32216885.7343826,2881.467,3.92222e14,1.6003,2.41152e6,-1.21569e6,3.04886e-9
1512980640,29352325.552648608,32223033.97912806,2870.708,3.90767e14,1.9654,2.39626e6,-1.21022e6,3.03515e-9
1512980670,29369201.834792,32229128.62987296,2859.927,3.88981e14,2.4134,2.38004e6,-1.20476e6,3.02144e-9
1512980700,29386047.74030988,32235169.65172194,2849.122,4.01771e14,0.7954,2.40772e6,-1.19930e6,3.00774e-9
1512980730,29402863.083278663,32241157.010114536,2838.294,4.03536e14,1.2383,2.40204e6,-1.19384e6,2.99404e-9
1512980760,29419647.678815793,32247090.67089597,2827.443,4.01563e14,0.7434,2.38517e6,-1.18838e6,2.98034e-9
1512980790,29436401.34306571,32252970.600243855,2816.569,4.05515e14,1.7348,2.38594e6,-1.18292e6,2.96665e-9
1512980820,29453123.89319877,32258796.764690377,2805.673,4.03275e14,1.1727,2.36832e6,-1.17746e6,2.95296e-9
1512980850,29469815.147407178,32264569.13112093,2794.754,3.96855e14,0.4379,2.33848e6,-1.17201e6,2.93928e-9
1512980880,29486474.924900573,32270287.666772876,2783.813,3.92976e14,1.4112,2.31624e6,-1.16656e6,2.92560e-9
1512980910,29503103.04590199,32275952.339234382,2772.849,3.92964e14,1.4139,2.30539e6,-1.16111e6,2.91192e-9
1512980940,29519699.331643555,32281563.116443023,2761.864,3.99507e14,0.2274,2.31353e6,-1.15566e6,2.89825e-9
1512980970,29536263.604362246,32287119.966684606,2750.856,4.03566e14,1.2459,2.31433e6,-1.15021e6,2.88458e-9
1512981000,29552795.68729572,32292622.858592004,2739.827,4.01289e14,0.6746,2.29683e6,-1.14476e6,2.87092e-9
1512981030,29569295.404669266,32298071.7611609,2728.776,4.01302e14,0.6778,2.28595e6,-1.13932e6,2.85726e-9
1512981060,29585762.581718642,32303466.64369603,2717.704,3.96185e14,0.6060,2.26047e6,-1.13388e6,2.84361e-9
1512981090,29602197.044658735,32308807.475862816,2706.610,3.99175e14,0.1440,2.25809e6,-1.12844e6,2.82996e-9
1512981120,29618598.620687984,32314094.227669287,2695.496,4.00150e14,0.3888,2.24995e6,-1.12300e6,2.81632e-9
1512981150,29634967.137984157,32319326.86946499,2684.360,3.95385e14,0.8067,2.22570e6,-1.11756e6,2.80268e-9
1512981180,29651302.42570002,32324505.371940058,2673.203,3.97067e14,0.3847,2.21957e6,-1.11213e6,2.78905e-9
1512981210,29667604.313959125,32329629.70612424,2662.025,4.04820e14,1.5605,2.23025e6,-1.10670e6,2.77542e-9
1512981240,29683872.63385152,32334699.843385935,2650.827,4.05220e14,1.6607,2.22040e6,-1.10127e6,2.76180e-9
1512981270,29700107.217429537,32339715.75543126,2639.609,3.97720e14,0.2208,2.18885e6,-1.09584e6,2.74818e-9
1512981300,29716307.897703517,32344677.41430318,2628.370,3.89275e14,2.3396,2.15491e6,-1.09041e6,2.73457e-9
1512981330,29732474.508658532,32349584.792373367,2617.110,3.88067e14,2.6427,2.14090e6,-1.08499e6,2.72096e-9
1512981360,29748606.88518588,32354437.862363372,2605.831,3.94858e14,0.9390,2.14859e6,-1.07957e6,2.70736e-9
1512981390,29764704.86314339,32359236.597321663,2594.532,3.95406e14,0.8013,2.13928e6,-1.07415e6,2.69376e-9
1512981420,29780768.279330548,32363980.9706298,2583.213,3.90393e14,2.0590,2.11505e6,-1.06873e6,2.68017e-9
1512981450,29796796.971484497,32368670.9560015,2571.874,3.94486e14,1.0323,2.11524e6,-1.06332e6,2.66658e-9
1512981480,29812790.778276116,32373306.527481787,2560.516,3.92771e14,1.4625,2.09993e6,-1.05790e6,2.65300e-9
1512981510,29828749.539306074,32377887.65944602,2549.138,3.90420e14,2.0524,2.08298e6,-1.05249e6,2.63943e-9
1512981540,29844673.095100794,32382414.326599002,2537.741,3.96750e14,0.4644,2.08889e6,-1.04708e6,2.62586e-9
1512981570,29860561.287108622,32386886.50397411,2526.325,3.96316e14,0.5732,2.07697e6,-1.04168e6,2.61229e-9
1512981600,29876413.95769574,32391304.166932367,2514.890,4.00684e14,0.5228,2.07754e6,-1.03627e6,2.59874e-9
1512981630,29892230.9501168,32395667.291160304,2503.436,4.01622e14,0.7581,2.06914e6,-1.03087e6,2.58518e-9
1512981660,29908012.108589664,32399975.85267308,2491.964,4.04097e14,1.3789,2.06466e6,-1.02547e6,2.57164e-9
1512981690,29923757.27821252,32404229.827809613,2480.473,4.04630e14,1.5126,2.05515e6,-1.02007e6,2.55809e-9
1512981720,29939466.304985244,32408429.193232976,2468.963,3.97368e14,0.3091,2.02580e6,-1.01468e6,2.54456e-9
1512981750,29955139.035805248,32412573.925929636,2457.435,3.94781e14,0.9581,2.00849e6,-1.00928e6,2.53103e-9
1512981780,29970775.31846332,32416664.00320854,2445.889,3.92072e14,1.6378,1.99093e6,-1.00389e6,2.51751e-9
1512981810,29986375.001639575,32420699.40270036,2434.324,3.95525e14,0.7716,1.98889e6,-9.98502e5,2.50399e-9
1512981840,30001937.934899177,32424680.102356642,2422.742,3.97824e14,0.1949,1.98389e6,-9.93116e5,2.49048e-9
1512981870,30017463.968688298,32428606.080449082,2411.142,3.92982e14,1.4095,1.96114e6,-9.87732e5,2.47697e-9
1512981900,30032952.95432999,32432477.315568656,2399.524,4.02577e14,0.9976,1.97409e6,-9.82351e5,2.46347e-9
1512981930,30048404.744042337,32436293.786633514,2387.889,3.96002e14,0.6519,1.94717e6,-9.76972e5,2.44997e-9
1512981960,30063819.190865654,32440055.472861733,2376.236,3.93891e14,1.1814,1.93131e6,-9.71595e5,2.43649e-9
1512981990,30079196.148727372,32443762.35379715,2364.566,4.07113e14,2.1357,1.95266e6,-9.66221e5,2.42300e-9
1512982020,30094535.472415887,32447414.409300145,2352.879,4.02748e14,1.0405,1.93128e6,-9.60849e5,2.40953e-9
1512982050,30109837.017576575,32451011.619546942,2341.175,4.03522e14,1.2346,1.92234e6,-9.55479e5,2.39606e-9
1512982080,30125100.64070805,32454553.96502894,2329.453,4.06945e14,2.0934,1.91970e6,-9.50112e5,2.38259e-9
1512982110,30140326.199158333,32458041.42655219,2317.715,3.99436e14,0.2097,1.89107e6,-9.44747e5,2.36914e-9
1512982140,30155513.55112094,32461473.985236637,2305.960,3.95391e14,0.8052,1.87080e6,-9.39385e5,2.35568e-9
1512982170,30170662.55563123,32464851.6225156,2294.189,3.96633e14,0.4937,1.86303e6,-9.34025e5,2.34224e-9
1512982200,30185773.07256244,32468174.32013506,2282.401,3.93958e14,1.1646,1.84612e6,-9.28668e5,2.32880e-9
