Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1514100240,30342022.257576484,32504715.751996208,2162.693,3.97229e14,0.3440,1.74546e6,-8.74403e5,2.19283e-9
1514100270,30356705.698828105,32507421.399798736,2150.716,4.00851e14,0.5645,1.74270e6,-8.69069e5,2.17944e-9
1514100300,30371348.941058747,32510071.861414872,2138.723,4.15740e14,4.2998,1.76426e6,-8.63737e5,2.16607e-9
1514100330,30385951.854940955,32512667.122711983,2126.715,4.12805e14,3.5636,1.74705e6,-8.58408e5,2.15270e-9
1514100360,30400514.311885256,32515207.16986199,2114.693,4.00354e14,0.4399,1.70957e6,-8.53081e5,2.13934e-9
1514100390,30415036.18410487,32517691.98934009,2102.656,3.88514e14,2.5306,1.67373e6,-8.47757e5,2.12598e-9
1514100420,30429517.344589867,32520121.567924492,2090.604,3.80721e14,4.4855,1.64676e6,-8.42435e5,2.11264e-9
1514100450,30443957.667103592,32522495.892695967,2078.538,3.94088e14,1.1321,1.66442e6,-8.37116e5,2.09929e-9
1514100480,30458357.02617903,32524814.95103745,2066.458,4.01620e14,0.7576,1.66956e6,-8.31800e5,2.08596e-9
1514100510,30472715.29711526,32527078.730633587,2054.363,4.05542e14,1.7415,1.66702e6,-8.26486e5,2.07263e-9
1514100540,30487032.355973855,32529287.219470233,2042.255,3.94430e14,1.0463,1.63342e6,-8.21174e5,2.05930e-9
1514100570,30501308.079575427,32531440.405834164,2030.132,4.01211e14,0.6549,1.63674e6,-8.15865e5,2.04599e-9
1514100600,30515542.345495977,32533538.27831249,2017.996,4.02680e14,1.0234,1.62908e6,-8.10558e5,2.03267e-9
1514100630,30529735.032048166,32535580.825791154,2005.846,3.95935e14,0.6688,1.60479e6,-8.05255e5,2.01937e-9
1514110020,32534883.115454286,30525096.67930583,2009.786,4.04161e14,1.3951,-1.62462e6,8.06728e5,-2.02369e-9
1514110050,32532821.535267577,30510892.206846118,2021.929,4.00099e14,0.3759,-1.62703e6,8.12033e5,-2.03699e-9
1514110080,32530704.63680274,30496646.211868014,2034.058,3.98143e14,0.1148,-1.63365e6,8.17340e5,-2.05030e-9
1514110110,32528532.43135374,30482358.81629536,2046.174,4.00494e14,0.4750,-1.64912e6,8.22650e5,-2.06362e-9
1514110140,32526304.930514507,30468030.142804302,2058.275,3.96229e14,0.5949,-1.65091e6,8.27963e5,-2.07694e-9
1514110170,32524022.146179356,30453660.314826842,2070.362,4.01816e14,0.8068,-1.67318e6,8.33277e5,-2.09027e-9
1514110200,32521684.090543307,30439249.45655424,2082.435,4.00960e14,0.5920,-1.68206e6,8.38595e5,-2.10361e-9
1514110230,32519290.776097156,30424797.692946106,2094.493,3.84504e14,3.5364,-1.65789e6,8.43915e5,-2.11695e-9
1514110260,32516842.215644695,30410305.149717063,2106.537,3.95769e14,0.7104,-1.69234e6,8.49237e5,-2.13030e-9
1514110290,32514338.422286272,30395771.95335736,2118.566,4.14951e14,4.1019,-1.74407e6,8.54562e5,-2.14365e-9
1514110320,32511779.409424663,30381198.23113093,2130.581,4.04797e14,1.5546,-1.73304e6,8.59890e5,-2.15701e-9
1514110350,32509165.19076548,30366584.111079115,2142.581,3.97522e14,0.2705,-1.72799e6,8.65220e5,-2.17038e-9
1514110380,32506495.780317686,30351929.722024184,2154.566,3.95859e14,0.6878,-1.73501e6,8.70553e5,-2.18375e-9
1514110410,32503771.192393985,30337235.19357319,2166.536,3.96117e14,0.6229,-1.74621e6,8.75888e5,-2.19713e-9
1514110440,32500991.441611372,30322500.656121545,2178.491,3.99815e14,0.3047,-1.76502e6,8.81225e5,-2.21052e-9
1514110470,32498156.54289157,30307726.24085682,2190.430,3.93985e14,1.1580,-1.76275e6,8.86566e5,-2.22391e-9
1514110500,32495266.511461623,30292912.079762433,2202.354,3.90012e14,2.1547,-1.76449e6,8.91908e5,-2.23731e-9
1514110530,32492321.36287098,30278058.305631485,2214.263,3.99684e14,0.2718,-1.79683e6,8.97254e5,-2.25071e-9
1514110560,32489321.11294087,30263165.052039817,2226.156,4.03703e14,1.2801,-1.81664e6,9.02601e5,-2.26413e-9
1514110590,32486265.77781625,30248232.45338032,2238.033,4.07129e14,2.1395,-1.83520e6,9.07952e5,-2.27754e-9
1514110620,32483155.373949833,30233260.644857045,2249.895,4.02956e14,1.0928,-1.83646e6,9.13304e5,-2.29097e-9
1514110650,32479989.918102864,30218249.762489054,2261.740,3.98313e14,0.0722,-1.83653e6,9.18660e5,-2.30440e-9
1514110680,32476769.427345842,30203199.943114392,2273.569,4.03099e14,1.1286,-1.85833e6,9.24017e5,-2.31783e-9
1514110710,32473493.919059224,30188111.32439397,2285.383,4.01245e14,0.6634,-1.86479e6,9.29378e5,-2.33128e-9
1514110740,32470163.410934214,30172984.04481555,2297.179,3.89465e14,2.2918,-1.84793e6,9.34740e5,-2.34473e-9
1514110770,32466777.920973465,30157818.24369764,2308.960,3.91483e14,1.7855,-1.86329e6,9.40105e5,-2.35818e-9
1514110800,32463337.467491817,30142614.061193462,2320.723,4.07317e14,2.1867,-1.91148e6,9.45473e5,-2.37164e-9
1514110830,32459842.069089446,30127371.63827223,2332.470,3.99263e14,0.1663,-1.90313e6,9.50843e5,-2.38511e-9
1514110860,32456291.744737677,30112091.116792843,2344.201,3.88452e14,2.5460,-1.88795e6,9.56216e5,-2.39858e-9
1514110890,32452686.513694327,30096772.639438145,2355.914,3.90927e14,1.9251,-1.90453e6,9.61591e5,-2.41206e-9
1514110920,32449026.39553193,30081416.349741213,2367.610,3.96030e14,0.6448,-1.92756e6,9.66968e5,-2.42555e-9
1514110950,32445311.410138145,30066022.392089143,2379.289,3.94911e14,0.9255,-1.93555e6,9.72348e5,-2.43904e-9
1514110980,32441541.57771633,30050590.911726817,2390.951,3.90769e14,1.9647,-1.93611e6,9.77731e5,-2.45254e-9
1514111010,32437716.918786068,30035122.05476074,2402.595,3.87698e14,2.7351,-1.93920e6,9.83116e5,-2.46604e-9
1514111040,32433837.45418366,30019615.968162805,2414.221,3.89911e14,2.1800,-1.95531e6,9.88503e5,-2.47955e-9
1514111070,32429903.20506272,30004072.799774118,2425.830,4.00289e14,0.4237,-1.99184e6,9.93892e5,-2.49307e-9
1514111100,32425914.19289469,29988492.698308855,2437.421,4.07717e14,2.2871,-2.02126e6,9.99284e5,-2.50659e-9
1514111130,32421870.4394947,29972875.813384183,2448.995,4.07267e14,2.1741,-2.03104e6,1.00468e6,-2.52012e-9
1514111160,32417771.966944277,29957222.295443818,2460.550,3.93566e14,1.2630,-2.00724e6,1.01008e6,-2.53365e-9
1514111190,32413618.797670167,29941532.295842294,2472.087,3.85986e14,3.1647,-1.99866e6,1.01547e6,-2.54719e-9
1514111220,32409410.95441987,29925805.966823004,2483.605,3.89214e14,2.3549,-2.01755e6,1.02088e6,-2.56074e-9
1514111250,32405148.460262515,29910043.461522482,2495.105,4.00997e14,0.6011,-2.05856e6,1.02628e6,-2.57429e-9
1514111280,32400831.33858973,29894244.933974426,2506.586,4.10068e14,2.8770,-2.09288e6,1.03169e6,-2.58785e-9
1514111310,32396459.613116637,29878410.539113935,2518.049,4.03194e14,1.1523,-2.08597e6,1.03709e6,-2.60141e-9
1514111340,32392033.307882734,29862540.432781678,2529.493,4.02462e14,0.9688,-2.09493e6,1.04250e6,-2.61498e-9
1514111370,32387552.447252903,29846634.771728072,2540.918,4.05231e14,1.6634,-2.11309e6,1.04792e6,-2.62856e-9
1514111400,32383017.055918366,29830693.713617478,2552.323,4.06968e14,2.0993,-2.12860e6,1.05333e6,-2.64214e-9
1514111430,32378427.15888997,29814717.41701043,2563.710,4.09235e14,2.6679,-2.14556e6,1.05875e6,-2.65572e-9
1514111460,32373782.781523068,29798706.041435625,2575.077,4.03269e14,1.1711,-2.14062e6,1.06417e6,-2.66931e-9
1514111490,32369083.949494466,29782659.74732627,2586.424,4.02048e14,0.8648,-2.14825e6,1.06959e6,-2.68291e-9
1514111520,32364330.688811176,29766578.696046077,2597.752,3.99710e14,0.2784,-2.15284e6,1.07501e6,-2.69651e-9
1514111550,32359523.025811438,29750463.049893297,2609.060,4.01785e14,0.7990,-2.16933e6,1.08044e6,-2.71012e-9
1514111580,32354660.98716559,29734312.972104818,2620.348,4.03218e14,1.1585,-2.18413e6,1.08587e6,-2.72373e-9
1514111610,32349744.599877145,29718128.62686015,2631.616,3.93517e14,1.2753,-2.16849e6,1.09130e6,-2.73735e-9
1514111640,32344773.891283687,29701910.179285534,2642.864,3.90996e14,1.9077,-2.17235e6,1.09673e6,-2.75097e-9
1514111670,32339748.889057823,29685657.795457985,2654.091,3.90831e14,1.9492,-2.18266e6,1.10217e6,-2.76460e-9
1514111700,32334669.621208202,29669371.64240934,2665.298,3.99584e14,0.2468,-2.21774e6,1.10760e6,-2.77824e-9
1514111730,32329536.11606581,29653051.888147496,2676.484,4.00525e14,0.4829,-2.23126e6,1.11304e6,-2.79187e-9
1514111760,32324348.40232999,29636698.70160771,2687.650,3.93113e14,1.3767,-2.22137e6,1.11848e6,-2.80552e-9
1514111790,32319106.5090244,29620312.25270955,2698.794,4.02366e14,0.9446,-2.25826e6,1.12392e6,-2.81917e-9
1514111820,32313810.465512387,29603892.712344002,2709.918,4.05992e14,1.8545,-2.27947e6,1.12937e6,-2.83282e-9
1514111850,32308460.30149792,29587440.252377756,2721.020,4.02202e14,0.9036,-2.27967e6,1.13482e6,-2.84648e-9
1514111880,32303056.047026422,29570955.0456574,2732.101,4.01883e14,0.8235,-2.28971e6,1.14026e6,-2.86014e-9
1514111910,32297597.73248572,29554437.266013797,2743.160,4.03652e14,1.2673,-2.30573e6,1.14571e6,-2.87381e-9
1514111940,32292085.388606887,29537887.08826619,2754.198,4.03713e14,1.2827,-2.31688e6,1.15117e6,-2.88748e-9
1514111970,32286519.046465345,29521304.688226607,2765.214,3.98966e14,0.0918,-2.31409e6,1.15662e6,-2.90116e-9
1514112000,32280898.73748163,29504690.242704034,2776.208,3.99116e14,0.1292,-2.32544e6,1.16208e6,-2.91484e-9
1514112030,32275224.493453164,29488043.929492656,2787.181,3.97853e14,0.1876,-2.33266e6,1.16753e6,-2.92853e-9
1514112060,32269496.346460845,29471365.92742569,2798.130,3.90446e14,2.0458,-2.32177e6,1.17299e6,-2.94222e-9
1514112090,32263714.32896458,29454656.416329965,2809.058,3.88469e14,2.5418,-2.32674e6,1.17845e6,-2.95592e-9
1514112120,32257878.473774068,29437915.577046193,2819.963,3.94550e14,1.0161,-2.35558e6,1.18392e6,-2.96962e-9
1514112150,32251988.814050112,29421143.591433074,2830.845,3.99341e14,0.1859,-2.38075e6,1.18938e6,-2.98332e-9
1514112180,32246045.38330587,29404340.642371394,2841.705,4.03918e14,1.3341,-2.40540e6,1.19485e6,-2.99703e-9
1514112210,32240048.215408336,29387506.913768344,2852.541,4.03279e14,1.1737,-2.41448e6,1.20032e6,-3.01074e-9
1514112240,32233997.344579645,29370642.59056151,2863.355,3.99293e14,0.1737,-2.41343e6,1.20579e6,-3.02446e-9
1514112270,32227892.80539839,29353747.858723134,2874.145,4.10154e14,2.8985,-2.45738e6,1.21126e6,-3.03818e-9
1514112300,32221734.632801082,29336822.90526421,2884.912,4.10708e14,3.0375,-2.47017e6,1.21673e6,-3.05190e-9
1514112330,32215522.862047162,29319867.918257054,2895.655,3.91384e14,1.8105,-2.42204e6,1.22220e6,-3.06563e-9
1514112360,32209257.52883229,29302883.086783014,2906.374,3.89657e14,2.2438,-2.42757e6,1.22768e6,-3.07936e-9
1514112390,32202938.669177588,29285868.600993194,2917.070,4.03137e14,1.1381,-2.48010e6,1.23315e6,-3.09309e-9
1514112420,32196566.319467008,29268824.652094517,2927.742,4.08297e14,2.4326,-2.50714e6,1.23863e6,-3.10683e-9
1514112450,32190140.51644837,29251751.43235406,2938.389,4.04248e14,1.4168,-2.50560e6,1.24411e6,-3.12057e-9
1514112480,32183661.29723453,29234649.13510338,2949.012,3.96708e14,0.4749,-2.49300e6,1.24959e6,-3.13432e-9
1514112510,32177128.699304476,29217517.954742897,2959.611,4.01057e14,0.6163,-2.51763e6,1.25508e6,-3.14807e-9
1514112540,32170542.76050438,29200358.08674619,2970.185,4.03369e14,1.1964,-2.53594e6,1.26056e6,-3.16182e-9
1514112570,32163903.519048795,29183169.727664318,2980.734,3.94949e14,0.9161,-2.52023e6,1.26604e6,-3.17557e-9
1514112600,32157211.013521723,29165953.07513018,2991.258,3.97869e14,0.1834,-2.54046e6,1.27153e6,-3.18933e-9
1514112630,32150465.282911442,29148708.327844128,3001.757,4.02065e14,0.8691,-2.56486e6,1.27702e6,-3.20309e-9
1514112660,32143666.366508126,29131435.685635865,3012.231,4.00408e14,0.4534,-2.57056e6,1.28250e6,-3.21685e-9
1514112690,32136814.304008827,29114135.34941099,3022.679,3.94022e14,1.1486,-2.56093e6,1.28799e6,-3.23062e-9
1514112720,32129909.135485433,29096807.521173865,3033.102,3.88138e14,2.6247,-2.55275e6,1.29348e6,-3.24438e-9
1514112750,32122950.901386127,29079452.40403166,3043.498,3.95945e14,0.6661,-2.58902e6,1.29897e6,-3.25815e-9
1514112780,32115939.642536957,29062070.202198498,3053.869,3.96668e14,0.4848,-2.60233e6,1.30446e6,-3.27192e-9
1514112810,32108875.4001434,29044661.120999575,3064.214,3.99272e14,0.1684,-2.62184e6,1.30996e6,-3.28570e-9
1514112840,32101758.21579191,29027225.366875183,3074.533,4.01087e14,0.6238,-2.63883e6,1.31545e6,-3.29947e-9
1514112870,32094588.131451514,29009763.147384867,3084.825,4.00080e14,0.3711,-2.64651e6,1.32094e6,-3.31325e-9
1514112900,32087365.18947541,28992274.671211407,3095.091,4.08945e14,2.5952,-2.68701e6,1.32644e6,-3.32703e-9
1514112930,32080089.432576995,28974760.14817667,3105.329,4.03698e14,1.2788,-2.68061e6,1.33193e6,-3.34081e-9
1514112960,32072760.90391037,28957219.789209627,3115.541,4.03330e14,1.1866,-2.69044e6,1.33743e6,-3.35460e-9
1514112990,32065379.64699281,28939653.806386463,3125.726,4.08600e14,2.5088,-2.71925e6,1.34293e6,-3.36838e-9
1514113020,32057945.70573181,28922062.412923083,3135.883,4.09531e14,2.7423,-2.73353e6,1.34842e6,-3.38217e-9
1514113050,32050459.1244265,28904445.823179305,3146.013,4.01800e14,0.8027,-2.71842e6,1.35392e6,-3.39595e-9
1514113080,32042919.947769083,28886804.25266297,3156.116,3.96117e14,0.6231,-2.71008e6,1.35942e6,-3.40974e-9
1514113110,32035328.22084628,28869137.918034136,3166.190,3.95998e14,0.6529,-2.72063e6,1.36492e6,-3.42353e-9
1514113140,32027683.98914076,28851447.037109192,3176.237,3.94872e14,0.9353,-2.72772e6,1.37042e6,-3.43732e-9
1514113170,32019987.298532605,28833731.828865074,3186.255,3.96416e14,0.5479,-2.74399e6,1.37592e6,-3.45111e-9
1514113200,32012238.195300773,28815992.513443362,3196.246,3.94473e14,1.0356,-2.74822e6,1.38142e6,-3.46490e-9
1514113230,32004436.72614044,28798229.31215598,3206.207,4.06453e14,1.9699,-2.80084e6,1.38691e6,-3.47869e-9
1514113260,31996582.938115582,28780442.447484512,3216.140,4.02255e14,0.9168,-2.79728e6,1.39241e6,-3.49248e-9
1514113290,31988676.878709644,28762632.143089276,3226.045,3.93471e14,1.2868,-2.77753e6,1.39791e6,-3.50627e-9
1514113320,31980718.595811184,28744798.623811748,3235.920,3.94654e14,0.9900,-2.79262e6,1.40341e6,-3.52006e-9
1514113350,31972708.137715608,28726942.115678754,3245.766,3.95536e14,0.7688,-2.80668e6,1.40891e6,-3.53385e-9
1514113380,31964645.55312688,28709062.84590646,3255.583,3.98248e14,0.0885,-2.82725e6,1.41441e6,-3.54764e-9
1514113410,31956530.89115919,28691161.042904515,3265.370,3.98970e14,0.0927,-2.84081e6,1.41991e6,-3.56143e-9
1514113440,31948364.201338723,28673236.936280012,3275.127,4.05791e14,1.8040,-2.87620e6,1.42541e6,-3.57522e-9
1514113470,31940145.533605386,28655290.75684156,3284.855,4.02543e14,0.9891,-2.87564e6,1.43091e6,-3.58901e-9
1514113500,31931874.938314524,28637322.73660317,3294.552,3.97528e14,0.2692,-2.86861e6,1.43640e6,-3.60280e-9
1514113530,31923552.466230698,28619333.10877533,3304.219,3.97923e14,0.1701,-2.88102e6,1.44190e6,-3.61658e-9
1514113560,31915178.16855429,28601322.10780895,3313.856,3.96834e14,0.4433,-2.88805e6,1.44740e6,-3.63036e-9
1514113590,31906752.096898414,28583289.96935901,3323.462,3.95095e14,0.8794,-2.89268e6,1.45289e6,-3.64415e-9
1514113620,31898274.303298615,28565236.930301357,3333.037,3.99959e14,0.3407,-2.92141e6,1.45839e6,-3.65793e-9
1514113650,31889744.840214744,28547163.228736438,3342.582,4.04332e14,1.4379,-2.94847e6,1.46388e6,-3.67171e-9
1514113680,31881163.760532644,28529069.10399303,3352.095,3.99346e14,0.1869,-2.94116e6,1.46938e6,-3.68548e-9
1514113710,31872531.11756598,28510954.796632014,3361.576,4.00989e14,0.5992,-2.95823e6,1.47487e6,-3.69926e-9
1514113740,31863846.965058006,28492820.54844998,3371.026,4.05891e14,1.8291,-2.98745e6,1.48036e6,-3.71303e-9
1514113770,31855111.357183404,28474666.602482896,3380.445,4.00134e14,0.3847,-2.97707e6,1.48585e6,-3.72680e-9
1514113800,31846324.348550055,28456493.203009784,3389.831,4.00871e14,0.5696,-2.99083e6,1.49134e6,-3.74057e-9
1514113830,31837485.994204886,28438300.5955736,3399.185,4.04255e14,1.4187,-3.01454e6,1.49683e6,-3.75433e-9
1514113860,31828596.34962343,28420089.02693156,3408.507,3.98889e14,0.0725,-3.00537e6,1.50232e6,-3.76809e-9
1514113890,31819655.47072396,28401858.74511227,3417.797,3.96577e14,0.5077,-3.00759e6,1.50780e6,-3.78185e-9
1514113920,31810663.41386549,28383609.999402054,3427.053,3.94380e14,1.0589,-3.01019e6,1.51329e6,-3.79560e-9
1514113950,31801620.235849664,28365343.040348683,3436.277,3.96571e14,0.5092,-3.02945e6,1.51877e6,-3.80935e-9
1514113980,31792525.993922617,28347058.11976498,3445.468,4.01465e14,0.7188,-3.05909e6,1.52425e6,-3.82310e-9
1514114010,31783380.745777085,28328755.490732532,3454.625,3.93778e14,1.2099,-3.04059e6,1.52973e6,-3.83684e-9
1514114040,31774184.54955421,28310435.407605205,3463.749,3.91124e14,1.8757,-3.04126e6,1.53521e6,-3.85057e-9
1514114070,31764937.46384561,28292098.12601279,3472.839,3.95609e14,0.7504,-3.06944e6,1.54068e6,-3.86431e-9
1514114100,31755639.547695383,28273743.90286447,3481.896,3.96993e14,0.4033,-3.08571e6,1.54616e6,-3.87803e-9
1514114130,31746290.86060234,28255372.996335372,3490.918,4.01503e14,0.7283,-3.11418e6,1.55163e6,-3.89176e-9
1514114160,31736891.462521184,28236985.665922444,3499.906,3.99370e14,0.1930,-3.11683e6,1.55710e6,-3.90547e-9
1514114190,31727441.413865425,28218582.17239528,3508.859,3.95321e14,0.8227,-3.11190e6,1.56257e6,-3.91918e-9
1514114220,31717940.775509126,28200162.777816363,3517.778,4.03725e14,1.2855,-3.15584e6,1.56803e6,-3.93289e-9
1514114250,31708389.608788956,28181727.74554434,3526.662,4.07231e14,2.1651,-3.18067e6,1.57349e6,-3.94659e-9
1514114280,31698787.975506242,28163277.340237103,3535.511,4.03870e14,1.3220,-3.17839e6,1.57896e6,-3.96028e-9
1514114310,31689135.937929116,28144811.82785498,3544.324,4.02395e14,0.9519,-3.18352e6,1.58441e6,-3.97397e-9
1514114340,31679433.55879453,28126331.47566382,3553.102,3.99134e14,0.1339,-3.18148e6,1.58987e6,-3.98765e-9
1514114370,31669680.90131034,28107836.55223797,3561.844,3.99901e14,0.3264,-3.19546e6,1.59532e6,-4.00133e-9
1514114400,31659878.029157463,28089327.327463366,3570.551,4.01335e14,0.6859,-3.21213e6,1.60077e6,-4.01499e-9
1514114430,31650025.006481394,28070804.07255651,3579.221,4.00200e14,0.4013,-3.21848e6,1.60622e6,-4.02865e-9
1514114460,31640121.89792693,28052267.060018085,3587.855,3.96231e14,0.5944,-3.21335e6,1.61166e6,-4.04230e-9
1514114490,31630168.76860764,28033716.56368524,3596.452,3.92060e14,1.6409,-3.20727e6,1.61710e6,-4.05595e-9
1514114520,31620165.684118573,28015152.85871858,3605.013,3.96522e14,0.5214,-3.23622e6,1.62254e6,-4.06958e-9
1514114550,31610112.710538227,27996576.221605174,3613.536,4.02133e14,0.8862,-3.26996e6,1.62797e6,-4.08321e-9
1514114580,31600009.914430752,27977986.9301614,3622.023,3.91702e14,1.7307,-3.23814e6,1.63340e6,-4.09683e-9
1514114610,31589857.362848092,27959385.263535947,3630.472,3.96172e14,0.6093,-3.26727e6,1.63883e6,-4.11044e-9
1514114640,31579655.12333208,27940771.502212476,3638.884,4.02672e14,1.0215,-3.30489e6,1.64425e6,-4.12404e-9
1514114670,31569403.26391667,27922145.928012595,3647.257,3.97772e14,0.2077,-3.29551e6,1.64967e6,-4.13763e-9
1514114700,31559101.853130087,27903508.824098393,3655.593,4.01140e14,0.6370,-3.32030e6,1.65509e6,-4.15121e-9
1514114730,31548750.960023977,27884860.474961814,3663.890,4.02637e14,1.0126,-3.33739e6,1.66050e6,-4.16478e-9
1514114760,31538350.654092915,27866201.16646857,3672.149,4.06809e14,2.0594,-3.36569e6,1.66591e6,-4.17834e-9
1514114790,31527901.00535957,27847531.185819414,3680.370,3.93763e14,1.2137,-3.32192e6,1.67131e6,-4.19189e-9
1514114820,31517402.084350377,27828850.8215659,3688.551,3.97391e14,0.3033,-3.34791e6,1.67671e6,-4.20543e-9
1514114850,31506853.9620981,27810160.363612663,3696.694,4.02805e14,1.0547,-3.38152e6,1.68210e6,-4.21896e-9
1514114880,31496256.710144326,27791460.10321971,3704.797,3.97686e14,0.2295,-3.37069e6,1.68749e6,-4.23247e-9
1514114910,31485610.40054209,27772750.33300469,3712.860,3.98456e14,0.0363,-3.38471e6,1.69288e6,-4.24598e-9
1514114940,31474915.10585834,27754031.346944917,3720.884,3.96074e14,0.6339,-3.38532e6,1.69826e6,-4.25947e-9
1514114970,31464170.899176545,27735303.440379493,3728.867,3.99214e14,0.1539,-3.40945e6,1.70363e6,-4.27295e-9
1514115000,31453377.85409929,27716566.910011377,3736.811,3.95289e14,0.8307,-3.40338e6,1.70900e6,-4.28642e-9
1514115030,31442536.044709634,27697822.053916946,3744.714,3.96426e14,0.5456,-3.41895e6,1.71437e6,-4.29987e-9
1514115060,31431645.545700412,27679069.171524346,3752.576,3.96063e14,0.6367,-3.42807e6,1.71973e6,-4.31331e-9
1514115090,31420706.432249833,27660308.563638743,3760.398,3.99932e14,0.3341,-3.45548e6,1.72508e6,-4.32674e-9
1514115120,31409718.780064724,27641540.5324366,3768.178,4.05065e14,1.6219,-3.48847e6,1.73043e6,-4.34015e-9
1514115150,31398682.665382847,27622765.38146747,3775.917,4.03354e14,1.1925,-3.49179e6,1.73577e6,-4.35355e-9
1514115180,31387598.164975088,27603983.41565565,3783.615,3.95777e14,0.7083,-3.46944e6,1.74111e6,-4.36694e-9
1514115210,31376465.356147736,27585194.941301864,3791.270,3.93571e14,1.2617,-3.47040e6,1.74644e6,-4.38031e-9
1514115240,31365284.31674478,27566400.266084827,3798.884,3.98525e14,0.0190,-3.50275e6,1.75177e6,-4.39366e-9
1514115270,31354055.12515015,27547599.69906277,3806.455,3.98540e14,0.0152,-3.51345e6,1.75708e6,-4.40700e-9
1514115300,31342777.86029007,27528793.550674874,3813.984,3.97061e14,0.3862,-3.51754e6,1.76240e6,-4.42033e-9
