Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513164450,27875270.940855462,31540116.1374774,3664.845,3.99649e14,0.2630,3.32772e6,-1.66181e6,4.16844e-9
1513164480,27893907.715510476,31550482.63905201,3656.575,3.96897e14,0.4272,3.30547e6,-1.65641e6,4.15489e-9
1513164510,27912533.414747022,31560799.727934547,3648.266,3.98096e14,0.1265,3.29965e6,-1.65100e6,4.14132e-9
1513164540,27931147.753511228,31571067.334848735,3639.920,4.00145e14,0.3874,3.29730e6,-1.64560e6,4.12775e-9
1513164570,27949750.448091693,31581285.391016763,3631.535,3.96188e14,0.6051,3.27017e6,-1.64019e6,4.11417e-9
1513164600,27968341.2161167,31591453.82815694,3623.113,3.99165e14,0.1416,3.27158e6,-1.63477e6,4.10058e-9
1513164630,27986919.776568804,31601572.57847536,3614.653,3.99874e14,0.3194,3.26363e6,-1.62935e6,4.08698e-9
1513164660,28005485.849729117,31611641.57468272,3606.156,4.00157e14,0.3906,3.25392e6,-1.62393e6,4.07337e-9
1513164690,28024039.157227825,31621660.74997303,3597.622,4.01494e14,0.7260,3.24848e6,-1.61851e6,4.05976e-9
1513164720,28042579.422024228,31631630.038027473,3589.051,3.98431e14,0.0425,3.22518e6,-1.61308e6,4.04613e-9
1513164750,28061106.36840415,31641549.37301224,3580.443,3.94626e14,0.9970,3.19898e6,-1.60765e6,4.03250e-9
1513164780,28079619.72197705,31651418.689576227,3571.799,3.88306e14,2.5825,3.16276e6,-1.60221e6,4.01886e-9
1513164810,28098119.20967338,31661237.9228489,3563.119,3.92662e14,1.4898,3.16947e6,-1.59677e6,4.00521e-9
1513164840,28116604.559741676,31671007.008438025,3554.402,4.00631e14,0.5094,3.19047e6,-1.59133e6,3.99155e-9
1513164870,28135075.501745723,31680725.882427525,3545.650,4.00988e14,0.5989,3.18097e6,-1.58589e6,3.97789e-9
1513164900,28153531.766561605,31690394.48137524,3536.863,4.03090e14,1.1262,3.17838e6,-1.58044e6,3.96422e-9
1513164930,28171973.086357836,31700012.742316224,3528.040,4.00614e14,0.5052,3.15763e6,-1.57499e6,3.95054e-9
1513164960,28190399.19464456,31709580.602743965,3519.181,3.97181e14,0.3560,3.13319e6,-1.56954e6,3.93686e-9
1513164990,28208809.826218057,31719098.0006249,3510.288,3.95497e14,0.7787,3.11569e6,-1.56409e6,3.92317e-9
1513165020,28227204.7171745,31728564.874390934,3501.360,3.97183e14,0.3556,3.11141e6,-1.55863e6,3.90948e-9
1513165050,28245583.60490665,31737981.162937425,3492.398,3.97959e14,0.1610,3.10353e6,-1.55317e6,3.89577e-9
1513165080,28263946.228100497,31747346.805621076,3483.401,3.99990e14,0.3486,3.10050e6,-1.54771e6,3.88207e-9
1513165110,28282292.326731984,31756661.742258023,3474.369,4.00065e14,0.3674,3.08984e6,-1.54225e6,3.86836e-9
1513165140,28300621.64206347,31765925.913121726,3465.304,3.92380e14,1.5606,3.04926e6,-1.53678e6,3.85464e-9
1513165170,28318933.916640367,31775139.258941002,3456.205,3.93232e14,1.3469,3.04168e6,-1.53131e6,3.84092e-9
1513165200,28337228.89428762,31784301.720898077,3447.073,4.04469e14,1.4722,3.07382e6,-1.52584e6,3.82719e-9
1513165230,28355506.320118632,31793413.24062278,3437.907,4.03685e14,1.2755,3.05981e6,-1.52037e6,3.81346e-9
1513165260,28373765.94049354,31802473.76020239,3428.708,3.98799e14,0.0498,3.03023e6,-1.51490e6,3.79973e-9
1513165290,28392007.50305386,31811483.222167857,3419.476,4.08292e14,2.4314,3.05521e6,-1.50943e6,3.78599e-9
1513165320,28410230.756706644,31820441.569495734,3410.211,4.12870e14,3.5799,3.06140e6,-1.50395e6,3.77225e-9
1513165350,28428435.451621003,31829348.745606165,3400.913,4.02736e14,1.0375,3.01216e6,-1.49847e6,3.75850e-9
1513165380,28446621.33922451,31838204.69436102,3391.583,3.95191e14,0.8554,2.97289e6,-1.49299e6,3.74475e-9
1513165410,28464788.1721997,31847009.36006201,3382.221,3.97507e14,0.2743,2.97061e6,-1.48751e6,3.73100e-9
1513165440,28482935.70448046,31855762.687448736,3372.827,3.96988e14,0.4046,2.95774e6,-1.48203e6,3.71725e-9
1513165470,28501063.69124843,31864464.62169687,3363.401,3.97297e14,0.3269,2.94794e6,-1.47655e6,3.70349e-9
1513165500,28519171.88892941,31873115.10841626,3353.943,4.00435e14,0.4603,2.94856e6,-1.47107e6,3.68973e-9
1513165530,28537260.05518555,31881714.09365413,3344.454,3.99909e14,0.3282,2.93563e6,-1.46558e6,3.67596e-9
1513165560,28555327.948924296,31890261.523877766,3334.934,3.98593e14,0.0020,2.91982e6,-1.46010e6,3.66220e-9
1513165590,28573375.3302822,31898757.345988244,3325.382,3.96664e14,0.4859,2.90181e6,-1.45461e6,3.64843e-9
1513165620,28591401.960625127,31907201.507313643,3315.800,3.95391e14,0.8051,2.88624e6,-1.44913e6,3.63466e-9
1513165650,28609407.602544513,31915593.95560727,3306.186,4.03881e14,1.3247,2.90605e6,-1.44364e6,3.62089e-9
1513165680,28627392.019853495,31923934.63904593,3296.543,4.10620e14,3.0156,2.91931e6,-1.43815e6,3.60712e-9
1513165710,28645354.977583114,31932223.506228235,3286.869,4.01430e14,0.7098,2.87514e6,-1.43266e6,3.59335e-9
1513165740,28663296.241978414,31940460.506172825,3277.164,3.93946e14,1.1677,2.83733e6,-1.42717e6,3.57957e-9
1513165770,28681215.580494568,31948645.588316727,3267.430,3.95458e14,0.7885,2.83180e6,-1.42168e6,3.56579e-9
1513165800,28699112.76179285,31956778.702513583,3257.666,3.95193e14,0.8549,2.81993e6,-1.41619e6,3.55202e-9
1513165830,28716987.55572977,31964859.799023848,3247.872,3.96112e14,0.6244,2.81224e6,-1.41070e6,3.53824e-9
1513165860,28734839.733374875,31972888.82853832,3238.049,3.96596e14,0.5030,2.80300e6,-1.40521e6,3.52446e-9
1513165890,28752669.066984665,31980865.742151134,3228.197,3.98871e14,0.0678,2.80003e6,-1.39972e6,3.51068e-9
1513165920,28770475.330005806,31988790.49136624,3218.315,4.00988e14,0.5991,2.79645e6,-1.39423e6,3.49690e-9
1513165950,28788258.297070958,31996663.028095704,3208.405,4.00431e14,0.4592,2.78349e6,-1.38874e6,3.48313e-9
1513165980,28806017.743994717,32004483.30465799,3198.466,4.01665e14,0.7688,2.77676e6,-1.38325e6,3.46935e-9
1513166010,28823753.447769538,32012251.2737763,3188.498,3.99905e14,0.3272,2.75966e6,-1.37776e6,3.45557e-9
1513166040,28841465.18656162,32019966.888576865,3178.502,4.05089e14,1.6279,2.76650e6,-1.37227e6,3.44179e-9
1513166070,28859152.739706762,32027630.10258731,3168.477,4.05234e14,1.6643,2.75593e6,-1.36678e6,3.42801e-9
1513166100,28876815.887706336,32035240.869735,3158.425,4.01502e14,0.7279,2.73211e6,-1.36129e6,3.41423e-9
1513166130,28894454.412240148,32042799.144355863,3148.345,4.01686e14,0.7741,2.72171e6,-1.35580e6,3.40046e-9
1513166160,28912068.096109707,32050304.88116059,3138.237,4.03411e14,1.2068,2.71653e6,-1.35031e6,3.38668e-9
1513166190,28929656.72328706,32057758.035265382,3128.101,4.05505e14,1.7322,2.71255e6,-1.34482e6,3.37291e-9
1513166220,28947220.078893576,32065158.5621799,3117.938,4.03246e14,1.1655,2.69389e6,-1.33933e6,3.35913e-9
1513166250,28964757.949196007,32072506.417805843,3107.748,3.95892e14,0.6796,2.65824e6,-1.33384e6,3.34536e-9
1513166280,28982270.12160246,32079801.5584355,3097.531,3.96610e14,0.4995,2.64969e6,-1.32835e6,3.33159e-9
1513166310,28999756.384658437,32087043.94075032,3087.288,4.01889e14,0.8250,2.65626e6,-1.32287e6,3.31782e-9
1513166340,29017216.52804277,32094233.521819424,3077.017,3.99500e14,0.2258,2.63735e6,-1.31738e6,3.30405e-9
1513166370,29034650.34256356,32101370.259098202,3066.720,4.01631e14,0.7602,2.63337e6,-1.31189e6,3.29029e-9
1513166400,29052057.62015423,32108454.11042693,3056.396,3.98974e14,0.0937,2.61366e6,-1.30641e6,3.27652e-9
1513166430,29069438.153849997,32115485.034018815,3046.047,3.94014e14,1.1507,2.58650e6,-1.30092e6,3.26276e-9
1513166460,29086791.737843525,32122462.988491084,3035.671,3.98684e14,0.0210,2.59077e6,-1.29544e6,3.24900e-9
1513166490,29104118.167420924,32129387.932831023,3025.270,3.99477e14,0.2200,2.58237e6,-1.28996e6,3.23525e-9
1513166520,29121417.238976847,32136259.826405104,3014.843,3.99626e14,0.2573,2.57187e6,-1.28448e6,3.22149e-9
1513166550,29138688.750010245,32143078.62895749,3004.390,3.97506e14,0.2744,2.55409e6,-1.27900e6,3.20774e-9
1513166580,29155932.499120053,32149844.300608627,2993.912,4.02024e14,0.8588,2.55757e6,-1.27352e6,3.19399e-9
1513166610,29173148.286000863,32156556.801853817,2983.409,4.03203e14,1.1546,2.55032e6,-1.26804e6,3.18024e-9
1513166640,29190335.91143862,32163216.09356181,2972.880,3.95286e14,0.8316,2.51423e6,-1.26256e6,3.16650e-9
1513166670,29207495.17730631,32169822.136973377,2962.327,3.96498e14,0.5274,2.50714e6,-1.25708e6,3.15275e-9
1513166700,29224625.886559594,32176374.89369996,2951.749,3.98441e14,0.0399,2.50232e6,-1.25161e6,3.13901e-9
1513166730,29241727.843244236,32182874.325731177,2941.146,4.02741e14,1.0388,2.50481e6,-1.24613e6,3.12528e-9
1513166760,29258800.85245565,32189320.395406034,2930.520,4.04883e14,1.5762,2.50047e6,-1.24066e6,3.11155e-9
1513166790,29275844.720370766,32195713.065439112,2919.868,4.04216e14,1.4087,2.48738e6,-1.23519e6,3.09782e-9
1513166820,29292859.25423212,32202052.298910398,2909.193,4.00730e14,0.5344,2.46561e6,-1.22972e6,3.08409e-9
1513166850,29309844.26234359,32208338.05926401,2898.494,3.96721e14,0.4715,2.44233e6,-1.22425e6,3.07037e-9
1513166880,29326799.5540662,32214570.31030702,2887.771,3.97218e14,0.3467,2.43294e6,-1.21878e6,3.05665e-9
1513166910,29343724.939813953,32220749.016208213,2877.024,4.01122e14,0.6325,2.43390e6,-1.21332e6,3.04293e-9
1513166940,29360620.231049612,32226874.14149691,2866.254,3.95413e14,0.7998,2.40564e6,-1.20785e6,3.02922e-9
1513166970,29377485.240280483,32232945.651061766,2855.460,3.99195e14,0.1491,2.40617e6,-1.20239e6,3.01552e-9
1513167000,29394319.781054284,32238963.510149565,2844.644,3.94368e14,1.0618,2.38075e6,-1.19693e6,3.00181e-9
1513167030,29411123.667955797,32244927.684359036,2833.804,3.95687e14,0.7308,2.37382e6,-1.19147e6,2.98811e-9
1513167060,29427896.71660001,32250838.139655363,2822.941,4.13095e14,3.6364,2.41472e6,-1.18601e6,2.97442e-9
1513167090,29444638.74363071,32256694.842353303,2812.056,4.02564e14,0.9944,2.37243e6,-1.18055e6,2.96072e-9
1513167120,29461349.566715445,32262497.75912106,2801.148,3.96550e14,0.5143,2.34374e6,-1.17510e6,2.94704e-9
1513167150,29478029.004541323,32268246.856979176,2790.218,4.02011e14,0.8556,2.34888e6,-1.16964e6,2.93335e-9
1513167180,29494676.87681083,32273942.103299327,2779.265,3.97041e14,0.3912,2.32342e6,-1.16419e6,2.91967e-9
1513167210,29511293.00423769,32279583.465803202,2768.290,3.88973e14,2.4153,2.28910e6,-1.15874e6,2.90600e-9
1513167240,29527877.20854266,32285170.91256137,2757.294,3.96034e14,0.6439,2.29875e6,-1.15329e6,2.89233e-9
1513167270,29544429.31244935,32290704.411992114,2746.275,3.98344e14,0.0644,2.29454e6,-1.14785e6,2.87866e-9
1513167300,29560949.13967999,32296183.93286029,2735.235,3.90899e14,1.9321,2.26233e6,-1.14240e6,2.86500e-9
1513167330,29577436.514939036,32301609.444274534,2724.173,3.97877e14,0.1816,2.27144e6,-1.13696e6,2.85135e-9
1513167360,29593891.263946902,32306980.91569152,2713.090,4.01020e14,0.6070,2.26949e6,-1.13152e6,2.83769e-9
1513167390,29610313.213397544,32312298.31690949,2701.985,3.94079e14,1.1343,2.23898e6,-1.12608e6,2.82405e-9
1513167420,29626702.19096652,32317561.618068848,2690.859,3.95754e14,0.7142,2.23287e6,-1.12064e6,2.81041e-9
1513167450,29643058.025306795,32322770.789651144,2679.713,4.00829e14,0.5592,2.23623e6,-1.11521e6,2.79677e-9
1513167480,29659380.546044383,32327925.80247799,2668.545,3.93764e14,1.2133,2.20567e6,-1.10977e6,2.78314e-9
1513167510,29675669.583774146,32333026.627710063,2657.357,3.95099e14,0.8784,2.19857e6,-1.10434e6,2.76951e-9
1513167540,29691924.970055513,32338073.236846022,2646.148,4.02736e14,1.0375,2.20881e6,-1.09891e6,2.75589e-9
1513167570,29708146.53740824,32343065.60172152,2634.919,4.00436e14,0.4606,2.19159e6,-1.09349e6,2.74227e-9
1513167600,29724334.119308166,32348003.69450824,2623.670,4.04849e14,1.5677,2.19276e6,-1.08806e6,2.72866e-9
1513167630,29740487.550204303,32352887.48772507,2612.400,3.96342e14,0.5667,2.15873e6,-1.08264e6,2.71505e-9
1513167660,29756606.665449034,32357716.954199594,2601.110,3.92406e14,1.5541,2.13728e6,-1.07722e6,2.70145e-9
1513167690,29772691.3013598,32362492.06710481,2589.801,4.05227e14,1.6625,2.16099e6,-1.07180e6,2.68786e-9
1513167720,29788741.29519383,32367212.799946122,2578.472,4.02047e14,0.8648,2.14156e6,-1.06638e6,2.67427e-9
1513167750,29804756.48514401,32371879.126560472,2567.123,3.93328e14,1.3227,2.10749e6,-1.06097e6,2.66068e-9
1513167780,29820736.710335102,32376491.02111555,2555.754,4.03403e14,1.2049,2.12341e6,-1.05556e6,2.64710e-9
1513167810,29836681.810819566,32381048.458108995,2544.367,4.06848e14,2.0692,2.12159e6,-1.05014e6,2.63353e-9
1513167840,29852591.627573762,32385551.412367567,2532.960,3.98122e14,0.1201,2.08780e6,-1.04474e6,2.61996e-9
1513167870,29868466.00249383,32389999.859046355,2521.534,4.02552e14,0.9913,2.08854e6,-1.03933e6,2.60640e-9
1513167900,29884304.778391834,32394393.773627907,2510.089,4.02430e14,0.9606,2.07736e6,-1.03393e6,2.59284e-9
1513167930,29900107.79896353,32398733.13189693,2498.625,3.86741e14,2.9752,2.02604e6,-1.02853e6,2.57929e-9
1513167960,29915874.90887133,32403017.910015322,2487.143,3.85338e14,3.3274,2.01181e6,-1.02313e6,2.56575e-9
1513167990,29931605.95365313,32407248.084445264,2475.642,3.94742e14,0.9680,2.02519e6,-1.01773e6,2.55221e-9
1513168020,29947300.779746328,32411423.63197288,2464.123,4.00888e14,0.5740,2.03006e6,-1.01234e6,2.53867e-9
1513168050,29962959.23448362,32415544.529707287,2452.585,3.95225e14,0.8468,2.00494e6,-1.00694e6,2.52514e-9
1513168080,29978581.166088782,32419610.755079553,2441.030,3.94392e14,1.0559,1.99212e6,-1.00155e6,2.51162e-9
1513168110,29994166.423672557,32423622.285841867,2429.456,4.06627e14,2.0136,2.01196e6,-9.96167e5,2.49810e-9
1513168140,30009714.85722841,32427579.100066517,2417.864,4.02747e14,1.0403,1.99145e6,-9.90782e5,2.48459e-9
1513168170,30025226.317628413,32431481.176144984,2406.255,4.04232e14,1.4128,1.98429e6,-9.85399e5,2.47109e-9
1513168200,30040700.656619083,32435328.49278711,2394.628,4.09043e14,2.6198,1.98528e6,-9.80019e5,2.45759e-9
1513168230,30056137.72684691,32439121.029055633,2382.983,4.04831e14,1.5631,1.96409e6,-9.74641e5,2.44410e-9
1513168260,30071537.381762907,32442858.764256053,2371.321,4.01742e14,0.7883,1.94575e6,-9.69265e5,2.43061e-9
1513168290,30086899.47571017,32446541.678045448,2359.642,3.99791e14,0.2986,1.93024e6,-9.63892e5,2.41713e-9
1513168320,30102223.86389038,32450169.750396464,2347.946,3.98889e14,0.0725,1.91731e6,-9.58521e5,2.40366e-9
1513168350,30117510.402360003,32453742.961596806,2336.233,3.97915e14,0.1720,1.90424e6,-9.53153e5,2.39019e-9
1513168380,30132758.94802656,32457261.292248756,2324.502,3.94099e14,1.1293,1.88445e6,-9.47787e5,2.37673e-9
1513168410,30147969.358644865,32460724.723268725,2312.755,3.90393e14,2.0591,1.86503e6,-9.42423e5,2.36327e-9
1513168440,30163141.492813304,32464133.235886756,2300.992,4.00395e14,0.4501,1.87792e6,-9.37062e5,2.34982e-9
1513168470,30178275.2099701,32467486.81164608,2289.212,4.07055e14,2.1210,1.88274e6,-9.31704e5,2.33638e-9
1513168500,30193370.370389607,32470785.43240266,2277.415,3.98568e14,0.0082,1.85220e6,-9.26347e5,2.32294e-9
1513168530,30208426.835158512,32474029.0802842,2265.602,3.99781e14,0.2963,1.84429e6,-9.20994e5,2.30951e-9
1513168560,30223444.466234125,32477217.737814568,2253.773,4.05244e14,1.6668,1.84612e6,-9.15642e5,2.29608e-9
1513168590,30238423.126378547,32480351.387788143,2241.928,4.03146e14,1.1404,1.83054e6,-9.10294e5,2.28266e-9
1513168620,30253362.679174896,32483430.013309427,2230.067,3.97715e14,0.2222,1.80746e6,-9.04947e5,2.26925e-9
1513168650,30268262.989023495,32486453.59779239,2218.191,3.97957e14,0.1615,1.79733e6,-8.99603e5,2.25584e-9
1513168680,30283123.92113803,32489422.12495961,2206.298,4.02690e14,1.0261,1.79727e6,-8.94262e5,2.24244e-9
1513168710,30297945.3415416,32492335.57884152,2194.390,4.15713e14,4.2933,1.81557e6,-8.88923e5,2.22905e-9
1513168740,30312727.11706305,32495193.94377561,2182.467,4.00344e14,0.4374,1.77061e6,-8.83587e5,2.21566e-9
1513168770,30327469.115332924,32497997.20440568,2170.528,3.85011e14,3.4094,1.72615e6,-8.78253e5,2.20228e-9
1513168800,30342171.20477974,32500745.3456811,2158.574,4.09100e14,2.6340,1.76840e6,-8.72921e5,2.18891e-9
1513168830,30356833.25462774,32503438.352894414,2146.605,4.11081e14,3.1311,1.76191e6,-8.67592e5,2.17554e-9
1513168860,30371455.134888113,32506076.211562525,2134.621,4.05119e14,1.6354,1.73820e6,-8.62266e5,2.16217e-9
1513168890,30386036.716360085,32508658.907544456,2122.622,4.03955e14,1.3434,1.72497e6,-8.56942e5,2.14882e-9
1513168920,30400577.87062563,32511186.427002687,2110.609,4.02454e14,0.9668,1.71105e6,-8.51621e5,2.13547e-9
1513168950,30415078.470045615,32513658.756402835,2098.580,4.09448e14,2.7214,1.71520e6,-8.46302e5,2.12212e-9
1513168980,30429538.387756106,32516075.882513285,2086.537,4.02905e14,1.0800,1.69063e6,-8.40985e5,2.10879e-9
1513169010,30443957.49766462,32518437.792405028,2074.480,3.97116e14,0.3724,1.66781e6,-8.35671e5,2.09546e-9
1513169040,30458335.674446445,32520744.47345126,2062.409,4.05216e14,1.6598,1.67407e6,-8.30360e5,2.08213e-9
1513169070,30472672.79354092,32522995.913327225,2050.323,4.06348e14,1.9436,1.66571e6,-8.25051e5,2.06881e-9
1513169100,30486968.731147833,32525192.100009877,2038.223,4.01911e14,0.8306,1.64587e6,-8.19745e5,2.05550e-9
1513169130,30501223.364239108,32527333.021747243,2026.110,3.99601e14,0.2510,1.63050e6,-8.14441e5,2.04220e-9
1513169160,30515436.570507944,32529418.667151995,2013.982,3.97342e14,0.3156,1.61531e6,-8.09139e5,2.02890e-9
1513169190,30529608.22841267,32531449.025107153,2001.841,4.05176e14,1.6498,1.62052e6,-8.03840e5,2.01560e-9
1513178580,32529962.840263654,30519122.02244496,2010.841,3.90696e14,1.9830,-1.59873e6,8.07397e5,-2.02545e-9
1513178610,32527891.851233553,30504919.116229918,2022.973,4.02929e14,1.0858,-1.63417e6,8.12700e5,-2.03875e-9
1513178640,32525765.581808478,30490674.74840718,2035.091,4.06512e14,1.9848,-1.65219e6,8.18006e5,-2.05206e-9
1513178670,32523584.04330004,30476389.04109294,2047.195,3.97075e14,0.3827,-1.64342e6,8.23314e5,-2.06537e-9
1513178700,32521347.247319914,30462062.11715621,2059.285,4.04809e14,1.5576,-1.67010e6,8.28625e5,-2.07868e-9
1513178730,32519055.205794003,30447694.100240722,2071.361,4.04975e14,1.5993,-1.68115e6,8.33939e5,-2.09201e-9
1513178760,32516707.93092031,30433285.114711795,2083.423,3.98651e14,0.0128,-1.67855e6,8.39255e5,-2.10534e-9
1513178790,32514305.43521208,30418835.285716724,2095.470,4.02828e14,1.0605,-1.69803e6,8.44573e5,-2.11868e-9
1513178820,32511847.731484443,30404344.739170134,2107.503,4.01592e14,0.7504,-1.70610e6,8.49894e5,-2.13202e-9
1513178850,32509334.83285491,30389813.601757724,2119.521,4.00692e14,0.5247,-1.71485e6,8.55218e5,-2.14537e-9
1513178880,32506766.75274403,30375242.000940062,2131.525,4.01073e14,0.6204,-1.72635e6,8.60544e5,-2.15872e-9
1513178910,32504143.504875876,30360630.06495639,2143.513,3.97974e14,0.1571,-1.73031e6,8.65873e5,-2.17208e-9
1513178940,32501465.10327864,30345977.922828324,2155.487,3.98299e14,0.0757,-1.74167e6,8.71204e5,-2.18545e-9
1513178970,32498731.56228524,30331285.70436371,2167.446,4.06092e14,1.8795,-1.76946e6,8.76538e5,-2.19883e-9
1513179000,32495942.896533873,30316553.5401604,2179.389,3.96336e14,0.5681,-1.75865e6,8.81874e5,-2.21221e-9
1513179030,32493099.120957416,30301781.561580133,2191.318,3.89902e14,2.1824,-1.75498e6,8.87212e5,-2.22559e-9
1513179060,32490200.250818722,30286969.900844567,2203.230,3.96401e14,0.5518,-1.78009e6,8.92554e5,-2.23899e-9
1513179090,32487246.301676292,30272118.690946676,2215.128,3.90534e14,2.0237,-1.77753e6,8.97897e5,-2.25239e-9
1513179120,32484237.28939617,30257228.06568422,2227.009,3.92392e14,1.5577,-1.79232e6,9.03244e5,-2.26579e-9
1513179150,32481173.230152424,30242298.159663327,2238.875,3.96199e14,0.6024,-1.81161e6,9.08592e5,-2.27920e-9
1513179180,32478054.14042769,30227329.10830209,2250.725,3.96748e14,0.4646,-1.82354e6,9.13943e5,-2.29262e-9
1513179210,32474880.037013754,30212321.04783422,2262.559,4.01942e14,0.8382,-1.84619e6,9.19297e5,-2.30605e-9
1513179240,32471650.93701203,30197274.115312636,2274.377,3.99551e14,0.2384,-1.85140e6,9.24653e5,-2.31948e-9
1513179270,32468366.857834153,30182188.44861314,2286.178,3.91852e14,1.6930,-1.84417e6,9.30012e5,-2.33292e-9
1513179300,32465027.817202523,30167064.186438087,2297.964,3.94539e14,1.0188,-1.86110e6,9.35373e5,-2.34636e-9
1513179330,32461633.833153192,30151901.46836133,2309.732,4.04462e14,1.4706,-1.89519e6,9.40737e5,-2.35981e-9
1513179360,32458184.924029246,30136700.434704863,2321.484,4.09016e14,2.6130,-1.91681e6,9.46103e5,-2.37326e-9
1513179390,32454681.108488724,30121461.226669967,2333.220,4.02391e14,0.9511,-1.91187e6,9.51471e5,-2.38672e-9
1513179420,32451122.405502807,30106183.986300077,2344.938,4.03929e14,1.3367,-1.92635e6,9.56842e5,-2.40019e-9
1513179450,32447508.8343565,30090868.856484912,2356.640,3.92007e14,1.6542,-1.90839e6,9.62216e5,-2.41367e-9
1513179480,32443840.41464923,30075515.980964594,2368.324,3.85334e14,3.3283,-1.90285e6,9.67591e5,-2.42715e-9
1513179510,32440117.166295566,30060125.50433381,2379.992,3.99699e14,0.2757,-1.94849e6,9.72970e5,-2.44063e-9
1513179540,32436339.109525856,30044697.572045986,2391.642,3.95267e14,0.8364,-1.94838e6,9.78350e5,-2.45412e-9
1513179570,32432506.264886953,30029232.330417417,2403.274,3.96904e14,0.4256,-1.96314e6,9.83733e5,-2.46762e-9
1513179600,32428618.653242886,30013729.92663144,2414.889,4.04349e14,1.4423,-1.99236e6,9.89119e5,-2.48113e-9
1513179630,32424676.295780964,29998190.508695133,2426.486,4.08341e14,2.4436,-2.01317e6,9.94506e5,-2.49464e-9
1513179660,32420679.213996083,29982614.225589704,2438.065,4.04179e14,1.3994,-2.01364e6,9.99897e5,-2.50815e-9
1513179690,32416627.429707944,29967001.22712803,2449.626,3.92284e14,1.5845,-1.99450e6,1.00529e6,-2.52167e-9
1513179720,32412520.96505646,29951351.664005876,2461.169,3.86249e14,3.0987,-1.98990e6,1.01068e6,-2.53520e-9
1513179750,32408359.842502702,29935665.68780563,2472.694,3.96305e14,0.5758,-2.02616e6,1.01608e6,-2.54873e-9
1513179780,32404144.08482968,29919943.451000057,2484.201,3.98380e14,0.0554,-2.04224e6,1.02148e6,-2.56227e-9
1513179810,32399873.71514321,29904185.106956117,2495.689,3.87307e14,2.8333,-2.02451e6,1.02688e6,-2.57582e-9
1513179840,32395548.75687277,29888390.8099387,2507.158,3.96095e14,0.6287,-2.05792e6,1.03229e6,-2.58937e-9
1513179870,32391169.233772393,29872560.71511437,2518.609,4.08963e14,2.5998,-2.10219e6,1.03769e6,-2.60292e-9
1513179900,32386735.16992153,29856694.978555273,2530.040,4.12303e14,3.4377,-2.12189e6,1.04310e6,-2.61649e-9
1513179930,32382246.589722045,29840793.757286713,2541.453,4.06934e14,2.0906,-2.11877e6,1.04851e6,-2.63005e-9
1513179960,32377703.517911218,29824857.209155943,2552.846,4.03303e14,1.1797,-2.12011e6,1.05393e6,-2.64363e-9
1513179990,32373105.979550466,29808885.49297148,2564.220,3.96935e14,0.4178,-2.11408e6,1.05934e6,-2.65721e-9
1513180020,32368454.000030186,29792878.768463463,2575.575,3.92972e14,1.4121,-2.11430e6,1.06476e6,-2.67079e-9
1513180050,32363747.605070654,29776837.196288068,2586.910,3.92302e14,1.5803,-2.12326e6,1.07018e6,-2.68438e-9
1513180080,32358986.82072284,29760760.938031614,2598.226,3.91587e14,1.7595,-2.13209e6,1.07560e6,-2.69798e-9
1513180110,32354171.67336941,29744650.156215057,2609.522,3.95653e14,0.7393,-2.15387e6,1.08102e6,-2.71158e-9
1513180140,32349302.189725533,29728505.014298245,2620.797,4.03170e14,1.1464,-2.18516e6,1.08645e6,-2.72518e-9
1513180170,32344378.396839872,29712325.676684257,2632.053,4.06028e14,1.8634,-2.20390e6,1.09188e6,-2.73879e-9
1513180200,32339400.322095398,29696112.308723792,2643.288,4.02485e14,0.9746,-2.20511e6,1.09731e6,-2.75241e-9
1513180230,32334367.99320202,29679865.076690752,2654.503,3.94315e14,1.0752,-2.19343e6,1.10274e6,-2.76603e-9
1513180260,32329281.43822323,29663584.147875167,2665.697,3.87576e14,2.7657,-2.18550e6,1.10818e6,-2.77966e-9
1513180290,32324140.68555132,29647269.690498866,2676.871,3.96450e14,0.5395,-2.22101e6,1.11361e6,-2.79329e-9
1513180320,32318945.763916533,29630921.873748172,2688.024,4.04075e14,1.3733,-2.25326e6,1.11905e6,-2.80692e-9
1513180350,32313696.70238802,29614540.867778145,2699.156,3.98736e14,0.0340,-2.24915e6,1.12449e6,-2.82057e-9
1513180380,32308393.53037473,29598126.843716554,2710.267,3.99616e14,0.2549,-2.26253e6,1.12993e6,-2.83421e-9
1513180410,32303036.277626358,29581679.973668057,2721.356,3.94288e14,1.0820,-2.25825e6,1.13538e6,-2.84786e-9
1513180440,32297624.974234313,29565200.43071824,2732.425,3.92758e14,1.4659,-2.26471e6,1.14082e6,-2.86152e-9
1513180470,32292159.650632676,29548688.38893767,2743.471,4.07502e14,2.2331,-2.31791e6,1.14627e6,-2.87518e-9
1513180500,32286640.337599225,29532144.02338598,2754.496,4.17248e14,4.6782,-2.35709e6,1.15172e6,-2.88885e-9
1513180530,32281067.06628139,29515567.510123257,2765.500,4.03529e14,1.2365,-2.32842e6,1.15717e6,-2.90252e-9
1513180560,32275439.868120536,29498959.02619159,2776.481,3.92333e14,1.5723,-2.30674e6,1.16263e6,-2.91619e-9
1513180590,32269758.77492992,29482318.749641586,2787.440,3.93363e14,1.3139,-2.32058e6,1.16808e6,-2.92987e-9
