Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513422660,28306453.405612472,24186143.503188886,4120.310,3.99054e14,0.1137,-4.80080e6,2.39916e6,-6.01835e-9
1513422690,28288117.009750336,24174035.421070177,4114.082,4.02951e14,1.0915,-4.82250e6,2.39828e6,-6.01616e-9
1513422720,28269763.72763928,24162004.760757543,4107.759,4.01751e14,0.7904,-4.81338e6,2.39733e6,-6.01381e-9
1513422750,28251393.817753203,24150051.944107868,4101.342,4.00360e14,0.4415,-4.80300e6,2.39632e6,-6.01129e-9
1513422780,28233007.53985248,24138177.39138578,4094.830,4.00073e14,0.3693,-4.79912e6,2.39524e6,-6.00861e-9
1513422810,28214605.154987227,24126381.521229986,4088.224,3.96982e14,0.4061,-4.77828e6,2.39410e6,-6.00577e-9
1513422840,28196186.925500542,24114664.750619356,4081.522,3.98267e14,0.0836,-4.78359e6,2.39289e6,-6.00275e-9
1513422870,28177753.115031663,24103027.49483903,4074.726,4.02959e14,1.0935,-4.80920e6,2.39162e6,-5.99957e-9
1513422900,28159303.9885192,24091470.167446494,4067.834,3.99133e14,0.1336,-4.78356e6,2.39027e6,-5.99623e-9
1513422930,28140839.812228464,24079993.180242404,4060.847,3.96283e14,0.5815,-4.76367e6,2.38886e6,-5.99271e-9
1513422960,28122360.853679884,24068596.94322151,4053.764,3.95617e14,0.7485,-4.75674e6,2.38738e6,-5.98902e-9
1513422990,28103867.381727118,24057281.864553645,4046.586,3.94562e14,1.0130,-4.74736e6,2.38584e6,-5.98516e-9
1513423020,28085359.666535992,24046048.350544754,4039.311,3.97351e14,0.3135,-4.76083e6,2.38422e6,-5.98114e-9
1513423050,28066837.979587693,24034896.805602755,4031.941,3.97035e14,0.3926,-4.75559e6,2.38254e6,-5.97693e-9
1513423080,28048302.593681965,24023827.632203337,4024.475,3.98914e14,0.0786,-4.76332e6,2.38079e6,-5.97256e-9
1513423110,28029753.7829402,24012841.23085582,4016.913,4.01428e14,0.7093,-4.77469e6,2.37897e6,-5.96801e-9
1513423140,28011191.822808556,24001938.000068918,4009.254,3.95468e14,0.7858,-4.73536e6,2.37707e6,-5.96329e-9
1513423170,27992616.990060892,23991118.33631654,4001.499,3.90032e14,2.1497,-4.69907e6,2.37511e6,-5.95839e-9
1513423200,27974029.562801786,23980382.634003535,3993.647,3.95365e14,0.8117,-4.72681e6,2.37308e6,-5.95331e-9
1513423230,27955429.82043657,23969731.285427116,3985.699,3.97227e14,0.3447,-4.73370e6,2.37098e6,-5.94806e-9
1513423260,27936818.04377545,23959164.680755954,3977.653,3.94698e14,0.9789,-4.71435e6,2.36880e6,-5.94262e-9
1513423290,27918194.514934633,23948683.207982693,3969.511,3.96021e14,0.6472,-4.71774e6,2.36656e6,-5.93701e-9
1513423320,27899559.517371662,23938287.25289391,3961.272,3.95401e14,0.8028,-4.70945e6,2.36424e6,-5.93122e-9
1513423350,27880913.335887868,23927977.199035957,3952.936,3.97593e14,0.2528,-4.71769e6,2.36185e6,-5.92525e-9
1513423380,27862256.256630614,23917753.427680623,3944.503,3.98719e14,0.0298,-4.71945e6,2.35939e6,-5.91910e-9
1513423410,27843588.56709564,23907616.31779104,3935.972,3.97910e14,0.1732,-4.70960e6,2.35686e6,-5.91276e-9
1513423440,27824910.556129213,23897566.245987464,3927.344,3.98808e14,0.0522,-4.70971e6,2.35425e6,-5.90625e-9
1513423470,27806222.513930354,23887603.586513143,3918.619,4.00262e14,0.4169,-4.71293e6,2.35157e6,-5.89954e-9
1513423500,27787524.73205291,23877728.711200252,3909.796,3.97843e14,0.1900,-4.69317e6,2.34881e6,-5.89266e-9
1513423530,27768817.503438592,23867941.989441387,3900.876,3.95869e14,0.6853,-4.67591e6,2.34599e6,-5.88559e-9
1513423560,27750101.12232356,23858243.788138736,3891.857,3.97849e14,0.1885,-4.68177e6,2.34308e6,-5.87833e-9
1513423590,27731375.884336196,23848634.47168687,3882.741,3.97546e14,0.2645,-4.67405e6,2.34011e6,-5.87088e-9
1513423620,27712642.086468186,23839114.401933566,3873.528,4.00318e14,0.4309,-4.68422e6,2.33705e6,-5.86325e-9
1513423650,27693900.02707671,23829683.938146144,3864.216,4.01537e14,0.7367,-4.68510e6,2.33393e6,-5.85543e-9
1513423680,27675150.005886525,23820343.436977822,3854.807,3.98863e14,0.0659,-4.66305e6,2.33073e6,-5.84742e-9
1513423710,27656392.323991954,23811093.25243424,3845.299,3.97087e14,0.3797,-4.64613e6,2.32745e6,-5.83923e-9
1513423740,27637627.283858873,23801933.735839993,3835.694,3.95278e14,0.8335,-4.62890e6,2.32410e6,-5.83084e-9
1513423770,27618855.18932663,23792865.235805307,3825.990,3.95285e14,0.8318,-4.62212e6,2.32067e6,-5.82226e-9
1513423800,27600076.345609836,23783888.098192878,3816.188,3.99956e14,0.3400,-4.64230e6,2.31716e6,-5.81349e-9
1513423830,27581291.059280645,23775002.66607259,3806.288,4.04860e14,1.5703,-4.66360e6,2.31358e6,-5.80452e-9
1513423860,27562499.63833064,23766209.27972584,3796.290,4.02550e14,0.9908,-4.64284e6,2.30992e6,-5.79537e-9
1513423890,27543702.39211204,23757508.276575603,3786.194,4.00241e14,0.4115,-4.62198e6,2.30618e6,-5.78602e-9
1513423920,27524899.631358676,23748899.99116557,3776.000,4.00655e14,0.5154,-4.61674e6,2.30237e6,-5.77647e-9
1513423950,27506091.66818725,23740384.755127493,3765.707,3.94577e14,1.0095,-4.57389e6,2.29848e6,-5.76673e-9
1513423980,27487278.81609851,23731962.897148706,3755.316,3.93169e14,1.3627,-4.55790e6,2.29451e6,-5.75680e-9
1513424010,27468461.389978476,23723634.742939815,3744.827,3.98757e14,0.0393,-4.58198e6,2.29046e6,-5.74667e-9
1513424040,27449639.706099395,23715400.615202494,3734.239,3.99221e14,0.1556,-4.57640e6,2.28633e6,-5.73634e-9
1513424070,27430814.0821207,23707260.83359751,3723.553,3.97926e14,0.1692,-4.56058e6,2.28213e6,-5.72582e-9
1513424100,27411984.837089922,23699215.71471292,3712.769,3.97004e14,0.4006,-4.54676e6,2.27784e6,-5.71510e-9
1513424130,27393152.291449603,23691265.572048455,3701.887,3.97519e14,0.2712,-4.54100e6,2.27348e6,-5.70418e-9
1513424160,27374316.767019045,23683410.715934932,3690.906,3.98366e14,0.0588,-4.53696e6,2.26904e6,-5.69306e-9
1513424190,27355478.587013904,23675651.453552186,3679.827,3.99896e14,0.3251,-4.53662e6,2.26452e6,-5.68174e-9
1513424220,27336638.07604061,23667988.08888237,3668.650,3.99853e14,0.3142,-4.52717e6,2.25992e6,-5.67022e-9
1513424250,27317795.560096897,23660420.92267929,3657.375,3.94925e14,0.9221,-4.48992e6,2.25523e6,-5.65850e-9
1513424280,27298951.366572205,23652950.252437975,3646.001,3.98689e14,0.0221,-4.50170e6,2.25047e6,-5.64658e-9
1513424310,27280105.824248016,23645576.372364547,3634.529,4.01939e14,0.8376,-4.51034e6,2.24563e6,-5.63446e-9
1513424340,27261259.263298094,23638299.573346246,3622.960,3.96563e14,0.5111,-4.47024e6,2.24071e6,-5.62214e-9
1513424370,27242412.015288662,23631120.142921727,3611.292,3.96512e14,0.5240,-4.45998e6,2.23571e6,-5.60961e-9
1513424400,27223564.413178444,23624038.365251604,3599.526,4.01763e14,0.7933,-4.47924e6,2.23062e6,-5.59688e-9
1513424430,27204716.791319925,23617054.52108671,3587.662,4.05181e14,1.6509,-4.48797e6,2.22546e6,-5.58395e-9
1513424460,27185869.48545532,23610168.88774697,3575.701,3.99651e14,0.2635,-4.44659e6,2.22021e6,-5.57082e-9
1513424490,27167022.832720365,23603381.739084832,3563.641,3.95205e14,0.8519,-4.41123e6,2.21489e6,-5.55748e-9
1513424520,27148177.17164279,23596693.34545938,3551.484,3.97495e14,0.2774,-4.41316e6,2.20948e6,-5.54393e-9
1513424550,27129332.842141826,23590103.973708063,3539.229,3.98731e14,0.0328,-4.40905e6,2.20399e6,-5.53019e-9
1513424580,27110490.185527794,23583613.88711881,3526.876,3.98608e14,0.0020,-4.39723e6,2.19842e6,-5.51623e-9
1513424610,27091649.544501476,23577223.34540234,3514.426,4.01401e14,0.7025,-4.40130e6,2.19276e6,-5.50207e-9
1513424640,27072811.263153482,23570932.60466475,3501.879,4.02588e14,1.0005,-4.39631e6,2.18703e6,-5.48771e-9
1513424670,27053975.68696338,23564741.917380393,3489.234,3.97458e14,0.2866,-4.35655e6,2.18121e6,-5.47314e-9
1513424700,27035143.162798826,23558651.532365046,3476.492,3.96820e14,0.4467,-4.34129e6,2.17531e6,-5.45836e-9
1513424730,27016314.03891232,23552661.69472583,3463.652,3.97419e14,0.2964,-4.33263e6,2.16932e6,-5.44337e-9
1513424760,26997488.664947093,23546772.645907473,3450.716,3.93949e14,1.1670,-4.30169e6,2.16326e6,-5.42818e-9
1513424790,26978667.391928703,23540984.62359374,3437.683,3.95036e14,0.8943,-4.29535e6,2.15711e6,-5.41278e-9
1513424820,26959850.572265975,23535297.861705106,3424.553,4.00547e14,0.4884,-4.31270e6,2.15088e6,-5.39718e-9
1513424850,26941038.559749596,23529712.590373307,3411.326,4.03689e14,1.2765,-4.31696e6,2.14457e6,-5.38136e-9
1513424880,26922231.709550444,23524229.03591618,3398.003,4.04956e14,1.5945,-4.31090e6,2.13817e6,-5.36534e-9
1513424910,26903430.37821797,23518847.42081293,3384.583,3.99682e14,0.2712,-4.26963e6,2.13169e6,-5.34911e-9
1513424940,26884634.9236783,23513567.963679656,3371.067,3.95251e14,0.8403,-4.23287e6,2.12513e6,-5.33267e-9
1513424970,26865845.705232345,23508390.879245345,3357.455,3.96279e14,0.5824,-4.22511e6,2.11848e6,-5.31602e-9
1513425000,26847063.08355364,23503316.37832816,3343.747,3.95846e14,0.6910,-4.20941e6,2.11175e6,-5.29916e-9
1513425030,26828287.42069137,23498344.66784732,3329.943,3.96998e14,0.4019,-4.20193e6,2.10494e6,-5.28210e-9
1513425060,26809519.080052093,23493475.950692035,3316.043,3.98727e14,0.0318,-4.19727e6,2.09805e6,-5.26482e-9
1513425090,26790758.426413514,23488710.42580742,3302.048,3.97656e14,0.2371,-4.17770e6,2.09107e6,-5.24734e-9
1513425120,26772005.82591654,23484048.288137663,3287.958,3.99833e14,0.3093,-4.17499e6,2.08400e6,-5.22965e-9
1513425150,26753261.646062706,23479489.72860463,3273.772,4.02322e14,0.9337,-4.17366e6,2.07686e6,-5.21174e-9
1513425180,26734526.25571129,23475034.9340869,3259.491,3.98445e14,0.0389,-4.13901e6,2.06963e6,-5.19363e-9
1513425210,26715800.02507638,23470684.0873993,3245.116,3.91876e14,1.6871,-4.09040e6,2.06232e6,-5.17531e-9
1513425240,26697083.325723756,23466437.367272694,3230.646,3.95397e14,0.8038,-4.09389e6,2.05492e6,-5.15678e-9
1513425270,26678376.530567605,23462294.948334374,3216.082,4.00896e14,0.5759,-4.10726e6,2.04744e6,-5.13804e-9
1513425300,26659680.01386718,23458257.001088724,3201.423,3.98061e14,0.1353,-4.07759e6,2.03988e6,-5.11909e-9
1513425330,26640994.151207205,23454323.691875096,3186.670,3.98501e14,0.0250,-4.06456e6,2.03223e6,-5.09993e-9
1513425360,26622319.31954368,23450495.18292134,3171.824,4.00972e14,0.5951,-4.06166e6,2.02450e6,-5.08056e-9
1513425390,26603655.897150133,23446771.632253624,3156.884,3.96525e14,0.5207,-4.02349e6,2.01669e6,-5.06098e-9
1513425420,26585004.263629723,23443153.193702042,3141.851,3.98036e14,0.1416,-4.01536e6,2.00879e6,-5.04119e-9
1513425450,26566364.79991102,23439640.016883302,3126.725,4.03112e14,1.1319,-4.02491e6,2.00081e6,-5.02119e-9
1513425480,26547737.88824354,23436232.247183856,3111.506,3.99570e14,0.2433,-3.99099e6,1.99275e6,-5.00098e-9
1513425510,26529123.912193358,23432930.02574346,3096.194,3.98282e14,0.0800,-3.96827e6,1.98460e6,-4.98057e-9
1513425540,26510523.256638322,23429733.48943917,3080.790,3.93884e14,1.1833,-3.93001e6,1.97637e6,-4.95994e-9
1513425570,26491936.307763334,23426642.770869784,3065.294,3.94117e14,1.1249,-3.91464e6,1.96805e6,-4.93911e-9
1513425600,26473363.453055386,23423657.998340752,3049.705,4.00951e14,0.5898,-3.93156e6,1.95966e6,-4.91806e-9
1513425630,26454805.081327476,23420779.295852814,3034.026,3.99124e14,0.1313,-3.90561e6,1.95118e6,-4.89681e-9
1513425660,26436261.58262393,23418006.78307763,3018.255,3.97474e14,0.2826,-3.88044e6,1.94262e6,-4.87535e-9
1513425690,26417733.348305106,23415340.57535442,3002.393,3.98698e14,0.0245,-3.86912e6,1.93397e6,-4.85368e-9
1513425720,26399220.771012902,23412780.783673327,2986.440,3.99034e14,0.1088,-3.85330e6,1.92524e6,-4.83181e-9
1513425750,26380724.244665306,23410327.51466273,2970.397,3.97230e14,0.3438,-3.82700e6,1.91643e6,-4.80973e-9
1513425780,26362244.164450824,23407980.870577,2954.263,3.95694e14,0.7290,-3.80190e6,1.90754e6,-4.78743e-9
1513425810,26343780.926822785,23405740.949284706,2938.040,4.03091e14,1.1266,-3.81926e6,1.89856e6,-4.76494e-9
1513425840,26325334.92949334,23403607.84425737,2921.727,4.01028e14,0.6091,-3.79127e6,1.88950e6,-4.74223e-9
1513425870,26306906.571427412,23401581.644558717,2905.325,3.98530e14,0.0177,-3.76115e6,1.88036e6,-4.71932e-9
1513425900,26288496.252836388,23399662.434834313,2888.834,4.00823e14,0.5577,-3.75349e6,1.87114e6,-4.69621e-9
1513425930,26270104.375139553,23397850.295308385,2872.254,3.96436e14,0.5429,-3.71434e6,1.86184e6,-4.67289e-9
1513425960,26251731.341056585,23396145.301754553,2855.586,4.01136e14,0.6361,-3.71747e6,1.85245e6,-4.64936e-9
1513425990,26233377.554501012,23394547.52550697,2838.830,4.03426e14,1.2105,-3.70908e6,1.84298e6,-4.62563e-9
1513426020,26215043.42060524,23393057.03344569,2821.986,3.98646e14,0.0115,-3.66788e6,1.83343e6,-4.60169e-9
1513426050,26196729.345713016,23391673.887989048,2805.055,3.99262e14,0.1659,-3.65144e6,1.82380e6,-4.57755e-9
1513426080,26178435.737371843,23390398.147086382,2788.038,4.05578e14,1.7506,-3.66077e6,1.81409e6,-4.55321e-9
1513426110,26160163.004325025,23389229.86421145,2770.933,4.01283e14,0.6730,-3.62158e6,1.80430e6,-4.52866e-9
1513426140,26141911.55650373,23388169.088356294,2753.742,3.93565e14,1.2633,-3.56701e6,1.79443e6,-4.50391e-9
1513426170,26123681.80501861,23387215.864025537,2736.466,3.99055e14,0.1140,-3.57182e6,1.78448e6,-4.47896e-9
1513426200,26105474.162151523,23386370.231231328,2719.104,3.97715e14,0.2221,-3.54579e6,1.77444e6,-4.45381e-9
1513426230,26087289.041369934,23385632.225480676,2701.657,3.96191e14,0.6045,-3.51884e6,1.76433e6,-4.42845e-9
1513426260,26069126.85724684,23385001.87779619,2684.125,4.01001e14,0.6022,-3.51970e6,1.75414e6,-4.40290e-9
1513426290,26050988.02552356,23384479.21468768,2666.509,3.97284e14,0.3301,-3.48284e6,1.74386e6,-4.37715e-9
1513426320,26032872.96307748,23384064.25815708,2648.809,3.96629e14,0.4946,-3.45932e6,1.73351e6,-4.35119e-9
1513426350,26014782.087912958,23383757.025695875,2631.025,4.05677e14,1.7753,-3.47765e6,1.72308e6,-4.32504e-9
1513426380,25996715.819151945,23383557.530283026,2613.158,3.95969e14,0.6601,-3.41472e6,1.71257e6,-4.29870e-9
1513426410,25978674.577024486,23383465.780383408,2595.209,3.96910e14,0.4242,-3.39764e6,1.70198e6,-4.27215e-9
1513426440,25960658.782859053,23383481.7799468,2577.177,4.04872e14,1.5735,-3.41017e6,1.69132e6,-4.24541e-9
1513426470,25942668.859072577,23383605.528407387,2559.063,3.96499e14,0.5271,-3.35319e6,1.68057e6,-4.21847e-9
1513426500,25924705.229160402,23383837.020683758,2540.868,3.98450e14,0.0376,-3.33979e6,1.66975e6,-4.19134e-9
1513426530,25906768.31767736,23384176.24718485,2522.592,4.05636e14,1.7650,-3.34792e6,1.65885e6,-4.16401e-9
1513426560,25888858.550253958,23384623.193794418,2504.235,4.07199e14,2.1571,-3.33225e6,1.64788e6,-4.13649e-9
1513426590,25870976.353558723,23385177.841889225,2485.799,4.04430e14,1.4626,-3.29854e6,1.63682e6,-4.10878e-9
1513426620,25853122.155295998,23385840.168335866,2467.282,4.01224e14,0.6581,-3.26304e6,1.62570e6,-4.08087e-9
1513426650,25835296.38419476,23386610.14549342,2448.686,3.98158e14,0.1110,-3.22814e6,1.61449e6,-4.05277e-9
1513426680,25817499.469997168,23387487.74121664,2430.012,3.98697e14,0.0242,-3.20776e6,1.60321e6,-4.02449e-9
1513426710,25799731.843447022,23388472.918859668,2411.259,3.93602e14,1.2541,-3.16469e6,1.59185e6,-3.99601e-9
1513426740,25781993.936277855,23389565.637280308,2392.428,3.99567e14,0.2425,-3.16564e6,1.58042e6,-3.96735e-9
1513426770,25764286.18120096,23390765.850844737,2373.520,4.00607e14,0.5034,-3.14671e6,1.56892e6,-3.93850e-9
1513426800,25746609.011893068,23392073.509432796,2354.536,3.98643e14,0.0107,-3.11581e6,1.55734e6,-3.90946e-9
1513426830,25728962.862979308,23393488.558440402,2335.474,3.96004e14,0.6513,-3.08227e6,1.54568e6,-3.88023e-9
1513426860,25711348.170034587,23395010.938796304,2316.337,3.93224e14,1.3487,-3.04819e6,1.53396e6,-3.85082e-9
1513426890,25693765.369556673,23396640.58695836,2297.125,4.02424e14,0.9593,-3.05991e6,1.52215e6,-3.82123e-9
1513426920,25676214.89895753,23398377.434924215,2277.837,4.05225e14,1.6620,-3.04667e6,1.51028e6,-3.79146e-9
1513426950,25658697.196549963,23400221.410239138,2258.476,4.00206e14,0.4028,-3.00371e6,1.49834e6,-3.76150e-9
1513426980,25641212.70153393,23402172.43600434,2239.040,4.01132e14,0.6351,-2.98308e6,1.48632e6,-3.73136e-9
1513427010,25623761.853982825,23404230.43088572,2219.531,4.02830e14,1.0610,-2.96512e6,1.47423e6,-3.70104e-9
1513427040,25606345.09482938,23406395.309123315,2199.950,3.93500e14,1.2796,-2.90643e6,1.46207e6,-3.67055e-9
1513427070,25588962.865851413,23408666.980540942,2180.296,3.91561e14,1.7661,-2.87507e6,1.44984e6,-3.63987e-9
1513427100,25571615.609657355,23411045.350556638,2160.570,3.91157e14,1.8673,-2.84923e6,1.43754e6,-3.60902e-9
1513427130,25554303.769687183,23413530.3201918,2140.773,3.96964e14,0.4106,-2.84550e6,1.42516e6,-3.57800e-9
1513427160,25537027.790149327,23416121.78608743,2120.906,4.00916e14,0.5809,-2.83469e6,1.41272e6,-3.54680e-9
1513427190,25519788.11605383,23418819.640511055,2100.968,3.99228e14,0.1576,-2.80367e6,1.40022e6,-3.51542e-9
1513427220,25502585.19318141,23421623.771370582,2080.961,3.98250e14,0.0879,-2.77509e6,1.38764e6,-3.48388e-9
1513427250,25485419.46806809,23424534.06222699,2060.885,3.94026e14,1.1476,-2.73523e6,1.37499e6,-3.45216e-9
1513427280,25468291.387989394,23427550.392307587,2040.741,3.96248e14,0.5902,-2.71756e6,1.36228e6,-3.42028e-9
1513427310,25451201.400944494,23430672.63651979,2020.529,4.08888e14,2.5808,-2.73490e6,1.34950e6,-3.38822e-9
1513427340,25434149.95563995,23433900.665465213,2000.249,4.03997e14,1.3539,-2.69247e6,1.33665e6,-3.35600e-9
1513432710,23432930.02574346,25439385.818707407,2006.456,3.95882e14,0.6820,2.67390e6,-1.34142e6,3.36586e-9
1513432740,23429733.48943917,25456450.362053744,2026.717,3.93064e14,1.3890,2.68987e6,-1.35423e6,3.39804e-9
1513432770,23426642.770869784,25473553.313544825,2046.911,3.92945e14,1.4189,2.71479e6,-1.36698e6,3.43004e-9
1513432800,23423657.998340752,25490694.22454409,2067.036,3.97224e14,0.3454,2.75480e6,-1.37966e6,3.46188e-9
1513432830,23420779.295852814,25507872.64712552,2087.093,4.02179e14,0.8978,2.79730e6,-1.39227e6,3.49354e-9
1513432860,23418006.78307763,25525088.134096466,2107.081,4.00562e14,0.4920,2.81681e6,-1.40481e6,3.52504e-9
1513432890,23415340.57535442,25542340.23900732,2127.000,3.98943e14,0.0859,2.83607e6,-1.41729e6,3.55636e-9
1513432920,23412780.783673327,25559628.5161692,2146.848,4.01436e14,0.7115,2.86985e6,-1.42969e6,3.58751e-9
1513432950,23410327.51466273,25576952.5206695,2166.625,4.04346e14,1.4415,2.90515e6,-1.44203e6,3.61849e-9
1513432980,23407980.870577,25594311.808387097,2186.331,3.95849e14,0.6903,2.89886e6,-1.45430e6,3.64929e-9
1513433010,23405740.949284706,25611705.9360075,2205.965,3.98741e14,0.0352,2.93382e6,-1.46649e6,3.67991e-9
1513433040,23403607.84425737,25629134.461037584,2225.527,4.01439e14,0.7122,2.96810e6,-1.47862e6,3.71036e-9
1513433070,23401581.644558717,25646596.94182026,2245.015,3.95104e14,0.8771,2.96861e6,-1.49067e6,3.74063e-9
1513433100,23399662.434834313,25664092.93754877,2264.431,3.96772e14,0.4588,2.99877e6,-1.50265e6,3.77071e-9
1513433130,23397850.295308385,25681622.00829088,2283.772,3.91298e14,1.8319,3.00174e6,-1.51456e6,3.80062e-9
1513433160,23396145.301754553,25699183.71497224,2303.038,4.06410e14,1.9592,3.08309e6,-1.52640e6,3.83034e-9
1513433190,23394547.52550697,25716777.619420473,2322.230,4.13113e14,3.6409,3.13273e6,-1.53817e6,3.85988e-9
1513433220,23393057.03344569,25734403.28436893,2341.346,4.02272e14,0.9211,3.11439e6,-1.54986e6,3.88924e-9
1513433250,23391673.887989048,25752060.273470096,2360.386,3.98833e14,0.0583,3.12427e6,-1.56148e6,3.91841e-9
1513433280,23390398.147086382,25769748.151308678,2379.350,4.01714e14,0.7810,3.15874e6,-1.57302e6,3.94739e-9
1513433310,23389229.86421145,25787466.483414598,2398.237,4.04989e14,1.6029,3.19481e6,-1.58449e6,3.97619e-9
1513433340,23388169.088356294,25805214.836275592,2417.046,3.98344e14,0.0643,3.19117e6,-1.59588e6,4.00480e-9
1513433370,23387215.864025537,25822992.777349778,2435.777,3.99841e14,0.3112,3.21985e6,-1.60720e6,4.03322e-9
1513433400,23386370.231231328,25840799.875077877,2454.430,3.95951e14,0.6648,3.22658e6,-1.61845e6,4.06146e-9
1513433430,23385632.225480676,25858635.69888013,2473.003,3.91762e14,1.7157,3.23172e6,-1.62962e6,4.08950e-9
1513433460,23385001.87779619,25876499.819214713,2491.498,3.98427e14,0.0434,3.28117e6,-1.64071e6,4.11735e-9
1513433490,23384479.21468768,25894391.807542827,2509.913,4.01455e14,0.7161,3.31576e6,-1.65172e6,4.14501e-9
1513433520,23384064.25815708,25912311.236355025,2528.247,3.99682e14,0.2713,3.33032e6,-1.66266e6,4.17247e-9
1513433550,23383757.025695875,25930257.679182235,2546.501,4.00882e14,0.5723,3.35712e6,-1.67352e6,4.19974e-9
1513433580,23383557.530283026,25948230.710606683,2564.673,3.97434e14,0.2926,3.36419e6,-1.68431e6,4.22682e-9
1513433610,23383465.780383408,25966229.906272516,2582.764,3.98615e14,0.0038,3.39061e6,-1.69501e6,4.25370e-9
1513433640,23383481.7799468,25984254.842896257,2600.773,3.97105e14,0.3753,3.40540e6,-1.70564e6,4.28039e-9
1513433670,23383605.528407387,26002305.098277047,2618.700,3.94593e14,1.0053,3.41566e6,-1.71619e6,4.30688e-9
1513433700,23383837.020683758,26020380.25130673,2636.543,3.93982e14,1.1586,3.43386e6,-1.72666e6,4.33317e-9
1513433730,23384176.24718485,26038479.88199809,2654.304,3.94426e14,1.0472,3.45646e6,-1.73706e6,4.35926e-9
1513433760,23384623.193794418,26056603.571437873,2671.980,4.02035e14,0.8617,3.51036e6,-1.74737e6,4.38516e-9
1513433790,23385177.841889225,26074750.90185288,2689.573,3.99177e14,0.1446,3.51831e6,-1.75760e6,4.41085e-9
1513433820,23385840.168335866,26092921.45660111,2707.081,4.01859e14,0.8174,3.55054e6,-1.76776e6,4.43635e-9
1513433850,23386610.14549342,26111114.82018098,2724.505,4.03355e14,1.1927,3.57746e6,-1.77783e6,4.46164e-9
1513433880,23387487.74121664,26129330.57824039,2741.843,3.97306e14,0.3248,3.57044e6,-1.78783e6,4.48674e-9
1513433910,23388472.918859668,26147568.31758558,2759.095,3.93854e14,1.1909,3.57467e6,-1.79774e6,4.51163e-9
1513433940,23389565.637280308,26165827.626189798,2776.262,4.03284e14,1.1750,3.63700e6,-1.80758e6,4.53632e-9
1513433970,23390765.850844737,26184108.09320175,2793.342,4.06616e14,2.0108,3.67183e6,-1.81733e6,4.56081e-9
1513434000,23392073.509432796,26202409.308953922,2810.336,3.98811e14,0.0528,3.65559e6,-1.82700e6,4.58509e-9
1513434030,23393488.558440402,26220730.864949945,2827.242,3.97815e14,0.1970,3.67020e6,-1.83660e6,4.60918e-9
1513434060,23395010.938796304,26239072.35393629,2844.061,3.92675e14,1.4865,3.66539e6,-1.84611e6,4.63305e-9
1513434090,23396640.58695836,26257433.369846206,2860.793,3.95989e14,0.6550,3.69955e6,-1.85553e6,4.65673e-9
1513434120,23398377.434924215,26275813.50782769,2877.436,4.02010e14,0.8553,3.74636e6,-1.86488e6,4.68019e-9
1513434150,23400221.410239138,26294212.364250682,2893.991,3.98075e14,0.1317,3.74648e6,-1.87415e6,4.70346e-9
1513434180,23402172.43600434,26312629.536714017,2910.457,3.97963e14,0.1598,3.76431e6,-1.88333e6,4.72651e-9
1513434210,23404230.43088572,26331064.62405236,2926.834,3.96086e14,0.6308,3.77359e6,-1.89243e6,4.74936e-9
1513434240,23406395.309123315,26349517.226342738,2943.122,3.96330e14,0.5697,3.79274e6,-1.90145e6,4.77201e-9
1513434270,23408666.980540942,26367986.944911078,2959.320,3.96668e14,0.4849,3.81219e6,-1.91039e6,4.79444e-9
1513434300,23411045.350556638,26386473.38233848,2975.428,3.92944e14,1.4191,3.81193e6,-1.91924e6,4.81667e-9
1513434330,23413530.3201918,26404976.142486956,2991.446,3.94368e14,1.0617,3.83625e6,-1.92802e6,4.83870e-9
1513434360,23416121.78608743,26423494.830445174,3007.373,3.96032e14,0.6443,3.86162e6,-1.93671e6,4.86051e-9
1513434390,23418819.640511055,26442029.052594543,3023.209,3.99531e14,0.2335,3.89587e6,-1.94531e6,4.88212e-9
1513434420,23421623.771370582,26460578.416595552,3038.955,3.99666e14,0.2674,3.91361e6,-1.95384e6,4.90352e-9
1513434450,23424534.06222699,26479142.531393457,3054.608,3.94338e14,1.0693,3.90428e6,-1.96228e6,4.92471e-9
1513434480,23427550.392307587,26497721.007223744,3070.171,3.98704e14,0.0261,3.94250e6,-1.97063e6,4.94569e-9
1513434510,23430672.63651979,26516313.45561751,3085.641,4.05060e14,1.6207,3.99063e6,-1.97891e6,4.96647e-9
1513434540,23433900.665465213,26534919.489406686,3101.019,3.96998e14,0.4020,3.96694e6,-1.98710e6,4.98703e-9
1513434570,23437234.34545438,26553538.72272905,3116.304,3.92181e14,1.6105,3.95901e6,-1.99521e6,5.00739e-9
1513434600,23440673.53852184,26572170.77103312,3131.497,3.98170e14,0.1080,4.00505e6,-2.00323e6,5.02753e-9
1513434630,23444218.10244912,26590815.25107097,3146.597,3.98589e14,0.0029,4.02304e6,-2.01118e6,5.04747e-9
1513434660,23447867.89075818,26609471.780939728,3161.604,4.01017e14,0.6062,4.05107e6,-2.01904e6,5.06720e-9
1513434690,23451622.752750527,26628139.980048936,3176.517,4.03724e14,1.2854,4.08044e6,-2.02681e6,5.08672e-9
1513434720,23455482.533516932,26646819.469136734,3191.337,4.00370e14,0.4440,4.07880e6,-2.03450e6,5.10602e-9
1513434750,23459447.0739549,26665509.870273974,3206.063,3.99228e14,0.1574,4.08820e6,-2.04211e6,5.12512e-9
