Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505891940,23914416.32469693,27801557.531992987,3887.141,3.97420e14,0.2962,4.65310e6,-2.32956e6,5.84657e-9
1505891970,23924281.09544062,27820120.073578756,3895.839,3.96568e14,0.5098,4.65350e6,-2.33225e6,5.85333e-9
1505892000,23934232.579912897,27838672.838024594,3904.440,3.96910e14,0.4240,4.66073e6,-2.33488e6,5.85991e-9
1505892030,23944270.409549735,27857215.536346857,3912.945,3.96672e14,0.4838,4.66443e6,-2.33743e6,5.86630e-9
1505892060,23954394.21349612,27875747.880854346,3921.354,3.96947e14,0.4148,4.67099e6,-2.33991e6,5.87252e-9
1505892090,23964603.618538845,27894269.585210193,3929.666,3.97654e14,0.2374,4.67995e6,-2.34232e6,5.87855e-9
1505892120,23974898.24917243,27912780.364409026,3937.882,3.97469e14,0.2838,4.68352e6,-2.34465e6,5.88441e-9
1505892150,23985277.727632467,27931279.93477477,3946.002,3.99293e14,0.1738,4.69879e6,-2.34692e6,5.89009e-9
1505892180,23995741.67392884,27949768.01395843,3954.026,4.00443e14,0.4623,4.70996e6,-2.34912e6,5.89559e-9
1505892210,24006289.705879226,27968244.32093584,3961.955,4.03599e14,1.2540,4.73284e6,-2.35124e6,5.90091e-9
1505892240,24016921.439142384,27986708.57600526,3969.787,4.00873e14,0.5701,4.72088e6,-2.35330e6,5.90606e-9
1505892270,24027636.48725152,28005160.500785027,3977.524,3.95627e14,0.7458,4.69385e6,-2.35528e6,5.91104e-9
1505892300,24038434.46164777,28023599.81821104,3985.165,3.95290e14,0.8305,4.69567e6,-2.35720e6,5.91584e-9
1505892330,24049314.97173675,28042026.252501078,3992.711,3.96071e14,0.6346,4.70397e6,-2.35905e6,5.92046e-9
1505892360,24060277.62485039,28060439.529254504,4000.162,3.95433e14,0.7947,4.70373e6,-2.36083e6,5.92492e-9
1505892390,24071322.026352223,28078839.37534715,4007.517,3.92964e14,1.4142,4.69250e6,-2.36254e6,5.92920e-9
1505892420,24082447.779647753,28097225.518961456,4014.778,3.99207e14,0.1523,4.73281e6,-2.36418e6,5.93332e-9
1505892450,24093654.486218,28115597.68958353,4021.943,4.03540e14,1.2393,4.76168e6,-2.36576e6,5.93726e-9
1505892480,24104941.74565306,28133955.61799999,4029.014,4.01399e14,0.7020,4.75199e6,-2.36727e6,5.94103e-9
1505892510,24116309.155685745,28152299.036294967,4035.990,3.96908e14,0.4245,4.72818e6,-2.36871e6,5.94464e-9
1505892540,24127756.31222507,28170627.67784688,4042.871,3.94599e14,1.0039,4.71718e6,-2.37008e6,5.94808e-9
1505892570,24139282.809389733,28188941.277325228,4049.658,3.99319e14,0.1803,4.74788e6,-2.37139e6,5.95135e-9
1505892600,24150888.239541627,28207239.57068751,4056.351,3.97472e14,0.2832,4.73936e6,-2.37263e6,5.95445e-9
1505892630,24162572.19331043,28225522.29521261,4062.950,3.98492e14,0.0272,4.74778e6,-2.37381e6,5.95739e-9
1505892660,24174334.259654183,28243789.189384315,4069.455,4.00588e14,0.4985,4.76249e6,-2.37492e6,5.96017e-9
1505892690,24186174.02586523,28262039.993001506,4075.866,3.97955e14,0.1618,4.74889e6,-2.37597e6,5.96279e-9
1505892720,24198091.077612314,28280274.44713844,4082.183,3.96380e14,0.5570,4.74145e6,-2.37695e6,5.96524e-9
1505892750,24210084.998973615,28298492.29414168,4088.407,3.99746e14,0.2875,4.76336e6,-2.37787e6,5.96753e-9
1505892780,24222155.37246977,28316693.277627073,4094.538,3.98999e14,0.1001,4.76061e6,-2.37872e6,5.96966e-9
1505892810,24234301.779096887,28334877.1424766,4100.575,3.93324e14,1.3236,4.72830e6,-2.37951e6,5.97163e-9
1505892840,24246523.798359334,28353043.634835325,4106.520,3.98235e14,0.0917,4.75907e6,-2.38024e6,5.97344e-9
1505892870,24258821.008302547,28371192.502108183,4112.371,3.95735e14,0.7190,4.74545e6,-2.38090e6,5.97510e-9
1505892900,24271192.985545654,28389323.492956843,4118.131,3.98880e14,0.0701,4.76545e6,-2.38150e6,5.97660e-9
1505892930,24283639.305310946,28407436.357265387,4123.797,4.03917e14,1.3339,4.79664e6,-2.38204e6,5.97794e-9
1505892960,24296159.54146604,28425530.846232686,4129.371,3.99258e14,0.1649,4.76974e6,-2.38252e6,5.97913e-9
1505892990,24308753.26654653,28443606.712273408,4134.853,3.99953e14,0.3393,4.77472e6,-2.38294e6,5.98016e-9
1505893020,24321420.051791385,28461663.709045306,4140.244,4.01414e14,0.7058,4.78417e6,-2.38330e6,5.98104e-9
1505893050,24334159.467175025,28479701.59144565,4145.542,4.00476e14,0.4705,4.77914e6,-2.38359e6,5.98177e-9
1505893080,24346971.0814394,28497720.115607504,4150.749,3.98186e14,0.1040,4.76591e6,-2.38383e6,5.98234e-9
1505893110,24359854.462125838,28515719.03889607,4155.865,3.98142e14,0.1151,4.76599e6,-2.38400e6,5.98277e-9
1505893140,24372809.17560688,28533698.11990491,4160.889,3.99735e14,0.2847,4.77575e6,-2.38412e6,5.98305e-9
1505893170,24385834.787117884,28551657.11845216,4165.822,3.96662e14,0.4864,4.75747e6,-2.38417e6,5.98318e-9
1505893200,24398930.860788573,28569595.79557679,4170.665,3.98856e14,0.0641,4.77059e6,-2.38417e6,5.98316e-9
1505893230,24412096.959687006,28587513.913554195,4175.417,4.01819e14,0.8074,4.78819e6,-2.38411e6,5.98299e-9
1505893260,24425332.645812146,28605411.2358325,4180.079,3.98535e14,0.0163,4.76830e6,-2.38399e6,5.98268e-9
1505893290,24438637.480163842,28623287.527088515,4184.650,3.98802e14,0.0505,4.76954e6,-2.38382e6,5.98222e-9
1505893320,24452011.022761274,28641142.553204726,4189.132,3.95450e14,0.7905,4.74901e6,-2.38358e6,5.98162e-9
1505893350,24465452.832673974,28658976.0812656,4193.523,3.94722e14,0.9731,4.74407e6,-2.38329e6,5.98088e-9
1505893380,24478962.46805256,28676787.87955371,4197.825,3.99549e14,0.2379,4.77224e6,-2.38294e6,5.98000e-9
1505893410,24492539.48615938,28694577.717546225,4202.038,3.98327e14,0.0685,4.76413e6,-2.38254e6,5.97897e-9
1505893440,24506183.44339901,28712345.36591088,4206.162,4.01964e14,0.8439,4.78495e6,-2.38208e6,5.97780e-9
1505893470,24519893.895348523,28730090.596502464,4210.197,4.03540e14,1.2392,4.79332e6,-2.38157e6,5.97650e-9
1505893500,24533670.396787606,28747813.182358835,4214.143,3.98816e14,0.0542,4.76395e6,-2.38100e6,5.97505e-9
1505893530,24547512.50171186,28765512.89769209,4218.000,3.99595e14,0.2495,4.76734e6,-2.38037e6,5.97347e-9
1505893560,24561419.763414048,28783189.51790052,4221.770,4.00043e14,0.3618,4.76865e6,-2.37970e6,5.97176e-9
1505893590,24575391.734461967,28800842.819549162,4225.451,3.98501e14,0.0250,4.75797e6,-2.37896e6,5.96991e-9
1505893620,24589427.966744523,28818472.580370896,4229.045,3.98976e14,0.0942,4.75923e6,-2.37818e6,5.96792e-9
1505893650,24603528.01150077,28836078.579262562,4232.551,3.98400e14,0.0504,4.75411e6,-2.37734e6,5.96580e-9
1505893680,24617691.419348806,28853660.59628102,4235.969,4.01849e14,0.8150,4.77289e6,-2.37645e6,5.96355e-9
1505893710,24631917.740314566,28871218.412639245,4239.301,4.01193e14,0.6504,4.76708e6,-2.37550e6,5.96116e-9
1505893740,24646206.523860272,28888751.810702242,4242.545,3.97045e14,0.3904,4.74035e6,-2.37451e6,5.95865e-9
1505893770,24660557.318912778,28906260.573983204,4245.703,3.97427e14,0.2944,4.74053e6,-2.37346e6,5.95600e-9
1505893800,24674969.673891753,28923744.487139385,4248.775,3.94888e14,0.9313,4.72322e6,-2.37236e6,5.95323e-9
1505893830,24689443.136752296,28941203.335957356,4251.760,3.99313e14,0.1787,4.74725e6,-2.37121e6,5.95033e-9
1505893860,24703977.254967358,28958636.907382123,4254.660,3.99067e14,0.1171,4.74338e6,-2.37001e6,5.94730e-9
1505893890,24718571.575600903,28976044.989479706,4257.473,4.00988e14,0.5991,4.75229e6,-2.36876e6,5.94415e-9
1505893920,24733225.645320665,28993427.371443715,4260.202,4.00610e14,0.5040,4.74742e6,-2.36746e6,5.94087e-9
1505893950,24747939.01042535,29010783.8435913,4262.845,4.01126e14,0.6337,4.74778e6,-2.36611e6,5.93746e-9
1505893980,24762711.21687181,29028114.19735886,4265.403,4.00149e14,0.3885,4.73917e6,-2.36471e6,5.93394e-9
1505894010,24777541.810301904,29045418.225298002,4267.876,3.95932e14,0.6694,4.71125e6,-2.36326e6,5.93029e-9
1505894040,24792430.336069193,29062695.721071213,4270.265,3.96571e14,0.5092,4.71205e6,-2.36176e6,5.92652e-9
1505894070,24807376.33926541,29079946.479447845,4272.570,3.95824e14,0.6966,4.70454e6,-2.36022e6,5.92263e-9
1505894100,24822379.364746723,29097170.296299815,4274.791,3.98564e14,0.0092,4.71758e6,-2.35863e6,5.91862e-9
1505894130,24837438.957151365,29114366.96862421,4276.928,3.93064e14,1.3891,4.68176e6,-2.35699e6,5.91450e-9
1505894160,24852554.66095167,29131536.29445693,4278.982,3.94756e14,0.9645,4.68841e6,-2.35530e6,5.91025e-9
1505894190,24867726.020453207,29148678.072950915,4280.952,4.01308e14,0.6792,4.72365e6,-2.35357e6,5.90589e-9
1505894220,24882952.579828747,29165792.104345612,4282.840,4.03585e14,1.2504,4.73351e6,-2.35179e6,5.90141e-9
1505894250,24898233.88314337,29182878.18996302,4284.644,4.00706e14,0.5283,4.71286e6,-2.34997e6,5.89682e-9
1505894280,24913569.47437939,29199936.132203702,4286.367,3.96239e14,0.5923,4.68279e6,-2.34810e6,5.89212e-9
1505894310,24928958.89746109,29216965.73454293,4288.007,3.98202e14,0.0999,4.69052e6,-2.34619e6,5.88730e-9
1505894340,24944401.69627911,29233966.80152665,4289.565,3.97497e14,0.2768,4.68246e6,-2.34423e6,5.88237e-9
1505894370,24959897.41471472,29250939.138767622,4291.042,3.97462e14,0.2857,4.67824e6,-2.34223e6,5.87733e-9
1505894400,24975445.596663885,29267882.552941322,4292.437,3.99150e14,0.1379,4.68406e6,-2.34018e6,5.87218e-9
1505894430,24991045.786065277,29284796.85174346,4293.751,4.01612e14,0.7555,4.69432e6,-2.33809e6,5.86692e-9
1505894460,25006697.526910484,29301681.84400474,4294.984,3.98653e14,0.0133,4.67269e6,-2.33596e6,5.86155e-9
1505894490,25022400.36328113,29318537.339567874,4296.137,3.94638e14,0.9940,4.64481e6,-2.33378e6,5.85608e-9
1505894520,25038153.83936743,29335363.149321582,4297.209,3.96973e14,0.4084,4.65405e6,-2.33156e6,5.85050e-9
1505894550,25053957.499491166,29352159.085196357,4298.202,3.99640e14,0.2607,4.66512e6,-2.32930e6,5.84481e-9
1505894580,25069810.888128344,29368924.960159983,4299.114,4.00554e14,0.4902,4.66585e6,-2.32700e6,5.83902e-9
1505894610,25085713.54993165,29385660.58821331,4299.947,3.97907e14,0.1740,4.64570e6,-2.32466e6,5.83312e-9
1505894640,25101665.02975269,29402365.784385722,4300.701,3.97750e14,0.2135,4.64001e6,-2.32227e6,5.82713e-9
1505894670,25117664.87266391,29419040.364730816,4301.375,4.00310e14,0.4288,4.65006e6,-2.31985e6,5.82103e-9
1505894700,25133712.623980377,29435684.146322053,4301.972,3.97646e14,0.2395,4.62963e6,-2.31738e6,5.81483e-9
1505894730,25149807.829276826,29452296.94728984,4302.489,3.99479e14,0.2205,4.63527e6,-2.31488e6,5.80853e-9
1505894760,25165950.034422982,29468878.586689606,4302.929,4.01709e14,0.7798,4.64310e6,-2.31234e6,5.80213e-9
1505894790,25182138.78559014,29485428.884625196,4303.290,3.97012e14,0.3986,4.61068e6,-2.30975e6,5.79563e-9
1505894820,25198373.629276708,29501947.66220367,4303.574,3.96956e14,0.4125,4.60512e6,-2.30713e6,5.78903e-9
1505894850,25214654.11232876,29518434.741531324,4303.781,3.97356e14,0.3121,4.60212e6,-2.30447e6,5.78234e-9
1505894880,25230979.781960372,29534889.945709724,4303.910,3.99628e14,0.2577,4.60984e6,-2.30177e6,5.77556e-9
1505894910,25247350.185773704,29551313.098831832,4303.963,3.99871e14,0.3188,4.60576e6,-2.29903e6,5.76867e-9
1505894940,25263764.871778887,29567704.02597801,4303.939,3.98675e14,0.0186,4.59330e6,-2.29626e6,5.76170e-9
1505894970,25280223.388413645,29584062.55321225,4303.839,3.99790e14,0.2984,4.59409e6,-2.29345e6,5.75463e-9
1505895000,25296725.284562785,29600388.507578116,4303.663,3.99010e14,0.1027,4.58390e6,-2.29060e6,5.74747e-9
1505895030,25313270.10958778,29616681.717062715,4303.412,3.99290e14,0.1730,4.57973e6,-2.28772e6,5.74022e-9
1505895060,25329857.413313292,29632942.010692075,4303.085,4.03399e14,1.2038,4.59743e6,-2.28480e6,5.73287e-9
1505895090,25346486.746078793,29649169.218427725,4302.682,4.02030e14,0.8603,4.58364e6,-2.28184e6,5.72544e-9
1505895120,25363157.658746462,29665363.171194747,4302.206,3.98021e14,0.1453,4.55471e6,-2.27885e6,5.71792e-9
1505895150,25379869.702719554,29681523.700877473,4301.654,3.99747e14,0.2877,4.55850e6,-2.27582e6,5.71031e-9
1505895180,25396622.429960445,29697650.64031542,4301.028,4.00167e14,0.3930,4.55476e6,-2.27276e6,5.70262e-9
1505895210,25413415.39300859,29713743.82329903,4300.328,3.99928e14,0.3330,4.54719e6,-2.26967e6,5.69484e-9
1505895240,25430248.144998115,29729803.08456541,4299.555,3.97459e14,0.2862,4.52688e6,-2.26654e6,5.68697e-9
1505895270,25447120.239675205,29745828.25979423,4298.708,3.98782e14,0.0456,4.52807e6,-2.26338e6,5.67902e-9
1505895300,25464031.231415283,29761819.185603376,4297.788,4.02368e14,0.9451,4.54200e6,-2.26018e6,5.67098e-9
1505895330,25480980.675221995,29777775.699558824,4296.795,4.00236e14,0.4104,4.52344e6,-2.25695e6,5.66287e-9
1505895360,25497968.126799367,29793697.640127342,4295.730,3.99813e14,0.3042,4.51450e6,-2.25369e6,5.65467e-9
1505895390,25514993.14251232,29809584.846715428,4294.592,3.97744e14,0.2150,4.49621e6,-2.25039e6,5.64639e-9
1505895420,25532055.27942084,29825437.15965131,4293.382,3.95976e14,0.6584,4.47959e6,-2.24707e6,5.63802e-9
1505895450,25549154.09529589,29841254.420180857,4292.100,3.97639e14,0.2413,4.48225e6,-2.24371e6,5.62958e-9
1505895480,25566289.148634974,29857036.47046358,4290.747,3.96532e14,0.5189,4.46925e6,-2.24032e6,5.62106e-9
1505895510,25583459.99867758,29872783.15356861,4289.323,3.97651e14,0.2383,4.46870e6,-2.23690e6,5.61247e-9
1505895540,25600666.20542029,29888494.31347063,4287.828,4.01015e14,0.6058,4.48065e6,-2.23345e6,5.60379e-9
1505895570,25617907.329631772,29904169.79504598,4286.262,3.98648e14,0.0118,4.46042e6,-2.22997e6,5.59504e-9
1505895600,25635182.932867497,29919809.444068633,4284.627,4.01424e14,0.7083,4.46889e6,-2.22645e6,5.58622e-9
1505895630,25652492.577502996,29935413.107210897,4282.921,4.05600e14,1.7560,4.48507e6,-2.22291e6,5.57732e-9
1505895660,25669835.826690327,29950980.632025283,4281.145,4.01515e14,0.7312,4.45511e6,-2.21934e6,5.56834e-9
1505895690,25687212.244430467,29966511.86695477,4279.300,3.98599e14,0.0002,4.43167e6,-2.21574e6,5.55929e-9
1505895720,25704621.39556854,29982006.66132432,4277.385,4.03882e14,1.3250,4.45373e6,-2.21211e6,5.55017e-9
1505895750,25722062.845807463,29997464.865337066,4275.402,4.03986e14,1.3511,4.44693e6,-2.20845e6,5.54098e-9
1505895780,25739536.161721736,30012886.33007046,4273.350,3.98412e14,0.0472,4.40867e6,-2.20477e6,5.53172e-9
1505895810,25757040.910770822,30028270.907472476,4271.230,3.98448e14,0.0383,4.40144e6,-2.20105e6,5.52238e-9
1505895840,25774576.6613123,30043618.450357668,4269.042,3.98133e14,0.1173,4.39221e6,-2.19731e6,5.51298e-9
1505895870,25792142.98261494,30058928.812403485,4266.786,3.96759e14,0.4620,4.37711e6,-2.19354e6,5.50351e-9
1505895900,25809739.44487138,30074201.848146375,4264.462,3.97192e14,0.3532,4.37191e6,-2.18975e6,5.49397e-9
1505895930,25827365.619203284,30089437.412962526,4262.072,3.97292e14,0.3283,4.36482e6,-2.18593e6,5.48437e-9
1505895960,25845021.077697072,30104635.363111593,4259.614,3.94311e14,1.0762,4.34081e6,-2.18208e6,5.47470e-9
1505895990,25862705.393392213,30119795.55568535,4257.090,3.96611e14,0.4990,4.34567e6,-2.17820e6,5.46496e-9
1505896020,25880418.14030087,30134917.848619156,4254.500,4.02112e14,0.8809,4.36788e6,-2.17430e6,5.45516e-9
1505896050,25898158.893419582,30150002.100687947,4251.843,4.02072e14,0.8709,4.35977e6,-2.17037e6,5.44529e-9
1505896080,25915927.228740677,30165048.1715024,4249.121,4.01643e14,0.7634,4.34950e6,-2.16642e6,5.43536e-9
1505896110,25933722.723263577,30180055.921505004,4246.333,4.02492e14,0.9763,4.34611e6,-2.16244e6,5.42537e-9
1505896140,25951544.955005705,30195025.21196609,4243.480,3.97792e14,0.2028,4.31261e6,-2.15844e6,5.41531e-9
1505896170,25969393.503013384,30209955.90498003,4240.562,3.97098e14,0.3768,4.30081e6,-2.15442e6,5.40520e-9
1505896200,25987267.947372455,30224847.86346132,4237.580,3.95944e14,0.6664,4.28649e6,-2.15037e6,5.39502e-9
1505896230,26005167.869208813,30239700.95115902,4234.533,3.93576e14,1.2606,4.26561e6,-2.14629e6,5.38479e-9
1505896260,26023092.850728642,30254515.03259653,4231.422,3.99629e14,0.2580,4.28999e6,-2.14219e6,5.37449e-9
1505896290,26041042.47519868,30269289.973124195,4228.247,3.97200e14,0.3515,4.26870e6,-2.13807e6,5.36414e-9
1505896320,26059016.326965485,30284025.638897374,4225.009,3.98790e14,0.0475,4.26894e6,-2.13393e6,5.35372e-9
1505896350,26077013.991464972,30298721.89687279,4221.708,4.07067e14,2.1240,4.30482e6,-2.12976e6,5.34326e-9
1505896380,26095035.055231776,30313378.614804924,4218.344,3.99660e14,0.2659,4.25685e6,-2.12557e6,5.33273e-9
1505896410,26113079.105908368,30327995.66124238,4214.917,3.93573e14,1.2613,4.21601e6,-2.12136e6,5.32215e-9
1505896440,26131145.732254077,30342572.90552428,4211.427,3.97388e14,0.3042,4.22786e6,-2.11713e6,5.31152e-9
1505896470,26149234.52415381,30357110.21777672,4207.876,4.01131e14,0.6348,4.23919e6,-2.11287e6,5.30083e-9
1505896500,26167345.072626706,30371607.468909066,4204.262,3.95726e14,0.7212,4.20201e6,-2.10859e6,5.29008e-9
1505896530,26185476.969859384,30386064.530592605,4200.588,3.93706e14,1.2279,4.18278e6,-2.10429e6,5.27928e-9
1505896560,26203629.809137806,30400481.275312126,4196.851,3.97456e14,0.2872,4.19395e6,-2.09998e6,5.26844e-9
1505896590,26221803.18493172,30414857.576307107,4193.054,3.96562e14,0.5113,4.18058e6,-2.09564e6,5.25753e-9
1505896620,26239996.692878097,30429193.307585932,4189.197,3.97433e14,0.2930,4.17644e6,-2.09128e6,5.24658e-9
1505896650,26258209.929789044,30443488.343922194,4185.278,3.99583e14,0.2464,4.17894e6,-2.08690e6,5.23558e-9
1505896680,26276442.493659545,30457742.56085098,4181.300,4.04308e14,1.4319,4.19481e6,-2.08250e6,5.22453e-9
1505896710,26294693.983675044,30471955.83466533,4177.262,4.02922e14,1.0841,4.17868e6,-2.07808e6,5.21343e-9
1505896740,26312964.00021884,30486128.042412452,4173.164,3.99517e14,0.2300,4.15203e6,-2.07364e6,5.20228e-9
1505896770,26331252.14487927,30500259.06189025,4169.007,4.02019e14,0.8576,4.15609e6,-2.06918e6,5.19108e-9
1505896800,26349558.020456795,30514348.771643564,4164.791,4.00888e14,0.5739,4.14123e6,-2.06470e6,5.17983e-9
1505896830,26367881.230938397,30528397.050976872,4160.516,3.98271e14,0.0826,4.11869e6,-2.06021e6,5.16854e-9
1505896860,26386221.381604157,30542403.779900767,4156.182,4.00662e14,0.5172,4.12199e6,-2.05569e6,5.15720e-9
1505896890,26404578.07893361,30556368.839178387,4151.791,4.03558e14,1.2439,4.12780e6,-2.05116e6,5.14582e-9
1505896920,26422950.930644333,30570292.110305775,4147.341,4.00960e14,0.5919,4.10529e6,-2.04661e6,5.13439e-9
1505896950,26441339.54569768,30584173.47550858,4142.834,3.99264e14,0.1665,4.08744e6,-2.04204e6,5.12292e-9
1505896980,26459743.534304604,30598012.817738622,4138.269,3.96421e14,0.5467,4.06372e6,-2.03745e6,5.11140e-9
1505897010,26478162.507931203,30611810.0206706,4133.648,3.98785e14,0.0464,4.06659e6,-2.03285e6,5.09984e-9
1505897040,26496596.079304118,30625564.968698665,4128.969,4.00730e14,0.5342,4.06724e6,-2.02823e6,5.08824e-9
1505897070,26515043.862415742,30639277.546933196,4124.234,4.00527e14,0.4833,4.05691e6,-2.02360e6,5.07659e-9
1505897100,26533505.472529408,30652947.64119747,4119.442,4.01641e14,0.7629,4.05322e6,-2.01894e6,5.06491e-9
1505897130,26551980.526216168,30666575.13801183,4114.595,3.98362e14,0.0598,4.02727e6,-2.01427e6,5.05318e-9
1505897160,26570468.641261227,30680159.92462887,4109.691,3.99076e14,0.1192,4.02149e6,-2.00959e6,5.04141e-9
1505897190,26588969.436767332,30693701.88899173,4104.732,3.98658e14,0.0145,4.00998e6,-2.00489e6,5.02961e-9
1505897220,26607482.533127584,30707200.919743177,4099.718,3.99143e14,0.1361,4.00297e6,-2.00017e6,5.01776e-9
1505897250,26626007.55203006,30720656.906222213,4094.649,3.98595e14,0.0014,3.99075e6,-1.99544e6,5.00588e-9
1505897280,26644544.11646232,30734069.73846074,4089.526,3.96023e14,0.6467,3.96841e6,-1.99069e6,4.99395e-9
1505897310,26663091.850715768,30747439.307180233,4084.347,3.97181e14,0.3560,3.96468e6,-1.98593e6,4.98199e-9
1505897340,26681650.380389873,30760765.50378842,4079.115,3.98409e14,0.0481,3.96124e6,-1.98115e6,4.97000e-9
1505897370,26700219.332396235,30774048.220375944,4073.829,3.96056e14,0.6384,3.93999e6,-1.97636e6,4.95796e-9
1505897400,26718798.334962502,30787287.34971305,4068.489,3.97063e14,0.3858,3.93538e6,-1.97155e6,4.94589e-9
1505897430,26737387.017609812,30800482.785254207,4063.096,3.98675e14,0.0188,3.93371e6,-1.96673e6,4.93379e-9
1505897460,26755985.011237744,30813634.42111067,4057.649,3.93512e14,1.2766,3.89862e6,-1.96190e6,4.92165e-9
1505897490,26774591.94804615,30826742.15207129,4052.150,3.96747e14,0.4649,3.90487e6,-1.95705e6,4.90947e-9
1505897520,26793207.461564805,30839805.87359156,4046.598,4.01359e14,0.6922,3.91775e6,-1.95219e6,4.89727e-9
1505897550,26811831.186656397,30852825.481790476,4040.994,3.99234e14,0.1588,3.89758e6,-1.94731e6,4.88503e-9
1505897580,26830462.75951934,30865800.873447385,4035.338,3.97263e14,0.3354,3.87819e6,-1.94242e6,4.87275e-9
1505897610,26849101.817690592,30878731.945998892,4029.630,4.01101e14,0.6274,3.88705e6,-1.93752e6,4.86044e-9
1505897640,26867748.000048194,30891618.597535696,4023.871,4.02669e14,1.0208,3.88479e6,-1.93261e6,4.84811e-9
1505897670,26886400.9468138,30904460.726799563,4018.060,3.98128e14,0.1185,3.85292e6,-1.92768e6,4.83574e-9
