Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1488875130,30469417.14479595,26338926.56818271,4130.491,4.01047e14,0.6139,-4.11619e6,2.05207e6,-5.14683e-9
1488875160,30455395.516968977,26320837.228285547,4134.558,3.96702e14,0.4762,-4.10257e6,2.05645e6,-5.15781e-9
1488875190,30441333.16365192,26302766.112101037,4138.567,4.01039e14,0.6117,-4.13368e6,2.06081e6,-5.16874e-9
1488875220,30427230.207151063,26284713.61339246,4142.517,4.06348e14,1.9438,-4.16989e6,2.06516e6,-5.17963e-9
1488875250,30413086.77051865,26266680.127090026,4146.407,4.00323e14,0.4322,-4.14734e6,2.06948e6,-5.19046e-9
1488875280,30398902.977556575,26248666.049283616,4150.237,3.90982e14,1.9112,-4.10738e6,2.07378e6,-5.20125e-9
1488875310,30384678.952819873,26230671.77721542,4154.007,3.96453e14,0.5389,-4.14436e6,2.07806e6,-5.21199e-9
1488875340,30370414.821620353,26212697.70927241,4157.717,4.01286e14,0.6738,-4.17811e6,2.08232e6,-5.22267e-9
1488875370,30356110.710030213,26194744.24497858,4161.366,3.88337e14,2.5748,-4.11885e6,2.08656e6,-5.23330e-9
1488875400,30341766.74488558,26176811.78498701,4164.955,3.88292e14,2.5861,-4.12694e6,2.09078e6,-5.24388e-9
1488875430,30327383.053769212,26158900.731081694,4168.482,3.98672e14,0.0179,-4.18976e6,2.09498e6,-5.25440e-9
1488875460,30312959.765078936,26141011.486138973,4171.948,3.97761e14,0.2106,-4.19331e6,2.09915e6,-5.26488e-9
1488875490,30298497.00796618,26123144.454149332,4175.353,3.98466e14,0.0336,-4.20533e6,2.10331e6,-5.27529e-9
1488875520,30283994.91236059,26105300.04019915,4178.695,3.96630e14,0.4943,-4.20389e6,2.10744e6,-5.28565e-9
1488875550,30269453.608973503,26087478.65046193,4181.975,3.97349e14,0.3140,-4.21589e6,2.11155e6,-5.29596e-9
1488875580,30254873.229301408,26069680.69218944,4185.193,4.01873e14,0.8210,-4.24806e6,2.11564e6,-5.30621e-9
1488875610,30240253.905629534,26051906.573702626,4188.347,3.99892e14,0.3240,-4.24569e6,2.11970e6,-5.31640e-9
1488875640,30225595.771035332,26034156.704382397,4191.439,3.97338e14,0.3166,-4.24018e6,2.12374e6,-5.32653e-9
1488875670,30210898.959392004,26016431.494660143,4194.467,3.94076e14,1.1351,-4.23079e6,2.12776e6,-5.33661e-9
1488875700,30196163.6053721,25998731.35600817,4197.432,3.99856e14,0.3150,-4.26963e6,2.13175e6,-5.34663e-9
1488875730,30181389.84446776,25981056.7009288,4200.333,4.00692e14,0.5248,-4.28206e6,2.13572e6,-5.35658e-9
1488875760,30166577.81294276,25963407.942947794,4203.170,3.99259e14,0.1652,-4.28228e6,2.13967e6,-5.36648e-9
1488875790,30151727.647887953,25945785.49660074,4205.942,3.98709e14,0.0272,-4.28717e6,2.14359e6,-5.37631e-9
1488875820,30136839.48720824,25928189.777423754,4208.650,3.97844e14,0.1898,-4.29031e6,2.14749e6,-5.38608e-9
1488875850,30121913.46962628,25910621.20194299,4211.292,3.96304e14,0.5761,-4.28973e6,2.15136e6,-5.39579e-9
1488875880,30106949.734686334,25893080.187663853,4213.870,3.95757e14,0.7134,-4.29444e6,2.15520e6,-5.40543e-9
1488875910,30091948.422758058,25875567.153060023,4216.381,4.05701e14,1.7814,-4.35590e6,2.15902e6,-5.41502e-9
1488875940,30076909.67504031,25858082.51756238,4218.827,4.01861e14,0.8181,-4.34273e6,2.16282e6,-5.42453e-9
1488875970,30061833.633564968,25840626.70154752,4221.207,3.98465e14,0.0339,-4.33184e6,2.16659e6,-5.43398e-9
1488876000,30046720.44120078,25823200.126326356,4223.520,4.03983e14,1.3503,-4.36935e6,2.17033e6,-5.44336e-9
1488876030,30031570.24164942,25805803.21412678,4225.767,4.02581e14,0.9986,-4.36919e6,2.17404e6,-5.45268e-9
1488876060,30016383.179473437,25788436.388098437,4227.947,4.03839e14,1.3141,-4.38347e6,2.17773e6,-5.46193e-9
1488876090,30001159.400075763,25771100.07228399,4230.059,4.01867e14,0.8195,-4.38005e6,2.18139e6,-5.47111e-9
1488876120,29985899.049711417,25753794.691612013,4232.104,3.95460e14,0.7878,-4.35223e6,2.18503e6,-5.48022e-9
1488876150,29970602.27549131,25736520.671884302,4234.082,3.93361e14,1.3143,-4.34789e6,2.18863e6,-5.48926e-9
1488876180,29955269.225386,25719278.439763095,4235.991,3.94079e14,1.1344,-4.35894e6,2.19221e6,-5.49823e-9
1488876210,29939900.04822962,25702068.422758047,4237.832,3.93213e14,1.3516,-4.36123e6,2.19575e6,-5.50713e-9
1488876240,29924494.89372357,25684891.049212832,4239.604,3.99728e14,0.2830,-4.40416e6,2.19927e6,-5.51596e-9
1488876270,29909053.91244039,25667746.748291783,4241.307,4.05085e14,1.6268,-4.44074e6,2.20276e6,-5.52471e-9
1488876300,29893577.255827565,25650635.949966136,4242.941,4.00827e14,0.5587,-4.42416e6,2.20622e6,-5.53339e-9
1488876330,29878065.076205734,25633559.085007664,4244.506,3.97956e14,0.1616,-4.41513e6,2.20965e6,-5.54199e-9
1488876360,29862517.526789688,25616516.58495155,4246.001,3.95502e14,0.7773,-4.40830e6,2.21305e6,-5.55052e-9
1488876390,29846934.76167524,25599508.882104985,4247.426,3.97501e14,0.2758,-4.42612e6,2.21642e6,-5.55897e-9
1488876420,29831316.935848426,25582536.40952527,4248.781,3.98679e14,0.0197,-4.43935e6,2.21976e6,-5.56735e-9
1488876450,29815664.205189385,25565599.601005167,4250.065,3.95402e14,0.8025,-4.42769e6,2.22307e6,-5.57564e-9
1488876480,29799976.72647609,25548698.89105799,4251.278,3.96799e14,0.4519,-4.44202e6,2.22635e6,-5.58386e-9
1488876510,29784254.65738826,25531834.714902498,4252.420,3.99063e14,0.1161,-4.46116e6,2.22959e6,-5.59200e-9
1488876540,29768498.15651118,25515007.50844756,4253.491,3.99913e14,0.3294,-4.47235e6,2.23281e6,-5.60006e-9
1488876570,29752707.383339524,25498217.70827664,4254.490,3.99607e14,0.2526,-4.47700e6,2.23599e6,-5.60804e-9
1488876600,29736882.49828126,25481465.75163203,4255.417,3.94819e14,0.9487,-4.45641e6,2.23914e6,-5.61594e-9
1488876630,29721023.66267779,25464752.076393645,4256.272,3.97222e14,0.3457,-4.47613e6,2.24225e6,-5.62375e-9
1488876660,29705131.038757868,25448077.121078886,4257.054,3.97797e14,0.2016,-4.48552e6,2.24533e6,-5.63148e-9
1488876690,29689204.789691392,25431441.324810263,4257.763,3.97915e14,0.1719,-4.49228e6,2.24838e6,-5.63913e-9
1488876720,29673245.079577394,25414845.1273038,4258.400,3.96118e14,0.6227,-4.48815e6,2.25139e6,-5.64669e-9
1488876750,29657252.073448095,25398288.968852237,4258.963,3.91447e14,1.7948,-4.46768e6,2.25437e6,-5.65417e-9
1488876780,29641225.937272973,25381773.290307797,4259.453,3.97635e14,0.2423,-4.50855e6,2.25732e6,-5.66155e-9
1488876810,29625166.83796287,25365298.533064973,4259.868,4.02652e14,1.0164,-4.54281e6,2.26023e6,-5.66886e-9
1488876840,29609074.9433741,25348865.139042806,4260.210,3.99030e14,0.1077,-4.52803e6,2.26311e6,-5.67607e-9
1488876870,29592950.4223125,25332473.55066725,4260.477,3.96700e14,0.4767,-4.52047e6,2.26594e6,-5.68319e-9
1488876900,29576793.4445376,25316124.210853003,4260.669,3.98628e14,0.0069,-4.53703e6,2.26875e6,-5.69023e-9
1488876930,29560604.180751067,25299817.562989336,4260.787,4.00716e14,0.5308,-4.55446e6,2.27152e6,-5.69717e-9
1488876960,29544382.802648835,25283554.05090934,4260.829,3.99302e14,0.1759,-4.55187e6,2.27425e6,-5.70402e-9
1488876990,29528129.482877243,25267334.11888349,4260.795,3.97833e14,0.1925,-4.54888e6,2.27694e6,-5.71078e-9
1488877020,29511844.39505244,25251158.211596806,4260.686,4.01647e14,0.7643,-4.57599e6,2.27960e6,-5.71744e-9
1488877050,29495527.713764407,25235026.774129666,4260.501,4.03126e14,1.1353,-4.58971e6,2.28222e6,-5.72401e-9
1488877080,29479179.614580873,25218940.25193855,4260.239,4.05061e14,1.6208,-4.60599e6,2.28480e6,-5.73049e-9
1488877110,29462800.274051264,25202899.090836447,4259.901,4.00316e14,0.4304,-4.58390e6,2.28734e6,-5.73687e-9
1488877140,29446389.869710654,25186903.736972995,4259.486,3.96093e14,0.6292,-4.56466e6,2.28984e6,-5.74315e-9
1488877170,29429948.580083646,25170954.636814542,4258.994,3.96404e14,0.5511,-4.57137e6,2.29231e6,-5.74934e-9
1488877200,29413476.58468834,25155052.23712384,4258.424,3.93724e14,1.2234,-4.56078e6,2.29473e6,-5.75542e-9
1488877230,29396974.064043257,25139196.98493424,4257.777,3.96947e14,0.4149,-4.58409e6,2.29712e6,-5.76141e-9
1488877260,29380441.199662067,25123389.32754555,4257.052,4.01939e14,0.8375,-4.61756e6,2.29946e6,-5.76730e-9
1488877290,29363878.174066566,25107629.7124864,4256.248,3.96260e14,0.5872,-4.58941e6,2.30177e6,-5.77308e-9
1488877320,29347285.17078783,25091918.587498564,4255.367,3.94848e14,0.9414,-4.58577e6,2.30403e6,-5.77877e-9
1488877350,29330662.37437001,25076256.400515433,4254.406,3.99543e14,0.2364,-4.61735e6,2.30626e6,-5.78435e-9
1488877380,29314009.970374428,25060643.599640466,4253.366,3.95753e14,0.7143,-4.59978e6,2.30844e6,-5.78982e-9
1488877410,29297328.145383466,25045080.6331253,4252.248,3.98474e14,0.0318,-4.61981e6,2.31058e6,-5.79520e-9
1488877440,29280617.08700463,25029567.9493477,4251.049,4.00441e14,0.4616,-4.63542e6,2.31268e6,-5.80046e-9
1488877470,29263876.983874455,25014105.99678922,4249.771,3.97685e14,0.2297,-4.62354e6,2.31473e6,-5.80562e-9
1488877500,29247108.025662586,24998695.224012766,4248.413,3.96156e14,0.6132,-4.61868e6,2.31674e6,-5.81067e-9
1488877530,29230310.40308751,24983336.07964609,4246.974,3.96268e14,0.5852,-4.62326e6,2.31871e6,-5.81562e-9
1488877560,29213484.307884306,24968029.012339465,4245.455,3.98981e14,0.0956,-4.64289e6,2.32064e6,-5.82045e-9
1488877590,29196629.932845112,24952774.47076219,4243.855,3.99356e14,0.1895,-4.64884e6,2.32252e6,-5.82518e-9
1488877620,29179747.471811444,24937572.903572783,4242.175,4.07209e14,2.1597,-4.69830e6,2.32436e6,-5.82979e-9
1488877650,29162837.119678285,24922424.759395577,4240.412,4.04228e14,1.4119,-4.68454e6,2.32615e6,-5.83429e-9
1488877680,29145899.072398286,24907330.48679687,4238.569,3.95085e14,0.8819,-4.63467e6,2.32790e6,-5.83868e-9
1488877710,29128933.526985798,24892290.534261055,4236.643,3.99225e14,0.1566,-4.66225e6,2.32960e6,-5.84295e-9
1488877740,29111940.68152104,24877305.350166403,4234.635,4.00791e14,0.5496,-4.67473e6,2.33126e6,-5.84711e-9
1488877770,29094920.73515418,24862375.382760696,4232.545,3.91025e14,1.9005,-4.62082e6,2.33287e6,-5.85116e-9
1488877800,29077873.888109397,24847501.080136593,4230.373,3.96766e14,0.4603,-4.65753e6,2.33443e6,-5.85509e-9
1488877830,29060800.34167065,24832682.89020675,4228.117,4.01961e14,0.8431,-4.69099e6,2.33595e6,-5.85890e-9
1488877860,29043700.29824227,24817921.26067943,4225.779,3.96429e14,0.5448,-4.66151e6,2.33742e6,-5.86259e-9
1488877890,29026573.96129628,24803216.63903237,4223.357,3.97908e14,0.1737,-4.67303e6,2.33884e6,-5.86616e-9
1488877920,29009421.535394643,24788569.47248768,4220.852,4.01103e14,0.6279,-4.69453e6,2.34021e6,-5.86961e-9
1488877950,28992243.22619311,24773980.207986187,4218.263,4.00522e14,0.4822,-4.69378e6,2.34154e6,-5.87295e-9
1488877980,28975039.24044511,24759449.292161677,4215.590,4.01826e14,0.8092,-4.70401e6,2.34281e6,-5.87616e-9
1488878010,28957809.786005553,24744977.17131479,4212.833,4.00244e14,0.4124,-4.69717e6,2.34404e6,-5.87924e-9
1488878040,28940555.071834646,24730564.29138684,4209.991,3.92143e14,1.6202,-4.65188e6,2.34522e6,-5.88221e-9
1488878070,28923275.308001738,24716211.09793328,4207.064,3.99155e14,0.1391,-4.69539e6,2.34635e6,-5.88504e-9
1488878100,28905970.705689102,24701918.03609716,4204.053,4.03238e14,1.1634,-4.72159e6,2.34743e6,-5.88776e-9
1488878130,28888641.477212306,24687685.550571505,4200.956,3.99513e14,0.2289,-4.70172e6,2.34845e6,-5.89034e-9
1488878160,28871287.835972957,24673514.085605104,4197.774,3.97328e14,0.3191,-4.69081e6,2.34943e6,-5.89280e-9
1488878190,28853909.996513642,24659404.084942766,4194.506,4.01653e14,0.7659,-4.71816e6,2.35036e6,-5.89513e-9
1488878220,28836508.174505282,24645355.991808258,4191.152,4.03400e14,1.2041,-4.73021e6,2.35123e6,-5.89733e-9
1488878250,28819082.586751018,24631370.248876616,4187.712,3.99292e14,0.1735,-4.70764e6,2.35205e6,-5.89940e-9
1488878280,28801633.451190088,24617447.298246223,4184.186,3.98881e14,0.0703,-4.70675e6,2.35282e6,-5.90134e-9
1488878310,28784160.986901775,24603587.58141084,4180.573,3.93854e14,1.1908,-4.67852e6,2.35354e6,-5.90315e-9
1488878340,28766665.414109204,24589791.539231308,4176.874,3.95575e14,0.7590,-4.69001e6,2.35420e6,-5.90482e-9
1488878370,28749146.95418323,24576059.61190714,4173.087,4.02147e14,0.8898,-4.73004e6,2.35481e6,-5.90636e-9
1488878400,28731605.82964628,24562392.23894797,4169.214,4.00346e14,0.4380,-4.72053e6,2.35537e6,-5.90777e-9
1488878430,28714042.26416219,24548789.859167024,4165.252,3.99162e14,0.1409,-4.71454e6,2.35587e6,-5.90904e-9
1488878460,28696456.482583072,24535252.91058397,4161.204,4.00254e14,0.4149,-4.72189e6,2.35632e6,-5.91017e-9
1488878490,28678848.710909985,24521781.83046388,4157.067,4.00589e14,0.4988,-4.72466e6,2.35671e6,-5.91117e-9
1488878520,28661219.176310558,24508377.05526628,4152.842,3.94931e14,0.9206,-4.69189e6,2.35705e6,-5.91202e-9
1488878550,28643568.1071226,24495039.020615958,4148.529,3.96376e14,0.5582,-4.70100e6,2.35733e6,-5.91274e-9
1488878580,28625895.73285772,24481768.16127355,4144.128,4.02352e14,0.9411,-4.73679e6,2.35756e6,-5.91332e-9
1488878610,28608202.28420498,24468564.911106136,4139.637,3.97509e14,0.2739,-4.70850e6,2.35773e6,-5.91375e-9
1488878640,28590487.99303441,24455429.703057565,4135.058,3.96709e14,0.4745,-4.70400e6,2.35784e6,-5.91405e-9
1488878670,28572753.09240062,24442362.969118617,4130.390,3.97831e14,0.1930,-4.71075e6,2.35790e6,-5.91420e-9
1488878700,28554997.816546306,24429365.140297092,4125.633,3.92310e14,1.5781,-4.67810e6,2.35790e6,-5.91420e-9
1488878730,28537222.40092,24416436.64655849,4120.786,3.96931e14,0.4189,-4.70531e6,2.35784e6,-5.91406e-9
1488878760,28519427.08213586,24403577.916885618,4115.849,4.00047e14,0.3628,-4.72350e6,2.35772e6,-5.91378e-9
1488878790,28501612.09802093,24390789.379158497,4110.823,3.98646e14,0.0115,-4.71488e6,2.35754e6,-5.91335e-9
1488878820,28483777.687604576,24378071.460152525,4105.706,3.98797e14,0.0492,-4.71530e6,2.35731e6,-5.91277e-9
1488878850,28465924.091122016,24365424.585507646,4100.500,3.98670e14,0.0176,-4.71397e6,2.35701e6,-5.91204e-9
1488878880,28448051.550017886,24352849.179697245,4095.202,4.02586e14,1.0000,-4.73641e6,2.35666e6,-5.91116e-9
1488878910,28430160.30694978,24340345.665997125,4089.815,4.00573e14,0.4949,-4.72368e6,2.35624e6,-5.91014e-9
1488878940,28412250.605791673,24327914.466454078,4084.336,3.98024e14,0.1446,-4.70767e6,2.35577e6,-5.90896e-9
1488878970,28394322.69163741,24315556.001854617,4078.767,4.16590e14,4.5132,-4.81629e6,2.35523e6,-5.90763e-9
1488879000,28376376.810804173,24303270.69169349,4073.106,4.16182e14,4.4109,-4.81267e6,2.35463e6,-5.90614e-9
1488879030,28358413.21082197,24291058.95417402,4067.354,4.03041e14,1.1142,-4.73374e6,2.35398e6,-5.90451e-9
1488879060,28340432.14047969,24278921.206078026,4061.511,4.07076e14,2.1263,-4.75611e6,2.35326e6,-5.90271e-9
1488879090,28322433.849785663,24266857.862832468,4055.576,4.03117e14,1.1331,-4.73117e6,2.35247e6,-5.90077e-9
1488879120,28304418.5899847,24254869.33844604,4049.549,4.02066e14,0.8693,-4.72328e6,2.35163e6,-5.89866e-9
1488879150,28286386.61356117,24242956.04547752,4043.431,3.99944e14,0.3371,-4.70895e6,2.35072e6,-5.89640e-9
1488879180,28268338.1742422,24231118.39500398,4037.220,3.92621e14,1.5000,-4.66386e6,2.34975e6,-5.89398e-9
1488879210,28250273.52700069,24219356.796589006,4030.917,3.96566e14,0.5104,-4.68505e6,2.34872e6,-5.89140e-9
1488879240,28232192.928058375,24207671.658250775,4024.521,4.05199e14,1.6555,-4.73370e6,2.34762e6,-5.88866e-9
1488879270,28214096.63488878,24196063.386430085,4018.033,4.01045e14,0.6133,-4.70691e6,2.34646e6,-5.88576e-9
1488879300,28195984.906220265,24184532.38595831,4011.453,3.91351e14,1.8187,-4.64743e6,2.34523e6,-5.88270e-9
1488879330,28177858.002048198,24173079.059995376,4004.779,3.96717e14,0.4726,-4.67643e6,2.34394e6,-5.87948e-9
1488879360,28159716.1836091,24161703.810089797,3998.012,4.02516e14,0.9823,-4.70781e6,2.34259e6,-5.87609e-9
1488879390,28141559.71341243,24150407.036054138,3991.153,3.96615e14,0.4982,-4.67030e6,2.34116e6,-5.87254e-9
1488879420,28123388.85523411,24139189.135962345,3984.200,4.00313e14,0.4297,-4.68904e6,2.33968e6,-5.86882e-9
1488879450,28105203.87411937,24128050.50611722,3977.153,4.00040e14,0.3611,-4.68433e6,2.33812e6,-5.86494e-9
1488879480,28087005.036385573,24116991.541017704,3970.013,3.99585e14,0.2469,-4.67842e6,2.33650e6,-5.86089e-9
1488879510,28068792.60962503,24106012.63332631,3962.780,4.01175e14,0.6460,-4.68437e6,2.33481e6,-5.85667e-9
1488879540,28050566.862707686,24095114.173836417,3955.453,3.93966e14,1.1627,-4.63866e6,2.33306e6,-5.85229e-9
1488879570,28032328.065783907,24084296.551439527,3948.032,3.98605e14,0.0012,-4.66218e6,2.33124e6,-5.84773e-9
1488879600,28014076.49028707,24073560.153092574,3940.516,3.99920e14,0.3309,-4.66608e6,2.32935e6,-5.84301e-9
1488879630,27995812.40893303,24062905.363810774,3932.907,3.95558e14,0.7634,-4.63670e6,2.32739e6,-5.83811e-9
1488879660,27977536.09573261,24052332.56655596,3925.204,4.03885e14,1.3257,-4.68124e6,2.32536e6,-5.83305e-9
1488879690,27959247.825984128,24041842.14228292,3917.406,4.05749e14,1.7935,-4.68790e6,2.32327e6,-5.82781e-9
1488879720,27940947.876278996,24031434.469881356,3909.513,3.95976e14,0.6584,-4.62664e6,2.32111e6,-5.82240e-9
1488879750,27922636.52450426,24021109.926143307,3901.527,3.92007e14,1.6541,-4.59910e6,2.31887e6,-5.81681e-9
1488879780,27904314.049844906,24010868.88573061,3893.445,3.95531e14,0.7700,-4.61502e6,2.31657e6,-5.81105e-9
1488879810,27885980.73278621,24000711.72114253,3885.269,3.97548e14,0.2641,-4.62201e6,2.31420e6,-5.80512e-9
1488879840,27867636.855115976,23990638.802683234,3876.998,4.02048e14,0.8649,-4.64323e6,2.31175e6,-5.79901e-9
1488879870,27849282.699926767,23980650.498429358,3868.632,4.02255e14,0.9168,-4.63939e6,2.30924e6,-5.79272e-9
1488879900,27830918.551618047,23970747.174197674,3860.171,4.01166e14,0.6436,-4.62790e6,2.30666e6,-5.78625e-9
1488879930,27812544.695899762,23960929.193491187,3851.616,4.03110e14,1.1312,-4.63382e6,2.30400e6,-5.77961e-9
1488879960,27794161.419789717,23951196.917533267,3842.965,4.03553e14,1.2424,-4.63090e6,2.30127e6,-5.77279e-9
1488879990,27775769.01162046,23941550.705168646,3834.218,4.03709e14,1.2816,-4.62617e6,2.29847e6,-5.76579e-9
1488880020,27757367.76103953,23931990.9128527,3825.377,3.96943e14,0.4157,-4.58144e6,2.29560e6,-5.75860e-9
1488880050,27738957.959011376,23922517.89461913,3816.440,3.96941e14,0.4164,-4.57556e6,2.29266e6,-5.75124e-9
1488880080,27720539.897819173,23913132.00204772,3807.408,4.01257e14,0.6664,-4.59434e6,2.28964e6,-5.74369e-9
1488880110,27702113.871066533,23903833.58423221,3798.280,3.98729e14,0.0323,-4.57365e6,2.28656e6,-5.73597e-9
1488880140,27683680.173679184,23894622.987748187,3789.057,3.98203e14,0.0996,-4.56433e6,2.28340e6,-5.72805e-9
1488880170,27665239.101906586,23885500.55662111,3779.739,3.95034e14,0.8948,-4.53974e6,2.28016e6,-5.71996e-9
1488880200,27646790.953323424,23876466.632294457,3770.324,3.95096e14,0.8792,-4.53352e6,2.27685e6,-5.71168e-9
1488880230,27628336.026824508,23867521.553619865,3760.814,3.99679e14,0.2705,-4.55292e6,2.27347e6,-5.70322e-9
1488880260,27609874.622646704,23858665.656757686,3751.209,3.94490e14,1.0312,-4.51646e6,2.27001e6,-5.69457e-9
1488880290,27591407.042349413,23849899.275213614,3741.508,3.96412e14,0.5491,-4.52037e6,2.26648e6,-5.68573e-9
1488880320,27572933.58882259,23841222.739785273,3731.711,3.98693e14,0.0232,-4.52614e6,2.26288e6,-5.67671e-9
1488880350,27554454.56628786,23832636.378531132,3721.818,3.99459e14,0.2154,-4.52313e6,2.25920e6,-5.66750e-9
1488880380,27535970.2802996,23824140.516739488,3711.830,4.01504e14,0.7285,-4.52719e6,2.25544e6,-5.65810e-9
1488880410,27517481.037745997,23815735.4768976,3701.746,4.00318e14,0.4309,-4.51281e6,2.25161e6,-5.64851e-9
1488880440,27498987.14684993,23807421.578660935,3691.566,3.98246e14,0.0890,-4.49331e6,2.24771e6,-5.63873e-9
1488880470,27480488.917169876,23799199.1388226,3681.290,3.93742e14,1.2189,-4.46001e6,2.24373e6,-5.62877e-9
1488880500,27461986.659600712,23791068.471282873,3670.918,3.98225e14,0.0941,-4.47714e6,2.23967e6,-5.61861e-9
1488880530,27443480.686387595,23783029.88699154,3660.451,4.01480e14,0.7225,-4.48714e6,2.23554e6,-5.60826e-9
1488880560,27424971.311086055,23775083.69400212,3649.888,3.95165e14,0.8619,-4.44335e6,2.23133e6,-5.59772e-9
1488880590,27406458.84860351,23767230.197357167,3639.229,3.92491e14,1.5328,-4.41988e6,2.22704e6,-5.58699e-9
1488880620,27387943.615186628,23759469.699085735,3628.474,3.98775e14,0.0438,-4.44627e6,2.22268e6,-5.57607e-9
1488880650,27369425.928421833,23751802.49817341,3617.623,4.03233e14,1.1622,-4.46221e6,2.21824e6,-5.56495e-9
1488880680,27350906.107235834,23744228.890532736,3606.677,4.01527e14,0.7342,-4.44365e6,2.21372e6,-5.55364e-9
1488880710,27332384.471895974,23736749.16897373,3595.635,3.93535e14,1.2707,-4.39015e6,2.20912e6,-5.54213e-9
1488880740,27313861.344010536,23729363.62317457,3584.498,3.96041e14,0.6422,-4.39473e6,2.20445e6,-5.53043e-9
1488880770,27295337.04652893,23722072.53965264,3573.265,4.19509e14,5.2455,-4.51478e6,2.19970e6,-5.51854e-9
1488880800,27276811.90374184,23714876.201735623,3561.936,4.14653e14,4.0272,-4.47814e6,2.19487e6,-5.50645e-9
1488880830,27258286.24126876,23707774.889564898,3550.511,3.96149e14,0.6150,-4.36647e6,2.18997e6,-5.49416e-9
1488880860,27239760.386096425,23700768.879968736,3538.992,3.98827e14,0.0568,-4.37122e6,2.18498e6,-5.48168e-9
1488880890,27221234.66653979,23693858.44653297,3527.376,4.00287e14,0.4231,-4.36909e6,2.17992e6,-5.46900e-9
