Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497860460,31721214.751405794,28253612.564949356,3467.602,4.05786e14,1.8028,-3.11262e6,1.54261e6,-3.86906e-9
1497860490,31711880.155172016,28235352.456634972,3476.528,3.96640e14,0.4919,-3.08806e6,1.54804e6,-3.88267e-9
1497860520,31702495.18274705,28217076.380925566,3485.419,3.94246e14,1.0925,-3.08955e6,1.55346e6,-3.89627e-9
1497860550,31693059.89504579,28198784.59855467,3494.275,3.97378e14,0.3067,-3.11258e6,1.55889e6,-3.90987e-9
1497860580,31683574.353445675,28180477.371535666,3503.097,4.00858e14,0.5665,-3.13706e6,1.56431e6,-3.92346e-9
1497860610,31674038.619788643,28162154.96316509,3511.884,4.03562e14,1.2447,-3.15857e6,1.56973e6,-3.93705e-9
1497860640,31664452.75638313,28143817.638025835,3520.635,4.03316e14,1.1829,-3.16849e6,1.57514e6,-3.95063e-9
1497860670,31654816.826006085,28125465.66199034,3529.351,3.99988e14,0.3480,-3.16618e6,1.58055e6,-3.96420e-9
1497860700,31645130.89190501,28107099.302223794,3538.032,3.97869e14,0.1836,-3.16859e6,1.58596e6,-3.97776e-9
1497860730,31635395.017810736,28088718.8271595,3546.676,3.94233e14,1.0956,-3.16488e6,1.59137e6,-3.99132e-9
1497860760,31625609.267906398,28070324.506587196,3555.285,3.89070e14,2.3910,-3.15495e6,1.59677e6,-4.00487e-9
1497860790,31615773.70686267,28051916.611570626,3563.857,3.91978e14,1.6614,-3.17730e6,1.60217e6,-4.01841e-9
1497860820,31605888.39982925,28033495.41447784,3572.393,3.95863e14,0.6869,-3.20366e6,1.60757e6,-4.03194e-9
1497860850,31595953.412437074,28015061.188983962,3580.892,3.99392e14,0.1985,-3.22869e6,1.61296e6,-4.04546e-9
1497860880,31585968.810800448,27996614.210073687,3589.355,4.00535e14,0.4855,-3.24412e6,1.61835e6,-4.05898e-9
1497860910,31575934.6615194,27978154.754043937,3597.780,3.98412e14,0.0472,-3.24627e6,1.62374e6,-4.07248e-9
1497860940,31565851.03168188,27959683.098506324,3606.168,3.96736e14,0.4677,-3.25018e6,1.62912e6,-4.08598e-9
1497860970,31555717.988865994,27941199.522389624,3614.518,4.03691e14,1.2771,-3.28942e6,1.63450e6,-4.09947e-9
1497861000,31545535.60114234,27922704.305942167,3622.831,4.08531e14,2.4914,-3.32014e6,1.63988e6,-4.11294e-9
1497861030,31535303.937065605,27904197.730760247,3631.106,4.01327e14,0.6842,-3.30129e6,1.64525e6,-4.12641e-9
1497861060,31525023.065709688,27885680.07971042,3639.343,3.98929e14,0.0824,-3.30213e6,1.65062e6,-4.13987e-9
1497861090,31514693.056637146,27867151.637011874,3647.541,4.03474e14,1.2227,-3.33173e6,1.65598e6,-4.15331e-9
1497861120,31504313.97991207,27848612.688212994,3655.701,4.02554e14,0.9920,-3.33868e6,1.66134e6,-4.16675e-9
1497861150,31493885.906102296,27830063.520193774,3663.822,3.98537e14,0.0158,-3.33264e6,1.66669e6,-4.18017e-9
1497861180,31483408.906281702,27811504.42116815,3671.904,3.98368e14,0.0583,-3.34263e6,1.67204e6,-4.19358e-9
1497861210,31472883.0520325,27792935.680686336,3679.947,4.01846e14,0.8142,-3.36794e6,1.67738e6,-4.20698e-9
1497861240,31462308.415447485,27774357.589637037,3687.951,4.01579e14,0.7471,-3.37753e6,1.68272e6,-4.22037e-9
1497861270,31451685.06913235,27755770.440249722,3695.915,3.93186e14,1.3584,-3.35271e6,1.68806e6,-4.23375e-9
1497861300,31441013.086207982,27737174.526096657,3703.839,3.90411e14,2.0545,-3.35150e6,1.69339e6,-4.24711e-9
1497861330,31430292.54032217,27718570.14207217,3711.722,3.95361e14,0.8127,-3.38313e6,1.69871e6,-4.26046e-9
1497861360,31419523.50562314,27699957.584465105,3719.566,3.96309e14,0.5748,-3.39777e6,1.70403e6,-4.27379e-9
1497861390,31408706.0567908,27681337.150890253,3727.369,3.93970e14,1.1616,-3.39834e6,1.70934e6,-4.28712e-9
1497861420,31397840.269029826,27662709.14031286,3735.131,3.95202e14,0.8526,-3.41419e6,1.71465e6,-4.30042e-9
1497861450,31386926.21807217,27644073.853050184,3742.852,3.95527e14,0.7710,-3.42615e6,1.71995e6,-4.31372e-9
1497861480,31375963.980179455,27625431.59077311,3750.532,3.90945e14,1.9207,-3.41687e6,1.72525e6,-4.32700e-9
1497861510,31364953.63214561,27606782.656507585,3758.171,3.94304e14,1.0779,-3.44192e6,1.73054e6,-4.34026e-9
1497861540,31353895.251299277,27588127.354636054,3765.768,4.01414e14,0.7058,-3.48338e6,1.73582e6,-4.35351e-9
1497861570,31342788.915506367,27569465.990898784,3773.323,4.01428e14,0.7094,-3.49404e6,1.74110e6,-4.36675e-9
1497861600,31331634.703172605,27550798.87239509,3780.836,4.00902e14,0.5773,-3.50231e6,1.74637e6,-4.37996e-9
1497861630,31320432.693236332,27532126.307604775,3788.306,3.98083e14,0.1298,-3.50048e6,1.75164e6,-4.39317e-9
1497861660,31309182.96520118,27513448.606327176,3795.734,3.96519e14,0.5221,-3.50410e6,1.75690e6,-4.40635e-9
1497861690,31297885.599108458,27494766.079744276,3803.120,3.96466e14,0.5355,-3.51434e6,1.76215e6,-4.41952e-9
1497861720,31286540.67554939,27476079.04040182,3810.462,3.95413e14,0.7996,-3.52013e6,1.76739e6,-4.43267e-9
1497861750,31275148.275667734,27457387.8022104,3817.760,3.99030e14,0.1077,-3.54664e6,1.77263e6,-4.44580e-9
1497861780,31263708.48116223,27438692.68044645,3825.016,3.99349e14,0.1879,-3.55853e6,1.77786e6,-4.45892e-9
1497861810,31252221.374289323,27419993.99175319,3832.227,3.95447e14,0.7912,-3.55153e6,1.78308e6,-4.47201e-9
1497861840,31240687.03786558,27401292.054141484,3839.395,4.01650e14,0.7650,-3.58973e6,1.78830e6,-4.48509e-9
1497861870,31229105.55527042,27382587.186990608,3846.518,3.99704e14,0.2769,-3.59144e6,1.79351e6,-4.49815e-9
1497861900,31217477.01044868,27363879.711048983,3853.597,3.96090e14,0.6298,-3.58554e6,1.79871e6,-4.51119e-9
1497861930,31205801.48792703,27345169.948418085,3860.632,4.02867e14,1.0703,-3.62655e6,1.80390e6,-4.52421e-9
1497861960,31194079.072774265,27326458.222604275,3867.621,3.98238e14,0.0910,-3.61597e6,1.80908e6,-4.53720e-9
1497861990,31182309.850646447,27307744.858467896,3874.565,3.95887e14,0.6808,-3.61562e6,1.81426e6,-4.55018e-9
1497862020,31170493.907776076,27289030.18224002,3881.464,3.98227e14,0.0937,-3.63659e6,1.81943e6,-4.56314e-9
1497862050,31158631.33097477,27270314.52152263,3888.317,3.99271e14,0.1682,-3.65168e6,1.82458e6,-4.57607e-9
1497862080,31146722.207636204,27251598.2052886,3895.124,4.01856e14,0.8168,-3.67385e6,1.82973e6,-4.58899e-9
1497862110,31134766.625738926,27232881.563881606,3901.885,3.99518e14,0.2303,-3.67341e6,1.83488e6,-4.60188e-9
1497862140,31122764.673849218,27214164.929016,3908.600,3.99657e14,0.2651,-3.68432e6,1.84001e6,-4.61475e-9
1497862170,31110716.441124007,27195448.63377647,3915.268,4.03722e14,1.2848,-3.71339e6,1.84513e6,-4.62759e-9
1497862200,31098622.017313678,27176733.01261771,3921.889,3.99051e14,0.1131,-3.70201e6,1.85024e6,-4.64042e-9
1497862230,31086481.492747046,27158018.401374433,3928.463,3.97181e14,0.3561,-3.70352e6,1.85535e6,-4.65321e-9
1497862260,31074294.958389662,27139305.13722843,3934.990,4.01123e14,0.6328,-3.73208e6,1.86044e6,-4.66599e-9
1497862290,31062062.50579111,27120593.55874046,3941.469,3.95252e14,0.8400,-3.71481e6,1.86553e6,-4.67874e-9
1497862320,31049784.227105767,27101884.00583901,3947.900,3.89727e14,2.2263,-3.69899e6,1.87060e6,-4.69146e-9
1497862350,31037460.215095587,27083176.81981951,3954.283,3.97490e14,0.2786,-3.74552e6,1.87567e6,-4.70416e-9
1497862380,31025090.56313289,27064472.34334343,3960.618,4.05212e14,1.6586,-3.79203e6,1.88072e6,-4.71683e-9
1497862410,31012675.365203183,27045770.920437373,3966.904,4.01917e14,0.8321,-3.78662e6,1.88576e6,-4.72948e-9
1497862440,31000214.715907972,27027072.89649192,3973.142,3.93160e14,1.3648,-3.75520e6,1.89079e6,-4.74210e-9
1497862470,30987708.71046755,27008378.61826042,3979.330,3.91608e14,1.7543,-3.75779e6,1.89582e6,-4.75469e-9
1497862500,30975157.44472396,26989688.43385777,3985.469,3.98126e14,0.1191,-3.79879e6,1.90083e6,-4.76725e-9
1497862530,30962561.01516176,26971002.692756504,3991.558,3.98470e14,0.0327,-3.81043e6,1.90583e6,-4.77979e-9
1497862560,30949919.518855445,26952321.745792925,3997.598,3.97081e14,0.3811,-3.81374e6,1.91081e6,-4.79229e-9
1497862590,30937233.053528078,26933645.945157602,4003.587,4.00311e14,0.4290,-3.83919e6,1.91579e6,-4.80477e-9
1497862620,30924501.71753636,26914975.644396167,4009.526,4.02718e14,1.0329,-3.86073e6,1.92075e6,-4.81722e-9
1497862650,30911725.609873712,26896311.19840748,4015.414,4.00935e14,0.5857,-3.86208e6,1.92570e6,-4.82964e-9
1497862680,30898904.830173347,26877652.96344158,4021.252,3.98125e14,0.1194,-3.85837e6,1.93064e6,-4.84202e-9
1497862710,30886039.478711523,26859001.29709764,4027.038,3.96909e14,0.4244,-3.86232e6,1.93557e6,-4.85438e-9
1497862740,30873129.656410586,26840356.558321603,4032.773,3.96204e14,0.6012,-3.86869e6,1.94049e6,-4.86670e-9
1497862770,30860175.464842215,26821719.107403953,4038.456,3.99518e14,0.2303,-3.89464e6,1.94539e6,-4.87900e-9
1497862800,30847177.00623055,26803089.30597717,4044.088,3.98574e14,0.0065,-3.89981e6,1.95028e6,-4.89125e-9
1497862830,30834134.38344163,26784467.51700928,4049.667,3.97571e14,0.2582,-3.90464e6,1.95515e6,-4.90348e-9
1497862860,30821047.700029235,26765854.104812697,4055.194,3.97612e14,0.2480,-3.91455e6,1.96001e6,-4.91567e-9
1497862890,30807917.060195297,26747249.435030073,4060.668,3.98191e14,0.1028,-3.92708e6,1.96486e6,-4.92783e-9
1497862920,30794742.568806756,26728653.87463482,4066.089,3.96756e14,0.4627,-3.92966e6,1.96970e6,-4.93996e-9
1497862950,30781524.331398904,26710067.791927963,4071.457,3.97458e14,0.2867,-3.94275e6,1.97452e6,-4.95205e-9
1497862980,30768262.454178378,26691491.556534767,4076.771,3.98775e14,0.0438,-3.95888e6,1.97933e6,-4.96410e-9
1497863010,30754957.044026364,26672925.539401386,4082.032,3.98803e14,0.0509,-3.96861e6,1.98412e6,-4.97612e-9
1497863040,30741608.20850178,26654370.11279119,4087.238,3.99426e14,0.2072,-3.98127e6,1.98889e6,-4.98810e-9
1497863070,30728216.055844426,26635825.650281053,4092.390,3.98695e14,0.0237,-3.98715e6,1.99366e6,-5.00004e-9
1497863100,30714780.694978237,26617292.5267575,4097.488,3.99426e14,0.2071,-4.00031e6,1.99840e6,-5.01195e-9
1497863130,30701302.235522993,26598771.118418075,4102.531,3.97404e14,0.3001,-3.99962e6,2.00314e6,-5.02381e-9
1497863160,30687780.78777116,26580261.80275065,4107.519,4.01011e14,0.6048,-4.02720e6,2.00785e6,-5.03564e-9
1497863190,30674216.462717716,26561764.958545476,4112.452,3.98627e14,0.0067,-4.02460e6,2.01255e6,-5.04743e-9
1497863220,30660609.37205486,26543280.965885565,4117.328,3.99126e14,0.1318,-4.03649e6,2.01724e6,-5.05918e-9
1497863250,30646959.62817537,26524810.206142057,4122.149,3.99224e14,0.1564,-4.04633e6,2.02191e6,-5.07089e-9
1497863280,30633267.344175957,26506353.061969586,4126.914,3.97435e14,0.2923,-4.04655e6,2.02656e6,-5.08256e-9
1497863310,30619532.63386067,26487909.917301428,4131.623,3.96775e14,0.4579,-4.05244e6,2.03120e6,-5.09418e-9
1497863340,30605755.611744255,26469481.157344453,4136.274,3.95537e14,0.7685,-4.05534e6,2.03582e6,-5.10576e-9
1497863370,30591936.39305562,26451067.168574043,4140.869,3.98561e14,0.0099,-4.07998e6,2.04042e6,-5.11731e-9
1497863400,30578075.09374119,26432668.338728707,4145.407,3.97789e14,0.2036,-4.08518e6,2.04500e6,-5.12880e-9
1497863430,30564171.830464292,26414285.056801673,4149.887,3.96674e14,0.4834,-4.08857e6,2.04957e6,-5.14026e-9
1497863460,30550226.72062137,26395917.7130446,4154.309,3.97595e14,0.2521,-4.10240e6,2.05412e6,-5.15166e-9
1497863490,30536239.882332526,26377566.698952436,4158.673,3.98359e14,0.0604,-4.11539e6,2.05865e6,-5.16303e-9
1497863520,30522211.434449166,26359232.407260533,4162.979,3.99630e14,0.2582,-4.13098e6,2.06316e6,-5.17435e-9
1497863550,30508141.496557467,26340915.231938515,4167.226,4.00791e14,0.5495,-4.14600e6,2.06765e6,-5.18562e-9
1497863580,30494030.188981827,26322615.56818393,4171.415,4.00992e14,0.6001,-4.15602e6,2.07213e6,-5.19684e-9
1497863610,30479877.632788382,26304333.812415913,4175.544,4.00837e14,0.5610,-4.16415e6,2.07659e6,-5.20802e-9
1497863640,30465683.949788462,26286070.36226853,4179.614,3.97146e14,0.3650,-4.15379e6,2.08102e6,-5.21915e-9
1497863670,30451449.262542162,26267825.616583973,4183.624,3.97173e14,0.3580,-4.16275e6,2.08544e6,-5.23023e-9
1497863700,30437173.694361787,26249599.975405622,4187.574,3.98910e14,0.0777,-4.18063e6,2.08984e6,-5.24126e-9
1497863730,30422857.369317725,26231393.83996965,4191.464,3.97833e14,0.1925,-4.18373e6,2.09422e6,-5.25224e-9
1497863760,30408500.412234906,26213207.61270156,4195.293,3.97837e14,0.1916,-4.19246e6,2.09857e6,-5.26317e-9
1497863790,30394102.948703554,26195041.697204977,4199.061,3.97724e14,0.2199,-4.20053e6,2.10291e6,-5.27404e-9
1497863820,30379665.105080392,26176896.498255167,4202.769,3.98411e14,0.0476,-4.21278e6,2.10723e6,-5.28487e-9
1497863850,30365187.008492306,26158772.42179118,4206.415,4.01632e14,0.7605,-4.23842e6,2.11152e6,-5.29564e-9
1497863880,30350668.786839902,26140669.874907773,4209.999,4.02774e14,1.0470,-4.25306e6,2.11580e6,-5.30636e-9
1497863910,30336110.568801194,26122589.26584736,4213.521,3.96352e14,0.5640,-4.22747e6,2.12005e6,-5.31703e-9
1497863940,30321512.4838352,26104531.003991406,4216.981,3.93826e14,1.1979,-4.22244e6,2.12428e6,-5.32764e-9
1497863970,30306874.662185587,26086495.499852065,4220.379,3.98711e14,0.0277,-4.25689e6,2.12849e6,-5.33820e-9
1497864000,30292197.234884348,26068483.16506321,4223.714,4.01463e14,0.7181,-4.27998e6,2.13267e6,-5.34870e-9
1497864030,30277480.333750214,26050494.41238011,4226.986,4.05476e14,1.7248,-4.30984e6,2.13684e6,-5.35914e-9
1497864060,30262724.091408577,26032529.655644294,4230.194,4.01807e14,0.8045,-4.29849e6,2.14098e6,-5.36953e-9
1497864090,30247928.64127884,26014589.309800062,4233.339,3.95095e14,0.8793,-4.27065e6,2.14510e6,-5.37985e-9
1497864120,30233094.117583368,25996673.790876683,4236.420,3.97880e14,0.1807,-4.29381e6,2.14919e6,-5.39012e-9
1497864150,30218220.65535122,25978783.51597878,4239.437,3.97076e14,0.3824,-4.29760e6,2.15326e6,-5.40033e-9
1497864180,30203308.390421756,25960918.90327647,4242.389,4.00772e14,0.5447,-4.32567e6,2.15731e6,-5.41048e-9
1497864210,30188357.459448427,25943080.371995375,4245.277,4.01253e14,0.6656,-4.33635e6,2.16133e6,-5.42057e-9
1497864240,30173367.999902487,25925268.34240633,4248.100,3.95996e14,0.6534,-4.31582e6,2.16533e6,-5.43060e-9
1497864270,30158340.150076725,25907483.235814955,4250.857,3.97112e14,0.3734,-4.32981e6,2.16930e6,-5.44056e-9
1497864300,30143274.04908921,25889725.474551037,4253.549,3.97636e14,0.2418,-4.34055e6,2.17324e6,-5.45046e-9
1497864330,30128169.836900257,25871995.481939387,4256.174,3.99127e14,0.1322,-4.35652e6,2.17717e6,-5.46030e-9
1497864360,30113027.654275693,25854293.682344988,4258.734,3.99473e14,0.2190,-4.36621e6,2.18106e6,-5.47008e-9
1497864390,30097847.64283132,25836620.501105618,4261.227,3.97686e14,0.2293,-4.36417e6,2.18493e6,-5.47979e-9
1497864420,30082629.94502366,25818976.364538196,4263.654,3.98151e14,0.1127,-4.37440e6,2.18878e6,-5.48943e-9
1497864450,30067374.704153918,25801361.69992715,4266.013,3.99922e14,0.3316,-4.39177e6,2.19259e6,-5.49900e-9
1497864480,30052082.064371936,25783776.93551228,4268.305,3.98984e14,0.0962,-4.39419e6,2.19638e6,-5.50851e-9
1497864510,30036752.170680147,25766222.500476554,4270.530,3.97897e14,0.1765,-4.39572e6,2.20015e6,-5.51795e-9
1497864540,30021385.168937545,25748698.824933674,4272.686,3.96933e14,0.4184,-4.39786e6,2.20388e6,-5.52732e-9
1497864570,30005981.205863647,25731206.339915395,4274.775,3.91048e14,1.8947,-4.37268e6,2.20759e6,-5.53663e-9
1497864600,29990540.42904246,25713745.47735873,4276.795,3.91665e14,1.7399,-4.38339e6,2.21127e6,-5.54586e-9
1497864630,29975062.986905646,25696316.670118608,4278.746,4.02527e14,0.9850,-4.45096e6,2.21492e6,-5.55502e-9
1497864660,29959549.028800666,25678920.351875264,4280.629,4.03809e14,1.3068,-4.46538e6,2.21854e6,-5.56411e-9
1497864690,29943998.704930466,25661556.957200352,4282.442,4.00623e14,0.5075,-4.45486e6,2.22214e6,-5.57312e-9
1497864720,29928412.166377988,25644226.921517707,4284.185,4.00265e14,0.4177,-4.46001e6,2.22570e6,-5.58207e-9
1497864750,29912789.56511009,25626930.68108969,4285.859,3.98958e14,0.0896,-4.45978e6,2.22923e6,-5.59093e-9
1497864780,29897131.053981315,25609668.67300327,4287.462,3.99417e14,0.2048,-4.46936e6,2.23274e6,-5.59973e-9
1497864810,29881436.786737774,25592441.335155968,4288.995,3.97949e14,0.1635,-4.46809e6,2.23621e6,-5.60844e-9
1497864840,29865706.918020923,25575249.106241513,4290.458,3.97800e14,0.2008,-4.47413e6,2.23966e6,-5.61708e-9
1497864870,29849941.603371467,25558092.425735287,4291.849,4.00509e14,0.4787,-4.49619e6,2.24307e6,-5.62565e-9
1497864900,29834140.999233194,25540971.733879566,4293.169,4.02207e14,0.9048,-4.51254e6,2.24645e6,-5.63413e-9
1497864930,29818305.262977622,25523887.47164611,4294.418,4.04458e14,1.4695,-4.53197e6,2.24980e6,-5.64254e-9
1497864960,29802434.552843947,25506840.08079011,4295.594,4.00709e14,0.5290,-4.51747e6,2.25312e6,-5.65086e-9
1497864990,29786529.028007105,25489830.00376523,4296.699,3.96224e14,0.5961,-4.49868e6,2.25640e6,-5.65911e-9
1497865020,29770588.848561108,25472857.683730237,4297.731,3.98184e14,0.1046,-4.51627e6,2.25966e6,-5.66727e-9
1497865050,29754614.175523166,25455923.564532902,4298.691,3.95709e14,0.7255,-4.50866e6,2.26288e6,-5.67535e-9
1497865080,29738605.170837797,25439028.090693608,4299.577,3.92937e14,1.4208,-4.49926e6,2.26606e6,-5.68335e-9
1497865110,29722561.99738101,25422171.707388885,4300.390,3.99148e14,0.1375,-4.54088e6,2.26922e6,-5.69127e-9
1497865140,29706484.818964478,25405354.860434435,4301.130,3.98330e14,0.0678,-4.54246e6,2.27234e6,-5.69910e-9
1497865170,29690373.80033967,25388577.996268213,4301.796,3.96478e14,0.5326,-4.53806e6,2.27542e6,-5.70684e-9
1497865200,29674229.107202042,25371841.561933063,4302.388,4.00226e14,0.4079,-4.56556e6,2.27847e6,-5.71450e-9
1497865230,29658050.906186696,25355146.005068377,4302.905,4.00624e14,0.5078,-4.57389e6,2.28149e6,-5.72207e-9
1497865260,29641839.36489898,25338491.773864012,4303.348,3.97568e14,0.2589,-4.56236e6,2.28447e6,-5.72955e-9
1497865290,29625594.65189211,25321879.31707103,4303.715,3.92943e14,1.4193,-4.54171e6,2.28741e6,-5.73694e-9
1497865320,29609316.936679907,25305309.083974164,4304.008,3.96987e14,0.4048,-4.57072e6,2.29032e6,-5.74425e-9
1497865350,29593006.389740914,25288781.52437351,4304.225,4.00430e14,0.4589,-4.59625e6,2.29320e6,-5.75146e-9
1497865380,29576663.18252248,25272297.088565897,4304.366,3.93451e14,1.2919,-4.56175e6,2.29603e6,-5.75858e-9
1497865410,29560287.487444915,25255856.227326155,4304.431,3.97066e14,0.3850,-4.58816e6,2.29883e6,-5.76561e-9
1497865440,29543879.477905568,25239459.391888008,4304.420,4.06361e14,1.9468,-4.64733e6,2.30160e6,-5.77254e-9
1497865470,29527439.328282904,25223107.033924792,4304.332,4.01917e14,0.8320,-4.62715e6,2.30432e6,-5.77938e-9
1497865500,29510967.213940613,25206799.60553003,4304.168,4.00474e14,0.4700,-4.62420e6,2.30701e6,-5.78613e-9
1497865530,29494463.311220698,25190537.55920377,4303.926,3.99450e14,0.2132,-4.62358e6,2.30966e6,-5.79278e-9
1497865560,29477927.797481358,25174321.347814042,4303.606,3.95678e14,0.7331,-4.60694e6,2.31227e6,-5.79933e-9
1497865590,29461360.85106724,25158151.42459501,4303.209,4.01758e14,0.7922,-4.64736e6,2.31484e6,-5.80579e-9
1497865620,29444762.651324395,25142028.243120737,4302.734,4.00884e14,0.5728,-4.64736e6,2.31737e6,-5.81214e-9
1497865650,29428133.37860423,25125952.257284593,4302.181,3.97895e14,0.1769,-4.63497e6,2.31986e6,-5.81840e-9
1497865680,29411473.214267533,25109923.92127846,4301.549,4.01070e14,0.6195,-4.65836e6,2.32231e6,-5.82455e-9
1497865710,29394782.340688508,25093943.68957171,4300.839,3.99963e14,0.3418,-4.65675e6,2.32472e6,-5.83061e-9
1497865740,29378060.94125874,25078012.01688984,4300.049,3.99259e14,0.1652,-4.65739e6,2.32709e6,-5.83656e-9
1497865770,29361309.200391255,25062129.358193096,4299.180,3.99266e14,0.1669,-4.66210e6,2.32942e6,-5.84241e-9
1497865800,29344527.30352458,25046296.16865462,4298.231,3.99857e14,0.3154,-4.67014e6,2.33171e6,-5.84816e-9
1497865830,29327715.437153254,25030512.903623395,4297.203,3.99893e14,0.3243,-4.67485e6,2.33395e6,-5.85380e-9
1497865860,29310873.78875036,25014780.018648416,4296.094,4.01365e14,0.6935,-4.68789e6,2.33616e6,-5.85933e-9
1497865890,29294002.54685334,24999097.969410144,4294.905,4.02461e14,0.9686,-4.69866e6,2.33832e6,-5.86476e-9
1497865920,29277101.90104183,24983467.211712454,4293.635,4.00843e14,0.5626,-4.69342e6,2.34044e6,-5.87008e-9
1497865950,29260172.041941993,24967888.2014597,4292.284,3.99590e14,0.2482,-4.69022e6,2.34251e6,-5.87530e-9
1497865980,29243213.161230806,24952361.3946334,4290.852,4.00091e14,0.3741,-4.69724e6,2.34454e6,-5.88040e-9
1497866010,29226225.451640442,24936887.247268792,4289.338,4.02181e14,0.8982,-4.71352e6,2.34653e6,-5.88539e-9
1497866040,29209209.10696255,24921466.215431035,4287.743,3.98445e14,0.0389,-4.69542e6,2.34847e6,-5.89027e-9
1497866070,29192164.322052557,24906098.75519131,4286.066,3.98014e14,0.1470,-4.69668e6,2.35037e6,-5.89504e-9
1497866100,29175091.292833973,24890785.322602652,4284.306,4.01380e14,0.6973,-4.72024e6,2.35222e6,-5.89970e-9
1497866130,29157990.21627288,24875526.37369267,4282.464,4.00876e14,0.5709,-4.72089e6,2.35403e6,-5.90424e-9
1497866160,29140861.2904741,24860322.364386298,4280.539,3.99919e14,0.3309,-4.71878e6,2.35579e6,-5.90866e-9
