Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512699240,28188249.003877476,31708253.748894174,3520.005,3.96211e14,0.5995,3.13042e6,-1.57005e6,3.93825e-9
1512699270,28206661.86418054,31717775.239133213,3511.113,3.97281e14,0.3310,3.12374e6,-1.56459e6,3.92456e-9
1512699300,28225059.00323573,31727246.209931962,3502.187,3.98298e14,0.0760,3.11682e6,-1.55913e6,3.91086e-9
1512699330,28243440.1582348,31736666.600181285,3493.226,3.93820e14,1.1993,3.08845e6,-1.55367e6,3.89716e-9
1512699360,28261805.067684375,31746036.34929135,3484.231,3.90650e14,1.9945,3.06528e6,-1.54821e6,3.88345e-9
1512699390,28280153.471372668,31755355.39710529,3475.202,3.90195e14,2.1088,3.05270e6,-1.54275e6,3.86974e-9
1512699420,28298485.110375866,31764623.683924392,3466.139,3.93581e14,1.2592,3.05493e6,-1.53728e6,3.85602e-9
1512699450,28316799.72705478,31773841.150505804,3457.041,4.08166e14,2.3997,3.10010e6,-1.53181e6,3.84229e-9
1512699480,28335097.065051418,31783007.738060433,3447.911,4.09818e14,2.8143,3.09536e6,-1.52634e6,3.82857e-9
1512699510,28353376.86928564,31792123.38825074,3438.747,4.05192e14,1.6537,3.06661e6,-1.52087e6,3.81484e-9
1512699540,28371638.885951616,31801188.043188643,3429.549,4.02463e14,0.9691,3.04520e6,-1.51539e6,3.80110e-9
1512699570,28389882.86251435,31810201.645433307,3420.319,3.95301e14,0.8277,3.00706e6,-1.50992e6,3.78736e-9
1512699600,28408108.547706097,31819164.137989134,3411.056,3.97292e14,0.3282,3.00367e6,-1.50444e6,3.77362e-9
1512699630,28426315.691524874,31828075.46433921,3401.760,4.03848e14,1.3165,3.01738e6,-1.49896e6,3.75987e-9
1512699660,28444504.04522475,31836935.56833359,3392.432,4.02894e14,1.0771,3.00277e6,-1.49348e6,3.74612e-9
1512699690,28462673.361317992,31845744.394297376,3383.071,4.02158e14,0.8925,2.98900e6,-1.48800e6,3.73236e-9
1512699720,28480823.39356963,31854501.886993334,3373.678,3.99829e14,0.3083,2.96933e6,-1.48252e6,3.71861e-9
1512699750,28498953.89699371,31863207.991620194,3364.254,3.90675e14,1.9883,2.92442e6,-1.47703e6,3.70485e-9
1512699780,28517064.6278497,31871862.65381103,3354.798,3.89601e14,2.2578,2.90960e6,-1.47155e6,3.69109e-9
1512699810,28535155.343638692,31880465.819631565,3345.310,3.98413e14,0.0470,2.93116e6,-1.46606e6,3.67732e-9
1512699840,28553225.803099614,31889017.435578585,3335.792,4.01519e14,0.7321,2.93156e6,-1.46058e6,3.66355e-9
1512699870,28571275.766205583,31897517.448578265,3326.242,3.97958e14,0.1611,2.90755e6,-1.45509e6,3.64979e-9
1512699900,28589304.994159978,31905965.80598455,3316.661,4.05654e14,1.7696,2.92456e6,-1.44960e6,3.63601e-9
1512699930,28607313.24939251,31914362.455542117,3307.049,4.07954e14,2.3466,2.92182e6,-1.44411e6,3.62224e-9
1512699960,28625300.295555867,31922707.345494073,3297.407,4.07788e14,2.3051,2.91011e6,-1.43862e6,3.60847e-9
1512699990,28643265.897521704,31931000.424470644,3287.735,3.98346e14,0.0637,2.86506e6,-1.43313e6,3.59469e-9
1512700020,28661209.821376693,31939241.64152278,3278.032,3.96838e14,0.4420,2.84869e6,-1.42764e6,3.58092e-9
1512700050,28679131.834418632,31947430.946120255,3268.299,4.02025e14,0.8591,2.85623e6,-1.42215e6,3.56714e-9
1512700080,28697031.705152597,31955568.288149796,3258.537,3.93289e14,1.3324,2.81416e6,-1.41666e6,3.55336e-9
1512700110,28714909.203286998,31963653.617913235,3248.744,3.98096e14,0.1266,2.82026e6,-1.41117e6,3.53958e-9
1512700140,28732764.09972958,31971686.886125557,3238.923,3.95969e14,0.6602,2.80178e6,-1.40567e6,3.52580e-9
1512700170,28750596.166583497,31979668.043913126,3229.072,3.91141e14,1.8713,2.77388e6,-1.40018e6,3.51202e-9
1512700200,28768405.17714328,31987597.042811804,3219.192,3.85201e14,3.3615,2.74222e6,-1.39469e6,3.49824e-9
1512700230,28786190.905892845,31995473.834793575,3209.283,3.87529e14,2.7775,2.73953e6,-1.38920e6,3.48446e-9
1512700260,28803953.12849556,32003298.372176956,3199.345,4.05434e14,1.7144,2.79084e6,-1.38371e6,3.47068e-9
1512700290,28821691.62179583,32011070.607713416,3189.379,4.03788e14,1.3014,2.77407e6,-1.37821e6,3.45690e-9
1512700320,28839406.16381333,32018790.494557183,3179.384,3.97612e14,0.2479,2.74175e6,-1.37272e6,3.44312e-9
1512700350,28857096.533738893,32026457.98626384,3169.361,3.99394e14,0.1990,2.73688e6,-1.36723e6,3.42934e-9
1512700380,28874762.511930507,32034073.03678874,3159.311,4.01383e14,0.6980,2.73268e6,-1.36174e6,3.41556e-9
1512700410,28892403.879909307,32041635.6004856,3149.232,4.02282e14,0.9236,2.72472e6,-1.35625e6,3.40178e-9
1512700440,28910020.420355372,32049145.632105056,3139.125,4.03154e14,1.1424,2.71664e6,-1.35075e6,3.38800e-9
1512700470,28927611.917103723,32056603.08679313,3128.991,4.05050e14,1.6180,2.71199e6,-1.34526e6,3.37423e-9
1512700500,28945178.155140247,32064007.920089904,3118.830,3.92135e14,1.6221,2.65752e6,-1.33977e6,3.36045e-9
1512700530,28962718.92059457,32071360.08790945,3108.641,3.94314e14,1.0755,2.65392e6,-1.33428e6,3.34668e-9
1512700560,28980234.00074503,32078659.546595864,3098.426,4.01297e14,0.6764,2.66628e6,-1.32879e6,3.33291e-9
1512700590,28997723.18400564,32085906.252864175,3088.183,3.90923e14,1.9262,2.62083e6,-1.32331e6,3.31913e-9
1512700620,29015186.25992487,32093100.16381742,3077.914,3.98390e14,0.0527,2.63464e6,-1.31782e6,3.30537e-9
1512700650,29032623.019181393,32100241.236945286,3067.618,3.99999e14,0.3508,2.62897e6,-1.31233e6,3.29160e-9
1512700680,29050033.253579922,32107329.430122413,3057.296,3.95050e14,0.8907,2.60175e6,-1.30684e6,3.27783e-9
1512700710,29067416.756047107,32114364.701606985,3046.948,4.02528e14,0.9854,2.61524e6,-1.30136e6,3.26407e-9
1512700740,29084773.320627283,32121347.01003924,3036.574,3.93968e14,1.1622,2.57639e6,-1.29587e6,3.25031e-9
1512700770,29102102.74247832,32128276.314439915,3026.174,4.01097e14,0.6264,2.58856e6,-1.29039e6,3.23655e-9
1512700800,29119404.81786735,32135152.57420881,3015.748,4.06173e14,1.8998,2.59392e6,-1.28491e6,3.22279e-9
1512700830,29136679.344169516,32141975.749135062,3005.296,3.97724e14,0.2199,2.55573e6,-1.27942e6,3.20904e-9
1512700860,29153926.119854957,32148745.799359463,2994.820,4.04254e14,1.4184,2.56565e6,-1.27394e6,3.19528e-9
1512700890,29171144.944493223,32155462.6854095,2984.318,4.02738e14,1.0381,2.54979e6,-1.26846e6,3.18154e-9
1512700920,29188335.618746366,32162126.36818612,2973.791,4.01795e14,0.8015,2.53579e6,-1.26298e6,3.16779e-9
1512700950,29205497.94436469,32168736.80896251,2963.239,4.03262e14,1.1694,2.52941e6,-1.25750e6,3.15405e-9
1512700980,29222631.72418252,32175293.969382714,2952.662,3.94500e14,1.0288,2.49088e6,-1.25203e6,3.14031e-9
1512701010,29239736.762114055,32181797.81146041,2942.061,3.84942e14,3.4265,2.45010e6,-1.24655e6,3.12657e-9
1512701040,29256812.863149058,32188248.29757756,2931.435,4.00227e14,0.4082,2.48692e6,-1.24108e6,3.11283e-9
1512701070,29273859.833348744,32194645.390483208,2920.786,4.07295e14,2.1813,2.49786e6,-1.23561e6,3.09910e-9
1512701100,29290877.479841437,32200989.053292133,2910.112,4.00095e14,0.3749,2.46458e6,-1.23013e6,3.08538e-9
1512701130,29307865.610815078,32207279.249471758,2899.414,3.97150e14,0.3638,2.44457e6,-1.22466e6,3.07165e-9
1512701160,29324824.035523295,32213515.94287764,2888.692,3.94660e14,0.9887,2.42604e6,-1.21919e6,3.05793e-9
1512701190,29341752.56427088,32219699.097715322,2877.947,3.94420e14,1.0489,2.41442e6,-1.21373e6,3.04421e-9
1512701220,29358651.008412864,32225828.67855094,2867.178,3.97890e14,0.1784,2.41407e6,-1.20826e6,3.03050e-9
1512701250,29375519.180350192,32231904.65030993,2856.385,4.04346e14,1.4413,2.42262e6,-1.20280e6,3.01679e-9
1512701280,29392356.893525563,32237926.97827579,2845.570,4.03992e14,1.3526,2.41056e6,-1.19733e6,3.00309e-9
1512701310,29409163.962419122,32243895.628088735,2834.732,3.96926e14,0.4200,2.37844e6,-1.19187e6,2.98938e-9
1512701340,29425940.202544264,32249810.56574446,2823.870,3.97436e14,0.2920,2.36906e6,-1.18641e6,2.97569e-9
1512701370,29442685.430443313,32255671.75759291,2812.986,4.04550e14,1.4927,2.37923e6,-1.18095e6,2.96199e-9
1512701400,29459399.463683292,32261479.17033703,2802.080,4.02002e14,0.8534,2.36072e6,-1.17550e6,2.94830e-9
1512701430,29476082.120856944,32267232.771049492,2791.151,4.05305e14,1.6820,2.35946e6,-1.17004e6,2.93462e-9
1512701460,29492733.221562464,32272932.527116317,2780.199,4.07854e14,2.3214,2.35591e6,-1.16459e6,2.92094e-9
1512701490,29509352.586415242,32278578.406291056,2769.226,4.04064e14,1.3706,2.33386e6,-1.15914e6,2.90726e-9
1512701520,29525940.03703847,32284170.3766758,2758.230,4.01739e14,0.7874,2.31616e6,-1.15369e6,2.89359e-9
1512701550,29542495.39605906,32289708.40672027,2747.213,4.03381e14,1.1994,2.30995e6,-1.14824e6,2.87992e-9
1512701580,29559018.487103377,32295192.465220794,2736.174,4.05202e14,1.6561,2.30421e6,-1.14280e6,2.86626e-9
1512701610,29575509.134793125,32300622.52131935,2725.113,3.99136e14,0.1344,2.27593e6,-1.13735e6,2.85260e-9
1512701640,29591967.164741125,32305998.54450261,2714.031,3.94453e14,1.0405,2.25174e6,-1.13191e6,2.83895e-9
1512701670,29608392.403547257,32311320.50460095,2702.928,4.04772e14,1.5482,2.27007e6,-1.12647e6,2.82530e-9
1512701700,29624784.67879412,32316588.37178755,2691.804,4.07023e14,2.1131,2.26544e6,-1.12103e6,2.81166e-9
1512701730,29641143.81903576,32321802.11655505,2680.658,3.93674e14,1.2358,2.21710e6,-1.11559e6,2.79802e-9
1512701760,29657469.653815765,32326961.709783535,2669.492,3.93563e14,1.2637,2.20599e6,-1.11016e6,2.78439e-9
1512701790,29673762.013640873,32332067.122670572,2658.305,3.88673e14,2.4905,2.18165e6,-1.10473e6,2.77076e-9
1512701820,29690020.729983922,32337118.326752324,2647.098,3.98268e14,0.0835,2.19738e6,-1.09930e6,2.75714e-9
1512701850,29706245.635279663,32342115.293902535,2635.870,4.08481e14,2.4788,2.21454e6,-1.09387e6,2.74352e-9
1512701880,29722436.562920485,32347057.996331386,2624.621,4.07394e14,2.2061,2.20059e6,-1.08844e6,2.72990e-9
1512701910,29738593.34725229,32351946.406584386,2613.353,4.01350e14,0.6898,2.17320e6,-1.08302e6,2.71630e-9
1512701940,29754715.823570225,32356780.497541312,2602.065,4.01030e14,0.6096,2.16146e6,-1.07760e6,2.70269e-9
1512701970,29770803.828114547,32361560.24241507,2590.756,4.05956e14,1.8453,2.16383e6,-1.07218e6,2.68910e-9
1512702000,29786857.19806634,32366285.614750676,2579.428,3.89455e14,2.2945,2.10875e6,-1.06676e6,2.67551e-9
1512702030,29802875.771551095,32370956.588443756,2568.081,3.86966e14,2.9189,2.09142e6,-1.06134e6,2.66192e-9
1512702060,29818859.387611046,32375573.13767921,2556.714,4.06725e14,2.0383,2.13308e6,-1.05593e6,2.64834e-9
1512702090,29834807.886224303,32380135.23699066,2545.327,4.10502e14,2.9859,2.13210e6,-1.05052e6,2.63476e-9
1512702120,29850721.108293276,32384642.861240022,2533.922,3.99008e14,0.1023,2.09099e6,-1.04511e6,2.62119e-9
1512702150,29866598.89564062,32389095.98561667,2522.497,4.03548e14,1.2413,2.09201e6,-1.03970e6,2.60763e-9
1512702180,29882441.091005187,32393494.585636653,2511.053,4.03829e14,1.3117,2.08186e6,-1.03430e6,2.59407e-9
1512702210,29898247.538037937,32397838.637141947,2499.591,3.99270e14,0.1681,2.05922e6,-1.02890e6,2.58052e-9
1512702240,29914018.08129801,32402128.116299633,2488.110,3.99566e14,0.2422,2.04917e6,-1.02350e6,2.56697e-9
1512702270,29929752.56624861,32406362.999601163,2476.610,4.08141e14,2.3936,2.06026e6,-1.01810e6,2.55343e-9
1512702300,29945450.839253083,32410543.263861626,2465.092,4.12534e14,3.4955,2.06050e6,-1.01270e6,2.53990e-9
1512702330,29961112.747565288,32414668.886207514,2453.556,4.00347e14,0.4381,2.01873e6,-1.00731e6,2.52637e-9
1512702360,29976738.13934269,32418739.84411148,2442.002,3.95790e14,0.7052,1.99648e6,-1.00192e6,2.51284e-9
1512702390,29992326.863625593,32422756.11535608,2430.429,3.91118e14,1.8772,1.97406e6,-9.96531e5,2.49933e-9
1512702420,30007878.770338465,32426717.678044442,2418.839,3.86950e14,2.9229,1.95303e6,-9.91145e5,2.48581e-9
1512702450,30023393.710285906,32430624.510599565,2407.231,3.90061e14,2.1423,1.95011e6,-9.85761e5,2.47231e-9
1512702480,30038871.535148762,32434476.5917635,2395.605,3.96521e14,0.5218,1.95535e6,-9.80380e5,2.45881e-9
1512702510,30054312.097480044,32438273.900596563,2383.962,3.99199e14,0.1501,1.95117e6,-9.75001e5,2.44531e-9
1512702540,30069715.250701003,32442016.416476652,2372.301,3.95506e14,0.7763,1.93143e6,-9.69624e5,2.43183e-9
1512702570,30085080.849097088,32445704.119098436,2360.623,4.01460e14,0.7173,1.93512e6,-9.64250e5,2.41835e-9
1512702600,30100408.747814056,32449336.988472637,2348.928,4.07793e14,2.3062,1.93957e6,-9.58878e5,2.40487e-9
1512702630,30115698.80285604,32452915.00492983,2337.216,3.94209e14,1.1017,1.89622e6,-9.53509e5,2.39140e-9
1512702660,30130950.87107532,32456438.149105772,2325.487,3.93573e14,1.2612,1.88403e6,-9.48142e5,2.37794e-9
1512702690,30146164.810174502,32459906.40195469,2313.742,4.05037e14,1.6148,1.90048e6,-9.42778e5,2.36448e-9
1512702720,30161340.478700668,32463319.744744085,2301.979,4.13956e14,3.8523,1.91064e6,-9.37416e5,2.35103e-9
1512702750,30176477.736041408,32466678.15905409,2290.200,4.11974e14,3.3551,1.89508e6,-9.32056e5,2.33758e-9
1512702780,30191576.442421075,32469981.626776796,2278.405,3.97544e14,0.2650,1.85065e6,-9.26699e5,2.32414e-9
1512702810,30206636.45889681,32473230.13011567,2266.594,4.06569e14,1.9991,1.86081e6,-9.21345e5,2.31071e-9
1512702840,30221657.6473547,32476423.651584916,2254.766,4.03832e14,1.3125,1.84371e6,-9.15993e5,2.29729e-9
1512702870,30236639.870506007,32479562.174008854,2242.922,3.98662e14,0.0154,1.82113e6,-9.10643e5,2.28387e-9
1512702900,30251582.99188327,32482645.680521302,2231.063,4.07114e14,2.1359,1.82963e6,-9.05296e5,2.27045e-9
1512702930,30266486.875839822,32485674.154566158,2219.187,4.04504e14,1.4810,1.81293e6,-8.99951e5,2.25704e-9
1512702960,30281351.38753576,32488647.57989341,2207.296,4.00307e14,0.4280,1.79275e6,-8.94609e5,2.24364e-9
1512702990,30296176.392944593,32491565.940561943,2195.390,3.91989e14,1.6586,1.76350e6,-8.89269e5,2.23025e-9
1512703020,30310961.758846056,32494429.22093783,2183.467,3.92018e14,1.6514,1.75298e6,-8.83932e5,2.21686e-9
1512703050,30325707.35282245,32497237.405693866,2171.530,3.99096e14,0.1244,1.75800e6,-8.78597e5,2.20348e-9
1512703080,30340413.043254804,32499990.47980899,2159.577,3.92348e14,1.5685,1.73255e6,-8.73265e5,2.19010e-9
1512703110,30355078.6993193,32502688.428567804,2147.610,3.96054e14,0.6388,1.73004e6,-8.67936e5,2.17673e-9
1512703140,30369704.190983437,32505331.237560004,2135.627,4.01600e14,0.7525,1.73142e6,-8.62608e5,2.16337e-9
1512703170,30384289.389002394,32507918.892679922,2123.630,3.89880e14,2.1878,1.69553e6,-8.57284e5,2.15001e-9
1512703200,30398834.164915312,32510451.380125914,2111.617,3.91565e14,1.7651,1.68860e6,-8.51962e5,2.13666e-9
1512703230,30413338.391030665,32512928.686390463,2099.590,4.01291e14,0.6750,1.69871e6,-8.46642e5,2.12331e-9
1512703260,30427801.940456443,32515350.798288945,2087.549,4.01494e14,0.7258,1.68847e6,-8.41325e5,2.10998e-9
1512703290,30442224.6870624,32517717.702929817,2075.493,3.96762e14,0.4612,1.66788e6,-8.36011e5,2.09664e-9
1512703320,30456606.50548734,32520029.38772359,2063.423,3.92897e14,1.4308,1.64923e6,-8.30698e5,2.08332e-9
1512703350,30470947.271135435,32522285.84038221,2051.339,3.97637e14,0.2416,1.64850e6,-8.25389e5,2.07000e-9
1512703380,30485246.86017245,32524487.048918616,2039.240,4.03874e14,1.3231,1.65072e6,-8.20082e5,2.05669e-9
1512703410,30499505.149522144,32526633.00164623,2027.128,3.96366e14,0.5605,1.62470e6,-8.14777e5,2.04338e-9
1512703440,30513722.016862474,32528723.687178425,2015.002,3.91327e14,1.8247,1.60390e6,-8.09475e5,2.03008e-9
1512703470,30527897.34062203,32530759.094428085,2002.862,3.99250e14,0.1629,1.60938e6,-8.04176e5,2.01679e-9
1512712860,32529668.006316163,30520494.89920572,2009.173,3.84928e14,3.4302,-1.58567e6,8.06696e5,-2.02370e-9
1512712890,32527602.81336149,30506299.645267595,2021.303,3.93205e14,1.3535,-1.61295e6,8.11997e5,-2.03699e-9
1512712920,32525482.350814927,30492062.928451296,2033.419,4.08842e14,2.5694,-1.65555e6,8.17300e5,-2.05030e-9
1512712950,32523306.629997745,30477784.870735105,2045.522,4.00730e14,0.5342,-1.64955e6,8.22606e5,-2.06360e-9
1512712980,32521075.66253118,30463465.59484946,2057.610,3.88581e14,2.5137,-1.63496e6,8.27914e5,-2.07692e-9
1512713010,32518789.46033699,30449105.224280603,2069.684,3.97154e14,0.3628,-1.66337e6,8.33226e5,-2.09024e-9
1512713040,32516448.035637837,30434703.883274097,2081.744,4.04651e14,1.5180,-1.68975e6,8.38539e5,-2.10356e-9
1512713070,32514051.400957827,30420261.69683849,2093.790,4.03965e14,1.3459,-1.69901e6,8.43855e5,-2.11689e-9
1512713100,32511599.56912294,30405778.790748835,2105.821,4.01860e14,0.8179,-1.70523e6,8.49174e5,-2.13023e-9
1512713130,32509092.553252988,30391255.291560736,2117.837,4.10627e14,3.0172,-1.73471e6,8.54495e5,-2.14358e-9
1512713160,32506530.366788562,30376691.326582137,2129.839,4.07626e14,2.2642,-1.73904e6,8.59818e5,-2.15693e-9
1512713190,32503913.023464974,30362087.023908805,2141.826,3.99070e14,0.1177,-1.73124e6,8.65145e5,-2.17029e-9
1512713220,32501240.537321284,30347442.512417737,2153.798,3.93787e14,1.2076,-1.73037e6,8.70473e5,-2.18365e-9
1512713250,32498512.922700755,30332757.921770982,2165.755,4.01456e14,0.7165,-1.75781e6,8.75804e5,-2.19702e-9
1512713280,32495730.19425142,30318033.382419348,2177.697,4.01449e14,0.7147,-1.76850e6,8.81138e5,-2.21040e-9
1512713310,32492892.366926514,30303269.02560619,2189.623,4.03267e14,1.1706,-1.78325e6,8.86474e5,-2.22378e-9
1512713340,32489999.455984924,30288464.983371213,2201.534,4.02037e14,0.8621,-1.79124e6,8.91813e5,-2.23717e-9
1512713370,32487051.476991773,30273621.388554245,2213.430,4.00702e14,0.5271,-1.79896e6,8.97154e5,-2.25056e-9
1512713400,32484048.445818935,30258738.374798972,2225.310,3.98826e14,0.0565,-1.80543e6,9.02498e5,-2.26396e-9
1512713430,32480990.378652345,30243816.07653903,2237.174,3.96638e14,0.4924,-1.81114e6,9.07844e5,-2.27737e-9
1512713460,32477877.291971505,30228854.629056487,2249.023,4.02315e14,0.9319,-1.83481e6,9.13193e5,-2.29079e-9
1512713490,32474709.202571254,30213854.168430917,2260.855,3.97557e14,0.2618,-1.83460e6,9.18544e5,-2.30421e-9
1512713520,32471486.127555523,30198814.831560772,2272.671,3.93941e14,1.1690,-1.83691e6,9.23898e5,-2.31763e-9
1512713550,32468208.084337953,30183736.756167028,2284.471,4.04721e14,1.5356,-1.87269e6,9.29254e5,-2.33107e-9
1512713580,32464875.090642553,30168620.08079691,2296.255,4.05091e14,1.6284,-1.88435e6,9.34613e5,-2.34450e-9
1512713610,32461487.16450438,30153464.9448276,2308.022,3.94010e14,1.1516,-1.86903e6,9.39974e5,-2.35795e-9
1512713640,32458044.32427017,30138271.48846993,2319.773,3.95631e14,0.7450,-1.88354e6,9.45337e5,-2.37140e-9
1512713670,32454546.588599063,30123039.852772117,2331.507,3.95563e14,0.7619,-1.89407e6,9.50703e5,-2.38486e-9
1512713700,32450993.97646327,30107770.179623574,2343.224,3.92804e14,1.4542,-1.89814e6,9.56072e5,-2.39832e-9
1512713730,32447386.507143285,30092462.61178223,2354.924,3.93087e14,1.3832,-1.90949e6,9.61443e5,-2.41179e-9
1512713760,32443724.200245462,30077117.29280571,2366.607,3.96925e14,0.4204,-1.92946e6,9.66816e5,-2.42527e-9
1512713790,32440007.07568579,30061734.367127843,2378.273,3.95592e14,0.7548,-1.93694e6,9.72192e5,-2.43875e-9
1512713820,32436235.153696056,30046313.980039213,2389.921,3.99330e14,0.1831,-1.95682e6,9.77570e5,-2.45223e-9
1512713850,32432408.454824492,30030856.27769116,2401.552,3.97245e14,0.3400,-1.96245e6,9.82950e5,-2.46573e-9
1512713880,32428526.999936495,30015361.407099962,2413.166,3.99667e14,0.2675,-1.97920e6,9.88333e5,-2.47923e-9
1512713910,32424590.810215294,29999829.51615086,2424.761,3.97590e14,0.2536,-1.98480e6,9.93718e5,-2.49273e-9
1512713940,32420599.90716269,29984260.75360218,2436.339,3.92971e14,1.4122,-1.98399e6,9.99106e5,-2.50624e-9
1512713970,32416554.31259973,29968655.269089516,2447.899,3.95019e14,0.8984,-1.99985e6,1.00450e6,-2.51976e-9
1512714000,32412454.04866746,29953013.213129792,2459.441,3.97122e14,0.3708,-2.01591e6,1.00989e6,-2.53328e-9
1512714030,32408299.13782981,29937334.737106867,2470.964,3.92281e14,1.5855,-2.01435e6,1.01528e6,-2.54681e-9
1512714060,32404089.602867655,29921619.993332855,2482.470,3.96430e14,0.5446,-2.03568e6,1.02068e6,-2.56035e-9
1512714090,32399825.466886345,29905869.13499515,2493.956,4.00343e14,0.4371,-2.05652e6,1.02608e6,-2.57389e-9
1512714120,32395506.7533142,29890082.316178843,2505.424,3.97164e14,0.3605,-2.05912e6,1.03148e6,-2.58743e-9
1512714150,32391133.485903412,29874259.69187074,2516.874,4.01372e14,0.6953,-2.08085e6,1.03688e6,-2.60099e-9
1512714180,32386705.688730836,29858401.41796333,2528.304,3.95809e14,0.7004,-2.07715e6,1.04229e6,-2.61454e-9
1512714210,32382223.386198882,29842507.65125888,2539.716,3.95022e14,0.8977,-2.08586e6,1.04770e6,-2.62811e-9
1512714240,32377686.603036206,29826578.549473293,2551.108,3.99353e14,0.1887,-2.10807e6,1.05311e6,-2.64168e-9
1512714270,32373095.364298787,29810614.271240197,2562.481,4.01393e14,0.7007,-2.12432e6,1.05852e6,-2.65525e-9
1512714300,32368449.695370615,29794614.976114903,2573.835,3.96213e14,0.5991,-2.12136e6,1.06394e6,-2.66883e-9
1512714330,32363749.6219655,29778580.82458128,2585.169,4.00878e14,0.5715,-2.14468e6,1.06935e6,-2.68242e-9
